441;It is so natural and unaffected that its reality comes as a shock.
442;The acting in this film is uniformly strong, which is why it is easy to forgive those points where Sheridan become a bit too manipulative.
443;although commentaries are not always useful, Sheridan's is completely informal, personal, and authentic.
444;Paddy Considine is such a charmer, but this story squeezes him until the pips squeak, and a person behind the charm can emerge.
445;Samantha Morton too is excellent.
446;Then just now I read, above, the fatuous one.
447;Well, good luck to him and his sad career.
448;They have little money but there's lots of love in their household.
449;life sisters from Ireland) are smart and sweet and lovable.
450;The family is poor but surprisingly cheerful and happy to be in America.
451;And then there is their strange neighbor, played by Djimon Housau, a Nigerian artist who is carrying an awful burden but who lets the little girls warm his heart.
452;however, this is an uplifting film.
453;And it shows the sunshine side of the immigrant experience.
454;The acting is outstandingly good.
455;It's well paced and has a positive message.
456;And for that I do recommend it.
457;This is a beauitful film.
458;Their acting is so adorable,refreshing and natural.
459;It is a really an uplifting film in the end.
460;The directing, acting, cinematography, tone and script of the movie grabs your heart, tears it apart and yet many moments of hope and laughter come through.
461;It is a story of a determined Irish family, illegally immigrating to America via the Canadian border.
462;They want to start a new life, and move forward after the death of their five year old son from a brain tumor.
463;all the performances are top.
464;"Paddy does an amazing job as the ""Da"" ."
465;Her eyes show the soul of sadness and gentle love for her family.
466;She is willing to take a chance at death for another baby.
467;The angry artist on the floor below is played by a wonderful African actor Djimon Hounsou.
468;His story and the love of a struggling Irish family make confrontation of blame, anger, strength in crisis, and hope the polish to a amazing movie.
469;New York characters are raw and graphic.
470;The angelic children shine through.
471;I had hoped to see a film that is observant and critical.
472;Evil looking black guy who ends up to be loving and wonderful when he meets the two cute girls.
473;The enormous hospital bill is magically paid by someone , so the film can close with a happy end.
474;One of my all time favorite movies.
475;It is actually story of Jim Sheridans coming to New York with his family to become actor.
476;The story is so original and the acting makes this film a glorious triumph.
477;The oldest daughter Christy (Sarah Bolger) is probably one of the smarter people in the film, and Sarah Bolger gives a flawless performance for such a young girl.
478;This man's name is Mateo (played brilliantly by Djimon Hounsou) and he is a brilliant artist with quite a bit of emotional problems.
479;in America features one of the best ensembles I have ever seen.
480;Every actor is perfect in every scene.
481;Djimon Hounsou and Paddy Considine give the best performances in the entire film, and Jim Sheridan wrote and directed every gorgeous shot of the film.
482;The film has such a deeper message, relating not just to immigrants, but to every person who watches this film.
483;This is truly one of the most unforgettable movies I have ever seen.
484;I highly recommend it and have sent several to soldiers as gifts.
485;"Director Jim Sheridan (""In The Name Of The Father"", ""My Left Foot"") has crafted one of the most emotionally honest and satisfying films in years."
486;Despite this gloom and terrible poverty, the family thrives happily, mostly due to the amazing resilience and resolve of the two young daughters.
487;The loss of their son and an impending dangerous pregnancy are set against a backdrop of constant near danger and immense naivety (yet remarkable intuition) of the girls.
488;Mateo, (Djimon Hounsou) the AIDS stricken painter downstairs befriends the girls and provides some of the most frightening and yet emotionally substantial moments in the film.
489;The family is always in near crisis, yet they survive day by day, relishing everything those `in America' take for granted.
490;This is a rare film about real emotions.
491;The acting of the children, as mentioned, was wonderful and believable.
492;NYC, with all its flaws, really does have a big heart for people who are willing to share theirs.
493;but it does offer a positive message of hope and family and shows that good things DO happen to good people.
494;I loved it and will recommend it to everyone I know.
495;good parts to watch the brilliant parts.
496;He came to America illegally with his wife and two children in the early 80s to become a Broadway actor .
497;As Sheridan emphasizes, it is the story of a loving family.
498;The two Irish girls who play the daughters in this family have mesmerizingly sweet faces and manners .
499;the film is worth seeing for them alone.
500;They are completely believable and the movie would be nothing without them, although other actors in this film also put in very good performances.
501;The line is one of the most memorable film moments I have ever seen.
502;It releases tension, reveals something the little girl has been holding inside for the whole movie and is one more example of the pitch.
503;perfect nature of the film.
504;The script deals with powerful emotions, yet manages to be subtle in the details.
505;i have never seen a better performance by child actors.
506;She is pretending to be the Statue of Liberty.
507;She is spouting a stream words about America and freedom.
508;It is a small moment in the film but perfect.
509;I love movies where people triumph over the things that life can throw your way.
510;old boy in the movie, and the movie was dedicated to him.
511;The trailer touches something deep down inside you, and the whole film sticks with you long afterwards.
512;the two girls in this (real life sisters), Christy and Ariel are absolutely outstanding for children so young, and showed some real emotion.
513;Jim Sheridan captured every raw emotion that could be possibly portrayed in this, and all the actors do an excellent job.
514;In the center of Hell's Kitchen they try to come to terms with their grief and maintain the strength of their family.
515;The charming children are played by Emma and Sarah Bolger.
516;He gives them a new perspective on life and living.
517;Djimon is thrilling and captivating as he is in all his movies.
518;this story is beautifully written, casted and filmed.
519;He wrote In America with his daughters Naomi and Kirsten.
520;the movie's characters are transformed by many human emotions: love, friendship, grief, forgiveness, rediscovery, mutual respect, and laughter.
521;Be prepared to laugh and cry sometimes both at the same time but at the end your heart will feel fuller.
522;The two daughters played by real life sisters (Sarah and Emma Bolger) give good performances.
523;The younger of the two is liable to be a fantastic actress if she keeps up with the acting business.
524;amoungst the other characters is one that they call the screaming man.
525;He is dying from aids but when he meets the two little girls you can see that he is harmless and loves the lifeforce that they exude.
526;at times the hard luck issues of the family beome tiresome but this movie is still worth viewing.
527;It's a lovely tale and would be a great flick to put on when there's absolutely nothing on all of the 6 million channels on cable.
528;The Bolger sisters and Samantha Morton shine in one of the best films of this year.
529;"Djimon Honsou's awesome performance in the role of ""Mateo"" deserves the oscar for best supporting actor."
530;But overall this is a film full of memorable scenes, great music and cinemtography and one of the very best endings I have ever seen.
531;The power of the ending alone gets this one a five star rating.
532;There are many rewards in giving this film a chance.
533;Samantha Morton is a bundle of motherly love and devotion yet within her huge eyes you can see that she is also masking a deep and relentless guilt.
534;In America is a visual and graphic poem about Love and about Family.
535;This film is very well done.
536;This is solid, albeit emotional, entertainment.
537;this is a beautiful film, superbly acted by a fine cast.
538;The cast members have a powerful chemistry which really gives impact to the characters' interconnected relationships.
539;In America is a story that's told with a gritty, sweaty urban realism, yet many scenes have a magical, almost fairy.
540;Also effective is the film's use of classic songs to heighten the emotion of the story.
541;In America is an intriguing portrait of multiethnic urban life, and also offers a compelling look at life in a family that is struggling financially.
542;Although there are moments of pain, there are also nice humorous touches and the film overall has a genuine sweetness that never seems fake.
543;This story deals with enduring themes: family ties, friendship, and surviving tragedy.
544;But most of all it's about hope and embracing life.
545;Just saw this film for the second time at the theater, and the metaphor that comes to mind is that of peeling an onion.
546;It was clear from the first that there was good acting, and I expected only one of those European.
547;"style ""slice of life"" films, but I was delighted that the story actually built up a direction and a momentum and built to a truly impressive conclusion."
548;Shakily photographed opening scenes turned out to be a deliberate and very appropriate work of craftsmanship linked into the heart of the film.
549;Upon a second viewing, the spiritual/religious references were revealed more clearly, and I was convinced that my emotional response had been no mere fluke of mood or of the actors alone, but that this is actually a work of art, carefully set up with multiple layers and levels of understanding.
550;This is an awesome film whose themes and emotions go well beyond what most films will even attempt, although the film repeatedly shows restraint to try to keep such portrayals from appearing over.
551;of reality) this is a film that can be considered authentically religious.
552;"Religious NOT in some simple sense of simply saying ""let us pray,"" but in a real."
553;life and complex, challenging way.
554;This is a great movie.
555;well worth repeated viewings as viewers explore its many nuances and challenges.
556;After all, when one sets about peeling onions, it has this way of making the eyes water up, and that sort of cleansing effect is what this film is really about.
557;There are films that are so humane, and make us love their characters so deeply, that they make us better people (at least temporarily) just for watching them.
558;Making Christie the narrator was a master stroke, for the film's touches of magic realism are all the more believable for being a child's perceptions.
559;(One unforgettable scene makes a baseball.
560;give astonishingly strong, moving performances.
561;are as enchanting as any child actors who have ever stood in front of a camera.
562;cream sundaes Christie and Ariel eat.
563;But love and forgiveness are in abundance here, as are faith, hope and charity.
564;Both have the same level of unsentimental poignancy and meticulous craft.
565;The girls make the acquaintance of a reclusive African artist (Djimon Hounsou) who lives downstairs from them, and that unusual friendship helps see the family through their grief and recover their hope for the future and for each other.
566;In America was inspired by two events in the life of its writer and director, Jim Sheridan.
567;Sheridan has combined these two seminal events into one generation with the help of his two daughters, Naomi and Kirsten Sheridan, who contributed their childhood memories to the screenplay.
568;And this somehow cures their ills.
569;The actresses who play Christy and her younger sister Ariel really are sisters, and they give some of the most charming and impressive performances by child actors that I have ever seen.
570;Samantha Morton is also particularly good as their broken.
571;The family's emotional journey is poignant and rings of truth.
572;The details are a little fantastic.
573;"I recommend ""In America"" for its fine performances and its unique and slightly fanciful perspective."
574;As someone who lost a sibling as a child, I can confirm that the sentiments in this movie are right on target.
575;It is portrayed from the eyes of a child, and to me, it looks very very real.
576;"the ""Et"" element was good."
577;evrybody fit well within there roles.
578;'In America' is an impressive little film about great loss and not appreciating what you have.
579;The acting is very good in this film, especially the two young daughters who I felt were above and beyond most kids in these types of films.
580;The story could have been a sappy mess, but turns out to be a subtle winner.
581;It pulls the heartstrings, but not in a heavy, forced, sentimental way.
582;the actors and actresses (not sure which one the coffeehouse across the way from the Hell's Kitchen tenement slum transvestite group truly falls into) in the film all perform brilliantly.
583;It is a testament to director/writer Jim Sheridan that he solicits such honest seamless performances out of each of the main players that act out the events of a battered and beleaguered family that comes across the Canadian border illegally into New York City.
584;the film brilliantly turns into less of a movie about New York City slums and more about the powerful grace of the human experience, more about a family going through the grieving process and sticking together through difficult times.
585;It truly is that good.
586;My wife and I have loved this movie for a long time.
587;The actors, especially the little girls, are fantastic.
588;"This is one of the best ""redemption"" stories in the movies."
589;It is beautifully done, you feel every emotion.
590;My review is meant to encourage people to watch the actually movie!
591;In America is extremely endearing, and is able to convey real emotional expression tastefully without bordering cheesy, and that takes craft.
592;What I got instead, was a wonderful, mind.
593;provoking film, with great acting!!
594;The plot is pretty basic on the surface.
595;A family of 4 moves from Ireland to Manhattan and attempts to restart their lives after the death of their young son Frankie.
596;While living there, they take up a friendship with Mateo, an artist, who is strickened with an un.
597;truly a fascinating movie, not depressing, though my review may lead you to think otherwise.
598;Highly recommended, if not for the plot, then certainly for the superb acting displayed by no.
599;The acting was great, the ideas were great.
600;Yes, they bring up Frankie at odd times, but it still makes for a very entertaining, heartfelt movie.
601;I recommend it to anyone not looking for a Hollywood Blockbuster.
602;This is one of the best movies I have ever seen.
603;The child who playsthe lead role is just wonderful.
604;Watch it with your children andgrandchildren.
605;A wonderfuland humorous story, with a few very exciting moments and a niceending.
606;I absolutely love this movie.
607;Djimon Hounsou's performance is both convincing and strong in thismovie.
608;It's an absolute must have if you are a fan of his work!
609;But when i went back I found this piece of gold.
610;Ironically, Mateo himself is battling for his own life.
611;Breathtaking performances by each of the four family members, but the real life sisters that played the daughters make Mary Kate and Ashley look like a sick joke.
612;Samantha Morton may well have deserved to win an Oscar based on this performance, but having seen the film again on the small screen I take comfort from the certain knowledge that she will one day win.
613;Her performance as a grieving mother holding together her family and herself is subtle, moving and very powerful.
614;paddy Considine is magnificent as the husband and father of a loving family that is breaking down from the inside, whilst struggling to find a role within this blackened unit.
615;but, the real wonder and find of this film are the two young girls.
616;being real life sisters may have helped but, my god, they played with such resonance, such force that when watching the hospital scene I cried.
617;This is a movie for everyone to love.
618;good film without being sappy or dorky.
619;The one good point about this Irish.
620;successful Defense of his Family.
621;I watched In America with two savvy co. eds jaded by Kill Bill movies and Hollywood special effects.
622;This movie is very touching.
623;It's told with a terrific script.
624;The minor characters are bigger than life, New York low life types, very believable.
625;Christy and Ariel, the couples two remaining children, are sisters in real life, and treat each other with an amazing tenderness in the movie.
626;The acting that the children do is incredible.
627;This is as close to perfect as a movie can get.
628;A realistic look into a family, complete with all the struggles and the moments that make the struggles worth the effort.
629;I saw it in a freezing theatre and the film broke twice.
630;and even with those distractions I found the film mesmerizing.
631;give us a chance to prove we will spend our money on the good stuff.
632;felt and moving films of our time.
633;Wanted to see some more of Samantha Morton's work, and I did.
634;this is a nice movie, though I think the 'feelgoodness' of it is a bit contrived.
635;Once in residence in a squalid tenement, they begin a new life together with high hopes and great expectations, although haunted by the death of a toddler.
636;(The nature of that assistance is best revealed in the film.)
637;I admire so much what he has contributed to our understanding of the courage and determination which many of his characters somehow summon in response to severe hardship.
638;Sure, it could have been an over the top sentimental movie, but the suburb acting and cinematography saved it.
639;The movie deals with death and redemption and the hope that America offers for those who have lost all hope.
640;old son, an Irish family illegally immigrates to America to make a fresh start.
641;throughout the movie we see a struggle for faith.
642;Despite their poverty, they see America as hope for redemption as a family.
643;The motley crew of characters they encounter show what makes America great.
644;"Jim Sheridan's ""In America"" is so imbued with good feelings and good intentions that it comes as a bit of a surprise that the film as a whole turns out to be less than the sum of its parts."
645;the film, written by Jim, Naomi and Kirsten Sheridan, tells the story of an Irish immigrant family embarking on a new life in Manhattan.
646;eyed wonderment provides the greatest joy of the film.
647;"As with most immigrant sagas, the family in ""In America"" experiences a great deal of difficulty adjusting to life in a new land."
648;Mateo is deeply embittered about life (we find out why about halfway through the film), yet is instantly softened the moment he meets these two disarming children one Halloween night.
649;The Sheridans bring a warm, heartfelt tone to the work, capturing, with both honesty and compassion, the struggles that immigrant families face no matter what their country of origin.
650;"mania"" was sweeping the nation, and the Sheridans try to infuse some of the magic from that film into their own through the use of both direct and indirect references to Spielberg's masterpiece (at one point the family goes to see the film, and, later, in a crucial scene about filial devotion, Johnny attempts to win Ariel an E. t. doll at a carnival)."
651;It is simply a given that Mateo is more noble and enlightened than everybody around him, and the movie ends up patronizing him in the process.
652;"Thus, while one can enjoy the bits and pieces that make up the film, ""In America"" itself may leave the audience feeling a bit unsatisfied and frustrated in the long run."
653;I truly loved this film.
654;this film captures your hopes and your heart.
655;It is in the tradition of grand old movies and one of the best I have seen in years.
656;The Bolger sisters as sisters in the story are remarkable.
657;Their acting so facile and believable.
658;Mateo (Housou) is a true presence.
659;This film is definitely one of a kind.
660;It's strongest aspect is the magnificent acting by all the characters.
661;The heartfelt acting and beautiful filmography is what separates it from being a cliche.
662;Every now and then a good movie will come along with a basic and classic message that everyone seems to forget: Family heals by sticking together.
663;This story about an Irish family moving to America after the tragic death of their two year old son is a magical journey through the complex human spirits.
664;The acting is generally good, but the most interesting characters are the two daughters.
665;Full of hope, they move into a rundown tenement in the roughest part of Manhattan.
666;Despite everything, the girls find New York a nice escape from their past lives and think there's magic in Manhattan.
667;Rather, this film portrays realistic and heartfelt emotions of grief and bewilderment, sorrow and happiness.
668;This is a delightful film worthy of praise and admiration.
669;The Sheridiens are impressive script writers, their sketch of an Irish couple living through the pitfalls and triumphs of a family is very well done.
670;If the intent of this movie was to create a pointless tale of a couple of ordinary folk with two very nice and mature children, they succeeded admirably.
671;Sarah is the quiet, yet strong center of this Irish family illegally entering the country in pursuit of the American dream, quietly filming documenting the important landmarks and achievements in her family's life.
672;the family sells their rattle.
673;the family works together to liven up their dank apartment and Johnny starts rehearsing for his auditions.
674;While he appears to be healthy, a refrigerator full of medicine reveals otherwise.
675;No one really knew how you got it.
676;Despite the fear and panic of the rest of civilization, Johnny and Sarah welcome Mateo to their apartment and adopt him into their family.
677;Her new daughter will only survive with a blood transfusion from Christy, who proves once again that she is the family's backbone.
678;and with the birth of their new child in America, the first signs of true emotion come back to Johnny.
679;the film has beautiful moments and the astounding acting of true.
680;The film is superbly acted by all and only those with a heart of granite will not have a lump in their throats during some scenes.
681;It's as if every scene is a glimpse of life to be cherished, much like the moments captured on a movie camera (futuristic or otherwise).
682;for the acting alone, this is a film worthwhile seeing, but unlike some of its rave reviews, I do not concur that this is the best film of the year .
683;Of course, he reminds the family what's important.
684;(Hounsou actually performs with great warmth and makes the best of this cliched role).
685;Morton and the kids are good, but Considine can't suggest the necessary degree of inner turmoil.
686;The movie was not exactly a everybody lives happily ever after sort, but it did portray the goodness in many people's hearts, regardlesss of where they live or how they live.
687;with my high school sophomores, I do a unit on the American Dream.
688;But their dream was the same.
689;the same as it is for many, many Americans: We just want to live out our passions in peace and freedom.
690;This film reminds us that we need each other to do so.
691;'In America' is a poignant film about an Irish family trying to survive in new york after the death of their young baby boy.
692;The cast play their roles to perfection and Sam Morton excels as a mother trying to hold her family together.
693;Paddy Considine is completely authentic as the father who fights to support his family, whilst fighting his own grief at the same time.
694;The two delightful actresses who play his daughters (sisters in real life) are a joy to watch and are incredibly natural and unaffected in front of the camera.
695;This film follows the family as they rebuild their lives and make friends with their artist neighbour who lives downstairs (played excellently by Djimon Hounsou) and it is wonderful to see the young siblings playing joyfully amidst the turmoil of their homelife, seemingly oblivious to the struggles the family has to endure.
696;This is a touching film and one that will stay with you after you've watched it and it can easily be viewed again and again.
697;One of the most beautiful, moving films I know of.
698;Touching, sad, heroic all at once.
699;It's just as deep as the film.
700;Once in a while, movie gem reaches out and touches your soul.
701;I have added this film to my collection of favorites, and those I will savor when I need a gut wrenching cry.
702;A young Irish couple with their two daughters move to the neighborhood to try to establish a new life.
703;One scene had me on the edge of my seat.
704;the youngest daughter, Ariel, has a spirit about her, a curiosity and charisma which brings caring people into the fold of the family.
705;She is bold and unafraid, yet she yearns for the love of her father, who is emotionally distant following the death of his son.
706;the oldest daughter, Kristine, is wise beyond her years.
707;She successfully camptures life on her camcorder, which she uses constantly, almost a video diary if you will.
708;the mother is strong and loves her husband with all her heart.
709;She is the glue which binds her family together.
710;"their neighbor, the ""screaming man"" of the building, is a tormented young artist."
711;In America tells a very personal story, one that is loosely based on Sheridan's own family.
712;autobiographical film that will incite joy, sadness, heartache and hope a hundred times over.
713;the film tells the story of an Irish family moving to America for a clean slate after the death of their son Frankie.
714;his emotional core has been numbed by Frankie's passing and it affects his ability to keep a job as well as his relationship with his wife Sarah (Morton) and their two daughters.
715;Christy (Sarah Bolger) makes new memories among the old with her cherished camcorder and has one.
716;"They hold their breath as Mateo stares them down, not knowing what to make of him after having heard his agonizing screams behind his closed door the very day they moved in, the words ""KEEP OUT"" emblazoned in large hand."
717;It is the start of a dynamic and beautiful friendship for all involved, one that makes them realize that tragedy travels in large circles and cannot be avoided no matter how far they move to escape it.
718;In the end, everyone learns to face their grief head on, their lives fresh with emotional wounds but also the wherewithal to remedy them.
719;In America contains bravado performances from every actor in its small and intimate cast.
720;Hounsou doles a memorable turn as well as the tortured Mateo, a man who finds himself sustained by the strong and vibrant lifeforce of Johnny's family while his own ebbs away.
721;life siblings, are the genuine article of child actors .
722;Sheridan's small cast of characters is beautifully depicted as being poor in capital but rich in spirit.
723;"bottom line: One of the best films you've never watched, ""In America"" will bring a tear to your eye and a warmth to your heart unlike any drama out there."
724;It is proof that a film's personal touches are what successfully manage to touch someone personally.
725;This movie was just superbly done.
726;the acting in this movie is just phenomenal and impeccable.
727;Though they live in the poorest conditions, the family still keeps their chins up and makes the best of their situation.
728;The story is full of real.
729;life problems and situations yet the family seems to make it in the end through hope, faith, and a few miracles.
730;truly touching and well told story.
731;I watch it more than 10 times, my kids love it too.
732;It makes me happy everytimes I watch it, to be satisfy in what we are today.
733;"Jim Sheridan's ""In America"" is a deeply personal film that boasts some of the finest ensemble acting of recent years."
734;It is also a film that illustrates how important it is to retain a measure of hope and faith in our lives.
735;"the performances in ""In America"" absolutely sparkle."
736;But it is the Bolger sisters who steal the film.
737;"Both Sarah and Emma are astonishing in their roles and their sincerity and sweetness infuse ""In America"" with a degree of honest emotion that is so very difficult to capture on celluloid."
738;In addition to its solid writing, directing, and acting, this film also has the surprising effect of increasing one's affection for both E. t. the Extra.
739;"This is a film that you watch and at the end you ask yourself ""what did I just see?"""
740;this is a film about the director's own family and the pain of the loss of his own brother and eventually the triumph over the past.
741;For as well made and acted as this film is .
742;and it is superb .
743;And the director's own children help write the screenplay.
744;There is a beautiful contrast between the innocence and belief of the young against the pain and confusion of the father.
745;The film presents a picture of fatherhood, of love and escape from grief.
746;Truely masterly full of heart.
747;Very very surreal but then that's what movie's about, the stupidest thing done in the perfectest moment creates the most remarkable memory.
748;the older daughter's songs works miracuously too once she sings.
749;The movie was never melodramatic, it's heartwarming and deeply moving, besides the wonderful and perceptive script of the Sheridans, I think the use of the narration and the insights of the little girl was a key factor to that.
750;And the ending was beautiful!
751;It is a poignant closure to characters that are in desperate need of one.
752;The reviews of the film were excellent, and I knew I would enjoy an Irish family moving to the United States.
753;The two daughters Christy and Ariel, played by real life sisters Emily and Sarah Bolger, are endearing, and see a magical side to an area of New York most people would avoid at all costs.
754;Writer and director Jim Sheridan is able to capture the girls' innocence remarkably well.
755;Johnny and Sarah are authentically Irish yet they have a universal appeal.
756;New York City is colorful even in the midst of pain and tragedy.
757;Family life is celebrated yet the conflicts are real.
758;Perhaps what made this film most outstanding in my eyes is that even though I instinctively knew how the film would probably end, it still held my interest and had a degree of suspense to it.
759;This only happens when a film captures a viewer's heart while respecting the viewer's intelligence.
760;There are several reasons that make this movie powerful and heartbreaking but it is mainly the five incredible actors that make this a film you remember for a long time.
761;A film that is able to give you a little hope for a better world, and a hope for immigrants or new begginers everywhere.
762;New life in America and a new life without a beloved member of the family.
763;A new life for every member of the family trying to find his new place in the world, a world without a son and a brother.
764;The mother, played by Samantha Morton is candid and touching in every scene.
765;One of the strongest scenes is the fight scene between wife and husband.
766;Yes she answers confidently (with all her body) and with an inner logic you are able to understand after watching and learning her character throughout the movie.
767;What she means is that having another child and trying to hang on to life is what's going to keep this family together.
768;his strong face is powerful even in sickness and so are the words he speaks in an African accent.
769;There is something very majestic in all his moves, especially in his final action.
770;is sweet and lovely but I feel that the elder sister (Sarah Bolger) is the one giving the movie its added value.
771;She is powerful even in her silence and the things she is able to say.
772;In America is her story and is brought to us in her words.
773;I loved everything about this film.
774;The script is heartbreaking and told in a way that tears you apart.
775;The music is quite surprising as some of it is unfamiliar and the rest can seem totally out of place at times.
776;A very happy tune is heard in the scene starting with a blooming yellow flower.
777;Great pain and worry are on the screen.
778;The contrast between the music you hear and what happens on screen is totally striking but is able nevertheless to add to the harmony of this movie as all senses are part of the experience and the sound of the music only sharpens what you see (happy?
779;"autobiographical film about Jim Sheridan, acclaimed director whose works are deeply rooted in Ireland (see gripping film ""In the Name of the Father"")."
780;But this time he sets his story in New York, telling about a family who just arrived there to start over their life, because of one unforgettable memory in the past.
781;But what is really wonderful is the two daughters played by the real life sisters Sarah and Emma Bolger.
782;one of the tenant, is one of the touching moment.
783;"Though the film features realiable actors like Samantha Morton (""Sweet and Lowdown"") or Paddy Considine (""Last Resort""), the film's greatest virtue lies in the incredibly delightful Bolger sisters."
784;They are so cute and natural that even Morton cannot steal the show from them, and you know the fact from the very first scene, where one of the sisters unwittingly says an embarrassing thing which she should never say, at the immigration checkpoint.
785;the camera (by Declan Quinn, actor Aidan's brother) is nicely captures the hot and cold air of New York (but the interior shots are all taken in the soundstage in Dublin!)
786;"Though sometimes the film shows a lull (especially when the little sisters are not on the screen), and some part of the story are left unexplained, ""In America"" is a strong drama about the people coming to America with dream."
787;in this film, though, it changes into magic realism, thanks to the two Bolgers.
788;the moments where the family successfully connects or communicates with each other, or with their neighbors, particularly the black artist evoke feelings of joy.
789;in the final summing up, it is a movie that touches you, makes you think, and sticks in your mind.
790;the moments where the family successfully connects or communicates with each other, or with their neighbors, particularly the black artist evoke feelings of joy.
791;in the final summing up, it is a movie that touches you, makes you think, and sticks in your mind.
792;The apartment becomes a bohemian beauty and is filled with love between the Sullivans's despite the dire circumstances they face.
793;The family struggles with finding jobs, maintaining pride and adapting to the openness of life in America.
794;The two young girls who play the Sullivan daughters are absolutely adorable and seem to run through life filled with innocence and hope, something adults sorely lack most of the time.
795;Their greatest friend comes in the form of an ailing artist, (played brilliantly by Djimon Hounsou), who looms over them with what soon becomes a lifelong affection.
796;The intricacies of the relationships in this film are what make it extraordinary.
797;All of the actors are perfectly casted and deserve attention for what they have accomplished, no one is over the top yet they have all earned stardom for their down.
798;if you are looking for a movie that is effortless but well.
799;written with characters of great depth and meaning this film is for you.
800;Many scenes are touching and will make you consider your own existence in America, possibly appreciating it a little more.
801;I was expecting this movie to be pretty depressing in the vein of 'Alices Ashes' but it turned out to be kind of magical and heartwarming.
802;A lively and artistic but poor family moves to American and struggles to survive and find a fulfilling life.
803;I bought this to share with friends because I like it so much.
804;the acting is brilliant (the little girls are unbelievable), the photography makes viewers feel like they are sweating with the suffering residents of New York, and the writing is moving.
805;An account of a young couple and their children's hardships and struggles as they arrive from Ireland and face new challenges.
806;Just when I thought Angela's Ashes was a tearjerker family film a few years ago, I was touched a great deal more when I saw In America last year.
807;It's a very heartfelt movie about the struggles and hardship of immigration, redemption, and letting go of the death of an infant.
808;This is no doubt Samantha Morton's best performance since Sweet and Lowdown.
809;She trully captures the essence of the character's pain and grief.
810;It was compelling to see her confront her husband for causing the death of their baby.
811;Both little girls are wonderful to watch, especially when they were making friends with their eccentric neighbor(Djimon Housou).
812;I must say Djimon Housou was my choice to win the Oscar for best supporting actor, because his performance is so intense and powerful.
