1414;It's one of those movies that literally TELLS you what all the twists are through strategically placed clues and hints, but they still have a way of surprising you with at least ONE of the twists.
1415;the characters are PERFECTLY developed (much more than the book), and the actors are of course amazing.
1416;It's best if you watch it twice, though, because then you're more likely to catch all the clues and hints that you missed the first time around, and you gain MORE of an appreciation of how much expertise and detailed planning was put into such an amazing film.
1417;This year brought us two magic movies and both were good in their own way.
1418;Only one of them was truly great, though.
1419;"I enjoyed ""The Illusionist"" thoroughly."
1420;Which makes his achievement here all the more impressive.
1421;he has crafted a movie with real magic in it that seems to have an endless amount of thought put into it.
1422;This movie gets better and better and better every time you see it.
1423;off attitude is what's key to this movie's success.
1424;It feels so fresh and alive partly because the performances seem off the cuff and spontaneous.
1425;"Like maybe the director got together with some buddies and said, ""Let's have some fun with this""."
1426;And much of the fun in this movie revolves around messing with your head.
1427;The opening shot is really fantastic as it sets the dark mood and gives you an important clue in unlocking the film's secrets.
1428;"Of particular note as well is the fine work of the two lead actors, particularly Hugh Jackman, who has displayed an incredible range this year with both his dual role here (don't ask) and his career best work in ""The Fountain""."
1429;"These two incredibly talented guys spar with each other in a far more satisfying way than Edward Norton and Paul Giamatti do in ""The Illusionist""."
1430;Here you feel a real danger and ferocity that hits you right in the gut.
1431;Kudos also to David Bowie for being awesome in just about everything I've seen him do with acting.
1432;He makes Nicola Tesla, a real man, this iconic, almost Godlike figure of mystery and genius.
1433;This movie stands on its own as one of the best movies I've seen this year.
1434;With Nicolas Tesla played by David Bowie, and the mix of real magic and mystery, this is a taut psychological drama, an intimate picture of the magic's burdens.
1435;This is one of the year's best!
1436;"Nolan has also done ""Batman Begins"" (2005), which he co. wrote the screenplay and directed, which in fact is the prequel to ""The Dark Knight"", he has also done the American remake of ""Insomnia"" (2002), and the impressive psychological thriller ""Memento"" (2000), which he, again, also co. wrote the screenplay with his brother Jonathan and both were nominated for an Oscar for their screenplay and he also wrote and directed his debut film ""Following"" (1998) is excellent!"
1437;Nolan is one of the best directors of our generation!
1438;"The music by David Julyan (who also did the music to Nolan's ""Following"", ""Memento"", and ""Insomnia"", he also did the music to ""The Descent"" (2006) is excellent!"
1439;"The cinematography by Wally Pfister (who also nominated for an Oscar for his work on Nolan's ""Batman Begins"", he also done Nolan's ""Memento"", ""Insomnia"" and the upcoming ""The Dark Knight"") is excellent!"
1440;"The film editing by Lee Smith (who was nominated for an Oscar for his work on ""Master And Commander: The Far Side Of The World"" (2003), he has done Nolan's ""Batman Begins"" and the upcoming ""The Dark Knight"") is excellent!"
1441;"The casting by John Papsidera (who also done the casting to Nolan's ""Memento"" and ""Batman Begins"", he has also done the casting to ""Final Destination 3"" (2006) is excellent!"
1442;"The production design by Nathan Crowley (who also done the production design to Nolan's ""Insomnia"", ""Batman Begins"", and the upcoming ""The Dark Knight"", he has also done the production design to ""The Lake House"" (2006) is excellent!"
1443;"The art direction by Kevin Kavanaugh (who also did the art direction to ""The Lake House"") is excellent!"
1444;"The set decoration by Julie Ochipinti (who was also an assistant art director on Nolan's ""Batman Begins"") is excellent!"
1445;The costume design by Joan Bergin is excellent!
1446;This is another one of Nolan's films that has put him in the place of master filmmakers.
1447;This is a visually, brilliant looking movie and it is also an impressive, smart, and excellent film that makes you think and keeps you guessing and makes you want more answers and questions.
1448;This movie is action packed with intensity and keeps you on the edge of your seat the entire time.
1449;What I love about this movie (perfect or not) is what I love about all of Christopher Nolan's movies .
1450;the mesmerizing sense of obsession.
1451;aside from having a marvelous cast and an intricate plot .
1452;If you're cerebral at all you'll enjoy picking it apart.
1453;Very nice plot, although i doubt with seeing it one time that everything is completely clear.
1454;looks good, full of solid acting, interesting story, but it gets a little convoluted, and the plot becomes somewhat oblique.
1455;caine has been ubiquitous for so many years now, but you've gotta hand it to him, he's still pretty good.
1456;worth watching if you like period pieces/mysteries.
1457;this one was not frightening and the plot twists were entertaining.
1458;This movie is Chris Nolan doing what Chris Nolan does best, providing you with a brilliant mind f***.
1459;You will seriously be on the edge of your seat almost the entire movie.
1460;If you like Chris Nolan's other works, Inception, Memento etc you NEED this film!
1461;if you want to see a decent movie that has a magician theme to it, check out The Illusionist.
1462;The action, suspense, mystery, drama.
1463;Christopher Nolan is becoming one of the best directors out there.
1464;Christian Bale, Hugh Jackman, and Michael Caine all are great.
1465;I love the accent on Bale's character.
1466;I really felt I knew these characters.
1467;That is a huge credit to Nolan and the actors.
1468;I actually think Jackman is a great actor now and not just a great action actor.
1469;He gives a helluva performance.
1470;Just go see this movie.
1471;Really enjoyable movie, decent storyline, great visuals and an all star cast really made this movie shine and do well.
1472;I have loved this movie since the first time I saw it and it still seems that every time I watch it I pick up on something new.
1473;I've recommended this movie to all my friends and haven't heard one complaint.
1474;A movie about magicians, that should be interesting.
1475;I'm glad to say that I was pleasantly surprised by how good this was.
1476;I actually had to watch this movie at least 3 times, and each time, I discovered something new.
1477;"Robert is known as ""The Great Danton"", and he obviously has more showmanship than fellow magician."
1478;The cast is amazing, Michael Caine is a delight to see as always.
1479;Ultimately, they both deserved each other, and they both deserved what they got.
1480;So, it is reversed, but if you pay close attention you'll see that hindsight is 20/20 vision, so they are giving you clues to the ending the entire movie hence the line.
1481;David is always a sight to see, and he does play the great Nikola Tesla quite classy and elegant.
1482;Pay close attention to the dialogue and especially the characters.
1483;Bale and Jackman do a fine job.
1484;First of all I admire Scarlett Jhohanson and her work.
1485;She is amazing in every role she has played.
1486;I beleive she is very naturally talented no matter what school she graduated from.
1487;She just has the charisma.
1488;This is not the strongest role ever but she is very good as always in this particular movie.
1489;the movie's subject now is very interesting and it twists in many ways to the point that you cannot really comprehend exactly what happened uless you watched it twice.
1490;It 's a smart comlecated thriller.
1491;I liked this move with all it's twists and turns, right up until the very end where the Prestige was revealed, then I didn't like it so much.
1492;o performance from David Bowie as Nichola Tesla.
1493;But this movie, I can't even adequetly describe it, is amazing.
1494;Good for teens and adults.
1495;kudos to Hugh Jackman for a great performance!
1496;Everyone I have loaned it to has liked it.
1497;Both stars played excitement roles.
1498;This movie definitely keeps you interested.
1499;Hugh Jackman and Christain Bale both did a wonderful job.
1500;Very good movie, one that will keep you entertained.
1501;A great rivalry movie, with Hugh Jackman and Christian Bale.
1502;Totally recommend for those who enjoy Magic Movies.
1503;One is good at thinking up tricks.
1504;One is good at the showmanship.
1505;The other man is sexy, handsome and has elan of a master showman, but doesn't have the know it all to make up tricks, so he works with Michael Cane's character.
1506;You will really want to watch this movie again!
1507;I love twisted deep stories.
1508;Have loved this movie since it was released!
1509;I am in love with anything magic or anything to do with it!
1510;Hugh Jackman and Christian Bale and Michael Caine are wonderful in this great movie.
1511;A great story that keeps you intrigued throughout and there is even a twist at the end.
1512;The audience is left to draw their conclusion.
1513;See how good this works?
1514;This was probably the best movie I've seen all year.
1515;Mysterious, dark, and more than a little quirky, the story is riveting and ends on a surprisingly sympathetic note.
1516;I won't give anything away here but it is a great movie.
1517;the cast and characterizations are flawless.
1518;As a huge Christian Bale fan, I always think each movie I see him in is his best work yet.
1519;It is very entertaining and thought provoking, especially if you are intrigued by magic and illusions!
1520;This is one of those movies that you really need to watch more than once to appreciate the subtle characters points and plot twists.
1521;The performances and direction are top notch.
1522;A very pleasant surprise, The Prestige, brings to the screen the destructive enmity between two rival magicians who will go to great lengths to settle an old score.
1523;hugh Jackman, Christian Bale, Michael Caine, Scarlett Johansson, David Bowie, Andy Serkis and the rest of this AMAZING cast, have truly outdone themselves with their performances, which are outstanding to say the least!
1524;All the actors, without exceptions, give it their 100% and it really shows!
1525;Very well written and very well presented, the movie is without a doubt guaranteed to provide for an evening's entertainment.
1526;While there are interesting elements in the film version of The Prestige, the novel is a brilliant tour de force whose legerdemain is found in its ability to, as magicians themselves do, provide just enough information.
1527;And in fact, the novel has a glorious depth missing in the film.
1528;the primary elements are retained from the novel.
1529;But the novel is a devilishly clever work in which the reader is wrapped up in the intricately plotted machinations of each magician against the other.
1530;there's no question that the film is entertaining.
1531;who will top who, and how it will be done.
1532;a combination of their looks and acting ability that would, as do all good magicians, put on a great show.
1533;The entirety of Angier's diary is described in detail in the novel, but the film gives us only bits and pieces.
1534;It is truly a masterpiece.
1535;I love shopping using Amazon!!
1536;He did a good job, as did the others
1537;Take two rival magicians, then make their rivalry intensely personal.
1538;Jackman, Bale, and Bowie each did outstanding jobs playing cold, dark characters that are passionate but somehow reptilian, with Michael Caine providing some rational relief.
1539;This was a good movie, not great.
1540;The acting was excellent and the magic effects interesting.
1541;Great acting all around and a good plot kept this movie going forward.
1542;The movie deals with betrayal, revenge, love and obsession.
1543;It's a beautifully made film with great use of metaphor.
1544;"It is amazing to me that director Christopher Nolan, fresh from directing stars Christian Bale and Michael Caine in the incredible movie ""Batman Begins,"" is able to turn the quest for a magic trick into a two."
1545;Even more amazing is that even in the slow spots this movie pulls you into the complexity of the relationship between two rival magicians.
1546;Each magician routinely finds ways to steal the other's tricks.
1547;Borden's ultimate trick, the Transporting Man, is particularly clever and makes Borden a lasting success.
1548;Angier believes that Tesla has the technology it takes to make the Transporting Man work, for real.
1549;angier's return to London is phenomenally successful, sparking the rivalry with Borden anew.
1550;"stop special effects and action, ""The Prestige"" makes effective use of lighting and sets to give this movie a moody Victorian feel."
1551;The Prestige is a nicely directed and produced movie that combines proven movie.
1552;making techniques with modern special effects.
1553;The result is a unique movie that will appeal to viewers that appreciate story and characters over action and special effects.
1554;The final science fiction twist provides a disturbing chill even to those who had a suspicion as to how the movie ends.
1555;I really liked this movie.
1556;It keeps you watching throughout the whole movie.
1557;It's older but if you haven't seen it yet its worth the watch.
1558;Although duplicate people is impossible at that time, the movie still entertain my friends and family.
1559;It's really a nice movie.
1560;It keeps you wanting to know what will happen next.
1561;Interesting view on the competition between magicians.
1562;the ending is just not expected or satisfying.
1563;Overall the movie is interesting, sometimes thrilling and exciting, and worth the watch.
1564;Scarlett Johansson, Michael Caine and David Bowie also star in this movie about the dark.
1565;jackman is convincing, and Chris Bale can't seem to offer a lousy performance in anything .
1566;a truly interesting guy to watch in any genre.
1567;"Nolan remains a captivating filmmaker to watch, but it's hard to outdo ""Memento""."
1568;It was an intriguing movie.
1569;Both movies are fantastic, but this one is better as it is much more dramatic and the story is more complex.
1570;The Illusionist was much more intriguing and memorable.
1571;Excellent period piece, costumes, scenery and set.
1572;Pay close attention while watching, lots of twist and turns and excitement.
1573;A rare case of a movie improving on an already good book.
1574;The Nolan brothers' unique take on Christopher Guest's premise was just what it needed to really blossom.
1575;In their hands the story unfolds with a thematic logic reminiscent of a classical composition.
1576;after a first viewing we decided to watch it again with English subtitles turned on, and I would highly recommend watching it this way.
1577;A third viewing revealed even more of the subtle, nice touches that forward and support the main premise.
1578;this is one of my top 5 movies of the year.
1579;The best thing that you can say about any movie is that after you finish watching it the first time you immediately want to see it again.
1580;"Ironically the first thought that popped in my head was ""Wow ."
1581;that was the best film I've seen since.
1582;just as withMemento, it has intelligent use of the timeline.
1583;and just as withInception, this film is the intelligent, well.
1584;directed brain candy that Christopher Nolan does best.
1585;Although recommended by a magician friend, you don't need any knowledge about magic, and the performances of Michael , David Bowie and the two leads more than outdo any magical pretensions.
1586;so if you want to see another Christopher Nolan film that really rewards the viewer, there are few better films than this one.
1587;alternatively, if you've never heard of him, then know that this is a film that, for a change, gets the plot and dialogue right, bringing home to you the magic of the movies.
1588;competitive rivalry, love, and action.
1589;Michael Caine and Scarlett Johansson are great also.
1590;For a movie about murder, revenge, and obsession, The Prestige is remarkably passionless.
1591;The story line is sufficiently interesting, if improbable and ultimately unsatisfying, to be a pleasant enough diversion.
1592;Despite being given so little to work with, Jackman and Bale draw you in with charisma alone, and it's nice to see Michael Caine.
1593;now, for those of you who actually have an imagination and enjoy seeing the impossible become possible: The Prestige was probably the best picture of 2006, despite what Oscar thought.
1594;This is an excellent movie about magic, both real and staged, revenge, science, love, and best of all, has an unsettling twist at the end.
1595;What a way to wrap up such a fantastic film!
1596;hour films try to do: it keeps you entertained!
1597;This movie not only provides glimpses of the Edison/Tesla rivalry, but it gives several winks at Schrodinger's cat.
1598;Must watch film for physicists, I believe.
1599;This is a movie that leaves you thinking about what really happened.
1600;Christian Bale and Hugh Jackman are both excellent.
1601;love the movie watch it as often as I can this is a great movie to have very intriguing love it
1602;What a movie, all the actors were great, and it was believableThanks for getting this movie to me on time, and as advertised.
1603;My family really enjoyed it.
1604;That's how Robert knows when Alfred premiers his most phenomenal trick, the transported man.
1605;It is more a character study of the two men than anything else.
1606;The story unfolds through a series of flashbacks, yet once I got the characters established in my mind, it was very easy to follow.
1607;But the story is so engrossing.
1608;the acting from every single member of the cast is great.
1609;I can't single anyone out, that's how good it is.
1610;and this is definitely a movie to own.
1611;i am sorry I am just now watching this excellent film.
1612;This film was very well done!
1613;The story line captures the viewer for the entire length of the film.
1614;The movie was very entertaining .
1615;This is the kind of movie you will need to watch at least twice to take it all in.
1616;It is the perfect kind of movie to own.
1617;rate cast and a lurid magic.
1618;There are plot twists aplenty.
1619;"At least one of the major ""secrets"" of this film lumbers along in front of your eyes for half the film, and when it is revealed I didn't get that sense of being deliciously tricked that I got from Sixth Sense.)"
1620;It was a good plot device .
1621;rivals who escalate their professional rivalry into a deadly game of one.
1622;Michael Caine's character builds the elaborate magical devices used onstage.
1623;He serves as both supporting character and a one.
1624;the lovely female assistant to the older plodding magician.
1625;Tesla is played by David Bowie in a surprisingly effective performance.
1626;The Colorado sequences are effective with the snow.
1627;I am very happy that I was this movie because of the plot and all of the twists.
1628;I will say that I do love this era and time period.
1629;The competition of the magicians are what really makes this movie and the illusions that are presented.
1630;"It did take a ""dramatic"" turn near the end and it is the ending that you do not expect."
1631;I think that they are both excellent actors and in this one did an excellent job.
1632;"This is a must see for anyone that likes ""movies with twists""."
1633;If you like beautifully shot, well acted films with plot lines and twists that have more holes that one of those huge wheels of swiss cheese you find at the cheese maker, this film is for you.
1634;The most impressive slight of hand here is that viewers thought this was a great story.
1635;Watch it and think about it for a few minutes.
1636;and that brings us to the identical twin that made the original transported man trick possible.
1637;again, well acted, beautiful imagery and costumes, it's well directed, and the story COULD have been good except the screen play writers didn't really think through the scenarios.
1638;this is a great movie picture wise, set.
1639;The audience knows the truth: the world is simple.
1640;if you could fool them, even for a second, then you can make them wonder, and then you got to see something really special.
1641;the world has always been captivated by magic.
1642;The world has also been captivated by Hollywood.
1643;Combine these and you have a FANTASTIC movie, probably the best of 2006.
1644;The end of The Prestige makes perfect sense.
1645;Enjoy it for what it is.
1646;And he's the biggest critic of all.
1647;My mother, skeptical at first, actually watched it, and she rarely likes watching movies (especially of this genre) and she seemed to enjoy it.
1648;But after I saw The Prestige once, I immediately bought it.
1649;You will enjoy watching it with people over and over.
1650;I even know that was off the beaten path and that most people didn't understand him but that among other things, namely that he was a genius, makes him cool.
1651;now, this is the kind of movie that is for the thinking audience, I saw the Illusionist and let me say its a good film, a fairy tale, but a good movie nonetheless, Paul G. is awesome in it.
1652;But its for the not so thinking audience, its something soft and sweet to make you feel all warm and fuzzy.
1653;I mean the comment about revenge was kind of special.
1654;"i agree with one comment I read about ""Le Comte du Monte Cristo"" that was very true its one of those books that everyone knows, although I have yet to see someone film a version with the real ending from the book in it."
1655;this movie is amazing, and even though I knew the heart of the trick, I still found it interesting to watch it unfold.
1656;Its on my top one hundred movies ever.
1657;It gets a life of its own.
1658;One of them has to win.
1659;The story behind this movie is compelling and gripping!!
1660;It was beautifully told and the cinematography was awesome.
1661;It is definitely one I would see again and again.
1662;Enjoyed the mix of actors and the storyline was top notch.
1663;Will recommend to anyone looking for a good movie!
1664;I really liked the movie.
1665;The ending was pretty neat as well.
1666;this movie kept you guessing.
1667;The acting was brilliant, the atmosphere drew me in.
1668;Deception and illusion, mixed with some fantastical transportation theory really held my attention.
1669;Certainly worth watching at least once.
1670;Go enjoy some of the other movies.
1671;I was really excited about this movie.
1672;It has an excellent cast and a directer known for dark, twist.
1673;the acting was good, but nobody's best work.
1674;Christopher Nolan, who brought us the Dark Knight re.
1675;"boot of Batman, as well as the cerebral ""Inception"" in recent years wrote/produced/directed this brilliant film about two magicians and the deadly consequences of their professional and personal rivalries."
1676;The cast is flawless, well.
1677;paced, and the use of flashbacks very effectively ties together a complex story that resolves itself in a most satisfying ending that will no doubt surprise the first.
1678;Good cast and excellent acting.
1679;Good story that keeps your attention with all the suspense.
1680;This is a movie that you will watch more than once.
1681;The Prestige, based on a novel by Christopher Priest, is a movie that surprised me.
1682;this film, directed by Christopher Nolan, is a drama set in late 19th century London that has some ingredients that can only be described as fantasy.
1683;the title of this movie has to do with one of the three acts of which every outstanding magic trick consists.
1684;"The first act is ""The Pledge"", when the magician shows you something seemingly ordinary."
1685;"The second act is ""The Turn"", when the thing that seemed ordinary is turned into something extraordinary."
1686;"The last act is ""The Prestige"", the act that crowns the magic trick and makes it unique."
1687;The quest of each one of them is to best the other, no matter the cost, notwithstanding the means.
1688;"Who is the best magician, who can really achieve ""The Prestige""?"
1689;And will he live to boast about it?On the whole, I can say that I thoroughly enjoyed watching this movie, and that I would gladly watch it a third time.
1690;It had a unique setting, a wonderful protagonist in Edward Norton, Paul Giamatti, who never disappoints, and a riveting, uncluttered story.
1691;I found myself checking my watch every 15 minutes.
1692;But, the difference was in the telling and the heart.
1693;edward Norton's lovely voice was one of the saving graces of Kingdom of Heaven.
1694;It starts at the end, ends at the beginning, and throws in an unnatural amount of twists and turns throughout the duration.
1695;It was right there I should have done.
1696;the Prestige has an outstanding cast, including Hugh Jackman, Christian Bale (who I'm still not sure about as an actor), a short turn by Piper Perabo, Michael Caine, Scarlett Johannssen and a surprising appearance by David Bowie!
1697;A big hand for all those who could.
1698;I love Christian and Hugh .
1699;It was a pretty suspencefull movie and having some big actors helped a lot.
1700;the movie was Great Christopher Nolan did a great job once again i recommend seeing it, it keep you guessing till the end of the movie
1701;If you haven't seen this movie its a must !
1702;If you like movies that are thoughtful, twisty and keep you thinking after the last credit rolls, then this is the movie for you.
1703;up performance in this movie and I highly recommend it!
1704;I saw Edward Norton's The Illusionist first and really enjoyed it, though it too had a bit of a meandering problem due to the nature of the conflict.
1705;I simply wanted more and bigger magic.
1706;Priest is a horror/SF novelist and comic book writer.
1707;He turned in one of the most impressive comic book runs ever when he was writing Black Panther.
1708;the sets and the period piece work were all extremely well done.
1709;ray and the scenes were gorgeous.
1710;def format is absolutely the way to go for the discriminating home theater connoisseur.
1711;the Prestige is a good movie.
1712;People who haven't seen anything like it will love it.
1713;Anyone who loves Christopher Nolan's films (Memento, Batman Begins) will enjoy this one.
1714;Definitely a good film to watch with a group that likes to puzzle things out as they watch a film in the privacy of their own home so they won't disturb other paying viewers who don't like ruminations while watching.
1715;I absolutely love this movie!
1716;Purchasing it the movie was simple, and it arrived shortly after in the mail.
1717;I watch it all the time!
1718;The actors, the plot, the cool science/magic mix.
1719;The story even brings in Houdini's water closet escape trick as well as the great scientist Tesla.
1720;the acting is first class and Michael Caine puts in another great supporting spot.
1721;it was an entertaining movie, however, with a few surprises throughout.
1722;michael caine was good, as usual.
1723;It had Nolan's name on it, and that's all I needed.
1724;The Prestige works more as a drama/thriller/mystery.
1725;Nolan's great at playing head.
1726;games with you, and it's nice to see him dive intos that area of film again.
1727;The look and feel of the film is very dark, but it looks so gorgeous.
1728;the performances from Hugh Jackman, Christian Bale and Michael Caine are perfect.
1729;The Prestige is a total success, and then some.
1730;"It's one of those movies that you have to watch more than once, and each time you see it (just like with ""Memento""), chances are you're going to pick up on something that you didn't see the first time around."
1731;It ranks up there as one of my top favorites of 2006.
1732;Nice to see that Christopher Nolan has made another fantastic movie and has proven that he's not just a one.
1733;The movie may have a lot of twists and turns to keep you interested, but they never take away from the great story and characters.
1734;A wonderful and well acted movie.
1735;First time seeing it you'll never imagine where or how it'll end.
1736;Hugh Jackman and Christian Bale are both great in it
1737;Robert Angier (Hugh Jackman) is a polished American magician who performs with his wife, fellow British magician Alfred Borden (Christian Bale) and gizmo inventor Cutter (Michael Caine).
1738;consumes Angier and sets the tone for the movie.
1739;But this is esteemed director Christopher Nolan we're talking about, so nothing is that simple.
1740;The movie has multiple layers.
1741;punch ending is worth the wait.
1742;Wonderful characters, phenomenal photographic values, amazing magic performances, but a story that is soiled by a bizzare mix of revenge and pride.
1743;Great movie, have watched many times over.
1744;Received it in a timely manner.
1745;The twist, the love, the hate, the brilliance, the emotional drama, the suffering, the sacrifice.
1746;It is an okay movie with great actors.
1747;There's a lot that can be said about the movie, but I'll leave that to most critics who absolutely loved this masterpiece crafted by the hands of one of the best directors of our time, Christopher Nolan.
1748;ray version is crisp, has great sound, and is pretty much the definitive version to own.
1749;It'll keep you guessing till the end.
1750;It has something for everyone including a feel good ending at which point you realize who the true antagonist is.
1751;Christopher Nolan returns with The Prestige, a movie about revenge and the obsessive minds of two rival magicians.
1752;And what a magical experience this was.
1753;Following the tragedy, Borden's personal life and career flourish.
1754;this movie has everything: excitement, thrills, twist and turns, romance, surprises.
1755;Bit by bit, everything comes into focus.
1756;But to get there, you'll have to earn it.
1757;you'll fall in love with it.
1758;This movie will keep you on the edge of your seat, a lot of magic and suspense, Hugh and Christian great performance.
1759;The Prestige is a psychological thriller set circa 1900 in the world of master magicians who compete to create the most astonishing illusions using the latest technologies that will amaze and captivate audiences.
1760;Robert Angier (Hugh Jackman) is a masterful showman who has left a privileged upbringing behind to pursue a career in magic.
1761;Alfred Borden (Christian Bale) is a brilliant, daring magician from humble beginnings who will sacrifice anything to be truly great at his craft.
1762;The great illusion that brings the story to its startling conclusion also defies logic.
1763;"But ""The Prestige"" is a very effective ."
1764;Christian Bale's performance is especially intriguing.
1765;The depth of Borden and Angier's obsession with their secrets and with each other is compelling.
1766;Though imperfect, these two magic movies are among the most entertaining and provocative in my recent memory.
1767;The Prestige is a gripping psychological thriller.
1768;The Illusionist is historically inspired and visually and aurally entrancing.
1769;part featurette that includes interviews with director Christopher Nolan, the cast, novelist Christopher Priest, and screenwriter Jonathan Nolan about Victorian era magicians, the film's visual style, themes, and Nicola Tesla.
1770;Subtitles for the film are available in English SDH, Spanish, and French.
1771;And only one magician can be the best.
1772;Jackman is the polished, eloquent, well.
1773;accented one who is unswervingly committed to the craft.
1774;bale plays his complicated role with convincing shades.
1775;Jackman is superb, sometimes pitiable, sometimes repulsive.
1776;A good man who loves his career, but who is stuck between the competitive madness.
1777;while both leads are immensely watchable, Caine and Johansson are terrific in supporting roles.
1778;the prestige, that part of the act where the audience is befuddled and amazed and the magician gets his glorious due, the moment of wonder and the unsolved trick.
1779;tells us we should watch, watch carefully, because the movie is about to pull a heckuva rabbit out of the hat.
1780;unlike THE ILLUSIONIST, last year's other feature film with a magician as the man character, this one does have surprises, things up its sleeve, that you realize bit by bit.
1781;And that's a lot of fun.
1782;Because even when you congratulate yourself for figuring X or Y out early, you still have a ways to go until.
1783;hand film with two dazzling male leads who keep you guessing.
1784;"Proof positive that director Christopher Nolan, Hugh Jackman and Christian Bale are among the finest, richest talents in Hollywood, ""The Prestige"" is a wickedly clever and riveting tale of all consuming obsession."
1785;This is a classic tale that simply uses rival magicians and the tricks of their trade to illustrate what all.
1786;Bale and Jackman are terrific as the pair of rival magic men who try to destroy each other, their destructive animosity etched on their faces.
1787;And its a showcase for the considerable talents of Christopher Nolan, who (along with his screenwriter kin Johnathon Nolan) executes one the most impressively acrobatic balancing acts in cinematic storytelling with the ease of a born illusionist.
1788;The film, although sometimes a grueling task to follow, steadily coalesces and amply rewards the careful observer.
1789;Besides, Wally Pfister's cinematography, which finds the right balance of elegance and grittiness, and Lee Smith's rhythmic editing practically draw the audience in.
1790;Watch closely at the on the best films waiting to be discovered.
1791;After starting as a kind of men compete in the mysterious business of magic.
1792;In the quest to get more exciting tricks at least one (you can never tell whether both men) contacts tesla who creates another clever device for transporting something from one place to another.
1793;"The tricks of both the magicians and the book become more fantastic until we have ""half people"" running around."
1794;It cuts out about 2/3 of the book and has some pretty sparks.
1795;Overall the movie is great.
1796;Story is orginal and creative and keeps you thinking and wondering.
1797;I've just revisted The Prestige after a few years and I found it quite fascinating, knowing what I did from the previous viewing and incorporating that knowledge into this viewing.
1798;It's one of those stories with layers upon layers that you strip away a bit at a tiime.
1799;the interplay between the rival magicians is at the heart of the film, but even though you've seen it once, when you go back and see it again with the information you think you know, you find other things you never noticed the first time.
1800;I am certain the Nolans, in adapting the screenplay from a novel, must have felt themselves perplexed at time, like trying to make the pieces of several jigsaw puzzles all fit perfectly into one.
1801;castingwise, it is nice to see Michael Caine together with Christian Bale (though Caine's scenes are mostly with Hugh Jackman) after Batman Begins.
1802;Both Jackman and Bale are interesting actors.
1803;she is lovely, in a role that doesn't require much depth,but who cares?
1804;She could stand still for 90 minutes and still be the best thing in any film.)
1805;Still, I'd liked to have gotten more extras for a film like this.
1806;I thought it was incredible.
1807;But I love LOST for the same reasons.
1808;I loved the twist at the end!
1809;I love when movies make you believe one thing and at the end it's something you never expected even though it was right in front of you.
1810;this is a masterpiece of a movie, in writing, in casting, in acting, in suspense, in directing, and in setting.
1811;Angier is the showman, while Borden has the ingenious ideas, and when Angier sees Borden perform an underproduced but mind.
1812;The best I've ever seen .
1813;the meaning of a good trick, as Michael Caine's character tells us, is not about learning how it's done.
1814;And The Prestige fools us, all right.
1815;It is an amazing film, a masterpiece in storytelling, and performs a final devastating illusion at the end that will leave the audience reeling from the impact, ready to watch it again.
1816;This movie is a must see.
1817;i like a movie that can do that.
1818;If you are looking for an edge of your seat, intelligent movie, this one is for you.
1819;I have seen about 50 or more movies this year and I have to say I enjoyed The Prestige the most.
1820;It won't win any awards like The Departed, but it sure will entertain you.
1821;Christian Bale is an amazing actor as always, but Hugh Jackman really surprised me here, as well as, David Bowie himself.
1822;There are so many twists and turns I am sure you will be watching this one more than once.
1823;While I liked The Illusionist, The Prestige is the magic film of 2006!
1824;I have a lot of questions about this film but I enjoyed it very much.
1825;Great directing by Christopher Nolan.
1826;For starters, this was probably one of the best films of 2006.
1827;This movie has so many delicious twists and turns in it.
1828;it just makes you want more.
1829;It's unlike any other movie, in my opinion.
1830;Christian Bale's performance is outstanding, as is Hugh Jackman's.
1831;The story is great, the acting is great, the directing is great, I think anyone who sees this will have to admit that it is at least very well.
1832;I really liked how there were two twists in this story.
1833;The idea behind Pledge/Turn/Prestige is fundamental to all art and technology.
1834;"the climax of the trick in which the audience applauds the artistry of the performance, reflects the approval of the crowd, and the movement of the trick from the ""real"" to the ""symbolic""."
1835;One of my all time favorites.
1836;I am delighted, that unlike Bryan Singer and Sam Riemi, two excellent directors, that Christopher Nolan is still finding time to do normal films in between conducting one of the comic book franchises.
1837;I loved Memento and Insomnia, and this film is another fine example of his talent.
1838;I have yet to see The Illusionist, but look forward to comparing it with this film.
1839;Michael Caine and the adorable Scarlett Johansson also add decent support to this interesting tale.
1840;There are perhaps too many twists, but the two leads are excellent and it is a film that you want to watch again as soon as it finishes.
1841;'The Prestige' is a superior film to 'The Illusionist' in many ways.
1842;3 1/2 stars for keeping me guessing to the end.
1843;As others have said if you like Christopher Nolan's other films you should enjoy this one.
1844;I really liked David Bowie's potrayal of Nikolai Tesla.
1845;I think that the reason I found The Prestige so entertaining is the fact that 1)It had a good cast of actors.
1846;There are moments when the storyline is so seemless and dark and intriguing that I was instantly reminded of Nolan's Batman Begins.
1847;The Prestige is a thriller.
1848;Moving performances by Jackman and Bale.
1849;Angier is a master showman, full of charisma, spell.
1850;binding audiences with his charm.
1851;Borden is a masterful illusionist, bringing the impossible alive on stage.
1852;Each is seeking to become the greatest magician of all time, cullng their bitterness into obsession, seeking the secrets to each other's illusions.
1853;in a time when such great cinematic distractions like Pan's Labrynth and Apocalypto were taking my attention, The Prestige was a good contender for my time.
1854;Pure story, the way I like my movies.
1855;Jackman and Bale have emerged a fine actors.
