2230;She introduces spirit, fun, and best of all music back into the house.
2231;She not only captures the hearts of his seven children, but ends up capturing the captain's heart as well.
2232;The attraction is immediate, but it's not until later in the movie that the attraction is realized with the breathtaking 'Laendler'.
2233;With her breathtaking voice and superb acting skills, she takes this glorious film to a whole new dimension.
2234;This film is without a doubt the best musical ever made.
2235;"In my opinion, ""The Sound of Music"" is the best musical of the 20th century."
2236;Not only does it provide hours of wonderful music, comedy, and beautiful landscapes, but it teaches historical facts.
2237;Furthermore, it is a wonderful and safe movie for children.
2238;A beautiful film in every sense.
2239;We loved it and will watch it again.
2240;One of my all time favorite movies finally available in the Blu.
2241;ray conversion is excellent, not like some of the other movies, like Godfather for one example which is too contrasty and too grainy on the Blu.
2242;excellent deal for a very good price well worth every penny I paid for it.
2243;this movie, an all time classic, is the greatest movie ever made.
2244;I have watched this movie over twenty times and each time there is something more beautiful about it.
2245;I guess too, its because I love children, beautiful music and romance and this movie covers them all.
2246;This is truly a family move and I encourage everyone to watch it.
2247;There is a spark here that fulfills expectation and makes the world just seem a little lighter on your shoulders.
2248;It IS a good movie and if you've never seen it before you really should, as it has some roots in true events.
2249;your head may explode with all that high.
2250;It was a present for my wife and she loves it.
2251;Has a lot of nice extras.
2252;Would highly recommend for the big Sound of Music fan.
2253;This is just a classic movie I enjoy watching.
2254;ray makes the scenery at the beginning of the movie just spectacular!
2255;"i bought this as a Christmas gift to myself because it was on sale
I:18730;2256;All the extras inside the box were great!
I:18730;2257;The books complement the movie and the whole box just has a special feel when you open it.
I:18730;2258;THE SOUND OF MUSIC holds many happy memories for me, first when I saw many years ago at the movie theater and then as a perennial classic around Thanksgiving.
I:18730;2259;It is a happy film, very uplifting, with a happy ending.
I:18730;2260;The ending is so moving that it makes me cry every time I see it and the Von Trapp family walking along the hilltop in beautiful bright sunshine into freedom and happiness.
I:18730;2261;If you have never seen this movie, you've got to see it.
I:18730;2262;Good sound, good story beautiful scenery.
I:18730;2263;the cast was stupendous and it definitely stands the test of time.
I:18730;2264;Cheers to this wonderful movie!
I:18730;2265;All the special features are on Blu.
I:18730;2266;This is a great all time movie and is based on a true story!
I:18730;2267;Great love story and filled with lots of fun!
I:18730;2268;This is one of my favorite movies.
I:18730;2269;The story,although not always factual to the Von Trapp family, is still wonderful.
I:18730;2270;If one wants to know the real story of the Von Trapp's, they can always research it.
I:18730;2271;Julie Andrews is always wonderful to watch, and this is one of her best.
I:18730;2272;But the songs are classic, the scenery aswell and the final like a thriller.
I:18730;2273;The Sound of Music is a timeless classic that everyone should see at least once in their life.
I:18730;2274;this is a fun, classic movie for the whole family!
I:18730;2275;this is one of my favorite musicals.
I:18730;2276;This movie was such a blast.
I:18730;2277;My girls (10 and 16) loved it.
I:18730;2278;I was shocked, to be honest!
I:18730;2279;This was an educational movie for us as well.
I:18730;2280;Fantastic Classic Movie, Picture and sound remastered for even more brilliance, great bonus features.
I:18730;2281;The scrapbook is beautifully detailed, the music box is cute, (although it would have been nice if it actually played the whole song, not just a verse of it over and over again) the postcards, read.
I:18730;2282;The renditions of it on blu ray and normal disc, worth every penny to get it!
I:18730;2283;The details are so clear, that you can see the hazel.
I:18730;2284;I give Carrie Underwood credit for going for such a huge role, but Julie Andrews will always be my favorite!!
I:18730;2285;This movie is my Mother's favorite musical.
I:18730;2286;She loves her dress she wears when she sings on the mountain top.
I:18730;2287;The Sound of Music is among the top musical movies ever created.
I:18730;2288;The story is based on the experiences of a real family during world war 2.
I:18730;2289;The music, written by Rogers and Hammerstein is wonderful and people can be heard singing or humming along.
I:18730;2290;It's a movie the whole family can enjoy together.
I:18730;2291;My family sings the songs when we are together, they lighten our hearts.
I:18730;2292;I bet it would still draw a crowd if re.
I:18730;2293;I choose this rating because this is a beautiful movie.
I:18730;2294;Wonderful scenery, music , and human interest that it is one I watch over and over.
I:18730;2295;This is the best of the best of the classics.
I:18730;2296;It's romantic, funny, dramatic, all these things.
I:18730;2297;It even has spiritual messages contained in it.
I:18730;2298;The scenery of Austria is breathtaking.
I:18730;2299;It's so fun to introduce this amazing classic to another generation and they loved it as I much as I did!
I:18730;2300;Classic movie in high definition blu.
I:18730;2301;so thank you Amazon for the heads up about this special.
I:18730;2302;i got a great gift at a great price!!!!
I:18730;2303;I was happy and the special features are great on this edition.
I:18730;2304;A cheerful, family classic starring Julie Andrews, there is a reason that this is one of the most beloved movies of all time.
I:18730;2305;With a wonderful, familiar score and breathtaking scenery, it lasts through many repeats.
I:18730;2306;along version for him as he loves to sing.
I:18730;2307;When I tried to watch it with him I found it to be region restricted.
I:18730;2308;This box set is wonderful!
I:18730;2309;There is a large book with pictures of the movie and behind the scenes info about the movie and the musical.
I:18730;2310;It also has some historical info about the real family that I thought was very interesting.
I:18730;2311;If you are a fan of this movie, I highly recommend this set!
I:18730;2312;They love that it is based on a real family and that they can read about that in the set.
I:18730;2313;Also, would make a wonderful gift for any fan!
I:18730;2314;This is one of those movies that is a must have for anyone's digital movie library.
I:18730;2315;I ordered this movie for my daughter.
I:18730;2316;It is a fantastic movie that can be enjoyed by the entire family
I:18730;2317;This is my favorite movei ever.
I:18730;2318;This is my wife's favorite movie and we watched it Christmas day.
I:18730;2319;The color and sound are wonderfully re.
I:18730;2320;I would recommend to anyone that loves the original Sound of Music.
I:18730;2321;The classic that I still enjoy!
I:18730;2322;This is a delightful story that reminds us that the most important things in life is those nearest to our hearts.
I:18730;2323;The greatest investment we can ever make is in our children.
I:18730;2324;This one has lots of sentimental value for me.
I:18730;2325;She likes it and it plays fine so I guess its good.
I:18730;2326;A lot of extra features make this blu.
I:18730;2327;We especially enjoyed the subtitles permitting the whole family to sing along during our favorite songs.
I:18730;2328;And now I have it on Blu.
I:18730;2329;I got this movie for a family gift.
I:18730;2330;It has its funny moments, its tear jerking moments and also moments to remember how lives were changed.
I:18730;2331;I believe it's 50 years old this year and people still want to see it.
I:18730;2332;Great gift for my 5 yr old daughter who recently fell in love with this movie.
I:18730;2333;Great picture, soundtrack and trinket box
I:18730;2334;The set is an excellent combo.
I:18730;2335;Should have bought it when it first came out.
I:18730;2336;Always loved the movie and now my grandkids can sing and enjoy it, too.
I:18730;2337;A memory permantly ingrained as is this film.
I:18730;2338;From the most amazing opening shot ever filmed this classic film never lets go of yor senses.
I:18730;2339;It's fun, thrilling and holds up extremely well.
I:18730;2340;Julie Andrews and Christopher Plummer are exquisite.
I:18730;2341;Argueably, the greatest musical ever made, if you've seen it, you'll watch it again.
I:18730;2342;if you've never seen it, you've letting one of the best in life pass you by.
I:18730;2343;A Great classic got it for my 8 year old daughter who is playing the songs from the movie on her piano.
I:18730;2344;frame section that details the making of the movie, including first.
I:18730;2345;I have watched this movie 100 times and it is still a joy to watch.
I:18730;2346;The children love it as they can try to sing along to the songs as well.
I:18730;2347;Great story which inspired the making of the film.
I:18730;2348;Great actors and Julie Andrews is pitch perfect in every one of her songs.
I:18730;2349;i loved it growing up and now my children do.
I:18730;2350;You get a few books and a really nice music box.
I:18730;2351;The picture and sound of the movie is great and all the extra goodies in the box are awesome.
I:18730;2352;This would be a great gift for a musical lover.
I:18730;2353;There is a music machine option on the extras feature that plays all the songs from the movie.
I:18730;2354;This movie is a classic feel good movie!
I:18730;2355;My 8 year old love the music.
I:18730;2356;One of my all time favorites.
I:18730;2357;The Sound Of Music is one of the best musical dramas ever.
I:18730;2358;The story is perfect and the musics are memorable(not to mention the characters).
I:18730;2359;And even though it has aged considerably, it has never loose it's impact and still manage to be warm and touching.
I:18730;2360;It truly deserves the Academy Award for Best Picture.
I:18730;2361;As for the sound, the Dolby Digital soundtrack is incredible especially for a film of this age.
I:18730;2362;The making of documentary covers the subject of the film and the real.
I:18730;2363;life Maria with perfect detail.
I:18730;2364;If you browse the disc carefully, you will find a lot of rare materials inside.
I:18730;2365;perfect film on a near.
I:18730;2366;I ordered this as a gift!
I:18730;2367;I am late reviewing this product and I can say it works great and is in perfect condition.
I:18730;2368;It arrived timely and in perfect shape!
I:18730;2369;The Sound of Music is one of the best family movies!
I:18730;2370;It is full of fabulous, sing.
I:18730;2371;Though """"The Sound of Music"""" is based on the von Trapp family's life and not a documentary of the von Trapp life, it is still entertaining."""
2372;Great songs, superb voices, beautiful scenery.
2373;The whole family enjoyed this.
2374;It's a classic movie telling a wonderful story.
2375;This was a gift he loves this movie and didn't own it.
2376;I'm so glad I was able to find it for a good price on here.
2377;It was worth the money.
2378;I have loved this movie ever since I saw it in 1965.
2379;When I saw this as a Gold Box Deal I went for it and so very happy I did.
2380;The music box is the very same color and print of the drapes in Maria's room that she makes the children's play clothes from.
2381;I am enjoying the books and learning more about the real Von Trapp Family.
2382;It is like being right there.
2383;The sound is amazing also.
2384;This set is so worth the investment if this is a favorite of yours.
2385;highly Recommend it is worth the few extra dollars if you want a beautiful keepsake.
2386;One of the best movies of all time given the royal treatment.
2387;the original movie with Julie Andrews is wonderful everytime you watch it!
2388;This is definitely a great movie for you and the family.
2389;I would recommend this movie for everyone.
2390;Julie Andrews played this character so perfectly.
2391;I saw bit of the Sound of Music on TV before Christmas and it reminded me of how much I loved this movie.
2392;What a wonderful love story and perseverance in the face of evil.
2393;I NEVER get tired of watching this and this gorgeous edition does this great film justice.
2394;have for any decent family who wants to bring back the joyful pleasure of this film classic!
2395;This is my all time favorite movie.
2396;who loves the movie too and used to sing all the songs to us in the car.
2397;I have my own copy and I love it.
2398;The interview with Maria Von Trapp is a nice addition.
2399;Everything I remembered, as great as the first time.
2400;the music, singing and choreography incomparable.
2401;the story poignant and funny, endearing and suspenseful, romantic and heartwarming .
2402;in short, everything a timeless classic movie should be.
2403;ray discs and a beautiful book are included, as well a a commerative box.
2404;Luckily I got to see this in the theatre.
2405;Christopher Plummer, Eleanor Parker, and the children were very good also.
2406;A great film you can watch with anyone.
2407;This is one of the best movie musicals of all time.
2408;He becomes engaged to a snooty baroness (Eleanor Parker), who dislikes children and is especially jealous of the pretty, young novice.
2409;Maria is quite the singer, and in no time she has the kids, and their father, singing Austrian folksongs all over the countryside, and soon, she and the captain marry.
2410;julie Andrews radiates confidence and joy in song after song, many of which have become familiar to everyone, especially Edelweiss, Doe, A Deer, and My Favorite Things.
2411;Her voice is pitch perfect and she looks great with Christopher Plummer.
2412;Salzburg is so beautiful, no wonder they sang all the time.
2413;This is a charming, romantic, and exciting musical the whole family will enjoy.
2414;with a smile on their grizzled faces.
2415;there's a lovely innocence to this film that touches everyone who sees it.
2416;As Maria and the children bond, the Captain and Maria are drawn to one another.
2417;Rodgers and Hammerstein contributed their best and last to the libretto.
2418;certain scenes have become classics in and of themselves: The opening scene of Julie Andrews flinging her arms and pirouetting joyfully on the slopes of the Unterberg is instantly recognizable.
2419;The chorus of smiling nuns is equally recognizable.
2420;Plummer and Andrews' wistful last scene on stage in Salzbug is moving.
2421;grossing film of all time, and, inflation adjusted, it still stands in the top ten.
2422;The continuing popularity of this film is amazing, especially considering that four decades later the movie musical is all but dead.
2423;No doubt, this combination of elements accounts for its success.
2424;This is amazing on Blu.
2425;Anyone who loves the Sound of Music should have this set.
2426;I have always loved this movie!
2427;It is a classic and will always be very special to me during any time of the year.
2428;I bought this set for my 10 year old daughter and she LOVED it!
2429;If you are looking for a nice gift for a sound of music fan this is it!
2430;Bought this as a gift for someone who does not have a Blu.
2431;This movie is so much better and we both love it!
2432;The transfer is incredible how clear it is and the 7.1 sound is also incredible.
2433;All the extras make this a much have for any fan and trust me you will be a fan once you see this movie the way it should be seen!
2434;Although I didn't understand what an abbey was, or why Maria was considered a problem, I loved the movie.
2435;I love the songs Edelweiss and Something Good , which is sung when Maria and the Captain declared their love for each other.
2436;I reccommend this movie for anyone who wants to see a true classic.
2437;If you're aa Sound of Music fan at all you'll simply love this set.
2438;Having visited Salzburg (and yes I did take the SOM tour) it's as beautiful today as it ever was.
2439;The music is incredible and uplifting.
2440;It's one of those perfect films.
2441;While there, Maria guides Georg back to the love of his family, and comes to love him and his children herself.
2442;Throughout, Maria uses music to teach her wards and entertain.
2443;This stirring musical is a treat for the whole family.
2444;It contains no violence or nudity, and is wonderful for its sympathetic treatment of religion, while its inclusion of Nazism is educational.
2445;This is a great movie for the family, rightly considered a classic.
2446;I simply got a digital copy of this .
2447;My family loves this movie and watch every time it comes on TV.
2448;Now that we have it on our Kindle Fire we can watch any time or day we want too.
2449;This is one of my favorite movies of all time.
2450;The Sound of Music is my favorite and is the only movie I own both versions of.
2451;But is worth having if you're a fan!
2452;I got this for my aunt as a giftShe absolutely LOVED it.
2453;Everything inside was so amazing and so cute.
2454;MagicalThis movie transports me to a special place everytime I watch it.
2455;The music, actors, story, and setting are unparalleled.
2456;My little sister and I are obsessed with the sound of music so this is great!
2457;what's great is it has blu.
2458;This is the most cleanest fun for family and children I have ever seen.
2459;She likes all the many children and the singing.
2460;A wonderful musical movie for movie collections.
2461;Definitely one of the best movies ever!
2462;This movie will be around as long there is something to play it in, Always love the Sound of Music.
2463;This is a good family movie.
2464;You can laugh and enjoy.
2465;I was very happy overall with this product.
2466;This is a great movie and i especially enjoyed all the fun stuff that came with this like the book with pictures of the making of the movie and the real family.
2467;Thought I was getting a good price.
2468;She loves all the signing in it.
2469;I got this movie for my mom who has Alzheimer's, every time she watches it she sits there and smiles.
2470;I just ordered this video today, but it is one of the best musicals ever!
2471;He comes home singing all the songs!
2472;We haven't rec'd it yet, but I've seen it many times and love it every time!
2473;My daughter asked for this and I got it for her.
2474;it came in great shape and just what she wanted
2475;I received this today and I was amazed at what was inside.
2476;I am so glad that I decided to treat myself for Mother's day!
2477;This is truly a classic .
2478;great story, great music, great singing.
2479;Absolutely beautiful movie so much more meaningful now than when I watched it as a child :.)
2480;The scope of the soundtrack is breathtaking and the characters all flow together harmoniously :.)
2481;It's worth the regular reduced price, for sure.
2482;The box is about the size of a board game, and is packed full of content.
2483;If you're a serious lover of this classic film, this is the set to get.
2484;"The reminiscence by Andrews and Plummer is worthwhile as well and the ""Biography"" episode ""The Von Trapp Family: Harmony and Discord"" will certainly open your eyes to the ""true"" story behind it all."
2485;The first thing that works is that Robert Wise frontloads this movie big time.
2486;"We begin with the wonderful descent of the camera from the clouds until it finds Maria on top of the mountain, where she bursts into the title song and makes it clear that the beautiful vistas of Austria are integral to this film (it did for Salzburg, Austria what ""The Lord of the Rings"" did for New Zealand)."
2487;"After the overture during the title credits we have the ""Preludium (Dixit Dominus),"" during which Wise presents us with some stunningly beautiful shots of nuns at prayer, establishing weight to the religious elements of the film."
2488;"Then when we get to ""Maria"" the Mother Superior and the rest of the nuns strike absolutely the right tone for singing a cute song while dressed in habits."
2489;Once we get past the opening of the movie where Wise so beautifully sets the stage for the film, the person who deserves a lot of the credit is screenwriter Ernest Lehman.
2490;"Pay attention to how he sets up the songs so that the seque from dialogue to singing is more naturalistic (""My Favorite Things"" is a prime example of this in the film)."
2491;Lehman's script also turned the Captain into a more of a fully developed human being than the martinet of the Broadway version.
2492;That, of course, becomes the show piece of the film as Maria and the children tour Salzburg and the countryside singing, which gets us back to the wonderful scenery that Wise highlights from the opening moment of the film.
2493;She sound like she be whining a lot.
2494;Always loved The Sound of Music movie with Julie Andrews.
2495;the music, the scenery, and kids, except for the war part, which carries a saddening tone for the whole piece.
2496;The Movie is worth five stars.
2497;I thought it was a great price considering it came with all that was described in the photo.
2498;It actually looks much nicer and bigger in person.
2499;A classic movie that is worth every penny!
2500;The scenery are enhanced beautifully on the Blu.
2501;The commentaries are very enlightening.
2502;The video was in good condition and provided as much enjoyment as I received the first time I saw it.
2503;I gave it to friends who are Sound of Music NUTS and they were thrilled with all the extra features!!!
2504;My little great niece loves this movie and now she can watch it anytime she wants to.
2505;I can not wait to share the music of this timeless treasure with my family.
2506;nevertheless, this is an interesting addition to one's collection.
2507;"a film about challenging traditional family values in a ""discomforting"" environment."
2508;The stories in the books are very interesting and the pictures are fun to look at.
2509;this is something the whole family will enjoy!
2510;Brings back alot of memories of being young.
2511;It truely is almost like seeing it for the first time, heck, a lot of stuff you ARE seeing for the first time!
2512;ray see this, my hat is off to you all, you did a beautiful job.
2513;What a great film for all ages!
2514;Prepare to have a sing.
2515;i loved this movie since I saw it for the first time back in 1965.
2516;So it's nice tonow own the movie and have it in such a beautiful box.
2517;Sound of Music has always been my favorite movie.
2518;Julie Andrews is the greatest, and can sing a phone book.
2519;It was so wonderful to see it I could not turn it off.
2520;I bought this as a gift for my grandma.
2521;Whenever I visit we watch it together.
2522;that makes it well worth it to have .
2523;also it includes an original intermission which is great due to its length!
2524;our old VHS was in the letterbox format, and you miss much of the wonderful vistas which are part of the movie.
2525;Amazon's digital copy is excellent.
2526;Superb story follows the true story pretty faithfully.
2527;Julie Andrews and Christopher Plummer are magnificent and believable playing Maria and Captain VonTrapp.
2528;The brutality of the Nazis was implied well in a family friendly movie.
2529;My kids loved the movie, my wife has loved it from her first viewing on the TV years ago.
2530;I got it on time and it was just like the comments said it was.
2531;I also enjoyed the movie
2532;I really enjoyed all of this musical .
2533;"the actors are well chosen
I:18730;2534;it's quite a change from most that is out there.
I:18730;2535;all were portrayed realistically,and very honestly.
I:18730;2536;the nuns are shown as normal human beings,with a very positive image of Mother Abbot .
I:18730;2537;My family loves this movie and we finally bought a copy.
I:18730;2538;This is a true classic and one we will watch over and over again!
I:18730;2539;This is one of my favorite movies, I love the plot, the music, and the beautiful places.
I:18730;2540;This is my favorite Christmas movie.
I:18730;2541;release, I was very excited by it.
I:18730;2542;they come and go, and the picture remains, great as it is.
I:18730;2543;Rogers and Hammerstein outdid themselves on this one, which is good since it was the last collaboration before Oscar died.
I:18730;2544;from that moment on, the picture was a guaranteed hit.
I:18730;2545;If you ever listen to Mary Martin sing the title song on the original Broadway cast version, she does a nice quiet job of it.
I:18730;2546;The other shots as the children go round with their new governess through the gardens of Mirabel are just lovely.
I:18730;2547;i think the supporting cast is particularly good: Peggy Wood as Reverend Mother is outstanding, singing or not.
I:18730;2548;But Angela Cartwright and Charmian Carr are excellent actresses both.
I:18730;2549;I guess it's funny that I can dislike the two main performances as much as I do, and still like this picture, but that's one of the mysteries of life, I guess.
I:18730;2550;Everything is somewhat white and gold and gray.
I:18730;2551;it's the one vibrant color in the whole picture.
I:18730;2552;overall, though, """"The Sound of Music"""" is one of the supreme movie musical achievements."""
2553;It will make a wonderful Christmas gift for my family as it was a movie we went to together in high school one snowy day in New York.
2554;My grandchildren and I l loved to watch this together.
2555;I love the the sound of music .
2556;packaging of this product was fantastic.
2557;I am 22 now and I watch this movie at LEAST once a week!Working in the mental health profession, it really helps me relax!
2558;In 2099 I hope everyone will still be singing about their favorite things!
2559;I received this movie earlier than expected and it was in perfect condition.
2560;I really appreciate the service that is given when I order through Amazon.
2561;I actually bought The Sound Of Music for my uncle.
2562;The movie was just as promised, and the speed with which the order was processed was terrific!
2563;It is worth every penny and so much more!
2564;This set will make a wonderful display in my curio cabinet for years to come.
2565;I think it is also a wonderful set to pass down to younger generations in your family as an heirloom.
2566;still, these are minor complaints in a moving story based on a real life adventure.
2567;It's great to see this true world tale brought to the big screen with such beauty.
2568;the scenes in Austria are just beautiful, from the elegant dances to the gorgeous landscapes.
2569;From her pure voice to the glow in her cheeks as she falls in love, she is an ideal heroine.
2570;Yes, in part it was about the captain, but it was about life in general, and she was talking about herself as much as Julie.
2571;a great movie well worth watching and rewatching for the pure joy of the story.
2572;Forgot what a great movie this was!
2573;Great memories for her and me.
2574;Got this for myself so that I could teach my kids to love the musicals I loved as a kid.
2575;I still love this movie!!!!!!!
2576;great movie to share with your kids.
2577;continues to thrill kids of all ages The whole family loves this movie.
2578;Give as a special gift
2579;Throw away your VHS tapes and enjoy the difference.
2580;The movie, as you probably already know, is fantastic.
2581;made and the entire family can (and should) watch it.
2582;I have watched it hundreds of times and will watch it again and again and again.
2583;I know I put 3 stars, you have to put in something.
2584;It's one of my favorite movies.
2585;PERFECT gift for anyone who loves this classic story!
2586;I watched The Sound of Music with my family 3 times a year for my whole childhood and I could probably recite this movie from start to finish.
2587;It's a 3 hour long movie and he only made it about half way through but it is still as good as it always will be.
2588;This is a wonderful family story showing love, trust, loyalty and strength.
2589;I think it will always be a classic.
2590;I watched this as a young girl and now my 6 year old has learned all the songs from the movie.
2591;we quickly discover that Captain Von Trapp, played by Christopher Plummer, is a strict disciplinarian.
2592;We immediately see the primary conflict in this movie, one which can only lead to love and marriage as the two dominant personalities recognize that they need the strength of each other to survive in the world.
2593;Captain Von Trapp was a strong Austrian nationalist and was very opposed to the Anschluss.
2594;The end of this movie must count as one of the most awe.
2595;inspiring endings ever filmed in a musical.
2596;every scene with Julie Andrews is a treat.
2597;Andrews lights up the screen with her presence and her singing, fully justifying the Academy Award nomination she received for best actress in 1966 and the awards she won from BAFTA, the Golden Globes, and the Laurel Awards.
2598;Andrews' four octave singing voice is the vocal anchor that provides the basis for many of the charming and frequently beautiful songs.
2599;The songs range from soaring to sweet and catchy.
2600;though Julie Andrews was certainly a powerful force in this movie, the other stars helped complement Andrews' considerable talents.
2601;Christopher Plummer was outstanding as Captain Von Trapp, though he looks back on his role in this movie with distaste.
2602;The children were outstanding, and did an excellent job of singing and acting.
2603;"I thought the sound was excellent, but I only have a 50"" television with stereo speakers."
2604;In some scenes the color is excellent.
2605;this movie routinely makes top ten lists of the greatest musicals, as well it should.
2606;You must have this movie in your collection, especially if you are a romantic at heart or have a family.
2607;I love The Sound of Music!!
2608;Rogers and Hammerstein musicals are in my oppinion the best musicals there are!
2609;I recommend The Sound of Music to just about anyone and everyone.
2610;I love the extras that you get.
2611;Love the opening panorama, great remembrance of my trip to Salzburg.
2612;One of my favorite movies.
2613;A movie for the whole family.
2614;Still, it was a good movie and I was in awe of both the vocal talent (I've always loved Julie Andrews) as well as the story line behind it.
2615;I got it two days from XMas, and my sister loved it.
2616;time, and I enjoyed the movie quite a lot.
2617;I enjoyed watching 'Sound of Music' when I was a little girl.
2618;Now my children loves it, too.
2619;Great for a family movie night.
2620;I have loved this movie ever since it come out on the big screen.
2621;Nice to have both type of blu.
2622;Good price but wish it also had the digital copy included.
2623;This movie was amazing with its beautiful music that has lasted decades, and lovely scenery that captures the true essence of the setting.
2624;It's a movie for ages 8 and up, with its vast use of everyday situations.
2625;I've always been a fan of The Sound of Music ever since I was young.
2626;Hearing the songs takes me back to my childhood!
2627;This box set is so wonderful!
2628;I don't know that I'll use it much, but a nice extra!
2629;So interesting and great to know that the movie actually follows a true story!
2630;For the price, I would highly recommend it!
2631;Great gift that I gave myself this Christmas!
2632;A thoughtful gift for anyone that loves the Sound of Music.
2633;Oh sure, there are moments that Post.
2634;moderns will rate as camp and kitsch, but the overall effect of this lively musical can lift even the most cynical urbanites.
2635;Maria, The Captain and the troupe evidence the best in human nature, and director Wise .
2636;vividly paints a sylvan, civilized world threatened by the barbarism of encroaching Nazis and Fascists.
2637;but it's wonderful family entertainment, and a lyrical illustration of 'where the day can take you' if you have the courage to listen to your heart.
2638;Let down your armor and enjoy this timeless gem, and in the words of the Old Sister belting out at the window, 'follow every rainbow, til you find your dream'.
2639;A 1965 movie musical to do the above?You bet.
2640;The moment the movie started I was transported, through my humble surroundings, to a grand movie palace as I knew as a kid in the 60's.
2641;The sound ~ full rich, the picture ~ sharp, lush, and brilliant, and the total Artistry it took to create the film version of the beloved Rodgers and Hammerstein Broadway musical ~ all combine to overwhelm one's senses in ways that most films cannot or will not do today.
2642;Bought 2 of these because my daughter and I both love this movie.
2643;It is one of my daughter's favorites
2644;Good clean movie, hard to find these days!
2645;Good movie to watch if you don't mind some singing. . .
2646;bought it for my granddaughter.
2647;This version has the best cast and music, and the scenery is amazing.
2648;The music, the acting, the scenery are breathtaking, universal and timeless (seamless).
2649;I bought this for my Grandkids and they are loving it.
2650;All in all a really good deal
2651;its everything someone who grew up with the movie would want, it was a great price for so much.
2652;My young children memorized the lyrics so fast!
2653;One of the best musicals ever produced.
2654;Each song is memorable and the cast is superb.
2655;mi is a very good song to remember the first three notes of the music!!
2656;The music and story are uplifting.
2657;I bought this for my mom for christmas and it is a really nice set!
2658;I love that is came with a lot of books on the actors and talks about the true story.
2659;And it comes with pics of the family!
2660;It also has a music box!
2661;But it was only in one spot.
2662;All in all I would totally recommend this set for a gift or yourself!
2663;It recaptures what I love most about Europe and the old.
2664;Julie Andrews is absolutely adorable and delightful to watch.
2665;Best musical of all time.
2666;Scenery, songs, dancing, romance and nuns in a thrilling ending!
2667;The 45th Anniversary Edition of The Sound of Music is fantastic.
2668;The color, clarity detail and music blew me away.
2669;Unbelievable value on a must have classic.
2670;There's lots and lots of great stuff in this package.
2671;ray is such an experience.
2672;The sound of Music is definetely an inspired movie, a gift for many generations!
2673;I have watched and watched, I grew up with it and now my kids love it!Maria D.[.]
2674;My wife loves the movie and I just gave it to her as a Christmas present.
2675;The is a wind up music box, lithograph and book included in the set.
2676;I was able to get the set at a much discounted price and it was more than worth it.
2677;She said definitely yes it was much clearer.
2678;It is interesting, fun and encouraging to see how this family made it through such a hard time in history.
2679;Thank you for a great product.
2680;Already SOUND OF MUSIC is a film that perhaps belongs to the Top 100 films of all time and to have a set that is excellent in all its forms is just amazing!We hope you sell more of this.
2681;We will definitely look at your other products.
2682;It's beautiful, although we don't own a Blu.
2683;I loved this movie as a child and was super excited to share it with my boys.
2684;But I just finished watching the movie in its entirety (it lasts close to three hours) for the first time ever, and it truly is as magnificent as everyone said it was.
2685;the story is simple, yet powerful: a story of search, love and struggle, starring Julie Andrews playing Maria, a woman who leaves an Austrian convent to assist Captain Georg von Trapp (Michael Plummer), a widower Navy officer with the upbringing of his seven children.
2686;The Sound of Music has got to be without a doubt one of the best movies I have seen in my life and a story I will hold dear to my heart.
2687;i love all music in this movie!!!
2688;I found myself squinting at the screen on occasion (and I have a large television, mind you) just to catch the details.
2689;disc Two is the real scene stealer.
2690;screen, so that was a relief.
2691;And that really speaks volumes for the qaulity of this Disc.
2692;I highly recommend this item as a collectible item.
2693;This is the best musical ever made!
2694;Julie Andrews is simply fantastic!
2695;This is surely something that can't be missed!
2696;It's a beautiful story, full of joy and, of course, music!
2697;Not to mention the cinematography, which is magnificent!
2698;It's total fun and entertainment for the entire family, a drop.
2699;wonderful movie that everyone must see!!
2700;robert Wise, Film Editing, Scoring of a Dramatic Picture and Sound Mixing.
2701;march Boy awards: Picture, Director.
2702;christopher Plummer, cinematography, Film Editing, Scoring of a Dramatic Picture, Costume Design, Set Design, Sound Mixing and Song.
2703;downs The Sound of Music has received over the years (it was too long, boring, sickly irritatingly sweet, sentimental, saccharine, treacle, corny, etc.) I sincerely believe it is one of the finest musicals ever made.
2704;All the performances are pitch perfect, the main characters are full three.
2705;dimensional people, the screenplay has dialogue crackling with wit, humor and spark and every song has a simple, sweet, endearing melody.
2706;I mean, direction is all about bringing out the best in your actors, how you envision every scene and a Picture nomination means the movie as a whole (cinematography, sets, costumes, music, directing, screenwriting AND acting.)
2707;What makes her such an endearing character is how she devotes herself to the children and helps the Captain understand that he should love and cherish them while their still young.
2708;Her crystal clear voice (speaking too) is always a pleasure to the ears.
2709;Every note is like a delicate glass bell and her superb diction makes every song sound like she is telling a poem.
2710;christopher Plummer gives an excellent performance as the cold, sarcastic, stern father who slowly softens up and learns to appreciate the joys of family life again.
2711;I love the way the screenplay treats the relationship between him and Maria and even though you know its going to end in romance it develops so slowly and gradually that it feels real.
2712;She could easily have been the villain of the piece.
2713;Elsa tries to get rid of Maria but when Maria comes back she can tell that the captain and her truly love each other and fit together perfectly.
2714;She understands and wants them to be happy so she gracefully breaks off her engagement.
2715;Robert Wise wisely (no pun intended) cut Elsas songs from the score to help emphasize that Maria fits in with the family better.
2716;robert Wise's direction is flawless.
2717;He brings out the best in every actor and stages every sequence perfectly.
2718;I especially admired how he quickly made the transition from whimsical and light.
