782;"The fascinating materials are already there
783;For a more absorbing take on this stuff, I recommend the miniseries *Elizabeth R* starring Glenda Jackson.
784;Elizaneth is a great look into a tumultuous time period.
785;There is some artistic license ( the putting on the stone makeup in kind of weird, but it's a movie) the costumes are rich.
786;The characters are real and the story is easy to follow.
787;Elizabeth is a beautiful video!
788;it is something to own.
789;great performances, beautiful set and costumes, interesting direction.
790;it is a movie you can't miss and must see more than one times!
791;Cate Blanchett should have gotten an Academy Award for a terrific performance.
792;anyone that is interested in history and a enthralling movie would like it.
793;I love this movie and watch it over and over it is done very well and a great story.
794;Cate Blanchett is powerful in this movie.
795;She plays a fantastic Elizabeth!!
796;The story is moving to see a queen's heart
797;I chose this movie because the era of time and this wonderful queen and thedaughter of another great women and king.
798;Cate Blanchett did such a wonderfuljob of pulling me into her joy and sadness.
799;If you love period films you'll love this one!
800;The costumes, locations, acting are some of the best I've ever seen.
801;This is one of my favorite films ever!
802;Daniel Craig has a small role in this film as one of Norfolk's co. conspirators in treason .
803;as always, Craig is compelling to watch even briefly.
804;Elizabeth is a beautifully shot film directed by Shekhar Kapur.
805;The period she ruled was often regarded as the most significant period of growth in England's past.
806;Her legacy is a positive one and she is often recognized as the most highly regarded British monarch in history.
807;It covers a more interesting period in my opinion.
808;The way liberties are taken with historical facts inject drama effectively and actually makes up for what should've been a fairly anti.
809;I found it enjoyable either way.
810;The sets and costumes are incredible and the cinematography is also worth praising.
811;The real strength in Elizabeth is Cate Blanchett.
812;She is the best actress of this generation and is amazing here.
813;This may not seem like a timely review (it's about eight years overdue) but with the sequel coming out I recommend seeing Elizabeth.
814;Biographical Period Films are one (1) of my favorite genres.
815;this production is an excellent version for both historical facts and background and for the minimally fictionalized, glorified character named Elizabeth.
816;The production is inspired with individuals drifting in and out of the darkness, both real and imagined.
817;The casting of all the Actors was perfection.
818;i was thoroughly entertained and very impressed.
819;a fantastic spectacle that plays fast and loose with the historical facts in order to make a good show.
820;We're privy to some of Elizabeth's most intimate moments, and watch as she grows into an unsure young girl into a competent ruler, who ultimately becomes one of England's greatest monarchs.
821;the acting is superb, save for an over.
822;top portrayal of a middle.
823;Cate Blanchett eerily resembles the real Elizabeth, and delivers what should have been an Oscar.
824;period clothing!All in all, the scenery is fantastic, the costumes breathtaking, the music haunting, and the acting first.
825;which, in this instance, is even more compelling than the 'fact based fictional movie'.
826;i loved it the two times I saw it years back, and I still believe that this is a lasting classic film to be enjoyed and savoured over and over again for its stellar performances ,cinematography,soundtrack and 2 hour length.
827;if you prefer Glenda Jackson's performance, magnificent.
828;cate Blanchett and the entire ensemble is first class.
829;i was surprised to see Daniel Craig as the murderous priest.
830;The script sounds like it was written by a bad romance novelist and the historical inaccuracies are amazing.
831;The characters are pure stereotype.
832;THIS is definitely my favorite Cate Blanched role!She totally deserved her Oscar.
833;I just loved this movie.
834;Cate Blanchet`s acting was inspiring.
835;It always has been that way.
836;Geoffrey Rush has once more made an incredible job.
837;My heart is still beating.
838;There are some discrepencies in the relationships that Elizabeth had during her early years as Queen of England, but overall it is truly a delight to watch.
839;The star stacked cast as well as Cate Blanchett's wonderful portrayal of Elizabeth I make this movie a must see for any fanatic of the Enlgish Royals!
840;If you enjoyed this movie you must see A E's recount of Queen Victoria's life with Prince Albert in Victoria Albert.
841;The movie has Liza meeting the Duke of Anjou early in her reign.
842;i loved this movie but I wish Directors would read books.
843;this movie will take you back in time and give you a sense of what it was truly like in this era.
844;Such an empowering performance by Cate.
845;this movie will bring you to your knees!
846;This is now one of my favorite films.
847;The acting in this movie is superb, and I think that Cate Blanchett portrayal of Queen Elizabeth is the best I've seen.
848;Yes, this movie does have a few historical errors, but overall, this movie is really worth watching!
849;This is such a well done film, led by an amazing performance by Cate Blanchett in the title role.
850;She is supported by Geoffrey Rush, who also was great.
851;I'll keep it short and sweet: If you want to see a great film with fantastic acting, watch this movie.
852;the one saving grace of that film.
853;Cate Blanchet WAS ROBBED of the Best Actress Oscar statuette"
854;the music is tremendous, the costumes appear most authentic, and again, there is Ms. Blanchet.
855;Oscar has some serious making up to do for this oversight.
856;Being a fan of the great Queen Bess , I think Ms. Blanchett did an outstanding job as Elizabeth and the movie was well acted, though confusing at times.
857;A lot of creative license was taken in the screen play, making an entertaining production but not a historical drama.
858;In fact, some of the scenes/events where total fabrication!
859;This film is visually stunning.
860;The costuming is terrific, the camerawork excellent, the acting superb.
861;The acting is superb but the character portrayals couldn't be further from the truth.
862;The actual Walshingham was in fact very sophisticated and learned.
863;He did run the most elaborate and sophisticated spy network of his day, but he was not a murderer.
864;loved daughter, at the expense of her own happiness.
865;The real Queen was very strong and very seldom displayed this kind of weakness.
866;Elizabeth certainly got a lot of attention when it was released in 1998.
867;For someone familiar with Tudor history it is an enjoyable re.
868;She certainly deserves all the accolades that were heaped upon her it will be hard to ever picture Elizabeth I as looking any other way.
869;The entire drama is an interpretation of the uncertain early reign of this young, brave queen.
870;The way director Shekhar Kapur used his sets, filming his lead characters through grates and red veils, framing each scene so equisitely is breathtaking.
871;He uses everything around the characters in order to give an emotional charge and electricity to an otherwise over.
872;She was delicate and then suddenly powerful, and the way she always has another emotion lurking behind her eyes is marvelous.
873;The relationship between Elizabeth and Dudley is wonderful.
874;It displays themes of how power, trust, and love coincide.
875;The casting is perfect, the locations are sumptous, and the costumes and sets are lavish and beautiful.
876;One of the best films I have, I've seen it about 15 times.
877;I found the film to be consistent and wonderfully written.
878;I felt the film was of the highest caliber and would certainly recommend it to anyone who is a fan of the Elizabethan era.
879;This should have been an interesting story.
880;This version of the reign of Queen Elizabeth is Hollywood at its best.
881;The story is presented with historical integrity, the political conflicts are brutal without being gratuitous and the struggle she went through to survive in a man's world is very evident.
882;The camera and design work absolutely beautiful.
883;I also use most of this movie in a couple of my high school history classes to reflect the time period and the students always like it though it takes some explaining.
884;Watch it first for appropriate scenes.
885;Very fun movie, but it isn't a history lesson.
886;The movie was very entertaining.
887;If you are simply not into history, it is worth the 1 1/2 hours to watch the setting and beautiful costumes.
888;It takes you right into the time of when it was supposed to take place.
889;Even though it was not entirely historically correct, it still gave you a great over view of the history, and the scandals of the monarchy, which was what made it entertaining.
890;It was great to see that Queen Elizabeth was able to stay in power for over 20 years as a female, without getting married.
891;This was a good movie and I enjoyed Cate Blanchett's acting.
892;Good story and held my interest throughout the movie.
893;Most films featuring Elizabeth has focused on the mature queen, dealing with the threat of the Spanish Armada or the problematic presence of Mary Queen of Scots, so a film focusing on the young Elizabeth in the early days of her reign is certainly a worthwhile perspective.
894;It is rather interesting that for the most part the good guys have traditional bears and semi.
895;You do have nice symmetry between the opening of the film where the Protestant heretics are being shaved and the closing sequence where Elizabeth's own hair is shaved as she is transformed into the stunning Virgin Queen.
896;The film is more emotionally true than historically accurate, but Elizabeth Tudor is one of the most important figures in the political history of what would eventually become the American republic.
897;Hopefully watching this film will inspire you to find out more about her.
898;This is a magnificent film with a stellar cast giving award calibre performances.
899;Cate Blanchett deservedly won the Golden Globe Award for Best Actress in a Drama.
900;Cate Blanchett now joins their ranks with her own incredible performance in that role.
901;She goes from being a young woman, really no more than a girl, who is in love with Robert Dudley, the Duke of Leicester, dashingly played by Joseph Fiennes, to the commanding woman history would ultimately come to know as the Virgin Queen.
902;She succeeded brilliantly, leaving a rich legacy that would be remembered as the Elizabethan era.
903;this film is an absolute masterpiece.
904;While not quite historically accurate, the film is a broad overview of what happened when Elizabeth first took the reins of power.
905;This film is a lush and lavishly costumed medieval tapestry that is woven with great care.
906;It is, without a doubt, a magnificent movie that will hold the viewer in its thrall.
907;I also ordered *Elizabeth The Golden Age, but when it arrives I will send it right back immediately!
908;cate Blanchett and the rest of the cast have truly outdone themselves with their performances, which are exceptional to say the least.
909;All the actors, without exceptions, give it their 100% and it really shows (the chemistry is AMAZING)!
910;The clash between England and her adversaries (notably France, Scotland, and Spain) is as fascinating as the conflict between Protestantism and Catholicism.
911;Will the Old Catholics be successful in overthrowing her and placing their own man on the throne?
912;I really enjoyed this movie myself.
913;Cate is a marvelous Queen Bess, and we see her metamorphose into the Queen who would be King, because in her time, women didn't count for very much in their own right.
914;The real Elizabeth had often to refer to herself in masculine terms in order to project strength enough to subdue those who would attempt to topple her from power.
915;The shrewdness of the woman is aptly displayed by Cate, and I applaud her for it.
916;Cate Blanchett did an excellent job as Queen Elizabeth.
917;There's no way this amazing brilliant proud ruler RAN after anyone.
918;watched a 2 episode Masterpiece Theater rendition a few days later and found it much more accurate, satisfying and interesting.
919;lots of violence, but still a good plot.
920;Part music video, part historical epic?
921;at least they have the CHOPS to tackle a great role.
922;Elizabeth is quite my favorite member of English Royalty, and I had always felt that her life would make for a brilliant movie.
923;and I cringed and writhed in fury through the whole thing.Yes, I will grant it is beautiful cinematography, costumes, acting, dramatic tension, etc (hence the 3 stars), HOWEVER!
924;It cheapens who this amazing woman actually was.
925;Cate Blanchett does a wonderful job (as did Helen Mirren) portraying young Queen Elizabeth.
926;Staring Cate Blanchett, Joseph Fiennes, Geofrey Rush, Richard Attenborough and an excellent supporting cast (did Emily Mortimer say a word?
927;The screenplay, written by Michael Hirst, is a hodge podge of scenes touching on famous points in Elizabeth's early history with little sense of a time line.
928;It goes for broke with the Elizabeth/Dudley romance, having them wind up in bed once she's crowned (right on, I say, the only thing I truly liked in this film) and intimating a regular intimate relationship between the two.
929;The actors do their best with what they're given and they make it sound almost plausible.
930;I mean, Gone with the Wind one best color cinematography in 1939.
931;i love a good costume drama as much as the next person and if someone is going to diddle with history they better be very good at it to make it plausible and interesting.
932;This movie is great even if you aren't a history buff.
933;the story spans and amazing life, and the transformation in Blanchett is unbelievable.
934;If you are at all familiar with Queen Elizabeth (or owned a Norton's anthology), you will probably experience some dejavu when seeing some of the beautiful scenes.
935;This is an intense movie, and one that will lead you into a real appreciation of Blanchett's abilities.
936;We want entertainment: the full splendour of magic as woven by intriguing plots, sumptuously designed sets, and an over.
937;one finds an excellent treatment of the ascendance to the British throne of this film's title subject.
938;Shekhar Kapur is an expert magician, carefully managing into a fluid package the steamiest bits of the Queen's early reign, deftly helming the ship round an elaborate and exquisite set, and orchestrating the magnificent cast to a fine.
939;One is offered a musing and attractive interpretation of the famous story, and the result is wholly enthralling.
940;chief among its many wonders is its star performer, Cate Blanchett.
941;She is a fascinating actor.
942;She shall be granted a place in that stellar coterie, and that with lavish and deserved praise.
943;great advances in the Age of Discovery came to the world as brought forth by the English and their Queen.
944;She was a staunch patron of the Arts (theatre, the fine arts, artisanry), the maritime sciences, and certainly Literature.
945;By her leave and her purse, the world was bequeathed the jewels of the one of the greatest languages of the West, giving England a proper place in the enlightening advance of the Renaissance.
946;This telling is as diverting and encompassing a version as the whole tale.
947;The names are the only historical part and rest is pure fantasy.
948;"So I called Elizabeth a ""historical fantasy"" movie."
949;With that in mind, I thought Cate Blanchett was great in this movie and her supporting cast did a superb job.
950;"Script had a ""Godfather"" feel to it, especially at the end."
951;But for good simple entertainment, the movie is good for that.
952;"Otherwise, this is a great Hollywood film, much like the other ""historical fantasy"" film ."
953;Within the context of the film, Elizabeth is one of the best of 1998.
954;in costuming, characterization, cinematography, and in dialogue.
955;It is fascinating to watch the transition of Princess Elizabeth dancing in the meadow.
956;we watch as the spontaneous, earthy girl undergoes a metamorphis and emerges as a calculating and brilliant queen.
957;but Elizabeth outwits the men in her court who wish to witness her downfall by becoming the virgin queen and aligning herself with the powerful female icon in the Catholic church.
958;but it has the 'ring of truth' in it.
959;and creates great suspense as the story unfolds.
960;Well, it really opened my eyes to this Queen of England.
961;You can read the other customer reviews to see why this movie is so fantastic, rich in costumes, scenery, acting, drama, etc.
962;"I understand that it makes the movie more interesting to make her this vunerable ""ruling with her heart"" girl who GROWS INTO the strong Queen we've all heard about."
963;But to be honest .
964;"They even included her favorite ""scandalous"" dance ."
965;I recommend this movie to everyone, but please give this woman credit for being strong from the very beginning despite her age .
966;Elizabeth I's life and times were spectacular enough in truth to have made an excellent movie.
967;I did think that Cate Blanchette did an excellent job of portraying the very complex Elizabeth.
968;See it for Cate Blanchette, but realize what you are seeing is inaccurate about the life of England's greatest monarch.
969;About the best thing I can say is that a handful of scenes are at least somewhat evocative and suggest that the costumers did make an effort at doing the historical research which the writers, director and producer clearly did not.
970;This is an excellent film with a great cast, rightly fit for their roles.
971;Combining fact with fantasy, Elizabeth is more entertainment than actual history due for the most part to the dramatization added to the story to keep the viewer interested.
972;regardless of the inaccuracy of the facts, the great costumes and atmosphere seem to make up for a lot, as well as the praiseworthy acting that so accurately depicts these characters.
973;"Like ""Queen Margot"" it's a ""dirty"" historical film ."
974;I'm sure that may be very historically accurate, but I dislike it just the same.
975;The film may take many historical liberties, but it delivers a solid emotional portrayal of the times.
976;The costumes and actors were magnificent.
977;Cate Blanchett gave an incredible performance .
978;This is one of the few films I will likely watch multiple times.
979;This is one of those star filled productions.
980;Costumes, pomp, ceremony, setting and scenery all breathtaking.
981;We thought the acting in this superb.
982;One worth seeing over and over.
983;The acting was very good and the cinematography was also very good up to a point.
984;Robert Dudley was politically ambitious and most likely used his relationship with Elizabeth to further his cause at court.
985;I prefer Glenda Jackson's portrayal of Elizabeth as more historically accurate and how a queen would comport herself.
986;The musical score was good, although not quite historically accurate however, blending Mozart with Elizabethan music.
987;Elizabeth the First was one of the most incredible monarchs in history.
988;She loved her country and her people, and inherited the throne as a young woman at a time when England was dead broke, and only significant in that the rest of Europe was waiting to see whether it would be annexed by France, or Spain.
989;cate Blanchett does a masterful job of showing young Elizabeth as both a young woman, human, and also a brilliant strategist in the making.
990;the movie is rounded out by a fabulous supporting cast, a great script by Michael Hirst, and delightful camera angles by director Shekhar Kapur.
991;if you love history or just a good story this is a movie worth watching again and again, and will leave you wanting to know more about this fascinating individual who had such a profound effect on the future of England, and in many ways all of the West as we know it today.
992;ELIZABETH is the biography of arguably the most famous monarch in British history.
993;language debut, makes sure of that.
994;What we have is a very modern GODFATHER.
995;type epic, set in 16th.
996;cate Blanchett is absolutely amazing to watch as she evolves from innocent youth to hardened political powerplayer.
997;Geoffrey Rush is also extremely good as the sinister Walsingham.
998;He actually reminded me of a British Tom Hanks, if such a thing is possible.
999;Vincent Cassel as the Duc D'Anjou is a hoot as well.
1000;The rest of the actors are pretty good, except for the two Sirs, Richard Attenborough and John Gielgud.
1001;Director Kapur uses many modern innovations, including using jump cuts for a scene where Elizabeth rehearses a speech, and the climax, which reeked of THE GODFATHER.
1002;The subtle cinematography by Remi Adefarasin is both striking and evocative, and adds to the rich tapestry of the film, especially the sets by John Myhre and costumes by Alexandra Byrne.
1003;Although Kapur condenses and exaggerates a few facts in order to suit his vision, ELIZABETH makes for an exciting, entertaining (if somewhat fictionalized) history lesson.
1004;Elizabeth sweeps across the screen with a splendor and a self.
1005;assuredness rarely found in the movies these days.
1006;It races out of the gate in the first scene and stays on course through its brilliant, mesmerizing finish.
1007;It is a film to be savored, and it reminds us that, at their best, movies are truly an art form.
1008;Even Shekhar Kapur, the gifted director whose vision this movie is, admits that this is a romantic interpretation of the early life of one of the world's greatest rulers.
1009;One effect of modern times seems to be that our emotional growth is slower.
1010;willed, worldly monarch who would make England the world's most powerful nation.
1011;Blanchett's portrayal of Elizabeth's mental and physical transformations is acting of the highest order.
1012;the supporting cast is remarkable.
1013;Joseph Finnes smartly plays Robert Dudley as an intelligent but vulnerable character.
1014;Both of these actors also starred in that other Elizabethan event, Shakespeare in Love.
1015;What a year is was for them!
1016;Everything about it was done well.
1017;Cate Blanchett was brilliant and very believable as Queen Elizabeth.
1018;there are lots of great books on Elizabeth, Mary, and the Tudors.
1019;cate's OSCAR performance carried the entire film.
1020;"i will NEVER understand how Judy Dench's 8 minute cameo in""Shakespeare in Love"" won the Oscar ?????"
1021;That said, this is a beautiful, sensitive, and inspiring film.
1022;Especial surprise to see Daniel Craig here on a mission .
1023;Soon enough, a young woman is also arrested.
1024;She is surrounded by many Catholic.
1025;The cast is superb, although I think that it is possible to say that Cate Blanchett's performance is the most remarkable one.
1026;If you're looking for a documentary, go to PBS, if you want a delightful interpretation.
1027;write of history I have ever seen.
1028;Lovely, beautifully acted, blah blah.
1029;If you want to watch a goopy romance movie, there are plenty of much better ones to choose from.
1030;I am not exactly a fan of royalty, but I liked and have great praise for this film.
1031;"Admittedly, ""love conquers all"" ."
1032;we all empathize with lovers and a love story .
1033;"but I believe it is Cate Blanchett the one who has a much greater burden: ""becoming"" the Queen of England !"
1034;"job"", and upon advise and help from trusted friends develops the maturity, experience, and sophistication absolutely necessary to play the role she was meant for: the greatest woman monarch of all times."
1035;"The conflict with the Church subordinated to the Vatican, the complicated and never predictable ""political dance"" with neighboring ""superpowers"" of the time, Spain and France, the more predictable conflict with men, such as The Duke of Norfolk, the costumes, the music, dances, the decoration ."
1036;all are exquisitely laid out in front of us !
1037;Blanchett brings to life, Elizabeth, a woman who has her own passions and more or less secret lovers (Robert Dudley Earl of Leicester, played by Fiennes .
1038;Enjoy a great film !
1039;Since it is difficult for me to go to a theater to enjoy a good movie, it's great to find one of interest I can watch in the comfort of my home.
1040;Elizabeth is a film by Shekhar Kapur about the coming of age of what may have been England's greatest monarch.
1041;It is an exceptional film about an exceptional figure from history.
1042;Cate Blanchett is the title character and she can only be described as brilliant in the role.
1043;This is an actress with some serious talent.
1044;i also enjoyed Geoffrey Rush's performance as Elizabeth's loyal advisor.
1045;Rush is a talented actor ( Shine , Shakespeare In Love ) who pulls off the part with relish.
1046;The second half of the film is, to a certain extent, Rush's film.
1047;wise Joseph Fiennes and Richard Attenborough turn in good performances as Elizabeth's lover and principle advisor.
1048;Elizabeth is, on the balance, an amazing film about a difficult historical figure to pin down.
1049;The strengths of this film are in its two leads.
1050;Blanchett and Rush are both outstanding.
1051;See this movie for their performances alone.
1052;Cate did a great job in this movie.
1053;I loved watching Elizabeth's character grow from a carefree young woman to a daunting rival to those who challenged her rule, yet she was kind despite the need to harden her heart at times.
1054;She did what she had to do to keep the peace in her country.
1055;Cate did a great job in this role and it is probably one of her best performances.
1056;Her emotions were relayed so well in her expressions.
1057;And Joseph Fiennes, well, he's just a sexy guy as well as a compelling actor.
1058;His character was passionate and if you watched his face you could see he truly loved Elizabeth.
1059;The emotions he expressed by merely looking at her spoke volumes and I was impressed by his acting as well.
1060;He does a great job showing intense emotion.
1061;Yet it was still a very good film.
1062;It showed the very divine moments that stand out well in my mind that what in the early part of her rein over England.
1063;That was a very powerful and moving scene to end the movie on.
1064;Wonderful performances by Cate Blanchett and Geoffrey Rush.
1065;the only good things about this movie was that it was somewhat beautiful with its nice costumes and the acting was well done.
1066;One of my favorite time periods in history and this movie does a wonderful job reliving it!
1067;Excellent story to tell and the cast chosen to portray the characters was amazing!
1068;This film as well as the second installment the golden age are both riveting and addicting!
1069;It is beautiful, like a painting or a poem but on screen.
1070;or incredible acting, visual and auditory effects .
1071;Queen Elizabeth I of England is one of the most impressive figures in European history.
1072;She came to the throne in 1558 at the age of twenty.
1073;Her maturation and the development of her status as a national icon were shaped by a series of trials, both political and personal, that took place over the course of multiple decades.
1074;a very real danger .
1075;lived, and the two remained good friends their entire lives.
1076;"For more information on the real Elizabeth, I highly recommend the biography ""The Life of Elizabeth I"" by Alison Weir."
1077;on the flipside, the film is saved by Cate Blanchett's magnificent portrayal of Elizabeth herself.
1078;Blanchett definitely deserved her Golden Globe Award for Best Actress, and she alone is the reason I actually added this movie to my collection.
1079;Blanchett has a very strong screen presence, and really captures the intricacies of Elizabeth's character.
1080;She is the backbone of the film, without which it would undoubtedly have crumpled into a shapeless mess.
1081;do admirable jobs, but the ways in which the film skews their characters undermine their performances.
1082;The only other thing I would really commend this film for is its costuming, which is magnificent.
1083;Elizabeth's wardrobe alone is stunning.
1084;The story and characters pull you in.
1085;and then bring you the check.
1086;screen movie adaptation of the early years of Elizabeth I starts with the arresting image of a group of preachers being burnt at the stake in the reign of Mary I.
1087;Indeed, the subtext with Robert Dudley is spiced up here.
1088;This is definitely a historical epic for the 21st century in that it is vibrant and full of intrigue, blood and sex.
1089;cate Blanchett's performance is extraordinary as her wide.
1090;What's also impressive is the well.
1091;The supporting cast is top.
1092;the recent trend in historical epics has been a joy to watch, although there's rarely a central female performance of such power than Cate Blanchett's here.
1093;This is basically a thriller set against the backdrop of one of the most dramatic periods in European History.
1094;This was an enjoyable, entertaining film with some superb performances especially from Blanchett and Geoffrey Rush as her close adviser, torturer and Assassin Sir Francis Walsingham.
1095;As a historian I think that if any film makes you want to go to your history books after you've seen it then it has definitely been worthwhile.
1096;and you will have to come, many greater and wiser princes to sit upon this throne.
1097;Cate Blanchett plays ELIZABETH I the best I've ever seen and I have seen a lot of actresses do ELIZABETH.
1098;Quite an enjoyable if sometimes inaccurate portrayal of the early years of the Queen's reign.
1099;Cate Blanchett's performance was excellent and her uncanny resemblance to the Elizabeth depicted in paintings was amazing, if not a little eerie.
1100;"The supporting cast was brilliant
1101;Great historical account and a must see for anyone interested in the story of Elizabeth.
1102;One of the best queens that we have ever had in history.
1103;I really enjoyed this movie.
1104;I would recommend this movie to others.
1105;this as an uncommonly accomplished film, in so many ways.
1106;As long as you don't rely on this to pass your English History exam, you will really enjoy this exquisite costume drama about the early reign of Elizabeth I. Beautiful, Oscar nomintaed Cate Blanchett is magnificent as the Virgin Queen and even Fiennes can be forgiven for resurrecting his Shakespeare in Love persona.
1107;The art direction, score, locations and supporting cast are all stellar, although one wonders what they must have paid Sir John Geilgud to be propped up for a handful of lines as the English.
1108;an uncalled for bit of stunt casting.
1109;Cate Blanchett's performance was outstanding!
1110;She is a marvelous actress!
1111;In my opinion, she should have won the Academy Award as best actress.
1112;Anyway, great movie, with a magnificent Cate Blanchett.
1113;Elizabeth is a good movie.
1114;The script and acting are on point and the subject is really interesting!
1115;Cate Blanchett is great in this film.
1116;Elizabeth the person was great, and so is Elizabeth the movie.
1117;It is a highly romanticized adaptation of Elizabeth I's turbulent life.
1118;the movie has two stellar qualities.
1119;The first one is Kate Blanchett, who plays the title character with ease and skill.
1120;Instead of expressing her emotions only through her voice, she takes advantage of her body language .
1121;The director, Shekhar Kaphur, not only wisely exploits all Blanchett has to offer, he decides not to change the pace of the movie by adding more action or drama.
1122;the scenes where Elizabeth defends herself from the accusations and the preconceptions of her councilors are exciting and dramatic, despite their minimalistic concept.
1123;Elizabeth is undeniably a masterpiece.
1124;watchable co. stars Geoffrey Rush, Joseph Fiennes, Vincent Cassel and Daniel Craig), fantastic crew and the wonderful English feel to it make this movie a royal treat, something to indulge in again and again.
1125;All you need to know is this is the best Elizabeth film ever made!
1126;Cate Blanchett played Elizabeth with the right amount of sexuality, innocence, essence and power that could only describe the woman who led England through """" The Golden Age """"."""
1127;If you don't see this film you are missing a wonderful version starring a mesmerizing, charming little lady who took acting to new heights.
1128;This proves once again that the Oscars has nothing to do with talent but personas.
1129;Cate will always be the Best Actress winner of 98.99 in my book.
1130;She is surrounded by a superb all star cast.
1131;Overall I found this to be a worthwhile drama which gives witness to events of a turbulent time in history.
1132;A wonderful movie that absolutely commands your attention.
1133;Cate blachette gives one heck of a performance and was robbed of an Oscar.
1134;Lush costumes, great script, direction and an overlooked cinematic score.
1135;Oh course kiddies, don't get your history lessons from Hollywood, but the film succeeds in getting you curious enough to start your own research on the amazing Virgin Queen.
1136;Blanchett portrays a great Elizabeth and we watch the anguished evolution of a young naive princess to a worldly.
1137;Joseph Fiennes is superb as Dudley, though it's hard to sympathize with an adulterous dolt who wants to have his cake and eat it too.
1138;an incredible performance developing the deliciously complex character of Walsingham, (lots of lessons to be learned from the portrayal of Walsingham.
1139;"It's doubtful that the real Elizabeth Tudor was this naive or this scrupulously just
1140;She was good person and sometime mean to her woman who served to her cuz she was jealous.
1141;Wow, it was true story.
1142;I love to watch true story.
1143;Even if the movie is not very accurate from the true story of Elizabeth I it's still a wonderful movie to watch, just for the beautiful costumes and atmosphere.
1144;the performance of Cate Blanchett as Elizabeth is great, she go threw the young, fragile girl to become one of the most powerful woman in England.
1145;all the actors are very good in this movie!
1146;Very seldom in moviedom, is biography done as well as this.
1147;Unlike others who have played the role she captures better than them all, the human side to England's greatest ruler.
1148;The film, rich in historical details and insight into this amazing monarch, becomes more enlightning every time I watch it.
1149;Cate Blanchette is my """"must see"""" actress, and she spoke the actual words of Elizabeth I with such power that I researched the speeches of Elizabeth I. I also was compelled to read every book on this queen and compare with the film's account."""
1150;What a way to learn history!
1151;I liked the way this film started and ended.
1152;"I can imagine the director saying to himself, ""I'll make it an historically accurate piece."
1153;no, I won't, I'll make it into a love story and let the history stand aside a little.
1154;i must say I especially liked the end of the film.
1155;The final scene was very well done.
1156;Overall, the film was pleasing without being great cinema.
1157;You really have to have some background to be able to appreciate the ins and outs of that particular court.
1158;This movie was very finely acted and the footage was gorgeous.
1159;Sticks to general facts quite well.
1160;Director Shekar Kapur takes us on a beautiful and exhilarating biography of Elizabeth the Virgin Queen.
1161;Every last piece of this film is a work of artm from the editing to the acting.
1162;The cast of actors is extravagent, but the film itself without a doubt belongs to Cate Blanchett in the Title role.
1163;She can effortlessly transform her Aussie accent into anything she wants, without fault.
1164;"ElizabethCate Blanchett does a superb performance portraying Queen Elizabeth I. Strong in character, tender in the heart, she experienced life as most HRH's ""did not dare"" for the time period."
1165;Blanchett poured every emotion she had into this character bringing a convincing life to the film.
1166;Shekhar's Bollywood background probably inspired the vivid imagery, the vibrant colors as well as some of the song.
1167;Elizabeth ascends the throne upon the death of her half.
1168;She ascends at a time when the country is divided in two along religious fault lines.
1169;I thought this movie was well done.
1170;Cate Blanchett was a perfect choice for the part, from the books that I have read about Elizabeth I, Cate was perfect.
1171;As far as I can tell, this film has got all its historical facts right, but not necessarily in the right order.
1172;The Tudor dynasty was a violent period, and the opening shot of heretics being burnt at the stake captures that period perfectly.
1173;The sheer horriblness of this period is what makes it so fascinating, and Shekhar Kapur doesn't let us down.
1174;The drama is so taut and well paced that I am gripped by this film each time I see it.
1175;The acting is spot on.
1176;A wonderful performance by a fine actress whom I am sure will go on to have a great career.
1177;worship Elizabeth, but it does show her resourcefulness and inner strengths and why she is such an important historical figure.
1178;I gave this a five star for the beauty of the scenery, the subject had credibility, and the acting was fantastic.
1179;I would recommend this movie for anyone who loves British history, art and theatre interests!
1180;Cate Blanchett is indeed a great actress.
1181;Most of the characters are simply unrecognizable as historical figures.
1182;eight years old at Elizabeth's accession in 1558, and remained her chief minister for forty years, succeeded by his own son, Robert.
1183;seals this film's fate, revealing the utter ineptitude of its producers.
1184;Someone should make a good film about Elizabeth I, she's certainly a fit subject for one.
1185;This movie is filled with intrigue and suspense, and that keeps me watching this movie many times a year and in my permanent library.
1186;Very well made movie and Kate Blanchett was magnificent.
1187;I felt this was a very good movie, good acting and I think Cate Blanchett is a excellent actress.
1188;I saw the Gift and she did an excellent job.
1189;She was one of the greatest rulers of England.
1190;Elizabeth has occupied a spot in my personal Top Ten of all time movies since it was first released.
1191;Cate Blanchet is luminous as Elizabeth I, the costuming is sumptuous, set design and scenery are breath taking, the acting superb and the direction without fault!
1192;Cate Blanchett's performance was magnificent.
1193;Her portrayal of Elizabeth made the movie into so much more than a history lesson.
1194;She carried this wonderful movie into the land of classics.
1195;The supporting cast were excellent.
1196;Elizabeth's musical score stirred the soul and embraced each scene with grace and emotion.
1197;How she made herself the vulnerable woman at the beginning of the movie to the monarch at the end was fascinating to watch.
