id;spiegazione
1289;Kudos go out to all the films technical people, its production designer, art directors, set decorator, editors, cinematographer, special effects technicians etc.
1290;They have done a truly monumental job on this film.
1291;good idea to tell the story of stalingrad , but at least come close to the truth.
1292;I very much enjoyed this movie, despite the perhaps inevitable Hollywood hype.
1293;zaitsev was, in fact, an accomplished sniper.
1294;There were plenty of entirely competent marksmen there, already.
1295;The Soviets would have certainly promoted their lady sniper as the 'best'.
1296;Still as it is, has great replay potential!
1297;Well, I thought the acting was pretty darn good (4.5).
1298;I thought it was pretty realistic about war.
1299;I thought the sniper scenes were very well done.
1300;however:It had the Saving Private Ryan flavor, mixed with a love story, a story about friendship, and a clear example of the cruelty of war (3.0).
1301;Certainly, in any war, there are stories of luck, of hope, and of love.
1302;The film is true in that regard.
1303;How these people survive, fight, and love in an environment where death can come at any minute is the true focus of the film.
1304;The point is to see how heroic in the face of insurmountable odds men and women can be.
1305;Fast delivery, the price was excellent for this classic movie!
1306;the epic war scenes of the Russian soldiers attackinga cptured Staligrad are absolutely fabulous and appear to be so tru to life that one can actually feel like one of the young Russian soldiers being used as cannon fodder.
1307;one other notable bright light in this movie is Ed Harris as the Nazi sniper sent to kill the young backwoods Russian sniper .
1308;well, you'll probably convince me of the existence of the tooth fairy first .
1309;The movie provides a realistic visual of what it was like from a Russian soldiers view point of how they were treated, the horrors of war, the fear, and hopelessness of surviving any of the battles.
1310;Awesome action, cool battle scenes, heads getting blown off, this is cool at it's best.
1311;This movie is wonderful in that it truly shows the tragic situations of war.
1312;I bought this item as a gift and it was well received, oh it's very much a guy movie for sure.
1313;An interesting film for the Nagant Revolver or Mosin Nagant collector.
1314;They are everywhere in this film !
1315;The immediate characters are well constructed, and we care for them.
1316;i enjoyed seeing Nikita Krushshev as a character.
1317;The Additonal Scenes are particularly good at fleshing out his character.
1318;The writers and director HAVE taken creative license when it comes to language, casting, and history.
1319;The true story has been greatly altered, but if you wanted to have a history lesson, I'm sure the local university could help you out.
1320;A full 2+ hours of excellent filmmaking.
1321;There is truly something for everyone.
1322;The guys will love the graphic battle scenes.
1323;The ladies will love the romantic subplot and the unbelievably handsome leading men.
1324;This a beautiful story of bravery, perserverance, and humanity in the face of unspeakable horrors of war.
1325;Jude Law once again proves that his beauty is surpassed only by his talent.
1326;Ed Harris was perfect as the ice.
1327;Rachel Weisz was believable as the female soldier with a personal vengance against the Nazis.
1328;She was beautiful enough to be a leading lady, but not at all done.
1329;Worth every penny you spend if you go into it with an open mind.
1330;Appreciate the amazing cinematography, the solid acting, the beautiful story.
1331;a legendary movie that made me discover Jude Law in a face to face scenario.
1332;Great movie, sad though that so many people died such nasty deaths in that war!
1333;A good look at history.
1334;A movie based on a very dramatic true life showdown between snipers during World War II featuring the amazingly talented actors Joseph Fiennes (Shakespeare in Love) and Ed Harris (Pollock) can't miss, right?
1335;Joseph Fiennes is a terrific actor but the director allows his British mannerisms to show even though he's playing a Russian.
1336;The ending is anticlimactic, mainly because for most of the film we see the two snipers playing a game of cat and mouse.
1337;The movie had great potential even though it was based on partially true events.
1338;This is pure BS, if anyone has ever read a non.
1339;What you are really seeing is an NKVD penal unit charging across Red Square.
1340;oddly enough the character i liked was the German sniper.
1341;he seemed very real to me.
1342;historically it played a very miniscule part.
1343;I forgot how interesting the movie was.
1344;A great Story and a great look at the difficulties of war and war on the northern front
1345;Ed Harris, Jude Law, and the others give top.
1346;notch performances, and really put both intensity and humanity into this war story.
1347;made movie that gives you a respect for the sacrifices of all soldiers.
1348;Even so, this is among the best war movies out there, even if sanitized somewhat.
1349;The strafing of the ferry boats in the beginning, Krushchev (done very realistically here) leading the Soviet cause, and much of the rest is top notch.
1350;cartoon caricature, whereas the Russian side is given a lot more sympathy.
1351;Given that this battle was compressed into a 2 and half hour movie, it deserves a solid 5.
1352;Its funny but I think I like this movie best for reasons that other people seem to dislike it.
1353;Personally I found this movie to be completely entertaining, and when I define entertaining I mean Not Boring, which I find more and more movies to be these days.
1354;It was at least good, if not great, and I personally think it still to be Jude Law's best role to date, if that's saying much, heh?
1355;battle between the snipers entwined with the love triangle (much better than Pearl harbor's love story), and they set it up well against the grand yet brutle background of the crumbing Stalingrad, arguably the greatest battlefield in WWII.
1356;The love scene was also very cute, I thought, because though they did it in such a improper and dirty public place, it was still so touching, considering bombs were been droped night and day and corpse is all you could see, and very true, considering their age and that natural desire for body contact.
1357;the sniper showdowns are spectacular.
1358;the brutal fight in stalingrad is shown with huge intensity and carnage.
1359;it also perfectly shows how the soviet leaders treated their soldiers and officers, with great brutality.
1360;nevertheless the stellar casts performaces pushes the movie right along
1361;I found it to be a good movie that acurately portrayed the Battle of Stalingrad and the true story of these two snipers that fought it out to the death.
1362;Very good movie, very good product.
1363;Bought this after seeing it on Amazon Instant Video and having a World War II hankering.
1364;that aside, it's still a great movie to watch, even if bits are historically off here and there.
1365;I always preferred it more for it's slower take on action scenes rather than a history lesson, so keeping that it mind helps take some of the heat off its weirder elements.
1366;I'd definitely recommend this to anyone interested in World War II as a hobby rather than a passion.
1367;It was nice to watch it again.
1368;Incredible!This is definitly worth watching.
1369;This movie was the most amazing reconstruction of World War Two Russia I have ever seen.
1370;It depicts the Russian struglle perfectly while keeping the characters as real as possible.
1371;Stunning performances from Harris, Fiennes, and Law, all three alike.
1372;This is a must see for anyone with a strong mind who is ready to be blown away.
1373;Well cast, high production value movie with sharp characterizations of protagonist (Ed Harris as Nazi 'sniper hunter') chasing down Vasily (Jude Law as the Soviet sniper) in war ravaged Stalingrad.
1374;Rachel Weize plays the love interest in one of her first big budget leading roles.
1375;If you read War of the Rats you will see the movie substantially recreating this story.
1376;Visually compelling, with a number of excellent set piece battle scenes.
1377;found friend, a political officer within the Red Army?
1378;fest, intended to leave one awe.
1379;certainly, the special effects are gut.
1380;Vassili's childhood circumstances
1381;the film is worth watching for some powerful performances by the principals .
1382;It would at least be nice to have the opportunity to try it that way.
1383;The war torn background and city were very well done which added a lot to the movie itself.
1384;I've only ever seen two movies featuring Jude Law ('Enemy at the Gates' being one), and he was fantastic in both.
1385;There is a little gratuitous sex scene around the middle of the picture, but overlooking that, it's a wonderful flick.
1386;The battle sequences are fantastic, and the visual effects are awesome.
1387;The two standout performances in the film are Rachel Weiz as Tania, and Ron Perlman (Hellboy) in a brief role as a Russian soldier.
1388;I recommend seeing it once, and that's it.
1389;this is probably one of the best and most accurate portrials of WWII and what being a sniper is really like.
1390;The plot is adorned with a love.
1391;destroyed city is beautifully recreated and photographed.
1392;The pacing allows for us to spend tense moments with Law and Harris, doing not much more than looking through a gun.
1393;This movie also seems wonderfully edited.
1394;Law is very good as the young shootist who must convince himself he not overmatched, and Harris, in a role that calls for little more than one note, is pitch perfect.
1395;The concept is a great one: a lowly Russian sniper and an intellectual propagandist together inspire the Red Army to repel the Germans from Stalingrad and effectively stop Hitler in his tracks.
1396;It begins well enough with a spectacular and bloody crossing of the Volga, and a very efficient introduction of Danilov (Fiennes) and Vassili (Law).
1397;If so, we can blame the producers more than the writers.
1398;But there was one thing they did get right: unlike so many recent films, the use of CGI in the battle scenes was thoughtful, controlled and highly effective.
1399;This is an Epic, brilliantly directed by Jean.
1400;The spectacular opening scene depicting the Russian's frantic defense of Stalingrad .
1401;the cast is impeccable: the always electrifying Ed Harris as a suave, German super sniper, his interaction with the Russian child is deserving of an Academy Award
1402;a group of us with highly divergent movie tastes watched this and all gave an enthusiastic thumbs.
1403;Jude Law is Vasily Zaitsev, one of Russia's great heroes of WWII, who was a highly.
1404;There is a subplot of a love story between Zaitsev and a female Russian soldier (Rachel Weisz).
1405;She is convincing and serves to humanize Zaitsev, as he becomes a reluctant hero, and a pawn of the propaganda war.
1406;with those unforgettable blue eyes and cat.
1407;is perfectly cast as the German sniper.
1408;mouse game with Zaitsev is the heart and soul of this movie and is played to perfection.
1409;He is the Sergeant York of Russian lore.
1410;Jude Law manages to portray the emotional journey from Zaitsev's initial rural naivete to that of an intelligent and cunning, worthy opponent for one of Germany's top sharpshooters.
1411;Fantastic performances across the board.
1412;I highly recommend this movie.
1413;Jude Law and Ed Harris are fantastic.
1414;the story (which I believe actually happened) is gripping.
1415;A great account of war and German warfare.
1416;If you like history, I recommend think you will enjoy this movie, exciting, keeps yopu interested!
1417;All this, along with a plethora of other facts are spectacularly ABSENT from this film.
1418;And maybe Hollywood is actually improving when one thinks of the surreal distortion of history they did recently with Pearl Harbor.
1419;Ed Harris gives his usual stunning performance.
1420;The production (keeping in mind the overwhelming innacuracies) is incredible, and especially the depiction of the ruined city.
1421;The duel itself between the two snipers involved is superbly given and it's probably the one thing that keeps this movie going.
1422;and lastly, is ths film worth watching?
1423;Yes, if you are aware WHAT it is you are watching.
1424;If you know you are watching a nicely filmed lie then yes.
1425;It was much more intense with the picture clarity
1426;Just because you can do a thing does't mean you should.
1427;Special effects, well golly gee whizzz and ho.
1428;just about the sniper,moviewas most in the same place,good movie to wacth,worth the $ $ $ $ $ $ $
1429;The story contains elements of rivalry, treachery, friendship, patriotism and sacrifice amidst the collapsing ruins of Stalingrad, as well as romance, once Zaietseff and Danilov find themselves competeing for the love of Tanya (Rachel Weisz), a dedicated and devoted fellow soldier and romantic interest.
1430;As Zaietseff's fame spreads as an expert sniper and Russian national hero (on account of his masterful assasinations of high.
1431;a truly great WW2 and one of the best about Stalingrad and THE best about what the Eastern Front was truly like for the hapless Red Army soldier trapped between Nazism and Communism.
1432;The film is brave, subversive and original in its handling of Communism during WW2 and there is none of the usual old Moscow boilerplate and/or American Liberal rose colored glasses that has dominated the subject since 1943's MISSION TO MOSCOW wrote the template.
1433;So the film is a game changer.
1434;It is the best film ON communism period since the 1980s if not the early 1960s.
1435;while doing the above, this is also a superbly mounted war film with thrilling harrowing battle scenes that.
1436;The sets are incredible as is the cinemtography.
1437;Annaud really should have had an Oscar nomination for Best Director.
1438;He puts Spielberg in the shade here.
1439;The cast is truly first rate.
1440;Law, Pearlman and Hoskins give memorable performances.
1441;He does a better job here than his version of Mussolini.
1442;One is unaware of a great many Communists who EVER admitted they were wrong and of ANY who then committed suicide but the film community keeps trotting it out.
1443;horner's score is classic and worth purchasing.
1444;very likley the best WW2 film of the first decade of the 21st century and of the 21st century as a whole thus far.
1445;Best WW2 film since the 80s and perhaps A BRIDGE TOO FAR as well.
1446;Best film on communism in decades.
1447;A great film on Stalingrad.
1448;'Enemy' expresses the soul of the Russian people, incredibly decent, humane and resourceful despite the total depravities of their communist rulers.
1449;So, to show the Red Army that it is possible to defeat the Germans, a skilled sniper is elevated to be a popular hero of the people.
1450;It's based on actual events, like the other two films.
1451;all three are visually stunning, a graphic reminder of the brutal impact of war.
1452;The acting is superb
1453;instead, watch this film because of how it depicts the character of the Russians, a people who rose far above their communist masters to win a tremendous victory.
1454;but this together with gripping action and sustained suspense .
1455;any fool knows it will end with a dead German and the good Russian alive somewhere with his girlfriend .
1456;Instead, the truly great works of literature and film are more of an impressive study of character and morals.
1457;in that, it ranks with the best films of World War II.
1458;Vassili and Danilov, are best friend, but then get caught in a love triangle, between the beautiful Tania (Rachel Weisz) and things start to heat up!!!
1459;Sounds like, a great movie huh, well it is more than great!!!
1460;THis has to be the best WW2 movie since Saving Private Ryan,!!!
1461;Everything was perfect about the movie, especially the cast of actors, along with the realistic feel, and sheer visual genius!!!
1462;This movie is an instant classic that you will savor every minute of action packed excitment, along with realistic combat!!!
1463;This is great for any action fan or anybody that loves great war movies!!!
1464;I have studied the Eastern Front for many years, and finally there is a movie I can see about it.
1465;the opening scenes, especially on the young Red Army soldiers cross the Volga river into the battlefield, were both realistic and visually stunning
1466;produced movie on one of the most decisive battles of the Eastern Front, and hope that more films will be made regarding this subject in the future.
1467;the main actors (Law and Harris) are superb, nailing each scene with stone.
1468;Supporting performances by Ron Perlman and the lovely Rachel Weisz are also well done.
1469;The score is subtly wonderful, the themes lending emotion to the alternatively violent, tense and tender scenes.
1470;iI period movies go, but recommended nonetheless.
1471;Despite not being 100% true to history within all of the characters this is a great movie.
1472;(Look for the drunk Russian soldier passing gas on a lit candle in the soldiers underground dormitory two thirds through, it's hilarious.)
1473;Yes it may be a tad bit commercial but it still is must see vieweing.
1474;I think one of the most underrated movie of all time.
1475;Great action and awesome to see in Blu.
1476;Good movie and the brutality that the Stalingrad combatants suffered on both sides was well depicted.
1477;reminds of Spartacus movies of the 50ies or the first Star Trek serials with plastic rocks flying around.
1478;Dully played by most of the actors.
1479;Annaud proves this beautiful attitude once again.
1480;The movie is awesome and makes me pleased to know the extent of the history of my Mosin nagant rifle that was produced in 1925.
1481;Love Annaud's films, everything since Quest for Fire has been a masterpiece.
1482;his obsession with detail always rewards repeated viewings.
1483;jude Law and Ed Harris deliver the goods as they say in Hollywood.
1484;It's amazing how you can see a full.
1485;It's a well oiled war machine, the film industry.
1486;Jude Law plays super sniper and Soviet national hero Vassili Zaitsev and is amazing as always.
1487;i always feel like I'm watching a movie about the concept of luck, and how interesting a theme can luck really make, even in a war picture?
1488;lucky in life, lucky in love.
1489;Have always love this movie so glad to have it in my collection.
1490;movie , is good movie.
1491;the movie is good otherwise i would of have not watched it, i make good choice.
1492;Sorry, I read the high ratings but the movie lacked interest, action and empathy.
1493;It's a good suspense and entertaining movie.
1494;There are many other factors to it.
1495;This is a Christmas gift which was requested, so I'm sure he will love it.
1496;There are several scenes which show the grand scheme of things in the battle and then it progresses to go deeper into the sniper part of the story.
1497;The duels between the two expert snipers are excellent putting the viewer right next to the action.
1498;The final duel is very well put together as well.
1499;while the duel is the better part of the movie, the performances are also very good.
1500;Jude Law is the best as Vasily Zaitsev, the famous Russian sniper.
1501;Joseph Fiennes is also very good as the writer who makes Vasily famous by publishing stories about his exploits.
1502;There are very graphic scenes of battle and also one scene with a sexual situation so beware.
1503;Excellent musical score by James Horner which adds to the mood of the duels.
1504;Excellent sniper movie with great characters even though they all have British accents when they portray Russian characters.
1505;The German is a cunning professional from a military school.
1506;One wonders if the film makers ever read anything about the actual campaign or the mechanics of the fighting.
1507;whilst the scenes devoted to the main characters Jude Law and Ed Harris are good, the rest of the film does not rise above tedium.
1508;well another movie that believes in wartime romance being more important than wartime facts.
1509;hopefully someone will make a movie about the real thing and have it in a language we can understand.
1510;Enemy a the gates is a very good movie.
1511;for a war movie it is great.
1512;It contains lots of action, and it takes place all in Russia, a very seldom looked at front.
1513;It was worth seeing again.
1514;This movie was recommended by a friend of mine.
1515;If you are into sniper movies this is a must see.
1516;I loved the dramatic scenes of the two snipers seeking each other out.
1517;I actually learned a lot about this war that I wasnt aware of.
1518;The psychological and emotional changes and state of these characters were well played by both Joseph and Jude.
1519;The enjoyable index will also be higher.
1520;I was looking for a SAVING PRIVATE RYAN at Stalingrad, but what I ending up seeing was a love story wrapped around by one spectacular battle scene and a few interesting sniper moments.
1521;Jude Law as Vassily is the star of this film, but the most interesting and intriguing character is Major Konig played by Ed Harris.
1522;I have always enjoyed this film.
1523;Performances are solid and presumably an accurate portrayal of the battle from one sniper's point of view.
1524;First of all, yes the Russians are played by English actors.
1525;Midway , the Japanese speak English in the film.
1526;This film is a great war film.
1527;It has epic battle scenes, and the acting is well done.
1528;This film was always compaired to Saving Private Ryan .
1529;I think it is one of the best war films I have seen in years.
1530;Excellent cast and dramatic love story cast in the midst of war.
1531;Love the seamless vfx in this period film.
1532;I was greatly impressed with the set extensions.
1533;Really added to the film without drawing attention away.
1534;Being born 1942 I enjoy movies of WWII.
1535;This movie gives a good prospective of what life was like in Stalingrad.
1536;This movie has lots of action and will keep you watching.
1537;the cast include good actors like Jude Law in the play of the Hero Vassili Zaitsev and Ed Harris the role of the Major Edwig Koenig and one of the most beauties actress of this times Rachel Weisz on the role of Tania Chernova.You will enjoy this movie.
1538;This movie is a great, suspense movie.
1539;It takes place in WWII and has great actions sceens and GREAT affects in the movie.
1540;I would recommend this movie to anybody who likes war movies, or great action movies.
1541;This movie will keep you on your toes, and it also has one sumwhat of a love sceen in it!!
1542;The one thing i like it the detail in the movie, and how good the affects are, I watched this movie on a surround sound, and when the snipers took there shots it was like you were there with them as there spoters!
1543;In spite of other reviews and critisms this movie is a classic to me and probably a lot closer to fact than most Hollywood war movies.
1544;I would enjoy it more this way , but even with English language , it is one of the best movies I have ever seen .
1545;As an American who is interested in Russian history , it is fascinating .
1546;As a movie buff , it is just a darn good movie .
1547;This is one of the best war films I have ever seen.
1548;Jude Law is excellent, as is the action.
1549;the flavor of the times the movie deals with (Braveheart).
1550;was it an accurate portrayal of the actual siege of Stalingrad?
1551;was it a visually realistic, visceral look at a part of WW II that has been almost ignored by Hollywood?
1552;i'd say it is a very good movie, overall, in kind of the same way that Red Dawn is a good movie, even tho RD is completely fictional, and Enemy is more or less factually based.
1553;It also shows the grit and determination of those who are dedicated to protecting their friends and countrymen from invasive enemies.
1554;This is an intriguing look at another side of what goes on during wartime.
1555;I thoroughly enjoyed Enemy at the Gates.
1556;It has a very captivaitng story which I found really interesting because it is a true story about a Russian sniper during WWII, something that Americans haven't had a lot of oppoutunity to learn about.
1557;The cast in this movie is nothing short of wonderful, and they all deliver very believable performances.
1558;I think that many viewers will enjoy this movie greatly because it is not the typical war movie.
1559;There are large battle scenes, but what makes Enemy at the Gates so unique is that the story revolves around two snipers so it results in a deadly game of cat and mouse.
1560;I think Enemy at the gates is definatley worth watching for the compelling story, the wonderful acting, and the true story of one man who inspired many people during WWII.
1561;I think if you like world war 2, you definitely should have this movie.
1562;Very entertaining, with a good plot.
1563;is an excellent movie, well acted
1564;This sequence is just extremely harrowing, even more so than Saving Private Ryan's opening D. day invasion.
1565;This is definitely one of the most realistic, well.
1566;The film's worth viewing for this incredible sequence alone!
1567;rubble sets with bodies strewn everywhere had a lasting impression on me as did the scurring.
1568;Some may find this weird, but I always remembered the discreet love.
1569;What's interesting is that I later discovered that the film was based on the book War of the Rats by David L. Robbins.
1570;fINAL WORD: Enemy at the Gates is a truly unforgettable war film about an oft.
1571;It has numerous memorable scenes, especially the opening crossing of the Volga and also a clever sequence involving a large shard of reflective glass.
1572;In my humble opinion the film's far better than the contemporaneous Saving Private Ryan (I'm sure I'll get a handful of 'non.
1573;The combat footage was done very well.
1574;I do believe the director did a great job at recreating a actuall event.
1575;The chase is on, and the tension builds steadily.
1576;Add Tania, a beautiful female soldier, to the mix, and a love triangle develops between Vasilli and Danilov, further fueling the tension of the film.
1577;this movie had an authentic feel and a good story full of twists.
1578;And the acting was great.
1579;Jude Law gives a steady performance as Vasilli, and Joseph Fiennes lights up the screen with his passionate and deep Danilov.
1580;Ed Harris is intense as usual, and it was nice to see Rachel Weisz in a role that was quite a departure from the comical librarian in The Mummy.
1581;the look of the film was both lush and spare, perfect for a war movie.
1582;The directing was skillful, and the script was great, taking a refreshing non.
1583;a movie well worth seeing.
1584;In my book this is one of the best war films ever made.
1585;Like Saving Private Ryan, this is also great moviemaking that puts you believably inside a war zone, this time in Stalingrad.
1586;Intriguing story line about survival during world war 2 in Stalingrad.
1587;the approach in this film is to build the story around the rivalry between two sharp.
1588;in this approach the film succeed well and it is a genuinely absorbing and interesting experience.
