845;"The Bottom Line:An affecting and touching story or three soldiers returning from WWII to a country that has changed profoundly since they've been gone, The Best Years of our lives has lost little of its power over the years
I:8445;846;A reminder to all to welcome vets home and help them feel whole again .
I:8445;847;It received an Academy Award for best picture.
I:8445;848;Fine performances by an all cast.
I:8445;849;This is a great movie .
I:8445;850;This was one of the best movies I've ever seen.
I:8445;851;A wonderful movie with no profanityin it and clearly taken from life the way it was years ago.
I:8445;852;Old movie with good ending .
I:8445;853;The Best Years of Our Lives is an excellent movie about three WWII soldiers returning to the same hometown after the war.
I:8445;854;Character development is very good.
I:8445;855;With 99% of America oblivious to the fact our nation continues to be at war for 23 long losing years in Afghanistan and Iraq, this movie provides timeless insight into the reality of World War II veterans returning home from war.
I:8445;856;Loved the focus of veterans returning home and what they may face.
I:8445;857;Recommend it to all my friends.
I:8445;858;This is without doubt the finest Example of American Thinking Cinema.
I:8445;859;one from the army, one from the air force, and yes another from the navy.
I:8445;860;The film explores just about every facet of the returning veteran: How tables can be turned from what you did during the war to what you return to in civilian life .
I:8445;861;the cast is excellent .
I:8445;862;The music is overly sweet and intrusive but overall """"The Best Years of Our Lives"""" captures the cynical post."""
863;wWII mood nicely and still resonates many years later.
864;reflects the optimism of the time.
865;The story it tells is as poignant and relevant today as when the film was released.
866;The film will help remind people of the trials faced by all veterans, from the Second World War to the present in adjusting to civilian life.
867;"The great director Billy Wilder, who once quipped that he could laugh during ""Hamlet,"" marveled at how he found himself bawling shamelessly at one of the earliest scenes in this movie."
868;And legendary actress Bette Davis called this the best movie ever made in Hollywood.
869;"office blockbuster in 1946, easily eclipsing ""It's a Wonderful Life."""
870;But director William Wyler managed to transcend those weaknesses and evoke deeply felt sentiments without seeming manipulative or cloying.
871;Virginia Mayo is wonderful as a lively and decidedly unsympathetic wife.
872;She gives the movie a lot of its energy.
873;Hugo Friedhofer wrote the deeply evocative music score.
874;Harold Russell, a real WWII veteran who lost both his hands while in the military, and in his first acting roll in a major motion picture, won an academy award for his portrayal of the character Homer Parish .
875;he did a great job in the roll.
876;Frederic March, Myrna Loy Dana Andrews, Teresa Wright, and Virginia Mayo are all excellent as well, and Hoagy Carmichael also makes an appearance in this film.
877;Charming, funny, poignant, this film is everything you expect from 1950's Hollywood but without the formulaic dialogue and tired plot lines.
878;I often recommend this film to buffs if they have not seen it.
879;Nostalgic movie that brought back my earliest childhood post.
880;No surprises here, but an enjoyable look back.
881;Best Picture winner still holds up well and is relevant to soldiers coming home in the 21st Century.
882;would recommend this to anyone who has friends or relatives who have served in the armed forces.
883;This movie tell a great story of how military people adjust to returning to civilian life and the reactions of those at home.
884;It gives good insight into the life of a handicaped person.
885;The men who served overseas in the war came home to a hero's welcome and seemed to have the world at their feet.
886;The Best Years of Our Lives examines how three men from a small Midwestern town deal with returning home from the war.
887;Dana Andrews is a dashing bombardier who at home is reduced to working as a soda jerk and whose wife parties all the time and lives beyond their means.
888;rah, war is a great and happy experience film, the movie shows the dark side and ill effects war has on people.
889;It is a powerful and moving film that still resonates over a half century later.
890;The film walked away with seven Academy Awards including Best Picture, Best Director for the legendary William Wyler, Best Actor for Mr. March and two Oscars for Mr. Russell, one for Supporting actor and a special award for the role, thus becoming the only person to win two awards for the same role in the same year.
891;I can honestly say that I've watched this film many times in my life.
892;It is a great reminder that America is a fine and decent country built by Faith, Hope and hard work.
893;Every one of us have difficulties to face, but we also have the freedom to choose how we respond to the hard blows of life.
894;This story is about perseverance and taking the moral high road.
895;Although this movie was made in 1946, it is still fresh, real, and deeply moving today.
896;Surely the men and now, women, who are returning from Iraq and Afghanistan will each have their own stories.
897;william Wyler must have been a terrific director for actors because he got such spontaneous, naturalistic moments from this cast.
898;each one gives a deeply moving performance.
899;Myrna Loy is so charming and at once sophisticated and sweet, tender and tough.
900;She makes you think about what the wives who were left at home to raise their children alone had to cope with.
901;I knew nothing of him, if he was a real amputee, a professional actor, or what, until I read the reviews.
902;He has an amazingly open, beautiful face and the sunniest smile you'll ever want to see.
903;The marriage scene which shows each detail of the hands, clasping each other, giving the ring, brought tears to my eyes!Dana Andrews is great as the young, carefree, ex.
904;Frederick March is wonderful, too, as the ex.
905;Virgina Mayo is gorgous and certainly convincing as the girl who just wants to have fun.
906;i really enjoyed the appearance of Hoagy Carmichael, a very cool guy, who gives additional class to this film.
907;it plays for three hours and I was glued to the screen for the entire time.
908;As a snapshot of a moment in America's history and as a universal human picture, it has great value.
909;Technology changes but human emotions are always the same.
910;Gen X and Gen Y could learn a lot from this insightful classic.
911;Every now and then a book or a movie appears that tells the story of a whole generation.
912;Russell was, himself, a returning disabled vet and he won a special Oscar for his inspiring preformance.
913;The young sailor comes home to his high school sweetheart.
914;She knows that this is not the boy who left her.
915;She is ready to love the man who returned in his place if she can figure out who he is.
916;The power of this movie is seeing them struggle with the question.
917;The way they they and the vast majority of US servicemen ultimately answered the question was what made America the greatest country in the world.
918;Good reminder of the challenges the greatest generation had coming home after WWII.
919;as a snapshot of America immediately after the end of World War II, it is valuable.
920;"You see characters deal with renewing ties with family they hadn't seen in years
I:8445;921;From the background music to the cadence of the actors' voices, this is what a great movie in 1946 sounded like.
I:8445;922;From the smiling faces superimposed over neon night club signs to the deep, dark fades between scenes, this is what a great movie in 1946 looked like.
I:8445;923;The movie is more enjoyable as a piece of American history than as an entertaining film.
I:8445;924;The fact that Russell truly was a veteran who had lost both hands during the war brings life to the role.
I:8445;925;His is the most interesting part of the story, because you feel this must have been exactly what it was like for Russell.
I:8445;926;The second was well deserved.
I:8445;927;the other actors in significant roles are fine.
I:8445;928;It worked then, and works now if you have a taste for the nostalgic.
I:8445;929;thought, and the tone of his voice leads you to feel he is about to say something more.
I:8445;930;The dialogue could be improved, be made more realistic.
I:8445;931;this is a movie worth seeing, but a story worth re.
I:8445;932;One of the best movies I've ever seen.
I:8445;933;The cast is brilliant and some scenes are so touching.
I:8445;934;Really enjoyed the character study.
I:8445;935;As a fan of classic black/white movies, this one rates right up there as one of the best!
I:8445;936;It's a long movie with lots of depth, character study, and interwoven stories.
I:8445;937;the script is very clever, honest, and beautifully written.
I:8445;938;this movie won 7 Oscars in 1947 for Best Movie, Best Director, Best Actor (Frederic March), Best Actor in Supporting Role (Harold Russell), Best Screenplay, etc. the acting is incredible because the story being told is incredible.
I:8445;939;watch this moving around Memorial Day because even now, in 2014, it is so relevant and makes one appreciate the wonderful country we live in.
I:8445;940;It is a poignant stpru that is very well don.
I:8445;941;I bought this movie based on reviews .
I:8445;942;How this fantastic movie ever escaped me I don't know.
I:8445;943;A great cast in telling an outstanding story.
I:8445;944;Every Academy award won was well deserved and probably should have wone more.
I:8445;945;my mom introduced this one to me a long time ago.
I:8445;946;I was very surprised to see a relationship between a girl and a married man included in a film made during an era where innocence was still reigning.
I:8445;947;I remember seeing this as a kid and catching bits and pieces.
I:8445;948;I wanted to see it all the way through and own it because to me it is a classic film.
I:8445;949;I really enjoyed this movie because my father was also a navigator / bombardier on a B.17 in WWII.
I:8445;950;This American masterpiece came as near perfection as popular art contrives to be, from its beautifully equivocal and suggestive title to the magnificent performance elicited by William Wyler from the nonprofessional amputee Harold Russell.
I:8445;951;the film epitomized both the dream and the reality of the postwar world.
I:8445;952;This intimate engagement with the psychological facts of American life gave it an almost universal audience.
I:8445;953;The picture's values are the values of the people in it.
I:8445;954;william Wyler, an outstanding director, triple winner of the best picture Oscar, adds an air of distinction to melodrama, epic and Westerns.
I:8445;955;With his distinguishing visual style and his taste for solemn material, he gained a reputation as a meticulous, serious artist.
I:8445;956;focus reveals the real commitment to emotional content.
I:8445;957;winner of 7 Academy Awards including Best Picture, """"The Best Years of Our Lives"""" is eloquent and compassionate, a deeply personal motion picture with touching wordless homecoming scenes:."""
958;"The first words of the sergeant's loving wife when he arrives home unexpectedly: ""I look terrible!"
959;"martini voice, Myrna Loy combines charmingly her wifely qualities with motherly ones
I:8445;960;making in the forties, with smiles and tears cunningly spaced and a film which says what is needed on a vital subject.
I:8445;961;along the way, I've rediscovered The Best Years of Our Lives.
I:8445;962;There aren't many like this gem!The Best Years of Our Lives is a great film!
I:8445;963;Reveals some of what soldiers face upon return to civilian life.
I:8445;964;Very appropriate for these times.
I:8445;965;I thoroughly love this movie, lost count on how many times I've seen it.
I:8445;966;One of my favorite moments is when Al asks the piano player to play Among my Suveniers and he and his wife dance to it.
I:8445;967;So funny because Al had way too much to drink and It brought back wonderful memories of my mother, as she played that song and many others like it on her little organ many years ago.
I:8445;968;Anyone who sees this for th first time will love it as it brings you right into the lives of those in the story and who could not love a movie about returning heroes of WWII.
I:8445;969;My dad was of this generation and in part, it's his story along with the millions of others who served this great nation during World War II.
I:8445;970;He turns in an amazing performance and if you look closely at the film, you can see photos of him when he was a high.
I:8445;971;The Academy got this one right!
I:8445;972;Superstar cast, terrific story line and heartwarming characters bring to life a real story of returning servicemen trying to readjust to civilian life.
I:8445;973;My father came home in 1946 from Europe and I can identify with all of the characters in this movie.
I:8445;974;The acting is fantastic and the storyline was so relivant to the postwar years.
I:8445;975;If you have ever served in the military, you will see much of yourself in this very moving tale of how three WWII veterans adjust to a post.
I:8445;976;Dana Andrews is magnificent as the Fred Derry, a one.
I:8445;977;Virginia Mayo is superb as his wife, who fell in love with his Army uniform but has no use for him now.
I:8445;978;Myrna Loy and Frederick March are excellent as a long time couple who deal squarely with his disinterest in his banking job and their daughter's emerging love for Fred.
I:8445;979;Theresa Wright is touching as the daughter of one veteran and the savior of another.
I:8445;980;This story of three men who return to small town America after fighting in the second world war, each man wounded in his own private way by the horrors he's faced, is filled with so many small heartbreaks.
I:8445;981;Yet somehow it manages to be incredibly hopeful.
I:8445;982;Gregg Toland's amazing deep focus cinematography fills each frame with visually interesting compositions that demand to be seen more than once to take in everything that's being shown.
I:8445;983;The performances are uniformly outstanding, keeping the movie from ever straying into sentimentality.
I:8445;984;This is a moving story of 3 servicemen coming home after WW II.
I:8445;985;The coming home is the great part.
I:8445;986;This is a good movie in the sense that it represents the time period very well.
I:8445;987;It also displays the issues that surround coming home from war.
I:8445;988;TBYOOL is a time capsule capturing the moment after World War II when millions of men and women returned home from the battlefields of Europe and Asia.
I:8445;989;screen writers knew more that one adjective to describe.
I:8445;990;The world changed as a result of WWII, and it directly affected many people's lives.
I:8445;991;The Best Years of Our Lives addresses the return home from war and the affects combat had on their daily lives.
I:8445;992;this film is a long and indepth look at the readjustment from a soldier's life to a civilian's life.
I:8445;993;The movie has romance, heartache, and comedy which makes it appealing to a variety of audiences.
I:8445;994;This is one of those movies that was obviously made to contend for the Oscars"
995;It features a talented cast and well.
996;written characters, and the direction is supurb.
997;One will recognize many scenes from various film compilations and homages.
998;Have viewed this and loved it throughout my lifetime.
999;It is a WWII classic along with Mrs. Minniver.
1000;and it continues to be relevant even now.
1001;films have changed alot through the years but this is still 1 of Hollywoods' best.
1002;It's a classic that should be seen by all movie lovers.
1003;As much as I love Capra's It's a Wonderful Life, I can have no regrets that virtually all of the academy awards for 1946 were given to Wyler's rather than Capra's film.
1004;navyman who had lost both hands in the war, was and remains one of the most brilliant calls in Hollywood history.
1005;Far from a period piece about WW II, the film remains a living treasure that should be required viewing for anyone interested in the power of cinema at its purest.
1006;The style of movie making may change but the message is timeless.
1007;Deservedly hailed as one of the finest American movie classics, this wonderful film continues to improve with the passage of time, and with each repeated viewing.
1008;Legendary director William Wyler assembled an extraordinary cast of players, all of whom deliver the performances of their careers.
1009;Robert Sherwood's screenplay, based on MacKinlay Kantor's beautiful novel.
1010;"prose, ""Glory for Me,"" is intelligently crafted and strikingly ahead of its time."
1011;From the heroic opening fanfare of Hugo Friedhofer's superb music score, to the final frame of this cinematic masterpiece, there is never a false moment in the dramatic narrative.
1012;Every scene is a pure gem!Honest, poetic, moving.
1013;"and profound, these ""Best Years"" will provide some of the best movie memories you will ever happily store and cherish."
1014;The Best Years of Our Lives is a film that seems to transcend time itself.
1015;This is one of the best films ever made.
1016;A rich ensemble cast and a compelling, touching story make this a film to treasure and invites repeated viewings, and it isn't hard to see why it won Best Picture in 1946 as well as a high mark on AFI's best films ever made.
1017;The film's central plot issue is how these three men are able to re.
1018;acquainted with his new wife, wonderfully played by Virginia Mayo, and finding a good job, as he was a soda.
1019;His best work is in this film and in the classic thriller, Laura.
1020;Fredric March is simply brilliant in this film and he justly earned an Oscar for this role.
1021;finally, there is Homer Parrish, played by real.
1022;life veteran with genuine touch and appeal by newcomer Harold Russell (the only actor in Oscar history to receive two Oscars for the same role!)
1023;Word has it that William Wyler was so impressed and touched by Harold's true.
1024;He finds a young woman with genuine feeling who cares deeply for him, especially when she's awaken one night by one of Fred's nightmares.
1025;Teresa Wright was one of those wonderful actresses with the perfect blend of beauty and sense of the girl next door.
1026;Her appeal was always in playing very sweet, down.
1027;al returns to a loving wife (Myrna Loy), Milly.
1028;hopping than in recapturing his romance with her.
1029;Even while intoxicated, Al ends up giving one of the most compelling speeches about the future of America.
1030;It finally takes a true touching situation for her to finally convince him of this truth.
1031;This is greatly amplified when he finally wraps his arms around her, and she nearly cries out with joy that he's finally done this.
1032;there have been several such films made throughout the history of Hollywood, but none have approached the touching and genuine feeling that this one does.
1033;"William Wyler is one of the best directors of all time, in my opinion, behind such classics as ""Mrs. Miniver"" and ""Ben."
1034;He has always done compelling and touching stories, and not many directors are able to combine these two elements so successfully.
1035;We find that for these three men, the best years of their lives are yet to come because they've overcome all of the odds of war and all of the odds of coming home.
1036;It is well worth watching.
1037;it is so nice to watch a GOOD movie for a change.
1038;and it is a true story
1039;I love this movie on so many levels.
1040;It realistically portrays the hardships and adjustments that I'm sure many men returning from WWII, or any war, for that matter, faced when returning to their home.
1041;integrated into their new lives.
1042;Superb acting from all cast members.
1043;Captures the mindset of post.
1044;Unforgettable performances and honest, non.
1045;The Best Years of Our Lives shows the best and the worst qualities in all of us.
1046;This is a well told story of three veterans who return from war.
1047;I really liked this movie and it is a timeless treasure in my opinion.
1048;A great movie, unfortunately it is butchered on Amazon because it is being shown in a wide screen aspect ratio and not in it's original square formate (ratio 1:133) meaning that Fredrick March looks like a fat boy.
1049;I've seen this film countless times, studied it in college, and yes, it's wonderful.
1050;Sometimes the studio system awes one with its ability to have everyone work together in harmony to create something unforgettable.
1051;The film is a towering masterpiece set in small town America (actually Cleveland) right after World War Two ends.
1052;Al has wife Milly (Myrna Loy) and two kids, while Homer has a family and sweet girl friend Wilma (Cathy O'Donnell).
1053;Hugo Friedhofer's legendary score also won a richly deserved trophy.
1054;It is a long film, 170 minutes, but beautifully paced and leisurely, capturing the slow tempo of a more quiet time.
1055;The performances are superb down to the bit roles.
1056;tHE BEST YEARS captures to perfection the way that returning veterans wanted their old jobs back.
1057;the movie has vignettes more than a strong plot.
1058;Backing everything are Gregg Toland's stunning deep focus photography and Hugo Friedhofer's magnificent music score.
1059;world War Two small town life was like.
1060;Unlike many old hits, though, BEST YEARS holds up remarkably well.
1061;The script is honest, and in its honesty avoids some obvious dramatic highpoints.
1062;for instance: infantry sergeant/civilian banker Frederic March returns to a wife he loves and two children who have grown into young adults in his absence.
1063;He gives his teenage son a Japanese flag and samurai sword, but the son is more interested in atomic energy and jet propulsion and whether the world is going to be blown to smithereens in the next war.
1064;frankly, I think this is a brilliant movie that is almost perfectly constructed.
1065;"Harold Russell, a real life war veteran who lost both hands in the war, won two Oscars in 1947 (the only time that's ever happened, by the way)
I:8445;1066;Russell is a very good natural actor, and the scene in which he shows his fiance, played by Cathy O'Donnell, how he has to prepare for bed that is as moving as anything I've ever seen.
I:8445;1067;There are very few movies which capture the drama of an entire generation.
I:8445;1068;Its graceful examination of three returning World War II veterans to small.
I:8445;1069;town America captures the essence of the """"Greatest Generation."""
1070;But the greatest performance (in my opinion) is from Harold Russell, a veteran and double.
1071;town football hero who seeks to cope with his handicap as well as his own insecurities.
1072;Mr. Russell won two Academy Awards, one honorary award for his inspiration to returning vets, and a Best Supporting Oscar.
1073;this is one of those rare films that can be watched over and over again.
1074;It is one of the best films of all time.
1075;This has to be one of my top 10 movies of all time.
1076;Great story and well thought out and acted characters.
1077;Nice attractive old movie which is enjoyable.
1078;Worth your time and price!
1079;Like to see more of these in Prime!
1080;He was a wonderful actor, and I am amazed at how forgotten he has become.
1081;This man was one of the greatest actors Hollywood ever had.
1082;"Yes, he won his 2nd Oscar for this performance
I:8445;1083;He should have won for his portrayal of Willie Loman in """"Death of a Salesman""""."""
1084;It is a very good story and all the actors and actresses do a great job.
1085;Fred is great in his drunk scene.
1086;he often had to play drunks in his films and he was always impressive.
1087;It is a sweet scene.
1088;I felt he loved her deeply.
1089;Myrna just stood by him and loved him, she was a wonderful example to me of how to be a loving wife.
1090;I liked Theresa Wright as the daughter, and Dana Andrews was great too.
1091;just selfish and out for fun and a good time.
1092;This film has the honor to be in the list of the top 100 films.
1093;it is truly a classic and a well told story.
1094;I love WW2 history and reading about the war, and so this film sits well with me for that reason too.
1095;"America went through some great changes socially and economically after the war
I:8445;1096;This movie is one those classics that you can enjoy over and over again.
I:8445;1097;It is timeless in its telling of men coming home from war and the struggles they face.
I:8445;1098;The characters and richly drawn and you find yourself caring for them.
I:8445;1099;The men come home to a place much altered than when they left.
I:8445;1100;I really love this story and I think you will too.
I:8445;1101;It is so refreshing to watch a positive and clean movie.
I:8445;1102;Snuggle up on the couch and watch this movie.
I:8445;1103;Good ol' fashioned love story.
I:8445;1104;This would certainly have to be in contention for one of the best films ever made.
I:8445;1105;Unbelievably great acting and a profound story.
I:8445;1106;And Teresa right was the girl every man loved.
I:8445;1107;This is a classic movie.
I:8445;1108;Let's examine why:The Subject: World War II created the world that we live in, today.
I:8445;1109;As a result, I took the tie and effort to study it, and what it did to our world.
I:8445;1110;the Movie: I was also an English major"
1111;I've also helped to make a movie (albeit, an independently.
1112;"hand insight into production values, and my wife's career was spend in the movie/TV industry
I:8445;1113;this is a superb character study.
I:8445;1114;The individuals are superbly drawn and developed, and the plots intertwine believably and flawlessly.
I:8445;1115;who loves this film and owns the same version .
I:8445;1116;Watch something you truly enjoy.
I:8445;1117;We who truly cherish this gem will revisit it often.
I:8445;1118;An excellent representation of what veterans faced after returning home from WWII.
I:8445;1119;The cast is sterling and gives most likely one of the finest performances of their careers.
I:8445;1120;I just received this one today and finished watching it moments ago.
I:8445;1121;It is superb in every way.
I:8445;1122;The black and white is crisp and the contrast deep and not at all grainy.
I:8445;1123;The deep focus shots achieved by Gred Toland are breath taking.
I:8445;1124;The sound is full and rich, and leaps from my THX 5.1 with perfect clarity.
I:8445;1125;we all know this is one of the best movies ever made so I won't say any more about that.
I:8445;1126;havent checked it out to see what it looks like on blu ray yet but i know the movie itself is a classic!
I:8445;1127;Realistic and touching, still seems like a timeless movie.
I:8445;1128;I had seen a remake this is the first time I saw the original.
I:8445;1129;My children watched it with me they did leave the room that's a good sign of a good movie.
I:8445;1130;Terrific movie I would recommend to anyone, especially if one is from the baby boomers generation.
I:8445;1131;I love watching old, clean, black and white movies and this was one of the best I have ever watched.
I:8445;1132;You will be delighted too!
I:8445;1133;It is timeless because it is about the common man.
I:8445;1134;This movie is a classic post WWII movie, showing how our GIs adapted to civilian life after dealing with the war.
I:8445;1135;It was interesting for me to see a movie about an era I lived thru and remember.
I:8445;1136;It is a beautiful movie.
I:8445;1137;Excellent film that accurately captures life after WW II in main street America and how it affected three servicemen and their families.
I:8445;1138;white film reacquainted me with some marvelous actors and actresses.
I:8445;1139;And it reminded me that although it is a movie directed more toward adults, it is appropriate for younger folks as well.
I:8445;1140;I'm more familiar with them but loved this classic because of it.
I:8445;1141;Russell is so impressive because he was the real thing.
I:8445;1142;The movie is worth seeing for him alone.
I:8445;1143;The Hollywood pros, of course, do good jobs in their roles as well.
I:8445;1144;great story, filming and imagery.
I:8445;1145;its easy see why The Best Years of Our Lives won seven Academy Awards in 1946.
I:8445;1146;its right in the white house.
I:8445;1147;This covers the entire emotional gamut, and it is the most sensitive film treatment of PTSD that I can imagine.
I:8445;1148;If you liked """"The Apartment"""" you will like this film too."""
1149;A hidden gem, that's what it is.
1150;It's so much more than a movie.
1151;And resulting effort is sacred.
1152;william Wyler, himself a veteran, knew he needed to make this movie.
1153;He knew he'd pour his heart and soul into the project.
1154;Wyler's brilliance brought the elements together, but there was something much more at work, that created the whole.
1155;He won TWO Oscars for the role and entered the annals of Hollywood lore.
1156;and because of Russell, The Best Years Of Our Lives transcends a mere movie.
1157;It's relevant today, 70 years after it was made.
1158;And, God forbid we find reason to send our kids to fight wars 70 years hence, it will still be relevant.
1159;because, ultimately, the power of the film is that it gives you, me .
1160;a powerful glimpse at their sacrifice.
1161;An intangible notion that all that we have, all that we are, is due to their sacrifice and their commitment.
1162;and that is why The Best Years of our Lives is the perennial American movie.
1163;This is very much my favorite film of all time, and it's finally done justice on this spectacular Blu.
1164;keeping in mind it's a film from 1946, it looks outstanding.
