1508;The scenery and sets are beautiful, and the costumes, particularly Lady Van Tassel's dresses, are marvelous.
1509;Add to this the dazzling special effects of the numerous beheadings and the Horseman himself, and you've got a great film.
1510;On top of all this, Burton has recruited some amazing acting talent.
1511;I thoroughly enjoyed the director's commentary by Tim Burton, although he seems to have an unhealthy fascination for Jeffrey Jones's wig.
1512;The interviews with the cast and crew were fun, and the Behind the Legend featurette was informative and interesting.
1513;All in all, _Sleepy Hollow_ is a great film and worth owning.
1514;Great movie one of the few Tim Burton's movies I liked.
1515;Liked the humor in the movie.
1516;A great movie from the late 90's.
1517;I love a good scary movie now and then.
1518;The story follows Washington Irving's story somewhat, but put a whole new spin on it.
1519;Excellent story and scary, too.
1520;the headless horseman is my fave Halloween persona and he is my hero.
1521;also Ebenezer scrooge and the Christmas carol.
1522;Along with the Blair With Project, this is definitely my favorite Nineties.
1523;Because it has more style.
1524;Think what you will, I would recommend this movie to everyone and I'm gonna call on some headless Horsemen if it isn't under my Christmas Tree next time!
1525;I really enjoyed this movie.
1526;Johnny Depp does a wonderful job, as always.
1527;Tim burton's genius and the music by Danny Elfman, [both of which did the nightmare before christmas movie], brings the story to life.
1528;And the plot line between the characters was creative, although sometimes confusing.
1529;I recommend this movie very much.
1530;Tim Burton is wonderful as are the characters, and, if I'm not mistaken, I don't see you making or acting in movies.
1531;And she shows exactly Ichobod Crane opinion, but in a wonderful way that makes you think that he is actually right and there really is no horseman.
1532;I also loved the way Tim Burton actually created an ending to the headless horseman tale.
1533;I, and anyone who hates an ending that leaves you hanging on what happened to the end, will love how it ends.
1534;This is the best movie I've ever seen!
1535;I really recomend you see SLEEPY HOLLOW!
1536;The movie Sleepy Hollow (based upon a story by Washington Irving) has an interesting twist in Tim Burtons version.
1537;Christopher Lee offers an excellent performance in a small bit part at the very beginning which really sets the mood somehow for the entire movie.
1538;This movie is a must for Christopher Lee, Johnny Depp, or Christina Ricci fans for their collection at home because they all really give some of theirbest performances in this film.
1539;Christopher Walken is good in every movie he stars in so it makes perfect sense he'd be in the best Sleepy Hollow I've ever watched.
1540;he plays the perfect headless horseman and Miranda Richardson apart from havinga very expressive face and beautiful eyes plays her part exceedingly well also.
1541;I recommend Sleepy Hollowfor everyones Halloween traditions and movie collection.
1542;I have viewed it several times.
1543;The photography of Sleepy Hollow is absolutely stunning.
1544;deserved Academy Award for it.
1545;Sleepy Hollow is truely a visual masterpiece!
1546;The acting is good, and so is the dialogue.
1547;It also has some very good comical moments.
1548;up film, or a subtle, comedy.
1549;bUT it is a great movie and (surprise!)
1550;It is witty, scary, moody, mesmerising and fun.
1551;The story of the Headless Horseman is a classic and this film brings it to life in a manner no 1950s film ever could.
1552;even Johnny D manages to keep me absorbed!
1553;After seeing the movie Sleepy Hollow which is directed by my favorite director, Tim Burton, I automatically decided that this would be my favorite movie of all time.
1554;I really love gory movies and this movie is far the goriest movie I have ever seen (This and Braveheart, of course.)
1555;and I was quite pleased at the graphics that this movie brought.
1556;Before you watch this movie, please have a heatry meal!
1557;Yes, it was not as scary as many people would think, due to the fact that it was directed by Tim Burton and had to do with gruesome murders, but the lost scares are made up for with superb acting and excellent storytelling.
1558;Sleepy Hollow, I feel, is one of the greatest movies I have seen in years, tied with Aliens and Predator.
1559;Johnny Depp, Christina Ricci, and Christopher Walken (who doesn't get enough credit for this movie) play wonderfully and captivate your sould with marvelous acting.
1560;This is a great movie.
1561;Ichabod Crane, played by Johnny Depp, has such a mix of emotions, which Johnny Depp plays wonderfully.
1562;He is scared and smart and sad and even funny.
1563;I think this is the funniest part of the movie.
1564;The way Tim Burton made this movie is amazing.
1565;The colors, the atmosphere, and the set are perfect for the story.
1566;And the music that Danny Elfman wrote compliments the images and mood perfectly.
1567;tim burton and johnny depp create magic again with this deliciously creepy deptiction of the classic ichabod crane and the legend of sleepy hollow tale.
1568;"the twists and turns added for a ""real"" feeling of mystery only add to the enjoyment of this film."
1569;well told, brilliantly directed, and wonderfully acted, this movie is fantastically gorey and fun.
1570;This movie is not only a spooky, horror story, it has beautiful cinematography and the clothes are beautiful.
1571;"It's not your average horror movie
1572;Definitely a GREAT movie, Sleepy Hollow, brings to the screen the story of the Headless Horseman.
1573;johnny Depp, Christina Ricci, Miranda Richardson, Christopher Lee, Richard Griffiths, Jeffrey Jones, Christopher Walken, and the rest of the cast have truly outdone themselves with their performances, which are outstanding to say the least!All the actors, without exceptions, give it their 100% making this movie one of the best of its kind.
1574;The actors' great talent and chemistry clearly shows, thus providing an entertaining film that can be watched over and over again.
1575;Great movie and just in time for Halloween.
1576;As a horror movie it could have been so much more gothic and subtle.
1577;He's always been a little offbeat himself, and so this role suits him well.
1578;She has never looked more beautiful, slimmed down and dressed in the outfits of a rich young lady.
1579;miranda Richardson as Lady Van Tassel was excellent, bringing just the right amount of sexiness and horror into her performance.
1580;She definitely outshone the younger actors.
1581;this is a good story and the script done well.
1582;It swept me along in the mystery and there were enough twists and turns of the plot to keep me interested.
1583;I loved all the chases and spooky sounds and startling details.
1584;The scenery was just right and cinematography excellent, often shot in shadow with filtered lenses.Yes.
1585;I found it entertaining although its not for everyone and certainly not one I would rush out to try to see.
1586;But if you're in the right mood for this kind of a yarn, you might just enjoy it.
1587;usually I HATE it when a classic story is updated , but I've got to admit that I really enjoyed Sleepy Hollow with Johnny Depp.
1588;Black humor, to be sure, but I really enjoyed this version of Washington Irving's horror story.
1589;One of my favorite Halloween movies ever!
1590;Great classic story that never gets old.
1591;I thought this movie was great.
1592;The graphics were terrific, storyline followed the book, and not to mention Johnny Depp and Christina Ricci were in the starring roles makes this film splendid.
1593;he does his best to catch the quirks of every character he plays, and Ichabod Crane is a quirky guy!
1594;Christina Ricci has matured from Wednesday Addams into a beautiful and talented Katrina Van Tassel.
1595;The original short story is enriched well and loaded with the best talents from Miranda Richardson to Michael Gambon and more.
1596;I thought it's pretty beautiful and very entertaining, and I enjoyed Depp's and everyone's performance.
1597;since growing into an adult this is the first time I was scared so much!!!
1598;If you love Johnny Depp, you'll love this movie.
1599;Great way to tell the age old story of Sleepy Hollow.
1600;This movie will immediately have you interested!
1601;Sleepy Hollow is one of my very favorite Johnny Depp movies.
1602;This movie came on time and the packaging was in perfect condition.
1603;Very entertaining and a must see for Johnny Depp fans.
1604;Sleepy Hollow is a rare blend of gothic atmosphere, slice.
1605;Tim Burton fleshes out the legend of the Headless Horseman and creates a starkly striking and frightening world.
1606;with the deft touch that Burton has at his best he builds a world of unparalleled imagination that is completely believable.
1607;And in Sleepy Hollow, that world is the stage for a story that's thrilling and with just the right amount of twisty.
1608;Tim burton comes through with a great version of this movie.
1609;Christoffer Walkmen is the best as the headless horseman.
1610;Ichabod Crane (Johnny Depp) is sent to Sleepy Hallow to find and capture the Horseman (wonderfully played by Christopher Walken).
1611;The special effects are great, the acting is superb and this is definately a film that will scare and make you laugh, all at the same time.
1612;For all that it's worth, Burton did a nice job with presentation of Sleepy Hollow.
1613;We all watched it that day, and it was pretty good.
1614;Must watch this movie, its a Classic.
1615;Well known actors and great special effects.
1616;it is funny when they are telling the tale of the Headless Horseman and how he bacame headless because he was hideing in the woods and found two little girls there and said, Shhh.
1617;I can watch this movie over and over.
1618;It allows you to feel like you are living in Sleepy Hollow.
1619;If you ever heard the Tale of Sleepy Hollow growing up then you must see this movie.
1620;Its the same basic tale but with a few new twists that make it as great as possible.
1621;A word to the wise however, the amount of blood shed in the film is vast.
1622;If you're queasy, make sure you're prepared to close those eyes tight!
1623;Nonetheless, the film is perfect for young and old, well, not too young!
1624;Johnny Depp is marvelous and quirky
1625;As a summary, I do not recommend this movie, particularly to a younger audience.
1626;This was the best 1800 scenery and costumes I've ever seen in a movie.
1627;Combined with the clever use/lack of color, they conjured up an image of precisely what we would think 1800 New England would look and feel like.
1628;In fact, it was much more entertaining and satisfying than the original.
1629;For that much money, you would expect her to be able to fake it , but it was still a decent job.
1630;She has proven worthy with perfect performances in Merlin and Alice in Wonderland .
1631;christopher Walken was absolutely incredible and easily stole the show!!
1632;He was a perfect choice for the role and will be the face to remember the movie by (Sorry Johnny).
1633;This movie is a work of art.
1634;winning production designer had an extrordinary visual imagination.
1635;tim Burton brings it to life.
1636;combining scary moments, a romantic lovestory and comical elements this is a MUST see movie.
1637;johnny Depp plays Ichabod with such a delicious irony it is a real pleasure to watch him solving the crimes in Sleepy Hollow, where a headless horseman is chopping off heads.
1638;parts adds too the mood of this beautiful film.
1639;Have long loved this tale and this film did not disappoint.
1640;Dark, eerie and hauntingly beautiful.
1641;A style that can only be Burton, the art was beautiful.
1642;This time of the year has always been my favorite.
1643;So I take my pleasure where it comes.
1644;So naturally this film is a great favorite of mine.
1645;It was beautifully shot and acted.
1646;The scenes were Ichabod dreams about his childhood are beautiful.
1647;to us Americans who grew up with this story well, we love the movie.
1648;The soundtrack is great also, trust me I have it!
1649;New twist on a halloween story.
1650;bravo,BravoBlood and guts for all ages.
1651;I saw the trailer for this movie and it went straight to the top of my must.
1652;This movie has A+ actors, direction, atmosphere, setting, effects.
1653;There were so many breathtaking scenes that I couldn't even list them.
1654;It's definitely an entertaining movie and it has a lot of strengths.
1655;i would recommend this movie for its good points.
1656;Batman was superb, Batman: Returns was mediocre"
1657;Sleepy Hollow, on the other hand, is probably Burton's best film, because though he changes Washington Irving's original story quite a bit, he does such a good job of it that most people shouldn't or won't care.
1658;That and the film, the acting, the sets.
1659;everything look so darn good, that one can't help but to enjoy this retelling of one of America's first fairy tale.
1660;There have been better on.
1661;Depp's performance is wonderful, bringing to mind an absent minded professor who succeeds inspite of himself.
1662;greys, greens, browns and black is enhanced, giving the film a Dickensian dream.
1663;So many movies these days like to cover the motivations of their villains in high minded ideals, but in Sleepy Hollow's case, it's good old fashioned greed, spite and revenge.
1664;everyone is superb in their roles.
1665;cheek action film, complete with chases, a grand explosion, sword fights and gun battles.
1666;But everything is so seamlessly crafted that it carries the viewer along.
1667;It has lots of atmosphere and manages to be genuinely creepy at times, even providing a few scares.
1668;something truly hard to accomplish in a film these days.
1669;A good twist on an old tale by a director who is coming into his own.
1670;This is a great movie.
1671;A good one to watch not just on Halloween but anytime.
1672;He's an excellent actor, but I must say some of the movies (not necessarily the characters) leave me cold.
1673;This one is one of his more interesting characterizations.
1674;This is one that I can actually watch over.
1675;Johnny Depp and Christina Ricci do a great job of this legendary tale as well as Tim Burton's all time grim view excellently put as always, of Icabod Crane and the great Holloween American Tale of the Headless Horse man and how he deducts things from an official investigator's point of view even when things he has to accept from Hell enter the picture in an original yet classical point of view.
1676;The photography and sets are just perfect for this story, and the acting is top notch as well.
1677;Just an overall entertaining popcorn movie with with high production values.
1678;Johnny Depp continues to be one of the most underrated actors around.
1679;He has more range and faces than 80% of Hollywood.
1680;This is my favorite of his films because, while it still has all the usual elements, including a rather flat plot arc that plods from A to B to C, it manages to stay engaging throughout and still closes the plotline in a satisfying way.
1681;wise at the end, Sleepy Hollow stays cohesive and clear all through, and has the same spectacular Burton visual style.
1682;Otherwise, she's as good as anyone in the film and the character actors that glut this thing are fantastic and many.
1683;As usual, this actor gives you your money's worth.
1684;Strongly recommend to all fans of J. Depp
1685;I really enjoy this version Sleepy Hollow, Johnny Depp and Ms Ricci are outstanding.
1686;I would recommendHolds your interest, What a great way to improve the cartoon version.
1687;I saw, this it was good and alittle scary it's not based, on a true story.
1688;but I liked, this movie good.
1689;I know other people loved it.
1690;"forget about any others
1691;Well done, exciting and stayed close to the classic storyline.
1692;It is brilliantly made so that the viewer really does know the town of Sleepy Hollow.
1693;The main titles grab you by your neck and pull you in.
1694;I have found myself liking it more and more, and I am appreciating the depth and confusion of the plot.
1695;You really have to understand it to love it.
1696;the main focus of this film is not the story, however, but it is the absolutely stunning and beautiful visual rush it delivers.
1697;The actual town was built for the film, and it is brilliantly constructed to form the film into a work of art.
1698;The other main set of the woods was built on a soundstage, but Tim Burton does a flawless job of creating it to be and outdoor world of magic and mystery.
1699;His collar was made inside the computer and it looks completely real.
1700;i can't tell people enough that they have to see this film because it is a true form of what the art of film should be, and it is so elegant at times that you will almost be forced to love it.
1701;Johnny Depp's perfomance is brilliant as Ichabod Crane, the nutty detective from New York.
1702;He makes the film very funny at times, and he creates a VERY unlikely hero.
1703;Christina Ricci is spellbinding as the absolutely beautiful Katrina Van Tassel.
1704;She plays her roal wonderfully, creating a sense of mystery.
1705;This is by far her best performance that I've seen, and she makes this film even more beautiful.
1706;Christopher Walken's short role is great, and he truly creates a frightening horsemen.
1707;Tim Burton's classic vission of this story is so wonderful in every way.
1708;The town itself will live inside you when you are watching this film, and you will want to experience it again and again.
1709;It is a really great movie.
1710;I thought that it was just one of the best movies ever.
1711;The story line was really really great.
1712;It was just amazing and really great.
1713;I think everyone should experience this great movie
1714;Tim Burton's latest effort, Sleepy Hollow, is a delight with one exception.
1715;He is one of my favorite directors, and here are some of his most wonderful creations: PeeWee's Big Adventure, Edward Scissorhands, The Nightmare Before Christmas, Batman and Batman Returns.
1716;what makes Burton a great director is his style, which is unique to him.
1717;The upstate New York village of Burton's Sleepy Hollow is a quaint and almost inviting one.
1718;Still, the sun never shines, and the countryside is anything but inviting.
1719;depp, the great physical actor of our times, leads a cast of wonderful performers.
1720;Every role is memorable, especially his and Miranda Richardson's.
1721;He he can make even a bad movie watchable, and he can make a good one great.
1722;as in any Burton movie, the sets are fascinating.
1723;This would have opened this otherwise delightful period piece to a broader audience.
1724;He's as unique and stylish as directors get.
1725;He sets the tone for a darkened classic.
1726;Spielberg wants to build suspense before jumping into the big bagje.
1727;He builds up our excitment to see the big effect.
1728;He jumps right on the wagon with the Headless Horseman.
1729;It's interesting when you look at similar directors who start off with the big boom and get the audiences' blood running instead of dragging out this whole process of building their anticipation.
1730;His name is Ichabod Crane, a man who's determined to piece together the logical pieces of the everyday crime saga that lurks his world of work.
1731;Francis Ford Coppola also produces the film.
1732;what is so fun about this movie is that is carries every aspect of film you need.
1733;Whether in the movie you want good visuals, frightening sequences, interesting plot, strong performances, excellent art direction, comedy, action, suspense, drama, horror, and mystery.
1734;When painting a picture that's going to stand out among other bright colored pieces.
1735;this astonishing film is fun and freakily mysterious.
1736;It is toned specifically for a unique ride.
1737;Tim Burton is a master of originality.
1738;Everything works in the film.
1739;Take my word for it: everything is on a roll for this film .
1740;SLEEPY HOLLOW is definetely the perfect film for a fun night.
1741;But I am a Tim Burton fan, as well as Johnny Depp.
1742;So I viewed this film last week and had a ball!
1743;line Heads Will Roll is appropriate.
1744;Which is fine with me.
1745;Mr. Depp's performance is very good.
1746;as far as the decapitations go, I found them lots of fun.
1747;mr. Burton's usual attention to set design and overall mood is meticulous.
1748;I like the fact that this film is photographed on sets.
1749;It shows you how much a medium.
1750;perspective were utilized to make it look bigger.
1751;Very interesting!I loved SLEEPY HOLLOW.
1752;Typical of a Burton film Sleepy Hollow is richly atmospheric.
1753;What is potentially a dark and gloomy tale is made lively through Depp's delightful and off.
1754;Much of the movie serves as an homage to the classic horror genre.
1755;The artistic expression of Burton and Depp truly complement each other well as can be seen in Edward Scissorhands, and now in Sleepy Hollow.
1756;This is a classic and if anyone likes Johnny Depp or legends they need to check this out.
1757;The cinematography was amazing and the acting is Oscar worthy!
1758;Depp did it again"
1759;Tim Burton is a great director and has a cast that goes beyond incredible .
1760;Christopher Walken once again plays the best character it the movie.
1761;Not one of the absolute best but definitely one I crave once in awhile.
1762;Sleepy Hollow was a delightful version by Tim Burton.
1763;Johnny Depp is Incabob Crane, and i must say a very funny version of him.
1764;this film is a true burton film, it has his style in it very rich, deep, and intense.
1765;this is really a burton film
1766;I just love movies with Johnny Depp, especially when they're directed by Tim Burton.
1767;This movie has just the right mix of gore and humor to suit anyone's needs.
1768;This is a hilarious movie!
1769;A little bit of blood never hurt anyone, but Mr. Depp once again proves that he is able to make you giggle with just a small change in facial expression.
1770;Burton, eccentric and edgy, has literally filmed a painting.
1771;It's part horror film, part detective story, and all romance!
1772;Depp does a great job as always, Christina Ricci is simply beautiful, and the scenery is enough to make you want to step out of the audience and into the fantasyland full of groping trees, pumpkins, and New England mists.
1773;This is great fun and what good storytelling is all about.
1774;I love watching this movie.
1775;It's the classic match between Johnny Depp and Tim Burton, dark and mesmerizing.
1776;The story is one everyone is familiar with, but Johnny Depp and the other cast bring such reality to their roles.
1777;Definately one I'll be watching again and again for these reasons, and the fabulous acting and sets.
1778;Tim Burton has proven you can take a classic story, give it new twists, and still maintain the flavor of the original.
1779;This is a wonderfully filmed and acted spook and laugh fest!
1780;Johnny Depp is perfect as Ichabod Crane, and the supporting cast is outstanding all the way around.
1781;The British actors, especially Miranda Richardson, Michael Gambon and Richard Griffiths, not to mention horror veteran Michael Gough, are all outstanding and lend the most effective creepiness to this lushly filmed epic.
1782;"The casting of Christopher Walken as the Horsemen was inspired
1783;That's fine, if Burton could come up with a good story to replace it with.
1784;Johnny Depp is sensational in this movie .
1785;Really enjoy this movie, no matter what time of year it is.
1786;Tim Burton is, in my opinion, one of our great visionary filmmakers, and Sleepy Hollow is yet another creative triumph.
1787;Inspired by the classic 19th century story The Legend of Sleepy Hollow, by Washington Irving, this film depicts a United States that is just about to enter the modern age.
1788;Sleepy Hollow works on may levels: as historical costume drama, as mystery.
1789;thriller, as love story, as fantasy, even as satire.
1790;up, special effects, and sumptuous Danny Elfman score blend marvelously to create an atmosphere that is both creepy and romantic.
1791;The filmmakers have assembled an amazing ensemble cast of veteran character actors to support Depp and the luminous Christina Ricci (as Crane's love interest).
1792;I was also impressed by Marc Pickering as Young Masbeth, a brave boy who becomes Crane's right.
1793;depp is excellent in his role, yet another in a series of oddball outsiders and weird prophets which he has played to perfection over the years.
1794;Depp's Crane is eccentric, comic, heroic, and very appealing.
1795;The changes that have been made (most notably, changing Ichabod Crane from a schoolteacher to a police investigator) make sense and are handled deftly by the screenwriters.
1796;integrated into the overall plot and atmosphere.
1797;Having said that, though, Tim Burton's film is a beautifully scary piece of work.
1798;top performance as the neurotic Constable Crane .
1799;eyed Christopher Walken is perfect as the Hessian swordsman with teeth filed to points.
1800;The cinematography is dark and stormy, the trees are gnarled, and Danny Elfman's score is quintessentially spooky.
1801;It's just a fun, exciting film by a director who stands out among his peers with a remarkably individual take on flim.
1802;The sound and picture are beautiful and crystal clear.
1803;There is an interview with cast and crew, as well as a Making Of documentary, and both trailers.
1804;The optional french language track is fun to listen to, but the real treat is the director commentary.
1805;Tim takes great pleasure in ragging good.
1806;naturedly on his own film, and also gives wonderful insight into the process.
1807;He was always amusing, and he reveres his actors very much.
1808;Most Burton fans know that Tim is an actor's director, and that really shows through.
1809;The five town elders could have been boring side characters, but they were brought to colorful realization by superb performers with artfully charismatic faces.
1810;It's a great movie, well worth putting down money for.
1811;And to me, the story this film is based on is a classic.
1812;So I am happy to say, in my eyes, this movie is also a classic.
1813;The music is wonderful, the sets and landscapes are perfectly dark and scary, the stars selected for their parts were selected with a eye towards fitting their characters.
1814;The Headless Horseman is played by a real stunt man, not a computer generated spirit, so much of the fighting is real.
1815;has some good frights, but also some laughs sprinkled around.
1816;still makes a good october/halloween entry to watch.
1817;This will be a classic.
1818;Of course, Johnny Depp is always good.
1819;He did a great job in this show!
1820;This is one of the top movies on my scary movie list.
1821;while not exactly the same as the original story, it's still fun, creepy and very worth watching every halloween season.
1822;This movie is one of my favorites.
1823;movie okay but Johnny Depp always easy on the eyes.
1824;Worth watching nice movie scenery good for Halloween nicely done
1825;Good combo of creepy, using your mind, some action, and sense of reality.
1826;Love the setting and good music choice made for the movie.
1827;Sleepy Hollow was just an amazing film achievement for Tim Burton (the director), I am not saying Tim's a bad director, he is one of my favorite (if not the best).
1828;I loved the gothic sence of the forest, the village, the fact that it was never sunny and bright outside.
1829;Johnny Depp and Christina Ricci both did superb acting jobs in the film.
1830;While its characters are based on the those depicted in Washington Irving's """"The Legend of Sleepy Hollow,"""" and the tale takes place in Sleepy Hollow, New York, the story varies greatly from the novel."""
1831;Tim Burton's approach gives a new twist to the tale, and the performances by the leading actors are remarkable.
1832;The added features provide insight to the making of the film.
1833;"Overall I greatly enjoyed the movie and recommend the film to those who enjoy horror with a twist of ""gallows humor,"" Johnny Depp and Tim Burton films."
1834;Well Tim Burton (one of my favorite directors) more than makes up for it with this incredible film.
1835;Loosely based on the Legend of Sleepy Hollow, this film not only has incredible effects and acting, but the twisted vision of the classic as only Burton could see it!
1836;However, Burton does explore the origins of the Headless Horesman, played wonderfully by the disturbed Christopher Walken.
1837;It all takes place in a dark, atmospheric landscape that I thought only able to exsist in Burtons animated films!Again, the always loyal to his friends director employs Depp (edward Scissor Hands,Ed Wood), Christopher Walken (Batman Returns)and a number of actors as the town elders who have appeared breifly in other Burton films.
1838;I did, and was thoroughly engrossed by the picture!
1839;I liked EDWARD SCISSORHANDS and ED WOOD, both Tim Burton films starring Johnny Depp, and I suppose I was expecting something like that from this one.
1840;While it's visually interesting, like most of Burton's movies, and while Depp manages to amuse in a few places, on the whole this seemed like a very by.
1841;Maybe a little more stylish than most, but nowhere near as eclectic and clever as Burton's other films.
1842;How my spine tingled deliciously throughout the film .
1843;In the middle of the mist we hear a horse ride, accelerated rhythm, until the fog dissipates and we see an impressive figure, his presence irradiates pure evil, his arm is ready to take another head.
1844;ish, Sleepy Hollow shows us the vision of this extravagant director about Washington Irving's tale.
1845;the sleek Constable Ichabod Crane puts science above everything.
1846;visually stunning, Sleepy Hollow has some elements from the horror genre.
1847;That the hero is in more danger that the damsel is one of the great twists in this film.
1848;He's funny without being clowny.
1849;alongside him, there's a cast of excellent actors that help recreate Burton's story.
1850;But still, is a movie that achieves to recreate a world of fantasy with great realism, thanks to the skills of those who imagined an 18 century village that it could well be hell's portal.
1851;sleepy Hollow also confirms that Burton continues to ride on the dark side of creativity, hearing his own voices.
1852;real Strong Chemistry between Johnny Deep Christina Ricci.
1853;christopher Walken is Creepy as Usual it works really well here.
1854;All of the performances are great but Johnny Depp gives one of the best of his career as the constable/scientist Icahbod Crane.
1855;Ricci is also convincing as the lovely Katrina Van Tassel.
1856;Some great scares and great action await you in Sleepy Hollow so snuggle up and enjoy the supernatural thrill ride!!
1857;Everyone knows the movie and you're here because you love it, like me.
1858;"i wanted a high def transfer of all the fog and mist that gives it the feel of film because this movie is worth that ""look""."
1859;life terrifying, the suspense is palpable and if you give the movie a chance, the tension and creepiness slowly seeps into your skin, and stays there.
1860;the cast here is outstanding, led by Depp, whom I am enjoying more with every new role I find him in.
1861;His cautious Crane is a far cry from his turn as the flamboyant Jack Sparrow, but Depp is so achingly convincing you forget he ever donned eye.
1862;visually the film is wondrous.
1863;The cinematography is breathtaking, giving a surreal gothic look to the film.
1864;The film is also superbly edited, and the visual effects are just about seamless.
1865;The horseman sequences are well.
1866;This movie is gorgeous to watch if you don't mind a little blood.
1867;The costumes, sets and special effects are amazing.
1868;Gorgeous sets and powerful use of color are in display for Burton's film version of the short story by Washington Irving.
1869;The deer on the posts give the viewer the impression that one is going into a surreal dream.
1870;This is accented by the use of color.
1871;While Crane has been transformed from an ugly school teacher to a rational, yet tainted by magic, constable, he is understandable and sympathetic.
1872;The performances (especially by Miranda Richardson) are very well done.
1873;No, this isn't the scariest version or movie you'll ever see, but the suspense is handled well, and there are a couple of jump scenes.
1874;The transfer is good, with the film much richer, of course, in the 1.85:1 than it ever could be in pan and scan.
1875;There are some notable surprising stars showing up here (Christopher Walken, especially after mentioning the legend in Dead Zone) and overall, a very well done mystery/suspense film.
1876;Sleepy hollow is a great movie.
1877;It is an amazing collaberation of johnny depp and tim burton.
1878;The movie has a great story that keeps you interested the whole film.
1879;love it its awsommmme its truly epic yaaaaaaaaaaaaaaaay it is the best,ty so much its awsome ty ty ty ty
1880;The mood and plot is right on.
1881;The score is hand in glove .
1882;This is one of the ultimate Halloween movies.
1883;It features spooky sets, one of Danny Elfman's best music scores, enough gore to make Sweeney Todd proud and the visual touches of Tim Burton.
1884;The acting is good all around, with no one standing out from the crowd.
1885;I like Johnny Depp in this, but it's not one of his best performances.
1886;As a whole, Sleepy Hollow is my favorite flick from this director and it has been since I first saw it in theaters back in 1999.
1887;action interpretation of the Disney version of Washington Irving's classic Halloween tale, but if you are a fan of that second half of Disney`s the Adventures of Ichabod and Mr. Toad, you will definitely notice the similarities!
1888;There's no doubt that Christina Ricci's Katrina Van Tassel is nearly every bit as delicious looking as the Disney version, and so many of the visuals, such as the covered bridge scenes, will take you right back to that classic cartoon.
1889;But in this strange little village, everyone makes a good suspect.
1890;I'd have to label this as Burton's best work yet, possibly the best he'll ever do, as it will be very hard to top.
1891;The casting in this film is excellent by the way!
1892;Johnny Depp is a surprisingly good Ichabod, Christina Ricci is perfect as Katrina, Casper Van Dien is an equally excellent choice as Brom, Marc Pickering was very likeable as Young Masbath, and the film is full of other wonderful actors such as Christopher Lee, Martin Landau, Jeffrey Jones, and none other than Christopher Walken as the headless horseman!
1893;A must own for lovers of great films and visual masterpieces!
1894;so this is a fairy tale that plays out like a real movie, it's kind of hard to explain, but this movie does have agood realism about it.
1895;that is really all you need to know, not every scene is a classic, but the action scenes are wonderful.
1896;So the kids like 9 and over will probably be ok with this.
1897;i love pretty much about this movie, except for a few scenes that I thought could have been better.
1898;But the music was the best part for me.
1899;It was so loud and strong, it exacted what the atmosphere looked like.
1900;I don't know who scored it but he did an awesome job.
1901;^_^ i was really happy when i saw the entry in the book for the pentacle katrina had been drawing.
1902;but this is an incredible movie and i'm actually watching it on tv now (while flipping back and forth between that and 'congo'.)
1903;i highly recccomend this movie!
1904;this film is sheer brilliance, Johnny Depp gives a Oscar worthy performances, Christina Ricci is sexily mysterious and Tim Burton gives his best directing effort yet.
1905;Sleepy Hollow is one of my favourite movies, it is a faultless, scary and beautiful movie that no.
1906;Even if you're not a huge Johnny Depp fan (believe me I'm not either), you will appreciate his dedication to every aspect of his character in this film.
1907;I'll let you discover the engrossing American horror tale of the Headless Horseman for yourself.
1908;Phenomenal set and costume design, a fantastic musical score, and even some timely humor round out a great story.
1909;A rousing, accurate, entertaining, horror story that shouldn't be overlooked.
1910;Really scary and sometimes really funny.
1911;These words basically summarize this wonderful adaption of Washington Irving's classic tale.
1912;Maby plot twists and great acting make this a great movie.
1913;In cartoons and other movies, the headless horseman is often associated with a jack.
1914;There is a scene where we see the horseman carry a jack.
1915;Speaking of Johnny Depp, he is great in this movie.
1916;He is very funny in some of the scenes he's in (e. g. everytime he inspects a dead body, blood would splatter on his face, etc.).
1917;this movie is filled with great acting, and great special effects!
1918;Tim Burton did a good job of getting Washington Irving's masterpiece into the big screen.
1919;This is one of the great movies where the film makers followed the novel as close as they can without changing it.
1920;In addition to Bram Stoker's Dracula, and Mary Shelley's Frankenstein (both great movies), this is one I strongly recommend!
1921;I don't know how many films they have made together, but everyone I have seen is memorable.
1922;suitable for today's 10.11 year old that likes to be scared.
1923;Sleepy Hollow is one of the best movies of *99The acting is Great{Christina Ricci's is the best.}
1924;This movie is awesome, nice and dark the way it should be made.
1925;First of all Sleepy Hollow is a visual masterpiece.
1926;It should have won the oscar for cinematogrophy, because there are times when you want to touch the screen to see if the paint has dried.
1927;The film sustains this menace for about half its length, drenched in mystery, voilence and a wonderful human centre in Johnny Depp as Icabod Crane.
1928;Yet he is funny and likable, and provides a good counterpoint to the gory goings on.
1929;He always operates on some level of parody, with tongue in cheek.
1930;Surely a film with such terrefic visuals and performances deserves a better script than this.
1931;filled the promise of those gorgous looking sets.
1932;The best Tim Burton film is still easily ED WOOD, where the material is more suitable to his ironic tone.
1933;looks brilliant sounds superb,very good ensemble acting performances, particularly the faint(sic) Mr Crane!
1934;he delivers a great performance.
1935;christopher Walken also nailed the horseman a star studded cast with a great story
1936;Depp played the character well, I just didnt like the character!
1937;The rest of the cast was OK but noone jumped out as special or well.
1938;A great hommage to the old Hammer Horror, a modern Classic in an old tradition.
