1048;Not only is it an excellent storyline but the music, the showing of serious and comic opera and of the life and politics of the times, emphasizes everything I teach.
1049;It brings it all into focus for the students.
1050;i have loved this film since I first saw it in the theaters!
1051;I have been watching it for at least thirty five years and will continue to do so for years to come!
1052;This is a great movie for those who love to revel in period piece movies and music.
1053;The psychological logic of Amadeus kept me glued to this movie.
1054;This was an amazing movie, and I can not remember one point in the movie where I wanted it to be over.
1055;He acts so much like he is actually the real musical genius, it's amazing.
1056;He portrays Mozart much like I actually pictured the man: very energetic.
1057;The way he conducts sometimes shows how energetic Mozart actually was in life.
1058;This gets him into a lot of trouble with the woman who thought Mozart loved her.
1059;The emporer finally suggests that the two marry, and eventually, they do.
1060;award winning performance of F. Murray Abraham as Saliere was astounding and spooky beyond all reason.
1061;He is amazingly realistic when he starts saying that God is his worst enemy.
1062;He is extraordinary as the tone.
1063;A nice touch it is when he recalls the incident with young Mozart, about 7, proposes to his sister Antoinette.
1064;He talks about Antoinette at intervals throughout the movie, and his performance is quite enjoyable.
1065;But it was still one of the greatest movies in movie history.
1066;i would recommend this for ages 11 and up.
1067;this is a full recommendation!
1068;well, I've said a mouthful.
1069;The story, although fictionalized, is an intriguing one.
1070;Salieri, the pious man who prayed to God to be given sublime musical talent, has to face the fact that God has given it to Mozart, who is exuberant, childish, and bawdy.
1071;The character of Mozart, on the other hand, is fun, even though the real Mozart wasn't really that over.
1072;I might add, however, that the distinguishing giggle is actually historically accurate.
1073;Overall, though, a worthy addition to any movie collection.
1074;"But this set gets even better than just technical improvements
1075;the 2nd disc includes a 20th Anniversary documentary on the making of Amadeus.
1076;I found this documentary fascinating!The additional scenes added by Forman to make this a Director's Cut do not add to the movie, in my opinion.
1077;Amadeus was a perfect gem to start, the additional sequences slow things down.
1078;Even if you think you don't like classical music, you will find within yourself a new appreciation for the construction theory of music, way a composer's mind translates inspiration into beauty.
1079;Fabulous music and great story!
1080;This is a surprise in itself.
1081;It is a very great film, exceptionally worthy of its Oscars, and the role of a lifetime for Tom Hulse.
1082;The operatic and musical scenes in this film succeed on a scale never seen before.
1083;The finale of Don Giovanni is better in this movie than in the two live performances I've seen and the performance Herbert von Karajan led that was shown on PBS in 1990.
1084;The direction, acting, script and locations are all sumptuous.
1085;life Mozart by the portrayal of Hulse in this film.
1086;He also played by the rules of the day and adored Salieri, respecting his role as the musical director in Vienna.
1087;Still, it's fair to set history aside in a work of art this fine.
1088;Anyone that likes great music or great movies will enjoy this.
1089;I love this movie, and this longer version has lots of hidden nuggets that the original left out, highly recommended.
1090;Critics and historians differ on the truth behind the story and hollywood admits to taking license in their portrayal.
1091;One of the greatest movies to ever grace this small blue marble.
1092;While the story takes great liberty, the acting, music and intrigue are phenomenal.
1093;end scene with Mozart and Salieri captures the entire film.
1094;Absolute genius, just as it should be.
1095;It is amazing to see the completed film.
1096;I highly recommend this class movie to anyone who likes music and good acting.
1097;The acting is great, as is the music.
1098;This is simply a film that belongs in any music.
1099;sumptuous evocation of a time and place, using Mozart's glorious music both to propel the story and underline the emotional dynamics of Peter Shaffer's extraordinary script.
1100;received stage play, and completely reworked for the screen, AMADEUS (1984) .
1101;portrays Mozart's world as a romantic marriage of Royal palaces and candle.
1102;lit garrets, populated by eccentric emperors and their devious, toadying lackeys.
1103;the composer himself is played by Hulce as a spoiled, egotistical brat who indulges his passion for earthly pleasures with all the enthusiasm he brings to his musical compositions.
1104;But the film is anchored by Abraham in an Oscar.
1105;are a tour de force, played with an intensity that simply burns up the screen.
1106;beautifully designed and photographed, and bolstered by a magnificent supporting cast (including Jeffrey Jones, Simon Callow and Kenneth McMillan in a role completely excised from the original theatrical print), the movie unfolds like an operatic melodrama which builds to a shattering climax, as the two central characters reach an understanding (of sorts) during the writing of Mozart's 'Requiem', only to be divided forever by an unexpected tragedy.
1107;Incredibly, the MPAA has given the film an R rating for a brief sequence in which a female character bares her breasts to the camera.
1108;Spanish subtitles, I really love this movie!
1109;I watch this movie over and over.
1110;It never ceases to amaze me with the superb acting and story.
1111;Mozart's life was truely a great story.
1112;It was interesting and entertaining.
1113;There are a few long drawn out scenes that are a bit boring, but overall it was great.
1114;The historical elements were especially interesting.
1115;There are AFI top 100 movies that I watch once because I feel I should.
1116;There are movies I watch several times because they're involving.
1117;And then there are movies I own because they are immensely powerful.
1118;Amadeus is definitely one that I own, and one that I highly encourage others to watch several times if not own.
1119;There are numerous of Mozart's works on display here, not only with the gorgeous music, but put into a context.
1120;You can see why Mozart created these works and how they were received.
1121;You see the sets, see the environments they were put on within.
1122;He's the antagonist, Salieri, whose only desire in life is to create beautiful music for God.
1123;To him it's simple child's play to make the march more interesting.
1124;The way he has fun playing upside down and backwards.
1125;Salieri's obsession is a talented opera singer.
1126;She keeps him afloat, takes action to save the family at several points, and yet the ONLY time in the entire movie that a woman talks with another woman is when Mozart's wife briefly asks her new maid (Cynthia Dixon of Sex in the City fame) to please step outside.
1127;I could play this in the background and just absorb the gorgeous music being presented.
1128;Highly recommended as a movie to connect a wealth of people with music the might not have been drawn to otherwise.
1129;Took great pains to accurately design the sets.
1130;Excellent movie and fantastic interpretation of Amadeus Mozart's life.
1131;The character is alive and real .
1132;although the dialogue is in today's English, it makes it more compelling.
1133;There is some poetic license in the movie, but the story is a good biography set in the early 1800's.
1134;that only God could have given him this amazing talent.
1135;we see and hear Mozart's masterful works performed, as well as his new and innovative ways of presenting opera and symphonies.
1136;mozart attends a party with his father and wife .
1137;and ends up mocking Saleri's music in good fun.
1138;He has immortality in his music.
1139;, and the epic recreation of 18th.
1140;As you fall in love with Mozart and his childlike persona juxtaposed with his musical genius and maturity at such a young age, you can't help but fall in love with the acting genius of F. Murray Abraham.
1141;His character portrayal of Antonio Salieri is, in my humble opinion, the most extraordinary, enigmatic performance ever captured on film.
1142;His gestures, his facial expressions, his passion, his overwhelming presence brings Salieri to life and then some.
1143;If you're a fan of glorious music, this film will move you.
1144;If you're a fan of Mozart, this film will enrapture you.
1145;If you're a fan of great acting, this film should be your Bible.
1146;Abraham won the Best Actor Oscar for this role, and he will forever be revered in the annals of film by this extraordinary performance.
1147;Tom Hulce also did a marvelous job portraying Mozart.
1148;What a treat for the senses.
1149;I love my new movie!
1150;So happy to find this movie brand.
1151;This is the most beautiful movie for anyone who loves music and history.
1152;I think its a great movie.
1153;But when I realized how much extra footage was there, I got curious.
1154;Thus it takes on a character unlike the original.
1155;There is an American actor who plays a patron, for example, who hires Mozart to teach his young daughter music"
1156;but the scene in which I always thought Salieri's final reaction to Frau Mozart's ploy to get him to help them.
1157;makes a lot more sense here.
1158;a movie that really does Mozart justice?This movie is really a Johnny One Note.
1159;How incredible to have such a masterpiece in my own video library.
1160;The performances, the acting and the music are wonderful.
1161;Released in 1984, Amadeus is still immensely entertaining with F. Murray Abraham as a Machiavellian Salieri and Tom Hulce as the musical genius Wolfgang Amadeus Mozart.
1162;This movie won several academy awards including best picture and best actor (F. Murray Abraham).
1163;Tom Hulce was also nominated for best actor for his performance as Mozart.
1164;Brings the classical age to life and sheds a new light on the greatest composer and his contemporaries.
1165;Amazing music, acting, costumes, sets and cast.
1166;It deserved all of the awards it received.
1167;You can omit the trailers, the commentary and all the extras.
1168;Lush production that stands the test of time.
1169;The music comes alive in a way that is rare in any film.
1170;This Directors cut has surprising and significant footage that never made it into the original release, making revisiting this gorgeous classic a real treat.
1171;This movie is an all around work of art.
1172;one of the best movies ever made, made better.
1173;Such a great movie a complete historical fantasyThis is a one of a kind movie the three hours just fly by
1174;I saw Amadeus first in a movie theater and loved it.
1175;Seeing it again in my home was so entertaining.
1176;The music, the story, the acting were all fine.
1177;I had never seen this movie before and loved the music as well as the story.
1178;With todays cinematography, it could be even greater.
1179;As a music educator I enjoy showing this each year to my high school music class.
1180;Although it the Hollywood adaptation takes some freedoms with the actual facts, it's a good way for kids to get introduced to Mozart.
1181;while I can't really compare it with the theatrical version (which I haven't seen in over ten years), the director's cut is opulent, fascinating .
1182;The acting by Tom Hulce and especially F Murray Abraham is quite wonderful, as is the music, and the sets are astounding, but it's just .
1183;There's also a commentary with Forman and Peter Shaffer, who wrote the play the movie was based on, and explain their choices in changing certain aspects of the play (last year I played Mozart in a production of AMADEUS, and I was shocked at how much the film differs from the play, not only content.
1184;wise but also, in a lesser way, thematically).
1185;I love the movie .
1186;'Amadeus' won 8 oscars in 1984 when the movie came out and till this day it hasn't aged a bit.
1187;The new director's cut adds a few scenes that clarify some parts of the story.
1188;salieri is a man fighting with God.
1189;saliere is insulted by Mozart all the time in love but also in music.
1190;Mozart replays it and starts to freshen it up, mocking the old piece.
1191;The title of the movie alsorefers to that since it means 'beloved of god'.
1192;f Murray Abraham is brilliant as Salieri, and most of all as the old Salieri talking to a priest to tell of his plans and his life fighting Mozart.
1193;outstanding also are the costumes and of course the brilliant music of one of the greatst composers of all time.
1194;Even if you don't like classical music however this movie will entertain you highly as a psychological drama.
1195;I found this movie to be beautiful and riveting.
1196;I love the beauty and detail of the eighteenth century atmosphere, particularly because it's my favorite era in history.
1197;Take it for what it is, which is a beautifully photographed and composed film offering a great feast for your senses.
1198;this film also brought about a new interest in Mozart and classical music for me, which is also why this film gets five stars.
1199;The compositions and planning for the film were spectacular.
1200;One of my all time favorite movies!!!
1201;I was so happy when I remembered that I didn't own it and was able to find it on here right away
1202;The original release of Amadeaus was great, the Director's Cut version is even better.
1203;I recommend to have the Director's Cut version, even though one might have the original release.
1204;The sound and the picture have been greatly enhanced.
1205;I personally rate 'Amadeaus' to be one the greatest movies produced so far.
1206;Needed this movie for a class and it was great!
1207;I love the added scenes in this version.
1208;If you are a fan of music, or just a great story, then I highly recommend this one.
1209;Besides being a visual and musical masterpiece of film making, it kick.
1210;long love of and appreciation for classical music.
1211;if you loved the original, you owe it to yourself to pick up this version.
1212;If you're new to classical music and Mozart, this is the best place to start.
1213;Although this film takes great factual liberties, it succeeds in bringing to life the spirit and genuis of a stunningly brilliant human being.
1214;The almost magical intrigue that surrounds Mozarts life and death is captured with the theatrical and dramatic impact that would be expected from such an extraordinary life.
1215;This is one of those rare films that can be viewed more than just a few times.
1216;Mozarts music soars througout the film with the brilliant direction of Sir Neville Marriner.
1217;When this movie version of what had been a huge Broadway hit was announced, critics and Broadway fans alike were excited.
1218;But Hulce turned out to be an excellent choice as the alternately depressed and manic Mozart, Abraham was of course brilliant, and the then.
1219;unknown Elizabeth Berridge, who was brought in to replace an injured Meg Tilly after the film was already in production, did a great job in bringing the role of Constanze to life.
1220;The costumes, the sets, the direction, Neville Mariner's score and the script were all similarly brilliant.
1221;I hope that the story line did keep to Wolfee's life.
1222;The filming in Europe was very impressive.
1223;i think I did good getting this movie
1224;I'll start off by stating that this is my favorite movie.
1225;Has been my whole life since I was a little kid.
1226;I for one love the directors cut.
1227;I for one enjoy those added elements, but I'm also someone who likes directors cuts.
1228;I can honestly see and understand though why some prefer the theatrical cut.
1229;I Still think it adds something though.
1230;it's a wonderful yarn about Mozart's' time in Vienna.
1231;There is very little historical fact in it so just take it as a wonderful ride of intrigue.
1232;It's also a sensational introduction to Mozart's amazing music.
1233;It truly is my favorite and I recommend it to everyone I know.
1234;Do yourself a favor and check it out.
1235;Pure, and utter perfection in movie making.
1236;one is the story of the life of Mozart.
1237;f. Murray Abraham is in reality the main focus of the movie and he was totally amazing.
1238;one of the greatest movies of all time.
1239;Milos Forman is an incredibly talented director who's superlative (if untrue in many spots) and lavish film about Mozart's short life still has me on the edge of my seat today.
1240;The director's cut included a few scenes of intrigue.
1241;I enjoyed watching this, however so many liberties were taken about Mozart's life, that I found parts of it not believable.
1242;I liked that the music was the third character and I enjoyed the conflict and the setting, but I think Mozart would not have been as taken in by his enemies as suggested in the film.
1243;I like poetic license up to a point.
1244;One of the best blends of humor, beautiful music, drama and romance that I have ever seen.
1245;Guessing that the director's cut added some time.
1246;He plays another, and suddenly the priest's eyes light up in instant recognition and shouts: oh yes I know this one, is this yours?Salieri with a very bitter sigh responds: this is Mozart!What a way to start a film and what a scene to introduce that masterpiece that is Amadeus.
1247;this is the story of THE best musical biography ever filmed(Period!)
1248;It is a very ambitious film, very lush, beautiful to watch and hear, an epic of dramatic and musical propotions.
1249;there are good music biographies,like Ken Russell's Music Lovers (Russell has a life long passion for classical music), his own unique version of Tchaikovsky's life, in addition to Lizstmania and Mahler.
1250;this status comes from the fact that the director and writer successfully manage to give an equal treatment to the music,the genuis of Mozart, and to the human drama, the essence of Mozart.
1251;It's been more than two decades since I have seen this Best Picture Oscar winner and in that time I had forgotten what a wonderful movie it is.
1252;It is surprising now to see Tom Hulce as Mozart get second billing (after F. Murray Abraham), as his is the showier role and that Abraham won the Oscar for Best Actor over him.
1253;the film looks absolutely stunning on Blu.
1254;The picture is sharp, the sound exceptional (as is befitting for a film dealing with music).
1255;The film also has a commentary track and an interesting documentary on the making of the movie (in standard definition).
1256;For those already familiar with this fine multi.
1257;winning film, this director's cut makes for a darker, more cynical viewing experience.
1258;"the original theater release seemed to have a ""nicer"" balance of humor and dark drama and could be said to be appropriate entertainment for mature children."
1259;the music is still marvelous.
1260;The performances are all first.
1261;The scenes are brilliantly staged and shot.
1262;Worth the price for the extended version.
1263;Good movie, would recommend it.
1264;Amadeus is easily one of the best movies ever made that won Best Picture for 1984.
1265;It's a story of Wolfgang Amadeus Mozart, played wonderfully by Tom Hulce (Oscar.
1266;F. Murray Abraham won the Oscar for playing Antonio Salieri, a competent composer, and Milos Forman won the Oscar for Best Director.
1267;interesting to see Salieri, in neat costumes and ingratiating in obvious feline way, set himself to captivate the emperor's attention and please `his friendly enemy' Mozart.
1268;beethoven was a great admirer of Mozart and later used him as a model (Piano concerto No 4 .
1269;There is that special list of movies to be enjoyed and appreciated again and again.
1270;A movie that works on every level.
1271;The additional scenes added in this cut are interesting, and fill out some plot holes in the original film.
1272;One of my favorite movies of all time .
1273;it's like seeing it for the first time all over again.
1274;A hearty thank you to all responsible and involved in bringing this gem to blu.
1275;the music is exquisite and the story compelling.
1276;The film has subtle nuances that leap out at you with the penetrating performances of Tom Hulce as Mozart and his character foil F. Murray Abraham as Antonio Salieri.
1277;The film score is broad and gives us a cross.
1278;achieved composer admiring and hating the genius of the happy.
1279;The convention is really ingenious with F. Murray Abraham giving a convincing performance as an older cankerous Salieri.
1280;The film shows a devout appreciation of Mozart's music and gives it life weaving its creation with the turns of the rocky course of Mozart's carefree, but ultimately tragic life.
1281;The appreciation of the music comes across as not being false, pretentious, or heavy.
1282;handed a pratfall that many other great artists .
1283;Hulce's performance as Mozart is a spectacle to behold.
1284;You'll laugh, you'll cry, you'll toot on your Magic Flute.
1285;One of my 5 favorite movies of all time.
1286;It captivates and moves the heart.
1287;Absolutely one of the most beautiful films ever made.
1288;A must see for anyone interesting in classical music or plain great acting!
1289;Watching a genuis like Mozart work was a beautiful thing to watch.
1290;I won't give anything away but it is a great movie.
1291;A true pleasure and a joy to experience this masterpiece.
1292;THAT'S RIGHT, can you believe it.
1293;"This is painful for me on two counts: in general I am a big fan of director's cuts, and ""Amadeus"" is one of my favorite films of all time."
1294;Now I'll be selling it and returning to the vigor, pace, scripting and complex but perfectly woven plot lines of the theatrical release.
1295;The Director cut really didn't add anything to movie I was just as happy with original.
1296;This is the greatest movie I have seen, the closest to perfection a film has ever come.
1297;done all the way around, and it includes perhaps the best soundtrack a movie has ever had.
1298;I highly recommend finding three hours to watch this movie.
1299;This is one of the greatest films ever made.
1300;Well directed, well acted, great music (obviously), and a story with characters that will wrench your heart.
1301;But the story that is presented is wonderfully evocative and enrapturing.
1302;Any fan of film would love it.
1303;this edition is the way to go, as well.
1304;The commentary is insightful and worthwhile, and all the other special features are well worth the time.
1305;The director's cut still seems a bit foreign, because I have nearly the whole movie memorised, each scene, musical piece and dialogue, and I'm just not used to the new bits.
1306;but, even so, the director's cut is downright brilliant!
1307;Whether the original release or the special edition , this movie is ingenious and masterful.
1308;Usually, huge historic deviances annoy the heck out of me, but in this case, they're all acceptable, and no one minds them a bit, thanks to a FABULOUS screenplay, tremendous acting and brilliant directing.
1309;everyone is perfectly cast, whether originally designed for the role or no.
1310;All the actors in this movie were perfect, so thank Fate for how it ended up!We are able to immediately feel appropriate emotions for all the characters involved .
1311;Rosenberg, love for Mozart, admiration for the shrewd Constranze, and love for the somewhat simple.
1312;fabulous music performances by the incomparable Neville Martin.
1313;Great commentary by Milos Forman and Peter Shaffer.
1314;And a great making of that gives you all the odds and ends and trials of making this magnificent film.
1315;Heralded as, As perfect as any movie can get.
1316;I thought I'd give it a shot.
1317;it's absolutely true the things you hear about this film.
1318;It truly is some of the best filmaking in the history of movies.
1319;As many other reviewers have pointed out, the absolutely most brilliant scene in the movie takes place near the end as a dying Mozart is composing Requiem with Salieri documenting the notes.
1320;One of the most powerful scenes I have ever seen in a film.
1321;I am a huge fan of Amadeus.
1322;It breathes intense emotion to the heart through supreme acting, an amazing drama, great costumes and music .
1323;please note that my review contains spoilers.
1324;besides that, the rest of the film remains one of my favourite classics of all time, and the reason I started listening to classical music.
1325;The plot is amazing, you are enchanted by it and can't get out until the end of the movie.
1326;The actors, especially the one that acts Mozart, are great, and add to the great plot.
1327;The incredible music of Mozart is wisefully combined in the movie, and is a part of the plot and not just background.
1328;Together, they create a powerfull, Beautiful and terrifying, thrilling and hilarious, movie, that will leave its impression on the watcher.
1329;i also think that it's a good movie to watch with the young musician, say 14, especially those that play Mozart anyway.
1330;I'm reading his biography, and now I listen to his music with more understanding to the man behind it.
1331;Fun to watch again, good story without any dull moments.
1332;But on its own terms, as entertainment, it has much to offer.
1333;First, the acting by Tom Hulce and F. Murray Abraham is wonderful.
1334;Also, it is a good introduction to the work of this composer, if you are unfamiliar with it.
1335;it makes for entertaining cinema.
1336;Everything about this movie is five star, music, costumes, director, and F. Murray Abraham's role as Saleri who won an Oscar.
1337;01.22.14 Actor Tom Hulce was someone I never saw before this movie but I enjoyed his portrayal of the great composer Wolfgang Amaderus Mozart very much.
1338;He was a young man, of phenomenal talent and vivid imagination and boundless energy.
1339;A brilliant comet the streaked across the musical sky of Europe, transforming music forever.
1340;to labor on his last great work, the Requiem, awarded to him as an anonymous commission, by a mystery messenger.
1341;The roles of the Emperor, the Theater Director and others were wonderfully portrayed by a cluster of British actors including the versatile Roy Dotrice.
1342;sir Neville Marriner leads the musical forces of ______________________ in a wonderful and timely score.
1343;Cranking out volumes of works, perfect as a fine gem.
1344;Salieri is overwhelmed, emotionally and intellectually, as the papers slip from his hands and fall to the floor.
1345;Indeed!As a real man, Mozart was an energetic bustling genius and music simply poured out of him like water.
1346;He was, besides Beethoven and Haydn the greatest composer of all.
1347;If, however, you keep this in mindduring the viewing of Amadeu, you will find it a terrific movie.
1348;Too bad, a wonderful opportunity squandered for the sake of the box.
1349;happy viewing and god Bless you, all, Tony.
1350;The film shines in all areas: cinematography, direction, acting, and costumes.
1351;Although the rumors have little weight in history, they form a great foundation for a drama such as this film.
1352;Tom Hulce plays the childish Mozart to perfection with his spurts of laughter and giggles.
1353;Abraham received an Oscar for his role as the brooding Salieri.
1354;Supporting this great film is the beautiful music of Mozart performed by The Academy of Saint Martin.
1355;fields: Sir Neville Marinner conducting: one of the finest symphonic groups for Mozart's music.
1356;The drama and humor in the film are, like the music, suited for all ages.
1357;A great film for the entire family.
1358;One of my favorite movies of all time.
1359;Wonderful performances, this was one of the first albums I ever bought that was classical music and launched me on my journey of discovery.
1360;what we get here is a beautifully scripted essay on Envy, God and your Just Deserts (and why you don't always get them), played out between light and dark in the beautiful setting of Prague.
1361;As befits a theatrical adaptation, the symbolism is stark .
1362;For the most part, you can judge the sympathies of a given character at a point in time by the colour of his or her wig.
1363;good tip (especially for those stuffy types who don't dig Tom Hulce's hyena impersonation): watch the film with the alternative music only soundtrack.
1364;Salieri's obsession with these contradictions precedes a developing madness.
1365;The whole is film is based on this great premise.
1366;That is all it is about!
1367;The costume design is highly regarded as some of the best committed to celluloid, including the hairdos.
1368;He is so good in this role that once you see the movie.
1369;This movie will take you back to the beginning of classical music and help you understand just how important it was and IS to our culture today!
1370;My wife and I love this movie.
1371;after watching it again, the wife said she wold love to have a copy to watch when we want.
1372;Each time we watch it, we see and learn something new.
1373;Great movie with an amazing cast.
1374;The last portion of the movie is stupendous and the message rings as loud today as it has in the past.
1375;I saw the original in 1984 and loved it then.
1376;This director's cut is a bit longer and even better.
1377;needless to say, but worth saying, the music throughout is Mozart's and is so beautiful and inspiring anddelightful, I felt enraptured by it all.
1378;the costumes and sets are beautiful.
1379;This movie is the best I have ever seen.
1380;I absolutely fell in love with it.
1381;The costumes and scenery were the some of the best I have ever seen.
1382;This movie really takes you back to Mozart's century and makes you feel for both of the leading men.
1383;This movie is also very funny.
1384;There are a couple of scens that will make you chuckle and smile.
1385;The music is absolutely fabulous and is weaved into the movie beautifully.
1386;It definitely deserved its spot on the Top 100 films and will remain great.
1387;Amadeus is a gorgeous film, and I would very much like to enjoy the original in hi.
1388;as of now it's a choice between watching a pretty movie and a good movie.
1389;it is a great flic and I love the play and music.
1390;acting is superb as is also the staging
1391;A lot of people will disagree with me when I say something like that, and they may very well be right, but for my purposes, Amadeus is the greatest movie ever made, if one has the patience to sit through.
1392;more importantly, God does place the talent of music in a person who is not religious and does not believe.
1393;The only logical explanation he comes to realize is that Mozart is truly the voice of God.
1394;And as further punishment he keeps Salieri alive, to see that his once beloved music slips into mediocrity, while the music of Mozart is resurrected, so the speak.
1395;this kind of story is the mark of a truly great movie, and above the level of a petty movie about jealousy.
1396;For me, it is the best movie ever made, but I'm sure many people will have other things to say about that.
1397;The more I look at it the more hidden beauty I discover.
1398;Supreme art requires a great sacrifice.
1399;I loved the theater version more, but this is still a great Oscar winning movie.
1400;The movie is not a fact based biography however it is an enjoyable film.
1401;This was my second viewing and I was surprised that I enjoyed the film more this tine.
1402;in the beginning, the movie is very funny, portraying Mozart as a tallented, but badly.
1403;the movie has nice scenery, with clothing and stage props from Mozart's time.
1404;Amadeus the original release version is superior.
1405;It won Best Picture the year it came out, and was a big hit.
1406;I much prefer the original cut released in the theater.
1407;That the Hollywood corporations release special editions, and director's cuts is fine, but please keep the originals available.
1408;in short Director's cuts, and special editions often suck.
1409;Always I have considered Amadeus as one of the most amazing movies I have seen.
1410;After many years, I see again couple of night ago, and still I have the same opinion.
1411;Over the top in every way, but it works.
1412;Poor Salieri: he loathes Mozart, is wickedly jealous of him, but can't help but admire his genius and virtuosity .
1413;The music is sublime, the sets lavish, costuming is incredible .
1414;a pomp and circumstance of a film that manages to put a very human face on these famous and infamous personalities.
1415;It really is one of the top ten films made after 1980 .
1416;a gorgeous, engrossing, funny, hugely entertaining achievement.
1417;AND the Director's Cut that was released a few years later.
1418;makes it a better film.
1419;With all due respect to Milos Forman, the original theatrical version is VASTLY SUPERIOR to the Director's Cut.
1420;The storytelling is tighter, the film more engrossing.
1421;If you've never seen the film, I envy you .
1422;Had seen the movie a long time ago and loved f. Murray Abraham and Tom Hulce who were both extremely good.
1423;I have seen theater release and it was a fun movie about envy.
1424;I have watched it over the years many times but was surprised by the Director's Cut.
1425;i would recommend this version over any other.
1426;I was mezmerized watching F. Murray Abrahams masterful performance which won him an Oscar.
1427;If this movie dosent make you a Mozart fan, It will certainly make you an F. Murray Abraham fan.
1428;Amadeus is still fresh in my mind and likely to remain so forever.
1429;This is a testament to it's enduring greatness.
1430;The genious behind this movie is the way the author combined fact and fiction into one hellava entertaining story.
1431;Amadeus won 8 oscars and each was justified, believe me!
1432;Excellent movie and excellent music
1433;In telling the priest his story, Salieri becomes the movie's narrator as well as its soul and wit, while Mozart, played by Tom Hulce, remains something of an enigma.
1434;"before it split into the Czech Republic and Slovakia), costumes, and other period evocations are flawless, and the music is rapturous, in particular the performance of Mozart's ""Requiem"" at the finale."
1435;best known as Ed Rooney, the sourpuss of a high school principal in Ferris Bueller's Day Off .
1436;gives the performance of his career as Emperor Joseph II.
1437;This is a fascinating glimpse into the life of Mozart.
1438;The characters are exceptionally memorable and although F. Murray Abraham won an academy award, I think Tom Hulse earned one as well.
1439;This is worth the watch for the music alone.
1440;Overall this is a great movie because of the scenery, costumes and most of all the music, which the real star of the performance.
1441;"This may be the perfect film, (I know I said pretty much the same thing about ""Charade"", but.)"
1442;This is one of the few deserving films to actually receive the Academy Awards (r) that were mandated for it!
1443;up is flawless, making it very easy to believe that Abraham is seventy+ years old as he parlays the role.
1444;The very first lines you hear after a massive Beethovenish chord is sounded at the start of the film.
1445;"Little does Mozart realize that the ""deserving soul"" is himself!Maybe the ONLY thing askew about this incredible film is the odd miscasting of Mozart and Emperor Joseph."
1446;His portrayal of Mozart as a complete horse's ass is perfect for Peter Schaeffer's purposes.)
1447;"Elizabeth Berridge's Constanza Mozart is cute and Berridge assays her as a type of person that American audiences would be immediately comfortable with, a kind of eighteenth century ""Shirley Feeney""."
1448;the sense of humor and the acting of even supernumeraries in the production has to be seen to be believed.
1449;(The scene in Schickenader's vaudeville house being an excellent example.)
1450;time favorite movies about the genius that is Mozart.
1451;The acting in this movie is phenomenal and the music is obviously the best there is.
1452;The story plays with history in an interesting way and makes for an engrossing plot.
1453;Milos Forman's Amadeus is a hugely entertaining adaptation of Peter Shaffer's play.
1454;Salieri was a successful and popular composer who was a rival of Mozart's.
1455;The film explores this angle of the legend.
1456;Mozart is a musical genius, but a wild spending and is always looking for the next good time.
1457;His operas are utterly brilliant, but are unsuccessful.
1458;He is in constant debt.
1459;This work is actually planned as Mozart's own requiem.
1460;F. Murray Abrham is absolutely amazing as Salieri.
1461;He has major respect for Mozart's musical talents, but doesn't understand why God would give them to such an obvious heathen.
1462;Tom Hulce is equally as good as Mozart.
1463;He plays him with a reckless abandon and in an over the top fashion that is perfectly suited for the role.
1464;The film took home the 1984 Best Picture Oscar, Mr. Forman won Best Director and Mr. Abrham beat out Mr. Hulce for Best Actor.
1465;The new director's cut adds 20 minutes of footage, but the real standout is the remastered sound.
1466;The Dolby 5.1 version brings alive the sounds of Mozart in brilliant detail.
1467;who was a good composer in his own right.
1468;Had to watch for school and I must say it was very entertaining.
1469;The characters were well developed and great at leaving you wanting more.
1470;This film is as much a masterpiece of filmmaking genius as a Mozart sonata is a masterpiece of musical genius.
1471;Peter Shaffer, in adapting his brilliant script to a screenplay, maintained the position of Salieri as semi.
1472;The film has a bit of Fatal Attraction in it.
1473;Salieri loves and despises Mozart's music and genius.
1474;tom Hulce, as Mozart, delivers an amazing portrayal of a genius that makes you care for, sympathize with, and admire Mozart as a person, while also truly maddening you with his childishness and idiosyncracies until you dislike him just as much as Salieri does.
1475;His dual portrait is true and lifelike.
1476;the marriage of Mozart's music to this film is utterly amazing and complete.
1477;amadeus is, in short, a beautiful film of genius, obsession, betrayal, revenge and glorious.
1478;immortal music that you must see.
1479;Great acting and glorious music.
1480;This is a story about one of my favorite composers, and this director's cut version answered a lot of questions I had from the original version such as why Mozart's wife Constanze hated the sight of Salieri at the end.
1481;he was so talented and so young with a wife who loved him dearly, yet his childhood, and his father, and life at the royal court was hard on him combine with heavy drinking and partying which led to money troubles.
1482;I'm just glad that his music survives from one of the world's true musical geniuses.
1483;Better presentation of the movie
1484;ray copy of the original cut, but it is still a great film.
1485;While this story is not in the least backed up by any known history, it is a powerful, fascinating, and intriguing myth about the relationship between Antonio Salieri and Wolfgang Amadeus Mozart.
1486;The director's cut fills in some blanks left by the theatrical release, and the Blu Ray version is simply beautiful to watch.
1487;The music is Mozart and such a pleasure to listen to.
1488;This is an outstanding movie that should please the history buffs, the costume drama buffs, and, especially, the music buffs.
1489;The story of Mozart is compelling enough but the writer and director found an angle to view his life that reaches a level of excellence rarely seen in movie biographies.
1490;known Abraham got his Best Acting Oscar for portraying Mozart.
1491;this angle of viewing Mozart through the eyes of a jealous composer humanizes Mozart so well that a person can't help but be touched even more so by his life.
