860;paced and tense for the entire time.
861;You really have to pay attention during the movie and suspend disbelief for a while to really enjoy this one.
862;The picture is great, and the sound is outstanding (the film has a good heavy soundtrack).
863;The extras on the disc aren't too exciting, but it is nice to have both German/English language tracks as well as English/French/None subtitles.
864;i highly recommend this movie.
865;This is a beautiful film.
866;This movie will always have you asking What next!
867;Even if you don't understand a lick of German (and we don't), the subtitled one allows you to better gauge the emotions of the original performance.
868;fact, rarely, if ever, can match the impact of the original.
869;last week, I watched it again with a friend .
870;"the woman sneers and calls Lola a name, and then the film offers about a dozen ""snapshots"" of the events that follow in the woman's life."
871;(Something involving the government taking her children.
872;This is one of the best films I have seen.
873;The commontary is superb and explanes one what the signifigance of one of the quotes that opens the film.
874;I highly recommend this movie to anyone who loves film.
875;between the pursuits are some drama scenes with Manni and Lola talking that are decent but the film really shines during the running scenes.
876;pounding German techno soundtrack during most of the movie which does get the adrenaline pumping and I personally enjoyed looking at Franka as she's quite stunning and gives a good performance here (though she would go on to do better movies after this).
877;this flick is a perfect example though of style over substance and the 81 minute running time is just right as any more would've made the experience tiring in my opinion.
878;***1/2 out of 4 stars, simply as a fun experience.
879;This is a great, fast.
880;Run Lola Run has style and energy, and I really did have a blast watching it.
881;the music, the photography, the editing.
882;one of the great things about it is that it stands up very well to repeat viewing.
883;watching it the second time was just as rewarding, possibly even more so, as the first.
884;This is one of the best films I have seen in a great long while.
885;The cinematography is groundbreaking, the storyline is impossible to predict, and the sidelines to the story are great .
886;That they ended up seeing it in America, in German with English subtitles, made it a bit surreal for them.
887;But still, an outstanding film all the way around.
888;This is an edge of your sit thriller.
889;the relentless pounding tempo, reinforced with the running and music score.
890;"the film, ""Sliding Doors"", also broached this subject, and I liked that film even better than this, ranking it 5 stars, but ""Run Lola Run"" was darn good, too."
891;This movie is pure genius and as such will not appeal to everyone.
892;The driving force of this movie is choices.
893;Her mind races for solutions even as her feet race across the city.
894;She interacts with a number of characters.
895;There are two pauses in the film where Lola and her boyfriend are discussing important issues.
896;While these at first seem strange ways of dividing the film's three separate sections, they give great insight into the characters.
897;What new paths can occur.
898;All in all, it is simply brilliant.
899;And that doesn't even mention the inventive direction and terrific performances.
900;"In ""Run Lola Run"" she gives a great performance as a sexy young woman trying to save her boyfriend's life by searching for 100,000 Marks in a twenty minute span."
901;so European manner, the film is a combination of techno and artistic brilliance, leaving the viewer entranced.
902;Though the animation part still leaves me puzzled, I highly recommend this film to anyone interested in European/techno films and/or anyone fascinated by Franka Potente.
903;This movie is quite riveting, so much so, that it tempts the viewer to lose sight completely of the fact that nobody in this movie is even close to being a sympathetic figure.
904;hypocrisy of modern family life 3.
905;All I can say is that a good movie requires a few things first and foremost: an engaging story and some interesting characters.
906;The whole thing is just brilliant.
907;editing is incredible in this film.
908;Franka Potente not only captures amazing emotion, she is able to catch the viewer's imagination.
909;the music is really wonderful, complimenting the movie without being intrusive.
910;1)This is really the best film I have seen in quite a while.
911;2)I can't remember the last time I had this kind of fun watching a film.
912;The camera work was great.
913;Usually, I'm not fond of subtitled movies, but I really liked this one.
914;well thats the whole plot.
915;it starts out with this wild cartoon and then turns into the real life which it is the most of the movie.
916;The excitment and action (not explosives) is great.
917;It has a good plot and the way the movie was put together is new and vibrant.
918;The music supports the film very well also.
919;i would recommend this movie to anyone who likes to talk about doing stuff but doesnt because then you can dream you are Lola on this journey but you never really would be!
920;I actually understood most of the movie!
921;The basic plot of the movie doesn't revolve around the dialogue, but having seen it later with English subtitles was a much richer experience.
922;(As an aside, it's AWESOME workout music!)
923;"techno music ( alone worth the viewing) and forget the subtitles
I:9914;924;Lola runs with one purpose in mind .
I:9914;925;It tells us love must act, not think!
I:9914;926;Franka P. is totally awesome!
I:9914;927;She should be eligible to compete for track events in Sydney :) This film is creative, innovative and totally rockin'!
I:9914;928;The soundtrack is awesome too, good to exercise to, but do not drive to it!
I:9914;929;I thought this product was awsome, a classic, cheaply priced, and I recieved item way before the delivery date.
I:9914;930;This movie was creative (although it was in subtitles), and equally unique from any of the other movies I found over the internet.
I:9914;931;which she does in order to save the man she loves, and at considerable risk to herself.
I:9914;932;She races because she is determined that she can do the impossible.
I:9914;933;with her orange hair, green pants and blue top.
I:9914;934;Lola's race through Berlin proves HER love.
I:9914;935;LOLA RENNT, continually surprising us with possiblities multiple race.
I:9914;936;stop, emotional romp that captured the gamut of emotions from A to Z!
I:9914;937;I can tell whether a movie is truly excellent if it can make me cheer for the characters.
I:9914;938;Lola has one hefty set of lungs which she regularly uses to her advantage, and I would have screamed along with her.
I:9914;939;One important aspect of this movie was definitely the soundtrack.
I:9914;940;The driving rhythms of the techno beat really added a certain nuance to the movie.
I:9914;941;Another very important part of the movie was the inclusion of excerpts from Charles Ives' The Unanswered Question, a monumental piece of classical music.
I:9914;942;It added a very nice existential touch to the movie, referring to the unanswered question of life.
I:9914;943;evaluate themselves and each other, finding out what is most important to both of them.
I:9914;944;Franka Potente is superb, enough said, and Moritz Bleibtreu is effective as well, portraying a confused and desperate man caught in a bad situation.
I:9914;945;Wonderful acting, wonderful dialogue, wonderful action, and wonderful music combine for a wonderful movie!
I:9914;946;One of the most fun movies to watch, ever!!!
I:9914;947;It's really clever in the new approach it takes to time mixing (as seen in sliding doors, memento, etc.).
I:9914;948;Four thumbs up (my feet got excited and decided to jump in).
I:9914;949;yeah, yah, everyone says that about their favourite movies.
I:9914;950;but this movie is truly spectacular (even my spoiled north american teenage male friend loved it).
I:9914;951;if he can love a movie, it's gotta be really good.
I:9914;952;the film's fast pace and great beat won the hearts of directors around the world and sparked a new genre in movie making.
I:9914;953;franka potente (my massive crush), is so excellent as the spunki, german heroine, lola.
I:9914;954;the story tells of two lovers, who are very much in love.
I:9914;955;beat, has some nice camera work and a few impressive images, I could not develop any interest in any of the characters.
I:9914;956;i give the movie two stars for effort and concept, but I advise you to.
I:9914;957;Run Lola Run is sort of like a work of art, as far as movies go.
I:9914;958;Lola is sexy in a strange kind of way with her red hair and everything.
I:9914;959;This movie is worth owning just to look at Lola!
I:9914;960;All in all it is a good movie and I recommend it for anyones collection.
I:9914;961;The soundtrack is good as well.
I:9914;962;This is a brilliant film.
I:9914;963;Anyway this is a very clever story that takes place in real time.
I:9914;964;HMMM, you will have to see the film.
I:9914;965;It is easily worth the money
I:9914;966;That's right: point the camera at them and let them show that they can act.
I:9914;967;Tony Scott does it, Tarantino does it, Robert Rodriguez does it.
I:9914;968;If I want my brain to ache I'll take a rollercoaster ride.
I:9914;969;This is one of those movies that make you think.
I:9914;970;It makes you wonder and ponder that one question.
I:9914;971;The other point that this movie makes is that and I quote Lola """"With love you can do anything""""."""
972;She makes a good point and that is what this whole movie is about.
973;Finally the last point is that the soundtrack is so friggin good.
974;It has the best techno beat that I have heard since Blade came out.
975;This film was brought to my attention during English class.
976;Run Lola Run is an exciting, upbeat movie that keeps you on the edge of your seat.
977;Each scenario contains events that are particular to that version of the story.
978;Techno sounds blare in the background, forcing you to keep up with the scenes smearing by.
979;It was very enjoyable and addictive.
980;"Each time I watch the film I see something new
I:9914;981;This movie is a real eye opener.
I:9914;982;There are three scenarios of what can/could happen, and it's an eye opener because it shows how easily your life can change in a matter of minutes.
I:9914;983;One of my favorite films!
I:9914;984;I love it's energy and it's just plain fun to watch.
I:9914;985;It has great replay value as I've shown it to family and friends who've all been impressed by it.
I:9914;986;You can literally sense the excitement the director must have had making this film.
I:9914;987;I like how it shows how one person, one star.
I:9914;988;The original German audio with English subtitles is so much better.
I:9914;989;The film evokes humor, excitment, and mabye a tear in a few scenes.
I:9914;990;A great all around film, fast.
I:9914;991;One repeating theme is the movie's comparison to the """"investment projects"""" of Hollywood."""
992;That Hollywood has the best technique, stars, cinematography, $s, and gimmicks is all true.
993;'I found it to be a smart movie, smarter than most created on the West Coast, provocative, out of the box, with an eye towards embracing 'the what if we make just one change' question.
994;It's no wonder it has become an international cult film with an enormous truly diverse following.
995;It's not deep , ingenious, brilliant, or anything else that I've heard it called.
996;The funny part is that they weren't great concepts the first time I saw them in other films.
997;This was a very interesting movie.
998;What this movie was telling me, that if you listen with deeper understanding, you will get it right the first time.
999;Run, Lola, Run, starring Franka Potente as the flaming redhead Lola, is guaranteed classic cult film status for years to come.
1000;Lola lights up the screen in this German film which features creative cinematography and near.
1001;perfect editing, combining cinema verit and animation.
1002;"Tom Tykwer shows brilliance as the film's director
I:9914;1003;I recommend that viewers watch this film in the German version, with the English subtitles, because it is very easy to understand the film this way and adds to its authenticity.
I:9914;1004;Overall, this is definitely one of those films that gets better each time you watch it, a totally original, undiscovered treasure.
I:9914;1005;Because as pure entertainmentit works!
I:9914;1006;I rank this movie with Wings of Desire and Das Boot among the top German movies.
I:9914;1007;By force of will, Lola shows us how deep a love can be.
I:9914;1008;Lola was filling and satisfying in 81 mins.
I:9914;1009;From an audio/visual standpoint, this is eaisly one of the best movies ever.
I:9914;1010;The way the images and sounds tell the story is captivating, really making you experience the pressure of the situation that Lola is faced with (and the pressure all of us feel sometimes when faced with the choices of life).
I:9914;1011;Run, Lola, Run does a beautiful job of illustating the potential importance of every choice we are presented with.
I:9914;1012;This, I believe, was the director's goal, and he certainly succeeded.
I:9914;1013;Concocted with a particularly 90s gunpowder mix of comic books, electronica, video games, animation, and MTV, this film explodes onto the screen with color, fury, and, surprisingly, intelligence.
I:9914;1014;the basic plot here is simple.
I:9914;1015;The genius is having the plot twist back upon itself, stealing the video game convention starting the story over when Lola fails several times and giving her another chance to pull the task off.
I:9914;1016;This should be a cute but shallow gimmick"
1017;a exciting collage of media, Run Lola Run offers extreme entertainment with hints of unsuspected substance.
1018;Works great on my computer.
1019;I loved this movie .
1020;lectures, beautifully scored (enthralling score), acted at 110% energy and commitment by the two protagonists, a supremely women.
1021;positive story, a gripping fast.
1022;paced plot, suspense, fear, and a lot of sweat.
1023;This is one of the most inventing and entertaining films I have seen.
1024;Fast, funny, exciting and filled with meaning.
1025;to my surprise, the movie got better.
1026;manni was entrusted with a wonderful opportunity in life, the opportunity to complete a drug deal and give the proceeds to the boss.
1027;This will help him climb the ladder of success in crime.
1028;She swears she will help him.
1029;He gives her a narrow time frame to show up and help him, because he is on a narrow time schedule himself, due to meet up with the drug boss.
1030;next thing you know, the happy couple is in bed together, and alive.
1031;once again, the happy couple are alive and well, despite the ending to episode two, and they are in bed having another philosophical discussion.
1032;This time it is Manni with the questions.
1033;The question seems to be, umm, that life gives you the opportunity to interact with your environment, and it's up to you how it all comes out.
1034;But mommy helps him and loves him anyway.
1035;Thank you for that wonderful bit of philosophy.
1036;'Run Lola Run' was one of the best movies of 1999, IMHO.
1037;The creativity behind everything from the plot twists, to the music (the soundtrack, by the way, is fantastic!)
1038;ins, to the soccer analogy absolutely blew me away!
1039;"This movie is pure fun and excitement
I:9914;1040;Run Lola Run is a superb movie.
I:9914;1041;It's pretty much one of those movies you MUST see in your lifetime.
I:9914;1042;It's simply an amazing movie that everyone knows about.
I:9914;1043;there are many cool aspects to the movie: first, franka potente has awesome hair and is a really good actress, very convincing.
I:9914;1044;third, the characters are all pretty well developed and although most of it is her running (awesome that a movie title actually reflects what's going to happen in the movie for once), whenever faced with a character, you are really drawn deeper into their personality.
I:9914;1045;movies with subtitles are easy to get into.
I:9914;1046;subtitles are actually pretty great because they allow you to hear the movie how it should be heard, but still be able to understand it.
I:9914;1047;they are MUCH better than voice.
I:9914;1048;This is clearly one of the most creative films I have ever seen.
I:9914;1049;It was a huge hit at the 1998 Toronto Film Festival and at the 1999 Sundance Film Festival and well deserves every award it won.
I:9914;1050;In German, with English subtitles, this is a wild and exciting fast.
I:9914;1051;Starring Franka Potente as Lola, her unique screen presence defined by her strong body, engaging tattoos and raggedy orange hair, she has a mere 20 minutes to get a large amount of money to her boyfriend so that he won't be killed by the mob.
I:9914;1052;Instead of just showing us one of Lola's approaches, the film gives us three choices, and packs a strong punch with its theme of fate and destiny and how one tiny little move can effect not only the main characters, but also everyone around them.
I:9914;1053;You can literally pick your own ending, each one packed with excitement and ironies.
I:9914;1054;The soundtrack is perfect to accompany all the running, and the director, Tom Tykwer, uses a great mix of animation, still photography, slow motion and some very unusual camera shots.
I:9914;1055;The story and the characters were foremost and the audience is held captive, their hearts beating, as they join Lola in her run.
I:9914;1056;I even thought the plot was amazing.
I:9914;1057;The musical score was perfect for this movie.
I:9914;1058;I saw this movie in one of my classes and I was glade I did because it is a great movie.
I:9914;1059;Would recommend this movie to everyone.
I:9914;1060;thumping, high adrenaline romp of a wild ride.
I:9914;1061;like method, Lola is able to re.
I:9914;1062;It is the variant results that make the scenes so fascinating.
I:9914;1063;Not only is this girl running with everything she's got, the director strafes you with fast.
I:9914;1064;Each person she comes across causes us to catch a small but interesting glimpse into the effects we all unknowingly have upon each other.
I:9914;1065;And, remarkably, for as little time you get with the lesser characters (her mother, father, people in the street), you are able to develop a much broader characterization and even a better understanding of who Lola is .
I:9914;1066;But, all in all, I think 'Run Lola Run' is a very enjoyable film, and is visually pleasing as well as refreshingly original, story.
I:9914;1067;one of my all time favorite movies.
I:9914;1068;I love the switch off in time frame and added cartoon scenes.
I:9914;1069;Manni is working his way into a criminal organization, yet we can see that he is a genuinely good guy.
I:9914;1070;A bum steals the bag.
I:9914;1071;He wants to rob the store across the way.
I:9914;1072;Family and human relationships are portrayed excellently in this film.
I:9914;1073;That is up to the viewer.
I:9914;1074;Some of it's outstanding features are it's wild cinematography, flashy editing and high.
I:9914;1075;lola is a young hip punk with some serious bright.
I:9914;1076;riveting, heart pounding, flashy concept film!
I:9914;1077;Good thing it's """"kaput"""" at the end of this month."""
1078;I enjoy foreign films and alternative camera work.
1079;I especially liked the snapshots depicting the and then lives of the passerbys that Lola encounters.
1080;A fresh, simple story line with a pulsing soundtrack (in which the director and Franka sing) make this movie one of the most exciting I've seen in a long time.
1081;In addition, the director uses some excellent techniques.
1082;I really liked Sliding Doors, but this movie is much better.
1083;I went out of my way to see it for the second time after first seeing it years ago.
1084;Run Lola run is a movie full of startling movements of camera, bright cinematogrophy and a wonderful soundtrack to follow it all up.
1085;Very worth watching, very worthy of all the great reviews it has gotten.
1086;This director has done a new movie, Winter Sleepers which is also wonderful.
1087;This is a good movie for learning German, since phrases are repeated from scenario to scenario.
1088;As for the plot:Supposedly, the third and final scenario is the true one.
1089;The first two scenarios, in which Lola or Manni resorts to robbery and Manni or Lola is injured, are actually the more likely ones.
1090;Perhaps RUN LOLA RUN is poking fun at how neatly things usually turn out in movies.
1091;It's exciting, innovative, visually perfect, and accompanied by terrific music.
1092;The characters are appealing and interesting.
1093;Run Lola Run is as good as it gets.
1094;coaster ride that twists, turns, and boggles the mind with its remarkable profoundness!
1095;style from the outside, it actually has a profound message behind its unusual exterior.
1096;Plus it's got one of the most heart.
1097;racing soundtracks I've heard in a long time.
1098;This is probably my favorite movie.
1099;This movie will appeal most to people between the ages of 12 and 25.
1100;But you have to look beyond that in order to appreciate this movie.
1101;The most exciting, pulse pounding, loud and thrilling movie I have ever seen.
1102;Of course, he knows his cool and devoted girlfriend, Lola, will figure out a way to get ahold of the money.
1103;slick film, shot like a music video.
1104;I liked Lola because she faces the problem head.
1105;The movie is a pleasure to watch, with none of the heavy.
1106;About once or twice a year a movie comes along that renews movie lover's faith in the genre and keeps them going to the theatre hoping to relive the experience.
1107;The only thing that comes close to it visually are the post Wall Street Oliver Stone movies and none of them are as entertaining as this.
1108;The music is great in the way it matches both the fast paced moments and the slower ones in which the characters are sharing their thoughts.
1109;Part of the originality lies in the unlikeliest of heroines Lola.
1110;The director Tykwer however, seems gifted in his ability to show only that which is essential and present it in a way that makes you not only care about Lola but makes you root her on as well.
1111;It's this magic engineered by Tykwer that makes this film not only one of the best foreign pictures of the year but one of the best pictures of the year period.
1112;Let's face it, this movie rocks !
1113;No question about it,this is the best foreign film ever made.
1114;Run Lola Run is the hippest, most original thriller since The Matrix.
1115;remember how everyone, including myself, was so amazed by the fact that 1999's hit The Blair Witch Project cost so little to make?
1116;The other side of the coin is that they have learned to be exceptionally inventive.
1117;industrial music is a key to the enjoyment of the movie, but these sounds are universal.
1118;In a plot device so clever you will simply have to see it for yourself, Lola gets not one but three tries of twenty minutes each to successfully complete her task.
1119;All of them are startling and unexpected.
1120;the acting is uniformly excellent, from the two leads down to the smallest roles.
1121;As Lola, Franica Potente has an intensity and an energy level that is almost exhausting.
1122;Moritz Bleibtreu is perfect as Manni.
1123;He is utterly believable as a guy who gets himself in a situation which is at once scary, because if the consequences and hilarious, because it is caused by the silliest of mistakes.
1124;writer and director Tom Tykwer is a major new force behind the camera.
1125;Like many Europeans before him, the success of this movie may lure him to the bright lights and big budgets of Hollywood.
1126;Even if he refuses the call, which might be a wise decision, his is the kind of inventive moviemaking that will be copied over and over again anyway.
1127;Herr Tykwer's cinematic tricks are well worth repeating.
1128;Run Lola Run is a German import film with an edge.
1129;Run Lola Run is funny and fast.
1130;paced, driven by its techno soundtrack.
1131;thriller will keep you entertained.
1132;Run Lola run is a good movie.
1133;franka Potente looks very good with all that red hair.
1134;she is the best of the film, you can also see it in BLOW and in ANATOMY.
1135;the movie in very interesting and enterteining, it diserves a SEVEN +.
1136;This is a great one!
1137;My high school classmates loved it (which surprised me).
1138;come on people, it's just a fun film.
1139;(I'm talking to you 1 and 2 star reviewers!)
1140;SOME PEOPLE LOVED THE SOUNDTRACK!
1141;It is my absolute favorite movie.
1142;Every aspect, from the and then shots to the main character herself, make this movie outstanding.
1143;"what makes this movie great, in my opinion, is how they use their obviously small budget to its greatest end, and it manages to successfully ask the question ""how do the choices I make influence or impact those around me""If you like unconventional movies, you will really enjoy this one."
1144;What makes this film great is basically the hip, stylistic camera work.
1145;It had the style of a short film but was carried wonderfully into a simple yet engrossing feature length film.
1146;This is a very well done german film with a great soundtrack that shouldn't be missed.
1147;This film is dificult to describe and do it justice.
1148;I found myself surprised to find it a refreshing story of love and comitment.
1149;Among the see of poor, sappy, shortsighted love stories this is an original, well paced impecibly directed, acted, etc. film that demonstrates the main characters devotion to the man she loves.
1150;A must have for anyone who loves good cinema, foreign films, love stories, suspense, or just a plain good flick.
1151;filled with fast paced camera work blended together with the racing of Franka Potente's movement.
1152;a must see for anyone.
1153;one of the best movies of 1999
1154;Run Lola Run has achieved a sort of cult status since its arrival from Germany, and in its style alone, it's easy to see why: this is one fast.
1155;speed story, with a likeable, punk heroine (Franka Potente), very cool animation, and a good soundtrack.
1156;On all of those levels, Run Lola Run works well.
1157;Run Lola Run definitely wins on its style points, but on those points alone.
1158;This is a little gem of a movie which tells its tale with economy and verve.
1159;The other reviews give you a plot breakdown, but I will mention a few things I really like.
1160;titled version, and it works great.
1161;I do have a thing for most things German, so I like hearing the language.
1162;Also a fine soundtrack in this film!
1163;It really adds to the experience imho.
1164;"Plus I enjoyed the little ""snapshot"" stills that Twyker throws in along the way."
1165;Just go along for the ride and enjoy the sights and sound.
1166;In my opinion this is a real good way to spend an hour and a half.
1167;Run Lola run is a foreign film (German with English subtitles) that has much mainstream appeal.
1168;In another running she merely brushes past the woman and the woman ends up winning the lottery and lives happily ever after.
1169;Love the id a of the movie.
1170;I'ts good that the director has done the music to.
1171;if you have DTS this is a must.
1172;every body that hates the perfect symphonies of Hollywood this is a must.
1173;If you don't think this movie was deep I think you may have to take a closer look.
1174;On top of that this film is truly cinematic (unlike most made these days) and has a driving techno soundtrack.
1175;Both cast and script were perfect.
1176;The movie kept you on the edge of your seat, not knowing what to expect.
1177;I wanted to see what that was all about and I did.
1178;Like Tarantino, Run lola run, breaks all the rules of filmmaking and delivers an amazing narrative.
1179;a film that must be on anybody's lists of movies to see.
1180;Mostly we see Lola traversing a German city, going from one building to another, across one scenic plaza after another, running at full speed.
1181;Its wonderful filmmaking but very poor story.
1182;Many people have referred to 'Lola's' d j vu narrative structure, and compared it with such films as Sliding Doors and Groundhog Day.
1183;She wills the spectacular (photo.
1184;"I enjoyed the cartoon
I:9914;1185;And it was so fun, and kinetic, and riveting.
I:9914;1186;In Short: One of the year's very best films .
I:9914;1187;Run Lola Run is a wildly stylish German thriller that takes the visual thrills that were presented in this year's Go and takes that kind of energy down to the essentials.
I:9914;1188;faster and faster, with an incredibly surreal and wonderful style cutting the pieces together.
I:9914;1189;When Lola bumps into someone, we see (via snapshots) what happened to that person after she bumped into them.
I:9914;1190;Potente makes a fantastic lead actress .
I:9914;1191;there is an urgency in every word, every emotion, that makes us want her to win in the end.
I:9914;1192;it's a rush of energy unlike anything in film in the past couple of years, and I think it's really one of the best films of 1999.
I:9914;1193;a fantastic looking anamorphic transfer letterboxed at 1.85:1 that has wonderfully clear images and displays excellent detail.
I:9914;1194;The movie has a fairly pale color palette, with the exception a flare of bright color that pops up, mainly of Lola's bright red hair, which looks vibrant and rich as she speeds throughout the city.
I:9914;1195;Although the movie flies by, the picture is sharp enough to appreciate the architecture of Berlin, even if only for a passing moment.
I:9914;1196;this is an incredibly clear and sharp looking image with no shimmering or other similar problems.
I:9914;1197;Aside from maybe one or two very tiny marks on the print, this is a beautiful looking transfer.
I:9914;1198;frame edition is also included on the flip side.
I:9914;1199;sOUND One of the main elements of the movie is the pounding techno soundtrack and it's also the main highlight of the sound mix, coming through wonderfully, sounding intense and dynamic, with good bass.
I:9914;1200;There's also some very good uses of the surrounds on occasion.
I:9914;1201;Both the German and English sound mixes are included and I found it kind of interesting to watch the English version and watch the subtitles to see what the original version is.
I:9914;1202;Again, the music is really the highlight and it really powers the movie along.
I:9914;1203;animated menus that are easy to navigate.
I:9914;1204;What I enjoyed most about listening to it was how much fun the two seemed to be having discussing the movie and how energetically they offered comments about the picture.
I:9914;1205;It's really quite an interesting commentary and as I finished up watching the movie itself for the first time I was particularly excited to hear the two talk about how they made a lot of the movie.
I:9914;1206;Although the commentary has a fairly relaxed feel, the two manage to discuss much of what I was looking for .
I:9914;1207;the director offers a lot of particularly fascinating notes, mainly amount how a lot of the film's visual effects and camera tricks were achieved.
I:9914;1208;He also talks about the importance of music in the picture and how the concepts for the film's music were brought to life.
I:9914;1209;She also points out, along with the director, a lot of the German actors who star in the picture and their history.
I:9914;1210;In fact, I found a lot of the tidbits that were pointed out about the various actors to be quite interesting.
I:9914;1211;again, I really liked this commentary.
I:9914;1212;The two are energetic and sound like they're having fun talking about the picture.
I:9914;1213;This is my first time seeing the movie and I really found it highly enjoyable .
I:9914;1214;final Thoughts A must see.
I:9914;1215;In my German class, one boy brought this movie in.
I:9914;1216;It is very well done, and interesting.
I:9914;1217;The extra reward is the viewer gets to see the ripple effects of how that difference in timing affects all the future life events of everyone who comes into contact with Lola for the briefest of moments or who already has a past connection to her.
I:9914;1218;Each time I picked up more engaging details and and it progressively increased my enjoyment even more.
I:9914;1219;For a lower budget film I thought it was very clever, extremely well executed and Franka P. gave an amazing performance .
I:9914;1220;I was amazed of how intense this film is.
I:9914;1221;The camera angles are great and the music just makes it more exciting.
I:9914;1222;All you need to know is that the movie packs a punch of feminine power and 3 endings that will make anyone happy.
I:9914;1223;All in all this movie is brilliant peice gives everyone a thrill with bright colors, a beautiful plot, and incredible music.
I:9914;1224;This movie explores the variations that affect our day.
I:9914;1225;But, when life is on the line, one small change can have a profound impact on the following decisions, events, and coincidents.
I:9914;1226;This movie may worth a watch, not much more.
I:9914;1227;I first saw this film in a film class in college and from that point on I knew I had to have it.
I:9914;1228;It probably isn't one of the best films out there, but it is worth the watch.
I:9914;1229;This film from German director Twyker is a real treat.
I:9914;1230;pounding techno soundtrack (with Franka Potente who plays Lola on vocals), stunning visuals and a fast story that you really get caught up in.
I:9914;1231;All of this makes for a very flashy movie that will completely draw you in.
I:9914;1232;Plus there's some extraordinary acting from the two main characters that makes you really care for their plight.
I:9914;1233;And film that can achieve that has to be recognised.
I:9914;1234;There are also some highly interesting scenes in between each story in which the young couple discuss love, the future and other such topics.
I:9914;1235;It's little wonder that this was so highly acclaimed, and is likely to become a cult classic in years to come.
I:9914;1236;lets get this straight this is a great movieI first went to see this film at a special screening at our universities cinema and i did have some doubts about it before hand.
I:9914;1237;wrenching, Lola is definitely one of the best films of 1999.
I:9914;1238;Creative, exciting and fresh, it has the viewer in tense expectation all throughout the 80 minutes.
I:9914;1239;In my humble opinion this is the best movie I have ever seen that was able to illustrate how each day our smallest deterances and decisions and those of others, can re.
I:9914;1240;I was completely surprised and impressed by this film.
I:9914;1241;It's very exciting and that excitement is complimented by a pounding techno beat.
I:9914;1242;I think anyone can enjoy this film because it's filled with so many things that make movies great: love, sex, suspense, pain, and triumph!
I:9914;1243;It's creative and fun, but a bit overrated by people.
I:9914;1244;It's powerful soundtrack, the brilliant photography, witty direction and above all, fine pieces of acting, combines together to deliver a masterpiece.
I:9914;1245;The director does a brilliant work of explaining how every action shapes the future in a cleverly crafted movie with a very apt soundtrack.
I:9914;1246;It never drags even for a moment, provides the viewer with food for thought, while at the same time produce a brilliant work of visualizaion and above all, a novel and absorbing unpredictable storyline.
I:9914;1247;Combining animation, snapshots, vibrant colored film, with video and black and white sequences, Tom Twyker tells an exciting action adventure love story, that marked a new era of German and world cinema.
I:9914;1248;The intensity, the colors, the music, all brought together in an avant.
I:9914;1249;garde style that combines classical storytelling techniques with MTV.
I:9914;1250;era edits, is unique and exhilarating.
I:9914;1251;It's like a music video and video game and fairy tale and art film, all rolled into one.
I:9914;1252;It's likeLast Year at Marienbadon speed, where the intellectual intrigue and excitement is matched by real and visceral thrills.
I:9914;1253;brow entertainment, poetry and sport, art and action.
I:9914;1254;In my mind, the film succeeds tremendously.
I:9914;1255;The acting throughout is strong, but Franka Potente channels Lola with a combination of fierce determination and vulnerability that is fascinating to watch.
I:9914;1256;the opening scene establishes the philosophical dimensions of the story, with a light touch.
I:9914;1257;Images of anonymous humanity, with emphasis on a seemingly random few individuals here and there, are accompanied by a narrator.
I:9914;1258;Human beings ask endless questions, and every answer provokes new questions.
I:9914;1259;Beyond that: it's all theory.
I:9914;1260;Twyker employs a unique approach to non.
I:9914;1261;I've seen it several, and get something new each viewing.
I:9914;1262;It's like the spiral that serves as a primary visual motif throughout the film, the circle that turns back upon itself with a difference each time.
I:9914;1263;I get that feeling every time I watch this film.
I:9914;1264;that every act is important and has its effect.
I:9914;1265;Hollywood movies on the other hand, will stick to one scenario, showing you how events would occur in one perspective.
I:9914;1266;Most Hollywood movies leave you with the typical happy ending, all questions answered.
I:9914;1267;The whole reason writers write is to force you to examine a theme.
I:9914;1268;The movie gathers a wide fan base because of its unique plot setup, its hefty and intricate use of symbolism, and its ability to leave the audience in a deep state of inquiry.
I:9914;1269;I recommend that anyone seventeen years and older go see this movie (the movie is rated """"R"""")."""
1270;If you want to get the most out of this movie watch it as many times as you can.
1271;Tykwer created a cinematic monster when he shot Run Lola Run.
1272;Tykwer had limitless possibilities with this media, and made full use of the surreal capabilities of his camera.
1273;The simple intense dialogue grounds this film in its setting and the thumping techno beats of the soundtrack keeps the viewers heart racing.
1274;This film is not only useful for modern German cultural studies, it is ideal for the German language classroom.
1275;Entertaining and heart wrenching, this film stands the test of time.
1276;This has to be one of the finest foreign action films I have ever seen.
1277;Kudos to the Germans on making this a fast paced, edge of your seat fantasy.
1278;Run Lola Run was a great illustration of how life is about decision making.
1279;The director Tom Tykwer did a great job at writing and directing this film.
1280;The title Run Lola Run is the perfect name for this incredible movie.
1281;This movie is very unique in its own ways.
1282;Franka is perfect as Lola, AND she sings the title track.
1283;Awesome movie with a great take on time travel and what ifs .
1284;Run Lola Run is a great movie by the director of Cloud Atlas
1285;But Lola is a movie that everyone should see.
1286;The film is essentially simple in plot and in message, yet it is nonetheless riviting and thought provoking.
1287;It is a pleasant change of pace from the run.
1288;Time is the real protaganist in the film and is always in the forefront.
1289;Then I'll start going to techno clubs and raves and develop an addiction to ecstasy.
1290;But the voice over actors were quite good.
1291;Just do yourself a favor.
1292;Timely delivery, good condition, great film.
