1167;"Alexander Payne's wonderful, Academy Award winning film, ""Sideways"" is a mixture of two types of comedy genres, the 'road picture' and the 'buddy picture'."
1168;Both these genres mesh together perfectly to create both big laughs and some sobering reflections about how people live their lives.
1169;Romantic sparks fly and entanglements occur, that produce humor, hidden truths, and self.
1170;"the Academy Award winning Script (""2005 Best writing, Adapted Screenplay"") by Alexander Payne and Jim Taylor is both witty, funny and emotionally moving."
1171;They have created interesting characters, who you just want to listen to and find out more about.
1172;In one of the most memorable scenes of the film, Miles is describing Pinot Noir grapes (his favorite) but eventually you realize he's actually talking about himself.
1173;Maya's response to his description is just as good.
1174;The scene is almost poetic.
1175;the cast in this film is just first rate.
1176;Virginia Madsen (who was nominated) plays the Maya character with a special vitality and sexiness, that the role requires.
1177;She makes it believable, that this bright, sexy woman could fall for this sad.
1178;Thomas Haden Church (also nomimnated) and Sandra Oh are very funny in their indespensible roles.
1179;i also want to mention how much this film does work as a road picture.
1180;Both the locations and the beautiful cinematography (By Phedon Papamichael) just hold your interest and make wish you were there!
1181;You will unknowingly be humming along with it.
1182;This is a wonderfully, funny and moving film, that has some interesting characters.
1183;This is my favorite movie!
1184;I've seen it at least 4 times and I enjoy it just the same every time.
1185;It's been a while since I've seen a movie that feels so real on all levels.
1186;I laughed out loud several times, and not always at the obvious spots.
1187;The movie works because it remains real and true to itself.
1188;The wine tasting dialogue is hilarious .
1189;look on his face is simply priceless.
1190;It works, thanks to the contrast of his costars' comparatively lively, even hedonistic, yet no less self.
1191;Together, they create an engaging story which exceeds the sum of its parts, loping sideways into the future.
1192;I loved the book, and Miles was not such a sad sack loser as portrayed in the movie.
1193;He was funnier than Jack!
1194;miles returns to the apartment while being aware that he is behind schedule, as he has over slept.
1195;The reason for this expedition is Jack's upcoming wedding, as they have decided that Jack should enjoy freedom before marriage one final time.
1196;One striking notion is how Jack could be friends with Miles, as Jack is the polar opposite of Miles.
1197;Jack has a career and options to try new things while being a positive, strong, and confident man who seems to have it all.
1198;After all Miles is the key for Jack to be able to be himself .
1199;in regards to his new family and wife to be.
1200;Later, in the film, more of Jack's two.
1201;Jack's career as an actor truly seems to be self.
1202;As an interesting side note, Conundrum is also the name of the publishing company that might publish Miles book.
1203;words such as vibrantly alive and authentic come to mind when listening to what the two main characters say.
1204;This is due to a brilliantly adapted screen play by Alexander Payne who co. wrote the screenplay with Jim Taylor, which originates from a novel by Rex Pickett.
1205;Ultimately, Paul Giamatti and Thomas Haden Church's character contrasts makes the film very absorbing while providing performances of the highest level.
1206;This leaves the audience with an authentic tale of existence, hope, and love, which makes it ok to dream while also trying to work toward those dreams.
1207;A great movie, great characters and a well told story.
1208;I have seen it many times but recently introduced it to a family member after a wine tasting.
1209;Nothing new, but did new great things with universal themes: hurt, loss, depression, loose cannon friends, and most importantly.
1210;if you really like movies, you'll like this film.
1211;written and beautifully acted by all four main characters.
1212;esteem, to self absorbed for a man, main character.
1213;The best part of the movie is when Sandra Oh gives the best friend a beat.
1214;Well, I'm proud to say that he couldn't have been more wrong, I absolutely love this movie.
1215;well, ever maybe, I'd love to see them do the Richard Pryor and Gene Wilder thing.
1216;deprecating commentary track alone is worth the price of the disc.
1217;it must be the funniest and most entertaining commentary track I've heard in years.
1218;The disc is region free, by the way.
1219;Paul Giamatti (who was wrongly snubbed for an Oscar nomination for Best Actor) is impressive in a performance that is the highlight of the career.
1220;Alexander Payne's directing is excellent!
1221;I knew from the advertisements that it wouldnt be a blockbuster.
1222;the first time I saw this a couple of years ago, I thought it was interesting.
1223;On one hand, you have the hang.
1224;rate actor who fancies himself a ladies' man.
1225;another duality is that Miles is well.
1226;Then there is the beautiful and flirtatious Stephanie, winningly portayed by Sandra Oh, who at least comes away with her dignity intact after her dalliance with and subsequent revenge on the smarmy Jack.
1227;Probably the best part is that the wine novice can actually learn SOMETHING about wine while smirking at some of the wine world's sillier affectations.
1228;Solid cast, quirky characters, beautiful setting and really the birth of Pinot Noir interest in the Santa Barbara Area.
1229;The movie introduces CA's well.
1230;known wine regions with lots of comedy.
1231;I enjoyed the movie tremendously and made notes of the wine areas to visit at a later time.
1232;It spends endless amounts of time talking about wine, sounding very mature and intellectual, when at its heart this is another buddy comedy.
1233;"The choice of wine is one that appeals to ""couples""."
1234;It bothers me so much reading all these high.
1235;brow sounding reviews that I had to write about it.
1236;Most buddy films like this one .
1237;are viewed as two and a half star films.
1238;this one, for whatever reason, was given far more consideration by the Hollywood establishment and was nominated for an Oscar for best picture.
1239;whatever the case, there is nothing outstanding in this movie except for one funny scene crashing a car.
1240;There were some nice scenes and a couple that were funny, but this is a two and a half star film.
1241;It is absurd to think this film so magnificent is ranks in league with the greatest films ever made.
1242;One of the best movies of last year!
1243;I have watched it a dozen times and could easily watch it a dozen more!
1244;There is good acting .
1245;Virginia Madsen was great .
1246;"As Jack says: ""All I know is that I'm an actor."
1247;His idea of instinct is living any lie that fits the moment.
1248;they did a great job with their characters.
1249;Sideways is a time tested soon to be a classic.
1250;It is a great flick.
1251;Sideways has to be one of the top ten male.
1252;the protagonists are 1)Jack: a empathy.
1253;confidence who's only able to muster a hint of fortitude after he's put away a couple of bottles of Pinot.
1254;"day dysfunctional Butch Cassidy and the Sundance Kid embark on an almost exclusively unpleasant ""road trip"" and encounter two attractive, bright, articulate, happening women."
1255;wife tells Miles she's pregnant and his world comes crashing down.
1256;He drinks it alone in a fast food joint from paper bag.
1257;"How lame is that!The take away message:Women = cool, intelligent, compassionate, ""together,"" self."
1258;reading this, just for the sheer hilarity of it.
1259;Again, this book was made into an equally hilarious movie (with the advantage of some memorable sight gags).
1260;There is additionalcontent (both hilarious and bizarre ) in the book that was not in the movie.
1261;Curl up with a good Pinot and enjoy.
1262;a fun and poignant read.
1263;This movie is a perfect date night movie for a few laughs, lots of talk about wine, and thoughts about hoping neither one does something dumb.
1264;A great movie to cuddle up to with your loved one and drink some wine.
1265;Not the most feel good movie, but cute enough to enjoy this bachelor weekend duos ride of ups and down through wine country.
1266;The association is tenuous at best.
1267;Interesting enough to want to watch the movie again?
1268;Interesting enough to recommend this movie?
1269;"Director Alexander Payne (""Election,"" ""About Schmidt"") manhandles well the terrain of the lonely loser."
1270;popcorn moment, and yet it never feels unbelievable.
1271;Miles, as played by Paul Giamatti in the wonderfully understated film, is an Everynerd who started out with a semblance of promise and somehow got off track, oh, a decade or so ago.
1272;His idea of a good time is retiring with a glass of pinot noir and the latest issue of Barely Legal.
1273;Jack's getting married in a week, an event he's approaching with the ambivalence unique to an aging pretty boy: He knows his skirt.
1274;"The pinot grape, Miles tells Maya, ""needs constant care and attention. . . ."
1275;"Replies Maya: ""A bottle of wine is constantly alive, evolving, until it peaks."
1276;It is a lovely moment until, that is, Miles breaks the spell.
1277;It rambles along at its own good.
1278;The film's a welcome ramble.
1279;Giamatti, as demonstrated in his attention.
1280;"book writer Harvey Pekar in ""American Splendor,"" is the master of mopes."
1281;How many movies have you seen that there is a man traveling, meets a woman, sleeps with her, has a wedding on Saturday, dumps the girlfriend, goes home after his fling and gets married without the bride knowing about his fling?
1282;Forces of Nature is one of the movies about making it home for a wedding.
1283;The movie was boring, and I can't understand anyone liking this movie, but they do, and got good reviews.
1284;I was looking forward to seeing it since all the interviews with the actors made it seem like a great film.
1285;And I did enjoy it, but I thought it was a little long winded.
1286;This movie has good people in actors and actresses roles.
1287;winning movie in the theater.
1288;It may be worth seeing just for the shock value.
1289;that said, all of the main actors give wonderfully believable performances and the wine country setting is very engaging.
1290;hyped, though the acting was very good.
1291;I remain confounded as to why so many people are saying it is such a funny movie.
1292;These people should watch the news more often, to see what the President is doing to our country .
1293;Adopting a superior tone simply because you think this was a superior film simply shows how thin and weak your argument really is.
1294;Readers will have to take my word for it, but I am well.
1295;read / educated / traveled, and also really love wine, and I'm telling you this film is nothing special.
1296;it's just a damn movie!
1297;The movie by itself, is 5 star: funny, and well made.
1298;The entire cast is great.
1299;there were maybe three good scenes in the movie.
1300;Sideways is a comedy of the unpredictable roads of life.
1301;tasting trip and end up finding laughter, women, and fine wine.
1302;Jack is celebrating his final days as a bachelor, and Miles is his tour guide of sorts, a man who knows and enjoys fine wine.
1303;spirited women (Viginia Madsen and Sandra Oh), and fabulous fun happens.
1304;Also, a realization that each day opens with opportunity and a chance to start over.
1305;There is also fine wine to enjoy and savor like life itself.
1306;This is a roadtrip examining character and hope as well as the ups and downs of everyman's life.
1307;although slow, overall the film is worth watching for some smiles, and interesting insights.
1308;'Sideways' was a wonderfully written film.
1309;It's funny, offensive, and touching at the same time.
1310;The characters have a reality to them that you rarely see in films nowadays.
1311;what I've noticed in a lot of user reviews, is surprisement in reaction to some of the characters actions.
1312;they do and say things that many would find inappropriate, but it really works in this film.
1313;everybody wins kind of movie, which I think alot of people were expecting.
1314;It has a dark humor to it, along with a wonderful emtional depth to it that seems real.
1315;Miles is a true wine connoisseur, and, following his divorce, wine seems to be the only thing about which he can truly be excited.
1316;this film effectively has two stars .
1317;In this film's best moments, wine is employed as a character.
1318;miles's favorite wine, Pinot Noir, functions as a metaphor for his own personality.
1319;In describing why he loved his ex.
1320;wife, he speaks fondly of her palate.
1321;He is at times melancholy, at others frustrated, at others just plain drunk, and his journey is perfectly, and frequently humorously, set against the lush beauty of California wine country.
1322;Sideways if offbeat and fun.
1323;I laughed at the antics and direction of the movie.
1324;I'll let it be a surprise and worth seeing:)
1325;The acting is masterful, Sandra Oh is delectable and the scenery is.
1326;what sets this movie up for a special place in my heart is one great wine joke.
1327;At the very end of the movie, Miles decides to drink the one great bottle of wine that he's been saving for ' a special occasion'.
1328;At the risk of sounding like a cheap, sensationalistic tagline, this movie is quirky, kinky, decadent, and just plain perversely funny in a jaded and downbeat sort of way.
1329;brow humor which the movie has its share of.
1330;The subject of wine becomes a metaphor for several of the other themes in the movie, including unpredictability of relationships and life in general, and even the misadventures that befall the two main characters' during their week.
1331;another thing I enjoyed about it, which is more of a personal nostalgia thing, is that I've visited many of the places in the movie, including Buelton, Solvang, Sanford Winery, The Hitching Post Steakhouse, and others, and it was fun to watch the film and recognize so many of them from my past travels.
1332;Paul Giamatti and Thomas Haden Church as the pair of old college buddies were perfect in their roles and did a wonderful job of acting.
1333;I think they played off each other well enough so that I hope the director does a sequel or at least another film with both of them in the lead roles.
1334;although not a film for everybody's taste I enjoyed its skewed and downbeat humor and slant on life and I look forward to seeing what this director does in the future.
1335;also, if you haven't seen Love Serenade but enjoyed this movie, I can recommend that one also.
1336;miles thinks he is going to introduce his friend into marriage with a tour of the wine country and some golf.
1337;i would have given the movie three stars instead of four, but the acting is superb in this movie.
1338;Paul Giamatti is at his best.
1339;written script, well edited for timing and flow.
1340;Everything about this movie is just great.
1341;Totally entertaining from start to finish.
1342;Two polar opposite friends personalitywise, go on a week long wine tasting trip , making for one of the best 'buddy movies' ever made.
1343;But it's satisfying on deeper levels too.
1344;The situations those guys are in, nearly scene by scene, are things alot of middle aged folks can relate too and the comic interplay between Paul Giamatti and Thomas Hayden Church is just perfect.
1345;The beautiful wine country backdrops give the movie such a unique 'California cool' vibe too and also the laid back , cool jazz music from the very 1st scene at Miles apartment.
1346;The movie is so well done, from the screenplay to the character development to the plot.
1347;An excellent movie that is only marginally about wine.
1348;but the movie by Alexander Payne is more about what we can do with ourselves and our lives with the hand we are dealt at birth and by chance.
1349;looking but deep thinking fellow who is deeply passionate about what he loves, be it his lost ex.
1350;But it is the Jacks of the world who have more fun: not so deep, not so careful, just happy go lucky types.
1351;The last scene of the movie leaves a door open to hope however: while Jack sinks unenthusiastically into his marriage, Miles finds the true love of his life.
1352;And the few good stretches of wine.
1353;"and ""Motorcycle Diaries,"" and I got it with this film."
1354;heroes, and that's just so refreshing.
1355;Their adventures are comic, poignant, absurd, but feel so real for some reason.
1356;That's what makes him so great.
1357;A terrific movie in all ways.
1358;There's not much story, but that's what's amazing about the film: it moves of its own volition.
1359;Movies have become so formulaic, this film is like a tonic water, a breath of fresh air.
1360;Giamatti and Church are amazing.
1361;But, what a great film, one for the ages, one time will bear out as a minor masterpiece.
1362;Unlike most movies, this rewarded a second viewing.
1363;Good music, nice scenery, quirky characters.
1364;See R. g. White's review for more detail.
1365;About the only good thing I can say is that I received it as a gift and didn't spend my own money on it.
1366;"Paul Giamatti and Thomas Haden Church star in Alexander Payne's wise film, ""Sideways""."
1367;Despite all this, Miles seems an honestly good.
1368;jack is now engaged, and Paul wants them to have a final bachelor's week in California wine country.
1369;without being preachy, the movie provides a stark contrast between Jack, who is interested in having as much hot sweaty bedroom encounters as possible, and Miles, who is dumpy and middle.
1370;there are no moments when I laughed my head off, but the clever screenplay made me chuckle appreciatively every couple of minutes.
1371;These people and their dialogue seemed very real and familiar.
1372;by the end you hope Jack will have learned a lesson of sorts, and you hope for good things for Miles and Maya.
1373;Sideways is an entertaining but vastly overrated film about the pleasures of life and wine.
1374;rate cast deliver good, but not extraordinary performances in this tale about two men reaching middle age with not much to show but disappointment, who embark on a week long road trip through California's wine country, just as one is about to take a trip down the altar.
1375;if anyone in this film deserved an Oscar nomination it was Paul Giamatti, a terrific actor always overlooked by the Academy for his brilliant turns in independent cinema.
1376;the screenplay, written by director Alexander Payne (Sandra Oh's husband) and Jim Taylor, from the novel by Rex Pickett, is a twist on the conventional romantic comedy.
1377;One of its most wonderful qualities is that all four characters are necessary.
1378;Perhaps I have to see it again to truly appreciate it, but I just feel this was a really good film for the romantic comedy genre and nothing more.
1379;I recommend it yes, but beware, it is one of the most overrated films of the year, if not ever.
1380;see this movie because it is entertaining, not because you've heard it's a masterpiece and you'll come out enjoying it.
1381;Miles, just looks forward to the getaway and some extended time with his best friend.
1382;Maya, a recently divorced waitress, is happy to see Miles.
1383;There are a few funny moments and more than a few sad ones.
1384;This is actually a very serious movie about depression, loneliness, and eventually hope for a new beginning.
1385;Definitely very well worth watching!
1386;Delivered quickly and in excellent condition.
1387;I had been told that this was a good movie and I am glad that I obtained this movie and enjoyed watching it.
1388;This was a great addition to my collection.
1389;I was very pleased with the quickness of my order, and it arrived in the condition stated online.
1390;Was it the only way they could afford the great wine??
1391;Crazy adventures occur on the trip involving infidelity, love, and above all lots of wine.
1392;Giamatti's character in this movie has some similarities to the one in American Splendor, but Miles is more of a funny loser because he is prone to hissy fits, alcoholic silliness, and general nervousness around women.
1393;The intelligent yet insecure character of Miles plays a good foil to that of Jack, the cool, convident ladies' man who is just looking to have some fun before he gets married.
1394;The characters' friendship works well in the movie and enlights many instances of humor.
1395;this movie also includes contrasts between romances: a semi.
1396;tender, and a fling between Jack and Stephanie (Sandra Oh) that is mainly for pleasure.
1397;But this is a good movie and I would recommend watching it.
1398;It successfully splices together elements of humor and romance, which makes it both funny and touching.
1399;Probably one of the best Guy movies about life and romance (heartbreak and all that goes along with that).
1400;Refreshing to see a romantic movie from the perspective of the American man.
1401;great writing, excellent acting (Paul Giamatti is fantastic), and great direction.
1402;Makes me want to head out to California and hit up the places that were in the movie!If you're a guy (or a woman, haha) this is a great movie to see the ups and downs from romantic love.
1403;Sideways is an exceptionally fine comedy/drama for adults.
1404;life crisis in full swing.
1405;Just before the nuptials, the guys take a road trip together to California's wine country.
1406;Giamatti and Church are excellent.
1407;Sideways is about equal parts drama and comedy, but it may be remembered more as a comedy because it contains many truly funny scenes.
1408;The movie remains true to itself right up to the ending, which is hopeful rather than happy.
1409;Both are entertaining, but really underwhelming and underwritten movies created for a niche audience.
1410;I really enjoyed the feature commentary by Giamatti and Haden Church .
1411;They sound like really nice people .
1412;Haden Chruch especially sounds like a vastly underrated actor.
1413;women seem to like this movie less than men and sometimes it gets quite vitriolic comments but for me, it has been the best movie of the last couple years.
1414;Certainly not full house, and I was the one laughing most but I've seen it four times since and I just keep loving it.
1415;I really enjoyed this movie a lot.
1416;The acting was very good, a dynamic and intelligent script, great camera direction and so much more.
1417;This movie is about two men who are still coming of age and despite their adult years still have much learning and growing up to do.
1418;Clearly he has much growing up to do and maybe he thinks once he sows his wild oats he will finally be able to marry and commit to one lady.
1419;He is a sympathetic character which is what i like about him.
1420;I had forgotten how hilarious and funny this was.
1421;Paul Giamaitti is outstanding, and Alexander Payne is one of a kind director.
1422;From an entertainment perspective it was ok at best.
1423;"make ""Sideways"" a good movie about the pitfalls of approaching middle age."
1424;dog jerk, and both are terrific at making a mess of their lives.
1425;The movie's logic gets a little wobbly during a madcap caper but it's in keeping with the rest of the movie's humor, which arises out of situations and not at the expense of character.
1426;I love the actors and actresses in this movie, and they played their chracters very well, but the script flowed like molasses and the ending of the movie left you in the same place where you start .
1427;Sideways is truly a gem in an era where moviemakers are obsessed with period pieces, blockbusters, and gimmicky dramas.
1428;It boasts realistic characters with real problems, and touches on the nature and meaning of friendship, romance, betrayal, etc.
1429;The movie relies on the stunning beauty of southern California's wine region and the natural but undeniable appeal of its four leads, not computer generated effects and flavor.
1430;The result is a deeply touching but hilarious masterpiece.
1431;Paul Giamatti has mastered the frumpy, angry white male but injects so much pathos and irony that he's always fun to watch.
1432;Sandra Oh is effective with the few lines she has, but it is wonderful to see an Asian actor portray a character who could be of any ethnicity, white, black, or whatever!
1433;I loved the fact that there was no explanation about why she and her mother and daughter were not the same race!
1434;regardless, this was THE star making performance of the year.
1435;some may think the movie moves along too slowly, but I say enjoy it and its wonderful pace.
1436;It's a quiet film that will stay with you a lot longer than the blockbusters.
1437;This movie has a great soundtrack, scenery, acting, direction, screenplay, etc., etc., and in no way deserves 3.1/2 stars.
1438;Should have won more Oscars.
1439;"I must say, out of all the 50 some odd films I've seen in theaters this year
1440;this was definitely Thomas Haden Church's best performance to date.
1441;He was absolutely hilarious and insanely lovable in """"Sideways""""."""
1442;And if you're not familiar with Paul Giamatti (American Splendor) then you should know he's a funny, intelligent and thought.
1443;"together, Giamatti and Church play Miles and Jack
1444;filled, yet serious journey"
1445;Which both actresses were also very excellent in this film.
1446;if you're at all interested in this smart, fun.
1447;filled movie that shows the pros and cons of life.
1448;I'd give it 10 stars if I could.
1449;The absolute best scene in the movie is when Sandra Oh beats the ever.
1450;Sideways makes clever comparisons between wine and people, and the film explores how individuals and couples evolve over time.
1451;This is a very simple movie, but it's definitely one of the best films I've seen in a while.
1452;Watch this movie as soon as you can!
1453;Sideways is one of the best movies I've seen in a long time.
1454;"Buddy movies are sometimes mindless, but this is more of an ""intellectual"" buddy movie."
1455;For those who have recently been to Wine Country (as I have), it is a must.
1456;see, as it makes you just want to go right back to the vineyards of California.
1457;Tensions flare, comedy insues and a bunch of wine is consumed in this hilarious and dramatic independent film directed by About Schmidt and Election director Alexander Payne.
1458;Giamatti and Haden Church give two performances that are simply outstanding and are among one of their best.
1459;Madsen is simply gorgeous as ever (Virginia Madsen is sister of actor Michael Madsen) and Sandra Oh is hot and spicy.
1460;thanks Sideways (2 thumbs up).
1461;Alexander Payne and Jim Taylor one Oscar for best original screenplay.
1462;It also one a lot of Independent Spirit Awards.
1463;"I think of such ""buddy"" films of the past, the best of them from the 1970s (e. g., ""Scarecrow"" with Al Pacino and Gene Hackman
1464;I give Sideways"""" two stars only because it had done a fine job of capturing and reflecting the bucolic beauty of California's largely still."""
1465;which would have, I think, resulted in a more believable and interesting movie.
1466;Movies hold most of their value in entertainment and their ability to transport us to places we've never been and to distract us from our problems if only for two hours.
1467;I didn't have high expectations at all about this film at the outset, but it turned out to be truly a great film.
1468;I was afraid that the wine tasting theme might be a bit too artistic and esoteric, but the wine theme is perfect to set up the characters and plot.
1469;This film is so convincing.
1470;The actors and actresses in this film all did a superb job and created a reality that is so memorable.
1471;There are so many films, but so few really great ones like this.
1472;They make it look so easy.
1473;I had already made up in my mind that I loved this movie based on all the reviews I heard from critics and ordinary moviegoers alike.
1474;and I normally love chick flicks .
1475;one bright spot was Sandra oh .
1476;"So it is remarkable that ""Sideways"" even came about."
1477;"But what makes ""Sideways"" so brilliant is that it does not play to the audience."
1478;This feels like a film that was made for someone instead of just a mass of people to make money and it is in that compassion that a great film was made.
1479;the writing is top notch.
1480;Laced with humor, depression, akwardness, hopelessness AND hope the characters are driven to each other.
1481;these characters are wonderfully written and the actors know this.
1482;Virginia Madsen's monologue about wine is extremely touching and and some of the best writing seen in a while and by far the best delivered moment in the film.
1483;this is a prime example of having all the right elements together at the right time.
1484;The chemistry between the direction, writing, cinematography and acting were completely in tune with each other and the result was something magical.
1485;"I have seen SIDEWAYS twice
1486;It is a film that grows on you"
1487;SIDEWAYS is one of the best films of the year or maybe the decade.
1488;This is always an Enjoyable Movie to Watch.
1489;A great cast of characters and an Adult theme fun movie.
1490;OK, first, you have an ensemble cast of four, with supporting characters.
1491;"When it comes to Madsen and Oh, it's basically ""smart women, foolish choices."
1492;Mix in breathtaking scenery of the SoCal wine country and a lite.
1493;jazz soundtrack and you see that one person's five star film is another person's one star film.
1494;if you like the film, great.
1495;To me, these are 3 of the greatest acting performances of the last few years.
1496;Giamatti's performance is subtle but his range of expression and emotion is incredible.
1497;There are no flaws in his acting and he's so good in the role that you believe entirely that he is the character Miles.
1498;I don't usually gush but this is one of those actors whose films you watch for his performance alone.
1499;All I will say is that Sideways is a special movie with truly GREAT acting and several moving moments that will mesmerize you.
1500;I understand that it is about the 2 guys and there journey to self realization.
1501;"Sideways is a ""dramedy"" based on the novel of the same name by Rex Pickett."
1502;There is more drama than comedy, though, as middle.
1503;He wants to sow his wild oats before plunging into matrimony, and he thinks Miles should do the same.
1504;And Stephanie (Sandra Oh), who pours wine at vineyard and likes adventure as much as Jack.
1505;"Oenophiles will probably enjoy ""Sideways"" for the passion it expresses for wine."
1506;The story revolves around the men, but Maya and Stephanie are more interesting characters.
1507;Sideways is a solid adaptation, but 2 hours of characters who are essentially annoying wears on the audience, even if what they do is amusing.
1508;"Director Alexander Payne followed up his 2002 masterpiece ""About Schmidt"" (starring Jack Nicholson) with this fine 2004 film ""Sideways""."
1509;"Like the three previous movies Payne has directed himself, the screenplay for ""Sideways"" was written by him and Jim Taylor."
1510;there are many positive aspects to this movie.
1511;Payne and Taylor once again demonstrate their incredible knack for rich dialogue, as well as sly and occasionally over.
1512;It's great to see former Wings star Thomas Haden Church get a role that he can really go to town with.
1513;Virginia Madsen is also wonderful, delivering a sensitive and tender performance.
1514;Sideways does work very well as a comedy, but overall, it's not a full.
1515;like I said before, her performance here is terrific, and at the end of the movie, it just feels like we haven't seen quite enough of her.
1516;"if you love ""About Schmidt"" and ""Election"", ""Sideways"" is a must see."
1517;It's a very good film, but it feels like Payne kind of bit off more than he could chew this time around, and as entertaining and funny as the film is, it leaves one feeling a little unsatisfied when it's over.
1518;The best part of this film was the wine, and the scenes filmed in wine country.
1519;In addition, Paul Giamatti's character is odd, unpredicatable and entertaining.
1520;it has alot of funny moments but I wish the film had have jump started a bit more quicker.
1521;personally I like wine and having fun, so my personal opinion is that the movie was great.
1522;loathing animals, that's what they are.
1523;This is a hilarious movie.
1524;Yes, I love wine, but even more, I love the atmosphere that surrounds a wine tasting trip that can turn into an adventure, which can change you life, as in this story.
1525;IF for no other reason, see this movie just to fall in love with Virginia Madsen, her description of why she loves wine is priceless and will give you some understanding of why true wine lovers share a slower pace of life, a sense of history, and a passion for living, besides.
1526;it taste so F___ing good.
1527;minus the giddy silliness and likable characters.
1528;Lacking in grace, intelligence, or worth.
1529;It is set in my home town and takes me home when I watch it.
1530;independent movie and all the critics are raving that Paul Giamatti is an incredible actor and deserving of awards for his great ability in this picture.
1531;considering all the great reviews, I watched it.
1532;He did his role just fine but it was a simple role.
1533;"this is another one of those ""it's of higher."
1534;"value because it's (psuedo) independent""."
1535;I finally got a chance to see this film last night and while I found the story amusing, it wasn't nearly as good as I expected it to be.
1536;The humor is very subtle and will likely put a smile on your face rather than making you laugh for all to hear.
1537;The acting by the two leads is really good, even if the characters are totally unlikable.
1538;on the old tyme radio shows like The Jack and Benny Show!
1539;this is friendship and humor?
1540;And, Miles covers for Jack and crashes his own car in order to develop a believable alibi for Jack's broken nose.
1541;In my life I've known each one of these characters, even dated some.
1542;He got right into the skin of this complex character!Jack.
1543;Always the Big Lie when it comes to women.
1544;Young women should watch this movie to see guys like this in action.
1545;But this movie does have a happy ending and Miles' life did make a turn because he got the backbone to grab for happiness instead of dwelling on his past failures.
1546;Everytime I watch it, I see more deeply into the characters.
1547;That's great writing and movie making!
1548;Honestly, I enjoy a variety of movie genres, and I can usually find at least one thing I like about a movie .
1549;What is so entertaining about a looser and his jack ass friend carousing for a week?
1550;charles Krauthammer, the conservative political columnist, praised this movie as being highly intelligent.
1551;The movie is so intelligent that it demands that you be intelligent too.
1552;To enjoy this movie you will need to be understanding of people, both in the sense of caring about people and knowing them.
1553;This movie proves that sometimes we do laugh to keep from crying.
1554;There were a couple funny moments but not enough to hold my interest.
1555;This is definetly a Love it/Hate it movie.
1556;okay, first of all, the reasons I like the movie:1.
1557;The acting is really superb.2.
1558;The whole movie is about Men lying to women, yet these are people you know.
1559;The dialogue is great, and the Dry humor is just about perfect.
1560;This is a good movie!
1561;I've always been a fan of Virginia Madsen and she shines in this movie.
1562;Forgive me for not knowing her name, but she really knows how to beat up a guy with a purse.
1563;Its a movie, and a very good and funny one.
1564;i really wanted to enjoy this.
1565;Really a great movie, something about this movie makes it more real than most movies, the characters actually have flaws, they're more human than most films, that's adds a whole new dynamic that I'm not used to seeing.
1566;This movie is funny, sad, happy it's got everything and it's not dumbed down for the average Michael.
1567;The plot has already been summarized by other reviewers, so I will just say how much I loved and still love this film.
1568;One thing that prompted me to say so, was the surprising strong divide among reviews here.
1569;It is an ironic pairing and they are a bit of an odd couple.
1570;But the performances are brilliant.
1571;church's character's immaturity, his performance is ripe!
1572;All the performances are brilliant and it's just a pleasure to watch over and over again.
1573;I saw SIDEWAYS before all the hype and thoroughly enjoyed it.
1574;especially the reemergence of Virginia Madsen and a memorable performance by Thomas Haden Church.
1575;It's a pretty, witty little movie about interesting albeit unlikeable folks who love drinking wine as much as I do.
1576;"deleted scenes and a fun commentary track will bring the movie ""back down to earth"" for you."
1577;Haden Church, particularly, is incredibly honest and clever in his commentary.
1578;there's a real genius and comic timing you wouldn't expect.
1579;Hopefully, the attention and accolades he garnered for this role will allow him to showcase more of his talents in the future.
1580;Well take a look at Sideways and you get a snapshot.
1581;The calamitous opening scenes give us the plot,,two guys going on a stag weekend to the wine growing area of Southern California.
1582;the film is beautifully shot and is evocative of a long gone image of the 'California Dreamin' generation.
1583;We are given a broad canvass and it captures a great deal, this film is a feast of images, ideas and stimulating suggestions.
1584;soaked portrayal of Californian life leaves us feeling fascinated by lives that are not ours, but what we may have beenor what may yet happen should we follow 'the dream' .
1585;but I understand that they had to cut a lot of things out to keep the film to a decent running time.
1586;this film has plenty going for it: a fine cast, a great and complimentary soundtrack, beautiful cinematography, awesome location, and a clever script.
1587;He has a great sparring partner in Thomas Harden Church, who plays an extroverted, womanizing lout with a diminishing acting career.
1588;The scenes between Paul and Virginia Madsen are the best in the film.
1589;as their dialogue about life and using wine as a metaphor represents a cool style of flirtation.
1590;She's brilliant and the best thing about this film.
1591;Because of that scene, I couldn't recommend this film to many people I'd otherwise recommend it to (their sensibilities would not find much humor in it).
1592;it was a good film.
1593;It is so much better and you'll gain a fuller appreciation for the characters.
1594;"Plus, the film made some changes in the beginning and the ending, as well as changing Stephanie from the novel's character of ""Terra""."
1595;and get ready for a belly full of laughs!
1596;Sideways is a buddy film where a bachelor week to wine country in Northern California allows two good friends to enjoy some time away from the city.
1597;Their adventures and misadventures are entertaining, yet it is the unveiling of their true demeanour and the direction they take with their lives that gives the viewer a lot to enjoy.
1598;This movie is a gem, and much has been written about the content of it.
1599;"One of my favorite Giamatti comments is when he calls Haden Church a ""young Lee Marvin."
1600;In some ways it's a metaphor for modern America .
1601;This is a wonderful film.
1602;Everything about it is excellent.
1603;The writing, the cinematography, the music, and the especially the acting performances.
