893;Will we ever be able to reach a consensus as to which memories are real and which are created?
894;A final comment: in my opinion, The Machinist is one of the best psychological thrillers available.
895;Christian Bale (Batman Begins) shines in this small underrated gem about a factory worker named Trevor Reznik who is suffering from severe paranoia and a serious case of insomnia and weight loss.
896;I will stop right here because the movie holds many secrets and surprises along the way.
897;what keeps the movie highly interesting is Bale's incredible performance .
898;he actually shed 63 pounds to play the role, something that will make such sophisticated charactor actors as Robert De Niro jealous!Overall, The Machinist is an extraordinary film that will keep your eyes glued to the screen, and keep you on the edge of your seat.
899;a top notch psychological thriller!RecommendedA.
900;If one allows the film to cast its spell, there is a sense of gratitude for the way it sets up the protagonist's stuggle and eventual victory.
901;This is important, because there is little in this nightmarish story to find pleasure in, except the way it is written and lensed.
902;His relationships with women, his co. workers (both real and imagined), and daylight are all depicted as threats to his exposure.
903;The many gritty details, employed to construct a handful of characters, are thoughtfully woven together to create a picture that is paradoxically both realistic and fantastic.
904;won because Trevor's perverse desire to be rid of his body stems from his intimacy with the machine.
905;He works with heavy machinery, in spite of sleep deprivation, and at one point choses to be struck by a car.
906;or even knows who Christian Bale is.
907;A stunning performance from one of the best actors in the business.
908;The Machinist is both an exceptional and haunting exploration of the way the mind deals with guilt, and an unforgettable vehicle for the genius of Christian Bale.
909;Christian Bale gave an absolutely stunning performance.
910;The movie itself was great with awesome visuals, a solid story, and music that will remind you of a Hitchcock film.
911;He looks like a flesh.
912;i would recommend this film for anyone who likes suspense and or creepy films.
913;Making good psychological thrillers is hard.
914;But the Machinist was definitely a pleasant surprise and a film that can take its place as one of the best in recent memory.
915;Both were about a man going on an inner quest to discover something important about himself and his past.
916;Both are very disturbing films that puts the viewer in the place of the protagonist himself, allowing you to feel the same confusion and fear that they feel throughout the film.
917;the same also carries through to the lead actors.
918;Tim Robbins gave perhaps his best performance of his career in Jacob's Ladder and I can say with full confidence that Christian Bale gives an equally startling and awe inspiring performance here.
919;Giving a great performance as Trevor Reznick .
920;the people in Trevor's life includes Stevie, a call girl, played beautifully and subtly by Jennifer Jason Leigh, a true friend and confidant to Trevor throughout the film.
921;And the people at the machinery where Trevor works including his boss, Tucker, and co. worker Miller.
922;the atmosphere the film gives off is wonderful.
923;As with Jacob's Ladder, there are those memorable scenes that stay with you long after it's over.
924;Both work wonderfully within each film.
925;when all is said and done The Machinist was a very good but not perfect film.
926;It's also worth seeing just for Bale's performance.
927;It's dark and certainly not a happy movie, but sometimes that's what you're in the mood for.
928;This film forces the audience to recognize the five W's and the necessity of finding closure to Christian.
929;"but this movie is something else
930;Regardless, the art director is a genius.
931;Christian Bale is fantastic, he touched my heart.
932;John Sharian (who played Ivan) was totally unforgettable.
933;weary but compassionate prostitute (Jason.
934;Christian Bale again delivers another outstanding performance.
935;Jennifer Jason Leigh is so believable, its hard to accept this is just a movie"
936;And while it adds a lot to his role, and is quite a thing to do, it's his acting as the lost Trevor that makes this movie the excellent noir it is.
937;He keeps track of his weight loss as well.
938;in fact, what makes this movie work really well is that it's a puzzle.
939;Mostly, it's a very clever movie.
940;"In fact, I will bet that a good majority of the people watching this movie will catch the first ""twist."""
941;Right from the beginning it is hinted at, and not all that subtly.
942;and that is the highest praise I can give this movie: it makes sense.
943;"It's mysterious and involves ""twists"" but the twists make perfect sense."
944;By the end of the movie, you can see why the entire film took place.
945;It's realistic in that aspect.
946;I very highly recommend this movie.
947;It's interesting and can be suspenseful.
948;This is a great movie, very well done, and Christian Bale is amazing.
949;It is very similar in vibe, and I have a feeling that the director of The Machinist may have seen it more than once.
950;If that's your idea of a fun time, then this movie is for you.
951;The people that said they liked this movie are the same kind of people who bid on a potato chip who looks like moses.
952;we humans create a very effective living hell for ourselves right here on earth when guilt and self.
953;as with most hallucinations, there is a grain of truth and reality concealed within each, and it is up to the viewer to assimilate the tangled visual inputs and gradually come to a realization of the true nature of Trevor's plight.
954;"i strongly recommend this movie to all who value and enjoy intelligent, challenging, complex stories such as Mulholland Drive, The Jacket, 21 Grams, and Memento.you will not be disappointed
955;The acting, direction, music, and cinematography are first class, and the story line is absolutely superb.
956;it promises to be a haunting, memorable journey.
957;watching it recently, I found out that this film isn't that hard follow, and above all, it is very good.
958;Like everyone else who has viewed the film, I was shocked by the looks of Christian Bale.
959;Ha, everyone thinks that Tom Hanks did a great job of losing weight for the role he played in """"Castaway"""", well Bale's weight loss blows that right out of the water!"""
960;"As far as the story, it is very well written, and it keeps you guessing what exactly is going to become of his man who claims he ""hadn't slept in a year""."
961;It's a very dark and slow paced film, and the performance by Christian Bale is riveting.
962;I would definitely recommend this film to anyone who enjoys psychological/thriller/mystery types of films.
963;good cinematic thriller with strong writing.
964;The incredible directing drew the best of performances out of the actors.
965;Bale proved his dedication to his role and also did a stellar performance.
966;Ironside did great work in a supporting role.
967;The story kept me in suspense to the end.
968;THE MACHINIST lifts from all the right styles, borrows from all the right moods, takes its musical cues from all the right films, and the performances hit all the right notes .
969;but it does fit in with the style of each film.
970;We open in the present and are presented with a mystery that we then work towards backwards.
971;And where the plot may fail to ignite debate, visually it helps to sell the point home.
972;He's the hardest thing to watch in this film, and yet you can't take your eyes off him.
973;But not even his performance and dedication to the part can really pull the film up from just being a modest, often mild, mystery.
974;Jennifer Jason Leigh gives her best as well .
975;His woes of location shooting are insightful and sometimes funny (listen for and look for two real junkies shooting up in one of the shots that made it into the film).
976;Bale gets top honors for selling it .
977;He works at a factory, on a machine, making parts for other parts.
978;"The Machinist was made long before ""Batman Begins"" and the most striking thing about the film is what Bale did to his body to become Trevor."
979;The physical transformation is amazing and painful to watch.
980;looking past the physical, Bale has once again created a believable, interesting, three dimensional character.
981;"directed by Brad Anderson (""Session 9"", ""Happy Accidents""), the film's cinematography is almost monochromatic."
982;As we are watching the film through Trevor's POV, it is necessary for us to see his world as he views it.
983;Anderson accomplishes this beautifully through this cinematic style.
984;The film is a mystery of sorts, as Trevor works to uncover what this is.
985;This element of is interesting and well.
986;done, worked throughout to seem believable.
987;The Machinist is an interesting, involving, well.
988;made film starring one of the better actors working in film today.
989;A great psychological thriller but not all that original, you realize early on that he is psychosymatic but still a great story line regardless.
990;christian Bales physical change for the role is almost worth the price of the movie itself.
991;I was not a Christian Bale fan prior (even knowing he would be in Batman) but this role showed what a great actor he can be.
992;a very pleasant surprise for fans of movies like Momento, Barton Fink, Secret Window, and the Gimli Hospital.
993;The Machinist is a good film.
994;Remarkably , it's the dedicated acting and the excellent directing.
995;As with the other reviews , I'll reintereate that Bale's performance was outstanding , by simply underplaying his character.
996;His brilliant performance is also highlighted by his appearance.
997;After that initial distraction , the film took on unexpected hieghts and emotional depths , that I'm sure I'll remember for years.
998;This is a definate film , for Bale fans , to watch.
999;And compounded by the casting of Christian Bale , as the new Batman.
1000;this makes The Machinist, even more credible and amazing.
1001;Haunting and brilliant parable about the ramifications of buried guilt.
1002;Christian Bale is astounding and even more charismatic in his painfully gaunt state, and the film's plot nuances and cinematography linger in the memory long after it's finished.
1003;Probably the best psychological thriller in YEARS.
1004;This is not an easy film to get in to, and it takes a lot of commitment to stay with it to the end.
1005;The payoff is worth the wait.
1006;Quite possibly the best Bale movie I have ever seen.
1007;His dedication to the role and his portrayal of Reznick is mesmerizing.
1008;The Machinist is a gem, it's Bale's gripping, beyond.
1009;duty performance that makes this movie impressive.
1010;The film is actually a Spanish/American product, and this fact reminds me of other thrillers like 'The Others.'
1011;The only solace he can get is the worker at airport, compassionate Marie (Aitana Sanchez.
1012;the photography (by Xavi Ginemez, equally creepy 'Intacto') captures the protagonist's gradual psychological changes, or Trevor's downward trip towards hell, and the images themselves are often spooky with the metalic gray of the subtle lighting in the factory.
1013;This movie is a psychological thriller, and definitely one of Christian Bale's best movies.
1014;the movie has a great ending where all of your questions are answered and your jaw will be left hanging there while you try to wrap your mind around what you just saw.
1015;This movie will me much more enjoyable going in with a clean slate.
1016;I'll give Christian Bale credit for achieving the look of an anorexic released from a holiday in a concentration camp.
1017;a friend recommended this movie to me.
1018;Great movie, great acting, great suspense, great music.
1019;And for what Christian Bale did for the part .
1020;deserves to have everyone see it.
1021;It is possible to savor a movie for its style and mood more than for what it actually has to say.
1022;"In his commentary, director Brad Anderson calls it ""cool and creepy . . . a parable about guilt,"" and no one who sees ""The Machinist"" will argue with that."
1023;It holds your interest without engaging your mind or emotions because nothing in it makes sense until the end when some (not all) of the mystery is resolved.
1024;For this is one of those movies in which characters, locations, even entire scenes, are figments of the imagination.
1025;the Los Angeles locations are rather captivating until you realize that the entire film was shot in Barcelona and Andorra using Spanish and English actors to support Bale and Jennifer Jason Leigh, playing (another!)
1026;"bale, always a brave actor, is the real reason to watch ""The Machinist""
1027;He fills it with symbols (the Pieta is invoked) and incident that his commentary has to explain, and tells us what a terrific movie he has made.
1028;but anyways,christian bale is amazing in it.
1029;great acting and i love the grainy background,so depressing which is so right for the storyline.
1030;one of the best movies i have ever watched.
1031;good storyline,great acting,just love it!!
1032;His acting I must say is superb, he truly delivers a wide range of emotions .
1033;fury, bewilderment, passive satisfaction, the whole nine yards.
1034;the directing is also excellent, the entire movie is shot in soft colors and lighting, which gives it a mellow, yet ominous feel.
1035;my only qualm about this flick, is that it reminds me of much of the last decade's hip indie thriller plotlines.
1036;It also maintains a Hitchcockian vibe throughout with its desperate, schizoid portrayal of the protagonist.
1037;sparing this it is a stylish, engrossing film which hits the mark.
1038;I recommend before watching this film to pretend you had never seen the films I previously mentioned, and it will be much more enjoyable.
1039;This was one of the most startling movies I have seen in a long time.
1040;Christian Bale got his weight down to 120 pounds just to play the part and gives a performance that is worthy of an Academy Award.
1041;It makes sense out of most of what came before and wraps it all up in a way that's ultimately revealing, reasonable and almost uplifting.
1042;Christian Bale is a tremendous actor.
1043;It is incredible that he could/would do that.
1044;Christian Bale is a fine actor, and he really did a good job for what this movie was(is).
1045;It's a pretty original story and certainly not commercially entertaining like most mainstream films.
1046;It was captivating because Christian Bale was incredibly convincing.
1047;And how often do we see good.
1048;His performance is certainly on my top 10 of the year.
1049;along the way, the acting will also keep you emotionally tuned in.
1050;dimensional (at least so far) in terms of choosing his roles, but what he does (the intense, brooding type) always turns out excellent.
1051;Instead, you'll actually care about the fate of Reznick when all is said and done.
1052;I saw this movie a few years ago and I always recommend it to friends.
1053;This is a great story with a resolution.
"
