848;Szpilman's influence was so great that he was spared when his family was sent off to the gas chambers.
849;Great music can only be created with great suffering.
850;You will both laugh and cry as you watch this wonderful moving story!
851;Bought this movie for a friend as a Christmas gift.
852;It has everything in it.you will cry, you will smile and you will sit in silence and just think.
853;sounds like a great dramatic plot right?
854;the real beauty of this movie is the vivid recreation of Warsaw during WWII.
855;That makes this movie a journey worth taking.
856;roman Polanski, the director, talks about how this character represents an affirmation and celebration of life.
857;It shows why he had such passion for making the movie.
858;and this is exactly why the film is a must.
859;i applaud Roman Polanski for his impeccable direction.
860;I watched tis movie last night, and I was really moved by it.
861;This one seemed very personal,and very lonely.
862;director Roman Polanski,did a great job of letting me feel the human condition of an oppressed people.
863;i thought Adrien Brody was most beautifully expressive.
864;this movie is a must see.
865;This is an excellent movie!
866;Of all the War films depicting the cruelty of German enforced rule, this is certainly one of the best.
867;The movie opens up with haunting melodies of Chopin's nocturnesplayed by the actor himself as he had to practice to play piano in order to make the movie more remarkable.
868;it's true that this is another movie on Jew's sufferings of world war 2 but this is the best of all put together.
869;It is a movie based on a life of a true artist Wladyslav Sh.
870;and it was directed by an excellent director Roman Polanski.
871;the images throughout the movies are so real.
872;Tears streamed down my face so many times as I watched this movie and I swear to God up to now I watched it nearly ten times so far and each time I feel more sympathetic to what this remarkable man went through.
873;The Pianist is incredibly moving.
874;This movie is historically accurate, and the plot is easy to follow.
875;All of the actors are amazing, especially Adrien Brody.
876;A phenomenal soundtrack is the icing on the cake.
877;The Pianist is a a true masterpiece.
878;This extraordinary film serves skillfully as a poetic reminder of humanities startling capacity for insufferable cruelty towards one another and amazing capacity for kindness to one another in particularly difficult situations!
879;"it is of little wonder that this film that is based on a true story won three Academy awards
I:205;880;Adrien Brody's unforgettable performance is nothing short of stunning as he plays Wladyslaw Szpilman, a Jewish pianist caught up in the Nazi's war against the Jewish in Poland during World War II.
I:205;881;From the beginning to the end this film is a highly gripping one and I'm sure the credit for that goes just as much to Roman Polanski's direction as it does the script and the actors performances.
I:205;882;I highly recommend this film to any and all!
I:205;883;a Story of Survival: Insight into the making of the film and its authenticity.
I:205;884;roman Polanski's own story of survival during WWII.
I:205;885;behind the scenes interviews with Oscar winners Roman Polanski, Adrien Brody and Ronald Harwood.
I:205;886;very inspiring, with an equally amazing musical score by Fredric Chopin to accompany the dramatic story line.
I:205;887;it exemplifies the awesome power of this mans survival!
I:205;888;#1 best movie in years!
I:205;889;The pianist shows the weakness of humans as well as the humaneness!
I:205;890;This is one of the best movies and Adrien Brody is phenomenal in it!!
I:205;891;Keeps you on the edge of your seat the whole time!!
I:205;892;i had heard some good reviews and was very interested to see what Polanski had been up to lately.
I:205;893;i was astonished, moved, and speechless.
I:205;894;the movie embodies everything that I love about film.
I:205;895;a true story being told with love and great care for the past, and in a way that makes you feel the pain that the characters experience.
I:205;896;His performance was genuine and brilliant.
I:205;897;He has been my favorite actor for a few years and out did all of his previous work with his role as Wladyslaw Szpilman.
I:205;898;the Pianist is an unforgettable film about a simple man who hangs on when all hope and life is lost from the world he knows.
I:205;899;One cant help when watching this film if Roman Planski wasnt doing some hidden statement of his own, the brilliant pianist forced to etch out a living apart from the place he knows and loves.
I:205;900;the gritty often graphic film, stirs our emotions as Schindlers did, and once again causes us to hate the inhumanity of that time period, but how many films do we have to see on it to do that.
I:205;901;This is an amazing film on its own merit and not everyone will appreciate that.
I:205;902;There is little in my existence that presents a more shattering, emotional and involving real life story than this astounding film.
I:205;903;the film tells the real life story of a Polish pianist, a national treasure, that was hidden during the war.
I:205;904;The first hour of the film is told through his family's travails"
905;His story is told in remarkable vignettes of battles in the streets of Poland with some of the best war footage ever created for the screen.
906;"Here is a once in a decade film and surely the best World War II story since ""The English Patient"" and better than that flick!"
907;Adrien Brody at least won the Oscar for best actor.
908;Maybe he deserved that but this film surely deserved best movie.
909;It is probably the best film of the new century.
910;Grace comes in the form of a second chance .
911;at music, at freedom, at life.
912;my comments: Everyone knows by now that Mr. Brody won an Oscar for his starring role.
913;The fact that this was based on a TRUE story makes it even more amazing.
914;the few scenes between those two were the most surprisingly beautiful, and emotional parts of the whole movie.
915;tHE SOUNDTRACK WAS LOVELY: the piano playing was amazingly splendid.
916;overall, excellent film about history, music, love, loss, and the will to live.
917;This is true for me and actually came when I was editing out commercials of the television mini.
918;The Pianist is an atypical story of a European Jew during this period because the title character, Wladyslaw Szpilman (Adrien Brody is his Oscar winning performance), survives the Holocaust.
919;There is a memorable shot of Szpilman walking down the street of the Warsaw ghetto after the deportation of the Jews and the streets are littered with their possessions.
920;The explanation, such director Roman Polanski provides in this film, is that Szpilman has value as a classical pianist, a cultural icon of sorts to the people of Warsaw, whether they are Jewish or not.
921;In Steven Spielberg's film the story is heroic because of the effort to fight the system and the odds (Oskar Schindler ended a lot high on the list of AFI's Heroes this week than Moses).
922;He is a mute witness as well, as much by temperament as by his vocation, although there is only one piano piece in the entire film where we sense that he is articulating his feelings rather than playing what he has been told to play.
923;Remarkable true story of courage and resistance during the terrible days of Nazi reign of terror.
924;I show it in my U. s. history class when we study the Holocaust.
925;It is a great way to help educate students about what happened and how one can survive even the worst of times.
926;Roman Polanski is up there with Spielberg with their great contribution to film and history.
927;Very moving and thought provoking movie for anyone.
928;A great way to learn about history and what it takes to survive the worst of times.
929;I came back after a little while and it worked just fine.
930;The movie does feel a little slow at times, but overall the story is engaging and you keep wondering what will happen next.
931;rate acting, and utterly compelling direction breathe life into this moving, intensely personal, exciting, and important film.
932;Beginning filmmakers should study this film long and hard to see how to create artful storytelling and overall subtlety.
933;Brody is superb, but the entire production is magical.
934;I loved this film and thought it was outstanding, however, I cried buckets of tears from beginning to end.
935;Brilliantly directed and authentic and nominated for several Oscars.
936;Adrien Brody deservingly won for Best Actor.
937;Overall, this movie expresses so much feeling that it will forever be in my mind and will forever effect me.
938;My husband and I are big history buffs and he is a military vet.
939;We both enjoyed this sad but inspiring story built around the Holocaust.
940;I do not recommend it for children.
941;This is by far my favorite film of the new millennium, and I have seen it many times.
942;Great for its performances, sets, script and costuming.
943;but it's the carefully nuanced details that elevate this production.
944;witness Wladek paying the piano in a restaurant and flirting so delightfully with a lady patron, Wladek strolling with a charming young cellist, who so sweetly and innocently says.
945;'Oh Mr Szpilman, you really are quite wonderful.'
946;brody's performance is amazing, but so is that of Kretschmann as the German officer who helps him.
947;a mix of superior charm, cynicism, and benign indifference.
948;the final scenes of the devastation of Warsaw are incredible and powerfully moving, as is the Chopin Polonaise that Szpilman is required to play after a long and devastating period of isolation.
949;A beautiful film and the fulfillment of the incredible promise that Polanski first showed in my favorite film, Chinatown.
950;This excellent movie was riveting.
951;I highly recommend this movie to anyone wanting to learn more of the history of Jewish life (and extermination) under Nazi rule.
952;One of the best movies I'm ever watched.
953;The film is brilliant, Polanski's direction is absolutely perfect, but for me, this is Adrien Brody's masterpiece.
954;Mr. Brody OWNS this film, and never has an Academy Award been so well.
955;disc collector's edition is released sometime and I hope they include Adrien Brody's Oscar acceptance speech, which is also stunning!
956;Was just in Poland and it brought this movie to mind and had to see it again.
957;It's a good movie to see the realities of war and it's tragedies.
958;My son was learning about the Holocaust in school and the movie answered a lot of his questions.
959;Got the movie in new / perfect condition.
960;Adrien Brody does a terrific acting job too.
961;If you are a person of faith, you will love this story as I do.
962;Unfortunately, there is also brutality, but this man's story is inspirational.
963;This movie left me sitting in my seat at the end, and I watched all the credits, for the first time ever because I was so riveted by the movie.
964;adrien Brody was captivating in this film.
965;He is brilliant, one of my favorite scenes is when he plays the piano without touching the keys.
966;Here you will learn about how the film's locations were chosen and the meticulous detail used throughout the film.
967;His performance conveys even more with the use of his body than the words he speaks.
968;And those words are at times poetic.
969;this film is an inspiration to those living now and for generations to come.
970;It was haunting and unforgettable, yet uplifting.
971;A good movie about WWII Poland and a view inside the Warsaw ghetto, the movie is an interesting journey of a man who spent most of the war locked in rooms evading the Germans.
972;Great movie could not stop watching it for a minute.
973;The true beauty of the film is the artistic, psychological, and moral apex achieved in the film itself, and in the lives of two great artists, Szpilman and Polanski himself.
974;"Polanski's words are so poignant
I:205;975;The lives of Szpilman and Polanski are deeply intertwined.
I:205;976;How gratifying to watch his cinematic triumph, at age 70, in this deeply personal tale of courage and, not far beneath the surface, of moral redemption, a moral lesson and an inspiration for all.
I:205;977;This is undoubtedly one movie that will stay with me for a long time.
I:205;978;Adrien Brody's performance as Wladyslaw Szpilman was definately oscar worthy.
I:205;979;The story is a touching reminder of what humans are capable of acheiving when fighting for survival.
I:205;980;The fact that the film is directed by Roman Polanski who lived in the nazi 'era' made the story all the more real to the viewers.
I:205;981;I also liked the way the story was told in that there were good and bad Jews, Poles and Germans.
I:205;982;The Pianist was the winner of Academy Awards for Best Actor (Adrien Brody), Best Director (Roman Polanski) and Best Adapted Screenplay (Ronald Harwood), as well as the Golden Palm at the 2002 Cannes Film Festival, among other awards and honors.
I:205;983;all the awards are well.
I:205;984;it should be noted that there are several interesting minor characters in the film as well.
I:205;985;Director Roman Polanski tells the story of one of these men, focusing on how the various atrocities of the Holocaust affected him.
I:205;986;including a handful of sympathetic Gentiles who jeopardize their own lives to hide and feed him.
I:205;987;scene after scene tears the viewer apart in this harrowing film, as Szpilman, brilliantly played by Brody, faces one degradation after another by those who refuse to recognize the common humanity among people.
I:205;988;Showing through the eyes of one man, a pianist, the most heart.
I:205;989;It's got a great cast, fantastic acting, and the world they create for the movie is perfect.
I:205;990;I did enjoy the main characters will and spirit through the film.
I:205;991;THe movie came quickly and was in great condition.
I:205;992;THE PIANIST [Adrian Brody / Directed by Roman Polanski / 150 minutes / Rated R for violence and brief strong language]""""The Pianist"""", Roman Polanski's remarkable drama about the horrors of the Jewish Holocaust in Warsaw, Poland in the early 1940s, is the best depiction of the subject since Steven Spielberg's """"Schindler's List"""""
993;mr. Brody won Best Actor and Mr. Polanski Best Director at this year's Oscars.
994;At the time it seemed a surprise upset to many people.
995;In retrospect, the awards were richly deserved.
996;But it is also very rewarding and a great example of the art of movies.
997;A picture is better than a thousand words.
998;This saying is especially true for The Pianist, a film based on the true story of Wladyslaw Szpilman who escaped the fate of being put into concentration camp and survived in Warsaw by a fluke.
999;Director Roman Polanski commented, 'Until The Pianist, I have never read a piece so moving that I felt I had to bring it to the screen.
1000;A German officer who heard him play the same Chopin nocturne on a piano found among the rubble saved his life.
1001;In the sense the film is powerful in what it doesn't do.
1002;Andrien Brody's performance is superb as if he himself went through the fugitive life.
1003;The fact that Roman Polanski himself is a Holocaust survivor makes the film a valuable piece of the Holocaust history and its studies.
1004;roman Polanski has created an emotive and deep film.
1005;szpilman was an artist dedicated to playing and composing music when war came to disrupt his life and that of millions more.
1006;Every scene rings true and touches the raw nerve of the spectator.
1007;adrien Brody fleshes his character with sensibility and accuracy: an outstanding performance.
1008;polanski is at the height of his best productions and won 2003 Best Director's Oscar.
1009;I do not remember the last time that a movie moved me to such tears, compassion and awe as The Pianist has.
1010;I give it five stars not only for it's incredible portrayal of the Holocaust, and the Holocaust OUTSIDE of Germany, but this moving story that happened within the Holocaust.
1011;I hope to watch this movie many more times, but I know that no matter how many times I do, I will still cry and smile, feel my heart break and rejoice at the ending all over again.
1012;Yes, Adrien Brody delivers a good performance in the film, and the cinematography adequately captures the violent environment that was Poland in the early 1940's.
1013;week Holocaust format almost to a T: happy Jewish family enjoys life, happy Jewish family hears about the war, happy Jewish family begins to suffer discrimination, happy Jewish family gets pushed out, happy Jewish family gets sent to camp, one gets left behind, rest of movie follows him.
1014;The Holocaust DID happen and has been etched in time, but movies have done a fantastic job of rendering historical events in a fashion that brings new light to them.
1015;Schindler's List was so groundbreaking because it was spare, raw, and mainly from a Nazi's perspective.
1016;The Pianist may be well.
1017;There is a touchy ground that is broached when it comes to critiquing a film about such an important time in world history .
1018;The Pianist is one of those movies you can watch over and over again with the same feelings each time.
1019;The movie has a great pace to it.
1020;to receive 4 stars from critics a movie has to be either the best picture of the year or extremely good.
1021;Lord of the Rings: The Fellowship of the Ring, and The Two Towers both received 3 stars.
1022;For example, Spielberg's Schindler's List resorts to rather sophomoric narrative devices in its depiction of hope in the face of adversity.
1023;The mood of Schindler's List overall was certainly sad and the scenes realistic , but I felt that Spielberg oversimplified and overdramatized the emotions and some events in order to emphasize hope.
1024;It is somewhat documentary in style, without very much dialogue, special effects, or forced dramatization.
1025;This holocaust movie reveals the goodness in human nature in the face of the most terrible atrocities realistically and without compromise.
1026;The special features are interesting and revealing.
1027;The video and sound transfers are excellent.
1028;Krestschmann is an actor to watch.
1029;he is brilliant in this small but unforgettable role.
1030;the music is awesome, and the movie's dramatic thrust is heightened by its inclusion.
1031;not an easy movie to watch, but deeply moving and memorable.
1032;Brody's Oscar is surely deserved.
1033;Yet, the determination of this young pianist to survive shows the inner strength of the human spirit to overcome.
1034;Hopefully none of us will ever be pushed to such limits but this movie makes us aware of the inner strength that lies within us.
1035;This is the story of one man in his efforts to live and those who along the way assisted him including one kind German.
1036;an inspiring story of struggle to survive against the odds.
1037;Now, I obviously see a lot of comparisons of The Pianist to The Schindler's List.
1038;That really is reflected in his movies.
1039;He is a great documentarian so to speak of the story he tells us about.
1040;I love Polanski and I love a lot of his movies (and hate a lot of them as well) but he has a certain way of telling the story.
1041;"From this perspective, ""The Pianist"" is great."
1042;And obviously I loved the fact that unlike so many American movies, this is a movie about a regular person, not a hero, not a bad guy but someone just like you or me (yes, a great pianist of course!)
1043;a decent person trying to survive the madness and horror of history .
1044;In this way he is an everyman.
1045;I did enjoy the portrayal of Warsaw (the city I was born and raised in and which was leveled be the Nazis .
1046;SL, which I give 5 stars as well and make it a must see movie as well, is much more of an American picture.
1047;"There has to be a ""human spirit prevails"" and happy ending and some long unrealistic speaches etc ect."
1048;They look for closure and something uplifting.
1049;, some breathtaking and powerful moments and most of all great character development.
1050;Ralph Finnes role is a masterpiece of its own.
1051;He is so incredibly believeble and horrifying.
1052;The change happening in Schindler.
1053;SL pays more attention to detail, makes better use of terrain and supporting characters.
1054;All this makes for a great movie.
1055;Yet, a movie very much in a hollywood style.
1056;Definitely the best movie of the year (which means nothing considering the competition).
1057;Go see it and judge it for yourself.
1058;"Let me begin by saying that ""The Pianist"" is a well."
1059;acted and superbly directed film.
1060;One can immediately sense that Polanski put his heart and soul into the project (for obvious reasons, given his own life story), and this effort brought the best out of everyone involved with the film.
1061;however, here is where I have an issue with this project: I am not sure that this story is worthy of such an effort.
1062;themed cinema, some of which rises to the level of masterpiece.
1063;"Films like ""Sunshine"", ""Europa, Europa"", and the incomparable ""Schindler's List"" are not only visually stunning, but convey powerful life."
1064;Instead, he is aided by a few sympathetic Poles, and a rather out.
1065;Is it worth all of Polanski's artistic efforts to glorify?
1066;If you like war movies, you will like this one.
1067;do Schindler's List which WAS my absolute favorite movie about the Holocaust.
1068;"After seeing Schindler's List, I had the opportunity to visit a ""labor camp"" in Germany and it made the movie even more profound to me."
1069;I thought that there would never be a movie made that moved me as much as that one had.
1070;I don't know if it is that I'm also a pianist, but this movie moved me in a way that I have never been moved before.
1071;I had never heard of Adrian Brody before this movie, but I can definitely see why he won the Oscar.
1072;He did an amazingly believeable portrayal of Szpielman, his struggles, his agony, and his torment.
1073;Stories of the holocaust need to be interesting.
1074;After all, who wants to spend their recreational time reliving one of the worst atrocities in history?The Pianist puts a very personal face on the Nazi occupation of Warsaw, and walks the viewer through the struggle for survival of one man and his family.
1075;i distracted myself with the movie's excellent cinematography, editing, and music.
1076;Aside from the fact that I thought it was a well.
1077;He almost gets caught a couple of times as well.
1078;His friend then says she is sure that the example of the Jew's courage of resistance will inspire others in Poland to resist the Nazis.
1079;The whole movie itself is based on a true story.
1080;Overall, The Pianist is a great flick.
1081;This film made me feel quite emotional.
1082;the only thing that gives me hope is the absolutely incredible strength, courage, tenacity, ingenuity and resilience demonstrated by mankind when faced with adversity.
1083;Adversity at times it seems, brings out the best in most people ( not all) in terms of caring and sharing.
1084;Jewish pianist Wladyshaw Szpilman (Adrien Brody) is considered to be the most gifted pianist in pre.
1085;The Pianist is the story of Wladyshaw Szpilman's struggle to survive the desperate circumstances that Polish Jews faced under Nazi occupation, based on Szpilman's autobiography.
1086;The Pianist is a long movie, and it contains a lot of material that would not be essential to tell Szpilman's story.
1087;That's fine because the added length gives us a chance to see more characters, some very fine cinematography, and more of Adrien Brody's excellent performance.
1088;The Pianist is engrossing enough that its length doesn't produce boredom.
1089;There are a lot of minor characters, and all of the film's performances are impressive.
1090;"I highly recommend ""The Pianist"" for its incredible story of perseverance, great performances, beautiful cinematography, and inspiring tribute to the power of music."
1091;Adrien Brody was a Great selection for this very Gripping film about the Holocaust&everything going on.
1092;i Finally got to see it in all the way through&was very moved.
1093;roman Polanski did a Great Job.
1094;I love the cinema of Roman Polanksi,ever since I watched a lonely, paranoid and frustrated Catherine Deneuve's descent into madness in his masterpiece Repulsion.
1095;In fact Polanski's films were one of the first I ever watched and thanks to them that I came to appreciate cinema as much more than mere entertainment, but an art form of the most sophisticated kind.
1096;he is truly one of the last directors/auteurs in cinema today,whose life,background and personal vision often collide with his fiction,to give us a unique blend and classic films.
1097;the Pianist is certainly his best film since since Chinatown,an EXTREMELY well directed movie,and of course it is his most personal.
1098;all the events that unfold during and up to the end of the war revolves around his perception and condition.
1099;this is really what the Pianist is about, and this is what makes it a fine film.
1100;there are many haunting images and unforgettable scenes in the Pianist, but the one I most vividly remember is when Szpilman plays a beautiful Chopin ballad for the first time in years for the German officer,hesitant and confused at first but then totally immersed in the music as if transported into another universe, an energy suddenly bursting that does not fail to impress the officer who saves his life.
1101;this was an extremely powerful scene!Throughout his career Polanski has chosen his actors well, so naturally it was an inspired choice to cast the wonderful Adrien Brody for the lead role,earning him a well deserved Oscar.
1102;i applaud Roman Polanski for his outstanding directorship (he definitely earned his Oscar).
1103;"The movie was very realistic and allows the viewer to ""see"" what happened a mere 60 year ago."
1104;I believe this is partially due to his own life experiences.
1105;"He had fantastic control over what appeared to be a high number of ""unnamed"" extras."
1106;The realism of the costumes and behaviors were also excellent.
1107;But how can I forget Mr. Brody, an Oscar winner himself.
1108;His character made his experiences a lasting impression on me.
1109;The movie is riveting from start to finish and the music so delicate, yet haunting.
1110;Roman Polanski has set the bar to another height.
1111;He is always directed great movies in the past century.
1112;The Pianist is a great movie and will be an enduring one.
1113;This was an excellently well done, and riveting film about the Holocaust, one's story of pure survival based on a true story.
1114;A must see movie to remember and reflect on our humanity.
1115;The Pianist achieves a kind of intimacy with its subject that other similar films cannot boast.
1116;but it's this kind of emotional intensity that make it all the more worthwhile.
1117;Admitedly these parts can get a little slow, but they're worthwhile for the conclusion, which couldn't have come about without these parts and it's certainly brave of Polanski (and typical) for him not to flinch at any part of Szpilman's memoirs.
1118;the final moments though, are just sublime.
1119;Starving in an abandoned house Szpilman is finally discovered by a sympathetic German officer, and these scenes really burn a deep impression into your memory.
1120;Put simpy, this deserved every award it won, and then some.
1121;The Pianist is a film that should be viewed by all.
1122;This film is an absolute classic.
1123;I keep hoping for the best.
1124;It was an outstanding film.
1125;You can tell that a large amount of love was devoted from all who were involved providing the audience with one of the few perfect films.
1126;Adrien Brody has brought a new level of talent to the film industry.
1127;He has set a standard that those in the business need to study.
1128;Every year I watch a number of so called Academy films.
1129;Great movies are to have a special aspect setting them apart from all the rest.
1130;The Pianist achieved all this and more.
1131;If you have the time look up the number of awards won by The Pianist.
1132;The story of his survival is amazing, one could say almost miraculous.
1133;loving rednecks who claim Brody's character is a coward.
1134;people's head of saying what I believe a movie is about.
1135;I have a soft heart.
1136;this is a bit of a tear jerker and it is sobering and might make you feel uncomfortable at times.
1137;Open up those peepers, people.
1138;He is both lucky and unlucky in how how he ultimately survives while watching his entire family be exterminated.
1139;He must watch as his family is herded into railroad cars .
1140;the beautiful finale of the Pianist pounding out a gentle, turbulent, furious, hopeful selection of music (on the piano, of course) conveys what he went through in a profound way.
1141;But his talent and passion overcomes the physical and he plays his sorrow and desperation for a very unique audience.
1142;the movie does illustrate that quite well.
1143;Instead of participating in the Warsaw Uprising, the brave piano player hides.
1144;Schindler's List is a far better movie of personal triumph and real heroism in the face of the Holocaust.
1145;I thoroughly enjoyed it and it was very eye opening.
1146;surely the most deserving Oscar award in years was bestowed on Adrien Brody who captures his character completely and carries the film with his amazingly real performance.
1147;His role is the focal point throughout most of the action.
1148;so perfect in his characterization that he makes the story an unforgettable and deeply moving experience.
1149;his confrontation with a Nazi officer who discovers his hiding place and then asks him to prove that he is a pianist by playing the piano, is just one of the memorable highlights.
1150;roman Polanski's direction is masterful throughout, never allowing the story to bog down in sentimentality but keeping the focus on survival and some of the horrific things that happen along the way.
1151;provoking piece of filmmaking that is stunning to watch because it is so real and moving.
1152;highly recommended for mature audiences.
1153;I loved this movie, an epic saga of human endurance and sacrifice.
1154;The main actors ineptitude and lethargy at times was frustrating, but it is a true story, and remarkable none the less.
1155;my wife, 13 year old son and 10 year old daughter enjoyed it also, I highly recommend it.
1156;There were far better movies (directors and actors) during 2002.
1157;disc special edition, Canada), only French subtitles.
1158;B O R I N G!
1159;Think of the true American heroes on that flight who decided that it was better to die than to allow terrorists to kill other innocent people.
1160;surveyed 'darkest hour''s) has delivered a curiously affected, slovenly piece.
1161;All the sketched outlines of an outstanding film are present and accounted for: galvanising (if overly familiar) backdrop, a strong central perspective and experiential trajectory (in the form of Szpilman's tenacious, determined character), excellent production values.
1162;the main problem with this film, most puzzlingly (read: alarmingly), is Oscar winner Adrien Brody.
1163;Hopefully Hollywood will now shift its attention to some other worthy historical texts.
1164;01.23.14 Beside being a Classical Music collector and a movie fan, I thought this film was one of tyhe best movies I have EVER seen.
1165;i have at least a couple of arguements why this is such a good work.
1166;A good arguement is the Look of the film.
1167;Out of doors location shots are authentic aND DETailed.
1168;Thomas Kretschmann's character, the Capt. Hosenfeld, really did exist and helped as many jews as he could.
1169;It took Israel a long time, but they finally honored him a one of the Righteous of the World an honor given to non.
1170;I believe he may, very well, be in Heaven, perhaps as a martyr.
1171;perhaps the best reason this is such a fine drama is this.
1172;His world is a bit of a fantasy place, yes, but it provides him a foine living.
1173;Nonetheless, it is a place of beauty, innocence, delicacy and truth.
1174;Creativity trumps destruction always and love, in every form, is all around.
1175;People in the arts generally are polite, kind , passionate, honest hard working and charitable.
1176;I shudder to think what I might do to survive another day, or hour or minute.
1177;This is a thought provoking and serious movie and I see it about once a year or more, evey 18 months, maybe, it's that hard to watch, but it is excellent!!!
1178;I highly recommend it with 5 stars.
1179;As their lifestyle is increasingly restricted by a rapid succession of actions by the Nazi state that encroach on their freedoms, the family manages to adjust to each upheaval one by one, until they must squarely face the inevitable threat the state poses to their existence.
1180;throughout this horrifying ordeal, Szpilman's gift of music brings beauty and tranquility to his surroundings, whether he is able to express it before an appreciative audience or within his own soul.
1181;once the two forces are face to face in the climactic life and death scenario, the futility and irony of the Nazi obsession with controlling and owning the best of everything, while simultaneously exterminating the finest European artists, comes to the forefront.
1182;adrien Brody's performance is mesmerizing and will leave you begging for an encore.
1183;I liked the film in general.
1184;It was an unbelievable story and Brody was terrific in the part.
1185;As a film, it has undeniable strong points technically.
1186;This tale put Brody on the map and is still his finest performance.
1187;You will cry but also of happiness at the end.
1188;He was given a chance to survive, and took it.
1189;This film accurately portrays what it took to survive in the midst of an Anti.
1190;I find it heroic that this man had the willpower to survive on the meager rations that he did.
1191;brody did truly an amazing job at bring Szpilman to life.
1192;His face is perfect for it, and he was brilliant in making us feel the weakness we feel when your world is collapsing before your eyes.
1193;I was nearly moved to tears when that German officer allowed him to live.
1194;That act and others, such as Schindler, brought redemption to the German people.
1195;Adrien Brody's perfomance was spectacular!!
1196;He deserved 110% the oscar he won.
1197;The directing oscar was very well deserved too.
1198;Few films have touched me in such a deep way, so i hope you all see it.
1199;It is one of the best movies ever made!!
