1123;i can still remember the look on the man's face while looking up in disbelief as the alien ship over Manhattan begins to ignite the Empire State Building.
1124;This as a fascinating movie and fun for the most part.
1125;One of the best movies ever.
1126;ray makes it even better.
1127;Amazon was one of the first to sell this movie.
1128;Full of special effects, aliens, airplanes, UFOs, and big big explosions.
1129;All kinds of fun stuff!
1130;hungry aliens, the President and a group of unexpected people must help save the world.
1131;this has got to be one of the funnest movies out there.
1132;The extensive cast is full of A list actors and actresses, as well as some unknowns, and all pull through with great performances.
1133;I also enjoyed how each group of characters were given their own subplots, and those subplots were closed and didn't leave the viewers wondering how what would have happened.
1134;The special effects in ID4 were amazing.
1135;It was pretty fun to see Washington DC, Paris, and other big cities get blown to pieces.
1136;The chapter list even tells us when things are added and extended.
1137;Although there's only a 9 minute difference, it was still interesting to see it.
1138;The alternate ending is also very interesting.
1139;amentaries and news reports are fun to watch.
1140;There's plenty of stuff here to keep you busy for at least a couple of hours.
1141;independence Day is a fun action romp, and is fun every time you watch it.
1142;This is an awesome movie!
1143;There aren't many that start so exciting, finish exciting and keep it going through the middle!!
1144;The special effect are great and the acting is great.
1145;A true gem of a movie and would give it 10 stars if I could.
1146;One of my favorite movies of all time.
1147;Humor, action, character interaction, social commentary, graphics, favorite actors, political commentary, aliens.
1148;The movie is a well worth watching the cast and movie are great I enjoy watching a very good action movie.
1149;enjoy it every time i see it!
1150;It had been a long time since I'd seen it and it's still a great film!
1151;The additional footage was worth waiting for.
1152;would someone in Hollywood please actually write a somewhat logical first.
1153;This film will entertain you to death, it has the right dose of action, sf/x, and even some humor.
1154;the performances are great, will and vivica have great chemistry, and bill pullman is a very convincing president.
1155;I highly recommend this film for a rainy day.
1156;If your looking for a film to enjoy,laugh,and maybe shed a tear,Ind Day is it.
1157;a great transfer to disc,great acting,great casting,in color,and fabulous visuals effects.
1158;so grab the popcorn and enjoy.
1159;cracking heroes ( Welcome to earth! )
1160;One of the best movies Emmerich has ever made (compare it to the soggy 2012).
1161;I've always loved this movie and have had it since it was available.
1162;The shipping was great, the product in great condition and a wonderful price!
1163;The existence of life outside of our planet is an idea that has long captured the minds of many people.
1164;The thought that maybe their might be some other forms of intelligent life elsewhere in the universe is a concept that is both alluring and somewhat frightening at the same time, mostly because no one knows what the aliens (if they exist, which I don't believe they do) would be like.
1165;"terrestrial"", ""Men in Black"" (the good aliens), and even the 'Star Trek' series at times."
1166;One of the most successful entries into the alien invasion sub.
1167;Now, with the attempted annihilation of the human race in full swing, our last hope rests upon humanity's ability to work together in the face of adversity, and on a daring mission led by a cocky pilot (Will Smith).
1168;here is a movie that beyond a shadow of a doubt, absolutely lives up to the term 'summer blockbuster'.
1169;"What makes ""Independence Day"" such a great movie is not the fact that it is one of the best alien invasion movies ever made, of course that helps, but the mass appeal it has to such a wide audience."
1170;"The film contains something for everyone
1171;the acting for """"Independence Day"""" was completely solid throughout, which was a pleasant surprise given the material of the movie and the fact that some of the actors aren't exactly known for their high."""
1172;Pullman surprised me because I hadn't really seen him do a whole lot of dramatic work, which was primarily his job in this film.
1173;Surprisingly, Randy played things with just the right amount of crazy without going overboard, and he even handled the dramatic aspects of his character, that appear later into the movie, with an earnest sincerity that was refreshing to see.
1174;Probably the biggest surprise in the movie was Will Smith's performance, though he was but one part of an ensemble cast, whenever he was on screen he made the movie his own with relative ease.
1175;But once things got going, Will proved that he definitely had what it took to solidify his place among Hollywood's A. list stars, and his continuing success within the film industry is evidence of that.
1176;notch special effects work is a key component to making any good science fiction movie, if you don't get the effects right and just wow the crowd, the audiences will turn on you in an instant.
1177;The effects in this film were so top.
1178;line at the time the film was made, that most hold up very well to this day, a little over 10 years later.
1179;It's a fun movie with great explosions.
1180;very briefly, I agree with most of the other one.
1181;still, Will Smith is an amusing guy and the special effects are as good as advertised.
1182;I recommend you don't give them any more.
1183;War of the Worlds was certainly was a more suspenseful movie.
1184;for excitement and effects, this is a movie that is worth watching.
1185;If it's a good story with suspense and a little bit of intelligence that you want to see, than the original War of the Worlds is a much better choice.
1186;I think that Gene Barry is a much better actor than Will Smith is and his character was more interesting than the Will Smith character we have in this version of the film.
1187;It would be nice for Hollywood to have an ounce of creativity and originality in making movies these days, but they won't do that.
1188;The amount they spend on one explosion could certainly pay for a writer with talent and ability.
1189;coaster ride, but it's fully aware of it.
1190;The alien threat is introduced in a grand fashion and ratcheted up with an almost poetic rhythm.
1191;"basically, this is the perfect film for you if:You don't want to watch anything that engages your brain in any sense.You want to watch stuff blow up.You want to punch the air and yell, ""F*** yeah!"""
1192;this is just one of those films that you have to be in the mood for to enjoy.
1193;Thank you the great video.
1194;My Husband loves this movie and it came in time for Father's Day!
1195;President's speech reminds you it is ok to be proud to be an American.
1196;Summer blockbuster at it's best.
1197;We just got the idea that the cast and crew of this movie had a blast filming it.
1198;Will was excellent in this.
1199;The movie is all an American movie can be.
1200;I loved the serious note mixed with humor in this movie.
1201;Will Smith was at his funniest best, along with Jeff Goldblum and Harry Connick Jr.
1202;They complimented each other perfectly.
1203;This was a fun movie that took a serious storyline of Alien invasion and injected humor, fun and pure silliness into it.
1204;Happy Independence Day World !!
1205;Of course I love the movie, everytime I watch it.
1206;I would love to rate this movie 10 stars but the language is outrageous.
1207;This is my absolute favorite movie.
1208;One of the best alien movies of all time.
1209;I enjoy it every time we watch it.
1210;I personally LOVE this movie.
1211;It was made for fun!
1212;The special effects are awesome.
1213;The firestorm that occurs afterwards is also fantastic.
1214;It's a good deal for anyone who loves action and sci.
1215;Independence Day (Single Disc Widescreen Edition) (1996) was a very entertaining 4 star film.
1216;Will Smith and Jeff Goldblum are always good as were most of the well selected crew.
1217;This film featured a good story, great cast, and fine special effects.
1218;The creature design for the aliens was imaginative and very credible.
1219;They desired to, however, and were very happy with the patriotic plot and the positive light it placed the US Air Force in.
1220;Now when I watch a SD movie it looks washed out, HiDef is the only way for me, compare your old SD ID4 with the Blu Ray ID4, you will see the difference.
1221;This is one of my most favorite movies!!
1222;Will Smith was funny at times and yet still the tragic hero.
1223;Jeff Goldblum was more likeable in this movie than I have ever seen him in the past.
1224;I also thought Robert Loggia and Bill Pullman were well chosen.
1225;While the script was similar to movies done in the past, there was a new spin on it.
1226;It's a pretty doofy movie.
1227;ID4 delivers the fun.You can still get the summer blockbuster goosebumps watching it again.
1228;And a nice interface for the menus also.
1229;Independence Day could have been a great film.
1230;It's got the huge explosions that draw in big summer crowds, it's loaded with fodder for popcorn popping, but after that.
1231;It will hold your attention for the entire duration of the film.
1232;The visuals, especially the opening sequence showing you just how tiny the moon and our little neck of the universe can be, are fantastic.
1233;The special effects are top.
1234;notch and the acting is over.
1235;Now if you've read my review of Emmerich's Godzilla, you already know that I liked that movie.
1236;fi movie that's fun to watch, but just not fun enough.
1237;For a better time, Starship Troopers has explosions galore, including some cool bug guts.
1238;It has that whole end of the world thing going for it.
1239;Both of these movies don't take themselves too serously, and they are a lot more enjoyable to watch.
1240;Some films are important because they are original and imaginative.
1241;Others are important as they epitomize a culture, an era, etc.
1242;I remember Bob Dole liked this one.
1243;I like the movies he chooses to film.
1244;They have you feeling a wide range of emotions.
1245;fi and I'm not a Vivica Fox fan so I never saw this when it came out but it turned out to be quite good.
1246;One of the best moves and action.
1247;I love the cast and director.
1248;Done very well and wanted to collect this for the future.
1249;seen this movie many times and still is one of the best!
1250;It's not Shakespeare or Bruce Willis, but I find it very inspirational.
1251;often on what divides us as human beings rather than our commonalities, this movie gives me hope.
1252;It has become an Independence Day tradition for me to which I always look forward with great anticipation.
1253;The sound and picture go hand in hand.
1254;This is a very entertaining movie.
1255;Will Smith and Jeff Goldblum both do good jobs with their characters.
1256;I see this movie on all the time on television and I still stay and watch it from time to time.
1257;I love the ensuing hilarity as Will Smith and Jeff Goldblum team up to take out the mother ship, as well as the intense special effects for the aliens, the air battles, and the destruction.
1258;INDEPENDENCE DAY was one of the huge summer blockbusters of 1996.
1259;"background"" black and white alien invasion epics of the 1950s, INDEPENDENCE DAY has all the requisites: The goofy scientist who's been locked in his lab too long, the cynical government official, the smart general, the President willing to save the world by leading the good guys into battle, the cocky superheroic fighter pilot, the discredited scientist who saves the world by discovering that the aliens are fatally allergic to room freshener, the wise elder, the washed."
1260;it also has really yicky.
1261;The day is saved by Washed.
1262;You can watch this thing 500,000 times and it's still amusing, exciting, and even, cornily, moving in spots.
1263;we can assume that a few people have seen this movie and liked it.
1264;Of course Will Smith, Jeff Goldblum and Judd Hirsch add to the fun.
1265;good tone that works well within the caveats of the genre.
1266;But the film gets four stars for action, visuals and some well.
1267;the SFX utilised are astounding, with some truly breathtaking visuals, and that now.
1268;famous shot of the white house getting blown to smithereens by aliens!
1269;natured, brainless fun, that while predictable and silly, is still one impressive movie that is a must.
1270;"The extras are great, with commentaries on the first disc, and on disc 2 a wealth of extras including that famous Superbowl trailer ""Enjoy the Superbowl, it may be your last"", tons of ""making of"" docos and lots more production info."
1271;Those reviewers who trash this movie have to relax and not take it so serious: it's just a movie, and first and foremost, its purpose is to entertain.
1272;"On the other hand, those reviewers who think this movie is ""awesome"" or ""the greatest movie ever made!"""
1273;But I briefly want to touch the whole plausibility of the subject of this movie.
1274;Clealry, humanity's triumph as depicted in this film and others of the genre is just not going to happen.
1275;Overall, though, movie is entertaining, and so I'll give it three stars.
1276;I could watch this movie again and again
1277;And yes, the characters could be developed a lot more.
1278;A lot of humor is embedded in not only what the characters say but also in the acting, the photography, and the plot.
1279;Some of the visual effects are pretty cool as well, but the humor is what makes me watch this movie over and over again.
1280;Good sound, generally good picture, but the film 'artifacts' (that is, the picture becomes jumbled, broken up, and stops completely) during high.
1281;We love this around the holiday and the family watches it every year.
1282;never surrender is the best way to describe Will Smith's character.
1283;"It's practically a Rocky Horror experience: we recite the script and talk back to the characters
1284;As I've said, I love ID4.
1285;directors' commentary and special effects supervisors'.
1286;The movie is as always great with the spectacular scenes only improved with 5.1 sound.
1287;This was a great, fast action film.
1288;There were many funny moments.
1289;This is a sensational, sci.
1290;fi, alien invasion, action film with a terrific cast and superlative special effects.
1291;wife is one of the president's top aides, and tells the president of his findings.
1292;He manages, however, to bring in a captive.
1293;Notwithstanding the gravity of the premise of the film, there are moments of comic relief interspersed throughout.
1294;A second counter attack is launched world wide, which leads to some terrific action scenes and heroics by a most unlikely candidate.
1295;It is not the victory itself, however, but what leads up to the victory that makes the film so entertaining.
1296;The special effects are dazzling.
1297;Will Smith is charming and funny throughout.
1298;Bill Pullam is appropriately presidential, and Jeff Goldblum is a most convincing computer geek.
1299;All in all, this is a marvelous film.
1300;It is a moment that gives the viewer pause in remembrance of what was.
1301;It is, indeed, a moment to remember.
1302;Independence Day is pretty much a perfect example of a """"Summer Blockbuster"""" done exceedingly well."""
1303;Sit back and enjoy very well done entertainment.
1304;Excellent movie with portrayl of what could happen and a compasonate president, and excellent hero will smith and jeff goldblum
1305;Anyonw who saw Men In Black and liked it is sure to love ID4.
1306;packed movie with great actors and charectors(Bill Pullman, Will Smith).
1307;I recomend this film to anyone who likes science fiction or comedy.
1308;Its a good movie to sit back and watch while the world is saved for the American Way!
1309;This movie has a lot of action and thrills.
1310;I love Bill Pullman's presidential speech.
1311;Cast of many great actors/actresses.
1312;Everyone did a great job.
1313;A Family movie to be sure.
1314;I perfer this version cause it is more features and more of the film.
1315;The extras are great and the menu is incredible work.
1316;It was a pretty good movie.
1317;It would be nice if the world could share in our lust for freedom and independence.
1318;An absolute MUST HAVE if you love America and love the freedoms we enjoy compared to the other nations on the planet
1319;is one of the best sci=fi movie and fx I have ever seen.
1320;This movie has a really cool base plot, over.
1321;top special effects, and an ending that is nearly plausible.
1322;our main characters see some strange things at the beginning of the movie.
1323;"The generation that grew up with ""E. t."" and ""Close Encounters of the Third Kind"" decides that the best thing to do is to say hello to the new neighbors."
1324;An amazingly simple statement by Julius suddenly triggers a brilliant thought in David, and bingo, a solution to the alien problem is created.
1325;the rest of the movie is aerial battles and a huge self.
1326;sacrifice that makes you want to salute an American flag somewhere.
1327;this movie is full of corn and coincidence, and yet it is darn fun to watch.
1328;This has to be one of Will Smith's best pictures ever.
1329;I enjoyed it very much and was very pleased with the timely manner in which it arrived.
1330;Independence Day was a film made by the same filmmakers of the films Godzilla and Stargate and stands on its own as a science fiction modern day classic.
1331;fi adventures but this one is my favorite.
1332;The score was even memorable.
1333;overall it is a fun film to watch and enjoy.
1334;up, special effects and production.
1335;You should find the extras just as interesting as the feature itself.
1336;There are so many excellent movies out there that deserve your attention.
1337;One interesting thing about this extra material is that I could finally find the relationship of drunken pilot Russell Casse with his son Miguel.
1338;I love this movie .
1339;It's getting a bit dated, but still lots of fun to watch.
1340;"This movie has been called ""wonderful"" and ""a great sc."
1341;"Then there's the whole thing about them just saying, ""Anyone who can fly or, heck, as even looked at a plane, come over here and we'll give you some top of the line jets to use."""
1342;Its a great movie one of the best sci.
1343;fi of it's time with a great cast all around.
1344;"For years men and women have examined the twinkling lights that fill the sky, to find an elusive signal that would mark the home of some intelligent creatures, to be able, one day, to say, ""We are not alone!"""
1345;It decelerated, settled into a synchronous orbit, and dispatched dozens of enormous, dark, organic, blister.
1346;a call from your wife and a causal breakfast with Connie, you longtime friend, confidant, and speech writer .
1347;Ominous reports begin to tumble in, and then a moving shadow envelopes the White House.
1348;"will Smith can add this to his ""bad"" movies column, right next to Wild, Wild West (ugh)."
1349;It's amazing how well the movie holds up even after almost 20 years after its release.
1350;total destruction of US landmarks, aliens, Air Force One, Area 51, internet technology saving the world, an unlikely hero, Will Smith, a dog, a stripper, witty dialog.
1351;I always watch this on July fourth.
1352;Was really pleased with the clarity and sound.
1353;Would recommend for the whole family.
1354;Classic move that I still enjoy watching every few year.
1355;Very happy with this 2 disc collector's edition.
1356;It's entertaining and lots of extras.
1357;Artwork on sleeve is pretty nice too.
1358;Non stop action, and good special effects.
1359;This is a good movie.
1360;invasion movies, and was both spectacular and credible with story and characters.
1361;It successfully blends the global.
1362;"scale ""event"" with the personal."
1363;scale stories of everyone involved, successfully mixing disappointment and sorrow with warmth, humor and romance.
1364;jeff Goldblum is superb as the eco.
1365;ships take up hovering residence over all the world's major cities.
1366;Will Smith is also outstanding as the scrappy Marine pilot who never quits or freezes, and only gets more determined to shoot down the invading ETs.
1367;bill Pullman is believable as the former.
1368;Judd Hirsch is both endearing and hilarious as Goldblum's father.
1369;Although I doubt they could top this great movie!
1370;makes War of the Worlds look like an Oscar award winning movie.
1371;An Awesome Movie, Video[with a 3.
1372;This is another really great action/adventure flick about aliens coming to conquer earth starring Will smith and Bill Pullman and when it comes right down to it a pilot flys up into an alien craft with a nuculear weapon that blows them away will smith and jeff goldblum are great buddies going out to kill the hostile aliens.
1373;Sure it's a colossally stupid film, but it's entertaining in much the same way as console video games are entertaining.
1374;It is very nice to note, however, that they completely ignore Canada, and when they finally turn Washington DC, New York, LA, Moscow, etc. into craters, guess who's in charge, boys!
1375;It does entertain, has great special effects and a terrific musical score by David Arnold, so I can forgive a story that could have been written by any five year old.
1376;This movie has excellent effects, graphics, etc. with an all.
1377;star cast to make a high.
1378;Finally, science fiction the way it used to be: rousing, cosmically xenophobic and ferociously patriotic.
1379;Will Smith always makes good movies.
1380;"(Wicky) Wild Wild West and his heavily sampled music albums are just a couple of examples of his ""full sale"" entertainment career."
1381;Great movie to watch over an over again .
1382;Just a good movie to have on hand
1383;And the president's speech is still relevant.
1384;Great movie and I can turn the volume up so pups don't hear the neighbors fireworks.
1385;He loves all the apocalypse type flicks so this was right up his alley.
1386;I bought this for my wife for Christmas and she loves it.
1387;The special effects are really brought to life in the blu.
1388;Independence Day is a summer blockbuster film.
1389;this is such a fun film to watch and is for many reasons.
1390;You have to love the special effects in the film.
1391;The alien weapons are cool and a lot of the explosions are on a big scale.
1392;The movie won the Oscar for best special effects and rightfully so.
1393;His one liners and overall toughness really help make the film.
1394;They also helped make his carear and he wouldn't be where he's at today without this film.
1395;His one liners are great and you love to like his character.
1396;this is another hit movie for Roland Emmerich.
1397;This guy has taken the Steven Spielberg mold for summer blockbuster hits and has made quite a carear for himself.
1398;the music is great in Independence Day.
1399;David Arnold has written a fantastic score.
1400;It has a great patriotic feel to it.
1401;The music is well worth the price of the movie.
1402;Fans of the movie should look at the soundtrack as well.
1403;independence Day is a great film.
1404;Independence Day is a great summer blockbuster movie.
1405;It reminds us why we go to the movies and that to be entertained.
1406;Still fireball blasting in her direction had time to call her dog.
1407;(Amazing Virus compatibility) Mac is a great computer, but it's amazing just how the aliens had the same operating system as we do that we could download a virus to their computer.
1408;This movie is a blast!
1409;This movie has great special effects.
1410;Excellent story line and great new added scenes.
1411;The acting in this movie is good and the actors also did an excellent job.
1412;wifes favorite independence day movie must have
1413;It's enjoyable from start to finish.
1414;This is a cool movie.
1415;Independence Day is the best alien movie i've ever seen.
1416;Not because of all the action and explosions, it's just a great sci.
1417;jeff Goldblum, Will Smith, and Bill Pullman give it there best in this monumental achievement.
1418;Independence day is one of my favorite movies and I enjoy watching it over and over, hardly can wait for part 2 and 3
1419;This may not be the most profound movie about aliens and prospective human enslavement/extermination, but it's sure the most fun!
1420;The computer generated special effects, like those of Jurassic Park, were examples of the most impressive technological developments in cinematography in years.
1421;developed and likeable for a testosterone.
1422;It has enough love story elements to keep the soft.
1423;The most impressive part of the flick is that the whole thing could really happen.
1424;Emmerich delivers a film with good special effects and an embarrassingly vapid story.
1425;True this film had great commercial success and mass (herd) appeal, but it is best viewed in a theatre on opening day (thankfully come and gone).
1426;us theme is aptly served by its narrow, linear plot peopled with equally narrow characters played by an under utilized/over paid castID4 is a popcorn movie worth viewing once, not worth purchasing until it hits the bargain bins.
1427;For special effects see The Matrix.
1428;Now that I have it, I can watch it whenever I want.
1429;also, I am a Will Smith fan.
1430;This movie launched Will Smith's career.
1431;This movie was also funny, sad, and happy all together.
1432;This is a classic movie with aliens who want to take over the world, and the humans have to come up with something to stop them.
1433;The computer special effects for this movie are rather impressive, with a solid storyline and acting.
1434;Armageddon is one of my favourite movies, and I can see a lot of similarities between that Independence Day.
1435;i was shocked to read that this was the biggest box office success of 1996 .
1436;I saw Titanic twice at the cinema, and watched the video about a zillion more times.
1437;Some great actors appear in this film .
1438;this must have been great to see at the cinema.
1439;I enjoyed this movie a great deal and will continue watching it over and over!
1440;This was a very entertaining movie.
1441;You have an outstanding hero model with Will Smith.
1442;This role made me a Will Smith fan.
1443;The special effects that are used in this movie are also great.
1444;thereis also a good rescue of planet earth by Will Smith.
1445;It is well worth your viewing time.
1446;Well done action movie, entertainment at it's best.
1447;The movie has everything that a movie of this type should have: action, humor, good acting, a decent plot, and .
1448;This is a classic movie however putting it on blu.
1449;It's just as good on VHS as it is on blu.
1450;Watching skyscrapers being destoryed now, has a bit more resonance and less entertainment value.
1451;To Bill Pullman's to good to be true President.
1452;This is the perfect summer movie.
1453;It's got humor, heart and great special effects.
1454;, and even though the two movies are about as far apart as possible, both kept our evening guests riveted.
1455;Give your brain a rest, and enjoy yourself.
1456;This one has it all.
1457;I am a big fan of this kind of movie.
1458;it was a thrill ride for me from start to finish.
1459;roland Emmerich is a fine director who brought us GODZILLA and THE PATRIOT.
1460;with a steller cast,award winning special effects,this film is a must have,and a must see family favorite for many years to come.
1461;i highly recommend it along with other sci.
1462;While there may be a plot hole here and there, this is an enjoyable film that will not leave you hanging at the end.
1463;A worthy addition for the discriminating sci.
1464;On the one disc you can have either the orginial theatrical version or the special edition with the added footage.
1465;The sound and picture was excellent.
1466;This is one of my all time favorite movies.
1467;I think the acting is excepional, and the special effects are spectacular.
1468;Can you please tell me what the name of the movie is?
1469;well I wont touch much on that one since that is subject to opinon.
1470;all Ill say is watch it again.
1471;and Jeff Being a 8 year MIT Grad probably has a good understanding of reading binary.
1472;what, you want them to show you how they make it so you know it works and then you can say this is a beliveable movie?
1473;but all that is to just make the movie more fun.
1474;There is action, drama, romance, special effects, fear, excitement and more all wrapped into this gem of a movie.
1475;Bill Pullman is a refreshing politician, and the romance between Jeff Goldblum and his ex.
1476;wife (in the movie) is great.
1477;I admit that there are one or two corny lines, but they are overpowered by all the greatness this movie has to offer.
1478;That was the extra footage.
1479;It was neat to see about 9 minutes of extra pieces that were not in the original movie.
1480;This was sent in great condition just as promised and very quick on time as promised.
1481;I have yet to receive the movie I ordered last Wednesday even tho I'm a prime member and was suppose to receive it by Friday
1482;Great movie and pretty awesome plot aliens who would have thought
1483;But this time it's Will Smith, Jeff Goldblum, and Bill Pullman, along with a great supporting cast, terrific special effects and very moving music.
1484;so, take a chance and give it a view.
1485;On everything else (background music for example), LF comes rich and vibrant, and the opening THX effect made my house tremble.
1486;And at that i feel it excels greatly.
1487;It is full of great special effects and some nice action sequences and of course really big explosions.
1488;I feel that when you watch a movie you have to put it in its genre and rate it accordingly.
1489;Independence Day is about as mindless an entertainment as you can get, but it IS entertainment, and it works beautifully on that level.
1490;Things get blowed up real good indeed.
1491;so good, in fact, that the movie loses a LOT of steam after things stop getting blowed up.
1492;still, Independence Day is a lot of fun, and features some funny performances (especially Will Smith, who actually trash.
1493;but the point of this movie IS watching things get blowed up real good.
1494;"Everybody likes to watch a train wreck
1495;Back on Earth, the TV picture is fuzzy.
1496;independence Day was intended as a throwback to the alien and monster pictures of the 50s as well as an homage to some great sci.
1497;As the cast of characters romp from one implausible situation to another, it all works because the movie is inspired fun.
1498;speaking of inspired, there's some good casting here.
1499;Like Stargate before it, this movie brings together a lot of disparate elements that you wouldn't expect to find in one film.
1500;Really though, this is a great movie.
1501;The plot is there, the cast is strong, and it is really interesting.
1502;It is very cool throughout, and """"in your face""""."""
1503;Honestly folks, this is one of the best Sci.
1504;This movie is so cool.
1505;I loved the part when the aliens blew up all of those major cities.
1506;I also liked how the movie got started quickly unlike movies such as It came from Beneath the Sea.
1507;I watched it 12 times and never even began to make sense of what was going on But people like to say it was a great movie to make themselves look smart.
1508;Still watch this movie from time to time.
1509;I know now this doesn't hold the same respect it did in the mid 90s, but I remember when this came out, it was the best movie ever made.
1510;"I have always loved this movie and I watch it anytime I find it on TV
1511;Terrific movie, although its a little dated.
1512;Always enjoy the whole alien vs human thing.
1513;Aside from that, portions of the movie are humorous and there is even some good cinematography in certain places.
1514;I love the actors, especially Will Smith.
1515;They all do a great job.
1516;I'm delighted to have my own copy
1517;Independence Day (1996) is a great film.
1518;The movie was well done, good computer animation for special effects like the explosions and alien spaceships, great action, and an all star cast, like Bill Pullman, Will Smith, and other actors.
1519;Bond composer David Arnold also gave a great music score that went along with the film.
1520;Well done, a recommended movie!
1521;Great fun and I play it every July 4th.
1522;sparce dogfighting footage still looks top.
1523;notch, and the alien vessels still seem extremely impressive.
1524;there's an alternative ending, one which makes you glad that they ditched it, some extra 'special edition' sequences, two 'Making of' documentaries, an amusing 'Blair Witch' / Orson Welles.
1525;As pure escapist fun it's the top of its range.
1526;The premise is childishly simple: have a group of alien ships hover over the world's great cities and watch how the humans react.
1527;Smith especially shows his star potential, and can obviously carry a movie by himself.
1528;The special effects are mind.
1529;cheek and this is a cut above most blockbusters.
1530;I am, and always will be, a fan of this old movie.
1531;It's nice that I can watch in the original form or the remastered version with 9 extra minutes.
1532;I'm not usually one for action and too much excitement but this movie was exciting and funny and had a great message to it.
1533;I loved the movie and I think you probably will too.
1534;where?We should be able to watch a film and accept it for what it is .
1535;the start of the film is promising and from the word go the special effects are awesome and at times breathtaking.
1536;Jeff Goldblum and Will Smith carry the movie, along with the special effects.
1537;One of my favorite Will Smith movies.
1538;Goldblum did a damn good job i think he made the movie as his character was the best.
1539;Independence Day is still a fun movie to watch, despite its obivous techilogical flaws.
1540;The movie plays great without any issues and has a few additional features.
1541;My kids loved the movie.
1542;They thought it was funny, scary and exciting.
1543;This is one of those movies you go and see on a hot summer afternoon.
1544;The special effects of this movie are spectacular.
1545;A new ending is included on the bonus disk, I won't ruin it for you, but it is great.
1546;The behind the scenes stuff is good too.
1547;shot pilot, and Bill Pullman, yes the guy from Spaceballs, pulls off being the President.
1548;Get that movie and watch them right after another.
1549;Love the Presidents speech ~ he was powerful and to the point!
1550;Very good movie with lots of good actors!!
1551;I would recommend this to family and friends!
1552;This movie has some of my favorite actors and not to mention all the wonderful special effect.
1553;The whole family enjoyed watching it together.
1554;Independence Day is a comic book movie and is best enjoyed watching it with that mind set.
1555;ray version of this movie is amazing although I was disappointed to see a black dot artifact hanging around on the upper left portion of the screen during the opening and for the first several minutes of the movie.
1556;but overall, it is a good transfer and the sound is incredible.
1557;ID4 is one of those movies you have to see in THX at the biggest theater in town.
1558;I loved it so much I went downtown to the rat infested Dolby stereo theater and it stunk (not just the seats).
1559;, but it is pure magic in the theater.
1560;This movie is my favorite sci.
1561;There is absolutely nothing negative to be said about this movie.
1562;This is easily one of Will Smith's best and funniest roles in my opinion.
1563;Jeff Goldblum shines with his dry, sarcastic wit.
1564;Randy Quaid is priceless and hilarious as a drunken crop duster who believes he was previously abducted by aliens.
1565;I have seen this movie off and on many times in the past 18 years, and it still makes me laugh every time.
1566;its better the the theater plays great and i watch it alot and got it at a great price and got it fast
1567;fi and was very excited when I heard about this movie coming out.
1568;I loved the trailers and told all my friends about it.
1569;amazing they managed to develop the technology for interstellar travel!
1570;So give us all a break!
1571;Yes, the United States is made to look like the world savior, but how far is that really from the truth?
1572;Yes it is a feel good about being American movie and so it should be we were riding the high from our victory in the Persian Gulf and a resurgence of patriotism and this movie capitolized on this in spades it was meant to make you want to stand up and sing proud to be an American at the end of the movie.
1573;All in all its a decent movie with some good humour and great special effects and the video transfer onto digital is superbly done, the sound in 5.1 will give a great workout to all our expensive surround systems and isnt that what they are bought for.
1574;bought this as a gift for my father it was a good price and came with an instant video version of the movie which we didn't use but if we wanted to watch it sooner than the delivery then it would have been useful.
1575;decent, heavily overhyped B. movie.
1576;This film, IMHO, launched Will Smith as an international action star.
1577;but in this case its a formula that actually works.
1578;This story takes a simple what.
1579;Anyone at any time can become a hero and can become your brother.
1580;Good script, descend acting and one heck of a feel good movie.
1581;Always a great movie to watch over and over.
1582;Very well done characters are the type you cheer for.
1583;Special effects are very good, but, as most others have said, don't look too deeply beyond them for a substantial script.
1584;Just watch and enjoy without thinking too much.
1585;Yes, the movie is not very well written, and the acting is just terrible (I can't believe Will Smith got an acting career from this) but it is harmless fun.
1586;It's an action blockbuster in its purest form.
1587;This is one of my absolute favorite movies.
1588;Like that of a B. grade movie.
1589;I think this is one of the best films i have ever seen!
1590;I hope they make the sequel to this!
1591;the theme of aliens conquering Earth and after initial success receive a good kick in the a. from humans is eternal and it raises our self.
1592;One of my friends, an American, said: When watching this movie, during first hour I was proud that I'm American, after it finished .
1593;Even so, there are some interesting and appealing parts of this movie.
1594;Many scenes and subplots are entirely unforgettable and the acting for many of the parts is sub.
1595;par, however this film works because it appeals to most people on a gut level.
1596;jeff Goldblum does a good job as the """"cable repair guy"""" who saves the day through learning the aliens code and finding a way to use their code against them."""
1597;Bill Pullman as the President is good in some scenes and not so good in others.
1598;Certainly not an oscar worthy performance.
1599;i welcome feedback on this and all reviews at wstrnlibwarrior@yahoo.
1600;did the fresh prince really get into a spaceship.
1601;proud to be an American!
1602;"We celebrate
1603;What is really celebrated is : .
1604;Worth watching once for the novelty only.
1605;This is a great film until you get to the part where Will Smith punches the alien and says """"Welcome to Earth""""."""
1606;"Will Smith is excellent
1607;This is an action pack and well down movie.
1608;All the actors were well cast, as well as being well produced.
1609;It is well worth getting.
1610;The movie was fun and entertaining"
1611;A good movie has the ability to draw the person into the action just like a good book.
1612;This movie is exciting, scary, fun and campy all rolled into one, with some great one.
1613;Plus it's full of wonderful actors.
1614;fi and Disaster film buffs, this is a must see.
1615;Best movie from Will Smith
1616;The director created the quintessential blow up movie!
1617;amazon does a great job
1618;Will Smith, Bill perfect hair Pullman at their finest.
1619;Independence Day is perhaps, one of the greatest films I've ever seen.
