474;distance distance and more distance.
475;the two main themes here are, fate and father/son dynamics.
476;Tom Hanks is always 'stellar'.
477;Asked for and got a refund on Amazon.
478;This film is beautifully shot.
479;Conrad Hall certainly deserved the Oscar for best cinematography, because this is one of the most beautifully filmed movies I've ever seen.
480;"One night, Sullivan goes to ""just talk"" with Rooney's son to one of his gangster cohorts."
481;What a wonderful follow up to American Beauty.
482;"With ""Road to Perdition"", we now have New Master getting to work with Old Master."
483;after so many years in the biz, it was great to see that somebody in Hollywood is wise to try and give Old Master some meaty roles this late in his career.
484;"While he himself was a rival to Redford for ""Hunk"" title, Old Master has always been the one who was the master of the craft of acting."
485;New Master takes on this role, but adds depth to it.
486;the plot is decent, in that we have New Master worrying about leading his son into the life he has chosen.
487;The fact that he has worries about his son proves he has doubts about whether he himself correctly chose the profession.
488;But it is the interraction between OM and NM that make the movie worth seeing.
489;also good is the filming itself.
490;Well, this movie is full of this.
491;Road to Perdition (Full Screen Edition)I really love this movie.
492;The unspoken love of a dad for his son and the adventures they experience, though frightening, bring them closer together up to the sad ending that suprised my family and I.
493;Well the day finally came and I sat down to watch this much anticipated movie.
494;He's just a great filmmaker.
495;The shots and camera angles he thinks up are amazing.
496;The cinematagraphy is also VERY well done.
497;Loved Tom Hanks and the rest.
498;The shootouts feel very real and draw you in.
499;This film is an instant classic in my book.
500;And will definitely be remembered in the oscars.
501;Tom Hanks and Paul Newman are fantastic in it, the cinematography is absolutely captivating, and the story line has everything between a battle against fate to Biblical overtones.
502;Rooney's son Conner (played by Daniel Craig) complicated things by plotting to push Sullivan out and Sullivan decides to take the boy (played by Tyler Hoechlin) to the safety of a relative's house in a town called Perdition, a fancy word for Hell.
503;More compellingly, the battle between Sullivan and Rooney's son Conner recalls the story of Cain and Abel.
504;The film ends like it begins, on the brightly lit beach .
505;heaven near the house in Perdition.
506;the brightly lit ending is particularly noticeable because of the gritty cinematography that makes most of the film feel almost as if it was shot in black and white (and more black than white).
507;In the end, it won only the award for cinematography in a year so weak that the rudderless Chicago won best picture and the formulaic Gangs of New York and that year's installment of the Lord of the Rings (Two Towers) were much better received.
508;"You do not get what you paid for
I:9607;509;The recently deceased Conrad L. Hall, known for his breathtaking cinematography in the classic Butch Cassidy and the Sundance Kid, and the more recent American Beauty, has filmed the most beautifully shot movie of the year.
I:9607;510;I expected to find this film dull and my interest level unsustainable, but it was unexpectedly dark and unexpectedly interesting.
I:9607;511;Sullivan goes on the run with his older son, both seeking revenge and seeking a surefire way to protect his son's life and prevent his son from traveling the same path he has.
I:9607;512;The film was well handled, subtly suspenseful and never dry, which helped it exceed my expectations.
I:9607;513;Having enjoyed """"American Beauty"""" immensely, I decided to see """"Road to Perdition"""" because I expected Sam Mendes' biting social criticism and intelligence."""
514;"caliber"" performance, if by Oscar."
515;son moment in the middle of the movie, since it was so poorly acted.
516;"The ""fantastic"" cinematography of the film consists of an overuse of the color brown, and water everywhere."
517;To start off this movie has to have the best cinemetography of recent movies.
518;The lighting and camera work by Conrad Hall is the some of the best I have seen in the neo.
519;This along with a great musical score by Thomas Newman who also did the music for the neo.
520;noir Shawshank Redemption is brilliant here with its dramatic poise along with upbeat tempos.
521;Listening to just the soundtrack gives the audience the impression of what is happening throughout the film.
522;The acting is beautiful as far as Jude Law, Tom Hanks and Paul Newman are concerned.
523;One of the only roles that Tom Hanks has played a bad guy and he plays it with much depth.
524;With being this cold blooder killer he also has a heart.
525;Sam Mendes, the director of American Beauty succeeds again with a brilliant direction of going through this tragedy from beginning to end.
526;At the end you feel for the characters with its bittersweet ending as in American Beauty.
527;noir movies this will take you back to the place when they first started in the 40's and will amaze you how lighting and camera work alone can make a film that much more beautiful than the drama and tragedy happening on the screen.
528;One of Paul Newman's best films ever.
529;plus a outstanding performance by Tom Hanks.
530;If you like old type gangster movies this is the film to watch.
531;Another Oscar worthy performance by the king of the big screen.
532;Everything about this movie was amazing.
533;I predict this being the Best Picture of 2002.
534;Arrived quickly, and is one that I enjoy viewing.
535;Road to Perdition is Greek.
536;Tom Hanks plays Michael Sullivan, a mob enforcer who works for John Rooney, played wonderfully by Paul Newman.
537;What comes about is the film's central theme, and question: Is it possible for fathers to spare their sons from the costs of their sins?The film has some great performances, particularly from Newman, and Jude Law who plays a dispicable hitman/crime scene photographer.
538;Yet what stands out is the amazing cinematography from the 'Master of Darkness,' Conrad L. Hall.
539;Each shot presents a visceral chill that reverberates throughout the film.
540;"And in his sophomore effort following the acclaimed, ""American Beauty,"" Sam Mendes proves that he is a master craftsman."
541;Road to Perdition is a good film and worth watching, but there is something about it that prevented the film from being great.
542;Tom Hanks is an exceptional actor, but he is miscast in this role.
543;Road to Perdition is a still a good movie and definitely worth a look.
544;Nothing I can say about this great movie hasn't already been said, but I love it so dearly I must write about it.
545;"He knows he is less in his father's eyes than Michael is
I:9607;546;We see Michael in the role of enforcer only twice, and neither instance comes off as planned, but it is also clear that this is a man canny in the way of his profession and who knows exactly what needs to be done.
I:9607;547;michael has worked for John Rooney all his life, and has been rewarded with a good living and a nice house.
I:9607;548;He is married to a lovely woman (Jennifer Jason Leigh, in a small but effective role) and has two boys, Peter and Michael Jr.
I:9607;549;He witnesses something traumatic that he should never have seen, and sets in motion an epic journey as his father realizes the boy must be removed from the attentions of those who are running the show.
I:9607;550;the acting in this film is superb all around.
I:9607;551;Thomas Newman was nominated for a score that is haunting and beautiful .
I:9607;552;and which complements the film perfectly, creating an evocative, atmospheric audio background without being overpowering.
I:9607;553;There are great smaller roles"
554;"hire
I:9607;555;the film benefits from an excellent script and great direction from Sam Mendes.
I:9607;556;age, I absolutely loved it.
I:9607;557;There is some attraction to that kind of material.
I:9607;558;Its esthetics, however, is quite colorful : it may not be a very interesting movie, but it's really beautiful.
I:9607;559;tom Hanks, as an Irish mafia hitman, is dependable as usual.
I:9607;560;The movie is wonderfully acted, and the visuals, as Ebert says, are a limbo of darkness, shadow, night, fearful faces half.
I:9607;561;Tom Hanks is an excellent actor, and he portrays with uttermost skill the complex inner world of a gangster who must protect his son.
I:9607;562;The production set is very nice, and the pace of the movie, while deliberately slow, manages to engage the audience well.
I:9607;563;He's got way too much conscience.
I:9607;564;Road to Perdition is an elegant and restrained drama about the bond between fathers and sons.
I:9607;565;michael Sullivan (Tom Hanks) is a well known hit man, working for John Rooney (Paul Newman) in Depression.
I:9607;566;david Self's script is simple, subtle, and straightforward.
I:9607;567;It presents some interesting issues concerning redemption, fathers, sons, and violence.
I:9607;568;Despite the script being occasionally predictable, Sam Mendes's superb direction allows for quite a bit of tension.
I:9607;569;the performances in Perdition are fantastic, particularly Hanks and Newman.
I:9607;570;Hanks's performance is one of his finest, to date.
I:9607;571;His performance ranks alongside the great Al Pacino performances.
I:9607;572;Like Pacino, Hanks is able to show a great deal of emotion through total silence.
I:9607;573;Jude Law leaves quite an impression, for having such little screentime, as Hanks and his son's pursuer.
I:9607;574;apart from great performances, Perdition boasts stunning set and costume designs, a grand musical score, and deliberate"
575;Based on the graphic novel by Max Allan Collins, which was in turn based very loosely on various factual stories of the 1930s, THE ROAD TO PERDITION tells the story of Michael Sullivan, a family man and thoroughly nice guy who also happens to be an enforcer and hit man for the Irish Mob.
576;Sullivan strives to keep his homelife separate from his work.
577;"Determined to both protect his son and have revenge on the mob boys who have suddenly turned on him, Sullivan goes on the run with Michael, and in the process finally ""finds his heart"" through his determination that young Michael will never walk his road."
578;there is a great deal to like about this film.
579;The cinematography is astonishingly beautiful and extremely well supported by the editing, which is among the best I've ever seen, and the soundtrack, which lends the story a meloncholy depth.
580;Many of the cast members are also exceptional, most particularly Jude Law, who creates perhaps the most chilling killer seen on screen in a decade.
581;This was quite an original idea, and very intriguing, so I was doubly frustrated when the film took yet another predictable twist that effectively negated that rather large chunk of film time.
582;Hanks is an extraordinary actor, and the role of a hitman seemed a unique opportunity for him to blow off the super.
583;likeable parts for which he has become famous.
584;when all is said and done, what is left is a film that essentially holds you by virtue of sheer cinematic technique.
585;THE ROAD TO PERDITION has an amazing sense of style and creates an amazing visual portrait of the era, and that.
586;held my interest to the end.
587;Now, this film has garnered many fans, and I say if you can get something out of it, more power to you, and it will be well worth the investment.
588;That a movie with gore events can ultimately be summed up as an aesthetic work can be largely attributed to the magnificent work of cinematographer Conrad L Hill and to the script as well.
589;Deaths are shown in the eyes of a young lad, in the reflection of a mirror, through the glass of a window, while jazz music is entertaining people in the next room.
590;'Depression' can be constantly felt throughout the film .
591;be it weather, be it light, be it Tom Hank's face.
592;The brilliant music of the movie (by Tomas Newman) interestingly keeps a well maintained distance from the ongoing carnage on the screen.
593;Its truly wonderful music, can be termed as an asset of the movie.
594;that the entire episode of six weeks is observed and told by a young boy is another new angle to a gangster movie.
595;Still the very manner this movie narrates the story is something new.
596;To the contrary, I felt that he played the role perfectly.
597;The great thing about Tom Hanks is that like Harrison Ford he does a good job portraying an ordinary person.
598;I found this movie to be very touching and down to earth, exploring both the relationship of father and son and the hurt of lost loved ones.
599;Much closer to the Hanks of Saving Private Ryan than to the Hanks of Sleepless in Seattle that some might always view him as.
600;Still, the sheer craft displayed herein makes the film remarkable.
601;The performances are all perfect, the score, while perhaps overly conventional, is powerful and emotive, the cinematography is consistently stunning and the period detail is utterly convincing.
602;Again, this is a world we've seen before, but it's more fully realized then ever before, and it makes the film nearly mesmerizing even in the scenes where little is actually going on.
603;Also, there's one scene late in the film, a firefight in the streets during fierce storm, which is simply breath taking.
604;It's definitely one of the most powerful examples of pure cinema I've seen in a long time.Yeah, that's it.
605;Just a stunningly well made film.
606;A great performance by Tom Hanks, and one of the best story lines in the last 20 years.
607;also Jude Law added to the suspense.
608;This Mafia film gives good insight into this tenuous type of living of the 1930's, and Chicago was well.
609;paul Newman and Tom Hanks were outstanding, nearly at their best in their careers.
610;Though Newman is depicted as a smart.
611;He is totally serious, awe.
612;inspiring, and a heartless betrayer.
613;And while Hanks was a good.
614;"spirited, evil, and heartless person to be feared
I:9607;615;To recapitulate, this Mafia movie was well done, good acting and action were found, there were good gnostalgia effects, and an excellent insight into the gangster type of lifestyle was present.
I:9607;616;What a way to start a day.
I:9607;617;I saw this in a typically sun shiny morning and I can tell you if you are up for a depressing yet wonderful film to jumpstart your day, I suggest Road to Perdition.
I:9607;618;Sam Mendes and the writers managed to excellently blend a father.
I:9607;619;Paul Newman as the aging mob boss was great as well.
I:9607;620;One minute you hate him for betraying his loyal right.
I:9607;621;Yes, he was spot on with his performance too.
I:9607;622;the best scene in the entire film would probably be when Michael Sullivan ambushed John Rooney and his mob thugs drenched in rain.
I:9607;623;Very poetic scene to be remembered for ages.
I:9607;624;To date, this is the best picture of the year (of course, the end of the year's biggies are yet to be released).
I:9607;625;Combining the awesome power of Conrad Hall's exquisite cinematography, the heart.
I:9607;626;pumping melodramatic sound of Thomas Newman's score, the top notch acting of Hanks, Newman and Law (as well as the rest of the cast), Director Sam Mendes has provided us with a 2nd consecutive great film.
I:9607;627;In addition to a great story, one that is simple and easy to follow, Mendes has woven a film that says more with silence, facial expressions, long shots and music than I have seen in a long time.
I:9607;628;Hanks is one great actor.
I:9607;629;Newman is a treasure (best supporting actor for 2002?)
I:9607;630;Tyler Hoechlin is very good.
I:9607;631;And the film has one of the best endings I've ever seen that uplifts your soul after being so down just a few minutes before the end.
I:9607;632;Go see this movie more than once.
I:9607;633;You'll be moved and inspired even more the second and third times.
I:9607;634;Two great actors at the top of their games .
I:9607;635;newman is just unflinchingly believable and exudes charm and power and lethality.
I:9607;636;All of the actors are amazing .
I:9607;637;the cinematography is astounding (maybe a bit too beautiful for the topic).
I:9607;638;Now that's a good mob movie set in the 1930s, only done in a very artistic and entertaining way.
I:9607;639;if I could give it more than 5 stars, I would!
I:9607;640;Nice guys truly do finish last, is the appropriate phrase for this guy.
I:9607;641;After an interesting yet overhyped directorial debut with American Beauty , Sam Mendes returned with this flawed sophomore release that again tries to give some insight into a darker american way of life .
I:9607;642;While Road to Perdition has some good cinematography, convincing acting (Tom Hanks, Paul Newman, Jude Law), a well.
I:9607;643;done score and an impressive photography going for it, the plot is too predictable, unsurprising and replete with overdone cliches.
I:9607;644;I`m still curious about his next effort, though, and truly hope it will be above this so.
I:9607;645;tom Hanks is capable of way better stuff than this.
I:9607;646;Fascinating scenario, wonderful screenplay, some marvelous performances and beautiful to look at.
I:9607;647;which seemingly has most of the elements of a great picture .
I:9607;648;There are, to be sure, some wonderfully riveting performances by an almost uniformly excellent cast, but these performances feel like they belong in another, more deserving, and ultimately better movie.
I:9607;649;Not the most action packed of the ganster genre, but one of the most beautiful to watch since Miller's Crossing.
I:9607;650;it is one I shall watch again at least once a year.
I:9607;651;Tom Hanks and Paul Newman were great in this movie.
I:9607;652;Because of what part he played.
I:9607;653;The whole story line to this movie was fantastic.
I:9607;654;I was eager to see this movie when it came out a year ago"
655;But I have to admit: the reason that made me look forward to it was Tom Hanks's presence.
656;"He's always been one of the actors I have adored the most during the nineties
I:9607;657;And one of the best things about him is that while many actors submit themselves to the """"one for the purse and one for the heart"""" rule, he's one of those few actors who make movies that are both excellent artistically and make big bucks at the box office."""
658;He's both a great actor and a movie star.
659;Sean Pen is a great actor, Pacino is a great actor, De Niro, Duvall, Hoffman, Spacey, these guys are great actors.
660;Tom Cruise is a movie star, Bruce Willis is a movie star, Julia Roberts, Meg Ryan, Sandler, Schwarzeneger, these are movie stars.
661;Tom Hanks is both, and right now I can't think of someone else who is, except Jack Nicholson.
662;"Hanks has an enormous screen presence and an extremely spontaneous acting style: he can play melodrama without resorting to melodramatics
I:9607;663;it suddenly dawned on me that I actually wrote a review about Hanks and not about """"Road to Perdition"""", but frankly, Tom's play was the best thing this movie brought to my attention."""
664;Sam Mendes is truly a genius, visually in particular because he's worked side by side in his only two films with the late Conrad L. Hall to attain Best Cinematography Oscars for each of them.
665;Hanks handles it superbly and is very credible.
666;The strory is also very touching.
667;The complicity that develops between the father and the son due to the circumstances is handled with an intriguing care.
668;A great moment of cinema.
669;All this accompanied by nice views throughout the movie and a beautiful music had me spend a marvelous couple of hours that I expect from any movie.
670;Great story of a man torn between two worlds, something I think alot of people can identify with.
671;Good gangster flick with a good underlying story.
672;His character sucks you right into his pain.
673;Newman, Tucci and Law turn in solid performances as they always do.
674;It's a great teaming of stars that no one thought would happen.
675;Newman is excellent as the aging Irish crime lord whose son is jealous of the foster father.
676;newman and Hanks are outstanding in their roles, they are two of America's finest actors.
677;Is there really a good guy in this movie?
678;Our sympathies certainly are with Hanks.
679;The story is a little thin and this is why I gave the rating that I did, but the bottom line is the movie is entertaining.
680;I went to see this movie with great expectation of the director, actors, and more.
681;I was blown away by the beauty of it all.
682;One must realize that this story is a dramatic ensemble that follows the development of a father.
683;He lets you see how his home.
684;The boy in the video does a great job throughout the film.
685;All of the other actors (Jude Law, Paul Newman, etc.) pulled off a great performance that completed the story.
686;This film is a delight to watch.
687;It truly is the most cinematically beautiful film I have ever seen.
688;With this great film projecting in front of you, it's the music that pulls you all the way into the story and times.
689;I have never seen such a great work of art.
690;It truly is a Sam Mendes work where the fight scenes are shot like love scenes and the love scenes are shot like fight scenes.
691;"Ranking alongside ""Signs,"" ""Gangs of New York,"" and ""The Two Towers,"" ""The Road to Perdition"" is one of 2002's very best films, and one that wil be remembered and cherished for years to come."
692;breking indictment of the criminal life, and a love story between father and son.
693;"Hanks is stellar, as usual
I:9607;694;The Road to Perdition is easily one of the best 'mafia' films ever made .
I:9607;695;Truly, this film speaks to the soul.
I:9607;696;I watched this an was amazed at the great cinematography that made this story much more powerful than I expected.
I:9607;697;I then read how the cinematographer had won the Oscar for this film.
I:9607;698;The Road to Perdition"""" offers a gripping drama of 1930s gangsters, in which Tom Hanks adds to his already prodigious resume by playing a hit man."""
699;Tom's character, Michael Sullivan, is a team player in a gangster organization and is well loved by the boss, played by the still great, aging Paul Newman.
700;Wow, this movie was absolutely brilliant.
701;I thought the pace was perfect.
702;And when an atrocity occurs, he leaves with his son and is bent on revenge.
703;They rob abanks and much more and build a bond.
704;Hanks does a great job as always as well as Jude Law who plays his creepy role to perfection.
705;This drama is highly recommended as it shows a beautiful story and greatly shows how the 1930s were.
706;I rank it one of the top 10 among 300 movies I have been.
707;"Road to Perdition is a serious movie
I:9607;708;Road to Perdition is one best of this kind.
I:9607;709;The theme is great: I have never seen any other movie that tells so much and so well about father's love for son.
I:9607;710;The plot is thrilling: once you start you cannot put it down.
I:9607;711;The music is wonderful too.
I:9607;712;Tom Hanks, Paul Newman, and Jude Law all give excellent casting.
I:9607;713;Sam Mendes, the director, should be given full credit too, because the directing of the movie is perfect.
I:9607;714;One of the best movies ever!
I:9607;715;Great acting, good lines and good story.
I:9607;716;it is a great cast and the acting is great.
I:9607;717;father who has to take his son and run for their lives after his wife and other son are killed by one of his partners , is a good plot.
I:9607;718;Both Tom Hanks and Paul Newman acted their parts well.
I:9607;719;If you really enjoy the 1930's Mobster Era, you will probably like this film.
I:9607;720;I have always been a Tom Hanks fan and I think that this is a very good movie.
I:9607;721;This film portrays the character of Tom Hanks as the dichotomy of the caring, loyal family man who is also a top enforcer for a faction of the gangsters akin to Al Capone.
I:9607;722;You are able to see what Tom Hanks' character sees when he is betrayed and members of his family are executed.
I:9607;723;He must protect his last remaining son and himself from those that wanted to kill his entire family.
I:9607;724;this is another fine performance for Mr. Hanks.
I:9607;725;Watching this film you will once again be entertained by his performance.
I:9607;726;every shot in this movie is breathtaking, from mob hits (especially the last one, my jaw was to the floor), to the first glance at chicago city, it is a work of art.
I:9607;727;Tom Hanks doesnt smile once in this, or show much expression at all, but when he does, you can see just how good of an actor he is.
I:9607;728;Paul Newman gives a powerful preformance as well.
I:9607;729;This oddball of a hit man steals the show, and reassures the fact that Law will always play """"the creepy guy"""" and should be remembered in the oscar race."""
730;However it is still the best film of the year so far (along with Minority Report and Insomnia), and is well worth your money.
731;"Sam Mendes' ""Road to Perdition"" is for sure the most incredible motion picture of the year."
732;Jude Law and Paul Newman gave exceptional performances as well.
733;packed, special effects thriller, rather a slower moving, yet still very interesting piece of art.
734;One more film about the end of prohibition and Al Capone.
735;One more film on the mafia, both Italian and Irish.
736;He protects him and takes under his wing another man, Michael Sullivan, to transfer his paternal love onto someone worth it.
737;Unluckily a detail one night brings the son of this latter man, Michael Sullivan Jr., into the act of witnessing the son of the mafia boss killing another good man on the spur of his anger.
738;As far as I am concerned this is the first real gangster film since 1992's CASINO and if you have ever seen the two masterpieces that are the best movies in American history (Godfather Parts 1 and 2) you know that almost without exception mob movies are always great.
739;I don't know what Hank's character is named but I am fairly sure he was a real man and of course Capone is real as well.
740;everyone is great in this movie.
741;Of course Paul Newman is great.
742;The costumes are also exceptionaly well done.
743;The lighting is good (one thing that made the Godfather).
744;The plot is very interesting and sort of glorifies the mob and brow beats it all the same time, another element of the Godfather.
745;the bottomline is with Star Wars, Spider.
746;This makes the title great and sort of a subject of conversation.
747;can this movie have the impact of the Godfather?Can it be as good as the Godfather?Will it be fun?Will it be an Oscar.
748;This is a great film that's well.
749;written (that's not to say it doesn't have some issues), perfectly directed, and beautifully filmed.
750;The cinematography is some of the best I've ever seen and some of Conrad Hall's best work.
751;He definitely deserved the Oscar that he got for it.
752;Tom Hanks, Paul Newman, and Jude Law are fantastic.
753;Daniel Craig and the kid are okay.
754;Overall an excellent film and one of my favorites.
755;The director's commentary is very insightful.
756;This movie deserves accolades and applause for being one of the best movies made last year.
757;star cast, Jude Law, Stanley Tucci, Jennifer Jason Leigh, and including the amazing Paul Newman who plays his role with dignity.
758;He is an actor, first and foremost, and he can carry off any role he plays.
759;but let's get to the real reason this film is amazing.
760;Bringing back a 30's gangster drama, with a strong emphasis on drama.
761;Sure there is a lot of killing and death in the film, but it is vital and relevant to the plot.
762;It's a very strong story, as Hanks needs to do what he needs to do to carry out his new mission in life.
763;From the moment the film opens to the closing credits, it's strong and real.
764;While it is slow, it is the characters that drive it that speed, and spending every second with them is an amazing experience.
765;the true star of the film, though, is the incredible direction of Sam Mendes, and the absolutely beautiful cinematography.
766;This is a film to be cherished, relished like a fine wine.
767;Each scene is perfectly crafted to convey its purpose and meaning to the highest degree.
768;It almost seems like you can watch each frame with the sound off, and it still resounds with strong emotional impact.
769;Mendes has set a high bar in the art of filmmaking with his newest contribution.
770;the road was an incredible journey from start to finish.
771;Sit back, relax, and enjoy this cinematic masterpiece.
772;the road to Perdition is one favorite in my collection i watch over and over yearly.
773;I will say that Tyler Hoechlin did a fine performance and I hope we will see him in other films as he becomes mature as an actor.
774;"It was good to see Paul Newman in a movie again even though he does play a ""heavy""."
775;"Seeing Tom Hanks as a ""heavy""/father sends chills up my spine, however one of his early films, he did play a murderer."
776;Best to watch this film in the standard version.
777;One of the best movies that I have seen this year.
778;From the beginning to the end you will stay on the edge of your seat.
779;This is a must see movie.
780;blooded killer on one hand, and a loving family man on the other.
781;paul Newman delivers a high.
782;caliber performance as the mob boss that Hanks works for.
783;I can't think of anyone who would have fit this role better than Newman and his performance is incredible.
784;"It's not just his incredibly bad teeth in this movie that makes him creepy
I:9607;785;This was a good change of pace for Tom Hanks.
I:9607;786;He was able to show his versatility .
I:9607;787;And, of course, Paul Newman was wonderful as he always is and, of course, he got ripped off at the Academy Awards .
I:9607;788;It's a very good picture .
I:9607;789;But if you want some wonderful acting and a good script .
I:9607;790;this is the picture for you!
I:9607;791;Depravity need be no more exciting than piety, nor need it be easy to digest, and for those those reasons """"Road to Predition"""" shines."""
792;It explores the darkeness that exists within conflicted characters in a more subtle and complex manner than the average movie goer obviously can handle.
793;Road to Perdition was a fantastic film.
794;It's connection to family was really what the movie's objective was.
795;It had a good acting cast and a herat felt soundtrack.
796;My eyes were glued to the screen the entire time.
797;I enjoyed it very much and would give it a 3 and a half star rating if I were a newspaper critic.
798;Remember how delicious it looked, and you knew, from the packaging, that it must be tasty and you would be working on it for a good two weeks?
799;Sam Mendes (American Beauty) new film Road to Perdition, based on the graphic novel of the same name, manages to illicit the same feelings and thats about the only feeling it creates.
800;character into the most memorable one in the film.
801;like last years A Beautiful Mind, Road to Perdition smacks of Oscar grooming.
802;Road to Perdition is beautiful and tasty, but its all fluff and style with zero in the substance department.
803;written, finely acted, and beautifully filmed.
804;A couple of the characters are a little too thinly filled out for my liking, but overall, this movie is wonderful to watch.
805;actually, the story of the father coming to realize how much he means to his son .
806;Tom Hanks and Paul Neuman both fill their roles completely, making it easy to believe that they truly are the men they portray.
807;The young man who plays Hanks' son is excellent as well.
808;I don't often give a movie 5 stars, but this one deserves it.
809;Perfect cast, perfect cinematography, perfect script, perfect score, perfect direction, You've got Cool Hand Luke, James Bond and Forrest Gump in the same movie.
810;But the star is a 12 year old.
811;"A masterfull piece of work by the new great filmmaker Sam Mendes, director of ""American Beauty"" (1999)."
812;"This is the 2nd best gangter movie of all time which is ""Road to Perdition"" (2002)."
813;It also sure is one of the best looking movies of all time, great look!
814;"Conrad L. Hall's spectacular cinematography is sure to win a oscar, Tom Hanks is yet again great
I:9607;815;rate"
816;"And the one other great thing about this movie is the great production design
I:9607;817;the film is dark on subject matter, which it could be hard to watch at times, but it is without a doubt a masterpiece.
I:9607;818;I forgot about the music!
I:9607;819;The musical score by Thomas Newman is fantastic, the music will definately get an oscar nomination.
I:9607;820;Sam Mendes and Steven Spielberg (who directed one of my favorite films of the year """"Minority Report"""") will have a face."""
821;Sam Mendes really knows what he's doing!
822;Michael Sullivan (Hanks) is the right.
823;hand man for crime boss John Rooney, played superbly by veteran actor Paul Newman.
824;This fills Michael with rage and revenge against his former crime family, but also fills him with a new.
825;found sense of love and responsibility for his son Michael Jr. the acting throughout the film is excellent.
826;Hanks turns in one of his best acting performances as Sullivan, while timeless Paul Newman is wonderful as John Rooney.
827;Jude Law is also a standout as Maguire, a chilling hit man/photographer.
828;I would rate this film on the level of other Hanks films such as Saving Private Ryan and Forrest Gump .
829;You must watch the film carefully and let the story develop, but the ending is worth the wait.
830;Retribution is sought and Sullivan recruits his son to help him carry out a plan to do so.
831;The scenery and the sets are detailed beautifully for the period and Newman and Hanks give very solid performances.
832;There are a lot of Father son dichodomies in this movie.
833;I first heard about this film way back in the summer of 2001, and had been itching to see it for a whole year 'til I finally saw it in theaters exactly a year ago.
834;And we most certainly can't leave out the superb acting by the very talented Tom Hanks, Paul Newman, Daniel Craig, and of course Jude Law.
835;And newcomer Tyler Hoechlin I was actually impressed with.
836;I've known for years that he's a very talented and versatile actor, and when I heard he'd be playing a disturbed crime scene photographer who moonlights as a hitman, I could not wait to see him in this film.
837;I knew he would be perfect for the part, and I knew he would bring such an incredible and enormous presence to the movie.
838;I really think he made Maguire interesting and appealing enough to have the storyline delve into some more character development on his part.
839;He was just so great to watch.
840;all in all, wonderful film.
841;A very nice comeback from Sam Mendes after winning the Oscar for 'American Beauty' 2 years prior.
842;It's got some interesting deleted scenes, excellent director commentary, and an HBO first look documentary.
843;Tom Hanks delivers in this film.
844;Just another great movie starring this actor.
845;A must see if you enjoy his movies!
846;Go see Road to Perdition.
847;That's pretty much all I have to say.
848;I'll go on about all of the top.
849;notch acting, cinemetogaraghy, production design, music, etc., but the point here is to see it.
850;Anyway, the acting is the best I've seen this whole year, with stellar performances by Tom Hanks, Paul Newman, Jude Law, and Daniel Craig.
851;The scenes between Tom Hanks and Paul Newman were great.
852;Of course, it's always great to see two phenomonal actors on.
853;More importantly, the chemistry between Tom Hanks and Tyler Hoechlin (his son in the movie) is wonderful.
854;the production design is also very noteworthy.
855;The music is also great, giving an epic, but sad, look at the movie.
856;all in all: Road to Perdition is a modern masterpiece, complete with phenomonal acting, great music, fantastic production design, and heart.
857;The movie was well done and the story line, truly touching.
858;This is one of Tom Hanks best movies yet.
859;tom Hanks was spectacular and mob characters were very believable to me.
860;Paul Newman was also excellent as a mob boss.
861;the mob mentality is a chilling one and it was portrayed well in this film.
862;even worthy of not being seen.
