id;spiegazione
1430;The FX still look great and this has got to be one of the best creature designs in the last 20 or 30 years!
1431;It's a lot of fun with a great monster and excellent pacing!
1432;Oh man, what an American classic.
1433;This is my favorite movie of all time !!!
1434;I am so happy they decided to redo this masterpiece.
1435;Blue ray makes it even better.
1436;Every 1 who is a fan of Arnold knows he is a legend!
1437;This is a good #throwback
1438;I have always liked this film.
1439;He yells at one of his men and MAKES NO SENSE.
1440;Entertaining from start to finish.
1441;This movie will shoot you full of goosebumps and give you an adrenaline rush like you have never felt before.
1442;fOX made a proper transfer as good as COMMANDO another ARNIE filck from FOX, the jungles are in more detail like you`ve never seen it before, the sweat on the actors, the night and dark scences, the blood dripping from the leaves and trees, the special effects and the action looks so great, see and hear it like never before.
1443;I'd give this one star as a science fiction/action/horror film but two stars as a comedy!
1444;This is in my opinion Arnies best work.
1445;For this, let us give thanks to director McTiernan, who, on his first studio film, takes plot, characters, and visuals to a nice plateau.
1446;The fear and suspense are genuinely felt, and, for once at least, the corny one liners (STEECK around!)
1447;This is a great movie.
1448;The charactors are memorable, especially the predator itself.
1449;The settings, from the military base to the helicopters to the beautiful, lush jungle, are absolutely fantastic.
1450;The special effects are very good, still perfectly good today in the age of CGI.
1451;The action is excellent, the humor slick, and the gore at just the right level.
1452;I recommend this film to anyone who wants to see what is simply an excellent action movie.
1453;Quintessential 80's movie and still one of the best sci fi action movies ever made.
1454;Predator, the film which helped launch the career of director John McTiernan (who would later helm the first Die Hard movie), and the film which introduced us to one of the most terrifying and impressive movie monsters ever in the Predator.
1455;While the movie is great, some more special features would have been nice.
1456;All in all though, if you've never had a chance to see the original Predator, now has never been a better time, its one of the best sci.
1457;Enter Arnold and his elite squad of special forces operators, and Carl Weathers as their unscrupulous CIA agent/manipulator.
1458;It all adds up to a heart warming tale of American ingenuity (vine ropes, tree trunk traps) and good old fashioned mutilation and slaughter.
1459;The great comic book story starring Arnold, what more could you ask for?
1460;The story is inventive and the action is top notch.
1461;For other old timers out there who may have seen the film when it was released in theaters in '87, I wanted to mention that this print is excellent, the transfer to Blu.
1462;One of Arnold's better movies.
1463;A little known fact though, the original predator was actually played by Jean.
1464;The director wanted there between a considerable difference between the predator and Arnold.
1465;This movie is okay, I don't why everybody say this is Arnie's best movie.
1466;This movie is a classic, and I decided to review the premier collection version today.
1467;This is the two disk version with a ton a special features.
1468;the story is pretty cool, basically a group of special ops people going to rescue a VIP and find something surprising instead.
1469;It's a pretty decent story, which has twists and surprises along the journey.
1470;The acting is pretty spot.
1471;The forest is entirely believable, especially with the trouble they had with finding a working jungle.
1472;The rest of the special effects are pretty good for this old of a movie.
1473;the soundtrack is pretty memorable, and every time I hear the theme I think of the predator.
1474;I do believe this has been copied in other movies, and that just adds to the originality of it.
1475;The gun fire, explosion noises, and predator noises are pretty detailed and give personalities to them.
1476;the special features start off with a commentary with the director, and a sneak peak at I Robot and AVP on the first disk.
1477;The second disk includes a multitude of special features which is nice since most movies have little to none, or its really crappy special features.
1478;overall this is a pretty decent film that has a lot of famous lines that came from it, and you can tell that some movies tried to copy from this formula.
1479;I enjoyed watching it again and again !
1480;Predator still holds up as a top notch action film.
1481;This is easily one of Arnold's best movies.
1482;It's pure Arnold 80s action as he and his crew of professional maniacs blast their way through the jungle.
1483;this is a great example of a pure action movie where you're not asked to think about it too long (and it's probably advisable that you don't.)
1484;the size, the strength, the speed, the cloaking, the weaponry, including a shoulder mounted laser guided gun.you wonder why he would come all the way to earth to hunt.
1485;The movie has many recommendation points, but honestly, it's not like you'll pick this one up by accident.
1486;You're in for a fast, bloody, well made and well acted action film that delivers the goods.
1487;The supporting cast is strong as well, including Shane Black (the screenwriter(!))
1488;earth American Indian who is in touch with the alien's moves early on.
1489;highly recommended for action (and Arnold fans).
1490;One of Arnold's best films outside of Conan and Terminator.
1491;Also a great action star line.
1492;joe action figure stereotypes but the script and action sequences make them believable and entertaining.
1493;Even with the mystery of the predator being gone, I still get thrills every time I see this movie: not to mention laughs at the humorous dialogue
1494;I'm gonna have me some fun!
1495;The special effects are still great after all of this time and the music really carries on the suspense.
1496;Altogether one of the greatest sci.
1497;I've watched this movie a hundred times and I stil enjoy it.
1498;The vicious hunter from space slaughters the group one by one, eventually having Arnie as the last living human in the vast jungle of death.
1499;The story is very well paced, and the superb acting, editing, cinematography, and score push it even further.
1500;Regardless, the greatest aspect of the film is undeniably the predator itself.
1501;Neat gadgets (including numerous weapons and a cloaking device) show the surprising intelligence of the creature.
1502;The pure savagery and barbaric appeal it has really puts fear in the viewer!
1503;suit and costume used are extremely realistic, and in the simplest of terms, the predator is the coolest monster ever to appear on screen.
1504;This is a masterpiece in every way.
1505;My husband and I enjoyed the movie very much, the movie arrived on time just as they said it would.
1506;it has it all and the predator is actually menacing, unlike that stupid alien vs predator series.
1507;Love the ending on this one too.
1508;An authentic goodArnold film: violence, but with brains.
1509;It introduced a character (THE PREDATOR) who even went into comic, with success.
1510;Last important appearance, in movies, by the great APOLLO CREED from ROcky.
1511;predator tells a rather simple story: American Special Forces operatives are ordered into the South American jungle to rescue some local government dignitaries.
1512;What follows are a number of spectacular action scenes and just the right amount of dialouge that shows just how scared these guys, the baddest of the bad, are of this thing that's hunting them.
1513;The script is lean and mean, never giving up more than it has to, and the direction by John McTiernen is perfect as well.
1514;The suspense, for an adrenaline fuled action flick, is layed on with the right amount of frightened humor and energing dread as each character begins to realize they're probably not going to make it home.
1515;The predator's sound effects, from the breathing to the lock on target sounds are crisp, and the dialouge never gets overwhelmed by the action.
1516;And when it gets quiet, boy is it quiet.
1517;McTiernan has a good, not great, commentary on the film that talks a bit about the problems getting the film made, which is interesting enough.
1518;His best commentary is on Die Hard, but this one is good.
1519;The text commentary with technical details is fun to have on as well.
1520;disc 2 is a great tribute the whole film, with a new Documentary that gives time to all of the actors, filmmakers, and the writer.
1521;FOX has been putting some terrific collections together since they abandoned the 5.
1522;star collection, and this is one of their finest.
1523;I love the film Predator.
1524;well they succeeded and not in a good way either.
1525;still this is the best the film has ever looked.
1526;I have always loved this movie and looked forward to seeing in Blu.
1527;This movie is iconic for so many reasons.
1528;The one liners were great, the set up is perfect, and the cast is unforgettable!
1529;The updated graphics and sound made this movie brand new all over again.
1530;I enjoyed every minute of watching it again and you will too!
1531;arny'll make it worth your while.
1532;This film looks absolutely wonderful (among the better Blu Ray films I've seen) and Predator and Blu Ray fans who like to feel blown away by films like Avatar will be similarly blown away by this version of the film.
1533;The pros do that fine, and people here are trying to spin on that.
1534;excellent transfer, so all the complainers well, they are the ones missing out.
1535;I am not a big fan of Science Fiction movies but the Predator is fairly entertaining.
1536;fi move to date is T.2, which is a much more well rounded movie than this in my opinion.
1537;Overall if you are a fan of these types of films or one of Schwarzenegger, then think you could enjoy it but for the more casual sci.
1538;fi fan look towards some more recent releases for a more well rounded experience.
1539;Honestly Predator is one of the best movies in existence.
1540;The film is very original, and is one of those movies that has such a strong cult following, that I think a lot of people would hardcore protest if they ever tried to remake THIS movie.
1541;It's simply that good of a movie.
1542;This Movie was made with some of the Best Stunts Ever.
1543;The take on killing off, one at a time is one thriller point, is better than any Then There Were None .
1544;Probably, Schwarzenegger's best ever performance, as well as Bill Duke, Carl Weathers and Sonny Landham at the top of their game.
1545;Like, I say, this movie is sound perfect from a guy with two hearing aids.
1546;I bought this movie without even seeing it.
1547;i houp it is good.
1548;I bought this movie as a part of .
1549;Walmart and exchanged for another pack.
1550;it's kind of a like a harlem globetrotters ensemble of tough guy actors for this movie but it's good that you actually get to spend some time with all of them before the inevitable killing off starts.
1551;it's a good concept as well, human beings as the prey and it really adds a lot to the plot in that for once there is an explanation for why the evil being doesn't just wade right in and murder everybody at the very beginning.
1552;arnie's really good in this movie, almost understated!
1553;in short, a great action movie that has so far stood the test of time.
1554;One of the finest films in science fiction history and nothing is comparable except The Terminator .
1555;The bad guy gets his, the good guy wins and the earth is saved!
1556;The changing of the mission is a theme I like seeing in movies.
1557;facing an unknown enemy by specialists justadds to the film's enjoyable tensions.
1558;The DTS version is great.
1559;Predator, in my opinion is the best action/sci.
1560;It also has infared vision(which looks really cool form the Predator's point of view).
1561;Predator remains as one of my favorite movies of all time.
1562;It's an otherworldly creature deep in the jungle adept at slaughtering our best.
1563;Special effects, dizzying camera work and a sci.
1564;this item received at excellent condition.
1565;and
1566;great movie, great acting, great story.
1567;This movie is so well put together!
1568;The jungle really fits well with the movie and all the characters and the music is awesome.
1569;I recommend seeing if u havent yet.
1570;The sound ofcourse rocks as well!
1571;You be the judge, I highly recommend the upgrade, otherwise!
1572;paced, suspenseful, frightening, dramatic, action.
1573;adventure film that takes the viewer into the South American jungle and makes him feel part of Arnold's team.
1574;This film offers so much that Arnold's other films, with exceptions, do not seem to compare.
1575;An invisible alien preying on anyone who gets in his way.
1576;It's truly up there with the Terminator movies.
1577;Loved it growing up and still do.
1578;I would love new movies to have the same typr of action best predator movie made.
1579;Outside of the Terminator series, Predator is easily Arnold's best action movie.
1580;The price was absolutely right, I'm a huge fan.
1581;This movie is a classic in my circle of movie friends, the amount of quotable lines is priceless, if it bleeds, we can kill it .
1582;Arnold), especially with the extras this version is awesome!
1583;There is a discussion from Arnold of a practical joke he played on Jesse Ventura aka Sgt Blane regarding their arm size that is priceless.
1584;Visual dynamics are the highlight in this movie about an invisible alien hunter stalking soldiers on assignment in the jungle lands of Central America.
1585;mounted swiveling weapon lighting up the night all combine for a stunning novel viewing experience.
1586;Stan Winston and his staff also did a great job in creating the ferocious alien form.
1587;Lots of fun to be had.
1588;In my opinion, The UHE is the superior disk in terms of color accuracy and detail.
1589;The filmmaker's were consulted, which we always do while they are alive.
1590;If you want to enjoy the movie as the director and cinematographer intended, your choice is the Ultimate Hunter Edition.
1591;I thought it might be interesting to some of you to read some technical details about the difficulty with the source used for the BD and the issue of director's intent:Perhaps this will put to rest any uncertainty about the director's intent regarding grain/grittiness.
1592;ups involving wide clearances which had more natural light and as well, could be more easily illuminated with artificial light, when justified.
1593;ray version represents what the filmmaker wanted it to look like.
1594;This movie was the first and best Predator.
1595;I made it a requirement to watch for the kids wihen they hit the 15.16 year old range.
1596;I know the effects are simple compared to all the CGE now.
1597;I'm a huge fan of Predator and have had this in just about every medium it's been created in.
1598;So I was very happy to see what they included on this disc.
1599;Great extras and great movie make for an all.
1600;around great disc for the sci.
1601;fi, action, popcorn, Arnold movie lover.
1602;This is a decent transfer with lots of good extras.
1603;I've always liked this movie.
1604;this movie plays very, very well on my projector.
1605;i brought friends over and they loved it at least as much as me.
1606;You've read the other reviews, so you get the picture by now.
1607;It's an excellent, imaginitive, and generally well made film.
1608;This first PREDATOR movie is a classic!!
1609;I saw this movie more than 20 times, and still the great story captives my attention.
1610;Crystal clear picture as far as I was concerned.
1611;just a real world setup.
1612;For the rest of you, keep in mind at one point, you all swore that LASERDISC was the end all and be all of home theatre.
1613;Now that I've seen it a second time, I can honestly say it's one of my favorite alien films, period.
1614;This is not supposed to be a beautiful movie (aesthetically), but it was beautiful to me in a visceral sense.
1615;The third, and final, act is a strategic cat and mouse game that ends in sheer excitement, and wonderful fireworks.
1616;The action is in top form.
1617;For a film over a decade old, it still holds up pretty well against today's sorry excuses for action movies.
1618;I loved how they had one man to track (either ironically, or stereotypically, it was a Native American), one man with a mean monster.
1619;sized Gatling gun, and the leader who was actually fit to lead.
1620;Arnold Schwarzenegger actually impressed me with his acting abilities, albeit slightly.
1621;That is the first, and last time I will ever say that.
1622;He and his supporting cast were believable in their roles, but their cliche characters weren't difficult roles to play anyway.
1623;The future Apollo Creed, Carl Weathers did a noteworthy job, as well as my favorite performance, Bill Duke as Mac.
1624;I should also say that they have two of the best death scenes in the film.
1625;I also enjoyed the music a lot.
1626;The story is pretty familiar ground as far as narrative goes, but I'll give it credit for being over twenty years old.
1627;It certainly has inspired many films, and has left us with a few very memorable moments and quotes.
1628;That line was just hilarious to me.
1629;The action, the humor, the suspense.
1630;There's much to enjoy about this movie.
1631;still a great flick though.
1632;I just bought mine today and watched it what a good upgrade.
1633;This is one of the coolest movies of all time in my opinion.
1634;Great suspense and great action.
1635;Arnold is great in this flick.
1636;The jungle scenes are detailed and crisp.
1637;hey and I got a $10 movie money voucher good towards Predators as well.
1638;Sounds fine on a TV, but I bet it would be killer on a 5.1 system.
1639;If you are a collector, then this is the best way to complete one project.
1640;This movie is a classic.
1641;Perfectly crafted, paced and insanely tense.
1642;fi thriller of the highest caliber.
1643;It has and will age very well.
1644;Movie critics of the future will put this on their lists of best movies of all time.
1645;It is nice to see this movie in high definition.
1646;fi movie with solid performances throughout.
1647;Even after 17 years, I still enjoy this hybrid film which combines the best features of action adventure with special effects which create what is generally referred to as science fiction.
1648;It is merely a contrivance to support truly outstanding special effects.
1649;Credit director John McTiernan and his crew with creating a highly entertaining cinematic experience.
1650;i am a huge fan of this movie one day i was walking through wal.
1651;ups (the details in the skin look great).
1652;All the fuzzies, dots, lines, and blemishes on this print look ever better in hi.
1653;One of my favorite Arnold movies.
1654;This new ultimate hunter edition is hands down the best version of a classis film to date.
1655;I bought the movie for 15.00 at Walmart and got a 10.00 movie cash to see Predators.
1656;Hotly recommended for all the fans
1657;An alien has landed on earth.
1658;If you like science fiction, action, movies, this is a good one to see.
1659;Great actors in a good setting with a very bad alien.
1660;Plenty of interesting action with the predator element simultaneously increasing .
1661;Excellent introduction and timing of the predator's role, creating a cliff.
1662;A bit over the top in the preliminary action sequences .
1663;but enjoyable for action junkies none.
1664;In many ways this first movie is better than the sequel, especially with its timing and adequate realism (for an action film) and should prove very worthy before seeing the sequel, and is certainly a worthwhile action movie on its own.
1665;When 'Predator' first came out, it was a well.
1666;But I will review the blu.
1667;ray release retains the original film grain from 1987 and that's a good thing.
1668;Sound is real nice if not front heavy.
1669;This film is highly entertaining and suspenseful, with excellent cinematography and score.
1670;Arnold Schwartznegger is perfectly cast as the hero, and despite his limited acting range, he delivers a faultless performance, as he does in the Terminator trilogy.
1671;For me, as in any film I really enjoy, it is the music which makes this a 5 star production.
1672;Alan Silvestre, also responsible for the Back To The Future trilogy score provides an exceptional score that enhances the movie to a substancial degree.
1673;The strong orchestral rhythmic stabs and crescendos have you on the edge of your seat with the clues that danger is lurking round every corner.
1674;A classic film which does not stand the test of time.
1675;Inventive Stan Winston special effects are worth a watch, and Arnold's lines are fun to remember, though he is out.
1676;acted here by some pretty monotone performances.
1677;Apollo Creed stands out with the most nuanced portrayal in the film
1678;Predator is a classic sci.
1679;fi action film, and fans have been waiting for a proper release of this film on Blu.
1680;DNR can be used to a positive effect (see the recent remaster of the Alien films for example), but studios are overdoing it.
1681;rays of American Psycho, Tremors, Walking Tall, and Mr. and Mrs. Smith.
1682;Still as good as I remember it.
1683;thought it would seem old, but it was a timeless classic.
1684;I'm glad I bought it.
1685;Much worth the 9.99 to be able to watch it whenever I want (except for on my Android devices. )
1686;This is simply a superb sci.
1687;Directed at a cracking pace by John Mctiernan the film begins with a first rate screenplay.
1688;Arnold Schwarzenegger is the larger than life hero and absolutely in control.
1689;The character portrayed by him is a cool,icy commando respected by his team though mercenarylike.
1690;A truly memorable film though not for the slightly squeamish.
1691;A must see Arnold special.
1692;This move arrived the next day and it was great to play in the background while you have friends over.
1693;I can quote this moving all day long.
1694;I highly recommend this one with Die Hard and the Expendables.
1695;I've always considered it to be a pretty good and entertaining action film.
1696;There's plenty of action throughout, and the special effects are cool.
1697;I also find the acting from the entire cast to be solid and enjoyable.
1698;Arnold Schwarzenegger does a good job in his role.
1699;The plot of the movie is satisfying, the being from outer space is fascinating, and the music is also good.
1700;Predator is worth a watch.
1701;Now this is one of those movies that makes you say about movies today they don't make them like they used to.
1702;Every part of this movie is classic.
1703;All the characters, all the lines, all the scenes, the action, the gore, the craziness, the thrills and suspense, 100% classic.
1704;tThis movie is awesome in its own right.
1705;It's a great movie and for the price it's a good deal.
1706;One of the best all time horror pictures.
1707;The monster is a work of art and completly believable.
1708;No computer tricks in this film
1709;great Movie and excellent story
1710;Dutch has a sense of honor that Arnold plays well in all his action films.
1711;He is resourceful and demands a high military standard.
1712;Hell!The battle scenes when they ambush a bunch of South American militants is right out of a Rambo movie, except smartly played.
1713;Hunted by a being from space who has a code of honor as strong and as vicious as Dutch's.
1714;Who will win?The Predator is a cool creature .
1715;Exciting action/adventure film, some gore and very little sympathy.
1716;This movie has a GREAT plot and superb action sequences.
1717;This has to be one of Schwarzenegger's best movies.
1718;I recommend this movie to si.
1719;I love PREDATOR, and I've seen the film countless times on various formats.
1720;Scientifically, it is photon (light) charged particles of silver halides, but visually, film grain creates that subconsciously pleasing visual feel that you get from watching it, the way that you can tell, even on TV, that you are watching a film.
1721;fast forward to 2010, and now, with Robert Rodriguez's new film, PREDATORS out in a few days, 20th Century Fox has released this new version, on a dual.
1722;ray Disc and packed full of extra features.
1723;The muscles of the actors look like globs of ice cream melted together, somehow managing to stay solid.
1724;It might not be perfect, but it is a better presentation of the film than this new 2010 release, and it is therefore the best version of PREDATOR available for home viewing.
1725;Hopefully, Fox will feel the fan backlash and release a properly mastered Blu.
1726;The picture and sound are great, the edges of characters is crisp and clean.
1727;After 25 years later, Predator remains to be one great sci.
1728;horror adventure that has the power to entertain and surprise viewers even today.
1729;predator's success comes from many elements: Just like Alien, the viewer doesn't get to see The Predator which adds suspense and mystery.
1730;It has special weapons that allows himself to kill from a distance but it also likes to slay its victims at close range.
1731;I think one of the reasons for the suspense is the fact that Predator is against the special forces, a fine group of individuals who are trained to kill the enemy in combat.
1732;the visual effects are pretty impressive even at today's standards.
1733;The predator's apparition is nicely done and as well as his actual appearance.
1734;fi horror movie, the score is great and sets the tone of each scene perfectly.
1735;ultimate Hunter Edition Blu Ray is awesome.
1736;predator: Evolution of a Species: Hunters of Extreme Perfection (11 minutes documentary).
1737;predator Profile (this is a cool section depicting and explaining predator's weapons and anatomy).
1738;This is a awesome film that introduced the Predator,a alien hunter with the most advanced technology,into the world of cinema forever.
1739;the acting is great,the action is amazing,and the Predator is one of the greatest movie villians of all time.
1740;And the background for the movie is also a messup.
1741;There are more, believe me.
1742;Good action have always loved this movie.
1743;It was fan tas tic lov lov love it so k that all
1744;This movie looks brand new.
1745;this is how how you do it!!!
1746;It looks great, wonderful depth of field.
1747;It really is an amazing restoration and I really hope they give this treatment to many more of my 80's favorites.
1748;Excellent movie, great cast, and a fantastic alien.
1749;Basically this is a strong, vs the stronger, who will win?
1750;We, Sid the Elf, wanted a real nice B to kick the weekend off perfectly, so we picked up Predator.
1751;Predator was a perfectly done action flick.
1752;Arnold and the team, with the help of the sweetest gun in action movie history, figure out how to track Predator.
1753;After twenty years this is still one of the quintessential action movies.
1754;Better than it's sequel and far, far superior to AVP.
1755;I place it right next to Aliens as one of the best sci.
1756;With few exceptions the FX are on par with those seen in today's films.
1757;The casting is nearly flawless, I not talking about great actors here, what I mean is they are perfectly cast in these roles.
1758;Even thought Arnold wins in the end it costs him his entire team to achieve victory, if you can call it that.
1759;this is definately one of Arnolds best films , in my opinion only behind T2.
1760;The Fx is still great, the action scenes are extremely visceral and the the dialogue is classic .
1761;I'm gonna have me some fun!
1762;I was throughly impressed with this film.
1763;The cast nad their acting, the special effects, and the story were all very memorable.
1764;This is a science fiction movie brought to reality, and theterror you feel while you watch it is very real.
1765;Predator is one of the best Schwarzenegger movie ever made , an also the best in the series .
1766;Alan Dutch Schaefer(Arnold Schwarzenegger)is a major in the United States Army,with a successful and respected career behind him.
1767;An alien predator(portrayed by the late actor Kevin Peter Hall.
1768;fetched,but the script has an edge of darkness that saves it from that.
1769;Predator delivers richly executed suspense from top to bottom,with a beauty that few other films have.
1770;The action is entertaining and goes along well with the plot,while it succeeds in not being violent just for the sake of violence.
1771;All of that,alongside good chemistry between the characters in Predator brought to life by good acting,as well as astounding special and visual effects,allow Predator to fully come together,and be the good film that it is.
1772;if you like action films and have time to watch a film,give Predator a try.
1773;I can honestly say I thought it looked terrific.
1774;While the movie itself is a pretty good action sci.
1775;Still it's likely the best looking transfer you will ever see for Predator.
1776;Amazon is saying all you get is English 5.1 DTS.
1777;Give me over the top 80s action anytime.
1778;From start to finish this is just a great movie, with fantasic action, great verbal sparring and one.
1779;liners, and terrific direction from one of the greatest action directors, John McTiernan (what a one.
1780;chomping to keep you laughing throughout.
1781;I remembered it being a long scene, but in the cinema yesterday everybody was in shock with exactly how long it actually was, and there was laughter and cheering throughout.
1782;Just a totally crazy scene of Arnie and crew destroying the rain forest and I loved it!
1783;Alan Silvestri music is excellent throughout and really helps build the atmostphere and tension.
1784;Arnie, you were one of the greatest and I, for one, miss you.
1785;This is one of the greatest action films that came out of the 1980s, when the genre was at its height.
1786;The predator is one of the best Hollywood monsters ever created.
1787;This is the first review I will have ever written that begins with the extras.
1788;My lord, there sure are a great deal of them and they are all really some of the best you can find.
1789;Oddly, Arnold didn't interview but is seen in several of the other extras, short takes with the writers and directors that actually were interesting and gave you real insight into the production.
1790;All of it was very pertinent and valuable.
1791;The special effects simply enhanced the story.
1792;It had you involved with each character, including the predator, on a basic and emotional level.
1793;It really was an ensemble movie and not just about Arnold and that made a big difference.
1794;There was considerable use of the front left and right channels as, of course, the center channel.
1795;The helicopters certainly made use of the entire 5.1 system and the sub got a good workout with the many explosions throughout.
1796;Most of the rest of the video transfer was fairly decent.
1797;While not the best video transfer, it is still a great movie and the extras were all outstanding.
1798;The price is right, and while not perfect, worth having in your blu ray library.
1799;There were a few short minor scenes where the picture looked grainy and I found very easy to pick up.
1800;this is my favorite Arnold flick.
1801;fi adventure as a special forces extraction unit.
1802;This is the best movie of Arnold I have ever seen.
1803;i enjoyed this movie a lot.
1804;Arnold Schwarzenegger's 1987 hit film ventures into the Alien territory adding his macho image created by 1985 film Commando.
1805;After the initial mission has done well, another mysterious task looms to the special task force led by Dutch played by Swarzenegger.
1806;it is so so enjoyable movie with high tension satisfying both the action movie fans and monster sci.
1807;verdict: Enjoyable movie and a nice start for longlasting series.
1808;acted, suspenseful, cleverly produced thriller from beginning to end.
1809;The jungle setting is beautifully photographed, and the alien creature attacking Dutch's team is terrifying.
1810;here you will see Arnold in top form.
1811;You see him as a real action hero (super tough soldier) in this movie.
1812;One of the movies to remember Arnold by.
1813;I read all the reviews for the BR but I still love the movie.
1814;The extras are great to watch.
1815;this is a great movie.
1816;I have seen it many times and still like it plenty of action to keep you in your seatI have #2 also
1817;I don't own the older one but the Ultimate Hunter copy looks very good for such an old film.
1818;side note that's kind of funny, in the credits it looks like they are holding them up with plastic wrap or something and filming the floating letters.
1819;Arnold plays the good guy with brains and brawn and a foreign woman to boss around.
1820;It has cool gadgets too, and disgusting ways of skinning people and drying them in trees.
1821;bleeding alien with an oddly human laugh.
1822;If you're looking for a good action movie full of big explosions and hilarious facial expressions, look no further.
1823;Alright maybe not, it isnt star wars, but nonetheless, predator was one of my favorite movies along with Aliens.
1824;The picture actually pops with trees and jungle leaves showing lots of detail.
1825;I have attached 2 pictures so you can see how good it looks on my display.
1826;ray format I'll explain that a bit throughout this review.
1827;I bought this movie on Blu.
1828;ray raises the scale of the video your watching and with the bigger scale the the grain also gets bigger.
1829;That's a very costly and time consuming process that is reserved much more popular films.
1830;This is a great looking version of Predator the colors are as vibrant as they've ever been and I've owned this film in virtually every format since the late 80s.
1831;The best bits of the original special features are included.
1832;the film it's self is 80's sci.
1833;It's really one of Schwarzenegger's best performances in that he actually appears to be threatened for once.
1834;This film also features a great score, a wonderful premise, and an involving cast of supporting characters who all have great moments throughout the course of the film.
1835;ray and quite frankly it looks great especially for an older movie, classic Schwarzenegger movieand looks great, gotta love it.
1836;Love the initial premise, and it is carried off to very good effect by the entire cast of characters.
1837;Moves along quickly and holds you interest throughout.
1838;Coming along for the ride is Dillon, played by Carl Weathers, who used to work with Dutch in years past but now is a CIA agent.
1839;, Sonny Landham as Billy, the Indian Tracker, and the beautiful Elpidia Carillo as Anna.
1840;Each character has a well defined personality that makes each one stand out.
1841;as Dutch calls him, and it can best be described as tall creature with a crab.
1842;I also thought the scene when they were all firing into the jungle to be a bit excessive, but Predator is still a classic for me.
1843;They sure cleaned up the grain from this classic.
1844;The second star is just because it's one of my favorite films of all time.
1845;I gave it 3 stars because its still a very good movie.
1846;He is the lone survivor and masters some elegant barbecue skills.
1847;Arnold Schwarzenegger is once again a brilliant lord.
1848;The action is top notch and made me wonder if they are aliens living among us.
1849;The director of Predator, John McTiernan, made the film, his second, shortly before his creative and economic peak.
1850;and he is furious with Dillon.You'll notice that I have yet to mention the predator, and that's because up until this point in the film he has made little more than small cameo appearances.
1851;o. vision as the alien studies his prey and records some of their conversations.
1852;In fact, the screenplay has a bit of a dual personality.
1853;Like the films Jaws and Alien, McTiernan is smart enough to leave the big reveal until about halfway through the film (and even then the predator is still wearing a mask so we don't get to see his face until the final moments of the movie).
1854;Dutch uses this tactical knowledge in order to even the odds for the final confrontation.
1855;when so many modern blockbusters are trying to be novels, stretching their running time long beyond the 120 minute mark, there is something refreshing when a film like Predator aims to be the perfect short story.
1856;But McTiernan realizes that these conflicts are more important for the tension they create rather than their resolution.
1857;the condensed nature of the film extends to the cast of characters as well.
1858;The filmmakers use the Huey copter ride to give us all the information we need on who these mercenaries are, and, with the precision and grace of a silent kill, they do so with nothing more than a few lines of dialogue.
1859;While this gag relies on easy stereotypes (yes, Billy is also an excellent tracker), it also creates a sense of camaraderie between the soldiers.
1860;Like most of the relations in this film, and in the best short stories, whole histories are implied but not fully illuminated.
1861;but the heart of the film is really the predator.
1862;Hall manages to infuse the predator with a lot of personality, a difficult task when you are hidden underneath a heavy suit.
1863;His movements are simultaneously graceful and unearthly, avoiding the usual clumsiness that accompanies a performance underneath a monster suit.
1864;engaging and, at worst, laughable.
1865;He plans and he also has a code of ethics (he won't kill those who are incapable of defending themselves).
1866;Like the performance by Hall, Stan Winston's design manages to be both otherworldly and grounded in terrestrial cultures.
1867;The most striking aspects to the predator are his dreadlocked hair and reptilian skin.
1868;Not only is this an unusual combination, but it makes a kind of dream sense.
1869;Everyone shoots from the hip, talking and telling jokes on patrol.
1870;Lots of action and some of the greatest one liners ever.
1871;Its always been my favorite movie.
1872;ray I have come across so far.
1873;Yea this is one of arnolds good 1s!
1874;Not his best but good it stays interesting unlike some of his films.
1875;My favorite 1 of his is still True Lies, but this is one of his good ones!
1876;I can see why a lota people enjoy it.
1877;This is probably my favorite, over.
1878;It has likable characters, memorably cheesy quotes (i. e., I ain't got time to bleed), and a high body count.
1879;This movie is alot of fun.
1880;The action is intense and well.
1881;one of my favorite scenes is when the Predator comes out of the water after chasing Arnold.
1882;And human beings are the new species he has discovered.
1883;Predator is the classic action movie.
1884;The ultimate in survival horror movies.
1885;The same team that brought us the first die hard movie brings us this masterpiece of a movie.
1886;This is a must see for anyone that wants to be thrilled and chilled.
1887;Excellent classic movie that inspired an entire genre.
1888;Not really traditional horror, more just scifi action, with a great cast.
1889;This is one of my favorite movies and it's never looked better!I'm guessing by the earlier negative reviews that there is another badly done blue ray out there.
1890;at least they did it right the second time around.
1891;Lots of action and testosterone.
1892;classic Arnold Style action movie.
1893;Jesse Ventura is good in this as well.
1894;If you are looking for a 'fine film' this isn't for you, but if you are looking to lose yourself in a gory, bullet ridden testosterone fest you have come the the right place.
1895;This is an entertaining film with a high level of replayability.
1896;It is well worth the price because you will watch it again and again.
1897;so that tells you how good this damn movie is.
1898;This flick answers the question very well.
1899;While on a minimalist approach, it reflects the endless struggle between technology and morality.
1900;In the alien's eyes, we are merely animals.
1901;The color and lighting of this new transfer are very nicely done .
1902;This is still the best video presentation this film has ever received.
1903;Either way, enjoy this great movie.
1904;I've watched The Predator at least a half dozen times now and it still holds up after all this time.
1905;Arnie is at his Arnie best here.
1906;No
1907;The intense action and suspense still works.
1908;Predator is the excellent movie from 1987, great storyline and plot in the film with action/adventure in the effects style of the film.
