815;Most of all, there's the music, supervised by the great T. bone Burnett.
816;Walk the Line is a good, not great movie, but it will undoubtedly bring more believers to the shrine of the Man in Black, one of the most important musicians and songwriters of the second half of the 20th century.
817;Johnny Cash is clearly one of country music's great iconic figures, and the story of his courtship with June Carter is a great love story.
818;second image as part of a breezy visual montage.
819;It's kind of a cute in.
820;"I have never been a big fan of country music, but Johnny Cash has always skated over music borders
I:12654;821;I can't verify the authenticity of the movie content, but I sure know those songs!
I:12654;822;I never knew Reese Witherspoon had such a singing voice, either.
I:12654;823;I just wish I was able to see it at the time.
I:12654;824;cheek hit, """"Boy Named Sue."""""""
825;Very entertaining, in case you haven't heard it.
826;Two words got me to go see the film during its theatrical run.
827;and to watch this exceptional movie several times since: Joaquin Phoenix.
828;I'm a big fan of this remarkable, versatile actor, have been ever since seeing him inGladiator.
829;right down to the singer's deep baritone.
830;Equally impressive is Reese Witherspoon as the ever.
831;it's quite another to be blown away when two actors absolutely nail the actual music.
832;That's what makes WALK THE LINE such a great film: it's completely, unequivocally, believable.
833;this was an absolutely wonderful film!
834;Im not a big Cash fan, but this movie defiantely gives you a new appreciation of the man.
835;The performances are amazing, the music is well done, and it really is a moving story!!
836;this is a great film that's well worth the money!!!!
837;This is a true story.
838;Johnny Cash is played by Joaquin Phoenix, June Carter is played by Reese Witherspoon.
839;It's about one man's unwavering devotion to his sound, his message and the greatest love of his life.
840;If you liked Johnny Cash, you will like this movie.
841;I thought it was very entertaining.
842;Both Reese Witherspoon and Joaquin Phoenix really did a great job bringing the story to life.
843;"she can act and act well
I:12654;844;Joaquin Phoenix and Reese Witherspoon do an excellent job of portraying Johnny and June Carter Cash.
I:12654;845;Their acting makes the characters come to life.
I:12654;846;For someone who was only vaguely familiar with the life of Johnny Cash, though I had heard many of his songs, """"Walk the Line"""" gave me an insight into the life of this complex man."""
847;Walk the Line does not idolize Johnny Cash but rather casts him in an honest light, one that clearly shows both the good attributes and the character flaws of this man.
848;"I think that ""Walk the Line"" is less a biopic about Johnny Cash than it is a love story, and the most touching and believable one I've seen since ""Brokeback Mountain""."
849;earth charm and maternal kindness.
850;Now that I've finally seen this film, I can totally understand why Reese Witherspoon won the Academy Award for her performance.
851;"She plays June Carter as a complicated woman
I:12654;852;After seeing """"Brokeback Mountain"""" I asked myself why it was that the most believable love stories are always the sad ones."""
853;Walk the Line offers a convincing love story with a happy ending.
854;This is a movie that benefits from two strong performances and chemistry between its leads.
855;reese Witherspoon, who has become increasingly one.
856;But the love these two people share is real and the music is wonderful.
857;Enjoyed the movie the first time I bought it, and the extras make it even better.
858;"WALK THE LINE is a look at the life of Johnny Cash (masterfully played by Joaquin Phoenix), ""The Man In Black,"" one of the most well."
859;known and distinctive singers of our time.
860;divorced June Carter (brilliantly played by Reese Witherspoon), of Carter Family singing fame (of whom he has been a great fan since childhood).
861;They are drawn to each other, and this mutual attraction intensifies as they embark on a musical tour together, along with a very young Jerry Lee Lewis.
862;This also takes a gritty look at Cash's descent into speed addiction and alcoholism and June's devotion to him during this, the darkest hour of his life.
863;we hear some of Johnny Cash's greatest songs in this film (with vocals and accompanying instruments actually performed by Joaquin Phoenix and Reese Witherspoon).
864;"These songs include ""Folsom Prison Blues,"" ""It Ain't Me, Babe"" and ""Walk the Line."""
865;deserved Academy Award for Best Actress, for her sensitive and beautiful performance as June Carter.
866;The whole film is a great example of cinema storytelling at its best.
867;everything from the luscious cinematography to the great script is truly in a class by itself.
868;You will enjoy this film even if you aren't a Johnny Cash fan.
869;I was moved a single time during the movie: when John's father cruelly told him that it should have been him who died.
870;Walk the Line is a wonderful story of love and redemption.
871;Reese Witherspoon deserved her Best Actress Oscar for her portrayal of June Carter, and Joaquin Phoenix's performance is of equal caliber.
872;It's a great movie, definitely worth seeing.
873;After watching the film you would hope to see a revealing documentary about the real people.
874;woven through the life on the road is John's growing love and obsession with June Carter.
875;A young veteran of road life, Carter was the daughter of Maybelle Carter, perhaps one of this country's finest female musicians.
876;A comedienne, Carter is portrayed as she has always been viewed.
877;as a good and shining person, someone who could be held up to the light, someone who could help Johnny break away from the demons he ran into on the road, and during the lowest hiatus in his career.
878;this movie, although a pretty accurate biopic about Johnny's life, is really the love story between Cash and June.
879;"There's amazing chemistry between Johnny and June on the screen, during their duets (""Jackson"" is amazing!)"
880;(The script DOES look at the creative songwriting process and explore what the writer was doing when they wrote one song each.
881;"Folsom Prison by Johnny and ""Ring of Fire"" by June)."
882;thumping Christian community that was the backbone of the Carter family's audience, subtly let June know how they felt about this seeming recklessness in her own life.
883;This is beautifully portrayed in the film by an awkward moment between Witherspoon and a fan in a local store.
884;in this film the director (James Mangold) lets the entire picture revolve around the characters' performances.
885;An interesting character study with a look at some famous old musicians (Waylon Jennings, Elvis, Jerry Lee Lewis, etc.) and how their lives were intertwined.
886;Phoenix and young actress Reese Witherspoon are inspired and inspiring in their portrayals.
887;He studied films of Johnny and has the strange stance of John holding a guitar.
888;Witherspoon is a perfect counterpart .
889;Both stars sing very well.
890;The music is plentiful and stays with you long after you leave the theater.
891;"like last year's ""Ray"", ""Walk the Line"" is a vehicle for major performances, for career."
892;It's definitely worth a trip to the theater, but 5 star performances don't compensate for an underwhelming script.
893;So many actors and actresses impersonate real people, but with their performances, Witherspoon and Phoenix WERE the real people.
894;I was also very pleased with the factual bases of the movie, as opposed to other biopics movies where Hollywood embellishes stories and takes liberties that are out of character or untrue to the subject.
895;Burnett has cranked out phenomenal old.
896;The icing on the cake is the fact that both Johnny and June had a hand in the movie before their passing in 2004, and their son, John Carter, had a lot impact in it as well.
897;The timing was great too, because after 1968, where the movie ends, everything after that year is pretty well.
898;known and documented about Cash and Carter, and is a part of our culture.
899;Joaquin Phoenix takes on the early life and times of Johnny Cash, with something more than an assist from Reese Witherspoon as June Carter.
900;It's great material, more factual than many dramaticized biopics, but seems like it's always standing just a hair away from fully embracing the man and his mythos.
901;slightly imperfect take on Cash's legendary singing voice, had me seeing the Oscar nominee as a tremendous impersonator but not a living, breathing character unto himself.
902;She's sweet, streetsmart and talented, and much of the trauma we endure from Cash's self.
903;An ambitious picture that has its heart in the right place, but can't fully recover from a few crucial, disappointing near.
904;I won't say much, except that this was a truly wonderful feature film.
905;mC White said: Great film!
906;"It was more than just one of noble ambition or grandeur of design
I:12654;907;This quote is from a fine article by [.]
I:12654;908;His spirit was scarred, busted, threadbare, but fearless, peaceable, witty and wise.
I:12654;909;But most of all, with soul.
I:12654;910;Johnny Cash will, like Will Rogers, stand forever as a symbol of intelligence, creativity, compassion and common sense.
I:12654;911;It's great movies like this are helping spark the interest of a younger generation.
I:12654;912;He was Johnny Cash, the Man in Black.
I:12654;913;brilliant Joaquin Phoenix came pretty close in """"Walk The Line."""""""
914;but Phoenix's eerily perfect performance elevates it.
915;"Despite Vivian wanting him to get a ""real job,"" Cash successfully impressed a record executive with his gravelly voice and gritty songs ."
916;June stepped in to save him from his downward spiral, inspiring him to clean up his life and go back on the road .
917;But his true goal was her hand in marriage.
918;tell the life story of one of America's most beloved singers, warts and all, without diminishing any of what made him great.
919;and the triumph of the film is Joaquin Phoenix, who gives a scarily perfect performance as Cash.
920;it's his ability to give a pitch.
921;perfect imitation of Cash while also giving a powerful, heartfelt performance as an artistic soul covered in scars, who had to fight his way past everyone who doubted him.
922;Walk the Like is a movie entirely revolving around the breathtaking performance of Joaquin Phoenix, who practically BECOMES Johnny Cash as few other actors ever could.
923;Joaquin Phoenix was perfect in the role of Johnny Cash.
924;I thoroughly enjoyed the movie and thought it was an excellent portrait of the singer and his life.
925;From start to finish a job well done.
926;Moreover, what Phoenix does very well is get under the skin of Cash's psyche through sheer intensity in director James Mangold's 2005 film.
927;"Especially in the early going, the movie bears a striking resemblance to ""Ray"" in treatment ."
928;The other aspect that works in the film's favor is the love story at the core.
929;long yearning for June Carter provides the spark of the film.
930;reese Witherspoon takes advantage of portraying a real.
931;life character less recognizable than Cash and inhabits June with an obviously deep empathy and an authentically Southern.
932;"What remains consistent from her most recent films, for instance, her anachronistic Becky Sharp in ""Vanity Fair"" or her overachieving half."
933;"spirit in ""Just Like Heaven"", are the fierce intelligence and iron will that seem to be her growing trademarks."
934;"She also easily brings out June's natural kinship with performing (not only singing but comedy bits and playing the autoharp), and her duets with Phoenix onstage, especially ""Jackson"", are among the movie's best moments."
935;Casting a fishing reel with aplomb or facing her Christian guilt over the first divorce, she brings a natural goodwill that's completely convincing.
936;As the love story moves toward resolution with a family intervention and a romantic onstage moment, it's really Witherspoon's no.
937;it's always a risky decision to go with the singing voices of the real.
938;Neither Phoenix nor Witherspoon sang or performed musical instruments before being cast, but they bring such a great sense of showmanship that their vocal deficiencies simply don't matter.
939;There are also terrific scenes with Cash interacting other legendary figures like Elvis and Jerry Lee Lewis, the latter played with fiery mischief by Waylon Malloy Payne.
940;the movie has a solid supporting cast even if some of the roles falter toward stereotype, for instance, Robert Patrick simmering near a boil as Cash's cold father, country singer Shelby Lynne looking and acting dour as his psalm.
941;singing mother, and especially Ginnifer Goodwin, who has to play Cash's first wife Vivian as a small.
942;Regardless, even if you are not a fan of Cash or the Carter family, this is still fine Hollywood filmmaking with two actors going at their roles with real brio and Witherspoon, in particular, getting to the real heart of the story with conviction.
943;Thes movie is by far the greatest movie of all time, it tells you about Johnny's love for music, addiction, depression, his love, and his whole life, highly recommend this!
944;Really enjoyed the movie, thought both leads were somewhat believable.
945;What a wonderful collection of music from The Man In Black.
946;For Johnny Cash fans, it's great!
947;Reese Witherspoon and Joaquin Phoenix shine in an otherwise typical biopic.
948;Witherspoon gives the performance of a lifetime as June Carter (Cash).
949;She lights up the screen whenever she arrives and the movie is more than worth watching just to see how talented she actually is.
950;the music is great too, and Phoenix does a terrific job of nailing Cash's warbling, toned voice and his unmistakable swagger.
951;This is by far one of my favorite biographies and love stories ever!
952;Watched it right away and enjoyed it immensely.
953;"The chemistry between the two leads was believable
I:12654;954;I really liked this movie.
I:12654;955;I was absolutly mesmerized by her believable portrayal of a transexual.
I:12654;956;It was an amazing show and I felt honored to be in the audience.
I:12654;957;Although it wasn't as good as the real thing, I think Joaquin did a very good job.
I:12654;958;I loved Joaquin as JR Cash, perfect depiction and Reese was marvelous also.
I:12654;959;I hope things worked out for her later and she found some happiness.
I:12654;960;That said, if you're looking at this film on paper, that's pretty much what you get, but if you actually watch the movie, you'll get a lot more out of it, mainly due to the film's two lead actors, Joaquin Phoenix and Reese Witherspoon, both of whom take over their real.
I:12654;961;life counterparts' personas entirely, and deliver two of the most resonant performances of the year.
I:12654;962;i found myself utterly swept away with this gritty yet utterly enchanting story of Jonny Cash and the story of the great love that grew between country stars Cash and June Carter during the early years of Cash's career.
I:12654;963;Walk the Line is the result of intense collaboration between director James Mangold, co. writer Gill Dennis, Johnny Cash, and June Carter Cash.
I:12654;964;Witherspoon's singing (as June) is lovely, and Phoenix's contains the raw energy and soul that defined Cash's sound.
I:12654;965;era Arkansas, Cash shows a strong interest in music, escaping from his no.
I:12654;966;the film follows Cash through his first marriage with Vivian Cash (Ginnifer Goodwin) and into the early stages of his touring career alongside such musicians as Jerry Lee Lewis, Carl Perkins, Roy Orbison, Elvis Presley, and most importantly, June Carter.
I:12654;967;From his initial audition with Sam Phillips of Sun Records on through his legendary 1968 concert at Folsom Prison, Cash is transformed from a hesitant singer riddled with demons to a man whose uniquely bold style would make music history.
I:12654;968;The severity of Ray Cash's """"it should have been you, J. r."""" mentality will stay with Johnny Cash always, creeping into his songs and his medicine cabinet."""
969;the story is simple enough, and at times conventional.
970;"is one of the more sheerly fun scenes in film this year
I:12654;971;With magical performances by Witherspoon and Phoenix, a haunting and inspiring American romance is brought beautifully to life.
I:12654;972;This is a good thing.
I:12654;973;the dark parts, happy parts, and all .
I:12654;974;Very disappointing as some historic pictures and video of June and Johnny could have added some rich context for the movie.
I:12654;975;as it just cheapens an otherwise great movie.
I:12654;976;A handsome couple, very strong with period characters and great vocals makes us appreciate this acting.
I:12654;977;I watched this film with little knowledge of Cash's life and troubles, but walked away moved by his and June Carter's commitment to wrestle with life.
I:12654;978;Phoenix is one of my favorite actors of this generation, bringing depth and intensity to his roles.
I:12654;979;Witherspoon has always been a natural on the screen, but she truly shines in this story.
I:12654;980;The cinematography is also fantastic, capturing light and mood in a beautiful balance.
I:12654;981;i walked away from the movie challenged by the artistic drive of the characters, touched by the fearful acceptance of love by two hurting people, and wanting more Cash.
I:12654;982;Surely there's more rich material in this couple's history.
I:12654;983;Joaquin Phoenix and Reese Witherspoon who played Johnny Cash and June Carter were superb.
I:12654;984;The story line is interesting and really not a dull moment in the movie.
I:12654;985;Of course I recommend that you see this movie.
I:12654;986;This is one of my favorite movies of all time.
I:12654;987;I learned a whole lot about Johnny Cash.
I:12654;988;Honestly this was a very touching movie, and it has something for everyone, whether you're a die hard fan of his, or someone like me.
I:12654;989;I'm not a movie reviewer but I am writing about this movie because I loved it.
I:12654;990;I loved the movie and I fell in love with Joaquin Phoenix.
I:12654;991;This movie will make him a huge star and a household name.
I:12654;992;Everyone everywhere will hear his name.
I:12654;993;He carries the movie very well along with Reese Witherspoon who already is a star.
I:12654;994;Joaquin Phoenix does all his own singing which impressed me very much.
I:12654;995;His presence on the screen is captivating.
I:12654;996;I recommend you watch this movie if you enjoy love stories, country music, any music, and just to watch the riveting performances of Joaquin and Reese.
I:12654;997;Good music and good story make for a very entertaining movie.
I:12654;998;It is nostalgic, filled with songs some of us grew up with.
I:12654;999;Songs that the newer generation will love too because they're so real.
I:12654;1000;Reese Witherspoon is great as June Carter and Joaquin Phoenix is Johnny Cash.
I:12654;1001;He really is the music legend of the 50s and 60s.
I:12654;1002;I found myself very interested in the movie, mostly becauseof the """"freight train"""" sound of early, rockabilly Cash."""
1003;The screen writers made the interesting choice of telling Cash's story up to 1968, which overall worked, but does make the movie plod a bit with its 135 minute length (thank god they deleted a ton of scenes at that).
1004;The performances by Phoenix and Witherspoon are as captivating as the music, and overall their love story has intrigue, although it too is a bit drawn out.
1005;Although I realize biographical movies can spread themselves too thin by covering too many aspects/phases of the person's life, I feel this one could'vebeen a bit more dynamic in the approach.
1006;My husband enjoys Johnny Cash music, so my son got this for him for Christmas and we all enjoyed watching the movie.
1007;I love and am interested in all things Johnny and June.
1008;This definitely does their life justice.
1009;both Joaquin and Reese were phenomenal!
1010;Truly an amazing story and journey and a GREAT movie to boot!
1011;Accomplishing a credible southern accent is far from qualifying for an Oscar performance.
1012;I've dealt with this seller before and always had great results.
1013;A breakthrough of history and music down the hard and dirty journey of the original Johnny Cash.
1014;jaquin Phoenix does a remarkable job in filling the big shoes of the rock legend.
1015;He's so convincing that, at times, I had to remember that he was an actor and not the real Johnny Cash.
1016;reese witherspoon, in a depature from her regular movies, plays a convincing June Carter who is slightly interested in the mysterious, yet humble, sometimes crazy confident Johnny Cash.
1017;It's a really great movie.
1018;This movie makes the legend of Johnny Cash come alive!!!
1019;Joaquin Phoenix takes on a tough role as Cash, and does commendable in creating the rebellious man who has high hopes of making it big despite family tragedy and hardships.
1020;"hard Cash fans might not be as accepting to call this movie an instant and solid success, I, a new fan of Cash, found the film remarkable and very deserving of the accolades it received in being nominated last year ( I thought this film was far superior to eventual winner ""Crash"")."
1021;the most remarkable and entertaining aspect of this movie was the performance given by Joaquin Phoenix (Johnny Cash) and Reese Witherspoon (June Carter), as one reviewer noted.
1022;Joaquin Phoenix's ability to make a role like this work, and sing Cash's songs with some success, is what really gives this role much credibility and dignity.
1023;Reese Witherspoon's role as June Carter relies on much of what she has had to do before, which is create comedy and be perky.
1024;dimensional, and her ability to portray some of the difficulties that June Carter had in her own life while becoming acquainted with Cash makes this portrayal a success.
1025;"Phoenix and Carter work well together, and they do an excellent job singing some of the songs by Cash and Carter, as well as performing duets they did together (one of my favorites was ""Jackson"")."
1026;the film also covers briefly some of the aspects of Cash's family life, as well as his interest in music.
1027;however, overall, this film is entertaining, vibrant, and worth the two hours spent watching it.
1028;Make an excellent movie that is.
1029;So many people have done fine reviews of this film that I only wish to comment on one scene, not a terribly profound one, but nonetheless one that touched me deeply.
1030;"I'm Johnny Cash.Steller performances and a gripping adapted soundtrack make ""Walk the Line"" one of the best films I personally have seen in a long time."
1031;joaquin Phoenix and Reese Witherspoon display radiant chemistry starring together as legendary country music icons Johnny Cash and June Carter.
1032;The story weaves inside the life and mind of musically.
1033;"driven Cash who is swarmed into the spotlight with his ""sharp like a razor"" sound."
1034;June Carter (played by a magnificent Witherspoon) acts as a mentor and inspiration to Cash, as well as his soul mate for whom he is very much in love with.
1035;Wow, from the very first moment I have to say I was completely taken aback.
1036;It was riveting, and immediately I knew this was going to be a wonderful film.
1037;jaoquin Phoenix was captivating as Cash, and I was impressed with the depth of similarities between him and his character.
1038;Whether he meant these details to impact or not, Joaquin's performance is so honest and raw, one MUST draw the parallels.
1039;But alone the performance is inspired and he well deserved the Golden Globe.
1040;I could really relate and connect with her character.
1041;screen chemistry between Phoenix and Witherspoon was so strong and poignant.
1042;last but certainly not least is the music, which acts as the third character in this bio.
1043;Phoenix and Witherspoon as you know put their own singing skills to the test here, and the result is amazing!
1044;I will be the first to admit country music is CERTAINLY not my thing, but even I found Cash's melodies and the actors' impression of them captivating.
1045;Walk the Line exceeded all my expectations and was a truly insightful, inspiring and moving love story.
1046;Joaquin Phoenix and Reese Witherspoon light up the silver screen and put in the finest performances so far in their careers.
1047;It's a film about self acceptance and companionship, that will certainly move you and make you think twice about country music.
1048;"From it's thrilling beginning to it's heartwarming end, ""Walk the Line"" is a wonderful film!"
1049;Covering the career of a legend is never an easy task, but this film more than delivers.
1050;Joaquin Phoenix and Reese Witherspoon deliver believable and incredible performances as Johnny and June Carter Cash and completely fooled this reviewer, who was astonished to find that their vocals weren't dubbed.
1051;Honest and forthright, this is a heartwarming tribute to one of the most enduring love affairs in country music history.
1052;"(SPOILERS)""Walk the Line"" has one of the finest scenes i've ever seen in any movie."
1053;toward the end, we see Johnny hosting a family gathering.
1054;Johnny then walks away, suggesting his pappy tell his granddaughters a story.
1055;every boy in America knows the string has to be pulled taught to carry sound between two cups.
1056;an incredibly rich, yet economical, scene.
1057;pic because I think it is almost impossible to make a good movie about an artist which not only shows the events of his life but also lets a viewer to take a peak inside that artist's mind to show the creative process with all its tension, uncertainty, selfishness and self.
1058;"In this regard, ""Walk the Line"" is nothing special but as a love story, it is wonderful from the first time young Johnny Cash and June Carter met during the show and she got strapped in his guitar until his proposal many years later on the stage (the only place she allowed him to talk to her)."
1059;Both Phoenix and Witherspoon deserved the highest praise for their performances that were heartfelt, beautiful, sincere, and emotional.
1060;"I never been a huge fan of Reese even though I always admitted that she had the acting talent (""Election"") but with her role in ""Walk the Line"" and with her acceptance speech, she has earned my respect and admiration."
1061;Phoenix was as good as Reese and the chemistry between them was absolutely real.
1062;This is an amazing movie.
1063;The acting, the story, and definitely the music work very well and make this movie incredible.
1064;Once again, the actors were fantastic and everyone fit their role perfectly.
1065;R. patrick was great as John's dad, he isn't given enough credit, but he did a great job in his role.
1066;"I found ""Walk the Line"" in the bargain bins at a nearby Wal."
1067;I snatched it up in an instant.
1068;Walk the Line was an acclaimed movie, the story of Johnny Cash and June Carter Cash.
1069;Joaquin Phoenix and Reese Witherspoon were outstanding in their depictions of Johnny and June, and they did their own singing!
1070;The music was quite good, perhaps not quite up to the original masters, but it was close.
1071;All of the other musical performers were outstanding.
1072;The movie was a period piece, of course, and the depiction of the 50s and 60s was very well done.
1073;I particularly liked the 50s.
1074;Where did they get them all?The story was captivating.
1075;It recorded Johnny Cash's spectacular rise from being a failing door.
1076;door salesman, to a recording artist and up to a super.
1077;It's a common story for rock 'n' rollers, but it's exceptionally well done here.
1078;And the story really got a good grip on the heart.
1079;This movie was magnificently entertaining, and if you liked the music, it's just heavenly.
1080;Walk the Line is a film that covers the early career of Johnny Cash and his early romances, plus his encounters with rock n' rollers such as Jerry Lee Lewis and Elvis Presley while on tour.
1081;It's really well done, I thought, in pretty much every way.
1082;They did a really good job, I reckon.
1083;They really looked the part, they really spoke the part, and really sung it.
1084;You could feel the humour, the struggles and the yearning in their lives.
1085;the direction is really great, I thought.
1086;The filmmakers definitely have a love of the music and for the man.
1087;It all feels very natural, actually, that sums up the style very well.
1088;definitely worth a look for music fans, lovers of Johnny Cash and biopic watchers.
1089;I love a true, real life love story.
1090;Makes you remember that we can all find our soul mate , that one true love.
1091;Having just seen the movie for the second time,just in time for the Oscars,I can truly say that this is one of the best musical biopics I've ever seen.
1092;"the ""Man In Black"" stands tall next to last year's ""Ray"" as a testiment to the power of a well told story."
1093;"for this generation of movie goers,""Walk The Line"" is a real eye."
1094;opener in terms of showing younger audiences just how powerful an impact Johnny Cash made in the music world.
1095;"in the case of ""Ray"",it was how a person with a disability could overcome to achieve great things."
1096;"in ""Walk The Line"",the moral center of this tale is how the love of a good woman can save a man's soul."
1097;aside from being a great romantic tale,the film also serves as a lesson in music history.
1098;i wonder if any of them went out and got one of his Greatest Hits Collections.
1099;the same goes with Reese's singing and portrayal of June Carter.
1100;"but I think her portrayal proves that she can act outside of ""fluffy"" romantic comedies."
1101;if you're looking for a damn good,not to mention entertaining,biopic.
1102;Walk The Line fills the bill.
1103;This was an enjoyable and engaging movie from start to finish.
1104;I loved the music most of all and thought that Joaquin and Reese did a more than adequate job with the vocals.
1105;star status of June and Johnny Cash, those were tall boots to fill!
1106;(another B comes to mind actually).
1107;well folks I am now 42 years old, a musician and still very much in awe of the Man In Black, no one had a voice like him and he was an amazing storyteller and songwriter.
1108;With the exception of maybe Mr Hank Williams, Mr J Cash is in a league of his own, as one of the most unique singers to ever emerge from the American C&W scene.
1109;with that said Walk the Line, the James Mangold directed Johnny Cash bio.
1110;this film reminded me very much of Great Balls of Fire,the Jerry Lee Lewis bio.
1111;pic with a very inspiring performance by Dennis Quade as the killer.
1112;Phoenix's performance of the Man in black is stellar and incendiary, you really get the feeling he has pulled out all stops to walk a mile(or better still walk the line) in the great mans shoes.
1113;although he never really looks exactly like JC, except for maybe when Johnny was young, he has enough of the great man's Cashism's down, to help make the character convincing and real enough.
1114;while it comes as no surprise, Reese Witherspoon does an amazing job of playing June Carter Cash, the often overshadowed offsping of America's answer to country music's royal family, the Carter's.
1115;the soundtrack is great with musical direction coming from Mr T Bone Burnette so he knows what he is doing,this includes all the incidental tracks that he has chosen as well, to match the periods etc.
1116;I'm still not sure)Witherspoon's singing voice that was stronger and it won me over more than Phoenix's effort.
1117;in all fairness though, Phoenix's singing was still credible and to try and impersonate one of the most unique voices on the planet is a tall order for anyone,my hat still goes of to him.
1118;also of note I must give mention to the stunning costumes and set direction,they have done an excellent job and it is a real treat for all you hardcore retrophiles and atomic stylists.
1119;enjoy the movie folks and I hope all this inept rambling will be of use too some off the people out there.
1120;Beautifully done and a true masterpiece.
1121;You can tell the work that they put in to transform this Film into an amazing journey.
1122;You will see and understand why Reese Witherspoon won the Academy Award for best Actress.
1123;Walk the Line is a great movie.
1124;It pays tribute to an iconic husband and wife team.
1125;"It was very heartwarming to see that the ""man in black"" had a vulnerable side and had such a love for June."
1126;"It didn't scream with power the way ""Ray"" did last year, but this is a pretty good film."
1127;"In ""Ray"", it was revealed that Ray Charles loved music above all else, including his own family and the many, many women."
1128;I liked this approach to the film versus focusing on Cash's rise to fame.
1129;"joaquin Phoenix is hot in this film and did a wonderful job
I:12654;1130;her best role to date.
I:12654;1131;This is an extremely well done biopic, that limits itself to the early career of Johnny Cash's life.
I:12654;1132;made things a little too clear, in that sometimes the connections between his actions and his childhood are so strong that it's like the screenwriter went in with a highlighter and marked the passages for you.
I:12654;1133;while almost distracting, such clear connections don't get in the way of the story, and the screenwriters have done a great job in concentrating on the love story between Cash and Carter.
I:12654;1134;Both Phoenix and Witherspoon are wonderfully understated in their portrayals, especially in the darker sections which has to be one of the better representations on screen of drug and alcohol addiction.
I:12654;1135;If anything, this movie leaves you wanting more, to see a more complete life of Cash, and if anything, that's a triumph in itself.
I:12654;1136;Captured Johnny Cash and helped explain the man himself.
I:12654;1137;The incredible job turned in by all the actors was riviting!
I:12654;1138;Rarely has a biopic film made such a racket at the box office.
I:12654;1139;Yes, his life and career are notable .
I:12654;1140;And perhaps that is the reason the writers and director elected to spend most of the screen time on the singing and concerts of Cash and Carter .
I:12654;1141;In this heart warming movie that will make you say, """"Awwwww!"""""""
1142;A happy ending with some suspense and romance.
1143;This is a MUST SEE!
1144;"Mr. Phoenix for my is in the top 10 male performances ever you only had to see him in Gladiator to know what i am talking about, I love Reese Whiterspoon too, she is very talented, without a doubt my favorite actress ever(both Joaquin and Reese are my favorite actors) and his chacter in the movie was lovely, their make a great duo like Heath Ledger and Jake Gyllenhall in Brokeback Mountain,the music is ""Perfect,Outstanding, Superab."""
1145;", one things i like in this movie is the chemistry between Joaquin Phoenix and Reese Whiterspoon thats make the film so powerfull and Flawless ,direction was ""fantastic"" this movie deserves to be nominated for best picture too, Walk the line by far is my favorite flick of this year,there another excellent movies in 2005 like King Kong, Sin City, Star Wars episode 3, Brokeback Mountain, Crash,Munich."
1146;i like them but Walk The Line will be my favorite of 2005 and one of my favorites of all time.
1147;biographical story of Johnny Cash becoming a country singerand meeting country singer love, June Carter.
1148;This special edition has nice picture and sound plusneat extras.
1149;I recommend this good drama.
1150;Walk the Line was a fantastic film based on everyone's favorite bad ass, one John R. Cash.
1151;But at the same time it is so much more than that.
1152;It is a love story, it is a redemption story, it is a story about being a human being.
1153;Johnny's story is so great because it is a wonderfully human story about making mistakes and finding those people in life who help to rise you above yourself and your weaknesses.
1154;Johnny Cash is a perfect example of an everyman.
1155;He had his trials by fire, but he became a man who touched so many lives with his straight ahead, no frills, honest music.
1156;That is what makes the film so great.
1157;Yes many will notice that the film rarely aspires to high art, i. e. groundbreaking cinematography, and such, but that is what gives it its charm.
1158;Much like Johnny's songs this film doesn't need the frills to be a great film, and that is what makes both it and Johnny's music so artful.
1159;i guess one must be in the right mood for this type of movie.
1160;A lot has been made of the performances of the leads and of the two Phoenix's keeps the film watchable.
1161;"Walk the Line is a run of the ""Hollywood"" mill romance movie disguised as an honest look at a great musical figure and the role his talented wife and their lives and struggles."
1162;These two won awards for their performances.
1163;If you like country and western you should watch and listen to this one.
1164;highly recommended for fans of Johnny Cash and country and western.
1165;The disc is marked as Region B, but is actually All Regions.
1166;The Spanish title is Johnny and June: Madness and Passion.
1167;the relationship with June is very well developed.
1168;I can only say that it's a perfectly believable love story.
1169;"The music throughout is well chosen and this morning I woke up with Ring of Fire echoing around my mind (which makes a pleasant change from ""Can't get you out of my head"".)"
1170;Fantastic performances all round, a great soundtrack and a gripping story make for a very memorable film.
1171;While I didn't care too much for parts of the movie, he is still a great singer and Reese Witherspoon and J. Phoenix do a good job with their roles.
1172;i also believe that Reese Witherspoon's Oscar for this movie was 200% deserved and .
1173;Still I find it so difficult to believe the actors did the actual singing in this, but its great either way, great cast, true story, great movie.
1174;Reese and Joaquin absolutely own the screen in this exceptional movie.
1175;This lent to the authenticity of the film.
1176;Huge fan of Johnny Cash and his music.
1177;this movie fits the bill any time I want to relax and enjoy the music as well.
1178;well, we're doin' mighty fine, I do suppose,In our streak of lightnin' cars and fancy clothes,But just so we're reminded of the ones who are held back,Up front there ought 'a be a Man In Black.
1179;I was thoroughly entertained by Walk the Line, James Mangold's attempt to be the first cinematic commentary on the recently deceased Johnny Cash.
1180;The acting and singing were superb.
1181;T. Bone Burnett's musical production is often mesmerizing.
1182;That said, Witherspoon's acting and singing are strong in the role she plays as a coquettish country legend occasionally pestered by Christian guilt.
1183;like sketch smarts are admirable.
1184;I was in awe of Joaquin Phoenix's masterful portrayal of the Man in Black.
1185;In a sense, this narrative choice makes the film a narrow psychological study.
1186;picking origins, a harsh father, a close and protective older brother, and his love of early country on the radio, where his love for June Carter begins.
