id;spiegazione
1654;Craig's frizzy haired animal loving wife (played by Cameron Diaz, you can barely notice her in this great role) wants to go back in Malkovich more than once and likes the idea of being a man, and decides she wants a sex change and falls for Maxine, who Craig fancies.
1655;this movie is the most original film of the year.
1656;I think the message in this film, at least for me was that we should be happy with are and not hold other people above us and just be happy with what we have and who we are.
1657;All in all it's a great film with some good points, some funny scenes and NEVER a loss of energy.
1658;It just keeps going and by the end you want more, which I think is a good element in film.
1659;Leave the audience wanting more.
1660;One of the very few movies I have ever not been able to finish watching.
1661;This is a very good movie, but not for the faint of heart.
1662;She kept talking and complaining.
1663;If you want to see a quirky movie that is entertaining, this is your movie.
1664;I love a good movie, and this one was great.
1665;It keeps me from fully enjoying the movie.
1666;"I enjoy ""deep"" movies, but sometimes ""deep"" movies appear deep without truly being deep."
1667;This is one of those movies.
1668;reference (see Douglas Hofstadter's works for more info), I belly.
1669;laughed at the concept of Malkovich entering his own portal.
1670;must be a world record.
1671;Probably one of the neatest stories i've seen.
1672;do yourself a favor and watch this.
1673;The cameo by Charlie Sheen is the funniest part of the film.
1674;I think Catherine Keener gives an amazing performance as a self.
1675;She makes the character strangely attractive even I wanted her.
1676;A documentary on puppeteering is included which is sort of interesting.
1677;minute interview with the director as he's driving is funny.
1678;Finally the best part is a 6.
1679;That has to be the funniest thing.
1680;down, have a beer and let this person entertain you for hours.
1681;viewed rack for the scenes I liked and the extras.
1682;So even though I'm still not sure of the point of the movie I find it very entertaining in a strange way because it just cracks me up and in today's times I need and appreciate a good laugh!!!
1683;A good film for thinkers.
1684;Great PQ and good AQ for the type of movie (mostly dialog).
1685;all, and of course a great story.
1686;This is the kind of film that can restore your faith in American cinema.
1687;That it was even produced is a miracle, let alone received Oscar nominations.
1688;up all the loose ends and deliver an ending which is as heartbreaking as it is hilarious.
1689;He also gives us some of the funniest lines ever spoken on screen, to wit: 'Behind the stubble, the too prominent brow, and male pattern baldness, I sensed you feminine longing.'
1690;perfect performances from his high.
1691;calibre cast, with Cameron Diaz and Catherine Keener cleverly playing against type, and John Cusack showing his incredible versatility.
1692;Three cheers for originality and having the courage to follow it through.
1693;Being John Malkovich is four and a half stars.
1694;This film had a perfect casting who was John cusack, Cameron Diaz, John Malkovich.
1695;Beautiful directed and acted also funny.
1696;a man takes a new job on the 7th half floor of some building.
1697;When Craig is sucked into the door, he can be John Malkovich, an actor on Broadway, and boring Craig lives John's exciting life, meeting famous people and pretty girls every day.
1698;this film gave me fresh ideas.
1699;I thought this film, made of questions, absolutely this film fixed my idea when I watched John Malkovich's movies.
1700;the director, his name Jonze did a really amazing job.
1701;That helped me to make a think by myself.
1702;Have you been enjoy yourself in life?
1703;Are you enjoying now?I loved this movie.
1704;Soon he and his atractiv secretary Maxine doo a great business with that door!
1705;200$ for one trip into Malkovich's body!
1706;She sleeps with her while she is Malkovich!
1707;story with great actors and a strange Soundtrack!
1708;A must See,2 Thumbs up!
1709;This is one of the most original, quirky and hilarious movies I have ever seen.
1710;In fact, it is the most original, quirky and hilarious movie I have ever seen.
1711;charlie Kaufman and Spike Jonze ever came up with this is beyond me.
1712;I highly recommend this movie, but with the caveat that it may not be funny the movie for everyone.
1713;kilter a little bit to really enjoy this movie.
1714;It is a marvel to behold, a comedy with an outrageous premise, but told with great poignancy and emotion.
1715;All the actors do an amazing job, but its not really the acting that stands out here, it's the inginous story.
1716;The story starts, and you're happy that its so weird and offbeat.
1717;This trend continues throughout the film, the story constantly putting twists upon twists until the end.
1718;And when the end is approaching, you're thinking, This movie is so great, it can't possibly end right, but it does.
1719;All I know is that this was one of the most original, artistic and maybe even one of the most beautiful films that I have ever seen.
1720;This is when surreal makes way for the outright bizarre and the movie begins to reveal its real charm.
1721;A series of events (the finding of a door which leads in to John Malkovich's mind is just one of many) follow which all culminate to make wonderful entertainment which is way superior in intelligence to the normal churn of Hollwood movies.
1722;It is non conformist, I can't decide what genre this is, but maybe that is why it is so appealing.
1723;I will say though that the cast are brilliant.
1724;John Cusack is outstanding in his role as Shwartz, and Cameron Diaz is hilarious as his wife, believe me you have never seen Diaz like this before.
1725;Catherine Keener plays Maxine, and is brilliant in the role of a vixen seductress.
1726;But the real hero here is Spike Jonze the director, he keeps the film flowing and gives it continuity which must have been a very complex task.
1727;And, oh yes I also said that the film was beautiful, this has largely to do with the use of some wonderful puppetry.
1728;But for now we simply have to make do with one of the most intriguing and involving films of our time.
1729;this film is truly original.
1730;Being John Malkovich is a masterpiece.
1731;Spike Jonze was already my favorite music video director, and now he is my favorite director, period.
1732;He is inventive, strange, scary, and he makes you think.
1733;He looks in the newspaper and finds a filing job on the 7 1/2th floor of a skyscraper downtown.
1734;There he meets his beautiful office.
1735;Spike Jonze is a genius.
1736;This is actually a very interesting movie that came out in the very interesting year of 1999.
1737;It stars John Malkovich, John Cusack (one of the greatest hopeless romantics of all time, this guy never wins), Cameron Diaz, and Cathrine Keener all in arguably career defining roles.
1738;This film is a tour de force in strange and abstract film making.
1739;It is experimental cinema at its finest.
1740;It is a success because it ultimately comes down to what is going on inside your head while you are watching this strange and bizarre gem.
1741;It is a shockingly original, amazing film.
1742;It was truly robbed of an Oscar for best original screenplay: while American Beauty was good, it wasn't as good as Malkovich and not nearly as original.
1743;There aren't a lot of bright colors or beautiful shots, but the movie really draws you in with it's dark, strange atmosphere.
1744;As I said before, the screenplay is utterly brilliant.
1745;The movie kind of reminds me of Terry Gilliam's Brazil .
1746;the performances are quite good, but really do serve the story.
1747;being John Malkovich is a very rare kind of movie indeed: one that is stunningly original and incredibly well.
1748;Dopey characters that were more like cartoons than real flesh and blood people.
1749;Plus, a script that thought it was far more clever than it actually was.
1750;Shows you what she knows.
1751;There is so much to say about and the words you might read, can't do this movie right, because it's originality and class can't be described.
1752;There does the puppeteer, Craig, discovers a tiny door which leads right into the head of actor John Malkovich.2) the actors : John Cusack, Cahterine Keener, Cameron Diaz, John Malkovich,.
1753;ALL do a really great job to make their characters come alive.3)the approach of the movie itself : this isn't just an one.
1754;dimensional comedy like American Pie or such, this is a satire, goofy comedy and dramatic love story in one.
1755;With , sometimes rich, imagination, developed characterization, atmospheric music and a firm director, there is just to much to mention about this movie.
1756;Well, dear people, I can say you this : this is the most entertaining, moving, original movie of the last 5 years.
1757;I guarantee a unforgettable, undescribably great experience!!
1758;This is one of the very rare films that keeps alive my hope that there is some originality left in film.
1759;At a time when it appears that every second movie coming out is eiter a remake of some sort or features an unimaginative deadbeat plot, Spike Jonze's film comes as a fresh breeze of original thinking.
1760;The plot is outlandish to the extreme, yet the superb acting of John Cusack, Cameron Diaz and John Malkovich carries this tale along so effortlessly that even the most bizarre of circumstances seem to fall into place quite naturally.
1761;A clever premise does not a good movie make.
1762;dimensional characters, dramatic structure, or any emotion whatsoever, reflects that.
1763;This was a true masterpiece to see its way through most of the unmemorable fare of last year.
1764;A true classic in its own right.
1765;The film shows what a true director, screenplay and most importantly a real plot can do when they all join forces for the power of good.
1766;The actors have all done better work.
1767;It was mildly amusing in spots but never laugh out loud funny.
1768;While too many movies suffer the fate of creative bankruptcy, Being John Malkovich is a refreshing study in contrast, so bracingly original that you'll want to send director Spike Jonze and screenwriter Charlie Kaufman a thank.you note for restoring your faith in the enchantment of film.
1769;This has got to be one of the strangest movies I have ever seen, and also one of the best.
1770;The only word that will fully describe what this movie is, Beautiful.
1771;The unique storyline, the hidden meanings and metaphoric elements, the puppetry.
1772;right up there with American Beauty and Fight Club as best movies of that year.
1773;This is one of the classics.
1774;It is worth your time.
1775;But, as you also know, he happens to be right, and the end of the movie is anything but funny, not even in the gallows humor sort of sense.
1776;It is, perhaps, better to be much delighted and a bit heavy.
1777;Its hard to imagine a movie that is this off the wall, utterly hilarious, and strangely philisophical was ever written, much less actually made.
1778;Charlie Kaufman's script is so amazingly creative, blending screwball humor and existential philosophy so well that you either laughed or pondered you existance throughout the entire movie.
1779;The acting was equally impressive.
1780;John Cusack has long been one of my favorite actors, and this may be his best, most developed performance yet.
1781;Catherine Keener certainly deserved her Oscar nomination, and John Malkovich himself was hilarious as the man trying to figure his way through this metaphysical can of worms .
1782;I'm so glad that Spike Jonze directed this move, having been a fan of his since the days of the Girl/Chocolate skateboard videos.
1783;Jonze really came through with the perfect mix of subdued cinematography and wacky visuals.
1784;1999 was a really good year for movies, Bringing Out the Dead, Magnolia, Three Kings, The Insider, and The Limey will all be remembered for years to come, but Being John Malkovich was the best and most memorable, without a doubt.
1785;This identity crisis is identified (pun intended) immediately within the beautiful establishing shot(s) of director Spike Jonze's fantastic .
1786;In the aforementioned shot(s) we see a puppet show taking place .
1787;for all the characters in the movie (including Schwartz), each seeking a new and improved existence .
1788;specifically via a magical portal that allows them to enter the mind of acclaimed American actor John Malkovich.
1789;But once the transition is made, and each character has a chance to be somebody else.
1790;for improved emerald splendor of another's grass .
1791;For me, this ingenious film worked on many levels.
1792;An example of this can be found in the choices of lighting for the scenes involving Schwartz.
1793;This clever handling of the lighting shows the audience .
1794;on the emotional and psychological levels, I found Being John Malkovich to be extremely satisfying.
1795;, but the underlying questions being asked, as well, made this a pleasurable viewing experience.
1796;Spike Jonze meets Soren Keirkegaard: I like it!
1797;This movie can make you go into a deep thought process.
1798;Many surprise twists and turns makes this an interesting movie.
1799;By means of a magic tunnel, allthree main characters enjoy life in another body,until, after numerous kinky adventures (which arenot so much tongue.
1800;I am glad I went to see Being John Malkovich because it was a very fun movie with an original idea and a smart screenplay.
1801;I guarantee you enjoy it.
1802;i totally recommend Being John Malkovich to viewers everywhere, if you haven't seen it, see it!
1803;John Cusack and Camron Diaz were great, in roles that I didn't recognize them in at first.
1804;Though the story had a sort of dark humor to it, I found it very entertaining and thought.
1805;I have to be honest.
1806;Take perfectly good actors like John Cuasack, Cameron Diaz and John Malkovich, and put them in this publicity stunt of a movie.
1807;its cool to see filmmakers still taking a chance on celluloid.
1808;but this movie is very special.
1809;amazing performances from the cast (i didnt know the wife was cameron diaz until about an hour and a half into the movie), which take you into a world of fun and excitment.
1810;other stars/directors/studios/writers should be so bold and daring as this movie.
1811;The acting was great, and the premise was incredibly creative.
1812;The ending was a classic anti.
1813;it all makes perfect sense.
1814;this one will flip your wig kids, if you are into movies that make you trip without using drugs.
1815;Stylistically, the tone is a retro homage to the New York of the late 1940s when bohemianism had an intellectual edge.
1816;Although it's something we'd like to see more of, coming from a guy who'd spent most of his career in the music business.
1817;She's an upbeat, postive animal.
1818;"But Craig's big break comes when he comes upon a job looking for 'fast fingers'
1819;What's funny, is it happens to be on the 7 1/2 floor of a local office building.
1820;So being a professional puppeteer, he nails the interview and gets the job.
1821;And while making his way down a tunnel of dirt, he soon finds himself inside the head of a human.
1822;The human is, naturally, John Malkovich (who plays himself).
1823;"i gave this movie only 3 stars because it lacks a strong start
1824;But, nevertheless, the movie is definetly worth seeing.
1825;And if you see this movie, you'll certainly be moved whether it be in a good or bad way.
1826;It has a great cast and features some funny cameo appearances, along with Charlie Sheen (who also plays himself).
1827;All in all it's a respectable piece of work, and I'm looking forward to seeing Jonze's next film, Adaptation .
1828;As other reviewers have said, the idea/plot for this movie was totally unique interesting, but that is all the movie had to offer!
1829;This movie has had its mixed reviews, those that enjoyed it pointing it to its quirkiness and to standout performances like Cusack's, those that hated it pointing to its pacing and what they call its pointlessness, but I think even if you look past all of those major ideas, you can find something valuable here.
1830;Without speaking to some interesting concepts throughout the film or to specific techniques employed by Jonze/Kaufman, I find it easy to recommend this movie.
1831;If you want to see a movie that's suspenseful, highly entertaining, hilarious, and sexually bizarre, then you'll want to see Being John Malkovich.
1832;I highly recommend this movie!
1833;One of the best movies of 1999.
1834;This film is in my all time top 5 for the WORST movies that I've ever seen.
1835;Avoid it at all costs.
1836;Now, to me, 1999 was one of those great years in cinema.
1837;What, basically, you have here is fine performances by Cusack, Diaz and Malkovich.
1838;We're introduced to the minds of Jonze and Kaufman (2 minds I for one want to see more of).
1839;if you're reading this you probably know the plot already,so I'll just say that despite the plot,it's actually very entertaining.
1840;he has the most affecting raised eye.
1841;inspiring beauty doesn't distract from her great performance.
1842;her character Maxine could send the most confident,shallow,thick.
1843;Though I have not watched this gem in some years, still I remember the magitude of the storyline, and now just how appropriate this movie is.
1844;Because in this economy, to be an artist, to have any dreams come true at all is truly a miracle.
1845;I love the nuances of all the characters, the subtle nonacting, that make each scene a realistic interpretation.
1846;As a fan of mind.
1847;"bending films like ""Eternal Sunshine of the Spotless Mind"" and ""Memento"", I was recommended this one on Netflix and decided to give it a try."
1848;"put simple, this is an artsy, ""concept"" film if ever one was created."
1849;Many themes in the film are interesting and have potential to really intrigue, but all are eschewed in favor of oblique artistic expression.
1850;The visuals are nice and the content seems thought.
1851;This is an unusual way to present two films which share many of the same actors.
1852;My preference is to begin with Adaptation, which easily merges with Being John Malkovich.
1853;Meryl Streep is a good example.
1854;More of you have seen that film and remember it.
1855;It's hillarious, unpredictable, with a flwless script, brilliant acting, and fantastic direction.
1856;But if you look again you will see that these and many many other things are symbolic and many have reference to other parts of the film and to deeper meanings.
1857;And the best part is that it manages to be funny at the same time.
1858;In my opinion this is easily one of the most ingenious movies ever made.
