2117;wow, where do I start.
2118;ok Ray's a huge auto gearhead, and I'll give him credit.
2119;Wow, maybe there were some excess gasoline tanks stored in the back of the van.
2120;runs of Independence Day, Cocoon or Signs to see some fun, suspenseful alien movies.
2121;The War Of The Worlds is intriguing!
2122;Tom Cruise is excellent as Ray Ferrier.
2123;Dakota Fanning and Justin Chatwin are also excellent as Rachel and Robbie Ferrier.
2124;Steven Spielberg's directing is brilliant and well.
2125;The screenplay by David Koepp and Josh Friedman, based on H. g. Wells' novel, is excellent.
2126;The music by John Williams is impressive and brilliant.
2127;The cinematography by Janusz Kaminski is excellent.
2128;The film editing by Michael Kahn is excellent.
2129;The casting by Debra Zane and Terri Taylor is excellent.
2130;The production design by Rick Carter is brilliant and well.
2131;The art direction by Tony Fanning, Andrew Menzies, Edward Pisoni, and Tom Warren is brilliant and well.
2132;The set decoration by Anne Kuljian is outstanding and brilliant.
2133;The costume design by Joanna Johnston is excellent.
2134;The visual effects (Oscar nominated) by Industrial Light and Magic are breathtaking and masterful.
2135;This is an intense thrill.
2136;ride that will stay with you after leaving the movie theater.
2137;This is one of the year's best!
2138;Also nominated for Best Sound and Sound Editing.
2139;This is undoubtedly one of Spielberg's best movies, showcasing his fantastic filmmaking talent.
2140;This goes beyond the original film in terms of action.
2141;Miranda Otto gives strong support as well.
2142;"The maestro has done it again
2143;worthy soundtrack for any film ever.
2144;Janusz Kaminski's stunning cinematography is a technical highlight, and Michael Kahn's sharp editing has served the famous director for almost 30 years.
2145;Rick Carter's astonishing production design is the films' biggest payoff, with mind.
2146;This is an interesting slant for Spielberg.
2147;The first 20 minutes is especially impressive, racking up the tension.
2148;mAN and SECRET WINDOW) story is strong enough to be carried by no.
2149;name actors, but Cruise gives possibly his best performance to date.
2150;Everything about this movie is perfect.
2151;I really enjoyed the special effects and feeling the movie gave you of Aliens breathing down your neck.
2152;The huge war mechs the aliens had, looked very cool.
2153;, and I think the ending is a cool idea.
2154;It is surprising to me to say that Lucas' Revenge of the Sith had deeper issues in it's head than this Spielberg movie.
2155;This film is just pure spectacle and it excels in that.
2156;This version is fantastic in setting up it's scenes and milking the terror for all it's worth.
2157;The special effects were amazing.
2158;Every movie Spielberg has done with child actors have been suffused with Barrymore mannerisms.
2159;Barrymore is always fun to watch and she would have been great in Tom Cruise's role.
2160;out creepy and did a darn good job of it.
2161;In the original there was quite a slew of subplots, keeping the audience somewhat interested in watching more, which is the point of subplots.
2162;If ur into the whole surround sound showcase thing, then this movie is great for showing off ur system.
2163;But I enjoy watching Dakota Fanning.
2164;But don't be misled, the movie was excellent.
2165;Tim Robbins was a pleasant surprise in this movie.
2166;Using today's wonderful filmmaking technique and technical wizardry, here is the updated """"War of the Worlds"""" from last year that pits unfriendly visitors against humans."""
2167;It is a remake of the famous 1939 radio broadcast and the still marvelous film from the 1950s with, unfortuantely, the same copout ending.
2168;probably the best part is the relative scale of the invaders' tripods, as they appear to be 50.75 feet tall against the backdrop of us tiny humans, our abodes and our popgun military might, which can't seem to do a thing to the bad guys.
2169;So here's a thrilling visual story of events that have been played out a couple times before with the same results.
2170;"To me, it's kind of like ""Batman Part 6"" as opposed to anything original."
2171;I enjoyed watching it but didn't think much of it the next day.
2172;even a great director can flub it up.
2173;in this day and age,any goofball with a computer and a GED can do some neat stuff.
2174;(i would have given this an extra star!)
2175;This is the first significant alien invasion story and in many ways it remains the best because it defines the essence of the genre: alien invaders want what we have and have come to take it away from us.
2176;a lot of Spielberg's films are about fathers and sons, albeit usually absent fathers and their symbolic replacements.
2177;But we know such elements resonate with Spielberg (and with us when we see the fear on Rachel's face and hear her scream), just as we know that it is necessary for Ray to be able to drive through the magic lane available on the highway or over the wreckage of a downed airliner to be able to advance the stories.
2178;fi flicks, and this adaptation of H. G. Wells' classic novel, which was first published in 1898 and often touted as the world's first published work of science fiction, is no exception.
2179;I simply loved this film and was riveted to the screen the entire time.
2180;Updated to reflect the world of today, the film does the book justice, maintaining the core of the story and keeping many of its moral imperatives at the forefront.
2181;Steven Spielberg definitely pulls out all the stops, rendering a first class, alien invasion film.
2182;The film is grounded entirely in this context.
2183;this is an exciting film with spectacular special effects.
2184;tom Cruise, notwithstanding all his negative personal publicity of late, gives a marvelous performance, infusing his character with just the right amount of initial cock.
2185;Tim Robbins gives a compelling performance as Ogilvy, an ambulance driver in a pre.
2186;invasion world, who has seen his entire family annihilated by the alien invaders.
2187;Ogilvy is clearly a man on the edge of reason, who wants to destroy the aliens and get the better of them.
2188;This brings about an eventual conflict between the two with an unsettling and primal resolution.
2189;the film begins and ends with a voice over narration masterfully done by Morgan Freeman, whose mellifluous voice lends just the right note to the film.
2190;Coupled with a great story, really spectacular special effects, fine performances, and deft direction by Steven Spielberg, this film, despite its flawed final scene, has all the makings of a great sci.
2191;It is a film worthy of being in one's personal collection.
2192;I got a chance to see the new War of the Worlds film today and my verdict is that it is spectacular.
2193;she is a great little actor.
2194;fi or Action films sould enjoy this movie.
2195;I could see it really had viewers on the edge of their seats including me.
2196;I think most viewers will be able to put their disdain for Tom Cruise aside and enjoy this film.
2197;Speilberg did a good job as usual.
2198;I also recommend watching the original from 1953 before watching this remake.
2199;The original is a stand alone classic and is one of my favorite Sci.
2200;fi movies and considered the greatest Sci.
2201;I'd looked forward with great anticipation to this film and on the whole it made the grade.
2202;the day before i saw it, a couple of friends of mine who saw it prior to me slated it, so it was with some trepidation that i took my seat in the cinema.
2203;So i had an open mind on that aspect.
2204;'Loved it to be honest.
2205;The special effects were absolutely fantastic .
2206;some of the scenes will stick in my mind for a long time to come .
2207;Phew!It was good to see some references to the original story, in particular, the tripods .
2208;pretty much how i imagined them to look .
2209;spine chilling, Insane Ogilvy and the Ferry incident (which translated well from 19th to 21st Century).
2210;The daughter (Dakota Fanning) was brilliant for her age and Tim Robbins portrayed an adequate Ogilvy.
2211;one thing that really pleased me and one that dissappointed me to finish.
2212;Don't get me wrong, I love America as a country and it's people, but as a Brit it's sometimes a bit much that in films of this Nature, America usually saves the world .
2213;So quite refreshing that that wasn't the case here.
2214;not how the martians were finally overcome, but well.
2215;you'll understand when you see it.
2216;overall: Go and see it.
2217;The special effects are, excuse the pun, Out of this world.
2218;I admit, I love alien movies and this one does not disappoint.
2219;There was a lot of action and suspense and of course alien invasion which was dramatic and fun to watch.
2220;This movie will make you keep your eyes afixed to the screen in pure delight!
2221;I would recommend checking it out .
2222;You know, I like the films of Steven Spielberg.
2223;I just prefer the ones with that extra bit of magic (i. e. the Back To The Future trilogy, the Indiana Jones trilogy).
2224;this movie has definitely been directed for today's audiences, and in that case, it has accomplished the task.
2225;Steven Spielberg has done a great job, as have the actors and crew.
2226;war Of The Worlds (2005) is an exciting film and a worthy remake.
2227;well, after seeing three unsucessful attempts to bring WOTW to life properly, I finally found the ideal visual rendition here.
2228;Although nice enough as it is, I always felt somewhat underwhelmed by it, even as a kid.
2229;This Dark Horse rendition is the perfect story board for the next remake.
2230;The whole novel is VERY well drawn out, and the scenes with the tripods, and the 'pods themselves, are just right.
2231;i'm sure any compentent studio could follow this nicely drawn template and finally make the first.
2232;It seems an odd choice for Spielberg to revive the old Welles' story for his newest film epic, but it was a film worth seeing.
2233;Anyway, Spielberg has turned to sci.
2234;"the ""miraculous"" survival of the delinquent turned hero (!!!)"
2235;ending really take away from the overall enjoyment.
2236;for a good adaptation of H. g. Wells, check out both versions (the old and the new) of The Time Machine!No masterpiece here.
2237;My son LOVES this movie!
2238;The Spielberg art has inspired him to draw his own ideas and create some great art.
2239;The first emergence of the Tripods is one of the best scenes of the year and really really scary.
2240;The heat rays are great and I loved watching the people get vaporized, I had a lump in my throat when it was happening so don't eat anything before the move.
2241;The basemant scene with Tim Robbins, Cruise and Fanning is pretty intense as well.
2242;The alien probe is creppy and cool looking.
2243;The ending does come quite quick, kind of unexpectedly.
2244;This is a must see.
2245;This is a great movie if you just want to stare at a screen and escape reality for a couple of hours.
2246;Could he at least have explained that to us?So, it's a very entertaining movie that missed its chance to be great.
2247;The 1950's George Pal version is still the classic.
2248;As for the little girl, smart I like, not smart.
2249;Wow, this was a let down.
2250;Went right out and bought it thinking it was going to be more like what the commercials led it to be.
2251;We all thought it was going to be more of us fighting the aliens or something more.
2252;"Interesting behind the scenes materials and the ""how."
2253;"it"" vignettes will satisfy the inner geek in you."
2254;The movie is good to view once or twice for the special effects only.
2255;Cruise just proves again he can play in any movie.
2256;This is a great thriller with all kinds of surprises, twists and turns.
2257;I like this movie so much I had to see it again.
2258;Best graphics in the world.
2259;All of you who didn't like this movie just shut up and keep it to your self because I don't want to hear you.
2260;I own the original War of The Worlds anI am happy to say that this version is very good as well.
2261;I haven't watched it yet but I love film extras!
2262;I'm a great fan of science fiction movies, and I actually like Tom Cruise movies.
2263;I thought this would be a perfect pairing of genre and actor for me.
2264;It's even based on a story by H. G. Welles, who was an amazing writer.
2265;first, I'll talk about what the movie did well.
2266;The family dynamics were done well.
2267;and everybody goes walking towards it to take a look.
2268;The worker talks with them, keeps them safe, is sharing his food and water.
2269;That bothered me a great deal.
2270;It took out cars, TVs, lights, house phone, cell phones, even watches.
2271;It is amazing to me that Spielburg focussed so much on the special effects and flash in this movie, when he has shown elsewhere that he is *capable* of the actual plotline and characters, if he only cares enough to take the time.
2272;The new War of the Worlds is extremely impressive.
2273;The special effects are the best I have seen in any movie.
2274;Tom Cruise is a great actor.
2275;With the combination of superlative special effects, directing, sound, and acting, you feel every emotion that Tom Cruise's character feels.
2276;war of the Worlds is best viewed on the biggest screen possible, with surround sound.
2277;If I think his film is entertaining (Mission Impossible Series).
2278;I also liked that they did not totally try to reinvent what the ships looked like.
2279;two things that made me give this film a two star rating:1 .
2280;His best moment came when he had to choose between his equally irresponsible son and his daughter who about to be taken by strangers who thought she was alone.
2281;That moment of choice was well done by Cruise.
2282;but it was entertaining while it lasted.
2283;It kept me on the edge of my seat!
2284;of course this movie has flaws, all movies do, even great movies like this one.
2285;"other than what I've mentioned, this movie is absolutely riveting
2286;darkly beautiful and incredibly creepy.
2287;John Williams' score struck just the right notes of restraint and terror in all the right places.
2288;by means of this movie, Speilberg proves that he is still one of the masters.
2289;His movie doesn't just dazzle you with its special effects, it terrifies you with them.
2290;He kept the best of all three and added his own holocaust.
2291;In my opinion, this is the best sci.
2292;can Spielberg play our emotions like the virtuoso he is?
2293;If you like being bummed out, War of the Worlds is guaranteed to do the trick.
2294;like his masterpiece, A. i., War of the Worlds will put you through the emotional wringer.
2295;Unlike that beautifully sad fable, War of the Worlds niether inspires or rewards.
2296;If that's your cup of tea, enjoy.
2297;I actually liked this movie enough to give it 4 stars.
2298;The fx are excellent and the pace keeps up quite well.
2299;while all hail Spielberg as a modern master of film, I feel that his recent explorations of dark.
2300;Sometimes it's fun to sit all alone .
2301;i loved this movie for exactly what it was.
2302;I never read the book, and it's been over 20 years since I saw the original.
2303;I enjoyed the film a lot.
2304;i have thought a great deal about how this film was made.
2305;dakkota Fanning was the saving grace of this film.
2306;I enjoyed this remake of the original, despite having a sort of nostalgia for Gene Barry's professorial role in the first one.
2307;ray like ships in the first movie with their meson matter disintegration rays were possibly the coolest special effect ever in a sci.
2308;But the awesome tripods in this movie are more faithful to the original book, and so I give Spielberg credit for that.
2309;i've read several of Wells's books but unfortunately have only read portions of this one, so I can't comment any further on how faithful it is to the original concept, but overall this seemed a dramatic, suspenseful, and scary rendition of the classic sci.
2310;But it's a legitimate question given our own, well, unabashedly brutal and bloody history.
2311;some of the scenes are reprised almost exactly from the original, so I thought I would compare them a bit.
2312;the scene in the house, though, is pretty close to the original, although with an extra character played by Tim Robbins thrown in to complicate matters.
2313;He's a little off his rocker, but at first seems nice enough.
2314;All in all, a great remake, but with one minor, and a major, quip.
2315;First the minor one: the first hour is the best, during which the aliens land and the tripods break out and start roaming the countryside, with devastating effects.
2316;by the way, a brief note on Wells.
2317;Today he is mostly remembered for several famous science fiction novels, but Wells published literally hundreds of papers, articles and books during his lifetime including politics, history, and science in addition to fiction, and in his day Wells was considered a universal genius.
2318;wells was also basically the mentor of the famous American science fiction writer, Robert A. Heinlein.
2319;He was a great admirer of Wells (he once wrote Wells was the greatest science.
2320;The few people who have major speaking parts in Boston actually have good Bostonian accents.
2321;sure, there are moments when it works with a vengeance.
2322;Their technology is creaky and retro, which might be interesting in a period piece I suppose.
2323;Probably true, but a small and rather obvious truth to carry $200 million of """"entertainment."""""""
2324;literate altruist (with absolutely no indication that it's a permanent change).
2325;"This really is ""Steven Spielberg puts Signs, War of the Worlds, and Independence Day in a blender, and spits out a pastiche that doesn't even come close to good movie."
2326;"making, let alone his best."""
2327;Resist that base temptation if you can, particularly for an unredeeming spectacle like this one.
2328;It really leaves you wanting in the end.
2329;Tom Cruise' character is a (really good) mechanic, so I keep thinking he will find a way into one of the bots and take control and start blasting the other bots but this never happens.
2330;It was wonderful to see the machines as Wells described them (now that it is possible to create these effects).
2331;but special effects and sound were damn great, the intro is damn cool.
2332;I started out really enjoying this movie.
2333;And when the invansion started the special effects of the building being blown up were phenomenal.
2334;Show me an interesting character with a unique vision, or something.
2335;It is all just helter skelter and on par with a high.
2336;Much scarier than the 1953 version with Gene Barry, the film manages to keep escalating the tension either in scenes of epic urban demolition, or claustrophic games of hide.
2337;"The acting is actually good in this film
2338;But Dakota Fanning steals the show.
2339;And unlike the original, Spielberg was able to show us the tripods, the retaining baskets and the growth of the """"red weed."""""""
2340;Which anyone who read the books will really enjoyed.
2341;And of course the CGI effects are excellent.
2342;and the movie is fun to watch.
2343;spielberg does a good job showing the earth being invaded from a singles man point of view as was intended.
2344;But if you pay attention they will explain the ending in the narrative.
2345;this was a great movie it had alot of action through outi like better then the 1953 versionA movie the whole family would enjoy
2346;Despite being a tom cruise movie with Mr. Spielberg at the helm this is a good movie.
2347;i've read the book and always loved an 'alien invasion' story but I was afraid that this would become a 'how long until the next explosion' kind of film.
2348;From Wells' original story, the Orson Wells adaptation, the George Pal film and Jeff Wayne's musical, I have enjoyed them all.
2349;Okay, if they can do that, they win.
2350;The people waiting at the train station only to watch stunned as it races by empty and on fire is also a good Spielberg.
2351;The tripods themselves were beautifully done, terrifying and fascinating at the same time, especially the thunderous fog.
2352;Very surprised to see many think this is a good movie.
2353;the sound effects are excellent (high.
2354;Spielberg is one of the most talented directors of all time and even in this movie it shows, with awesome set pieces of an alien invasion of Earth.
2355;when they think the time is right.
2356;All I wonder is, what would John Milius have done with the material.
2357;Wake up people!I loved the aliens machines, very cool!
2358;I'll probably see the film again.
2359;"I love the ""You figure it out"" danger/adventure movies because a person needs to start thinking when danger is all around."
2360;This was a great looking film:* Superb special effects, especially when crowds of people were getting zapped by the tripods.
2361;* The acting was superb all the way around.
2362;I promise, it's a quick, engrossing read.
2363;The book is far better than either of the movies and takes place in England at the turn of the 20th century.
2364;"It's an excellent story!Sorry Tom, Katie's film ""Batman Begins"" was far better than this eye candy mounted on shakey legs."
2365;Steven Spielberg has been known to paint a pretty picture when it comes to aliens.
2366;based on the H. g. Wells novel, Spielberg gives us the dangerous aliens this time around.
2367;Cruise races to the spot where it hit and from that location a spaceship rises and begins vaporizing the people of New York.
2368;Along the way they encounter thousands of people fleeing the city and heading somewhere, anywhere.
2369;the usual line of fighting between people trying to escape, all being killed off by aliens and by their own mad behavior as they go comes up while Cruise does his best to keep his family together.
2370;It's a heartbreaking moment that sticks with you.
2371;the story here is basic at best.
2372;It's about big budget special effects and this film delivers on all counts.
2373;the look of the spaceships is classic Wells with tripod aliens taking the lead.
2374;And the damage and destruction that they do is done so well that you believe all of the sights you are witness to.
2375;on the whole this is one movie that delivers the goods.
2376;It's a tale that captures the imagination and transposes it to the big screen, keeping the original tale intact.
2377;It lives up to the previous efforts made as well as the radio play.
2378;And in that believability lays the one thing that makes this movie worth seeing.
2379;The heat ray is a kind of microwave device which is tuned to resonate specifically with human DNA.
2380;Well the reason is that it is important to the Martians that we begin to see that we are being vaporized by superior beings, who are working us over good and solid by killer cylindrical robots.
2381;I have to say that I was mildly entertained by the movie.
2382;From a new or unknown director this would'nt have been such a big deal but for a guy like Spielberg this was pretty surprising.
2383;It did have great effects and the movie moved along quickly, except for the Tim Robbins scene.
2384;Bottom line is if you can take it for what it's worth and not spend any money on it you can enjoy the movie to a certain degree.
2385;H. g. Wells is a tough act to follow, but Spielberg makes his own version and he makes it work.
2386;Towing his teenage son and preteen daughter along for the trip to Boston to see Mom and escape the aliens is a thrill ride that's not always pleasant.
2387;"Sometimes the film eerily represents scenes from ""Schindler's List"" with the sooty sky and the tattered clothing scraps floating in the air."
2388;Spielberg's effects are, of course, top notch and the dialogue fits very well without any false moves or insincere comments.
2389;The basement scene with Tim Robbins is particularly harrowing with a surprise turn.
2390;"disc edition, there are ten featurettes that are impressive, dealing with ""making of"" situations."
2391;In a lot of ways I believe that today is the true golden age of science fiction films.
2392;"Not only are great new works like ""Eternal Sunshine of the Spotless Mind"" available, but Hollywood is revisiting old classics like this one."
2393;Spielberg puts forth a classic work of science fiction in a way the filmmakers of 1953 could only dream.
2394;This is a great looking film, and the special effects are on par with any movie out there.
2395;"It was a very powerful scene
2396;another element that was enjoyable in this film was the shift from the floating craft of the 1953 film to the """"tripods"""" that matched the described craft from the book."""
2397;The movie shifts between the retro look that matches the book, to the modern aspects of war fighting.
2398;This it accomplishes quite well, like I said, it's a good looking film.
2399;Tom Cruise is what he always is.
2400;Dakota Fanning plays the young daughter of Mr. Cruise's character, and does so well.
2401;Have your popcorn in hand, and let you rational mind wander for awhile.
2402;These effects are truly stunning and carry the viewer's interest as far as special effects can do so.
2403;In the 1954 film, the audience was treated to a larger perspective: military leaders acted as a chorus, allowing the audience to see the invaders in more than one perspective.
2404;For those who prefer the philosophy of Wells included on film, I recommend a second look at Gene Barry's version who knew how to involve the audience in the end of days.
2405;Some aspects of this movie are rather refreshing, I found.
2406;That such a superior intelligence, which has been planning its invasion for so long, would overlook the obvious danger of alien microbes is of course silly, and is the crucial weakness in the storyline, which it shares with Wells's original.
2407;Why?So what's the good news?
2408;Mainly, that the special effects are generally first rate.
2409;but it's all done with gusto, and we get some signature Steven Spielberg weird stormy skies to boot.
2410;The film does contain a few images that are truly memorable, and the huge size of the tripods is believably rendered .
2411;Tom Cruise does steer clear of his pretty boy imago and is fairly convincing as the somewhat dysfunctional father who suddenly actually has to take care of his brood.
2412;If you love special effects you may love this movie.
2413;i loved the original movie.
2414;They can simply do things we cant.
2415;this film is has great acting, directing, and the best special effects I have ever seen.
2416;The first appearence of the Tripods is one the most intense scenes I have seen in a damn long time.
2417;if you dont like it, thats fine, Im simply saying just open up your minds a little and injoy it for what it is.
2418;Great special effects as you'd expect.
2419;Had to watch it twice to catch everything.
2420;If you have seen the Gene Barry version, it's worth watching to compare.
2421;Four stars for great effects.
2422;Just classic Speilburg, I loved it.
2423;galleries of design artwork and production photos, and the film's theatrical trailers.
2424;looks so sweet, I can't wait.
2425;"he is able to deliver great movies as ""Jaws"" (1975) and ""Saving Private Ryan"" (1998)
2426;well """"War of the Worlds"""" (2005) is nearer to the last mentioned movies, that is to say: not at par with his best."""
2427;special effects are very good, production is high budgeted, and play acting is good.
2428;ray Ferrier is quite obtuse, insensible to his ex.
2429;"I've seen her acting in ""Man on Fire"" (2004) and I was delighted."
2430;Well in this movie she's better!
2431;"What first come to my mind to define her performance is: ""she acts naturally"" (in an unnatural background)."
2432;tom Cruise is solid in his performance.
2433;Since, Peter Jackson made The Lord Of The Rings, Lucas show us the real face of lord Vader, Ridley Scott made the ultimate peplum ever ( Don't try to make another one by the way, it's a waste of time Gladiator is the the best and the last), but It's the first time that a movie take me inside the theatre screen.
2434;A legendary novel, great actors, one of the best director of all time, an amazing job is done with WAR OF THE WORLDS.
2435;i'm sorry but it's one of the best movie ever made since and for a long time.
2436;in spite of his real world antics, Tom Cruise does not ruin this film and he does a surprisingly good job as the lead.
2437;"This film may not please those expecting ""Independence Day"" on steroids, but it is a pure sci."
2438;Spielberg presents the alien attack in all its visceral glory, and he resists the temptation to show famous landmarks or New York City being destroyed.
2439;The strength of this approach is that the audience sees the war as it would be seen by the average Joe in the street instead of from the perspective of the president or a member of the military.
2440;Cruise is an excellent actor when he sticks to fictional subjects other than Scientology, and Dakota Fanning is far superior to 99.9% of all actresses in Hollywood.
2441;'War of the Worlds' is one of the classic Science Fiction stories that has been transformed into the most famous of all radioplays, a 1953 movie and many more in many languages.
2442;steven Spielberg has now taken his turn for interpretation, and 50 years after the first movie this one is certainly not bad.
2443;But it will never be a classic.
2444;Steven Spielberg creates a gem by giving us a high.
2445;Special guest appearances by Gene Barry and Ann Robinson from the 1953 classic film.
2446;Great special effects by ILM.
2447;Great musical score by John Williams.
2448;This movie is really good.
2449;the ending was really good.
2450;I was really surprised about how good this movie turned out.
2451;it is totally worth a 5 star rating this is one of the best movies I've seen in a long time.
2452;I was really looking forward to this movie, with all the secrecy and stunning trailors, but didnt get a chance to see it in the theaters.
2453;Tom Cruise does a decent job with his character pulling off the right attitude and presence that was called for, and the aliens and their vehicles were well done.
2454;Now you have a good movie!
2455;If you have read any of my previous reviews, then you know that I believe Steven Speilberg to be the most gifted director in the world.
2456;this is just another beautiful film by an awesome director.
2457;be entranced, enjoy the intensity, this is Spielberg.
2458;I got three answers to this, after thinking it was definitely Sydney.
2459;I had to look up an atlas, but it's definitely Canberra.
2460;But I actually liked both stars in this .
2461;I certainly would have done.
2462;But the way he acts towards his little sister, kinda makes up for that.
2463;Uh huh, yeah, get over it.
2464;There's a lot of imagery used from real life, 9/11, filmed with the camera set at a person's eye.
2465;I found it extremely freaky, after seeing survivors from 9/11 coming out covered in white dust, then seeing Tom in the same situation.
2466;I got shivers up my spine.
2467;"it takes a lot for you to believe that Tom's character is an ""Average Joe""."
2468;Steven Spielberg is a master of evoking moods.
2469;Spielberg is still highly effective at inspiring in us whatever emotion he wishes to create, but here that is really all that he accomplishes.
2470;"star and he will triumph because he gets twenty million a picture and cannot die."""
2471;Her eyes are still impressively communicative: she can convey wide.
2472;One of the film's most chilling moments comes when Harlan jeopardizes Rachel's safety, and Ray must deal with him in what one suspects (but never shown) is a very unpleasant manner.
2473;The mood of the movie, as I said before, is evoked very, very well, as one would expect from a master like Spielberg, who knows how to concoct an emotion.
2474;"Herbie: Fully Loaded and ""Fantastic Four"" spring to mind ."
2475;in fact, it's actually GOOD.
2476;like creatures with tentacles emerge from the ground and start attacking people!
2477;(It sounds kind of ridiculous, but the special effects are outstanding.)
2478;It's amazing to me that Ray and his kids were able to hold onto their stolen van for so long: they emerged from a burning house to find that the aliens had shot down airplanes that crash.
2479;however, in spite of all that, I was very impressed with this film.
2480;The cast was great, the story was good, and the effects were AMAZING.
2481;I was completely prepared to hate this movie, but I really liked it.
2482;The alien ships look great and the sound effects were just as good.
2483;That's the fun of seeing it in a movie theater.
2484;It may be awful to say but it sure was fun to see the aliens zap everything in their paths.
2485;Spielberg resisted the urge (for the most part) to put his usual happy spin on the ball and took us from one terrifying moment to the next.
2486;organisms and germs that we have on this planet.
2487;I really like the difference between this movie and the original.You can appreciate the reason the aliens could not survive.
2488;the action was tense and powerful .
2489;the threat to survival was scary but the ending was great.
2490;The story sounds so amazing.
2491;I also look forward to read the book.
2492;I love the director Steven Spielberg.
2493;His movies are all amazing.
2494;And of course I love Tom Cruise.
2495;He looks so brilliant in this movies.
2496;I love to see him in an action movie.
2497;"I have to say ""Amazing cast""."
2498;And this movie is a Cruise/Spielberg love.
2499;Steven Spielberg's adaptation of HG Wells' sci.
2500;"fi novel ""The War of the Worlds"" starring Tom Cruise is pretty enjoyable."
2501;Cool special effects, a very dark, foreboding atmosphere and a solid performance from Cruise as an everyman trying to stay alive in the midst of human suffering and tragedy brought on by the evil invaders from beyond make this a fun ride.
2502;Speilberg has done a superb job making this movie which is highly original from the 1953 version.
2503;there are some real touching and heart wrenching scenes especially when his young daughter is witnessing the horrors of people being vaporized and hungry mobs attacking their car.
2504;the special effects are phenomenal and the story grips you from start to finish.
2505;Fun, Fast remake of the original has some pretty good moments, especially when the machines attack.
2506;robbins is pretty much miscast.
2507;Steven Spielberg's take on the classic H. g. Wells novel certainly has some awesome special effects and captures the terror of the novel and its 1953 version as well.
2508;Cruise, a moderately convincing actor, doesn't seem quite credible in this role, and it could be his persona has become so engrained in our minds that it's difficult to see him in this fatherly role.
2509;The wonderfully talented Dakota Fanning, however, does a beautiful job in conveying the horror she is forced to witness as aliens annihilate most of the planet.
2510;While thankfully not a gorefest, the movie has some pretty terrifying moments and just imagining what fate earthlings are meeting is frightening in its own right.
2511;Spielberg shows us what a talented filmmaker he continues to be and the production values are nearly perfect.
2512;oK 18 words are required so what more do you want me to say the movie is a good remake and blah blah blah
2513;I reserved judgment, alternately thrilled that Steven Spielberg was helming the project and concerned that Tom Cruise was the lead actor.
2514;Each incarnation differs from its predecessor in important ways.
2515;Whether the Marians invade the Thames or Grover Mills, New Jersey, the story of foreign invaders is always relevant.
2516;Then the lightning storms start, without any thunder at all, and Ray's amusement at the whole event slowly transforms to terror.
2517;The lightning bolts are actually alien pilots touching down from space, landing in war machines buried thousands of years ago.
2518;Ray knows from the outset that owning a functioning car after an EMP is a valuable find and he intends to protect it and his family with a revolver.
2519;But as Spielberg deftly portrays, the power of the gun is only in the hands of whoever holds it at the moment.
2520;And who holds a gun can change very quickly.
2521;In this movie, Cruise provides a fine performance as a self.
2522;dakota Fanning is at her finest here, convincingly playing an articulate little girl who desperately needs her father when he's got so many other things to worry about.
2523;It's much closer to the radio play in that it's a survival horror.
2524;Humans should definitely see this movie, if only as a reminder of our own vulnerability, both physically and mentally.
2525;Intelligent rabbits may want to give it a pass.
2526;There are many excellent, gripping (not to say nerve.
2527;The special effects actually contribute to the story for a change, especially the lightning at the beginning.
2528;And Spielberg, naturally, throws in numerous references to his own earlier films, as well as to the 1953 version and to the book.
2529;be resister in the cellar (a composite of several characters from Wells's book), does a very good job (as always).
2530;But Dakota Fanning, who is an amazingly mature actress for eleven years old, unequivocally steals the show.
2531;fi or Steven Spielberg, Tom Cruise, or Dakota Fanning because with all of this together in one film you have got your self a real croud pleaser.
2532;I understand that Tom Cruise is in this and anything from Spielberg has got to be good.
2533;War of the Worlds with Tom Cruise delivers what it promised.
2534;A solid alien invasion story which follows a father, a dead.
2535;the special feature about designing the tripods and the aliens was interesting but the movie easily stands all by itself.
2536;His blue collar job is enough to give him a very modest house in an OK neighborhood.
2537;"speilberg set out to create the ""event movie"" of the summer, and is somewhat successful."
2538;War of the Worlds provides almost non.
2539;stop action and amazing special effects.
2540;The story has been brought to modern times, but stays faithful otherwise to the source material.
2541;Of course, Ray gets up close and personal with some of the aliens, so there is plenty of action.
2542;The weakest point of the movie is the ending, but to be fair, it is true to the novel.
2543;War of the Worlds pretty much delivers everything you would expect going in, and is a very entertaining summer movie.
2544;If you are looking for an entertaining popcorn movie, this is a good bet.
2545;I've been a fan of the original ever since I was a little kid and this movie did not disappoint.
2546;Dakota Fanning is an amazing little cutie.
2547;Tom Cruise puts on a great performance here and the aliens were beyond believable.
2548;Creepier than the original, and I'm an old man now.
2549;The celebrated author H. g. Wells was one of humanity's most gifted visionaries, long before his time.
2550;Not only was he successful in launching a entirely new genre in science fiction writing with the development of the alien invasion premise, he also brought to the forefront the frightening prospect of war and its impact on society as a whole.
2551;Though a majority of his works can and should be treated as nothing more then pure imaginative storytelling, Wells included in a few of his writings social commentaries about modern society that are worth mentioning.
2552;Steven Spielberg is at his directing best with War of the Worlds, doubtlessly his most graphic pictorial since his 1998 epic war drama Saving Private Ryan, and Cruise brings honest emotional integrity to the family story arch of the film.
2553;up project they had in mind, or at least audiences did, particularly for the creative duo behind the brilliantly orchestrated Minority Report.
2554;Cruise's impacting performance is what makes War of the Worlds as emotionally poignant as it is and thanks to Dakota Fanning this fermentation is made even more believable.
