450;kathy Bates gives the performance of a lifetime as the unforgettable Annie Wilkes, and James Cahn gives an equally strong performance.
451;One of the best Stephen King adaptions to date, Misery is a film that you will not soon forget.
452;Kathy Bates is awesome in this movie.
453;i love the hobbling scene.
454;one of her best roles she has played.
455;When I first read Misery, I was in love!
456;I was more than pleased with the movie.
457;Even if there were some changes in the movie, (the hobbling scene, the rat scene, and the lawnmower scene), I still enjoyed it very much.
458;I would recommend this to any Stephen King fan out there.
459;Not to mention the price is absolutely wonderful.
460;The special feature's are great, they offer more than most special features do.
461;dOODIE' hair on Annie's head!
462;Shared this classic thriller with my 16.
463;A classic with great acting by James Caan and Kathy Bates.
464;It stars Kathy Bates, who does a phenomenal acting job.
465;This movie is full of suspense and you will want to watch it over and over again when it ends.
466;It is a classic which keeps you on the edge ofyour seat.
467;I also love the part during the high.
468;She would have done this to anyone!
469;kathy Bates very rightfully won the Academy Award for her portrayal of this whack.
470;she adds incredible depth to this movie.
471;like pinchers if you will, to stay sustained in it's place, but it was moving and rocking about, so those crab.
472;As for the actual quailty of the movie, adaptated from Stephen King's 1987 best.
473;selling novel, Misery, about a famous writer being hostaged by his insane 'number one.
474;"but if you want something much better, a better adaptated Stephen King film, a better directed, a better casted, a better edited and cutted, a more scarier, a generally more faithful and more justifying and plain better horror film(either adaptated from one of King's novels or not)I recommend ""Carrie"" directed by Brian De Palma(most well."
475;She's also his number 1# fan as she puts it.
476;james Caan and Kathy Bates are fantastic when they carry most of the movie by themselves.
477;Kathy Bates nails her part though and is no wonder she won best actress.
478;I mean this is one of the best king adaptions.
479;What follows is a movie based on a story written by Stephen King that will make your hair stand up.
480;This movie was portrayed expertly by both James Caan and Kathy Bates.
481;Kathy Bates performance will simply horrify you.
482;this is a very good movie and you will simply enjoy it.
483;It is violent and shocking, as are many things based on Stephen King novels, but the storyline and acting is superb.
484;This movie is excellent no complaints what so ever.
485;the acting is great, the scene is great the plot is great.
486;this movie is suspensful and realistically frightening.
487;It worth the money to watch it again!
488;2 great actors become a masterpiece!
489;Stephen King is a master.
490;If you enjoy this movie I would certainly suggest you get the book also which is even better, and a lot more grusome!
491;Paul Sheldon (James Caan) is a very successful writer of romance and thriller novels, one snowy night he crashes his car and a lonely woman named Annie (Kathy Bates) rescues him and provides shelter for him.
492;She happens to be Sheldon's biggest fan and would do anything to be with him as her wish has come true, even though she's a bit on the psychoctic side as she wants him to do a novel based on her wish.
493;a twisted and brilliant modern horror thriller classic that is quite faithful to Stephen King's suspense novel and is adapted by William Goldman and directed by Rob Reiner.
494;The film co. stars legendary Lauren Becall, this movie is one of the greatest cinematic horror and psychological thrillers ever!
495;in fact, Ms. Bates got an oscar for best actress for the memorable role of Annie.
496;This is a truly unforgettable movie with such disturbing moments like the sledgehammer sequence, great acting and dark atmosphere.
497;this movie got to me, and still does get me.
498;Definitely a must see movie.
499;I particularly enjoy one scene in Misery, in which the crazed fan of a successful author switches from kind, gentle woman to crazy lunatic after she reads his latest novel in his line of Misery books, about an inspirational woman from the 1800s.
500;Right here lies the strength in Misery : its ability to take a good novel and turn it into a great film, by deep characters with waves of emotions and excellent lines of dialogue.
501;Everything is nice and dandy at first.
502;Annie is a nice enough person.
503;She tells him the roads are closed and the telephone lines are down, but she will take him to town when they clear up.
504;She says she has called Paul's agent and has told his agent where he is.
505;She is nice one second, a lunatic the next.
506;And the best thing about this is how well Kathy Bates carries the character.
507;The fan, thinking, in the fan's deranged mind, that they are serving God?So King wrote about this idea, and Rob Reiner turned it into a film a coupl'a years later.
508;I personally enjoy the film a bit more than the novel.
509;She completely evelops her character.
510;She easily switches her moods as if there is an on and off switch.
511;"Misery is at times humorous, at times amusing, at times scary, and at times truly appalling
I:21793;512;In fact, I can imagine Rob Reiner scrolling through King's novel, fascinated by every page, wanting to turn it into a blockbuster film with big stars and big thrills.
I:21793;513;And I can see him smiling.
I:21793;514;The most realistic horror movie I have every seen.
I:21793;515;Excellent Acting, Superb Directing, Good everything.
I:21793;516;Bates deserved the Oscar for this film.
I:21793;517;I read the book and in this rare case the movie was better then the book.
I:21793;518;my fourth favorite movie of all times.
I:21793;519;Cathy Bates is such an amazing actress in this movie.
I:21793;520;I love this movie it is so good I could watch it every day for the rest of my life.
I:21793;521;One that will resurrect a character that Annie loves but that Paul had killed in his latest book.
I:21793;522;Paul's struggles with Annie to survive, write the book, keep his sanity, and escape are what form the core of the story.
I:21793;523;Misery is the rare exception that proves the rule because this is a taut, suspenseful movie.
I:21793;524;Kathy Bates won an Oscar for her portrayal of Annie Wilkes and she deserved it.
I:21793;525;Richard Farnsworth also has a nice supporting role in the movie as the town sheriff even if it is an addition to the book.
I:21793;526;misery is a riveting movie that will keep you on the edge of your seat and make you squirm at the same time.
I:21793;527;As sadistic as this version of Annie is, the violence has actually been toned down from the book, but it's extremely intense all the same.
I:21793;528;This is not a gore splashed slasher film, but the tension between Annie and Paul is sky high and there is one scene, in particular, that is tough to watch.
I:21793;529;I don't recommend this for the faint of heart, but anyone else should dive in and enjoy one of the very best adaptations of the modern master of horror.
I:21793;530;I think this is my favourite movie from the master Stephen King, and the Kathy Bates performance is superb.
I:21793;531;A great movie with a phenomenal cast.
I:21793;532;especially the Academy Award winning performance of Kathy Bates.
I:21793;533;It was a pleasure to stream this gem on Amazon Instant video.
I:21793;534;worthy performance is what completely ruins it.
I:21793;535;Yet, it annoys me that so many people who saw the movie are surprised and wide.
I:21793;536;eyed by the fact that a true sociopath would look just like you and I, and would act like everything was normal as s/he performed the most evil deeds imaginable.
I:21793;537;there's probably one on your block and one in your workplace.
I:21793;538;In the book he's so real that it felt like really being there.
I:21793;539;And in the book King is brilliant as he takes Sheldon through the whole gamut of emotions we would expect from someone who's been in a serious car crash, kidnapped from the crash while critically injured, and held prisoner by someone who verbally, physically, and psychologically tortures them in isolation for six months.
I:21793;540;Half a minute later he's good as new a la your favorite cartoon character.
I:21793;541;Miraculously his emotions are still rock solid.
I:21793;542;to see a performance by Bates that's excellent through the whole movie, I recommend """"Fried Green Tomatoes."""""""
543;"To see a good one by Caan, I recommend ""The Godfather."""
544;Misery was a good 4 to 5 star Steven King story which I enjoyed very much.
545;It concerned stalkers and fameous writers and must, therefore, be a subject close to Mr. Kings heart.
546;we also briefly stopped in front of Mr. Kings home to take a photo.
547;except for getting a flat and getting lost while looking for some of these filming locations it was a great trip and I would recommend it to all fans of Steven King.
548;All actors do a great job and the movie itself was very entertaining.
549;By this, I mean this is truly a gem that keeps the viewer on the edge of their seat from beginning to the very end.
550;Kathy Bates and James Caan perfectly captured King's macabre horror in this film and played it out beautifully.
551;The progressing development of Annie Wilkes' character was masterful.
552;My mom loves this movie.
553;My mother has passed the love of this movie onto my daughter so both of them will delight in owning this movie.
554;This movie is really a good movie to watch.
555;I remember seeing this movie several years ago and I still enjoyed every bit of this movie even today.
556;This crazy woman who claims she was his number one fan was an acting performance which was fascinating to watch.
557;I would recommend this movie.
558;Misery fits snug into the first category.
559;I saw this film some years ago when I was younger and I remembered liking it.
560;I was pleased initially, but even more pleased after I watched it.
561;My heart was racing pretty much this entire movie until it was over.
562;I really liked the film's feeling of isolation with a complete psycho.
563;They play off their characters finely and memorably.
564;A fine addition to the collection.
565;This movie is so incredible!!
566;James Caan is excellent in it as well.
567;This is a classic scary movie that everyone should see at least once.
568;Classic Stephen king just cleaned up and upscaled for modern technology.
569;Misery is a psychopathicaly suspenseful film filled with laughs, jumps, and wonders.
570;This movie is one of my favorite movies of all time.
571;Yes, I know that's the best part of the entire movie but I still cannot look at it.
572;So, Paul is ordered to redo the entire book to Anne's liking.
573;*Misery* remains to be a classic as it is still a good nail.
574;It can be a little long for some people but it is worth it all.
575;I still think this is the best of Kathy Bates.
576;This is a classic thriller.
577;Kathy Bates is one of my favorite actresses and this movie is one of the reasons.
578;She is absolutely incredible in it.
579;James Caan does a great job as well.
580;By now pretty much everybody knows the rule that the best movies made from Stephen King novels do not put his name above the title and do not trumpet the fact in the trailer.
581;Meanwhile he has just finished a new novel about the slums in which he grew up that he hopes will establish his reputation as a serious writer.
582;He even lets Annie read his new manuscript, a privilege reserved for his editor, agent, and anybody who saves his life.
583;the original novel had a great irony in that under Annie's stern editorial guidance Paul is rather mortified to find the new Misery novel he is writing is the best thing he has ever done.
584;But with William Goldman's script the novel he is writing is but a small part of the game of cat and mouse between Annie and Paul.
585;this film represented the second time King created a female character who would be nominated for a Best Actress Oscar, the difference being that Kathy Bates won for Misery whereas Sissy Spacek did not for Carrie.
586;Misery is a relatively simple and rather intimate horror film.
587;This time King's monster is a human being and that makes Annie Wilkes one of the scariest, especially as she is played by Bates.
588;I will be ordering again soon.
589;Many turns in this great movie and there are twists and turns to keep you on your toes as it unfolds.
590;Stephen King is an awesome screen writter.
591;ALl his movies are suspenseful and leave you wanting to see the next movie by Stephen King.
592;Like Stanley Kubrick's version of the Stephen King novel, The Shining , Misery is a good movie but the general feel of it, is that it wasn't created with the book in mind.
593;personality aspect of her character is spookily realistic, as anyone who has studied various mental illnesses will know.
594;(Note: the anticlimax of this movie was great, too.
595;This is simply a fantastic psychological thriller that everyone will enjoy.
596;It is based on the best selling book by Stephen King and really does do it justice.
597;kathy Bates' performance as the crazed Annie Wilkes is absolutely stunning and really gives the film that 5* rating.
598;She deserved the oscar!Not only is this film scary, its fun in a strange way.
599;This is pure cinema and entertainment in its highest possible form!
600;Watch it, you'll be pleased you did.
601;I love this movie, Ive watched it over and over again,I love any thing that Kathy Bates plays in,shes an awesome actress.
602;This is a great movie based on a Stephen King book.
603;it is worth watching more than once in my opinion
604;Need I Say More!This Is a Must See!
605;It is one of those really good movies thateveryone should have in their cabinet.
606;A good one to watch every once in a while.
607;One of myfave Stephen King movies for sure.
608;I love this movie,one of Stephen Kings best.
609;It's just such a fun move to watchand it's Katy Bates at her best.
610;Full of surprising suspense and not overdone You'll think about it fordays after you see it.
611;"Really great movie that's good for its ageI used to own Misery but lost it
I:21793;612;I have always felt the underappreciated film, """"Misery"""", from King's novel of the same name, was akin to some of the best of his films (and so many of the films made from his novels are drek!)"""
613;And Caan turns in a worthy performance.
614;There's a background story going on about the sheriff, his wife and Sheldon's publicist trying to find him.
615;It's well kept in the background and necessary to inject realism into what is happening to Paul.
616;how Annie and Paul revenge themselves on each other is something you will recoil from, as you watch the film.
617;bates is stunning in her role, won every award in filmmaking for it, and has gone on to be our most memorable character actress.
618;godfather career with this) also contributed heavily to the very real life tragedy of the stalking/obsessive phenomena that famous people sometimes have to live with.
619;There are also a lot of bloopers in the film, most of which I think Reiner left in as sort of a signpost to see who would pick up on them.
620;and the film is chock full of memorable quotes, that will stay with you long after the credits have rolled.
621;"I leave you with one, from Bates as Annie, at the height of her madness:""Oh, This whole house is going to be full of romance, OOOH, I am going to put on my Liberace records."
622;Add it to your collection, it's a memorable thriller.
623;It was well directed, acted, and written.
624;Love Stephen King novels and the book was great.
625;Watched again and it's still as good as ever.
626;Bates and Caan are excellent and the characters captivating.
627;The story is so simple yet so unbelievable!
628;Kathy Bates' performance still rings as Oscar worthy to this day.
629;This is one of my favorite movies of all time.
630;This is the best adoption from a book ever done.
631;Kathy Bates is simply remarkable in her mood swings.
632;She makes you live the life of Paul Sheldon himself.
633;But when a movie contains only two actors and the setting for the entire movie is one house, and the movie is this good, you know you have something special.
634;But anyway, Misery is one of the top 20 movies ever made.
635;This movie is excellent in its portrayal of the pain of real life.
636;It had me on the edge of my seat.
637;I'm an inspiring writer and it even made me reconsider being one since there are so many craziest out there.
638;They loved it and for me, it was a good movie all over again.
639;The acting is superb, of course.
640;Kathy Bates won an academy award for her part.
641;This is an astonishing, well researched and very fair documentary.
642;ray I own!As for the movie itself, it's sheer genius.
643;One of the best suspense movie ever.
644;I love the part where she is shaking the pitcher with his urine while talking to him.
645;this movies is one of her best, she plays a suicidal ex.
646;a must see, I rate this movie a 5 of 5 stars!!
647;Kathy Bates was excellent in Misery as was James Caan.
648;Kept you on the edge of your seat as to the outcome.
649;As always, Stephen King stories hit the mark.
650;I have always loved this movie for its real.
651;The director, Rob Reiner, and screenwriter, William Goldman with King riding shotgun, have kept King's story close to the truth of his actual writing.
652;I saw, Misery a year ago and it was good.
653;Then read, parts of the book interesting Kathy Bates did a good job.
654;It's another Stephen King mystery thriller.
655;And so unfolds a suspenseful, intriguing, story line.
656;stephen King is a superb mystery thriller writer.
657;I strongly recommend that every viewer who likes mysteries watch this movie over and over and over again like I have done.
658;I like this movie so much that I give it five stars.
659;This is one of the greatest movies ever made in the history of American cinema.
660;"A couple of days later, Paul wakes up and sees himself in Annie's home, and he realizes that she is his ""Number 1 Fan"", and proves it by having all of Paul's published Misery archives of the Misery character."
661;When the sheriff leaves, Paul makes a noise to distract the sheriff, sheriff walks back in, sees Paul downstairs in the cellar and gets shot by Annie's double barrel shotgun!
662;"The hobbling scene earlier in the film is scary to watch, and you almost feel the intense pain that Paul feels when Annie uses her strength to smash his ankles on that log
I:21793;663;Before she hobbles his feet, she also took away what I call his """"freedom key"""", which was one of her bobby pins from her hair."""
664;The real showdown comes at the end of the movie when Paul and Annie are fighting.
665;I am a huge fan of this movie and of Kathy Bates.
666;She is a great and excellent actress and she truly deserved her Oscar for her role as Annie Wilkes.
667;This movie was filled with twist and shocking moments.
668;Overall the movie is faithful to the spirit of the book despite several changes.
669;Kathy Bates made an absolutely top.
670;She went perfectly between the role of sweet and concerned nurse/caretaker to the psychotic, obsessed fan.
671;This movie is a definite treat for any Kathy Bates fans, but James Caan also does a great job.
672;Both of them carried the story rather well, especially considering that these two are pretty much the only people in the film aside a few bit players.
673;The book also has a much better ending to it.
674;But the Lauren person who played Anne Wilkes did an awesome job of it.
675;MISERY is one of the best Stephen King adaptations captured on film.
676;Under the assured direction of Rob Reiner, the movie presents a chilling study of an obsessive.
677;"Kathy Bates won an Oscar for her impeccable portrayal of Annie Wilkes, author Paul Sheldon's ""number one fan."""
678;While Bates is certainly riveting, James Caan is remarkable as well in his role as the victimized author.
679;Lauren Bacall, Richard Farnsworth and Frances Sternhagen are quite good in their small roles as well.
680;MISERY is a suspenseful and witty thriller, and stands as one of King's best.
681;the story is this: Paul is a very successful writer of the Misery novels.
682;now, he must write to save his life!The directing and screenplay of this film was very well done.
683;I also really liked the music in it, which reminded me of Psycho.
684;Kathy Bates is truly remarkable at playing a psychotic fan with nothing to lose.
685;all in all, this was a great thriller that kept me at the edge of my seat the whole time.
686;If you're a Stephen King fan, or you just like a good thriller that never lets go, Misery will do just the job for you.
687;I saw this movie last night and I think that it deserves all of the attention it gets.
688;The actors are simply amazing and I hope my review is of some help.
689;Excellent award winning suspense film based on the master story teller's, Stephen King's, novel!
690;In my opinion The Shining is the greatest of all Stephen King adaptations and then Misery.
691;There are actually a lot of similarities between Misery and The Shining.
692;There both about writers, in secluded locations, who are deserted at some point due to a snow storm.
693;Both Bates and Nicholson have a way with tools, whether it be an axe or a sledge hammer, and with these tools they have cut and hobbled their way into our memories and into film history.
694;kathy Bates is the star of this film and deserves her Oscar win as the at times lovable Annie Wilkes, the obsessed fan of author Paul Sheldon played by James Caan.
695;"The ""shining"" beacon of this film is without a doubt Kathy Bates who for me is one of the most memorable and witty villains of modern horror film up there with Anthony Hopkins as Hannibal Lecter."
696;With that said Caan is there like a dance partner for Bates every step of the way, he is like John Stockton to her Karl Malone always ready to assist her in enhancing the dark comedy throughout with his reactions by facial expression or perfect delivery of his lines.
697;"I will tell you ""what I understand!"""
698;I do everything to try and make you happy.
699;I feed you, I clean you, I dress you, and what thanks do I get?
700;JACK: Now, we're going to make a new rule.
701;ANNIE: I thought you were good Jack.
702;this is a must for any horror fan to add to their collection.
703;It is already a classic and is the type of horror that gives you that warm, glad to be inside, tucked into bed feeling if you can avoid getting hobbled.
704;a great watch for Halloween.
705;This movie holds up over the years.
706;The movie keeps you on the edge of your seat from beginning to end.
707;overall, this is a movie worth seeing, but I think that people who never read the book will enjoy the movie a bit more.
708;Sweet one minute, over the edge the next.
709;Kathy Bates' performance is realistic and convincing.
710;"This movie will not keep you on the edge of your seat
I:21793;711;You want to run while you legs are still in working order!
I:21793;712;This movie was very good.
I:21793;713;I have seen many stephan king """"book to movie"""" adaptations and this is definitely one of the better ones."""
714;I recommend this movie to anyone Looking for a good thrill movie.
715;And the fact that he had to patronize her to keep her happy, and humor her outbursts was even more intense because you never knew what she would do next.
716;The story was brilliantly written and it's the kind of scenario that is like a worste nightmare.
717;Rob Reiner directed it perfectly, and an especially nice touch was when annie flipped out over the paper preference and the classical music kept getting faster and faster when she got more and more angry while yelling WHAT'S THE MATTER?
718;Obviously indicating that she overreacts and is a raving lunatic.
719;It's sick stuff but it's great!
720;Paul Sheldon, played by James Caan, who in the movie is the best.
721;When she sees he is breathing again, she carries him to her house and begins pumping medicine into his body.
722;While he is exploring the house he finds the packages of pills, and he takes one pack back to his room.
723;In it is real sickness of when she murdered many people including her family members, and of when she is behind bars.
724;And she found his key and his knife.
725;She does so and Paul gets prepared.
726;paul Sheldon (James Caan) is a successful romance novelist.
727;His famous heroine is Misery Chastain.
728;He always goes away to write his books and he has just finished his final Misery book.
729;Also lucky for Paul, Annie has been able to set his broken bones and dress his wounds.
730;"annie is his ""number one fan."""
731;She has read all of his Misery books.
732;annie keeps the bed ridden Paul hostage until he rewrites the novel with a happy ending.
733;This creates a high risk chess game between Paul and Annie.
734;this is a great suspense thriller.
735;cathy Bates won the Oscar for this and she deserved it.
736;the supporting cast is three great performers .
737;'Misery' is every bit as unforgettable as you would expect of Stephen King's better books.
738;In it we see James Caan as the author on a particularly successful franchise of books about a woman called Misery.
739;The film is actually based on a real.
740;It talks about the way in which fans can all too literally trap their idols under through their heightened expectations.
741;Secondly, the acting too is superb.
742;Kathy Bates gives the performance of her career, with James Caan just as good as her frustrated captive.
743;The tension between the two is wonderfully paced and you'll find yourself on the edge of your seat in many scenes.
744;there are countless highlights here but the end battle is brilliant.
745;This is a high tension thriller that will keep you on the edge from beginning to end!
746;Bates is incredible in her role as the Nut from Hell!
747;Excellent movie and another example that wearing a cross on your neck doesn't make you a good person.you can see that on Law and Order a lot, too many freaks out there whose faith clouded up their minds.
748;She is SUCH an extrordinary actress, and I feel that she totally deserved an academy award for her performance.
749;James Caan also portrayed his character stupendoulsy, drawing you into the movie, making you forget that it is indeed a movie.
750;I highly recommend it to ANYONE who is ready for a good thriller/horror.
751;If you are a fan of psychological thrillers, you must see this movie!
752;Kathy Bates received the Best Actress Oscar for her performance in this movie in 1991.
753;Anyone who watches this movie will watch it more than once just to catch all the hilarious comments Annie makes.
754;Read Butterfly Collector and you'll realize that Stephen King basically ripped it off, changed a few details, and gave it a happy ending.
755;misery is good but the best is sweet hostage.
756;everybody i show sweet hostage to says its the best movie they ever saw.
757;Misery is one of those rare horror films where we get every component that makes a movie perfect.
758;The acting is sensational, the plot line comes from the greatest Horror writer of all time and works very well, the production is good in general, and the suspense is mind boggling and terrifying.
759;He is discovered and saved by a fan of his, named Annie Wilkes (Kathy Bates).
760;What he doesn't know is that her love for his work goes even beyond extreme obsession, and she holds an unbreakable bond to the lead character in the series, Misery Chastain.
761;this film is put together with perfection, incorporating the small, necessary details from the novel into the film, while wisely leaving out the unnecessary ones.
762;Kathy Bates gives a remarkable performance as Annie Wilkes, and was rightfully so honoured winning Best Actress at the Academy Awards in 1990.
763;James Caan also delivers his character role exceptionally well, playing the suttle, shy and quick thinking Paul Sheldon.
764;The minor characters, most notably the Sheriff do a great job adding to the plotline and making the film a thrill to watch.
765;The story flows along very nicely, and there lies not a dull moment.
766;The climax is truly stunning and captivating and will leave you in complete surprise.
767;i would definitely have to recommend this film to all who love horror films, readers of Stephen King, or anyone who wants to see a true film of suspense and terror.
768;I also highly recommend reading the novel, as it does carry some significant differences to the film, and is just as suspenseful and exciting as the film.
769;This is one of the best horror movies ever made.
770;The direction by Rob Reiner is just right, well.
771;paced, and makes its way with superb unpredictibility.
772;Caan gives one of his very best performances.
773;When Caan's character finds the solution to his problems, the premise is believable, the resolution deeply satisfying.
774;bates, however, is an astonishing actress.
775;This is a bravura performance, one of cinema's best, that was fully deserving of the highest honors in acting awards.
776;But the suspense is high!!!
777;Kathy Bates acting ability at it's best.
778;cop subplot and focusing on the claustrophobia of Annie Wilkes' house, but it's still a compelling horror film the way it is.
779;This is a very good looking Blu.
780;ray along with being a very good movie.
781;A good addition to your collection.
782;It is also one of his best books and although this is a great movie, you should READ MISERY.
783;This is a classic movie.
784;It's not the most sparkly and entertaining by today's standards, but it's suspenseful and fun.
785;A little gross but still a good movie from a Stephen King book.
786;We have a purely psychological horror movie with drama undertones and an exceptional cast.
787;She sets up a writing area for him and forces him to resurrect her beloved character.
788;annie Wilkes, played by Kathy Bates, won an academy award for best actress.
789;This role really brought her to the attention of the public.
790;Paul Sheldon, played by James Caan, was convincing.
791;These two are the main characters but we also see a sheriff and his wife for some parts.
792;one thing funny to watch is Annie's dialogue.
793;You silly bird and other quotes are priceless.
794;She has a big pot bellied pet pig (named Misery of course), and we see such a complex person here that we can't help but clap for the scriptwriter.
795;we also get to witness some psychological warfare going on and the battle of an intelligent mind versus a loony one.
796;the climax is a brilliant wrap.
797;overall a great movie that keeps the heart pumping and the mind working, while holding the gore at bay.
798;love her character portrayal in this movie .
799;Rob Reiner's 1990 adaption of Stephen King's Misery is a film that works for various reasons, a few of which I will touch on here.
800;The most obvious reason is of course the Oscar winning performance of Kathy Bates, as nut job Annie Wilkes.
801;Just like some kind of childlike innocent, her admiration of him is of the most idealistic variety, and seems to be platonic and almsot spiritually based.
802;Every action Annie Wilkes takes is to abstain from the unavoidable culmination of their eventual coitus, thus when the act of sex finally happens, it is explosive, volatile, and violent, it shatters her delusional bubble.
803;since sex is arguably the main reason we are alive, and is possibly what holds the candle to our very creative energy, it is hard not to see this film play out in this more subversive way.
804;I feel that both Kathy Bates and Rob Reiner captured this aspect of both Annie Wilkes and the film perfectly and deliberately.
805;the others aspect of this film to point out is the concise stream.
806;lined direction by Rob Reiner which makes viewing this film such a pleasure.
807;Each scene is just the right size and has just the right amount of spice to keep things moving, seemingly without effort.
808;Very Mild language and plenty of suspense.
809;mind kind of a person.
810;Her character has plenty of the creep factor but still enough of a fictional element to make this film more fun than terrifying.
811;You will still be able to sleep at night, but hearing the words, I'm your biggest fan may make you want to keep one eye open just to be on the safe side.
812;A must see for all movie fans.
813;This movie has been a favorite of mine for a long time.
814;Kathy Bates performance is ofcourse exceptional everything about her character is comical to me especially her impression of Misery her sow.
815;Misery was an excellent movie and great movie to share with my grandsons.
816;Kept them on the edge of the couch for the whole evening.
817;Very intense, suspenseful film that has quite a good story to it.
818;It does remind me some of 'the fan' but much more of an edge of your seat atmosphere.
819;the movie was in perfect condition when i got it and i just finished reading the book so i thought that since the book was so good, i would watch the movie again.
820;the movie is so good i actually bought it.
821;I have always loved this horror.
822;thriller classic starring James Caan as the popular romance novelist, Paul Sheldon, and Kathy Bates as his nurse and self.
823;"proclaimed ""number one fan"", Annie Wilkes."
824;Paul also realizes that she is keeping him a prisoner in her isolated house.
825;The performances and plot are very convincing, and Kathy Bates even won the best actress oscar for her amazing realistic performance.
826;This is the kind of movie that makes you rue ever having disregarded the friend who's been telling you for years you need to see it .
827;When she does that with his feet (hobbling) ,I can feel the pain right along with with Paul (James Caan).
828;This has to be one of Kathy Bates finest movies and she does an outstanding prefomance .
829;there is some superb acting here in this classic film.
830;Not just from Kathy Bates, whose performance is stunning, but also, James Caan does very well as Paul Sheldon.
831;"There is also a very good performance from ""Buster"" (no idea of the actors name)."
832;the suspense here is unbelieveable, you can practically taste it.
833;I've yet to read the book (although i do own it) and if it is anywhere near as good as this film, i will love it.
834;it is a very powerful film, and there are some moments from it that will stay with me forver (for example, the sledgehammer incident)> the way Bates character is slowly exposed as a psycopath is very, very, well done.
835;the ending is very good, showing Paul Sheldon using his brain.
836;Misery is by far one of my favorite movies.
837;a must've for any one into suspense and who loves S. king's books movies.
838;A very good look into how people can change over time.
839;This was my first Stephen King movie to see and he does a fantastic job with suspense.
840;great performances by Ms. Bates and Mr. Caan.
841;there is a hilarious moment during their final battle.
842;Hit A and B repeat for a few spasms of laughter.
843;I tend to enjoy things a little more inspiring.
844;Download was easy and reliable though.
845;This is one of the classics.
846;It's a great movie, with a great cast.
847;Where he gets hobbled: is my favorite part.
848;GREAT adaptation of a great book.
849;james Caan and Kathy Bates are amazing!
850;This is a must see!
851;director Rob Reiner's adaptation of Stephen King's novel is an eerie tale of obsessiveness and isolation.
852;The film features an excellent turn by Caan and an Oscar.
853;watch MISERY for a load of suspense and thrills that will have you begging for more.
854;This is a great thriller and shouldn't be missed by any Stephen King fan.
855;He's a great writer and Rob Reiner is an awesome director.
856;The acting is also extremly great.
857;i hope my review was helpful to you!
858;When he manned the filmed adaptation of Stephen King's great 1987 best.
859;(1989), showed that he could also direct a suspenseful thriller.
860;He did a terrific job.
861;one Fan Annie Wilkes, MISERY is perfectly cast and is one of the few truly successful Stephen King film adapatations.
862;Indeed, in some ways it is even better than the book!
863;It keeps the dark, cynical humor and concentrates more on the psychological cat.
864;better yet, Reiner focuses on the character.
865;driven psychological horror and suspense, which draws you in right from the beginning and never lets up.
866;James Caan strikes the right note for his portrayal of the bedridden Paul Sheldon.
867;ever filmic starring role, became the perfect embodiment of the Annie Wilkes that Stephen King had created in his novel, and as a result, deservedly won the Oscar for Best Actress in 1990 (unusual for a Horror/Suspense film).
868;paced, the dialogue priceless, the claustrophobic cinematography excellent.
869;MISERY is one of the very best Stephen King adaptations, and was one of the best films of 1990.
870;"The biggest tip offs to her unstability is, of course, her outrageous temper tantrums, and her incredible sense of possesion for the things ""she loves."
871;note, as it is in the book, transforms a simple but compelling tale of obsession into a dynamic exploration into madness, much like PSYCHO.
872;I loved the relative simplicity of this movie, which, by virtue of its claustrophic plot, rarely leaves Annie's house, and there are moments that actually had me writhing in my seat.
873;Rob Reiner wisely leaves the movie mostly in the hands of his two big pros, and they are up to the challenge.
874;James Caan is a perfect foil for Annie's affections/brutality .
875;his age and flashing wit work well in the role of Paul Sheldon, an author with his own artistic baggage, but it is Bates who commands the movie from beginning to end.
876;Finally a special edition of Misery!
877;Kathy Bates won a much deserved Best Actress Oscar for her performance.
878;This is one of Stephen King's best and while there are a few humorous moments most notably through Kathy's dialogue, the horror and suspense never fizzle in any way.
879;This is one of the best horror/suspense pictures out there and should be in any fans collection for multiple viewings.
880;James Caan plays Paul Sheldon very well and the small supporting cast (especially the recently deceased Richard Farnsworth as the sheriff) make this an enjoyable adaptation of the brilliant novel.
881;the exploration of human psychosis is the key element here, and no one since Anthony Perkins in Psycho has brought a more convincing and somewhat sympathetic mad character to life.
882;Kathy Bates definitely deserved her Oscar for the role.
883;Rob Reiner's direction is spectacular and all in all this is one of the best suspense films ever made.
884;And also one of the best film versions of a Stephen King work.
885;An essential film for all!
886;( I'm your number one fan! )
887;Misery is a perfect Stephen King adaptation.
888;my God, is she a tour de force of hilarious creepiness.
889;His performance is absolutely pivitol.
890;and he delivers one of his best.
891;His reactions to Bates' character are perfect.
892;Each subtle expression a glimpse of rage and terror.
893;However, with this dark gem, and the earlier wonderful Stand By Me , he has shown an understanding, like few others, of the essence of what's great about a good Stephen King story.
894;With both films, he crafted memorable classics, beloved by both film geeks and King fanatics alike.
895;god, I love you! )
896;This is a great Thriller.
897;They give you the trailer though.
898;definitely worth the price I paid and then some.
899;Misery, based on a Stephen King novel of the same name, is the second film adaptation of Stephen King's work to be directed by Rob Reiner, who also directed the classic 1986 Comedy.
900;drama Stand by Me, based on King's personal favorite work, The Body.
901;This is a tense, thrilling, and finely crafted film that even has hints of dark comedy thrown in from time to time, mostly revolving around the sometimes awkward and sometimes disturbing conversations between Paul Sheldon (James Caan), and Annie Wilkes (Kathy Bates).
