422;it is important to remember when seeing this film again, as I did recently, that it portrays elements of an urban society few of us ever experience.
423;Its primary purpose is to tell a story.
424;Its influence proved to be substantial.
425;He always seems fearless, which is another voyeristic thrill about Eastwood in these rolls.
426;"boiled, politically incorrect San Francisco cop ""DIRTY HARRY"" should connect with a vast new audience eager to (.)"
427;Brilliantly directed by Don Siegel, the intense action follows Harry's hunt for a psycho serial sniper holding the city by the bay hostage.
428;This film secured Clint Eastwood's iconic status.
429;"All five Dirty harry films are available as a set and there's also a great new full length documentary, ""Clint Eastwood: Out of the Shadows"" available seperately."
430;Politically out of the acceptable zone and a truly terrific film of visceral impact.
431;Eastwood was born to play this role.
432;Will make you laugh the entire time!
433;Famous quotes that will put you on the floor!
434;When looking for a good bad guy looses movie Clint Eastwood made Inspector Callahan a winner!
435;The Dirty Harry movies are good entertainment and Dirty Harry himself is a cultural icon, but this older set has been superseded.
436;Warner Home Video has announced the details of new releases of all five Dirty Harry movies with new special features.
437;"discUltimate Collector's Edition, or separately in Special or Deluxe editions (""special"" being superior to ""deluxe"" here."
438;disc Special Edition, the others will all be on single discs, but all will have special features).
439;The first Dirty Harry movie I ever saw, and I loved it.
440;Clint Eastwood was exactly the right choice for this movie and the succeeding Harry movies.
441;This is one of those films that preys on the fears and emotions of its viewers, but does it rather well.
442;Makes for a nice story and usually achieves its goal, though it simultaneously insults us as viewers.
443;Nonetheless, I have a weakness for serial killer movies, especially when written well.
444;This one is particularly memorable because it features Clint Eastwood in the title role, though Andy Robinson is at least as remarkable as the Scorpio Killer.
445;He represents the biggest challenge to the killer, so the cat and mouse game ensues.
446;up citizens with firearms are exactly what America needs to be great once again.
447;Taut, suspensful direction by Siegel, who thoroughly understands Eastwood's onscreen character.
448;line, the precursor to Go ahead, make my day .
449;This first installment is the best of the all for the following reasons:1.
450;The soundtrack is the best of the series, with exception of the end credits which in my opinion the best is Magnum Force.2.
451;the direction was top knotch, thanks to Don Siegel.5.
452;It has the best final climactic ending sequence, starting when Harry leaps onto the bus.6.
453;it makes the best use of script to heighten affect.
454;and it has the fastest (good) pacing.8.
455;Ah Inspector Callahan, is that a gun in your jacket, or are you just happy to read my review of your movie?
456;Oh yeah, and we really don't seem to mind that he does.
457;it is great film making when you root for the cop to break the law, so you can have them strike back at those that have wronged society.
458;The screenplay gives Eastwood the chance to deliver some classic lines.3.
459;The rest of the cast are excellent.
460;Eastwood's huge screen presence, and caustic delivery of his lines is unmatched in cinema history.
461;I like the movie fine and I think Mr. eastwood is one of the greatest actors of all times.
462;This movie is one of the best.
463;The music in this movie is very good as well.
464;I also enjoy the bank robbery scene when Harry yells out halt!
465;This movie made me a huge fan of Clint Eastwood.
466;It's the original and undisputed king of action movies!
467;Dirty Harry is, plain and simple, an outstanding film that is far deeper than its reputation.
468;bureaucritization of law enforcement, of its growing concern with appearance over protecting the public.
469;And, of course, a great flick.
470;We learn from the beginning of the film that his doctor, who he chats up with more warmth than his white bosses, is black.
471;it is cues like these that reveal the true heart of the picture.
472;Dirty Harry is an outstanding combination of good acting, expert directing, action and suspense.
473;"XXXXX""To the city of San Francisco: I will enjoy killing one person every day until you pay me 100,000 dollars."
474;"If you agree, say so tomorrow morning in personal column, ""San Francisco Chronicle"" and I will set up meeting."
475;If I do not hear from you, it will be my next pleasure to kill a Catholic priest or a [black person].
476;"Scorpio""The above comes from this absorbing crime thriller This film, which introduced ""Dirty Harry"" to the world, was one of the major movies that shot Clint Eastwood into super."
477;"the first scenes of this movie are especially good, what I call ""signature Eastwood."
478;Andy Robinson gives a mesmerizing performance as serial killer, Scorpio.
479;the finale of this movie is unforgettable.
480;the background music adds to each scene.
481;there was considerable controversy when this movie was first released.
482;I found all of them interesting.
483;in conclusion, in my opinion, this was one of the best of the five Dirty Harry movies that was made.
484;John Milius is the greatest screenwriter you never heard of, not to mention a terrific director.
485;He describes the Dirty Harry Callahan character as God's lonely man.
486;Milius is that rarest of rarities, a Hollywood conservative.
487;The scene is worth watching in light of Abu Ghraib and the concept of the ticking time bomb theory of interrogation that the terror era has brought upon us.
488;The music is creepy and the villain is fantastic.
489;director Don Siegel did an excellent job including many scenic locations and giving the film a realSan Francisco feel.
490;it was a success and set the style for a genre of action films.
491;they are all great but the original is a downright American classic.
492;Although I really enjoy watching the second and third movies in the series, Dirty Harry is still a lot of fun to watch again after several months.
493;And, San Francisco is so much fun to see, just like the movie Bullitt.
494;I was pleased with the product and the seller.
495;I think this movie is best seen once a year, at least for me.
496;even though all that is true, I still would recommend everyone see this movie at least once in their life for that classic line: do you feel lucky?
497;that's the reason I make an exception and watch it once a year myself.
498;Clint Eastwood in one of his signature roles, a great 70s film raw and gritty the blu ray looks marvelous a must have for any film fan
499;With Eastwood in the starring role, Dirty Harry would one of the most influential films of the 1970s.
500;top action and CGI special effects.
501;hero, constantly at odds with authority including his police chief and the Mayor.
502;It's a clever touch by the writers and Director Don Siegel to show the obsessive drive of the character.
503;andrew Robinson turns in a memorable performance as a psychotic sniper dubbed Scorpio.
504;"This will set the table for Eastwood to deliver his famous, ""Do you feel lucky punk"" offer to Scoprio at the film's climax."
505;nearly 40 years later Dirty Harry still holds up well.
506;Eastwood is the model of cool.
507;You need only listen for a few moments to know you're watching one of those memorable cop films.
508;This is one of the most important films of the 1970s.
509;extrasClint Eastwood's biographer, Richard Schickel provides an all.
510;new commentary on the film.
511;While Schickel can be dry and goes several minutes without speaking, he offers some insightful views on the film.
512;Modern filmmakers and actors share their thoughts on the landmark film and how it has influenced their own work.
513;This is the first, and by far the best.
514;Dirty Harry is a legendary action film and a classic Eastwood flick, definitely among his greatest.
515;Eastwood is Dirty Harry Callahan, a cop who always gets the job done .
516;"directed with a dynamite script and a funky score
I:9518;517;well in all this excitement i've gone and lost track myself but this being one of clint eastwoods greatest movies you have to ask yourself why wouldn't you own this movie?
I:9518;518;Frist R rated movie I went to .
I:9518;519;Part of what makes the film such an effective thriller, is an extremely tight screenplay that has barely a wasted scene.
I:9518;520;Siegel and Eastwood had developed a special relationship, having previously collaborated on several films, notablyCoogan's Bluff(1968), and Dirty Harry would arguably be the high point of their achievements together.
I:9518;521;The plot has a few sticking points, but overall events play so smoothly, that the film seems longer than its 102 minute running time.
I:9518;522;Dirty Harry immediately draws you in, and takes you on a dark and twisted journey.
I:9518;523;The Major wants to pay the ransom, but Callahan has had enough, and takes matters into his own hands.
I:9518;524;It was certainly a well focused effort, as almost everything that happens is relevant to the central story.
I:9518;525;even those that regard Dirty Harry as a terrific cop film, can probably concede that while often riveting, there are many times when reality doesn't get in the way of great drama.
I:9518;526;The foiled bank robbery, and Harry's classic repartee with robber Albert Popwell, is pure cinematic gold.
I:9518;527;Chico displays remarkable aim with an extremely powerful flashlight, as does Scorpio in shooting out a neon sign.
I:9518;528;The inspired and chilling performance of newcomer Andy Robinson, is one of the key elements to the film's success.
I:9518;529;Fortunately after Eastwood had completed his film, the role was still available.
I:9518;530;Composer Lalo Shifrin (Mission Impossible, Enter The Dragon), who also worked with Siegel and Eastwood on Coogan's Bluff, makes a tremendous contribution to the atmosphere of the film, with his haunting and at times driving soundtrack.
I:9518;531;Along with various interviews and testimonials, it's a pretty comprehensive package for a classic film, that has affected the course of action films in the 70's and well beyond, and spawned four Dirty Harry sequels so far.
I:9518;532;ray] is a particularly economical deal.
I:9518;533;, dialog and plot are excellent .
I:9518;534;i particularly enjoyed the play onthe so called """"hippy"""", """"pop."""
535;the scene in the stadium is amazing.
536;i love those kind of details.
537;probably the most memorable ofall guns in movie history.
538;it was one of the stars of the movie.You can't help but smile when Harrytakes a bite out of his foot.
539;it is so nearly perfect, that I feelsomewhat guilty rating it with threestars, but I must do.
540;i felt embarassed for Lalo Schifrin,whose musical score is amazing,having to include ahere's.
541;Dirty Harry came out way back in 1971, 40 years ago, but it is still a great entertaining movie.
542;Dirty Harry is by far the best of the series and I would give most of the credit to the antagonist of the film, the Scorpio killer (played chillingly well by Andy Robinson).
543;This is because of Robinson's great acting but also due to the writing.
544;Scorpio accuses Harry of trying to kill him and demands a lawyer and medical attention.
545;The rest of the film is a cat and mouse game between Harry and the repulsive killer.
546;Therefore in my opinion Dirty Harry from 1971 stands above the entire franchise and it stands as one of the great entertaining cop thrillers of all time.
547;Perfectly acted and written a 5 star classic!
548;Eastwood plays Harry Callahan with the appropriate cynicism and, as a result, the character is both honest and hilarious.
549;The sequence that involves Callahan's new partner asking why they call him Dirty Harry provides the most memorable dialogue in the movie.
550;I'd always heard about the awesome 70's action and the epic one.
551;liners, but finally seeing it for myself was an excellent experience.
552;Released in 1971 to luke warm reviews, Dirty Harry is without question one of the best urban police action films ever made, and is a classic piece of American Cinema that's as relevant today as it was then.
553;beautifully filmed on location in San Francisco by Bruce Surtees, director Don Siegel's film captures the pulse and fears of the American public in a time of great social upheaval.
554;The movie addresses those fears in a law enforcement shackled by Miranda theme, and draws the main characters in broad uncompromising strokes.
555;The movie is also aided by an excellent musical score by Lalo Schifrin.
556;The soundtrack is at times slow and ethereal, then accelerates, beautifully accentuating action sequences.
557;But the film succeeds on several levels built around Eastwood's great performance as a frustrated cop who wants to put a murderer away.
558;had invited John Milius, Hollywood's best.
559;He even pays a man to beat him up and then puts the blame on Harry.
560;he's so impossibly evil that even the most fuzzy.
561;The film's message is simple .
562;is only briefly touched on.
563;I believe the best interests of society are served by occasionally letting the guilty go free.
564;"considered only as a movie, ""Dirty Harry"" is worth four stars."
565;It was a great idea taking the soft deliberate speaking, Western King, Clint Eastwood and placing him in society as San Francisco police inspector Harry Callahan.
566;In a sense this movie is timeless as hostage situations still affect our urban areas but with this cutting edge cinematic view we become somewhat disconcerted by our own laws and policies.
567;Villan Andrew Robinson is still working today as he did a great job making us hate him in 1971.
568;I saw this movie as a kid and was hooked the moment Lalo Schifrin's incredibly cool theme kicked in.
569;"This movie is an institution, and when I'm showing sites to people, I always associate them with Dirty Harry and when you see the smile come over their face, well as they say in the VISA commercials
I:9518;570;issue is an improvement by leaps bounds!
I:9518;571;I'm willing to pay a few more cents for a more durable covering for my discs, and I'm sure many others are as well.
I:9518;572;There's the other doc, a seven.
I:9518;573;Dirty Harry is a great film that will have you rushing to the movie store to get part 2!
I:9518;574;This film is Clint Eastwood at his best!
I:9518;575;The acting by Eastwood is phenomenal.
I:9518;576;He is the kind of guy that likes to work alone and finish the job right.
I:9518;577;if you are a fan of action, suspense films, or of Eastwood, you will very much enjoy this film.
"
