1132;If watch this movie I guarantee that you will watch the rest of the series.
1133;Red Dragon, Hannibal, Hannibal Rising (a prequel), even Manhunter is worth watching as well ( it isnt part of the Anthony Hopkins franchise) The new TV series Hannibal is awesome too.
1134;Awesome story, absolutely superb acting.
1135;Yet, you will have to watch to watch it at least two times for you to understand it really well.
1136;good story and very good acting.
1137;would recommend it to people who like that type of stories and movies
1138;Many things or people can evoke this emotion, many of the most popular movies of all time feature villains that provoke this emotion from their prey.
1139;since buried, the stronger the fascination Lecter has for Clarice grows.
1140;"Will Clarice and the FBI gain enough insight from Lecter to stop 'Buffalo Bill', or is Lecter merely using them to accomplish his own means?Terrific directing on behalf of Jonathan Demme, and outstanding performances by Anthony Hopkins and Jodie Foster, ""The Silence of the Lambs"" is by far one of the most shocking, suspenseful thrillers ever to be made."
1141;"Winning over both audiences and critics alike, ""The Silence of the Lambs"" earned every one of its 5 academy awards, including Best Picture."
1142;"If you are a fan of thrillers, or of the novels by Thomas Harris, or if you enjoyed ""Red Dragon"", then ""The Silence of the Lambs"" is definitely a must."
1143;The acting, writing, cinematography, and dramatic lighting effects are awesome.
1144;The story, based on my favorite book by Thomas Harris of the same title, is incredibly chilling.
1145;Anthony Hopkins makes the most of his part and leaves you with an impression that will haunt you forever.
1146;Including Anthony Hopkins only Oscar which he won for Best Actor, and Jodie Foster's for Best Actress.
1147;It even won Best Picture of the Year.
1148;For being a relatively early special edition, it has some great features, although i wish that the commentary was scene specific.
1149;Still kept you on the edge of your seat even after so many years.
1150;This is one of the best suspenseful/creepy movies ever made!
1151;I remember watching it when it first came out.
1152;it's one of the few movies that I'm still willing to go back and watch over.
1153;I have always imagined the Devil to be something like that, weirdly fascinating and eminently civilised.
1154;well written, unbelievably acted, intense and suspenseful as few movies can be, THE SILENCE OF THE LAMBS avoids the fate of a slasher flick and becoms instead a journey through the depest fears in all of us.
1155;All the actors, but especially Anthony Hopkins, gave award winning performances in my opinion but Mr. Hopkins' interpretation of the cannibal made for a sleepless night's sleep
1156;Thrilling and suspenseful film that keeps you on your toes and wanting more.
1157;Always a solid movie to watch or if have haven't seen it, now is the time!
1158;Silence of the Lambs is an intense psychological thriller.
1159;Anthony Hopkins is truly creepy and believable and Hannibal the cannibal.
1160;Jodie Foster is great as the rookie FBI agent given a case that required her to learn fast and think faster.
1161;I like this movie very much.
1162;Will probably watch it a few more.
1163;Jodi Foster and good old Hanable man is always good no mater what they arein.
1164;This is a suspense movie that happens to be quite thrilling and thought provoking.
1165;While it may be disturbing to younger viewers I the storyline is fascinating.
1166;I bought this as a gift for someone who has never seen it!
1167;I thought everyone has seen it.
1168;Anthony Hopkins portrays canniballistic Hannibal Lector beautifully and puts chills down your spine.
1169;There are several musical pieces in this movie that make it worthwhile, along with Sir Anthony Hopkins, who always delivers.
1170;He prefers to murder women of a certain age and size.
1171;this movie is a classic.
1172;It's graphic, powerful, intense, and very well done in every aspect of cinema.
1173;The acting, soundtrack, and story are top notch.
1174;It's a must see for anyone who can handle deranged subject matter.
1175;The only horror movie to ever wine best picture.
1176;This has some cool extras too.
1177;"The picture looks sharp and clean
I:8404;1178;The MGM disc has 22, including all from the Criterion disc, albeit some are in truncated form.
I:8404;1179;And they all look and sound much better.
I:8404;1180;One of them is a dramatic shot of Lector, close to tears, speaking to the camera about Buffalo Bill's sickness and, via special effects, the prison wall MOVING towards him.
I:8404;1181;minute featurette made in '91, and an engaging 1.
I:8404;1182;hour feature has a well.
I:8404;1183;rounded coverage about the making of the film, including production design, costuming, special effects (those moths were """"dressed up"""" since real ones couldn't be obtained), sound design, and of course the various themes of the story."""
1184;the skull figure on the moth is actually made up of figures of naked women.
1185;This is a heady thriller that was made way before its time.
1186;Not a lot of action and no explosions, but the viewer sits riveted to the screen nonetheless.
1187;The characters are well portrayed and you will not forget it.
1188;Anthony Hopkins is the master at playing Hannibal Lector, and Jodie Foster does an excellent job as Clarice.
1189;While I won't go into too much plot detail, I will say that this movie is a masterpiece.
1190;What makes this movie so good is the superb acting, and the enjoyable story.
1191;Also be aware that after seeing this movie, you'll be hooked instantly.
1192;Hopefully this is cleared up and remastered in the Special Edition.
1193;Again, I will say that this is a great movie, but what would you expect from a movie with all of the awards it's won?
1194;Best Actor/Actress, Best Film, to name a few.
1195;This set included a full disc of the background of the filming.
1196;Two great Actors bring the whole story to a bold fear factor.
1197;A must see for suspense.
1198;It will keep you on the edge of your seat until the very end.
1199;This movie was so funny!
1200;It wasn't scary, it was funny!
1201;I loved Anthony Hopkins and Miss Foster in this movie.
1202;The silence of the lambs was an exciting movie that i would like to watch over agian.
1203;dr. Hannibal Lecter has got to be one of the best villians, yet also one of the most sophisicated.
1204;His Hannibal Lechter really proves that you should always keep track of your writing implements.
1205;I watch this movie constantly.
1206;I would explain the background of that statement but it's so much better if you watch.
1207;This takes Clarice, and us, into the psychotic world of a serial killer.
1208;The cocoon belongs to the rare Death's.
1209;Because he wants to be a woman, a transexual!
1210;(See the excellent sequel HANNIBAL to find out the outcome.)
1211;The cast is fabulous: Hopkins has created a new villain for our pop culture, someone that we can be genuinely afraid of just by his raspy.
1212;In 1986, director Michael Mann (THE INSIDER) directed British actor Brian Cox in MANHUNTER, based on Thomas Harris's first Lecter adventure, Red Dragon.
1213;Winner of 5 Academy Awards in 1991 include: Best Picture .
1214;"Edward Saxon, Ron Bozman Kenneth Utt, producers
I:8404;1215;Jonathan Demme"
1216;"Anthony Hopkins
I:8404;1217;Jodie Foster"
1218;Jonathan Demme's psychological thriller remains one of the best, simply because of the excellent talent involved, with Anthony Hopkins in superbly creepy form as Dr. Hannibal Lecter.
1219;Jodie Foster, along with Hopkins, deservedly won an Academy Award for her brilliant performance as FBI agent Clarice Starling.
1220;But there are some extremely effective shocks and twists during the course of the film.
1221;Although the film's plot centres around tracking down the crazed serial killer named Buffalo Bill (Ted Levine), Hopkins is the standout performance.
1222;played and enthralling, and there are some moving moments with Lecter that add to the film's gravitas.
1223;edged direction won him an Oscar, and the film picked up the Best Film Award also.
1224;Well, that SILENCE is the most superbly.
1225;this is a great movie .
1226;at least this movie has a piont and a good one at that .
1227;i loved this movie .
1228;it kept you on the edge of your seat !
1229;it has its funny parts , its scary parted and its down right wierd parts but all in all it is awsome !
1230;every once in a while you hear or see something that makes you remember the movie .
1231;you should deffinetly watch this movie !
1232;All of the Hannibal Lector movies are great but this one is probably my personal favorite of all.
1233;foster is great and The underrated performance by Ted Levine is chilling and almost gives Hopkins a run for his money.
1234;everything about this movie is great.
1235;The viewing helped me to remember just how great this film is and it also helped to show just what Hannibal was missing.Silence of the Lambs is one of the most shocking, exciting, suspenseful and tense movies ever released.
1236;It pulls no punches from Thomas Harris novel (unlike Manhunter) and is a very stark, unrelenting film.
1237;It is easily top of the heap for the suspense or psychological thriller genre and upon a viewing it is easy to see why.
1238;The film possesses so many great qualities at the hands of the director and his actors that is a true standout.
1239;She soon finds herself swept up in the case of a lifetime as the FBI attempts to track down active serial killer Buffalo Bill.
1240;It is a wonderful story that has more to it than most serial killer movies because aside from the cops vs. serial killer aspect of the story it has a whole other subplot with the Hannibal Lector character.
1241;Two serial killers are better than one.
1242;the acting is the best part of the film and while Anthony Hopkins has received much praise for his brilliant portrayal of Lector I feel that Jodie Fosters performance is the best in the film and one of the greatest performances ever to be put on celluloid.
1243;I dont think I breathed once while she was on the screen and every word she says is unbelievably powerful.
1244;The scene where she talks about the lamb is one of the finest monologues ever.
1245;Her and Hopkins performances help to create this great sexual tension which surrounds the film and helps to create its great feel.
1246;jonathon Demmes directing is perfect.
1247;He creates an atmosphere of true grit and of stark realism.
1248;He avoids flashiness and instead brings in extreme maturity and patience to the film.
1249;The sound had a couple of bad spots but for the most part it was great.
1250;The extras are great too with the deleted scenes being very interesting.
1251;It lacked all of the elements that made this film great.
1252;But we will always have this film to re.
1253;The novel by Thomas Harris is fantastic and you should read it.
1254;The film is great and you should watch it.
1255;fest, yet somehow it is both a great book and a great movie!
1256;This is king of classics and probably the best book adaptation ever.
1257;Foster at her best aswell shes one of my personal favorite long term actresse's and id recommend any of her movies accept busgy malone.
1258;he somehow manages to put out an even creepier performance than hannibal lector and that is a huge feat let me tell you.
1259;PS its an asome song from the 80's id recommend it to any 80's music lovers in a heart beat.
1260;"An early look at prominent actors like Foster and Hopkins which helped the film to win five awards
I:8404;1261;In real black scenes, the black has reddots in it.
I:8404;1262;He is one of the very few villains I cheer for.
I:8404;1263;It'll keep you on the edge of your seat, even after the first time you see it.
I:8404;1264;Such a classic movie, whats not to love about it?
I:8404;1265;Hopkins plays Hannibal Lector, the sociopath who is very charming and intelligent one minute and the next is eating another person's face off.
I:8404;1266;Clarice (Jodi Foster) makes a very rare connection with Dr. Lector, as he helps her understand serial murderer Buffalo Bill and capture him.
I:8404;1267;This has to be one of the best movies I've ever seen!
I:8404;1268;Well, you'll just have to watch the movie, and they'll tell you.
I:8404;1269;This is really a wonderful movie, two thumbs up, 5 stars, and full of suspense!
I:8404;1270;This is a lot of fun to watch and I'd reccomend it to everyone!
I:8404;1271;This movie is the best of it's type.
I:8404;1272;The acting and the direction are absolutely superb.
I:8404;1273;The story, based on the Thomas Harris book is totally engrossing.
I:8404;1274;If you live on the moon and haven't seen this movie, do yourself a favor and watch it.
I:8404;1275;Last year I saw in on one of the HBO channels, so I watched it, and it was at the ending.
I:8404;1276;anthony Hopkins does a fantastic job playing the psycho, and I was really brought into the mindframe that he was Hannibal Lector.
I:8404;1277;I loved the ending sequence when she is blinded by darkness, and Buffalo Bill is stalking her in his home.
I:8404;1278;this is a very suspenseful movie, and it has a terrific cast.
I:8404;1279;I would recommend it to anyone.
I:8404;1280;Any one that has their favorite book to re.
I:8404;1281;In 1991 one of the worlds most acclaimed films of all time hit the world.
I:8404;1282;The emotions of the watcher are also toyed with and this adds to the hysteria created when viewing.
I:8404;1283;it is also one of the most crisp and original adaptations ever made, it is extremely good at mimicing certain things out of the novel but doesn't just copy it outright, it has its own ideas too, such as the """"look deep with in yourself Clarice Starling"""" and replacing the Big Amarone with a nice Chianti which I do think has a better ring to it."""
1284;the action scenes are built with skills beyond that of nearly any other film ever made, it is a horror film, it is a thriller, it is a drama and it incorporates these genres and merges them with great effect to create this masterpiece.
1285;"it is true, so very true, this film is too good to be true I just go ""f. f. f. f. f. f. f. f "" everytime I see it."
1286;When I was younger it probably seemed kind of spooky and scary but now its just hilarious to me.
1287;Its truely one of my favorite movies, high on my list.
1288;control monster movie (but, as it turned out, he was the best choice).
1289;Sometimes, placing a horror film director behind the scenes of a straight drama film can work wonders, and occasionally putting a musical director behind the chariot of a blockbuster thriller can provide small miracles.
1290;Sometimes, the layered skills of a director can provide the same decent palette strokes upon a previously non.
1291;traversed canvas as it can upon familiar stomping grounds, but often this will produce more effective results.
1292;Move the mind of a musical adapter into the playing field of a horror story and you may get something spectacular as a result.
1293;Serial killers had become the new vampires and werewolves back in 1991, and this film goes towards that sensibility with full.
1294;Demme did a great job in building the tension.
1295;and there are certain aspects of its mystery genre writing that make the film fascinating in some of its minutia (I love the insect studies angle, for example).
1296;To me, there is a certain nostalgic value to it, and I enjoy it on that FBI/cop movie.
1297;it's as good as one that you'll find from the 90's.
1298;Great acting and super suspenseful!
1299;With a mix of nail.
1300;biting suspense, disturbing subject matter, terrific acting (with Anthony Hopkins delivering perhaps the best performance of the 1990's), and odd yet damn near perfect camera work on the part of a committed Demme, this film is simply superb.
1301;Love Jodie Foster, great actress.
1302;This is a great movie!
1303;Jodie Foster shows great acting skills.
1304;My package arrived sooner than promised and was in excellent condition!
1305;Hopkins is a captured killer who knows how these people think.
1306;Over time Foster is drawn to Hopkins, Hopkins subtly manipulates Foster, and the killer keeps doing his thing.
1307;but I've seen Silence of the Lambs multiple times and adored it each time.
1308;It absolutely deserves its #65 ranking on the AFI top 100.
1309;The plot is fantastic and draws you in right from the very beginning.
1310;The actors are all fantastic.
1311;From Foster to Hopkins, from Levine to Glenn, you see their twist of motivations, their pulls and concerns, and how the relationships build.
1312;I love the scenes that examine the role of men and women in the police / FBI forces.
1313;They are handled very deftly.
1314;When Foster is presented, she's shown as a strong, athletically talented, intellectually gifted woman.
1315;And even so, the men around her look at her and see her beauty.
1316;Glenn is both a mentor and interested in her as a woman.
1317;"When she and Glenn go to a crime scene, he ""protects"" her and draws the Sheriff to the side in order to discuss a sensitive topic."
1318;He acknowledges that she is right.
1319;out of all the movies in the AFI top 100, this is amazingly probably the best one in terms of female characters!
1320;With all the great movies on this list .
1321;Gone with the Wind, Annie Hall, Doctor Zhivago, that feature strong women, it's Silence of the Lambs that features some of the best women.
1322;But here Foster has a sharp, wise African.
1323;there are so many ways in which this movie shines.
1324;The plot is engaging and insightful.
1325;The actors are masters of their crafts.
1326;The tension in the scenes is masterfully handled.
1327;"I love ""The Silence of the Lambs."""
1328;It is one of my favorite movies.
1329;As one reviewer said, she enjoyed movies that (pull you in) so that you feel far, far away.
1330;Lambs stands head and shoulders above other horror movies because it is done with class and believability, unlike others that just feature repeated scenes of gore.
1331;Jodie Foster's and Anthony Hopkin's acting are superb, getting inside Lecter's mind portrays the true, calculated nature of evil at its worst rather than just scenes of gore for shock value.
1332;The scene where he asks Miss Starling if she ever saved her lamb has such spiritual resonance i almost cried.
1333;everything is brilliant from beginning to end, from Clarice's revealing of her mind setting the stage to Hannibal's escape, to the very real threat of young women with kind personalities being the perfect target for rape and murder, to ultimately, evil being triumphed by good as our heroic rookie takes on Buffalo Bill, to the chilling cliffhanger of our escaped villain, Lecter.
1334;A must see for any fan of top.
1335;notch movie making, deep story line, and the a true portrayal of good and evil.
1336;FANTASTIC, ON THE EDGE, GET IT!
1337;Best version of Hannibal out there.
1338;One of the best nail biters!!
1339;Probably the best performance by Jody Foster since Taxi.
1340;Even without the blood and gore, he actually thought it was very good!
1341;Silence of the Lambs is a thriller that only others can aspire to.
1342;Much darker and deeper than most, the stars carry their parts with exquisite, chilling moments from the beginning.
1343;The give and take between them grabs your attention and from that point on you are emersed in the mind games and intelligent sparing for information between the two.
1344;"The FBI is hopeful that Lechter can go into the mind of a serial killer on the loose, ""Buffalo Bill."""
1345;silence of the Lambs is both disturbing and yet transformational with the caterpillar turning into a beautiful moth or butterfly theme.
1346;Clarice fights her fears and finds her own strength and courage through Lechter in a odd way.
1347;The film is an unforgettable classic.
1348;jodie Foster and Anthony Hopkins were made for the parts they played, and they did it to perfection.
1349;As for Hopkins, his last great performance was in FREEJACK, and his work here is more than worthy of a Golden Turkey Award.
1350;As for Hopkins, his last great performance was in FREEJACK, and his work here is more than worthy of a Golden Turkey Award.
1351;One of the best translations from books to movies ever.
1352;One of the best movies ever.
1353;Harris is a great writer.
1354;This movie keeps you on the edge of your seat from beginning to end.
1355;Anthony Hopkins and Jodie Foster were a great duo.
1356;anthony Hopkins' performance was extraordinary.
1357;Jodie Foster's performance was excellent too, especially (not giving a lot away) the part in the basement with the Night.
1358;I'm glad it won the five big Academy Awards (Best Picture, Best Actor, Best Actress, Best Director, Best Screenplay).
1359;wise it's not as developed as I'd expect.
1360;Although it is a bit more expensive than this version, it is worth it.
1361;I have seen this movie at least 10 times and it is as suspenseful now as it was the first time I seen it.
1362;This film is among my favorites .
1363;All of those components make this film a superb thriller, not to mention it was filmed in nearby Pittsburgh.
1364;Jodi Foster provides insight into her character, into the filming process, and also the manner in which she won the roll.
1365;I had surprisingly never seen this but was more than impressed by the phenomenal acting by both Anthony Hopkins and Jodie Foster.
1366;the movie kept me guessing throughout.
1367;the cinemtography, mood, dialogue, pacing, costumes, and villians .
1368;Its style has been so copied and done that Silence of the Lambs merely now seems like among the best of its type, rather than a groundbreaking thriller.
1369;still, I'd highly recommend its viewing, if nothing else but to see where the X. files took its basic skeleton from.
1370;It is so well made, so encapsulating and the characters are so strong and compelling.
1371;One of my favorite films ever made right here called silence of the lambs an amazing and very original film.
1372;This movie is so good and well paced, if you start at noon you won't beleive all the time that has gone by since you started it.
1373;Anthony Hopkins is unbeleivably perfect for his part, and a great actor.
1374;It will suprise you with unbeleivably creative things.
1375;it is a very intense movie you should see if you haven't, and I also recommend the book sequal: Hannibal.
1376;This a great movie for a take it easy, sit on couch kind of night
1377;Let me tell you how much I love this movie and how great it is.
1378;Anthony Hopkins is absoulutely brilliant as Dr. Lecter and Jodie Foster has her best role ever as Clarice Starling.
1379;The movie is brilliant and it will haunt you forever.
1380;One of the best films ever.
1381;I would recommend this to anyone.
1382;And it has been 15 years before I thought it might be worthwhile to see it again.
1383;Agent Starling presented an unusually strong image for a woman in a suspense film, a hero rather than a helpless victim.
1384;on watching it again, I finally managed to actually 'see' Jonathan Demme's work as director.
1385;Even so Demme manages to extract every ounce of impact from what he does have.
1386;Visual themes are carefully developed, framing is superb, and the viewer reaaly feels in the film rather than simply watching.
1387;I wanted to see it since it's such a popular movie, but definitely disturbing.
1388;This is one of the best movies I Have Ever Scean I Saw this on TV a few weeks ago this is like the only horror movie to win best picture IT won 5 big academy Awards including best picturebest directorBest adapted Screenplaybest Actor [Anthony Hopkins]as Hannibal Lecterbest actress [Jodie Foster] as Clarice StarlingAnd this is also my favorite Horror Movie
1389;thriller, and we don't get enough well done movies like this.
1390;what can I say, a great movie.
1391;This movie is truly one of the best movies I have ever seen.
1392;The storyline is rivoting and the performances are brilliant.
1393;This is one of those rare movies that stays with you for weeks after seeing it.
1394;Anthony Hopkins and Jodies Foster give the performances of their lives!
1395;This movie did not give me as many night mares as Knight Moves did, but it lacked a good plot.
1396;This is one of those films you will watch over 100 times in your life.
1397;This is Jodie Foster at her finest.
1398;One of the greatest films ever made.
1399;Jodie Foster and Anthony Hopkins are superb.
1400;A great flick to watch on a rainy night.
1401;This was one of the greatest Thrillers.
1402;The movie is a big mystery and is very thrilling at the end.
1403;There are few perfect movies made in this world.
1404;The perfect movie is rare indeed.
1405;The first is THE GODFATHER, a film filled with great story, acting, directing, writing, and every tiny aspect of production that makes a perfect film.
1406;i know that I enjoyed this film when I first saw it back in 1991.
1407;I know that I thought it was a good movie and that everyone involved had done a great job.
1408;And to my surprise, after all these years, I found that not only was it a great movie, it was a perfect film.
1409;It seems that he's looked over her record and asks her help in a research project going on involving interviews with convicted and imprisoned serial killers.
1410;And eventually he offers to answer her questionnaire in return for her answering his questions as well.
1411;In return for her honesty, Lecter provides her with clues if she will only put the pieces together.
1412;Whether or not she will realize this and if she can accomplish the feat of capturing another elusive criminal, all while being a cadet still, makes for the most climactic part of the movie.
1413;this movie works on every level.
1414;It works as a tale of a young woman striving to make a name for herself in a world dominated by men.
1415;It works in the tale of a sympathetic homicidal maniac aiding her in her quest.
1416;It works as a police procedural story.
1417;And above all it works as pure entertainment.
1418;But it was Hopkins portrayal that captured audiences enough that they kept coming back for more.You may have seen this film when it came out.
1419;But this is a movie to be watched over and over again, offering something new with each viewing.
1420;ray format you get to see it in pristine condition.
1421;for fans of Hopkins this release also offers something you can use at home.
1422;We have a story that captivates us and holds our attention, giving us clues along the way but not so much that we can figure everything out ahead of our heroine.
1423;We have superb acting as seen not only in the in your face Hopkins as Lecter but the subtle touches used by Foster as Clarice, an agent in training in over her head yet rising to the occasion.
1424;the directing is Jonathan Demme at the top of his game, combining all the elements needed for a good film from pulling the performances from the actors to subtle musical scores that highlight what we are watching to editing the film with the right scenes in the right places to clothing that seems appropriate to each character involved.
1425;He takes the reins here and holds them firmly, pulling out the best of everyone involved.
1426;the look and feel of this movie captivates from the first moments until the last, which offers a funny twist from Lecter himself.
1427;Rarely is a viewer entertained from beginning to end, never looking to see what time it is or how much longer the film has to go.
1428;This is such a film.
1429;This film holds you in its grasp until the credits roll.
1430;And that is the true sign of a perfect film.
1431;Jodi Foster, Anthony Hopkins, and Ted Levine as the psychopath give some truly chilling performances, and Roger Corman has a nice cameo as the FBI director, but this film is definitely not as special as people make it to be.
1432;The character of Hannibal Lecter is a great one, and he has some terrific one liners, and despite a few suspenseful moments, this film is very boring.
1433;It's average film making at best.
1434;This is certainly not the greatest modern horror film.
1435;The film was just great.
1436;I really loved this movie.
1437;Jodie Foster was great as Starling.
1438;The entire cast was a standout.
1439;The only reason I kept watching it is because it's such a classic.
1440;not recommended for kids but a great show I bought it and I like it
1441;It's so messed up but good at the same time lol
1442;If you like murder mysteries, and solid drama, and Jodie Foster, there can be no better movie than this one.
1443;This movie is packed with suspense and is so well written.
1444;Anthony Hopkins and Jodi Foster's on screen chemistry is magnificent.
1445;The Silence of the Lambs is by far one of the scariest, most effectively haunting stories ever to be told, and what director could tell it better than Jonathan Demme?
1446;up shots of the actors gives it a hypnotic effect.
1447;Anthony Hopkins gives a remarkable performance.
1448;Unless of course you are eating a nice dish of liver, some fava beans, and a nice Chianti .
1449;For many years I refused to see this film, as some friend had told me about the cannibalistic scenes.
1450;at the same time I received many laudatory comments about the movie.
1451;"i wasn't disappointed
I:8404;1452;awarded with five Oscar, including Best Actor, Best Actress and Best Director and nominated for two more, """"The Silence"""" is an unforgettable experience."""
1453;"judy Foster as Agent Sterling confirms all her artistically virtues shown since she was a teenager in ""Taxi Driver"" (1976), her first Oscar nomination, thru ""The Accused"" (1988), her first Oscar award, the present film and finally, by the moment, ""Nell"" (1994)."
1454;"the other Oscar Monster is Anthony Hopkins, winner of one for this movie and nominated three more times: ""The Remains of the Day"" (1994), ""Nixon"" (1995) and ""Amistad"" (1997)."
1455;this film is one of the best thrillers I have ever seen!
1456;I will recommend it only for adult audiences due to very violent scenes.
1457;It is a great addtion.
1458;It is new so I had no issues with it.
1459;one of my most favorite films of all time, The Silence Of The Lambs is a terrfying look into the mind of one of the most diabolical villians of all time, Hannible Lecter.
1460;Jodie Foster is at her prime in this film, perfectly embodying the strong and fearless Clarice but the film definently belongs to Anthony Hopkins who's potrayl of Hannible Lector is spine chilling yet sophisticated, giving him that sense that he is always four steps ahead of you and that you are powerless against him.
1461;the rest of the cast also deliver great performances and the movie makes a flawless adaptation from book to big screen.
1462;so one of my favorite films, enjoy the delicacy known as the Silence of the Lambs.
1463;this was one of my most favorite childhood movies.
1464;Anthony Hopkins is the best actor in thriller category.
1465;this movie will have you glued to the screen from beginning to the end.
1466;a classic thriller that never gets old!
1467;Wonderful film by Jonathan Demme.
1468;Jodie Foster and Sir Anthony Hopkins give powerful performances that were worthy of the Academy Awards the each received.
1469;A classic thriller that truly holds your attention.
1470;This movie surpases in suspense and realism all of the other thrillers.
1471;anthony Hopkins is at his best in this movie.
1472;A truly brilliant film worthy of the five major Oscars it won: Best Picture, Director, Actor, Actress and Screenplay.
1473;In bringing Thomas Harris' blood curdling novel to the screen, director Jonathan Demme keeps everything moving and adding some truly creepy atmospheric touches.
1474;Jodie Foster is marvelous as FBI agent Clarice Starling who enters into a bond with notorious serial killer Hannibal Lechter in trying to uncover the identity of Buffalo Bill, another heinous killer on the loose.
1475;Anthony Hopkins won his Oscar for a little over 16 minutes of screen time, making him the only actor to win the big prize with the shortest screen time.
1476;Scott Glenn offers fine support as Jack Crawford, Foster's boss whose respect and subtle admiration for her character spearheads her chase.
1477;SILENCE OF THE LAMBS spawned two rather inferior sequels, but this film is picture perfect from start to finish.
1478;One of the great American films.
1479;Though nothing can beat the first time you experienced Bill's basement in the dark, Foster and Hopkins' chemistry is still profoundly affecting.
1480;"Well, I finally went out and got the special edition of ""The Silence of the Lambs."""
1481;"visiting ""Hannibal"" after seeing ""Red Dragon,"" I realized how much I really loved this film."
1482;And, I also learned that it was remastered in a high.
1483;Overall verdict: I ended up very happy that I bought this version, because it is far superior to the other two.
1484;And Anthony Hopkins is amazing as Hannibal.
1485;You could tell that he was having fun with it.
1486;The director did a great job of painting us a picture full of darkness, nightmares, and dread.
1487;"Ted Tally did a terrific job of writing a script that was very true to the novel (he also returned to write the screenplay for ""Red Dragon"")."
1488;The lightness and darkness is perfect.
1489;"The sound is also a big improvement
I:8404;1490;There are many special features, which include a brand new documentary that includes new interviews with the cast and crew, 20 minutes of deleted scenes, the original 1991 """"Making of"""" featurette, an outtake reel, trailers, and many more where that came from."""
1491;But I really enjoyed all of the special features.
1492;If this is one of your favorites as well, then I recommend getting it.
1493;After repeated viewings over the years, Silence of the Lambs still keeps me on the edge of my seat.
1494;Great performances move the story along.
1495;If you've never seen it, dontmiss it.
1496;An exceptional movie in it's own rights but one that also did the book justice.
1497;This film is a brilliant, tightly.
1498;plotted masterpiece, a tour de force of masterful acting, absorbing dialogue, and tempo and pacing that is at once highly tense and soothingly mesmerizing.
1499;like rhythm, quiet and subtle yet extraordinarily powerful.
1500;which, I believe, is one of the film's greatest triumphs.
1501;So masterful and convincing is the acting though, andso strong is the psychological appeal of their relationship .
1502;it's a cerebral performance by a thinkingperson's cop in tandem with the inner workings of a brilliant yetterribly sick mind.
1503;The fear is of ourown doing, a creation of our imagination, our own minds working onus.
1504;Out of all the Hannibal Lecter movies, this is the one to see.
1505;Definitly a great movie and suspenseful throughout it all.
1506;Still one of the scariest, most compelling crime dramas ever made.
1507;Jodie Foster is just as mesmerizing as Oscar winner Anthony Hopkins in this cat and mouse game between an FBI agent and a serial killer.
1508;Very good acting and a thrilling plot.
1509;This is a great movie.
1510;It's suspense building, entertaining and Anthony Hopkins as Hannibal Lecter is awesome.
1511;Even if you don't enjoy horror movies, this is one you will enjoy.
1512;The anomorphic picture is clear and true to the director's vision.
1513;The 5.1 surround is precise and effectively eerie.
1514;The running commentary with Foster, Hopkins, Director Demme are an excellent insight into making this movie.
1515;Even if you have seen this movie 50 times and already own it, you must see this version to truly appreciate THE thriller of the 90's.
1516;This movie is what I think one of the top thrillers in history!
1517;This is a classic movie.
1518;Another excellent performance by the master.
1519;I was moved by Anthony Hopkins incredible acting and being able to act out as a murderer so well.
1520;I love how this flick shows murder, love, and a mystery that just keeps unfolding.
1521;I have always loved this movie and it is on my 6 favorite movies list.
1522;I believe that almost anybody can enjoy this.
1523;It is an incredible thriller and an enthralling tale that holds its interest throughout the run of the film.
1524;I can't see how anybody wouldn't get something out of Jodie Foster's scene when she is walking in the dark, completely lost, and she shows amazing emotion as if she is really there.
1525;I think everyone should be able to love this film, and is a 90's classic.
1526;The movie includes some amazing acting (it won the Oscar for both Best Actor and Best Actress) and some incredibly intense scene.
1527;The entire film itself is very well done, and fans of the horror or thriller genres shouldn't let too much of their lives go by without seeing it.
1528;Great movie, I can't believe that I never bother to watch this movie before.
1529;Very glad that I did.
1530;Quite simply, this is one of the elite suspense films ever made .
1531;I love drama with intellectual entwinings in the plot and surprise twists and turns.
1532;Really good film, still disturbing after all these years, there's nothing like this in film before or since, many copycats.
1533;Each is terrifying in his own way, and the film's fascinating narrative device calls for one to help the FBI track down the other.
1534;Anthony Hopkins does a masterful job of creating one of my all.
1535;He is a curious mixture of charisma, grace, style, fierce intelligence, and wickedness, brought together with a series of fascinating and terrifying mannerisms.
1536;He is actually in relatively few.
1537;Still, he easily manages to dominate the film.
1538;With each viewing, though, I realize that that is precisely the point.
1539;Throw yourself into a similar situation and see how controlled and composed you are.
1540;And her wandering accent, I now realize, subtly conveys much information about the character's personal history.
1541;these two actors shine most in their scenes together.
1542;She does her best to defend against his probing, while trying to extract some information for herself.
1543;The supporting actors, who would normally blend into the background when confronted by two titanic leads, all acquit themselves well.
1544;the rest of the movie has a lot to live up to in those Lecter.
1545;Thomas Harris' novel and Ted Tally's script deliver a story full of suspense and interest.
1546;What should amount to a cliched premise is heightened by Bill's unique obsessive fetish.
1547;It is revealed slowly, and thus manages the rare feat of rewarding subsequent viewings.
1548;Jonathan Demme's controlled and stylish directing never lets things get out of hand or too over the top, as is the danger in movies of this genre.
