878;Goldfinger and his henchman are great actors in their own right.
879;I would recommend this to all James Bond fans, and particularly Sean Connery fans.
880;Overall a fantastic Bond movie.
881;all that being said, a fantastic movie.
882;Dr. No was rough around the edges and not very interesting, but From Russia with Love was an excellent follow.
883;the film is surprising in that it takes the original novel and improves on it rather than butchering it for the big screen (maybe the folks who do the Tom Clancy movies can learn a lesson from this.)
884;You have a short but exciting scene that features explosions and a battle to the death, followed by one of the most powerful and unforgettable songs ever sung for a movie.
885;This movie is all fun.
886;Gert Frobe puts on a great performance as the over.
887;top villain, and Sean Connery is at his best.
888;Harold Sakai is impressive as the villainous Odd Job, making for a formidable foe that could not be matched until the introduction of Jaws in The Spy Who Loved Me.
889;simply spectacular to look at.
890;And each was bolstered up with spiffy new 007 menus and period special features that were informative and actually worth seeing.
891;up elements and extras .
892;and is an awesome thing to behold.
893;her golden blonde hair slowly coming into focus in dazzling sexy clarity.
894;and you're on a winner.
895;He'll kill you, smile afterwards and then flick the bits off of his immaculately groomed Saville Row suit.You also forget about the great one.
896;It's all so bloody good .
897;and it still makes you tingle.
898;set interview with a suited.
899;"booted Connery, the ""Declassified: M16 Vault"" feature which is just so enjoyable."
900;it would be such a sweet touch.
901;you can't help but feel that the dapper British agent has a point.
902;bond 3 on BLU RAY is surely up there with the very best restorations ever done .
903;watches is a testament to its durability.
904;Still my favorite of all the Bonds.
905;I personally think this is one of the best Bond films.
906;It is a bit dated in special effects and such, but it is great fun to watch.
907;Sean Connery is the only James Bond for me and this was the best .
908;i love watching james bond movies and its a good pass time when im at homevat nite and wanting to relax
909;Just let me say that I am a huge James Bond fan and this movie is the reason why.
910;It has all the elements of a great Bond movie and has some of the best moments of this franchise that has now spanned four decades.
911;the plot to Goldfinger is simple enough.
912;this might not be the best description of the plot ever but it's short sweet and accurate.
913;He carries a swagger in Goldfinger that you just absolutely love.
914;His performance alone is worth the movie.
915;Most Bond movies are as good as the bad guys in them and Goldfinger is one of the best ever.
916;Gert just took this role and ran with it.
917;He's easily the best bad guy ever in a Bond film.
918;It's well worth the price.
919;The Aston Martin Db5 is excellent in this movie.
920;The car fight is great and is one of the most memorable scenes in the movie.
921;goldfinger is the best Bond movie ever.
922;It has the best Bond performance and the best bad guy in any of the films.
923;It's the reason the Bond franchise is where it's at today and is a must for all Bond fans.
924;"The film:""Dr. No"" and ""From Russia With Love"" are classics in their own rights, but ""Goldfinger"" really has it all."
925;babes galore, lush locales, and Sean Connery at his best.
926;"And it's all done at a brisk, entertaining pace which never feels bloated in the way ""Thunderball"" did."
927;it's all pulled off with such panache and style, it doesn't feel cliched at all (plus, it pays to remember that it was all fresh and new when it premiered.)
928;Goldfinger has the perfect mix of humor, violence, style, and cool.
929;Anyway, it's pretty nearly a perfect Bond movie.
930;Relentlessly entertaining, fun, exciting, and just darn good.
931;ray:This transfer really shines at times, with impressive detail on facial close.
932;ups, mountain vistas, and clothing.
933;Overall, the detail is very impressive, and tops that of the previous two films on Blu.
934;Black levels are rock solid, color is very naturalistic and stable.
935;Overall it's just a tremendous job by the MGM studio and Lowry Digital to not overdo it and let the natural film elements stand on their own merits.
936;special features also shine .
937;"This is pretty much the best Bond film of its era (although I am quite partial to ""From Russia With Love,"" as well)."
938;These three films will give you pure 60's Bond without any of the silliness of the later stuff.
939;Best of the Bond flicks?
940;I haven't seen any Sean Connery Bond movies and a few people say he's the best Bond.
941;For starters, the cinema was really hot, which severely affected my viewing.
942;He's sexy with a Scottish accent!
943;I'll stick to Daniel Craig in his blue shorts.
944;Sean Connery may be white haired and an old man, but he's good, just not as Bond I'm afraid.
945;I had been waiting for the release(s) of the early Sean Connery Bond films and I am truly impressed!
946;The sound and picture on my home system is simply awesome!
947;"The (2) commentaries
948;At $$$$ each, MGM/UA have given Bond fans their money's worth.
949;watch it since my teen.
950;The acting was good, the evil man looked evil and of course his girls were, well James Bond hotties.
951;This was fun, entertaining and though I knew how it finished, still had an edge of seat feel to it.
952;Even the music is great.
953;i give it Storytellers 5 stars, which means you can't go wrong
954;Sean Connery is a spy/lover legend"
955;both to see and own.
956;a fun and memorable film.
957;But the master criminal pulls a perfect switcheroo and escapes, in time to confront James and Galore one final time onboard a private jet bound for Washington.
958;"the film brims with memorable scenes, including a terrifically funny ""what kept you?"""
959;I have been a Bond fan since I was young.
960;I recently got a blu.
961;This was an excellent edition.
962;I love the remastery of this film.
963;the ad line for every Bond film makes that statement.
964;"The films has the best of just about everything of the series: the best heroine (Honor Blackman as Pussy Galore)
965;This is one of the few films in the series that actually improved upon the original Ian Fleming novel.
966;Goldfinger has transcended the series and become one of the classic cult films of the 1960's.
967;In every way possible, Goldfinger is a true classic.
968;Wow factor 1.10 #8Can't compare this disc toDr No # 10 orFrom Russia with love # 10But still the best i've ever seen this Bold look .
969;this is my favorite of all Bonds so I've seen it many times.
970;One of the best of the classic Bond films.
971;well, two out of three ain't bad.
972;Probably one of the best classic bond films.
973;Goldfinger is my all time favorite bond movie!
974;I could watch it a million times!
975;Sean Connery is the best Bond ever!
976;There are enough 'bonus' features on this disc to keep you entertained for weeks.
977;The commentary track featuring the director Guy Hamilton, and Honor Blackman (among others) is extremely interesting.
978;scenes photos, nostalgic radio and TV ads, interviews and TWO full.
979;Of course 'Goldfinger' is probably the most entertaining Bond movie of them all .
980;and the widescreen master presented here looks fantastic.
981;One of my all time favorites.
982;It was nice to re.
983;The old Bond is the best!
984;Arguably the best Bond movie ever.
985;Lot's of fun and Sean works and plays well with others.
986;Guy Hamilton took over directing duties, and recognised the whole tongue in cheek potential of the franchise, as exemplified by the opening sequence, and ran with that.
987;Suave, funny, action packed, and of course just a little bit over the top.
988;the Aston Martin is introduced in spectacular form, and the women are both beautiful and played by talented actresses.
989;John Barry has also crafted a fully realised score for the movie far superior to his earlier work on Bond movies.
990;His comfort in the role without yet being tired of it adds immeasurably to the charm of the movie.
991;Secondly, the true measure of a Bond movie is in how good the villain is .
992;and Gert Frobe makes a fantastic megalomaniac.
993;The character, as well as key movie plotlines, rely on his bombastic enthusiasm for boasting, and Frobe makes this a believable trait.
994;whether you like the comedic elements or not, the fact is that Guy Hamilton clearly got the balance right to appeal to the widest possible audience.
995;Despite these additions, the best of all is still the entertaining and thorough half hour documentary and movie commentary from the Special Edition.
996;And as the most defining iconic movie of a 20th Century hero, this movie has more than enough entertainment value to override the quibbles and make this a 5 star success.
997;Love all the James Bond movies, Goldfinger is great!
998;one of the best classic Bonds made.
999;I love the cheesiness of the time period.
1000;It's a good kind of cheese though.
1001;Unarguably the best Bond film ever.
1002;stop action, and Connery at his best.
1003;this one is a classic.
1004;I own all 3 sets and it is the most enthralling of the series to date.
1005;Goldfinger plays a great villian and Connery is sexy.
1006;There is also """"Pussy Galore"""" for the guys."""
1007;Odd Job is introduced as Goldfingers bodygaurd, and golf caddy, and a great standoff between he and Bond in the end.
1008;"the classic line ""Lets have a little fun with Mr Goldfinger""Bond tricks Goldfinger by switching golf balls."
1009;"Connery will always be associated with James Bond and ""Goldfinger"" will always be considers his best film."
1010;Honor Blackman is the ultimate Bond girl, Gert Frobe, the ultimate Bond villian and Bond's Astin Martin, the ultimate vehicle.
1011;the plus side: MGM's menu page, its jam packed extra features and an intelligent audio commentary are all sparkling additions to compliment this classic spy thriller.
1012;It really is that good.
1013;The suave, unflappable super spy in his baby blue terrycloth robe, the cartoonish villains, the absurd dastardly plan, the Bond girls with smart mouths, the outrageous action, the amazing scenery, and all the little Bond signifiers we've come to love and expect.
1014;A beautiful retrospective of the 60's mindset Sex, booze, stronger, faster, smarter and lets not forget gold.
1015;i loved it when it came out and I love it 50yrs latter.
1016;This 1964 release is probably one of the most memorable Bonds ever.
1017;A great screenplay that has one of the most sinister and memorable villains in the franchise, Auric Goldfinger.
1018;"The film also contains a Bond Bunny with the most memorable name, Pussy Galore: a name that would become a parody in Mike Meyer's later ""Austin Powers"" spoofs."
1019;The film also includes perhaps the most memorable gadget car: an Astin.
1020;this is probably one of the best Bonds of all time with dastardly villains, memorable Bond Bunnies, and a great overall plot.
1021;I understand this was an awesome movie at the time.
1022;New ideas, cutting edge technologies, and great actions created the future of the movie when it was released.
1023;Still is a great movie.
1024;For starters, you get a pair of entertaining audio commentaries, two very informative documentaries .
1025;of course, the film stars the invincible Sean Connery, who was absolutely born to portray the World's Greatest Spy.
1026;Gert Frobe nearly steals the show with his over the top portrayal of the title character.
1027;Harold Sakata's Oddjob, with his deadly bowler hat, is the series' greatest henchman.
1028;Honor Blackman is truly mesmerizing in the role of Pussy Galore.
1029;Ironically, Shirley Eaton, who had less than 10 minutes of screen time, provides one of the most everlasting images in film history.
1030;And last, but not least, is Shirley Bassey who belts out the most memorable of all Bond songs.
1031;Bassey doesn't merely sing, she growls with passion.
1032;Goldfinger has aged remarkably well.
1033;Younger fans, who have grown up with the Brosnan films, will probably be satisfied with Goldfinger's generous action quotient.
1034;I have always been a fan of the Bond Movies and this is one of my favorites.
1035;Here we see Sean Connery at his undoubted best.
1036;Goldfinger has a solid plot devised by gold.
1037;obsessed industrialist Auric Goldfinger, one of cinema's most enduring villains, the fantastic Aston Martin DB5, one of cinema's most enduring cars, and Oddjob, quite possibly the best henchman in the series.
1038;Anyway, Goldfinger ranks as one of the best Bonds ever made and if you want a Bond film to add to your video collection, don't hesitate to pick this one.
1039;Though the 3rd of the series, this film launched James Bond into pop culture outer space.
1040;happy villian,a hat throwing karate chopping henchman,a gold painted dead Bond girl, and another girl with a name that people whispered and giggled about in '65.
1041;This is the film that made me a Bond fan forever, thought OHMSS became my favorite.
1042;I think this is one of the greatest Bonds ever!
1043;As I said, it's a great movie overall.
1044;One of the bezst opening scenes from a bond movie in my opinion, and very sexy bond girls to boot.
1045;This was, and still is, the very best of the Bond series, the moment where everything came together and the formula for all the subsequent Bond films was set.
1046;Though a product of its time (meaning it's not always particularly PC), it's the greatest and most legendary of the Bonds with one classic scene after another.
1047;The ultimate Bond in this fantastic re.
1048;master of Goldfinger sizzles the screen!
1049;Trevor Young steps down and Guy Hamilton takes us on a new Bond trip!
1050;Hamilton modernizes the series and gives it panache with great twists and turns!
1051;There's an involving main villain played brilliantly by the lead actor.
1052;The Bond babe 'Pussy Galore' is a mature woman with character and the scenes between the sexy Connery and this sexy woman are classic!
1053;The scenes are well edited and the rhythm of the film set a standard for the fans and for future Bond films!
1054;One of the best in the series!
1055;Goldfinger , released in 1964 is the third film of the James Bond series and like the two preceding film in the series, Goldfinger is based on Ian Fleming's novel of the same name.
1056;Shirley Bassey sets the mood in the opening credits with her award winning redition of the Goldfinger theme song and the mood is continued with the film score.
1057;The armorer Q's character is established fully for the first time, displaying his genius for developing the tools of spycraft and displaying his disdain for Bond and his antics.
1058;the cast, interesting enough, contains several actors from familiar British TV series.
1059;the original Bond formula created by Terence Young and the new elements from Guy Hamiltion combined with a suspenseful plot, lots of action and a fine cast made Goldfinger the strongest Bond effort to date and the results paid off quite handsomely at the box office.
1060;I mean, tapes have the usual bugaboos, yes, (wrinkles, the occasional dropouts, the VERY rare occurence of breakage,) but the picture is usually beautifully saturated, full and well defined.
1061;are nice, with extensive behind.
1062;scenes info on the production of the film and trivia about Gert Frobe's reading of the title role and that great car.
1063;"Goldfinger offers us the best of everything: the best Bond (Sean Connery, in his best performance as 007)
1064;Oddjob (Harold Sakata) is the best of the villain henchmen seen in the series, with his deadly derby hat.
1065;Bond's Aston Martin DB.5 ( With modifications, as Q so eloquently understates) is the best of all the Bond cars to date, as well as the most stylish.
1066;Along with Dr. No and From Russia, with Love, Goldfinger completes the pantheon of the three best films in the series.
1067;This is the first movie I can remember going to and now I own it on Blu.
1068;What can you say about the quintessential Bond movie.
1069;Love Sean as Bond and he's at his best in this movie.
1070;Classic bond with lots of fun extras and a pristine blu ray restoration.
1071;the best of the Connery bond flicks IMHO.
1072;I'll make this short and sweet .
1073;Excellent work by Connery and the rest of the cast.
1074;great color and acting and stars and all that but even so it's just a movie and I think the staff did their job well to put out a product that satisfies the curious.
1075;Goldfingerdeserves better and with the blue.
1076;ray I can enjoy the wholepackage .
1077;This one has my favorite all.
1078;time line in a Bond movie.
1079;Starring the real James Bond , Sean Connery, Goldfinger is one of the classics in this series of adventure and escape movies.
1080;While not a movie to see over and over again, it provides lots of entertainment, a few twitters, and a pleasant evening of viewing.
1081;Color fidelity is exceptional throughout the film and remains stable from start to finish.
1082;This Blu Ray edition of Goldfinger is a """"must have"""" for the serious Bond fan."""
1083;The Blu Ray transfer is so good that you'll feel like you're watching the movie for the first time.
1084;really nice visual detail in comparison to earlier editions.
1085;The script holds up well, even 40+ years after the initial release.
1086;Honor Blackman (formerly of British TV's 'The Avengers' series), is an excellent love interest for Mr. Bond.
1087;And don't forget, this is the Bond flick that introduces the legendary Aston Martin, and plenty of other memorable Bond gadgetry.
1088;Connery's Bond personna is well developed by this time . . . I could go on, but the bottom line is that the Blu Ray edition of this movie really rocks.
1089;gOLDFINGER showcases Connery in his third outing, and perhaps, in his most complete.
1090;He not only seamlessly integrates action, comedy, and super.
1091;tech and gets you in the Bond mood.
1092;all in all, GOLDFINGER ranks among the top.5 Bond films, while enduring as a ground.
1093;good movie i jus got it for my mother really but she loved it .
1094;its old school but still good one
1095;I think this is the best of Sean Connery as being Bond.
1096;The action, the music, the acting, everything was superb.
1097;I was hooked the entire ride.
1098;check it out if you're into the Bond universe!
1099;One of classic, all time favorite James Bond movies.
1100;Connery is masterful, Gert Frobe is great as Auric Goldfinger (althrough he had such a horrendous German accent, they had to dub in his voice for the entire movie).
1101;Honor Blackman is absolutely terrible as Pussy Galore, but she's nice to look at.
1102;It's the most romantic of all James Bond films, the most well acted of all James Bond films and has the BEST music score of all James Bond films.
1103;Each scene is more trilling then the next, the bitter/sweet romance between Pussy Galore and Bond is the most sexy of all the 007 movies and Sean Connery proves that HE is the best James Bond of them all.
1104;No other James Bond movie has had the impact that this one great story does and out of all his movies is the most believable.
1105;Could you imagine hearing that music being played on a THX sound system in full stereo sound.
1106;"roger Moore who i respect and love as an actor especially in the role of Michael Stewart in ""The Miracle"", my very first review and my all time BEST PICTURE will never have the ""class"" that Sean Connery has in just this one film."
1107;ray succeeds again with Goldfinger.
1108;I would recommend this to anyone who is a James Bond fan who doesn't have the Blu.
1109;My brother and I, along with two neighbor friends traveled to this early strip mall movie house in my old Chevy (I was the only one old enough to drive).
1110;Later Bond movies hae tried to maintain this fun aspect, with mixed result.
1111;I keep coming back, starting with doubling back to the first two the very next week.
1112;"The old Stoneridge knew their audience, me and the guys attended a double feature of ""Dr. No"" and ""From Russia With Love"" that they ran for guys like us."
1113;otherwise the clarity was good.
1114;Goldfinger opened to huge box office business in 1964,hyped like never before by United Artists.
1115;it is one of the most unique in movie history.
1116;he opens a panel and sneaks inside,wary of the various guards walking about.
1117;he removes his wetsuit to reveal a fine tuxedo beneath.
1118;he walks into a nearby bar and very soon after the refinery blows up in spectacular fashion.
1119;the movies' theme music plays,sung wonderfully and most fittingly by Shirley Bassey.
1120;if these Connery Bond movies had nothing else they had fantastic and endearing theme songs accompanying them,with top singers of the day to do the honours.
1121;the opening credits shows us more and more flesh than ever before and each beauty is painted in gold,in keeping with the theme.
1122;there he spies beautiful Shirley Eaton,Goldfingers' assistant,lying face forward on a recliner looking through binocs at Goldfingers' opponents' hand and radioing it to him.
1123;bond puts a quick stop to this and puts the squeeze on Shirley.
1124;before you can say 007 he has bedded the fair maiden and they are enjoying the after glow.
1125;james returns to London to be debriefed and to have a meeting with some top European bankers.
1126;"we are also introduced to another famous ""toy"",James' famous Aston Martin,fully equipped and then some."
1127;sommes is killed and Bond captured.
1128;this will enable Goldfinger and friends to enter and steal the gold.
1129;it will detonate and make the gold unusable for many years to come.
1130;bond works his way down to the bowels of the facility,killing Oddjob along the way.
1131;But for the rest of the answers you'll have to watch for yourself!So ended another thrill ride of a picture in the now three year series.
1132;they loved the film and especially the star who was making it all happen.
1133;they were smart sticking to formula and Connery by now had the character down inside and out.
1134;it added a new toy to Bonds' stable,the Aston Martin spy car,the music was top notch and its' sung nuances by Bassey were a perfect fit to the film.
1135;also that powerful iconic image created in a short but powerful scene early on in the film,the girl with the gold paint.
1136;all in all a good movie and with the new remastering done by MGM it is a wonder to see and hear.
1137;It brought back memories of seeing my first James Bond movie and it still has the James Bond flair and magic.
1138;This is the quintessential James Bond film.
1139;Probably the best opening song of any Bond film, probably the best Bond villain and villain name, one of the best love interests and names, the definitive car (in the books Bond is attached to a Bentley, but in the films we primarily associate him with his Aston Martin), and best evil henchman (Odd Job).
1140;And possibly the best throwaway line in all the Bond films.
1141;This movie has permeated popular culture to a degree matched by few films.
1142;"the superb Aston Martin DB5 entrusted to him on the ""Goldfinger"" mission."
1143;"Armed with a bar of gold as bait, Bond is assigned to uncover the truth about the man with the ""Midas touch."
1144;is perfectly cast in the role.
1145;He's an overweight man, but he's dressed smartly and expensively, and he has a certain lightness and grace to him.
1146;He's also supremely confident, self.
1147;honor Blackman is the first of a long line of James Bond females with patently sexual names.
1148;the Swiss location shots add an international dimension to the fun with the chase along the overwhelming Swiss highways with the Alps in the background.
1149;", and with a fairy tense plot between a large number of highlights, and an expected spread of gadgetry, great women, and a menacing heavy with a deadly weapon, ""Goldfinger"" is probably the liveliest and most amusing of the Bond spy spoofs."
1150;This is arguably the best James Bond movie.
1151;The casting is impeccable, and Sean Connery is at his best in this one.
1152;He is a fallible human being with a weakness for gorgeous women which, admittedly, he seems to luck into more than is probably humanly possible, but then again why not?
1153;I trust that a re.
1154;if you can get passed the special affects.
1155;I've got to get an Austin Martin.
1156;Sean Connery is best James Bond to date and Goldfinger has been one of the best Bond movies of all time and hold up so well to date.
1157;The women in the movie are of great beauty to the eyes.
1158;The story in so well told and moves very good into what is James Bond, from the USA to the world and back to USA and Fort Knox and gold.
1159;Sean Connery is the only James Bond worth watching!
1160;Bond first meets Goldfinger when he catches the super.
1161;Then he challenges Goldfinger to a friendly game of golf (friendly because Bond allows the cheating to go on), which leads to a break.
1162;"fated decision to spare Bond caps a scene in which 007 and Foe share the most memorable dialog of any bond flick ""You expect me to talk?"""
1163;The biggest thrill of all is how the film is like an attempt to film Bond as if it were directed by Hitchkock .
1164;The villain's rotund shape, suggestive of Hitchkock's famous profile, is probably the strongest sign.
1165;edge Derby do his talking for him.
1166;After all these years Goldfinger still thrills, despite the inept Fort Knox scenario, Bond and Oddjob give it a jolt.
1167;It's plot was good, but the great US Army battle scene steered away from traditional Bond action.
1168;now, if you're a Bond fan, you know that this is one of the best in the series.
1169;And I actually bought it for the letter box format and better sound.
1170;Well put together and very informative, with great interviews.
1171;The movie that all Bonds, Including Die Another Day and the bond to follow will forever be juged.
1172;The birth of the classic bond car.
1173;Goldfinger is a film that will always portrait Bond in the best light possible.
1174;The plot flows very nicely unlike most of the early bond films and therefore makes understanding it a whole lot easier.
1175;I couldnt believe how clear it was and how real life the color was.
1176;Sound is superb as well.
1177;Must see for all Bond Fanatics!Overall, Goldfinger is my third favorite bond.
1178;Thank you Amazon for making 007 available.
1179;I am a James Bond fan and love to watch them over and over :)Thanks again.
1180;the many reviewers are right on target about Goldfinger being the best of the 007 films by its classiness and style.
1181;first, while Dr. No has the closest feel to Ian Fleming's Jamaica environment and From Russia with Love is the most realistic vis a vis the Russians with dark realistim, Goldfinger captures the JFK/Cuba mood the best with its opening teaser of 007 in scuba gear blowing up an installation and then getting into a fight in a cabana over a girl.
1182;the powerful, haunting score of the modern.
1183;day Midas propels you throughout the movie reminding you again and again that you are in an epic encounter between good/evil and there are dangerous girls to be had every step of the way!I'm surprised that a lot of the reviewers refer to the Fort Knox battle as the finale .
1184;The film sets you up with 007 about to be rewarded by a trip to the White House in the president's personal jet for saving the West, when UHHO!
1185;Goldfinger has by this time had enough of Bond and his mouth!
1186;is what I relish most about the film.
1187;Goldfinger is one of the best Bond movies because the story, hero and hottie, and villain with power and big bad guy with a razor sharp hat.
1188;The whole screenplay and film are tight to the story line.
1189;though I don't think it's the best in the series or it's Connery's best, it is still great.
1190;sean Connery delivres a great acting performance as do Honor Blackman and Gert Frobe.
1191;the climax in Fort Knox was excellent.
1192;shirley Bassey's title song was one of the best in the series.
1193;the score by John Barry was great too.
1194;though Thunderball, The Spy who Loved Me, and GoldenEye are better, I heavily recommend Goldfinger too.
1195;As an expert on james bond I think this flim is great it is one of my favoute bond flims it has the best bond vehical and charachters and its my favoute sean connery bond film.
1196;Terrific edition of the Bond classic with documentaries and other extras.
1197;James Bond was the ultimate male fantasy, (irresistible to women) and even though his character would be deemed sexist, he would protect whomever he bedded with his life.
1198;So, he was also a woman's fantasy as well.
1199;"His Japanese henchman, ""Odd Job"" likes destroying things and people with his steel rimmed hat!"
1200;"Honor Blackman plays ""Pussy Galore"" and is one of the most memorable Bond women ever."
1201;Connery's delivery of her first name still is a crack up and reminds the viewer not to take the proceedings all that seriously.
1202;This is where the script comes in, there are so many fun characters and mini plot lines going on that the viewer never really realizes just how simple the idea for this film is!
1203;"With the exception of ""On Her Majesty's Secret Service"" (1969), it's hard to top the excitement and inventiveness of ""Goldfinger."""
1204;The villains, gadgets and locales are top notch, with Connery in splendid form.
1205;Many will argue over which is the best bond movie in the franchise .
1206;"If you like gadgets, cars with impressive arsenals and catchy names with double entendre than more than likely you're favorite Bond movie might be ""Goldfinger""."
1207;the movie begins with an unforgettable entrance, a pre.
1208;honestly really had nothing to do with the rest of the movie, but hey it works fabulously.
1209;while the plot is a bit fantasy, newcomer to the franchise Guy Hamilton, he brings a magnificent touch of believable fantasy.
1210;It didn't work, Goldfinger is a timeless classic that works perfect and is in my opinion the best of the extravaganza entries.
1211;the best of the best james bond movies, fun to watch and a classic.
1212;Goldfinger just may be the most exciting Bond adventure.
1213;It has its full of heart pounding action and humor.
1214;It also has some very good music in it.
1215;Sean Connery is excellent in it as 007.
1216;Also it has one the very best of the Bond enemies in it Oddjob.
1217;He is a great character in this film.
1218;After 'From Russia With Love' comes probably the most famous and best Connery and best James Bond film ever.
1219;One of my favorite Bond films, a classic.
1220;The cinematography is first rate.
1221;It's fitting that the best Bond film would receive the best blu.
1222;Outside of some FX shots, which are unavoidably soft because of the source material, this film is sharp and looks like it was filmed yesterday.
1223;The level of detail is astounding.
1224;When you see the stunning Jill Masterson covered in gold, you'll swear you never saw the shot before.
1225;It has honestly improved that much.
1226;For a movie that's half a century old, the soundtrack is truly something to behold.
1227;But we still get a couple of great commentary tracks and a plethora of SD content created for previous releases.
1228;goldfinger is the classic Bond to own.
1229;Only the two most recent Bond films, starring Daniel Craig, look better.
1230;I was happy with the price and the delivery time on this movie.
1231;I love James Bond movies, and this is a favorite for me.
1232;Amazon is the spot to find vintage films.
1233;My Dad loves James Bond movies, so having this available at anytime is helpful cause he will watch over again and again
1234;Taken in context of when Goldfinger was made, it's understandable why it's so widely considered as the best Bond.
1235;The title is classic and well publicized, as well as the name of the lead female role, Pussy Galore.
1236;There's even a nice little tid.
1237;boy in the movie Trainspotting, another excellent film.
1238;The plot is solid, intriguing and was transferred onto the screen with believability.
1239;I have been hooked ever since.
1240;Pretty women, fast cars, and one very cool character.
1241;You just gotta love it!
1242;It's interesting to see a plot that's still somewhat relevant today, and even cooler to know that it's the first use of a laser and it's no less effective now.
1243;Sean Connery was always THE James Bond, but he really shows it in the second Bond film, Goldfinger.
1244;The plot is fantastic, Oddjob makes the perfect assistant to a very clumsy villian.
1245;The beginning scene of the girl covered in gold paint was a brilliant idea on Ian Flemings part, and I really enjoyed the part when Sean was in the prison cell.
1246;Goldfinger is classic Bond and demonstrates the best of the series.
1247;Sean Connery is suave and cool as 007 and launches the franchise to new heights with this installment.
1248;Great music along with original Sean Connery .
1249;"as you can see from the above list, ""Goldfinger"" is the third spy film of the British Bond series."
1250;radioactive gold (that he has stashed away) many times.
1251;Connery brings his characteristic savoir fare to the role.
1252;Gert Frobe gives an excellent performance as Goldfinger.
1253;M, Q, Miss Moneypenny, and Felix all appear in this movie.
1254;hundred and seventy million making this movie the first official Bond blockbuster.
1255;The picture has been digitally restored and I'm sure the picture is just as good (if not better!!)
1256;As well, there is one extra in the form of an audio commentary.
1257;"disc Ultimate Edition since the second disc has ""the best collection of special features ever assembled for Bond."""
1258;In conclusion, this movie is the first official Bond blockbuster thus making it a must.
1259;This is a must have for Bond enthusiasts.
1260;This movie put Bond over the top.
1261;up gadget car (hailed by many as still the best).
1262;"It introduced us to the first ""larger."
1263;"life"" henchman in the character of OddJob ."
1264;Gert Frobe left a memorable impression as the titular nemesis, and is also a fan.
1265;Finale, it features the first of many double.
1266;"For the first time, Bond is placed in an elaborate ""machine."
1267;Yeah, it's a lasting image no doubt .
1268;And yes, it provides us with the first classic Bond line .
1269;however, it is a really silly moment compared to the series up to that point, and begins to take us into the more fantastic and out of the more believable.
1270;In the above mentioned scene, all Bond has to do is suggest he knows more than Goldfinger thinks he does about his fiendish plot, and Goldfinger gives in and allows him to live.
1271;That being said, there is still plenty of charm in this film .
1272;and it is still a Bond classic, if only for its score, villain, and Connery's most relaxed and comfortable performance in the role.
1273;This is probably the best James Bond movie.
1274;Everything works right in this film.
1275;Best name for a female.
1276;Goldfinger is one of the greatest Bond movies ever made.
1277;It is full of action and suspense.
1278;Sean Connery does a great job as James Bond, Gert Frobe plays Goldfinger perfectly, and Harold Sakata is great in the chilling role of Oddjob (Who has a steel.
1279;The action sequences are spectacular, and are perfectly blended in with the rest of the movie.
1280;From an explosive teaser to a car chase in the mountains of Switzerland, and from a climatic battle in Fort Knox to a suspenseful fight to the death aboard an airplane, Goldfinger comes out to be one of the best and smartest movies in the James Bond series, filled with action, suspense, and elaborate set.
1281;A must for James Bond fans or fans of any kind of action and suspense movies.
1282;For those who haven't seen Goldfinger, please treat yourself.
1283;I love how easy women just submitto James.
1284;It's a really good movie, easy to follow premise, and filled with iconic James bond characters.
1285;Another classic bond that anyone who admires the bond series wound love to have in their collection.
1286;ray, this is the one I wanted to get.
1287;One of the great Bond flicks.
1288;It is still a great movie in the 21st century.
1289;I enjoyed seeing Sean Connery in his prime.
1290;In Miami, Bond seduces Goldfinger's gorgeous confederate Jill Masterson, who helps 007 humiliate her boss by exposing him as a cheat at cards.
1291;stakes golf game, Bond .
1292;from The Essential Bond by Lee Pfeiffer and Dave WorrallThe first Bond film to be classified as a box.
1293;Goldfinger and Oddjob are two of the series' best villains.
1294;We really enjoyed this movie, even tho it is an old one.
1295;Full of action and suspense.
1296;loved watching it even though I've seen it before.
1297;Goldfinger is the first James Bond film to become a true blockbuster.
1298;After the first two 007 films, this third Bond adventure cemented forever the style and fun of the series.
1299;Sean Connery is the classic action hero this time.
1300;He gives Bond an invulnerable twinkle this time and gives the character many comic touches which lets the audience know that he's having fun.
1301;what makes this Bond effort much more fun than the previous two films and the many after it, is the producers' effort to focus on a very inventive plot rather than the cold war espionage which was so effective in From Russia With Love , and a memorable villian.
1302;Much of the success of a particular Bond film has a lot to do with the villian in that installment.
1303;Goldfinger is the best villian of the Bond series.
1304;He's incredibly inventive, rich beyond our wildest imaginations, greedy, intent on world dominance, a sore loser, and a cheater at golf.
1305;Much of the success of this film has to do with this character, so much in fact that many Bond films afterward have had a villian very close to Goldfinger's describtion, especially in the Roger Moore era.
1306;Bond's quips and amusement with the events in the film make the film more entertaining than it would be if he were playing it completely straight.
1307;Goldfinger has the best villian in the series and has been the blueprint for many Bond films since but the fun and humor here is genuine.
1308;This is truely THE definitive Bond movie ever produced thus far.
1309;sean Connery, truly the only actor to ever emulate every aspect of the James Bond persona, gives a effortless performance as the master spy James Bond.
1310;Connery's ease to go from wetsuit to tuxedo without blinking is a testament to the James Bond appeal and desire that is within the majority of men.
1311;goldfinger, in my opinion, always sets the standard.
1312;I won't repeat what just about everyone else says here: GOLDFINGER is probably the best James Bond movie ever made.
1313;that's a great movie, no matter how you slice (or laser) it.
