4358;i think this version is closer to what Batman should be.
4359;It is a dark, gritty action movie with gadgets, villains, and heroes.
4360;I loved the Tim Burton version, especially the Prince soundtrack.
4361;We enjoyed this new instalment telling the story of Batman's creation.
4362;this episode was lighter on the comic relief and more on the story.
4363;"Michael Caine was excellent as the caring chaperone butler but I expected him to go into his ""Kings of England"" speech a few times."
4364;All the supporting characters have had better roles but it was fun to see them as supporting cast.
4365;this is a splashy role for Christian but he was hot.
4366;He was enjoyable and believable as the dark Bruce searching for a purpose and societal role.
4367;we enjoyed seeing the creation of Batman's gadgets: the car, the belt, the suit etc.
4368;It looks amazing, and the sound is out of this world and the the film is very good, to boot.
4369;Batman begins is a fantastic piece of cinematic performance.
4370;This is the real Batman: the one that will haunt your psyche forever.
4371;Not only is it the best Batman movie it's the best superhero movie to date.
4372;"Batman Begins is, in my opinion, the best ""Batman"" film ever produced thanks to a combination of superb direction, wonderful acting and an engaging story."
4373;"You'll just have to watch this exciting film to find out!With its stark realism, attention to detail, dark cinematography, wonderful cast, collage of interesting characters and plot twists, ""Batman Begins"" is sure to keep its audience entertained and fully engaged with its 141 minutes."
4374;Other wonderfully portrayed characters include the godfather.
4375;"Overall, I rate ""Batman Begins"" with a resounding 5 out of 5 stars and highly recommend it."
4376;This is the Batman film fans have been waiting for, Chris Nolan and David Goyer have truely brought Batman back from the dead with this cinematic masterpiece.
4377;Exploring the true origins of Bruce Wayne and his journey in becoming the Legendary icon known as The Batman.
4378;The new Batmobile or Tumbler as it's also know as makes all previous Batmobiles look like toys compared to this thing, the chase scence is breathtaking.
4379;Fans and general moviegoers should throughly enjoy this movie.
4380;Takes the comic book format as far as it can go and leaves us wanting more.
4381;Christian Bale is the definitive Bruce Wayne/Batman and Michael Caine delivers a truly great performance as Alfred.
4382;The entire cast is unbelievably good especially (Gary Oldman, Mark Boone Junior, Rutger Hauer and of course Morgan Freeman)and the script is very well written.
4383;The score is also quite good and the editing (pacing) is to die for throughout the film.
4384;Let me just start by saying that Batman Begins is not only the best Batman movie ever made, it's also the best movie of the year.
4385;Christian Bale plays Bruce Wayne/Batman and he is absolutly perfect for the role, Alfred Pennyworth, Bruce's butler, is played by Michael Caine, Gary Oldman plays Sargent Gordon, Katie Holmes plays Bruce's love interest Rachel, Liam Neelson plays Henri Ducard, the man who trained Bruce while he was in Asia and the science whiz Lucius Fox is played brilliantly by Morgan Freeman.
4386;He goes to train with a man by the name of Henri Ducard, and meets the sinister Ra's A Ghaul (Ken Wantabe, The Last Samurai).
4387;With a great story with many twists and turns, Batman Begins is defiantly a movie that shouldn't be missed by Bat.
4388;fans and people who are just looking for a great film.
4389;And this is a crucial and important step that Nolan puts off until Bruce walks the earth in search of his own personal nirvana.
4390;It's an important and telling shift from woman as a plush toy to one who is, not only beautiful but also smart and dedicated to a cause other than self.
4391;christian Bale's Batman is real.
4392;i. e. a genuine, fleshed.
4393;out, beautifully written movie character: he is conflicted, he makes mistakes, he trusts the wrong people at times and he pays for his mistakes.
4394;It is a remarkable casting coup to have Bale in this role particularly since of late he has been playing a spate of radicals.
4395;"i. e. in ""The Machinist,"" in which he transforms himself into a skeleton."
4396;Batman Begins is not only a physically gorgeous film, it is also an emotionally and ideologically complicated one.
4397;but it also has the brains and a profoundly strong back and pumped up physicality to back it up.
4398;Finally, we have a movie that explains everything and does it well.
4399;liam Neeson is super in this film as a teacher to a troubled Bruce Wayne, schooling him in Ninjitsu and other fighting arts.
4400;Morgan Freeman is excellent as an employee of Wayne Enterprises who was pushed aside after the senior Wayne was murdered and who is in charge of a lot of R military equipment that he provides for Bruce.
4401;And of course Michael Caine makes a super Alfred!
4402;there are many memorable scenes in the film, especially where Bruce is making his first batarang and designing the Batman suit.
4403;you know if you are a fan Nolans work
4404;Batman has been brought back to full life and over powers all the rest except the fist one, because I'm still a fan of the first Batman but this one is purely fun and exciting with satisfaction written all over it.
4405;Christian Bale (American Psycho) jumps into the role as Bruce Wayne, who has had a fear of bats all his life.
4406;Wayne grows up in the hands of Alfred Pennyworth, played superbly by Michael Caine (Get Carter).
4407;Bale makes his role his own putting a twist on it and he works it out perfectly.
4408;Christopher Nolan's direction keeps the focus on the dark side of Bruce Wayne's life and he also has as keen eye for visuals and action scenes.
4409;Katie Holmes is surprisingly good as Rachel, the dedicated DA assistant also out to bring justice to the corrupt city.
4410;"Michael Caine is the perfect Alfred, showing a fatherly side to his butler role
4411;With its intelligent and witty script, and a good lead in Bale, the Batman series seems to be heading in a fresh new direction.
4412;The comic book extras are nice (and a bargain).
4413;(I even bought, yes bought, the Producers just to hear her speak another language) .
4414;something soft spot for Danny Elfman and Tim Burton.
4415;I usually laugh at these types of movies given their lack of true credibility when it comes to believing that a super hero really exists.
4416;never mind just finding the raw strength to pull a huge man like Liam with one hand up the side of a mountain, only holding on by the glove with spikes in the other hand .
4417;or the """"feature"""" boy that always seems to spot batman and be saved by batman."""
4418;There are probably thousands of kids running in the city, but of course our feature kid always gets to see batman.
4419;but still, I loved the details.
4420;he is the hope and inspiration that makes us all believe anything is possible.
4421;With the winning combination of Chris Nolan and Christian Bale, we, the fans of Batman, can now say that we have the best portrayal of the character when both see Bruce Wayne and Batman.
4422;What is misrepresented is what is included.
4423;This is a great transfer.
4424;And the 5 minute prologue gives you a sweet taste of how great The Dark Knight will look on Blu ray.
4425;Tim Burton's first two Batman movies were great, especially the first one with the ingenious decision of having Jack Nicholson as The Joker.
4426;But before the Hulk, Spiderman, Daredevil, and the X. men came to the big screen, Batman had to fight to be taken seriously.
4427;It's that Schumacher was making a movie for himself.
4428;"given that little history lesson, it's understandable that Batman Begins strives very hard to ""keep it real."""
4429;Bale has the physique and brooding manner necessary to pull off a believable Batman and an even more believable Wayne.
4430;Freeman has the reserved kindness and intelligence required for Fox.
4431;Caine imbues Alfred with whit and charm as only he can.
4432;And Oldman is both frightened and frail as a lone good cop in a world gone mad.
4433;with this newfound respect, Batman Begins starts the franchise all over again by going back to his roots.
4434;There is a gritty realism that serves as a constant reminder that Batman person could exist, from the training Bruce receives from ninjas to how Bruce, Lucius and Alfred conspire to create Batman's suit and Batmobile.
4435;If there is a high.
4436;In that regard, Batman succeeds admirably.
4437;When Bruce Wayne manipulates, it's believable.
4438;a. theme populate Batman's world.
4439;"If the Batman franchise can stray true to this new ""comic book realism,"" it will be a joy to watch unfold."
4440;I liked this movie because it delved into the origins of Bruce Wayne's transformation into Batman.
4441;I highly recommend this movie.
4442;The new one by Christopher Nolan largely reinvents the whole cinematic Batman genre, consisting almost entirely of the backstory.
4443;Christian Bale is reasonably believable as the Caped Crusader and Michael Caine makes a good Alfred.
4444;The Batmobile is pretty neat, too .
4445;The fight scenes and the chase scenes are some of the best of recent years.
4446;This movie is awesome and being a huge Batman and Dc comics fan this film made me proud lol.
4447;What more can I say about Nolan and company that has not already been said, great job guys lol
4448;I Saw The Whole Movie Finally.
4449;Batman Begins may very well be the best Batman movie ever made.
4450;Christopher Nolan does a brilliant job of depicting the origin of Batman.
4451;This movie doesn't have as much action as some other Batman movies but it still may well be the best 1 because the STORY is so great.
4452;The character development of Batman is great.
4453;And the plot itself is well thought well and well told.
4454;The conflict between the League of Shadows and it's determination to destroy Gotham and Batman's determination to stop is well plotted,well acted,and well told.
4455;Ducard turning about to be the real Ra's al Ghul was a great plot twist.
4456;And then you see a piece of setup for the Dark Knight when Gordon tells Batman about the Joker.
4457;It is wonderfully dark and serious.
4458;Everything about this movie is spot on.
4459;The Batman origin story was a great way to reboot Batman and is quite possibly the best Batman movie ever.
4460;He blames himself, and has been travelling the world, picking fights.
4461;They are dedicated to restoring balance to a world overrun by criminals.
4462;He returns to Gothan City with the desire to ride the city of crime.
4463;the establishment of Batman is fully fleshed out, in this excellent film from director Christopher Nolan.
4464;Nolan has yet to make even an average movie, and was a great choice to re.
4465;The previous four films are ignored and a fresh look at the superhero is given.
4466;bale is perhaps the best Batman, pulling off both Bruce and Batman convincingly.
4467;Neeson is excellent in the role of teacher, perhaps channelling his inner Qui.
4468;Caine brings dignity and compassion to Alfred the butler.
4469;Murphy is absolutely perfect as the crazed Scarecrow (a villian I knew nothing about).
4470;There are even some scary moments.
4471;And of course, the ending sets up another film.
4472;Nolan has said that he envisions a trilogy, and I for one hope that he stays with the franchise for a while.
4473;Batman Begins is one of the best superhero movies ever made.
4474;It is also one of the best movies I have seen in a while.
4475;I highly recommend this film.
4476;tim Burton did a great job with his Batman, and a decent job with Batman Returns (1992) but the saga slipped and fell on its bat.
4477;this edition focus's its history and remaking from the comic books.
4478;boots and enjoy watchign Batman.
4479;Batman Begins is an amazing film because of one reason.
4480;dr. Crane was perfect in this movie.
4481;The knew suit was perfect, and looks exetremely well.
4482;this was great and it came quickly and i really love this movie, so i am glad that i got it for such a low price!
4483;Not since the days of the original Batman feature film adaptation back in 1989 have fans of the Cape Crusader experienced joy with the venerable franchise on the big screen.
4484;Director Christopher Nolan, the man behind the critically acclaimed Memento and Insomnia, now returns fans to where the legend began to return the Dark Knight to his beloved glory.
4485;Though dark in tone, Burton's Batman remained set in the realm of fantasy which, in its own right, was fine at the time but Christopher Nolan makes the Dark Knight real, which in effect strikes a stronger tone with audiences.
4486;man franchise, proves effectively, both through heart.
4487;wrenching emotions and body language, that the life of a superhero is not what it is cracked up to be.
4488;Though he undoubtedly has the talent capacity to successfully pull off a performance like this one, it remains a bit unnerving, at least for some, to see him in a role as this, especially after his powerful role in Steven Spielberg's Oscar winning film, Schindler's List.
4489;Ducard is the type of character who presents a truly emotional roller coaster attraction for his audience.
4490;Just as you grasp the concept he is advocating he goes and says something that touches a moral nerve.
4491;Easily the most diabolical villain in the Batman film franchise to date.
4492;the always entertaining British actor Michael Caine brings to the role of Bruce Wayne's faithful butler Alfred a style that is all his own.
4493;Though Morgan Freeman is delightful as Lucius Fox, he is not seen in quite the capacity audiences may expect, which is a bit disappointing to say the least, but there is hope his character's role in the Batman legend will expand with the upcoming sequels.
4494;True, not everything which takes place in Batman Begins has its basis in reality but the characters and their actions are more intone with our world then in any other film present in the franchise which makes it so poignant and insightful.
4495;These individuals, these human beings, are easily vulnerable and are not the squeaky.
4496;now we have a New Batman, so far the Best in years.
4497;"The writers should keep it ""real"" by sticking to the classics.Yeah!"
4498;Batman has been brought back to full life and over powers all the rest except the fist one, because I'm still a fan of the first Batman but this one is purely fun and exciting with satisfaction written all over it.
4499;Christian Bale (American Psycho) jumps into the role as Bruce Wayne, who has had a fear of bats all his life.
4500;Wayne grows up in the hands of Alfred Pennyworth, played superbly by Michael Caine (Get Carter).
4501;Bale makes his role his own putting a twist on it and he works it out perfectly.
4502;This film takes the Frank Miller reinvention and brings it to the big screen setting the stage for a bright future for the Dark Knight.
4503;Very good reboot of the Batman character.
4504;Easily one of the best Batnan movies to date.
4505;Even if you never liked Batman before, you should see this movie.
4506;This one is leaps and bounds ahead of the rest (yes, even better than the first one with Jack Nicholson).
4507;Batman Begins is, in a word, incredible.
4508;strong performances from Christian Bale, Liam Neeson, Morgan Freeman, Cillian Murphy, and others.
4509;"And some great action sequences that will even make you say ""WOW"" in this era of super."
4510;Now that I'm older I still think it's the only one in the series that is worth seeing.
4511;Thank goodness that this is a new Batman series.
4512;Bale does an excellent job, as does Neeson, (always great) Katie Holmes (which I loathe) actually does a good job in this movie.
4513;hero movie w/o the one.
4514;A promising start to a new series.
4515;I look forward to the next film.
4516;The character development in this story is amazing, providing tremendous insight into how Bruce Wayne became Batman.
4517;There is also a love story developing, which you may already know has a less than perfect ending in The Dark Knight .
4518;I went to see this film the nite it opened in theaters and I was very impressed!
4519;"I kind of had the feeling the film would be good since the producers got alot of the ideas for this movie from Frank Miller's ""Batman: Year One"" comic series."
4520;Thanks to Miller, comic books enjoy the popularity they have today since he injected real.
4521;life elements into comic book character's lives.
4522;In the case of Batman, Miller was able to reintroduce Batman as an obsessed crime.
4523;This version of Batman is a reflection of Miller's ingenuity and towers above Burton's film since it has all of the elements of what a good movie should have: a believeable story.
4524;line, great special effects and action scenes, solid acting and good chemistry between the cast.
4525;Bale is excellent as Bruce Wayne and I like the performances of Neeson, Crane, Freeman and Hauer too.
4526;This film, however, approaches Batman in a much more realistic manner.
4527;This is a must have for the Batman fan, we love our superheroes.
4528;The is one of the best movie reboots that Hollyweird had done in a while.
4529;Yes it's one of the better comic book superhero movies, but definitely not a masterpiece of any shape or form.
4530;One page in any of these novels contains more intelligence, correct science, mind.
4531;opening ideas and grand action than all the comic book movies combined.
4532;Whoever conceived of reviving the franchise decided wisely that the best place to start was at the beginning.
4533;Wayne reestablishes himself as a billionaire playboy with the help of his family's loyal butler Alfred (Michael Caine) and takes a job in Wayne Enterprises' Applied Sciences department under the brilliant inventor Lucius Fox (Morgan Freeman), where he finds good use for the high.
4534;christian Bale is the best Batman of the franchise.
4535;Bale's performance is more energetic and versatile than actors who took on the role previously.
4536;And he has more sex appeal than even George Clooney, which the female audience will appreciate.
4537;Thankfully, that sequence is intercut with other material.
4538;it can't be easy to explain why a sane individual would fight crime dressed as a giant chiroptera, but Bruce Wayne's motivations and the origins of the bat motif are credible and interesting.
4539;Batman Returns isn't perfect, but it left me wanting to see more Batman films, and that's quite a feat considering that the franchise seemed dead and buried.
4540;Consider the Batman franchise successfully resurrected.
4541;Subtitles are available for the film in English, French, and Spanish.
4542;Dubbing is available in French.
4543;This is undoutably the best Batman movie to date.
4544;The tone of the movie is spot on and realistically based in the modern day world.
4545;Not only is Batman Begins a 'great comic book movie'.
4546;but that's a good thing.
4547;An excellent, dark viewpoint of how Batman got a start.
4548;Better than Michael Keaton, Val Kilmer, and George Clooney combined.
4549;But the big thing is that it's true to the actual comic books.
4550;action scenes are purposefully fast to make it more realistic.
4551;character of Batman is far well.
4552;This Batman film was awesome.
4553;But that was more about Keaton and Nicholson and their performances more.
4554;Great story, liked how they stayed true, great actors and characters, really fun and fast.
4555;Makes me excited to watch the Dark Knight now.
4556;Indeed, Christian Bale was excellent and so was Michael Caine, two very witty, sympathetic characters.
4557;most of all, the style was all over the place.
4558;This is not just the best Batman movie, but one of the best movies I have ever seen period.
4559;George Lucas could learn something about story telling and choosing excellent writers, actors, and directors.
4560;the characters are well developed and well acted.
4561;The story and atmosphere are real.
4562;Christian Bale IS Batman and Michale Cane does a great job as Alfred.
4563;The biggest surprise is Gary Oldman as a good guy.
4564;i have opened my eyes on Chris Nolan since Momento.
4565;I think he is thoughtful writer which seems rare in movies these days.
4566;Batman Begins, superbly directed by Christopher Nolan, is a film that works on many levels, but above all, it makes a modern hero relevant again, much like Sam Raimi's spidey flicks.
4567;At first, Bruce Wayne is in a Chinese prison, on a lifes' quest to understand the criminal mind, and how best to fight them and rid himself of the guilt that has haunted him for years.
4568;Working with his beloved butler Alfred (a heartfelt Michael Caine) and good cop Jim Gordon (Gary Oldman, in a role that finally gives Gordon something to do), Bruce goes to work to renovate the caverns underneath his house, collects hardware from scientist Lucious Fox (Morgan Freeman at his wryest and loosest) and builds a batsuit with which to turn his fear into a weapon against his enemies.
4569;And Batman must fight them all by using his skills of manipulation to defeat them.
4570;up shots, the action scenes are among the brawniest, most bracing and innovate in recent memory, including an amazing car chase feauturing the souped up Batmobile and a climatic monorail fight between Batman and some old enemies from the League of Shadows.
4571;But above all, Nolan and fellow screenwriter David Goyer focus on the characters an motivations in the bat story.
4572;After all, after resurrecting the Batman franchise in such rousing fashion, who can't wait for the next of Batman?
4573;It's become one of my favorites.
4574;The clarity of the picture was outstanding.
4575;Batman Begins is an entertaining movie that has good action and gimmicks.
4576;Here's why it's a 5 stay film:1) The overall story is interesting and flows very well.2) A number of top notch actors give good performances.3) The movie stays on track in doesn't get side tracked by focusing too much on a particular villian, as some of the previous Batman movies did.4) Christian Bale is one of the best Batmans we've seen.
4577;I's one of the most fun movies to watch of this year.
4578;Just be prepared for fun and action, because you're not going to get a real deep drama.
4579;What a great super hear movie.
4580;This series is by far the best of the super hero movies out there and much better than previous incarnations of Batman movies.
4581;Since this is the first time this has happened to me, it's fine.
4582;He's about justice, helping people, protecting the innocent, and stopping the guilty.
4583;"His dark image is just how he chooses to become a larger than life ""supernatural"" force against crime, but it's merely a tool to fight evil."
4584;His development from spoiled richboy to force of justice is both believable and larger than life.
4585;the cast is perfect, especially Gary Oldman as Jim Gordon who finally gets to be the good cop he never got to be in the TV or movies.
4586;Still, a great rendition that I was overjoyed to finally see made.
4587;"After a series of ""Batman"" live action clunkers, Christopher Nolan shows what can be done with one of our best fictional characters."
4588;So how was Batman born?In this stylish creation, Bruce Wayne is the son of a corporate giant living in Gotham City (New York is a stand in with bits and pieces of Chicago thrown in as well).
4589;She and Bruce still have a twinkling in their eyes for each other and despite some naysayers I found their chemistry to be honest and appealing.
4590;What set it apart from others of the genre are the intelligent script, crisp direction and great editing.
4591;"Sure the film has some humorous quips but for the most part the ""A"" list actors take their roles seriously."
4592;"Compare the movie with the 6 minute opening of the sequel (""The Dark Knight"") included on this disc and you can see the difference."
4593;Christian Bales has an upper body fit for Batman.
4594;He also has an emotionless gaze that is fit for the bat hero, except when he kisses his love: it then becomes wooden and awkward.
4595;Cain is excellent, as usual, and Holmes is also beyond reproach.
4596;Neeson is the bad guy but he looks and acts like a good boy: delightful.
4597;"the dialogue is average
4598;I wonder why such good actors are in such a feature?The gems in this movie are the sets and the fight sequences, of course.
4599;this movie is well worth you money if you are into action features.
4600;I would recommend this site to everyone, it's really great.
4601;Batman Begins is a great addition to the Tim Burton Batman films and in my opinion it slightly surpasses those, but not by much.
4602;Christian Bale shines as Bruce Wayne/Batman proving he is a star on the rise.
4603;That is one dedicated actor if I do say so myself and I liked him just as much as Keaton in the role because he had the physical build (something Keaton lacked) to go along with the good acting chops to play Batman.
4604;The supporting cast is great as well, with Liam Neeson (very good here), Michael Caine, and Morgan Freeman being the standouts.
4605;I am a fan of Burton's Batmobile design, but this one is just as cool in a more realistic way.
4606;thye are and alwyas will be our.
4607;Batman Begins is a fitting title, a statement in itself, stamping an end to a saga that had lost its direction long ago.
4608;It seems one comic book geek, Christopher Nolan, finally did what all arm.
4609;the first move by Nolan was to cast a handful of well established supporting actors.
4610;Liam Neeson as the alluring mentor and conflicted villain, Michael Caine the witty and loving Butler, a perceptive Morgan Freeman as the trusted scientist, the list goes on.
4611;The birth of Batman is truly more intense that meets the eye, more philosophical than Hollywood would usually care to mention.
4612;It has captured a depth in comic books that is rarely celebrated by onscreen adaptations.
4613;Batman Begins is one of many recent releases of big.
4614;i wouldn't go as far to say this movie is a classic, but I am hopeful this saga will resurrect a trend in story telling for our comic book heroes to come.
4615;After a daring escape that appears to spell the end for Ra's, Bruce finds himself on a jet plane bound for Gotham, his loyal family butler, Alfred, at his side.
4616;Then came """"Batman Begins,"""" a fantastic new take on the bat more true to the character comic and animation fans know and love!"""
4617;set on bringing justice to the city his family once nurtured and loved.
4618;The always wonderful Christian Bale seems born to play the Bat, bringing the right amount of intensity and emotion to both hero and secret identity.
4619;Katie Holmes is both beautiful and noble as the high.
4620;Gary Oldman continues to impress and surprise with the most perfect incarnation of Jim Gordon I could ever hope for!
4621;And, though I never would have thought to cast him myself, Michael Caine shines as Alfred Pennyworth, bringing his own charming and original take to the role.
4622;The great Morgan Freeman is wise and endearing as Lucius Fox, the Bat's gadget man.
4623;A perfect Batman villain performance!
4624;Liam Neeson is always flawless, this time playing the role of Henri Ducard, a man with a past as dark and mysterious as The Batman's.
4625;And the magnificent Tom Wilkinson is terrific as the sleazy crime.
4626;The choice of subject and characters is perfect for a tale of the very origins of the Dark Knight, everything about it reflecting the core subjects of fear, deception, theatricality, intimidation, symbolism, madness, and the nature of justice!
4627;I certainly hope there will be many more films in this new Batman line, as long as they all share the strength and realism of this one!
4628;A tale involving the Mad Hatter would be fantastic!
4629;"And Christopher Lloyd is long overdue to play Mr. Freeze!What director/writer Christopher Nolan and co. writer David S. Goyer created with ""Batman Begins"" is nothing less than a masterpiece for the superhero film genre."
4630;There are scenes of such perfection that they demand mentioning.
4631;For example, Cillian Murphy's brilliant performance in the bowels of Arkham Asylum, as he boils.
4632;There's also the wonderful scene where Batman converses briefly with Jim Gordon outside his own modest home.
4633;"I love all the Jim/Batman scenes, and Batman's use of live bats as ""backup"" at Arkham was fantastic!"
4634;There are 8 featurettes on topics like special effects, the development of the film, Christian Bale's physical transformation into Bruce Wayne, the unusual new Batmobile, and much more!
4635;All three stories present situations and characters reflected in the film.
4636;Any Batman fan should love the 2.
4637;"disc Deluxe Edition, just as any Batman fan should love ""Batman Begins!"""
4638;Now, give us many more!
4639;Great remake to a great comic!
4640;If you want the funny Batman go back to the 90's.
4641;Great story, efx, acting, sets, costumes (sans nipples) and a descent Bruce Wayne and Batman in the same movin' picture.
4642;Great job all around on this one.
4643;Christian Bale is HOT and I loved seeing him put through his paces.
4644;Now this movie starts out with bruce wayne as a youngster and has some very good moments from him before he was batman.
4645;Pretty good movie from here, with an ending that was as good as any movie I have seen in a long time.
4646;I am a huge fan of batman the original animated series and tim burton's version which captured the voice perfectly, in fact the cartoon didn't slip up in A SINGLE episode whereas batman begins hits like double digits with how many times they screw this up.
4647;So still a very good movie but this was a major problem for me.
4648;Batman Returns comes next and Batman Begins is somewhere around there.
4649;The Schumacher ones,while not being superb, still have their moments.
4650;all in all, Batman Begins is a good movie.
4651;I have enjoyed all the batman movies and the original show when I was a kid.
4652;Batman Begins removed all doubts and proved to be an excellent movie.
4653;The movie covers this is a fair amount of detail, giving you insight as to how he met important people such as Gordon, and where he got his fighting abilities, his gadgets and even symbolic animal.
4654;As an underlying thread, Wayne's principles are also developed throughout the movie.
4655;"unlike one or two other superhero movies, ""Batman Begins"" keeps a fair amount of the action and pace present while it deals with the troubling issues that a budding crime."
4656;There is a fair balance between self.
4657;top, comic book feel, the movie presents a darkly serious characterisation.
4658;For me, this was an excellent difference.
4659;all in all, I enjoyed this movie much more than the earlier movies from the Batman franchise.
4660;This is a great film, and really has a lot going for it.
4661;Christian Bale is outstanding in this movie!
4662;star cast that delivers the goods.
4663;as an actress she is one dimensional always with the same facial expressions the same hair the same everything.
4664;She never takes it to the next level So, for her to be in this movie.
4665;Its action packed, dark and totally exciting.
4666;This is a truly all new Batman that I have never seen before.
4667;I am a big fan of the other four films, but this one truly stands out as a new chain of Batman films.
4668;what really got me in this movie was the Bruce Wayne is how he transformed into the Dark Knight.
4669;He has the perfect look and an even more perfect voice.
4670;I was surprised at the A. list cast of stars this film has.
4671;Sure, the other four films have several huge stars, but this one's has truly great actors and not just famouse ones.
4672;I would've liked to see a little more of Morgan Freeman since he is great in everything he does.
4673;Although, I would've liked to see more of him, he really gave a chilling and eerie performance.
4674;christian Bale is probably my favorite portrayl of Bruce Wayne.
4675;He really gives it the dark edge and, when he's Batman, you can really hear the tone of fury in his voice.
4676;the action scenes were quite incredible.
4677;Jack Nicholasen truly captivated me with his portrayl of him and I can't watch anyone try to match it.
4678;Christian Bale is great as Bruce Wayne and the rest of the crew(Liam Neeson,Michael Caine,Gary Oldman,Morgan Freeman) make this film the best Batman movie yet.
4679;we see why Bruce Wayne turned to crime fighting.
4680;the film is chock full of suspense,action and high tech gadgets.
4681;Unlike its counterparts this Batman film is a good deal edgier and a lot more gritty.
4682;Instead of the flashy suits and fancy costumes and gadgets this film focuses more on the man behind the mask and how he came to be.
4683;It is quite interesting seeing everything that we've come to know as part of pop.
4684;culture come to life and see how it all evolved including the batcave and the famous symbol etched in the night sky.
4685;The acting is quite good as well, with Christian Bale fillling in the shoes that were so previously occupied by George Clooney and Michael Keaton.
4686;Michael Caine gives a great performance as Alfred as well.
4687;Katie Holmes plays a strong.
4688;But overall the film was fantastic and I highly reccomend it to those who felt that the previous Batman films were a little too flashy for such a dark character.
4689;a rich, pouting whiner with NO CHARISMA AT ALL.
4690;on a positive note .
4691;veteran film actors Michael Caine and Morgan Freeman both do a FINE job with the supporting roles they're given here .
4692;some of the photography in the Tibetian mountains and also of Gotham City at night is breathtakingly beautiful.
4693;Of all the 'Batman' movies made, Tim Burton's 1989 'Batman' remains by far the most enjoyable of the series.
4694;Also recommended: 'Batman: The Animated TV Series' (far better than this movie was) and 'Spiderman,' 'Spiderman 2.'
4695;An awesome rebirth of a superhero charater.
4696;Something with bright costumes, lots of violence and explosions.
4697;You have the good ones (Batman Begins, Batman, and Batman Returns) and the bad ones (Batman Beyond and Batman and Robin).
4698;batman Begins is one of the best films I have seen that has been based off a comicbook series.
4699;The film has a strong storyline, great script, and a very talented cast.
4700;I'm glad to have seen a film that brings justice to Batman and his story.
4701;co. stars Michael Caine (Alfred), Morgan Freeman (Lucius Fox) and Gary Oldman (Jim Gordon) are excellent as Batman's allies.
4702;The same holds true for Tom Wilkinson and Cillian Murphy (who originally auditioned for the title role) as one of Batman's nemesis.
4703;"When these actors appear in a movie, you expect a good performance and each one delivers with ""Batman Begins""."
4704;This is especially true of Michael Caine's performance that shows more of the bond that Alfred has with Bruce Wayne.
4705;It takes you away from the comic book feel of the previous Batman movies and seems almost realistic.
4706;It's also good to see that Batman isn't secondary to the villains in this movie.
4707;What a fantastic blu ray picture sound track and making of the best part was the added scene of the Dark Night 10/10
4708;If you have any interest in the Batman series this is a must see movie.
4709;lets hope for the sake of all us big batman fans that this one is superior to the rest.
4710;respecting fan knows, this one is an adaptation of frank millers batman .
4711;year one which is pretty much one of the diffinitive comics.
4712;this film is a comic book geeks dream come true.
4713;There is so much attention to detail in this movie that it takes an hour before we see The Batman.
4714;I am sure this is what put some people off who didn't like this film, but I found myself engrossed in this man's personal journey.
4715;To be fair to mainstream movie goers, I was a big comic book reader in my youth and I still love super hero films and collectables to this day, so this film might be a tad bit tedious and dark for a person who really isn't into comic book heroes.
4716;man, it's got a great story and it's a lot of fun.
4717;something I expect from a superhero movie.
