1625;John Travolta was also a lot of fun to watch.
1626;"The man is a true professional and always gives a wonderful performance in movies, but in ""Pulp Fiction"" he is even more fun to watch because he put so much life and energy into the role that he plays."
1627;If you don't take things too seriously and don't mind mindless violence with a little bit of crude language thrown in for good measure than this movie is assuredly for you.
1628;The disk was clean, playable, and unscratched.
1629;I love how the story lines overlap and then all come together at the end.
1630;Always a classic, everyone should see this movie
1631;This is one of the best movies ever.
1632;A little frightening towards the Antidote scene yet totally believable as well.
1633;it is a work of art.
1634;I loved this movie because the entire thing was like a shot of pure oxygen.
1635;Samuel Jackson is the best as his character Jules, a spiritual hitman with some big anger management issues.
1636;Uma Thurman is good for her two scenes,a nd Bruce Willis and Ving Rhames are hilarious.
1637;Travolta is quyite good, and plays his character well.
1638;This is far superior to anything Tarantino has even been associated with.
1639;This is truly a cinema gem.
1640;This Is one of the best movies of all time.
1641;It is a movie about an american fantasy the good guys win and the bad guys loose.
1642;Great movie from start to finish.
1643;Great plot line and great actors.
1644;His gun accidentally goes off, the windshield gets covered in blood, and, well, though you'd be afraid to admit it, it's funny.
1645;this is one of the coolest movies ever made and they don't skimp on the violence do they.
1646;it is a great film made with great improvement by a weird genius.
1647;That said, it's a hilarious crazy.
1648;quilt of a movie, superbly directed by Quentin Tarantino.
1649;And yes, there is a straight story line throughout.
1650;"Jackson and Travolta are great as the two hitmen Jules and Vince
1651;It's a wild, crazy, mind.
1652;boggling movie that gets better and better each time you watch it.
1653;I have always enjoyed this tale which is real pulp fiction .
1654;Thumbs all the way up!
1655;'Pulp Fiction', by the great Quentin Tarantino, is probably my favorite movie.
1656;The acting, characters, and overall story are simply brilliant.
1657;the start of story is about two hitmen taking care of a little business.
1658;Later in that story one of those hitmen has to take out his bosses wife and show her a good time while he is away.
1659;In the end the movie somehow all makes sense.
1660;You should definetly see it more than once to get a full understanding of it.
1661;Quentin Tarantino hits another homerun in this instant classic.
1662;A lot of action and funny scenes
1663;Pulp Fiction, directed by Quentin Tarantino is a cinematic masterpiece, pure and simple.
1664;This incredible film that depicts gangsters and thier lives in California is startling, realistic, brutal, engrossing, electrifying, I could go on and on with adjectives.
1665;The actors do terrific characters.
1666;travolta was so good he was nominated for an Oscar.
1667;but the real standout is the director Tarantino.
1668;He makes a series of advance and backward scenes that is spellbinding.
1669;Tarantino always captures realistic human interaction and its extremely gripping.
1670;Go get it now and prepare for an unforgettable cinematic masterpiece.
1671;(This opinion comes from a viewer who considers A Clockwork Orange and Fargo excellent films).
1672;This movie is so great.
1673;It is one of my favorite movies by far.
1674;, some standout performances from John Travolta, Samuel L. Jackson (one super.
1675;, Uma Thurman and Bruce Willis, and comes up with one of the freshest, most influential films in recent years.
1676;desiring cutie, sexual deviants, and a dance contest at a kitschy 50's.
1677;It even created a genre, and helped spawn an indie film renaissance of sorts.
1678;For others, bite into this slab of cinema that's as meaty and tasty as a Big Kahuna burger.
1679;good actors and all around good movie.
1680;A novel based on a true story.
1681;Hidden under a canopy of old oak trees drapped in spanish moss the beauty of this old place immediately arrests Sali's imagination and wonderous curiosity, and his heart is intoxicated with his first love.
1682;com and was very pleased with how easy and quick it was get this item.
1683;Samuel L. Jackson's most riveting performance ever.
1684;Uma Thurman is a powerhouse.
1685;I see the point in the film's name.
1686;other reviewers have stated it far better than I can.
1687;My view is that this is an excellent example of a film written and directed by Quentin Tarantino, who also plays a small part in it.
1688;Sometimes it requires some thinking to follow the various chronological shifts of the story, but that makes it more interesting.
1689;one emerges with a great deal of respect for Tarantino.
1690;the acting is great, smoothly done by consummate professionals including John Travolta, Bruce Willis, Samuel L. Jackson, Christopher Walken, Uma Thurman, and more.
1691;it manages not to take itself totally seriously.
1692;I watch this movie about once a year, and still enjoy it every time.
1693;an extraordinary motion picture that has been hailed by audiences and critics alike as a modern masterpiece of film.
1694;Quentin Tarantino fresh off from directing """"Reservoir Dogs"""" which shocked and suprised audiences and critics alke too has created another classic of his but as an anthology."""
1695;The soundtrack is just outstanding including the amazing performances by the cast which also includes Christopher Walken, Rosanna Aequette, Dwayne Whitaker, Phil Lamarr, Harvey Keital, Quentin Tarantino and Eric Stoltz.
1696;The dialog is sharp and so is the original screenplay and the characterizations are well done.
1697;socks off experience that has became one of the true classics of recent memory that is violent, unique, complex and smart as well with so much memorable quotes you don't know where to start and it's a must see.
1698;This is a truly great movie and story line, and the cast is all.
1699;star in terms of talent.
1700;They act like this was a fun movie for them, and it shows in the final product.
1701;Truly enjoyable from beginning to end, however the end was extended by several pauses while the movie reloaded .
1702;these three stories unbelievably fit perfectly with each other.
1703;"in 1992 ""Reservoir Dogs"" burst upon cinema screens across the world
1704;the dialogue is so cool and intriuging and they talk about absolutely.
1705;the characters talk about whatevers on their mind.
1706;and foot massages!It's bizarre, but so unique dialogue.
1707;the characters are so suprisingly real and Jackson, Travolta and Willis give out their best performances in ages.
1708;sam Jackson steals every scene with his super cool and smart.
1709;Travolta who hasn't danced sine Grease"""" delivers a superb performance and great dance moves along with the tune """"You Never Can Tell"""" by Chuck Berry."""
1710;"one thing that will bug you about the film is ""what was in the case?"
1711;"the only clues you get is a glow shining on Travolta's face and Tim Roth looking at it and saying ""it's beautiful."
1712;i can't tell you how damn good this film really is.
1713;The cast in this film is excellent.
1714;This film will have you entertained from start to finish.
1715;What makes this film so great is its dialogue.
1716;But it is a great film about nothing.
1717;Although the film deals with very serious matters it actually kind of makes fun of them selves with all of its comic relief.
1718;This film is a great inspiration for ala the young writers out there.
1719;At the end of he movie it has a great inspiring speech by Samuel L. Jackson that makes this movie one of the greatest films of all time.
1720;Thank goodness it is a Prime movie.
1721;This movie is a great one!
1722;I loved the acting they are soo real and believable.
1723;This is a great movie and I highly recommend anyone watching it.
1724;QT places far too much emphasis on making it look hip, stylish, and retro.
1725;At the end of it all, that is all it is .
1726;top violent setpieces that are an end in themselves.
1727;This thing won an Oscar for Best Screenplay?
1728;every scene should come with a voice.
1729;, because that is the feeling one gets watching this movie .
1730;But its success was as much a matter of fortuitous timing as anything else.
1731;It was the right film at the right time in Hollywood .
1732;the ultimate Flavor of the Month film.
1733;But QT has yet to show us that he has the chops to have a long career as a filmmaker of substance.
1734;Pulp Fiction, now ten years old, is taking on the feel of a timeless classic.
1735;The dialogue is every bit as sharp and even though the movie has spawned imitators, nothing has since measured up.
1736;sexy and hip, and speaks volumes about Tarantino's directing abilities.
1737;The characters, who present that criminality through a script that is fantastically written, are unforgettable: Samual L. Jackson, as always, bites your head off with in.your.
1738;face, unbeatably cool dialogue that's worth repeating.
1739;"one of my favorite lines has to be ""I'm a mushroom cloud."
1740;But of course, let's face it, Samual L. Jackson is just unquestionably cool.
1741;A worthwhile and genuinely creative use of Christopher Walken's weirdness turns out to be a very funny and instrumental addition to Willis's character as well.
1742;There are numerous other characters all of whom contribute to the richly fullfilling plot of the film, not to exclude Quentin Tarantino himself, who makes a fairly long appearance.
1743;All in all, there is far too much to say about this film but in short, it is a timeless, brilliant film that does seem to capture the essence of the 90's and the prolific existence of criminals and scoundrals in the world.
1744;There is dialogue that will make you laugh out loud, long exchanges that will make you think, and action scenes that are graphically real and unforgiving.
1745;Love the way the movie wraps around to the beginning (or middle) to the end.
1746;While this is my least favorite of the big 3 (Jackie Brown, Reservoir Dogs, and Pulp Fiction) it is still a very good movie.
1747;Loved the trivia subtitle track that plays during the movie.
1748;The perfect blend of humor, bullets, and dark realism to make this one of the films that I am proud to put on my list of favorites.
1749;The second in the lineup of Tarrantino's shocking and cooly hip films (the first being Reservoir Dogs, which I have also reviewed) is the absolute best.
1750;Three stories that are played in no particular order and somehow link together are what make up Pulp Fiction.
1751;In the second, the subject is a boxer, a crime boss, a gold watch, and a pawn shop keeper.
1752;And finally, the third, is about two hitmen, a gun, a car, brains, and a paranoid suburban guy, who somehow has a problem with storing a headless body in his garage.
1753;I know that I did not go into much detail, but I want you to enjoy the twists, turns, and suprises that make up this great movie.
1754;A rough film, no question about it, but still one of the best in history.
1755;This is one of those movies that I would give 6 stars if I could.
1756;Terintino is an Excellent film maker, and Samual Jackson is excelent as the assasin that turns over a new leaf.
1757;the best part of the movie is its refreshing uniqueness in that plot lines flow through sub plotlines and everything works together in a seinfeld.
1758;Pulp Fiction one of the best film ever made, and quite appropriately it is by one of the most creative directors of all time, Quentin Tarantino.
1759;This movie is amazing from the beginning definition of pulp to the end credits and boasts one of the best casts ever assembled with the likes of Bruce Willis, Samuel L. Jackson, John Travolta, Uma Thurman, Harvey Keitel, Tim Roth and Christopher Walken.
1760;The dialog is surprisingly humorous for this type of film, and I think that's what has made it so successful.
1761;Wrongfully denied the many Oscars it was nominated for, Pulp Fiction is by far the best film of the 90s.
1762;Interweaving stories in Altman style, but with the Tarantino violence and humor combined with impeccable acting by actors at the peak of their craft.
1763;It's one of the most underated films.
1764;I forgot how much I enjoyed this movie.
1765;This is one the best movies ever made even if the director is a total nut and a pompous windbag
1766;I will watch it every year or so and enjoy it every time
1767;This movie is unlike any other you've seen before.
1768;From the Mia Wallace scene to the hilarious dialogue with Quentin Tarantino at his house, its just amazing.
1769;Its very weird and deranged, but in the best way possible.
1770;For those who were wondering, this is one of the best movie ever.
1771;This is THE movie that made the 90s the 90s.
1772;Some hailed it as a masterpiece.
1773;The only Tarantino film I liked better than this one was True Romance.
1774;Both great movies that I would recommend.
1775;Watched this in the theater back in the day and still love it.
1776;One of Quentin Tarantino's best movies by far.
1777;It's just an awesome movie.
1778;And it looks great on Blu Ray too.
1779;Seriously, who would deny that this is the best movie ever made.
1780;Everything in this movie (characters, scenery, music, plot, order, etc) has been expertly thought out and perfectly executed to create this amazing story that I could watch endlessly.
1781;Bought this after having numerous friends talking about it and I have loved every minute of it!!
1782;Everybody knows Pulp Fiction, right?
1783;If you love enormously entertaining action movies, then this is the movie for you.
1784;found the movie I wanted,ordered it , and 4 days later it was right at my door.
1785;Pulp Fiction is one of my favs, good storyline, nice that it was set in the 80's, it's like a look back onto the underbelly of LA back then.
1786;line of the story, makes it more interesting.
1787;My favorite movie of all time!
1788;A pioneer to a new genre style of movies.
1789;love this movie would recommend to anyone who loves action and thought provoking movies.
1790;Well worth your time and money
1791;The role of Jules Winnifield played by Samuel L Jackson was just brilliant.
1792;I just loved this film.
1793;It's a film you actually have to watch twice to fully understand, I love movies that make you think and still have action and funny at the same time.
1794;i recommend everyone with a mind mature enough to understand what's really going on to watch it,it's just great!
1795;Pulp Fiction really put into perspective for me, what makes a good movie.
1796;paced movie, long single camera scenes, conversations like those you usually have with your friends, but for some reason you can't be bored by this movie, it completely captures you.
1797;Iconic movie of our times.
1798;I gave this movie 5 stars for its outstanding cast, directing, and content.
1799;The more you watch it, the better it gets.
1800;John Travolta makes an awesome comeback!
1801;but it is a good movie to watch again if u haven't seen it for a while.
1802;loved it first time around
1803;Hands down the best independent film ever constructed.
1804;Master auteur and genius screenwriter Quentin Tarantino builds this magnum opus (his best film to date) which is to be forever re.
1805;Thorough character development, a complex plot, the most intriguing dialogue and an abundance of stars and excellent acting make this film a contemporary cult classic.
1806;You go into a Tarantino movie expecting irrevelent but thrilling dialogue, buckets of blood, spectacular writing and characters more real than you or me.
1807;Pulp Fiction delivers in every respect.
1808;It is pumped with energy and will keep you wanting more.
1809;Still, there is a connection between the music and the moving action.
1810;There is a feeling that you do wish to know a bit more, but that is just another demonstration of the skill in the writing.
1811;The dialogue is funny and fresh, more real than reality.
1812;With such original writing, it needs a style that suits it a little better.
1813;It works most of the time but every once in a while you feel you are watching another director's movie.
1814;this is probably the masterpiece of the 1990s, not as good as some profess but still a brilliant piece of work.
1815;It's entertaining and new, something that movies have been lacking as of late.
1816;Django unchained was really good too.
1817;Great period piece with quick dialog that is smart, witty, and charged with electricity.
1818;Bought this as a gift and the receiver loved it!
1819;This is a great classic movie that is just so much fun to watch again.
1820;I love this movie, it's hilarious!
1821;A great pick for a Tarantino movie night if you're the kind of person who does those sorts of things.
1822;Great movie, lots of stories, lots of action, and Bruce Willis is always amazing.
1823;If you're looking for an action flick with lots of character, this is it!
1824;The movie was in perfect condition.
1825;This is one of those movies that you will watch over and over again.
1826;It was fun to follow.
1827;my husband loved the movie and wanted me to see it.
1828;I'm glad I bought it for him!
1829;This movie is so riveting, I had to go back to the theater 4 times to see it to make sure that this was really in a movie!
1830;With stars like John Travolta, Samuel Jackson, Harvey Keitel, Bruce Willis, and even a cameo by Quentin himself, this movie SIZZLES from second to second.
1831;Travolta is a hit man for Ving Rames' character and also a heroin addict.
1832;When he takes Ving's girlfriend, played by the sexy Uma Thurman, out to dinner as a favor and she OD's on his heroin thinking it's cocaine.
1833;Quentin, you a one twisted but totally cool DUDE!
1834;Enjoyed this film more than I thought I would.
1835;Greatest guy movie ever created.
1836;Top notch performances by all actors involved.
1837;If you like movies you'll like this one.
1838;Pulp Fiction is just a classic!
1839;This movie has some of the best dialogue of any movie I've ever seen: Discussions about how intimate a foot massage is, $5 milkshakes, the differences between fast food in Amsterdam, Paris and the U. s., the art of body piercing, appreciation of good coffee, etc.
1840;Pulp Fiction just makes them interesting.
1841;the movie essentially follows four stories: a romantically involved couple who also are hold.
1842;"up artists, two hitmen, Jules (Samuel L. Jackson) and Vincent (John Travolta) on a job, Vincent's ""date"" with his boss's wife (Uma Thurman), and a boxer (Bruce Willis) who is paid to take a fall."
1843;linear plot also adds to the movie's interest.
1844;Ultmately, the movie comes full circle, and it's quite a fun ride.
1845;for an interesting perspective on the movie, watch for the way the power shifts.
1846;At any given time, there's usually one or two characters with power.
1847;and how the power shifts and who winds up with the power is fascinating.
1848;This is especially true during Jules and Vincent's ride after their hit, their visit to Tarantino, a very put.
1849;This is a must have to own.
1850;Great plot, and as typical for Tarantino, the non.
1851;sequential timeline keeps things interesting and the viewer somewhat off.
1852;Excellent method and good movie.
1853;The opening dialog between Travolta and Jackson is well worth the price of admission for this classic.
1854;It was in great shape, with no scratches and played perfectly.
1855;Funny parts in it with people doing drugs and crime.
1856;The problem is that young people see this movie and then believe that crime is a way of life that is considered normal and even fun.
1857;This is one of my favorite mind twisters.
1858;Has to be one of my favorite Quentin Tarantino movies.
1859;Pulp Fiction is a modern classic, an outstandingly stylish movie from Quentin Tarantino.
1860;What I liked best about this release, in addition to the improved graphics, is the bonuses, particularly the interview with John Travolta and other cast members.
1861;"I agree that the ""Jack Rabbit Slim"" scene is one of the best sequences shot, very stylish and memorable."
1862;Superb set design, acting, dialogue and the rest.
1863;Brilliant masterpiece of filmmaking and modern cinema.
1864;I hope to see more movies from QT, he's one of the top filmmakers today .
1865;"edgy, ""gets it"", and memorable."
1866;Inglorious Basterds is my favorite Tarantino flick, but, Pulp Fiction is pretty close.
1867;I love how he frames a shot.
1868;oh, and yeah , he's the best writer too.
1869;I love Quentin Tarantino and this movie.
1870;I really like how you go back and forth in the timeline and it shows everything that happened.
1871;Samuel L. Jackson is great and the movie has funny and serious parts.
1872;One of my favorite Quentin Tarantino movies.
1873;Great acting, I love Tarantino's style .
1874;this is a must see movie!
1875;It's like the best movie in the world.
1876;Quentin Tarantino is a pretty damn good director and writer.
1877;Quentin is a great director and picture writer.
1878;he gives you a little bit of everything life has to offer.
1879;this movie has an all star cast that did a great job portraying quentins vision.
1880;all wrapped up in not one, but several great story lines .
1881;Despite the shared story line that drugs and violence generally end badly for the purveyors, probably not something I'd share with my 13 year old .
1882;What can you say if you love Tarantino's work.
1883;it's a great story!The music and dancing really fit in with the story.
1884;I can see why this is considered a film classic.
1885;I loved how the narratives were mixed together to create such an interesting overall story.
1886;This film is a true original with the timeline of events completely confused (for effect not error).
1887;It is not for youngsters but is a true instant classic!
1888;This movie is just outrageous and over the top.
1889;The stars are here too, Samuel L Jackson Bruce Willis, Christopher Walken, Umma Thurman, and John Travolta.
1890;First of all, an awesome movie.
1891;When Jackson and Travolta are in the guys' appartments retrieving Marcellus' briefcase, Travolta opens the breifcase and there is a bright shining light that reflects on Travolta's face.
1892;The shining light represents the soul.
1893;Travolta and Jackson's job was to retrieve his soul.
1894;I was lucky to see it in the theatre.
1895;It's one film I still thought about three weeks later.
1896;This is a new classic movie!
1897;I enjoyed all the extra bonus content on the extra disc.
1898;A great addition to anybody's collection.
1899;Just remember it has a mature rating, not for everybody.
1900;Bought this for my dad as a gift .
1901;he loves it and brings it up every time I see him.
1902;hip film that put John Travolta back on the map is one of the most effortlessly entertaining films in cinema history.
1903;The top cast of Travolta, Samuel L. Jackson, Uma Thurman and Bruce Willis are all great in their decidedly off.
1904;The unique approach to the material is played out in the grandest sense, with the backwards events and commendable wayward camera techniques.
1905;The classy soundtrack (one of my favourites) is equally impressive.
1906;nails direction makes this one somewhat hard to sit through.
1907;But it's enjoyable on so many levals, including counting how many time the F word is said.
1908;the acting was good, except by Quentin Tarantino, the director who read his lines like he was reading a book.
1909;This is a stunning blu.
1910;ray with a perfect, glowing transfer and hours of extras.
1911;I first saw PF at the equally one of a kind theatre at the Tacheles in Berlin in 1995, and the marriage of this film with that art.
1912;punk squatters' collektive's wonderfully trashed out cinema, with the movie screened on a huge white wall and the seats a mish.
1913;but then I found the blu.
1914;This is a pristine image, absolutely stunning colors and definition, with lossless sound.
1915;Easily one of the best modern films on BD that I've yet seen.
1916;It started a whole new wave of auteur cinema, and remains as fresh as the day it was released.
1917;So many wild moments, especially the adrenaline scene.
1918;Travolta and Jackson are tremendous, and the extras show John talking about how Quentin changed his life with this role, and his love of JT's work.
1919;This is just one of those works of art where the stars aligned, and everything clicks.
1920;Walken always cracks me up, and his delivery of the asswatch speech is so hilarious.
1921;Keitel is likewise right on, as is everyone.
1922;not a film for the overly sensitive in any case, Pulp Fiction is a real masterpiece, and it's wonderful that it looks so damn fine on blu.
1923;And at 9 clams here, it's a real deal as well.
1924;This film belongs in any collection of 20th century cinema classics, and in any collection of the best blu.
1925;Typical Trantino: violent, interesting characters, messes with your sense of time and place and overall very entertaining.
1926;great performances, interesting story, and an awesome soundtrack, too.
1927;The wonderful thing about this movie is the down.
1928;And the acting is absolutely amazing.
1929;This is one of the best cast's I have ever seen, from Samuel L Jackson, John Travolta and Bruce Willis.
1930;The best scene is by far the scene with Tarantino in his house, where they have to clean.
1931;but I guarantee if you see this you'll love it.
1932;This is one of the best movies that I have seen in a long time.
1933;if you what a action movie this has your name all over it.
1934;samueal L. Jackson and John Travolta do great performaces as hit.
1935;the movie tells a story like you have never heard before, its very easy to get into this movie because its so easy to watch.
1936;this is a excellent movie I recommend watching it any time.
1937;Yes, let's all thank Tarantino once again for creating one of the most original, enjoyable, brilliant, and flat.
1938;out greatest movies ever made.
1939;The kinky charisma between John Travolta and Uma Thurman alone is worth viewing this movie.
1940;Their dance scene at Jack Rabbit Slim's is (in my opinion) the most memorable.
1941;bruce Willis fit into his role of prizefighter Butch perfectly.
1942;Samuel L. Jackson (being one my favorite actors) gave a powerful and stunning performance as hitman Jules.
1943;He always mamages to add the right amount of humor to his character.
1944;Ving Rhames also gave a very powerful performance as Marsellus Wallace, Mia's husband.
1945;Harvey Keitel gave a masterful performance as well as his role of the Wolf .
1946;And may I not forget Christopher Walken (one of my most favorite actors of all time) whose monologue was the one of the highlights (if not THE highlight) and one of the most memorable scenes in Pulp Fiction.
1947;The rest of the cast which includes Tim Roth (as Pumpkin), Amanda Plummer (as Honey Bunny), Eric Stoltz (as Lance), Rosanna Arquette (as Jody), and Maria de Medeiros (as Fabienne) all give powerhouse performances.
1948;Hey, even Quentin Tarantino himself gives a cameo!Pure classic, pure entertainment, pure brilliance, pure originality .
1949;Quentin Tarantino wrote and directed it, and that in itself is amazing.
1950;Anything Tarantino does is amazing.
1951;A superb cast including John Travolta, Samuel L. Jackson, Uma Thurman, Harvey Keitel, and Christopher Walken, to name a few.
1952;This is a superb cast simply because each actor (big or not) appropriately fills his or her role.
1953;Quentin uses a very unique and distinctive story.
1954;telling method which I feel makes him one of the greatest film.
1955;Pulp Fiction is Tarantino's 2nd film, and showcases great performances wrapped in an excellent story with very real.
1956;This movie is dark, yet hilarious at the same time.
1957;Bottom line, Pulp Fiction is on my Top 10 All Time list, and is a film that you absolutely must experience.
1958;Strong language and sexual situations, but really an interesting movie with lots of non.
1959;lots of stars and a good soundtrack.
1960;i liked it a lot.
1961;Like any great work of art, it can be a bit difficult to write about a movie like Pulp Fiction.
1962;a. kind characters, or the instantly evocative set pieces, but there's more to it than just that.
1963;The movie is, in the truest sense of the phrase, so much more than the sum of its parts.
1964;Pulp Fiction is a world unto itself, a fantasy universe in which the most tantalizingly filthy aspects of American culture are transformed into high art.
1965;It's a world in which comic books, dime novels, gangster films, and surf music 45s are every bit as evocative and compelling as the works of Shakespeare or Da Vinci (seriously, I'm not exaggerating.
1966;It's a movie that wraps you around its finger from the unforgettable opening scene and holds on to you until.
1967;This is a real classic.
1968;I still love the movie even after 20 years.
1969;(wow has it been that long?)
1970;A lot of people are like that, myself included.
1971;that being said, I can move on and say that Pulp Fiction is probably the best American movie ever made.
1972;The plot is amazing, the visuals are eye catching and the acting is excellent.
1973;It has a little bit of everything, and overall, it's just about as good as cinema can get.
1974;The movie is great, and in perfect condition.
1975;One of the best movie quotes pictures ever.
1976;Got this movie as a gift for someone.
1977;He loves Quentin Tarantino movies, so this was the perfect movie for him.
1978;Plus some people see this as an iconic movie.
1979;Being an avid film junky is a big job, but someones gotta do it, and there's nothing more I like to do than give a good film the recognition it deserves.
1980;there aren't enough, but I can say with it's star studded cast and stupendous dialogue it will remain to be one of the best films.
1981;His directing talent is profound and it show in this film.
1982;he won an oscar for best adapted screenplay and should have got more, I have no idea how Forrest Gump out did him, the soundtrack alone sholdd win it eleven awards but somehow it missed out.
1983;The film though still holds the same charm, excellent characters and fantastic writing .
1984;The film is one story about three stories, showcasing a brilliant cast, with John Travlota, Sam Jackson, Uma Thurman, Harvey Keitel, Tim Roth, and Bruce Willis.
1985;The brilliance of the film lies in Tarantino's ability to create likable characters doing very unlikable things.
1986;Named on AFI's 100 years, 100 movies as one of the best films in the last 100 years!
1987;It truely is a must see, and a movie to be watched a hundred times.
1988;It was a little too rough for my taste but he weaves an interesting time line.
1989;A simple story packed with many surprises, twisted plots and common dialogue.
1990;Each characters share an individual story.
1991;It is probably the greatest movie to ever come out of the 90's.
1992;It was the most original movie to come out in a while, one of the most widely respected and critically acclaimed genre films of all time.
1993;He revived the career of John Travolta, and introduced Amanda Plummer to the U. s., all be it a very small role she delivered a wonderful performance.
1994;This film is a classic.
1995;"Tarantino, the whiz kid of the New Illiteracy and the even newer wave of cinema ""geniuses"", is actually a very entertaining screenwriter."
1996;"The dialogue in ""Pulp"" is heavily laced with profanity, but much of it is so funny it is hard to care about that."
1997;Samuel L. Jackson is an unacknowledged genius of an actor, and Travolta, for what it's worth, was the perfect lead character to play opposite of him.
1998;"Where ""Reservoir Dogs"" is savage and cruel (and those are its good qualities), ""Pulp Fiction"" is actually more enjoyable and approachable."
1999;"I think Quentin has lost his way with these tawdry homages ""Death Proof"" (or as I like to call it, ""100 Proof"") and ""Inglorious Basterds"", but ""Pulp Fiction"" is a movie that I can watch and enjoy almost anytime."
2000;I guess it goes to show what can happen when talented actors are on board and when great individual scenes are written for them to get into.
2001;"Even the violence in ""Pulp Fiction"", while quite strong, is surprising and handled a bit more imaginatively."
2002;It's certainly a film to take one by surprise, so I am definitely giving it a strong recommendation, despite some over the top moments.
2003;(And yes, the syringe to the heart scene is more humorous than scary.)
2004;the best movie ever !!!
2005;one of the best scenarios with the brilliant act of legendary actors !
2006;Excellent movie, memorable scenes with passive aggressive behavior.
2007;One of the best movies from Quentin.
2008;This is truly a classic!
2009;This movie is as cool as it gets.
2010;From the cast and their unforgettable dialogue, to the music and unorthodox timeline.
2011;all of it work together beautifully to make an entertaining movie which has stood the test of time.
2012;the music sounds great, and the few scenes where the action gets loud (namely when Vincent Vega and Juels let their guns loose in the iconic collection scene) sound rich and crisp.
2013;ray is definitely the definitive version.
2014;it's in a class all of it's own.
2015;I did enjoy it (but oh the swearing.)
2016;This is one of my fav movies .
2017;If you can get around the profanity, good flick!Like Travolta immensely, does an exceptional job in the movie!Five stars!
2018;This movie is a classic and one of my favorites.
2019;Will be enjoyed by both men and women.
2020;Should have one an Oscar for best picture.
2021;Best movie ever, enough said, period.
2022;Pulp Fiction is a great film by Quinton Teratino (sp?)
2023;It has dry humor clashed with action with a twist of romance.
2024;It is the quirky classic that put Tarantino on the map!
2025;It has been several years since I viewed this film.
2026;quentin Tarantino is at his best
2027;But I watched it again today for the first time in ages, and it reminded me how great this is and how much of a classic it is.
2028;It's a classic from a classic director.
2029;It's funny and so well written.
2030;It's one of the best movies ever made.
2031;John Travolta et al are amazing.
2032;They did such a good job on this.
2033;"if you own the first ""medieval"" release, replace it with this one."
2034;I think Quentin creates films that are masterpieces of creativity, just like Kubrick uses imagery.
2035;This film has really great characters who just come across with dialog that doesnt so much ring with wit but with imagination.
2036;The film uses actors who just turn their roles into scene stealers again and again.
2037;Willis doesnt say too much, but he reflects his nonverbal as stoic until he turns into a baby talker with his uniquely attractive french girlfriend with a very round apple face.
2038;The two main thugs are Fishburne and Travolta, they both do a good job.
2039;I like the way Fishburne uses his speech and articulates so eloquently, he finally feels his bible verse during a murder raid, which will change his life.
2040;Travolta and Thurman are the most inventive and I loved when they share an intimate outing with drugs overtaking the real connection.
2041;The things I liked were the cool connection of the Travolta and Thurman, the twist and the fun of showing off their style.
2042;I liked Thurmans camera director meeting with him.
2043;She displays this air of creativity and in the moment fun even though on a high.
2044;Filming is fun, I liked to do little short character takes or shooting your friends like an interview.
2045;I liked the coffee shop.
2046;I liked the motel with the anonimity and intimacy they shared, with the overcast skies.
2047;I liked the thought of a big breakfast with blueberry pancakes and sausages with lots of maple syrup.
2048;I liked that they could go anywhere and experience great adventures like Bora Bora.
2049;I liked that Willis went back to help the oppressor out of so much degradation.
2050;This is the greatest movie, and not only that, the bonus material that comes with it is awesome for the price!
2051;This is one of my favorite films.
2052;It's definitely Samuel Jackson at his best.
2053;He has lines that we love to quote in our house.
2054;We both love how all the stories tie together at the end.
2055;Pulp fiction launched his carear and made a huge impact on hollywood.
2056;one of the big things that makes a tarantino film a tarantino film is the story.
2057;Tarantino writes AND directs his own stuff and is as talented a writer as he is a director.
2058;You absolutely must watch the WHOLE movie, and pay attention, this isnt a movie you can watch while talking to a friend on the phone, but you will be greatly rewarded.
2059;The diologue can be about nothing and somehow still be compelling and keeping you lusting for more.
2060;star cast are OUTSTANDING by any definition of the word, and all bring real personality and nuances to thier well thought out and interesting characters.
2061;But Pulp Fiction is truly in a category of it's own.
2062;If you are a fan of Tarantino then you will love the movie.
2063;Great acting and many story lines merge together in a way that makes it all work.
2064;Violence is a trademark of any Quentin Tarantino film, and he doesn't disappoint in this one!
2065;This is a classic movie and Amazon might just be the only place you can stream it.
2066;But this film has something that none other does, great performances by characters that are the lowest of low and saying things in the a way that makes them real and sympathetic to the audience.
2067;this film that many have said it one the best of all time.
2068;it has three separate stories one with John Travolta (Saturday Night Fever, Look Who's Talking, Michael) and Samuel L. Jackson (Star Wars Episode !
2069;and @, Pulp Fiction) giving some of their best performances and their careers.
2070;They are all intricately intertwined and cross each other paths with the seemingly witty talents of Uma Thurmon (Batman and Robin, The Avengers), Christopher Walking (America's Sweethearts, The Dead Zone ), Harvey Keital (Red Dragon, Little Nicky), Rosanna Arquette (The Big Blue, Joe Dirt, The Whole Nine Yards) and Eric Stoltz (Mask, Anaconda, Hercules).
2071;The story is raw and the action is non.
2072;It is amazing interesting and riveting at times.
2073;This hyperactive director takes you on this hyperactive ride rather well.
2074;There are several good behind the scenes of the production, history and story of the film.
2075;i really liked this movie because of the performances Travolta and Jackson are incredible and even Eric Stoltz shines in this one.
2076;Great cinematography and an amazing soundtrack.
