1633;as you can tell from reading the other reviews here, this movie captivates viewers of all ages.
1634;Even my mom, who hates most animated movies, thought that Totoro stood out as a great movie.
1635;A classic film from a classic director, Hayao Miyazaki deserves all of the accolades he receives and more.
1636;My Neighbor Totoro is a film that can be enjoyed by all ages for its pure vision of childhood.
1637;The characterizations of the 2 female protagonists are sweet and genuine and it's a pleasure to watch their interactions with Totoro and the other wood spirits.
1638;The animation shows great attention to detail and holds up well for its age.
1639;i, as with most Japanese animation, encourage it to be viewed with the original Japanese language soundtrack.
1640;May is a young girl, who with her family, has moved into a new house.
1641;may meets Totoro and becomes friends with the powerful creature.
1642;Eventually her sister also meets Totoro and some of the other strange things in the area.
1643;The whole community unites to search for her and eventually her sister appeals to Totoro for help.
1644;this is a wonderful and magical tale filled with spectacular animation.
1645;But aside from that this is a wonderful story that can be enjoyed by all ages.
1646;This is exactly what I wanted.
1647;I got this movie for my 2 and 4 year old boys.
1648;They are a little scared when Totoro roars, but he is ultimately discovered to be a benevolent, helpful and friendly character.
1649;"To me this movie hits the balance of dark and light just perfectly
I:8381;1650;The movie is beautiful and imaginative.
I:8381;1651;Highly recommended for very little ones (and imaginative adults too).
I:8381;1652;This is a fun, captivating movie for all ages and beautiful to look at.
I:8381;1653;This movie is super cute and innocent.
I:8381;1654;They're so endearing and lovable!Setting: 3/5 The countryside in Japan.
I:8381;1655;animation: 4/5 Studio Ghibli again lives up to its marvelous reputation.
I:8381;1656;total: 12/20 This is a nice movie.
I:8381;1657;i remarked how cute it was.
I:8381;1658;That was 8.5 years ago and I love him more than ever!
I:8381;1659;Totoro symbolize our relationship and I have a wonderful collection of them all over my room.
I:8381;1660;and I even have a beautiful cloth scroll.
I:8381;1661;: )Totoro is a magical, wonderful movie.
I:8381;1662;it's a beautiful film, the story is classic, the color is lovely, the artwork is delicious, the soundtrack and music is unforgettable, and the ending is so sweet it makes me cry every time.
I:8381;1663;It deserves a special place in every home!
I:8381;1664;years old, I showed her this movie and she loved it (even today).
I:8381;1665;It works well as it adds to the alien atmosphere of the show yet grounds it strongly in the real world.
I:8381;1666;The story is simple, human and relatable for small children, yet deals with serious issues like illness and fear in a mature yet non.
I:8381;1667;who has not agreed it is a wonderful movie for any age audience.
I:8381;1668;It's quite cute in the original language and pretty much lost in translation, so now you know.
I:8381;1669;So refreshing to find a movie that isn't scary but also appropriate for all ages.
I:8381;1670;we love this movie at our house
I:8381;1671;Miyazaki movies will always amaze me with the beautiful story lines and animation.
I:8381;1672;Totoro is a sweet light hearted story that children and adults can appreciate.
I:8381;1673;This movie is absolutely adorable and beautiful.
I:8381;1674;My husband and I find it hard to find movies that are sweet natured and enjoyable for our young daughters, but this one is perfect.
I:8381;1675;i can't praise this highly enough"
1676;it's sometimes overlooked in discussions of Miyazaki, but i think it's his best
1677;I forgot how amazing this movie is, my nineteen year old sister and I were practically squealing at certain parts.
1678;As for the product, it was brand new, in its plastic wrapping and well packaged, as if I just brought it home from the store.
1679;It also came in quite a timely fashion (ordered in May).
1680;If you want to see a cat in bus form, a large cat.
1681;like animal with an umbrella, and rain scenes, watch the heck out of this movie.
1682;This movie is very weird but amazing.
1683;The entire movie is cute.
1684;This movie is a wonderfully animated story of the wonders of childhood!
1685;Studio Ghibli has outdone themselves with this classic!
1686;i give the story and animation 5 stars as well as the 20th Century Fox version.
1687;While this is one of the simpler movies from Miyazaki, it still is one that is fun for all ages.
1688;The story revolves around a family that has moved to a new home because of the health of the mother.
1689;Totoro helps the two young girls find hope while they wait for their mother to be able to join them.
1690;The story thrives on its ability to make the simplest things magical.
1691;The girls plant a garden for their mother and want it to grow.
1692;The simple dance that they perform over the garden brings tears to both my wife and I each time we see this part.
1693;This one, like all of Miyazaki's movies should be watched with your children.
1694;Now I get to watch it with my son.
1695;It's two sisters having an adventure.
1696;The movie really captures childhood well.
1697;The next movie I plan on getting him is Ponyo.
1698;My children who love this movie are 4 1/2 and 6 1/2.
1699;This is most likely their most favorite Studio Ghibli movie.
1700;They love how the children interact, and love to see Totoro in all of his glory.
1701;"my husband and I liked it from the first viewing
I:8381;1702;And each time we found something intriguing, endearing or something that we had not noticed yet.
I:8381;1703;My husband and I have enjoyed the English subtitles that belong to the Japanese audio immensely, as you get a better idea of what the original intentions were of the film maker (So we use the English Audio with subtitle track 3).
I:8381;1704;I have listened to the Japanese audio, and it's enough.
I:8381;1705;most important about this movie is the story.
I:8381;1706;This is a wonderful family movie.
I:8381;1707;:DI hope you enjoy this movie as much as we did.
I:8381;1708;My favorite childhood movie, and my first anime.
I:8381;1709;The tape works great and even showed up rewound!
I:8381;1710;totoro is a classic children's movie, and one of the best.
I:8381;1711;The story is touching, and the characters endearing.
I:8381;1712;A good example would be when Satsuki offers an umbrella to Totoro, telling him to hurry and take it because her sister (whom she is carrying) is slipping.
I:8381;1713;The entire anime movie is hand drawn.
I:8381;1714;My nieces absolutely love Totoro!
I:8381;1715;Before you look at my review and go its too long and not read it i just want to say I'm a normal person who saw this movie on cartoon network years ago and absolutely loved it.
I:8381;1716;My neighbor totoro IS a great movie, in the original english voice over and if you want to watch it in japanese.
I:8381;1717;The original voices actually sound like voice acting with real emotion.
I:8381;1718;The last time i saw this movie it aired on cartoon network and was heart moving.
I:8381;1719;I bought this movie, super excited to share it with my son.
I:8381;1720;I put it in my PS3 and got excited to sing the intro song.
I:8381;1721;We are moving in next door.
I:8381;1722;It was nice getting to meet you.
I:8381;1723;She loved this movie and even asked to see it again when it was done!
I:8381;1724;year old also loves the movie.
I:8381;1725;The kids just loved it and burst out laughing many times.
I:8381;1726;As an adult, I don't think I would watch it too often but it was enjoyable.
I:8381;1727;I have not seen the Fox version and I found the voice acting fine.
I:8381;1728;I thought that the kids voices were well done, especially the younger girl (Elle Fanning).
I:8381;1729;It was very true to what a 3 or 4.
I:8381;1730;I can't stand the redone version because they changed the dialogue a lot and I didn't find it quite as cute and entertaining.
I:8381;1731;I highly recommend this product.
I:8381;1732;My kids and I love the Japanese movies.
I:8381;1733;We like the delicate works of art, like Totoro.
I:8381;1734;there is a great numbers of beautiful Japanese movies for kids: Ponyo, Kiki's Delivery Service, The Secret World of Arrietty, Castle in the Sky .
I:8381;1735;I watch most of them with my kids 7+ and they love them.
I:8381;1736;They are also complex, like real life.
I:8381;1737;but they still make you dream.
I:8381;1738;First, let me start by saying that I am a huge fan of My Neighbor Totoro and the works of Miyazaki.
I:8381;1739;I will let the other reviews speak to the merits of the film.
I:8381;1740;I want to see the whole movie in its full glory, not cut up to fit our television screen space.
I:8381;1741;Yes, I agree with my fellow reviewers in saying that I think the movie itself is practically perfect, filled with beauty, joy, wonder and hope.
I:8381;1742;Also, my nearly three year old daughter loves this movie as much as I do and watches it over and over with great enthusiasm.
I:8381;1743;great good old Japanese country life and landscape showing.
I:8381;1744;Yet still funny and touchy.
I:8381;1745;Great movie to see with family.
I:8381;1746;Hayao Miyazaki's films are great.
I:8381;1747;This one is the one of best ever.
I:8381;1748;I hope they will translate someday.
I:8381;1749;This adds to my viewing experience
I:8381;1750;This is one of my kids favorite movies.
I:8381;1751;It's great for adults too!
I:8381;1752;I would definitely recommend having this in your movie collection
I:8381;1753;The film is simply great.
I:8381;1754;The 'behind the scenes' special features in this edition were really great to watch.
I:8381;1755;Since the film came out back in the 1980's, it is really nice to get a fresh perspective from the creator and his team.
I:8381;1756;it is a simple, innocent story of a family during (allegedly) the 1950's in Japan.
I:8381;1757;the film is a fantastic story of the sisters discovery of their neighbor 'Totoro', a big furry awesome character that lives 'next door'.
I:8381;1758;they have some great moments and some tremendous adventures.
I:8381;1759;The true story is really about the daughters dealing with the uncertainty of their mothers condition, moving to a new town and dealing with a new school all the while discovering new friendships and dealing with hardship simultaneously.
I:8381;1760;It does a great job of showing just how creative kids are, and also makes you think twice about your own inability to believe in the fantastic as an adult.
I:8381;1761;It perfectly captures the transitional period between being an innocent child and the wonderful discovery of a world that is much more than you ever imagined.
I:8381;1762;the english Voice Overs by the Fanning sisters is superb.
I:8381;1763;It's great front to back, and the extra features were a treat to watch.
I:8381;1764;I'm a fan of Hayao Miyazaki without question, but even a casual viewer will love this film.
I:8381;1765;Do yourself a favor and watch it after the kids go to bed and be transported back in time to when you were in that same impressionable time.
I:8381;1766;I take issue with folks dressing up """"special edition"""" boxes to look like the familiar Blu."""
1767;Amazing and beautiful, what a treat.
1768;i feel kinda stupid gushing so, but this movie has such a great story, with weird, fascinating Japanese spirits and characters, gorgeous and lush animation and if all that wasn't enough, it gives great insight into Japanese rural lifestyle and culture, from a intimate look at country house, to food, to the Japanese family bath, this movie has got it all.
1769;a wonderful, refreshing look at family life, a great movie for everyone.
1770;The characters, Mei especially, were just so incredibly sincere and likable.
1771;I love the fact that the two sisters were so brave and had so much heart.
1772;My favorite scene, the bus stop, is just so magical.
1773;It's great to finally see a family movie that's truly a FAMILY movie.
1774;now don't get me wrong, I love Tarantino flicks too, but Totoro is just about as perfect as it gets when it comes to a perfect family movie.
1775;I cried, and considering that I very seldom do this at movies says something.
1776;My Neighbor Totoro is one of my children's favorite movies.
1777;For me, the animation is detailed and awe some.
1778;Mei and Satsuki move into a new home close to the hospital their Mom is in.
1779;this is another Miyazaki masterpiece.
1780;The characters and the story are amazing.
1781;The soundtrack is also incredible.
1782;This story is very cute and dramatic.
1783;All of the Miyazaki films are legendary.
1784;I loved this movie, and it is my #1 favorite.
1785;Totoro is nothing short of Amazing, colorful, magical and displays a sense of visual simplicity that engulfs you and mesmerizes any viewer.
1786;I more then love this movie.
1787;When I heard Disney was going to be releasing Totoro I was excited!
1788;Overall better then Disney's portrayal in every way shape and form.
1789;one of my favorite movies of all time.
1790;I love all of Miyazaki's movies, and I wish to obtain them all.
1791;Studio Ghibli is simply amazing, I recommend all Miyazaki films.
1792;This is my favorite Studio Ghibli film, and therefore my favorite animated feature.
1793;absolutely perfect, and recommended for everyone, all ages.
1794;I bought this movie in August 2010.
1795;This is a children's movie made for children.
1796;No adult jokes that children won't get, but still a wonderful movie that deals with adult themes like being responsible for someone else's safety.
1797;The 2 sisters in this movie are loving and fun.
1798;A very visually beautiful and happy film.
1799;My girls were excited when I told them I ordered it.
1800;Our family love Totoro so much.
1801;And I wanted it in English version too.
1802;I will see if we also like this English dubbing.
1803;"As will most of Miyazaki's film, ""Totoro"" dances lovingly around the edges of fantasy and reality, as the two sisters develop a friendship with the other."
1804;the story to this film is just so sweet.
1805;"I babysit for the 2 year old daughter of my best friend, and when it's raining outside, or the world has us a little blue, ""Totoro"" is a movie we both enjoy."
1806;Great in its own right, there's NOTHING like watching the face of a young child light up when the cat bus appears.
1807;titles (which is how I prefer to watch Japanese films, as with all releases in other languages).
1808;i highly recommend this movie .
1809;Utterly beautiful, this movie is obviously crafted with love.
1810;This has been our entire family's favorite movie ever.
1811;I was so upset and disappointed that they messed with such a great movie.
1812;My Neighbor Totoro is well worth the money/time to see it.
1813;But see the original (english version).
1814;and the totoros are wonderful!
1815;Totoro is a phenomenal family film.
1816;The subtlety of the acting and sheer honesty of the characters is amazing.
1817;Miyazaki's ability to hone in on well.
1818;"spun ""everyday"" stories is incredible."
1819;the fantastic world set up by studio ghibli is breathtakingly simple, and the characters are so real, you could hardly believe they're animated.
1820;the dubbed version is quite well done, although some translations are misleading.
1821;truly a work of genius.
1822;Arrived as described in a timely manner.
1823;This seller was great to work with.
1824;"acre wood and our walks in it are enhanced by his hopes of seeing a ""Totoro"" under every tree."
1825;san is unarguably the greatest genius working in children's animation today, and his visions are both sweet and richly detailed about the complicated relationships between humans and nature, light and dark, love and fear.
1826;There are some loud noises, but otherwise it's totally suitable for small children.
1827;Kids over 4 or 5 might feel some concern for Satsuki's fears about her mother, but those are put into a warm and reassuring context.
1828;The Catbus is, without a doubt, the single most enchanting creation in animation.
1829;But this style did not suit this particular film.
1830;Such a great movie recieved it in a quick and timely manor.
1831;I am so thankful to have this movie now its an amazing film and one of my favorite childhood movies!
1832;I recommend purchasing this movie and watching it with your children.
1833;This was a gift for my 3 daughters, they were asking for Totoro items for Christmas this year.
1834;I had never heard of Totoro but when I started to look into it to learn more about it I found the movie.
1835;I read the reviews and found that most people really enjoyed it.
1836;Like those people, I too thoroughly enjoyed the movie.
1837;It was a sweet story and my girls loved it too :)
1838;My two young daughters really liked this sweet movie.
1839;There were some really inventive scenes featuring giant forest spirits and cat buses (?!)
1840;It was so well done that I would even watch it by myself if I had the time!
1841;Be you young or old, this film will grab you and pull it into its wonderful world in about thirty seconds flat.
1842;Disney, as wonderful as they are, could learn much from this film.
1843;The character development is far superior to most Disney flicks, but what really distinguishes this film is how imaginative it is.
1844;The bus stop scene is five of the most enchanting and beautiful mintutes of film I have ever seen.
1845;This movie is a treasure.
1846;Nobody portrays children better than Miyazaki.
1847;I laughed at the little characters bobbing through the garden.
1848;On the one hand, this is truly one of the great animated classics of our time, a fun, beautiful, and imaginative story, sure to be enjoyed by children from pre.
1849;It's a really good match to have both Dakota and Elle Fanning in it.
1850;This magical tale is full of adventure and fun!
1851;This movie is for the whole family to enjoy!
1852;Everyone will like it, probably!
1853;Enter the excitment by watching this great movie!
1854;See you at the end of the rainbow of magic!
1855;This movie is so entertaining for my pre.
1856;schooler, and I enjoy it, too.
1857;Beautiful animation, magical setting, and nice story.
1858;A friend of mine let us borrow this movie.
1859;It's a favorite of her 3 year old daughter.
1860;My 3 kids LOVED it.
1861;My son loved it so much he asked me to write this review for him.
1862;I grew up watching Totoro with my Grandma and watching it in all its original glory was special because she has since passed and it brought back the memories of spending time with her at her house .
1863;I really dislike the new dub.
1864;It is an amazing piece of film with a great story and having not seen it you won't have anything to judge it against.
1865;I absolutely love this video!
1866;I watched it a million times as a kid, and it is still just as good.
1867;I would highly recommend it, and all of the other movies by this director.
1868;I thoroughly enjoy this movie.
1869;My Neighbor Totoro is so inventive and inspiring with lots of detail and exquisite animation.
1870;It really has great imagination and colorful characters.
1871;I love the story line and the amazing beautiful work that the art director did.
1872;Grab it for the family.
1873;My Neighbor Totoro is one of the greatest animated films ever produced (for children or otherwise).
1874;It is a film that devoted fans such as myself love sharing with children and friends (I even teach it in my Children's Literature class.)
1875;the delicacy of Hayao Miyazaki's tale of two young girls who must cope with the stresses of moving to a new house, neighborhood and school.
1876;told through delightful and surprising events and beautiful animation.
1877;That the girls need the friendship and support of their father, the neighbors and the Totoros (friendly nature spirits) is subtly presented and then heroically answered through Miyazaki's unforgettable imagery.
1878;My 3 year old and 7 year old absolutely love this movie.
1879;I, however, find the overall story fine with the Totoro friendship quite odd.
1880;"Try ""Kiki's Delivery Service"" for a movie that kids and adults will love."
1881;This is a quiet, simple film that will subtly stir your emotions and memorize you.
1882;"The artwork is deceptively amazing
I:8381;1883;It's just about a nice family that encounter a little magic in their life.
I:8381;1884;And since the plot is simple, it works really well with English dubbing.
I:8381;1885;If you liked Miyazaki's """"Spirited Away"""" and """"Kiki's Delivery Service"""", you will love """"Totoro""""."""
1886;this movie helps you remember.
1887;I am a grandma, and I love it.
1888;That said, I *heart* Totoro.
1889;This film almost doesn't need the subtitles, the animation and emotion of the characters is so strong, it translates.
1890;It's a tale of love and magic and nature and full of the wonderment of childhood.
1891;I bought this years ago and I'm just now writing a review.
1892;This is a must see, really good for the whole family.
1893;My 2 year old and my 9 yr old both love it, as do we.
1894;A great example is when Satsuke is waiting with Totoro for the bus.
1895;My Neighbor Totoro is a film written and directed by Hayao Miyazaki, and it was released in Japan in 1988.
1896;the film tells the story of two girls and their father, and their move into a new house in order to be closer to the girls' mother (who is sick and in this hospital).
1897;while the film clocks in at under 90 minutes, it's stil la very enjoyable film.
1898;This is a very family.
1899;friendly anime film, and I would highly recommend it.
1900;While I'm a little disappointed in the special features, I still enjoy the story and the film itself.
1901;It was the same wonderful visuals as I remember, but with the Fanning sisters and other American actors doing the voices.
1902;I love this anime and am waiting for the Disney/Buena Vista release for the Japanese language version.
1903;I lived in Japan during the early 1960s, so much in the film reflects the country I knew as a child.
1904;I will often watch the anime just to remember back to my childhood and the Japan I remember.
1905;Our whole family loves this movie.
1906;My 16 month old twins clap their hands and dance to the music and laugh.
1907;I now prefer the Disney version, but this was a great substitute for years until Disney negotiated to produce the English.
1908;This film has been a favorite in our family since my children were very young.
1909;They even loved it in Japanese (even though they couldn't understand it) before this English version was released!
1910;Instead, it offers delightful characters and imaginative creatures in an original story that also introduces children to aspects of the Japanese culture.
1911;And of course there's the beautiful animation.
1912;Hayao Miyazaki is a favorite of mine, and this is his best film for children.
1913;We loved Spirited Away, Kiki's Delivery Service was sweetly enjoyable, and because this is another highly.
1914;rated Miyazaki film, we bought My Neighbor Totoro.
1915;(Nothing against Pokemon, we enjoyed that series.)
1916;In Spirited Away, we believe that this world could exist, the story slowly unfolds with questions answered as we go, the characters are developed so we want to know them, and actually care about them.
1917;I give this 2 stars only for the lovely animation, which is truly beautiful.
1918;Film is another animation gem by critically acclaimed director Hayao Miyazaki.
1919;little ones will absolutely love this film, and adults as well!
1920;it well make us reflect on when we were little with inquisitive, imaginative brains, along with optimistic spirits as we grew exploring the mysteries of life.
1921;definitely one of my favorites that I will watch again and again.
1922;And when I have children they will watch this as well.
1923;i hope to one day travel to Japan and explore the real forest of Totoro.
1924;^^ lolI highly recommend this film to anyone who has children.
1925;i highly recommend the film and the seller.
1926;thanks, and God bless ^^
1927;I've watched this a few times now and to me it is amazingly imaginative.
1928;It will capture the hearts and minds of all children and adults if they care to give up the stuggles of every day life for a short time.
1929;Great movie and I really really enoyed it.
1930;My Neighbor Totoro is one of the most beautifully animated movies I have ever seen.
1931;Kids of all ages will enjoy it, for the wonderful story and for the exquisite animated scenery.
1932;Miyazaki is truly a master of anime.
1933;The voice characterization is MUCH better than the dubbed English version!
1934;She reluctantly agreed and it became my FAVORITE toy.
1935;She is two, and she also loves it.
1936;This movie is so sweet, inventive and one of a kind.
1937;The drawings are beautiful and there's nothing formulaic about the story or characters.
1938;Love this as an alternative to Disney's princess extravaganza.
1939;I just love all of Miyazaki's work.
1940;The magical creatures are cute and fuzzy.
1941;See Kiki's Delivery Service as well.
1942;She wanted the older original version, so this product was perfect.
1943;Great price, fast shipping she was very happy!
1944;I love this movie, I even have the stuffed Totoro animals.
1945;The story is very well written and the animation is superb.
1946;I love this movie so very much!
1947;I have to say that Totoro is one of my favorite childhood movies, ever, and I still love it as an adult.
1948;Japanese animated filmaker Hayao Miyazaki has a deep and abiding love of nature, and of the Japanese Shinto spirits who live deep in the forest.
1949;Miyazaki shares this love in this wonderful film about two young girls who go to live with their father in a country house in rural Japan, far removed from the city lights of Tokyo.
1950;one of Miyazaki's gifts is how he captures the mannerisms of children, especially little girls.
1951;the new house and new neighbors provide many adventures for the girls, who soon discover the friendly and magical Shinto spirits who dwell in the nearby woods.
1952;tale, the spirits, who would normally be hidden, respond to the girl's kindness.
1953;One especially memorable scene happens when the girls are waiting at the rural bus stop for their father to come home from visiting his wife.
1954;from a summer sky suddenly dark and about to burst with rain, to a slow setting of the sun, the animation in Totoro is amazing in it's simplicity.
1955;The quiet nature scenes are extremely relaxing for adults, who will become nostalgic for their childhood while viewing this classic.
1956;one scene is deeply moving and speaks of the bonds that can form between people who aren't even related.
1957;This scene, and the climactic ending, will touch your heart.
1958;Our family loves this movie.
1959;"Even though the ""baby"" of our family is turning ten, all of us still watch the movie together."
1960;Anybody with small children between the ages of 3 and 8 should get this one.
1961;My daughter made drawings of the cat bus with all of us inside.
1962;The other movies we love are Spirited Away and Kiki's Devilery Service.
1963;Made a great gift for an 8.
1964;This one has a bit longer bathing scene than the other one.
1965;My daughter is a big fan of these movies.
1966;She was very excited and it was one of the best prices I have seen for them.
1967;My children and I have watched this movie literally a hundred times and we absolutely love it.
1968;This is a delightful, gentle, beautiful movie.
1969;Fun for me and my children.
1970;This is the first movie I saw by this director and I was in elementary school at the time.
1971;I was taken away by the scenery, magic, and the life.
1972;After this movie, I wanted to see more movies like this.
1973;I liked a lot of animated movies in elementary school, but others didn't compare to it and it immediately became my top favorite movie.
1974;I'm glad there are other movies by this director that are just as great.
1975;Warm characters and imaginative creatures.
1976;Every picture is detailed and unique in it's view.
1977;A lot of the dialogue had been substantially changed, or dumbed down, and the movie lost a lot of its original charm.
1978;I have an older version on VHS and I just love it!
1979;One for the regular film and the other was the entire soundtrack with story boarded pictures.
1980;I found the dialog in English beautiful and well done.
1981;A man and his two daughters move to the country in a new house while the mother is hospitalized.
1982;Beautiful moving story with lots of hope.
1983;very nice to have little girls as the primary characters.
1984;The magical world and characters that the girls discover at their summer home is a great connection to the imaginary play that I see in the younger children.
1985;The thing I love the most about this movie are the strong female characters.
1986;The girls are brave, independant, curious, imaginative, and delightful.
1987;very delightful movie and great for young children to watch!
1988;The Disney release of My Neighbor Totoro is great!
1989;This is a great movie, and the right version (not the new one with the Fanning sisters).
1990;this is a super fun movie with a unique story line and interesting characters.
1991;my kids love the movie and soundtrack.
1992;I now know that Disney got their grubby hands on a beloved classic, and disgustingly re.
1993;That Fox chose to treat 'My Neighbor Totoro' as a children's film, fitting it into the television aspect ratio and providing dubbing that was aimed at that audience, will displease some purists.
1994;Part of writer/director Hayao Miyazaki's brilliance is in not turning this into a tragic story or morbid story.
1995;Instead, we see the children's excitement in their new home, and the close affection that interpenetrates their family life.
1996;This helps us to keep focused on the children's strength, rather than any sense of impending doom.
1997;The Totoro is magic at its best, soft enough to sleep on, able to fly about the forest, grow giant trees and summon a cat bus that will always take you where you need to go.
1998;For the two children, the Totoro and its other spirit friends are the creatures that shout love, the powers that keep things from falling apart.
1999;the film is quite honest about the feelings of these children as they cope with their own fears for their mother.
2000;It is rare that a film speaks genuinely for children in this predicament, and attempts to set an effective coping model.
2001;It lifts the story to the level where it has something important to say to such children without making it the least bit preachy.
2002;Perhaps the real message isn't about Totoro's that live in trees, but the Totoro's that live in our hearts and the hearts of our friends.
2003;you missed the point and the magic in this perfectly human and gentle film.
2004;I agree with my daughter: Totoro is really nice.
2005;Totero is a beautiful film with a story easily followed by a four year old child.
2006;Gentle, magical view of the world and a great reminder to value the natural environment.
2007;My children ages 3 and 4 enjoyed this movie from start to finish.
2008;This movie helped him realize that big isn't always scary and that he and his sister could enjoy something together.
2009;It is a magical movie and I recommend it for young children everywhere.
2010;I've loved this movie ever since I was a little girl.
2011;It's an amazing tale that is comprised of love, adventure, and the fantasy world.
2012;I was so happy when I bought it.
2013;I loved this anime very much.
2014;It brought a magical feeling back to me that I had not felt since childhood.
2015;I was intrigued by the story and the realistic depictions of the children.
2016;Totoro was frightening and uplifting at the same time.
2017;This anime is a must for anime fans.
2018;It's fun, funny, and full of whimsical adventures.
2019;This is an Awesome movie for all ages.
2020;love it and love this movie.
2021;I will always be a favorite of mine.
2022;another credit for the studio that made it.
2023;A good example of family love and cooperation.
2024;She asks to see it nearly every time she visits and I usually watch it with her.
2025;We both love it and have recommended it to many friends.
2026;This movie was funny and a little sad.
2027;Director Hayao Miyazaki and Studio Ghibli always do a fantastic job.
2028;The detail in the graphics is supurb, the storyline is captivating, and the insight into Japanese lifestyle of that era is fascinating.
2029;Her mother said that they both were glued to the TV during the entire viewing, and it's definitely going to be one they'll be enjoying again and again.
2030;All the positives that the other reviewers mentioned are accurate.
2031;I'd recommend it for all ages.
2032;Beautifully done with a good lesson.
2033;They all love this movie!
2034;I think it is a creative and original movie with beautiful animation.
2035;I was incredibly pleased to hear that Totoro was finally getting a widescreen 2.
2036;disc edition and the recognition it deserves.
2037;Like I said before I love all the other Disney dubs of Miyazaki's films.
2038;nausicaa is amazing, Whisper of the Heart.
2039;incredible, and Howl's Moving Castle is the one of the best english dubs I've ever heard as Christian Bale was incredible as Howl.
2040;one I will cherish forever as I watch it every couple of weeks and I'm 22.
2041;"No other ""American"" animated film shows human emotion and family values as good as this one does."
2042;I loved this movie when I was a kid, when I found it on amazon I was so excited and couldn't wait until it came in.
2043;I greatly disliked the dubbed voices!
2044;This is a wonderful movie.
2045;i really love the hand drawn images.
2046;This movie really brings out the fantasy aspect in children, and is a true classic.
2047;One of my favorite movies to watch with the kids.
2048;The kids always love Totoro and the cat bus.
2049;My Neighbor Totoro is one of those rare films that defies easy catagorization.
2050;teens, Miyazaki manages to bring the rest of us along for this pure, fantasy adventure.
2051;"While I believe ""Spirited Away"" is his best work, ""My Neighbor Totoro"" is certainly his most iconic and perhaps most loved."
2052;i'll leave the joys of the film itself for you to discover as I will focus my review on the presentation and contents of this two.
2053;"ray"" version as well like Miyazaki's latest movie ""Ponyo""."
2054;Considering the sumptuos visions of bright, blue skies above lush trees, I would think a Blu.
2055;"ray edition.You can choose to listen to the original Japanese language, but the ""English"" version featuring the Fanning sisters (Dakota and Elle) with Tim Daly (""Wings"") works well."
2056;disc Two contains the special feature.
2057;"Several videos documenting the creation of ""My Neighbor Totoro"" through the ""Behind the Microphone"" section featuring the aforementioned American actors are well produced and informative."
2058;A wonderful touch for those especially interested in the process of animation.
2059;"Enter the Lands allows you to access the ""worlds"" of four Miyazaki films, ""Totoro"", ""Ponyo"", Kiki's Delivery Service"" and ""Castle in the Sky""."
2060;"While the others feature all their main characters in a ""promotional"" kind of way."
2061;Princess Mononoke was the first Miyazaki movie I'd seen, and is perhaps my favorite (close call between it at Spirited Away).
2062;But having come to the director by way of a film rivaling the best of Kurasawa in its epic scale, its always refreshing to see how Miyazaki is able to excel in telling more intimate (yet still magical and fantastical) stories of children learning to accept the adult responsibilities that come with growing up.
2063;The plot is straightforward enough: Two young girls explore their new home, discovering the enchanted creatures that share the house and the encircling forests, while waiting for their mother to recover from her illness and be discharged from the hospital.
2064;The children live their life in their enchanted new land, but they also think of their mother and anxiously await her return.
2065;miyazaki of course includes the magical creatures and fantasy one expects from him, but ultimately his goal is just to tell a simple story, capturing emotions all children can relate to on some level.
2066;"Of course, My Neighbor Totoro has spirits and magical catbuses and all, but they don't rate much screen time
I:8381;2067;The totoros are cute, and the catbus is amusing, though a little creepy.
I:8381;2068;I just think this is one case where the film is aimed at children, and they primarily will enjoy it.
I:8381;2069;Rather than big guns and good guys vs bad guys, this is a sweet and poignant movie with just the right amount of sentimentality and magic, and overall is a wonderful, fuzzy movie (literally and figuratively)The cat.
I:8381;2070;awaited release is well worth owning.
I:8381;2071;Even if only for the opportunity to view this classic film as it should always be presented: in true widescreen.
I:8381;2072;Odd that some of the credits are subtitled, but the most entertaining aspect.
I:8381;2073;Even the most sympathetically created dubbing inevitably obscures the intonation and emotional nuances created by the actors, guided by the director: these are (at least) as important to the rendering of character as the visuals.
I:8381;2074;only those fluent in Japanese are capable of fully comprehending every aspect of the work.
I:8381;2075;The more choices, the better.
I:8381;2076;it rankles, a bit, to read the back.
I:8381;2077;one of the most delightful and charming family films ever."""""""
2078;This is one of the best films ever.
2079;my Neighbor Totoro is a small gem.
2080;"reflecting the wondrous ""everything is new"" experience of childhood."
2081;Evocative of Japanese rural life and simple everyday pleasures.
2082;The world of the film is suffused with a Shinto.
2083;inspired sense of the consciousness of all things, of joyful respect for 'kami'.
2084;Everything is alive: in both the material and spiritual realms.
2085;for the day they are certain will come, inevitably.
2086;Immersed in a corporate culture which insists Disney is synonymous with feature.
2087;She's from China, and she had been asking for the movie in Mandarin for months, and I was excited to find one on Amazon with such positive reviews.
2088;In that version, the voices were spoken in English by actual oriental people, and I have to say, the dialogue was much better and funnier.
2089;I absolutely love this film.
2090;I recommend this to everone I know.
2091;I do like the restored visuals.
2092;It has made a beutiful animation stunning!Highly recommend this one!
2093;Totoro is, unreservedly, the best movie for kids (and among the best for adults) that I have ever seen.
2094;The cornerstone of it's success, in my mind, is respect.
2095;Respect for adults, for children, for nature and for the mystery of living.
2096;My Neighbor Totoro demonstrates that respect can be entertaining .
2097;"i used to recommend ""Totoro"" pretty routinely to just about every customer at the video store I worked at in the early 90s and the movie enchanted each of them ."
