id;spiegazione
2982;An awesome and haunting fantasy of the future.
2983;Excellent story, emotional musical score, and superb acting.
2984;Excellent analogy for what is going on in today's world.
2985;"alan Moore, the literary genius who wrote the spectacular graphic novel on which this mediocre action picture was based stated on numerous occasions that he did not approve of this adaptation of his work, that the work essentially ""got it wrong"" and missed the point of his book, and that he did not want to be associated with the film."
2986;(from an interview of Alan Moore on MTV, 8.30.06)The bottom line is that the Wachowskis and Silver took one of the most complex and intelligent books about dystopia, man's interaction with the state and the easy slide from democracy to fascism and turned it into a dumb action picture and low.
2987;This movie is a must own.
2988;It's a really great movie.
2989;The movie was beautifully written and had excellent acting.
2990;One of my favorite movies with Natalie Portman.
2991;V for Vendetta is one of the best movies I have ever seen.
2992;The score by Dario Marianelli is fantastic.
2993;Great story, great acting and a perfect pace.
2994;Great flick with plenty of special effects and great audio and it even has the semblance of a plot.
2995;"The most creative moments of ""V for Vendetta"" are during its flashy end credits, bathed in red, played over The Rolling Stones' ""Street Fighting Man."
2996;the movie is a tremendous artistic letdown.
2997;V merely wishes it so .
2998;"the Wachowski Brothers chose to adapt Alan Moore's graphic novel as their encore to ""The Matrix"" trilogy, inserting the second unit director from those films, James McTigue, as director here."
2999;And shy, observant Evey is the girl he'll come to love.
3000;run TV network and announces he will, in one year, finish what Fawkes started.
3001;He invites all of England to come and see.
3002;She succeeds, but eventually lands in state prison, where she is tortured to divulge V's whereabouts.
3003;Portman is especially invested and effective, and Stephen Rea, as a police inspector charged with finding V, pads his resume of taciturn, shambled cops.
3004;A friend of Evey's hides a Koran preserved in glass.
3005;a scarier, tougher movie goes right at the heart of V's thesis statement .
3006;Consider America's own twisted V .
3007;Raised on a rich diet of reciprocity, militarism and hatred, McVeigh nevertheless had an intriguing point to make about the violations of our Second Amendment gun rights.
3008;"just in case you forgot ""V For Vendetta"" was a fantasy."
3009;I thought it was very entertaining.
3010;This is a movie that you can watch more than once and still be entertained.
3011;What I have to say, though is that few words can adequately express the sheer awesomeness of this movie.
3012;So I'm going to make a couple up.
3013;And that's the fraz, man!
3014;But if you do see the connections, just remember it, and store the fact away.
3015;In tribute to its greatness and the delivery of its message.
3016;This is the best film I have yet to see this year.
3017;Like other reviewers, I love that it makes you think about the type of person you are.
3018;the Cinematography, special effects, and score are great.
3019;Superb acting, action sequence, plot.
3020;My son (age 39) loves this movie and watches it several times a year.
3021;I absolutely love this movie.
3022;"I like the movie version
3023;Action, message, awesome story, gorgeous Natalie Portman.
3024;Great movie, Keep you totally involved in a very unique story line.
3025;And the bonus of one of the best endings you'll ever see!
3026;My list of favorite movies has only 2 items.
3027;I watch it for the first time a week ago, and since then I watched 2 more times, and I admit it, I'm going to see it again tomorrow.
3028;Every time I walk out of the cinema I'm smiling and my energy is at its full.
3029;Evey's last words in the movie, that music, that image.
3030;that's the most beautiful movie scene I have ever seen.
3031;v is a truly charming character.
3032;The whole movie is thrilling to me, it's filled with amazing lines and points of view, but nothing compares to the final scene.
3033;It's the most bittersweet thing I have ever felt.
3034;It's the high point of a passion that started a long time ago and that is not shared by only one person, it is every person's dream.
3035;But the difference is that in this film there's change.
3036;And for me, that's what is really entertaining.
3037;There are awesome lessons and themes in this movie.
3038;The acting is pretty flawless and the ending is well done.
3039;The acting, the story, the message, the ideas all combine for more than a film.
3040;V For Vendetta' plays off the Fawkes legend, bringing it into the future with a sane and cultivated hero who hides behind a mask.
3041;washy convictions of 'V' it simply turned into a sappy movie with a few scenes of excellent knifework and some stylish photography.
3042;This movie does better than most in following a strong book.
3043;I recommend it to all fans of dystopian sci.
3044;purists should take note .
3045;that the film takes some liberties with the graphic novel's story.
3046;It's been updated to reflect the new fascist fears of today, as well as the power of television and internet.
3047;the themes of """"V"""" are timeless ."""
3048;and McTeague keeps this overall sense of menace and fear by showing us the new Hitler/Stalin, David Sutler (Susan in the graphic novel) mostly on television, just like everyone in that world sees him.
3049;The messages of the film are clear, and well presented.
3050;"Sometimes the pacing lags, and there are sharp changes of mood, such as the parody of Sutler on a chat show set to the tune of what I call the ""Benny Hill Rag"" (those who've watched the Benny Hill Show know what I'm talking about)."
3051;"Yet the strengths draw you in
3052;al., and the lush attention to detail in cinematography, as well as stage design.
3053;We are entertained after all, and called upon to think where we are heading as a people.
3054;While being entertaining, I think this movie grapples with some big and important questions.
3055;I couldn't help but think of this movie and wonder.
3056;aside from covering issues such as dictatorships, basic human rights, religious fundamentalism, homophobia, and government corruption, this movie is just simply entertaining.
3057;The special effects are well done and believable (for a super hero).
3058;V is a classic anti.
3059;my definition of a truly great movie is one that makes a person think, while they are being entertained.
3060;Thats the best he's got?
3061;But these two play their parts in a modified story that is remarkably absent of any emotional heft.
3062;the special effects of this movie are astounding, as could be expected from the team that put together the """"Matrix"""" movies."""
3063;explosions are handled expertly, as are several other combat and epic.
3064;V keeps the viewer at a distance from both V and Evey, even remarkably during Evey's wrenching detention scene.
3065;"for visual appeal, ""V"" is a five."
3066;star production from start to finish.
3067;At the heart of every great movie .
3068;even a great action movie .
3069;there must be a great story.
3070;V takes what makes the graphic novel a special work and truncates it for blockbuster concerns.
3071;It's totally campy, but I love this movie.
3072;The action fighting is great, and the bad guys are exactly what you would expect.
3073;just wanted to show my support for this incredibly powerful movie.
3074;and for any of you out there looking to this movie just for some mind bending action since it's directed by the same guys as the Matrix.
3075;this movie is much deeper and greater than just satisfying eye candy and special FXs.
3076;this is a tale of V, it is a tale of Evey Hammond, it is a tale of a fascist government run by Chancellor Sutler, impeccably played by John Hurt, it is a tale of revenge, it is a tale of mass conspiracy, it is a tale of love, it is a tale of so much more.
3077;The complexity of the plot delighted me.
3078;He wears the mask through the entire film and the emotion he portrays using various methods is a total credit to his phenomenal talent as an actor.
3079;I truly fell in love with V. natalie Portman is magnificent as well.
3080;She is so beautiful and a natural actress.
3081;Her performance, particularly her interactions with V, are absolutely beguiling.
3082;stephen Rea is also excellent as Chief Inspector Finch.
3083;The entire cast does a wonderful job bringing this film to life.
3084;Being a Matrix fan, I loved the dark and gloomy, but slick look of V for Vendetta.
3085;i would greatly urge you to ride along with V, Evey and Finch on this fantastic and eye.
3086;V for Vendetta starts out showing us what the surroundings are like and what kind of monsters the villian has created.
3087;When we meet V, he's so much more intelligent than other heroes.
3088;he speaks with alliteration, and a genuine gentleman.
3089;This is one of my favorite movies of all time.
3090;one I can watch over and over again and blu.
3091;ray makes it that much better.
3092;such a great film and great actors.
3093;Anybody who loves action movies and movies with twists that make you go wow!
3094;What a great great movie.
3095;This truly is an important movie.
3096;Upon rescuing a girl from the secret police, he also finds his best chance at having an ally.
3097;Hugo Weaving is V and he plays the part amazingly well.
3098;Weaving uses mannerisms and has such a great voice, that sometimes you forget that it's even a mask.
3099;Natalie Portman is wonderful as well as Evey.
3100;Both of them have such a great chemistry together and it's always great when they're on screen.
3101;The rest of the cast is wonderful as well (John Hurt is amazing as well even though he's not in it all that much).
3102;The story, characters and events are so good, that the few action moments in the film (which are spectacular by the way) are so good, you don't need action.
3103;It's such an interesting plot too, which I won't get into because you should see it yourself.
3104;The action scenes in this are great though, especially at the very end, I got goose bumps.
3105;The end sure goes out with a bang too, it's a great great ending to a great great movie.
3106;i seriously recommend this movie.
3107;It's a very smart movie that puts story over action and characters over flashiness.
3108;This truly is an important movie that makes you think, it wants you to think and it does so wonderfully.
3109;I recommend this movie completely.
3110;It's a great first movie by James McTeigue, it's controlled very well and is a tight movie.
3111;"There is an idea, Mr. Creedy, and ideas are bulletproof."""
3112;Natalie Portman did a great job.
3113;"He introduces himself as ""V,"" via pseudo."
3114;V For Vendetta is, of course, is a politically inciting film.
3115;It blurs the line between heroism and terrorism, raising some interesting questions that go beyond how we define our words.
3116;But overall, the message is compelling and its routes stem from how we define our lives, moreso than politics.
3117;The film's acting is remarkable for the most part, though Natalie Portman doesn't really impress.
3118;The action flows very well.
3119;all that aside, V. stands as one of the best sci.
3120;The character V is an achetypical charming aristocratic type, but the stereotype is evidently intended.
3121;In the end, it's the message that's most prevalent.
3122;So yeah, it was good, see it,.
3123;it's shocking how well someone who's face is never seen can act so well.
3124;Hugo Weaving did a brilliant job in this engrossing, fascinating look at facism.
3125;The movie was beautifully acted, quick paced and exciting, and one of the best comic films to date.
3126;The underlying messages in this movie are simply outstanding.
3127;You really have to watch it multiple times to understand its true beauty!
3128;satisfied) sigh, I did enjoy the Shakespeare quotes, the camera work, and the film itself.
3129;As is, I can't help but sympathize with V, though I can't condone his actions, either.
3130;This is one of my favorite all time movies.
3131;It was so appropriate for today's political views.
3132;The actors and actress were really good!
3133;A great view of the future to come.
3134;this is a very important film, it should rank with the best films of all time.
3135;It's an intelligent film that may go over many people's heads if they're just looking for an action flick.
3136;It rewards the thinking viewer.
3137;This is one of my favorite films of all time.
3138;Also introduce this film to every first year university student as part of the core curriculum.
3139;barring all that, it's just sanguine, brilliant, shocking fun.
3140;This movie is all about the character V and his willingness to go the distance to wake up the British people of the wrongs of their government.
3141;Slowly he wins over a girl, who endures torture and realizes the truth.
3142;Hugo Weaving is great with the alliterative lines.
3143;V the movie is far more interested in its 2.
3144;I give it a moderate three stars for a jolly good display of Euro acting 101.
3145;It is a complex yet enlightening action thriller that is definitely at least worth checking out.
3146;Christ but all in all very good movie!!!
3147;It's a movie to see
3148;Within days, she is given the chance to return the favor, and protects him.
3149;over the next year, they continue to save each other, in every way that a person can be saved.
3150;but it is also England and her people that need rescuing from a corrupt dictatorship, can two lone people possibly make a difference?Wonderful uses of color and lighting authentically nail the feel of each scene.
3151;But I must say, this movie is very relevant to what's going on in the world today, and what our future could be like if we don't do something about it!
3152;Good addition to the Library.
3153;The Wachowski brothers screen adaptation of the comic book cum graphic novel is masterful.
3154;accept it as riveting entertainment.
3155;I had been told about V for Vendetta by friends who had seen it and said that it was an absolutely amazing movie.
3156;"V has a personal grudge against the Norsefire regime and he is the only one brave enough to stand up to them
3157;Throughout the movie V and Evey are under investigation by the police, and it's a race against time for him to accomplish his goal of toppling the corrupt Norsefire regime.
3158;One of the chief reasons I appreciate this film is for its compassionately positive portrayal of its gay and lesbian characters"
3159;"This is an important movie that openly questions where Western culture is heading
3160;highly recommended if you like the comic book or just enjoy good action movies with a really good story.
3161;Entertain"
3162;All the right elements here .
3163;this should have been an excellent film.
3164;The acting was fine .
3165;it's very stylish and clearly a lot of money was spent.
3166;I missed this at the cinema, but it's a perfect night in.
3167;right wing government has come to power, V for Vendetta mixes a fantastic story with state.
3168;to trust this mysterious masked man, or the government that oppresses the country every day!
3169;and so you feel you are an integral part in the story, touching as it does on issues such as war, bigotry and racial hatred, as V appeals to the British public to consider their own actions.
3170;v for Vendetta is a rare movie .
3171;packed, but thoughtful film that makes you think about the state of the world today and the direction we're headed in.
3172;With brilliant performances from Portman, Hugo Weaving, and John Hurt, V for Vendetta not only makes for a perfect night in, it also makes you want to get out and start making a difference .
3173;this is a film that will get you thinking .
3174;I really dont see how that is.
3175;I appreciate the attempts of the filmmakers behind this project and everyone who understands what Im saying will have loved this movie.
3176;If you are a liberal who needs media to reafirm your belief that conservatives are bad people, this may be yet one more film from Hollywood which will do that for you.
3177;The Islamofacists must love this film for giving them positive public relations.
3178;This is one of the greatest films I've ever had the opportunity to watch.
3179;The movie had more than great acting, cinematography, and storyline but it also has (and will continue to have)great relevance.
3180;The parallels between the film and reality are truly freighting at times.
3181;the performances given by Weaving and Portman are tremendous.
3182;for a man whose true face is hidden beneath a mask you feel greater emotion coming from V than you would most unmasked men.
3183;the greatest success of the film is warning it sends to its viewers: unlike most thins in life if you ignore your freedom it will go away.
3184;"Hugo Weaving is great as ""V""."
3185;"A very ""Hollywood"" film, but entertaining none."
3186;All in all it is rather engaging and enjoyable to watch.
3187;He also meets a girl.
3188;For those out there who are unfamiliar with the said terminology, look it up, eh.
3189;all in all, this was certainly a movie worth seeing.
3190;In fact I am happy.
3191;As a stand alone film it si GREAT!
3192;Great movie and very entertaining and enlightening!
3193;Another graphic novel comes to life in captivating motion picture treatment.
3194;V for Vendetta is an exciting look at the post apocalyptic world created by Alan Moore and David Lloyd.
3195;there's suspense, intense drama, a great story.
3196;everything that you want from of good movie in the genre.
3197;v for Vendetta is chock full of good acting by good actors that is a jolt of fresh air from the stale performances that overrun Hollywood.
3198;natalie Portman is great, as are the main supporting cast.
3199;He will deal with the leaders of the fascist regime and with those that made him what he has become.
3200;The story of his endeavors is very well put together and fun to watch.
3201;highly recommended for adventurists that like their action with a cool, believable story.
3202;Very intriguing movie with outstanding acting.
3203;And unlike the vast majority of movies, this one has a message.
3204;This is a movie you will remember and a movie that you will find yourself thinking about.
3205;Is it the best acting, graphics, and cast ever?
3206;Serves as a good wake up call and inspirational film .
3207;This is what a movie is supposed to do: make the viewer want to do something, grasp an emotion, show an idea will never die with dedication.
3208;It took that concept and ran with it!
3209;"As is said in the movie, and comic, ""ideas are bulletproof."""
3210;An very engaging storyline, wonderful cinematography, great action, and a startling realism to real.
3211;It really has it all, and I'm sure whomever sees it will definitely be satisfied.
3212;This is a movie folks, and we all should be able to enjoy the wonders and fantasy of a great film.
3213;Everybody plays a wonderful part.
3214;A thoughtful movie at best.
3215;A good action film for those who like graphic cinema, but with a much needed message embedded finely within the fibers of its makeup.
3216;V is a modern day hero, one that we all need to become.
3217;Listen and apply it to what is happening right now, and you will walk out feeling empowered and enlightened.
3218;"V for Vendetta is a candidate for the overused imaginary award category of ""the greatest movie ever made"" simply because it is the greatest movie of its prescient time."
3219;The success of the Wachowski brothers gave them a freedom of expression that few others in the media had, a freedom protected by their uncanny ability to make scads of money when left to their own creative devices.
3220;"V builds on the concept created in ""The Matrix"", by far the greatest movie of the Matrix Trilogy: the notion of a totalitarian regime that exerts its control over the masses in part by carefully crafted and controlled reality creation, and then goes much further."
3221;"in to George Orwell's ""1984"", complete with numerous spot."
3222;"although one could surmise from the movie's title that the hero, ""V"", utilizes his more."
3223;V is the repository and transmitter of ideas, and it is ultimately those ideas which are the Hero of the movie, a very unusual cinematic proposition indeed.
3224;"And isn't that often a key component of great movies: unusual cinematic propositions?PS For more enlightenment as to how this whole scenario will play out, read the Pulitzer Prize Winning ""The Rise and Fall of the Third Reich"", by William Shirer, from which a startling number of similarities to modern events can readily been seen, and watch the great movie ""Judgment at Nuremberg"" to see what generally lay in store for the surviving perpetrators."
3225;Anyone who believes this film to be a message to our government or having a hidden agenda is an idiot.
3226;The film is great, well directed, well acted, and has some small flaws in it, but nothing you keep your mind on throughout the film.
3227;The story keeps you engaged throughout the film and you are not just waiting for the next action scene.
3228;This movie is definitely recommended for anyone who likes an action film with a great story and doesn't succumb only to it's action.
3229;jerk reactionists whose blinding, arresting political allegiances prevented them from being able to actually focus on the merits of the film itself unwittingly supplied us with an entertaining, if troubling textbook example of the narrow.
3230;as for the film itself, it was, simply put, a work of sheer brilliance.
3231;If so, your mind is open.
3232;natalie Portman and ugo Weaving provide powerful performances in roles in which lesser actors would be inclined to overract.
3233;Subtlety in performance can go a long way toward allowing a film to get its message across and the aforementioned executed their roles flawlessly in this manner.
3234;"i won't provide spoilers, but there are (many) scenes worth noting in this film, including the ""V""."
3235;laden preamble given by V upon meeting Evey, the sequences involving the imprisoned Evey, the scenes which detailed the events at Lark Hill, including the origin of his name, and on and on and on.
3236;"This film was great on so many levels that its ""payoff"" exists throughout the film, and not just during its incredible climax."
3237;for those who were put off by some of the Matrix's (another fine film) relatively disjointed, often esoteric sequences, V for Vendetta may prove refreshing in the fact that it provides more explicit explanations of its underlying meanings and origins as it moves along through the story.
3238;in sum, this was a film with a message, indeed, and that message was expertly crafted by two of the most brilliant filmakers in the game today.
3239;This is a great movie.
3240;This is one of the best movies I have ever seen.
3241;This movie has superb acting, great action sequences, and an ending that will blow you away.
3242;Great performance by Hugo Weaving and Nataile Portman.
3243;I came to this film expecting great things of the directors after loving the matrix trilogy so much.
3244;Hugo Weaving does an admirable job portraying his characters sentiments whilst restricted by a mask throughout and Natalie Portman does a good job with a rather poor character that seems to change her temperament a touch too frequently to be believable.
3245;For fans of action movies and graphic novels this should keep you entertained, at least as you pick holes in it afterwards!!
3246;Worth a viewing, but don't expect too much and you should be fine.
3247;I am a huge fan of Alan Moore (and V for Vendetta is my favorite of his works.
3248;I read several reviews that leaned either towards a masterpiece or the other extreme.
3249;this made me really want to see the film.
3250;This is the first movie I have seen since Kill Bill Vol.
3251;I loved every performance in this movie, I loved seeing some of my favorite characters from the beginning of the post.
3252;modern movement brought to life so dramatically.
3253;evey wasn't a waifish, naive street walker but her transformation is all the more believable because she actually has some knowledge of the things the state has blacklisted and an appreciation for those things.
3254;I give this film my highest praise and do believe that if you are a fan of the comic or of extremes you will thoroughly enjoy it.
3255;Gives you a glimps of what life maybe like if trends in the US continue as they are.
3256;but the actual movie is great .
3257;"For example, Jesus said ""I tell you that anyone who looks at a woman lustfully has already committed adultery with her in his heart."""
3258;He blows up London's historical buildings and commits multiple assassinations that eventually tumble this government.
3259;Every once in a while a film comes along that provokes your way of thinking.
3260;V teaches Evy how to not live in fear of the government, and all the while his plan unfolds to bring a revolution and freedom to the country.
3261;There's not a bunch of violence, but when there is you are at full attention to the beautiful directing and cinematography.
3262;The man known as Agent Smith from The Matrix Trilogy and Elrond from LOTR, is at the top of his game.
3263;I love everything about this movie and I highly recommend it to everyone.
3264;V For Vendetta is a rare sort of film.
3265;It does qualify as an action movie, but at its core are some real.
3266;world issues that are sort of timeless.
3267;V is a lterate, mysterious anti.
3268;But like all terrorists he believes in his cause, and will risk anything to see it through.
3269;The events that follow are very dramatic, and as we learn the stories of V, Evey, and others, there seems to be a connection in how certain events changed their lives.
3270;directed by James McTeigue, his first effort as such, V is an impressive film.
3271;The pacing works well, buidling to an effective conclusion.
3272;but it's easily the best film I have seen this year.
3273;this is a drama with action, much more so than the matrix films, to which V has drawn many comparisons.
3274;If you are able, catch it in IMAX to punch up the action scenes(not that they need it!)
3275;vigilante killings, in some pure sense, are wrongful murders.
3276;Such persons can always arrange circumstances in which their killings.
3277;"The History Channel's priceless documentary, ""The Real Robin Hood"", should be on the viewing list for anyone chewing on vigilante justice."
3278;"Surprisingly, Crowe's touchstone of Robin Hood's taking rights and liberties from the rich and giving those to the poor so that justice can be done is ""spot on"", as the Brits say, for today's needs."
3279;winning Best Documentary of the Year, which covers the causes of the 2008 financial meltdown.)
3280;"The similarity of govts is what makes the movie, ""V For Vendetta"", an important topic of discussion and point of departure for ordinary Americans."
3281;"the movie is done in a ""filmatic graphic novel"" syle, according to the filmmakers themselves."
3282;It's writers, and certainly the adaptive filmmakers, want it to be seen as something more than comic book logic.
3283;Still, the story seems more engaging than something out of the straight, superhero, comic book genre.
3284;some of the film's core features are things that our today's revolutionaries need to digest.
3285;punctuated by a great sprong from the airborne Big Ben clock.
3286;Rule one is seeing democracy done.
3287;All the great democracy movements share this seeing.
3288;novel shows the needed seeing of democracy done.
3289;I so admire the strength of spirit and the fearlessness of the character in this story.
3290;It you want something to wake you up to world around us,you're in for an intellectial treat.
3291;"The best way to sum up this movie is to say it has elements of ""1984"", ""Zorro"", and ""Man in the iron mask""."
3292;it has a message for all free people about how easy freedom can be lost and the price to gain it back.
3293;politics aside, the plot is interesting and extremely thought.
3294;if you are not a fan of comics either and you are lucky enough to be reading this, please forget about the comic thingy and enjoy the movie for what it is.
3295;Loved this movie have Benn wanting to see it for years.
3296;While we may disagree with one another, we are still able to live a free life with our own beliefs and lifestyles.
3297;"The Wachowski Brothers, coming off the success of their ""Matrix"" films, have produced a rousing, exciting, and amazing story of one man who decided to fight against the system that left him scarred."
3298;The rest of the cast, including Stephen Rea and John Hurt, give wonderful supporting performances.
3299;the storytelling is fantastic, while the action sequences and visual effects are thrilling and visually.
3300;V for Vendetta is a thrilling film, full of exceptional storytelling, great performances, and thrilling action sequences.
3301;One of my favorite movies, I also like the digital version I can log into Amazon and watch it anywhere.
3302;In the latest film from the Wachowski brothers viewers are given a visually stunning look at an alternate future in which a naziesque British government becomes the target of one man's brutal vengeance campaign.
3303;the movie is filmed with earnestness and vision, blending flawless special effects with a thought.
3304;provoking story about freedom, vengeance, the role of government, the importance of individuality, and the quest for truth despite the consequences.
3305;It's mildly diverting but anyone looking for something really deep and meaningful will be wasting his or her time.
3306;This movie has it all: a complex message that reminds us that all governments are answerable to the people they serve.
3307;It's both a thinking man's script and an adrenaline junkie's fix.
3308;Watch it with your kids and you'll have some great discussion about the virtue of this film.
3309;Although the picture of the mask looks like you could wear it, that is not the case, but it is kinda like a cool trophy and I'm very pleased with the movie itself.
3310;V for Vendetta is about the idea that bravery will bring down a dictatorship.
3311;This plot succeeds because of V's bravery in the face of oppression, and is supported by society's refusal to take it anymore.
3312;This fantastical setup presents an extreme world that makes the rest of the movie's twists and turns hard to believe since the beginning setup two omniscient parties: the government and V. great idea, just didn't work for me.
3313;If you look around its scary how accurate the movie, with the world as it is today.
3314;definetly give this movie a watch!
3315;I really enjoyed the movie.
3316;Awesome fighting scenes and great store.
3317;Action and a good plot.
3318;Enjoyed this movie in the theater, after enjoying the film I knew I would want to own it one day!
3319;Nothing enjoyable about this movie whatsoever.
3320;I like Natalie since her first move Leon with Jean Reno, little bit disapoitment in Star wars,but this move is touching your heart.
3321;But not only Natalie ,the story of this move is revolutionary and it can open many eyes .
3322;Great dystopian thriller about V and Evey on a one.year revenge.
3323;V chilling and cool in his Guy Fawkes mask, his heavy throwing knives, his superhuman fighting ability, his ability to pit his enemies against each other, and his conniving to throw the whole rotten country into anarchy and revolution.
3324;What an appropriate message for the mass media!
3325;I have read the graphic novel, and now want to read it again.
3326;This is definately my favorite movie of all time.
3327;This is a very important movie, not just for the fact that it is very entertaining, but it sends an important message too, a message that people need to wake up!
3328;I found the movie really touched me, and made me think.
3329;There are not too many movies out there these days that have something this valuable to say, so I highly recommend this.
3330;He thinks it's the best film he has seen in a long time.
3331;I found this one a real mirror of what is to come .
3332;Ie the bankers and industrialists who are treating us as modern day slaves.
3333;with brilliant dialogue and amazing acting skills by Hugo Weaving (who can act 100 times better than 98% of those in the trade today, and you don't even get to see his face), the film moves along one thought provoking scene after another.
3334;The concepts of freedom and control and what society sacrifices to acheive each are beautifully woven into a visual and auditory orgy of intense stimulation.
3335;So much so that a viewer cannot help but be moved by the images, much less the thematic elements of the production.
3336;Combining some of the strongest themes of today, and possibly tomorrow, this movie strikes at the heart of what it means to be human and what it means to be free.
3337;truly an excellent but underrated movie and something that will surprise you.
3338;Great cast, everyone is good but Hugo is the STAR.
3339;can't even begin to explain how great Hugo is in this.
3340;v for Vendetta is visually impressive.
3341;Hugo Weaving conveys more emotion from behind a mask than most actors can manage with faces fully exposed.
3342;at the risk of giving too much away, the hero, V, is a modern.
3343;day Guy Fawkes, who is still remembered in England every year on November 5th.
3344;The bottom line for this film is going to be how you interpret it.
3345;Good performances are provided by all, the directing is solid, and the action scenes, few that they are, are quite effective.
3346;man that dude likes buffalo wings.
3347;This is an intelligent super hero film that is becoming all the more relevant with each passing day.
3348;"Look, this is a stylized version of ""1984,"" with teeth, blood and a few guts for good measure."
3349;Its a bit heavy at times but the message in it is the most powerful truth all teens and adults should consider.
3350;Hugo Weaving does a magnificent job in the title role.
3351;If you like Phantom of the Opera and Beauty and the Beast, you will love this movie.
3352;It has fast become one of my favorites.
3353;It is a very good message and also educational.
3354;Awesome movie, well acted, well produced and an awesome ending, you could most definitely watch it again, and it's very true to be honest.
3355;I am very happy and pleased with this product.
3356;Clear vision and very good image.
3357;It's a wonderful movie with interesting historical back ground.
3358;Keeps you on your toes.
3359;natalie Portman was outstanding and it was a great story with some unexpected twists.
3360;Her performance alone was worth the price of the disc.
3361;i'm generally not a big fan of action movies, but this was one of the rare action movies that makes you think.
3362;The action scenes were fun, the writing was exceptional and the acting was outstanding.
3363;I wanted to like it, I had high hopes, please Hollywood, i thought, give me some decent entertainment.
3364;Something with beautiful cinematography, great acting, clever dialog, and a powerful story.
3365;set in the near future of a world where Germany won ww2 a
3366;This movie was much better than I thought that it would be.
3367;This movie has both action and content.
3368;This is the perfect movie.
3369;There is a fire, and the resettlement camp burns to the ground.
3370;"One inmate survives, our hero V, who appears to have taken his name from his cell door, which bears the Roman numeral for five, which is ""V""."
3371;Guy Fawkes day, November 5th, is a theme throughout the movie.
3372;v meets our heroine, Evey when he saves her from an evil curfew enforcer.
3373;he hijacks a TV station, and gives one of the most moving speeches I've ever heard.
3374;But in the end, he has an impact on the whole country, as they finally stand up in mass against the government.
3375;it is an excellent and powerful movie that reminds us that we must fight to keep our freedoms because the government does not always have our best interest in mind, and what they tell us isn't always the truth.
3376;"One of my friends saw ""V"" while it was in theaters and suggested I go."
3377;It presents two extremes and provides the viewer with the difficult choice of laying out his own choices much as the characters in the movie must do.
3378;i highly recommend people see this movie, and possibly read the graphic novels that inspire it as well.
3379;If it were merely a precautionary tale about a society lulled into totalitarian rule, I could recommend this movie as a well made, fun bit of eye candy.
3380;There are certainly a lot of elements here to like.
3381;Specifically, the story telling is extremely effective, and the visual effects are stunning.
3382;In particular it is a soup.
3383;The 2002 movie adaptation is excellent and highly recommended.
3384;let me leave you with a question to ponder.
3385;I knew I would love this movie the moment we first see V and he begins spouting lines in alliteration.
3386;It has more in line with political thrillers than other action films.
3387;There are a couple central mysteries that the plot wraps itself around.
3388;Speaking of the cast, it is quite formidable.
3389;In a terrific and ironic twist, London's dictator is played by John Hurt who starred in 1984, a film V for Vendetta has a lot in common with.
3390;"And then is told that this ""uber."
3391;"protection"" he utilizes is for his citizens best."
3392;In other words, the freedom to act and live as they deserved.
3393;This is one if the best movies of all time with a great message to citizens of the world.
3394;Remember, people have the power
3395;This is a standout film about politics gone awry and the inevitable revolution that results.
3396;Also, I find the wailing and teeth gnashing in the 1 star section entertaining.
3397;A great mix of a love story and policial drama.
3398;this movie keeps you on the edge of your seat all though the film.
3399;It is a wonderful Friday night movie.
3400;provoking and daring were just some of the words from other viewers that lured me into seeing this self.
3401;Granted, the first twenty minutes I got kinda excited, hoping to see a clever script full of witty alliterations and matrix.
3402;full of Cliches and Loving It region.
3403;There's a violent murderer who really has a heart of gold and he wears a mask because he's scarred but holds beauty beyond the physical.
3404;He still enforces it in the same way they do .
3405;Its this character that the movie asks you to root for and beleive in.
3406;The city was appealingly clean and tidy yet chilling and lonely.
3407;The first blowing up of the building was unexpected eye.
3408;candy and Natalie's wardrobe stayed subtle, like her character.
3409;but rest assured,gollywood will revisit this franchise in the making.
3410;surfice it to type,i wont be going along for the ride.
3411;People will die because of this film.
3412;on the other hand, Hugo Weaving gives a wonderful performance and one imagines this will be popular at Liberal/Communist movie parties.
3413;this movie will instill ideas and questions in you about yourself and about your government.
3414;the ending is very good and i couldn't have asked for one better.
3415;its a very very good movie that poses plenty of questions for you to ponder.
3416;This movie brings to the forefront how a government can quickly go from the minimal required to ensure that free trustworthy citizens can go about their life, to an overprotective, lying, ends justifies the means tyrant system.
3417;That is my only critique, as the film does a great job at questioning what is worth losing freedom for.
3418;All in all, it is a great film.
3419;"As for newcomer James McTeigue, who served as an assistant director on the ""Matrix films"", provides a unique film that, while it drags slightly and takes time to make its point, is enthralling and entertaining nonetheless."
3420;With her curiosity, Evey is kidnapped by V and learns of his lifestyles that he carries on.
3421;"While based on Alan Moore's graphic novels, the film has a distinct similarity to George Orwell's""1984""."
3422;First time director James McTeigue, does a strong job, with flare for great visuals and artistry.
3423;With great mannerisms and a commanding voice, Weaving is immaculate as V. Natalie Portman provides a fine performance as Evey, even with a shaved head she is still beautiful.
3424;Stephen Rea and Stephen Fry are both great.
3425;First of the movie has many differences from the graphic novel.
3426;The use of tchoivsky's 1812 overture was brilliant and hugo weaving was incredible.
