2578;I thought the twist of irony in Quint's death was engaging because it kind of made him like those that lost their lives on the U. s. s Indianappolis.
2579;From the smile you son of bitch line to the final line of this classic script.
2580;The final line is what explains the purpose of the movie as well.
2581;From the start of the classic score in the opening scene until the final scene this movie is truly a classic in everyway.
2582;This film has it all.
2583;I bought this movie as a gift for my dad.
2584;I'd already owned 3 or 4 copies in various anniversary editions, but this one has the most complete set of extras.
2585;Jaws has always been my favorite movie since I saw it at the drive.
2586;As far as I'm concerned, this is Steven Spielberg's masterpiece as it is successful on so many levels.
2587;I loved this blue ray copy of one of my favorite movies.
2588;Another person had recommended this one over some of the anniversary issues.
2589;I tried it and it was the classic movie in a wonderful clear presentation.
2590;Everything is successful here: casting, story, photography.
2591;This is a classic movie and is edition is a good one.
2592;Not only did he create an effective and terrifying tale.
2593;He created a movie that still gives some goosebumps 30 years later.
2594;still as refreshing as the day it was first shown, Jaws is a classic.
2595;It also has a documentary and a few other fun things.
2596;The big draw will be the 60 page Commemorative Booklet.
2597;The music, the cinamatography, the acting, and the effects.
2598;This film is a movie unlike no other.
2599;A fair adaption from Peter Benchley's terrifying best seller, Jaws was the first of the summer blockbusters, earning $100,000,000 at the box office.
2600;Other movies previously before Jaws delivered the shock horror value without brilliant effects (example: The Exorcist, The Texas Chainsaw Massacre) The film is definately a cinematic classic, with a eye.
2601;popping opening, and a edge of your seat ending.
2602;Felt like it was even better than seeing it on the screen in the mid.
2603;That's all I can say.
2604;The picture and sound are 100 times better than any previous versions (and I've bought them all).
2605;There are literally hundreds of fascinating details in the blu.
2606;I watch it on a 58 inch Samsung plasma and it's truly a beautiful thing.
2607;"The new documentary ""The Shark Is Still Working"" is fantastic as well."
2608;I have throughly enjoyed this movie time after time, in fact, I am watching it right now!
2609;This is one of the greatest films of all time in my opinion.
2610;I'll spare you the obligatory review of something everyone's seen fifty times.
2611;ray release is nice .
2612;Worth every penny, plus it's got fun documentary extras.
2613;Easily the best shark film ever made, Jaws was a box office blockbuster and placed rightly so on the American Film Institute's 1OO Greatest Movies.
2614;in the lead role, Scheider rightly underplays Chief Brody, displaying admirable charisma with a sense of darkness.
2615;Robert Shaw is simply excellent as Quint, giving off a sense of ruggedness and intimidation.
2616;He emits a commanding presence especially during the Indianapolis and courtroom sequences.
2617;Lorraine Gary does a fine job as Ellen Brody, and Murray Hamilton portrays stubborn mayor Larry Vaughn just right.
2618;spielberg's direction is excellent, he was snubbed at the 1975 Oscars when he didn't receive a Best Director nomination.
2619;The script by Peter Benchley and Carl Gottlieb is occasionally spotty but overall well done.
2620;Bill Butler's cinematography is beautiful, it captures the suspense and the terror very well and was suprisingly not nominated at Oscar time.
2621;The soundwork by John Cater and Robert L. Hoyt won the Oscar as well as Verna Fields' sensational editing.
2622;I can remember in the documentary in the special edition saying that the sound crew's boat was sinking once and one of the crew members was yelling to save the equipment.
2623;john Williams' music score is one of his best work along with, Close Encounters of the Third Kind, the Star Wars films, and the Indiana Jones films.
2624;It brings out the horror and suspense perfectly while displaying beauty and genius.
2625;wrenching finale with the shark pounding the boat.
2626;shot is beautiful, with the boat silohoutte, the water sparkling, and the music and the shooting star.
2627;Overall, Jaws is Spielberg's best film and is my second favorite film of all time.
2628;Jaws is a great thriller.
2629;I have liked this movie for years.
2630;The acting is very good, and the character development is satisfying.
2631;I've seen this movie over a hundred times but it's always great to revisit a classic.
2632;I realized that I had never seen this movie and watched it with friends who have seen it multiple times!
2633;It's a great movie to watch for the first time or the 10th!
2634;So I thought I would treat myself to this and it was great!
2635;JAWS is one of the greatest films in all of cinematic history.
2636;LOVE Robert Shaw, but as Quint he excels himself and turns in a great performance, esp the relating of the story of the USS Indianapolis.
2637;It is quite lengthy and provides many fascinating factoids and gives a new light and dimension to the movie.
2638;god Bless and RIP Roy Scheider and Robert Shaw, and TY for so many excellent performances.
2639;My kids both watched this movie on tv and my oldest loved the movie.
2640;Classics are the best way to enjoy the movies in my opinion.
2641;What can a person say when he is confronted with the incedible task of reviewing one of the most influential movies of all time.
2642;Robotical tricks crafted by the movie master, Steven Speilberg, bring Jaws side by side with Star Wars.
2643;The music is truly one of the best soundtracks I have ever heard come out of a movie.
2644;A familiar name comes to mind with these marvelous compositions, Jon Williams.
2645;Jaws has lived through 2 and 1/2 decades as one of the leading movies of all time, I am overwhelmingly confident that it will continue to shine bright as the ultimate showcase for Steven Spielberg's incredible talent.
2646;"When future generations examine the Steven Spielberg canon, three motion pictures will stand out: ""Schindler's List"" (1993), ""E. t."" (1982) and ""Jaws"" (1975), the director's breakthrough thriller."
2647;somehow managing to transcend Peter Benchley's source material.
2648;Roy Scheider, Robert Shaw and Richard Dreyfuss make a formidable ensemble while Spielberg keeps a tight grip on the watery suspense.
2649;"No matter how many times you see it, ""Jaws"" still packs a powerful cinematic punch."
2650;Far superior to the contemporary Hollywood blockbuster.
2651;An outstanding achievement in every respect.
2652;took me right back to the first time i saw it.
2653;What's the point in me going in to detail about other scenes?It would spoil your'e enjoyment of what must be,one of the greatest films of all time.
2654;the actual picture ranges from sharp to extremely sharp.
2655;that classic,haunting Jaws theme is re.
2656;It is one of the best movies I have ever seen.
2657;I love this movie because of the unbearable suspense and excitement it causes.
2658;This movie is, on my behalf, almost perfect.
2659;My favourite character is Quint, and Scheider is exceptionally good.
2660;A lot of them are still unreleased.
2661;But digital restorations such as this make the wait almost worth it.
2662;i've never seen a film this old be restored to such perfect clarity.
2663;There is absolutely no grain or imperfections.
2664;When reading all these reviews the first thing you should note is that Amazon has for some reason combined comments for previous releases of this movie with the new 2012 Universal's 100th Anniversary Release.
2665;Many of the comments you see here are actually for an older release which is not very smart of Amazon.
2666;It has to be one of the best transitions to Blu.
2667;ray is beautiful so get it.
2668;it is a beautifully made piece of cinema and a great story.
2669;Quint is the physical, working class man.
2670;The shark doesn't quite match up to todays computer generated effects but this films so good you won't care and I assure you you will jump once or twice and it will by the end be real enough for you to not want to be there in the movie with them.
2671;Its even got a good sense of humour and the music by speilberg regular John Williams is just first rate.
2672;Jaws is a remarkable film whose stature and reputation have been marred by a plethora of poor sequels.
2673;Whether this is true or not this film is amazing.
2674;The fact that you don't even see the shark until the last 30 minutes of the film is ingenious.
2675;All the performances are unforgetable.
2676;Robert Shaw's speech is one of the greatest deliveries ever captured on film.
2677;It is a true classic film that makes you think is it really safe to go back in the water!!!!!!
2678;Jaws has it all great story,great cast, great setting, and most of all a true master piece of film!!!!!!
2679;One of the best Blu.
2680;Jaws has to go down as one of the best films ever made.
2681;The script is simple and superb.
2682;The dialogue is right on target.
2683;Characters are well thought out and well difined.
2684;The cinematography, that gets pretty dated if done poorly, like fine wine gets better with age.
2685;Mr. Spielberg is at his best dierecting a cast at their best with a story from a writer at his best.
2686;The acting is supurb, the storyline is brilliant, and the sharks effects are awsome for a movie of it's age!
2687;Anyone can enjoy this movie.
2688;This is one of my favorite movies.
2689;Saw Jaws when I was a kid, and could see the detail, effort and workmanship that went into it.
2690;That's what made JAWS a success.
2691;Arrived as described and in good timing,
2692;This time Hollywood made a great movie from a so.
2693;Lots of fun even tho it's an old movie.
2694;"I thought the booklet that was included was very ""special"" and worth the price alone."
2695;Still fun to watch and makes me jump.
2696;Seriously great acting by Robert Shaw, Roy Scheider and Richard Dreyfus on the boat all the way to the end!
2697;pretty much THE most well made films i have ever seen, with an amazing attention to detail and creatvity in scene shots.
2698;I have to hand it to the production team for their role in planning the sequences.
2699;it tells the story of three men, hunting a great white that terrorizes the swimmers and people of a quiet beach town in New England and of the tourists coming to celebrate 4th of July.
2700;some of my favorite were1.
2701;farewell and adieu to you fair spanish ladies.
2702;But the best part was the award winning score by John Williams, becoming a part of pop culture in reference to any shark or animal stealth attack.
2703;Jaws is a classic masterpiece about an ominous great white shark that attacks unsuspecting beach.
2704;This film is filled with suspense, action, and horror.
2705;biter of the story is the suspenseful and haunting score.
2706;Spielberg is a marvelous director!
2707;I definately recommend this film for horror and suspense fans.
2708;"I enjoy seeing the theatrical trailer and the making of ""Jaws""."
2709;This film invented the Summer blockbuster, however unlike some that have followed this is a classic movie.
2710;Directed by Spielberg and with a fantastic cast, how could it go wrong?
2711;Scheider gives us a quietly determined man, whereas Robert Shaw's performance as Quint, a grizzled fisherman, is loud, aggresive and energetic.
2712;Richard Dreyfuss completes a great trio of leading actors.
2713;The mixed chemistry between them is perhaps the strongest point in the film.
2714;the film won 3 Oscars, most noteably of course for John Williams evocative music score (which also won a BAFTA as well).
2715;Jaws is an all time great.
2716;I saw this movie on the big screen when it was first released, and when the shark suddenly appeared on the screen,most of the people in the theatre involuntarily leapt from their seats with shock!
2717;arguably steven spielbergs masterpiece this film deserves to go on the list of the one hundred greatest movies of all time.
2718;the sound and music is incredible and unforgettable.
2719;easily surpasses the book it is absolutely magnificent.
2720;the chase at the end is gut wrenching.
2721;the line we're gonna need a bigger boat is one of the best phrases ever uttered in history.
2722;Just a great all time classic movie!!!
2723;after all these years this movie holds up in every aspect.
2724;For a 1975 movie, Jaws still remains a classic.
2725;What a great movie for the decade.
2726;Great acting, great special effects, great writing, great everything.
2727;Why Jaws is a study in perfect storytelling:1.
2728;It makes you care about the characters and their predicaments.
2729;It's a thriller first and a monster movie second.
2730;Half the dialogue is quotable / memorable(ditto)6.
2731;It has a beginning, a middle and an end.
2732;The roles are well conceived and have character depth, and the acting is first rate.9.
2733;It is believable as a story.
2734;Because it is a perfect example of what happens when you remove / do the opposite of all the the above points in making a film.
2735;It is remarkable it that it manages to do this, and just has to be seen if purely as a comparison to Jaws.
2736;comparing the two should be done, as it makes you appreciate Jaws as a fine film, and also shows you the depths to which Hollywood sunk in it's wake.
2737;This has to be one of the most perfectly paced films ever made.
2738;This is perfection and I even support the practical FX as opposed to CGI.
2739;Jaws is one of my fav movies of all time.
2740;the fact that Universal is restoring it from the film's original negative is beyond awesome.
2741;This new Jaws be like watching a fresh new print so crystal clear it will be like picture for today's movie standards.
2742;That is what makes Jaws a great classic.
2743;It was made in an age where there was no CGI and that's what made movies wholesome and great to watch back in the day.
2744;The actors also give amazing performances and put all there hard efforts in to this film and making you believe that there is a dangerous shark that is out there killing people and the shark has to be killed.
2745;People have been inspired by this movie to study sharks, go into the movie business, and even become film makers because of this one great, scary, and glorious classic movie.
2746;This blu ray release is perfect!
2747;The sound is incredible and the picture is amazing!
2748;The night scenes are clear and the underwater shots are pristine!
2749;The story is just as powerful as it was on its original release, the acting brilliant and the shark attack scenes are still horrifying!
2750;This movie is still a marvellously acted film, even in this age of over digitalized special effects.
2751;It is well worth a rewatch.
2752;This one, while not a particularly scary movie, is suspenseful and filled with great characters who acted very well by this cast.
2753;JAWS is one of those movies that I see audiences enjoying for a few more decades because of the solid writing and the restraint to use special effect in the mid 70's.
2754;A great movie that if you haven't seen it, you will understand why it is so beloved.
2755;An original that is filled with extra bonuses throughout I believe this movie is good for the whole family, as long as your children aren't too easily scared.
2756;Saw it for the first time decades ago and it definitely had an impact.
2757;Without a doubt this 30th Anniversary Edition of Jaws is wonderful.
2758;my 11 year old loved all the jaws movies.
2759;she was so cute when she would jump and yell at the tv get out of the water.
2760;Jaws is the absolute best movie to scare the pa.
2761;I watch this movie once a month.
2762;Martin Brody's best line of the movie.
2763;a great white, the mother of all sharks.
2764;this is more than a movie about some guys going fishing.
2765;There is tenson throughout the movie.
2766;telling (with Hitchcock's Birds and Psycho being important models .
2767;Where Hitchcock would have shot, say, the beach scenes in a studio.
2768;A rare movie indeed, suprassing not only the original novel by Benchly, but also the rocky beginning it suffered.
2769;How did it turn out so crowd pleasing and simply terrific?
2770;whatever troubles this movie was forced to undergo (including the studio's initial hatred of it), it finally erupted onto the big screen, and became an immediate classic.
2771;Held up by strong peformances from Schnieder, Dreyfuss, and an exception Shaw, as well as clever dialogue and a unique usage of camera angles, Jaws defies its original horrid pretense and instead blossoms in the American film history.
2772;A rare breed of film is this, one to be collected and admired for years to come.
2773;The video transfer to Blu Ray is just about the best you can or will find anywhere and is completely demo worthy.
2774;The details in each frame, the coloration of the entire movie are totally outstanding.
2775;Even the extra which documents the reproduction of Jaws onto Blu Ray was interesting and informative.
2776;Deleted scenes, outtakes, making of and many more extras are included.
2777;My home theater is fairly esoteric and hi end and audio is something I am always aware of.
2778;if you can do it here, you can do it for any of your films.
2779;a great release, a must release.
2780;the blu ray transfer is great as are the specials.
2781;The extras are fairly good, but not great.
2782;The bonus materials include an hour long documentary that is very good with some recent interviews with the major players.
2783;I got this movie in my collection because I remember that as a kid it scared me silly.
2784;Now the shark looks really fake and it's not as scary, but the video is good and sound adequate for such and old film.
2785;Worth having in your collection if you like the movie or for nostalgic reasons.
2786;Anyway, the excellent transfer on this movie has to be seen to be believed.
2787;I really hope this movie continues to attract audiences, both new and old.
2788;I admire the painstaking effort of the cast and crew that went into the making of this movie and I especially applaud Steven Spielberg for sticking his neck out and making movies like this one and Saving Private Ryan.
2789;This movie was the first summer blockbuster and it's in a league of its own.
2790;In a way, I'm happy to find that I'm open to all types of film.
2791;grossing movie ever made in its day.
2792;The first hour of the movie sets everything up.
2793;Although there's nothing particularly bad about the first half, it's far from remarkable.
2794;chief Brody (Scheider) is my favorite character.
2795;He's intelligent, sensible, practical and calm under pressure.
2796;The most colorful character is Quint (Shaw), who is experienced and outspoken.
2797;The fear exists in our minds and we fill in the gaps.
2798;the best scene in the movie takes place on the boat.
2799;It's a moment of release and humor while they wait for the shark to appear.
2800;John Williams created such a simple score, and yet we will never forget those two notes every time the shark is poised to attack.
2801;The movie picked up two Oscars in the technical categories, and also won for Best Original Score.
2802;jaws deserves its place in movie history.
2803;This was one of the first ocean thrillers, and maybe the best.
2804;Jaws is probably my favorite Steven Spielberg film, and also one of the most entertaining movies I have ever seen.
2805;The three actors [Roy Scheider, Robert Shaw, and Richard Dreyfuss] are so perfect in their roles.
2806;"The scene where Shaw and Dreyfuss are comparing their scars is priceless
2807;This was Spielberg's first big film, and I think it's his most perfect and entertaining.
2808;jaws, in my opinion, is an okay movie.
2809;The plot is fairly interesting, but I've seen a lot of movies and shows about giant animals wreaking havoc so.yeah.
2810;^^ Especially since great white sharks are one of my favorite animals.
2811;another thing I notice now that I didn't notice when I was little, is the great chemistry between the three leads.
2812;Watching these three together is magic, and it keeps this movie from being yet another people get eaten by monster flicks.
2813;But as a people get eaten by monster flick, this is undoubtably the best.
2814;measures up pretty dang good, if you ask me.
2815;I'm loving these hour long documentaries on the last couple of Spielberg discs.
2816;This one is way informative about all aspects of production with interviews with the producers, actors, production designers, shark photographers, and Spielberg himself, this baby lets you in on the trials that went down to make this movie.
2817;Great movie, excellent copy and great price.
2818;I now have the other three added to my library and look forward to ordering many more.
2819;I waited a long time to watch the classic film JAWS because I always heard it was so scary and full of gore.
2820;The film is a true landmark in the horror genre mostly because the three main characters (the marine biologist, the police chief and the shark hunter) are so well developed with complete back stories and very well portrayed by fine actors.
2821;The plot of the story is rich in themes that go well beyond the man vs giant toothy sea monster we usually think of when someone mentions the film JAWS or hums the trademark theme song.
2822;JAWS has truly earned a lasting position in our popular culture.
2823;was a gift for my grandson, Thank you
2824;five years later, this classic among classics retains its thrilling charm and status as a true (among other things) nail biter!
2825;This edition has a 2 hour """"making of"""" documentary in addition to a lot of the same features that the 25th anniversary edition has."""
2826;A great movie I haven't seen since I was a kid!
2827;One of my favorite movies of all time.
2828;The acting and story is incredible.
2829;I watch it every time it's on TV.
2830;Now I can watch it anytime I want!
2831;He was thrilled to receive it and now hosts Jaws film nights.
2832;This classic has been so lovingly remastered that it looks pristine with details I've never noticed before in any previous version on home video.
2833;Must see movie for all younger generation to give an example how good movies are made.
2834;All the characters have depth, and add to the movie in their own special way.
2835;If you have never seen this movie (which I can't imagine) watch it!
2836;Jaws is without a doubt the greatest shark movie ever made and one of the very few of its kind out there.
2837;induced audiences and a good load of excellent acting.
2838;Starring paranoid Roy Schnieder, nerdy Richard Dreyfuss, and, in one of the best film performances in history.
2839;and backed with a chilling Academy Award.
2840;winning score, Jaws is a must see in my family.
2841;its' because my grandfather, musician Oscar Meza, played the infamous Jaws theme on the bass.
2842;Seeing this movie makes our family proud of him.
2843;But anyway, Jaws is a classic action film that should be seen by audiences everywhere!
2844;It was great watching this classic again.
2845;It is however an excellent film in the horror genre.
2846;The haunting theme music, composed by John Willimas, still remains the most chilling movie theme in history, and it won Williams an Oscar for Best Original Music for a film.
2847;"Jaws is also one of those rare Hollywood films that made the cover of ""Time"" magazine in 1975."
2848;"Nowhere near as great as the original, ""Jaws 2"" is a worthy sequel, also starring Scheider."
2849;I'll explain why at the end of my review.
2850;Not only that, you get an amazing two hour documentary which is worth the cost of the disc alone.
2851;If you love this movie, you will treasure this documentary.
2852;My son loved the set.
2853;It was beautiful on the flat screen.
2854;The best in the series and one of the best 100 movies of all time.
2855;I never got to see this film upon it's initial release, however I felt it's shock waves even at the tender age of 7.
2856;It's the type of film a young lad would sell his entire comic collection to see based on the hype alone.
2857;JAWS works on so many levels, that it apeals to ANYONE who loves movies.
2858;This movie inspires awe the first time as well as the 20th time viewed.
2859;John Williams score is simple and sublime.
2860;Jaws Gets 5 Stars because, it is in fact, a flawless film.
2861;Pros:Great actorsgreat scenic shotsquint is funny until (see cons)Cons:you can tell the shark was fakeA friend of mine imitates QuintGreat shark movie due to steven spielberg.
2862;There are shots so crisp and clear they look like they were shot with a RED Epic last year.
2863;I can actually read the labels on the bottles of the medical examiner's office.
2864;This title easily competes with the magnificent Blu.
2865;ray transfer of THE ROAD WARRIOR and THE SHINING as one of the best possible Blu.
2866;It's even better than THE GODFATHER and CHINATOWN Blu.
2867;the film gets 6 stars in my book.
2868;that brings it up to the 4 you see above.
2869;ray (best old movie on blu.
2870;ray, by far), but it's pretty good.
2871;"Alfred Hitchcock once said ""blondes make the best victims."
2872;Steven Spielberg was obviously influenced by these two films, and the proof lies in the fact that his first victim in Jaws is also a blonde young woman.
2873;this is the most Hitchcock.
2874;esque of Spielberg's films, and arguably it's also his best motion picture.
2875;Famously, it is often acclaimed and sometimes blamed, along with Star Wars, as the death of ambitious American filmmaking.
2876;invent ambitious American filmmaking in the form of a summer blockbuster?Although there are a handful of great blockbuster films, Jaws is arguably the greatest.
2877;It is greatly supported by its three lead actors, it showcases some of the finest editing in a motion picture, and it has a score that, according to Spielberg, is the reason for half the film's success.
2878;A great white shark is identified as the underwater devil, and when it has its share of a third victim, the mayor finally gives in: he closes the beaches and allows for an expedition to kill the shark, which is undergone by Brody, Hooper, and a professional shark hunter called Quint (Robert Shaw).
2879;some of the power of Jaws lies in the relationship between the three men: Quint is stuck up and proud, while Hooper takes many pre.
2880;Brody is the man standing in between them, the one that holds everything together.
2881;And what also makes this trio work is the character acting, as this has perhaps the strongest acting of any of Spielberg's films.
2882;it would also help that Jaws has a really strong screenplay.
2883;It is not Sunset Blvd. to be sure, but it has perhaps the most accomplished dialogue and character dynamics of any blockbuster film.
2884;Every character that needs to be strong is strong, and Spielberg's direction is intense and heightens an already great experience.
2885;And the pacing is excellent, clearly the best in a blockbuster film.
2886;It shows off what a phenomenal director Spielberg was, and it shames all blockbusters made today.
2887;up on Brody's face for reasons of fear after a wonderfully suspenseful buildup.
2888;Her work was honored with an Oscar for Best Film Editing, and that is a sign of where the Academy made the right decision.
2889;In this film, there is no sugary treatment, and that's what separates it from the rest of Spielberg's works: it is the epitome of his action/adventure films, and it is his best film because it plays out like the most real adventure of all time.
2890;still the question stands, though: did Jaws and Star Wars destroy great American filmmaking?
2891;And the main reason is because all of the elements of the film, especially in the screenplay, are handled with such care, and a good screenplay is seldom seen in today's blockbusters.
2892;Both films shed light on a new opportunity for filmmakers, but most of the care is in the action: it can be frivolous and big, but there must be something justifying it.
2893;The tail., the whole damn thing.
2894;Its up to the town's Chief Of Police (who's afraid of the water), an ictheoligst, and a modernday Ahab to take down the shark.
2895;Its still, after thirty years, one of Steven Spielberg's best films.
2896;"As a consumer and film buff this is bulls*it, plain and simple (the latest release to ""First Blood"" is also a good example)."
2897;the complete unabridged documentary is finally released and it is good.
2898;The slipsleeve and coverart has a black foreground and has a photo.
2899;for this version) and the music has been, as I said, superbly restored.
2900;(This is particularly effective in the underwater music when they find Ben Gardner's boat.)
2901;as for the story itself, a few things stand out: this film had some terrific dialogue and insightful scenes of family life, throwaway bits that show Spielberg once had a heart and soul.
2902;Just watch, 20 years from now people are going to be just as scared as they were 31 years ago.
2903;The movie is what TRUE horror movies are, with the Alfred Hitchcock style of not really seeing the blood and gore during most of the movie, as well as terror and suspense at an all time high.
2904;This movie is just a timeless classic.
2905;Hard to believe it was released 39 years ago.
2906;Have seen it many times and, even though you know what's going to happen, I still find myself watching intently and surprised in all the right places.
2907;When this movie came out I was a teenager and that made the film even more suspenseful and scary.
2908;I enjoyed watching this again and found that I still got scared at all the proper places.
2909;I enjoyed, especially, the fun they had together aboard the fishing vessel before the shark attacked.
2910;one and all, I recommend this movie.
2911;You will be entertained, spooked, and delighted.
2912;we love to see it AFTER we have our vacation at the beach.
2913;Jaws is the original summer blockbuster, setting the standard by which all others are measured.
2914;"Based on Peter Benchley's bestselling novel, ""Jaws"" centers around the fictional North Atlantic resort island of Amity, which finds itself terrorized by an enormous great white shark."
2915;"Our hero is Martin Brody (Roy Scheider in the most underrated performance of his career)
2916;estate business) is worth the gamble.
2917;What ensues is an epic, archetypal man vs. beast quest that would make Herman Melville and Joseph Campbell proud.
2918;Our shark, it turns out, is way above average size, terrifically swift and powerful, and uncannily smart, to boot.
2919;Robert Shaw's Quint is one of the greatest anti.
2920;heroes the movies have ever seen.
2921;He is funny and frightening all at once, and the famous soliloquy in which he recalls the tragic sinking of the USS Indianapolis, where, over the course of a week waiting for rescue, at least 90 US Navy personnel died from shark attack wounds, is one of the most chilling and unforgettable performances ever committed to film.
2922;'Jaws' is the movie that made Steven Spielberg's career, and it's among his finest.
2923;It's easy to forget because of his enormously successful blockbusters that Spielberg is a phenomenally skillful and artful director.
2924;His timing is superb, he mixes horror with comedy to brilliant effect, he gets great performances out of his actors, and his love for special effects has never overwhelmed his understanding of the importance of story and character.
2925;That said the most brilliant aspect of 'Jaws' was a serendipitous accident.
2926;note theme to create the illusion of the shark's presence in the early scenes.
2927;Jaws succeeds on almost every level.
2928;Roy Scheider's Brody is a quintessential everyman, an average guy beset by fear and guilt who finds himself in extraordinary circumstances and rises to the occasion.
2929;righteous, and his friendship with Brody becomes the backbone of the movie (Spielberg and screenwriter Carl Gottlieb wisely deviated from the novel in regards to the character of Hooper, who was originally Brody's nemesis).
2930;Robert Shaw's Quint is a modern.
2931;day Captain Ahab, a worthy foe for the malevolent shark.
2932;The suspense is potent and the action thrilling, but the humor, emotion, and character development make this movie much more than a summer blockbuster.
2933;and amazingly enough, Hollywood has kept its respect for the film and Steven Spielberg .
2934;who got vaulted up to the greatest of heights after this, and has a place on Hollywood's Mount Rushmore to this day .
2935;It's the story of abnormal shark behaviour (this is important to remember, for the critics who question it .
2936;It all comes to a head in the last act, as the Chief and two shark experts hunt the shark at sea and have a confrontation every bit as epic as Moby Dick.
2937;It's a adventure ride that hooked me as a young man and never let me go.
2938;Certainly the greatest horror film.
2939;It's got great acting and the most legendary score of all time.
2940;Of all ot the movies I have rated 5 stars, Jaws is definetly the best!
2941;The music that is played when the great white shark is about to attack is first rate.
2942;Steven Spielberg did a fantastic job directing this movie.
2943;This movie is the best movie ever created.
2944;The reason this movie was so popular was the sharp plot.
2945;This movie is a very scary thriller .
2946;What they think is going to be an easy capture, they are wrong and they are in for the thrill of their livesSo if you like thrillers, shark movies, and great classics, check out JAWS you'll never want to go in the watter again.
2947;There are bits of Moby Dick the novel here, but really it is pure Hollywood, near its formulaic best.
2948;What's great is the mighty trio of Shaw, Benjamin, and Scheider, well beyond formulas.
2949;Bought the deluxe 20th anniversary laserdisc.
2950;For someone who knows the film frame by frame, it's well worth the 15.20 bucks to be rid of that awful surround mix.
2951;The full documentary is nice to have, the booklet's cool, and on and on.
2952;plus times, seeing it and HEARING it the way it's supposed to be is the most """"deluxe"""" feature of all."""
2953;Jaws is ABSOLUTELY one of the 5 best movies ever made, its just what position on your top five list it lands in thats variable.
2954;If you have already seen it, its a movie that holds up through countless viewings.
2955;Packaging was clean and it arrived within a few days.
2956;From the legendary theme from John Williams to the image of a monstrous shark approaching from the depths, Jaws is a classic, a legend, and a masterpiece.
2957;jaws has all the elements of a masterpiece.
2958;Spielbergs visionary directing is, as always, outstanding, driven by a bubblegum.
2959;paced action, complete with likable characters and even some lightheartedness just adds to the experience.
2960;What a great movie, scary, funny, dark, and more.
2961;Universal did an excellent job of restoring this film.
2962;The picture is clear and bright.
2963;Even the trailers were polished up for this release.
2964;"I loved to go to the Beach and always would swim wayyyyyy out there, well, after seeing ""Jaws"" back in the day, I no longer did that."
2965;this movie really affected people and watching it on this new Blu.
2966;ray with my very large screen and great sound system, just reinforces how good a movie it is.
2967;There are a lot of wonderful elements here, but it's the three lead characters I think, that I like most about the movie.
2968;This is really everything you go to the movies for.
2969;Obviously, this film is a classic.
2970;It's one of those movies that everyone has seen at least once.
2971;The cinematography is great, the acting is great, and the script is great.
2972;when you think of the films of the seventies,the are a handfull that come to mind right off the bat.
2973;with brilliant direction from a then young Stephen Spielberg,an Oscar winning score by John Williams,sensational film editing by Verna Fields, and terrific performances by Roy Schieder,Robert Shaw,and Richard Dryfuss, Jaws is still the ultimate warm weather hit.
2974;It is an adventure classic.
2975;Got to love Jaws, even after all these years it still is fun to watch.
2976;In the beautiful quaint beach resort of Amity Island, something hideous, something so deliciously evil has vanquished the tranquility and shattered the peace.
2977;Next, it moved its attention to the children, ripping and tearing as blood turned the calm waters red.
2978;Now, something must be done, before it returns to feed.
2979;'Jaws' succeeds on almost every level.
2980;The suspense is potent and the action thrilling, but the humor, emotion, and character development make this movie entertaining.
2981;dU, the most famous music cue brings you in as the words Jaws comes on the screen.
2982;jaws is the ultimate it in horror/thriller movies.
2983;Steven Spielberg works his directoral magic in new and moving ways, like in the first shark attack when we see a girl swiming in the ocean, as she is attacked, the audience is put head level with her.
2984;In a place that we will feel most vulnerable and afraid.
2985;Fear of water, is an obvisious one, but also the fear of the unknown.
2986;The shark also looks very realistic even today, at least I found it most realistic then the sharks in Deep Blue Sea (I know, I don't like that movie and it shows).
2987;john Williams, Steven Spielberg's right hand music man, provides a soundtrack that gives such dynamic effect.
2988;bottom Line: The ultimate psychological thriller that will still scare you, even if you know what happens in the end.
2989;And we gotta do it quick, that'll bring back your tourists, put all your businesses on a payin' basis.
2990;I value my neck a lot more than three thousand bucks, chief.
2991;But you've gotta make up your minds.
2992;If you want to stay alive, then ante up.
2993;A glorious restoration, looking better than any previous incarnation on home video.
2994;Obviously, this movie was a big hit years ago and now it gets even better.
2995;One of the legendary and most terrifying thrillers ever made, from the future director legend Steven Speilberg, is the first summer blockbuster.
2996;The Movie that scared you out of the water and on the edge of your seat.
2997;This film is nonstop terrifying thrills,breathtaking and spetacular.
2998;A Movie so legendary that it got it's self a thrilling ride at Universal Studios Orlando and Hollywood and I have been to both of them.
2999;See this thriling masterpiece it's been in our lives and scared us for 29 years and it's timeless.
3000;Oh and See it Before you go swimmingHA HA HA!
3001;Movie was brand new and in perfect shape.
3002;it was a most enjoyable transaction from beginning to end.
3003;It is such a great film to watch.
3004;I always enjoyed this film.
3005;Robert Shaw should have won best actor for this role.
3006;The end of the film will have you cheering for the heros.
3007;A good launch for Speilberg, too.
3008;Easiest review ever!One of the best films of all time!
3009;amazing picture and sound restoration!
3010;"see Jaws legacy documentary: ""The Shark Is Still Working""!"
3011;Plenty of other extras in this set to enjoy.
3012;My favorite film of all time on Blu.
3013;There are few movies that truly stand the test of time.
3014;No matter how many times you have watched this movie, the story, cast and director pull you back into the water and remind you that the next time you go to the ocean beach, be very afraid!
3015;ray picture and sound are fantastic!
3016;It makes you jump every time!
