id;spiegazione
2098;But the movie comes off as a simple.
2099;got the movie in good time , played it , looked and sounded very good . . . put it on the shelf with my other discs . . . these latter discs play as well as some blu.
2100;rays . . . thank you
2101;We still can visualise a lot of scenes.
2102;A must for anybody who loves the movies.
2103;Still, the whole is greater than the sum of the parts and, for that reason, Apocalypse Now Redux gets my four stars.
2104;I saw the original version of this when it came out and remembered it vividly, but came away feeling ambivalent.
2105;The war sequence on entering Cambodia was amazingly evocative and absurdist, close to Michael Herr's brilliant impressionistic take on the Vietnam War.
2106;on the one hand, the story is good, far better in my opinion than the Conrad novella.
2107;great soldier that has gone AWOL and created an independent killing force somewhere in Cambodia.
2108;the solider's journey to Kurtz represents a kind of rebirth, finding his humanity as he absorbs the story of what happened to this man reputed to be a sincere humanitarian and true leader.
2109;It is on the journey that the film works best, with absolutely brilliant performances by first.
2110;There is Duvall's napalm lover, a super macho surfing enthusiast who loves to fight and never questions his road to victory.
2111;I found it completely believable and disorienting, truly original.
2112;I am very glad that I own this version and will watch it many times.
2113;Finally, the new music score was jarring for me, feeling unnaturally grafted onto a work that was finely tuned in the original.
2114;this is one of those auteur films from the last truly experimental era of Hollywood.
2115;recommended, in spite of its flaws.
2116;Both versions of the movie are great.
2117;The supporting cast is also strong, notably Robert Duvall(Lt. Colonel Kilgore) who received an Academy Award for Best Actor in a Supporting Role, Frederic Forrest (Chef), Albert Hall(Chief), Samuel Bottoms(Lance), Laurence Fishburne (Clean), Dennis Hopper (photo.
2118;Vittorio Storaro's cinematography is stunning, earning him an Academy Award for it.
2119;In 1980 the film won an Oscar for Best Cinematography and Best Sound.
2120;As a result, the motion picture can now be seen as the epic masterpiece it is.
2121;Starting with pure aesthetics, the cinematography and sound are both absolutely stunning.
2122;The audio and visual segues are daring genius.
2123;The editing is taut and masterfully timed.
2124;Taking this movie completely out of any intellectual or literary context, it is simply a lush, indulgent, visceral tour.
2125;The opening sequence is worth the price of the movie all by itself.
2126;then there are the literary, intellectual, and philosophical aspects.
2127;Nominated for eight Academy Awards and unquestionably one of the truly great films, this masterpiece from director Francis Ford Coppola arrives in stunning high definition for the first time.
2128;ray) includes the original theatrical edition, the Redux edition (Coppola's longer cut) and the startling documentary Hearts of Darkness: A Filmmaker's Apocalypse by Coppola's wife Eleanor.
2129;This unflinching look at the chaotic, calamitous circumstances of the Apocalypse shoot is probably the best making.
2130;additional features include a 48.
2131;In my opinion, one of the greatest films ever.
2132;A truely enthralling look at a war that was never completely understood.
2133;A game with intangable costs
2134;Apocalypse Now is a cinematic masterpiece.
2135;The characters in the movie are unforgettable and flawlessly portrayed by an unparalleled cast.
2136;I remember when I was with Special Forces.
2137;And I want to remember it.
2138;Perfect, genuine, complete, crystalline, pure.
2139;print for the last decade), The Complete Dossier is a great value for the price.
2140;Coppola's commentary is entertaining and filled with little insights you won't hear elsewhere.
2141;I enjoyed the additional scenes but I did not like the revised ending.
2142;Apocalypse Now Redux is proof of how skillfully the footage was edited to produce the (in my opinion) better original theatrical version.
2143;ray it was all that I had expected a very good investment
2144;I gave Apocalypse Now 3 stars based on Robert Duval's wonderful performance, alone.
2145;He captures the wild and reckless nature of certain officers in Vietnam, perfectly.
2146;The war is a beach party in La Jolla.
2147;'I love the smell of napalm in the morning.
2148;Skull Rack and Hummingbird God.
2149;It's a very good war movie with a out of control commanding officer.
2150;One of the best movies I've seen about Vietnam with a differant view.
2151;us, the jungle scenes and the bombing secuences are my favorites.
2152;to see Marlon Brando and hear his lines makes you think may be this man is not crazy, may be he is the product of his perfect militar career.
2153;It is a story of one man's journey into the heart of darkness (however you may interpret that) and it just happens to be set in Cambodia.
2154;Whether or not it makes any sense (I have yet to figure it out), it's still a beautiful picture.
2155;I can honestly say it's one of the few films that I've enjoyed simply for the visual/sonic aspects.
2156;very goring to the soul.
2157;If a film can be elevated to such levels of greatness as the renowned operas of past, this one can do it.
2158;the most ominous poisonous effect of war is best exemplified by Martin Sheen's beginning narrative.
2159;the drugs are there, the razor thin nerves and eventual tragic mistakes are there, all with masterful strokes of smoke, light and music produced by a crack team of analog effects specialists.
2160;Still great after all these years.
2161;First off, yes the original is probably my favorite movie.
2162;i thought the original was a long movie.
2163;but now that i've seen redux i have a profound respect for the editor of the original.
2164;and probably the most anticipated new scene is one with Brando.
2165;but a far cry from the amazing performance in the original.
2166;It does a nice job of showing how his moods change is all.
2167;But the thing is, it does show Brando's entire body.
2168;In the original he was just about the only character that was well established: you knew exacly who he was and what he wanted to do.
2169;out the superflous scenes to make the movie flow better.Yes the Redux has it's values to afficianadios,and fans but this is a much better punchy version IMHO.
2170;bTW I have seen the 3.5 hr workprint version and it is a masterpiece but only for real movie buffs who enjoy unused scenes &the pure genious of the camera work, set design, music score and unused characters like Scot Glen (who shot himself ??)
2171;Even Brando's pudgy USA soundstage poetic ramblings are pure magic.
2172;Redux is what the film was originally intended to be, but like many great films that go into theaters, they have to be cut for the masses to enjoy it.
2173;And as always, your opinion on which version is better is more important than mine or Francis's.
2174;Much of it is on the film's sound, including the music.
2175;but besides that, this Dossier is a must for any Apocalypse Now fans.
2176;It's got it all in 2 discs.
2177;(You do have to change discs for both versions, but this provides a much.
2178;This may not be the Complete collection but it is an incredible movie that I can't discourage you to have.
2179;For those looking to see as much of Apocalypse Now that you can, definitely pick this up.
2180;It's worth the price of Coppola's commentary alone.
2181;the two disc set includes Coppola's commentary, a video introduction, plenty of deleted scenes, and a few other featurettes that are tottally worth it.
2182;Being that Apolcalypse Now is probably my favorite movie of all time, I already own both the original version and the Redux.
2183;I bought this as a gift.
2184;Not only is it nice to have both versions in one package, but the bonus features are cool as well.
2185;I checked out this classic film for the very first time and I was totally mesmerized with the dark character study of a war film.
2186;notch, the story very moving, and the settings of the film very wonderful.
2187;Apocalypse Now is one of those films where it will stay with you for a very long time after the ending of the film.
2188;I think this movie is a masterpiece of cinematography.
2189;The movie does a faithful job explaining the journey of one man into the heart of darkness.
2190;If you understand the philosophy of the original movie you will definitely appreciate this movie, otherwise you might just think this makes an already long movie drag out even more.
2191;The additional footage of the French plantation is a priceless additional as it truly conveys the ultimate futility of war as cryptically shares with us certain facts of the Vietnam War not readily known by the public and easily misunderstood as conjecture by historians.
2192;It gives us a unique perspective into the French story as they were occupiers of this selfsame land before we were and were driven out with equal determination.
2193;All in all a masterpiece of a psychological thriller whose true horror is heard again when one reflects eerily of the situation in Iraq today, for mans causes and ideologies may vary, but the motives always seem to stay the same.
2194;however, I found the added Playboy scene worthy.
2195;Coppola makes great movies and great wine to boot!
2196;This was very good Redux.
2197;Interesting view on war and the high ranking officials.
2198;The expanded version is still good but the original is a masterpiece.
2199;The original is one of the best movies ever made, if it ain't broke don't fix it!
2200;i originally was going to return it but it was so neat i kept it.
2201;Once a masterpiece of film, every frame worthy of a spot in the Louvre, is now just another.
2202;The is the best pick for all Apocalypse Now fans, whether they be new ones, old ones, or are simply rediscovering this classic historical fictional account of the Vietnam War.
2203;This scene is so good that I must have watched it a dozen times.
2204;It is indeed a long film, but every minute is well done and fascinating.
2205;I love the smell of napalm in the morning: that gasoline smell.
2206;There are two of you: one that loves, and one that kills.
2207;Always thought provoking and interesting.
2208;This movie was recommended by a friend.
2209;From the very begining, it grabbed my attention and continued throughout the movie.
2210;I would recommend to adult friends.
2211;Marlon Brando is one of my favorite actors.
2212;I would recommend this to anyone who saw the theater version.
2213;There's also a work print version flying around, and Francis Ford Coppola even said it himself that the raw, raw footage went for over 5 hours long and added.
2214;i got this for $9, but I never thought WHY it was marked.
2215;functioning velcro to help keep the contents inside.
2216;The disc came fast, and is in perfect condition!
2217;one word another word yet another word and more words just to say that Apocalyse Now is a great film.
2218;More words more words and yet more words.
2219;Just an amazing treatment of a classic story by screenwriter John Millius and director Francis Ford Coppola.
2220;The middle, while important and still good, does not live up to the standards set by the other scenes (unless you count the French Plantation Scenes in Redux ).
2221;It is nice to see that some studios understand that when they re.
2222;There was a good reason that Coppola cut scenes like the French Plantation in the original film.
2223;The movie starts well and gets the viewer interested and then brings your hopes to rock bottom.
2224;A film that takes some persistence and stamina to sit through with Coppola's masterpiece lengthened, unnecessarily in my opinion, to make the point of what was happening with America during the Vietnam conflict.
2225;cinematography is excellent, best I've ever seen.
2226;The lighting, mood, music, fog, all to excellent control and results.
2227;Hearts of Darkness: a Filmmaker's Apocalypse is brilliant.
2228;Watching the production slumber into 200 or so days of principal photography gives you more appreciation for what Francis Ford Coppola had to go through.
2229;i love the idea of a two.
2230;there is nothing better than watching back to back Hearts of Darkness/Apocalypse Now double feature.
2231;It is just so great order this product right now.
2232;I had never seen the movie so my wife took me to it because it is an important film.
2233;edit with 49 minutes of additional footage, Apocalypse Now Redux (2001) is a mesmerizing journey through the chaos of the Vietnam War .
2234;Coppola's passion and financial gamble is a rarity in today's cinema.
2235;Apocalypse Now Redux remains a textbook example of accomplished filmmaking with its innovative sound, location cinematography and stream.
2236;Martin Sheen, Robert Duvall, Frederic Forrest and Dennis Hopper deliver classic portrayals.
2237;A masterpiece of sight and sound.
2238;I have always enjoyed this movie.
2239;then came the VCR, and I promptly added this movie to my collection, because over the years, I had come to appreciate the finer points of the movie, rather than just the obvious stuff.
2240;Hard to believe, but true.
2241;if you own the original, look into this.
2242;It's almost a perfect movie.
2243;That said, you have to be in the right mind set to really appreciate this movie.
2244;Apocalypse Now is one of the great films of American cinema.
2245;The picture is simply gorgeous and the remastered 5.1 Dolby Digital sound makes the battles more realistic and the jungle more eerie.
2246;add a richness to the film.
2247;This is a great movie.
2248;Today it is still one of the best War Movies around and a must own for any Guy Movie collection.
2249;The opening sequences are stunningly atmospheric .
2250;over narration is another successful ingredient of the film.
2251;MARLON BRANDO is superb as Colonel Kurtz.
2252;Robert Duvall gives one of the BEST PERFORMANCES of his career.
2253;Apocalypse Now is one the greatest movies ever.
2254;The movie is an epic in its storytelling and cinematography and captures the surreal nature of war.
2255;What was once a perfect film in every aspect has been butchered by it's own makers.
2256;Hearts of Darkness is a must see for any lover of film.
2257;The packaging design is beautiful as well.
2258;Apocalypse Now is a screen masterpiece.
2259;The cinematography is outstanding, and along with the suppurb lighting, Coppola's story telling abilites shine through.
2260;He's finally brought to headquarters to receive his next mission, and after it, he wouldn't want another one.
2261;It was a real choice mission as he put it.
2262;Their experiences along the way is what makes the movie as great as it is in my opinion.
2263;He first visits the famous Captain Kilgore(portrayed by Robert Duvall) where he speaks the very popular quote, I love the smell of napalm in the morning.
2264;Its definetly a must see and I've heard it is the most realistic depiction of Vietnam.
2265;This is without a doubt, Francis Ford Coppola's true masterpiece.
2266;The critics liked it, but I didn't.
2267;Famous actors, but not a great movie.
2268;To see Apocalypse Now (in any version) on the big screen is a true experience unto itself.
2269;some of the deletes scenes on the bonus features section should have included in the new version.
2270;Brings so much of the crazy reality of the time to the screen.
2271;So many strong performances by big name actors.
2272;Maybe it is the best war movie ever.
2273;Francis Ford Coppola spent almost 3 years making this film and it was well worth it.
2274;The all star cast in this film rocks!
2275;Everytime I watch this film, I wind up mimicing the characters.
2276;(I love the smell of Napalm in the morning.)
2277;It is the greatest movie ever made!
2278;Love the movie both of versions of them.
2279;But the movie is great!!
2280;of documentaries, interesting and informative commentaries, interviews, deleted scenes and various other interesting bits (a video of Marlon Brando reciting T. s. Eliot and Orson Welles reciting Joseph Conrad's Heart of Darkness on old timey radio).
2281;the movies themselves are really great.
2282;I don't love the Redux but it works (I think the French Plantation scenes hammer a specific point home in a movie that works best being a little more.
2283;And I think it's fair to say that this is one of the few films to do justice to Joseph Conrad's novella, Heart of Darkness.
2284;feature with The Shining and There Will Be Blood.
2285;basically, I recommend this blu.
2286;It's one of the best and most complete sets since the 5.
2287;seen footage and interviews), illuminating commentary from Francis Coppola, and an excellent package.
2288;As for the disc change that is required to view the entire film, this seems to be done to ensure a high.
2289;Each movie is spilt between two discs!
2290;I have to say I am very pleased with this 2.
2291;first of all, the packaging is wonderful and creative.
2292;the picture quailty is amazing, the movie still has the same yellow/orange glow to it.
2293;the sound quailty is also amazing, the part where it sounds the best is when the officers inform Willard about his mission, the sound makes it feel like you ARE in the room.
2294;special Features are great, we get a bunch of Behind The Scenes featurettes, a commentary by Francis Ford Coppola and tons more.
2295;apocolypse now is a unique adaptation of conrad's novel 'heart of darkness'.
2296;it features excellent direction and editing along with a cast of some of the greatest movie stars of our time.
2297;It is all in all one of the most unique movie experiences of all time.
2298;Very good movie, full of symbolism as Sheen's character travels deeper and deeper up the river and into world of insanity where only the insane are the truly sane.
2299;So this film, as a matter of fact, is Vietnam, more from a psychological standpoint than a physical one.
2300;As he gets closer and closer to his objective, he becomes more and more obsessed with Kurtz.
2301;Like I said, the film is much more of a psychological metaphor.
2302;Psychological or not, Apocalypse Now Redux truly is an unforgettable viewing experience.
2303;Sound and picture are both pretty good.
2304;It is by far the better movie, and I would easily give it five stars.
2305;naturally, I was chomping at the bit to see the expanded movie.
2306;And it is interesting, of course, to see all the scenes that were left out.
2307;But the first cut is the product of the vision of the man who made the first two Godfather films, while the new cut seems to reflect the judgment of the man who made the third Godfather movie and Jack.
2308;I mean no disrespect to Mr. Coppola, and I continue to hope that he will yet make a movie that can compare to his towering achievements of the 70's.
2309;I'm sure that many of you will disagree with me.
2310;But I truly believe that you'll have a better chance of recognizing that this is one of the greatest films ever if you see it as Coppola originally conceived it.
2311;the 153 minute original and REDUX.
2312;But the transfers are magnificent, probably supervised by Coppola and sound designer/head editor Walter Murch.
2313;And maybe spectacular cinematographer Vittorio Storaro.
2314;screen photography, seemingly at a 1.85 ratio and not 2.35 scope, has brilliant color beyond what I saw in a theater.
2315;So watch the movies again without the commentary!What has been added to REDUX to make it what I personally agree with Coppola is a more rich and complex movie dramatically?
2316;it is great that the original 1979 film still exists intact for purists who find nothing wrong with it.
2317;It is a journey into fog and madness, more and more surreal, until they reach the deep jungle compound of Brando's madman Kurtz.
2318;Even on home video alone in a bedroom, this is a very strong and powerful movie experience.
2319;I think both films are masterpieces that Coppola can be very proud of.
2320;And I still think Sheen should have gotten top billing and an Oscar nomination in 1979.
2321;There is a cast member reunion, a featurette on the lush song score and instrumental score by Carmine and Francis Coppola, Brando reading all of THE HOLLOW MEN (he actually is very fine and chilling in this Joseph Conrad role that is basically a glorified cameo), a lost scene, and additional cutting room floor scenes for those who can't get enough at even 202 minutes.
2322;I also think Conrad and his admirers would be fascinated by it.
2323;And of course the music Wagner> What a great use of!But the most interesting statement is Every time I am in the jungle all I can think about is home, And when I am at home all I can think about is being back in the jungel WOW!>
2324;Apocalypse Now is definitely one of those films that people either get or don't.
2325;I am with the crowd that considers it one of the great film achievements of the 20th century.
2326;The color saturation is fantastic.
2327;Completely sealed, original edition and is a great addition to the original issue.
2328;dimensional story about the Vietnam war with Conrad's Heart of Darkness as the theme.
2329;A truly outstanding film by any standards, and in the wake of so many articulate reviews it's hard to add much, beyond giving it further well.
2330;i have always considered AN to be a true Art Movie in the classical sense, and the combination of inspired direction, production, casting, cinematography, screenplay, you name it, almost puts this movie out on its own.Yet there were a few questionables even in this work of genius.
2331;Still, it makes for a good movie.
2332;Overall, it succeeds mightily, and remains one of the best Vietnam movies yet made, and one full of memorable characters.
2333;The superb Duvall played the role of a lifetime as Kilgore, and he was just about dead on .
2334;most of the guys still wear their Stetsons to this day.
2335;if you have never seen this movie, you are in for an incredible experience.
2336;for much of the film, the smaller ratio actually serves as an improvement, by increasing the visual impact of the scene on your home TV.
2337;But in some of the best scenes ever put to film .
2338;Because whenever you view a movie at home instead of in a theater, you are making a compromise, especially with as big and as bold a movie as Apocalypse Now Redux.
2339;The additional scenes are fascinating, and really fill out the story.
2340;(Most people don't like the French scene, because it does seem out of place, but I thoroughly enjoyed it.)
2341;By the way, if you are one of those weirdo purists who doesn't like the extra scenes, fine.
2342;If ever there was a movie lending itself to another disc or two full of extras, this is it.
2343;Heck, there is even a documentary made about this movie!
2344;(Hearts of Darkness: A Filmmaker's Apocalypse, by Coppola's wife).
2345;I love the smell of napalm in the morning.
2346;robert Duvall is amazing as Col. Kilgore, the commander that you new would make it though without a scratch.
2347;It's a piece of historical social commentary on the non.
2348;It shows us as opposed to making us feel the central idea by seeing a tight story propelled by the choices of the characters.
2349;Sure the scenery is memorable and the situations weird and unforgettable, but so is a National Geographic article.
2350;it certainly was moving, but the story line itself become insane and a horror.
2351;it is still good entertainment with bonus horror and insanity.
2352;Dennis Hopper plays a brilliant bit part as the photojournalist
2353;along with Coppola, John Milius has written a brilliant a subtle screenplay about the horror of war, the whole film works well although it is renowned for the multitude of problems while filming.
2354;The best movie ever made regarding the Viet Nam war.
2355;The film captures the horror young men had to endure
2356;Great Vietnam version of Heart of Darkness.
2357;Martin Sheen did a good job with his portrayal of the Captain charged with exterminating Kurtz with extreme prejudice.
2358;Col. Kurtz actually represented the hubris American political power going rogue.
2359;marlon Brando plays a superb role as Col. Kurtz.
2360;Crawling, slithering, along the edge of a straight razor.
2361;Nevertheless, one of the most exhaustive inquiries into the status of the conflict yet compiled offers considerable evidence that the weight of US power two.
2362;Even so, he is sufficiently impressed with the findings and sufficiently anxious to make their conclusions known to permit experts who have been working on it to talk about it in general terms.
2363;The image and audio transfer are quite good but the additional footage (while enjoyable to watch) did not add anything to the overall film.
2364;I am absolutely baffled at how one of the most incredible movies ever made can continue to get such bizarre treatment.
2365;To this day it remains the most powerful movie experience I ever had.
2366;while all that stuff is interesting in and of itself, here it just serves to degrade the masterpiece that came out in 1979.
2367;It was all part of the creative process .
2368;Just watch the life .
2369;and in this case the life of this masterpiece is the movie that came out in 1979.
2370;Stop prying into its birthing process!
2371;People went on and on about the French plantation scene for years and how it was so great.
2372;The only thing watching all this 'extra stuff has done is highlight how much of a miracle it was that they came out with such a brilliant movie when they had so much film to get lost in!)
2373;He never made another great movie after AN.
2374;It just came out and was its brilliant self.
2375;It worked brilliantly on an epic scale.
2376;As the Vietnam War fades into the past, a fresh look at war movies may be due, with the Apocalypse Now Redux an excellent candidate.
2377;What was a superior original movie is still a superior movie with the additional footage.
2378;The arguments that it is a somewhat better film are reasonable, as are the arguments that the footage adds little value and perhaps harms the flow.
2379;The story can be viewed simply as being about the nastiness of war.
2380;Enjoy the lesson, which you already knew anyway, and the flow and how Coppola develops the theme.
2381;top scenes, and is there a more over.
2382;top moment in movie history than Kilgore, napalm, and surfing?
2383;The contrast with the deadly serious scenes is astounding, yet they still come together in a model of anything goes.
2384;And Apocalypse Now is a true classic that will be watched decades hence.
2385;Overall very good will watch again.
2386;As a kid I remember hearing about Apocalypse Now and thinking that it was some sort of dark and forbidden territory for a war movie.
2387;i watched the original a number of times and it was entertaining as compact, action packed and surreal.
2388;But I always heard stories about The French Plantation Scene and The Bunny Scene.
2389;And now we have his whole vision.
2390;But the humor makes it all the more surreal.
2391;It gives his vision much more majesty and breathing room.
2392;It was also what most of the viewers wanted to see all along with the long rumored forbidden scenes.
2393;It really is a great film*****
2394;scenes documentary feature is legendary.
2395;I'm a huge fan of Coppola's vision.
2396;The added Duvall scenes: At first I thought it was brilliant.
2397;I actually laughed my ass off.
2398;I found it very funny.2.)
2399;I found those to be creepy and added an interesting view of Kurtz's control over the villageThats it as I remember them.
2400;This is the second best vietnam war movie of all time.
2401;Now this movie is a true blu ray.
2402;The picture is 5/5 and audio is 5/5.
2403;Every scene is classic and memorable.
2404;Beautiful impressive cinematography and landscapes do not make up for the lack of human interaction in the movie.
2405;Underlying the entire film seems to be the philosophy of the glory of violence, Coppola seems to be asking us to admire Kurts's spirit of independance, his credentials as a philosopher a prophet and a pioneer.
2406;One scene i admired was the utterly surreal stripshow performed by the three US dancing girls for the leering soldiers deep in Vietnam territory, sums up the sheer insanity of the period and this sums up the one area in which this film might be explained and praised .
2407;This is easily the best Vietnam film and the greatest war film ever.
2408;Marlon Brando offers an intimidating and overpowering performance.
2409;The impact he exerts in the film is profound, even though his face remains in shadow for the most of the duration of his appearance.
2410;A classic of the now outdated genre of Vietnam films.
2411;I watch this movie whenever I feel depressed (and have a lot of extra time on my hands!)
2412;After having read over 100 of the previous reviews (many of them fascinating.
2413;I suppose it would have served the movie best to have this extra footage as deleted scenes, and added the documentary as part of a special features package.
2414;Commentary should be included as well.
2415;As far as Sheen's performance that another reviewer ragged on, it's masterful.
2416;He looks great, his voiceovers make a huge difference on the film's impact, and his acting has never been better.
2417;What also makes it so powerful is that these depictions are allowed to breath, so the viewer has plenty of time to let the impact sink in.
2418;Lastly, I highly recommend (as some other reviewers have) the documentary on 'Apocalypse Now'.
2419;Made by Coppola's wife, and released in the 90s, it's as mesmerizing as the movie, sometimes more so.
2420;while hardly a classic, the film is a textbook example of how a great deal of money and simply gorgeous photography and creative editing can cover up a very simple fact.
2421;is really a comedy almost a satire that while makes fun of the American military also presents the viewer with a superb Duvall as the extremely competent Air Calvary Commander Kilgore who.
2422;is a great soldier in the American tradition.
2423;Kilgore's segment also contains one of the best sustained battle sequences of the 1970s.
2424;It is quite exhilarating and completely negates the Commie prop intentions.
2425;will be betrayed by those who should be his allies.
2426;an interesting runaway train of a film.
2427;nice to see Commie prop being the one that gets subverted for a change.
2428;Apocalypse Now is a superb film.
2429;The cinematography is amazing and the acting and direction is great and very believable.
2430;It's very good all the way through .
2431;It's very surreal and eerie though, it really is a good ending, it's just .
2432;in fact, you most definitely should, it's a fantastic movie.
2433;Even so, Apocalypse Now is, in my opinion one of the best war movies ever.
2434;If you like Vietnam war films then watch this, it's amazing.
2435;Every actor is great, the directing has sparks of genious mixed with shots that are subpar.
2436;But this is an excellent movie, and really not much about the Vietnam War.
2437;A little hard to follow at times and but a great movie and a bonafied classic.
2438;Lots of classic lines and memorable performances.
2439;whup' of a helicopter's propellers is audible over a black screen, which slowly reveals a lush, exotic forest.
2440;well that's one story anyway.
2441;In fact he produced a masterpiece
2442;Aided by the great editor and sound designer Walter Murch, and the glorious cinematography of Vittorio Storaro, Coppola made Apocalypse Now less of a typical war movie and more of a hallucinogenic trip down the river of a young man's mind and soul.
2443;To see Kilgore standing tall, admiring the waves, while all those around him duck to avoid the flying bullets and explosions, is to witness one of modern cinema's most memorable characterizations.
2444;Kilgore is blessed with some of the film's most memorable lines .
2445;and is at the center of 'Apocalypse Now''s greatest sequence.
2446;The helicopter attack, accompanied by Wagner's 'The Ride of the Valkyries', is one of the most incredible pieces of filmmaking in history.
2447;Spectacular, horrific and undeniably thrilling, the attack is masterfully orchestrated by Coppola and is even more satisfying in these days of CGI and digital fakery.
2448;Willard and his crew slowly make their way up the river to confront Kurtz, and the anticipation of Brando's appearance grows.
2449;It turns Kurtz into mythical figure, and Brando's portrayal suits the character of Kurtz, a man drunk on power, broken by warfare.
2450;Some of this footage was welcome (More Duvall, more Brando, the Playboy bunnies), while the long, politically motivated French plantation sequence adds little to the film and detracts from the film's narrative.
2451;Apocalypse Now was a film made by people out of their minds, with the odds stacked against them, and the film reflected that background .
2452;it's what made it so special.
2453;Nevertheless, Apocalypse Now is a film that everyone should see in some form, a true masterpiece which reveals new layers and aspects with each repeat viewing.
2454;Will we ever see the like of it again?
2455;The film is the ultimate apotheosis of 70's filmmaking .
2456;In it's own unique and magnificent way, Apocalypse Now reflects the madness, intensity and the horror, the horror of warfare.
2457;An exceptional war film in every sense, it pulsates with artistic ambition.
2458;It reaches for truth, struggles for greatness.
2459;It adds many layers of history and nuance and understanding.
2460;The original film brilliantly alternated between dreamlike and nightmarish meditations on the nature of war, but I always wanted to see the epic breadth and depth this story deserved.
2461;Obviously, even with the TOTALLY CRAPPY AND UNNECESSARY added footage, this is STILL a good movie, maybe even a very good one.
2462;The one I saw back in 1979 in the theater, third row center, the images and power and perfect editing and sound and fury and music making me PAY in theaters a couple dozen times at least to see.
2463;This itself was awful, as I found that the original theatrical release with the final credits put to explosive fire and bombing was just so cool and appropriate to the film experience as a whole.
2464;edited version of the film coming out, I first thought, how can one improve on almost total film perfection?
2465;I finally saw this version, THIS VERSION, and was highly hopeful.
2466;bombing ending eliminated (as it was with the VHS tape I still own and enjoy from time to time), but eeeee.
2467;all in all, after viewing the original (and my VHS tape, which eliminated the theatrical ending), as this was the best film I'd ever seen, I was most interested in seeing this Redux version.
2468;mates steal Killgore's prized surfboard.
2469;hearted killer he really is).
2470;while I could live with and accept the minor changes as mentioned above, and while they are pretty cool to see, the TWO MAIN extended scenes mentioned above, simply do NOT WORK.
2471;The two added extended scenes in Redux really detract greatly from the overall experience of what I still consider the best film of all time.
2472;the original Apocalypse Now is still, in my warped view, the greatest movie the Hollywood studio system ever came up with.
2473;The Redux version interrupts the flow and virtually perfect, shot by shot, scene by scene excellence, and anyone searching for the best and certainly most excellent version of this film will reject Redux and go for the original.
2474;redux version you are able to.
2475;It's cool to see the extra scenes, but they don't add enough to the movie to justify themselves.
2476;The film has a mythic status and I wanted to finally experience the film.
2477;Infrequently, a film director creates a film based on material they passionately believe in.
2478;When this happens, every frame of the film reflects this passion.
2479;It creates a riveting experience for the viewer.
2480;Apocalypse Now is one of a handful of films in which this happens.
2481;about eight or nine years ago, Francis Ford Coppola presented a new print of the film at the SF International Film Festival, on a big screen, in the original Roadshow presentation he intended.
2482;The film is not supposed to be pleasant, but I did come away with a greater admiration of the skill of the filmmakers.
2483;Coppola, the actors, Vittorio Storraro, Walter Murch, Dean Tavoularis and others poured their heart and soul into the film.
2484;The film is a great work of art.
2485;martin Sheen is outstanding as Willard.
2486;Brando is riveting as Kurtz.
2487;the film depicts Willard's journey, up the river, to his goal, Kurtz.
2488;This scene is interesting more for the fact that it is pretty much the only time a female is present in the film.
2489;the film is memorable from the beginning depiction of Willard's memories, a helicopter flying through his subconscious as he watches a ceiling fan spin lazily to his final confrontation with Kurtz.
2490;A small bit segment has been added to the scenes involving Kilgore and his men.
2491;When Willard and his crew meetv them again, they interact, adding more depth to their characters.
2492;It is also most notable for the nudity involved.
2493;Naturally, they offer Willard and his crew a place to rest and eat.
2494;If anything, the additional scenes detract slightly from the power of the original vision.
2495;'Redux' brings to life the greatest war story of this generation in a completely new perspective.
2496;'Redux' adds nearly an hour of extra footage which gives more depth to the already epic film.
2497;The French Plantation sequence (nearly 30 minutes long) is the real highlight of the new footage.
2498;This is an elaborate series of scenes with completely new faces (including Aurore Clemente).
2499;The extended sequence of scenes with Kurtz at the end is an additional highlight on 'Redux' along with a haunting new soundtrack.
2500;The result is as magnificent today as it was 20 years ago.
2501;The cinematography is unmatched and the attention to detail is witnessed in every scene.
2502;Apocalypse Now directed by Francis Ford Coppola reminds us to do the most important task, that is to take the long difficult journey inward.
2503;In the end Willard answers the ultimate question, how is he going to be while on earth.
2504;The great accomplishment of so many is to work at jobs that are killing them long enough to receive a pension.
2505;Willard finds these African .
2506;The child that our soldiers share candy with today could plant an explosive devise next week.
2507;Coppola has SPLIT the film into two halves, Part One of the '79 and '01 versions being on the first disc, and Part Two on the other.
2508;in my opinion the original cut worked really well, but the new footage adds in a worthwhile way.
2509;there is a filling out of character and historical situation with the new footage.
2510;i think it makes a strong difference to have the french plantation scene because it brings women into the film in more than just the playboy bunny way.
2511;fuel sequence, as far as i'm concerned, makes the bizarreness of the whole heart.
2512;darkness world all the stronger by moving directly into the realm of sex/women as a commodity.
2513;those kids and kurtz peering down through those jagged wholes in the sweat box make a stunning and unique image in a film full of stunning and unique images.
2514;fantastic shifts between the doors, and this running electronic score that fades in and out from machine.
2515;Beautiful video and audio, it took a long time for this to show up but the wait was worth it.
2516;I have always been a huge fan of the original Apocolypse Now.
2517;The most notable change for me was the insanity of every scene.
2518;the added scenes added a dimension to this film that seemed almost implied before.
2519;Coppolla once again demonstrates his genius not only by removing them initially to maintain a more reasonable length, but in having the confidence that the true movie goer would finally be prepared for the insane onslaught laid before them.
2520;To call Francis Ford Coppola's APOCALYPSE NOW one of the greatest films ever made is a major understatement.
2521;, it's an unforgettable journey into the darkest reaches of the human heart.
