926;"The movie already has four great songs
I:8336;927;dozen more of similar caliber would make for a strong score.
I:8336;928;but 'The Producers' was a cult film that never made it to Main Street and needed the second act of a Broadway musical to give it a place in popular culture.
I:8336;929;In the summer of Watergate and Patty Hearst, here was one bit of madness people could enjoy.
I:8336;930;In order to live together, we have to laugh together first.
I:8336;931;He's very good, bringing a lightness to the role that's equal parts Shaft and Bugs Bunny.
I:8336;932;He makes for a sympathetic center, and he is flash in those corduroy threads.
I:8336;933;solid cast around him, particularly Harvey Korman as Attorney General Hedley Lamarr.
I:8336;934;Her Baba Wawa meets Marlene Dietrich performance is a comic masterpiece, and it takes guts to wear that dead.
I:8336;935;gunslinger known as the Waco Kid, but he grows into the role well enough.
I:8336;936;'Blazing Saddles' is one of the most significant video titles because it rewards repeat viewings so well.
I:8336;937;It's a cultural landmark, yes, but it's even funnier now than it was 30 years ago, one of the funniest comedies that exist today.
I:8336;938;Mell Brooks is one of the great comedy writters of this era and Blazing Saddles is the apitamy of his work.
I:8336;939;He takes ordinary situatuions and adds a funny twist.
I:8336;940;This is the best Mel Brook's movie made because it had a great cast for one.
I:8336;941;The cast in this one just blend good.
I:8336;942;All of Mel Brooks' movies have a cast that blend well.
I:8336;943;This is the best to me because it is the first Mel Brooks movie I saw when I was young.
I:8336;944;I still laugh at it so if you want to see a good Mel Brooks movie and u have never seen one start with this one.
I:8336;945;It is the funniest movie that I have ever seen and has been my favorite since it first came out!!!
I:8336;946;This movie is a great piece of Mel Brooks comedy.
I:8336;947;Much of this movie's allure comes the use of non politically correct humor but to a useful end.
I:8336;948;It does show how even in the face of adversity, people really can overcome their assumptions and prejudices to work towards a common goal.
I:8336;949;If you are looking for sophistication, go somewhere else, but if you are looking for a spoof comedy that you can just sit and enjoy, it's here!
I:8336;950;I'm sure it's as good in that format as well.
I:8336;951;We love all the extras that came with this one.
I:8336;952;It is a nifty packaging system.
I:8336;953;I think this movie is absolutely hysterical.
I:8336;954;The physical comedy (falling down, making faces, shooting things) is super funny.
I:8336;955;The movie was to be part of a wedding anniversary gift.
I:8336;956;They thought that it was hilarious .
I:8336;957;This is very generous of you, and I thank you very much.
I:8336;958;Now, I can enjoy having it in my film library!
I:8336;959;This is truly the funniest movie I've ever seen, along with A Fish Called Wanda.
I:8336;960;The characters are a riot, and lots of bawdy stuffhappens.
I:8336;961;He and Gene Wilder are as funny as ever in this classic.
I:8336;962;good humor never stops making you laugh and it is especially true in this case.
I:8336;963;High Anxiety and """"Silent Movie""""."""
964;Blazing Saddles was not my particular brand of humor but I have to admit, very funny.
965;I rate it at four stars and Mel Brooks has never been very good at political correctness anyhow.
966;This is one of the best classic Filmsin Hollywood CA.
967;"I got new appreciation for this classic sendup of westerns when late one night I saw ""High Plains Drifter"" and realized where many of the ideas in Blazing Saddles came from (much like ""Airplane"" was a sendup of ""Zero Hour"")."
968;I can add nothing else to what has been written here except that I've seen it 167 times and it keeps getting funnier every single time!
969;"(OK, I borrowed that line, but it fits lol) Between this, Young Frankenstein (spoofing ""Son of Frankenstein"") and History Of The World you see Brooks' at his best."
970;Mel Brooks timeless masterpiece of forbidden humor.
971;He knew how to do it.
972;Blazing Saddles is a great Mel Brooks film that would, in no possible way, make it to the theaters today.
973;It is a hilarious comedy that is, in many aspects, more true to the cultural dilemmas of the time than The Patriot.
974;"or when the elderly lady tells sheriff bart ""up yours' N."" when all he is doing is wishing her good day ."
975;there are many many funny moments in this movie .
976;Old time favorite movie, its a classic and the actors are top notch, it doesn't get any funnier than this
977;This movie is so funny, and picks away at stereotypes in a way that keeps you laughing for the entire movie.
978;The ensemble cast is perfect and you will watch it again and again to catch all of the little things you missed the first, second, or third.
979;This is a classic in our eyes!
980;I had forgotten a number of the funny spots (at least to me), so if you haven't seen it in a while, it is worth a look.
981;In places I am sure most people would say it is kind of stupid, but humor varies from person to person.
982;I think this is Mel Brook's funniest movie but Frankenstein vies for that honor too.
983;Lots of cameo performances too if you look.
984;Still makes me laugh out loud.
985;Always cracks me up and makes me laugh.
986;It was funny when it came out and it still is.
987;I could recite this entire movie script, word for word and still laugh every time I see it again.
988;I thought it was funny back then.
989;My 14 year old son loved it as he loves all the Mel Brooks movies.
990;This is a classic and absolutely must see film for anyone who is not easily offended, such as myself.
991;Blazing Saddles is an awsome funny hillarios movie, ordering from Amazon is the best,safest and quickest way to go.
992;Best price I could find anywhere.
993;If you like Mel Brooks, you'll love this movie.
994;I laugh everytime I watch it.
995;This movie is a classic.
996;It took every sacred cow and idea of political correctness and burned it like a fine steak.
997;I know this movie is old, but I saw it my first time on cable channel and I enjoyed it a lot.
998;Even though it's a bit racy it's all in good fun and can be overlooked if you are not the serious type.
999;Funny from beginning to end.
1000;When it comes to making me laugh out loud Mel Brooks takes full honors!
1001;This movie is the classic of what is referred to today as politically incorrect , all throughout the movie.
1002;I bought this brand new and it came from a warehouse in my same state so I got it the very next day!
1003;It was for a b. day gift.
1004;It's a good old fun movie :)
1005;Safe for kids to watch!
1006;I ordered this one day and it arrived the next day!
1007;I got to surprise someone with it.
1008;Anything with Mel Brooks is funny in my book.
1009;I classic movie with some of the greatest comic and non comic actors of there time and one of the best ball players of all time who went into acting.
1010;Blazing Saddles , along with Young Frankenstein , is one of the greatest comedies of all time.
1011;"about ""Blazing Saddles"" is absolutely true."
1012;a mixed mercy, but I have it now in my library so that makes the B. s. experience worth revisiting, and in a time of strangling political correctness, I'm proud to say there is no single frame of video in the film that doesn't piss somebody off.
1013;The effort to leave no viewer unoffended is an historic success.
1014;this is a great movie from bank in the day .
1015;it is so funny as well .
1016;Great movie but had a crackle through the speakers while watching.
1017;Ultimately, I think Mel Brooks' 1974 film is one of the most important comedies ever made because it opened up the door for the entire range of comedies that have followed that eventually gets us to the Farrelly Brothers.
1018;, nor is it even the funniest Mel Brooks movie ever made (which is still The Producers, although Young Frankenstein is a close second).
1019;The one kindred spirit Bart finds in town is the Waco Kid (Gene Wilder), who is sobering up in the jail.
1020;Every one of those names should bring forth a favorite memory from the film.
1021;I've seen it many times, and still find it enjoyable, particularly the performances by Cleavon Little, Gene Wilder, Madeline Kahn and the late, great Harvey Korman.
1022;Will watch it again, of course.
1023;, etc) almost steals the show and Alex Karras is wonderful as Mongo, especially considering it was his first real role in a movie.
1024;it is among my favorite 5 comedies of all time.
1025;Blazing Saddles continues to be my favorite Mel Brooks Film.
1026;Madeline Kahn is such an amazingly talented comedic actress.
1027;This is worth your time to watch.
1028;This is one of the funniest movies ever made.
1029;A big Thank you Mongo and Mel Brooks for all the laughs.
1030;This movie proved you can roll down the aisles with laughter.
1031;My kids are learning the wit and edginess of Mel Brooks via this classic!
1032;This is without a doubt one of the funniest movies to ever be recorded!
1033;Mell Brooks was able to do things that are forbidden in today's politically correct society.
1034;"Perhaps the most memorable scene was Brook's whorehouse character Lilly Von Schupp
I:8336;1035;This movie is a belly buster.
I:8336;1036;i finally found a place that you can get this movie unedited.
I:8336;1037;Blazing Saddles is one of my very favorite movies of all times.
I:8336;1038;Classic acting, classic charm, good clean America fun.
I:8336;1039;Truly is a classic in the film.
I:8336;1040;brow humor even your mom will appreciate, a movie that because of political correctness could never be made today the ultimate in Good Bad Taste.
I:8336;1041;Together they set about the task of winning over the folk of Rock Ridge (""""simple, wholesome, country folk ."""
1042;This blissfuly funny film is packed with hilarious episodes.
1043;The film is utterly delightful, with hilarious performances from all concerned.
1044;Cleavon Little is such a wonderful comic actor, not to mention being drop.
1045;dead gorgeous as well, why has so little been seen of him since this film was made?
1046;Never mind, if you're only going to be famous for one film, this is a great one to be remembered for.
1047;A family favorite that makes us all laugh until tears run down our faces.
1048;Risque, full of innuendo, and well ahead of its time for humor.
1049;One of the funniest movies I have ever seen, and good price at Amazon.
1050;Ordered as a gift for a grandson who wanted unedited version .
1051;An incredible satirical Western comedy film written and directed by Mel Brooks and full of excellent stars.
1052;after 40 years the same fun !!!
1053;I love Mel Brooks and his stylish humor.
1054;It is funny, some scenes are very funny.
1055;This is coming from a big parody fan.
1056;The funniest jokes involved Gene Wilder's character and his hilariously exaggerated reflexes, but there aren't many of them.
1057;In my opinion, they are all superior to Blazing Saddles.
1058;it was funny back then and still is funny today!I don't think I have seen a Mel Brooks movie that I didn't like.
1059;An irreverant comedy classic masterfully restored.
1060;Although raw humor in some parts, this is a classic of silliness.
1061;Everything Mel Brooks directed was excellent, but this one is the best of the best.
1062;The classic western comedy and still the best one.
1063;we have watched this movie many times and thought I would give as a gift.
1064;They should make more movies that make people laugh.
1065;Blazing Saddles has always been my favorite Mel Brooks films.
1066;And of course Harvey Korman and Madeline Kahn are priceless!
1067;This movie is a classic and cannot be watched on TV due to censorship and bleeping.
1068;Even if the N word is used it is still a very funny movie!
1069;No one can you laugh like Mel Brooks can.
1070;This movie will clear the blues away!
1071;BUT you must have a sense of humor!!!!
1072;I can vividly remember seeing Blazing Saddles at the cinema in Dublin in 1974.
1073;the entire audience was screaming helpless with laughter as bullwhip.
1074;eyed Cyclops Hedley hits on the genius idea of making the new sheriff a black man.
1075;playing that part with just the right amount of inner.
1076;breakingly funny Wild West set pieces and fabulous one.
1077;We'll ride into town and kill every first born child!
1078;And then theres Director and Co. writer Mel Brooks as the Governor who cant string two words together (has GOV on his jacket) and keeps lusting after his big.
1079;but best of all is the famous farting sequence where all the cowboys are sat around a campfire eating plates of beans .
1080;And on it goes like Airplane whomping you in the nuts with clever one.
1081;all of which lead up to a Randolph Scott joke and a very slapstick ending.
1082;youd have to say the picture is good rather than great.
1083;Its easily in the top 5 funniest films ever made still brilliantly anarchic snotty and fresh in a way that so many gross.
1084;do yourself a rootin tootin favour and get this fabulous piece of un.
1085;It's funny how politics creeps into everything.
1086;One of few movies I can watch over and over.
1087;silly and brilliant at the same time.
1088;find something new every time I watch it!
1089;One word describes this movie perfectly PATHETIC.
1090;This Mel Brooks Richard Pryor writing collaboration is a true classic.
1091;I thought the studio did a great job making this in blu ray.
1092;For a 30 year old film, it's looked very good.
1093;It's a classic Mel Brooks film, probably his best.
1094;I love this movie from Mel Brooks it's one of his best!Also this was one of the first blu.
1095;This is one of the greatest movies every made.
1096;Another great movie with the perfect cast!
1097;Every actor in this movie is a great comic genius!
1098;This movie is just utterly fantastic.
1099;It's hilarious from start to finish and has you laughing like a madman the entire time.
1100;About the movie: This is one of my all time favorites, and definitely one of the best.
1101;HOWEVER, these scenes are hilarious and I really miss them.
1102;well, since it has all these classic scenes in one place, that is all the more reason to have this disc in your collection.
1103;It's one if the best comedy's that I have ever seen.
1104;Mel brooks is great along with history if the world part one.
1105;Just a belly laugh movie
1106;It is actually my favorite comedy of all time.
1107;The ending is especially innovative and clever.
1108;this is a comedy classic, a take.
1109;This is a classic Mel Brooks film and the actor who plays the sheriff is seriously underrated.
1110;Moreover, when I first viewed Young Frankenstein without knowing that it was a Mel Brooks film, and having seen Ms. Kahn at the start of Young Frankenstein, I knew it was going to be a funny one.
1111;The campfire scene was absolutely hilarious and any made.
1112;The singing by Ms. Kahn was great, as well as her acting on the stage.
1113;This is a great movie but not meant for young ones, since it's a little racist.
1114;It still is sure to give anyone a good laugh.
1115;One of the funniest movies you'll ever see.
1116;Quite possibly Mel Brook's funniest movie.
1117;It should be in everyone library, the cast is chock full and it is hilariously funny.
1118;It is timeless on issues and will make you laugh
1119;Truly one of the best comedies put out by Mel Brooks.
1120;best scenes: Campfire scene Mongo slugging the horse.
1121;as for my review of the film, I think it's a very funny, though perhaps over.
1122;I've never enjoyed Mel Brooks as much as I felt I should, but he still produces some funny stuff (Young Frankenstein is my favorite).
1123;Blazing Saddles would have to be one of the most politically incorrect movies ever made.
1124;But that's ok, it's all in good fun.
1125;My favorite is and always will be Young Frankenstein, which is one of the funniest movies ever.
1126;mel Brooks parody of Westerns is still a success though.
1127;Featuring one of the funniest men ever, Gene Wilder, and having a hilarious cast, Blazing Saddles is sure to make you laugh, and have a fun time.
1128;This is one of the funniest looniest movies of all time and well worth watching again and again!
1129;This movie has a great story.
1130;line, great actors, and is hilarious!
1131;Sometimes it is just funny to laugh at life, because what else can you do!
1132;this is one of the funniest movies of all time, right behind Young Frankenstein.
1133;Mel Brooks is and will always be a comedy genius.
1134;What can I add to some of these great reviews.
1135;I'm just proud to share a portion of my name with this great funny man and artist.
1136;"And yes the ""N"" word is right there but I think that was one of the main points."
1137;This movie covers a lot of bases.
1138;of thought cascading into a waterfall of creative alternatives.
1139;"The success of ""Blazing Saddles"" is attributable in large part to the superb direction and writing (in conjunction with several other writers) of Mel Brooks, who (of course) also acted in the film in three separate roles: as Gov. William J. LePetomaine, an Indian chief and a World War I aviator."
1140;Equally important are the many very talented comedic actors who brought the film to life.
1141;The story continues to entertain as it builds to a climax that only the twisted comedic genius of Mel Brooks could devise.
1142;It is a hysterically funny film that I can highly recommend to everyone.
1143;it just made for good humor then.
1144;It's got so many anachronisms, it's hard to keep up with them and the climactic brouhaha at the movie studio makes little sense, but it's one damned funny movie and it still makes me laugh and laugh!
1145;Just sit back and enjoy a comedy that is funny and with great action.
1146;Made in 1974, this film was an honest stab at humor from a level that will likely never be embraced again.
1147;Difference is amusing, whether one admits it or not.
1148;It is however a hilarious movie.
1149;Mel Brooks is a comedic genius.
1150;I wanted one and I now have it
1151;Blazing Saddles is one of the great comedies of all time.
1152;As long as a film offends as few people as possible and appeals to as many members of the general public as possible (preferably between the ages of 18 and 35), the executives like it .
1153;Hollywood has lost a lot of daring and courage since 1974.
1154;See Blazing Saddles and you will realize just how much.
1155;Mel Brooks' Blazing Saddles is probably the best movie I have ever seen.
1156;It is definetly the funniest.
1157;I love how the movie has many parts that would be out of place in 1874 (Gucci Saddlebags, limoseines, wide world of sports, and popcorn).
1158;Gene Wilder's story of how he became a drunk is absolutely hilarious.
1159;This is a must for any video collector.
1160;I just love this movie!
1161;This movie is politically incorrect, but it is an absolute classic.
1162;If you like to laugh this should do it.
1163;This is a great movie with very funny scenes that offers the best satire of bigotry I've seen.
1164;This is a classic Mel Brooks film.
1165;It is an all around great movie with a lot of scenes that are hilarious.
1166;I was a very late starter with this comedy classic masterpeice.
1167;But Blazing Saddles is one of my favorite Mel Brooks comedys that is very hard to beat in a comedy sense.
1168;It wasnt really funny anyway.
1169;i'd recomend you watch this if you like a good comedy.
1170;But who knows, you might just enjoy it.
1171;Mel Brooks is a genius.
1172;The greatest thing about this movie is that it is way before the days of political corretness.
1173;Funny, entertaining, have watched this movie many times and always enjoy it.
1174;i wanted this for a while now and made it a gift for myself.
1175;one of the funniest movies of all time
1176;Easily one of the best movies to date.
1177;As you watch it, the color brightness goes up and down.
1178;The movie tho is one of my most favorite spoofs of all time.
1179;Mel throws every cliche at us from all the Western and then someSlim Pickens is great love the toll booth scene a classic
1180;I loved this moving as a kid.
1181;this video is one of the great mel brooks video ever since the producers i laughed until i split my side a wonderful funny movie to see in this depressing times
1182;This is one of the best movies of ALL TIME.
1183;At one point this year, me and my brother.
1184;I have always loved this movie.
1185;Along with The Producers and Young Frankenstein, Mel Brooks has made three of the all time funny movies.
1186;I remember seeing this when in was first released and the audience in the cinema were in hysterics of laughter throughout and today it still is a hoot.
1187;great cast, crazy script(such as it is)and just a great vibe throughout combine to make a movie classic.
1188;Mel Brooks has tried many times to recreate the wackiness and great spoofery of Blazing Saddles and has never succeeded.
1189;what makes Blazing Saddles so good is that he went for it 100% and was inspired.
1190;And even after they make a movie about gay cowboys, this is still funny.
1191;And there is still no better way to show how small racial politics can make us than to shrink racism with laughter.
1192;Enjoyed it as much today as I did as a child.
1193;exemplory acting and great writing.
1194;and you have the gem that Blazing Saddles truly is.
1195;Harvey Korman is masterful as the dastardly Hedley Lamar, Slim Pickins is brilliant as his evil side.
1196;kick, Madeline Kahn shines in her 1st acting role .
1197;or Kahn singing I'm Tired ), this is a fine addition to any video collection.
1198;Mel Brooks at his best in a spoof of all the westerns ever made.
1199;Jam packed with famous stars and loaded with laughs fromstart to finish, this one will go down in comedy history.
1200;details, especially with dialogue, are important throughout the film.
1201;Acting and dialogue are well delivered.
1202;Now I get to introduce my sister to it!!!
1203;The sheer silliness and comic genius is hard to beat.
1204;One of Mel Brooks best movies.
1205;A very funny spoof of western genre.
1206;This flick could never be made today even since it makes fun of everything we cannot say today because of political correctness.
1207;Who doesn't love this silly schtick?A must have for everyone's comedy collectionMel Brooks is a comedy genius!
1208;The movie pokes fun at the white status quo, while the black sheriff, that the townspeople at first despised, gets the best of them.
1209;"As often as the dreaded ""N"" word is dropped, the people that actually use it are the ones that are proved to be ignorant."
1210;For me this movie is a breath of fresh air from a time when people weren't compelled to take themselves so seriously.
1211;Still great after all these years (although the racism isn't quite appropriate for these times) You must see again and laff your butt off.
1212;Their are a lot of talented actors and actresses in this movie.
1213;This is a great movie to watch with friends or any time you just want to laugh.
1214;Special edition of laughter and laughter.
1215;he is one of the greatest American comedians.
1216;we hope you make the 50 years special edition.
1217;this will be given as a gift.
1218;mel brooks, one of the most creative men of conedy.
1219;now my Grandbaby is loving it.
1220;she laughs till she cries.
1221;the oldies are the best always
1222;It is an Extremely funny movie every time.
1223;We still think this film is still hilarious, even after all these years.
1224;This is a classic movie!
1225;It was a steal for the price I paid.
1226;Very classic and funny, love Mel Brooks!
1227;Something to watch once a year.
1228;The film Blazing saddles is one of the best post counter.
1229;It is wonderfully surrealisic near the end with the western characters going to see a film called Blazing Saddles at the movie thater.
1230;My wife and I viewed it, and the laughs were few and far between.
1231;Overall, it was worth viewing to gain historical perspective, but we were reminded that a lot has changed in the movie industry and in American life since Blazing Saddles was introduced.
1232;It was hilarious and completely unpredictable, so much so that I went to see it again the next night!
1233;This movie helps us laugh at yourselves and others, with some of the best lines you will hear on the silver screen.
1234;Its a ride from the beginning to the end, and if you have a sense of humour.you will be exhausted from laughter when the ends!
1235;I have watched this movie so many times and its still funny.
1236;You woulndt be able to make a movie like this now.
1237;This movie is a true classic.
1238;If you think racial humor is funny then you'll love this movie.
1239;Funniest movie I have ever seen.
1240;I love this movie, classic Mel Brooks.
1241;Overall great movie, great extras and at a can't beat it price.
1242;A classic, one that I can watch over and over.
1243;Mel Brooks is brilliant, and his films are always entertaining, and have great messages.
1244;See it now and remember it forever more.
1245;Colors are rich, vibrant and startlingly three dimensional.
1246;The picture is remarkably solid with limited film grain and NO digital anomalies for a very smooth visual presentation.
1247;The audio has been cleaned up and remixed to 5.1 with a very nice .
1248;Warner Home Video has done a very, VERY nice job on this disc.
1249;It's a pleasure to have Mel Brook's insulting satire back where it belongs!
1250;Mel Brooks is a cinematic genius in his unforgiving and relentless jabs at whatever you think isn't politically correct.
1251;Mel Brooks has been generous to us for decades, enlightening us and imparting on us his view of this ridiculous world by means of humor.
1252;He's made the world a better place by showing it what a wonderful place it often isn't.
1253;It spits in racism's and racists' faces and makes them laugh while its doing it.
1254;Vignettes: DeLuise as a director is great and 'Dolf in the comissary is a howl (watch the back when the fighting's happening)
1255;Absolultely one of the funniest movies ever.
1256;Granted it is not polictically correct in any way, but it is a classic.
1257;One of Mel Brook's Greatest movies.
1258;Blazing Saddles is simply hilarious, but could never be released main.
1259;This movies starts out with a bit of subtle humor, which gets more and more absurd with each passing moment.
1260;I just love Dom Deluise's cammeo as a director at the end.
1261;Slim Pickens steals the show a a send up of himself.
1262;Great fragrance going to use it for stocking stuffers got it quick and it was really really reasonable Love it
1263;If you're a Mel Brooks fan you'll love this movie.
1264;Liked it when it first came out, liked each re.
1265;This movie is a classic!!!
1266;"There are so many good reviews of ""Blazing Saddles"", and so many articulate rebuttals of the PC."
1267;oriented one star reviews, that it's clear that there are a lot of you who would want to know about a little.
1268;known and equally hilarious European film.
1269;, Italian director Marco Ferrreri presents his take on the classic American Western, sympathizing with the Indians instead of the cowboys.
1270;"Westerns have always played loose with the facts, but this 1973 film ""is hilariously and deliberately erroneous"" (Time Magazine)."
1271;Recently shown in the United States for the first time, the film works on several levels.
1272;Last I looked, Blazing Saddles was still in the top 100 of all time, and well justified.
1273;It will do you good!
1274;You have to really understand Mel Brooks and his sense of humor to enjoy this one.
1275;This movie makes me laugh everytime I see it.
1276;It's the first movie I downloaded onto my Kindle.
1277;Firstly Mel Brooks has a gift for creating satire and this out does the Producers which was a riot.
1278;Nothing is sacred when Mel Brooks puts his hand to it a relief in our culture of superficial correctness.
1279;I still love the campfire scene, but there are just so many great parts to the movie!
1280;The Count Basie scenes are priceless now and many generations have been introduced to his wonderful music thanks to this movie.
1281;Blazing saddles is a excellent comedy.
1282;Always will reign as one of his crowning achievements .
1283;and a true tribute to the comic genius of Harvey Korman, Madeline Kahn and Cleavon Little.
1284;I can watch it over and over and still howl with laughter.
1285;An excellent addition to the movie collector who appreciates good humor.
1286;I think this one is Mel Brooks' best effort.
1287;Many have given excellent reviews of the movie, so I thought I would say a few words about the Blu.
1288;i would actually give this 4 1/2 stars if I could.
1289;ray will be based on the sharper, more detailed image.
1290;But when the movie goes outdoors, the scenery is razer sharp.
1291;ray disk is technically excellent.
1292;I laughed through the whole movie.
1293;It is Mel Brooks at his finest.
1294;If you are not offended easily this is a true classic.
1295;I love Mel Brooks, he is hilarious.
1296;Old movie, still a classic comedy.
1297;Highly recommend it, but only if you want to laugh
1298;Literally the funniest movie ever made.
1299;this should be required viewing for every person who loves cinema!
1300;Deep and relatable, Blazing Saddle represents all that is right in American Society.
1301;A perfect date night movie!
1302;Social, slapstick, farcical and phsyical humor is a blended into one of the greatest comedies of all time.
1303;The collaboration of Brooks Wilder is a recipe for success, as in Young Frankenstein.
1304;The best modern parallel I can think of is SHREK (Loaded with inside humor that the youngest kids don't get.)
1305;Possibly Mel Brooks' most famous, and most famously overrated film.
1306;"thirds of the movie is admittedly frequently hilarious, with the ""plot"" pretty much shoved to the side in favor of funny sight gags and characterizations."
1307;ray rocks why is it that it was more funnier back then lol, but still very funny
1308;This movie is always funny.
1309;I usually watch it when we go to our cabin in the summer at least once as pretty much a tradition now.
1310;One of my favorite Mel Brooks movies.
1311;Super funny (in your face you racist) comedy.
1312;Blazing Saddles,family favorite,just as funny today as was when it first came out and even better in blu.
1313;One of the best Mel Brooks movies of all time!
1314;pC elements of the film it also hysterically funny.
1315;You know you are going to have a good time when everyone in the film has the last name Johnson.
1316;And, so it goes, one laugh after another.
1317;It keeps us laughing except for a few long stretches.
1318;The film is a comedy Western.
1319;He wins them over much to the gi wigs surprise and hilarity ensues.
1320;Quotes by the dozen are part of the film.
1321;If you need a laugh, latch onto this film.
1322;mel brooks' film is outrageously funny.
1323;, yet it's a hilarious send up of westerns.
1324;This was a very funny spoof of the Western genre.
1325;A town full of rednecks gets a new sheriff who happens to be black.
1326;Gene Wilder also makes the film funnier as Jim, but most people call him.
1327;If you love Mel Brooks movies, you'll love BLAZING SADDLES!!!
1328;out movie with an absurd plot and much of the humor is at the high school level.
1329;first off i loved this movie when i was a kid and still do today,as far as the case it was pretty flimsy as most cases are today but what can you expect for 5.6 bucks.
1330;This movie, is the best, from when i was a little boy i watched this movie, 20 years later i still love it like the first time i saw it.
1331;It is an spoff that has to have the highest credit.
1332;This is one of Mel Brook's funniest movies, full of humor that will appeal to 12.
1333;The comic possibilities are endless, and Brooks explores virtually all of them.
1334;That might be part of the fun.
1335;It pokes fun at every one, so special interest groups easily offended by Indian, or China.
1336;"odd years later, Mel Brooks' ""Blazing Saddles"" still retains its impact, and its unapologetic political incorrectness."
1337;And the movie sure looks it.
1338;but the comedy still rules, especially when you have a campfire bean.
1339;And like YF, BS has so many outrageously funny moments that you need a score card.
1340;well, even the supporting players are terrific.
1341;fast paced and hilarious, you definitely can't go wrong with this comedy which shows Brooks at the top of his game!
1342;Probably the funniest movie of all time, Mel Brooks and Harvey Korman at their best.
1343;There are so many one liners in this movie and so many funny moments it is hard to pick just one.
1344;Just as funny today as when it came out for middle aged and up generations and older.
1345;Some of the humor is dated and may pass right by younger crowds, but there is still enough general humor that they will enjoy.
1346;A classic comedy that really leaves you laughing.
1347;quotable lines to keep a generation of movie fans nodding and smiling wistfully.
1348;"The film reminds you that Brooks set a lot of cinematic ""firsts""
I:8336;1349;Mel Brooks is a comedic genius.
I:8336;1350;but I saw it several decades ago and thought it was funnier at that time.
I:8336;1351;still a good laugh, though!
I:8336;1352;this is a funny movie about the early west.
I:8336;1353;It was funny, but corky.
I:8336;1354;The humor in this flick never changed a bit in all those years.
I:8336;1355;Open and real it just made a believer in fantasy out of you.
I:8336;1356;Blazing Saddles is a classic movie unbound by political correctness.
I:8336;1357;This is Mel Brooks at his finest.
I:8336;1358;This is one of my all time favorite movies.
I:8336;1359;This is one if the funniest political incorrect movie ever made.
I:8336;1360;Blue ray makes it even better
I:8336;1361;I love it and almost all people have a favorite line from this classic.
I:8336;1362;I especially enjoyed seeing the great Harvey Korman and the great Madelyn Kahn.
I:8336;1363;They had really good parts.
I:8336;1364;It is a treasure of the past that we should take a lesson from.
I:8336;1365;This movie gets better with every viewing.
I:8336;1366;classic mel brooks movie spoof from the 70s using some of the greatest comedians from that era love mongo comedy was still clean
I:8336;1367;Plus great price for it.
I:8336;1368;One of the all time classics!!!
I:8336;1369;This is Mel Brooks at his best.
I:8336;1370;On my top 10 list of favorite comedies!
I:8336;1371;this is hands down the best comedy ever made.
I:8336;1372;Its one of those movies thats always funny and has more quotable lines than any comedy ever.
I:8336;1373;its also great to finally see this in letterbox because if you were used to the version that was available all these years, you cant believe how much stuff was cut out of the screen.
I:8336;1374;Mel Brooks at his finest, not only as director but playing one of the leads.
I:8336;1375;Slapstick comedy meets the high plains.
I:8336;1376;Only Mel Brooks could get away with everything that is totally politically incorrect and i think the man is a truly a gifted artist.
I:8336;1377;what more can you say about this forever classic film.
I:8336;1378;Everyone has at least one memorized line that will always make them laugh.
I:8336;1379;It's really a great film and is just as funny if you have seen it one time or one hundred times.
I:8336;1380;Great job Mel Brooks, your a real showman.
I:8336;1381;If not, it means you have a good sense of humor.
I:8336;1382;This is a brilliantly funny/silly movie.
I:8336;1383;A great opportunity to laugh at everyone including yourself.
I:8336;1384;Blazing Saddles does this extremely well.
I:8336;1385;A broad comedy of nonstop gags will keep you laughing untill your sides hurt.
I:8336;1386;By far Mel Brook's best film.
I:8336;1387;This film is truly hilarious while holding the racists and anti.
I:8336;1388;semitics of our world up to the ridicule they so richly deserve.
I:8336;1389;the townsfolk now love their new sheriff but he has higher and loftier plans and with the Waco Kid by his side,they ride into the sunset Mel Brooks style.
I:8336;1390;This is, without a doubt, the funniest movie that I have ever seen.
I:8336;1391;This movie is a comedy classic!
I:8336;1392;I love how Mel Brooks makes an hysterical mockery of the Wild West.
I:8336;1393;His role as an equally corrupt and incompetent governor, under the sway of Harvey Korman's Attorney General is hilarious.
I:8336;1394;Many other great scenes are found throughout the movie.
I:8336;1395;A must for all fans of """"intelligent comedy."""""""
1396;groundbreaking for its time and still hilarious today.
1397;the images are crisp and clean, the songs as good as the first time they were sung, and the laughs just as hearty 40 years after it was first shown on the big screen.
1398;I laugh just as hard every time I watch it.
1399;Great cast, great script and great director.
1400;It's my favorite comedy of all time and I don't see that ever changing.
1401;Based strictly on the number of laughs that it generates, BLAZING SADDLES has to be considered one of the greatest comedies ever made.
1402;This magnificent parody of DESTRY RIDES AGAIN and of the classic western genre in general was not merely one of the great comedies of the seventies, but arguably the finest film of Mel Brooks career (along with YOUNG FRANKENSTEIN).
1403;Brooks later created and wrote with Buck Henry the great sixties spy comedy GET SMART!
1404;Brooks tries to generate laughs any way he can, engaging in sharp racial satire (such as when Slim Pickens tries to get the black railroad workers to sing some n*gger songs, and they respond by beautifully imitating the Mills Brothers)This is without question one of the most interesting films ever made dealing with race.
1405;the cast is just extraordinary.
1406;Harvey Korman's brand of humor was always a bit too broad for my taste, but he was just perfect in this one as That's Hedly!
