id;spiegazione
2720;I've actually seen it twice now and I've liked it more each time.
2721;It seems to be doing quite well and hopefully that will keep up.
2722;The film, also distributed by Miramax, goes into wider release in January.
2723;I found myself laughing and clapping my hands spontaneously and excitedly.
2724;"This movie should be headlined: ""Dedicated to women everywhere!"
2725;Despite this, it is very much worth owning.
2726;hollywood has a notorious track record of butchering popular Broadway musicals when transferred to the silver screen.
2727;"What musical theatre fan doesn't cringe the atrocities of ""A Chorus Line,"" or, dare I say, ""Evita""?"
2728;i will spare you a synopsis of this film.
2729;"What I will say, though, is that ""Chicago""."
2730;is a brilliant satire of our modern.
2731;"day obsession with the proverbial ""media."
2732;While it may seem an old, tired satire, this film treats it with such freshness and relevance.
2733;rob Marshall's experience in New York theatre lends itself well to the film.
2734;"Almost all of the numbers take place onstage in a theatre somewhere in the recesses of Roxie's imagination, with the exception of ""All That Jazz"" (which appears as Velma's nightclub act) and another at the end of the film."
2735;Both work well in reality and fit with Marshall's concept.
2736;"While Zellweger is not the strongest singer/dancer (she had no prior vocal or dance experience before ""Chicago""), she acquits herself well enough."
2737;"jones' smoldering, sexy performance of ""All That Jazz"" and the energetic ""I Can't Do It Alone"" are two great highlights!"
2738;vamped role of reporter Mary Sunshine, a clever sob.
2739;Director Marshall made smart, if brief, use of five female performers in the roles of accused murderesses in the Cook County Jail.
2740;A most amusing feature is the French Language track with dialogue AND songs dubbed by French actors and singers.
2741;"The last time I've found this was with ""The Sound of Music."
2742;It is still a great addition to musical theatre lovers as well as those who simply enjoyed the film.
2743;Chicago is as good as Mulan Rouge but even better.
2744;The performances on that movie are amazing.
2745;Everyone seems to know what they are doing and enjoy doing it.
2746;Richard, Queen Latifah, Renee and Catherine, and the rest of the cast are wonderful.
2747;Many of my friends went to watch this movie in the cinemas and they told me it's good.
2748;To me, a good movie would be that it's still watchable and enjoyable years after it's released.
2749;The decision was a good one.
2750;jones was simply spectacular in her role as Velma.
2751;Her background in musical showed through.
2752;Her experience and her confidence oozed through and thus, her personality suited Velma to the dots and tees.
2753;Renee was also brilliant in her role as Roxie but one couldn't help noticing her cautiousness in doing the numbers.
2754;Richard Gere, Reilly, Queen Latifah were all excellent in their roles.
2755;The additional features let us have a better appreciation of the casts in their roles by tireless and countless rehearsals.
2756;Chicago was every bit a show.
2757;The Broadway show was an amazing classic!
2758;This version preserves the score perfectly and visually creates the same atmosphere and emotion as the stage version using techniques unique to film.
2759;One of the few movies I have bothered watching more than once!
2760;This was my third viewing and I can definitely see myself watching it again in a few years.
2761;Hummed the songs for days afterwards!
2762;So many people had told me how wonderful this film was, and i will admit, i was curious to see exactly what all the fuss was about.
2763;And i have to say, i was highly impressed.
2764;the story is pretty simple.
2765;Roxy Hart dreams of becoming a star.
2766;Her way of handling difficult situations, is to transport herself, and those around her, into these elaborate musical numbers.
2767;The actors more then shine in their respective roles.
2768;Here she makes the character of Roxy her own, and lights up the screen.
2769;In fact, the casting is just about perfect.
2770;with each person giving an incredible performance.
2771;Chicago is one of those extremely rare films, that's hard to find anything to complain about.
2772;Everything from the costumes, lighting and direction go together beautifully, and you feel as if you're transported into their world.
2773;and it manages to do what i didn't think was possible.
2774;bring the classic movie musical back to life.
2775;In 2002, Chicago became the first musical to win the Best Picture Oscar since Oliver in 1968.
2776;Richard Gere is a very stiff in the musical numbers, but he brings the right amount swarm to his lawyer character.
2777;Director Rob Marshall invokes a style of a Broadway play with the set designs and director.
2778;He perfectly captures the essence of the original show.
2779;It continues to be one of the best.
2780;Someone made a FABULOUS movie musical!
2781;A movie musical that actually gives you the same leaving.
2782;I love the Broadway version of CHICAGO and was so incredibly pleasantly suprised when I went to see the movie (with some theater friends) and ADORED it (so did the theater friends!)
2783;The raw, palpitating energy is phenomenal.
2784;bravo!Renee Zellweger CAN sing AND dance!
2785;Her singing voice is lovely.
2786;Her dancing matches Catherine Zeta.
2787;jones' and her acting is superb.
2788;Her Roxie is reminiscent of Marylin Monroe, but it is very effective.
2789;jones is sexy as usual.
2790;And we knew she could sing and dance, because, well, that's how she got her start.
2791;It is cool to see her finally get to use it on screen.
2792;I was very happy with his tap dancing.
2793;And Queen Latifah is really a kick.
2794;Go see it, and see it in theaters.
2795;"And lets all thank the producers of ""Moulin Rouge"" for bringing back musicals."
2796;it was worth watching Nicole Kidman try to sing for the reward Hollywood has reaped with this absolutely perfect CHICAGO.
2797;It a wonderful movie and the the music is so entertaining.
2798;Zeta Jones performance is great.
2799;No wonder this film has won 6 Oscars.
2800;Its a best family movie too.
2801;great movie, singing and acting.
2802;I liked the puppet number.
2803;In prison, she hooks up with lawyer Billy Flynn, and another singer in prison, Velma Kelly.
2804;Before she knows it, Roxie is more famous then she ever dreamed she'd become.
2805;Intersped with musical numbers that help tell the story, Chicago is a satire about the control the media holds over it's audience.
2806;if you're a fan of musicals, or even if you're not, you will truly enjoy the musical numbers in Chicago.
2807;They have a twenties theme and are worked very well into the context of the story.
2808;The performances are outstanding, with my personal favorite being Richard Gere as Flynn.
2809;This was definitely an underated performance.
2810;minute musical number with Queen Latifah and Catherine Zeta.
2811;overall, Chicago is a wonderful cinematic experience, with only a few flaws.
2812;I love the actors and the music.
2813;It is so worth the money and I would recommend it to a friend :)
2814;Reviving the musical with a bang, Chicago brings back the fun of the all but lost genre.
2815;The cast is great in their showy performances, especially John C. Reilly in an Oscar nominated supporting role as Roxie's (Renee Zellewager) husband (Reilly though, in my opinion, is the only one really worthy of the golden statue).
2816;It is a nice departure from the usual, and fits the film's jazz era.
2817;chicago is a great film for repeat viewing.
2818;It's fun, well made and well worth at least one theater experience.
2819;jones is the best thing going for this movie.
2820;Okay, first and foremost I love this movie.
2821;you can expect to be blown away by the film and it's talent.
2822;While ruined by the boy next to me in French who can't seem to stop singing the songs, Chicago is a great movie with excellent songs and dancing.
2823;A little too racy for the kids, this makes a great party movie.
2824;As I heard the results from the Academy Awards, that Chicago had received 6 awards, I simply knew that it would be the best movie of the year.
2825;i was expecting something spectacular.
2826;The dancing is incredible, especially the Cell Block Tango.
2827;It's dazzling and should keep you hooked.
2828;I saw the stage version years ago and the movie compares wonderfully (although the movie eliminated one song.
2829;Thoroughly enjoyable and I highly recommend it!
2830;I had heard it was so good and won such and such awards, so I figured what the hey.
2831;I thought the actual story was very good, but the music was terrible!
2832;Lose the music and maybe we'll talk.
2833;Once I adjusted my perceptions, I found this a very enjoyable movie.
2834;I had not thought of Richard Gere as a song and dance man but he did a very credible job.
2835;I don't want to short change the singers but I think the real greatness to the numbers comes from the choreography, the directing, the costumes, the music and how well the songs fit right into the story.
2836;Indeed, most of the songs amplified the story.
2837;But with the music, it is a great tale of manipulation of public opinion.
2838;This was a brilliant stage production, and the movie version was excellent.
2839;One of the best movies in my collection!
2840;but the movie itself is wonderful.
2841;An adaption of a the Broadway musical, director Rob Marshall blends together the straightforward adaptions of old, with the surreal, in.your.
2842;face production of Moulin Rouge!
2843;"The ""dream sequence"" technique allows the narrative to take place in real life yet still allow for exciting music numbers."
2844;the performances are similarly wonderful.
2845;jones, Renee Zellwegger, Queen Latifah, and even Richard Gere all sing and dance wonderfully.
2846;It's great to see actors who don't normally sing and dance be pushed to the edge of their talents.
2847;While there could have been a few improvements, it was overall a great production.
2848;Add that with Bill Fosse's old wonderful coreography and some excellent and creative set design, and Chicago makes a great movie.
2849;Still, Chicago is a wonderful movie that every musical lover should own.
2850;Cinematography, costumes, songs, actors .
2851;all incredible and transports you to the past.
2852;It is exciting, fun, and seductive.
2853;Even if you are not a musical person, I know that you will enjoy this!
2854;There is a reason it won Oscars!!!
2855;an amazing screen adaption of a stage show (and there's a number of bad film adaptations of theater shows out there).
2856;This highly sarcastic and visceral song was for me the highlight of the Broadway musical and to have taken it out took out some of my joy upon viewing.
2857;great job by Catherine Zeta.
2858;It is a great movie .
2859;but as far as greatest musicals of all time, come on.
2860;I am not a movie critic, but I believe that a movie needs a star for entertaining, another for a deeply developed theme, one more for artistic skills, a fourth for great performances, and a final for a great coordination of the parts.
2861;This five star movie will definitely keep you out of the day to day life, giving fun to the spectator.
2862;Based on a hard theme, where crime and corruption are the central focus of the scheme, the artistic development of the film transforms it into an exiting drama, where the performances got a great level of achievement.
2863;The women in the film, actresses, singers and dancers, were all simply extraordinary, and the climate created by the artistic directors was very delicate, and elaborated, making beautiful refferences to criminal attitudes and antisocial behaviors.
2864;about the direction, all I can say is that Rob Marshall did a great job, placing all the parts of the movie all so well together, and giving the movie a great and complex binding between the musical format and the screen.
2865;I loved this movie for years.
2866;The film gets better and more relevant as the years go by.
2867;the acting was great, and although it's a musical, the plot was exceptional.
2868;This is a must see.
2869;As musicals go this is not Singing in the Rain or South Pacific, but it does have heart, guts and good musical talent just as the latter musicals had even if not in the same context.
2870;I find myself rooting for the little murderesses and not because I want them to get away with their crimes but to admire their spunk, guile and tenacity.
2871;He's a vile but witty cad who exploits every trick in the book (as well as creating a few new ones) to defend the ladies.
2872;Couple that with the nearly flawless portrayals of the characters and their near perfect dance routines and I have to highly recommend this genuine musical.
2873;At the heart of these two characters are women who've come to believe that fame and wealth are the only goals worth attaining.
2874;fosse's urban cynicism oozes from these songs and dance numbers.
2875;Jones and Zellwegger are very good in their numbers.
2876;They truly put themselves into their roles and played their characters with gusto.
2877;was another treat fully in her character and sumptuous in her performance.
2878;She conveyed such ease with her character it was like watching a person in a long running series, fully confortable with her role after years of playing it.
2879;now, is this a great film musical?
2880;No, but it certainly is enjoyable and a far cry from what's been passing for musicals in recent years.
2881;On top of that it has a surprising cast in the lead players as well as support characters.
2882;He's a decent guy but also a loser in love with someone who most likely will never know love.
2883;See if it shakes your tree.
2884;"the plot is the less important thing in these kind of movies but ""Chicago"" has a witty, funny, and sexy plot that will get your attention."
2885;but let's be honest, we watch this movie for it's musical numbers and choreography.
2886;Much of the movie makes up of the actresses' lip singing (which can be seen very clearly) and wearing exotic costumes that make them look like whores.
2887;Anyone who views this film will spend two very entertaining hours, but I have to admit to a certain amounbt of disappointmnt, particularly as compared to the stage play.
2888;Many numbers are brilliant (the legal ventriloquism number for example), and the show remains extremely entertaining.
2889;This picture has a lot going for it.
2890;fred Ebb songs fit the cynical story perfectly, have stong melodies and sharp lyrics.
2891;I may have that opinion because I saw the original Broadway cast, and got spoiled.
2892;certainly, there's plenty to admire in Chicago.
2893;dance numbers are staged with verve and imagination.
2894;(The sound recording has marvelous presence, especially if you have the equipment to play back the DTS version.)
2895;You get one and a half superlative performances in the lead roles.
2896;renee Zellweger continually brings up a conflict for me: she's adorable, obviously talented .
2897;The big climactic scene when Zeta.
2898;jones and Zellweger perform a duet is the most electrifying thing of its kind I've ever seen.
2899;spirited that, even when it's impressive, you can't shake off the feeling that the drink has been spiked with something poisonous.
2900;mixes serious emotions with its flamboyant music and choreographic artistry, for instance.
2901;Chicago, for all its energy and compelling vitality, is monomaniacal .
2902;the cast is excellent but none of them have the style of a Gwen Verdon, BeBe Newith, Karen Ziemba or Chita but the cast does bring a fresh look that should attract non.
2903;(At least they had the good sense not to have Babs in the movie)The supporting cast is equally as great and Christine Beranski as Mary Sunshine is great!
2904;rounded and very talented actress.
2905;This movie should be a great hit for 2003 and with hopes of other new musicals to hit the screen.
2906;Make sure you do you homework before attempting another musical.
2907;You'll have fun and you'll be totally entertained and if you haven't seen the Broadway version this is a pretty good start.
2908;"forget this ""best film of the year"" nonsense, we're talking the best film I've seen in my 49 years."
2909;"right from the opening notes of the ""Overture,"" I was hooked."
2910;"it's impossible to single out a performer, or a number in this film, because it's one of two perfect films I've seen in my lifetime, the other being ""Cabaret,"" which shares the same pedigree."
2911;ok, if you guys love fosse's stuff, your gonna love this one!
2912;"i'm glad mr. marshall stayed ""true"" to bob."
2913;if i may use a term from the corp. if your looking for entertainment this is the one for you, if you like dancing.
2914;He Had It Coming is one of the best ensemble dance numbers EVER, and the lawyerly tap dance during the trial is brilliant.
2915;Best thing I've ever seen Zeta.
2916;jones and/or Zellweger do, and Gere was a surprise delight.
2917;if you like musicals and the snappiest of snappy dancing and dialogue, plus a sharp little bit of tough truth.
2918;telling, this show is for you!
2919;Chicago definitely deserved to sweep at the Oscars last year.
2920;I was especially happy it won Best Picture.
2921;This was one of my favorite movies of 2002.
2922;With the help of the slick, slimy Billy Flynn (Richard Gere), the women try to get out of jail and return to showbiz.
2923;though Renee Zellwieger was very good, I thought Catherine Zeta.
2924;jones did the best job in this movie.
2925;She's a trained dancer and singer, so with this film, she was completely in her element.
2926;She definitely deserved the Best Supporting Actress Oscar.
2927;The movie version is about a woman who kills her abusive husband, (who probably deserved it) and is put in jail and threatened execution and the night club that she sings with makes fun of her with music.
2928;bold, brash, full of energy, bright, pushy.
2929;life imitating art, then art returning the favor.
2930;we watch their passion, their ambitions, their failings and most of all the way everyone plays to the crowd.
2931;everyone knows the scheme is to present life enough like the real world to be believable yet unlike the real world in the ability to manipulate to prove a point.
2932;it involves us, it beguiles us with the similarity to real life, but like real life sometimes to play to the audience, to neglect the greater issues of life(what is guilt?)
2933;i liked the movie, music and dancing is very good, despite the fact that i like neither very much.
2934;worth the time and thoughtful analysis afterwards.
2935;but i distaste the passion without direction, the ambition without direction, the winning without justice, and the movie seems to reveal in it.
2936;This is the greatest musical I have ever seen.
2937;jones, Renee Zellweger, Richard Gere and Queen Latifa are at their best.
2938;The music and dancing are superb.
2939;moulin rouge was a good movie, it was well made, used visual effects as way to get the audiences attention.
2940;oh yea, nice tracking shots.
2941;my mother can push a dolly as well as they did!
2942;musical films, Chicago (1927) and Roxie Hart (1943).
2943;"dimensional ""choreography"" for which Marshall deserves special credit."
2944;In all respects, this is a film with Snap!
2945;Here is pure entertainment, worthy of favorable comparison with Singin' in the Rain which remains, nonetheless, my favorite film musical.
2946;This is a fantastic movie to watch, the musical number in this movie areall Great.
2947;Chicago was something I was actually expecting something from.
2948;it just starts with the excellent musical and it goes on with the excellent movie.
2949;This Oscar winning musical, a caustic, cynical comment on how we celebrate people who do bad things, mirrors today's headlines.
2950;everything we hold dear to our hearts.
2951;As one reviewer put it so well, this is overproduction, which starts to grate on one's intelligence and taste.
2952;It's about time they made a really good musical film.
2953;The musical features included are a split view of their making and final performances with director and actor comments.
2954;In fact, I think it's the best film musical I've ever seen.
2955;one right after another, the spectacular dancing, the two gorgeous women.
2956;Although I've never been a fan of Richard Gere (I know women are), I thought he was terrific here, singing and dancing.
2957;I've liked most of her movies where she played dramatic roles.
2958;Song and dance were not her bag, but she was great and deserved a highest award for the accomplishment in this movie.
2959;"Her ""Roxie"" number and the finale duo were sensational."
2960;Then there is Catherine Zeta Jones who received and deserved an Academy Award for this movie.
2961;I'm truly surprised that anyone found fault with this movie.
2962;I wish I could give it more stars than five.
2963;A lot of good ingredients have gone into the making of this long.
2964;As a result, all the musical numbers in this piece .
2965;One has to admire the way in which screenwriter Bill Condon, working off the Fred Ebb/Bob Fosse original, is able to knit together these two disparate realms of action into a unified, seamless whole .
2966;The script has some fun parodying this aspect of tabloid obsession and madness, but the film feels so much like a live.
2967;"fired determined to distance us from the action, not so afraid of appearing ""old fashioned"" and ""square"" by actually allowing us to care about the characters."
2968;dance moments a bit and provide a few more scenes of straight drama, but certainly plenty of great musicals have done just that in the past (then again, they actually had books worth constructing a musical around).
2969;technically, the film is very impressive.
2970;The musical numbers have been mounted with a great deal of imagination, energy and technical expertise, although the editing occasionally intrudes into and thereby diminishes some of Fosse's brilliantly worked.
2971;Still, taken separately, each number stands as a mini story on its own, and the cutting does keep the energy level high in purely cinematic terms.
2972;The songs by Kander and Ebb, though not particularly melodic or catchy, do serve the material well, being both lyrically clever and relentlessly high.
2973;of the performers, Renee Zellweger steals the show as Roxie, conveying both the befuddled vulnerability and ruthless drive that define the character.
2974;"jones, looking for all the world like Natalie Wood in ""Gypsy,"" exudes a real slinky sexiness as Velma Kelly, the stop."
2975;Richard Gere pours on the smarmy charm as Billy Flynn, the lawyer who takes on Roxie's case .
2976;"and I sincerely wish the makers of ""Chicago"" all the luck and success in the world with their bold venture."
2977;I just happen to feel that a truly great musical has to offer more than just spectacular song.
2978;It has to provide heart, as well, and a story to make us care.
2979;Chicago gets the musical parts right for the most part.
2980;Chicago is my favorite movie of all, sharing the place with Moulin Rouge.
2981;The music is amazing, the performances are perfect, the plot is great, the dance numbers are absolutely wonderful, in summary it's PERFECT!!!!
2982;I looooooove all kinds of musicals, but I love this the most.
2983;And even if you don't like musicals, you will love this movie.
2984;Catherine, Ren e, Richard and Latifah, all give such wonderful performances.
2985;Catherine is a great singer and dancer, and Ren e too.
2986;I think this movie really deserves all the awards it has recieved, and the fact that it won 6 Oscars, including Best Supporting Actress for Catherine and of course Best Movie, proves it.
2987;If you haven't seen it, go and watch it, you can be sure you will love it, and if you don't you have a really big problem.
2988;Loved the film and loved it more on Blu.
2989;I absolutly loved this movie.
2990;I saw it with my sisters and I had a blast.
2991;I was very impressed with all the singing and dancing.
2992;The plot was funny and spicy.
2993;It had very interesting costumes, scenery, and dance moves.
2994;I reccomend it to anyone who loves a really funny musical movie.
2995;I've listened to it so many times, I know all the songs by heart.
2996;I was very impressed with everything in the movie.
2997;I hope it wins a lot of Oscars, it trully deserves them all!
2998;I really enjoyed this movie with it's many dance numbers, outstanding outifts, and great dialogue.
2999;"In prison she meets many women inmates in the ""Cell Block Tango"", one of the best scenes in the movie I think with the many dance movements, the great song, and the scenery and costumes."
3000;When Roxie stumbles upon Velma Kelly, she discovers that the warden of the jail, Mother Morton, played by Queen Latifah (my personal favorite character who was also the funniest I think), is tipping Velma for one of th best lawyers in Chicago.
3001;Roxie also happens to get in on the act and gets that lawyer, Billy Flynn, played by Richard Gere, on her case also.
3002;i personally liked this movie and found it very entertaining, very fun, and very theatrical.
3003;I don't usually like musicals, save for many West Side Story and a few others, but this movie was one of my favorite movies of 2002, if not my favorite.
3004;Well done interpretation of the musical on screen.
3005;Makes sense as you watch it.
3006;I was unsure how much I loved this movie until i came on here and read all the knucle.
3007;Chicago is a work of art.
3008;And not unlike most works of art, it is beyond the comprehension and enjoyment of most of simpletons among us.
3009;If Forest Gump is your idea of the way the world really works, then you will HATE Chicago.
3010;It is also brilliant and enjoyable beyond imagination.
3011;If you have a brain in your head and are unafraid to see the world and society and humanity for what they all really are.
3012;The music, the characters, and above all the songs .
3013;All of it are simply outstanding.
3014;ups can enjoy this type of film, and sadly, there are very few of those in are society today.
3015;For fans of the movie musical, and everyone else for that matter, this movie is a gift!
3016;Featuring most of the sensational Kander.
3017;And the performers really shine, most of all Renee Zellwegger, who is a brilliant choice to play Roxie Hart.
3018;"Concerned much more with fame and the spotlight than with the means it takes to gets there, this movie's heroines have more than a small chip on their shoulder
3019;You will find it hard not to applaud each and every number"
3020;stop and expertly arranged and performed.
3021;jones won her oscar for Chicago as Best supporting actress all the comments of her not wanting to really acknowledge Renee and giving her the cold shoulder.
3022;When I saw this movie I saw that yes Catherine could sing and act very well.
3023;She had no natural talent and charisma for dance.
3024;She wasnt just going through the motions she had talent,great rythm and stole the show.
3025;When she won her Oscar for cold mountain I said its about time!!
3026;This great actress has nowhere to go but straight to the top!!
3027;I will always look for her in new movies and remain a devoted fan!!!!!!
3028;jones looks superb and gives a sterling performance in her role as one half of a vaudeville act with her deceased sister (whom she killed because she caught her sleeping with her husband).
3029;Renee Zellweger is captivating as the young wannabe who aspires to be something like what Zeta.
3030;talking successful lawyer, to get out of jail.
3031;first, the score, the singing, the dancing are so good that I can watch each scene over and over and still feel the magic in it!
3032;Secondly, the acting of course, by each of the actors featured in the movie, is superb.
3033;Thirdly, the set production and the costumes were dazzling and so well.
3034;The acting is dramatic but each actor fits the role so perfectly that you hardly suspect they're acting.
3035;And the music is so well.
3036;composed and played, that anyone who watches this will want to dance to it.
3037;My daughter is barely 2 years old, and she loves this film like she loves the other film about dancing : Strictly Ballroom.
3038;When I walked into the theatre to see Chicago, I walked in with very high expectations.
3039;I have seen Chicago on Broadway, and I expected this movie to be as great as the musical on Broadway was.
3040;the singing and dancing abilities displayed by the stars of this film (Zeta.
3041;known actress in Hollywood, but after this performance I predict that she will be one of the actresses in highest demand.
3042;all in all myself being a huge fan of Broadway and musical films, I truly found this picture highly enjoyable and exhilarating.
3043;"I would recommend this to any fan of musicals (such as Moulin Rouge)
3044;I did enjoy how they incorporated the musical numbers in the movie.
3045;jones deserved her Oscar win, she did a fantastic job in this movie.
3046;Actually, I believe the movie deserved all the Oscars it won except Best Picture.
3047;The Oscar should have gone to either The Hours or The Pianist.
3048;is a much better film and should have won last year's Oscar for Best Picture with Nicole Kidman as Best Actress (luckily she received the much deserved award playing as Virginia Woolf in The Hours), but things don't always work how you want them to.
3049;Overall this is a good film and not your typical musical, but if you're really looking for that musical experience, Moulin Rouge!
3050;is what you should watch.
3051;I am so happy that musicals have made it back to the Hollywood spotlight.
3052;Chicago is a new musical classic from the 21st Century.
3053;The acting was superb, the music was great, and the songs were addictive.
3054;It is a very fast paced, sexy, vibrant outburst of crime and jazz in the 20s.
3055;Renee Zellweger played the sweet innocent Roxie Hart.
3056;Richard Gere plays another millionare, but this time he is a singing one.
3057;Jones who played the gruff and bold Velma Kelly.
3058;It all blended into a fantastic film.
3059;One of the best musicals ever.
3060;This was because the movies can produce such marvelous special effects.
3061;Catherine Zeta Jones, Renee Zetweiler, and Richard Geer did their own dancing and singing.
3062;They are beautiful, talented actors and held me spellbound throught the film.
3063;The music was also wonderful.
3064;The three people I went to see it with were equally impressed.
3065;Maybe this movie will encourage Hollywood to produce more musical, feel.
3066;No wonder why it won best picture at the oscars!
3067;This movie is at the top of my favorites list.
3068;jones blows you away in a nother one of her phenominal performances (best sup.
3069;actress oscar win) Queen Latifah shines (sup.
3070;actress nom) John C. Reilly is great as usual (best sup.
3071;actor nom) and Renee Zellwegger surprises you with her brilliant performance.
3072;It's one of the best.
3073;The story line sounds more interesting than it is, honestly!
3074;and I loved her in Bridget Jone's Diary and even Me, Myself, and Irene, so it's not like I'm asking for much.
3075;The tall, skinny, redhead was an amazing dancer.
3076;This is without a doubt the best movie I have seen all year.
3077;In fact, it is the best movie ever!
3078;Richard Gere perfectly plays the """"greasy."""
3079;But, shining above the rest in this film is Catherine Zeta.
3080;"Directed by Rob Marshall, ""Chicago"" ""razzle dazzles"" audiences with its cleverness and fantastic musical numbers."
3081;A fantastic movie with fantastic performances and some truly wonderful music I was so happy I went , Chicago for me became my favorite film of 2002.
3082;What an amazing masterpiece of filmmaking that you can't root for anyone on here, this movie is not good.
3083;Maybe two songs stand out and the rest cringe worthy.
3084;It's hard for people to get a handle on how much vavoom this movie has, how clever the adapatation is, how crafty the casting became.
3085;Renee Zellweger is a siamese cat of a discovery.
3086;jones busts her bustier good.
3087;It works just like the musical, maybe even better.
3088;The musical may have more oomph, more pent.
3089;But the movie has more purr.
3090;You just have to have moxie, and Zellweger, and this movie, has moxie to burn.
3091;This is a notable exception.
3092;The casting and performances are fabulous.
3093;This film is so good how can anybody give it a bad review the music is so awesome in my opinion one of the best scores written for a musical , and the direction is sublime , Catherine and Renee are fantastic and Richard Gere was born to play Billy Flynn , I love it and If you love musicals then you will too.
3094;I think this is a great story.
3095;The music is catchy and the story goes nicely unlike some musicals.
3096;I absolutely love this movie!
3097;I bought it as soon as I saw it.
3098;It has an interview with Chita Rivera, which I found interesting.
3099;I also recommend the book with all the lyrics and the script, as well as the history of the origins of the play.
3100;Elegantly, the seductiveness of the tango, the danger of murder and the cold hard edge of prison are combined to formulate a dynamic song and dance.
3101;actors perform all of the songs!
3102;Now this is customary for theatrical performances but very rare in Hollywood.
3103;These stars showed their versatility and looked great doing it.
3104;The Queen's Sarah Vaughn like vocals shine, and add a little flavor to the already all.
3105;gorgeous costumes, beautiful actors, excellent use of color and photography, coupled with an outstanding score and outstanding vocals make this movie a must see.
3106;This movie will be enjoyable for all ready to embrace the new face of theater or thespians ready for a new notch in their proscenium arch.
3107;So microwave some popcorn, kick back, try something new, and enjoy the flavor of theater nuveau.
3108;I like some of the songs and I like the musical number that they did at the end, but I just don't get what the big deal was.
3109;"i love the classic musicals like ""Singin' in the Rain"" and ""West Side Story."""
3110;The classic musicals are much more superior to today's.
3111;I found this to be true when it came to Les Miserables.
3112;I really liked the movie but the Broadway play is much better.
3113;i hope Phantom of the Opera is great, but who knows?
3114;CHICAGO is a movie adaptation of the musical by the same name.
3115;"Hollywood has gambled in the last years by releasing two movie musicals (CHICAGO and MOULIN ROUGE) that will not ""work"" for every audience, but I can certainly say that it works for me!"
3116;CHICAGO is a fun movie to watch and listen to and contains a spectacular cast.
3117;She eventually meets up with other women who have been charged with the same crime, most notably Vella Kelly (Catherine Zeta.
3118;Roxie dreams of becoming a star on the stage and manages to hire the notorious Billy Flynn (Richard Gere) to be her defense attorney and to persuade the jury that she is innocent.
3119;the dialogue is witty and smart, and it was fun to watch all the signing and dancing.
3120;It is definately worth fighting the crowds to see CHICAGO this holiday season.
3121;It's like that whole movie has a beat to it, not just the music.
3122;"I saw the original play on Broadway
3123;Yes, I loved the play and could hardly wait for the movie .
3124;Do I love movie musicals .
3125;I never get tired of watching the great ones, and Chicago is right up there with the best.
3126;Renee Zellweger, of whom I am no fan, does an excellent job as Roxie Hart, and her singing voice is appropriate for a character who is not supposed to be exceptionally talented anyway.
3127;Richard Gere was completely robbed at the Academy Awards: His Billy Flynn is a sleazy, smarmy antihero for whom we cheer, and he does an excellent job with his singing and dancing, adopting a Jolson.
3128;esque singing style very appropriate to the time period.
3129;Queen Latifah proves quite an actress in the non.
3130;singing parts, and her solo number is a hoot.
3131;But the real reason to see Chicago is Catherine Zeta Jones.
3132;She is a real hoofer with a great voice to match!
3133;(I have started going back to see her past work, and I highly recommend her work in Entrapment with Sean Connery"
3134;Chicago, a film adaptation of the Broadway Musical by Fosse, is brilliantly brought to life in this production starring Rene Zellweger, Katherine Zeta.
3135;the musical, which is filmed brilliantly in opposing counter.
3136;"and dance numbers that narrate the story, is cleverly drawn together, blending musical fantasy with the fascinating story of these women's struggle for fame from inside the ""slammer."
3137;She puts Roxy in touch with Billy Flynn (Gere), top criminal lawyer in Chicago, and the man who is already representing Velma, to get her out.
3138;the music is sizzling, sultry, sexy, as are the costumes and the actors that work these numbers.
3139;One of the most impressive surprises in this film is that all of the actors sing and dance their own numbers.
3140;jones is dynamic, performing like a veteran of the Broadway stage with a confidence that equals her talent.
3141;She is beautiful in the role of Velma, and was perfectly cast.
3142;Zellweger and Gere also nail their numbers, bringing a vitality and a sexual tension to their characters that make this movie work as a musical.
3143;He brings a sensitivity and innocence to the performance that gives his character as much vitality as that of any of the larger roles in this film.
3144;running a little over an hour and a half, this is a fabulous film production of a legendary musical.
3145;It is sure to dazzle, entertain, an all that jazz.
3146;Some movies have all the luck and time their arrivals perfectly.
3147;lovers, two recent musicals have hit the jackpot.
3148;"2002's ""Chicago"" good timing may not have been as much of a surprise, but its combination of great music, good dance numbers, racy songs, and ultimately its cynical take on America's infatuation with fame are just plain irresistible."
3149;renee Zellweger plays the nave Mrs. Hart, and her performance is a lot of fun for fans of her other work.
3150;zellweger's dancing and singing are also a pleasant surprise .
3151;"But Amos, ""Mr. Cellophane,"" allows himself to be led by the nose for most of the movie, and Reilly's performance is pitch."
3152;"In a musical number for the ages, ""When You're Good to Mama,"" Latifah almost steals the entire show."
3153;This song is a masterpiece of double.
3154;entendre and attitude, and Latifah nails it perfectly.
3155;"mama turns Roxie on to ""the best criminal lawyer in Illinois,"" Billy Flynn (played by Richard Gere), a fast."
3156;but in a way this works because it reminds us that Gere is first and foremost and actor, not a Broadway hoofer, and it is refreshing to see Gere taking such a bold stab at such a challenging role.
3157;"mell musical with style and wit to spare, ""Chicago"" does not offer many surprises as far as plot or character development go ."
3158;everyone stays basically true to their nature .
3159;but the pleasures of watching this amazing cast perform this raunchy musical are exquisite.
