id;spiegazione
1769;Still a very clever idea.
1770;shot picture full of gorgeous and spooky set.
1771;candy, secondary to the ingenious plot and chilling photography.
1772;Director Gore Verbinski should be proud of himself for having done such an impressive job with monochromatic shots, the Seattle weather and minimal special effects.
1773;The overall visual impression of 'The Ring' is truly unsettling.
1774;for all of that, though, 'The Ring' works well as a modern standalone horror movie, and is certainly one of the betterHollywood offerings of recent years.
1775;laden and far , far more effecting, 'Ringu' is a Classic.
1776;First of all, let's go over what's right with this movie.
1777;The scary parts are actually scary.
1778;The first time I saw it in the theater, I was on the edge of my seat and felt jittery when the movie got tense.
1779;If you're just looking for a few scares or something to watch to make your girlfriend cuddle up a little closer to you, this is it.
1780;Great movie at a great price.
1781;Good effects and some scary moments.
1782;I might not agree with others that it was the scariest movie ever, but I thought it was skillfully.
1783;made and had some genuinely creepy moments.
1784;I really liked the overall atmosphere it created, and the effects were subtle, for the most part, not overdone.
1785;The meat of it is that I enjoyed it.
1786;It's a good scary movie, though classics like The Haunting are still scarier.
1787;It was a serious, genuine attempt at a classic horror film.
1788;the first 5 to 10 minutes of The Ring probably represents the most genuinely scary part of the whole movie.
1789;This was a good way to go, as it certainly put me on edge for the rest of the movie.
1790;The main subject of the film (as is probably well.
1791;As a practical matter, this is pretty much an impossibility.
1792;another nice detail was the way the images from the tape are worked into the days that follow.
1793;Some of the parallels between real life and the tape are subtle, but they are definitely there.
1794;one really surprising thing about the film was the music, which was understated and subtle throughout.
1795;top scores such as Gladiator or Mission: Impossible 2, had worked on The Ring.
1796;I admire Zimmer and I enjoy his scores in general, but he truly outdid himself for this film.
1797;The music is a strong counterpoint to the atmosphere of the movie, and Zimmer abandoned his usually.
1798;He had a soft touch with the music, for once, and it really added a great deal to the movie.
1799;Somewhat like The Blair Witch Project, The Ring sets up an effective tone early on, and never really lets up.
1800;Through a steady series of surprises, it manages to keep the audience guessing about what's going to happen next.
1801;I had several gasp moments during the film, because it managed to surprise me several times.
1802;And the effects were done well enough that even such impossiblities remained convincing.
1803;The scares in The Ring are well.
1804;the end result is that The Ring is a good, solid horror film, and makes no pretensions otherwise.
1805;Though not as good as some of the classics, it definitely hearkens back to the days of movies like The Haunting or Rosemary's Baby, as one of those rare horror movies that simply accomplishes what it sets out to do .
1806;The fact that the film's terrors reach us through our new media .
1807;From a somewhat typical horror movie opening scene, The Ring develops into a well.
1808;crafted horror/mystery that is never obvious, and just when you think you've got it all figured out, the truly surprising finish makes you reevaluate everything that has come before.
1809;The fact that the filmakers were able to make a film this effective and maintain a PG.13 rating is a testament to how little blood and gore add to a truly frightening movie.
1810;I know that it's the ultimate in cultural snobbery when successful foreign films are remade for an American audience, but I feel that The Ring is much more effective than Ringu , it's Japanese inspiration.
1811;This is an Americanization of Ringu (1998), a Japanese horror film that was well aclaimed.
1812;urban Legend holds that viewers of a particular video will die seven days after seeing the film.
1813;this film suffers from lackluster acting
1814;I was pleasantly surprised by how effectively well made this movie was and it was a REMAKE!
1815;The Ring had a good story and all.
1816;the Ring 2 will be dumber of course it will.
1817;i want to go see the Grudge from the trailer it looked good.
1818;it is scary, I'll give you that.
1819;The disturbing images and whatnot we have to see, then the story of the little girl is very successful at giving me chills at least.
1820;And the movie itself was something new and refreshing to see in the US theaters, among the other ho.
1821;the film starts off with a promising premise.
1822;death not merely for herself but for her loved ones as well.
1823;The Ring has some nice moments of suspense right up front, but the more Rachel unravels the mystery the less mysterious and terrifying the film becomes.
1824;Naomi Watts is energetic and attractive as the feisty heroine of the story, but the clues she uncovers just aren't very interesting or compelling.
1825;The Ring is competently made and nicely atmospheric at times, but it doesn't get under your skin the way the best horror films invariably do.
1826;All we are left to do is watch Rachel racing against the clock looking for answers, turning The Ring into more of a whodunit mystery than a tale of terror.
1827;It's smart, expertly crafted, tense, beautiful, and damn good storytelling.
1828;You care about these characters, and the director knew how to scare you.
1829;It draws you in and keeps the story moving at just the right pace.
1830;The movie's atmosphere is incredible.
1831;When the last frightening scene rolls around, you'll definitely be on edge.
1832;I chose this rating because I watched the movie and I found I love it.
1833;I really like this movie because it is a good scare.
1834;I would recommend this movie to anyone who is a fan of Horror movies with a good story.
1835;I would also recommend this movie to anyone who has seen Ringu and JU.
1836;renowned mythologist, Joseph Campbell, argued that certain tales and images are part of our universal consciousness and, therefore, part of collective human storytelling.
1837;breaking box office smash for Asian audiences (1998), which DreamWorks decided would translate well for American audiences.
1838;The premise is fairly simple.
1839;The aunt of one of the teenagers is a savvy and skeptical journalist whose curiosity is sparked by tales of the tape.
1840;as one born to the genre, Director Verbinski does an excellent job of letting our imaginations find portent and peril in the most mundane of actions, such as picking up groceries at the local corner store.
1841;For all of us who have rolled our eyes at the screaming teen, walking backward alone through the dark house, Watts will be a relief as she plays through the gamut of Rachel's emotions with truly credible, but not overwrought, gusto.
1842;Rachel's son, Aiden (a stony.
1843;goers in dire need of brightly lit rooms and laughter.
1844;families who see this movie should talk about the decision that Rachel makes at the end of the movie and the ramifications of her actions.
1845;I love horror and mystery movies!
1846;it had a good story and it was actually scary(for me).
1847;Here on video is The Ring, one of the most terrifying films of the last 20 years.
1848;It's an instant classic, a movie like Seven or The Blair Witch Project that redefines your expectations of the what the horror film genre can deliver.
1849;It begins with the constant chill of dread and intensifies until it explodes into one of the most unforgettable endings ever.
1850;this is one of those rare movies that has you dreading the next scene, not because it's bad, but because you know when it comes it will pack a wallop.
1851;Naomi Watts, fresh from her triumph in Mullholland Dr., gives a plucky and touching performance in the lead as the young reporter and mother who finds herself up against unimaginable evil.
1852;minute, artfully edited short film that is made up of outtakes from The Ring.
1853;If you are a fan of genuinely scary movies, you can't afford to miss this.
1854;This is the American remake of a Japanese movie, based on Japanese novels and manga, or adult comic books.
1855;The images are shocking, terrifying, unforgettable.
1856;Therefore, it's a film based on images rather than story line.
1857;This odd melding of the spiritual with the technical sheds a little light onto the distorted origins of this tale.
1858;Give people gorgeous, shocking images, and they're happy .
1859;they'll grin from ear to ear.
1860;i give it 3 stars because it's genuinely very scary, and scary in new ways that I've really not seen before.
1861;So on purely technical grounds, it's a solid effort.
1862;during this movie) are neatly filled in by lots of confabulating fans filling in the details.
1863;This film takes the right road in makeing in scary in your mind.
1864;After seeing this I immediately wanted to tell everyone I knew about it.
1865;Naomi Watts performance was awesome as with the rest of the cast.
1866;The story is wonderful with great plot twists.
1867;Diapers for crying out loud!Everyone I know loves this movie.
1868;I know most of you have heard about this movie and about how scary it is.
1869;This is the best attempt at a horror movie in a while.
1870;Overall, this movie is actually a pretty good movie and that is why i gave it 4 stars.
1871;This movie is defiantly one of my all.
1872;the Ring is good because it scares you, while skipping all the senseless blood, violence, and gore.
1873;It is a suspensful movie, that is easy to follow.
1874;The child's psychological state of mind may be viewed as insane but her nature clearly reflects what human nature in general is like.
1875;Superb horror with depth but the first one had a much deeper meaning as its main goal was to introduce us to Samara.
1876;Like the past, present, and future, people and things changed, but nevertheless, your core self is still the same.
1877;i actually liked this first one because it is more deeper and symbolic.
1878;well I got a lot more out of it.
1879;the Ring has a simple plot about a video tape and after you watch it you have seven days to live.
1880;well ok,I thought this could be interesting.
1881;from start to finish the movie is a scary ride.
1882;the Ring is sure enought to scare you half to death and keep you very involved with the film.
1883;the acting is very good and the movie is amazing.
1884;The Hollywood plastic factory ruins yet another unique concept and form of cinematography.
1885;the best thing about 'Ringu' the original was that they didn't rely on updated special effects or creating an overlly modern look.
1886;It was realistic and gripping because it was so raw and simplistic.
1887;The narrative and visual sequences were full of symbolism and artistic integrity.
1888;if you're not that easily influenced, show patronage and see the original.
1889;Needless to say this is one of them.
1890;Both powerful performances and fabulous special effects make this move one of the greatest horror movies I have ever seen.
1891;I aboslutely loved this movie.
1892;Definitely my kind of scary movie.
1893;Granted, the plot of this movie has a few holes, but it is by far the scariest movie I have ever seen.
1894;This was undoubtebly the scariest movie I have ever seen.
1895;I'm surprised I haven't had any nightmares about it yet.
1896;Anyway, most of it was probably done just for the shock, and, well, it worked.
1897;this movie has one of the scariest movie scenes of all time.
1898;I think the particular scene at the end (I won't spoil it here) is a classic.
1899;The Ring is all about the visual and audio effects, and what a masterful job Gore Verbinski does with them.
1900;A fantastic movie that really grows on you.
1901;This is one of my favorite horror films of all time and relies instead on mystery and suspense then an axe to the head and flowing blood.
1902;The cast is perfect, with great performances by Daveigh Chase, Naomi Watts, Amber Tamblyn and most notably of all unbelievably beautiful and underrated actress Rachael Bella who plays the character Becca Kotler.
1903;Daveigh is also memorable as Samara Morgan.
1904;If you don't know anything about this movie, as I did when I went in, then you're in for a treat.
1905;the acting is very convincing.
1906;Having never seen the original, Ringu, I can't compare them but the story has a way of tying itself together, weaving a series of seemingly unrelated things together.
1907;Good movie, full of suspense and scares.
1908;It is good on blue.
1909;It has a good place in my collection.
1910;she chats with the girl's high school friends, putting her skills as a reporter to the test (hi, i smoked pot once is enough to create a bond: dude, she's cool.
1911;we should, like, tell her stuff).
1912;making his own lunches, drawing alone often .
1913;she enlists her friend (the boy's father, though no one seems to have ever told little david) to help uncover the mystery behind the tape, which they copy so that they can study the images, which include horses washed up on a beach, a tree whose leaves appear sanguine in the sunlight, and a woman brushing her hair.
1914;the movie does have a few moments that are genuinely unnerving.
1915;A reporter, played by Naomi Watts, plays detective and unravels the mystery of the tape while becoming directly involved.
1916;The Ring has several genuinely terrifying scenes that will keep the viewers on the edge of their seats throughout.
1917;well this is a great movie.
1918;I must say from the opening scene on, I was definitely pleasantly surprised.
1919;All I can say is that this movie is without a doubt the scariest movie I've ever seen.
1920;With a great twist of an ending, I left the theatre very surprised at what I had just sene.
1921;And I mean that in a good way definitely.
1922;It starts with a bang and though it does flag at times, overall it keeps up the suspense.
1923;The makeup and special effects were very realistic, and the plot has a pseudo.
1924;So if you like a good scare, and you're not prone to nightmares, see this movie!
1925;Excellent film on just the shock value alone!
1926;The Ring Part One does have some action at the very beginning of the movie.
1927;Perhaps, The Ring part two will give the movie audience a clear answer to that question.
1928;hopefully, part two will clear up the confusion that part one's storyline contained.
1929;One familiar face is in the movie's opening scene.
1930;She was also in the Grude part 1 and 2 as the sister of Sarah Michelle Gellar.
1931;this movie is similiar to the Grudge because of the scary spirit that's in the form of a murdered little girl.
1932;despite the unclear storyline, I give this movie three stars due to good special effects and the potential to be very suspenseful.
1933;This was a great movie.
1934;At first I thought that it might be kind of stupid or geared towards kids, but it held my interest the entire time.
1935;Of course, it has a supernatural bent, which stretches the imagination a bit, but for that genre, it was very well done.
1936;the story moves quickly, the acting is good, and I imagine that watching it at night with the lights out would be creepy.
1937;Lots of fun and I liked it.
1938;the boy in Ringu also has a much creepier feel about him, the fact that he almost never opens his mouth adds to the creepiness of the whole movie, while in The Ring he seems to be a pretty major character and talks quite a lot, which detracted.
1939;in the mouth of madness is a good head trip movie to.
1940;Believe me, this movie will stay with you long after the last frame.
1941;ray, this is a movie that I enjoyed multiple times and probably will multiple times more.
1942;The Ring took lovely Aussie Naomi Watts career from a no name artsy independent film and TV movie actress to an A. list Hollywood celebrity.
1943;Ten years later, and even after a half a dozen viewings The Ring still delivers, even when you know when the scares are about to come it still succeeds in delivering the chills.
1944;The Painted Veil (love to see this get a blu.
1945;bender will give you a migraine)3.
1946;THE RING is one of the greatest horror flicks ever made.
1947;This is the most weirdest movie that I can think of.
1948;The Ring is a great modern horror movie, especially when you consider how hard it is for horror movies to be scary nowadays.
1949;The 1st Ring is so much better than the 2nd.
1950;It has more meaning and is a whole lot scarier than the 2nd!
1951;Sure, it's not the easiest plot to follow, but at least it's full of suspense!
1952;It's movies like these that are restoring my faith in horror culture.
1953;You'll be on the edge of your seat throughout the whole film!
1954;Xmas gift for my mother, we are both horror lovers.
1955;I am a great horror movie fan.
1956;And the whole psychic kid deal is pretty old.
1957;Every horror film since The Shining seems to think a psychic kid means big scares.
1958;Delivered right on time and in perfect condition!
1959;'The Ring', the movie that started the trend, is actually one of the ones that exceeds its predecessor.
1960;It keeps everything that madeRingugood, but benefits from some added angles, better special effects, and deeper characterization on some of the supporting players.
1961;In this case, both the original and the remake had equally cool takes on the backstory.
1962;The basic premise behind The Ring is now one of the best known set.
1963;You never hear exactly what's said on the call, but you can just make out enough of it that, by that and the reaction of the person receiving the call (this is one of the things that really made The Ring so great .
1964;the tremendous jobs various performers did in reacting to things that aren't fully shown on screen) it really brings an instant air of sinister otherworldliness.
1965;and eventually comes into possession of the tape itself.
1966;Totally disbelieving of any truth to the supernatural legend, she nonetheless watches the tape, looking for possible clues.
1967;layered horror story that gets scarier and scarier as it unfolds, riveting from the start but leaving the biggest and most memorable frights for the end stages.
1968;The visual imagery of The Ring has become iconic in horrordom, including the stone well, first seen on the videotape itself, and the climax is a masterpiece.
1969;And now we meet her aunt reporter Rachel (Naomi Watts) and her son Aidan (David Dorfman), and she starts to work on the case of her niece's strange and sudden death.
1970;And she question's her niece best friends, a learns of the tape.
1971;She chesk in at the office, and gets the same cottage, to take a nap in, before she returns home, and finds the tape in the office, takes it to the cottage, and watches the tape, and sees a girl on the tape (Daveigh Chase), and then she gets the call, informing her 7 days.
1972;So now what she will do her final 7 days, she inlists the help of her ex.
1973;I can imagine that it would scare younger folk, but I much prefer physiological thrillers such as The Shining by Stanley Kubrick.
1974;Everything about The Ring was simply adequate!
1975;The lighting, the sound, the filming the acting, nothing was fantastic, simply adequate.
1976;This is one of the scariest films I have ever seen.
1977;The disturbing images, mounting suspense, clever editing, intelligent script, and solid direction all contribute to making this very horrific and haunting film a roller coaster ride of terror that stays with you long after the experience of watching it is over.
1978;Naomi Watts is outstanding in the lead role, but all the supporting cast members are terrific as well.
1979;If you like or love the blood and gore kinds of films, then this movie will certainly disappoint you as the focus is on character, story, and mood (which is wonderfully done due to the suberb cinematography, unique special effects, and make.
1980;It is also noteworthy that it's sequel is as equally good and does exactly what a sequel should do and that is continue the storyline and not rehash the original.
1981;I and my family, thanks to the PG.13 rating for its disturbing images and not for gore or sex, totally enjoyed this very effective chiller and its sequel.
1982;all in all, see the original, subtitles and all.
1983;Leave this one alone, please.
1984;The Ring is an amazing film!!!!
1985;It's an amazing film, which keeps you gripped and the actors are superb!
1986;This movie was SO good!!!
1987;i've heard some people say it was dumb, but my best friend and I watch it all the time.
1988;Her face is the kind that sticks in your mind, especially when your alone and have to get something out of your closet.
1989;In the original, the girl's face remains masked by her hair .
1990;She senses her way towards the victims without making eye contact .
1991;If you can, catch the original.
1992;There is a real sense of melancholia in the original .
1993;this movie was the best that i've seen in a long time.
1994;Needless to tell more about the story, it's been written in full detail by many others.
1995;the Ring is the first thriller.
1996;horror film in a long while that has a superb storyline, a brilliant script, and very good to stunning acting performances as well as a great directorial effort.
1997;That's a paradox really, and simoultaneously the Ring's claim to greatness because as you see it creates the impression that it's rather slow, but, there's constantly clues added as you watch, constantly the story evolves and the film doesnt sag at all at any given point.
1998;sequences like the one on the ferry with the horse that goes wild will stay on peoples' minds for a long time but the Ring is actually full of disturbing optics that you keep with you long after you've exited the movie theater.
1999;piece, surely one that will (hopefully) inspire more films in that direction.
2000;didn't is with the use of the beautiful blonde but she does an admittedly very good job in her part and contribution as does everybody in the Ring in general.
2001;That, i think, is a heavy compliment to this flick.
2002;thriller scene or by viewers who like intelligent well made films no matter what the genre.
2003;it gives me the chill even now!
2004;i recommend this to all horror movie lovers, u'll love this!
2005;the movie is a masterpiece touching up on all the classic and newage horror tricks.
2006;that is classic and you know it.
2007;the characters are well played by well groomed and suttle actors.
2008;the story line well, youll have to figure that one out on your own.
2009;you have to create your own point of view, which to me makes for a good movie in itself when the audience truly has to think.
2010;This movie had me on the edge of my seat the whole time.
2011;A must see for adults.
2012;First of all, the movie WAS NOT based on Fear Dot Com or some classical piece.
2013;I love horror flicks and I'm not easily scared of movies.
2014;The movie is one of those psychological thrillers.
2015;The movie is pretty good until the end.
2016;See it for yourself and figure out if u like it or not!
2017;One of the best horror films EVER, probably the best, easily.
2018;It made plenty of sense to, and scared the heck out of, everyone I have discussed it with, which is a long list of diverse people.
2019;Very good film for a date, or any group of people who can keep quiet for the length of the film (its kinda long), or at least don't mind rewinding regularly.
2020;Hollywood The town that Made movies like: Casablanca, Its a wonderfull life, and, oh lets say.
2021;And there's a good chance that I'll much prefer it to the remake.
2022;This was my biggest complaint, most of the acting was fine, the kid was good, and Naomi Watts was outstanding.
2023;But Naomi Watts was great here, and once or twice she screams so cinematically wonderful that I really think it's the best scream I've ever seen in a movie.
2024;i actually give this film three and one.
2025;It's similar in style and mood, if not story, to The Others .
2026;and it's obviously influenced by the success of that film.
2027;i compare it to The Others because they are similar types of films (even though the actual plots are nothing alike).
2028;Plus this film stars the amazing actress Naomi Watts, who is famously best friends with Nicole Kidman .
2029;i still think that her performance in Mulholland Drive is, like, one of the greatest film performances of all time.
2030;But she is outstanding here.
2031;The film is worth seeing for them alone.
2032;You see a little of that in the trailer, but you should see it within the context of the story.
2033;this is the scarest movie I've ever seen.
2034;Maybe if I have the guts to, I'l go see it.
2035;i recommend you watch this movie with the lights out and by yourself.
2036;The Ring has to be one of the best scary movies, besides Chuckie, and The Sixth Sense.
2037;ray of The Ring delivers the goods.
2038;I'd go so far as to say that Rings is a far better work than The Ring Two in its entirety.
2039;The Ring is still effective after all these years, even if none of us still have our old VHS players.
2040;ray does right by the film with solid presentation and a decent set of extras.
2041;This movie really truly scared me.
2042;I watched it twice, and even the second time it had me creeped out.
2043;Afterword it's the kind of movie that you have to think about, and talk about.
2044;And besides the general freakiness of it, it is an overall good movie.
2045;The acting is good, and it's a physcholigical thriller.
2046;The actors were very good for this movie.
2047;The premise looked great on paper, and the original Japanese flick was quite interesting.
2048;There are much better horror movies than this.
2049;The Ring is an engrossing horror movie that will have you at the edge of your seats from beginning to end.
2050;I think they could have made it quite a bit more complicated as the director Gore Verbinski could have done a better job, but however it was very entertaining and well done.
2051;When you usually hear about these kinds of horror movies, you do not really expect the acting/script to be that great, just the special effects/how much it scares you.
2052;They even did a good job with Aidan and the way that he acted and talked.
2053;Ahhh, definetetly one of the best parts of the movie has to be the special effects.
2054;the actual video tape in The Ring is very scary, how it is acted.
2055;in conclusion, Gore Verbinski and all of the actors sure succeeded in putting together and masterpiece and one of a kind horror movie.
2056;I found myself on the edge of my seat from the chilling opening scene right up until the mind bending conclusion.
2057;this is in my humble opinion, the best horror film to be released in at least 10 years.
2058;What makes this an extremely effective horror film is this: it's rated PG.13.
2059;The cast is excellent (I think Naomi Watts is one of the best actresses in movies these days) and the direction is tight and driven.
2060;This is a superb horror film that is as good or better than its Japanese original.
2061;This move is filled with atmosphere and tension that keeps building up as the mystery of the ring is revealed.
2062;Naomi Watts is excellent as the main character, a reporter named Rachel Keller.
2063;This is probably the best horror movie to have come out in literally years, with the possible exception of some of M. Night Shyamalan's.
2064;Actually on a scale of 1 to 5 This deserves a 100.
2065;It is the most amazing movie I have ever seen.
2066;It has a very solid story that is very chilling and unlike any other horror movie out there.
2067;After seeing it I bought the Japanese version Ring 1, Ring 2 and Ring 0 which are all very good also but the american one just has much more to it to hold it together more and tell more of the story it is very cool and the end is very chilling.
2068;This is a must for every person who loves watching creepy movies.
2069;adapted from the 1998 Japanese classic Ringu, screenwriter Ehren Kruger continues his success after films such as Arlington Road and the Scream series with this incredibly edgy, taught thriller.
2070;Director Gore Verbinksi (no pun intended) is a hidden gem with this film before his supreme success with The Pirates of the Caribbean series.
2071;an excellent, intelligent screenplay by Kruger is projected onto the big screen in a deliciously scary manner.
2072;Watts is very strong in the starring role, showing some cinematic range and displaying a set of lungs that may end up rivaling none other than Jamie Lee Curtis.
2073;minded, and ridiculous horror films, The Ring shines above the rest as a solid adventure into a new scope of the genre and succeeds mightily due to its superb direction and cinematography.
2074;One of the best horror films of the decade thus far.
2075;It made me think, great, the world is coming to an end, satan has arrived and is taken on the identity of Samara .
2076;it is yet another example of the film industry's decline.
2077;m. Night Shyamalen (Sixth Sense, Unbreakable and Signs) seems to be the only director capable of making a first class thriller these days.
2078;That's what this wants to be, and it succeeds.
2079;It succeeds in scaring, in entertaining and providing some good visuals along the way.
2080;If you like ghost stories and don't want to be treated like a child for doing so, this is a fine example of what a good scary film can be.
2081;And at least one marvelous ambiguity: the young girl's speech to the psychiatrist.
2082;That pretense and ambiguity makes the film worth watching over, more than once.
2083;It does hang together and the pieces fit.
2084;That way you get to see two good scary movies and you can kick off some pretty interesting literary discussions as well.
2085;the Others is a similar type of suspense hurror movie which is much, much better.
2086;I won't get into the specifics, but this movie will give a couple of good jolts and you'll maybe endure tinkle time!
2087;Avoid Fear Dot Com at all costs and watch this instead.
2088;but it's well worth the effort.
2089;The images from the tape are deeply disturbing, especially when all is revealed by the equally chilling story behind it.
2090;the VerdictThere is a definite visual flair to the makeup of The Ring by the ex.
2091;The original is quieter, self.
2092;I love Japanese horror films and I think this version was a great interpretation.
2093;View it sometime and see what you think.
2094;As the movie went on I was able to make the connections.
2095;But I knew the ending way into the movie.
2096;Just please, dont listen to all these other people who say it was a good movie.
2097;Use you good judgement and use your time for something else.
2098;the Ring was both suspenseful and visually stunning.
2099;If you want a good scare, see The Ring!
2100;The Ring is a story about supernatural evil, therefore, it IS a horror film, done very much in the style of the psycological thriller.
2101;Horror is a bit like comedy, either it works for you, (by making you laugh, or scaring you, depending on which genre we are talking about,) or it doesn't.
2102;It varies from person to person, simple as that.
2103;perhaps what I thought was greatest about The Ring was that it seemed to strike a perfect balance between coherence and ambiguity, as well as onscreen and offscreen visuals.
2104;I loved that, while watching the film in the theater, I, at first, thought that it would that certain cliched ending that we've seen a million times, but that it then went off in another direction.
2105;Well, if you haven't, you should listen and listen well because it works like a survival guide in this static empire we call entertainment.
2106;Everything seems to be perfect, too, until something happens.
2107;as far as the mingling dread and cinematic visions goes, The Ring was an impressively crafted blanket of both moods and ideas, forging a tale around a haunting legend about what happens when evil truly has a tale to tell.
2108;It isn't a table set with little creatures eerily yelling boo every now and again either, but is instead a work that manifests itself as one piece, coming together to leave a chilling impression in the spine of those who watch it.
2109;This is furthered by a cast that is actually believable, a feat in and of itself in modern movies, and by the fact that this is not a movie with a happy ending.
2110;(And the short piece included is like this as well, making it all the more frightening when the exclamation point is added to that retelling).
2111;Still, turning off the lights and sitting in the darkness, letting the little chills walking the stairwell of your back, works well with this piece because it has the ability to be haunting.
2112;The Ring is an excellent, creepy horror movie.
2113;Along with 'The Others', its the scariest movie I've seen in decades.
2114;It actually has a good plot, with a Hitchcockian mystery and family secrets layered on top of terror.
2115;Sad and touching at times, always unsettling, this is a haunting movie with almost unbearable tension.
2116;Her ability to burn images into film is also mentioned in the interview sequence.
2117;And at that point, she's still slightly skeptical about the tape.
2118;its fairly clear at the end .
2119;I definitely thought this was the most frightening movie I've ever seen.
2120;This message of impending doom is eerily spoken by a young girl's voice in a telephone call that rings immediately after the tape is watched.
2121;She discovers the urban legend and the tape surrounding it.
2122;What follows is a masterpiece of thrills and scares that have been so artfully done by the cinematographers, director, musical composer, and all those involved in the creation of this movie, that I think it should be a classic.
2123;This scene is worth the movie alone, even if the rest of the film was more subtle and not as bone chilling, it would be worth it just for this piece of film making.
2124;Rachel is on a race to get to the bottom of this because not only she, but now her young son, has accidentally viewed the tape.
2125;Her son is a boy that Samara talks to and gives some visions.
2126;She never really died, except physically, and she uses the most common medium of our culture to send her deadly message.
2127;As a child, she could only send these images in drawings and in her mind, but after death, she found a more perfect and widespread way to get her message across.
2128;You will never want to be alone with a television again after watching this engrossing and bone chilling film.
2129;The Ring does it's job and does it better than most.
2130;It's a good old fashioned ghost story with a modern twist.
2131;The film is well acted and beautifully shot and has some genuine scares, despite the some holes in the story.
2132;Take a shaky premise and hire a decent cinematographer and a great editor and you a better than average genre piece.
2133;Be wary of taking at the film for more than it is and just let it entertain you.
2134;Also a short film that bears signifigance after watching the feature which I can promise a slumber party will eat up.
2135;If what scares you is an axe.
2136;But if you like a good, freaky mystery.
2137;if you've got a brain and can put two and two together.
2138;if eerie people and scenery and symbols and events give you a thrill, The Ring is guaranteed to scare you.
2139;The Ring is the scariest movie I've ever seen, and I've seen alot.
2140;It's a psychological thriller and scary movie and mystery in one.
2141;There are symbols and clues and some VERY freaky moments.
2142;This movie was very well.
2143;made and it's a great story.
2144;Right from the beginning you've got scariness.
2145;i did enjoy The Ring immensely.
2146;I've got an open mind.
2147;Next, great image of a girl who gets scared to death.
2148;What really insulted my intelligence was the pretension of the film makers.
2149;Did anyone else notice VIDEODROME?Even though flicks in this genre hardly ever have one, a decent payoff is in order.
2150;It's one of the best to come out in the genre in a long while.
2151;I've often said, I like my scary movies to be acted by actors who take the plot seriously.
2152;This has all the ingredients for a good scare: moodiness, rain, good old fashioned creepiness and more.
2153;anyway, watch this in the dark!
2154;I love horror films and have seen many, new and old.
2155;They are probably both pretty intense.
2156;The look of the film is one of foreboding.
2157;I think the soundtrack has something to do with that as well.
2158;Whoever scored the film did a great job in setting the atmosphere.
2159;Its more of a suspense thriller.
2160;Though it freaked me out, I still loved it, and have actually seen it more than once.
2161;I dont get it some peaple are saying this movie delievers a spook, i gotta admit a lil tiny one, but I didnt find this scary at all, its not all that great.
2162;This is one of my favorite movies, it captures the audiences attention.
2163;Samara is haunting and intense, she steals the entire movie.
2164;When this came out the first thing I heard s that this is the most frightening movie within the past 10 years.
2165;She ends up finding the tape and watching it.
2166;I also got the feeling that it was released shortly after Fear Dot Com because in many ways the two movies were similar.
2167;Great for Teenage Girls Sleepovers that get them afraid.
2168;I'm so sick of hearing around every corner that this is the scariest movie I've ever seen in my life!
2169;The movie probably has 1 or 2 big scary moments, but that's it.
2170;Overall, it's more of a mystery (and an interesting and mildly disturbing one at that) than a horror flick.
2171;If you want to watch a good movie that makes you think and keeps you on the edge of your seat, check this out because, as I stated before, it is a v. good film, but if you're a horror buff and just want some genuine spine.
2172;I love this movie and I have loved it for about 5 years and I finally have it so I can watch it anytime and any day!
2173;It's rlly creepy and very intriguing!
2174;I like a good horror flick.
2175;It makes you jump of your seat.
2176;But it's so very good, you will want to watch it again and again and again.
2177;Just like my title says, it's one the best horror movies I have ever seen.
2178;A lot of people said that The Ring was scary and or had some scary parts and was excited to watch it.
2179;Verbinski did an incredible job with his filming style, a way that really allows the dark, disturbing imagery of the movie to get under your skin and stay there.
2180;in addition, the way that this movie sets you up, and then hits you with terror is done extremely well.
2181;The film hits you from all angles with scenes and plot twists that you will never see coming and will make you jump in your seat from time to time.
2182;It's almost surreal how much the movie can affect you.
2183;soapbox>As a side note, I firmly believe that people go to movies to be entertained and to be drawn into the film itself.
2184;A movie that does this can and will succeed.
2185;/soapbox>The acting is done very well, with Naomi Watts in particular.
2186;She is very believable as not only a determined reporter, but a caring mother and jaded lover.
2187;Finally, David Dorfman does an outstanding job as the aloof, almost psychic son of Naomi Watts' character.
2188;The Ring is a ride you won't soon forget.
2189;Gore Verbinski's classy remake of the 1998 Japanese film Ringu packs quite a few chills, thrills and a few spills into a solid creepfest.
2190;There's always unanswered questions in the best thrillers (Kubrick's much maligned The Shining or Freidkin's The Exorcist are two good examples).
2191;She decides to investigate and watches it herself in the process.
2192;In the process, she unwittingly opens up a supernatural pandora's box.
2193;the jumpy editing, spooky cinematography and strong performances all enhance the film making it almost a sequel to the original Japanese classic.
2194;Instead, it focuses on the suspense angle.
2195;there are a number of unexpected twists and turns along the way (don't let anybody tell you anything beyond the plot description)that remind us what good films terror films (as Boris Karloff called them) are all about.
2196;the extras include a number of trailers including the trailer for Catch Me If You Can, Ringu and a short film by the director that provides additional clues as to the heart of the mystery.
2197;She is compelled to look into it further when she learns that three other teenagers all died mysteriously on the same night and at the same time as Katie.
2198;tHE RING is a good supernatural thriller and an improvement on the Japanese original, RINGU.
2199;Director Verbinski demonstrates that he knows how to raise the hairs on the back of your neck.
2200;The story is told from Rachel's point of view and she brings the appropriate skepticism about the allegedly cursed video tape.
