626;There were other people in the movie who also played their roles superbly.
627;It is a brutally real story of war in people's own backyards and towns, and focuses on one man's struggle to protect his family from the horrors of the war around them.
628;This film has good acting, great special effects, and battles that will blow you out of your seat.
629;He does his best withe the material he was given.
630;What made me give this film 3 stars is that even though Roland Emmerich is not what I consider a good director when it comes to character interaction, he did do a fine job on the battle sequences, much like in Independence Day , another film he did.
631;This is one of the best movies of the year.
632;It takes a lot for a 3 hour movie to keep my attention without running to the bathroom or going for a cig.
633;I am very pleased with my purchas.
634;Excellent movie and acting, Story superb if you can overlook hollywood political correctness recreating history
635;I love history and I love movies so this movie was just about perfect.
636;The action scenes were fantastic, and the story line was believable.
637;I would recommend this movie to anyone, in fact I think I have recommended this movie to everyone I know.
638;and how father loves his children and go to any extreme for them to protect the one's he loves.
639;I recommend you don't see this movie.
640;"If you like romanticised Hollywood history lessons, see ""Revolution"" with Al Pacino."
641;Much better film, much better story.
642;Besides all that, the movie itself will jerk a tear and make you proud of being an American.
643;Mel Gibson has always been a very powerful actor when he plays a father or a hero.
644;Ransom allows him to play the part of a caring and loving husband and father, which he does extremely well.
645;The Patriot, his latest movie, is yet another chance for him to show these character traits in fine form, matching his performance in Braveheart.
646;Gibson gives us an emotionally charged performance as the main character, proving his worth in Hollywood.
647;I have found that many historians and buffs have criticized the movie for its lack of authenticity, but if you don't have a clear knowledge of the events of the time period, or you can set aside your need for the true facts, then the movie works on the basis of its emotional and surprising plot.
648;It can be a bit trying at times, due to its length, and will test the patience of many viewers, but the material is solid and ends up pleasing us.
649;Gibson, along with Heath Ledger, have a unique father/son chemistry onscreen that is believable and emotional, hitting home for those interested in this aspect of the plot.
650;Martin and his men ride to many victories, keeping their honor and their dignity, but soon, Martin realizes that he will have to face the armies of the British head on in order to protect his family, now under the care of their Aunt Charlotte.
651;the movie has the overall look and feel of a big, booming epic, and while it's not up to scale such as past films like Braveheart and Titanic, it still is good, rousing entertainment for mass audiences.
652;another contributor to the movie's epic feel is the grand photography and cinematography, headed by photographer Caleb Deschanel, who brings lots of beauty and slow motion to the movie to bring us into the action as well as surrounding us with the unseen beauty of nature.
653;Lighting plays a key factor in certain scenes, most notably during the raid on Charlotte's house, adding a sense of heightened suspense to the moment.
654;the story, while relying on some formulaic elements, also keeps the movie's epic appearance up, following the trials and tribulations of a man whose life is in danger every minute of the movie's most intense moments.
655;Martin's story, while being fictional, is quite moving, powerful and emotional.
656;Benjamin has his values, which makes him an admirable character, and his children are embodied with those values, which makes the bond between father and family very strengthened and moving.
657;I, myself, do not know off the top my head anything about the Revolutionary War, and that is why I enjoyed this movie as I did because I don't have to worry about criticizing it for its accuracy or inaccuracy.
658;For me, everything else in this movie works, so I was able to find it satisfying.
659;just as Gibson gives his powerhouse performance, the rest of the cast also gives us stellar performances that add heart and feel to the movie.
660;Heath Ledger, who starred in 10 Things I Hate About You, takes on a very adult role in this movie, and does so with ease.
661;He brings all of this and more to the role.
662;Joely Richardson is Charlotte, strong and gentle, who cares for Benjamin's children and with whom she shares a strong chemistry, even if briefly.
663;while not the best epic ever made, The Patriot is by no means a failure, and its integrity, emotion, strength and intelligence all make it worthwhile in watching.
664;It dazzles the senses while keeping us intrigued by the story of one man's struggle to free his family from oppression.
665;He is portraying the character of a noble family man, simply wanting to live in peace.
666;The movie ends in a celebration of freedom.
667;The Patriot is the most successful movie of this season and I'm wondering why it wasn't nominated for anything in the golden globes while Gladiator was nominated.
668;If I rate Patriot part by part, I'll give 5 stars to Emmerich in the first place.
669;He's a talented director, although lots of people would disagree, he shooted ID.4 and Godzilla perfectly, the best way which can be made out of those foolish scripts.
670;For the first time, he has a good script, Patriot and he used his talents more than ever and shot a really powerful action.
671;The editing in that small battle will be a pure entertainment for those who love good edits.
672;The music by John Williams (The biggest movie score composer of all time) is as always, nothing to say much, it's perfect.
673;Acting is also good, especially Gibson performs his role very well.
674;natural ones which lead to the next important dialogues ( Gladiator is full of them ).
675;So the movie is the best of the season and also the year.
676;scenes, definitely watch this movie and if you want more than action, Patriot is also a good drama after all.
677;For those who know what makes a movie good : )
678;While I have seen THE PATRIOT on TV several times, I felt that the content of the movie and the caliber of the filming were such that it would be a good edition to the family movie collection.
679;The period clothes were exquisite, the scenery was breathtaking.
680;The magnitude of what this movie was about and the obstacles overcome to produce such an epic film was impressive.
681;He got an A+ !
682;The real Tarleton survived the war and went home to Great Britain.
683;Gibson's movie is great entertainment but very inaccurate history.
684;The screenwriter, who wrote Saving Private Ryan, knows better.
685;I thought this was a reasonably intelligent movie, despite the reviewers claims that it wallows in cliches and violence.
686;The film is visually elegant and if one can tolerate the violence, which is extensive, reasonably informative.
687;At any rate, while not exactly an historically accurate film, not much more than OK as a movie experience, still The Patriot is a reminder of just what we had to do to create a nation for ourselves.
688;the film is best in its action scenes, OK on delineating the home front.
689;Gibson does a satisfactory job and the rest of the cast does what they are allowed to do.
690;Real tough on a man who had to stand up as a beautiful target to do his job.
691;This movie is pretty much Braveheart.
692;The scotts are Americans, and the Brits are still Brits.
693;The beauty of that is: if you wished Braveheart would go on for another three hours!
694;The Patriot is one of the best movies ever made.
695;It is based on the true story of the American Revolution fought in South Carolina and it was filmed in South Carolina.
696;It was an incredible experience.
697;I had no idea what was sacraficed for our country to declare independence from the British, but this movie hit it home with an immersive story line, wonderful characters, and intense scenes.
698;This movie is a great classic movie.
699;It makes you proud to be an american.
700;I also feel like i'm getting a good lesson in history.
701;The movie carries a plot that's simply easy to follow, you don't have to be burying your head in history books to understand the storyline since I'm pretty sure 95% of it is fiction.
702;Although it tried to go neck to neck with the movie lenght of Braveheart but all in all the movie was very entertaining, not as gory, but a medium sized yikees will definitely pop out from the audience.
703;For the true War movie fan, this is a must own.
704;In my opinion the first modern epic to depict the War that created our great nation, and do it well.
705;With an all star cast who bring this picture to life, you get a sense of what it must of been like to live at this time.
706;I thought this aspect of the movie was extremely well done, and the inclusion of various cgi created battles made it seem even more horrific.
707;The story was good and interesting, especially for how long the movie was.
708;This has some neat looks at the making of the movie, as well as how some of the computer effects were done, which I always love to see.
709;There is also an average commentary track which is interesting to listen to.
710;I ordered this video for a Christmas surprise, and it arrived LONG before the stated delivery date, in perfect condition, and cheaper than the local Walmart.
711;A classic case of Americans revising history.
712;This movie is historically inaccurate, filled with lies and misrepresentations of what really happened.
713;I really overall liked this film.
714;The Patriot is one of my favorite movies and one of some best war movies ever made.
715;The Patriot is great, great movie that you would watch often since it's part of America's history.
716;Jason Issac was excellent actor as always even more deadly than his chacter of Mr. Malfoy himself!
717;harrison Ford turned down this role, angered that the film portrayed the Revolution as a one.
718;I'd have loved this film with Ford rather than Gibson, yet I can understand why Ford got angry about this fairy tale in lieu of some more solid, reliable history.
719;the year is 1776, and on the Martin farm it looks like all peace and tranquility.
720;Later, Benjamin is quartering both British and American wounded at his home.
721;I have to say, when we first saw this film, we thought it had great stuff in it that has influenced lots of subsequent films.
722;with extensive help and consultation courtesy of the Smithsonian Institution, Emmerich delivered a picture.
723;perfect, detailed rendering of that era not to be matched until HBO gave usJohn Adams.
724;Though a fictional story, most of the characters are based on real folks.
725;"He remarked, ""It was the sweat of the endeavor to free this country!"
726;There is a lot of sub.
727;par operatic music by John Williams, but an equally generous number of brilliant themes that show up in the HARRY POTTER films too.
728;furthermore, though I thought I detected a few added scenes in this special.
729;"all in all, if it is understood this is a fantasy (or ""fairy tale"") film with painstaking detail, it is not only worthy of viewing
I:48;730;You may not feel so patriotic about it, but you'll feel it's a good film.
I:48;731;Many reviewers here seem to despise it for some reason, but I loved it overall.
I:48;732;to love a film like this.
I:48;733;one final note: while I made what I saw as good edits to this review, I did not do it for the happiness or edification of any other reviewer here.
I:48;734;The acting was great and scenery was epic!
I:48;735;I found that The Patriot was a true portryal of the passion locked up in hate.
I:48;736;The degree realism makes you feel like you're really in the Revolution.
I:48;737;the love, passion, and tension among the characters is truly touching and so realistic.
I:48;738;I think that there must have been a lot left on the clipping room floor (pay really close attention to the aunt in the end) but overall the passionate story was true and captivating.
I:48;739;up more from the story the second time through!
I:48;740;This movie should be a classic!
I:48;741;Wonderful storyline, wonderful actors, wonderful everything.
I:48;742;Love this film, it makes you laugh, cry and feel a lot of other emotions when viewing.
I:48;743;Great performances by Heath Ledger and Mel Gibson.
I:48;744;Beautiful countrysides are shown with epic battle scenes that test every man's last breath to truly fight for what they believe in.
I:48;745;Fantastic and I give it five stars, it never loses value in repeated viewings for us.
I:48;746;The movie dragged at times, as well, despite the beautiful trappings"
747;educate myself on the real participants in the Revolutionary War.
748;But if you want a moving and compelling story about a reluctant hero's courageous fight for freedom, skip this movie and watch Gibson's powerful performance in Braveheart instead.
749;Good movie even though there are some historical inaccuracies.
750;It has a good plot and definitely makes you tear up in scenes.
751;'The Patriot' is fantastic, a truly great film.
752;wreching and moving, but still packed with action, this movie is sure to keep all audiences entertained!
753;Great acting by Mel Gibson and the young Heath Ledger.
754;Mel is really an amazing actor.
755;He can go from being a war hero in 'The Patriot' to be an egotistical jerk in the comedy 'What Women Want'!
756;Heath Ledger was great, he fit his role perfectly.
757;The sets, costumes, and historical information is excellent.
758;The dialogue and script is smart, emotional, and suspenseful.
759;One of the best movies of the year, excellent.
760;The action is good the story line is excellent.
761;Mel Gibson pulls off another excellent performance.
762;This is by far the best fim of 2000.
763;to begin with,I'm a true fan of Mel Gibson ,I like most of his recent works.
764;i've seen this movie on the wide screen ,and I tell you .
765;when I had first seen the poster and heard about the plot ,it blew my mind.
766;I thought to myself Five years have pasted since the last spectacular epic (BraveHeart).
767;it's time for another great historical performance of the man !
768;i'd come to see someting new and intelligent ,to discover this dissapointing consequence.
769;There are a lot of better films to see.
770;If you haven't seen BraveHeart by now,it's high time,because it is so much better than this one .
771;If you're into period movies, the costumes and political conflict of the setting will appeal to you.
772;This movie continues Mel Gibson's tradition of making very good action movies that contain a story, but this is no Braveheart.
773;The Patriot has great battle scenes that seem all too close to reality as does Braveheart, but lacks the compelling story to go with it.
774;don't get me wrong, the storyline is still good.
775;Mel Gibson as a father who realizes he must once again go to war for his country in order to protect his son is good.
776;sets and costumes are outstanding, as is the supporting cast.
777;the violence and gore should steer children away from this movie, but a good viewing for the mature audience.
778;Heath Ledger delivers another strong performance, and gives me faith that another excellent leading man is in the making here.
779;old Skye McCole Bartusiak gives a surprisingly skilled and intense performance as Susan, and I really look forward to seeing her in future roles.
780;In this film, she was one of those rare children's roles that I absolutely fell in love with.
781;While those roles certainly stand out, nearly everyone in this film gave their all, and on the whole, it's a wonderful piece.
782;"wrenching
I:48;783;There is suspense, action, betrayal, battles, romance, loyalty, and the best and worst of human traits.
I:48;784;I very much recommend this film for nearly everyone.
I:48;785;Computer generated sequences of the battles between the American freedom fighters and the British are well put together.
I:48;786;Two featurettes including the HBO First Look special.
I:48;787;It's worth watching for the bad diologue alone, but some people will find it exciting and a moving film.
I:48;788;Therefore it can be loved by all!
I:48;789;During our 4th of July, 2007 celebration, we decided to see this movie to put the birth of our nation into perspective.
I:48;790;the hero, Benjamin Martin is the consolidation of many patriots, and it surfaces the tremendous sacrifice endured by our ancestors, who survived through the destruction of their homes and the trauma of losing family members to the cruelty displayed by many a British soldier.
I:48;791;benjamin Martin, masterfully played by Mel Gibson, is a hero of the French.
I:48;792;for the gift that it represents to live our lives guided by the precious document represented by our Constitution, and with the awesome responsibility of doing whatever it takes to ensure that the USA remain.
I:48;793;Mel is one of my favourite actors and I love nearly all he does, but this one while being very watchable just goes off target.
I:48;794;First the good news"
795;Mel Gibson is outstanding at his leading.
796;The story flows quite nicely, and the script is neither overbearing nor ponderous.
797;This is yet another movie that had great potential to entertain and teach but once again it provided miseducation and some flashy effects.
798;That was the one scene that really got me.
799;Of course Gibson is a trememdously talented actor and plays the part well of a commander who is hesitant about joining the war due to some lingering guilt from the French and Indian war.
800;jason Isaacs was also a good actor.
801;Some people are just born to play the villan, and he is one of them.
802;All men created equal, give me a break.
803;the best scene had to be the end, when Martin kept his promise to kill Tavington, he went for the jugular!
804;This is a movie that every true American should see.
805;Like Braveheart, it tells of one man's quest for freedom against insurmountable odds.
806;I'm not one for war films usually, but I liked this one.
807;The filming is beautifully done and for me there is enough personal plot involved, it's been ratified that way.
808;the acting is good as well as the scenery as I've already said and it's good for being at battle movie!
809;"I fully suspect that if you see this film before you see Braveheart, you'll think this one the better
I:48;810;Mel Gibson is completely convincing as the nearly superhuman minuteman.
I:48;811;The acting was OK"
812;good to see once in the theater, and again at home.
813;Visually stunning and superbly acted,this film is a definite winner.
814;Time passes,with the fighting drawing ever closer to the Martin homestead.
815;we watch,his eldest son grow to manhood and in his own right,become better than his father.
816;And in the end we see freedom gained and honor to those who were lost.
817;thrilling and breathtaking,this is fictional history at its best.
818;Let me start by saying that this is one hex of a great film.
819;mel Gibson's character is a composite of two historically famous indiviuals: Francis Marion and Daniel Morgan.
820;If there is one message that comes across clearly in this film that is it.
821;The Patriot is an extraordinarily graphic and compelling depiction of 18th Century warfare.
822;other than that criticism, which is more a matter of personal preference, this film was extraordinary.
823;With this film, Roland Emmerich (Godzilla, Independence Day) has moved beyond schlocky sensational films and actually assembled a substantial film with a story that wasn't tongue in cheek.
824;If there is one area where Emmerich excels, it is visual effects, and this film is another shining example of that.
825;His choreography of the combat with thousands of extras was magnificent.
826;The costume design by Deborah Lynn Scott (Wild, Wild West, Titanic) was superlative.
827;The entire period was fantastically rendered.
828;He was outstanding in every scene.
829;this was a masterful filmmaking achievement that went a bit overboard on the sentimental side.
830;It was highly entertaining with a strong and engaging story and characters with whom it was easy to identify.
831;this was a war you know) It is beautifully filmed and edited.
832;I let my 10 year old son watch it with me.
833;I thought it accurately portrayed the real cost of freedom and war.
834;Well made and highly recommended.
835;BEFORE the battle Morgan was a real hero that is bigger than any fiction portrayed by the patriot.
836;the truth is BY FAR more compelling than this fiction.
837;Full of action and realism.
838;Mel Gibson is a great actor.
839;concerning, perhaps, the most important war in American history.
840;Historians, like myself, will nevertheless tip their hats to the screenwriters who based many of the characters in part on real historical figures.
841;Gibson's character, Benjamin Martin, is sort of a mix between the very real Daniel Morgan and the very real Nathaniel Green.
842;given that the costuming and special effects with the battle scenes seem right on the money, you'd think that this movie would hit the bulls eye in terms of its historical value as well as its entertainment value.
843;well, that's going a bit too far for me.
844;There is indeed intense action and some degree of suspense throughout.
845;This movie has been a favorite in my family for years.
846;My son chose this movie for a history project.
847;He has enjoyed the characterzations and the actions.
848;roland Emmerich really shows that he is a great director who can handle a great script without destroying it with specialeffects.
849;he also has great help from the cast.
850;Mel Gibson is great as both the carrying father, and as the cruel buther he is in war.
851;Heath Ledger is abolutley a name to recon with for the future, and makes the son very well.
852;First of, The Patriot itself is a great movie with a captivating story.
853;no doubt did it make an interesting story around the events of the revolutionary war (And a partly true story at that).
854;This is a nice edition to your collection.
855;I'm happy to have it, but learned if I still had my original and bought this.
856;It seemed for a time that Mel Gibson thought that the one thing that makes a new picture better than his last picture is a higher body count.
857;minute body count, but I thought this was an interesting tale.
858;how can a superpower, and Britain the strongest superpower of the time, lose a war against underequipped, ill.
859;well, you get the drift).
860;the battlefield drama, the struggle to decide what is right and wrong, the fight with the inner demons and the past, make this an interesting psychological drama despite the pile of dead bodies in the background.
861;the costs were staggering, but this held all the elements for a summer blockbuster .
862;star power, compelling theme (ID 4 also grabbed the July holiday slot, and did well, and shares many of the same people in production with The Patriot).
863;this movie shows in stark terms some of the conditions and costs of the American Revolution/War with the Colonies.
864;It is perhaps one of the more regrettable wars in human history, much more akin to the American Civil War a century later, as it pitted relatives and friends against each other.
865;It is a absolutley wonderful movie with a solid script.
866;It is about the American Revolution!
867;It clearly represents a triumph over evil in the end, and sets up perfectly, the Reconstruction era that followed.
868;A great movie for 13 and above.
869;I think this movie does a good job of walking the line between telling a patriotic story about a war that I'm glad we won on one hand, and making war look too glamorous and fun on the other.
870;what the heck were they doing?But overall I liked this movie and feel it is at least a decent effort in a badly neglected area.
871;This is a very well produced movie with an excellent cast and wonderful action.
872;If you liked Braveheart then you will love this.
873;But it's the most apt description I've heard.
874;It's pure action, pure revenge, pure adrenaline.
875;"The scene where he eliminates a 20 man British contingent is definitely a cool sequence
I:48;876;Cool movie, not exactly Oscar material.
I:48;877;This movie was truly entertaining and great to watch!
I:48;878;I lovedthe storyline and all the characters!
I:48;879;Thank you, and enjoy The Patriot!
I:48;880;Some very good action sequences and good computer graphics make up for a lot.
I:48;881;By the end of the film Ben's kids are their own cousinsC.
I:48;882;this was a great movie.
I:48;883;the best civil war movie i have seen in along time.
I:48;884;This is possibly the best movie ever created.
I:48;885;All in all, it's the greatest movie ever made about the Revolutionary War, and the best performance by Mel Gibson.
I:48;886;Even though I was a Brit I went to see this film with an open mind.
I:48;887;I was hoping to see a good epic that would rival Braveheart, Gladiator and Last of the Mohicans.
I:48;888;The battle scenes were pretty spectacular although unless you are an American you will be ill at all the flag waving that goes on.
I:48;889;It provided a realistic depiction of what a father feels toward family and children.
I:48;890;And the way he goes after his revenge is sweet!
I:48;891;It is deserving and justified.
I:48;892;Yeah, in part it is.
I:48;893;He can greenlight films and he certainly has creative control over just about any picture he's involved with.
I:48;894;the film is well developed and over all, effective, but the climactic final scene is anything but climactic or satisfying.
I:48;895;I am a huge fan of this movie.
I:48;896;if anyone feels that I'm simply making that up, they are welcome to look the following incidents up for themselves.1.
I:48;897;a whole community, including dozens of women and children, were butchered with hatchets and tomahawks3.
I:48;898;They knew full well how these people operated.
I:48;899;He is heavily based upon Banastre Tarleton, but there are elements of other people in his character, as well.
I:48;900;This has led some to call him a mere caricature.
I:48;901;Overall, the movie gives him credit in the area where the real.
I:48;902;Tavington is depicted as fully the equal of the hero in regards to strength and courage.
I:48;903;All in all, though, I do feel that the Patriot is a better exploration of the motivations behind fighting than most war movies.
I:48;904;in the end, I love the movie and the extras are pretty good.
I:48;905;Most of the criticism is rooted in validity, but is excessive in tone.
I:48;906;But for people who love adventure stories that feature strong, charismatic characters, I would recommend this one highly.
I:48;907;Beautifull costumes, scenery, music!If you loved Braveheart, don't hesitate.
I:48;908;This film is very interesting.
I:48;909;A great opportunity to make a Rev War battle flick that outdid the modest British.
I:48;910;Interesting story with a number of historically real characters rolled into the one Benjamin Martin.
I:48;911;Otherwise an enjoyable movie that a war movie buff will most certainly enjoy.
I:48;912;The strength of THE PATRIOT is that it is a large budgeted film set during colonial America and the American Revolution.
I:48;913;The ambush that erupts is an incredibly filmed and edited and very powerful scene with muskets being fired and rapidly reloaded by Gibson's two youngest sons as Gibson darts back and forth being trees firing on the column.
I:48;914;it is interesting to watch Gibson's rage during these moments.
I:48;915;As an actor he is totally focused during this scene.
I:48;916;Chris Cooper playing Gibson's former commander Colonel Harry Burwell is very well cast and gives a much levelheaded performance as the colonial military leader.
I:48;917;Tom Wilkinson playing Lord Cornwallis is brilliant as always and is a great leveling counterpart to the evil Colonel William Tavington played by Jason Isaacs.
I:48;918;Isaacs is so good at unlikeable characters.
I:48;919;In all, I watch this film from time to time and enjoy the parts I like and overlook a lot of things I do not like about this film.
I:48;920;And that is why I love history books.
I:48;921;And who wants a war?It's bloody (midway between Braveheart and Saving Private Ryan) and the story is pretty historically inaccurate, but you'll still have a great time enjoying it if you take it for what it's worth.
I:48;922;But on that note, it is very entertaining and easy to get into.
I:48;923;I ordered the Patriot special edition for my collection.
I:48;924;When I got the package and opened it no Patriot!
I:48;925;The story and acting is above average.
I:48;926;The sources of the artillery firing was accurately positioned and you can actually tell which direction the distant rumbles were coming from.
I:48;927;It is one of the Most touching movies i have ever seen.
I:48;928;It Truely made me proud to be American.
I:48;929;I would recommend it to all my friends and would watch it over and over again.
I:48;930;What are you going to do next .
I:48;931;highly recommended for fans of the American Revolutionary war, Mel Gibson and Heath Ledger.
I:48;932;it is well worth a look.
I:48;933;The performances from everyone are top.
I:48;934;I liked this film the first time I watched it.
I:48;935;I had high hopes for this flick.
I:48;936;There are some very good scenes in it, like the ambush early on and some of the battles.
I:48;937;Because you can't help but keep comparing and frankly Brave Heart is better.
I:48;938;third, all the way while watching the movie you can predict what is going to happen next.
I:48;939;but still, it is worth watching.
I:48;940;what to say, ummm it's a great movie.
I:48;941;bought it new in the box.
I:48;942;Well, I suppose I should be happy that any major studio is daring to touch American history as a subject again"
943;the rumors are mostly true: it is in essence Braveheart transplanted to the American revolution.
944;I shudder to think of this movie being used as history education.
945;I was curious enough to see it through to the finish (although I fast.
946;I loved very much this movie.
947;the movie is very realistic and interesting.
948;It shows how brave were the Americans for their liberty.
949;the actors act very well.
950;the costumes are perfect and guide the viewer to another time and place.
951;The cast is masterful at what they do, and the writers have truly made a movie that has brought the story full circle as well as developed a plot making the audience think about the true value of family, and patriotism, and how the two work togetherThe Patriot is a movie about a man named Ben (Mel Gibson), a hero of the French and Indian War.
952;Ben's unique and somewhat savage way of fighting is described by a survivor of the battle.
953;The Patriot shows Mel Gibson and Heath Ledger at their best.
954;Mel Gibson, appeals to his emotive memories enriching his character with proportional doses of Mad Max, Lethal weapon and Braveheart.
955;The photography is extremely mesmerizing and its better merit, but even the brutal sequences of the wounds of the mortal cannons and a touching performance of Chris Cooper may dignify in its most legitimate splendor what it could have been a revitalization of the courage and honor and not becoming an overlong melodrama with unjustified and almost imperceptible mistakes as that sequence when the Troops arrive to town briefly after the sinister church's massacre.
956;This was a wonderful film!
957;Mel Gibson and Heath Ledger turned out great performances!
958;He was very good and played well against Mel Gibson.
959;In fact, his scene with Mel Gibson is one of the most memorable in the film.
960;He is very loyal to his superior and has the accent/dialect of a perfect gentleman.
961;Hopefully, we will see more of Tom Wilkinson and Peter Woodward in films with an historical setting.
962;They are great in these movies!
963;Bittersweet to see a young and promising Heath Ledger.
964;The Patriot is an absolute must.
965;All the actors were wonderful.
966;Mel Gibson gave a great performance, as did Heath Ledger and all the other young actors who played his children.
967;Everyone should see this movie.
968;This movie is a wonderful piece of work, and I'm glad I actually knew that it wasn't trying to accurately portray real.
969;So put your inaccurate criticisms to the side and sit back and enjoy one of Mel's best movies.
970;Also from the perspective that aside from being so flawed it was fun to watch.
971;I still believe he was a great man and an even greater general.
972;He alone devised the strategy to defeat a much more powerful force through attrition, economics, and political stalemates.
973;Also the Founding Brothers is a good read.
974;Mel Gibson and Heath Ledger give outstanding performances in this movie and truly pull your heart strings.
975;I cried laughed and really thought while watching this movie.
976;This is an excellent movie!
977;Its a true patriotic movie.
978;It reminds us of our roots.
979;The movie itself is entertaining, well acted and the cinematography in particular is excellent.
980;Ask anyone who has studied the American revolution and they will tell you both sides committed some horrendous acts of war.
981;To any Americans reading this, I love the USA and it's people,the vast majority of you I know are intelligent enough to see this movie for what it is but movies such as this one do not help transatlantic relations.
982;This is one of the best movies ever made.
983;the acting is believable and appropriate for each character.
984;The battle scenes are riveting and realistic.
985;The story pulls you in and holds you to the end.
986;You believe these characters and relate to them, especially if you have a family of your own.
987;This movie impacts you on a very emotional level, as well as a visual and intellectual one.
988;In other words, it gives you a true respect and appreciation for those rag.
989;It truly puts you THERE, and that is really what a movie is supposed to do.
990;That is why it becomes so personal, as you are drawn into the lives of these brave early Americans.
991;The war does serve as a backdrop, but an important one that defines who these people are and why they are that way.
992;It truly embodies the spirit that we in America are feeling at this trying time in our nation, so watch it and be encouraged.
993;Mel Gibson spiked up another great mix of Brave Heart and Gladiator in this flict.
994;There was a lot of violent but this is another war drama, and war always not pretty and glory like Hollywood depicted in the past.
995;Visually impressive but Gibson reprises his sensitive hero shtick.
996;In the movie the British kill injured American troops, Gibson offers to free the slaves if they will fight forthe Revolution and the British burn civilians in a church.
997;This film Patriot unfairly portrays the Americans as universally noble, fair, kind, heroic, gallant, patriotic warriors who are even nice to their slaves and bravely endeavouring to shake off the yoke of British imperialism.
998;hand combat with the help of his sons.
999;top politically correct civics lesson on race that has nothing in common with real history.
1000;and then emphatically repeats himself, just to impress us with the filmmakers' sincerity.
1001;top vilification of the English (their anti.
1002;It is a Historical fiction Hollywood movie about a family who lives in South Carolina in 1776 whose lives are deeply affected by the American Revolution.
1003;Benjamin, the protagonist, his family and the other colonials are portrayed as loyal patriots who are noble, brave, and determined to fight off British aggression.
1004;Benjamin's oldest son, Gabriel, is portrayed as brave and noble.
1005;human because Benjamin, a loyal patriot, was taking care of wounded British soldiers also.
1006;Benjamins 2nd oldest son, Thomas, decides to attempt to save his older brother Gabriel, however despite his brave actions, Thomas gets shot right through his heart by Tavington.
1007;This is symbolic because the movie is further suggesting that the Americans are being forced into this war and no longer have a choice in the matter because it is affecting their personal lives.
1008;Benjamin looks noble and determined.
1009;The movie also again uses children here to make the British look especially evil.
1010;The end justifies the means.
1011;after rescuing Gabriel, Benjamin's young son is upset that he killed British soldiers with his father.
1012;America feels it has a right to do whatever it takes to win as long as America feels it is on the morally right side of dishing out justice.
1013;The ends justify the means to America and to Benjamin.
1014;The director and writers of this movie obviously felt that America is exceptional, and they obviously have a distorted view of American foreign policy.
1015;But I did enjoy watching the movie.
1016;The action, acting, and directing were great on all accounts, and most of the basic history was true.
1017;If you want to simply learn history that hasn't been warped by the progrssives in this country then do some research and study, otherwise enjoy this great movie.
1018;This is a great movie, no.
1019;one claimed it was meant to be a documentary, movies are about entertainment and escapism, and this certainly delivers both.
1020;Hollywood provides fast paced entertainment, and leaves historical fact to the museums, this has always been so and I don't understand why people are suddenly complaining about factual accuracy.
1021;"Braveheart was a huge success and it was wildly inaccurate to anyone who has even a passing knowledge in Scottish history, but it was hugely entertaining at the same time, and may have inspired many people to seek further information on what really happened
I:48;1022;They sing joyous music when British soldiers (Who at the time was the best army in the world)are shot and getting killed and their stomachs are ripping out but when an American who gets wounded it's the end of the world.
I:48;1023;The movie makes it seem as if the British are soooooooo Evil and the Americans are gods.
I:48;1024;I'm a great fan of this film, and its actors.
I:48;1025;That would be very nice.
I:48;1026;One of Mel Gibson's Best movies.
I:48;1027;It was good ten years ago and its still good today!
I:48;1028;A timeless classic that I will always be glad I own!
I:48;1029;it felt real, and the reactions of all the other characters felt real as well"
1030;one of my top movies of all time.
1031;This was a very good movie.
1032;This is and AMERICN made movie and we Americans are very patrotic.
1033;I think that this was a very good movie about the history of the Revolutionary War.
1034;There are parts in the movie that are disgusting like someone's head gets blown off but it is really interesting to see what the war was like.
1035;I saw this film in my school and I loved it.
1036;Mel Gibson gives us a very powerful and moving performance as Benjamin Martin, a man haunted by past actions and doesn't want to get into the Revolutionary War along with the fact he has 7 kids.
1037;as you can tell this movie has some great performances and writing.
1038;Movies are entertainment and usually I don't care when I movie gets some things wrong, but I guess I care when the movie is about the most important event in American history.
1039;in this emotionally charged movie.
1040;When the British do arrive at his South Carolina home and endanger the things that he holds closest, and his son joins the American army, Martin finally does decide to go to war, leading a militia into battle against an overwhelming English army.
1041;the Patriot will make you proud to be an American.
1042;The Patriot is a really entertaining movie and that's what counts.
1043;Sure the Americans look like warm.
1044;And like I said the movie is very entertaining despite it's few faults.
1045;I think this one of his best, the movie is realistic, becouse you can see how dificult this was to the colonies, and you can feel all of it, when the soldier kills his son and then he beggins to fight for it, his actuation was so real, and it has a very good especial efects, so if haven't seen it you are losting one of the best movies, really !
1046;came real fast and great price and another Mel Gibson great movie with great picture and sound.
1047;The Patriot manages to be both inspirational and historically accurate (for the most part) as it tells the story of the last phase of the Revolution.
1048;Customers, see The Patriot for yourself.
1049;fi flick light years better than the Phanthom Menace.
1050;The acting in The Patriot is excellent.
1051;Battle scenes are vivid, bloody and convincing.
1052;Gibson's family are warm, humorous, Caleb Deschnagel's cinematography is burnished and the southern landscapes are fabulous to behold.
1053;Scene after scene are well.
1054;Emmerich has directed a major film on the subject of the American Revolution.
1055;The Patriot shows a good picture of what it must have been like to live and fight in the eighteen century.
1056;It is a bold, exciting, thrilling movie.
1057;It is a wonderfully spun tale of freedom, war, revenge, love and family, and redemption.
