441;"(As with many other reviewers, I agree that Tatum O'Neal deserved to be nominated as a ""best"" rather than ""supporting"" actress.)"
442;Without a scintilla of sentimentality, the film still has enormous warmth, charm and even grace.
443;Either way it's a treat.
444;This is a wonderful film.
445;This is a most endearing film, even though it was made in the 1970s (I believe).
446;A black and white movie with Ryan O'Neal and his then very young daughter, Tatum, who was superb.
447;west during the 1920s and scammed the locals, flimflammed the shopkeepers, and stealing from a bootlegger.
448;The scenery, costumes, and surrounding were very well done in the period.
449;I really liked this movie.
450;It is good to see a movie with out all the gun shooting and violence.
451;but you have to be nice to be a con artist.
452;A particularly humorous interlude comes when Moze is captivated by a hoochie.
453;coochie dancer, played con brio by the marvelous Madeline Kahn and offers her and her maid a ride.
454;"Addie and ""Trixie Delight's"" maid Imogene bring the interlude to a satisfying conclusion."
455;"it's excellent
I:11308;456;What a great and fun movie!
I:11308;457;Tatum O'Neal steals the show here"
458;Adults and kids can enjoy this together without much fear of the admittedly seedy subject matter .
459;The soundtrack is comprised of Thirties pop radio standards that fit perfectly without calling too much attention to themselves.
460;i loved it when I first saw it as a 12.
461;natural and lovely girl, and kind.
462;Nice movie for the sentiment between little girl and father.
463;This is my favorite movie and I wore out my last copy.
464;I love to read a book and then see the movie.
465;Enjoyed seeing Tatum O'Neal in this cute film.
466;Family friendly as far as older films go.
467;This movie perfectly sets a depression area mood.
468;Some of the best use of black and white photography in a modern.
469;Great story and perfect chemistry between the real father daughter team of Ryan and Tatum O'Neal.
470;Paper Moon explores the incredible journey of two unlikely souls adrift in the American heartland during the depths of the great depression.
471;The background sounds of radio broadcasts connects the viewer with the popular figures of the times.
472;The voices of Jack Benny and Fred Allen along with the music of Ozzie Nelson, Paul Whiteman and Tommy Dorsey all remind us of the innocence of the day.
473;"As in ""The Last Picture Show"", Bagdanovich knows exactly how to integrate the background ""radio chatter"" into the scene with perfection."
474;"easily two of my favorite movies, ""The Last Picture Show"" and ""Paper Moon"" are absolutely brilliant."
475;Kudos to Peter Bagdanovich for such picture perfect and finely crafted motion pictures.
476;It is a cute movie.
477;I'm not sure how Tatum O'Neal got an Oscar for her performance.
478;in with the bootlegger and the end of the romance with Madeline Kahn).
479;There was some potential for great comedic and dramatic moments that just went to black and let you imagine how they happened.
480;Ya just gotta see this incredible movie to appreciate it!
481;Superb script and acting, its my own private cult classic!
482;No wonder Tatum won an award for her first picture.
483;The story and the script are crisp, fresh and devoid of sentimentality.
484;It is as sweet and believeable as the first time I saw it.
485;But the award really has to be seen as a tribute of sorts to director Peter Bogdanovich, who exacted an astonishingly assured, deadpan comic performance out of her, and then built an almost perfect piece of cinema around it.
486;But this movie has it all: period detail, brilliant dialogue, wonderful performances, and elegantly economical storytelling.
487;focus cinematography, cutting on motion, or creating intimacy or tension through camera set.
488;As an honour to an entire film built around what may be the best.
489;directed child performance of all time, Tatum's Oscar was well.
490;and the supporting cast is excellent as well.
491;it will hold your interest througout.
492;They were both great in this movie.
493;I have always found Addie to be funny, especially in the scene in the diner when she and Moses are eating, and she is griping about wanting her $200 (that made me laugh).
494;I also thought Madeline Kahn was funny as well, who played Miss Trixie Delight.
495;PJ Johnson (who played Imogene, Miss Trixie's maid), was brilliant.
496;Peter Bogdanovich did great directing the film as well.
497;There are some special features, as well, such as widescreen viewing, Peter's commentary during the film, which is interesting, because he will fill you in on how certain scenes were done, etc.
498;There is also a documentary that profiles the making of the movie, which makes a nice addition to this movie.
499;Any person who is a fan of this movie must get it and add it to their movie collection.
500;Kudos to the actors for their great performances in this movie and Peter Bogdanovich for his directing.
501;This will always be one of my most favorites!
502;It all comes together in this funny and poignant tale of a con artist and his unwanted traveling companion, set during the depths of the Depression.
503;father in real life adds a layer of authenticity to the film.
504;Tatum won an Oscar for her performance, but Madeline Kahn nearly steals the movie as Trixie Delight.
505;I have watched this movie at least 50 times since it was released, and I always find it thoroughly entertaining.
506;Wonderful movie, carried mainly by the O'Neill father and daughter.
507;The novel deserves 10 gold stars.
508;The author kept your interest with telling it in such detail you felt you were right there with all the people, seeing it all unfold first hand.
509;if you want a good action packed book, this one is IT.
510;This is back at the height of Ryan's fame and Tatum gives one of the best performances by a child actor EVER.
511;Forget everything you've heard about these two over the last ten or twenty years and just enjoy a classic and original movie about a father (?)
512;And it was and is STILL one of my favorites.
513;As wonderful as I remember.
514;Watched it a lot when I was a kid so the movie has sentimental value to me as well.
515;Bonus was that my kids enjoyed it too.
516;Loved this movie as a kid and it's still one of my favorites as an adult, but I would be cautious about allowing very young children to watch because of some of the adult content.
517;A great movie for younger people to see a little of the great depression
518;"Ryan and Tatum O'Neal are pure magic as the ""one step ahead of em"" con artists, but it is little Tatum O'Neal who completely steals the show!"
519;Filmed in beautiful black and white which sets the tone of this depression era comedy.
520;The supporting cast in excellent too, so the film never drags.
521;She's a doll in some scenes, and a scamp in other scenes.
522;No wonder she won the Oscar!
523;And, a joy to see Madeline Kahn .
524;a treasure to watch, and still missed.
525;tatum O'Neal should have won the Oscar for Best Actress not the Supprting Oscar and the magnificent Miss Kahn should have won the Supporting Oscar.
526;it is just a perfect film on all levels!
527;The photography is super and the old scratchy 78's used for the film's score is wonderful.
528;Bogdonovich's direction is pitch perfect and the acting.
529;well, even the tiniest roles are played to perfection.
530;It was a fun experience while living in a midwest town.
531;a wonderful, classic movie that will live on as one of the greatest!!!!
532;Great story of times gone by and some of the people who managed to do well regardless of the Depression going on around them and how they did it.
533;Quite an enjoyable little movie I enjoyed watching during my teen years.
534;direction, writing, casting, cinematography, performances, music.
535;right down to the last prop.
536;for this triumphant picture by Peter Bogdanovich and Company.
537;"the Director's Commentary track is fantastic and will probably entice you to put Bogdanovich on your list of ""Most Sought After Dinner Party Guest."""
538;His stories are as entertaining as they are enlightening.
539;all perfection in this timeless classic.
540;One of the best family movies that has been forgotten as the years have passed is Paper Moon.
541;It's funny and it gets into your heart.
542;artist),played by O'Neils daugher Tatum, across the U. s. during the Great Depression.
543;The movie is never boring, and language is fine.
544;"P. j. Johnson also does a great job playing Trixie's ""maid"" Imogene."
545;Few will recall that funny man Randy Quaid(the National Lampoon's Vacation's Cousin Eddie)has a part in the film.
546;It is something that you will definatly want to share with your family.
547;This movie is untraditional and very unpredictable but great to watch.
548;It's funny, cute, and lovable at the same time!
549;This is a wonderful period piece.
550;All the actors put in a terrific performance.
551;It's such a cute touching movie.
552;The movie still holds up.
553;Great acting, a wonderful follow up after making The Last picture show.
554;I'm a big fan of Peter Bogdonavich.
555;This film certainly takes the cake.
556;Especially, Tatum's performance is a deodate for us.
557;her time period and i think she really enjoyed it
558;I saw this movie many years ago I really enjoyed it.
559;Can't say anymore, thanks again
560;Young Tatum O'Neil is amazing.
561;Yes, as others are saying, this is a great film.
562;Ryan O'Neil and daughter, Tatum provide an entertaining, light hearted, story about the closeness of a father and daughter trying to survive by using their wits and the close relationship which develops from their joint adventures.
563;Tatum O'Neil received an Academy Award for her work in the film.
564;Their expressions and timing are amazing as we imagine them using their real lives as valuable experience for the roles.
565;The whole motley crew is entertaining.
566;It is a beautiful, beautiful and humorous movie.
567;I wish the father and daughter could have given us more of this wonderful stuff over the years.
568;So many memorable, quotable scenes.
569;As a movie buff, I have viewed and enjoyed a number of pictures, but I have never considered one of them my all.
570;I couldn't help but laugh.
571;No, I said, it's a happy movie.
572;I can't help but smile, each and every time I watch it.
573;This was a favorite movie of mine as a kid growing up.
574;Can't believe I waited so long to see this.
575;A fine pair dancing through a dynamic as complicated as it gets.
576;I can watch this with the sentimental and the heartless alike.
577;I love the beautiful black and white and the locations.
578;The film had director Peter Bogdanavich's sweeping vision of the Depression era, but it was also an ideal vehicle for the father.
579;Lucky for us, the chemistry here is terrific (it was good enough to earn first.
580;timer Tatum an Oscar win).
581;The late, great Madeline Kahn even wanders in halfway through the film as exotic dancer Trixie Delight, bringing some funny moments with a slight touch of pathos in her characterization (and earning her a nomination as well).
582;shot on location in and around Kansas/Missouri, Bogdanavich's black and white visual look perfectly captures the wide.
583;it's a small, subtle gem of a picture, a blend of comedy, drama and visual style.
584;Saw this in the 70's and showed it to my 10 year old who enjoyed it.
585;I've always enjoyed this movie.
586;This was a good movie to see with my wife.
587;The direction provides us with some wonderfully framed scenes.
588;The father/daughter interaction is perfect.
589;Madeline Kahn is always a delight !
590;Watching still my favorite movie!
591;I was so happy to find this an a great present.
592;As good as I remembered it from decades ago.
593;Tatum O'Neal's all star performance.
594;The storyline was a good one too .
595;The joy, the sorrows a bevy of fine performances will keep your sunny side up throughout this unique period film from the seventies.
596;Overjoyed on hearing the news that a favorite film is being released on this superb format always is such a pleasant surprise in a sea of disposable entertainment.
597;the price of this heartfelt masterpiece is something that NO one should squabble in consideration.
598;The memories share in Extras by Mr. Bogdanovich and members of the production crew along with rare outtakes wraps up this delectable gem like Cotton Candy swirled on a paper cone, sweet and sticky, but finger licking good!Also included is the joy of a Commentary track by Mr. Bogdanovich, now what more could you possibly asked for .
599;Any doubt regarding Ryan O'Neal's talent for acting may be put to rest with a critical analysis of the work that he turns in here, which is extraordinary in all its variegated nuance.
600;complex, and egaging, in its own right.
601;The screenplay plays poignant homage to the psychology of the 'abandoned' Addie, with such beauty, and accurateness, that it almost hurts.
602;I hope that others will 'adopt' this gem, a touching film that will certainly survive the test of eternity.
603;she was an incredible actress .
604;Its worth the price and came in quicker than I had anticipated.
605;Bognonavich was a bit of a darling and at the height of his popularity and power when this modest script presented.
606;This is a s perfect a film as Bogdonavich made, though it didn't claim the critical kudos of, 'What's Up Doc?'
607;, and the brilliant,'Last Picture Show'.
608;"Most of the cast from these two gems, moved with him on this project
I:11308;609;It is a role for which she received just rewards and will take your heart any which way.
I:11308;610;She's a tough, shrewd, brilliant survivor (at least at this stage of her celluloid life).
I:11308;611;The look of the film is enthralling"
612;angled lens giving sharpness of detail and wonderful depth of field.
613;This is a classic movie for many reasons.
614;This movie will be studied by film students for many decades to come.
615;For the art of filming in Black and White,the total in focus both foreground and background, that helps tell many facets of the story.
616;The Academy gave her an Oscar, and for good reason.
617;And Madeline Kahn is radiant and truly hilarious as Trixie Delight, as is her under.
618;The writing is tight, never cloying, and explores an interesting relationship at a peculiar moment in American history.
619;This movie is lean, funny, moving and resonant on every level.
620;This is one of my top favorite movies ever!
621;This is one of my favorite movies.
622;She thinks it's funny too.
623;This is a great film that everyone in the family can enjoy.
624;This film is full of thrills and a great example of the old saying, Home is where the heart is .
625;Along the way, they meet some very interesting people, including a showgirl named Trixie Delight (Madeline Kahn).
626;"The use of music is in direct contrast to this sentiment
I:11308;627;This casting choice turned out to be a stroke of genius and Tatum won the best supporting actress Oscar at the age of ten.
I:11308;628;i enjoyed seeing Ryan and Tatum interacting with each other.
I:11308;629;It was pretty much family fare by today's ratings.
I:11308;630;The script, direction, and acting in Paper Moon are all top notch, but the cinematography sets the tone of movie all by itself.
I:11308;631;Anyone who has lived out on the Great Plains can testify to the tremendous vistas that always carry a strong sense of loneliness in the fall.
I:11308;632;In this golden age of cgi and the steady cam, it's nice to be reminded of what can be conveyed with simple long shots.
I:11308;633;Clean, fun and cleaver period movie that is a great watch.
I:11308;634;One of the best and most entertaining films ever to come out of Hollywood.
I:11308;635;Beautifully acted, directed, and photographed, with a scrumptious and historically accurate music.
I:11308;636;Often hilarious, the movie will touch your heart.
I:11308;637;In the special features, the audio.
I:11308;638;commentary is superb, and will make you appreciate the film even more.
I:11308;639;the cinematography and set design is outstanding, so much so that the film could be from the era it depicts and not the 1970's when it was actually made.
I:11308;640;Quite apart from the aesthetic beauty and historical accuracy, the central performances are stunning, the O'Neil partnership is electric and thoroughly hypnotic.
I:11308;641;Tatum O'Neil shines with irridescence as the wise, astute, tough little cookie"
642;Khan is also impeccably comedic and vilely acidic at once.
643;a deserved classic and one of the most amazing child actor performances in cinema history!
644;"Adapted from the matchless novel ""Addie Pray"" by Joe David Brown, Paper Moon is set in the Midwest/dustbowl during the Great Depression/Roosevelt era."
645;a. kind directing by Peter Bogdanovich, beautiful black and white cinematography, a great musical score with snippets of old time radio shows like Fibber McGee and Molly, Jack Benny and a host of others.
646;life father and daughter duo, Ryan and Tatum O'Neil team up in this gem of a movie.
647;Tatum plays Addie and garnered the coveted Oscar for her performance at the tender age of 10.
648;In one of the best scenes in the movie they deal with whether or not Addie is Moses' illegitimate daughter.
649;Ryan and Tatum's bantering repartee is natural, hilarious and touching all at the same time.
650;this is a great family movie with a touching father/daughter story to share.
651;around crowd pleaser whether you are 6 or 106.
652;I don't mind telling you that this is my favorite movie of all time and I have viewed it upwards of 100 times.
653;I still laugh, cry, and go through a multitude of emotions no matter how many times a watch the film.
654;Certainly, a hallmark of a great cinematic masterpiece!
655;tatum is great and so is her dad.
656;I thought that I would enjoy it more than I did.
657;All and all it is a movie that didn't appeal to me, but if am sure that a lot of people will enjoy it.
658;Probably the most natural acting I've ever seen Ryan in.
659;Ryan was the darling of all the female actresses in Hollywood back then and you can see why.
660;She seems like a nice mom and grown woman with the burden of some crazy making .
661;The plot revolves around a con man (Ryan O'Neal) who unexpectedly has a young girl (an Oscar.
662;winning Tatum O'Neal) come into his care.
663;both O'Neals are excellent, but what really makes this movie is the way that Bogdanovich and his team used black and white cinematography and production design to make the setting (Depression era Kansas) believeable.
664;The bond between the two O'Neals is never sentimentalized, and while Tatum may not be a great actress, her directness works well for the part.
665;There's also an outstanding supporting performance by Madeline Kahn as a dancer the two travelers encounter along the way.
666;Kahn and Tatum have a beautiful little scene together on a hillside where they both acknowledge that the other is on the make.
667;Good story line and character development.
668;Bodonovich (best spelled) has picked up the feel of the great depression so vividly.
669;Tatum and her father are just perfectly matched in this depression era film.
670;Countless Bravos for the cinematic technique, the script, direction, etcSo.
671;It's great fun, also great acting, also great story!
672;It's the kind of movie you can watch over and over again.
673;everyone needs to see this movie so they can recall scenes in conversation.
674;Basically, seeing movies like these, keep you in touch with most present day social situations.
675;Clever dialog, good story line with a few surprises.
676;About as close to family entertainment as you can get nowadays.
677;Paper Moon is one of those great old Hollywood type films.
678;It has that charm that we seldom find nowadays.
679;It's just fun and simple and makes you laugh.
680;The film is also absolutely stunning visually.
681;She's cute, funny and street smart and does an unbelievable job for a 10 year old.
682;The title also has a famous story about how Orson Wells notoriously said that title is so good you could just release the title without the movie.
683;It worth seeing by those who love that old Hollywood charm and those who just want a good fun lite film.
684;This is a really entertaining movie.
685;Tatem O'Neill did a really good job and actually received an Oscar for her performance.
686;Ok, I love this movie and I am so happy to own it.
687;It is a classic, and Tatum O'Neal is even more charming than her father/co.
688;This film a is sweet, entertaining caper!
689;This film is classic in it's self due the fact that it was made in black and white when most films at time were all made in color.
690;Tatum O'Neal truly deserved her Oscar for her performance.
691;Great cameo by Madeline Khan.
692;This is a film with excellent acting, great black and white photography and an outstanding script.
693;The mood and ambiance of the story is greatly enhanced by the use of period music and radio shows which are inserted on a radio that is hauled everywhere by the heroine of the story.
694;The film is impressive by the attention to historical detail in settings, architecture, automobiles, clothing, culture and behavior.
695;It is well worth viewing more than once.
696;This is very good old black and white movie that is good for the whole family.
697;I watched this movie with the Mrs. since it seemed more like a chic flic , but it turned out to be a nice clever movie.
698;It is worth a watch when you need to impress your woman by watching something a girl would normally watch.
699;It has some good humor in it to keep it interesting.
700;This movie was lighthearted, comical, cute, and refreshing.
701;The part with Miss Trixie I found to be especially entertaining.
702;The acting team of father and daughter playing these roles amazing.
703;(And what an impression I got!)
704;She smokes, swears and screams.
705;film and that she won an Oscar.
706;But I will always hope the best for Tatum, for her role in 'Paper Moon' will always be in my heart.
707;This movie is set in the Great Depression in the back country of middle America, where most everybody is having trouble surviving.
708;this is one of the classic American movies of the 1970s, or ever.
709;Ryan and his daughter Tatum give excellant performances and this movie depiction of America in this era is spot.
710;This movie should be seen by everyone and gets my highest recommendation.
711;The black and white images are worthy of John Ford.
712;The humor is worthy of Mark Twain.
713;The performances are subtle and brave.
714;Wonderful, heartfelt, delightful, and sad.
715;Lots of fun to watch.
716;One of those movies you can watch over and over again and enjoy.
717;Highly recommended for the hole family.
718;I saw this back in the '70s and remembered it was a good one so I wanted to see it again.
719;I didn't fully appreciate its greatness that first time.
720;Tatum's performance is superb as was the director's.
721;It's one of those rare times when everything comes together to create a true classic.
722;Saw it when it was first released and forgot what a great movie it is.
723;Amazing acting and timing between the O'Neals.
724;all actors and directors were great.
725;It was and still is an amazing movie.
726;She had a natural talent and that is what I knew would get her the Academy Award.
727;I still smile every time I think about that movie: after all, IT WAS ONLY A PAPER MOON.
728;this movie is one of my favorites.
729;It was funny and touching.
730;Tatum O'Neal was brilliant and her co. stars were excellent.
731;"The pairing makes for a wild ride especially when they come across Madeline Khan (very funny) and her ""assistant"" (she's hysterical)."
732;tatum won an OSCAR for this performance and you'll se why.
733;The director commentary is amazing!
