828;"One of the 5 ""lost Hitchcocks,"" ""Rope"" is not one of the Master's masterpieces, but it is one of his finer and most interesting works."
829;"The ""real time"" technique is fascinating, the story is unmistakably Hitchcockian, and Stewart's performance is among his best, and that alone is enough to make the film worth a watch."
830;humor, drama, suspense with great acting and great directing.
831;one of his best and the transfer to blu.
832;Artists show their work through symphonies, paintings, and writings.
833;He directed films and did things so daring that no one else could compare to him.
834;rope, Hitchcock's first color film was released in 1948, after a number of earlier successes in Great Britain and the United States.
835;The film begins with two young men strangling one of their good friends, David Kentley.
836;They experiment with the art of life and death.
837;Hitchcock was able to make the film serious yet it has the sense of an awkward .
838;murdering someone just for the sake of the thrill .
839;hitchcock made his claim as a profound director when making Rope.
840;All of the camera shots and the nervousness of the characters really made this film what it is.
841;Rope is a smart murder.
842;mystery that will keep you on the edge of your seat.
843;I was pleasantly surprised with the acting, the plot, and the dialogue.
844;There are so many one.
845;Hitchcock is a master at his craft and so are the actors he chooses for his films.
846;This film is a must.
847;The first film that Hitchcock released through his Transatlantic Pictures company, Rope is an underappreciate minor classic.
848;It's flawed to be sure but this unusual experiment was shot in long takes an unusual approach for Hitchcock.
849;It was Hitchcock's first movie to be shot in color and the entire 80 minute film is shot on one set with the skyline gradually changing.
850;The colors are pretty close to the version I saw screened.
851;while Rope isn't a perfect Hitchcock excursion, it's an enjoyable and admirable one that features a number of interesting visuals, strong performances and an interesting thought provoking story.
852;The extras on this edition are quite nice as well including a feaurette entitled Rope Unleased, production photos and notes.
853;Based loosely on the Leopold and Loeb murder, Hitch does a great job of building understated suspense about a very nasty murder.
854;Camerawork and lighting, a major challenge in view of Hitchcock's unprecedented requirements, create a haunting, tense, almost broody atmosphere.
855;fashioned stage play, producing a sharp screenplay.
856;The cast are generally excellent, even if Jimmy Stewart looks a tad uncomfortable in an atypical role.
857;Hitchcock manages to make this a legitimately suspenseful (as he is best at) on multiple occasions, providing the best parts of the film.
858;"overall, ""Rope"" is a decent Hitchcock flick that provides some suspense and great acting (especially the two leads and, of course, Stewart)."
