1486;The technological advancements made with this film are spectacular and it's really interesting to see just how difficult things that may only appear on screen for a few seconds were to film, take after take.
1487;I greatly respect and admire all those involved with this film.
1488;And agree with everyone that includes this movie as one of the classics.
1489;If you love Forrest like I do you will love it in Blu.
1490;I really love this film
1491;I have loved this movie ever since I first saw it.
1492;Gave it to my friend for a gift while she's away at school.
1493;He's always been my favorite actor, but I honestly never saw this movie until last night.
1494;It was phenomenal, to say the very least.
1495;"The filming was outstanding, as was Gary Sinise as ""Lt. Dan""."
1496;I truly believe this is one of the BEST movies ever made.
1497;To be honest, this is the first time I ever write a review of a movie.
1498;In the film, Forrest Gump is a very pure image, but Jenny has become the degenerate symbol .
1499;And write the great discrepancy originally in this.
1500;To all that narrated, since beginning all behave with a kind of tender feeling and well.
1501;Make film apt to accept by people, director superb lay out skill and film application of language make the film very attractive too.
1502;Success with commercial for film content of the film has given security.
1503;At least it's wholesome, and some of the counter.
1504;culture figures on the show are held up to be less than perfect.
1505;He says the film is simply about the day dreams of the kind.
1506;It will be more fun if you watch this movie before or after you visit Savannah, WashingtonDC, Alabama and Monument Valley.
1507;You feel for Forrest throughout his life, particularly when he discovers he has a son (who's smart in IQ terms).
1508;"The ""holy fool"" Forrest gets a boost from sarcastic Gary Sinise (who's got a reason to be bitter), Sally Field, and the terrific Robin Wright Penn."
1509;If you haven't watched in a while, this movie is so worth the time.
1510;I watched with my teenagers and they thoroughly enjoyed it.
1511;Gave relevance to historic events and Bubba Gumps Restaurants!
1512;Forrest Gump is a truely wonderful film.
1513;I remember seeing it after it won Best Picture, and even at age nine it touched me, inspired me, and made me laugh.
1514;After seeing it, I decided it was one of the best movies ever created.
1515;Now, after seven years, it still holds strong on my list of favorite movies.
1516;This is always the best movie!
1517;I heard from friends that this movie was great and it won 6 academy awards in 1994.
1518;This movies has expresses excellent adventure, drama, comedy, and romance.
1519;You will feel like you have watched a 100 great movies after watching this movie.
1520;This is Tom Hanks best performance ever.
1521;My Fianc and I were looking for a nice show to just relax and enjoy.
1522;Forrest Gump is very enjoyable.
1523;A positive movie that will lighten your spirits.
1524;We recommend it to all ages.
1525;I have never seem forest gump until the other day it is a great movie.
1526;It's a must see movie
1527;It is a very emotional movie with a very well thought out story line and well developed characters that push the story on.
1528;forrest gump has got to be one of the best movie's of all time!
1529;just watch the movie, and you too, will be moved.
1530;it's both funny and very emotional(especially when jenny dies and forrest's mommy).
1531;haley joel osment and tom hanks are so cute for their roles.
1532;ray version makes it even better!
1533;It's a must have movie in everyone's collection!
1534;This movie is an absolute classic.
1535;Evan after all these years, I enjoyed it again.
1536;It brought oit all emotions, happiness sadness, pity, excitement, joy.
1537;Taking apart the fact that Tom Hanks is one of my 4 favorites actors (TH, Dustin Hoffman, Robert De Niro y Robin Williams), this is one of the most touching and innocent movies I have ever seen.
1538;The messages are so subtle and nice, it makes you laugh and makes you cry.
1539;And of course, it has a special place in my personal collection.
1540;Definitely recommend it to others and I will certainly watch it again.
1541;I agree with a lot of the reviewers here that this movie is technically very well done.
1542;There is some very good acting in it.
1543;i have loved this movie from the first time i saw it,and it is one i will watch over and over again.
1544;I love all of Tom Hanks films.
1545;and he always gives 100% and more.
1546;and each time it affects me the same way.
1547;A very emotional, heart warming film.
1548;the entire cast were perfectly selected for their roles and most memorable:Robin Wright as Jenny.You just keep hoping she'll go running back to Forrest (even tho you've seen it before)Gary Sinise as Lt. Dan.
1549;he and Hanks are a perfect match as buddies.
1550;the southern accent really adds to her character.
1551;so many classic scenes.You wont ever tire of seeing this masterpiece.
1552;this movie will go down as his best or at least tied for best actor performance of all time.
1553;classic, one of my all time favorites.
1554;An OUTSTANDING film, Forrest Gump, follows the life of a young boy from Alabama as he grows up and through him sheds light not only on his life, but on modern American history as well.
1555;it is a film about human relations, hope and second chances, but most importantly about trust, love, innocence, friendship, and inner strength.
1556;tom Hanks, and the rest of the cast, have outdone themselves with their performances, which are exceptional to say the least.
1557;All the actors, without exceptions, give it their 100% and it really shows (the chemistry is AMAZING)!
1558;Very well written and very well presented, the movie is without a doubt guaranteed to provide more than just a few laughs, not to mention quite a few tears.
1559;The film is simple enough, but does a great job of describing people's every day lives and the problems they face.
1560;This is a wonderful movie that anyone can enjoy.
1561;I loved the way actual news reels were interwoven into the story.
1562;One of the best movies of all time!
1563;Tom Hanks' greatness can't even be described by words.
1564;love this movie, bought to replace it on vhs.
1565;This is one of the best movies I have ever seen.
1566;It was well put together.
1567;It was also very touching.
1568;You must see this movie you will laugh and cry and get happy.
1569;Visit a Bubba Gump bar/restaurant if you have a chance, so you can remember this classic film.
1570;Tom Hanks and Sally Fields do an amazing job acting in the film.
1571;I enjoy the story line and mama's wisdom that Forrest is always quoting.
1572;It is a classic movie!
1573;One of our All time favorite.
1574;It Has a good moral story and lesson.
1575;Most movies are about the bravest, the strongest, and the most beautiful / handsome as they plow through their lives.
1576;But through the perseverence of his loving, single mother, he gets the foundation in life, the moral strength, and the perseverence to thrive.
1577;She pours all her love and dedication into raising her son to be able to take care of himself and to be content.
1578;She sleeps with the school's principle when he tells her that Forrest can't go to school.
1579;She tells Forrest repeatedly that he is just as good as anyone else, and that life is unpredictable and that that is normal.
1580;"The line in the movie is: ""Mama always said life was like a box of chocolates."
1581;It's important to remember that it GOT popular because so many people relate to its meaning.
1582;You might like the flavor of a chocolate, or dislike it, but it's all part of life, and you go on and have another one.
1583;hanks shines in this, as does Sinise, and both are well deserving of the many awards they won.
1584;But he is still a complex character.
1585;With the conviction in his voice, and the emotion in his face, you know absolutely that he does.
1586;He invented the smiley face.
1587;He knows exactly what she's going through, inside, and gets to the core of the emotion.
1588;"So we have an entire movie full of men and then ""the mom"" and ""the love""."
1589;I would have appreciated greatly a more rich world.
1590;I could name a million reasons why this movie is considered one of the best.
1591;The fact that is was wonderfully written?
1592;Whatever reason it is, it has definately got me hooked on this movie for life.
1593;"This one went by the name of Jenny Curran (Hanna R. Hall), who would soon become Forrest ""very best friend""."
1594;To achieve goals, you must set them out but Forrest never set his goals out, he just made them happen which is another reason why this is one of the best films ever made.
1595;forrest Gump managed to earn an Oscar for Best Actor (Tom Hanks), Best Director (Robert Zemickis), Best Picture, Best Visual Effects, Best Editing and Best Writing.
1596;Gary Sinise, who played Lt. Dan, managed to earn a nomination for Best Supporting Actor.
1597;What I found amazing about this endless film is the way Zemickis brought back alive the past.
1598;It was really interesting and impressing how Zemickis made it look like Tom Hanks was really there with them all.
1599;up lines in this film.
1600;Who else knows a movie that EVERYONE can enjoy?
1601;A movie with much power, enough power to bring tears to your eyes?
1602;A movie that is unforgettable?
1603;A movie that has that MANY memorable scenes?
1604;Hanks was phenomenal and completely believable with his portrayal and of course Dennis Senise as Lt. Dan will always be one of the great ones.
1605;Robert Zemeckis is one of my favorite directors ever since Back to the Future.
1606;I love how the story interweaves the title character in and through some great historical moments throughout the movie.
1607;Laughing and crying the whole way.
1608;I guess most people would say that Forrest is too simple but I enjoyed a movie that did not require a lot of thought.
1609;There are a lot of ways to interpret this movie.
1610;I enjoyed it for the fourth or fifth time.
1611;This movie is one of my all time favorites.
1612;I love the music throughout the movie.
1613;Tom Hanks is awesome as Forrest.
1614;This movie is a classic.
1615;A great story and well.
1616;We watched with our 11& 14 year old boys and they loved it too.
1617;It has a couple scenes that raised some questions, but it was good conversation.
1618;Forrest Gump is a feel good movie, simple as that.
1619;And that's what it makes you do, feel good.
1620;Forrest Gump is a great, simple movie.
1621;My family loves this movie and we were excited to find it in such awesome condition.
1622;How wonderful a place the world would be if even 10% of men were like Forrest Gump .
1623;amazingly simple, astoundingly perfect and alarmingly good.
1624;love and committment have such universal chord that it brings in tears spontaneously when two people destined for each other, eventually get married too.
1625;"I had not read the novel before watching the movie
I:8439;1626;it seems almost a perfect reward for Forrest's life time contributions of being a good man.
I:8439;1627;the best part of the movie is that it does make one shed at least one undesirable trait of one's persona, rather uassumingly.
I:8439;1628;The power of love and humanism, and the demands it makes on one's emotions, is indeed the only reason for every human being to be born and stay alive.
I:8439;1629;tom Hanks is brilliant and uarguably the best actor around in our times.
I:8439;1630;The best word to describe this movie is, magical.
I:8439;1631;To enjoy it, one must suspend reality for a bit and simply, let it work it's magic on you.
I:8439;1632;The story begins with a pan of a feather delicately falling from the sky to forrests' feet.
I:8439;1633;He begins telling them his life story, and the movie takes off from there.
I:8439;1634;Despite all his attempts to be just like the other kids he is a very unique individual, and that is his magic.
I:8439;1635;The film is a brilliant next step to the classic Peter Sellers hit Being There .
I:8439;1636;It's very subdued and intelligent humour that needs to be taken with a small smirk rather than a loud gaffaw.
I:8439;1637;The scenes delicately set up the humour and the circumstance is the punch line.
I:8439;1638;But if you do, you are well rewarded for your efforts.
I:8439;1639;The worlds disbelief at his audacious running just to do it inspires a whole generation of people to just do it , sound familiar?Suddenly he's leading a jogging craze across america, and when he finally stops, no one knows what to do.
I:8439;1640;It's brilliant bitter sarcasm that puts society and all it's pretensions in it's place.
I:8439;1641;if you can sit back and take the movie for what it is, without allusions or expectations you will absolutely love this.
I:8439;1642;This is a movie you can be proud to introduce to your children and inspire them to think critically about what they are viewing, or it's also a movie you can watch for yourself and have a smirk at how strange real life can be.
I:8439;1643;It's a very intelligent movie that deserves a good viewing.
I:8439;1644;what can i say, i love ol forest and how he thinks.
I:8439;1645;gave it to my mom she loves it too.
I:8439;1646;Forrest Gump is a heartwarming story about a guy who never gives up.
I:8439;1647;This is one Tom Hanks most memorable roles.
I:8439;1648;You know, it is a sweet, endearing movie and yet at the same time it kicks us while we're down.
I:8439;1649;All of Gump's successes and triumphs are more about circumstance than actual effort.
I:8439;1650;Case in point: Gump's shrimp outfit soars.
I:8439;1651;gump's triumph over the misfortune of others?
I:8439;1652;Hanks is a brilliant actor and this film is no exception.
I:8439;1653;Forrest Gump is a wonderful movie with many lesson of life.
I:8439;1654;Forrest shows us people can be great with even though not perfect or the smart one in class.
I:8439;1655;This is seriously one of the best movies made of our time.
I:8439;1656;This is an awesome movie!
I:8439;1657;Love the characters, story, and message!
I:8439;1658;Can't say enough wonderful things about this movie!
I:8439;1659;It is a timeless classic!
I:8439;1660;This was a great movie to share.
I:8439;1661;this movie is very interesting in its telling of the story of a slow man who through his search for the women he loves changes American pop culture and it deserves the title of best picture it won
I:8439;1662;I found the downloading to be easy and quick.
I:8439;1663;The students loved the movie and were able to make all of the connection s that were taught in the US History class.
I:8439;1664;the movie is about all that can be good in us, human beings.
I:8439;1665;By looking at things in a very simple moral way Forres Gump becomes a success without really wanting to be.
I:8439;1666;very few movies tap into these particular feelings, and this movie does it very well without being religious.
I:8439;1667;This movie is like poetry in motion.
I:8439;1668;All it takes is a strong will and a lot of spirit.
I:8439;1669;I will keep this brief, as I will presume that everyone is familiar with this classic movie and epic performance by Tom Hanks (who is a genius).
I:8439;1670;com will suffice as to the films subject matter.
I:8439;1671;It is great when you can share it with the young kids in your family and they wonder how the director and the agents found the actors to look so much like former Presidents such as Kennedy, Johnson, and Nixon.
I:8439;1672;and watch how their eyes light up in amazement!
I:8439;1673;Very wonderful and moving story of young men during the war and the struggle with drugs back in the early days.
I:8439;1674;Forrest Gump is a landmark film, touching on many delicate aspects of human life, love and values.
I:8439;1675;it is just a """"feel good"""" movie as many have written?"""
1676;Mine (now history, thanks God!)
1677;"ray disc is very good, containing interesting interviews with Hanks and the director, as well as other ""behind the scenes"" material, including the making of special effects which were painstaking to produce and quite advanced for the time."
1678;I love this movies it shows life can be a big adventure.
1679;i think this is one of Tom Hank's best movies.
1680;i rate this movie a 5 of 5 stars!!
1681;But it is so much more than that.
1682;There is always something, whether it be humorous or heart.
1683;Out of all the Tom Hanks films I've seen, this one is by far the greatest.
1684;Actually, I'm prepared to say that this is the single greatest performance by an actor I've seen (and I've seen some good ones!)
1685;I really Love this movie, it's one of the best movies ever made, plus Tom Hanks is a Great actor, I like everymovie he's played in.
1686;It is one of the greatest movies than I've ever seen BUT it doesn't have spanish subtitles.
1687;"i love this moviei think everyone needs to watch this and learn from forrest gumpThis movie will make you cry and laugh, it will make you think more about what to do with your life and the message is beautifu
I:8439;1688;No matter how many times you watch it this movie is still great.
I:8439;1689;Makes me laugh every time.
I:8439;1690;It was just what I wanted.
I:8439;1691;I bought it for my boyfriend for Christmas and he was so happy!
I:8439;1692;I have seen this movie a dozen times and hope to watch it a dozen more.
I:8439;1693;It makes me laugh and cry every time.
I:8439;1694;A touching story of how one intellectually challenged individual comes to touch the lives of others with God's help.
I:8439;1695;Forrest Gump is an inspiring movie that encourages us all to become helpful to our fellow man through grace.
I:8439;1696;A movie filled with wonder and loss, emotions and dedication, and deeper meanings of what we see of people, Forrest Gump is a really wonderful movie.
I:8439;1697;I love the twists and turns, and I also like how Forrest's deeper feelings are shown.
I:8439;1698;Friends, enemies, and lovers are combined into this film.
I:8439;1699;Through his story he meets Jennie and Bubba, the love of his life and his best friend.
I:8439;1700;I really enjoyed this movie.
I:8439;1701;I laughed a lot, but afterwards I had to sit and think about what Forrest had gone through.
I:8439;1702;This is one of the greatest movies of all time in my opinion.
I:8439;1703;I really enjoyed this movie and I think that anyone who watches it will, too.
I:8439;1704;Definitely one of my favorite films.
I:8439;1705;If you liked The Fisher King and The World According To Garp you'll probably love Forrest Gump.
I:8439;1706;This film will catapult you equally into as many laughs as tears.
I:8439;1707;Its almost not a film but trully a filmic piece of art.
I:8439;1708;This is one of my favorite movies.
I:8439;1709;Tom Hanks is wonderful in it.
I:8439;1710;The story line is fantastical, but quaint and very entertaining.
I:8439;1711;This movies is by far one of my favorite movies.
I:8439;1712;Grab your tissues because it is a tear jerker.
I:8439;1713;FORREST GUMP is one of those magical movies that not only demands your attention during its run of 142 minutes, but it also causes you to ponder it long after the closing credits.
I:8439;1714;His memories of a life twisted by the evils of the outside world but strengthened by his own iron core of solid values form the basis of the film.
I:8439;1715;fORREST GUMP allows Hanks to portray a critical period of American history in a series of vignettes that brings to mind Chaucer's CANTERBURY TALES, with each tale of both epics ranging from comedy, to pathos, to stark tragedy.
I:8439;1716;Jenny, Bubba, and Lt. Dan are essentially good people who have blind spots that prevent them from seeing the world as clearly as does Forrest.
I:8439;1717;One of the central ironies of the film is that director Zemeckis wants the audience to believe.
I:8439;1718;FORREST GUMP is one of the best pictures of all time and repeated viewings merely confirms that.
I:8439;1719;This Winner of 6 Academy Awards including Best Picture 1994 and Best Director.
I:8439;1720;robert Zemeckis, based on a novel by Winston Groom is still considered as one of the greatest and most beautiful movies ever made.
I:8439;1721;tom Hanks gives an outstanding and powerful performance as Forrest Gump a disabled and mentally challenged boy that grows up to be a successful man accomplishing things most people never do and proving to the world that anything is possible when you have a big heart, positive mind, and people that love you.
I:8439;1722;A story about a young boy with braces on his legs and a low IQ, but loved by his mama.
I:8439;1723;With his faith in God and mama's words, his love for Jenny, and friends like Bubba and Lieutenant Dan, Forrest will take you on an incredible and unbelievable journey of life and love.
I:8439;1724;forrest Gump is a wonderful and heart.
I:8439;1725;warming story that will show you that one person's will can make a difference and change the history and people's lives forever.
I:8439;1726;Just about the best movie EVER.
I:8439;1727;It is even great for kids who need reaffirmation of their value.
I:8439;1728;You can never go wrong with Tom Hanks and Sally Fields, they are amazing in this movie.
I:8439;1729;This movie make you laugh and cry at the same time.
I:8439;1730;The tale of the simple man Forrest Gump from his boyhood in the 1950's to his adulthood in the early '80s, was very well written and done.
I:8439;1731;Tom Hanks was very convincing.
I:8439;1732;One of the messages of this movie is that there are some moral absolutes in this world, and that even a simple man can see that.
I:8439;1733;Forrest loved his country and obeyed his God.
I:8439;1734;His story was a very touching story, with romance and passion.
I:8439;1735;It is a true American tale, with history passing before our eyes.
I:8439;1736;It was also very funny.
I:8439;1737;You get it all in two hours and love it!
I:8439;1738;The amazing tale of a mentaly challenged man and a passionate love story.
I:8439;1739;He ends up attending Alabama where he is an All.
I:8439;1740;He also meets Bubba(Williamson) who he later names his shirmping company after.
I:8439;1741;She gets into drugs and goes through the hippie movement.
I:8439;1742;She does disco and does more drugs.
I:8439;1743;She realizes her life is the pit, but theres one thing thats always been constant in her life and that Forrest.
I:8439;1744;tom Hanks as Forrest Gump is captivating.
I:8439;1745;It's one of the greatest performances by an actor ever.
I:8439;1746;He won the Oscar that year for Best Actor and it would have been a sham if he haven't.
I:8439;1747;His peformance as the mentally challenged man in all the big events will bring you to tears.
I:8439;1748;Tom Hanks is the man and In my opinion this is top 5 performances ever.
I:8439;1749;robin Wright gives the performance of her carear in this movie.
I:8439;1750;She displays the emotions of the character so well.
I:8439;1751;They stir up memories and everything looks authentic.
I:8439;1752;It's magical and funny as you think back about these two love birds and the situations they are in.
I:8439;1753;gary Sinise gives the performance of his carear as well.
I:8439;1754;He should have won it over Marin Landua.
I:8439;1755;There friendship is special and the two change each others lives.
I:8439;1756;It's a special movie and the way he made it is beautiful.
I:8439;1757;He deserved his Oscar for Best Director.
I:8439;1758;the movie is so well made.
I:8439;1759;It won Oscars for Editing and Effects and you will see why.
I:8439;1760;It was nominated for 13 Oscars and it won six.
I:8439;1761;It could have easily won any of the others as well.
I:8439;1762;The stuff on the making of the movie is great.
I:8439;1763;The documentaries are great as well.
I:8439;1764;this is one of the greatest movies ever made.
I:8439;1765;It's a passionate love story and an awesome tail of a man, just being himself.
I:8439;1766;Everybody should see this movie at one point or another in life.
I:8439;1767;Tom Hanks is marvellous in this fantastic film!
I:8439;1768;I highly recommend this should be in film fan's personal library.
I:8439;1769;I watched on 08.13.2003 at 11:00 AM and I just loved it.
I:8439;1770;This is the reason why Tom Hanks is one of the best actors in the world.
I:8439;1771;The movie is very depressing, but it really shows you the journey of a person.
I:8439;1772;a movie that is based on the heart of a man who is not very smart, but his lack of intelligence makes him a happy, giving, and honest man.
I:8439;1773;outstanding perfomance by Tom Hanks, who has become one of the best actors on Hollywood and one of my favorites actors.
I:8439;1774;anyway the whole cast was excellent.
I:8439;1775;Actors such as Sally Field, Gary Sinise, ect are great as well as the movie director Robert Zemeckis.
I:8439;1776;Forrest Gump the movie is a classic.
I:8439;1777;The writing and storytelling is wonderful, and so is the acting!
I:8439;1778;You get lots of great names here .
I:8439;1779;There's plenty of interesting things and events in here .
I:8439;1780;If you like action, this might not be a good film for you, but if you like a good story, then definitely give this movie a try!
I:8439;1781;I bought the movie as a gift I came on time and was happy with it Thank You the experience was very good My aunt loved it
I:8439;1782;I'm going to disagree with a couple of other reviewers on here, and say this is a great movie.
I:8439;1783;I managed to sit her down in front of this, and she really enjoyed it!
I:8439;1784;I love this movie, despite the length, and it has a great many stars in it: Robin Wright Penn, Sally Field, and Gary Sinise, to name but a few.
I:8439;1785;lieutenant Dan tells Forrest that the day Forrest works on a shrimp boat is the day he'd be an astronaut.
I:8439;1786;i love Jenny's character in this, played by Robin Wright Penn.
I:8439;1787;It's the way her whole look changes constantly throughout the movie, while Forrest stays the exact same.
I:8439;1788;he even got rich and famous.
I:8439;1789;If you liked the Back To The Future trilogy, and any other Robert Zemeckis movie, then you'll love this.
I:8439;1790;This is such a good movie.
I:8439;1791;You really care about the characters.
I:8439;1792;The story is great albeit unbelievable.
I:8439;1793;In my top five favorite movies of all time.
I:8439;1794;it's good to see when good triumphs, despite all the chaos that may go on around us.
I:8439;1795;For the 50th time I sat down to watch forest Gump a couple of nights ago and I watched Tom Hanks and I thought to myself how good of an actor can a man be to win two Oscars in a row.
I:8439;1796;this movie is the only movie I can say that every single person in my family has seen and loved from young to old and I know that all of them own it.
I:8439;1797;Great job amazon as always you have come through.
I:8439;1798;One of my all time favorite movies.
I:8439;1799;a story of a less than ordinary man doing some very extraordinary things.
I:8439;1800;I love the story and even if it's long I don't mind re watching it.
I:8439;1801;I simply love this movie .
I:8439;1802;just a modern day classic.
I:8439;1803;The story telling, the story line, the cinematography, the special effects, the ACTING .
I:8439;1804;everything about this movie is just excellent.
I:8439;1805;It's a movie that will make you remember why we watch movies.
I:8439;1806;This movie was moving and funny.
I:8439;1807;I enjoyed the part when Forrest says to President Kennedy, I gotta pee.
I:8439;1808;Lt. Dan was hilarious also especially when he puts his ice cream cone in the bed pan.
I:8439;1809;I will always remember this movie.
I:8439;1810;This is a good picture .
I:8439;1811;and Tom Hanks is definately at the top of the bar.
I:8439;1812;, Well which picture do you think was better.
I:8439;1813;So why did GUMP steal the Best Picture Academy Award that year?
I:8439;1814;When I first saw the film Forrest Gump in a theater in 1994, I knew that director Robert Zemeckis had created a heart.
I:8439;1815;warming masterpiece that would more than likely earn it Oscar recognition, and it certainly did.
I:8439;1816;The endearing film follows the life of an educationally challenged man named Forrest Gump (Tom Hanks) from the time of his childhood (played by Michael Conner Humphreys) until early middle age.
I:8439;1817;Bubba loved to talk about shrimp and Lt. Dan was raised to be a soldier.
I:8439;1818;tom Hanks' superb performance as the loveable Forrest Gump earned him his well.
I:8439;1819;deserved second Oscar for Best Actor.
I:8439;1820;(He had previously won the Oscar for Best Actor for the 1993 film Philadelphia , and has been nominated three other times.)
I:8439;1821;Robert Zemeckis also earned the Oscar for Best Director, and the film itself won the Oscar for Best Picture as well as three other Oscars for Best Visual Effects, Best Editing and Best Writing.
I:8439;1822;Gary Sinise earned an Oscar nomination for Best Supporting Actor, in addition to six other Oscar nominations that included Best Cinematography, Best Music and Best Sound.
I:8439;1823;Part of what Forrest Gump so endearing was Zemeckis' use of superimposing actors into actual, historical film footage.
I:8439;1824;I regard Forrest Gump as one of the best films ever made and rate it with a resounding 5 out of 5 stars.
I:8439;1825;It's the kind of film that draws the viewer into its story and keeps the viewer engaged throughout its 142 minutes.
I:8439;1826;Tom Hanks went on to star in many more memorable film roles, including his roles in Apollo 13 (1995), Saving Private Ryan (1998), The Green Mile (1999) and Cast Away (2000) to name a few.
I:8439;1827;Go into 'setup' and select the ' English 5.1 surround' and that should work.
I:8439;1828;Very nice blue ray to an iconic film.
I:8439;1829;Filled with spectacular special features which gives an in depth look to the creation of the movie.
I:8439;1830;The highly acclaimed director Robert Zemeckis, the genius behind the cult classic `Back To The Future', can add another feather to his cap with this summers box office smash Forrest Gump.
I:8439;1831;This epic of human proportions, staring Tom Hanks as the smartest dumb person in America, will capture hearts world wide with its warming feel good story line.
I:8439;1832;or even an average on for that matter, but he still manages to become one of Americas most successful business tycoons.
I:8439;1833;He may not know much but he definitely knows how to treat people right.
I:8439;1834;Provided by the fantastically talented Robin Wright, this impossible relationship only fuels the love story making a classic cinema romance.
I:8439;1835;americans, drugs, capitalism and the mistreatment of women.
I:8439;1836;wit could pop up at opportune moments in history, winning hearts, amassing a fortune and becoming famous.
I:8439;1837;the acting is strong, the narrative is compelling and its semi.
I:8439;1838;documentary style direction is consistent and provides clarity and pace.
I:8439;1839;crayon box"
1840;But in no way is this film another tabloid version of history, what it depicts is done right with class and style
1841;Good movie: Once again, Tom Hanks outdid himself.
1842;The supporting cast was also excellent.
1843;It gets a little weepy in parts but it covers a lot of good ole American history.
1844;My wife and I both liked the movieWhen we saw it the first time, it was in a theatre.
1845;ray, on Amazon, which really enhanced the at home viewing and boy what sound and the blu.
1846;ray real brought out all the video highlights as well.
1847;This movie will be timeless.
1848;The power of this film is truly incredible.
1849;Director Robert Zemeckis uses his time.
1850;changing ideals that he captured in films like Back to the Future and Who Framed Roger Rabbit.
1851;Tom Hanks makes Forrest such a memorable character because we believe his character is real.
1852;action role so well (Toy Story's Woody is also well orchestrated, but Woody is a computer actor).
1853;This film holds a firm place in my top 10 for a number of reasons, but mainly because it is a reminder of my mom.
1854;It is something that will stay with me always.
1855;Forrest Gump is a classic movie that will be enjoyed by generations to come.
1856;It is one of the most quoted movies ever.
1857;Tom Hanks successfully protrays a borderline.
1858;retarted boy growing up in Alabama.
1859;This story brings both laughter and tears, and successfully shows the struggle that Forrest has faced throughout his life.
1860;One of my fave movies.
1861;Tom Hanks and Gary Sinise are incredible actors.
1862;Best movie of all time.
1863;So beautiful and to show 3 decades, etc.
1864;I can easily read the words on signs in the movie.
1865;watching this movie like I do.
1866;Have for years, but I still like to watch it now and again.
1867;And the music is great.
1868;Tom Hanks is a Great actor.
1869;I Recommend this movie to all friends.
1870;also interesting of historical background.
1871;Tom Hanks does an outstanding job with this character.
1872;His timing, facial expressions and heart of gold shine throughout the film.
1873;this movie was probably the best one I have ever watched.
1874;I have always liked Tom Hanks, but in my opinion this was his best film.
1875;Its heartwarming, funny, and sad all at the same time, and there are some quotes in the movie that will definitely stick to you.
1876;This movie worth a lot more than just, Run Forest Run!
1877;If you haven't, see it.
1878;It is worth your time.
1879;Tom Hanks gives an amazing performance and the movie consistently provides something to chew on.
1880;There is hardship, but Forrest conquers all, and it ends nicely.
1881;This is a great movie.
1882;It is fun to see, and at the same time it has a lot of deep emotional moments.
1883;i love this movie and was looking very forward to watching it and when i got it in the mail it was a Blu.
1884;This is certainly one of the best films ever.
1885;Emotional, humorous and with sufficient action elements, this film owns most to the superb (!)
1886;The simple fact that this movie is the Academy Award winner for Best Picture, Best Director and Best Actor should be enough to convince you that this title is a must.
1887;We absolutely love this movie!
1888;"good"" movie wins the audience every time."
1889;"but what are you ""feeling good"" ABOUT."
1890;There is NOTHING desirable about being mentally challenged.
1891;"minded ""innocence"" over rational, thoughtful consideration of what's going on in the society around you."
1892;"This film makes light of many serious events in America's history for the sake of some ""gee."
1893;definitely NOT entertainment for any thinking, rational person.
1894;The film was highly effective, although was often seen more as a comic endeavor.
1895;forrest, played by Tom Hanks, is contrasted against his life.
1896;minded yet picture perfect view of reality.
1897;"i really liked the attempt that this movie made with the story of everlasting innocence and love
I:8439;1898;suppose.Yes, this film was good.
I:8439;1899;So much better seeing it the second time"
1900;i was also quite surprised to see that the movie has as timely a meaning pertaining to the economy and government now as it did then.
1901;This movie is a classic .
1902;Keep true and honest to yourself and your life will fall into place 3
1903;A wonderful story for all ages!
1904;I was happy to find a new copy to replace one I lent out and didn't get back.
1905;What is so great about Forest is that his Love for Jenny is constant, faithful, and pure.
1906;He always handles life constructively and what seems like a positive manner.
1907;I was so excited to share this with my kids now that they are old enough.
1908;It was a good now as when I saw it in the theaters years back!
1909;An instant classic, this movie is amazing.
1910;If you somehow haven't seem it yet you must must watch it!
1911;It's so easy to become attached to these characters.
1912;This movie is probally in the top ten of my favorite all time.
1913;Hanks gives a breathtaking performance as Forrest Gump, as does Gary Sinese as Lt. Dan.
1914;The soundtrack to this film is great old fashioned rock n roll(which I like).
1915;The movie is very sad in many scenes, but there are also many scenes of joy and humor.
1916;Bottom line is that if you want to see a movie about a simple man accomplishing every thing imaginable, this is what this film is.
1917;Forrest Gump is absolutely one of my favorite movies.
1918;The storyline and acting are wonderful.
1919;Every time I see it coming on one of the movie stations I have to watch.
1920;When I saw it here at a great price I had to have it.
1921;Great film, and it will last for generations.
1922;smart man and his wonderful life is the story of this movie.
1923;a wonderful story, and a great performance by Tom Hanks (I can see why he won the Oscar as Best Actor for the second time in a row for this movie), made this a very highly recommended movie!
1924;It is a magnificent movie with an all.
1925;star cast and a wonderful sceenplay based on the novel by Winston Groom.
1926;Forrest Gump is truly a classic and will always be remembered.
1927;Robert Zemeckis and Tom Hanks won Oscars for this while Sinise was nominated for one and Robin Wright Penn was nominated for a Golden Globe.
1928;extra: Haley Joel Osment makes a couple small cameos as Forrest's son.
1929;One of the greatest touching movies ever.
1930;Forrest Gump is a movie that will make you cry, and it will make you laugh.
1931;When I first saw it in 2001, It touched my heart.
1932;Tom Hanks is perfect as Forrest Gump.
1933;Won 6 Oscars for Best Actor (Tom Hanks), Best Director (Robert Zemekis), Best Visual Effects, Best Film Editing, Best Picture, and Best Screenplay.
1934;Went to this touching story about a simple man named Forrest Gump who, even though isn't very bright, accidently ends up getting involved with some of the biggest key moments of the 19th century.
1935;It's funny, touching, heart warming, and sad.
1936;I read the book, and the first line even touched me.
1937;I highly recommend watching this.
1938;Forrest Gump is a movie that is the winner of 6 Academy Awards including Best Picture.
