427;liev Schreiber who I recently enjoyed inThe Painted Veildoes an excellent job as Congressman Raymond Shaw.
428;As Shaw, he does a masterful job of playing the polished politician with perhaps too strong ties to his mother's apron strings.
429;that said, Denzel Washington turns in another blockbuster performance as Maj. Bennett Marco.
430;"Washington has two Oscars for ""Glory"" in 1989 and ""Training Day"" in 2001."
431;The levels he achieves .
432;result in a varied and excellent performance.
433;Demme particularly complimented Washington on the scene where Marco tells Shaw that there is a strong bond between the two of them.
434;"jon Voight who won his Best Actor Oscar for ""Coming Home"" in 1978 as a stressed out veteran does a good job here as Sen. Thomas Jordan who gets squeezed out of a vice presidential nomination."
435;Her demise is as strangely beautiful as it is violent.
436;demme keeps the pace moving, the intrigue breathtaking up to the final shots in the film.
437;This was a great picture whose performances make it worth viewing.
438;The Manchurian Candidate was the best movie ever I could not stop watching movie.
439;This movie was a great choice.
440;Definitely a great movie, The Manchurian Candidate, brings to the screen the story of a military officer and Persian Gulf veteran who realizes that he has been subjected to experiments against his will.
441;the film combines drama, action and adventure making it one of the best of its kind.
442;needless to say, Denzel Washington, Liev Schreiber, Meryl Streep, and the rest of the cast have truly outdone themselves with their performances, which are outstanding to say the least!
443;All the actors, without exceptions, give it their 100% and it really shows (the chemistry is AMAZING)!
444;Strongly recommended along with Courage Under Fire.
445;loved the camera angles, casting was flawless for this movie.
446;The plot kept you guessing and Meryl Streep of course is brilliant as the controlling obsessive mother.
447;And we crave something more than a science fiction story that tries hard to include elements of modern politics.
448;And there are references to recent incidents that seem right out of today's headlines as well as political speeches that can be attributed to a wide variety of real.
449;the actors all did a great job, especially Denzel Washington, cast as a former Gulf War officer who is trying to solve the mystery of his frequent nightmares and memories that don't seem to make sense.
450;The original Manchurian Candidate, starring Frank Sinatra, is an excellent thriller, one that had me scared for months.
451;stick with the original for a classic yet timely political conspiracy thriller.
452;i liked the plot, the new angle and the acting.
453;The original is a classic and this update is as good as if not better.
454;The villainess in this is every bit as good at the original.
455;A great updating of a great classic.
456;I found it to be very anti.
457;This time, Captain Bennett Marco is played by Denzel Washington.
458;She gets her way and we soon realize this is just the first step.
459;this film holds your attention as this political thrills to the amazing climax.
460;almost, but Raymond finally disappoints as the perfect son, the scheme set in motion during the Gulf War thwarted.
461;I was on the edge of my seat for the new one with Meryl S., Liev S. and Denzel Washington.
462;baked performance in this piece of road kill.
463;make I have ever seen.
464;the major theme of this fascinating story is power and control and how far some corrupted individuals will go to attain it.
465;Oscar nominations for Washington and Streep for sure.
466;the pace is intriqing and fast.
467;It is exciting even more so than the original.
468;a good movie if not better than the first one.
469;What actually does emerge is a pseudo.
470;This movie is scary by the way.
471;The Manchurian Candidate is a sleek, stylish thriller about power, politics and paranoia.
472;It is a remake of a truly classic 1962 thriller, which was directed by John Frankenheimer and starred Frank Sinatra, Angela Lansbury, and Laurence Harvey.
473;While the new version is both scary and entertaining, the original is powerful enough to blow the viewer away.
474;national company to which she has sold her soul, she can achieve this.
475;the original triumphs because it is both a monument to great filmmaking and a product if its time.
476;the present movie is a techno.
477;On the other hand the movie is quite entertaining, even if it is a minor opus, enough to deserve being watched.
478;denzel Washington as Maj. Marco and Liev Schreiber as the Candidate give solid characterizations.
479;Nevertheless, in my opinion, is Meryl Streep as Sen. Eleanor Shaw, the candidate's powerful and ambitious mother, who gives the best performance of the film.
480;this movie is a good standard pastime.
481;I haven't seen the original, but by today's standards this whole sci.
482;The message is largely the same, but F.9/11 is authentic, clever, and entertaining.
483;And well, that's basically all there is to it.
484;Liev Schrieber and Meryl Streep both deliver solid performances.
485;"demme cleverly avoids trying to duplicate the amazing Garden Tea Party scene from the original and in many ways the braninwashing sequence in this new Candidate is weider
486;is Demme's new Candidate a classic in the tradition of the original?
487;That's right, folks, one of the greatest living actresses on the face of God's green earth comes on breathing fire and brimstone in a great scene in the beginning, pontificating and pointing that slender finger like a knife.
488;In 1962, the villains and instigators of a high.
489;demme is a talented director, though, and he does keep the early scenes of the film charged with a looming paranoid feel that did have me feeling the vibes of the original.
490;And homeboy can do a great close.
491;problem is: it's not deliriously engrossing, like the original made it.
492;Marco begins realizing he's right more and more, jumping through the loops of a prevalent conspiracy, and this just kind of goes on and on and on.
493;pilot, fading out scenes in a hastily edited fashion, permitting Washington to stammer and yammer like he's posessed by Woody Allen, and even alters the emotional pull of the movie.
494;In the (yes, I'm bringing it up again .
495;that happens when you remake a classic) original film, Frank Sinatra's Bennett Marco was a strong man who was deeply disturbed by a dream he knew was right.
496;And that, friends, is this .
497;The Manchurian Candidate, had it stayed closer to both the plot and the emotional resonance of its predecessor, could have been a gripping yarn that succeeded on technical, narrative, and character levels.
498;The movie has its moments (I sure liked seeing Bruno Ganz from Wings of Desire, but that's just me) since it's well.
499;photographed and occasionally suspenseful, but in the end I still can't see any point in its existence.
500;All this movie does is reminds you how much of a masterpiece the original was.
501;The story is great, and keeps you guessing the whole time.
502;A couple of scenes are particularly chilling, """"you'll se what I mean."""
503;Overall, an excellent film, with a great plot, and lots and lots of suspense.
504;The newest version of The Manchurian Candidate has an almost insurmountable chasm to overcome what with the superior reputation of the 1960's version of this story staring it in it's proverbial face.
505;Compare her Eleanor to Angela Lansbury's in the original: Lansbury is all motherly, Oedipal, crafty, intelligent, cunning, a real amoral snake willing to do anything to gain power.
506;updating the Richard Condon novel, director Demme and his writers have done an exceptional job of turning the red.
507;denzel Washington dominates this film in a performance that is the logical extension of his performance as the beat.
508;"In this film he has shaken off all remnants of his hero persona and dug as deep as he can go to his core: he's frightened, he's crazy and he's a man with a mission
509;This makes it worth owning.
510;While I personally doubted the movie within the span of the first thirty minutes, The Manchurian Candidate proved to be a very well done movie.
511;The intricacy of the story line is what made THE MANCHURIAN CANDIDATE such a well done movie.
512;As usual Oscar winners Washington and Streep do an excellent job and don't disappoint.
513;I won't summarize the plot line, but I will leave it as a surprise.
514;If you like movies with an intricate plot and with specific details, and you like Denzel Washington and Meryl Streep, you will like THE MANCHURIAN CANDIDATE.
515;When Hollywood had a chance to talk about an important issue .
516;It was a good movie, better than the original one and glad to have gotten it to watch.
517;The original mixed a sence of paranoia with black humor very well.
518;and finally, Meryl Streep is a fine actress, but Angela Lansbury's performance in the original is legendary.
519;Lansbury is one of the greatest movie villains ever.
520;Her """"exit"""" from the film is one of the most powerful screen images ever."""
521;This film takes a couple of sittings to really understand the complexities of the story.
522;Denzel Washington gives a believable performance, contrary to what other reviewers have written.
523;Leiv Schreiber is also outstanding as the aspiring vice.
524;president, giving a solid, emotional performance.
525;As others have pointed out, Mery Streep is fabulous and steals almost every scene in which she appears.
526;Very involving, and to a certain degree, realistic.
527;"The film is a great government conspiracy yarn in the same vein of ""Enemy of State"" and ""Conspiracy Theory""."
528;Microchip implant technology also exists.
529;"In an election year, a political thriller like ""The Manchurian Candidate"" packs an extra punch and delivers enough plausible story points to make one wonder if the events in the movie could really occur."
530;desert Storm Kuwait, Captain Ben Marco (Washington) and his convoy are attacked and captured.
531;Three days later, they are found alive .
532;i have never seen the original, but this remake, from director Jonathan Demme, delivers a sufficient amount of mystery and intrigue to keep you on the edge of your seat almost until the credits roll.
533;"My only complaint is that they attempted to deliver a type of ""happy ending"" to the film."
534;Denzel Washington gives another excellent performance as the tormented Ben Marco.
535;This movie was definately better than I anticipated, and I would highly recommend it.
536;Schreiber is real good in this as well.
537;This one hits close to home .
538;beloved son returns as War hero, later his ambitious mother [read Lady MacBeth] shoves sonnyboy headlong into the political meatmarket.
539;We really hit a double wammy .
540;'You know who's lookalike' is fairly chilling, but one can sympathize with Ellie .
541;Very moving, very effective as 'Our Son' .
542;most chilling is the 'South African' rogue doctor somewhat physically a Hitler lookalike.
543;the acting is superb, the plot still fascinates and the dream/reality scenes are visually stunning.
544;go ahead, you are in for a treat.
545;The Manchurian Candidate takes inspiration from both Richard Condon's novel and its memorable 1962 film adaptation.
546;The Manchurian Candidate's themes are powerful and provocative, but the narrative is so far.
547;i have to compliment Meryl Streep's performance, though.
548;possession and sharp tongue make her charismatic nonetheless.
549;and easily the most interesting character in this film.
550;She's an ambitious ideologue who will stop at nothing to see that her country conforms to her vision.
551;The interesting thing is that the two women are on opposite sides of the political spectrum.
552;Her ideals and her methods are insightful, provocative and perfectly realized by Meryl Streep.
553;of documentary that features interviews with the director, producers, writer, and cast in which they compare the film to the book and discuss the film's conception.
554;political topic: Beau Sia and Roy Blunt, Jr. discuss voting in America.
555;And Sidney Lumet and Reno discuss American power and a disinterested electorate.
556;a) denzel is an amazing actor, who again doesn't disappoint in this suspense filled movie.
557;But whether you want to compare the new version with the old or not, Manchurian Candidate 2004 is a pretty darned good, highly entertaining flick.
558;The direction by Jonathan Demme seemed to be very good and the actors playing the three main characters (Washington, Schreiber and Streep) acted their part to a tee.
559;all in all, I found The Manchurian Candidate suspenseful and enjoyable.
560;"However it might not be fair to compare the two even though they share the same title
561;Even so, the new version has good entertainment value and a great deal of suspense.
562;The acting performances are very good from the entire cast particularly Streep as the evil scheming biotch and the movie is also shot well.
563;The director does a good job in several scenes of zooming in on the actors' faces which really captures the state of the character or situation in a subtle way and adds to the feel of the movie.
564;Denzel Washington happens to be one of my favorite actors.
565;He shines again in this one, about an experiment by a Venture capital company into mind control techniques on gulf war veterans.
566;It was certainly entertaining and except for that black woman who acts as the FBI officer (Kimberly Elise I think) who in my opinion takes overacting to an extreme (check out the emotional scenes in John Q), the rest of the cast was great.
567;The acting was superb, the script was excellent (though it was based upon a movie based upon a book), and the directing was phenomenal.
568;Another point for which I liked it was the fact that the movie was constantly engaging.
569;I think that this film will indeed move out of the shadow of the original and become a classic itself.
570;I liked this movie a heck of a lot better than the original.
571;It is suspenseful and kind of creepy to think that our government could do such a thing (as you will find out once you watch the movie).
572;It kept my attention and I just wanted to know what would happen next.
573;This is an excellent movie.
574;Very much like the original but with differences that are done very well.
575;I highly recommend this movie.
576;Denzel always seems to deliver.
577;Denzel Washington is perfect in that role.
578;This one is updated to the story of prisoners captured during the Gulf War and a cover.
579;The actors, particularly Denzel Washington and Meryl Streep, turn in excellent performances.
580;This was a good movie.
581;It kept my attention well, and I thought that Meryl Streep did an absolutely phenomenal job in her role.
582;This is a great remake of the 1962 original.
583;With a cast like this, you knew the movie was going to be good and Washington is really great.
584;Director Jonathan Demme (Silence of the Lambs) shows that he can take a good multi genre plot and keep you on the edge of your seat.
585;He also does a nice job keeping you wondering if this is really happening or just in Washington's head.
586;I really liked the original and I thought this one is a good update to it.
587;I highly recommend it to anyone wanting a good night of suspense.
588;this should have been a great movie.
589;The original was great and they had that example to follow.
590;The thrill and suspense are built into the script.
591;One of the producers/directors discusses how the blurred background behind the actors was to achieve a """"dream."""
592;"He was proud of that ""artistic license"" but projecting the point of the movie was less important."
593;one star for the actors.
594;Sometimes predictable, but often enough you are pulling for Washington, so the anticipation is higher.
595;Acting is very good (I still dislike all the roles Streep plays, including this one).
596;visitation of Frankenheimer's 1962 classic is quite good.
597;Demme continues to use his technique of having the actors speak directly into the camera.
598;This adds an eerie touch to the presentation, making the viewer feel as though he is part of the action.
599;as an owner of the Sinatra film, I found myself comparing and contrasting the two.
600;I think it is something people in general should watch and understand.
601;If you saw the original you will understand.
602;But Jonathan Demme's Manchurian Candidate is an effective thriller in its own right, heightened by brilliant performances.
603;It is wonderful to see this actress open herself up so wide and throw in every stylistic trick in her repertoire in her portrait of evil ambition and spooky mother love.
604;Liev Schrieber is perfect as her son.
605;This is a wonderfully paranoid thriller that can seem relevent, to either side, or mere escapist, and works on all of these levels.
606;taking on a remake of one of the finest films ever created takes stones.
607;It was, to say the least, an admirable idea, and had it worked, this new version of The Manchurian Candidate may well have stood with the original as a piece of American film history.
608;Thanks to Eleanor's machinations, Raymond snatches the vice.
609;time part of the screenplay works better than one would expect it to.
610;The new plot twists also work on a number of levels.
611;(Kudos to the screenwriters for keeping the title relevant while changing the setting, even if they did take something of an easy way out).
612;all that said, the usual suspects turn in some amazing performances.
613;Some time in this (or any) review of the film should be given to the performance of Liev Schreiber, who has quietly amassed a resume of excellent performances under the Hollywood radar, and blossoms here, albeit as a supporting actor.
614;(Washington's Marco has morphed into the film's main character, whereas Frank Sinatra played the supporting role to Laurence Harvey in the original, despite Sinatra and Harvey having roughly the same relative status in Hollywood in 1962 as Washington and Schreiber have today.)
615;If anything good comes from this film, it will hopefully be Schreiber seeing more lead roles.
616;an interesting flick, but one that pales in comparison to the original.
617;Washington does the best he can with what is, as presented, a muddled character.
618;He communicates intensity better than almost any other actor since Rod Steiger in his prime.
619;I loved watching the original for historical perspective (the scripting and wardrobe.
620;this screen play in this version was honed just right that I actually forgot it was a remake.
621;Denzel Washington and Meryl Streep lead a cast of highly talented actors.
622;Using the same phone # as in the original so they would have something in common with the good one.
623;"Jonathan Demme's ""The Manchurian Candidate"" is a superb and timely 21st Century remake of John Frankenheimer's 1962 classic of Cold War terror and paranoia."
624;Both involve a group of soldiers who are brainwashed into believing that one of them, Sergeant Raymond Shaw, is a hero whose unquestioning bravery and quick thinking on the battlefield saved the lives of most of the men in that squadron.
625;In fact, upon his return, Shaw is awarded the Medal of Honor, a tribute he eventually parlays into a career as a United States congressman.
626;corporation (called Manchurian Global) that has positioned itself as the master puppeteer pulling the strings of government behind the scenes.
627;"And in its scathing vision of modern day politics, the film asks just how much of our freedom and civil liberties we are willing to sacrifice in exchange for ""security"" and ""safety."""
628;powerful senator and the ultimate Machiavellian matriarch, whose unrelenting and nefarious effort to get her craven, mediocre Congressman son elected Vice President, serves as the engine that pulls the story forward.
629;truths spinning around in his jumbled memory and mind, Eleanor works her way to the ultimate position of power.
630;a connection made even more frightening when the latter, working in a moral vacuum, is able to employ the latest in technological advancements to further its cause.
631;"although the surrealistic elements are probably less shocking today than they were in 1962, the film still does an amazing job replicating the dislocation and fragmentation of Marco's mind, establishing a beautiful balance between the world of ""real"" reality and the world of virtual reality, a concept that seems far less incredible in this day and age of ubiquitous computer technology."
632;Indeed, what this gripping tale of an attempted coup against the United States government manages to do is to remind us that, even in this age of international terrorism, the greatest threat to our unity as a nation and our safety as a people may actually come from within.
633;Arrived in a timely fashion.
634;Perfect condition and the movie itself was fantastic.
635;Denzel is great, liev is perfect and merrill is uber controlling.
636;Well casted and very well done.
637;I was very, very impressed with this re.
638;The movie had agreat feel, eerie, suspenseful, and intense but not too much ofany of these, and it flowed well, with many surprises yet alwaysunder control until the final scenes.
639;"what I have learned from these studies is that there are manyfactions behind the scenes, sometimes fighting each other, sometimesstrangely cooperating, yet the real ""enemy"" is the public, who arefed very well."
640;the performances were superb, except Ms. Streep's, and I say thatbecause even though she always delivers, what I saw in this moviewas her rejection of the devious, unscrupulous character sheplayed .
641;This film really made me wonder.
642;But it's important to let the film stand on its own merits, of which it has quite a few.
643;Even though the original came out WAY before my time, it's funny (in a scary way) how little things have changed.
644;Shaw is awarded the medal of honor for his deeds and the platoon returns home, save for two members who die in the battle.
645;Shaw has now become a surprise Vice Presidential candidate, mostly due to the drive of his hyper.
646;Marco believes he has uncovered a conspiracy involving their platoon and begins attempting to confront Shaw about it.
647;Soon both of them must face up to the truth of what really happened during that ambush.
648;demme has crafted a chilling and challenging look at our political society today.
649;He uses a lot of extreme close.
650;Washington delves into his character's ticks and trademarks, much the way Russell Crowe did with Nash in 'A Beautiful Mind'.
651;Streep does good work as usual as the mother you'd never want to have .
652;And her physical resemblence to Hilary Clinton is undeniable.
653;The actor who does the finest work though is definately Liev Schrieber.
654;I really hope this turn finally makes a star out of him.
655;He's been doing great work for years and this role is Oscar material.
656;the film itself is one of the better I've seen so far this year.
657;Though it unravels a little bit after the climax, for the most part it stays tightly constructed.
658;If you're at all interested, see it.
659;Even if you're a fan of the original, this one still has surprises in store.
660;Denzel and a outstanding cast were terrific!
661;The characters and plot were extremely well cast and I was intrigued from beginning to end.
662;Meryl Streep was awesome as always.
663;I thoroughly enjoyed watching this movie.
664;under all the political treachery lurks an enormous Corporation, Manchurian Global, contributing to both sides of the political dance but in fact backing a candidate they can completely control.
665;Running against her son's ticket to the white house is Senator Thomas Jordan (superbly played by Jon Voight), a man with enough power and experience in politics to thwart Ellie's plans for her son.
666;You really must see the film, because nothing is what it seems to be, and at the pace that both discoveries and sanity unravel, it is truly a nail.
667;"There is a very bizarre dream sequence, and a very disturbing ""incest is best"" scene between Ellie and her son Raymond."
668;far outshining any other aspects of this movie is the absolutely spectacular performance of Meryl Streep as Ellie Shaw.
669;I thought she had reached her pinnacle when she made me laugh so hard in `She Devil', stealing the show from every other actress in it, but I would resolutely state that this is her finest performance to date.
670;She comes across as hard yet feminine, determined and demented, powerful and righteous.
671;teamed up with such a successful actor as Denzel Washington, for me it was a no.
672;Liev Schreiber is fantastic in his portrayal of Raymond Shaw, reminiscent of a talented cross between Kevin Spacey and Kevin Pollak, very adept with facial expression and depicting emotion.
673;Jon Voight is phenomenal as Senator Thomas Jordan, and my hat is also off to character actors Miguel Ferrer and Bruno Ganz for their roles.
674;Manchurian Candidate: Sunspense, mystery, psychological thriller.
675;For those that love psychological thrillers, suspense, or sci fi.
676;It's natural to compare a remake with its original.
677;But I may be one of the few who like the pacing, the look and feel, and the general acting of this new one better.
678;Sure, the script could have packed more punch and pastiche (certainly our present world lends very well to notions of impeding danger, both on a national and corporate scale) but as it were, taken on its own merit, this is still a very taut thriller.
679;fetched at times, The Manchurian Candidate still delivers a 2+ hour, twist filled thriller.
680;regardless of the sensational conspiracy, the movie is quite entertaining.
681;Meryl Streep does a terrific Mommy Dearest.
682;Denzel Washington is, as always, on target.
683;Very twisted and strange plot, but great movie.
684;Definitly take the time to watch this one, it will be worth it in the end.
685;This is a movie that I would watch multiple times.
686;these elements were what riveted you to your seats in the original.
687;if you watch the special features,they inform you of some them in a way that doesn'tgive them the real impact that they had in the movie.
688;the actors in the original ( Frank Sinatra,Angela Lansbury,Lawrence Harvey ) along with the faithful to the novel script.
689;will keep you glued to your seats.You won't want to take a bathroom break.
690;With that in mind, this is a fairly decent thriller movie, that although slow paced, still manages to keep you interested for the duration.
691;Washington turns out a decent performance and Streep, whilst being a parody of the evil domineering mother, still manages to be fairly convincing.
692;Liev Shrieber is the last part of the acting puzzle who manages to lift this film from mediocrity to something half decent.
693;It has made me want to see the original to see if it as good (and as superior to this version) as I have heard.
694;A right wing view is supplanted in this way by a left wing view.
695;that is leftist Hollywood for you.
696;Their motto should be: will create sophist arguments for profit and the privilege of being a celebrity.
697;"Though it lacks the quiet dignity of the original, Jonathan Demme's talky update of ""The Manchurian Candidate"" manages to hit enough points to qualify as a watchable thriller."
698;As acclaimed an actress as she is, Streep's portrayal seems a burlesque of Angela Lansbury's stunning foray into villainy.
699;The original, an almost perfect film, remains the definitive version.
700;This made the experience much more dramatic and enjoyable, which is what you want a movie to do for you.
701;the cast is excellent and the film making is top notch.
702;It is visually and aurally appealing.
703;it's another winner for Denzel Washington .
704;he's become one of my favorite actors.
705;Makes a nice companion piece to Training Day.
706;i'm no film critic but wanted everyone to know this movie is timely, interesting, and very well done.
707;"Against the odds, the 2004 version of ""The Manchurian Candidate"" succeeds, mainly because it doesn't just try to remake the 1962 original."
708;imagining as thoughtful one .
709;skillfully written, masterfully played, and wonderfully shot.
710;As you can always expect from Jonathan Demme, it's a beautifully crafted film.
711;While the plots are similar they're far from identical, and Demme unfolds his with perfect smart.
712;thriller timing and a contemporary narrative style, often deploying a highly economical use of images, voiceover and inter.
713;an excellent device for delivering maximum information in the shortest possible time.
714;There's also a lot to enjoy in the performances.
715;Denzel Washington manages to be simultaneously charismatic and pathetic, perfectly capturing the essence of the damaged solider.
716;Meryl Streep is destined for her fourteenth Oscar nomination, and possibly a win for Best Supporting Actress.
717;The Oedipal bath scene is particularly chilling.
718;Overall, this is a satisfying film: not only a respectful remake, but a solid thriller in its own right.
719;And it's worth noting also, in what is surely the most wonderful irony, that forty years after the original movie the Red Menace has been replaced by capitalism's darkest and equally dangerous breed .
720;industrial corporation, with designs on political power.
721;And after replacing Raymond Shaw by John Kerry i got really really scared.
722;Adding the absolute amazing performance by Meryl Streep and Denzel Washington, you have a absolute winner, and a guaranteed audience with fiend and foe.
723;I was very pleased with the acting, especially Streep's.
724;The original managed to both play on our fears of the insidious nature of the communist threat while deftly lampooning McCarthyism.
725;I feel that the modern version was a switch in it's political view, changing the enemy from the communists to the capitalists.
726;"I hoped modern effects and the like would have created something equally ""trippy"" for our time."
727;A good, enjoyable movie, possibly ruined by my pre.
728;with the storyline offering great possibilities for a great and very dark atmospheric film, Demme and the other contributors managed to make a boring saga that will have you reach for the fast.
729;The rest of the cast are simply putting in a good day's work, grab the check and go home.
730;Had the script been adequate the actors would've (perhaps) put in a better and more engaging performance.
731;I love movies with original plot Lines and this one is a home run.
732;Movie kept my interest from the beginning to the end.
733;Being a huge fan of the original film, I was immediately intrigued upon learning that there was going to be a remake .
734;In the original, you might have found suitable answers to some of these questions.
735;turning, and further gives you the impression that perhaps Raymond didn't despise his mother as much as he claimed to.
736;"Demme's version of ""The Manchurian Candidate"" is truly excellent indeed
737;Though some elements of the picture are purely science fiction (one would imagine), the terror behind them is real, as are the hallucinatory and dehumanizing effects of battle itself.
738;Washington is simply brilliant and remarkable heartfelt in his role (as always), but the real highlight here may indeed be Liev Schreiber, as the mystified puppet of his wily mother, played excellently by Meryl Streep.
739;Ultimately, I believe that this picture is Demme's second best, following, of course, """"Silence of the Lambs."""""""
740;"charlie""), his brilliance is revealed again here as it was in 1991 the aforementioned release."
741;As such, in giving us a generic corporate villain, the film has all the gravity of a James Bond adventure.
742;arguably, the actors in this remake are better than the actors in the original, or at least Denzel Washington, Meryl Streep and Liev Schreiber give more nuanced and complex performances.
743;be candidate, but it was Harvey's unrelenting nastiness that made it so ironic in the original that he ultimately became both heroic and sympathetic.
744;"This film begs you to like Raymond Shaw
745;blooded ruthlessness and cheerfully vicious opportunism that made Lansbury's performance a classic.
746;Streep gives a fine performance"
747;Lansbury, on the other hand, was playing Lady Macbeth, a power behind the throne whose dominance was all the more frightening because it was unexpected, inexplicable, yet unquestioned.
748;"Frankenheimer's ""The Manchurian Candidate"" is one
749;It tells us something about America, circa 1950.1965.
750;The Manchurian Candidate is an excellent remake of the 1962 classic starring Frank Sinatra, Angela Lansbury, and Laurence Harvey.
751;I didn't think the original movie could be remade, but director Jonathan Demme has succeeded.
752;The basic storyline is the same as the 1962 classic with little twists and turns throughout, especially the ending, that keeps the viewer interested.
753;The 2004 version is an excellent movie that can stand on its own and is almost as good as the original.
754;denzel Washington is excellent, when isn't he?
755;Washington is very believable as a veteran struggling with post.
756;For an exciting, suspenseful thriller with an impressive cast and excellent story, check out The Manchurian Candidate!
757;Instead of cropping the wide screen original version to fit the TV screen, as it is usually done to wide screen movies, they just SQUEEZED the picture into a square format.
758;This is probably a good film.
759;the romantic interest has a more valid reason for involving herself with an obvious psychiatric case and there is one neat switch in the finale.
760;loathing in the original, Demme and Levine keep the two apart for most of the film, denying both of them the relationships with `normal' characters that highlighted their damaged psyches in the original.
761;Knocked unconscious, he still has a vivid memory of what happened.
762;The spectre of corporate greed is a credible replacement for a much diminished political ideology.
763;while likely not a blockbuster, this is an entertaining film nonetheless.
764;The results are often unnnerving, and almost successful in making us forget the plots and gimmicks that look no longer fresh and convincing as before.
765;Still, the film is worth your time.
766;the film is about Ben Marco (Denzel Washington good as always) who keeps on dreaming wierd dreams since he came back from the Gulf War.
767;hero, and with Shaw's fiercely power.
768;but because of curious things, like a 'tiny sliver chip' Ben Marco finds in a strangest place, Ben starts to suspect that there is something going on within himself, within America's political system, or within America itself.
769;And if so, how can Ben prove that when he knows his words would not be trusted anymore?The film's premises are no longer fresh and intriguing as used to be, and director Jonathan Demme knows that.
770;forward approach, Demme uses his unique camera works (like frequent close.
771;Instead, he walks on, right through the wall of the room, and quietly accepts the 'reality' of the next room.
772;not as great and unsettling as the original, 'The Manturian Candidate' is still a well.
773;made thriller with good acting and the dark and effective tone.
774;The film is interesting in the same way as the famous story about Coke and the subliminal message.
775;one of the few remakes that I feel really worked as was worth it.
776;Since I was not already familiar with the plot, this movie was very entertaining and kept my attention through the entire film.
777;My wife normally falls asleep when we watch movies late at night, but she actually watched the entire thing, so that should tell you something.
778;There are lots of twists and turns, and it has a sort of chilling, spooky feel to it because it seems like one of those stories that could possibly actually happen in real life.
779;When he sees that Raymond Shaw has been nominated for a Vice Presidential nomination, he sets out to meet with Shaw and discover the truth.
780;The original film has become a classic example of political intrigue.
781;notch with fine performances from all lead actors (Washington, Schreiber, and Meryl Streep as Eleanor Shaw give Oscar.
782;worth performances) and most of the supporting cast.
783;The film has a great plot, wonderful writing, and some very powerful artistic and directorial techniques that add to overall tone.
784;Jonathan Demme's remake of John Frankenheimer's classic political thriller still manages to retain the paranoia and suspense that made the original a masterpiece, only with a more disturbing and gut.
785;In this movie's case, that seat of power is the vice presidential role, while the brain.
786;washed puppet will gradually work up the last few steps to gain the role of president.
787;With technology rapidly advancing nowadays, this type of scenario is very quite possible.
788;Another man from his unit met Marco to discuss these dreams.
789;She pushes her son to run for that particular position by any means necessary.
790;Manipulative, persuasive, and perhaps scary.
791;Naturally, he still pulls off a great performance.
792;In this movie, he's more of a puppet.
793;also gone is the hypnotic triggering that involved the Queen of Diamonds for Shaw.
794;The dream sequences are also a bit, dare I say, better than how the original depicted the dreams.
795;This is just pure entertainment while the original prophecized the communists taking over America.
796;oh well, just watch the movie.
797;The story was good and the film had a good pace"
798;I think it is worth the cost.
799;See more at vyctorynotes dot blogspot dot com.
800;Alexander Payne's 'Election' is prime satire.
801;Pick any of Hitchcock's films, and you have a great example of a thriller.
802;Stanly Kubrick gave us all one of the most popular horror flicks ever with 'The Shining.'
803;This offers an intriguing thriller full of conspiracy theories and brain.
804;throughout the film, you can tell that director Jonathan Demme and his cast and crew attempted to create a biting political satire.
805;She is the satire, she is the evil, she is the shock, she is a central disturbance, thus ruining the film's possibility of being entirely well.
806;"She encompasses everything the film lacks: for that, I'd give her an Oscar nomination
807;But overall, you knew she was having the time of her life.
808;Also notable is Liev Schreiber, whose mechanical persona works quite well for his character who is under so many forms of emotional and psychological control that a sense of drained mortality feels hauntingly realistic.
809;the character of Ben Marco is one with hundreds of layers.
810;There were even parts of the film in which Washington was inexplicably happy and, dare I say normal"
811;But I have seen Demme's masterpiece, 'The Silence of the Lambs,' and all I see isn't his return to fine cinema, but a regurgitation of thrill formulas and an unsuccessful ambition to create another disturbing work of genius.
812;What this version of 'Candidate' needed was edge and sophistication.
813;time favorite movie, and, well, you know.
814;watch handy and I'll take notes.
815;My guess is the answers will be fascinating.
816;star movie but I give it two because it was up against impossible.
817;Give the audience something familiar and their more likely to go to it.
818;It's like comfort food for the eyes.
819;"Meanwhile, those that DIDN""T see the original will wonder what all the fuss is about."
820;"Luckily, ""The Manchurian Candidate"" succeeds where that remake failed by touching on the themes of the original film, updating the story for a post.9/11 world and through careful casting."
821;Although it's flawed, it's still a powerful film that will leave an impression with audiences.
822;"That would be true of ""Silence Of The Lambs"" and also the remake of ""The Manchurian Candidate"" as well."
823;The former is a mind puzzle the latter is just designed to keep you glued to your seat.
824;The best featurette is the one on the cast of the film.
825;Both clearly enjoy each other's company and compliment each other very well covering material that the other hadn't thought about.
826;"an exceptionally good remake that updates this classic paranoid satire for contemporary audiences, ""The Manchurian Candidate"" brings Richard Condon's novel and John Frankenheimer's classic 1964 film to life with nice unique touches all its own."
827;The outstanding cast manages to make their characters uniquely their own.
828;The most poundingly suspenseful Political Thriller ever made.
829;"this movie claimed to be ""suspenseful""."
830;life politics for any of this to truly be interesting?Kind of surprising from a director like this who has created worthwhile endeavors on more than one occasion.
831;It has just enough differences to keep you interested, if you knew the original, while staying close to the original.
832;Liv Schreiber took Laurence Harvey's position as Raymond Shaw, and brought close resemblance to that role as well.
833;The whole nervous tone of the movie was another good match.
