889;This is a good movie.
890;Bryce Dallas Howard did very well in the movie, even though there were times where she didn't act blind.
891;She gave a very excellent performance.
892;Though I didn't find it to be too scary, it had a good dramatic pull.
893;M. Night Shyamalan is an incredible director.
894;He really has a knack creating films that will make you jump in your seat while keeping them with a PG.13 rating.
895;He wraps a blanket of fear around viewers by combining suspense and expectation with jarring music and sound effects.
896;And he drives his movies along with eerie story lines that are mysterious and always end with a twist.
897;i loved all of M. Night's previous films, and I really thought this one was going to be great, but I was deceived.
898;He is, after all, only human.
899;i loved the concept for this film.
900;In fact, I loved this film right up to about the middle of it, when my friend whispered to me his thoughts about what would happen.
901;That's right, there are two twists.
902;This movie is well written and very well acted and I enjoyed it right up until the end (or ending).
903;perfect for the fantasy the director wants to weave.
904;The cast is ernest and they sell the premise very well.
905;a movie I liked .
906;Let's call it a nice little movie with some good acting and an ending with a twist.
907;Even if you're unfamiliar with that Rod Serling scenario, you'll have a good chance of guessing the surprise.
908;"When I learned that the time period for the movie was going to be 19th Century, I knew right away what the surprise ending"" was going to be."
909;That alone makes it all the more amazing that he is such a good filmmaker.
910;Director M. Night Shyamalan takes the viewer to an isolated place.
911;Fear that controls the mind.
912;The creatures in the woods keep the younger ones from leaving the village.
913;the color red is an attraction for the ones who do not speak.
914;The yellow color is safe.
915;It also has some major gaffs, like the town elders who know the truth and yet .
916;Anyway, Brody's character is the only one who inspries any real action in the film, and, to be fair, Bryce Dallas Howard is very good actress and has a promising future.
917;I don't want to give the story away, but it really is more of a psycological thriller with twists and turns that have to deal with the villagers in the movie.
918;I could sit back and enjoy the plot twists.
919;Good movie with a nice twist at the end.
920;If your a fan of his work you'll enejoy the story.
921;"I love the movie ""Signs"", and figured this movie would be similar."
922;Fortunately, the stellar cast, beautiful Pennsylvania scenery, and eerie atmosphere held my attention.
923;"teaming with his SIGNS director, radiates quiet strength and intensity as Lucius Hunt, who tries to cross the village borders into ""the towns"" for medicine to combat the community's recent rash of illnesses and deaths."
924;matched by Bryce Dallas Howard, lovely and endearing in her film debut as Walker's blind daughter Ivy.
925;I liked Ivy's subtle boldness as she saves the day after the guys who accompany her to the village borders chicken out.
926;Brody did a fine job with a role more complex than it first seems.
927;In Brody's able hands, overgrown child Noah simultaneously breaks your heart, makes you laugh, and creeps you out.
928;style clothing also got me thinking how great he'd be as Ichabod Crane if somebody films .
929;The finest moment in Brody's performance comes after Lucius and Ivy's engagement is announced.
930;the village is a sanctuary from today's world, created by the town elders to raise their children away from the tragedy and heartbreak of their former modern city lives.
931;A history teacher from a powerful family, Walker used his inherited wealth to establish this quasi.
932;"I liked the idea that Walker's rich enough to pull this off, with the preserve personnel on board with the ruse (when the young ranger Ivy meets outside the game preserve realizes she's a Walker, he quickly agrees to help her)
933;Still, the film is worth watching at least once if you approach it as an ensemble drama about a paranoid community instead of as an edge.
934;The Village requires reflection, patience, character development, and a good discussion later on the issue of whether evil is learned or inborn.
935;This is a horror movie in the greatest sense: we have met the enemy, and we are him.
936;This film is truly great cinema, as are all M. Night features.
937;But, one of my favorite things about this film besides the love story is the costumes.
938;It is amazing what Night can do without digital effects.
939;throw away all expectations before viewing this film and enjoy a visionary's tale.
940;I """"liked"""" the movie (as opposed to """"loved"""" the movie)."""
941;It's more a love story with chilling moments.
942;"He also did the ""Sixth Sense"", ""Signs"" and ""Unbreakable""."
943;"I own these other movies and I thought ""The Village"" was his best effort of the ones I haves mentioned."
944;This film deserves four stars!
945;There is something to be said for suspense, you know.
946;"i really enjoyed ""The Village"", even though there were logical, or rather logistical, problems which bothered me for days afterward."
947;I love the plot, and the observations we are invited to make about human nature, taboos and psychology.
948;"The Village strikes me as a superior and lengthier ""Twilight Zone"" episode, and fans should enjoy this smart film."
949;It is true what some have said.
950;If you are watching this film with the goal of figuring out the twist, you may very well guess it.
951;A very engaging film that is poignant, romantic and as suspensful as any offering by his predecessors.
952;I recommend watching something else.
953;Yes, by now we realize that The Village shares the same twist as a certain Twilight Zone Episode, but look past that and this is a really great film.
954;Watch this movie without such a critical eye and with more of an open mind and I promise you'll really enjoy it.
955;Any movie which can freak you out with a scene in complete daylight is worth a watch in my book.
956;"Possibly I went into watching this movie with diminished expectations due to the negative hype surrounding this movie, but I found it enjoyable and the ""twist"" suitable."
957;an entertainment piece of art and an introspective of the human psyche.
958;There are many connotations that one can draw from this movie and apply them to everyday situations in the real world.
959;This movie gives first hand insight into the mind, fears, and desires of all of us.
960;There are lessons to be learned from the prospective this film offers, a prospective that nobody can tell if the director meant to tell.
961;"Remember, Shyamalan through his prior movies has given us all a gift, the guarantee that our minds will be hyperactive for at least two hours due to our desire to ""figure out"" the plot twists."
962;If you see in this movie that which I have seen, your mind will be hyperactive for much longer than the time this film occupies your television screen.
963;His movies are character analyses that not only tell a story, but also reveal the nature of its characters in a way that you can relate to.
964;all in all, M. Night's movies grow more mature as they come along, and I find myself watching them over and over just to feel the 'experience' he creates with his amazing eye for direction.
965;I wonder what he'll do next.
966;Another of M. Night Shyamalan's unique, and, in some cases, terrifyingly realistic films, The Village, which for some strange reason was marketed as a horror film, is far more at home in the drama genre.
967;At first glance, the film plays with your emotions, you either like it, or you utterly hate it, but in the end, with it's nice, romantic conclusion that, like most of Shyamalan's endings, seems to emphasize a return to normalcy as well as the importance of family, faith, and tradition, it leaves you in a sort of soft middle.
968;Few film makers are better than M. Night Shyamalan at making such a touching blend of family values and close.
969;home horror, and the acting is incredible.
970;William Hurt, Joaquin Phoenix, Judy Greer, and yes, even Sigourney Weaver deliver a performance that is beyond incredible, accented by the seemingly trademark appearance of the director himself.
971;This movie is definitely worth a watch.
972;The end is absolutely clear.
973;the latter half of the movie is very gripping and pays off well for the patience which the audience shows in the first half.
974;the most remarkable feature of Shyamalan's movies is, that unlike other horror movies, they are not stuffed with scary scenes.
975;Also, the hidden message in the movie makes an extremely strong impact.
976;The Village , the new feature from M. Night Shyamalan, concerns a mysterious community living on the edge of a forest, which may or may not harbor ravenous monsters.
977;surprising surprises which are difficult to accept and leave a lot of questions unanswered.
978;The veterans in the cast give sturdy performances, bearing in mind they are fully aware of the village's secret while they project their characters.
979;They include William Hurt, handsome in a full beard, and Sigourney Weaver, whose raw.
980;To be fair, Shyamalan can be effective and some of his scenes are striking, such as the pivotal encounter between Phoenix and Brody.
981;M. Knight Shyamalan, 2004, 108 minutes) is a film I finally got to see and watch intently.
982;She Who Must Be Obeyed, well, was obeyed!No harm seeing the thing now, and I loved it.
983;spirited message and no small.
984;Thus Shyamalan succeeds in establishing that deep trust the audience wants to feel for the players.
985;That is an artful craft not easy to accomplish, and Shyamalan does it every time.
986;the fact that he succeeds with this PG.
987;rated, beautiful, calm film is obvious when one sees (or remembers) the hatred spewed by some after they had seen the movie.
988;I recall it well: Rotten.
989;It is one of the best films I have ever seen, simply because in the end, you will ask yourself huge, insanely huge, moral questions and propose hypotheses to yourselves.
990;and there is no director I know who has ever accomplished that like Shyamalan does with THE VILLAGE.
991;"Last night I was watching the M. Night Shyamalan film ""The Village"" (2004) and found it to be a mystical parable."
992;In the film, the blind young girl is the only one able to save her beloved, wounded for love of her.
993;Only pure love and self.
994;"on another level, I find ""The Village"" interesting for the portrayal of flight from the world."
995;I hahve a big disaponment whit Shyamalan.
996;for all movie you believe in this people.
997;No, i'm one of those this is a horror movie so let me kick back and enjoy it types.
998;I find horror movies fun to watch and a great escape from the real world.
999;You need a good ending to have a good movie.
1000;Turn, run to your car, and drive away as fast as possible!
1001;I thought this movie was well done!
1002;I love suspenseful thrillers, and would recommend this movie to anyone who does as well!
1003;If you are a fan of Mystery Science Theater 3000, you might enjoy mocking this feature.
1004;Indeed, there is a lot to make fun of.
1005;The scares are also few and far between, and cheaply done.
1006;if you like Signs, then you will enjoy this movie.
1007;This is a GREAT film!
1008;I love M. Night Shyamalan's work generally speaking.
1009;This was a great example of his genius.
1010;one of this movie's twists is evident from the beginning.
1011;watch for more excellent work from this extremely talented actress).
1012;The film is almost entirely a psychological drama, and the tension is purely psychological throughout.
1013;It's even better if you watch it with your mind open, and not expecting to have a temporary lobotomy for 2 hours as in so many other films with no message, but a lot of eye popping effects.
1014;"Any film that one either loves passionately or hates vociferously has to be one you should see 
1015;The community and these creatures have an understanding that each party stays within their boundaries.
1016;Everyone in the cast except for Joaqin put in convincing performances.
1017;The suspense of the idea that there were monsters in the woods was convincing.
1018;The combination of the cinematography and film score was what really made the film suspenseful and intense as it was.
1019;Bryce on the other hand was a real delight as the independent Ivy.
1020;M. Night Shymalan definitely has a knack for cinematography.
1021;I also loved the film score which gave the film an eery atmosphere.
1022;His late brother River Phoenix was a great actor.
1023;There were moments of the film when I thought it was simply about an 19th century farming community.
1024;I loved watching how the film was literally constructed.
1025;One of M. Night Shyamalan's weakest films.
1026;The eerie atmosphere throughout the film is effective, however.
1027;Sigourney Weaver and Adrien Brody give very good performances.
1028;The look of the film is stellar, and the costumes and sets are fairly decent.
1029;I wouldn't recommend The Village for the jump scares, but I would recommend it for its quiet creepy atmosphere.
1030;I have really enjoyed M. Night Shyamalan's other movies, especially 'The Sixth Sense' and 'Signs'.
1031;The acting is pretty good, especially Joaquim Phoenix.
1032;Director Ron Howard's daughter, Bryce Dallas Howard is really good as the blind Ivy.
1033;It's time for something new.
1034;m. Night Shyamalan is a good storyteller and film maker, and some of his previous movies were brilliant.
1035;I look forward to Mr. Shyamalan's next film, and hope it is something non.
1036;popular """"The Sixth Sense""""), that makes you wonder how in the world those villagers can live in that """"secluded village"""".1 star for the """"modern."""
1037;"day"" surprise (you'll get what that means) and 1 star for the ""creature"" costume that fooled the villagers."
1038;I thought it was a great movie, despite the fact that it wasn't all that scary.
1039;Bryce Dallas Howard really shined in her film debut, and should be applauded.
1040;Wow so many people that rate this movie are dumb and have no vision for a good movie!
1041;This movie is so damn good!
1042;Between the writing, the acting and the music which is so angelic, this is one of my favorite films ever!
1043;They aren't supposed to be just scary or just one thing, they are always suspenseful, emotional, funny, a little of everything.
1044;I look at it more as love story than anything really myself.
1045;And in that light it is so beautifully written.
1046;The twist was not too original, and the ending is sort of given away near the middle, but it makes a lot of sense, and some people really do live this way.
1047;It's a seemingly normal place with a population of merely 60 people.
1048;As the simple life of these innocent persons continues, through the cracks of this perfect and blessed comes something no one ever expected to be there in the first place.
1049;this is exactly what M. Night Shyamalan sets you up for and it turns from a horror/thriller, to a romance filled with physical and mental obstacles.
1050;"I came out of the theatre thinking to myself, ""My God, what was I thinking, I want my five months back"" but then I came to realize it does have it's moments, and in it's own way is very entertaining when you look at it one way instead of the other."
1051;Her roll itself was played so genuinly and so perfect that it keeps you within the movie and not about what's going to happen, or about the average acting.
1052;After all, how much more better can you get than this on a first time roll?The second thing that really saved the Village was the amazing music.
1053;With renowned violinist Hilary Hahn, the music captures the movie more than any other I've heard.
1054;M. Night Shyamalan did a good choice for going through with James Newton Howard to score because the violins with the fast motioness feeling to the fast parts bring in a more subtle feeling.
1055;There is a certain scene many can relate when the creatures are attacking, and Lucius grabs Ivy's hand and the two rush into the basement.
1056;This is my all time favorite moment when Hilary Hahn plays the violin at its best, and it gets gorgeous.
1057;Even though it's supposed to be an intense moment, you can't help but be humbled by the beautiful music.
1058;And the movie itself did in fact have some laughs, and for you might expect from review, it is good at times and brings in something unexpecting and surprising to it, and if it weren't for those creatures I waited five months to see, I would've never have gotten it.
1059;His movies are awesome, and they build you up to expectations that were usually met with Signs and The Sixth Sense, but not with the Village.
1060;I've found the trailer terrifying, and that's pretty much it.
1061;All in all, it's a good movie, and passed all through the flaws, it's worth 4 stars for originality.
1062;I'll keep watching M. Night Shyamalan, I just hope he can come up with more like Signs.
1063;the tiny 1870s community of Covington is comfortably surrounded by a thick forest which shields them from the outside world, and that's just how the elders like it.
1064;The Towns, as anything beyond the forest is generally referred to, are corrupt and evil and it is best that everyone stays within the borders.
1065;Lucius Hunt is a quiet, fearless young man who nevertheless seems to have a bit of trouble with public speaking.
1066;Played by Joaquin Phoenix in one of his best performances to date, Lucius is one of the most intruiging and appealing characters I've ever seen on film.
1067;Though blind, Ivy enjoys life to its fullest potential and seems ever.
1068;full of conversation and laughter.
1069;Bryce Dallas Howard makes her star debut here, in an Oscar.
1070;worthy performance that left me stunned.
1071;Ivy is, of course, in love with Lucius .
1072;another performance worth mentioning is Adrien Brody's portrayal of the mentally unstable, childish Noah.
1073;like relationship between himself and Ivy is sweet and charming, but .
1074;this movie is artfully and skillfully done.
1075;Is this a film where the sum of the parts is greater than the whole?
1076;even inside the ones you love .
1077;By leaving so much of the plot unresolved at the movie's conclusion, he is telling us that, in fact, it doesn't matter .
1078;I saw it anyway and it was great.
1079;I hope M. Night keeps making good movies like this one.
1080;I read several reviews before seeing this movie and they pretty muched summed up to the movie being fair to pretty good.
1081;I will have to say that the director was very true to his style.
1082;The beauty of the story is that it is much more than what it appears and the director is very successful in tying together many intricate details into a seemless plot that takes a person's perception of reality on a roller coaster ride.
1083;The plot and story is very original and I recommend it for both its ambiance and story.
1084;This entire movie could have run in only 20 minutes and you wouldn't miss anything and might even enjoy it.
1085;It's a shame, I love a good suspense/horror movie and the decent actors in this movies were waisted.
1086;I think it's a fantastic movie, and makes me think about how wonderful it would be to live in such a place.
1087;This movie made perfect sense to me.
1088;i just enjoy the movie.
1089;And, that's exactly what you should do.
1090;If Shyamalan didn't end the movie the way he did it The Village would have been a great film.
1091;Although I had a fun time.
1092;Here is one with a fresh idea, which is a rare treat.
1093;"here is something I can tell you, the EXTRAS include a ""making of"" the movie that was REALLY GOOD!"
1094;The plot is phanomieal, and the twist to the end is the best I've ever seen.
1095;This is definately one of the best movies i have ever seen.
1096;Watch it, and see for youself!
1097;he made you feel passionately about it.
1098;But the movie was great nonetheless.
1099;For those of you who have not seen it, please go in with an open mind.
1100;The twist is great, but view with an open mind.
1101;"Like a Renaissance miniature, ""The Village"" is a small masterpiece."
1102;"the cinematography (likewise filled with ""forced"" touches, most notably in the shot of Ivy standing in the forest surrounded by red flowers that, given the overall color balance of the frame, could not possibly be that red) is exquisite, the music breathtaking."
1103;The whole film comes together as a symphony: cohesive, firmly held within the boundaries of its undertaking, visually and sonically beautiful.
1104;Why or how this was I'm not entirely certain, but it was definitely there, and it eventually got the weakest reviews of the four major release M. Night Shyamalan movies.
1105;And yeah, the film was definitely mis.
1106;And yeah, the ending ain't so hot.
1107;It's beautifully shot, with gorgeous natural scenery, and some relatively original, intriguing looking creatures.
1108;What's more, the characters are genuinely likable, particularly the leads Phoenix and Howard, something relatively rare and difficult in a period piece.
1109;This is a small film, that comes with the burden of huge expectations.
1110;This film starts from an interesting premise, and the fact that I was mulling it over for sometime after made for quite a pleasant surprise.
1111;This movie is frakkin' *brilliant* on so many levels.
1112;Who are the real monsters when the adults are willing to not just lie, but LIVE a lie, for their own ends?Given the context of Ivy's belief system, her courage is truly remarkable.
1113;being willing to go into and through the woods, blind and on her own for her loved one is the real, unrecognized strength of this story.
1114;what an extraordinarily beautiful person she plays!)
1115;pure poetry for the eye, ear, mind and heart.
1116;i applaud the director's courage in making this movie.
1117;If you like this, you may also enjoy Signs and Unbreakable.
1118;I felt this film was a departure from his previous work and taken on a purely entertainment level it was totally worth watching.
1119;Actually there is beautiful storytelling here and a deep love story interwoven with suspense and M.'s signature style.
1120;i enjoyed the film and loved the extras.
1121;it always amazes me the work that goes into a production of this scale.
1122;i realize it's not the sixth sense but it is truly a very good piece of film making.
1123;In my opinion it was the best of all his movies.
1124;Everything was pitch perfect: the scenery, buidings, clothing, speech.
1125;The cast was full of major actors, any one of which capable of carrying a motion picture just on his or her name.
1126;The plot was very believable, even the monster was real .
1127;The movie even had a spectacular ending.
1128;This is a scary movie.
1129;This is a thought provoking movie that can lead to some serious discussions about morals, ideas, ideals, and society's role in protecting the weakest members.
1130;phoenix is amazingly good and still surprises me that he is as good, if not better than anything his now deceased brother was doing.
1131;Dallas Howard is also something of a great find.
1132;John Hurt and Cherry Jones (a Shyamalan regular) are also quite good.
1133;Sixth Sense was a really effective movie, because no director/writer had gone down that path in quite a while.
1134;It was considered brilliant for delivering a good thriller, but also for poking fun at horror movies, sequels, itself and society in general.
1135;Although the acting was passable, I found the movie itself absolutely impossible.
1136;"M. Night Shymalan made some really great films before this, the unbelievable ""Sixth Sense"", the under."
1137;"appreciated ""Unbreakable"", and even the sometimes."
1138;It's called Dark City, and Roger Ebert named it best film of the year when it came out.
1139;The Village was a great movie.
1140;but it was very exciting.
1141;From the amazing preview of the village, I was expecting a really good movie.
1142;A potential scarefest turned into a realistic borefest.
1143;He started out great, but fizzled out fast.
1144;He will still be able to sell tickets to future shows, but with every show he will lose credibility in his profession.
1145;THE VILLAGE is a very good movie if taken as another chapter in Shyamalan's odyssey.
1146;There is an Amish flavor in dress and speech and government that makes this strange place appealing.
1147;important concept of Love that is the journey through which Shyamalan guides us.
1148;The photography is lovely, moody, and atmospheric and the haunting solo violin playing by Hilary Hahn of the score by James Newton Howard contribute elegantly to enhancing the mood of the film.
1149;it succeeds well, at least to this viewer.
1150;I was genuinely surprised by some twists in the plot, and I became an M. Night Shyamalan fan because of this film.
1151;I recommend searching for his other films, as well.
1152;i see some negative ratings, but I do like this movie and I appreciate the concepts, style, and meaning of the film.
1153;the suspense and tension in this film build until the revelations at the end.
1154;Some people may not like the climax, but I see the end as fitting and unique.
1155;I love all the other movies he's done .
1156;And I can say it is just as good as any other movie he's done.
1157;all the previews lead you to believe it will be something frightening and scary but it turns into a very sweet and moving love story.
1158;"It was advertised as though it were at the very least some sort of ""Blair Witch"" film, but it's more suspense than horror/slasher."
1159;"it's more of a ""moody"" atmosphere piece."
1160;"bOTTOM LINE:This will NOT ""wow"" you like ""Sixth Sense"" did."
1161;But figuring out HOW the twist happens is tricky and still delivers some interest.
1162;But it is so clearly in the time of the modern world.
1163;For we DO see towns with present day cars, and a wildlife officer patrols the preserve in a modern Jeep or similar vehicle.
1164;It is one of the so many unsolved mysteries of this movie.
1165;That's all I can say.
1166;So she returns and there's a happy ending?
1167;This movie is just so totally unpredictable, but NOT in a good way!
1168;"Yes some clever viewers will figure out what lies beyond the ""forbidden woods"" but that in no way takes the power of this movie away."
1169;"I thought ""The Sixth Sense"" was wonderful: well."
1170;done, scary, and with a twist that worked.
1171;intellectual, swath of artistic pomp.
1172;I saw this movie in the theatre, and very much enjoyed it: the cinematography is gorgeous, and the suspense is well.
1173;"minute trick though is that it should make you rethink everything you've seen before
1174;There are some great scenes in the film that made me want to capture it for a while.
1175;Now that was an excellent scene.
1176;There's some great emotion that wilfully shows on screen.
1177;The haunting violins that add to the super stunning visuals only left me more guessing than I thought I would be.
1178;Noah's (Adrien Brody) character was very interesting and befitting.
1179;Fortunate because they have a great movie to look forward to.
1180;It managed to have that affect on me.
1181;wise men say what wise men do.
1182;Watch this film for the love of color.
1183;moving, is a good one.
1184;Extremely talented actors, great plot twists, and plenty of scares!
1185;This movie will provide the perfect night's entertainment for you!!
1186;It was very romantic with frightening moments.
1187;I saw the movie as the ultimate prank played my M. Night Shaymalan on his fans.
1188;This movie had its frightening moments, but it was more a love story than a horror film.
1189;I'll admit I was disapointed at first because the movie was not what I expected, but I watched it again and realized that it was still a wonderful movie.
1190;I was impressed by Bryce Dallas Howard's performance.
1191;I think she has some really great films ahead of her.
1192;Joaquin Phoenix was incredible, as always, even though he did not have that many scenes.
1193;He had an absolutely incredible performance.
1194;I really did enjoy this move, despite its flaws.
1195;It was not his best movie, but still pretty good.
1196;The Village movie is well.
1197;made and interesting in a number of ways, but it just isn't very appealing.
1198;If M. Night Shyamalan establishes himself as a real legend, I think this will be remembered as one of his minor achievements.
1199;With one of M. Knight's surprises toward the end of the movie, this causes you to, again in M. Knight's fashion, reflect back onvarious 'clues' that he gives you throughout, and say, """"I should have figured that out!"""""""
1200;The landscape of Southern Chester County, PA, is beautiful, and it is amazing to see (on the extra material) the work that went into building the village.
1201;The plot line and script are, in my opinion, the best yet by this talented, young writer/director.
1202;"By this point, 'The Sixth Sense' had become a bit of a millstone around his neck, and Shyamalan clearly felt pressured to deliver the ""twist ending"" yet again."
1203;"The film actually relies on a succession of ""revelations"", but once the first one is known, you can pretty much guess what the others will be."
1204;"true ""twists"" he's done before."
1205;The interesting setup, and some of the performances, keeps this from being a total disaster, but it's fair to say that `The Village' is one of his weakest.
1206;I liked it a great deal.
1207;Great words were used in the movie that relate to reality.
1208;I was very impressed with the feel of the movie.
1209;i thought the ending was cool, but it didnt have you saying oh my gosh with excitement as in Signs or The Sixth Sense.You know the suspence with Signs and The Sixth Sense was frighting.
1210;still a good movie, but not his best.
1211;He wants to stimulate your imagination, to make you more alive by leading you to think .
1212;about the nature of evil, about boundaries, about truth and innocence, courage and love.
1213;At this task, he does a masterful job.
1214;Watch the movie and expect everything to mean something, because it does.
1215;"the suspense and fear are there because he wants you to feel the reality that there is really something ""other"" out there, something worth being afraid of."
1216;a movie can have the simpliest storyline(which is not the case here but anyway),the dept of it makes it a winner.
1217;the village makes you feel has if you are part of the tale,it will touch your heart.
1218;acted movie I've ever seen.
1219;Shyamalan is a slave to his template format of a build.
1220;the director wieldeth powerful magic.
1221;He's now known as the guy who always has a breathtaking suprise ending in every movie he does, and each ending has to be better then the last.
1222;"the Village's plot can best be described as ""The amish meet ""Aliens"" ""."
1223;"A quiet town from the 1800's is surrounded by nasty creatures ""those we do not speak of""."
1224;sounds like a great plot right?
1225;It is, and it has the possibility to be so great.
1226;I will admit there are a few frightenig moments involving the creatures from the woods, but thats it.
1227;When you see these beasts, they do have a great design thats memorable and creepy.
1228;A monumental mistake Shyamalan makes is revealing the secret behind the creatures from the woods a full thiry minutes before the film ends!
1229;Bottom line: The ending is dissapointing and easily the weakest ending in all of Shyamalan's movies.
1230;So you'll have to see it and come to your own conclusion.
1231;"Then after seeing the movie I was like ""Dude, rip off"", yet I enjoyed the movie."
1232;Great story and visuals, from the monster to the setting of the movie.
1233;His is a unique offering and his audience is becoming intensely loyal.
1234;It is a pleasure, in many respects, to see a director seek his own vision in his own way without any interference whatsoever.
1235;but rather a certain bravery in production that will allow some of the most innovative and imaginative story.
1236;That, we feel, would be Shyamalan's greatest contribution to the genre.
1237;"Perhaps they are here looking for the reasons why they love his films so much
1238;We believe that Shyamalan's productions are worthwhile for anyone to watch except for those super.
1239;Shyamalan's perfect foil as a director is probably Quentin Tarantino.
1240;The love here is a chaste love.
1241;Despite people claiming that the story wasn't really """"as advertised"""" it was still an engaging film."""
1242;I'm a huge fan of the writer/producer/director (Signs is my all time favorite movie), and an even bigger fan of Joaquin Phoenix.
1243;i felt badly for 2 of my favorite actors, Joaquin and Oscar.
1244;as some of my friends disliked the movie with passion, I loved it.
1245;I thought it was incredibly smart and intensely moving.
1246;i found the parallels in this film quite potent.
1247;The power of instilling fear in society, the power of denial, the power of conviction and ultimately the power of love were all depicted with sheer finesse.
1248;, the movie was impeccably beautiful.
1249;go see it with an open mind and you will love it.
1250;Go see it expecting a horror film and you will hate it.
1251;they are more of a sub plot, in the way of the real story taking place.
1252;with that being said, this was a good movie.
1253;not shyamalan's best, nor does it surpass his previous three movies, but this is still a very good movie.
1254;the ending had my brother and other people angry as hell and, personally, i liked it.
1255;i thought it was interesting the way it spawned out to be what it was.
1256;all in all, the village isnt a memorable movie besides the ending which you will either like or hate.
1257;i liked it, and i recommend you to watch this movie with an open mind.
1258;M. Night Shyamalan is in my opinion the best screenplay writer today.
1259;The Sixth Sense, Hide and Seek and broadway's Iceman Cometh are the few other times I have ever felt the chill and enjoyment of a priceless piece of work that moves you at the end.
1260;I believe that it is the way a film can bring you to tears, shock you or amaze the senses to the point you are thinking about it for days after that makes a work of art priceless.
1261;Shyamalan has mastered this craft.
1262;This will most likely be the last M. Night Shyamalan film i watch.
1263;I was very dissapointed by this, as I felt Sixth Sense was excellent and Unbreakable very good.
1264;Shyamalan sets up an interesting premise but there are too few twists and turns to keep this movie compelling throughout.
1265;Too bad because the film was relatively taut in the first half and enjoyable to watch.
1266;The elders have chose to turn their backs on the town, keeping vigilant watch on the borders with the the dark forest that separates them from civilization.
1267;Fine performances by Hurt, Weaver, and Phoenix keep this film moving along at a brisk pace.
1268;M. Night captures the cadence of 18th century English, further lending to the old world air of this movie.
1269;But, ultimately love turns into a near fatal dagger that forces a young blind woman to have to brave the hundred acre woods to find medicine for her fallen lover.
1270;Better to stick to lighter projects like Stuart Little.
1271;I found the score (especially lead violinist, Hilary Hahn) and sound effects a perfect complement to the overall tone (no pun intended) of the film.
1272;In fact, I felt that the dominant violin gave momentum and a strong emotional identity to certain moments within the film.
1273;She sort of blended in with the background of the story until the time was right for her to emerge and become the focal point.
1274;By the way, Howard's portrayal of Ivy is one of those special few performances that will haunt me and linger with me for a long time to come and if this is any indication, Bryce Dallas Howard will be a household name in no time.
1275;It was a wonderful and important breakthrough performance for this fine young actress.
1276;the film is full of allegory.
1277;hearted blind girl driven by a selfless sense of love and compassion for another human being.
1278;natured intentions of the village elders.
1279;"William Golding's novel, ""Lord of the Flies"" addresses some of the very same issues."
1280;i also noticed a lot of symbolism throughout the film.
1281;Combine that with the fact that the self.
1282;the forest can be associated with fears of the unknown.
1283;Then again, maybe I shouldn't be so pessimistic and maybe I should have more faith in the positive side of human nature and maybe that's a message that the film is trying to deliver as well.
1284;but what serves as an inspirational counterpoint to all of this is Ivy's success at overcoming every possible obstacle that life had placed before her to complete her mission driven only by her love and concern for Lucius and probably every other single member of that community.
1285;That's the heart of the film for me.
1286;boundless triumph of the human spirit.
1287;That's the emotional core for me at least.
1288;That's what I'm taking away from all of this and that's why I go to the movies.
1289;final thoughts: Excellent cinematography with wonderful use of light, shadows and fog.
1290;Great sound editing and awesome soundtrack.
1291;I loved all the taut, tense moments but the romance was what this story was all about.
1292;best scene moment: When Lucius Hunt pulls Ivy into the house at the last possible second right before the creature was upon her.
1293;At that instant, I realized how destined they were for each other and how selfless their love was for each other.
1294;A perfect moment in film.
1295;"boggling as in any of his first three films (even including Signs )
1296;executed"
1297;his writing in Sixth Sense and Unbreakable was outstanding, and in Signs, darn good.
1298;In The Village, it's just very good.
1299;With Europeans, a good story suffices, and this movie gives a very good story.
1300;The only good thing I have to say about this movie is that Bryce Dallas Howard did turn in quite a good performance, despite what seemed like a phoned.
1301;M. Night Shyamalan brings you another one of his stories, The Village (2004).
1302;as the story begins, the year is unknown for now.
1303;If you have red berries, surely it means you have been in the woods.
1304;He knows their are secrets in every corner of this community.
1305;I cant really give the review I want without spoiling the surprise, but this was a wonderful movie.
1306;If it could be done how wonderful it could be.
1307;Many things take sacrifice, but I'm not going to play the ethics card, afterall it is just a movie, and very well done.
1308;I like horror movies, I wanted some scary bits.
1309;She barely taps the ground every 5 or 6 steps.
1310;this movie is not scary but more suspenseful.
1311;it is a great movie, with awesome twists and anyone who said that they figured out this movie is a liar.
1312;this movie is perfectly written, acted and directed.
1313;I found it to be, while a very simple story, very interesting and visually pleasing.
1314;The acting was VERY good, the story was moving and touching on many levels.
1315;"Watch this one with an open mind and enjoy
1316;It is the way of life of an eightteenth century.
1317;A mysterious wildlife refuge of some sort.
1318;The refuge is made very mysterious, to be sure!
1319;This movie has diarrhea of mystery and constipation of solution!
1320;this movie has it all!
1321;All, that is, except anything ultimately happening to make us care a whit about all that acting, eerieness, and suspense!
1322;Let's get this out of the way: the acting in this movie is superb.
1323;top portrayal of a retarded person of some kind, each character is very well acted and developed when necessary.
1324;It's quite compelling"
1325;in addition, the story is told well, with revelations coming at the appropriate moments.
1326;it's a fun movie to watch if you can completely ignore the glaring plot.
1327;Maybe that was a good thing.
1328;Like, Signs was about faith and coincisence, and Unbreakable was about duality and love.
1329;The marketting was attracting people that wanted to see a horror film!
1330;Mama's gonna keep you right here, under her wing.
1331;Their system of implementing it is near perfect.
1332;In the film's case, a character chooses to seek medicine from outside the village.
