1742;It has so many things that make it a great movie.
1743;The family is great, and the little vignettes are hilarious.
1744;I especially liked how they went to a Chinese restaurant for Christmas dinner, and the rules of how to dare a friend to stick his tongue to a frozen flag pole.
1745;This movie has so much charm, humor, and innocent sweetness that it has become one of our family traditions, along with Charlie Brown, the Grinch, and George Bailey.
1746;It's a classic and so fun!
1747;Such a great Christmas movie.
1748;merry Christmas to everyone who believes!
1749;The whole cast of this show made it one of my all time favorites.
1750;Movie with a love interest and lots of music.
1751;"Here's a film that should be in everyone's ""Christmas classic"" movie collection."
1752;In one way or another, everyone will recognize themselves in one scene or another .
1753;and be howling with laughter all the way through!
1754;I was so happy to finally be able to have the widescreen version of this favorite Christmas movie.
1755;So wonderful to see this wonderful story in it's full, theatrical glory.
1756;My favorite movie to watch during the holiday season.
1757;A classic that my family and I have adopted to watch every Christmas.
1758;This was my first online order of any type and I was very impressed.
1759;This is definitely one of my top favorite holiday movies ever!
1760;This movie is a Christmas classic.
1761;I laugh out loud every single time I watch it.
1762;One of my favorite movies.
1763;Takes me back to my childhood with family traditions around the holidays.
1764;One of my favorite movies ever.
1765;I show it to my high school students every year and they too enjoy watching it.
1766;Great to do gift wrapping while watching this.
1767;This has got to be one of our all time favorite Christmas movies.
1768;It's one of my favorite Christmas stories of all time.
1769;This is one movie everyone in the family is able to watch.
1770;This is our second favorite Christmas movie!
1771;This movie brings back the simpler times of Christmas and life.
1772;this is a must see for Christmas!
1773;Grat holiday movie and I bought this for my husband for Christmas because he loves it so.
1774;artistically, greater then any other holiday movie!
1775;a christmas story is an INNOCENT tale of hope.
1776;one i gladly, happily share with my children and look forward to sharing with their children.
1777;We enjoy watching this movie ever Christmas' it has become a tradition foreverone to sit around the TV and enjoy the movie as a family
1778;I don't know how much sociology I really taught with this movie, but it's one of my favorite Christmas movies.
1779;I showed it on a smart board to my class at school, and even on the whiteboard it was clear and colorful and looked like new!
1780;This is a fantastic Christmas movie.
1781;I think anyone of any age would enjoy this film.
1782;It's based on a story by Jean Shepard, who was a fantastic humorist in numerous forms.
1783;Everything I've ever seen or heard that was based on his writings has been thoroughly enjoyable.
1784;His writings, and this film in particular, give insight into a time when many of us weren't yet born.
1785;And a sweet time it was.
1786;It's a Christmas staple in my family to watch it while we open gifts Christmas morning.
1787;This is the best depiction of the Holidays in the Fifties.
1788;If you had any affiliation with the Fifteis or early Sixties, this movie has many of the best memories.
1789;"He wrote the story and is the narrator
I:11001;1790;My adult children and I watch this every Christmas Eve.
I:11001;1791;This is a movie that is always part of our family's holiday line up every year!
I:11001;1792;This is another one of my favorite holiday movies.
I:11001;1793;Yes, its a classic and I would recommend it to anyone wanting a good laugh at Christmas time.
I:11001;1794;Giving as a gift for grandkids.
I:11001;1795;I bought it as a gift for my nephew.
I:11001;1796;He loves the movie and really enjoyed the gift.
I:11001;1797;Christmas, or no Christmas, this is just a perfect story all around!
I:11001;1798;All the acting is great, and I never get tired of watching it.
I:11001;1799;I bought this movie because my daughter wanted it.
I:11001;1800;I'm sure we will all have fun watching it.
I:11001;1801;I was so excited to receive it in time for this last Christmas.
I:11001;1802;Even though I've seen it more times than I can count, it's always good again :)
I:11001;1803;My whole family loves """"A Christmas Story."""""""
1804;But more than that, it's a great piece of nostalgia.
1805;My dad loves it because it reminds him of his own childhood in the 1930's.
1806;Everyone will love it because it is a funny take on the American Christmas hullaballoo.
1807;Yet under the cynical veneer, there is real magic, and therein lies the genius of Jean Shepherd.
1808;A Christmas story is a classic how can you not love it???
1809;My mother watched it, I watch it and now my children love to watch it!
1810;A Christmas Story is one of my favorite Christmas Movie I watch it every December never gets old so funny classic
1811;Always a family tradition to watch this movie at Christmas!!
1812;Everyone can relate to this movie!
1813;A Family favorite every year!!!
1814;the best memories watching this movie with my siblings and the laughs you remember from a child.
1815;so glad I bought it
1816;This is the one for young and old alike!
1817;It's a feel good movie that my eldest son watches all day without fail every single CHristmas since he was a boy!
1818;This is my all time favorite movie ever!!
1819;very good and that is no joke, mom really likes the movie, it is her favorite and she will watch each xmas
1820;hilarious from beginning to end.
1821;if you're a baby boomer you might relate to the Christmas tree that's a real cedar tree,the long strands of silver tinsel that used to come in rectangular boxes,and the big Christmas lights.
1822;"i strongly recommend ""A Christmas Story"" for anyone of any faith,or none,and anyone of any age."
1823;it's great fun about a real family.
1824;The whole movie is syrup.
1825;if you were lucky enough to have had some good winter holidays,as a child,this movie takes you right back and puts you in the situation again.
1826;This movie will finally put you in the situation of having a happy childhood at Christmastime.
1827;i think you'll like it.
1828;As usual, it arrived when it was promised and in very good condition.
1829;Always appreciate working with Amazon and I already have my next list of movies started.
1830;I watch this movie every year forgetting how hilarious it is and that every minute something is happening.
1831;This is quite possibly the funniest movie I've ever seen.
1832;The movie features wondefully comedic writing, especially in the very effective narrative framework as Peter Billingsley's character Ralphie , now grown, describes the events and characters leading up to the Christmas he receives his first Red Ryder BB Gun, the highlight of his young life.
1833;It's a wonderful family movie.
1834;Anyone who watches it can see a piece of their own childhood in the film.
1835;it's not the greatest movie ever made ,but it's a wonderful family movie.
1836;My kids just love watching it around the holidays.
1837;He lived a few doors down and was cast as an extra!
1838;I have seen the movie 2 times and Iwill see it again this Christmas.
1839;This movie is a classic.
1840;There are so many funny sub.
1841;plots and the cast and the dream sequences were amazing, 5 Stars without a doubt.
1842;Christmas movies should be inspirational.
1843;This movie has been a favorite of mine for years, and to now finally see it in the clarity of blu.
1844;ray puts the star on top of the Christmas tree.
1845;The package arived on time, wraped in great condition, plays well, awesome movie.
1846;This movie captures the spirit of the environment we grew up in during a simpler time.
1847;The is a wonderful Christmas Story of the 1940's.
1848;it brought back memories of when I was a child.
1849;Should be owned by everyone.
1850;We watch this movie every year on Christmas eve and Christmas day.
1851;It's on all day and my girls want to watch it over and over.
1852;I'm glad I bought it so we can enjoy it all year.
1853;Hands down, the best of em all.
1854;Everyone can remember the quest for that one special toy.
1855;Its all here but wrapped in a film with just the perfect blend of heart and hilarity.
1856;"Somebody write Hollywood and tell them to give that ""storytelling"" technique a rest."
1857;"This might be why the film remains popular as a ""holiday classic""."
1858;One of my all time favorites.
1859;Every scene and sound reminds me of watching it in my childhood.
1860;This is a classic Christmas movie for me, watch it every year!
1861;Everyone should see at least once in their life!
1862;thank you, would order from them again.
1863;This is one of the best movies as well as a great Christmas movie.
1864;It will remind all of us some point in our childhood.
1865;One of my fondest memories of Christmas as a child is watching this wonderful classic with my family every year.
1866;And unlike most movies you see over and over as a kid, I found myself loving this movie the older I got.
1867;"I recently had the inauspicious pleasure of viewing ""The Polar Express"" for the first time, and it made me think about some of my favorite holiday films."
1868;"(And I apologize if you loved ""Express"" as most do, it's just not for me.)"
1869;the phenomena of a regular film evolving into a classic is rather indefinable, but very exciting in hindsight.
1870;A wistful and nostalgic look at the childhood of humorist Jean Shepherd, the film recounts, in hilarious detail, one child's quest for the ultimate Christmas gift.
1871;top comic portrayals, this film still manages to be grounded in reality.
1872;the screenplay is so rich and funny, I know people who can quote whole passages from this film.
1873;And there's lots of great material to work with!
1874;The performances are spot on.
1875;Peter Billingsly is fantastic as Ralphie.
1876;and even today, he is identified with this iconic role.
1877;Melinda Dillon is perfect as the sweet, put.
1878;It is a perfectly nuanced performance.
1879;"A Christmas Story is sweet without being cloying, carries a message without being obvious, and is suitable for the whole family without ""dumbing itself down"" for children."
1880;I reserved it for a movie that has earned my love and respect, not one that demanded it.
1881;I watch it every year and figured it would be nice to have my own copy.
1882;I LOVE this Christmas movie and in my opinon it's probably one of the best movies ever made in the United States.
1883;this will remain to be a classic in American homes for generations to come.
1884;"Kids will love the movie for they can relate to that ""gotta have toy"" feeling and adults will remember what it was like."
1885;written very well this smart witted comedy gets laughs no matter how many times you watch it.
1886;Every time I watch it I come away with having learned something new.
1887;Great fun for the entire family, a video you'll treasure well into the next millenium.
1888;would recommend it to all it is heartwarming and wholesome .
1889;We love, love, love this movie, and it's a must.
1890;This film is a really cute boy film.
1891;With three grandsons I can tell you that it is rare to find such a movie.
1892;My whole family gets together Christmas Eve and watches a movie.
1893;This year I brought the Christmas Story, and it's the first movie EVERYONE has liked.
1894;It's imaginative, and silly with plenty of adult humor tossed in for the grown ups.
1895;This movie will be our new tradition, one everyone actually sat all the way through.
1896;I watch this every year at Christmas.
1897;A great movie the family can watch together.
1898;I love this Christmas movie.
1899;The locations, architecture, interiors, and even the appliances are familiar to us who grew up in this time period.
1900;You'll laugh, and yet inside you'll shed a tear for the good old days.
1901;Every year me and my daughter watch this movie around the Holidays and it is just as funny as the year before.
1902;the things Ralphie goes through to get the Rifle of his dreams for Christmas is hilarious.
1903;ralphie and his freinds and family give up a lot of laughs in this movie.
1904;Fun to share with a whole new generation.
1905;We enjoy this movie year 'round it has turned into a family classic.
1906;This is a TV classic for anyone!
1907;I look forward to watching it every year at Christmas time!
1908;Great for the entire family!
1909;I do not find this movie to be enjoyable but my daughter loves it.
1910;This is my favorite Christmas movie of all time.
1911;I make sure to watch it every holiday season.
1912;If you have not seen this movie, it is a must watch!
1913;This is the best christmas movie ever.
1914;I watch this movie every year on christmas.
1915;Its a great movie for the whole family to watch.
1916;This classic has become a Christmas tradition in our house.
1917;hour marathon last Christmas Eve kept us company while we wrapped gifts well into the night.
1918;Except for a few swear words (the movie would NOT be the same without them), I recommend this movie for the entire family.
1919;Always a classic and will continue to enjoy it every Christmas for as many years as my friends and family will let me.
1920;An instant holiday classic when it came out, it still holds up as one of the best Christmas movies of all time.
1921;An iconic tale of a boy and his dreams .
1922;it captures the essence of being a child and longing for that one gift that will make this Christmas the best Christmas ever!
1923;A classic that you can't NOT watch at Christmastime.
1924;I remember seeing this movie at the theater the year it came out.
1925;I think that this movie is hilarious!
1926;It is a story of a vintage family during Christmas.
1927;We had great family time watching it!
1928;I love to watch the marathons every year.
1929;This is the best Christmas of all time I've been watching this movie every Christmas for the past 20 years !!!!!
1930;This movie is a must watch every year.
1931;Great video and very pleased with the transaction made!
1932;As always, this is a great movie!
1933;I think the picture keeps it true to it's roots and give it that oldies feel, so they were good in not doing much to it!
1934;This is a great movie.
1935;ray edition I ordered it.
1936;in scenes of his daydreams are hilarious.
1937;This movie is a holiday classic, even more so to me than the Grinch.
1938;It's a good line, one of the few I had no decent comeback to.
1939;I've got two never seemed very impressive.
1940;Fortunately I still do have both eyes, and they enjoyed this movie.
1941;written and moves along nicely.
1942;McGavin is exceptionally funny at times.
1943;Really loved watching this video with my 8 year old son.
1944;It shows 1950's family and community dynamic.
1945;It's has plenty of humor too.
1946;Our Christmas is now complete!
1947;I always crack up when I see this film!I like when the kid sticks his toungh to the flag pole and when Ralphie finally has enough of the bully Scott Fargas and teaches him a lesson!I have a question however.
1948;this movie relates to the way things were in a lot of our childhood memories with a humorous twist.
1949;i find it very entertaining.
1950;This iconic story is timeless.
1951;If you don't already have this in your Christmas collection, it is great!!
1952;and we're keep laughing for many more years to come!
1953;Nostalgic, funny, and heartwarming, it offers something for everyone.
1954;Makes me laugh more every time I watch.
1955;I didn't like it, but my kids enjoyed it.
1956;Great for all kids and everyone who used to be a kid and remembers what it was like.
1957;One of the best, if not the best, Christmas movies ever made!
1958;We love our Christmas movies!
1959;This is the best, down to earth Christmas movie I have ever seen.
1960;Even our 4 year old asks us please can we watch it again?
1961;I LOVE this movie and so does every one of our six family members.
1962;it is a classic and I watch it every year and once in awhile during the year!
1963;This is a timeless classic.
1964;The movie is relevant today with it's humorous reflection of life, seen through the eyes of a boy, and especial those of us who grew up in late 50's.
1965;Our family and friends have weaved some of the universally appropriate lines into the daily fabric of our social circle.
1966;The story is is brilliantly told with charming and heartwarming skill.
1967;she grew up in the 1940s and can surely relate to ralphie and randy's home life.
1968;she laughed like a jackel and that it what i had hoped for.
1969;thanks for the speedy service.
1970;My family makes watching this movie a Christmas tradition.
1971;We all love it and quote certain lines all the time.
1972;Just good all around family entertainment.
1973;My kids love it though and it's a movie everyone should see at least once.
1974;"I really love this movie because it shows how life was back around 1945 or so
I:11001;1975;I bought the movie so I can watch it whenever I want.
I:11001;1976;It is a real pick.
I:11001;1977;up kind of a movie.
I:11001;1978;One you can laugh to yourself through the whole show.
I:11001;1979;One can't beat this delightful story for a trip back in time.
I:11001;1980;It is refreshing each time we watch it.
I:11001;1981;This movie is brilliantly funny!
I:11001;1982;, I feel like it captures a kid's view of life in the 1960s and early 70s as well.
I:11001;1983;A great film for an awesome price.
I:11001;1984;It's the classic American Christmas tale when Santa did bring dreams, and all was right with the world.
I:11001;1985;This is a Classic Amercian movie/book and a happy story for all ages to watch together and make memories!
I:11001;1986;I watch it every year.
I:11001;1987;It takes us back to the simpler life we knew
I:11001;1988;One of my favorite Christmas movies of all time.
I:11001;1989;Bought a few of these for gifts, and added some good cocoa and popcorn for a nice evening in this busy season.
I:11001;1990;Not as good as the Press gave us to believe, It's a Wonderful Life is a much better movie.
I:11001;1991;For those of us that remember christmas as a kid, it reminds us of the anticipation of wanting a specific toy knowing that it was far from our reach.
I:11001;1992;For those that are the later generations the story shows that even a simple gift can be so rewarding.
I:11001;1993;It's a great christmas movie from a kids point of view.
I:11001;1994;Bought as a gift for my husband.
I:11001;1995;I've finally ensured that this title will be available in a widescreen special edition.
I:11001;1996;Sound is fine, although monaural.
I:11001;1997;I would like to see it widescreen, fully restored, with commentary or retrospective interviews.
I:11001;1998;A must see every Christmas season.
I:11001;1999;Funny, witty, great for the whole family.
I:11001;2000;This movie will become a family tradition.
I:11001;2001;Especially meaningful for those of us that grew up in the 50's.
I:11001;2002;Wonderful movie with wonderful character portrayals of an American Christmas in the 50's.
I:11001;2003;This is truly a holiday classic and favorite.
I:11001;2004;WOW, is the first word that comes to mind after seeing this movie.
I:11001;2005;A christmas story is about, surprise, surprise, a christmas for your all.
I:11001;2006;One of the members of the family, a golden.
I:11001;2007;and the results are hilarious!
I:11001;2008;There are some strengths to this movie.
I:11001;2009;The marriage we get to witness is a terrific one.
I:11001;2010;The father and mother love each other and the children.
I:11001;2011;That is one of the few strengths of this film, that the family is ordinary rather than wealthy and proper.
I:11001;2012;my favorite moment of the movie is when Santa Claus gives the little boy a kick.
I:11001;2013;as for the rest of it, it's a children's film, and if you like that sort of thing, you will like this.
I:11001;2014;This is one of my favorite movies.
I:11001;2015;We watch the movie at least twice during the holiday season.
I:11001;2016;I would recommend this movie to anybody, young or old.
I:11001;2017;This is so hilarious and a timeless classic to watch for the holidays.
I:11001;2018;What a great bargain too!
I:11001;2019;Still my favorite movie and in Blu.
I:11001;2020;I bought it for my dad it reminds him of his childhood.
I:11001;2021;It is in perfect condition and came in time for watching this Christmas season.
I:11001;2022;This is a funny movie for the entire family to enjoy.
I:11001;2023;My seventh grade class watched it and loved it.
I:11001;2024;love it, brings back such memories from the good old days.
I:11001;2025;Never gets old and it is entertaining enough to watch it over and over again
I:11001;2026;So we are very happy to have our own copy for the holiday season.
I:11001;2027;great classic I really enjoyed it.
I:11001;2028;I love this movie, watch it with my family every year!
I:11001;2029;you'll shoot your eye out kid best line ever!
I:11001;2030;I bought this movie for my son as a Christmas gift.
I:11001;2031;He loves this movie and so do I. It's a classic.
I:11001;2032;It reminds me of a kid's point of view, and that I can laugh when things don't go as planned.
I:11001;2033;A true holiday classic and tradition in our family.
I:11001;2034;Warms my heart and makes me laugh every time!
I:11001;2035;Funny, well acted and so true to the time period!
I:11001;2036;This is a Christmas classic that will never grow old.
I:11001;2037;This movie, of course, is a classic, timeless piece, and will get your spirit up, through out the year or, if you dare, during the Festive season.
I:11001;2038;A tongue in cheek look at a family Christmas journey.
I:11001;2039;EVERYONE can identify with something in this film.
I:11001;2040;This is a great movie!
I:11001;2041;My daughter and I love this movie.
I:11001;2042;It is a funny and a classic holiday movie.
I:11001;2043;I make my family watch this all day long on Christmas Day(yes, they tolerate me well), 'tis the season to be merry!
I:11001;2044;friendly, while still appealing to adult humor.
I:11001;2045;I have found it important to make sure my kids don't forget some of the classic movies and this is one of them.
I:11001;2046;My little girl loved it and I got a kick out of watching it again myself.
I:11001;2047;Another one of the Christmas Must Own movies!
I:11001;2048;I love this movie and it wouldn't be Christmas if I couldn't watch it at least A HUNDRED times!
I:11001;2049;I haven't seen this in a few years and was pleasantly surprised at how much I still really enjoy it.
I:11001;2050;It is a beautifully done ole fashioned Christmas movie.
I:11001;2051;very enjoyable and took me back to yesterday.
I:11001;2052;My family and I watch this every year.
I:11001;2053;His father is a hoot, and his friends always good for a laugh.
I:11001;2054;A classic that every family should watch at Christmas time.
I:11001;2055;Peter Billingsley as Ralphie gives a sterling performance, a perfect combination of childhood naivete' and more mature observation.
I:11001;2056;Darrin McGavin is wonderful as Ralphie's dad, the old man, exuding boyish joy while at the same time trying to act like a father.
I:11001;2057;she does a fine job, though, and in the end is a nice match for Darrin McGavin.
I:11001;2058;It works beautifully, lending a sort of sepia.
I:11001;2059;toned nostalgic tone to the story.
I:11001;2060;if you're looking for a replacement (or addition) to It's a Wonderful Life, this is a good candidate.
I:11001;2061;something the entire family can enjoy!
I:11001;2062;I grew up 20 years later than Ralphie and Randy, yet still remember all those wonderful things at Christmastime: a big department store with Santaland and an expanded toy department, a downtown Christmas parade, going out to get the tree from a tree lot, Bing Crosby playing on the phonograph, plus Dad being gruff and a bit contentious, Mom a worrier but understanding just when you needed her.
I:11001;2063;This is particularly meaningful for those of us who were actually kids during that time.
I:11001;2064;It's a family favorite ever since our boys went to the movie theater and saw it with their dad, who had a red rider bb gun.
I:11001;2065;Jean Shepherd also narrates this marvelous movie, as well as appearing in the film.
I:11001;2066;Jean's narration is wonderful and really helps to make this movie successful.
I:11001;2067;The story is inspired by real life events (even if they did not happen to Jean, they happened to others .
I:11001;2068;Jean managed to capture the feel of Christmas in the Midwest in the post.
I:11001;2069;the bully was nicely played in this movie.
I:11001;2070;ralphie and the broken glasses is also classic.
I:11001;2071;Jean Shepherd did a phenomenal job of capturing the essence of a region and an era.
I:11001;2072;A Christmas Story may only be a great family Christmas movie for a while.
I:11001;2073;It's funny, sweet, surprising and just down.
I:11001;2074;right an all American classic.
I:11001;2075;The concept of the movie and story line was a good idea.
I:11001;2076;and it was nice to watch.
I:11001;2077;Because of the media hype on the movie I had higher expectations of it.
I:11001;2078;In the end I did laugh and I will keep it for time's when I want to watch something slow moving with humor in it.
I:11001;2079;My Grandchildren love to watch this very year.
I:11001;2080;I kept wondering why everyone liked it so much.
I:11001;2081;It made me remember those days and I laughed a lot.
I:11001;2082;I would reccomend this movie for the family it is very funny.
I:11001;2083;A story for all ages.
I:11001;2084;I probably paid more but watched it early afternoon with my grandaughters and such belly laughs.
I:11001;2085;For a low dollar production it was well worth it and the extra disc about the characters 20 years later was great.
I:11001;2086;We decorate the tree with A Christmas story playing on the TV.
I:11001;2087;We enjoyed watching this every year, but this year it was as if we were watching a new and better version!
I:11001;2088;we watch this movie every christmas my family loves it it wouldn't be christmas if we didn't watch this great movie.
I:11001;2089;This story of Ralphie and his longing for a specific Christmas present is one of the best movies ever in my book.
I:11001;2090;watch A Christmas Story at least once a year.
I:11001;2091;I loved the story when i first viewed it in 1986 and I STILL do.
I:11001;2092;it is one of the best holiday comedies ever written.
I:11001;2093;those that didn't , will still find this moe full of many laughs.
I:11001;2094;My grand children wanted this film and they rated it .
I:11001;2095;They say it's funny, very,very funny, and they plan 2 watch again today
I:11001;2096;It was so nice to get out from under TNT's monopoly on this film!
I:11001;2097;I bought this movie as a gift.
I:11001;2098;The movie is a classic and we enjoyed adding it to our collection
I:11001;2099;My children grew up watching this movie at Christmas and it has become a part of our family's holiday traditions!
I:11001;2100;and it has become a family tradition.
I:11001;2101;Even though we can say the lines it still makes you crack up laughing!
I:11001;2102;If you enjoy Christmas then you must have this in your Christmas move collection.
I:11001;2103;This is a timeless family movie that is just a must have.
I:11001;2104;And THAT'S what makes this movie so doggone special!!!
I:11001;2105;I love the whole thing.
I:11001;2106;well, it takes me back to my OWN childhood, which I feel blessed was very special and endearing (yet far from perfect).
I:11001;2107;loving dads and the magic of Santa, too.
I:11001;2108;a Christmas Story is a wonderful film for the WHOLE family.
I:11001;2109;People, life is NOT perfect.
I:11001;2110;especially if this is the first time you've seen this Christmas gem that will forever be my favorite holiday film.
I:11001;2111;So funny and it brings back memories of my own childhood, although I'm only 45.
I:11001;2112;Seems to be that way ever year, which helps to keep it fresh and entertaining.
I:11001;2113;Movie is not a small child movie, but definitely made for teens and adults.
I:11001;2114;the product was tightly closed with a good presentation.
I:11001;2115;my dad wanted a copy of this classic and i found the best price right here.
I:11001;2116;well done and i will look here again when shopping for movies.
I:11001;2117;A great trip down memory lane.
I:11001;2118;My family and I enjoy watching this movie a lot, eve when is not Christmas.
I:11001;2119;Unsentimental Christmas story is quite unusual and enjoyable.
I:11001;2120;I watched through this movie before allowing my kids to see it, and I decided this was not a movie to let them see at their age.
I:11001;2121;I enjoyed these movies because there was so much feeling, giving and love to others.
I:11001;2122;Tis is one you can show year after year.
I:11001;2123;My family has enjoyed this movie for years.
I:11001;2124;It has become a family tradition to watch A Christmas Story on Thanksgiving day.
I:11001;2125;It's one of the best Christmas movies for bringing back childhood memories.
I:11001;2126;Now they're all gone and my husband have continued watching it and enjoy it every year.
I:11001;2127;We love the story and looked forward to watching this with our family during the Thanksgiving holiday
I:11001;2128;A Christmas Story is fun to watch.
I:11001;2129;I always enjoy watching it every year on tv.
I:11001;2130;I loved it as a kid and my kids love it now.
I:11001;2131;This movie is a classic!
I:11001;2132;The first time I watched in TV and was able to see at small part.
I:11001;2133;Was happy to see the whole STORY from beginning to end
I:11001;2134;And Ralphie finally gets his Little Orphan Annie decoder.
I:11001;2135;Will it be under the tree Christmas morning?This movie is based on a collection of short stories, and it shows.
I:11001;2136;While the multiple stories weave in and out of each other much like real life, they never truly form a cohesive whole.
I:11001;2137;There were several laughs along the way, and the acting was good.
I:11001;2138;One of the best classics out there!!!
I:11001;2139;I highly recommend this one if you want a movie to watch around the holiday season!
I:11001;2140;The BD came up great on this classic Xmas film, a film that I have pretty much memorized at this point.
I:11001;2141;I prefer the widescreen myself (though you can watch the full screen version just to see the trampoline that Black Bart uses to jump the fence and mount his horse as he flees the imagined wrath of Ralphie's blue.
I:11001;2142;This movie will make you laugh until you cry!!!
I:11001;2143;A Christmas Story is a wonderful movie for you and your family to sit together and watch on Christmas day.
I:11001;2144;Brought back memories of growing up.
I:11001;2145;the cookie cutters and apron are a great edition as well as the story book that comes with.
I:11001;2146;This movie has it all and is fulling of surprises, no matter how many times u watch it!
I:11001;2147;This warm and charming movie saves our increasingly short breath by telling everybody how it was with remarkable clarity and emotional authenticity.
I:11001;2148;A perfect Christmas story about an imperfect Christmas.
I:11001;2149;Stays a fresh story year after year.
I:11001;2150;Fun movie to watch every Christmas.
I:11001;2151;I love watching this movie as it is good for several hardy laughs.
I:11001;2152;Got great service and shipping time from this vendor.
I:11001;2153;We watch it as a family every year at Christmas.
I:11001;2154;A excellent vendor who will get my business again!
I:11001;2155;The wish of every boy, a red rider special.
I:11001;2156;If you want to teach your kids to be real brats, this movie is for you!
I:11001;2157;I prefer movies that model good behavior.
I:11001;2158;This movie has a cult following that is well deserved.
I:11001;2159;I don't know how I missed seeing this movie sooner, it is now one of my Christmas favorites!
I:11001;2160;It really tickles my funny one.
I:11001;2161;It doesn't get any better than this comedy from a kids point of view that takes those of us that were raised in the 40s and 50s back to our childhood including bullies and favorite radio shows whether we grew up in upstate Indiana or not.
I:11001;2162;It's our favorite Christmas movie by far.
I:11001;2163;One of the new Christmas classics!!
I:11001;2164;four hour marathon right along side It's a Wonderful Life!
I:11001;2165;I love this little movie.
I:11001;2166;so cute and so much fun to watch.
I:11001;2167;I actually bought this Christmas present for myself and I just loved it.
I:11001;2168;The film and story is beautiful.
I:11001;2169;To be played in a 24 hour marathon on TBS is a little excessive but it gives us a chance to watch the movie as a backdrop to Christmas parties.
I:11001;2170;The special features are fun.
I:11001;2171;i like this movie because it's a family theme story.
I:11001;2172;Ralphie and his family's ups and downs during Christmas kind of reminds of my family.
I:11001;2173;Ralphie's friends are familiar to the kids I knew at that age.
I:11001;2174;The """"profanity"""" is both funny and reminder to all the names my sister and I said (""""ass."""
2175;this is a true classic Christmas movie that will always be a tradition to be watched in my family.
2176;This is a Christmas movie we watch every year, I grew up in this generation and can so relate to everything Ralphy goes through.
2177;Love seeing the small parts that were edited out of the TV version.
2178;/we watched it an laughed.
2179;It is the best Xmas movie ever made, appeals to all ages.
2180;It's a Christmas morningtradition at our home,
2181;I've watched many Christmas specials over the years and this has to be one of the very best!
2182;What a typically dysfunctional American family working out the kinks of its Christmas confusion is ironically a delightful story!
2183;Bought several for family memories and they loved it overall.
2184;Very funny movie for my entire family to watch together.
2185;I love this movie because it is not all sticky sweet.
2186;To me, it is entertaining because it is more real than most Christmas Movies.
2187;Great story and a must to add to your collection of Christmas movies unless you feel like watching it on repeat Christmas morning on your local TV channel.
2188;This is such a great addition to any Christmas movie collection.
2189;It's such a classic and I love this movie!
2190;The original, still the best Christmas movie of all time.
2191;I watch this once a year.
2192;Somehow I'm always surprised by the number of hysterical lines in the movie.
2193;The photography was very nice.
2194;actually, the photography in this film is quite nice as well.
2195;leg lamp that Dad won in a contents and insists on displaying in the front window.
2196;The film is also helped by the pitch.
2197;"perfect casting
I:11001;2198;a marvelous combination of unaffected youthfulness and shrewd comic timing (you can believe that this kid would grow up to be somebody smart like Jean Shepherd).
I:11001;2199;and best of all, despite the wonderful period details in the sets and costumes, this isn't a nostalgic film"
2200;This movie remains so fresh with each viewing, it is easy to forget that it is almost twenty years old.
2201;gun, young Ralphie hatches several plots, including writing the best What I Want for Christmas essay in his class, being leaving BB.
2202;Exaggerated acting, distorted camera angles, and day.
2203;dream sequences all enhance the child's viewpoint, but do not detract from the film's excellent portrayal of 1950's small.
2204;Peter Billingsley has just the right pre.
2205;Among the smaller roles, Zack Ward is perfect as the clay.
2206;footed bully and Tedde Moore excellent as Ralphie's kind, but practical teacher.
2207;This is one to enjoy each Christmas.
2208;"I saw this as a teenager in the theaters on a whim and was very pleasantly surprised
I:11001;2209;even if some of the stories are not originally related to Christmas (the Bumpkiss hounds actually eat the Easter ham in Shepard's book) but as a whole the collected stories are believable, poignant, and funny.
I:11001;2210;If you're one of the 15 or so people in America who haven't seen it, do yourself a favor and correct that as soon as you can.
I:11001;2211;also highly enjoyable and recommended.
I:11001;2212;this movie is truly an american classic.
I:11001;2213;this movie is, in my opinion, the best Christmas movie there is out there today, and probably ever will be.
I:11001;2214;One of my favorite Christmas (or any other time) movies.
I:11001;2215;Glad I will be able to watch it anytime I want and not just when the 24 hour marathons run.
I:11001;2216;What I will review are the extras to this 20th anniversary 2.
I:11001;2217;If not that then a large assortment of cast and crew members onhand to create an interesting retrospective documentary.
I:11001;2218;I saw a photo of him somewhere and he looks disheveled and totally washed up).
I:11001;2219;up Video style production features.
I:11001;2220;The film is naturally classic.
I:11001;2221;I thoroughly enjoy the ride every year.
I:11001;2222;Brings back the spirit of Christmas and is heart warming and funny.
I:11001;2223;the top and bottom parts of the film are cut out on the laserdisc version.
I:11001;2224;A handful of film directors do this (James Cameron has done this with """"The Abyss"""") because they are aware the film will eventually end up on television, so they will shoot the film as if shooting for a television release."""
2225;Rank it right up there with Miracle on 34th Street and It's a Wonderful Life .
2226;It's a funny movie for christmas.
2227;I think you will like it best if you are 50.60 years old so you relate to it better
2228;The acting is wonderful and it's very funny and real.
2229;Great fun on Christmas Eve.
2230;Very quotable, and I think I'm the only person who had never seen it.
2231;Great movie on our must watch every Christmas list along with Its a Wonderful Life.
2232;What a classic, and you had the ONE that every one looks for.
2233;It brightened Christmas spiritswith its special humor and actors that no one will ever forget!
2234;Great sound, enjoyable from start to finish!
2235;Definitely a keeper to play each year without issues of watching it on cable television with commercials.
2236;Great price and good investment as long as blu.
2237;This is a great get together family movie.
