1694;In the movie they make fun of Mrs. Banks as a suffragette, in the play/ musical she is more sympathetic.
1695;on the other hand, Julie Andrews is *wonderful* in this.
1696;Dick Van Dyke is great, even if his accent is terrible, it's part of the fun.
1697;The children and the other actors are great.
1698;The music and story is pure fun.
1699;It's not the movie I remember, but it's still pretty darn good!
1700;Julie Andrews and Dick Van Dyke are fantastic.
1701;Love the movie but the movie service was not there.
1702;Julie Andrews is at her best.
1703;please keep this in mind when reading these reviews.
1704;received in excellent condition and fast !!!
1705;LOVE U GUYS The movie is even better than I remember !
1706;I had to rewatch this classic Disney movie after seeing Saving Mr. Banks.
1707;It was just as good as I remembered from when I was a child and from when my son was little.
1708;Great actors, great music, great story.
1709;This is a wonderful story and message.
1710;For the people that have a video player in their car, or a portable one, it's a great addition to the collection!
1711;Might be a little old for under 5 yrs., but it's still a fun movie for everyone.
1712;Wonderful story for all ages.
1713;time favorites and I want it to be one of my [four year old] granddaughters too!
1714;We are starting out on the right foot!
1715;She has watched it several times, knows some of the lines in the movie already and can sing A Spoonful of Sugar and pronounce Supercalifragilisticexpialidocious!!!
1716;Pretty good start I'd say!
1717;This movie is a classic and it was fun to watch again.
1718;It was a great pleasure.
1719;We all were so delighted we could find the movie so easily on Amazon.
1720;I decided to order it for her, and it was a good decision.
1721;It is now her favorite movie.
1722;She loves Dick Van Dyke and the music and the humor .
1723;"the ""real"" Mary Poppins never sang."
1724;my grandkids loved this movie, just as my daughter did.
1725;It brought back memories of seeing it at the show.
1726;I guarantee, many will follow suit after seeing this new Disney release.
1727;Mary Poppins is a wonderful movie for the entire family.
1728;I believe that anyone who enjoys family movies with singing and dancing will enjoy this movie.
1729;I Think that this is a great movie for little children.
1730;My heart exploded as I realized the depth of message and nuance of beauty underpinning this film.
1731;I was riveted throughout the fim and cannot wait to watch it again with my grandchild whom I am so sure will resonate and love it too!
1732;We enjoyed it because we had just saw Saving Mr. Banks.
1733;She always wears a hat, most often a coat.
1734;Mary Poppins is such a good movie to share with family
1735;Mary Poppins is whimsical and fun.
1736;Mary Poppins is truly a Disney classic.
1737;With a fabulous story to tell .
1738;and the best actors ever telling the story.
1739;it is an excellent movie, very enjoyable.
1740;i love the music and the acting.
1741;julie andrews is an excellent actress
1742;mary Poppins is a wonderful musical that is appropriate for everyone .
1743;The songs are so upbeat and fun that you'll find yourself (and everyone else watching) tapping their feet and singing along.
1744;She is the one who's hired for this job, and she is able to give the children a sense of love and peace like they'd never known.
1745;"She also has some ""special powers"" that enable her to create fun out of anything!!!"
1746;Julie Andrews and Dick Van Dyke are absolutely amazing in this movie!
1747;They both have such a stage presence, and they mesh perfectly together.
1748;"overall, I would highly recommend this movie to anyone who enjoys musicals, as well as those who are looking for a great movie for ""family night"" ."
1749;I'm sure it will be a hit with everyone in the house!
1750;I got this movie for my 4 year old son, because I wanted to expose him to the classics.
1751;This movie is wonderful, if you have never seen it, it is a MUST.
1752;But my son loves the colors and the singing.
1753;Even more fun to watch.
1754;This will be a family popcorn movie very often.
1755;C. s. Lewis believed that a story worth enjoying at 10 is worth enjoying again at 50.
1756;While I do enjoy my childhood favorites: Gone With the Wind, Little Women, and Lewis' own Narnian series, I believe I can lower the age limit and say that a story worth enjoying at 3 is worth enjoying again at 50.
1757;I loved Mary Poppins when it was first released in the theatre, but love it more now with my adult eyes and ears.
1758;mary Poppins is a warm happy tale, but there is also a definite conflict with a strong protagonist: Mr. Banks and pair of antagonists: Mary and Bert.
1759;i found the extra pieces in Disc 2 very informative, and they left me wanting to see the stage show.
1760;If Mary's room is right off the nursery, a shot of her getting up to get Michael and Jane a glass of water (or telling them to quiet down for the night), with her hair in a braid, or completely down, like that of a faerie tale princess, as she teaches Jane proper hair care, would make Mary more realistic, while at the same time enhancing the charming magic of this timeless tale.
1761;I needed some great family movies so ordered this as it is one of the best ever made and fun for all ages.
1762;I understand this version is nearly identical to the last release from five years ago which celebrated the 40th anniversary of this charming film.
1763;This time they have included nearly an hours worth of additional material documenting the wildly successful broadway production.
1764;I have enjoyed this movie for years and now my family runs when I put it on (smile) but I LOVE it!
1765;In the meantime I'll hold onto the 40th Anniversary edition.
1766;My kids (6.8 y. o) loved it.
1767;I had forgotten a lot of the movie since I was a kid, so it was entertaining for me as well.
1768;The last third of the viewing was great, but we had a lot of interruptions in the first 2/3rds of the movie.
1769;The movie gets a five star, the service provider gets the one star!
1770;There were so many parts that I did not remember but I loved every minute of it.
1771;This is the all time perfect family movie that EVERYBODY loves and have loved for generations.
1772;It is a very good movie!
1773;A classic and my kids love to watch it!
1774;Fun for the whole family!
1775;Have always loved this movie!!!
1776;I love this movie and this edition was perfect for all the background information and still being able to enjoy the movie.
1777;"Now my girls are in love with ""Miss Mary Poppins"" as much as I am!"
1778;I am of the age that I saw this movie when it first premiered, and I have always loved its family.
1779;first themes and delightful music.
1780;He is still humming the tunes and wondering when we will have time to fly our kite together!
1781;I would highly recommend it as a wonderful video for the entire family to enjoy on movie night.
1782;One of our all time favorites and a great reminder that a simple spoonful of sugar helps the medicine go down!
1783;It is a wonderful story, made even more wonderful by the background story of Saving Mr. Banks.
1784;This is still a great classic that we sat down and watched with family and friends.
1785;I enjoyed listening to the teenagers sing along with it.
1786;disney fans will love this Edition.
1787;a Disney movie fan will fine Mary Poppins as fun as a Disneyland ride!
1788;Mr. Van Dyke, is Great in Mary Poppins.
1789;Love this movie and so do the grand.
1790;If you like singing, dancing, life lessons, and have an imagination this is for you
1791;It's as wonderful now as I remember it.
1792;Teaches kids key lessons in a humorous way.
1793;Enjoyed it and wanted to watch it again.
1794;a spoonful of sugar helps.
1795;It's gonna be one of my favorites.
1796;Ages 5.8, but good for all ages.
1797;ray release came out looking wonderful.
1798;As a behind the scenes feature watcher, I was pleasantly surprised to watch both memebers of the Disney family and some of the people involved in the original release as part of the special release.
1799;I got this movie,I also love their clothes in the movie.
1800;Mary Poppins was and still is the best movie.
1801;Julie Anrews was perfect as Mary Poppins.
1802;We recorded it many years ago and was so excited when I heard it was coming out on the anniversary.
1803;This classic movie was wonderful when my children were young and can still capture the attention of my grandchildren!It's entertaining and leaves all with a feeling of wellbeing!
1804;Wonderful and magical story for the young of all ages.
1805;Disney outdid himself when he combined real actors and places with animated subjects.
1806;This is a classic wonderful story .
1807;Great movie for the whole family.
1808;After watching this movie, all i hear is a spoon full of sugar helps the medicine go down The kids love to sing the songs from the movie.
1809;The bonus features have a sing along section on the Blu.
1810;And I personally, enjoy longer movies when the story is so good it makes the time go by quickly.
1811;Mary Poppins, my wifes absolutely favorite movie.
1812;The bonus features are nothing shy of amazing.
1813;Great job by Disney for releasing this on Blu.
1814;ray in such a fantastic form
1815;Great movie after having watched the new Saving Mr. Banks movie that is out in theaters.
1816;I enjoyed the upgraded movie in preparation for Mr. Banks.
1817;Did a great job for remembering the background for new movie.
1818;It allows you to immerse yourself in a simpler time when magic still seems like a possibility.
1819;Substantially Original, as well as Best Music, Song.
1820;It also won a number of other awards including Golden Globes, Grammys and BAFTAs.
1821;Mary Poppins, together with her friend Bert (Dick Van Dyke), a local street musician and chimney sweep, proceeds to take the children through a magical journey.
1822;Along the way she teaches George something about his values, and what the truly important things in his life are.
1823;mary Poppins showcases excellent performance by all the leading players, and is a classic movie by any standard.
1824;She takes her charges, Jane and Michael, on exciting adventures in and around London, and even melts the heart of their fuddy.
1825;"the movie has a great soundtrack
I:8747;1826;Julie Andrews is the perfect magical nanny, and Dick Van Dyke is endearing as the multi.
I:8747;1827;This is a very classy movie with singing, dancing, some animation, and family values.
I:8747;1828;Great gift for anyone from 2.72.
I:8747;1829;Brings back memories when I was a kid.
I:8747;1830;I will watch this perdiodically, and enjoy it over and over again for a long time to come!
I:8747;1831;It was especially good after having watched Saving Mr. Banks.
I:8747;1832;This Disney movie is a classic that is worth watching over and over.
I:8747;1833;a bit of Mary Poppins makes it all better.
I:8747;1834;Still a good message for us.
I:8747;1835;I will enjoy watching this movie again and again.
I:8747;1836;It brings back memories from my childhood.
I:8747;1837;1964 was a very strong year for film, Becket, The Fall of the Roman Empire, My Fair Lady and Mary Poppins just to name a few.
I:8747;1838;So far I have seen three of the Best Picture nominees.
I:8747;1839;becket, My Fair Lady and Mary Poppins.
I:8747;1840;My Fair Lady and Mary Poppins swept up most of the trophies while Becket snunk in between them and got one.
I:8747;1841;Perhaps since this was the year after the Great American Tragedy, the audiences found light hearted musicals a more welcome escape from reality than a serious costume drama tragedy.
I:8747;1842;Mary Poppins is definetly one of the strongest of the genre.
I:8747;1843;The 'outside' scenes are obviously not really outside and some scenes go on too long like the laughter sequence and carousel race, but it's an absorbing film filled with great songs and dialogue (mostly from Mary herself) crackling with wit and spark.
I:8747;1844;i have always loved Julie Andrews.
I:8747;1845;She works wonders with whatever role she plays.
I:8747;1846;but she certaintly has a very distinct signature persona.
I:8747;1847;Mary Poppins is cheerful, strong, good.
I:8747;1848;She has her strengths (cheerful, good.
I:8747;1849;hearted, pious) and weaknesses (outspokeness, flighty disposition.)
I:8747;1850;His particular brand of Quixotic charm (dancing with penguins and the laughter sequence) wore off on me after an hour.
I:8747;1851;Glynis Johns gives a wonderful performance as the flighty, eccentric, suffragette mother (the jokes poking fun at feminism during her first scene are a riot) and manages to be funny without getting annoying.
I:8747;1852;nonsense father and his 180 degree personality turn at the climax is one of the film's finest moments.
I:8747;1853;there is one more performance worth mentioning that is rather un.
I:8747;1854;sung but one of the best in my opinion: Hermione Baddeley as Ellen, the middle.
I:8747;1855;I love the funny faces she makes in the first few scenes:1.
I:8747;1856;The grand piano slams into Ellen.
I:8747;1857;The crossed eyes and grimace on her face when she delivers this line is PRICELESS.2.
I:8747;1858;They are all gone so she gives her message to the dog.3.
I:8747;1859;the visual effects won a richly deserved oscar.
I:8747;1860;Even by today's standards they are very impressive.1.
I:8747;1861;When Mary, Bert, Jane and Michael jump into the chalk picture on the ground.
I:8747;1862;And of course the combination of real.
I:8747;1863;life people and animated figures.
I:8747;1864;ree won Best Song that year.
I:8747;1865;It is the heart and soul of the movie.
I:8747;1866;An all time classic Disney movie that everyone should have in their Disney library.
I:8747;1867;My 3 1/2 year son loves it, we sing the songs all the time.
I:8747;1868;A good reminder of how important children are!!
I:8747;1869;This is one that we'll be adding to our permanent collection, a true classic!
I:8747;1870;I love this movie, it is a great feel good movie to watch when you need a little lift me up.
I:8747;1871;The picture was sharp and clear.
I:8747;1872;We had a great time watching the movie.
I:8747;1873;Great classic that my 6 y/o daughter loves.
I:8747;1874;The movie was new and sealed.
I:8747;1875;Here, I will repeat what I said since you want me to waste my time:The grandkids love it!
I:8747;1876;This is a great movie for the family it will put a smile and laughter in everyone.
I:8747;1877;So holiday movie going was ideal for the 12.24 year old demographic.
I:8747;1878;the recent release of """"Saving Mr. Banks"""" helped to refuel interest in Miss Poppins, the original pusher woman peddling her mind altering goodies to her adopted family."""
1879;The children that watched this movie really enjoyed it!!
1880;The adults thatwatched knew what was coming next and really enjoyed it again!!!
1881;Mary Poppin's entertains, delights, and engages the whole family with her imagination and spunk.
1882;I enjoyed Saving Mr. Banks enormously.
1883;This is just as charming as it was when I first saw it many years ago!!!
1884;Loved getting to share an old favorite of mine with my kids.
1885;Everyone should have this movie!
1886;It will make a good time for a family to spend together, with no unkind words.
1887;This movie is no I remember from my childhood and I wanted the kids to enjoy it too.
1888;Like all of us, our granddaughter loves movies.
1889;She's watched classics like the Wizard of Oz (a fave!)
1890;, Black Beauty, and Dumbo countless times.
1891;While these films do show their age, they have nonetheless held up well over time and we've all viewed them over and over.
1892;It's neither fun, nor satisfying, and definitely not engaging for kids.
1893;it's a far, far better film!
1894;Special features are fun too.
1895;It is a fun movie and I am enjoying it again as much as I did when my daughter was young.
1896;I enjoy it even more now that I'm an adult, and love the fact that I can watch it anytime I want to!
1897;It is a timeless story.
1898;Pleasurable viewing from a timeless movie.
1899;what a wonderful character and Mary Poppins is well, Mary Poppins, a magical character that will live forever.
1900;Great film and I highly recommend it
1901;It is a cheery story.
1902;We really love watching this with my grand daughter who always asks to watch it when she's at our place
1903;very good:) One of the best movies both for a presentand we all very much really liked the movie .
1904;This is a wonderful movie for any child or adult .
1905;lots of singing, dancing, and just fun!
1906;I know it's Mary Poppins, I know it's a Disney film.
1907;I know the world loved it, but I didn't.
1908;I bought this movie for my 7 year old daughter, I wasn't sure if she was going to like it, while she was watching it all I could hear was her laughter, and that is the greatest sound!
1909;Great family movie with wonderful songs.
1910;I watched this before going to see Saving Mr. Banks and enjoyed both movies even more.
1911;My kids love this movie i was surprised that my 2year old liked it so much that when she watches it she sings the song.
1912;this an all around family movie we can all enjoy :)
1913;It has been years since i have seen this and I had forgotten what a great movie it was.
1914;Great for the whole family
1915;Charming, fun, sweet and magical.
1916;Really nice to have multiple types of copies.
1917;I would recommend this movie for all young family's.
1918;"and if you know the punchline to that one, then you've already seen ""Mary Poppins"", the best live."
1919;London is brought to the screen beautifully, gray and coal.
1920;but how wonderful everything becomes when we pop off into a sidewalk chalk drawing!
1921;What's needed is a good nanny to take things in hand, and right on cue, down lands Mary Poppins on the doorstep.
1922;How the Banks family get in touch with each other and the power of familial love is the crux of the matter, and it couldn't happen without the intervention of Mary Poppins.
1923;She's a prim know it all with a lovely soprano voice, who slyly indulges in magic from time to time.
1924;David Tomlinson is great as the civil servant dad, the sort of fellow cariacatured by John Cleese so well.
1925;Mary Poppins is a delight from start to finish.
1926;Applause to all and thanks to Walt Disney.
1927;We had a lot of fun watching this with my mom and 3.
1928;It's a classic for me.
1929;It's fun and my kids love the music.
1930;I think it's just a good goto movie for the whole family.
1931;After watching Saving, Mr. Banks I had to watch Mary Poppins and this was a the fastest and best way to wait it.
1932;Super easy and we had the movie access for several days.
1933;So beautiful done, using many modern techniques, this became an upgraded rendition.
1934;We enjoyed the whole movie it even moe than the original.
1935;I loved going back to a time before Disney had a political agenda, and a leftist one at that.
1936;no hidden messages or brainwashing here, just good, clean fun for the kids and a harmless message for the adults.
1937;I loved this movie as a child.
1938;Now my kids are old enough to watch it, and I'm enjoying it all over again.
1939;one of the great Disney classics and I would never miss it when I ws a child.
1940;Now my Grandkids love it also.
1941;Classic, great old movie production, what a great storyline and Julie Andrews is fabulous.
1942;Watch saving Mr. Banks for an even better understanding of this classic story.
1943;Just showed it to my students with intellectual disabilities and they loved it!
1944;Save your tuppence for this best of all Disney live action films is finally on Blu Ray!
1945;And you'll be able to see something amazing thanks to digital clarity.
1946;Every actor with a speaking role has blue eyes.
1947;All of the Sherman Brothers great songs and music are here.
1948;You and our children will have untold hours of fun watching this greatest of all Disney films.
1949;Good story, music, acting, choreography, dancing, filming.
1950;Enjoyed it again after getting the back story from Saving Mr. Banks.
1951;This is one of the best musicals ever, and a wonderful introduction to the genre of musical for children.
1952;She is the perfect English governess.
1953;My brother even enjoyed this film.
1954;Love films based on books as they have depth.
1955;Special effects in this film are magical.
1956;A classic musical which will never go out of style.
1957;Having gone to see SAVING MR. BANKS, I enjoyed watching Mary Poppins once again and remembering the wonderful story.
1958;Would have enjoyed learning more about the history of this wonderful movie!
1959;This was truly a classic for me.
1960;It was magical and it taught you morals.
1961;Delightful adventure, catchy songs, terrific dancing, colorful scenes.
1962;"what makes ""Mary Poppins"" so magical?"
1963;Certainly the production values are incredible.
1964;Though everything was filmed on a set, the production in this two hour nineteen minute movie is crisp and tight, with every moment focused on moving the plot forward.
1965;"But the magic in this movie is the focus on the children, and the children's view of our world
I:8747;1966;Wonderfully aided by Bert, played by Dick Van Dyke, Mary Poppins shows the children first and foremost that she understands them.
I:8747;1967;to make all this magic work, Disney combined animation and outstanding special effects.
I:8747;1968;Indeed, this movie won the 1965 Oscar for best visual effects.
I:8747;1969;Mary, Bert and the children gambol about an animated countryside, in a style that was used again in """"Bedknobs and Broomsticks."""""""
1970;There is a marvelous scene with Uncle Albert (Ed Wynn) where we see Uncle Albert is laughing so much that has floated from the earth.
1971;Then there is the wonderful scene with chimney sweeps singing and dancing on the rooftops of London.
1972;If you like extras, these are excellent, including a fifty minute documentary that helps explain how some of the scenes were filmed.
1973;"Mary Poppins is not only practically perfect in every way
I:8747;1974;Furthermore, it is an opportunity to remind adults of a time when they too could see our world as a magical, barely understood place, and to remember that our own children still see the world that way.
I:8747;1975;Watch this one again and remember your own childhood, and relive that childhood through your own children, or perhaps grandchildren.
I:8747;1976;then they watched the movie and loved and watched it several more times.
I:8747;1977;It is so refreshing to watch a movie for kids where there is literally not one questionable thing for them to view.
I:8747;1978;My 3 year old daughter absolutely LOVES it!
I:8747;1979;The movies are toted as Walt's best achievement ever.
I:8747;1980;a MAGICAL REUNINION: There is a great walk down """"memory lane"""" with Robert Sherman, Dick Van Dyke and Julie Andrews."""
1981;Dick van Dyke is amazing enthusiastically about his part as Bert.
1982;tHE MAKING OF MARRY POPPINS: Is an amazing visual and educational look at the making of the film.
1983;This is the longest of the extra features and goes in depth of the time, energies and efforts into making this Walt Disney classic.
1984;Filled with outtakes, behind the scenes footage and commentary from Julie and most of the cast, crew and musical influences of the film.
1985;tHE CAT THAT LOOKED AT THE KING: Finally there is an extra bonus of a great little new animated short that is from one of the original P. l. Travers books.
1986;"Julie Andrews herself takes you through the adventure in a very ""Marry Poppins"" sort of way."
1987;the film directed by Robert Stevenson (Bedknobs and Broomsticks, The Love Bug, The Absent Minded Professor) is an amazing piece of fun, entertainment and a true lesson in life and the love of family.
1988;Richard and Robert Sherman's score, music and songs will leave you singing long after the movie is over!
1989;Sentimental moments, very funny moments and some very heartwarming emotions get this one before it disappears like Marry Poppins herself does!
1990;I think it was great!
1991;It is a great classic!!
1992;we love that it is the type of classic that even our children will love for generations to come!
1993;Great to engage and enjoy this classic as a family.
1994;Our kids are 7 and 6 and loved the story and songs.
1995;Magic and the message of hope and looking for the best in everyone and everything is great.
1996;This was one of my favorite movies as a child and am happy to be able to share it my child.
1997;Really enjoyed seeing this again.
1998;"After seeing some of the artifacts from the movie in Florida, it was nice to see their original use!The chinmey sweep song and dance ""Step in Time"" is my all."
1999;She is going to love it.
2000;Still a favorite with our family after all these years.
2001;Saw the movie in a whole new light.
2002;I recommend you make a weekend of it like we did
2003;great musical film for all ages will have you singing the songs at home, work .
2004;everywhere for days to come!
2005;50 Years after production my kids still loved it!
2006;If for some reason you've never seen Mary Poppins, treat yourself now!
2007;Awesome movie I always enjoy watching it with my kids.
2008;Disney did a great job making the story come alive.
2009;Watched it as a kid and wanted my kid to watch it.
2010;This is another example of the great movies that were made when Walt was alive.
2011;The cast, the plot and the visual are great.
2012;Got it in a day!
2013;I love classic Disney, the new ones too but the classics had more songs and in this case cartoon intertwined with actors was way ahead of time and entertainig when I was young loved watching my granddaughter dance and try to sing along with it, she was enchanted love the imagintion it inspires as wel lol as the morals, I recommend it to all this extended version also made me notice some I havent seen in the past.
2014;The story line is great.
2015;Sherman brothers music at its best!!!
2016;This movie is a timeless joy.
2017;It makes it just perfect!
2018;The product is fine, in good condition.
2019;And I apreciate the sender including a nice note .
2020;shows that she cares about what she does and her product.
2021;i use Amazon on a regular basis and have almost always been very happy.
2022;This live action/animated musical is now celebrating its 50th Anniversary.
2023;I bought this movie 6 or 7 years ago.
2024;This is the best movie among so many great movies.
2025;I love musicals and have many of them on video.
2026;I t is very entertaining and beautiful in color and especially talent.
2027;thank you for asking me to write my review.
2028;The bundle is nice, since you can watch it just about anywhere on just about any media you may have.
2029;A reminder to us all to find time to see the magic in every day!
2030;We can all dream big.
2031;"The 1964 musical about the practically perfect"" nanny sails into stores this week in a refined and polished two."
2032;She's the answer to her two young charges' prayers.
2033;In every job that must be done, there is an element of fun, she tells them.
2034;You find the fun and .
2035;Poppins' panache and a magic carpetbag of tricks made the film a huge hit, rescuing the financially struggling Disney studio.
2036;It was Broadway star Julie Andrews' first film, the third for co. star Dick Van Dyke and the last for Arthur Treacher (Constable Jones).
2037;"it won five Oscars, the most for any Disney film, including best actress for Andrews and best song, ""Chim Chim Cher."
2038;"But Oscar easily could have picked ""A Spoonful of Sugar,"" ""Let's Go Fly a Kite"" or Disney's favorite, ""Feed the Birds."
2039;the best extra is a 50.
2040;It's amazing how the British forgave me, he says.
2041;Glynis Johns tells how Disney had to sweet.
2042;When I think of how nearly I didn't do it, it's amazing, because I'm so proud to be a part of it, she says
2043;I had to add it to my movie collection because the story is enthralling and the music enchanting.
2044;It reminds you about the magic of childhood.
2045;the packaging for this product was top.
2046;It was really wonderful to see this movie the first time and the way they used to make film.
2047;Great entertainment, music and dancing!
2048;View the making of Mary Poppins on You Tube (part 1 thru 6) for a great perspective towards the film.
2049;Also how much everyone admired and loved Walt Disney himself!
2050;"One of the best children's movies of all time, ""Mary Poppins"" is one of Walt Disney's finest accomplishments."
2051;coming young actress (Julie Andrews) with an established, bankable, and enthusiastic star (Dick Van Dyke), Disney struck cinematic gold.
2052;Mary Poppins compares favorably with even the best childrens' fare of the last 40 years, and is just as enjoyable for older family members.
2053;everyone who loves movies should own this 2.
2054;There are absolutely no flaws to be seen, and the extras are top.
2055;If you are on the fence about purchasing this movie, go ahead and order it from Amazon right away, with full confidence.
2056;I have a very soft, sentimental spot in my heart for Mary Poppins.
2057;I saw it three times and I played the record over and over.
2058;This is my very favorite movie from childhood.
2059;even if I never had children of my own and never enjoyed it with them.
2060;The mixture of live action and animation is groundbreaking.
2061;And Dick Van Dyke, despite his ridiculous accent, is immensely likable.
2062;If you have any affection at all for Disney movies, you have to love Mary Poppins.
2063;This movie was great fun to watch with my girls.
2064;It was as fun as I remembered as a child.
2065;Great way to spend mothers day with my kids watching a classic
2066;The music is sooo happy!
2067;Every child would love to have a Mary Poppins in their life!
2068;She is practically perfect in every way!
2069;Nice to keep forever and ever and ever and ever.
2070;Had not seen this movie in ages, and it was delightful all over again with its refreshing new look.
2071;"The movie had clear definition
I:8747;2072;I highly recommend everyone purchasing this video.
I:8747;2073;She told me she wasn't familiar with the story, so I ordered it for her.
I:8747;2074;We enjoyed it numerous times before the musical play and at the show she sang along!
I:8747;2075;We now watch it about once a day!
I:8747;2076;Wanted my grand daughter to experience it so Easter Bunny brought it in her basket.
I:8747;2077;Thanks It came in record time
I:8747;2078;2 hours of laughing and fun with Magical Mary Poppins as your nanny!
I:8747;2079;Jump with Mary through a sidewalk picture to a magical world.
I:8747;2080;You will love this movie if you love Julie Andrews!
I:8747;2081;a perfect movie for every one even adults and have some fun and use your mind and enjoy and look better
I:8747;2082;My third grade class watched it at the end of the school year and they found it very enjoyable.
I:8747;2083;I enjoyed this movie as a child and enjoy even more as an adult.
I:8747;2084;Also,I marveled and enjoyed the story behind the story.
I:8747;2085;The old classics are just the best.
I:8747;2086;My 9 year old daughter really enjoyed the movie and is singing the songs.
I:8747;2087;It's so much more appropriate for a 13 yr.
I:8747;2088;The delight of this movie can lift your spirits, seeing the joy of the actors who are in it.
I:8747;2089;A great classic starring Dick Van Dyke and Julie Andrews as Mary Poppins, English nanny and helpful chimney sweeper extrodinaire.
I:8747;2090;expealidotious, means to expidite, to go fast.
I:8747;2091;Anyway this is a timeless classic, and it was aired on Disney's ABC.
I:8747;2092;This movie must be seen to be beleived and if you have the time, watch as Mary Poppins floats down on the town in a dirty black smock and a black umbrella, and gets herself a job as a clean the kids room type nanny!
I:8747;2093;A wonderful and expediantly timed film!
I:8747;2094;Can always depend on Amazon and then to get excellent customer service on top of that.
I:8747;2095;Seeing this movie as an adult brought back nostalgic memories of childhood.
I:8747;2096;There'll never be another Walt Disney, that's for sure!
I:8747;2097;disc 45th Anniversary Special Edition)Looks great from outside of the package and it came as Amazon promised.
I:8747;2098;It's fine because the movie is fine.
I:8747;2099;She's everything the kids want, fun and magical.
I:8747;2100;Still this movie is more about fun then anything else.
I:8747;2101;And it has that in spades.
I:8747;2102;Many of the special effects hold up remarkably well today.
I:8747;2103;Any fan of Disney knows these songs by heart.
I:8747;2104;Disc one features the movie in all its wide screen glory.
I:8747;2105;Sprinkled in are archive comments from others, including Disney himself.
I:8747;2106;one thing that comes through loud and clear in this set is how much fun everyone had making it and how much they respect Walt Disney.
I:8747;2107;The fact that this film has lasted 40 years is testament to his genius.
I:8747;2108;With this set, it'll be enjoyed by generations to come.
I:8747;2109;The film speaks for itself.
I:8747;2110;As fresh and damn well entertaining as it was forty years ago, this is How To Make a Family Movie 101.
I:8747;2111;The cast are uniformly excellent (ignoring Dick Van Dyke's appaulling Cockney accent) and the songs are by far the Sherman Brothers' best.
I:8747;2112;but the real gem of this is the commentary.
I:8747;2113;Very few classic movies of this vintage are lucky enough to have their two principle performers still alive and I really had hoped that Andrews and Van Dyke would take to the microphone.
I:8747;2114;A classic in the true sense of the word.
I:8747;2115;Julie Andrews is a fine actress and have always like Dick Vandyke.
I:8747;2116;This movie is a classic, great songs, dancing and story, at 2 hours and 20 minutes it does feel a little long, but my kids 4 and 6 sat through all of it in full eyes glued to the screen and then did the same the very next day!
I:8747;2117;Easily, this is one of Disney's best films of all time.
I:8747;2118;The songs, the cast, the animated sequences .
I:8747;2119;Coming up on 50 years now, the films is still great and did many innovative things.
I:8747;2120;when looking at the movie it charged my account and gave the movie.
I:8747;2121;my girlfriend and her buddie both love disney flicks.
I:8747;2122;This movie was made in 1969 and the special effects are amazing.
I:8747;2123;I loved this movie as a child and now my children enjoy it just as much as I did.
I:8747;2124;It will be a film that we will share with our grandchildren.
I:8747;2125;I remember seeing it when it came out as a kid.
I:8747;2126;This has to be the greatest family movie ever made.
I:8747;2127;I enjoyed the movie, Saving Mr. Banks better.
I:8747;2128;My children love this movie.
I:8747;2129;up to the new Christmas movie Saving Mr. Banks .
I:8747;2130;Great family movie to watch together.
I:8747;2131;Kids really enjoyed it and it's great to share a classic with them!
I:8747;2132;Dick van Dyke and Julie Andrews have real talent and this movie really showcases it.
I:8747;2133;The 40th anniv edition is wonderful.
I:8747;2134;This is one of the best movie Hollywood has ever put out.
I:8747;2135;Children and adults will always want to watch this positive story.
I:8747;2136;A must see with your kids and friends.
I:8747;2137;Not only did it successful blend both live action and animation in new and exciting ways, it also featured a top notch stellar cast of old pros and extremely talented newcomers (many of whom we would soon be seeing LOTS more of) and the beautiful original music by the Sherman Brothers, the greatest songwriters that ever worked for Disney.
I:8747;2138;With the songs sung by one of most beautiful voices of all time, the great Julie Andrews, Mary Poppins is entertainment at it's best.
I:8747;2139;It is fun for the entire family and has plenty of Re.
I:8747;2140;I honestly did not except too much from this transfer and was happily surprised throughout the presentation.
I:8747;2141;Color timing looks very good, perhaps the color saturation level is just a bit on the light side of things, but overall it is very natural looking.
I:8747;2142;Contrast and Brightness levels are very good and the film looks spectacular in motion.
I:8747;2143;i was frankly shocked by how well Disney has handled this title.
I:8747;2144;If you have a critical eye, you will notice the weak spots immediately but soon realize they are perfectly acceptable within the framework of the full movie.
I:8747;2145;Technically this is a top notch transfer.
I:8747;2146;The simple reason is IT CAN'T look perfect since it never WAS perfect.
I:8747;2147;oK, so the picture is pretty darn good, how about the sound?The audio on 'Mary Poppins"""" is where this disc REALLY shines."""
2148;purposed surround mix is quite good and I went with it.
2149;Decent surround activity and even some sub involvement, this is a lively mix that belies the age of the source elements.
2150;The music itself is wonderfully reproduced as are all the vocals.
2151;Foley and Ambient effects are nicely mixed to take advantage of the surround format and I found myself quite satisfied with the audio on this Blu ray disc.
2152;special features abound on this disc and the Supplements are quite extensive.
2153;They are for the most part quite good and will interest all who love the film to begin with.
2154;Just the movie alone on Blu Ray is well worth the price, but the addition of this plethora of extras puts the icing right on top of the cake.
2155;(sorry)'Mary Poppins' is a true classic that will entertain and delight for many years to come.
2156;This Blu Ray presentation gives you the very best rendering of both the video and audio available.
2157;While not perfect, it is a great film with a very ambitious Blu Ray transfer that SHOULD delight most fans.
2158;Looks very good, sounds even better!
2159;I had a huge smile on my face all during the screening.
2160;It's an amazing achievement!Highly recommended by ME, Marty G!
