809;It really is beautifully photographed and captures the very essence of the young man's perspective on discovering the world.
810;And as the last reel arrives it is clear there are sanctimonious cowpats aplenty: an honest, beautiful film becomes revisionist, people's poet.
811;it's not exactly subtle, but those on the educated left will love it: our local cinema, nestled in quiet, affluent, but Guardian.
812;This movie is so great, I even saw this movie three times.
813;This movie helped me learn more about Che and Albertos journey.
814;A co. worker recommended this movie.
815;I bought and really enjoyed watching.
816;The story reminds us of why it is that we can be driven to action when we are young.
817;It was good to know something about the principal caracter, but my wife enjoyed it and she was born and raise in the Pacific Islands not a clue as to who Che is so the movie tells a good story of a young man who found his revolutionary calling after seen all of south America.
818;Better if you speak Spanish, and great if you are Argentinean (to feel again that is the best country of Latin America).
819;An idyllic and compassionate Argentine rich kid decides to throw it all away and redeem himself by redeeming the poor.
820;conformist with a heart of gold and a mind of steel .
821;star idol recognition among First World well intentioned rich liberals escapes me.
822;"with his handsome ""Howard the Duck"" looks."
823;I would love to see that movie get raving reviews and international awards, and I'd also like to see your kids wearing that lovable commissar's face on their T. shirts.
824;see how you like that, for a change!
825;If you haven't yet discovered the talents of Garcia Gael Bernal, you certainly will want to see more of his films after this.
826;Beautifully photographed, will make you want to take a tour of Latin America yourself.
827;"Truly gives you a better understanding of Ernesto ""Che"" Guevaro's motivation for who he was to become."
828;The Widescreen edition is a must to appreciate the magnificent magical feeling that makes you want to get on the back of the motocycle with them.
829;This movie was very interesting because it shows that people care about others and that's very nice.
830;I didn't know it was going to be in spanish, but I still enjoyed it and being based on a true story made it even better.
831;A really really great movie of how the world chages a person and makes them wanna change the world he lives in.
832;A profound and heart moving movie that shall be seen on the big screen.
833;This is a movie I've wanted to see since it first came out, and regret not doing so.
834;It's a GREAT movie, and Gael Garcia Bernal is terrific.
835;well worth seeing again and again!
836;The film remarkably capable of telling this complex story in a very enjoyable format.
837;Lots of food for thought!
838;Before he changed the world the world changed himPhilanthropy, adrenaline, passion, love, and breathtaking views.
839;it is as authentic as the air you breathe, the leaf you don't crush, the tears you hide.
840;Two friends who take on a trip for fun and adventure.
841;compassion, truth, genuine human to human respect.
842;these procedures are an archaic bourgeois detail.
843;Motorcycle Diaries is a emotional and inspiring movie to watch.
844;It will also create emotional reactions at some point.
845;I reluctantly watched this movie for a Spanish class and was surprised at how great it was!
846;The middle lagged a little but Ernesto and Alberto are fantastic and the ending is just beautiful.
847;What sparks you?This movie is just a begining of a man.
848;And, I believe it is a touching movie of destiny.
849;"Although the concluding remarks referred to his later years, the events portrayed in this movie could have inspired a positive change in the lives of many ""mainstream"" persons including ourselves."
850;"It begins with a sense of knowing what it is like to be to be perceived as a member of the ""lower"" class."
851;This treatment affects Ernesto and starts to open his eyes to other injustices.
852;the photography, as I mentioned, is outstanding.
853;From the Andes to the Amazon, we are treated to a view of a world we seldom see.
854;I chose the English option and got the sound in Spanish with English subtitles.
855;With Engligh language films you can go into the kitchen to grab something while listening to the dialogue or background music to cue you if things start to get intense.
856;This is a movie that commands all of our attention.
857;The movie holds your interest, the characters are well portrayed by the actors, and you'll love Che once you've met him through the film.
858;"The best movie that captures the live of the Legendary Ernesto ""Che"" Guevarra, before becoming the revolutionary icon."
859;gael Garc a Bernal performance is exquisite, the story and locations are superb!!
860;If you enjoy latin american story and history, you got to watch this film.
861;A beautiful exploration of how a road trip across Latin America in 1952 makes a lasting impression on a pair of idealistic young medical students, one of whom would later go on to become the Communist revolutionary Che Guevara.
862;As I don't pretend to know Che's real life story, I enjoyed the movie as it was presented and skipped on passing judgment on fact.
863;"made film by the brilliant Walter Salles, and stars the excellent Gael Garcia Bernal and Rodrigo de la Serna as Che and his good friend, Alberto Granado, as they set out to discover the South American countryside, from Argentina, to Chile and Peru, ending in Colombia
I:10970;864;This is a buddy movie, with humor, adventure and purpose.
I:10970;865;Che's discovery of man's inhumanity to man started with this trip, and the rest is history.
I:10970;866;taking cinematography by Eric Gautier, and an unobtrusive but effective score by Gustavo Santaolalla add to the enjoyment.
I:10970;867;The two leads have wonderful chemistry, and it all comes together for an exciting ride, with an award.
I:10970;868;winning script by Jose Rivera.
I:10970;869;Whatever your opinion of Che Guevara, I recommend you see this film to gain a great perspective of the man and his ensuing motivations.
I:10970;870;Despite all the political discrepancies that you may have or have not with Che Guevara, this is a must see movie.
I:10970;871;One of the best of the year!!
I:10970;872;It makes you laugh but it can also touch you very deeply.
I:10970;873;I recommend watching this movie with an open mind approach and you'll find it great
I:10970;874;The Motorcycle Diaries changed my opinion of that greatly.
I:10970;875;Gael Garc a Bernal did a great job in this movie.
I:10970;876;It is a great adventure based on a true story about Ernesto R. Guevara de la Serna, who is better known as Che Guevara the Marxist revolutionary that allied himself later in life with Fidel Castro.
I:10970;877;I would recommend this film to anyone who is interested in getting an idea of the story of the young Ernesto Guevara, who is definitely a controversial figure even to this present day, for anyone who wants a fun experience in learning some Spanish (given it has English subtitles), or for anyone who likes and enjoys beautiful scenery and travels.
I:10970;878;It is rated R and is for a mature audience rightfully so.
I:10970;879;I give the Motorcycle Diaries 4 stars without allowing my own personal beliefs of Che Guevara to create a biased opinion.
I:10970;880;I thought this was a beautiful film.
I:10970;881;The great actor, director, and deep thinker Robert Redford really did an outstanding job of realistically portraying South America in the 1950s and telling the story of Che, the great humanitarian who now adornes so many T. shirts.
I:10970;882;I thought the best part of the film was the scene at La Cabaa prison in which Che presided over the executions of over 500 political prisoners, including children.
I:10970;883;It was such an act of heroic compassion on his part because he was able to rid the world of so many vile, contemptable capitalists in such a short period of time.
I:10970;884;I can see now why so many people like and admire Che and bear his image on their T. shirts.
I:10970;885;in fact, Guevara's great awakening takes a somewhat surprising back seat to the journey itself here, and that's one of the things that makes The Motorcycle Diaries into such a wonderful, and watchable, movie.
I:10970;886;Bernal and De la Serna are both fine actors, and the chemistry between the two is easily the equal of that to be found in any Hollywood buddy.
I:10970;887;Director Walter Salles (Central Station) and screenwriter Jose Rivera (Eerie, Indiana) decided, quite rightly, to focus on that chemistry, to make The Motorcycle Diaries the story of a friendship that happens to contain a political awakening, rather than a political awakening that happens to be couched within a friendship, and it makes all the difference.
I:10970;888;You can choose to see it as a political film, or you can choose to see it as a buddy film.
I:10970;889;One way or the other, though, you should see it.
I:10970;890;I saw this film 7 or 8 times in the theatre!
I:10970;891;It was love at first sight!
I:10970;892;I think this film has multiple layers of appeal for viewers to appreciate.
I:10970;893;It has a wonderfully charming Latin appeal.
I:10970;894;The music is totally captivating in the emotional sense, perfectly choreographed with what the actors are experiencing and going through.
I:10970;895;As well as expressing the cultural and geographical timeframe flawlessly.
I:10970;896;This film REALLY grows on you the more that you view it, you find yourself sympathizing more and more with the actors.
I:10970;897;Is this, on its own merits, a great film?
I:10970;898;I think she was correct, and I would agree with those who feel that what merits the film has depends to some degree on who the film is about.
I:10970;899;the film does a good job of rooting Che's eventual concern with the liberation of the oppressed by depicting his broad and constant encounters with everyday people throughout the continent.
I:10970;900;epic exposure to the continent clearly condition his sympathies and inform his vision.
I:10970;901;in many ways, the star of the film is the South American continent.
I:10970;902;The scene shot in Machu Picchu reveals the incredible beauty of the site better than anything else I have ever seen.
I:10970;903;gael Garcia Bernal is a remarkably handsome, talented young actor, formerly best known for one of the two young men in Y TU MAMA TAMBIEN, and is outstanding in portraying the young Che Guevara.
I:10970;904;Rodrigo De la Serna does not have the enormous charisma of Bernal, but he more than holds his own in the film.
I:10970;905;, amazing, art win, and unique culture too, guess what?
I:10970;906;This movie captures the story of Guevara's trip perfectly.
I:10970;907;I highly recommend this movie to everyone interested in the life of one of the 20th centuries most influential figures.
I:10970;908;Great music for a great movie.
I:10970;909;Shows where Che came from and what truly changed his mind and his soul.
I:10970;910;This movie covers a road trip Che Gueverra took with his friend Alberto Granado.
I:10970;911;Fine acting, writing, and beautiful scenery.
I:10970;912;The Motorcycle Diaries is based on Guevara's own writings about the trip.
I:10970;913;Even so, the film is never totally successful at showing how this rather modest young man became one of the world's leading revolutionary figures.
I:10970;914;As a result, the second half of the movie is more interesting than the first.
I:10970;915;In addition to the confident directing by Walter Salles and the fluid editing and camerawork, the film has a rich musical score, filled with flavorful Spanish rhythms, provided by Gustavo Santaolalla, who recently won an Academy Award for his even more beautiful work in """"Brokeback Mountain."""
916;revolutionary years, is able to bypass all that messiness and paint the man in largely glowing and positive terms.
917;"A movie on that subject might make for a more searching and pointed film than this one turns out to be, but ""The Motorcycle Diaries"" still has much to recommend it."
918;Gael Garcia is excellent in his portrayal of the late Che as he formed his ideas while travelling through Latin America.
919;Some of the camera work on the scenery up in the mountains is nicely done and interesting to look at.
920;I thought that this movie was great.
921;i liked the book a bit but the movie is also good because i got to see the land in south america.
922;it was a beautiful land.
923;i want to see it again.
924;Scenes of luxurious grandeur of the upper classes contrast with the dignity of the peasants who accept, as natural, their poverty and the pillage of their land by the rich.
925;This movie was really good.
926;You should watch this movie and see if it changes or atleast affects your life a bit.
927;Watch it and you'll see.
928;This was one of the first ones ive seen and i must say even after practically seeing a new one every few days this still ranks amoung my favorites.
929;I thought this was an extrordinarily beautiful movie.
930;The cinematography, music, acting, and pace are all superb.
931;This is what happened to my wife, who was expecting a lot more than the movie delivered, but luckily I was aware of what the topic was, and found it extremely interesting.
932;the two friends show striking similarities in their way of looking at the world, but also considerable differences in their behavior.
933;"Alberto is more gregarious and can convince other people of almost anything through the use of his wit and talents as a kind of ""con artist""."
934;Ernesto, a student of medicine, who is close to getting his degree, is more introverted and takes things a lot more seriously.
935;"I understand that in this way, Salles is trying to attract a wider audience
I:10970;936;What the movie does do, is provide the viewers with spectacular images of an amazing continent.
I:10970;937;The breathtaking scene in Machu Pichu is one of the highest points in this area, and the reflections about how the Spanish exterminated the amazing Inca civilization filled me with sorrow and regret.
I:10970;938;gael Garcia Bernal proves that he has all the qualities that make a successful actor, presenting a polished performance.
I:10970;939;Rodrigo De la Serna holds his end of the bargain pretty well, especially through his spontaneity, adding a humorous tone that helps move things along.
I:10970;940;There is also a brief interview with Santaolla, who did an outstanding work with the music in this film, by incorporating the sounds of South America.
I:10970;941;The music includes an inspiring song that has been nominated for an Oscar: """"Al Otro Lado del Rio"""" by Jorge Drexler."""
942;It is worth seeing The Motorcycle Diaries if only for the film's style and beautiful cinematography.
943;"A great sense of unity is created by this movie
I:10970;944;all of it works together to create a very beautiful and emotionally powerful film.
I:10970;945;gael Garcia Bernal, the best thing to ever come out of Mexico, stars as a young Che Guevera, in the years before all of his political activity.
I:10970;946;He wants to live more, see more.
I:10970;947;And Guevera is the perfect partner for the trip.
I:10970;948;exploratory journey, the movie hits all the right buttons.
I:10970;949;i was often awed by the beauty and sadness of it all.
I:10970;950;Bernal is amazing as Guevera.
I:10970;951;This is one young actor who deserves more roles in great pictures.
I:10970;952;The supporting cast is also solid, and the script and direction often brilliant.
I:10970;953;This is a very touching and powerful film that you won't regret seeing.
I:10970;954;I did see some parts and they where quite funny even if it was in Spanish and I speak English.
I:10970;955;like movie that brings forth the joy and peril of travel, raw stunning beauty of South America, courageous characters and travel.
I:10970;956;i think that travel opens up the window to one's soul and enables one to see beyond the day.
I:10970;957;It is amazing how man must travel distant places to take a deep.
I:10970;958;Snowcapped mountains provide the perfect backdrop.
I:10970;959;the background music played towards the later part of the movie is haunting and soul.
I:10970;960;i thought the story or plot was great.
I:10970;961;butj overall the movei was good!!!!
I:10970;962;it's a romantic ode to the youthful Guevara, and truly captures the adventurism and empathy of his formative years that may have affected him in later life.
I:10970;963;The director is wise not to weigh his narrative down with too many explicit allusions to his eventual activist zeal.
I:10970;964;all physical destinations to be reached and crossed as well as stages in our protagonist's spiritual and psychological growth.
I:10970;965;But Bernal does a fabulous job of maintaining a perfect dose of traveler's passivity coupled with boyish inquisitiveness.
I:10970;966;i highly recommend it for the discerning viewer.
I:10970;967;At first I gave this 5 stars for its great performances and awesome scenery, but now I'm starting to agree with some of the other reviewers about the moral implications of painting a man with Che's history as a saint.
I:10970;968;But lets put the moral aspects aside for a moment.
I:10970;969;This is movie is just amazing.
I:10970;970;This film has remarkably beautiful photography, commendable acting, and, early on, undeniably amusing scenes of camaraderie between the young, relatively well.
I:10970;971;but I still love this film!
I:10970;972;the film shows the very human side of a young Ernesto Guevara as he takes a break from his medical studies to do a road trip around South America.
I:10970;973;Together with Alberto Grenada, they experience the gamut of human emotion: the joys, elations, and sadness of a journey amongst the downtrodden of the time.
I:10970;974;Walter Salles did an exceptional job of portraying the feelings evident in the book, which I bought and read as a result of this movie.
I:10970;975;because of this movie, I learned quite a bit about that period of history and, more specifically, about a man the CIA thought important enough to kill in Bolivia.
I:10970;976;i highly recommend this movie for not only an exciting film that will draw you in, but for a look at the making of a revolutionary who so affected the world in which we live today.
I:10970;977;My main draw of seeing this movie was to see the beautiful South America since I knew nothing about Che Guverara.
I:10970;978;If you are going to watch for that very reason then I assure you this is an awesome movie.
I:10970;979;If you have ever been on a road trip just to enjoy nature you will readily connect with this film.
I:10970;980;The Motorcycle Diaries in my opinion is probally one of the best movies I've seen in a long time.
I:10970;981;It is very inspiring and shows how Ernesto Guevara becomes Che Guevara.
I:10970;982;Seeing and hearing about the injustice in the world will open your eyes and make you want to do something about it.
I:10970;983;He was right and is still right.
I:10970;984;There is so much injustice in this world.
I:10970;985;I absolutely love this movie!
I:10970;986;It is one of my favorite foreign films.
I:10970;987;The music is awesome, and the acting is right on.
I:10970;988;It is a serious journey throughout South America, but humor never leaves the picture.
I:10970;989;Well done and interesting film offering accurate background on the subject: Che.
I:10970;990;A favorite of my students.
I:10970;991;This was an adventurous movie by Walter Salles.
I:10970;992;The movie is very persuasive, inspiring people to make a change not only for themselves but for everyone.
I:10970;993;Both were put in many obstacles, but they managed to reach their goal and make a change for every one today.
I:10970;994;told story of two young men's road trip through South America in the 1950s, and an eye.
I:10970;995;opening visual treat for an American like me who is ignorant of South America's geographic beauty and diversity.
I:10970;996;Young Che (Ernesto), portrayed by the well.
I:10970;997;But the final moments of the film give away a strong political bias .
I:10970;998;The film would be beautiful if it was simply about 2 young men unknown to this day and age.
I:10970;999;Ignore the obvious political bias, and enjoy it on the human and scenic level.
I:10970;1000;time and again couple of my Indian friends recommended to watch this movie.
I:10970;1001;it is just a great movie.
I:10970;1002;way through the story, but Ernesto and his friend continue their journey.
I:10970;1003;all in all a beautiful tale of 'two lives who ran parallel for awhile'.
I:10970;1004;Highly recommended on it's own terms, and also for those who are looking for early Che's life story.
I:10970;1005;Very creative filming yielding a very sensitive study of how people can come to realize greater global needs of humanity.
I:10970;1006;as a film the main strength is the rendition of the landscape.
I:10970;1007;despite all that the film is rather pleasant.
I:10970;1008;The photography is terrific and there is enough narrative interest and plot to prevent you getting to bored.
I:10970;1009;This is a great collection to add to our already existing Spanish movie collection.
I:10970;1010;amazing cinematography and score lend a subdued realism to the OUTSTANDING performances by the two antagonists.
I:10970;1011;The best movie of 2004, hands down.
I:10970;1012;Gael Garcia Bernal (from Y Tu Mama Tambien) is amazing as the young Che .
I:10970;1013;you really feel for him and the situations he encounters, and you can see why he changes the way he does throughout the movie.
I:10970;1014;But when you watch it, you will feel you have made the journey along with Che and Alberto on their dilapitated old motorcycle.
I:10970;1015;A couple of points to make about the movie for those interested in watching it.
I:10970;1016;There are subtitles that can be read by an English.
I:10970;1017;Be aware if you are going to watch this movie.
I:10970;1018;times buddy film about two friends on a journey.
I:10970;1019;When the characters are meeting travelers on their journey, it seems like authentic documentary at some points"
1020;finally, go into the film expecting to watch a movie and learn about a relatively well.
1021;Take the film for being a film (with stunning scenery) and use it to further understand the person.
1022;"I watched this film a few years ago, and immediately I regarded it as one of the best films I've ever watched
I:10970;1023;Firstly it's about the unknown youth of one of the world's most well known people and most iconic legends known throughout the world"
1024;Secondly, it's a road movie, and I love road movies of all kinds, whether they are factual, funny, dramatic, sad, introspective or a mix of all these things.
1025;"Fourthly, it goes throughout South America from country to country showing off this wonderful and magnificent continent in all its beauty and splendour
I:10970;1026;Fifthly, the road movie is often a metaphor for life, and the journey taken on the road to here there and everywhere becomes symbolic of the journey we all make in life"
1027;the film has no bad parts in it and the script and the acting are top.
1028;"notch
I:10970;1029;Of course, the film is in Spanish, so you need subtitles if you can't speak that language but this in no way detracts from the film, lending it in fact an exotic air"
1030;All in all, this is a fantastic film, a buddy movie, a coming of age tale and the lost story of a world legend.
1031;To watch the film is to feel the life of the places, and this is the best thing you can find in 'The Motorcycle Diaries.
1032;What happened to the other person, you will see at the end of the film.
1033;For that alone, 'The Motorcycle Diaries' is worth your time.
1034;Motorcycle Diaries is a movie about two guys who saw how people were being mistreated for a dumb reason and they wanted to help people who weren't being treated right.
1035;It was a good movie.
1036;"The movie, at its core, is a good movie
I:10970;1037;He is seeing that they need to do something.
I:10970;1038;The acting, though, is superb.
I:10970;1039;I was happy with this company and I would use them again.
I:10970;1040;The movie has a good since of humor and it has a good point makes you reliaze all the injustice that there is in the united states but not only here but all over the world is a nation wide thing.
I:10970;1041;I enjoyed the life lessons learned in this film, though I watched it on a horrible screening.
I:10970;1042;I reccomend that you see this movie sometime.
I:10970;1043;It was kind of chinke in the beginning but overall it's a good movie to learn from.
I:10970;1044;Interesting movie based on the lives on two very interesting men that shaped Latin America.
I:10970;1045;Good intro to the Social Revolution
I:10970;1046;great filmmakers such as Tarkovsky and Cassavetes have the ability to """"humanize"""" their subjects."""
1047;In other words, they avoid all biases and stereotypes and take us directly into the minds and hearts of their characters in a way that helps us to understand their choices and accept them on a more personal, human level.
1048;this is an amazing film about the younger che guevara.
1049;i will always appreciate the acting and storyline because it gives us a chance to see how che was before he became a cuban revolutionist!
1050;This is a great movie, a wonderful tour through many regions of South America.
1051;The movie moved me because of what Che did as a revoultionary.
1052;Great for AP hitch school Spanish when talking about national heroes.
1053;hero and it excellent for debate.
1054;Diarios de una Motocycleta was a great great movie.
1055;But what i loved the most was the shipping yes it came in three days less than what i had expected.
1056;I order this and got standard mail and received it in 3 DAYS!
1057;as a person who has read the actual diary this movie does drift off a little bit from the book but it is acceptable.
1058;(the diary is filled with laughter for all to enjoy) I really recommend this Film for anyone of any age.
1059;personally I was happy with this product good movie and it arrive before the time i had expected.
1060;If you have seen the movie Che or plan to see it, I highly recommend seeing The Motorcycle Diaries.
1061;Finally, this is an excellent road movie beautifully filmed.
