4155;Serenity will be an instant 'cult classic' but it deserves a far broader audience.
4156;See this film for its screen craft and its respect for the viewers' intelligence: it might be subtitled `for evil to triumph it is only necessary for good men to do nothing'.
4157;This is a movie from a director who knows that life and love are bitter sweet, now or 500 hundred years in the future.
4158;"And in many ways, its better than ""Dune""."
4159;"fi movies, and to be honest, I thought ""Firefly"" at best was a good idea that wasn't given enough time to develop."
4160;"Needless to say, ""Serenity"" came and blew everyone away."
4161;Serenity will always be a very unique and rare film, because its a spectacular combination of special effects, interesting time/space ideas, and a story arc that happily concludes a cancelled TV Series.
4162;"but more than a year after release, ""Serenity"" continues to bring in new fans and win over more people to the science fiction genre."
4163;If you liked Joss Whedon's Firefly you will love this movie.
4164;It has everything a Browncoat needs, funny lines, great storyline and awesome action.
4165;ray fan, this is for you!
4166;fi does a great dis.
4167;These characters are so well written, acted and directed that we feel an almost instant bond with them.
4168;One of the best and most even ensemble pieces ever.
4169;SOMEBODY should take note and bring this back.
4170;He has a solid grasp of sci.
4171;While an action adventure, it is also a romance, a drama, comedy, just everything all together in one great show or movie.
4172;It was funny and exciting and had some great plot twists.
4173;this movie is hilarious, with its very witty writing and a cast to match, it is more than entertaining, the captain for one is an eyeful and the story is sooo good i cannot believe there wasnt a sequel, well we can keep hoping!!!
4174;The action is quite exciting and I felt very tense waiting to see how things would turn out in the end.
4175;Some sad bits, but very good film.
4176;I thought this was one of the best Sci.
4177;line was was funny, action.
4178;The characters felt like real people.
4179;The performances were so nuanced that at first I thought that this movie was based on a book.
4180;I started looking for the book and found the Firefly TV Series (which I also enjoyed and am very mad that the best TV show I never saw got cancelled.)
4181;This movie is full entertaining from the begining to the end and it's very smart.
4182;The movie was just as great as the series.
4183;Even if you had never seen the series, the movie was great by itself but if you had followed the series.
4184;it help complete the illusion.
4185;one of the best parts was having the original cast back as it made the continuation of the story line more completeA must see for anyone but especially sci.
4186;I would defiantly recommend this movie to anyone who likes SiFi, or Nathan Fillion.
4187;The movie was exceptionaly good.
4188;ray steel box release, I can only rate it one star.
4189;So with what I have at hand I will be generious and rate this steel box at 2 stars.
4190;Serenity stands alone as an amazing film.
4191;This movie has a heart, which is what nearly all science fiction films lack nowadays (faux.
4192;subtle nod to Star Wars 1,2 &3).
4193;The characters are honest, true, and human.
4194;The threats are real, the danger is intense, and nobody is safe.
4195;I have seen it 6 times and each time I am on the edge of my seat, wringing my hands in anticipation.
4196;This is a fantastic movie, and while I does not need to be watched in conjunction with Firefly, it is even better after doing so.
4197;i'll admit I was a casual fan at best of the show, watching about two thirds of the episodes.
4198;Ironically, I really got into it after the cancellation news came out.
4199;With the stakes raised, Malcolm makes it his mission to find the truth about River.
4200;Fortunately, the movie does a good job of reminding us about this particular science fiction universe before jumping into the new action.
4201;Action scenes in the beginning are followed by new information that ultimate leads us to a conclusion I didn't expect.
4202;The actors do a good job through all of this, making us care about the outcome.
4203;the show had a couple trademarks, both of which are present in the film.
4204;This allows for some beautiful scenery as the ship is flying over landscapes and through horses.
4205;Additionally, the characters had a very deadpan sense of humor that carries over well to the big screen.
4206;While it will appeal mainly to those who have seen FIREFLY, those not familiar with the TV show can enjoy it, too.
4207;While there are places the franchise could go from here, I am quite satisfied to let it rest in peace.
4208;All the characters are loveable.
4209;This film offers substance, humor, drama, visual treasures and musical spleandor.
4210;The only way to do this film, and series justice is to bring it back to cable as another series with the same cast, and writer/producer!
4211;Great show I wish they made more!
4212;The ensemble was terrific and the best part of every episode was learning more about a crew of folks, each one of which had a great story to tell.
4213;spelling that), Wash and even Kaylie got a fairly small amount of time.
4214;sci fi flick I've seen in many moons.
4215;"And they really are ""our"" crew, almost from the start."
4216;"and the ""bad guy"" in this film is equally complex and wonderful."
4217;"Like Eric Hoffer's ""true believer,"" he's relentless and passionate in his pursuit of Serenity and her cargo."
4218;obviously, I loved this film and don't want to give away too much.
4219;well acted, well written, great effects.
4220;fi movies in recent years, it is one of the best all round movies I have ever seen.
4221;What makes this movie so good is everyone will like it.
4222;Girlfriend, family, roommates, the movie has something for everyone.
4223;rate acting, and great special effects.
4224;The movie industry puts out way too few really good sci.
4225;The shear number of horror movies dwarfs the handful of good sci.
4226;I keep my fingers crossed that some brave, brilliant producer/director team will come along one of these years and dazzle us with a new magnificent journey beyond the stars that shakes us to the core, disturbs our sense of reality, and trivializes our silly politics, religion and self.
4227;We need a new breed of writers and directors who will raise the bar and present the viewing public with an experience to make us cry, laugh, think and learn something new.
4228;A wonderous vision of the future started in the all too short run of the TV series Firefly continues in the big screen version of it, Serenity.
4229;The story is a paean about how the unlikeliest people can become heroes and how the right of individuals to live free if an absolute.
4230;fi Movie!I can recommend this one very, very much!One of the best Sci.
4231;"fi Movies, I have ever seen!The series ""Firefly"" is as good."
4232;Final CutDoomStarship Troopers I, II and IIIKind regards,Mark.
4233;I think science fiction is one of the few genres that take advantage of this new technology.
4234;ray release because I think you'll be impressed.
4235;It's one of the best Science Fiction movies of all time and wraps up the cliffhanger plot that left fans hanging when the Firefly television series was canceled.
4236;This movie is the by far one of the best sci.
4237;In my opinion, this was an exceptional movie.
4238;It was full of action and adventure, yet it focused on the human factors of the characters more than it did on the setting and plot (as did the FireFly series).
4239;If this is the type of movie you enjoy, I highly recommend it.
4240;It is a movie both men and women can enjoy.
4241;Much has been said of it in more lengthy reviews, so I'll keep my review to this.
4242;I would recommend this movie to any sci.
4243;Great TV series and a great movie.
4244;It is still the best scifi movie of 2005.
4245;Sure Star Wars looked great, but that was about it.
4246;The movie was well written, acted and produced.
4247;Joss Whedon shows that he is a more than capable movie writer and director.
4248;The sound and picture look great.
4249;The deleted scenes are fantastic.
4250;It shows just how much fun the cast had making this movie.
4251;Truly a labor in love.
4252;SERENITY is a awesome movie!
4253;The special effects are really fantastic!
4254;Captain Malcolm Reynolds, so aptly and brilliantly played by Nathan Fillion, protects her and her brother, Simon.
4255;The movie was a gem.
4256;featuring intelligent dialogue and wonderfully developed characters, Serenity manages to make an interesting and fresh foray into a genre that has been victimized by mediocrity on so many occasions.
4257;Truly, Serenity proves that a great movie is first and foremost about the writing.
4258;a great script, wonderful acting, and outstanding direction make Serenity one the best sci.
4259;Firefly was such a great show in every respect.
4260;The actors were superb and the storyline was awesome.
4261;You really liked the characters.
4262;I watched this the day I got it, and it's worth every penny.
4263;I liked the one season tv show a lot.
4264;serenity story is good and if you like sci.
4265;"I hope you see the see the series ""FireFly"" first, but even if you don't, this is a remarkable movie."
4266;we start with our two most obviously mysterious crew members, Doctor and River Tam.
4267;The mystery lies in what has been done to her, and what has she become?There are a few Ice Floats in here, but suspend your disbelief, because it is worth it.
4268;They are a family, they bicker, they laugh at each other, get on one another's nerves, but unite when and one of them is truly endangered.
4269;the magic created here is behind the scenes, but will draw you in.
4270;i stake my reputation on rating this movie above five stars, please feel free to write me if you disagee.
4271;thank you for reading my opinions, please read the review for the story line.
4272;Amazing movie, has all the feel of the series.
4273;The characters are wonderfully colorful and diverse, and well acted.
4274;Great if you like sci fi, gunslingers, action, mystery, or just a great movie.
4275;great writing by Joss Whenden, amazing performances by Nathan Fillion, Gina Torres .
4276;I was quite happy to spend some time with the fringe element, far from the bridgedeck.
4277;"the pace is quick and stunts are smooth
I:10014;4278;Granted, in this amount of time, many are still a 'cartoon', i. e., a quick study.
I:10014;4279;This follow up to the short lived but brilliant tv series"
4280;This is in my top.
4281;Oh, this is such a great movie!
4282;What happens and how things work out are lovely.
4283;For those of you who've never seen Serenity, you're in for a treat.
4284;the best film of 2005.
4285;I'll come right out and admit my bias.
4286;I am a huge Joss Whedon fan.
4287;And the rest, as they say, is history.
4288;"Rich, opulent planets flush with technology
I:10014;4289;And they dress, and speak, as if they were 19th.
I:10014;4290;But as an action movie, it's quite brilliant.
I:10014;4291;As a comedy, it's sharp and playful.
I:10014;4292;As a drama, it's touching and occasionally rises to the level of real tragedy.
I:10014;4293;This film, while asking for far more of a suspension of disbelief than most of its genre brethren, makes up for it by providing a rollercoaster ride of an experience, thrusting you into its backstory and then its main story so quickly that you barely have time to breathe.
I:10014;4294;People not disposed to wait for the payoff will quickly grow bored, but for the patient viewer, this film eventually pays back ten times what it asks from you.
I:10014;4295;The film is good, with great moments.
I:10014;4296;That it manages to do this, even to a partial extent, is frankly amazing.
I:10014;4297;And he takes advantage of top.
I:10014;4298;This film is a must.
I:10014;4299;It is intelligent, well written, and leaves you wanting more.
I:10014;4300;if you have not seen the Firefly TV series that this movie was based I highly recommend that you check it out as well.
I:10014;4301;He did it first with Buffy the Vampire Slayer, the titular character played by a valley.
I:10014;4302;western,'his prematurely canceled show """"Firefly,"""" Whedon shows he's able to keep the spirit of the show alive on the big screen, developing a plot that raises the stakes considerably (quieting fears of longtime fans that it would just be a two."""
4303;it matters only in a general sense that this film takes place in the outer reaches of space in the future, save its creation of a setting that allows a singular focus on the players involved.
4304;But there is also plenty of dialogue, and plenty of moments shared between just a few characters that will elicit laughter (my theater roared at a few particularly clever moments) and tears (for spoilers sake those won't be mentioned here).
4305;While the words are Whedon's, the people he chose to bring these words to life also make the characters the force they are in the film.
4306;For a movie like this, those who haven't seen the show will enjoy the show with a fresh look.
4307;There is a great deal of backstory between the characters, and while this is made as clear as it can be in the two or so hours that the silver screen shines, it can't compete with 14 episodes (3 unaired) of television to set that up.
4308;You can tell that there's a history there when the movie pops up, but the characters are well.
4309;developed within the confines of the film.
4310;My wife, who'd never seen the show, laughed at all the right places, and cried with me at all the right places.
4311;my final grade is high.
4312;But go see the movie.
4313;Glad I ran across both.
4314;Movies are great but you get a lot more out of a TV series.
4315;Serenity is an awesome movie.
4316;If you want an amazingly timeless movie, this is it.
4317;While you don't have to watch the series to understand the basics of the movie I would highly recommend it.
4318;take the time to watch the series, then watch this movie.
4319;Absolutely the most underrated movie of the year.
4320;a wonderfully refreshing change to the ho.
4321;its superb allways be one best tv shows around.
4322;"I would not consider myself a ""fan"" of the TV series ""Firefly"" (I saw several epsiodes when Fox first aired the show, and enjoyed it, but haven't seen the entire season), but I do enjoy Joss Wheadon's style, so I figured that I would enjoy ""Serenity""."
4323;Fun special effects and great space combat.
4324;A good time and well worth checking out.
4325;oh and I loved FIREFLY and SERENITY, I just want more of the movie!
4326;Whether you're familiar with the TV show or not, this is a great movie.
4327;some of the best characters, great chemistry between them, and fantastic storytelling in a space western that flies from comic to deadly in a blink.
4328;because Firefly was never taken down the story lines that Joss Whedon obviously started laying the groundwork for in Season 1, Whedon uses Serenity to fill in the backstory and move forward with one of the more enigmatic characters, River.
4329;Her brother, Simon, has risked everything he has to save River and keep her hidden from the Alliance.
4330;The final showdown between the Operative/Alliance, the crew of Serenity, and a dangerous third party is spectacular.
4331;if you havent' seen Firefly, I recommend picking it up first to get some backstories for the crew.
4332;I can't explain it, but it works.
4333;The dialogue is humorous, especially from Captain Malcolm Reynolds, despite the serious nature of the show.
4334;The writing is superb and I can only wish that the fan support again grows to the level where Joss Whedon makes another series or movie.
4335;Watching the extras will make you grin and laugh, because with an amazing show/movie like this one, you know the characters.
4336;Good movies don't do that, just the best.
4337;If you're a Firefly or Serenity fan this is a must own.
4338;The extra footage is great the comentary by Joss Whedon is wonderful and sheds some light on certain aspects of the film.
4339;All in all a great addition to you Firefly collection.
4340;I loved the storyline of this movie.
4341;from pretty much everyone in the film.
4342;I bought it as a gift for my husband, a sci.
4343;All I can say is that this movie was absolutly amazing!
4344;The movie has great characters, wonderful special effects and neatly wraps up the Firefly story line.
4345;fi such as Buffy, StarTrek, Stargate and the like, you are in for a great surprise.
4346;Although this is a spin off from a TV show, this film absolutely kicks ass.
4347;It is the freshest, most exciting and memorable sci.
4348;I'd say that apart from the cracking effects, design, score, acting and costume, the most remarkable element is absolutely the script.
4349;Dialogue that really breathes life into the lovable characters and malice into the baddies.
4350;It has a truly dynamic and surprising plot that is always credible, always surprising and nothing is ever resolved by recalibrating the disconbobulator.
4351;Aside from the tension, Serenity has good pacing, solid action, great balance of humorous and deadly serious dialogue, great characters, and even a few moments you know are just to give you a thrill and you love it because you crave those old.
4352;So much is packed into Serenity.
4353;maker put it all in Serenity, and I'm grateful I got to see all of these things, even if it was something of a tight fit.
4354;If that is the case, this is the right movie for you.
4355;"The casting is the same, as is the story, but there is a big difference between this film and the series: ""Serenity"" has a great ending that brings a sense of closure, without taking away the possibility of a sequel."
4356;This film is really great, but the series rocks too!This sci.
4357;fi Western has a great plot, lots of action, and quite a few oneliners that will make you laugh.
4358;Is it a surprise that I heartily recommend it?Belen Alcat
4359;I love the characters and the story line is definitely not your standard fare.
4360;But, unlike most of the Trek movies (or, indeed, The X. files movie) both Serenity and Khan actually feel like.
4361;Although, it must also be said that it does so, successfully, more often than not.
4362;I personally believe that Serenity was a really good movie.
4363;"I had my gripes about firefly (hated the whole glorified Whore/""Companion"" idea) but I really got into the characters themselves."
4364;"Because Serenity is a ""Great"" 'continuation' of the series and a ""Good"" stand."
4365;after seeing the Firefly series, I still think this is a pretty good movie.
4366;So if you are a firefly fan, definately pick it up.
4367;it's still worth a look.
4368;fi with comedy, drama, great plot, super special effects etcBonus stuff was great Well worth the price
4369;"If you liked the series ""Firefly,"" you'll love the movie, ""Serenity."""
4370;lived, but immensely popular series.
4371;i highly recommend it to all sacience.
4372;It's a very well done combination of both.
4373;I went with my kids to this movie and it was great.
4374;The Western flavor and quick witted dialog were a huge treat I wasn't expecting.
4375;I love the Science Fiction genre and have come to expect very low brow efforts.
4376;a note for you to consider.
4377;"Click the ""see all my reviews"" and see what else they review."
4378;I am a fan of Star Wars since the beginning when I stood in line to see it in 1977.
4379;Maybe I should make up accounts for them so I can add stars.
4380;FIrefly was one of the best Sci.
4381;It was original and creative and filled with nothing less then I would expect from Joss Whedon.
4382;dialogue is always clever, biting and cheeky.
4383;"For fans of the prematurely cancelled ""Firefly"" series, Joss Whedon's ""Serenity"" will be an early Christmas present, full of delightful touches, references to the series, and hints about answers we have longed looked for."
4384;"unlike many television shows transferred to the big screen, however, ""Serenity"" is a movie that can stand on its own merit as a solid space opera, enjoyable for everyone, not just ""Firefly"" geeks."
4385;It also proves that a good movie doesn't require star.
4386;is possibly the most original I've encountered in movies of this kind, an amalgam of Westerns, science fiction, and classic fantasy, sprinkled liberally with Chinese culture.
4387;But despite this seemingly non sequitur mix, Whedon manages to blend it all into a cohesive, engaging whole.
4388;and how it does engage!
4389;The film opens with a lesson on the colonization of other worlds .
4390;and how the Alliance (a powerful and hyper.
4391;"She is precocious, sensitive, brilliant
I:10014;4392;And this proves true as we are jolted from the bright white summer classroom to an unfriendly blue.
I:10014;4393;Doctors have taken her natural intelligence and grace and made her a weapon, a deeply empathetic psychic with extraordinary gifts as a """"Reader"""" and an assassin's knack for martial arts combat."""
4394;Serenity's crew are a strange mix: warrior woman Zoe, geeky pilot Wash, gentle and sweet mechanic Kaylee, and Jayne, a blunt, man's man type who loves his guns but has his tender moments too.
4395;Leading this ragtag crew is Captain Mal Reynolds, a man of great determination, who we sense is at heart a good man, but not without flaws.
4396;Most of the characters are drawn in broad strokes .
4397;"but they engage our emotions in a surprisingly deep way
I:10014;4398;layered and complex"
4399;Keeping River from the Alliance Operative and trying to discover the truth about what horrific knowledge is eating at her brain provides the framework for the action, of which there is a great deal, forming a sort of highly.
4400;engrossing space chase that Lucas only dreams of.
4401;They were once human, we are told, but having gone to the furthest reaches of space despaired and forgot themselves, cutting on their own flesh and cannibalizing others.
4402;The truth, as we learn, is more simple and more harrowing.
4403;it is touches like these that make Whedon's world simultaneously so familiar and so foreign, and ultimately so fascinating to watch.
4404;Serenity succeeds not only as a space adventure, full of strange sights and stirring battles, but as a character.
4405;driven story that grabs us, pulls us in, and forces us to care about its people.
4406;It delivers on both counts with a gripping, homespun immediacy unlike anything else I've seen.
4407;a warning for devoted Browncoats: there are moments that will make you laugh, moments that will shock you, and moments that you will deny until the end.
4408;I also haven't laughed this much at the movies this year.
4409;Serenity has joy and sorrow, humor and pain, loss and sacrifice and gain.
4410;Whedon has succeeded in crafting an elegant, gripping story that fully captures our imaginations and our hearts.
4411;I loved the Firefly series and wish it had never been cancelled.
4412;The cast has great chemistry.
4413;"I loved the show and the movie so now watching the deleted scenes and getting the background information (which were amazing, BTW) I just have to say this: ""Joss push for a sequel!"""
4414;I know that this will never happen, but I can dream.
4415;anyone who even liked the show has to get this version of the movie!
4416;This product was delivered in a timely manner and was a Christmas gift and delivered when promised.
4417;True to the original concept.
4418;It stays true to the show and the twists and turns you go on are amazing.
4419;It has a great story, great acting, cool special effects, neato camera angles (especially the first shot of inside the spaceship Serenity.
4420;it is a continuous shot throughout the entire ship.)
4421;Give them out as presents to everyone you know!
4422;Exciting action, love story and good guy bad guy story line.
4423;The characters are well developed, the acting is superb.
4424;I even went ahead and bought the Firefly series for an incredible price as well.
4425;I really liked this series, I don't understand why this series was canceled, I thought it was very popular, at least it was with my kinds of people.
4426;I recommend this movie because of bond this crew has for one another, and the action scenes are fun to watch as well.
4427;I highly recommend this movie.
4428;This is great movie helps fill the void of Firefly.
4429;I can only add, that, I enjoyed it as much as the series for TV.
4430;I recommend watching the TV episodes first, naturally, because that's the order in which I enjoyed Joss Whedon's pot pouri of fascinating characters (Serenity's crew).
4431;He did this very successfully, in my opinion.
4432;So much of it is unique that it is a fresh experience, even for jaded sci.
4433;Saw Serenity and loved the movie.
4434;Saw the series, loved that too.
4435;and, well, you get the picture.
4436;"serenity is a great scifi story with lots of unexpected twists and turns that keeps the mind not only asking ""what's next?"""
4437;It's an intriguing mystery with fascinating characters and mind.
4438;The special features are great for fans.
4439;This is an incredible movie.
4440;Besides, Firefly is probably the best space action.
4441;comedy available and you won't be wasting your time.
4442;This movie is visually stunning and the perfect complement to the series.
4443;This is a great movie to watch on Blu.
4444;Just got it in the mail and popped it into my BD player and wow!!
4445;It has a lot of extras and I like the organization of everything .
4446;"so smooth and clear and easy to use, how you can ""play all"" of a lot of the extra features."
4447;Also if you leave it playing in your BD player after the movie is over, after a few minutes, it goes silent and has a nice Universal Icon rotating against a nice quiet background.
4448;I totally enjoyed the movie like new.
4449;Great ripping scifi fantasy yarn.
4450;Great characters and great story telling.
4451;Just the right amounts of action, comedy, thrills, horror, drama, romance and violence.
4452;Also, unlike one idiot said earlier, the viewing of the TV series is completely unneccesary to enjoy this A grade movie.
4453;What an original story, great relatively unknown cast, good effects, and engaging dialogue.
4454;for the price, it's a great movie to add to your collection.
4455;Great as a group movie or to watch by yourself late at night.
4456;"with superb special effects, great cinematography, a gripping plot and very engaging characters, ""Serenity"" was a superb piece of science fiction and higly deserving of a 5 out of 5 star rating."
4457;A great follow up .
4458;Finally someone (Universal)has backed a guy with some serious talent.
4459;He had to appeal to a hearty fan following, and bring in people who were new to the product.
4460;"from the fan side of things, not only are you battling their desire to see more of their beloved ""Firefly."""
4461;But you are also at odds with the anticipation of the new episode.
4462;Ultimately though, from the fan perspective, I believe the movie is a roaring success.
4463;Rarely do we see the mischief.
4464;Credit Whedon and Nathan Fillion for taking that kind of a chance with their leading man.
4465;One of the great elements of the series was the occasional Wash wisecrack.
4466;Her one big moment comes off more like her one big half.
4467;The big, out for himself, lug has some fun lines.
4468;And he seems uncharacteristically heroic in the action scenes.
4469;The rest of the time, he's Jayne.
4470;The good doc gets more to do than some of his shipmates.
4471;Summer Glau acquits herself fairly well in the action sequences.
4472;She's a dancer, and Whedon took full advantage of that with the fight choreography.
4473;Morena Baccarin looks great on screen.
4474;Gets a couple of nice little scenes with Mal.
4475;The vast majority of the film plays out very well.
4476;"If people let go of the ""failed TV series"" thing, they should have a good two hours."
4477;Serenity is a great follow up to the best Sci.
4478;One of the best movies.
4479;I love the series Firefly so much.
4480;This is a great franchise.
4481;One of the best sci fi movies.
4482;the story line / script and charachters will defintely be timeless, in terms of value.
4483;The visuals were stunning and colors rich and with depth.
4484;This movie continues the amazing and dynamic Firefly story, which has still not achieved the greatness it deserves.
4485;interesting characters of the Serenity crew in a stunning and seat.
4486;serenity is an amazing, must.
4487;fi experience what will leave your mouth open and create chills up your spine.
4488;This is a great movie and it is in good condition too.
4489;i could talk about the universe, or the characters, but what makes Serenity so fantastic is good old movie craftsmanship.
4490;i liked the concept: cowboys in space.
4491;the cast is richly used, no small feat when there's so many: Zoe (Gina Torres) and her pilot.
4492;river is the primary focus of the film.
4493;She is an escaped test subject and a super weapon in her own right, but it's the knowledge locked in her head that is so dangerous to the oppressive Alliance.
4494;so cool he could be straight from Equilibrium, and that's saying something.
4495;The Operative believes in old style honor and the value of a dream.
4496;serenity is Whedon's masterpiece, but make no mistake: it's because the director knows his medium and knows it well.
4497;It's in this tightly produced film, rather than the series, that the cast and Whedon finally gel to make the best damn science fiction film in recent years.
4498;Notice how highly rated this movie is across the internet?
4499;Endearing characters and some of the best.
4500;Certainly worth at least a trilogy!
4501;I would really like to see more from this interesting 'verse.
4502;Serenity manages to do a fine job, those new to the Firefly saga quickly learn the essential backstory while hardcore fans are still entertained during the formative part of the film.
4503;formed and interesting characters created by Whedon, the cast really makes them appealing and identifiable.
4504;You feel like you actually known these people and you understand their actions and emotions.
4505;Loved the series and the movie was a fitting ending.
4506;The greatest show no one watched is also a worth watching a few times in blu.
4507;Loved the movie on many levels.
4508;The dialog was unique and witty that invites you to listen, really listen to what is and how it is being said.
4509;I really enjoyed River's feet and the attention to show grace under pressure.
4510;Joss captured the elegance and beauty of River's wanting to interact with the outside world on her terms.
4511;The movie is labor of love and the baby is beautiful.
4512;this is a great spinoff from firefly the series.
4513;I took a friend to see it who had never seen firefly, now they want to see the series.
4514;hope this is to become a franchise, we need more great scfi
4515;Each one more endearing than the other, I laughed, got all stressed out and cried.
4516;Totally the finest SciFi ever made.
4517;(Fire Fly) if you enjoyed the movie you will love the series.
4518;that said, it is still a good closure on the series, and offers a last opportunity to say good.
4519;Prior knowledge of Firefly immensely improves the movie experience but overall: just pure awesome.
4520;"now odds are I was going to like ""Serenity"", but what amazed me is how MUCH I liked it."
4521;Quite simply, the movie was fantastic on a number of levels.
4522;it's exciting, well paced, doesn't trade action for story (or character) development and vice versa.
4523;The extended cast (nine actors returning from the TV show) wear their characters well, the story is captivating, the dialog is well scripted, and the movie feels great.
4524;This is something that's really hard to capture and was perhaps most impressive to me.
4525;But suffice to say based soley on the movie, this one is well worth the investment.
4526;That sums up the stances of the two sides perfectly.
4527;takes, and plenty of extras detailed elsewhere.
4528;The cast commentary is one of the most entertaining commentaries I've heard.
4529;The film is grand in scope and well executed.
4530;This is not a religious film, but it is a film about belief and love.
4531;The bottom line is, this movie and the extras are a lot of fun.
4532;Sit back, relax, and enjoy it.
4533;Even better than I remember it the first time around.
4534;Fantastic story and amazing acting.
4535;If you haven't seen it see it now and you will be hooked.
4536;"I enjoyed the TV series ""Firefly"" and I enjoy the movie, but one of the problems with movies is the noise from the other patrons."
4537;"if you do a Google search for ""Chinese used in Firefly and Serenity"" you can get translation for the Chinese used, some is quite rude but amusing."
4538;"Filled with action, science fiction, and humor, ""Serenity"" is a highly entertaining movie experience."
4539;joss Whedon, creator and first.
4540;"time director, has crafted a highly entertaining tale that can be enjoyed by ""Firefly"" fans and newcomers alike."
4541;"names, Whedon has crafted a tale that is reminisent of the first ""Star Wars"" film."
4542;I, for one, hope that we will see the spaceship Serenity again.
4543;That said, Serenity was the next best thing.
4544;I enjoyed the subtle overlaps and variations that made the movie stand alone.
4545;It is an entertaining blend of Western and Space adventures for folks with an open mind.
4546;The epic conclusion was a poignent ending to a great story.
4547;I loved it, but personally prefer the more comfortable setting of the TV show:Firefly .
4548;fiction series blended with a nostalgic western style to its storylines.
4549;up with Universal Pictures to spawn a full.
4550;inspiring scripts to grace domestic movie theatres with its presence in the last few years, let alone this year.
4551;The dialogue is especially crisp and brilliantly crafted with each of the characters and their actions onscreen.
4552;While their performances are pretty much the same as they were on the small screen, not a complaint in the least, each performer seems to take their role up a notch in the transition to the silver screen.
4553;Nathan Fillion is one of the major stars of the picture and the one likely to benefit the most from Serenity's critical acclaim.
4554;Chiwetel Ejiofor is the perfect adversary to Captain Malcolm Reynolds, an avowed atheist, in the role of The Operative simply because unlike Reynolds he believes adamantly in what he is fighting for.
4555;He is perfectly admirable, relinquishing his `sword' so to speak at the end when the cause he has fought valiantly for has been defeated.
4556;And Summer Glau is wonderful in the role of River Tam.
4557;"There are moments, in particular a scene in which the crew returns from a heist and she delivers the line, ""I swallowed a bug"", where she is perfectly adorable."
4558;Hopefully she will have more opportunities to work in feature films thanks to this film.
4559;overall, Serenity, whether it is viewed by certified Brown Coats or green horns, is an innovative motion.
4560;picture event, a true rarity in a year overflowing with lifeless big.
4561;budget action flicks and extraneous sequels, with something for nearly everyone, from breathtaking special effects and solid performances to splashes of well.
4562;timed dark humor and inspiration religious message every audience member no matter what their religious affiliation can take to heart.
4563;Series creator and film director Joss Whedon, a man quite familiar with using theological subtexts within his works, designed Serenity specifically as a means in which to answer the question his now.
4564;The driving force behind the power of belief is that we as human beings conceptualize of a greater power in the universe, greater then ourselves, which controls every aspect of our lives down to our very actions.
4565;nine million dollars according to studio estimates, the special effects, in particular the stunning aerial acrobatic chase sequence near the end of the film, are positively stunning.
4566;Furthermore, Serenity's musical score, a wonderful blending of nostalgic western ballads and mysterious futuristic accompaniments, is brilliantly composed by David Newman.
4567;Serenity benefits substantially from a brilliantly witty and charming script from series creator Joss Whedon.
4568;Its effective combination of humor, action, and heart make it a must see for any fan of science.
4569;English and Chinese cultures combined in a most imaginative fashion.
4570;Serenity takes the series up to a whole new level and it packs a wallop of a good time and come on, Joss Whedon knows how to please his fans of Firefly and of course Buffy and Angel.
4571;"Their picked up by Serenity, and the crew consists of Captain Malcolm ""Mal"" Reynolds, played by the always fantastic Nathan Fillion (Tv's Buffy, Water's Edge) and he is superb here, the pilot Wash, played by funny man Alan Tudyk (Dodgeball, 28 Days) and his wife Zoey, played by Gina Torres (Tv's Angel, Matrix Revolutions)."
4572;Kaylee Frye, played by the adorable Jewel Staite who's an engineer and knows a lot about ships and how to fix them and who also is in love with Doctor Simon Tam.
4573;that's if they make it in time, and alive.
4574;even better then Firefly, filled with that great Joss Whedon touch of humor, action, romance and drama.
4575;One of the best movies of the year so far, by far greater then, yes I am saying this and I mean it, Star Wars Episode 3: Revenge Of The Sith.
4576;the first one wasnt that great.
4577;It's great for a Sci Fi, blood and guts movie, but it destroys the enjoyment of the Fire Fly series.
4578;If a well edited version came out, then I'ld recommend it.
4579;I found this movie to be a great continuation of the Firefly series.
4580;I was happy when I got to see the characters together again.
4581;this flick certainly ranks up there with the Star Wars series in my book.
4582;Solid acting, good chemistry between the cast, great story line, excellent special effects and nail.
4583;the movie is so good, you will come to care about the Serenity crew, laugh and possibly cry at the situations they are in too.
4584;well made movies like this deserve a second viewing.
4585;You will get your money's worth seeing this film!
4586;From the outset her character does a lot more than she had in the series up to that point, and Summer Glau does a great job with it.
4587;There are funny moments within tense moments (that are even funnier if you have the background from the series), and the acting and writing are both top notch.
4588;The movie on its own is very good, the movie after having watched the series in the order the series was meant to be seen is awesome.
4589;For what it was trying to do (tell the entire story of what could have been spread out over multiple TV seasons in two hours), the movie accomplished that very well.
4590;It will forever be relegated to cult classic status, but if you give it a chance you will be glad you did.
4591;This is the only movie i have ever watched where every time i watch it, i am amazed at how fantastic of a movie is.
4592;i recommend this movie to everybody, even people who dont like SiFi movies.
4593;If you like Firefly, the tv series that Serenity was based off of, then you will love this movie.
4594;space adventure so as to more than satisfy fans of the show, which I recommend watching first (it helps explain some of the emotions and interactions between characters in the film).
4595;"Without having seen Firefly's one partial season the movie is still fascinating and informed viewers will enjoy the ""[uni]verse"" finally focusing on the possibly government mind."
