1242;The park's owner invites two scientists to his park, hoping they will endorse it so the park can open.
1243;show, and the Triceratops is ailing.
1244;This film, first released in 1993, still thrills and has the in.your.
1245;(In my opinion, the original film is excellent.
1246;Fun for the whole family.
1247;this is the best movie put out in a long time.
1248;It is an enjoyable movie that you can watch over and over again and not get tired
1249;The movie came in great shape and in a timely manner,I was very happy with gohastings we have already ordered something else!!
1250;The special effects are fantastic.
1251;They may be a little dated in comparison to the more recent Lost World , but as computer generated effects (which are often done poorly in other movies), it sports some of the best.
1252;Jurassic Park contains excellent direction and good acting, escpecially from the children.
1253;The movie also finds a good balance between the suspense and the humor .
1254;With a score by John Williams, Jurassic Park also has some of the greatest music of any movie.
1255;Jurassic Park is one of my favorites.
1256;This movie has adventure, science, genetics, twists, comedy, scary monsters, and a great cast.
1257;This movie was especially important to me because it really piqued my interest in both prehistoric history as well as genetics and world change.
1258;For the technology available at the time, the graphics are extremely well done and believable.
1259;As a dinosaur enthusiast, I have to recommend this film for its spectacular effects and its overall sense of fun and excitement.
1260;I ordered this film from amazon and it was delivered to my home just the other day.
1261;We all love it and cant wait for the others to be remade!
1262;Spielberg simplified movie classic out of the multilevel and more interesting/complicated bestseller from Michael Crichton.
1263;You can't help but enjoy it when the dino's pop out at you.
1264;This has been out for many years and it's still a great movie to watch.
1265;The dinosaurs that come to life are great and give a somewhat accurate picture of what they were like back then.
1266;This movie may not have been Oscar material, but it is a great movie.
1267;I'm a big Sam Neill fan, and his performance as Dr. Alan Grant is wonderful!
1268;Jurassic park on blu ray is amazing!
1269;It brought back all they good memories of my childhood.
1270;This movie was a classic.
1271;Jurassic Park is a Terrific Movie.
1272;The best film I've seen in blue ray yet.
1273;One of the most creative pictures in film making history.
1274;Never have we seen anything like this fantastic film before.
1275;First off, with a great and seemingly plausible story by Michael Crichton, good casting and performances, and absolutely wonderful cutting edge CGI by ILM and the full scale creature effects of Stan Winston this movie will be very hard to ever top.
1276;The work that went into paleontology research, animal motion and design studies for the full scale dino work of Stan Winston made me feel like I now know what actual prehistoric animals look like in action.
1277;most important was the basic story which was one of the best science fiction novels I have ever read.
1278;Hats off to Sam Neill and the entire cast for their great performances.
1279;A movie experience this great only happens a couple of times in a movie goers lifetime.
1280;This movie sets the new gold standard for state of the art CGI and full scale creature effects.
1281;I loved this movie when I saw it three times in theaters as a child.
1282;Now I can enjoy the experience at home with my home theater system and it is just as good as I remembered.
1283;There is some interesting bonus footage.
1284;Spielberg creates some genuinely terrifying momnents in this popcorn thriller about dinosaurs brought back to life and running amok on an island.
1285;As with many Crichton plots, this one is kind of ridiculous if you give it any thought, but it's fun if you like monster movies.
1286;this an oldie and a goodie!
1287;Jurassic Park is a movie legend.
1288;It set a new standard for special effects and suspense.
1289;Excluding the ever boring Jeff Goldblum this film has amazing acting.
1290;The soundtrack is also one of the most famous movie scores of all time.
1291;The scenery, action and drama are all incredible as well.
1292;This movie is a legend.
1293;I love this movie and wanted to test my home theatre system sounded great.
1294;My daughter and I watch the movie every once in a while.
1295;Its theater release was amazingly successful.
1296;It is a Spielberg production to a Michael Crichton novel that is treated with respect.
1297;This is a movie for all to enjoy, except for those who try to find something wrong purposely.
1298;Sir Richard Attenborough has been in acting for quite a while and is perfect as Hammond, the tragic millionaire who's honest intentions prove disastorous (even if it's not totally his fault).
1299;Sam Neill and Laura Dern are totally believable as scientists who find themselves coming to grips with the revelations about their work and why their way of life could be jeopardized.
1300;Jeff Goldblum is immersive as the 'mathmetician' who argues the moralities and possible repercussions of the park.
1301;aside from the great performances, the story is really what makes the movie work.
1302;Michael Crichton sparked a timeless screenplay.
1303;The audience has to care about who's on screen as well as what is.
1304;It's a classic and merits its longevity.
1305;Though primarily famous for its visual effects, this film has a highly active and creative surround soundtrack that should give your 5.1 speakers the most workout they ever got.
1306;Compared to the old laserdisc's Dolby Prologic sound, the DD 5.1 sound (I haven't heard the DTS version) has much clearer and louder dialogs, much stronger and richer surround effects, and much better integration of dialogs, effects, and music, so they sound more cohesive to, and yet distinctive from, one another.
1307;The '95 documentary The Making of Jurassic has been aired on TV countless times, but it does provide a nice recounting of how the visual effects got made.
1308;motion film clip of the kitchen attack scene done by Phil Tippett is very nice, and I wish more such clips were included.
1309;production meeting and a location.
1310;The best supplements, in my opinion, are the storyboard sequences of 5 dinosaur attack scenes, including 2 that were omitted from the film.
1311;Storyboards are an excellent way to show how key shots were constructed and got translated into the finished film.
1312;It would be nice to mention at least what they do and what their advantages are, especially on a disc where DTS and DD are put to such good use.
1313;So make sure you order (and receive) the right copy.
1314;"Perhaps one of the best films ever to grace a big screen, ""Jurassic Park"" is a suspenseful thrill ride that I never tire of watching."
1315;It's hard to believe that this film came out over a decade ago and yet the advances it made in special effects are still influencing films today.
1316;now that you have an idea of what is going on, just know that this is one of the most suspenseful films made in the last twenty years.
1317;It features a wonderful cast headed up by Sam Neill, Laura Dern, and Jeff Goldblum.
1318;Richard Attenborough turns in a wonderful performance as the park's visionary creator and Ariana Richards and Joseph Mazzello play his very eager grandchildren.
1319;since its creation, I have yet to see a film influence movie.
1320;making as much as this one did.
1321;The action is thrilling and suspenseful and the sound is amazing.
1322;Even the cinematography provides some stunning visuals for the viewer.
1323;highly recommended to ALL fans of cinema.
1324;This one film is one of the best of all time.
1325;"Jurassic Park is good entertainment, but take most of the ""science"" it presents with a grain of salt."
1326;innovative in its presentation of realistic looking dinosaurs, Jurassic Park is the name of a new dinosaur.
1327;It becomes an adventure to see who will escape alive.
1328;The kids, played competently by Ariana Richards and Joseph Mazzello had some of the best lines.
1329;The movie is best when there are dinosaurs on screen.
1330;see S1m0ne) with her knowledge of UNIX.
1331;screen movie, a behind the scenes documentary, and a few other minimal goodies.
1332;Everything went very smoothly from the moment I ordered to the moment we watched the movie with our son.
1333;It's witty, funny, and action packed.
1334;"The dinosaurs look so real
I:8589;1335;Even their movements looked realistic.
I:8589;1336;I believe it has the best plot and storyline of any of the Jurassic Park movies.
I:8589;1337;This is a great movie even after all this time.
I:8589;1338;This is one of my favorites.
I:8589;1339;It's not too deep, but yet, it's interesting to watch and the special effects are ever so realistic.
I:8589;1340;He loves it and has watched it many times already
I:8589;1341;I enjoyed the original Jurassic Park when I saw it several years ago in a theater.
I:8589;1342;First in the series and the best.
I:8589;1343;I've always loved this movie, and I was delaying purchasing a new version of the movie until one of the two remaining vhs tapes broke, but those old tapes just won't budge.
I:8589;1344;So when they started to get fuzzy and got that little line through the middle of the screen, I bought a new one here.
I:8589;1345;i fell in love with it all over again.
I:8589;1346;This movie was the reason I pursued a Biology career, and while I might not have the privilege of cloning dinosaurs, this is an exceptionally enjoyable film.
I:8589;1347;This is my favorite movie of all time.
I:8589;1348;Combined with Spielberg's fresh and ingenious plot and script, along with the wonderful acting (and/or scream antics:)) of Sam Neill and Laura Dern (the main characters, Dr. Grant and Dr. Sattler), and the incredible CGI techniques for the dinosaurs, this movie comes alive with realistic settings and edge.
I:8589;1349;I guarantee that it'll be worth all the money!
I:8589;1350;Loved the original and like this even better.
I:8589;1351;Spielberg's dinosaur adventure Jurassic Park is up there with the all.
I:8589;1352;Taken from Michael Crichton's thrilling novel, Jurassic Park is one of the most entertaining and exciting films ever made.
I:8589;1353;The seamless combination of CGI and robotic creatures creates some truly terrifying action set.
I:8589;1354;despite what some critics thought when the film was released, I feel that all the principal actors give good performances, especially Sam Neill as Alan Grant and Jeff Goldblum as Dr. Ian Malcolm.
I:8589;1355;But admittedly, the special effects are the main attraction, and Winston's dinosaurs (which won him another Oscar after Terminator 2) are truly frightening.
I:8589;1356;rate, with superb picture and sound.
I:8589;1357;The special features are exceptional, with a 50 minute 'making of' of the film and trailers for Jurassic Park, the Lost World and the teaser for Jurassic Park 3.
I:8589;1358;production meetings with Spielberg and the FX team discussing how certain shots and effects should be done.
I:8589;1359;A 5 star film, 5 star extras.
I:8589;1360;until the T. rex gets free in the park!This movie is funny exiting and fun!
I:8589;1361;This movie is a classic.
I:8589;1362;It would have been nice had there been more extras, but the movie itself is always a winner.
I:8589;1363;Jurassic Park is an action packed movie starring Sam Neill as Alan Grant and Laura Dern as Ellie Sattler.
I:8589;1364;He decides to steal some embryos to sell elsewhere.
I:8589;1365;Quite a bit of action goes on here!
I:8589;1366;I recommend it to anyone whom loves action/adventure films.
I:8589;1367;creating this Steven Spielburg was very smart with it.
I:8589;1368;Its still a fun fun movie with just more atcha moments.
I:8589;1369;ray looks and sounds fantastic.
I:8589;1370;I was totally thrilled watching and listening and feeling this movie on my big plasma and excellent sound system!
I:8589;1371;Not bragging, but this movie is meant to be enjoyed with these type of components.
I:8589;1372;It was a brand new adventure for the adults as well as the children.
I:8589;1373;The first one is the best!
I:8589;1374;My son's favorite dinosaur action and adventure movie of all time!
I:8589;1375;this movie is one of my all time favorites.
I:8589;1376;the special effects had never been tried before and the end result was a sheer masterpiece.
I:8589;1377;i've always been a fan of dinosaurs, ever since i was a little kid, and i've never seen them captured with such beauty and magnificence as they are in this movie.
I:8589;1378;although it doesn't follow the book, it was a great adaptation.
I:8589;1379;I love Jurassic Park the movie.
I:8589;1380;For me it is worth to have it in all formats.
I:8589;1381;and the blu ray is even better, sound, picture, it is great!
I:8589;1382;The soundscape is beautifully used and the 7.1 environment really immerses you into the sounds of the island.
I:8589;1383;ray and it was in excellent condition.
I:8589;1384;It played very good, and I am well pleased with it .
I:8589;1385;This has always been one of my favorite if not my favorite movie of all time.
I:8589;1386;I adore dinosaurus, and this film portrays them greatly, although of course there are faults, the Velociraptors in here are portrayed much larger than their actual real size(6ft long, 3ft tall, and around 40 to 60lbs)Speilberg made them larger to make them look more impressive, mission accomplished I have to say.
I:8589;1387;This movie starts out with a very ominous filling to it and ends with a great scene(my favorite part of the whole film).
I:8589;1388;Sam Neil(Alan Grant)is a fantastic actor and did great.
I:8589;1389;Richard Attenbourough(forgive my spelling) once again shows off his fantastic acting skills here.
I:8589;1390;However it's the dinosaurs who really steal the show, and if you haven't seen it you will be awe struck with the majesty and power in which Speilberg portrays these awesome creatures.
I:8589;1391;Tyrannosaurus Rex has always been and will always be my favorite dinosaur of all time.
I:8589;1392;The power in which he brings to the screen is incredible, his awesome power and massive presence is astounding.
I:8589;1393;The Velociraptors are what really brings the fear to the movie, this is a movie however that can only be expierienced by viewing it for your self.
I:8589;1394;The ending remains my favorite part to this day and I never get tired of it.
I:8589;1395;Seeing you favorite dinosaur you love so much truly makes your stomach tingle and fills you with a great amount of pride.
I:8589;1396;A few of the characters were switched around, but I was so impressed with the adaptation.
I:8589;1397;Sam Neil is my favorite.
I:8589;1398;Richard Attenborough is a little too cute and nice, but I liked his white clothing, the hat, and the amber cane.
I:8589;1399;Wayne Knight was incredible as Nedry, the slob.
I:8589;1400;He's as likeable as ever, though somewhat the villain.
I:8589;1401;Jeff Goldblum fit the description of Ian Malcom from Crichton's novel well.
I:8589;1402;And of course, in the novel and film, Malcolm was right.
I:8589;1403;I've always thought it explained the process very well for something that is complicated (though I found Mr. Hammond's live speaking lines to be unrealistic.
I:8589;1404;I only liked her because of her excellent music choice.
I:8589;1405;Is a very good experience, for share with the family and friends.
I:8589;1406;This is a welcome addition to our movie collection.
I:8589;1407;They made the 20 yr old, ahead of it's time, special effects look even more realistic.
I:8589;1408;I have loved this movie since I was a little kid, so I'm a fan.
I:8589;1409;I loved the original movie and they did a great job remastering it.
I:8589;1410;but to the show, It had very good pacing and intensity, some of the characters were carried off very well (Wayne Knight's Dennis was excellent).
I:8589;1411;The action was very exciting and the concept (as with most Chrichton novels) was very compelling.
I:8589;1412;This is absolutely, without a doubt, the most beautiful cover art ever released for Jurassic Park, and I own EVERY edition ever released.
I:8589;1413;I was blown away by how beautiful this was upon opening my box.
I:8589;1414;The dinos even jump in your face!
I:8589;1415;even if you have this movie in 2D, go see it again!
I:8589;1416;This is my favorite Steven Speilberg film.
I:8589;1417;It has great acting, special effects, characters, and story.
I:8589;1418;I recommend this movie to anyone!
I:8589;1419;most of the movies I own look terrific in 480p.
I:8589;1420;The special effects in this movie make it the equivalent of a ride at Universal Studios.
I:8589;1421;As it turns out, greed on the part of one of the characters helps in the escape of the critters, including the highly intelligent, carnivorous and agile raptors.
I:8589;1422;This movie is about the special effects and the chase.
I:8589;1423;this movie is great entertainment.
I:8589;1424;It is a thrill ride and you do not examine thrill rides too deeply"
1425;Five stars for special effects that were phenomenal when this movie was first released.
1426;I love love love this movie:) it is my all time go to movie.
1427;like and right in front of me on the screen.
1428;"the energy of the film was adventurous and who can forget Jeff Goldblums best line ""at least when the ride breaks down the Prates don't eat the guests."""
1429;The kids were charming and right on the money with their reactions.
1430;visually the film is eye candy.
1431;Even Sir Richard Attenburough gives a stellar performance.
1432;The interviews with Spielberg, the cast and crew are very interesting.
1433;The mechanical items and the CGI (Computer Generated Images) and their renderings are incredible.
1434;Still great after all these years.
1435;still laugh at the guy in the bathroom getting eaten.
1436;I bought it so I can watch it whenever I want.
1437;My favorite scene is when Neil sees his first living dinosaur and grabs Derrn's head to see it.
1438;I also love the John Williams theme music.
1439;"This was my son's favorite movies when he was little
I:8589;1440;What makes it really rock is the bonus footage, including a couple of very well.
I:8589;1441;filmed and informative episodes on the making of Jurassic Park.
I:8589;1442;I had almost as much fun watching these documentaries as I did the feature movie itself.
I:8589;1443;savvy thriller from Steven Speilberg doesn't follow its source novel to the letter, but it's just as fun to watch this movie as it is to read the (very good) book.
I:8589;1444;This is an immensely fun movie, and is just as deserving to be called a classic as Speilberg's Jaws and E. t.
I:8589;1445;The special effects are still incredible.
I:8589;1446;All the important stuff they got right.
I:8589;1447;Speilberg is a master behind the camera, and Jurassic Park proves why.
I:8589;1448;I've had this game for a few months now, and I'm addicted!
I:8589;1449;I love leveling up my dinos and decorating my park.
I:8589;1450;Anyways, this game is addictive, fun, and the best part, it's free!
I:8589;1451;I loved watching this with my kids over 20 years later, still a classic!
I:8589;1452;I just saw the movie again for the first time since it came out, and I have to say it still holds up very well from the standpoint of the special effects and animation.
I:8589;1453;the dinosaurs are realistically rendered, and movement is very fluid and realistic also.
I:8589;1454;But overall this is still an impressive movie from the standpoint of the special effects.
I:8589;1455;But I have always liked actor Sam Neill and this might be his most famous role as the enthusiastic and intrepid dinosaur expert.
I:8589;1456;And Mr. Attenborough is always good in whatever he does.
I:8589;1457;overall still a great adventure classic that still holds up well today.
I:8589;1458;But it's a beautiful and visually appealing movie about a war between a peaceful race and warlike humans who attack their planet.
I:8589;1459;even technically difficult lighting effects such as simple and complex reflection and refraction such as specular highlights are rendered realistically, which many world.
I:8589;1460;so if you're into CGI stuff I can recommend this movie also.
I:8589;1461;Watched it the minute I got it, even though I've seen the movie many times.
I:8589;1462;I've always loved the subject of dinosaurs .
I:8589;1463;anything by him is fun to watch.
I:8589;1464;The animatronics are so real .
I:8589;1465;But now, it's big fun .
I:8589;1466;The effects are superb, the plot very entertaining, and it (in my opinion) is better than the book in many parts.
I:8589;1467;This is one of my favorite Spielberg movies.
I:8589;1468;Aside from the great special effects(even 7 years later) and excellent score, the movie is still very suspensful and imaginative.
I:8589;1469;I think this is fair but I find that Jurrassic Park has far more interesting characters and is a more enjoyable film.
I:8589;1470;Hey, I liked the book.
I:8589;1471;I would love to see the scenes that hit the floor.
I:8589;1472;I would love to see an interactive product that is as much fun as The Lost World website was .
I:8589;1473;I'll be honest, this is my favorite movie ever.
I:8589;1474;Awesome fx, to say the very least.
I:8589;1475;I read the novel, and although there are many scenes from the novel I wish had been put in the movie, I still loved this movie.
I:8589;1476;I mean it had a good plot with strong, well developed characters.
I:8589;1477;I definately recommend this movie to everyone.
I:8589;1478;But luckily ILM decided to push it and blew the world away.
I:8589;1479;I dont think the first ten times I saw it I knew what the plot was, I didnt care because it just was so amazing to see.
I:8589;1480;But now the fun is wearing off, lets hope number 4 does it right.
I:8589;1481;For those who have seen J. p. and have big expectations for these movie, hold on a little bit and yo'll enjoy it very much.
I:8589;1482;For those who just want to see a good action/family movie, its an excellent choice.
I:8589;1483;this is one of my favorite movies of all time.
I:8589;1484;I watch it all the time.
I:8589;1485;will love this movie always
I:8589;1486;This movie has everything that I love .
I:8589;1487;great special effects, believable creatures, straightforward characters, and an interesting storyline.
I:8589;1488;This is one of just a handful of movies that are better than the book.
I:8589;1489;This movie is appropriate for anyone, from pre.
I:8589;1490;There are some pretty scary scenes in this movie and they are very realistic.
I:8589;1491;Give your little kids a break and watch something a lot milder with them, to keep their young minds innocent.
I:8589;1492;I highly recommend this movie.
I:8589;1493;the main focus of this movie is Dinosaurs Trying to Kill People .
I:8589;1494;John Hammond (Richard Attenborough) has come up with the most incredible idea for a theme park yet.
I:8589;1495;He has found a way to clone dinosaurs.
I:8589;1496;the three are admittedly impressed by what they see, especially Alan and Ellie.
I:8589;1497;Will any of them make it off the island alive?This movie was one of the first to use computer effects, and it revolutionized the industry.
I:8589;1498;Frankly, these effects still hold up even today.
I:8589;1499;There's lots of talking in the first hour.
I:8589;1500;Once the dinosaurs get loose, the movie kicks into high gear and becomes an edge of your seat thrill ride.
I:8589;1501;despite the weaknesses in the story, this is still a well deserved classic.
I:8589;1502;If you haven't seen it, you're in for a heart pumping thrill ride.
I:8589;1503;Loved this movie when it was first released.
I:8589;1504;Very nice remake in 3.
I:8589;1505;d, this movie comes alive even if it is the 5th time watching, the special effects make it seem real!
I:8589;1506;The cast performed amazingly and the effects just add to the tension.
I:8589;1507;This is the most incredible movie I have seen in a long time.
I:8589;1508;The graphics are incredible and the story line intriguing!
I:8589;1509;The kids watch the whole trilogy all the time.
I:8589;1510;law woke from a dream suddenly a few years ago, startling my brother awake as well.
I:8589;1511;We all shared a good laugh when they shared that story.
I:8589;1512;historic mosquitos is used to clone a forest full of very impressively real.
I:8589;1513;the scene where Neill and Dern first come upon a scene from millions of years ago enacted before their very eyes captures us with it's awesome dino display.
I:8589;1514;This movie gets better and better everytime I see it.
I:8589;1515;The film paves the way for future summer blockbusters introducing the movie going audiences with state of the art sound and special effects.
I:8589;1516;Steven Spielberg is a genius, and this film will be remembered for a long time!
I:8589;1517;Jurassic Park is undoubtedly the best movie to come out of Hollywood.
I:8589;1518;the thing that makes JP the most special is that fact that Steven Spielberg Originaly was going to use robotics for the entire film.
I:8589;1519;They moved pretty well for robots, but even Spielberg himself stated that they were """"too jerky""""."""
1520;animated scene of a T. rex chasing some gallimimus.
1521;The movements were so smooth, so real, he decided that computers were the thing to use.
1522;jP simply blows you away with the special.
1523;It's incredible the technology we have.
1524;after seeing Jurassic Park (for the 900th time) I can say with confidence that it is the best movie ever.
1525;Jurassic Park is Steven Spielberg at his finest
1526;I love this and share the experience with friends and family if they have not seen it when they come over.
1527;I saw this when it first came out and thought it was wonderful.
1528;I love the part when Lex and Tim were in the kitchen, the computer technology used was breathtakeing.
1529;Really enjoy the Full Screen version.
1530;Excellent edge of your chair excitement, and the recreation of the dinosaurs was awesome.
1531;everyone has seen this movie by now.
1532;but I still enjoy watching it again.
1533;The film which is based on one of Michael Crichton's great books.
1534;Alan Grant is played by the great Sam Neill, Ellie Sattler is played Laura Dern, Richard Attenburg plays the owner of Jurassic Park, and Ian Malcolm is played by Jeff Goldblum.
1535;Critically acclaimed by critics and people who have seen this great film.
1536;This film is a work of Speilburgian genius in his earlier films such as E. t. and Gremlins.
1537;When it came out, this was the epitome of the action movie, boasting amazing visuals, a fascinating and almost.
1538;believable plot device, and creative editing that gave an interesting spin to action sequences, as when a car, suspended in a tree, drives down the tree in a freefall.
1539;Also the CGI has been touched up well!
1540;The green screen work for the shots inside the helicopter however, are hilarious.
1541;steven Spielberg has made a cinematic masterpiece with this movie.
1542;Industrial Light and Magic did a great job creating the prehistoric creatures.
1543;The movie is shot so well.
1544;Spielberg is a master story teller and he sets everything up well.
1545;The movie uses so many things to make it good.
1546;There is action, suspense, comedey, and just enough seriousness to make you think.
1547;jeff Goldblum as Ian Macolm to me had the best performance of all the actors in the film.
1548;Very few people in Hollywood can reach the level of weirdness that Goldblum can achieve on screen and he has another one of a kind performance in Jurrassic Park.
1549;all the other actors are solid all the way across.
1550;It's solid all the way around with stars like Neil, Dern, Samuel L. Jackson, and Goldblum.
1551;Goldblum has the best performance, but the others don't disappoint.
1552;the music is great in Jurrasic Park.
1553;Once again John Williams has shown us why he's the man in one of the best movies ever scored.
1554;If you like to see why Williams is the best just watch the movie and see how his score makes the movie so much better.
1555;this is a fantastic movie.
1556;At one time it was the most successful movie in box office history and it's easy to see why.
1557;It's a cinematic masterpiece that should be enjoyed by all.
1558;Bought this as a present for my Nephew.
1559;He loved is as did I growing up when I first seen it.
1560;Ok, Jurassic Park is one of my all time favorite movies to date.
1561;The acting is superb and is filled with great action and some hilarious dialogue.
1562;It is basically just telling you that there is actually a JP3 which several people already know.
1563;The depth is incredible and makes you feel that you are there.
1564;There's also many scenes that have objects that pop out of the screen and into your living room.
1565;The combination of picture and sound is awesome.
1566;All in all, well done and a stellar conversion.
1567;For its time, this movie was and still is brilliant.
1568;Entertaining story, many heart stopping action moments and very good graphics.
1569;A classic movie and a must have for any movie collector.
1570;Jurrasic Park is a modern classic, not great, but fun.
1571;Steven Spielberg masterfully conveyed primeval terror in his 1993 mega.
1572;Fortunetly, I read the Michael Crichton's novel in anticipation of seeing the movie.
1573;a masterfully told story of mankind's *real* terror: human greed.
1574;I've never read the book (I really should, one of these days) and I really enjoyed this movie.
1575;The premise is very creative, and the premise and special effects made this truly a memorable film, especially the T. rex and the raptors.
1576;part of this movie could be considered horror given the scary scenes where the dinosaurs chase people, but it is also a very good piece of sci.
1577;This is a classic movie with lots of action and great special effects even after so many years since it was released.
1578;But I had high hopes for this re.
1579;It was fabulous for the time and even looking back at it now still is.
1580;Loved it then, and love it still now!
1581;this is a great movie.
1582;it is a must see for the whole family.
1583;It still is a thriller.
1584;Having viewed the movie a great number of times, I feel compelled to argue against this point of view.
1585;True, the dinosaurs do steal the show, but the value of the other elements is almost as evident and praiseworthy.
1586;First of all, Michael Crichton and David Koepp's script does magic in limiting the book (which is significantly longer) to an hour and a half of footage that maintains a convincing story line.
1587;paced action scenes that live up to the movie's thriller nature.
1588;Thirdly, extraordinary camerawork, overall construction of the set and creation of a truly breathtaking atmosphere contribute to a re.
1589;creating of the past in the present with astounding results.
1590;And finally, great performances by Sam Neill (who is perfect as a conventional scientist whose views are shaken), Richard Attenborough (in a triumphant return to the big screen as a genetics tycoon whose dreams end up shattered by disater), and especially an unforgettable Jeff Goldblum (as a sarcastical, good.
1591;it is this immense success that makes Jurassic Park one of the great movies of the 1990s and one to be viewed by generations to come.
1592;Jurrasic Park is a classic movie.
1593;If you go back in time to 1993 and remember the awe you felt when you first saw the spectacular effects that brought us real.
1594;looking dinosaurs, you can see why JURASSIC PARK remains a marvelous film.
1595;Although CGI has come a long way since then, you can't deny the wonder of seeing those larger than life creatures come to life in Spielberg's classic fashion.
1596;"While the storyline isn't as strong as some of Spielberg's other movies, it's still a terrific roller coaster ride of stunning action and terror scenes
I:8589;1597;They're all still as much fun as when I saw this one thirteen years ago.
I:8589;1598;What makes the movie work so well is Spielberg's patented gift of looking at the world through child's eyes, seeing the wonder of the dinosaurs and not realizing just what the results would be.
I:8589;1599;The movie has a great cast: Sam Neill, Laura Dern, Jeff Goldblum, Richard Attenborough, Knight, and an early role for Samuel L. Jackson, but it's the dinosaurs who own and motivate this film.
I:8589;1600;Sound is good as well, A must have for any Blu.
I:8589;1601;Blue ray version is much better.
I:8589;1602;It's a great movie, a classic, nothing beats this movie!
I:8589;1603;I've loved it since the day it came out in theaters
I:8589;1604;and that pretty much sums up one of the greatest movies ever to grace the silver screen.
I:8589;1605;There are also a few trailers.
I:8589;1606;Jurassic Park , Always a great film to watch.
I:8589;1607;showed to my ten year old son for the first time, he thought it was great.
I:8589;1608;It's very similar to """"Godzilla: Size Does Matter,"""" which itself is a great movie."""
1609;If you liked that, you'll like this one.
1610;Excellent movie on a stormy evening.
1611;Excellent movie, definitely a classic.
1612;This edition looks great and is packed with extra features.
1613;We have enjoyed adding this on to our collection.
1614;I really wanted to watch this movie.
1615;At the end of the movie, I loved it!
1616;I hope you love it as much as I do and don't be scared!
1617;I enjoyed the movie as a teenager when it came out, wanted my kids to experience it too.
1618;JURASSIC PARK is the story of four adults and two children who embark on an unforgettable adventure, by taking a tour through John Hammond's (Richard Attenborough) mysterious park.
1619;JURASSIC PARK featuring real life dinosaurs!
1620;meaning all the dinosaurs are free to come and go as they please!
1621;After the people are caught in a big storm, and the cars stop rolling, the dinosaurs start hunting!
1622;Watch out for one of the biggest blockbusters that took imagination further than ever.
1623;JURASSIC PARK is one of the greatest movies ever made!
1624;The dinosaurs are so real in this film!
1625;The acting is perfect, the story couldn't be better, the directing is superb.
1626;the movie is just a major classic that will live on forever!
1627;It surprises me that anyone hasn't seen this movie yet, but if you haven't, you are really missing out on an amazing movie!
1628;I wanted to watch this at the movies again as I love this movie.
1629;Growing up I was a dinosaur freak and I still love them, and this movie brought them to life for me.
1630;i recommend this movie to everyone.
1631;It was just as thrilling to me as when I watched it when it first came out!
1632;When a tree breaks apart, splinters fly in your face.
1633;the sound is amazing too.
1634;it's really like watching the movie for the first time again.
1635;Ever since 1st grade(I'm almost 34 now)I've loved these beasties.
1636;down, grab a bucket of popcorn, eye.
1637;Oh, the Tyrannosaur scene is still the best movie monster scene ever!
1638;For a thrilling action adventure movie for all ages you can't get much better than this original Steven Spielberg classic.
1639;For one of the first times, dinosaurs look real.
1640;The opening sequence will definitely get your attention and once everyone reaches the island, the suspense is sustained.
1641;millionaire John Hammond (Richard Attenborough) has created a theme park on an island near Costa Rica unlike any other.
1642;I got the item in a timely manner and it came as advertised.
1643;I've always loved this movie!
1644;Some day they will watch it!
1645;Super fast shipping and it is perfect!
1646;I saw this many many years ago but I wanted my 13 year old son to experience it.
1647;He has seen Avator, Hobbit, Iron Man but he still was entertained and captivated by this movie.
1648;This is a movie I especially wanted on Blu Ray because of the picture and sound.
1649;The video is vivid, with beautiful colors and details.
1650;Given the age of the film, however (doesn't seem like it was that long ago but I guess it was), it is very good.
1651;d for the first time it was a whole new experience!
1652;{ in a good way! }
1653;Jurassic Park is action packed fast paced and very entertaining!
1654;Steven Spielberg has made the dinosaurs belivable.
1655;You feel like your actually in the movie running away from them with the humans!
1656;I love Jurassic Park and I would highly recommend it to anyone with an interest in dinosaurs or someone who is a fan of movie monsters!
1657;Just as awesome as when I first saw it!We loved it and so did our daughter!
1658;In 1993, the year that Steven Spielberg received the Best Director Oscar for Schindler's List, Steven Speilberg made another classic that would goon to have two more sequels: Jurassic Park.
1659;Jurrasic Park is a great thriller about several scientists who find D. n. a and use it to create dinosaurs.
1660;Jurassic Park has amazing special effects and an all star cast including Sam Neill, Laura Dern, Jeff Goldblum, and Samuel L. Jackson.
1661;It's defintetely a classic and is much better than its two sequels.
1662;Jurassic Park remains at #2 of my top five favorite films of all time.
1663;Everything about it is just amazing and magical.
1664;The cast also fit their roles perfectly!Direction: You would expect the direction of a movie thats directed by Steven Spielberg to be creative and original and well.
1665;it is, the direction of Spielberg adds originality as well as tension and chills to the already magical and thrilling as well as frightning scenes.
1666;I would say Jurassic Park and it's first seqeul have the best CGI/Ani to date, the dinosaurs are just so realistic and look so real that you wish you were inside this theme park ride.
1667;this film contians some of the most memorable scenes of all time which include SPOILER SPOILER SPOILER: When Tim and Lex Murphy(Joseph Mazzello, Ariana Richards) are trapped in the kitchen and are being stalked by Velociraptors, the scene is ultimatley chilling as well as magical and jaw dropping.
1668;Another scene is the Tyrannosaurus Rex's first appearence in which it attacks and overturns the explorer car that Tim and Lex are inside of, the whole scene is magical and terrifying.
1669;The film is great from a very chilling scene to one of the best climaxes I've seen from a movie!
1670;magnificent, and ear pounding, one of the best movie scores of all time!
1671;You have to see this film!
1672;Jurassic Park is perhaps my favorite film of all time.
