962;This is probabily the second best film in the world.
963;The songs are all really catchy and the animation is spectacular.
964;Mulan shows that duty, honor and love of family and country, are very important.
965;The fact that Mulan grows from an insecure clumsy and demure girl, to the hero of China, is a great story in its unfolding.
966;I love the artistry of the film and how all the backgrounds and nature look like Asian watercolor artwork.
967;"The music is great, especially ""Reflection"" (the radio version of this song put Christina Aguilera's name on the map), and is beautifully sung by Broadway star Leah Salonga."
968;Donny Osmond also has a great song and many of the characters are voiced by popular Asian actors.
969;This is a very fine film and very underrated in the Disney array of animated features.
970;Perhaps an African heroine, or a Japanese heroine.
971;It's a great action Disney movie.
972;Not the best, but well done.
973;Excellant music I loved Eddie Murphy's character.
974;Plus it is funny and a good movie.
975;I loved how fast I received the movie, I couldnt have been happier to have received it.
976;Mulan 2 I had hoped to be with abit more action and exciting and so as the 1st one.
977;This movie is more about for little girls who dream of love and adventure.
978;Just thought id drop this in.
979;This is a gift so it hasn't been opened yet.
980;It is new and our granddaughter loves this character.
981;We're sure that she'll love it.
982;Well children cause my children and I love it.
983;BUT for me it's a strong and courageous story, in which a young woman realizes that she has to assume responsibility for her family!Mulan is now a young woman it's time to be a wife.
984;The matchmaker tells her that she will never bring her family honor.
985;In boot camp, she's learning to fit in with the other soldiers.
986;as they come face to face with The Huns we see as they work as a team.
987;this is such a powerful story filled with determination not to mention the vibrant colors.
988;realistic animation featured in other non.
989;Enemy pure evil, good guy totally pure and innocent, and the little smart.
990;We like the show and the kids enjoyed watching.
991;It's nice to have this option to access movies, but.
992;Mulan is a great film to demonstrate a woman's ability to overcome cultural stereotypye of inferiority.
993;I saw this movie many years ago when it came to the theaters and I loved it.
994;Now that I have children, I found that they enjoy as much as I did.
995;i loved it 3 amazing cheap too.
996;This has got to be one of my favorite movies of all time!I love that Mulan isn't afraid to be herself and fight for her family.
997;Definitely a movie that I will encourage my future daughters to watch.
998;Mulan is one of the best Disney movies I've ever seen.
999;The story is wonderful, the songs are beautiful, and even though I'm 15 i still can't get enough disney.
1000;"I love the songs ""Be a Man"" and ""Reflection."""
1001;Let's face it, I'm a hopeless romantic, and this movie has a love story, action, music.
1002;This is one of our all time favorite Disney movies.
1003;great story, great soundtrack, and really funny.
1004;highly recommended for all ages.
1005;Disney hit all the right notes with this delightful film about courage, empowerment, and believing in yourself.
1006;Every time this film comes on (usually the Disney Channel) I curl up on the sofa and have a delightful time with this adventure of Mulan.
1007;Great entertaining movie for kids and family alike.
1008;it kept my 3 year old so engross the whole time .
1009;And its much better than watching some of the other cartoons out there.
1010;disc Special Edition)(1998) Excellent movie.
1011;I got it for a 10 year old Chinese newcomer who is having difficulty learning English.
1012;Mulan is definitely my kind of girl.
1013;He is hilarious, kind of makes you want to hug him tight.
1014;This movie is about honor and self respect.
1015;It is perhaps the most adult movie I have seen in years.
1016;mulan is a movie you can enjoy at every level.
1017;It is intellectully exciting as well as plain entertainment.
1018;Mulan is about love, honor and integrety.
1019;The movie understands its own message.
1020;Fella's, watch this movie with your girlfriend.
1021;Mulan is a strong female character, and I appreciate that the movie introduces them to a tiny bit of traditional Chinese culture.
1022;Arrived nicely and safely packaged.
1023;Also arrived early and that is quite a bonus!!!
1024;We enjoyed this move (12 y. o. daughter and mom).
1025;It has a good moral and kept us entertained throughout.
1026;An animated cartoon by Disney that deals with a serious theme.
1027;Murphy is amazing as the Dragon's voice.
1028;I got it for my Grand Daughter and she likes it, what more is there to say than it's her favorite movie.
1029;overall, I love this movie.
1030;The excellent choice of animated colors, the touching story full of love, heroism, friendship, humor, family, war, patriotism, etc.
1031;ALL in this one movie!
1032;This can easily bring tears to your eyes.
1033;this film is extremely well crafted.
1034;The weasely snitch from the royal court is extremely well done.
1035;I found it to be a highly entertaining, and at times moving, film.
1036;It is a great movie.
1037;This video is one of the best movies from Disney, my wife loved it and my babies loved it as well
1038;I got this as a gift and when given it was not in English and had no way if changing it to English.
1039;I am very upset but this and the person this gift was for was so heartbroken!
1040;The story line is good and contains humourous situations.
1041;I find it good for families to enjoy the movie together.
1042;you'll love this one, about a Chinese girl who joins the army to fight maurading Huns.
1043;Despite what others may say, the songs are terrific .
1044;it's for the whole family.
1045;But this one's worth it.
1046;This was a good movie worth seeing.
1047;With Eddie Murphy doing the voice of a major character, it is good watch for adults too.
1048;Mulan tries her best to always do the right thing and succeeds in the end.
1049;A lot of humor along the way with some really good songs.
1050;its fun, shows girls can do anything a boy can do, and supports rebelling lol.
1051;I just love this movie.
1052;"There's something about this movie that gives you sort of a ""Girls can do anything!"""
1053;The characters were very likable, and I didn't find myself rolling my eyes or nearly gagging at any of them.
1054;"But back on the subject of ""Mulan"", it was a funny, well."
1055;While I can deal with that on a certain level, I love being able to watch this with her and talk about how Mulan saved China and that a girl can be as smart, and smarter, than boys.
1056;she's smart and she's a hero.
1057;My daughter loves this movie and I'm happy to have her watch it.
1058;taking scenes, the amazing (and that's amazing, not really catchy and annoying like Disney has been putting out) songs, and how funny it was.
1059;Eddie Murphy was so hilarious.
1060;and you really have to listen, because the humor can be subtle.
1061;This is one of my favorite Disney movies.
1062;It has a great story line, tons of comedy, and is very entertaining.
1063;It's also a great movie for both girls and boys.
1064;Love this movie I can watch it over and over again.
1065;One of my all time favorite Disney movies.
1066;As the 36th animated masterpiece, this has to be the funniest movie yet.
1067;mulan is extremely beautiful and her facial expressions make you actually feel everything she is feeling emotionally.
1068;Her lovable and tenacious spirit is admirable.
1069;She also seems to always be getting into trouble and the slapstick humor is the best I have ever seen in a Disney movie.
1070;Mulan trains for war and proves herself quite capable of learning martial arts and excelling at all areas of military training.
1071;the movie has a rather ominous beginning, a hilarious center and a memorable ending.
1072;It is just perfect to say the least.
1073;the main point to the movie is to allow children to become the person they are inside.
1074;To nurture their true gifts and to give them unconditional love.
1075;johann Christoph ArnoldIn the Chinese culture, honor is very important, so this aspect is very prominent throughout the movie.
1076;In a way, it could help a child to realize that it is fine to be proud of your country.
1077;Many Chinese traditions and symbols are incorporated into the movie making it a spectacularly beautiful movie.
1078;A must see for all ages!
1079;Mulan is a special movie that I've always enjoyed.
1080;The movie it self worth 5 stars, and top of that comes with some unique extra such as first time disney has madarin audio, is very good actually, i think is better in my option, jackien chan as shang and li coco as mulan is really a good combination cast.
1081;not only had the American had done a good job of making a beautiful and educational cartoon.
1082;they had also bring the chinese legend to life to the world.
1083;we had see a whole new disney in a complete new direction and refreshing way.
1084;MULAN is another good animation from the DISNEY studios.
1085;it's not one of my favorites, but is nice with great graphics and beautiful songs!
1086;Inspirational story with a lot of humor dispersed throughout.
1087;Thematic topics include family unity, working hard and fighting for what is important.
1088;Kids were enhralled and would easily watch again or recommend it to their friends.
1089;"Their comments included: ""I liked learning about the Chinese culture and I'd like to go there someday."""
1090;Mulan was strong and brave.
1091;this is the story of a young woman who unintentionally but through necessity faces prejudice and danger head on, and wins.
1092;strung spirit obviously makes her ill.
1093;beautiful landscapes and detail of traditional Chinese armor and clothing, several humorous situations [though Disney really should decide whether they are making a family movie or an adult one.
1094;Many other Mulan scenes are equally exciting, but this is the one that most comes to my mind.
1095;though the story slows down a little in the middle, it's an exciting adventure, with a wide range of colorful supporting characters [including the strong and extremely handsome young man who ends up falling in love with her, for those hopeless romantics out there], and a real mean [but not TOO mean] bad guy.
1096;all in all, MY favorite Disney movie.
1097;It is a lovely movie but my little girl has a hard time enjoying it.
1098;it is such a good movie.
1099;This is definently a movie that adults as well as kids can enjoy because of the subtle connections to real life events.
1100;Thankfully, Disney resumed to top.
1101;famous magic of their real classics.
1102;The animation and sound are fine as they should be and the mountain pass scenes are really cool, especially the part where the huge Mongol hoard comes charging down towards the protagonists in an endless wave of cavalry.
1103;"The main musical theme ""Reflections"" is also well written and expresses Mulan's feelings and desires with emotion."
1104;"Gaston, Jafar, and Ursula are much more interesting villains.2) Mulan's romantic partner is kind of a ""himbo""."
1105;Which leads to my next issue:3) In the other great Disney features, the lead and their romantic interest share in the resolution of their conflicts and defeat the villian as part of the resolution of the conflict in their romance.
1106;Ariel and Eric battle Ursula as part of the romantic conflict brought on by the fact that he is human and she is a mermaid.
1107;He still risks his life fighting Ursula together with Ariel.
1108;It just gets OK'd in the end because she saves the emperor.
1109;so, overall I liked the movie, but I didn't love it.
1110;The comic relief is way over.
1111;The only gem is Jerry Goldsmith's epic score, it makes Alan Menken's music look like amatuer's night.
1112;Updating our VHS version of the Disney movies for our grandson to enjoy.
1113;It was so very good.
1114;The Special Features are outstanding.
1115;The making of Mulan was exceptional.
1116;My granddaughter who is 3 loves this movie .
1117;I watch it all the time with her and it has become my favorite disney movie.
1118;My grandson who is 10 loves to watch it with her.
1119;He loves to ask me about the history of the Huns and the life of the Chinese people.
1120;This movie is entertaining as well as educational.
1121;This is byfar the best movie and worth the money.
1122;The music, action, story, and comedy are uplifting, positive, and.
1123;cracking dragon voiced by Eddie Murphy, is an incredible asset to the story.
1124;He's the sophomoric sidekick, the comic relief.
1125;Murphy really is the right voice here.
1126;this movie should be required viewing by all who think women should be kept in their place.
1127;I know my daughter loved it.
1128;It was a gift for her and it arrived right on time.
1129;I know she watched it right away.
1130;My family watched it all together and it was so funny and cute yet showed a good moral.
1131;best movie of all time!
1132;Funny, daring, exciting, it has everything.
1133;This movie is great for the kids and the whole family.
1134;com I thought maybe I'll check it out.
1135;This is probably one of my favorite Disney movies.
1136;I love when Disney has a sense of humor and you can clearly see it in this one.
1137;This movie is really good for all ages!
1138;I work in a daycare and my children love watching this movie!
1139;Advised for all Disney movie lovers!
1140;One of my all time favorite movies!
1141;this is a fantastic movie, older ones are better after all.
1142;Mulan was a good character, full of animation and beauty.
1143;She was a good person and was learning a lot by her experiences but she didn't understand some things which her father tried to teach her.
1144;A good movie, some of the scenes would have been better without Mushu talking about spit shines and stuff like that.
1145;My granddaughter (13) and I (61) both love this movie.
1146;The story line is inspirational, believable, and humorous and can be appreciated by people of all ages.
1147;My kids (4 and 7 years old) watch it again and again!Perfect for all ages!
1148;and I love the feminist message.
1149;I have always loved Milan an I was glad I could see it once more for a low price I wish it was free then I'd really love it
1150;Disney got it right with their re.
1151;Sidekicks are a little cheesy, but the main characters are handled well.
1152;all this makes for a rocking good time with Mulan.
1153;You get a truly independent and proactive female lead, and a genie.
1154;There's actually a nice sense of danger and tension in the mountain scenes, with some excellent computer work to show a huge invading army.
1155;Fun songs keep the movie light where appropriate, and the whole project has a .
1156;more mature edge while remaining strictly Disney and family.
1157;Also of interest is a Jackie Chan music video from the overseas promotions.
1158;The guy's English may not be so great, but he sings all the ending themes to his own movies in Hong Kong, and has a good voice when he's in his element.
1159;It is definitely one of the better contemporary Disney films and is entertaining for adults too :)
1160;This is my all time favourite in Disney movies!
1161;I laughed through the entire movie, even more than my then six year old sister, which is actually pretty embarrassing considering it is a cartoon.
1162;Though I think this is not one directed just at children, it's directed at the more mature audience as well.
1163;A true family movie for any age.
1164;Bought this as a present for my best friend.
1165;She was a girl living in China, life was already hard for her.
1166;model, and I love to show this movie to my daughter and son to show them and let them know, what we wouldn't do for the people we love.
1167;This film is one of my very favorite Disney films, brimming with memorably catchy songs and stunning visuals.
1168;The storyline is usual Disney fare at heart, but one must realize that it is indeed a children's film.
1169;But Mulan's story is filled with messages of honor, strength, the importance of family, brotherhood, and love.
1170;It is s a film filled with humor, color, music, and values.
1171;I have 2 little girls and it was refreshing to let them watch a movie that was beyond the standard princess fare.
1172;like `Pocahontas' this film has a female protagonist and she is as independent and free spirited.
1173;this film has some nice touches and is animated very well.
1174;The voice cast is very good and the music isn't too saccharine or cheesy either.
1175;kick), find love and learn lessons and then they come home to a big happy ending family reunion.
1176;There may be slight deviations from this from film to film, but this is generally how they tend to go and it is a formula that works.
1177;all in all I enjoyed this film, maybe more so than the previously mentioned `Pocahontas', and whilst it was relatively short, it was entertaining for the duration.
1178;This is one of my all time favorite movies.
1179;Initially that was so because of the empowering message it has for females, but it is also a very watchable movie.
1180;It's entertaining and very well done.
1181;You can really tell that the people making it put thought and effort into it, and weren't just trying to dash off a quick buck.
1182;out scenes, and in general the storytelling is skillfull and economical.
1183;The musical scenes are all fabulous, and there's something really special about Mulan's 'reflection' song.
1184;"There are some very interesting ""the making of"" extras, as well as an ultra."
1185;"cool version of the ""I'll Make a Man Out of You"" song, which switches from language to language as the song progresses, yet still sounds smooth."
1186;this movie has a really special place in my heart, despite not being the best of all Disney movies.
1187;Very good movie for families and one that you can watch more than once and enjoy.
1188;Just in time because it was a gift for a bday
1189;Excellent movie for the entire family, account handled quickly and shipped in excellent condition and on time.
1190;Beauty and the Beast, Aladdin and the Lion King all has much better songs than this.
1191;And the emperor wants one man from every family to sign up.
1192;So she secrtly takes her father's place.
1193;And thier choice is a big dragon.
1194;Of course the songs are worth singing to.
1195;tested combination of a strong heroine, amusing animal sidekicks, and bumbling supporting characters works well enough once more to provide a good time.
1196;Soon Mulan is thrust into the heat of battle but with the help of a lucky cricket, a dragon named Mushu (Eddie Murphy), and some colorful comrades.
1197;arms, she manages to save the kingdom, preserve her family's honor, and find true love.
1198;Yet, the positives outweigh the negatives in the final count: the animation is great, Murphy provides ample comic relief, the film moves at a brisk pace, and Mulan herself is vividly defined.
1199;Certainly the Chinese heroine makes a worthy addition to Disney's honor roll of characters.
1200;In a world where violence is so prevalent, Mulan is a refreshing change.
1201;It is also great that my daughter can see a heroine with the same color skin as she and the same slanted eyes that she has.
1202;Congrats Disney for such a fine film.
1203;With Mulan, Disney has come up with as flawless an animated film as can be.
1204;All the characters are well.
1205;The music is excellent, the songs are appropriate and the storyline is very plausible.
1206;It is one movie which I enjoy a lot, inspite of the fact that I am not a child anymore.
1207;One of my favorite Disney movies.
1208;This movie is timeless and enjoyable for almost anyone.
1209;Mulan is definitely worth watching and re.
1210;THis is a great movie for young or old girls to see a female take charge!
1211;enjoyable and overall great movie.
1212;"Mulan's ""Special Edition"" got basically the same treatment that The Lion King's ""Platinum Edition"" got ."
1213;I wouldn't have even spent money, but the transfer is top notch, in anamorphic widescreen, and that was worth the $10 I was able to get it for at Wal Mart.
1214;It's the only version of the movie in print, and rightfully so as the picture and sound are top notch.
1215;Be a Man) witty lines, especially from Mushu, a heroine who can fight and be tough and isn't sickeningly good, some pretty tough scenes, like the destroyed village, and good drawing which looks sort of Chinese but also realistic.
1216;I knew nothing about the original Mulan story so can't say how it fares in that respect, but as a Disney movie it's great .
1217;mouth, which is somewhat nice.
1218;However, the film still has its high points, as I said, the animation is elaborate and sharp and the music is pretty cool (Except for when Raven sings in some of the bonuses, ugh!)
1219;I haven't seen Mulan since I was little but it is still one of my favorites.
1220;She sat and watched very quietly for the first 45 minutes (she's two) and continues to want to watch it.
1221;My students learned so much about ancient China from viewing this film!
1222;This is yet another Disney favorite of mine.
1223;mulan is a story about a Chinese girl,destined to be settled down with the man,as is her custom,and to bring honor to her family.
1224;Along with a lot of humor.
1225;another film excellent of it's Gold status!
1226;Still enjoyable but the family and the reduced resolution kinda made it feel like an oldtime movie.
1227;Sound was still great and really took us back!!!
1228;This may be one of the best Disney movies.
1229;Great message for both girls and boys without being preachy or overtly politically correct.
1230;I believe that this is one of my favorite Disney movies.
1231;This is remarkably unselfish because if she's discovered she will be killed.
1232;This shows how much she loves her dear old dad.
1233;"The songs are amazing (""I'll make a man out of you"" Donny Osmond's voice is fantastic)."
1234;The extra features were also pretty good.
1235;The animation is great as it shows a lot of the natural beauty of China.
1236;I also think the character of the little dragon who earns his way back into an honored place amongst the honored ancestors is a great character and a good lesson about quick thinking, perseverance, and determination.
1237;I like this movie and I'm glad my 4 year old granddaughter loves it, even if she's moved on to Peter Pan after watching this one more times than I can count.
1238;There is lots to love about Mulan.
1239;A wonderful score, great animation, lots of good vocal talent.
1240;Childhood favorite with fun songs and a powerful story of family, gender roles, and the heart of a young one!
1241;A strong heroine, comedic relief (provided by Eddie Murphy and Harvey Fiernstein) and a powerful film score (Jerry Goldsmith) combine to make this the most thrilling Disney movie since Hunchback.
1242;It's great to have when you are traveling or anytime.
1243;mulan is smart, tough, loves her family and is a little bit rebellious.
1244;this is one of the most watchable and most fun of all the Disney cartoons (ok, Lion King might be better taken on the whole, but.
1245;I know I will in future.
1246;This is a great movie.
1247;She is such a strong character.
1248;I love the special edition, which includes a bonus disc featuring how the movie was made, a segment about the music and much more.
1249;Mulan is one of the finest Disney movies ever produced.
1250;"I have yet to disagree with Disney on any of their choices for ""Platinum"" or ""Special Edition"" releases."
1251;screen always gives you MORE picture.
1252;It's extremely important to know the bars on the top and bottom are UNUSED space.
1253;I have viewed this disc up.
1254;This is the ratio for other films like Aladdin and The Lion King.
1255;the bonus features are very good.
1256;"A wealth of material is presented on both Disc 1 and 2, making this truly worthy of the title ""Special Edition""."
1257;THis film has it all.
1258;And in particular the plot and story are wonderfully told.
1259;And the relationship between father and daughter is particularly poignant.
1260;A great gift for a father to give his daughter.
1261;I loved this film and have watched with my daughter over and over again.
1262;one of my all time disney favorites.
1263;I am a very big fan of Walt Disney movies.
1264;I just saw this one and I love it!I cried in one scene.
1265;Every Disney movie has one character who makes us laugh.
1266;This one made me laugh very hard.
1267;This is a brilliant movie!
1268;"I love this movie
1269;Thanks again and hope to do more business with you in the future
1270;The movie is absolutely amazing!
1271;The visuals are stunning, the music is incredible and the story line is the best Disney has done.
1272;The fact that Mulan is not a 'typical' Disney princess makes me enjoy this movie.
1273;The gang of three provide the right amount of humor.
1274;What's best about this movie?
1275;Mulan proves herself to be a hero by using her brain and her wits, not her feminine charms!
1276;This is one of my most favorite Disney movies and a woman as the hero, way to go Disney.
1277;It is nice to reminiscent on real classics and to show my niece what a animated movie must be like, two bird with one stone
1278;Mulan is one Disney Princess great stories, some familiar voices are used in the movie which makes it easy for the whole family to enjoy.
1279;and over again with my four year old.
1280;I still enjoy it every time I see it!
1281;The smarts and courage of this young woman make for a truly enjoyable experience.
1282;Even though the songs are not that catchy, this film is among the greatest children's movies.
1283;This is a truly excellent movie.
1284;It shows humor with Eddie Murphy as Mushu, courage with the story, well depicted chinese history, as well as girl power.
1285;This movie is a disney classic, right up there with Fantasia and Aladdin and all those others.
1286;depicted Hercules, and just makes you want to smile, cry, laugh or sing along with the characters.
1287;I give this movie a million thumbs up!
1288;Mulan has got to be one of the best disney (or even not disney) films out there.
1289;It is full of themes such as love, courage, persistence, ambition, piety, and many others that can captivate not only a child, but an adult as well.
1290;Mulan goes through difficult stages of life, which force her her grow and learn, as this wonderful film takes you along for a journey of personal growth of your own.
1291;i would recommend this film to people of all ages!
1292;Great for boys and girls!
1293;Great picture, Great sound, I was amazed that a movie can look as good as does on the big screen.
1294;I also loved having a movie time with my granddaughter and watching a girl be the hero.
1295;She loved this movie and I take it as a hit when she yells hold it grandma so she can scramble off the couch and get a drink and not want to miss a minute.
1296;Well we own the movie and we have seen it over and over and its great to have Mulan on our movie list.
1297;mulan is an old tale set back in yesteryear with dragons and spirits.
1298;It gives them a sense of fantasy.
1299;For me, if there are songs that you can sing to during the movie, it makes the movie so much more fun.
1300;There are a number of sing.
1301;along songs that will keep your youngsters' attention.
1302;I recommend it for everyone.
1303;I love that Mulan is an assertive protagonist who is motivated by love of family and country.
1304;I laugh every time I watch this movie as well!
1305;Disney has done it again: transforming a wonderful legend into a pointless and silly comedy.
1306;My 3yr old grandson absolutely loves this movie.
1307;The music and songs were fantastic.
1308;and it was wonderful to see a """"Disney Princess"""" without a tiara :) Keep up the great movie making."""
1309;mulan proves to be the perfect herion.
1310;Beautiful background and the computer graphix, the story proved that you can do anything if you try.
1311;and Mulan is a perfect model for kids grownups and yes even Teens.
1312;I suggest that you see this inspirational movie and judge it for yourselves.
1313;It's still so moving and refreshing.
1314;It is one of the classic you can count on.
