2854;class hero, adds NOTHING, casts a fairly talented actress (Kate Winslet) in the role of the ing nue and an over.
2855;class hero, and overlays it into the historical context.
2856;If you're interested in a romance, there are far better and far more original romance movies available (Captain Correlli's Mandolin, The English Patient, and A Walk In The Clouds to name a few) that you should consider.
2857;If you are interested in the movie for its depiction of the sinking of the Titanic, it is admittedly the best portrayal of the event.
2858;I guarantee that you can easily guess everything that happens in between, and it actually makes it a much better movie.
2859;This item was shipped in a very timely manor.
2860;Thank you for adding such a great movie to my collection.
2861;He definately delivered!The picture and the sound is brilliant.
2862;this is the best film ever made and most likely the best one that will ever be made.
2863;it's romantic, has drama and adventure.
2864;this is a must have movie.
2865;i haven't seen this in the theaters but most people say it's good.
2866;arrived well packaged, it is a gift, so i have not opened the actual disc set.
2867;All I can say is that this movie is by far my favorite movie of all time.
2868;Until recently, the last time I saw it was when it came out, and I can just tell you that I have a MUCH better appreciation of the movie after watching it several times now.
2869;Everything about it is spectacular.
2870;especially the love story between Jack and Rose.
2871;million blockbuster, that tells a great and tragic story.
2872;it will never top the classic epics of the 60's and 70's, but it's on the top near them.
2873;there are a lot of things you have to like in this movie.
2874;kate Winslet's and Kathy Bates's acting direction sound and visual effects musicIt was wonderfully directed, by the man that risked everything and got more back.
2875;I watched this movie many times as a teenager and I bought these for my daughters.
2876;I enjoyed the way the movies shows the differences between the rich and poor.
2877;Simply excellent,i have watched this movie many times and its been very emotional every time,every movie collector has to have this in their collections.
2878;This is one of the few movies that was so hyped up and so run into the ground that actually lived up to the hype.
2879;this was definitely a classic.
2880;with the best performance, by the way, coming from Zane and not either of the Oscar nomianted actresses.
2881;The most important character in this film.
2882;This love story, this drama, these characters.
2883;this has always been one of my favorite movies.
2884;it totally inmerses you into the story.
2885;Of all the movies made about the fabled and tragic sinking of the Titanic, this one is definitely the most entertaining.
2886;The attention toward costume and set detail is impressive, except women did not wear nearly that much makeup in 1912.
2887;Lavender was an extremely popular color at this time and often found in young ladies attire.
2888;There has always been considerable mystery shrouding the sinking of the Titanic.
2889;"Whereupon Call responds, ""Titanic is bigger and far more luxurious."""
2890;It will be always first or 3rd class passages that get the most publicity.
2891;While she herself and her mother are traveling under the disguise as being well to do and staying in the most luxurious suites Titanic has to offer payed for by her fianc !
2892;they make fun of the builder of the Titanic.
2893;another myth buster is the amount of well known wealthy passengers in first class.
2894;Many people confuse super natural irony with the natural course of the wealthy set of the day.
2895;The movie Titanic is very entertaining.
2896;I love to watch it.
2897;the best romantic film ever.
2898;Told against the backdrop of the real event this movie has everything .
2899;a great and story of romance and courage in the face of disaster.
2900;All that mattered was this wonderful story told with an excellent script,great directing and superb acting.
2901;life human interest stories about self.
2902;That's why it's so compelling all these years later, because ideals are timeless.
2903;This is my daughter's favorite movie, I had to get it on Blu ray so she can watch it at college
2904;it still holds up after all these years.
2905;Titanic is a modern day classic.
2906;packed with extras and for an extra bit of money I should have went that route.
2907;I had so much fun with this set.
2908;I had so much fun learning the ins and outs of this modern classic.
2909;This was a lovely, well acted movie.
2910;It's motive is to entertain, which is were the love story comes in.
2911;she has such a gorgeous voice.
2912;It really adds an uplifting feeling to the film.
2913;d. People are complaining about the actors in this film(mainly Leonardo DiCapreo)I thought he was brilliant.
2914;He played a funny, mischevious, handsome artist that opened Rose up and gave her a thing that her butthead fiancee couldn't.
2915;He was perfect for this role.
2916;I loved him in it and I was very proud of him in it.
2917;A lot of my friends were 5 and 6 when they first saw this.
2918;it's just the whole concept of the movie.
2919;But the romance is so addictive you watch it over and over.
2920;I highly recommend this movie to all hopeless romantics everywhere!
2921;This is a movie that covers more of the emotional side of Titanic.
2922;The main characters in this movie are Rose and Jack.
2923;The picture is more than good.
2924;It felt like a whole new film.
2925;In my opinion, it is the best film ever made.
2926;If you don't, than watch it anyway!Titanic is a movie worth seeing over and over again!
2927;in conclusion, Titanic is the greatest film of all time!
2928;well as for my problem with this movie, is that it focused on the two non.
2929;exisentent characters of Rose (played by the redhaired .
2930;It's been 10 years since i last watched the movie Titanic in cinema.
2931;I watched it again with James Cameron's commentory and it was really interesting.
2932;I was surprised at how much I enjoyed it when I finally saw it!
2933;Good old Leo, even though he IS 15 years my junior, was surprisingly appealing!
2934;All in all, I was pleased with the film, its music, and its actors, and am much more addicted to it than I ever thought I would be.
2935;The movie was very well done.
2936;There's a good reason why it was so successful in the theaters.
2937;If you've never seen this great epic of a film, you must be living under a rock somewhere or something.
2938;Hat's off to all the actors in this masterpiece!
2939;This is one of my all time favorite movies because my granddaughter watched it together when it first came upon the scene.
2940;Loved it then and still love it.
2941;A classic in my opinion.
2942;Leonard and Kate were amazing in this movie.
2943;I feel like this is one of those movies everyone should own.
2944;Loved it and would recommend.
2945;The love story between Jack and Rose is realistic and the way the sinking of Titanic was presented was in a very realistic and emotional way.
2946;Sure, the screenplay might not be first class , but the way the story draws the viewer in is truly stunning.
2947;I am very happy with it.
2948;it has many special features on it that make it worth it's asking price, beyond just the movie itself.
2949;Rose loved Jack with her whole life which is very touching.
2950;This was a truly touching book.
2951;my fellow reviewers have done a good job of getting the point across already.
2952;ray with lots of special features.
2953;infact I believeI will go home after this review and review this movie @ home again as my on treat.
2954;Great for any titanic enthusiast.
2955;Extended scenes as well as how the ship was made for the movie are great!
2956;What James Cameron's TITANIC proves once and for all is that, with the right creative team, you don't need tonnes of money to make a great picture.
2957;"The look of the film is amazing
I:30;2958;Still, the main reason for the picture's success is the adept handling of its love story"
2959;screen homage of THE LOVE BOAT as we are likely to get.
2960;This movie was hugely popular when first released, so there was definitely an audience for a sequel, (or two).
2961;Critics may argue otherwise, but moviegoers prefer a happy ending.
2962;It was very much undeserving of the numerous awards it won, and all the money that it made.
2963;(I was so happy when reading some editor's view in Parade Magazine that he thought it was embarrassing that it won 11 academy awards and that there are so many other movies out there that were good and better than this piece of garbage, but failed to get the attention that this nonsense got.)
2964;That DiCaprio guy is so overrated!
2965;The movie was not all that touching, heart.
2966;breaking, and awesome like the media make it out to be.
2967;Titanic was a great movie I would love to share with the young people in my life, except for the historically nonsensical and gratuitous nudity and the sex scene.
2968;Delete these and the whole family can enjoy this blockbuster together.
2969;Would that Hollywood could spot a trend and supply their own high.
2970;rated films for families (as they do for airlines and network television).
2971;well, to sum it up in one popular slogan: The ship sunk.
2972;The overall box set is very nice especially the reprints/news paper.
2973;But over all a very nice box set
2974;quickening action and a bit of period flavor.
2975;For the record, the sets are pleasantly authentic and so too are the costumes, so at least 2 of its Oscar statuettes are deserved, but it's difficult still not to see its US$200 million as extravagant overspending.
2976;It's endurable as a piece of narrative.
2977;The best parts of the film ironically are the action sequences which hark back to Cameron's progeny as an action director and the sinking of the ship, which is tantalisingly real.
2978;ending theme ad naseum at the end.
2979;I want to also see a retrospective.
2980;titanic is still one of the greatest motion pictures ever made.
2981;I wonder if they value their one.
2982;Titanic is a truly great film.
2983;They advertised this list with several pictures of several great films, including Titanic.
2984;Boy, did Titanic ever look appropriately placed among those equally great movies.
2985;As far as the screenplay complaints are concerned, what makes a great screenplay?
2986;If these naysayers can write me a better screenplay to fit perfectly with each and every scene shot in Titanic, I'll start to listen to those complaints.
2987;Until then, the film works perfectly with the dialogue that it has.
2988;struck, and instantly inspired by it.
2989;Titanic belonged in the top ten on their 100 greatest list.
2990;Everyone knows that Ridley Scott's films haven't exactly been all.
2991;Everyone knows that once great directors like De Palma need not be on that list.
2992;But when a filmmaker can put out good film after good film or in Cameron's case, great film after great film, there's always something they'll find to use against him.
2993;He's in the same lot as Alfred Hitchcock.
2994;The great James Cameron is a martar now!No.
2995;I want him to make great film after great film for many more years to come.
2996;titanic will most likely be remembered as his greatest achievement.
2997;style classic using the most money any production agency has ever put up, and worked tirelessly to be perfect.
2998;He pulls off the task wonderfully.
2999;Like GONE WITH THE WIND and CASABLANCA, TITANIC sets a beautiful human story against a cataclysmic backdrop to touch of universal emotions and timeless grace.
3000;They've become unforgettable characters (like, say for example Rhett Butler and Scarlett O'Hara, or Rick and whats her face).
3001;Personally, Titanic is my favorite movie.
3002;I appreciate James Cameron's dedication to detail and that the sinking sequence in the movie is almost in real time.
3003;It was really good .
3004;but liked the refurbished version.
3005;See the movie and then review it and the medium it is delivered on.
3006;The graphics and the picture of this movie make it worth the price.
3007;I gave this film 4 stars for its beautiful production values.
3008;I wish a good script came with the movie.
3009;While the script may have won an Oscar, it must be one of those great mysteries.
3010;No adult in this movie speaks at a higher level than your average 15 year old.
3011;So it comes out to a draw.
3012;There are also considerable added footage.
3013;Let's put it this way.
3014;Every other aspect is either good or excellent, from the movie score to the direction, the acting, and the special effects.
3015;What makes this movie good is the recreation of that particular historical atmosphere and tragedy.
3016;But a clich d story has to be well developed in all of its aspects, otherwise it allows the viewers to see the framework on which it is based, and that bombs the movie.
3017;But girl meets good and poor guy who opens her eyes on the beauty of life and changes her forever.
3018;"That makes ""Titanic"" a movie that I watched once and decided that it was enough."
3019;ray combo pack with four high.
3020;A beautiful movie about a tragic event.
3021;Great acting, story, special effects, and plot twists.
3022;The two leads are the greatest couple ever to grace the silver screen.
3023;I thought that Titanic was a meaningful, touching, and powerful story about two young lovers who find each other on the ill.
3024;"He makes that journey the best three days of her life, and gives her a reason to go on living once he dies in the icey waters
I:30;3025;I always find it funny how people bat such a critical eye to Titanic's love story, because in my mind, it's really no worse than the romantic/harlequin fluff that was popular before Easy Rider changed the game.
I:30;3026;ignore the love story and marvel at the stunning detail of this Titanic.
I:30;3027;The trick with those movies and with this one is that a Hollywood love story is about the swoon, the pageantry of emotions, the romance of circumstances, and all that other good stuff.
I:30;3028;With such a powerful subject as the Titanic, Cameron trumps it up in a fashion befitting the golden age of Hollywood.
I:30;3029;By deftly switching between personal and vast scenes of people facing death, we are constantly in touch of the scope of this tragedy.
I:30;3030;is it the greatest love story of all time?
I:30;3031;But, it's easily one of the best large.
I:30;3032;best movie of all time!!!!!!!!
I:30;3033;Leonardo is amazing and very cute.
I:30;3034;Kate was beautiful and great.
I:30;3035;I'll put in about 5 cents worth of advice here.
I:30;3036;Okay, it was a good.
I:30;3037;Finer films like Brazil, Saving Private Ryan, or Dancers In The Dark delved far deeper into the human soul than Titanic did!
I:30;3038;let's face it, it's about a modern.
I:30;3039;This is one of my favorite movies of all time.
I:30;3040;The movie is so great.
I:30;3041;James Cameron wrote and directed a beautiful movie.
I:30;3042;The effects are amazing and great to watch but the love that is shown between Rose(Kate Winslet) and Jack(Leonardo DiCaprio) is so strong and it is unlike any movie that I have ever seen.
I:30;3043;The plot of the movie is so unique.
I:30;3044;There are so many more elements to the story than that.
I:30;3045;The whole cast is extraordinary which makes the movie so riveting.
I:30;3046;The movie will make you laugh,cry, and make you realize that love truly does conquer all.
I:30;3047;For those who survived the sinking, no doubt, had vivid, life.
I:30;3048;If feels real"
3049;"for example, you can feel the exhilaration and excitement as the ship steams out into the ocean for the first time
I:30;3050;As you watch the fictional romance develop between the free.
I:30;3051;spirited Jack Dawson and the blossoming Rose DeWitt Bukater and her falling.
I:30;3052;Indeed, the sea is as smooth as the tea in Smith's cup.
I:30;3053;the best features:""""Deleted Scenes"""" ."""
3054;see for lovers of the movie.
3055;A new, detailed reconstruction of Titanic's breakup, descent, and final disposition.
3056;This is a good movie, not a great one.
3057;this film is filled with lots of good actors in pathetic roles.
3058;Try making a good movie, and it might become a classic.
3059;the good thing about the movie was the final scene in the water.
3060;This was a marvelous job by DiCaprio and Winslet.
3061;The picture was very good though.
3062;I got this when it was first released on VHS (went to see it as well its opening night at our local theater) and it was played quite a bit.
3063;I loved this the first time I saw it and watched it a second and third time.
3064;The characters are so strong that I found it really emotional and engaging.
3065;a very well made film.
3066;but he's also King of the World's Most Overrated Movie (actually, I'd tie this with that atrocious sci.
3067;By watching this movie, you can easily tell it's from the man who brought us FX.
3068;heavy offerings like Aliens and Terminator 2, and the reason those movies succeeded is because the characterizations were up to snuff with the eye candy.
3069;The movie is simply fantastic.
3070;It is a heart moving love story.
3071;The graphics and the special effects are employed at their best.
3072;It is recommended that the movie be watched on the bigger screen.
3073;I hate to admit it, but I liked this movie.
3074;I still don't think it deserved the Oscar for Best Picture (I still think L. a. CONFIDENTIAL was far better), but I will go so far as to say it is an Oscar worthy picture.
3075;Despite the fact that the plot is cheesy and very predictable, James Cameron finds someway to put it all together and make it look good, and very entertaining.
3076;A good piece of entertainment?
3077;That means that I had to watch the screen every second.
3078;it also shows when you don't have money how to make the best of what you got.
3079;it shows as well how opposites attract like Jack and Rose.
3080;in the end I thought this movie is one of the best movies made in my life time.
3081;i rate this movie a 5 of 5 stars!!
3082;She is totally infatuated with it.
3083;this is a great to learn about the past and watch ever you want to watch and you have some fun watching it
3084;It definitely adds to the movie experience.
3085;the movie is a classic great for all ages if you havent seen titanic you are missing one of the greatest movies of all times
3086;I got this movie today!
3087;"I like every single part of it, especially when Rose and Jack were on the ship and Rose was ""flying""."
3088;Overall, I give this Award Winning Film 5 more stars!
3089;So myself and the two kids popped along .
3090;The sheer spectacle of what came next has prompted me to write this review.
3091;It's incredible and at times I was genuinely gobsmacked.
3092;at times you feel you could reach out and actually touch them.
3093;"their size and power
I:30;3094;Even something as unassuming as Molly Brown's decorative hat as she talks to Jack (at a later dinner table setting) now reaches out of the screen into the aisles with extraordinary depth.
I:30;3095;Winslet's costumes are glorious too .
I:30;3096;her radiant eyes and lustrous hair.
I:30;3097;The feeling of sea air and wind on the ship's gangways when Rose and Jack walk and talk and discuss art is accentuated .
I:30;3098;wise (usually the one talking) .
I:30;3099;what you also forget is what an incredible movie """"Titanic"""" is."""
3100;"Like that other maverick filmmaker Ridley Scott (""Blade Runner"", ""Gladiator"" and ""The Kingdom Of Heaven"") ."
3101;He brings it to the screen with bravado and a passion for 'detail' that few have matched.
3102;it seems like he's worked everything to give you the viewer as much as possible .
3103;the horror and heartbreak still has the power to make your heart race and bring a tear to the eye.
3104;cameron's version of the sad tale has heart too .
3105;Bill Paxton as the obsessed present.
3106;servant, Bernard Hill as the overwhelmed and ill.
3107;but the movie belongs to its two young leads .
3108;She is sensational in the role .
3109;She also exudes an acting confidence that is staggering for a 21.
3110;It's a feast of detail.
3111;My kids are 18 and 14 .
3112;that was a great film Dad.
3113;I could see it in his young face .
3114;he was genuinely moved by what he'd just seen.
3115;Product was in excellent shape.
3116;the extra added scenes makes this more appealing.
3117;doesnt work out so well for the people on it.
3118;but the movie is good
3119;The movie had incredible visual effects and really pulled the audience into the tragic events building up to the sinking of the Titanic.
3120;The real emotional impact came from the love shown by the man on the deck of the ship saying good.
3121;All of these visuals made a deep and lasting impression on me of the true love that people share for one another.
3122;This was a good, but not a great movie.
3123;Titanic is one of the few 'chick flicks' love stories that I really enjoy watching, and back then when it was first released, it was spectacular.
3124;The story is beautiful, emotional, thrilling, and heart wrenching at the same time.
3125;d experience of a lifetime.
3126;The picture clarity has gone beyond 'clear'.
3127;It is now something beyond that, the picture is FLAWLESS.
3128;The sound is also incredibly immersive.
3129;Seems to be genuinely theatre style.
3130;the story itself is just truly an experience to have to watch.
3131;We are fascinated by death and this movie is a very realistic portrayal of death on a catastrophic scale.
3132;Titanic has to be the best movie in the world.
3133;Titanic won 11 Academy Awards, including best director.
3134;James Cameron did an amazing job of recreating Titanic, as well as splicing in footage from Robert Ballard's expedition in 1986 which discovered the Titanic wreck.
3135;Leo and Kate do an amazing job as Jack and Rose.
3136;Be forewarned that this movie has a very powerful, moving ending.
3137;Im a big movie fan and collect movies as a hobbie and i have to say this is the best movie ever made.
3138;i truely think this is the best movie of all time!
3139;kate winslet did a wonderful perfomence in this movie!
3140;what makes this movie sooooooo good is the fact that it is like two movies in one.
3141;but this special edition has all the speacial features you could ever want.
3142;take my word for it this movie is really good.
3143;it won lots of Academy awards and was a kiling at the box office so if you love movies like me this is a keeper!!!!!
3144;I love the story line and the special effects are alsome.
3145;Still makes me cry to watch it, love the actors and the romance.
3146;Leo is cute and humble an awesome artist and his honesty to his red haired girl breaks my heart.
3147;She has a loser lover in the dark haired man.
3148;a great movie, I have to sit and watch the entire movie when I find that block of time.
3149;I forgot the ending, maybe I need some Kleenex.
3150;This is an awesome movie.
3151;It is one of my favorite movies of all times.
3152;unusually for Hollywood, it seems to be historically accurate, too.
3153;there's outstanding performances from Leonardo de Caprio and Kate Winslet in a lovely love story.
3154;The main villain of this piece is the class system, but the minor ones are believable and accordingly, hateful.
3155;Titanic still holds fascination with people today, movie brings the whole thing to life, with a nice story too.
3156;One of the classical great films brought to life in yur very living room.
3157;Just for sheer effort this movie deserves five stars.
3158;though the purists and critics may split hairs and nitpick about the various performances it is still a magnificent recreation of one of the most tragic and historical events this century,excluding both world wars.
3159;for me their chemistry on screen was believable and worked well.
3160;James Cameron you deserved that bonus.
3161;"Great transfer, great audio, I personally don't care about ""extras"" that much however."
3162;this movie has to be one of the best of all times!
3163;Romantic, factual, and yet adventerous.
3164;it was like you were really there watching Jack and Rose's every move.
3165;This three hour movie is excellent!!!
3166;And the second part, great effects, great stunts and very INTENSe!!!
3167;This movie is two thumbs way up!
3168;If you want a real movie worthy of that much oscars, watch one of the best movies ever: Ben.
3169;I thought this was a great movie.
3170;Winslet and DiCaprio are phenomenal as the leads of the movie and the special effects are outstanding.
3171;Overall a good choice and will probably be considered a classic one day.
3172;This movie is absolutely fabulous (although I saw it on MoreMax).
3173;The scenery was shockingly realistic, the roles were acted to perfection, and the romance between the fictional Jack and Rose seemed like a real tragic love story aboard the Titanic.
3174;Worth paying the thirty dollars to get the VCR version.
3175;She loved it and it's a good movie.
3176;This was a very good film.
3177;I saw the preview for the movie and I thought it had been told already.
3178;The truth is that it was very well told.
3179;Leo Dicaprio did an incredible job of playing the poor boy named Jack Doson.
3180;Anyway, this movie, although the story of Titanic was already told thousand times over is a good movie.
3181;My favorite part of the movie is the part on the Bow, although there have been jokes about that seen it was one of the most beautiful scenes in the entire movie.
3182;This is the most expensive movie, highest grossing movie, most critically acclaimed, and most award.
3183;You know how one day, at a certain age in your life, you see this REALLY great film and it just haunts your mind for days on end?And then, you turn back and see it again, and instead of thinking it was great, you could picture it on the next episode of Mystery.
3184;I just have to say, I was seriously hooked into this film and hypnotized by the freakin' Enya.
3185;And I must have seriously been on something when I thought that Kate and Leo were really, really good.
3186;James, all I have to say is suck it up.
3187;This is the best film ever made.
3188;Unlike Pearl Harbor, the love story in this picture works, mainly because of the two talented leading actors.
3189;And the movie as a whole is very good, extremely entertaining and heatbreaking in the end.
3190;Not to mention the technical aspects of the film, which are simply brilliant.
3191;and private ryan didn't even win best picture, when it is possibly THE most realistic movie, if not time period movie ever made!
3192;It is not one that has pop out features but the depth is great.
3193;ray and loved watching again.
3194;i thought that the romance between Rose (Kate Winslet)and Jack (Leonardo DiCaprio) was a true story.
3195;I liked how James Cameron made up the story.
3196;leonardo DiCaprio and Kate Winslet did a good job too.
3197;my favorite part was almost at the end.
3198;This story was so romantic.
3199;I recommend this movie to teenagers because I liked the movie and I think that they are going to liked it too.
3200;I will rate the blu.
3201;The AQ is more vibrant.
3202;Good business I paid for what I wanted and they sent it in that manner!
3203;A brilliant adaptation of 2 fictional characters (Winslet and De Caprio) who fall in love on the maiden voyage of the Titanic.
3204;James Horner's score SOARS throughout the movie.
3205;This movie show cases brillant acting, stunts, sets, visual effects and much more eye candy!
3206;Thats how much depth it has to it.
3207;ass, poor lass and smart.
3208;It sets up a modern day crew that is after the glory and fortune associated with being able to excavate Titanic, a sunken luxury liner.
3209;They have needs and goals and, eventually, change.
3210;Jack and Rose are flawless youngsters who stand in defiance of old world fogies.
3211;in conclusion, a period piece often features lavish costumes and music and makeup and more often than not it is in an effort to create a distinct time and place .
3212;one that matches the way the characters feel and think and act.
3213;the costuming and music and makeup may be nice but it's all for naught .
3214;wise is directly related to what she has seen.
3215;You get a pretty average trailer, and that's it!
3216;i absolutely adore this movie.
3217;The whole relationship between Jack Rose (a relationship which has been copied in many other movies about the Titanic) is so sweet, although they may seem in love, Rose only says it to Jack once and that's when they're both in the water.
3218;When Jack draws Kate, it's actually James Cameron's hands.
3219;what a scary thought!This is a terrific movie.
3220;But it's the whole romance about it, and the whole history of it.
3221;I didn't go to the theater to see it because it was too long, but I knew I did want to see it one day.
3222;After over a decade, this movie is still rated as one of my favorites.
3223;hard, then the 10th Anniversary, 2 disc Edition will probably be a good investment.
3224;Until then, though, this is a phenomenal set to own.
3225;It has so much stuff to watch on it, including the making of the whole movie and deleted scenes.
3226;If you're a Titanic fanatic then this is the thing for you!
3227;Titanic was a great hit movie when it first came out.
3228;The movie made millions of dollars.
3229;Titanic was one of my favorite movies because it is based on a true story.
3230;In the movie, they focus on a certain family.
3231;I give this movie 5 stars.
3232;It is really intense movie and a very sad movie.
3233;I watched it several times when it first came to the theaters, and I still tear up everytime I see it.
3234;This is the perfect set to commemorate the 100th anniversay of the Tiatic this year.
3235;Definitely recommend this to others.
3236;We give it two thumbs up for fantastic entertainment.
3237;WagnerEnglish 608 December 2013LabTitanic is one of my favorite movies.
3238;Every time I watch it I find something new and something interesting that I didnt see the time before.
3239;One of my top favorite moments in the movie is when Jack Dawson sees Rose for the first time.
3240;The way he looks at her seems so real and he looks so mesmerized by her.
3241;My favorite character in this movie is definitely Jack Dawson.
3242;He stands up for what he believes in because nobody is holding him back.
3243;His art work makes him who he is, because he has seen so many women and know what real women are with real money.
3244;Another favorite scene of mine is when Rose is having tea with her mother and the other ladies.
3245;Another scene I like is when Jack is invited to dinner with the high class people and once the dinner is over Jack invites Rose to a real party.
3246;I love this part because it just shows that being rich and having class isnt always fun.
3247;You can tell she had fun because there was no one there telling her how to act, how to eat, stand, walk and so on.
3248;She just enjoyed her time with the rest of the people without thinking about it.
3249;Titanic has to be one of my favorite movies of all time.
3250;For the first time my two kids watched it with me and they totally loved it too, at 6 and 7 Years the loved every minute of it.
3251;My son loved the part where it broke a part and sunk and my daughter loved when Rose who was telling the story threw the diamond necklace in the ocean on the end.
3252;I saw this film in the theater, and it was o. k.
3253;It's a friggin' Gilbert and Sullivan opera.
3254;But I am rich after all!
3255;"and please, can they release a version of the movie without Celine Dion?If you Really liked this film, you will probably enjoy watching Mission to Mars, City of Angels, and Bloodsucking Freaks 
I:30;3256;grossing film ever to be released.
I:30;3257;The story is great, so are the special effects.
I:30;3258;I cannmot believe Leonarndo DiCaprio nor Kate Hudson won an Academy Award for their roles.
I:30;3259;This is the best movie to be made.
I:30;3260;i bought this movie for my kid.
I:30;3261;FOr heaven's sake, best love story?
I:30;3262;If I were the car's owner where the disgusting love scene happens I will be happy that the Titanic remained under the water.
I:30;3263;union),yet director James Cameron has succeeded in creating one of the true """"Hollywood"""" entertainments of the past decade, a film which will become part of the human mythology as films such as """"Gone With the Wind"""" and """"The Sound of Music"""" have done."""
3264;the 2 disc, 3 disc or 4 disc version, a wealth of fascinating and sometimes amusing extras.
3265;"It's next to ""Lord of the Rings"" and ""Phantom of the Opera"" my favorite movie."
3266;It's such a beautiful movie.
3267;Leo and Kate did an amazing job.
3268;I love it and will always love it.
3269;Two people who are now acclaimed actor's in their own right got started in their roles, Kate Winslett and Leonard DiCaprio.
3270;I recommend this movie for it's wealth of visual and auditory treats.
3271;Titanic is a major footnote in the history of both America and Great Britain.
3272;Usually I get my movies in a box and they are well protected.
3273;You guys have been great in the past but I noticed this with a couple of movies I have ordered.
3274;Romantic, exciting, great and easy story to follow all set during a historical event.
3275;Great for those looking to place themselves into the lives of those who lived through this great disaster.
3276;There are two ways to look at Titanic.
3277;like it or not Titanic was a brilliant movie visually, and it had a story about risk and making your own way in the world which people could actually relate to.
3278;James Horner deserves kudos for an outstanding musical score as well.
3279;Kate Winslett and Gloria Stuart were both deserving of their Oscar nominations.
3280;Villians are at their most interesting when they are complex characters all to themselves.
3281;Fair price, good product, fair shipping.
3282;I saw it once, and that was enough.
3283;"Titanic was disposable
I:30;3284;Great movie full of action and romance.
I:30;3285;Excellant acting by the supporting actresses and actors.
I:30;3286;Would have improved the film greatly.
I:30;3287;He was one of the crew.
I:30;3288;James Cameron's epic film about the ill.
I:30;3289;i would say one of the best movies ever made
I:30;3290;Anyway, I really enjoyed watching the movie.
I:30;3291;It was so breathtaking, so touching, so sad when Jack died.
I:30;3292;There are a LOT of extras in this set"
3293;If nothing else, Titanic is an excellent example of James Cameron filmmaking in action.
3294;In Terminator II , he blows up a whole perfectly good office building.
3295;And in Titanic , he creates a multi.
3296;as long as the resulting film is as good as Titanic .
3297;this film has a great story to tell, and tells it spectacularly, with a suprisingly human center.
3298;and the sinking itself is harrowing, spectacular and beautifully done, as it should be with a $200 million budget.
3299;Titanic is all around the best movie ever made.
3300;It has a love story, historical significance, tragedy and much more.
3301;A little lengthy but still the best.
3302;There is my opinion of this so called award winning movie.
3303;A tremendous, magnificent and very touching film
3304;The special features, including the deleted scenes, are on the two Blu.
3305;You get to see the personalities of each of them, Leo as the adventure seeking good guy, Billy as the pompous arrogant bad guy, and Kate as the uncertain but later passionate and fun loving lady.
3306;This film has realistic action sequences, an impactful storyline, and is heavy on the romance.
3307;The movie is rather long, but it is very involving and time will fly by.
3308;This is the top grossing film of all time, and has won 11 Oscars including Best Picture.
3309;Got this for a present for my grandmother after she enjoyed a trip to the Titanic museum.
