948;"this movie pays homage to ""Frankenstein"" and ""The Bride of Frankenstein."""
949;My favorite material was the making.
950;The variety of trailers included gave potential viewers a good preview of the movie.
951;Young Frankenstein is a movie that has managed to retain its humor for decades.
952;The jokes are generally timeless, and most of them are set up well enough to be funny.
953;The result is one of the best movies that Mel Brooks ever directed, and one of the best movies in which these actors appeared.
954;This movie is a must.
955;have for fans of comedy and for fans of classic horror films.
956;I bought this movie for my grandson.
957;it's obvious that everyone has warm feelings about the film, and the recollections are sharp and insightful.
958;"So make ""Son of Frankenstein"" ALSO required viewing prior to seeing ""Young Frankenstein."
959;This film was made with such love by all concerned, and it shows.
960;Yes, it can be occasionally crass, and go for obvious cheap laughs (albeit MUCH less so than any movie Mel has made before or since), but what one ultimately takes away from this movie is the incredible amount of care everyone took with the project.
961;the awesome score by John Morris helps a lot!)
962;"I wish there was a color version of this movie
963;Absolutely hilarious, from start to finish, with stellar performances by all.
964;The film is a parody of the original novel Frankenstein, and uses props created for the original 1931 film.
965;It isn't as funny as Blazing Saddles but it is an enjoyable movie with a number of laughs.
966;I see something new in it each time I watch it.
967;Some may not like this movie because it was filmed in black and white but that's what makes it so good.
968;One of the funniest movies ever made.
969;My husband and I laugh hysterically each time we watch it.
970;Love this movie, happy to find it available to replace my VHS.
971;Good vibes is what I look for in any thing I am a partaker of.
972;This movie has good vibes and it's funny as s*** or farts is more appropriate "
973;This movie is soooo funny, and a classic movie on top of that.
974;For those of you that love comedy, yet want to keep it real without cussing, and no class .
975;It's always a bit dangerous when a medium uses itself as its subject.
976;Ever since burlesque, there's the gorgeous, barely dressed creature as part of the comedy.
977;In this case, it's Terry Garr who is both achingly beautiful and approachable.
978;if you are a lover of horror films who also has a sense of humor, this is probably one of the best movies ever made.
979;But even if you don't love horror, this is a good flick because the lessons of comedy are followed.
980;I really likes this movie from just seeing it on tv and now that I have it I am just so satisfied with it.
981;I would recomend it to anyone who has seen Willy wonka and the chocolate factory becasue Gene Wilder is amazing in this film.
982;Anyone who wants a comedy and a classic this is your movie!!!
983;On the one hand, this is a movie that should be widely available in every format.
984;These same reviewers give high marks to some great films on Blu.
985;yet another distortion of the ratings system.
986;"(Of course, one could treat movie releases as mere ""products,"" and spend time commenting on how well the hinges work, or how well the packaging is made, or how true the ""blacks"" happen to be."
987;And so, to get to the point, this is Mel Brooks' shining moment, a film that is a brilliantly funny homage to the classic horror films of the thirties.
988;Some might complain about the corn content, but it works, and the performances by a stellar cast .
989;For more, I defer to Count Orlok '22's spot on review above.
990;As far as Mel Brooks films goes, this is one of his best, maybe only surpassed by Blazing Saddles .
991;Friedrich, now living in the U. s., travels to his now.
992;From then on, it's pure comedy.
993;The film is an absolute must.
994;and it was almost like watching the movie that first, glorious time.
995;uh I mean Fronk in shteenJohnny Depp is a brilliant actor, no doubt.
996;proof of Wilder's enormous talent.
997;it was great to see such a cast of legends in their earlier years.
998;Not always, but it made me laugh and I can say that I had a good time.
999;It's is good parodia of the original tape.
1000;The movie is here and worth lots more than I paid for it.
1001;What a great cult classic film!
1002;It's a part of our Halloween family tradition.
1003;I loved this movie the first time I saw it and I loved it now(20 years later).
1004;it will have you in stitches,very funny and clever.
1005;One of the most sophisticated comedy movies ever produced.
1006;Almost every line of script is memorable.
1007;Great acting and a great cast.
1008;Parts are funny, and parts are just okay.
1009;An isolated score track, a commentary track as well as the original soundtrack and a new hopped.
1010;The picture and the sound are PERFECT!
1011;This is as good as this baby will ever look.
1012;Yes, I did make a yummy sound!
1013;This is one of the great Mel Brook classics.
1014;The great acting and super puns keep me in stitches and the inclusion of the operetta song from Herbert's Naughty Marietta is hilariously appropriate!
1015;Mel Brooks created just the right chemistry for this slapstick gem.
1016;The cast, script and cinematography were perfectly combined to create a quotable, and hilarious, work of art.
1017;Highly recommended for Halloween or any time you want a belly laugh.
1018;Taking the first too Frankenstein flick and spoofing all the scenes into a great comedy.
1019;Another great movie with all the right people in it!
1020;Great plot, with not a dull moment.
1021;Amazing how the writers could find something funny about every subject in the movie!
1022;the comic antics from all of the characters always cracks me up.
1023;I usually love Mel Brooks movies and I'm a huge fan of Get Smart from TV .
1024;Either way I didn't really enjoy this like I wanted to.
1025;I'm still keeping it though .
1026;Well, actually, this isnt a horror movie.
1027;Hasnt everyone pronounced the name as Eee.
1028;"Riding with Inga, a delicious cookie that I would love to dunk in my ""Varm Ovaltine"",who is part ""looking for a role in the hay"" and part ""Dr Frankenstein's lab assistant""."
1029;"Her job is to ""raise"" the good Doctor."
1030;Okay, sounds good to me.
1031;igor has a hump on his shoulder!
1032;the scene where the young girl, a Teeter Totter enthusiast, demands that the Monster gets on the Teeter, or Totter, with her, and suddenly acquires some impressive frequent flyer miles, is hilarious.
1033;the entire movie is a warm, inviting, campfire of comedic genuis, which horror.
1034;comedy transgenre'd people will have a riot watching.
1035;well, I've got to go now.
1036;"So please call me ""Abbey""."
1037;found it on Amazon!This movie is fantastic, with a who's who of movies.
1038;so I really did not get all the references I'm sure Mel Brooks and Gene Wilder made in their brilliant screenplay to those films of cinematic history.
1039;"liners, and performances (for the cast is entirely flawless
1040;From the breathtaking cinematography to the Oscar.
1041;it's a genuine monster film!
1042;Oh sweet mystery of life at last I've found you!!
1043;Mel Brooks is a genius.
1044;the director's commentary by Mel Brooks is a nice added bonus.
1045;Enjoyed this movie this time as much as when it first came out.
1046;My teenagers kids weren't busting a gut so much, but enjoyed watching the older folks laugh it up.
1047;until his ancestor's last will testament arrives.
1048;This movie is SO funny and hilariously over.
1049;whelming "
1050;I bought this movie at a great price!
1051;$5 and it was well worth it!
1052;The picture is reat and just as i remember it!
1053;It is so clever and funny.
1054;If you like funny movies and happy endings, get this movie!
1055;Truley one of the funniest movies ever made!
1056;This is Mel Brooks at his very best along with a superb cast.
1057;This movie has made millions of people laugh, (hysterically!)
1058;"One of the funniest scenes is when the Creature rapes Elizabeth, but she's so overcome by his ""size"" she bursts out singing ""Oh sweet mystery of life at last I've found you!"""
1059;That scene is one of the funniest ever filmed, and highly worth metioning!
1060;It is sure to put a smile on your face and have you quoting the characters lines for years to come.
1061;God bless you all, and may you all rest in peace.
1062;You take the blonde and I'll take the one in the turban!
1063;Deserves more than five stars.
1064;century horror films that the story inspired.
1065;"that is, until he discovers his grandfather's secret diary and decides that he too can create life!Filmed entirely in black and white, ""Young Frankenstein"" is a classic comedic film that continues to entertain both old and young alike."
1066;With a combination of wonderful acting, hilarious accents (especially those used by Cloris Leachman, Teri Garr and Kenneth Mars) and the exquisitely written plot and dialog, it is unlikely that anyone watching this film will be able to do so with a straight face.
1067;"Overall, I rate ""Young Frankenstein"" with a resounding 5 out of 5 stars and very highly recommend it."
1068;This was my favorite Brooks movie next to Blazing Saddles and it is definitely in the Top 10 of my favorite all time comedies
1069;of course, Mel Brookss young Frankenstien is a classic and is very very funny.
1070;Gene Wilder is great and so is Martin Feldman as Igor, but its that damn Gene Hackman cameo as the blindman which is the funniest sceen in the movie.
1071;Nicely shot in black and white.
1072;Anyway, its a great Mel Brooks film next to Blazing Saddles and SpaceBalls.
1073;Thirty years later, Mel Brooks and Gene Wilder's YOUNG FRANKENSTEIN remains a classic comedy, filmed with such loving affection for the classic it spoofed.
1074;So much of the humor is played so straight, it becomes even funnier.
1075;But take the film's classic black and white photography and cinematography which evokes the pure essence of the original films.
1076;Gene Wilder is perfect as the heir to the Frankenstein legacy, and his comic timing has never been better.
1077;Marty Feldman is pure magic in his role as Eyegor, the bug.
1078;eyed assistant who is lecherous, witty and morose all at the same time.
1079;Teri Garr is brilliant as Inga, the buxom assistant whose German accent is so good it's amazing.
1080;"up, does wonders with his eyes and his duet with Wilder on ""Puttin on the Ritz"" is superb."
1081;"Cloris Leachman is great, but I wish she had more screen time
1082;And of course the late Madeline Kahn also brutally underused, is magnificent as Elizabeth, whose roll in the hay with the Monster is tremendous.
1083;but one cannot help but admit YOUNG FRANKENSTEIN is one of the funniest films Brooks ever made and one of the best American comedies of our time.
1084;One of the true classics in comedy and one of Mel Brooks best.
1085;Mel Brooks' Young Frankenstein is a remarkable film: it is a spoof of a beloved classic (the original film version of Frankenstein ) which is now a beloved classic in its own right.
1086;Young Frankenstein takes up the family tradition with outrageously funny results.
1087;several elements combine to make YF one of cinema's all.
1088;time great comedies: witty dialogue, deliciously eccentric characters, hilarious sight gags ( Put.
1089;back ), and one of the best comic ensembles ever assembled on film.
1090;On top of that, the production design, costumes, and make.
1091;up brilliantly evoke the classic Hollywood monster movie vibe.
1092;And there's a great humorous song.
1093;dance sequence for the doctor and his creation.
1094;as funny as it is, YF is also a deeply compassionate and humanistic film.
1095;Brooks treats his zany collection of characters with genuine affection.
1096;Young Frankenstein ultimately has a kind.
1097;heartedness to match both its intelligence and wit.
1098;The movie was played strictly for laughs and it has a lot of them.
1099;gor"""") ever changing hump on his back."""
1100;On scene it is on the left side and on another scene the right side.
1101;Also when ever anyone says the name Frau Blcher or just Blcher, the horses goes wild.
1102;"In one scene
1103;A lawyer for the Frankenstein family is sent to the United States to tell Dr. Frederick Frankenstein that he has inherited his Great.
1104;He finally make his way back to the castle where Dr. Frankenstein shows him love and compasion.
1105;Despite the minor goofs, this is Mel Brooks and Gene Wilder at their finest.
1106;One of Mel Brooks' most fully formed and aesthetically realized films, the comedy YOUNG FRANKENSTEIN is a clever amalgamation of classic gothic horror and bawdy burlesque humor.
1107;makes the movie as much a loving tribute to those films as a parody of them.
1108;The script is outrageously witty yet well.
1109;structured and literate, and Brooks' direction is more stylish and restrained than usual, enabling him to extract uniformly excellent performances from his all.
1110;Though he at first plans to dispose of the property, discovery of his grandfather's notebooks stirs the ol' genes and leads him to reconsider.
1111;Soon the temptation of forbidden knowledge proves too strong to resist, and Frederick.
1112;eyed Marty Feldman), and his housekeeper Frau Blcher (a delightfully over.
1113;under Brooks' direction, Wilder, Garr, Feldman, and Leachman make an outstanding and outrageously funny comedy ensemble.
1114;And Peter Boyle's portrayal of the monster arguably rivals that of Karloff himself.
1115;But an equal amount credit for YOUNG FRANKENSTEIN's success should go to the excellent supporting cast.
1116;white cinematography, when combined with Dale Hennesy's production design and Robert De Vestel's set decoration, exquisitely recreates that classic gothic ambiance of the original films, and the haunting music from John Morris provides a perfect underscore to YOUNG FRANKENSTEIN's plot, characters, and imagery.
1117;up created by Ed Butterworth and William Tuttle that is a breathtakingly skillful and recognizable takeoff on the original.
1118;In many ways, Brooks and his crew deliver a film that, though a comedy, aesthetically and stylistically fits right in with Universal's 1930s horror lineup.
1119;anamorphic widescreen version of the film, the picture is fairly crisp and reveals lots of detail not clearly visible in the previous VHS releases.
1120;The disc also has lots of entertaining extras, including a sometimes humorous feature commentary with Brooks, outrageously funny trailers and TV and radio spots, interesting and revealing deleted scenes, and more.
1121;This is one of Mel Brooks' better movies.
1122;Peter Boyle as the monster and Madaline Kahn and Terry Garr as the love intersts are a great cast.
1123;Stands good with no pryor knowledge but even better with a back round in classic horror movies.
1124;Absolutely, hands down, one of the funniest movies of all time.
1125;I love watching it again, and again, and again.
1126;Even tho it is regarded as one of the best Mel movies.
1127;it has it's moments and it did look very well done with stage, props, sets ect. and did look like a classic comedy basedon a classic thriller.
1128;But it didnt have the comedy I hoped for.
1129;the bonus features arnt much.
1130;I watched it with my son when I got it.
1131;Funny all the way thru.
1132;This is a classic, no doubt.
1133;It is hilarious and will keep you in stitches for most of the movie.
1134;My Grand daughter loves this movie.
1135;we watch it and do imitations of all the characters in the movie.
1136;Hilarious movie"
1137;Great comedy to add to a blu.
1138;Gene Wilder is phenomenal in this.
1139;it's the scariest comedy ever made.
1140;It's packed with comedy and memorable quotes.
1141;Here's another film where all performer's did a fantastic job.
1142;Great script, the sets were great, the music was something else and being shot in black and white paid homage to the old Universal Horror movies.
1143;this is the month for me to once again watch some of those great old movies that have, over the years, become staunch favorites.
1144;"This week it was one of my favorite comedies of all time: ""Young Frankenstein."""
1145;This is a film widely recognized as one of the funniest comedies ever produced in Hollywood.
1146;In addition, it's also a brilliantly conceived, hilarious parody of the best and worst of all those old Frankenstein movies produced by Hollywood.
1147;but with a wickedly funny, satirical twist.
1148;the film is a 1 hour, 45 minute.
1149;long series of well timed jokes .
1150;many of them subtle, and others very broad in nature, all brought together to perfection by an ensemble cast that delivers their lines to perfection.
1151;It's obvious that the cast had a lot of fun making this movie.
1152;And when the cast has fun.
1153;well, the audience is in for a real treat!!
1154;you take the blonde and I'll take the one in the toiban!!
1155;"If you've never seen Young Frankenstein"", it bears close watching the first time you see it."
1156;That's because, in addition to the broad and sometimes coarse jokes, there are a lot of very subtle gags throughout the film as well.
1157;"since its release in 1974, ""Young Frankenstein"" has become a classic."
1158;"Folks, if you're one of those few people who haven't done so yet, you just gotta see ""Young Frankenstein"" to appreciate the wonderful humor interspersed throughout!!"
1159;If you are a fan of Mel Brooks comedies then you will really enjoy what I consider to be his best!
1160;it is a palpable hit!
1161;But it is the characters brought to life by a superb cast that makes this movie a MUST for any Mel Brooks collection.
1162;And the coffee part with the little old man is hilarious!
1163;Good family comedy, but watch out for the more adult parts.
1164;*hint* hint* Have fun with it!
1165;"Hence, the title of their famous hit, ""Walk This Way""."
1166;frankenstein was never meant to be funny, but somehow a genius like Mel Brooks turned it into a classic comedy.
1167;Here we take the fabled tale of Dr Frankenstein creating his monster and making it a hilarious madcap adventure.
1168;While Terri Garr would go on to play far smarter characters in her career, she was at her buxom airheaded best.
1169;She was at her all time funniest as the vain and self centered fiancee of Gene Wilder, then to have her inner sex kitten come out thanks to Peter Boyle's monster's enormous stranstooker.
1170;The special features are hilarious, as you hear the obvious love and affetion the crew had for this movie.
1171;Young Frankenstein is one of the funniest movies ever made!
1172;The features are fantastic including the production photographs, documentary, and the trailers and TV spots.
1173;Mel Brooks won the Oscar for his first film, The Producers.
1174;He followed this up with two moderately successful films.
1175;this is the ultimate sequel to the classic Frankenstein film (even better than Abbott and Costello meet Frankenstein.)
1176;This leads to a great musical number (Puttin' on the Ritz).
1177;What a perfect time for Frederick's fianc , Elizabeth (Madeline Kahn), to arrive!
1178;And in the most intense sex scene, they make mad passionate love (six or seven times).
1179;frederick comes up with a final solution, to transfer some his knowledge to the monster.
1180;This is a satire and next to farce, great satire is almost impossible to make and they did it!Gene Wilder and Mel Brooks made their film debuts in The Producers and respectively, received a Best Supporting Actor Oscar nomination and Best Original Screenplay Oscar.
1181;It was extremely well packaged, plenty of attention to details, and it even contained a note thanking me for ordering.
1182;i saw it on a flight from overseas to New York and felt there were some scenes that were so hilarious.
1183;Mel Brooks delivers classic gags and laughs throughout the movie.
1184;This movie always makes me laugh and it is good for the whole family!
1185;It's a fun movie to see.
1186;The grandson of Dr. Frankenstein inherits thecastle of his famous relative and goes to live there.
1187;He is also assisted by a good looking young lady.
1188;If you looking for an entertaining movie this is a goodchoice.
1189;Brooks and his team of writers were at their top and really delivered the belly laughs.
1190;This is for people that like to laugh together and understand the characters of science fiction genre.
1191;This may just be the funniest movie of all time.
1192;Scratch that, this is the funniest movie of all time.
1193;"Set as a spoof of the horror film ""Frankenstein"" This film takes a completely comedic turn."
1194;Peter Boyle as the monster is perfect.
1195;"The cast from ""Blazing Saddles"" shows up to do quite possibly their finest work ever, I highly suggest you buckle yourself to your seat or you will fall out of your chair in hysterics during the ""Puttin' on the Ritz"" bit."
1196;when you are down and out, young frankenstein will take you away from it and into the world of Mel Brooks.
1197;silly, wacky, tasteless, oh yes!
1198;The American Film Institute's 100 Years, 100 Laughs claims that this is the 13th funniest movie ever made.
1199;The story is a great one that had the potential to be hilarious.
1200;Young Frankstein is a classic spoof.
1201;Mel brooks and Gene Wilder takes a horror classic and turns into a witty and sharp comedy.
1202;strring some of the great comedians.
1203;not to mention a great cameo by gene hackman.
1204;This is a must for just a laugh and just to see a great comedians and a great comic director.
1205;Young Frankenstein is delightfully funny with very understated humor.
1206;demand so I definitely had to pick this up for my movie collection.
1207;Many years ago this was a big hit.
1208;and still is today with my Gtrandbabies.
1209;they love old time movies.
1210;This movie is a classic.
1211;It is so much more than a simple parody of the original Frankenstein story.
1212;A classic Mel Brooks' film.
1213;Funny, subtle comedy lines along with visual comedy.
1214;The actors are incredible comedians.
1215;if you saw this as a kid, watch it as an adult.
1216;This has to be one of the greatest movies I've ever seen.
1217;It's got more consistent laughs than any other movie.
1218;I own a fairly decent VHS cut of this film, and of course it is in full screen.
1219;Adding to my humor collection and this is a most include.
1220;Gene Wilder is hilarious as are the other stars.
1221;What a deliciously funny parody of the Frankenstein movies, it left me in stitches.
1222;What a incredible imagination and sense of humor Mel Brooks has, he really outdid himself with this movie.
1223;Peter Boyle really surprised me with his performance as the monster, his performance was very believable and perfect in every way.
1224;Gene Wilder as the young doctor Frederick Frankenstein was hilarious, charming, witty and original, he fit the part so well.
1225;It has a lot of adult humor in it, so I would not really recommend it to younger children, but other than that this great blend of humor, comedy and romance is one to be treasured and watched again and again for years to come.
1226;Another great thing about this movie is that they used the original Frankenstein set, I loved that.
1227;another great thing about the movie is that it had so many memorable lines such as:Inga: Hello, would you like to have a roll in the hay?
1228;It's fun, roll, roll, roll in ze hay.
1229;frederick: Elevate meInga: What, now right here?Frederick: Yes raise the platformInga: Oh za platform, ja yes!
1230;For those of you who love Mel Brooks and Gene Wilder, this movie will have you singing!
1231;OOOOOOOOOh sweet mystery of life I've finally found thee.
1232;We watch it every Halloween, and it is just as funny and fun as the first time.
1233;One of the funniest movies to be seen for all ages.
1234;I bought this for my daughter and son.
1235;It was a favorite of my husband and myself and will be a favorite of theirs also I am sure.
1236;Surely one of Gene Wilder's funniest movie along with so many other great actors.
1237;Mel Brooks is without question one of the great comedy masters of all time, and Young Frankenstein has him true to his incredible form.
1238;One of the top ten must see comedy films of all time
1239;It doesn't matter how many times I see this movie, there's always something new I seem to catch and start laughing all over again.
1240;Definitely one if those movies if you quote a line, everyone knows exactly which movie it is.
1241;"The movie is hilarious
1242;Madeleine Kahn (Cahn) was outstandingly funny.
1243;hearted take on the Frankenstein movies, which movies quickly and has the added benefit of actually creating likable characters, so even if you're not captivated by every joke and pratfall you'll at least be in the presence of some enjoyable types.3/4
1244;The actors do an excellent job of delivering the great """"slap."""
1245;"stick"" comedy throughout the film."
1246;The entire movie is also delivered in black and white to give it that old horror film feeling, and takes place mostly in the castle of Dr. Frankenstein.
1247;This movie is great if you ahve a sharp grasp on humor and a bit of information from the timespan.
1248;A great, entertaining trip to Transylvania awaits you!
1249;I love this movie, and am so glad I ordered.
1250;It arrived early, nicely packaged, secure, and couldn't wait to watch it.
1251;"My personal favorite jokes are the ""Walk this way"" part and when his hump keeps switching sides on his back."
1252;The deleted scenes and commentary are a little weak, but overall, this movie is absolutely hilarious for the entire family.
1253;Fun movie for the Halloween season.
1254;I bought this movie after reading reveiws on ebay and also reading reveiws elsewhere claming it was one of the funniest movies ever.
1255;Itmay be funny to Frankenstein fans, but being born it the 80's, I have never seen a classic frankenstein movie.
1256;I've loved this movie ever since it came out.
1257;mel Brooks is a comedic genius.
1258;just thinking of this movie brings a huge chuckle.
1259;except that it is the high water mark of Mel's career.
1260;There are so many hilarious parts of this movie which is a parody of a parody (if you laugh at bits of Bride of Frankenstein the way I do), and it a classic for the number of great performances for some of the funny people to ever cross the silver screen, and are no longer with us.
1261;It is fun to watch the documentary.
1262;ray edition I've ever seen: coarse and grainy.
1263;You can actually see the pixels dance around on any solid background.
1264;stellar cast and outstanding performances as only Mel Brooks could have written and directed.
1265;grab some popcorn and laugh!
1266;First up is a new set of interviews with Mel and the crew giving more tidbits about the making of the movie.
1267;He even pops into frame a few times.
1268;I suggest you watch the movie twice: once to concentrate on the movie and another time to concentrate on Mel's comments.
1269;One of the greatest films ever.
1270;Better than Blazing Saddles in my book.
1271;Some of the funniest scenes in the history of film are in this movie.
1272;When Igor says, Walk This Way, he means it.
1273;It's just one great scene after another.
1274;I have seen this movie so many times I can recite pieces of the script.
1275;liners and play on words that will keep you laughing and snickering all through the movie.
1276;Everyone is excellent in the movie.
1277;This is trully a classic.
1278;Mel Brooks is a genius!
1279;It is great to see a true american comedy in its entirety, without all of those annoying commercials.
1280;This is a classic fun movie.
1281;Great humor that you will need to view many times to catch all the great puns.
1282;The script is genius, the actors all do their parts exactly as they should and comedy ensues.
1283;The movie, a marvelous spoof, is well known to most.
1284;Apart from the film itself, perfectly transposed to the digital medium, are many extras: included on the disc are interviews with some of the cast, a 36 minute documentary of the making of the film, and an audio commentary by director funny Mel Brooks.
1285;The film was simultaneously an homage and a spoof.
1286;can I give you a shine?
1287;"Then there's the Putting On The Ritz"" number with the monster!I'm telling you, you give any jewish comedian named Mel a platform to work from, and I GUARANTEE you at least ONE comic classic!"
1288;"The black and white cinematography is first rate and this film has been called ""."
1289;"one of the most beautifully photographed comedies ever made!"""
1290;so enjoy this movie, for it's the last of its kind from a director that used to DEFINE truly screwball comedies!
1291;and is the face that launched 898 laughs.
1292;Like Igor she adds far more to the humor than the role requires.
1293;at its base this is a loving satire of the great black and white monster movies and especially the early Frankenstein movies.
1294;The included Making of Young Frankenstein states that the main inspiration was Bride of Frankenstein.
1295;What also comes through is a respect for the original intent of the Mary Shelly book.
1296;( I love quoting from this flick).
1297;as much as I have enjoyed watching, and re.
1298;So an advantage of owning is you can fast forward.
1299;in case you missed it: This is a funny movie.
1300;Its worth many replays even if you find parts you want to skip.
1301;If you like satire at it's best, you'll love this movie.
1302;One of Mel Blanc's finest works.
1303;Both the editorial and the customer reviews are so thorough that one can only list one's personal favorite scenes.
1304;First of all, I found it very funny that Dr Frederick Frankenstein takes the TRAIN to Transylvania.
1305;"The scene at the Bucharest Academy of Science where Frederick demonstrates the talents of the ""monster"" is a highlight among highlights, especially when the two of them start to tap dance and sing ""Putting on the Ritz."""
1306;Finally, Frederick's wicked smile when after the wedding ceremony, Inga asks him what he received in return for giving the monster some of his precious brain fluid.
1307;I suppose it becomes more funny if you do know the classics, but this one can stand on its own feet very well.
1308;I reckon this must be the most hilarious movie ever made and it never fails to reward the viewer.
1309;If you like mel brooks movies, you'll definitely enjoy this classic that is filmed in black and white.
1310;This old relic is a hoot to watch.
1311;Great cast and a funny movie.
1312;Young Frankenstein is a little scary and funny.
1313;One of the best Gene Wilder movies made that I have seen.
1314;no matter how many times you see it, it is still so funny!
1315;Mel Brooks gives us the greatest spoof/homage of a classic ever.
1316;Pick it up and enjoy the laughs.
1317;I have loved this movie since I first saw it and I still do.
1318;If you like Mel Brooks you will like this movie.
1319;One of my favorite gifts for over.50 folks.
1320;Certainly one of the funniest movies of all time, if, that is, you are a fan of old movies and double entendre.
1321;Everybody has seen it, but everybody is ready to watch for the 10th time and everybody has their favorite line.
1322;the fact that most of it was shot in b&w. a must own for fan's of mel brook's movies!
1323;And I'm still in love with it.
1324;Every single joke and sight gag hits the bullseye, and each and every performance is memorable (made bittersweet by the passing of Marty Feldman, Madeline Kahn and Peter Boyle over the years).
1325;There are so many great comedy bits crammed into this movie that it's almost futile to make a list here, so I'll spare you the reading.
1326;Guess I would have been in high school at the time and I remember liking it a lot more then than I did this time around.
1327;Mel Brook's funniest movie, and one of the best comedies of all time.
1328;Highly quotable, often hysterical, Mel at his genius best.
1329;one of the all time classics.
1330;It was great to watch and have the memories come flooding back!
1331;There are just so many humour highlights in this movie.
1332;I will keep this in my Classics library.
1333;I share it with everyone who hasn't seen it.
1334;She let me, and let me tell you something: it's not the kind of movie that would make most people BURST out laughing right away .
1335;it's more of that subltle type humor.
1336;If you tune into that, boy is it hilarious!
1337;Though there's some 'adult humor' I could definitely do without, overall the movie tickles me.
1338;A classic movie for a classic price!
1339;I bought this to share with a pre.
1340;Then one day he is notified that he has inherited his great.
1341;FRANKENSTEIN!On his own, Mel Brooks is usually good, even great, but when he teams up with Gene Wilder it becomes something extra.
1342;But the directness with which Brooks approaches this material, combined with Wilders understated performance makes this their all.
1343;They co. wrote the screenplay, and with their differing perspectives of comedy they managed to capture the best of both worlds and strike a balance that works to perfection here.
1344;Brooks hits you over the head and gets right in your face with a gag, but Wilder steps aside, grabs it by the tail and hits the pause button (so.
1345;The screenplay is clever and includes all of the elements that successfully evoke the essence of the old B W horror films that are such a part of cinematic lore today.
1346;What they give you with this film is the Frankenstein story with contemporary sensibilities, while presenting a cast of characters that take it over the top.
1347;just before he delivers a line.
1348;that can make even a mediocre line hilarious.
1349;His subtle approach and staid countenance play this material perfectly, and complimented by Brooks straight ahead direction it allows the humor to flow naturally and freely and never fails to get the right kind of laugh at just the right time.
1350;The way they capture the sense of the original Frankenstein (and the many sequels) is uncanny, from the overall look of the film to the reactions by everyone at the mere mention of the monster, to the throng of anxious villagers led by the unfaltering and inarticulate Inspector Kemp (Kenneth Mars).
1351;besides Wilder, who is clearly the star of the show, the supporting performances turned in by this superlative ensemble cast are absolutely impeccable, beginning with Peter Boyle as the monster.
1352;Boyle has the gait and the growl down pat, but also conveys so much with his expressions and introspective comportment.
1353;eyed portrayal of the little hunchback who refuses to acknowledge his hump (mainly because he doesnt realize he actually has one) is hilarious.
1354;Teri Garr is a joy to behold as Inga, Fredericks lab assistant, and Cloris Leachman practically steals the show as Frau Blucher (and dont say her name within earshot of the horses).
1355;Mars also creates a memorable character by putting a mumble and a wooden arm to especially riotous use, and last but not least is the wonderful Madeline Kahn as Elizabeth, Fredericks intended who ultimately finds something grand to sing about.
1356;And without question, Young Frankenstein delivers on a level to which few films of this nature can even aspire.
1357;and with a definitive performance by Gene Wilder, this parody takes a place among the all time greats in the history of the cinema.
1358;Its funny stuff that gets funnier every time you see it, and thats the true magic of the movies.
1359;You will laugh all thru this movie.
1360;Patton, The Professionals, Casino Royale are just a few of the really strong transfers to BR.
1361;And if you can adjust the color 'feel' of your movies ( cool,normal,warm ) make the setting 'cool'.
1362;The best part is movies like YF really benefit from the Blu.
1363;ray transfer process because detail is improved ( apart from the grain problem, of course ) but the sound .
1364;is much clearer and now adds to the experience in a much more profound way.
1365;ray truly is the medium of the future for viewing great movies.
1366;ray version has a cleaner sound track and slightly enhanced video resolution.
1367;In every pastor, priest or rabbi is one great sermon, in every writer one great book, in every film maker one truly great film.
1368;Young Frankenstein is Mel Brooks' finest work, with flawless writing, direction and acting from all involved.
1369;Guaranteed laughs from the master of comedy!
1370;Can I give you a shine?
1371;This film is best enjoyed with a room full of friends or family.
1372;Invite everyone over and share the good lines as you enjoy the movie together!
1373;A timeless classic that belongs in every video library.
1374;I enjoyed the movie every time I watch it.
1375;A great cast of actors.
1376;You will laugh your head off!!
1377;possibly the most hilarious movie of all time.
1378;Outstanding performances by a highly talented group of comics.
1379;"Mel Brooks and his team of writers keep doing it over and over
1380;The scene with Gene Hackman and Peter Boyle is an extraordinary piece of work
1381;Another great Mel Brooks movie.
1382;Lots of schtick and subtle jokes, but plenty of good writing and good comedy.
1383;He pokes fun at the old horror movies while paying homage to the great ones at the same time.
1384;great movie to watch for halloween , gene wilder was great .
1385;very good price for movie.
1386;This movie is quite good, every bit as good as when I first saw it.
1387;Either way, still a good movie with great actors.
1388;I love this classic scary/funny movie.
1389;It would be fun to show during a Halloween party, especially, for guests who may wish to take a break and just have some good laughs!
1390;This movie is fun for nearly all ages, except the very young.
1391;Young Frankenstein is superb all the way around.
1392;(It probably helps that I had a recent re.
1393;The rest of the movie is half homage to James Whale's original and half screwball comedy.
1394;the real strength of this movie is the cast"
1395;best form of darned close to it here.
1396;"All are actors with impeccable comic timing (yes, even Gene Hackman), and it often seems as if Brooks just said ""okay, do whatever it is you were planning to do, then put it way over the top."""
