873;I think it's worth a look for that reason, especially if you're a budding computer.
874;documentary is included as a behind.
875;It shows real contempt for the fans of this movie.
876;An intelligent plot and an interesting script.
877;At first the film would appear to be one that appeals to the effect loving star.
878;wars fan, but after watching you will be pleasantly suprised to see that it has quite an intelligent plot.
879;so if you're looking for a film that finally gives that goodie 2 shoes superhero a slap in the face, this is it.
880;Now,I've seen Hellboy and the League of Extraordinary Gentlemen,and those movies had a graphic atmosphere that made the movies so unique in nature,and their directors collaberated with the actual people who made the graphic novels,the movies look like scenes from the comic,and both had dark and unique settings.
881;it stands as a true translation of an individual product,something that every movie based on something else in the entertainment medium should do,in every case.
882;this is more of a man's dream film,a film that stands out as unique,with polish,nice scenes,and excellent cinematography,along with great direction,awesome soundtrack,and a great atmosphere.
883;I love the extra footage.
884;"The obvious thing about movie that is unique is the ""comic booky"" feel of the movie it is beautifuly redendered."
885;I would best describe this movie as cinematic chocalate.
886;You might feel bad a ingesting it but you sure do it enjoy it while it's happening.
887;I really enjoyed this movie becasue it was gritty and very true to it's graphic novel beginning.
888;Part pulp fiction, part film noir, part graphic novel, wholly original.
889;This film delivers on the promise that director Robert Rodriguez suggested in previous endeavors.
890;The story here is primary and the three connecting vignettes flow smoothly.
891;Bruce Willis and Mickey Rourke both give their best performances in years and Clive Owen's star continues to rise.
892;The women here offer strong performances here in particularly Rosario Dawson, Jessica Alba and Carla Gugino.
893;well that's their own fault.
894;Sin City is a wonderful noir story (stories) with fantastic acting (it's based on a graphic novel with very one.
895;dimensional characters, they played the part well).
896;The direction is great with beautiful style.
897;"I enjoyed Sin City, but I didn't think it was a ""great"" movie."
898;Yes, the visual style was really innovative.
899;And the dialog was often funny, in a Mickey Spillane kind of way.
900;Mickey Rourke is the standout among the cast.
901;And I really loved the music.
902;So overall, I'll give it a rating of 4 stars.
903;One of the coolest things about this tres cool movie is, you can't pigeonhole it.
904;Punching, kicking and slashing its way through every genre imaginable .
905;chiefly film noir, comic, mystery, action, drama, romance, and thriller .
906;I loved it!It is based on author/illustrator Miller's series of graphic novels of the same name.
907;The plotlines include elements from the stories The Babe Wore Red, The Hard Goodbye, That Yellow Bastard, and more.
908;Like the phantasmagoric storybooks, the lush yet stark look of the movie is achieved by using satiny black and white enhanced with splashes of color.
909;Early buzz has Miller's fans thinking that only Miller fans will glom onto the cinematic Sin City.
910;I'd never read or even saw one of his books in my life before viewing this dark delight, yet I was on board from start to finish.
911;It's only April 1, but I can easily say that Sin City is undoubtedly one of the best films of the year.
912;swinging exotic dancer who's fallen deeply in love with him.
913;"This is the flagship story, and it's wonderfully infused with Rourke's pervading presence (though they might should have lightened up on the prosthetics a tad
914;but they give as good as they get.
915;Miho's pimp is played with fishnet panache by Rosario Dawson.
916;def, CGI world with glorious results, akin to film noir on acid.
917;as per usual, he composed most of the score himself.
918;Even with his cinematography, Rodriguez faithfully reproduces the chiaroscuro palette of Miller's novels.
919;tempers the characters' cynicism with believable flashes of hope and sentiment.
920;a famous line from a classic noir film matter.
921;With it's pioneering visuals, there is no doubt this movie is quite simply gorgeous to look at.
922;A bonus to this orginal film is the easy.
923;Mixed messages also plague the screen (tinted with a bit of tongue.
924;cheek humor), telling us (once again) that personal revenge is sweet, and it's okay to get it by whatever means, especially by grotesquely killing like no tomorrow.
925;SIN CITY is a film for discriminating and intelligent adults.
926;The imagining of the film, the production design, the cinematography, are splendid.
927;I give it one star for the great story line another star for it`s cast, another star for the way it`s is filmed (black and white with accents of color )very cool, another star dark for the and creepy musical score and the 5th star well.
928;god bless you little girl.
929;This is the best example of film noir that I have seen since The Coen Brothers' """"Blood Simple""""."""
930;the performances are terrific all round .
931;especially Mickey Rourke as the brute with the heart Marv.
932;other brilliant performances from the usually excellent Bruce Willis and British actor Clive Owen more than holds his own as well.
933;benicio Del Torro gives another great dark brooding performance.
934;it's also refreshing to see such a vast collection of beautiful actresses in the film as well.
935;they are all gorgeous but deadly.
936;if you like surreal film noir with ultra violence but with a strange morality, you will love this film.
937;"top ""Once Upon A Time In Mexico""."
938;at least in this film the laughs are few apart from a few black comedic moments.
939;Ah, the joys of having a theater right across the street.
940;After numerous commercials and numerous trailers (boo to the commercials!)
941;sin City is told in a noir style, with voice.
942;overs throughout the entire movie.
943;The successful lines are those that the actors take just this side of serious, but still have some fun with it.
944;She has one long scene with Owen and Benicio Del Toro, and they both run her over with their talent.
945;It helps that Owen's segment was the best of the three and he gets to interact with Rosario Dawson and the rest of the prostitutes.
946;"standouts do include Owen and Del Toro (who has some hilarious scenes after a certain event happens), Willis doing a good job of playing the ""hard as nails with a heart of gold"" role that he often plays, and Michael Madsen as Willis' partner."
947;Madsen has one of the toughest jobs, as his dialogue is some of the worst, but he does a good job overcoming it.
948;Rosario Dawson also does a good job with what she has, though her final scene is a bit overplayed.
949;I can tell you that I enjoyed it.
950;The stories are interesting and the characters, while often over the top, are still engaging.
951;The acting fits the story for the most part, with the exception of Murphy.
952;I liked how Willis' story framed the other two, giving us both the beginning and end of the movie.
953;It can be a fun way to watch some brainless eye candy.
954;Still, if you like this sort of thing, Sin City is a wonderful example of the genre.
955;It has cool aspects and good actors, but alas it is still wack.
956;Well the wac is intact but the cool .
957;It must've been that book at the bottom of tyhe shelf, with the nicely drawn pictures that caused you to flip through it.
958;{After going over it with a friend of mine who loves it}, So I hope you understand and heed my warning when I say, at the end of the day its still wack.
959;The original theatrical version and unrated director's cut are presented here over two blu ray discs that are simply stunning to look at.
960;Highly recommended if your a fan of Sin City.
961;This is the best comic book movie because it is the comic word to word.
962;The actors are all good in their roles especially Mickey Rourke as Marv which is the perfect casting choice.
963;The direction by directors Robert Rodriguez and Sin City creator Frank Miller and guest director Quentin Tarantino bring Miller's comic book world to life.
964;Sin City is a series of graphic novels created by Frank Miller and brought to the screen by director Robert Rodriguez.
965;The best one being The Hard Goodbye, which is about a big guy named Marv who searches for the guy who set him up for murdering a hooker named Goldie.
966;And even aside from that you get the first graphic novel in the series also.
967;It does make me excited to see how Miller's other graphic novel, 300, will translate to screen.
968;"Sin City is an inimitable movie
969;the movie covers three stories knotted together to give the feeling of completeness.
970;This new approach has really made this movie very special"
971;this movie carries with itself a likable story, if you like movies based on graphical novel, then you can give it a shot.
972;"The way the story line weaves through ""Sin City"", makes it worth watching for adults."
973;and in the end, you will smile knowing that some men do care!
974;I'm brazilian and I was very happy when I found that there's a portuguese version .
975;I prefer the original audio, but I like to have all the options.
976;The R. e. u. version brings the stories separated, and the original version has 2 commentaries, one with Robert Rodriguez and Frank Miller, and the other with Rodriguez and Quentin Tarantino.
977;"explore option, with comparisons between the scene and the comics, and other stuff
978;Known for it's use of primary colors of black, white and red, the graphic novel would win many fans over for its dark and violent tone but storytelling crafted by Frank Miller known for his awesome work on the """"Batman"""" and """"Daredevil: The Man Without Fear"""" comic books."""
979;"in 2005, Robert Rodriguez, a fan of the graphic novels wanted to make a film based on ""SIN CITY"" but if only Frank Miller jumped on aboard."
980;"so, does ""Frank Miller's SIN CITY"" achieve perfection on Blu."
981;"vIDEO and AUDIO:""Frank Miller's SIN CITY"" is a film that is shot entirely digital via green screen."
982;The digital recreations of Sin City just look dark, grimy but in a technical sense, quite magnificent in capturing Frank Miller's dark and corrupted city with its blacks, whites and reds.
983;It's just amazing how everything seems so fluid.
984;And at the end with Alba and Willis's character, nice touch of the low level bass as your subwoofer just beats.
985;The audio is just great to listen to and the clarity of the dialogue, music and special effects were well done.
986;ray releases include that feature).
987;You are definitely getting your money's worth with so many features included.
988;watch the original theatrical version of the film and all are worth it!
989;ray technology allows viewers to experience a uniquely interactive visual commentary that pushes the envelope.
990;picture green screen footage and original art synced with the filmmakers' commentary.
991;This is optional and a nice touch.
992;The commentary between Robert Rodriguez and Frank Miller is pretty cool.
993;"Miller has lived ""SIN CITY"", he knows the ins and outs to the city and its characters, so it was great to have this commentary with both men."
994;But mostly for Miller's perspective and knowledge.
995;But it's an interesting commentary as Tarantino doesn't like shooting in digital but because it's a Frank Miller film based on a popular Frank Miller story, he gave it a chance and enjoyed the experience.
996;Definitely a fun addition as you watch the film with the actual audience track with people cheering, laughing and just reactions during the entire film.
997;Sounds great and really gave me another reason to watch the film again and enjoy it.
998;Dive into a visually stunning interactive game that puts you in the driver's seat.
999;ray format in ways never before seen, you finish the story .
1000;Very well done game and using the graphic novels and artwork for an interactive comic book.
1001;Very nice addition to this Blu.
1002;There are no chapter stops, so you can watch these separate chapters with new, additional footage.
1003;Very interesting how this take is long and these guys are just sitting in the car for long periods of time.
1004;Interesting perspective on filmmaking with these two talented individuals.
1005;"(7:15) During a break in Texas, Bruce Willis and The Accelerators perform for charity and cast of ""Frank Miller's SIN CITY"" and ""Scanner Darkly"" hook up and enjoy the performance."
1006;(6:21) Director Robert Rodriguez is often working late in the early morning and when he gets the munchies, he loves his breakfast tacos.
1007;So, he shows you how to make them.
1008;How certain props looked as real as the original to finding the right bow from the graphic novel in real life and obtaining it and using it for the film.
1009;ray, I'm just amazed how much of a difference High Definition really makes this film look and sound so incredible.
1010;This film is just right up there for one of the best releases on Blu.
1011;ray discs are just packed full of special features and enough to keep fans busy.
1012;The first disc alone gives you five ways to watch the film and each reason is just fantastic (especially if you are a big fan of the film and the graphic novels).
1013;The second disc was a great touch to add an unrated, recut version.
1014;it would have been nice to have the full theatrical film with the newer footage added to it but overall, the second disc gives you individual chapters and yet again, another way to enjoy this film.
1015;in the end, I really enjoyed the film and the Blu.
1016;top and both Robert Rodriguez and Quentin Tarantino have had their share of over.
1017;And just kudos to Robert Rodriguez who allowed Frank Miller to fully be in control of the film and working together with him and coming up with this unique and stylish film, the two work great together and I just hope to see a future collaboration with both men again.
1018;ray release that is just perfect in all four categories of film, video, audio and special features is quite rare.
1019;videophiles and audiophiles are just going to love this release while fans of the film are just going to go nuts over the amount of content included on both Blu.
1020;Frank Miller's SIN CITY is perfect and highly, highly recommended!
1021;so much of what we see is rehashed, refried, regurgitated stuff.
1022;Of course it's a comic book style, it's a comic book movie.
1023;There are 3 very distinct stories, all of them told in a spectacular fashion with stellar acting.
1024;this film is a beautiful transfer from Frank Miller's graphic novels.
1025;You can look at the panels of the graphic novels and see the exact scenes from the movie.
1026;Basically it's Pulp Fiction without the wholesome family etertainment value.
1027;the movie shines in dark wit and uber.
1028;But if you shut down the logic based part of your mind you'll dig it for it's awesome visuals and dark wit.
1029;The look of this movie is so great I consider it eye candy.
1030;I love how the movie was shot in front of the green screen (even though that's totally unethical movie making) to make the picture look just like the black and white world of Frank Miller.
1031;The action was also very good, especially the fight between Kevin (Elijah) and Marv (Mickey).
1032;If your a fan of the movie you'll love it, if your not you will still love it.
1033;Because a lot of the blood is computerized to look white.
1034;Most of the blood though is red or black, and it seems to flow from the characters like water a lot of the time and is all over the place.
1035;this is a cool ride.
1036;if this review was helpful, please add your vote.
1037;This movie was quite unique.
1038;everything Quintin touches, seems to be worth seeing.
1039;This movie is unlike anything you've seen so far.
1040;It's pretty wild how it really looks like a black and white comic book, but yet the characters are real.
1041;One who sees this film, can and will appreciate the cinematography and writing.
1042;enough said, it's a must see.
1043;I actually found the Sin City comics passable, but inferior to Miller's previous works.
1044;Filmed in Black and White with a splash of color here or there to accent specific elements.
1045;movies like Spider Man and X. men are very good movies.
1046;This movie does and it looks and sounds great with a great cast.
1047;This movie is definitely going to be a must have for me!
1048;"This is easily the most stylish film to come out since ""The Matrix."""
1049;"This idea was later polished and brought to the mainstream in the film ""Pleasantville."""
1050;Since this film is based on a Noirish comic book the mixture of extreme black and white lighting with the colorful highlights makes for a fine visual experience.
1051;"As for the cast, most of the actors turn in good performances
1052;The female characters are primarily two.
1053;fare, but it fits the style of this film perfectly.
1054;There are some tedious moments, especially since this movie clocks in at over two hours, but the final result is an exciting experience with plenty to rave about and praise.
1055;This film is destined for the Cult Classic section at your local video store.
1056;Pure Eye and Ear candy.
1057;Excellent cast of characters (Micky as Marv is PURE genius), and the storylines punch through hard and fast!
1058;I saw it in the theater with digital projection and I still found myself checking my watch.
1059;This is one of my all time favorite movies.
1060;Obviously it's good to have the full disc with the original cut, and this is the one I generally watch but it was great to see the uncut scenes as well.
1061;The added graphic novel to the box set was a nice touch as well.
1062;Overall a thoroughly enjoyable experience.
1063;First off, I loved the movie!
1064;Great stories, Great action, awesome visuals, and Gorgeous babes!
1065;I read the comics many years agoo and wass really impressed by the stark contrast that Frank Miller created using black and white on the visuals, ito emulate the mood of a decadent city.
1066;if you are a special efx buff, you will love this one as the director has shown you in the special feature session s how he used neon colours to create the contrast.
1067;It was so well done you think you are actually reading the comics itself.
1068;almost entirely CGI, it's actually beautiful and extremely well crafted.
1069;It's like one of those movies that looks like a cartoon, but with real actors.
1070;Someone really loved it into a movie.
1071;I will do anything and everything to make his rather short time on this planet as pleasant as possible.
1072;After all, he is my dearest, best, most wonderful and most significant friend.
1073;Sin City (the film) stands in a more complicated relationship to its source material, however.
1074;viewers, however, who have either familiarity with noir stuff or, specifically, Miller's comics, will find the film enjoyable and satisfying.
1075;(This implies, of course, that watching """"Sin City"""" in theater is probably more satisfying than watching it in a form in which the view can control the image delivery rate)."""
1076;"the performances of the players, for what it's worth, are sometimes fairly good, sometimes excellent, and sometimes bad, though for me ""good"" means that I'm not constantly aware that ""oh, that's Actor Y."" Hence, here, Mickey Rourke is excellent and Bruce Willis poor."
1077;the film is striking visually, and use of color is better than with the heavy.
1078;Likewise, the other differences in treatment may be largely to do with medium as well.
1079;"now that I think of it, I'm happy for Frank Miller with this work: he does a better job the second time around with the ""Sin City"" stories and milieu."
1080;In summary: a decent way to pass a couple of hours.
1081;Okay, so I have to be honest.
1082;"Let me be straights, I liked ""pulp fiction"" it had a story to it."
1083;Beautiful sexy women turned on by blood and gore.
1084;knuckled fist of f@ck, fight, fury, fatalism and fun.
1085;"Throw in the visual intensity of characters like Mickey Rourke and ""Yellow Bastard"" (whose shine is so intense against the pulpy black and white storyboard you want to scratch and sniff the screen for sulphur) and you have one helluva ride."
1086;easily one of the most visceral films since CITY OF GOD.
1087;Bruce willis has a strong role here but its not enough to save this movie.
1088;Sin City, based on Frank Miller's successful series of comic books of the same name is an intense thrill ride from start to finish.
1089;The film was directed by Miller himself as well as Robert Rodriguez, along with Quentin Tarantino, who directed a small segment of the final cut.
1090;After Hartigan's story has been told, Rodriguez and Miller move the action along to Marv, a man determined to find out who killed the girl of his dreams.
1091;"usually a film featuring strippers, prostitutes, extreme violence and explosions would be considered ""bad taste"" cinema, but Sin City is so beautifully acted, shot and directed that it is an astounding masterpiece."
1092;The cast are all on top form and the production values are tremendous.
1093;it gets both the style and the substance of noir, and tells real stories with the iconography.
1094;tough, smart and above all pragmatic.
1095;The movie is also a genuinely cynical, ambivalent meditation on the subject of corruption.
1096;Even Hartigan (Bruce Willis), the most vulnerable character whose heart condition that acts up at the most inopportune times, can survive a myriad of bullets and still live to tell the tale.
1097;"okey dokey, how about the characters
1098;Marv (Mickey Rourke) and Hartigan are the best and deserve better stories.
1099;the visuals though are completely brilliant, and it's probably worth the price of admission just to see them.
1100;Even though I've only seen samples of his work online, I can see Miller is a wonderful artist, and his visual work translates wonderfully on the big screen.
1101;There's tribute here to all the great film noirs of the 30's, 40's, and early 50's, and I'm sure Rodriguez and Miller screened several of them to the crew for inspiration.
1102;Truely one of the best cinematic features I've ever seen in my life!Somebody else said """"jawdropping video presentation"""" or words to that effect, and I would have to agree with that!"""
1103;Clearly an award winner in this department!Just writing this review and reading the other reviews, is making me want to rewatch it.
1104;This is, without a doubt, the lowest form of entertainment I have ever been subjected to.
1105;I am a big fan of Frank Miller's work and I loved reading the graphic novels the movie was adapted from.
1106;What works in a graphic novel doesn't necessarily work as well when adapted directly to screen without a bit more adaptation than you'll see here.
1107;Also, many of the big name actors in this movie were capable of much better performances than they displayed here.
1108;I'm not really sure what movie you saw, but I thought the way Robert Rodriguez was able to bring Frank Miller's graphic novel Sin City to life was fantastic.
1109;I loved everything about this movie and I wouldn't change a thing.
1110;If you are a Frank Miller fan, which I know Frank has his haters, then you will love this movie as much as I did.
1111;I liked the way it was shot in mostly black.
1112;I loved the way they killed the pedophile twice in this movie, that was a great added bonus!
1113;The disc has great sound too!
1114;"That is only one of the things that makes ""Sin City,"" the adaptation of Frank Miller's comic, such a fascinating film."
1115;But there's a powerful figure behind Kevin, who calls the shots.
1116;"But unlike ""Sky Captain,"" it has substance as well as style."
1117;All the sets and props are done with computers, and nearly everything is in black and white.
1118;Here and there we get a splash of colour .
1119;"the contents of three ""Sin City"" comic books are interwoven here, and Rodriguez is constantly faithful: A lot of these shots could have been lifted straight from the comic's pages."
1120;He also preserves the stark, black.
1121;Each story is about an outcast man defending a woman's honor, safety, or memory, even if he sacrifices himself in the process.
1122;most of the actors do wonderful jobs .
1123;But perhaps the most memorable performances come from Bruce Willis and Elijah Wood.
1124;Willis plays his aging cop role with unusual grace, even when shooting the genitals off Yellow Bastard.
1125;Sin City is a remarkable, bleak, intense movie .
1126;An outstanding piece of work.
1127;Mickey Roarke, Bruce Willis, and Clive Owens turns in stunning performances.
1128;I love the old cars, and how you never show exactly how they made the grapics.
1129;Rosario Dawson in black leather looks truly a marvelous creature to feast your eyes on.
1130;in my years of movie watching i have enjoyed a variety of movies that set the standard in regards to their genre of story telling.
1131;well pick a year I'm sure it will fit, and the special affects of the 90's and beyond, and rolls it all together into a visual masterpiece.
1132;In this movie you will see Mickey Rourke play one of his best roles ever as Marv.
1133;the one fine point i liked about Pulp Fiction was in the Karma to be found within the story, in that in the end everyone pretty much gets what they deserve and that sometimes the people we believe to be good really ain't so good at all, and it takes a unique, sometimes nasty form of justice to make things right.
1134;Such a point touched on in Pulp, is the center of SIN CITY in a nutshell.
1135;is it the best movie ever?
1136;no, but it may be one of the best of its kind.
1137;If you are the type that can't appreciate the story, just go into it for the sheer artistic and creative value this movie presents and i think you will be moderately pleased.
1138;but the short story makes for a nice start into the film.
1139;the visual effects are amazing, and when i went to see what the graphic novels were like, i found that the images and camera angles in the film were a spot.
1140;also amazing is the fact that it is as if each of the actors in the film were bron for their roles.
1141;up to play Marv, as he's done a fairly good job of messing up his own face all by himself.
1142;But he truly steals the show as the daring, revenge.
1143;Three strange but brilliant stories based in a whore.
1144;I am not usually a fan of comic books, but this movie was done so well that it didn't really matter.
1145;very absorbing, fascinating, outrageously twisted over the top graphic violence.
1146;"what's striking is just how utterly dark, no ""dark"" is too weak a word, utterly BLACK of a world this film pulls you into."
1147;star cast shines, even cinematic lightweights like Jessica Alba are well.
1148;world context and best of all doesn't try to be more than what it is.
1149;a supremely original and entertaining 2 hours!
1150;A visually audacious movie and an unpredictably wild ride into palookaville, this is one unique film viewing experience.
1151;I am not familiar with Frank Miller'sSin Citygraphic novels, but my guess is that Miller, who shares a co. director credit with filmmaker Robert Rodriguez, has remained faithful in capturing the hard.
1152;This 2005 film takes a visual cue from 2004'sSky Captain and the World of Tomorrowby green.
1153;Instead of Sky Captain's sepia shadings, this one is in vividly rendered black.
1154;white with carefully selected splashes of color (perhaps inspired by Steven Spielberg's use of a red coat in the otherwise black.
1155;It evokes the perfect feeling for its modern.
1156;The girl grows up to be a stripper, played blandly by a Lolita.
1157;Everybody seems to be having a good time, and it's nice to see some otherwise under.
1158;top that I was hoping the three stories would synthesize more than they do perhaps in the hope of a greater untapped theme.
1159;But no matter, as Rodriguez and Miller have fashioned something quite startling and entertaining here, a comic book come to life.
1160;Not for everyone's tastes but this is fun for those willing to take the ride.
1161;disc One contains the 124.
1162;The first is with Rodriguez and Miller, who focus mainly on the book.
1163;screen translation and benefits from the author's perspective.
1164;The second has Tarantino and Willis join Rodriguez, and the focus turns to the technical aspects of the production even though Tarantino's contribution to the film is marginal at best.
1165;"There is an odd feature on Disc One, ""Sin."
1166;"city Interactive"", which allows you to pick characters and locations and get a timeline view of relevant events."
1167;This gives you the option to watch the film as an integrated whole or separately.
1168;Well written and choreographed with an obvious deep respect for the original author.
1169;I highly recommend adding this movie to your collection, you won't be disappointed.
1170;star (even the very best cinema has those who rate it low, for whatever reason).
1171;The way that each frame of the movie is like the frame of a comic book simply draws you into the experience.
1172;How you grow to love and hate the characters and become a part of their experience is amazing.
1173;I'll list a few: 1.
1174;Upon further viewing and analysis, one can find even more themes.
1175;This is one of my favorite movies.
1176;Honestly, I liked it, it's a big movie, ironical and funny.
1177;What You really need to know is just how successful Rodriguez was at realizing the vision of the original stories.
1178;He was able create a film that is visually stunning, brutal, humorous, grotesque, violent and yet beautiful and heartwarming.
1179;It's love and redemption in the gutter.
1180;top, surreal and at times slapstick.
1181;But this is a comic movie for adults.
1182;But if you can appreciate the beauty and grandeur of The Matrix, The Lord of the Rings and Spiderman, but also get a chuckle from the over.
1183;it also got some great actors and some well written dialogue.
1184;If you like stylish visuals, extreme violence, good dialogue and acting .
1185;There are enough reviews for this movie, but I'll say it was excellent.
1186;Violent and scary (at times) wonderful characters and the cast, superb.
1187;Watch it at the theater if you can, well worth the money.
1188;This is a visually stunning and thoroughly enjoyable film.
1189;the story and action are interesting enough on their own.
1190;In his most memorable, most powerful and possibly best performance to date, Willis portrays the character of John Hartigan, a near retirement cop that has one final mission to accomplish.
1191;The other two, led by Mickey Rourke and Clive Owen respectively, are quite interesting and more graphic, though their violence is relatively easy to take thanks to the results of the CGI special effects that are used whenever blood is supposed to be present and thus giving the film a somewhat surreal feeling.
1192;But this is heaped into the category of 'comic book film'.
1193;miller, who has always been known for shaking up our perceptions on the definitions of what can be expected in the comic book medium, stuck gold with this solid serialized title.
1194;packed with featurettes, a sharp 5.1 soundtrack, snarky and witty commentary, and some 20 minutes of additional movie, there's not much to not like about Sin City at all.
1195;"and I tried it
1196;star ensemble cast, lots of action, strong and sexy women, lots of action, gore, and lots of action.
1197;Someday I will make Jessica Alba mine.
1198;But I heard enough about this movie to become interested, especially because of the visuals.
1199;I found myself fascinated throughout the whole movie by the excellent visuals, as I was when watching """"Sky Captain and the World of Tomorrow"""" although it has to be said that """"Sky Captain"""" was mainly for the kiddies in terms of the level of violence, whereas """"Sin City"""" is a far cry from being kid."""
1200;And the second reason why the violence isn't so shocking is because a lot of it is pure tongue.
1201;"But again, that's all part of the fun of ""Sin City."
1202;i had a lot of fun with this movie and would recommend it with no reservations.
1203;In terms of visuals alone, it is pure brilliance.
1204;see this movie on the BIG SCREEN.
1205;This film is simply the best adaptation of a graphic novel in existence.
1206;"The ""cool"" visuals and over."
1207;"top action sequences are complemented by classic noir themes and (especially during the ""That Yellow Bastard"" segment) subtle and intelligent symbolism."
1208;up representations of their film noir archetypes, and the actors play their parts perfectly.
1209;Mickey Rourke's performance is undoubtedly the highlight, much to my surprise.
1210;This is a great film and well worth owning for repeated viewings.
1211;If you are a comic/graphic novel fan then this story is one of the most talked about over the years and you'll appreciate the creativity of the makers in brining this gritty story to the screen.
1212;"For the simple fact that it is based on a ""comic"", many will love it regardless of the content."
1213;as with Pulp Fiction I'm one of the few who is in the middle ground.1) The movie is beautiful and creative.
1214;Unlike Kill Bill where the violence was just a joke that it moved from gross to ignoring it, this was plain violent for shock value I thought.3) The best part of the movie is Marv!
1215;The many reviewers have done an excellent job.
1216;For me, I like the intercut scenes from one story to the other.
1217;I think it's cool, compelling, especially the interviews with the filmmakers and the cast.
1218;edited version is that the theater version confuses you.
1219;Personally it's worth the price for the extras.
1220;This movie is a stunning piece of work, if it doesn't win any kind of Academy Award for at least special effects, then there's something wrong with the world.
1221;the cast is perfect with the slight exception of Alba, who while does a good job of acting, doesn't live up to Nancy in all her black and white glory, if you get what I mean.
1222;I ordered the first from and independent person selling on Amazon.
1223;I reordered it from the actual Amazon as a new product and had it in 2 business days.
1224;books come to breathtaking life in Robert Rodriguez's dazzling and extraordinarily violent film.
1225;Sin City centers around 3 engaging stories.
1226;The first involves Marv (brilliantly played by an unrecognizable Mickey Rourke), a messed up, ill.
1227;coated charmer who unwittingly sets off a chain of unfortunate events by defending his smart.
1228;The final entry involves the tormented Willis and his love for a beautiful stripper (Jessica Alba) who he once rescued as a young girl from a heinous kidnapper and has to do so again when the monstrous villain returns with vengeance on his mind.
1229;The sets, costume design, cinematography and art direction are top.
1230;The film is so visually breathtaking that the images and characters depicted will stay in your mind long after the closing credits.
1231;The entire film is shot in awesome black and white and every once and a while a dash of color is added enhancing the visual impact.
1232;Rodriguez successfully captures the essence of the comic.
1233;catching visuals and the skill.
1234;studded cast also deserves mention because they all give exceptional performances.
1235;Both actors are compelling to watch especially Rourke who commands our attention and makes the most out of his vicious but sympathetic character.
1236;That platinum hair, gorgeous figure and other.
1237;worldly presence makes a delightful Nancy Callahan.
1238;Sin City is a work of art.
1239;The luscious visuals, Miller's colorful characters, the film's bleak, desperate setting and Rodriguez's/Miller's/Tarantino's masterful direction all contribute into making this one of the best feature films of 2005.
1240;and yet, what fun it is to look at, and how entertaining and involving it becomes.
1241;Sin City is a perfect example of the kind of film where the talents at work totally overwhelm the subject matter, resulting in a work of art that is much better than it needs to be but is ultimately chained down by the nature of its content.
1242;Director Robert Rodriguez, guest director Quentin Tarantino, and a splendid cast of not simply big names but iconic ones squeeze every inch of mileage they can get out of what amount to three stories that really only exist to string along scenes of ever.
1243;and yet, somehow, the sheer momentum and energy carries the viewer through.
1244;Every image oozes style and cool, and the atmosphere is so thoroughly badass that you end up getting swept away despite yourself.
1245;That's some achievement, given what actually happens on screen.
1246;still, in spite of what's been accomplished here as far as pure filmmaking goes, you can't help but wonder what the people involved in this project could have done with a more imaginative, if equally pulpy, set of stories.
1247;No doubt it is best comic adaptation ever made for the cinema, and I hope that remains for a long time!
1248;Robert Rodriguez and Frank Miller's Sin City is film noir for the 21st century.
1249;It's Mickey Spillane and Raymond Chandler for a new generation.
1250;The thin line between the two is at the heart of Sin City.
1251;brilliantly written by Frank Miller and brilliantly directed by Miller and Robert Rodriguez, Sin City is simply one of the most exciting, invigorating films I've ever had the pleasure to see.
1252;Movies like this are exactly why I love movies.
1253;Sin City is the cinematic art form at its peak.
1254;"It's bold, passionate, imaginative, striking and uncompromising
1255;However if you can stomach the violence, Sin City will be a unforgettable movie going experience.
1256;Fans of film in general and film noir in particular, fans of comics, and fans of pulp crime stories will find much to love in Sin City.
1257;i will not talk about the stories or the actors, save that Mickey Rourke delivers an awesome, Oscar.
1258;I will only say two more words: see it.
1259;Awesome, did they ever come out with Sin City 2.
1260;It is a classic that you don't want to miss.
1261;I will keep this short, but I just love this movie so much.
1262;One of the best movies that I have, the extended versions are great.
1263;The film was so visually astounding that the look alone was entertaining.
1264;The narrative was just as dark and haunting as the high contrast shadows and ominous unseen light sources.
1265;I wasn't shocked by the violence, as years of video games and other violent movies slowly developed a thick callous, but I was immensely entertained by this story set in the Urban equivalent of Dante's grim account.
1266;This obvious ambiguity of the film is also what makes it so alluring.
1267;Its purified escapist charm spills out all over the screen with beautifully placed yellows reds and pale cool colors set against a sea of cold steely greys blacks and whites.
1268;This movie is pure film noir.
1269;Yes, the movie is shot entirely in black and white with a few collors here and there that often peirce through the screen.
1270;The characters are facinating and incredibly rich with film noir qualities.
1271;And if there is one person who doesn't like this movie . . . well, let's just say that he's got a lot to learn about film noir.
1272;3 unique stories that all somehow conect with great acting and action.
1273;calm down guys, she keeps her clothes on the whole time.
1274;One of my favorite movies.
1275;I've always been a big fan of Frank Miller ever since I first readBatman the Dark Knight Returns #1 First Printwhich I thought then and I still think now is the best comic book about The Batman ever written.
1276;I never read """"Sin City"""" and so I watched this without knowing anything about it prior and after having been jaded with really mediocre film offerings over recent years I really wasn't expecting much and so I was blown away with just how good this film is."""
1277;It was like watching a comic book come alive and just like my favourite comic book mentioned earlier I really enjoyed this great piece of writing by Frank Miller.
1278;"my great wish now is for the same directors to do an even better job if possible on a similar film version of my favourite graphic novel ""The Dark Knight Returns""."
1279;wise that I've seen on a non.
1280;Definitely an all time classic.
