487;On the side of this Kevin James's character meets this famous and rich person and needs help getting her to notice him, so he calls up Hitch.
488;recommended for the entire family.
489;Will Smith, although has done a little bit of Romantic Comedy in other movies, this is the first full length movie he has done in that genre and does a fine job.
490;Playing a successful date doctor but has a little trouble himself when he meets Sara (played by the beautiful Eva Mendes), the scene when he kicks her in the face when on the ocean is hilarious.
491;A lot of great scenes done by both Will Smith and Kevin James.
492;The kissing scene was amazingly funny.
493;This movie almost falls into that trap a few times but it does have a great appeal with such a powerful cast, and a lot of great comedians pushing the movie on.
494;Not the best movie of all time but definitely a great start to the comedy movies of 2005.
495;I wanted to watch something light and fun.
496;Will Smith is fantastic, but Kevin James (Albert) steals the show.
497;It appeals to both sexes.
498;My brother and his guy friend loved it too.
499;I'm giving it five stars because it did the job of making me laugh, making my heart melt just a little bit, and all without being cheezy or corny.
500;Perfect story for Will Smith's first romantic comedy!!
501;The character played by Kevin James was hilarious, and very cute, at first.
502;He did a great job really!
503;The movie really is highly recommended because you'll find yourself easily smiling throughout the whole of it.
504;it's a perfect movie to watch on a date!!
505;when Will Smith gets together with Eva Mendes is especially touching.
506;if you're looking for something romantic funny and sweet don't miss this one!
507;I would love to see Kevin James starring in more movies solo.
508;They are starting to use Kevin James as an supporting actor right now.
509;Hitch is a fairly good movie.
510;I'm sure you all know the plot from other reviews, so I'll spare you.
511;"this is one of those movies you go to when you're in the mood to see something ""cute""."
512;"A few scenes will have you giggling, and others will make you go ""Awww""."
513;Hitch is the best romantic comedy yet!
514;He is great in action movies and even better in a romantic role.
515;Will Smith and Eva Mendes were smokin' hot in this movie and had great chemistry.
516;Eva Mendes is a hard headed, successful, and independent woman who hasn't experienced love in a long time.
517;There were many ups and downs to the movie but SO many laughs.
518;this movie is a must see with your significant other.
519;Even men will get a kick out of this romantic comedy.
520;This movie was great and had some great messages to send BUT the ending was horrible.
521;Its an allright movie to add to your romantic comedy collection.
522;It was hilarious, it was a realistic view at the dating scene and Will Smith carried this movie all the way through.
523;I enjoy any movie he's in, to be honest with you.
524;"and that is, precisely what it happens in this clever comedy about the role of hitch
525;Hitch's mission is to support and essential information about the women's psychology, what they really want, wish and expect, the use of the body language, the importance of a look, and the adequate employment of a phrase in the right moment.
526;funny, original and smart entertaining film that links with that Trufautt ' s lovely film """"The man who loved women"""" and showing that the author cinema is coming back, fortunately in USA, because the creative process has been growing in the last decade, at short steps, if you want but that means something."""
527;I love hitch it the best cute sweet movie ever.
528;This movie was brilliant and funny.
529;Kevin James as Albert Brennamen and Will Smith as Alex Hitchins, were great together.
530;All the sequences are memorable .
531;You will laugh, and there is a great story to be learned.
532;It's one of my favorites of all time.
533;Invite your special one over for a night order out Pizza and a nice wine pop this one into your player and have a great night.
534;"memorable romantic comedies in the recent past, I find ""Hitch"" to be somewhat refreshing."
535;"Although the most of the story is nothing too original, the idea of a ""date doctor"" brings a nice little twist, and the cast delivers a decent performance."
536;going humor but also maturity, something that isn't seen too often in his other works.
537;James' performance is entertaining in his unabashed goofiness.
538;But otherwise, this is good bang for your buck if you want something light.
539;Very good : it is hard to find (VHS) movies.
540;What you are about to see in no way resembles real life.
541;There is no way a beautiful and famous movie star would hook up with an unemployed accountant the way they did in the movie.
542;but I do have a bone to pick with the humor of this movie.
543;All that was left was the kind of funny parts.
544;I've always loved Will Smith.
545;"He has a charisma that carries naturally on the screen and I look forward to every movie he is in (okay, I haven't caught ""Ali"" yet)."
546;For a first venture into a romantic comedy I think he did well with the script provided him.
547;"I haven't watched his show ""King of Queens"" and I don't know of any movie he has done, but I really hope to see more of Kevin James."
548;He did his role well and I couldn't think of anybody else that could have played that part better.
549;Kevin James nailed his character perfectly.
550;I see a great star rising.
551;Well, anybody who likes a decent romantic comedy or even a regular comedy should watch it once.
552;His newest client Albert, Kevin James, a clumbsy lawyer is in love with a beautiful, rich, famous woman named Allegra.
553;Kevin James is so funny, and he and Will Smith have excellent chemistry on screen together.
554;Eva Mendes also does a great job as Will Smith's love interest.
555;I love anything with Will Smith and this one didnt dissappoint me.
556;But I slipped this one through on Will Smith's merits and it was a joy to watch.
557;He's a real professional, his methods are a great success but of course he doesn't have a girl.
558;"When he finally sets his heart on someone, he takes her on the most amazing day out in New York, it had me swooning ""oh I wish for that kind of romance"" (I really am pathetic!)"
559;It's a complete disaster, especially when she finds out his profession, but leads on to a very satisfying conclusion.
560;i loved this movie and highly recommend it!
561;"In this comedy, Hitch, the ""date doctor"", helps discouraged single men connect with women."
562;he hangs around and monitors their performance.
563;"the ""date doctor' succeeds with even seemingly."
564;"She reacts with contempt when she learns of the very existence of a ""date doctor"", and then is furious with Hitch when she learns that he is in fact the one."
565;At the end of the movie, Hitch makes a statement that is very ironic in view of what he had been saying all along about men, dating, and women.
566;Will Smith in his comedic best.
567;ray this is a steal
568;hitch is a great movie with a great storyline.
569;if you love will smith you will love this movie!
570;Anything Will Smith does it great, and this movie is no exception.
571;I don't think I have seen a Will Smith movie I have not liked, he is a very talented actor and does well in any type of roll.
572;I would recommend this to anyone.
573;If Kevin James was in more parts, this movie could be funnier and more entertaining.
574;and that's what this film does with the romantic comedy subgenre.
575;night stands) while he can't make it work for himself is outright hilarious, such as when he shows Eva Mendes where her great.
576;It's on a par with pretty much anything that John Cusack's put out on the same subject.
577;thank you very much Amazing AmazonPERFECT CONDITION, SAME PICTURE TOO.
578;thank you very much Amazing Amazon
579;Will Smith was born destined to play this role, he expands his great horizon of rap, hip.
580;hop, action and comedy movies into the romantic category.
581;this hilarious, passionate and educational romance story is one for the ages.
582;Will Smith stars in this funny film about dating and falling in love.
583;He helps men find dates.
584;He has been rather successful at his work, as evidenced by the pictures of couples he helped get together hanging on his wall.
585;This is the beginning of a friendship between Hitch and Albert.
586;Soon, Albert is going to fancy art galleries and New York Knicks games with Allegra.
587;Meanwhile, Hitch has found a woman that he likes.
588;She works as a newspaper gossip columnist.
589;What will happen with Sara and Hitch and Allegra and Albert?This is one of the funniest movies I've seen in quite a while.
590;Will Smith was the perfect choice for the role of Hitch.
591;His funny disposition really makes the character shine.
592;Kevin James does an equally outstanding job as the bumbling but lovable Albert.
593;Eva Mendes and Amber Valletta are also very good as Sara and Allegra.
594;i recommend this movie very highly.
595;I'm a fan of Will Smith's music and movies, and he delivers perhaps his finest performance in this movie.
596;"This is the perfect ""date"" movie, so if you're looking for something fun to do on date night, put this movie in, relax, and see a really great romantic comedy."
597;"The casting was a stroke of genius with the smooth and charming Will Smith as a much sought after ""date doctor"" who can make love bloom for everyone but himself, the strong but sultry Eva Mendez as a gossip columnist who uncovers his idenity and threatens to break his heart, and the always funny Kevin James as a nerdy accountant chasing his dream girl."
598;This film is funny all the way through, warm hearted, romantic and smart.
599;Will Smith did a good job in his first romantic comedy, showing the screen presence that the viewers were expecting.
600;He was definatly right for the part and had the feel for the character.
601;I liked the way Eva Medes took her character and interacted with Will Smith.
602;Kevin James makes an impressive first outing with movies, he is hilarious in the movie, and actually takes the joke and makes it funnier than it is.
603;Andy Tennant, Director, did a good job but.
604;There are definitely some silly scenes, which some aren't quite realistic, but the other are so true to life that it hits you square in the eyes.
605;the things I appreciated the most about Hitch is that it is free of the overt sexual innuendos that are so common and accepted in most romantic comedies.
606;Hitch is great for (almost) all ages (due to little language) but it is worth having.
607;Very funny and worth the time to watch!
608;Enjoyed the lightheartedness and charisma of the plot.
609;A must see for someone who's looking for something to laugh and have fun with.
610;Now I can watch it on the go on my iPad
611;It has comedy and alot of heart!
612;One of my favorite Will Smith movies.
613;My daughter will be pleased when she gets it for Christmas.
614;Just one of the fun, feel.
615;This was certainly a chick flick, but as far as chick flick's go this is the best one I have ever seen.
616;The film is broke into three parts, when will smiths character is on the screen with his love interest, when kevin james character is on the screen with his love interest, and when kevin james and will smith are together (will smith teaching kevin james how to get and keep his love interest).
617;But overall this is a good movie, and will keep you entertained the majority of the time.
618;Hitch is about a love doctor (Will Smith) who helps geeks get the girl.
619;He's smooth and cool and Smith plays him well.
620;He plays a nice heavy guy who's desperatly in love with a rich popular women.
621;So Smith does everything in his power to make him cool.
622;Their scenes together are great and when the movie works the most.
623;James though with his goofy dancing and charm steals the movie everytime he's on screen.
624;He's great in the King of Queens but also shows here that he could have a bright movie career.
625;Him teaming up with the Rock could make a pretty entertaining movie.
626;Hitch is a great pick.
627;me up, laugh out loud movie that appeals to both men and women.
628;Will Smith is just perfect and Kevin James, his lovesick client, is hilarious.
629;It's no easy task to get my husband to sit through a romantic comedy, but this one is great.
630;a buddy movie with romance maybe?
631;g2g for all you Will smith fans.
632;p. s Will Smith's best movie was I,Robot
633;This film had its very funny moments, even though it was dumbed down to about seventh grade humor.
634;Will Smith is a pretty good actor and it's fun to watch what his character will do next.
635;Kind of a formula picture, but it's good and fairly innocent fun.
636;Kevin James is really a very funny man and while this is a Romantic Comedy, this film is just funny.
637;I have a rule, if it comes on TV, I watch it.
638;It is just plain fun.
639;did I mention, it is just a great time at the movies?
640;When it comes to his own happiness, Hitch takes the road less traveled, one filled with hilarious potholes and the occasional speed bump.
641;Even when dark clouds of contrived plot complications arrive in the third act, Smith still shines.
642;hitch exudes confidence as he guides New York's lonely hearts into each other's arms, taking on his biggest challenge in good natured slob Albert Brennaman (Kevin James).
643;He is smitten with beautiful socialite Allegra Cole (Amber Valletta), who only sees Albert as one of her corporate accountants.
644;Watching Smith and James (The King of Queens) go through the motions is a hoot, especially when it comes to the more delicate matters of the heart.
645;writer Kevin Bisch finds plenty of humor in the premise, and even though he uses shorthand to get the ball rolling, never shortchanges the characters or their motives.
646;when Hitch isn't being silly it's actually quite smart.
647;He's slick and effective, something Hitch lacks when the tables are turned.
648;james is equally effective and sincere, making us believe not only can someone like Albert win the heart of someone like Allegra, he deserves to.
649;Likewise, Amber Valletta equalizes the rich bitch socialite role with a sympathetic nod, turning a caricature into flesh and blood person.
650;will Smith was good in this, He was right for the part, and He had the feel for the character.
651;I liked the way Eva Medes took her character and interacted with Will Smith.
652;Kevin James makes a impressive first outing with movies, he is the most funny in the movie, and actually takes the joke and makes it funnier than it is.
653;I also felt that the Director was doing a good job but.
654;The writers needed to write something original, and instead of the cliches', they could've actually formed a decent romantic movie.
655;"Alex ""Hitch"" Hitchens (Will Smith) is the ""date doctor"" who helps men get to first base with the woman of their dreams."
656;will Smith is one of the most likeable personas around and he exudes his usual easy charm here.
657;Hitch is charming and witty with a woman but letting her inside is a bit too scary.
658;The training sessions with the two of them are probably the most enjoyable of the whole movie and certainly enjoyable.
659;this is an easy movie to watch and an easy movie to like.
660;Hitch is funny, entertaining, and has a good.
661;Will Smith is as good as expected, but Kevin James plays a critical role in providing warmth and vulnerability in a movie that could otherwise have come off as slick and cynical.
662;loved the chemistry between the stars, as well.
663;would recommend this to anyone.
664;I enjoyed this movie, but it went on for about a half.
665;"All the stuff at the beginning was good: the conceit of Will Smith being a ""dating consultant"" who has the secrets of letting ""any"" guy get ""any"" girl he wants."
666;What is good about the film are the performances from Will Smith and .
667;It was also cute how Will Smith, as the expert, looses his cool around the girl he likes.
668;Couples will get together, break up, and magically reunite.
669;This is one hilarious movie.
670;It is a very funny movie in which Kevin James does a great job.
671;Will Smith does a great job and has some very funny scenes too.
672;All in all this is a very good comedy that I would definately recommend.
673;Thought all the characters were great, and the production had the perfect balance of humor and tender romance.
674;This is a great movie, had to use it for an assignment for school.
675;It has a great story line with love thrown into the mix.
676;fi, thrillers, etc. (what you would basically expect from any guy), I can honestly say that I very rarely choose a romantic comedy, and never a musical.
677;Hitch is the story of Alex 'Hitch' Hitchens (Will Smith), a man whose job is to find ways for a man to successfully woo the woman of his choice into a successful dating relationship.
678;Hitch is a man that is good at his job, but never really finds the time for his own dating life.
679;"those are your basic elements (give or take one or two) to almost every romantic comedy these days, and ""Hitch"" contains several of them."
680;"existent that you find yourself already knowing how the movie will end and checking your eyelids for holes within the first 30 minutes due to boredom, ""Hitch"" keeps things going at a very steady pace with plenty of laughs and clever dialogue that I never got distracted by getting ahead of the story, and remained entertained throughout."
681;Probably the element I enjoyed the most of the movie was the way the character of Hitch had taken a by.
682;the performances by the cast were uniformly strong, Will Smith and Kevin James out.
683;Eva Mendes was very endearing as the woman that Hitch is trying to start a relationship with, and she shows a great on.
684;screen chemistry with Will Smith that made their couple very believable.
685;The story as I said earlier contained many of the familiar elements of most romantic comedies, yet still entertained me, and I never felt like I'd seen it all before.
686;"with all of that being said, ""Hitch"" isn't the most original romantic comedy, but there are numerous elements that are unique, and allowed me to overlook the same old elements that are so tried and true to this genre."
687;It was a very entertaining movie, that provides you plenty of laughter and leaves you feeling good, which is what these movies should do.
688;A funny movie that is for both women and men.
689;Will Smith and Kevin James who is one of my favorite comedians are great in this movie.
690;Very funny and is a perfect date movie to take your girlfriend or wife which I did take my girlfriend, her cousin, and her cousins boyfriend to see.
691;She liked it, I liked it, her cousin liked it, and her cousin's boyfriend liked it.
692;Cool story line where the teacher ends up becoming the student and everybody gets the girl in the end.
693;"Will Smith is the ""Date Doctor"", a man who knows everything about coaching other people towards romance."
694;He knows all of the angles and he shares them with male clients who are in love and feel that the object of their affection is out of their reach.
695;His main client is a klutzy accountant, played by Kevin James, who is in love with a wealthy divorcee.
696;Meanwhile Smith is using all of his romantic ploys to win over a gossip columnist, played by Eva Mendes.
697;This movie is full of laughs and, although the end is predictable, getting there is lots of fun.
698;Alongside the 'cool' Liberal .
699;Found the movie light hearted and entertaining but with a message that is true in the real world.
700;Will Smith plays this role well and the movie has just the right amount of humour without making it too corny.
701;Romantics should enjoy this film.
702;Awesome movie about men and how women see them.
703;Will Smith has done it again.
704;It is amazing how this guy can pull off any role, even in a non.
705;Hitch is a funny and watchable movie.
706;"smith is a ""date doctor"" who helps people sort out their romantic problems and he has his formula pat down successfully."
707;In this case, Smith's succesful dating formula starts to unravel when his client's successful love life becomes the talk of the town.
708;eva Mendes and Kevin James did a fantastic job in their respective roles.
709;I really liked James in this movie, and his dance moves are a definite highlight of this movie.
710;it is a great film to catch on a girls night out.
711;"in the ""goofy guy gets the hot girl"" genreHowever the particular steps along the way are a lot of fun."
712;Lots of clever lines and very funny scenes.
713;Charming as ever, Will Smith carries this film through many pitfalls to come out shining like a new penny (as usual).
714;clean portrayal of a dating expert working to help men get to know women who would never give them a second glance intrigues and holds the viewer's interest through the entire film.
715;Eventually in the movie, he realizes that the best way to get women to like you is to simply be yourself.
716;whats nice and new about this movie is all the practical tips given on how to impress a women.
717;the movie is fine, with few funny scenes.
718;Its a romantic comedy filled with a cast of great actors and actresses who make this movie memorable which is why I gave it 5 stars.
719;The relationship dynamics between men and women are relatable and funny.
720;If you enjoy romance, comedy and the beauty of friendship, this movie is for you.
721;Cupid flutters around spreading happiness with his arrows of love and affection.
722;Love changes everything, as it means commitment, trust, and mutual affection when the love is answered.
723;Hitch (Will Smith) is the human cupid, as he works his magic as a partner consultant that helps men get noticed by the woman who is the target of their love.
724;He is a true gentleman that helps others find their opportunity with love by shooting his arrows of affection.
725;Carefully Hitch helps the men with how to approach the women, what to say, and how they must behave around the woman they love.
726;Everything is thoroughly planned, as it all comes down to one moment .
727;hitch is a warm comedy about love, affection, and the connection between people.
728;Will Smith is perfect for the role as Hitch, as he easily drifts into the gentle and cool character.
729;His performance is well balanced with the supporting cast, and Kevin James complements Will Smith by making the two look like contemporary Laurel and Hardy.
730;In the end, Hitch will offer an easy comedy with some great laughs, but also an interesting notion in regards about the opportunity of love.
731;I would just like to say this is a great clean commedy, with the exception of one curse word.
732;I thoroughly enjoyed it and would recommend that anyone looking for a great laugh, see it!
733;hop dance moves to Hitch.
734;There were some other scenes that were worth a chuckle or two.
735;Probably would make a good date movie for most couples.
736;I know my girlfriend liked it.
737;Will Smith is very enjoyable as the smooth talking dating coach in this light.
738;his overweight client the accountant Albert Brenneman (Kevin James from sitcom King Of Queens) is perfectly cast and highly entertaining.
739;fetched, is a great deal more tender and humorous than the budding relationship between Smith and Mendes.
740;there are some classic scenes and it is all amusing, although there is not a great deal of chemistry between Smith and Mendes, nothing like the sizzling air in How to Lose a guy in 10 days with Kate Hudson and Matthew McConnaghy.
741;if I could rate a little under 4 I would, but I can't, and it's better than 3, so girls, it's worth a look.
742;This is the first time I've ever seen Will Smith in the lead on a romantic comedy.
743;this movie will offer a lot of laugh out loud moments and the relationship between Hitch and Sara is very well done.
744;"up of the cast was indeed crucial to this story and it was fun to see ""the geek"" (played by Kevin James) really get the girl and how Hitch (Will Smith) had to work for it."
745;this really is a feel good movie and one that will entertain while at the same time not insult the viewer.
746;Will Smith delivers yet another AWESOME movie!!!
747;Had only seen one preview for the film and thought it looked decent, since I love many more of Will Smith movies didn't see any harm in giving this one a shot!
748;A Old time favorite for me, I am a Will Smith fan along with Eva Mendez, so happy to own this
749;This is another outstanding performance by Will Smith.
750;This is one that I will watch again and again!
751;A definite feel good movie!
752;I chose this movie because it was starring Will Smith.
753;I have to admit I was pleasantly surprised in watching this movie.
754;I liked Eva Mendes alot already.
755;It's a good movie overall that keeps you interested the whole way thru.
756;I recommend it to all Will Smith fans.
757;Eva Mendes was a pleasant surprise.
758;There are a couple reasons I took off one star here:1.
759;looking guys ending up with absolutely gorgeous women.
760;It is a fun romantic comedy which starts off very cleverly, and then devolves into a standard formula driven romantic comedy.
761;I enjoyed it, but had problems with numbers 1 and 2 above.
762;"The best part of this 2005 romantic comedy happen when the title character, Alex Hitchens (Will Smith), a. k. a. the ""Date Doctor,"" and his newest pupil, Albert Brennaman (Kevin James) are making an effort to impress the women with whom they are smitten."
763;hitch decides he is interested in Sara and his opening gambits in getting her to respond are brilliant.
764;"Hitch is charming and he is smart, and despite a couple of problems with this first ""date,"" you have no trouble believing he is the ""Date Doctor."""
765;Albert is an accountant and in great need of Hitch's coaching, even to the point of needing advice whispered in his ear while having a face to face conversation with the woman he adores (try doing THAT Cyrano de Bergerac).
766;"But when Albert first manages to get Allegra's attention, and when he manages to get her to attend a function and has to run the gauntlet of her friends, he proves himself up to the task, and the important thing is that although Hitch has set up objectives (e. g., ""shock and awe""), it is Albert who comes up with the specifics."
767;James's performance is almost as good as Smith's, but take into consideration that his role is harder, because he has to be both the timid accountant who needs all the help in the world and the guy who has his own charming side when he has the confidence to make it work for him.
768;He is not scheming to seduce Sara, he is interested in her and capable of playing the high stakes came it takes to get her to actually take a guy seriously.
769;He has a better understanding of what it is he needs to do and why, and he makes an earnest attempt to do what needs to be done.
770;For that matter, what in all honesty could Hitch have done to impress Sara given the dazzling display that we say it took from him to get her to agree to go out in the first place?
771;But I have rarely seen a film whose self.
772;Will Smith is a cute, funny, and charismatic actor who has charm to spare.
773;It is, therefore, surprising that Hollywood has never before cast him as the lead in a romantic comedy.
774;He takes on clients whom he then coaches in the mysteries of finding one's way into the heart of a beloved, but seemingly unattainable, woman.
775;It appears that he has fallen for the gorgeous Sara (Eva Mendes), a local gossip columnist.
776;"will Smith is simply terrific in the role of ""Hitch"", playing the role with insouciant charm."
777;His likeability quotient can't get much higher, and he certainly infuses the role with his effortless charm and humor.
778;As his love interest, Eva Mendes is certainly a gorgeous leading lady, although her character is not always likable.
779;Still, she makes the most of her role as the feisty Sara, and I look forward to seeing her in more films.
780;i totally enjoyed seeing Kevin James in the film.
781;He is the star of the long.
782;He is simply a big, cuddly, teddy bear sort of guy that you can't help but love, which helps make his on.
783;screen pairing with Amber Valleta believable.
784;They are simply adorable together.
785;Amber Valleta successfully infuses her character, Allegra Cole, with a certain vulnerability that makes her very likable.
786;kudos also go to director, Andy Tennant, whose deft direction contributes to the success of this film.
787;acted romantic comedy that is highly enjoyable.
788;Co. stars Will Smith and Kevin James have great chemistry in the film and are excellent foils for each other.
789;I enjoyed this film tremendously.
790;A light hearted love story with just the right amount of humor added.
791;Will Smith and his co. star are so funny in this film.
792;It'll keep you laughing and at the same time it might remind you of time when you where trying to get someone's attention of the opposite sex.
793;Hitch brings to the screen the story of a consultant who helps guys on their dates.
794;Things get a bit more complicated when he finds himself in need of help.
795;it is not very unique, nevertheless, it is quite pleasant.
796;Will Smith, Kevin James, and Eva Mendes give good performances.
797;I don't know what it is about these type of movies but I like them, this is a good movie.
798;If you need a good laugh at the end of a hard week, this is the film for you!
799;Hitch is a remarkable combination of humor and sensitivity, enjoyable for both men and women.
800;There is also good old slapstick and laughing at our own human foibles and weaknesses.
801;Thankfully the humor is clean, even though the movie has its share of sexual innuendo and God's name misused.
802;But I was really impressed by the emphasis on honorable, respectful behavior in Hitch.
803;His job is to help people have the time to talk and listen to each other, growing in passion because of common interests.
804;Friends of his are willing to speak candidly with him, challenging his assumptions about love and life.
805;i highly recommend this movie as one of my top romantic comedies, finding the innuendoes and language the only major drawbacks.
806;After hearing so many people saying how much they thought this was funny and great, I looked forward to seeing this movie.
807;I think I laughed once throughout the whole movie.
808;I love Kevin James and he's always funny in the King of Queens, but this wasn't the way he should have broken out into film.
809;It touches the heart and leaves you feeling good.
810;Will Smith is brilliant in his comedic timing about how even the love expert can be a fool in love.
811;hes so original and unique with great comdeic timing.
812;But Kevin James totally steals every scene.
813;Great acting, directing, writing and editing.
814;Super perfectly paced film and fun fluff.
815;I would definitely recommend this movie to anyone who wants to have a laugh!
816;All in all, it's a pretty clean movie.
817;As for the extra features, they're pretty good.
818;It's worth having in your collection
819;Bought this at a great price for a blue ray.
820;I can watch this movie over and over.
821;This is one of those movies I can watch over and over again .
822;With Will Smith as the charming ladies man and love doctor, Eva Mendes as a sassy gossip reporter, and a hilarious Kevin James playing a hapless romantic who employs the services of the love doctor, this romantic comedy never fails to entertain.
823;That is exactly how you will be behaving after you have watched this film!
824;Will Smith`s mellow, optimistic presence makes this movie enjoyable .
825;and that`s good news for a couplet in the infatuation phase.
826;Podgy accountant Kevin James, receives love lessons from a unusually sophisticated Smith who would relish a go.
827;All very fascinating, but the irony of it is that Smith`s love life is similarly made into a muddle.
828;But this makes it all the more amusing that advice is emitted from one whose love.
829;attache` Mendes has Smith in pursuit, James vigorous attempts to impress his dream.
830;But what all this adds up to is merely a stylish date movie, harnessing both the young and old audiences.
831;Smith and James equally share a love.
832;Will Smith performs well, as per usual.
833;Despite that, I still recommend the movie as it was a mostly decent experience.
834;"Alex Hitchens, ""Hitch"" to his friends (Will Smith), has a wonderful job."
835;"Dubbed the ""Date Doctor,"" Hitch operates by word of mouth."
836;Sara is a tough cookie to crack, however, because her job reporting the break ups of others has made her extremely cynical.
837;even more importantly, the journey along the way was fun.
838;He is so smooth it is remarkable.
839;The acting was great, which really helped.
840;this is one of those rare romantic comedies that everyone seems to enjoy.
841;So if you are looking for a light film, give this one a chance.
842;As far as Will Smith movies go, its one of his best.
843;Eva Mendez is the saucy Sara, a gossip columnist who is so busy and successful at her job that she hasn't thought about romance for years.
844;"for a movie like this to work, there has to be a generous and believable dose of ""heart"" and ""Hitch"" has it."
845;The actual character has professional morals and ethics.
846;How Hitch sidesteps the guy is the right mixture of heart and machismo.
847;But there were some honest belly laughs, and more thought than usual into the wittier than usual script.
848;The Mrs. and I give 2 thumbs up!
849;Kevin James, stealing every scene, really makes a great combo with Will Smith.
850;if you're a good guy, you will enjoy this movie.
851;I think he's really good on action/comedy movies.
852;Hitch is a comedy based on a formula going back decades and decades .
853;But Will Smith is such a great actor that he's able to take a stale script and turn this movie into something quite enjoyable.
854;Add to his performance a great comedic turn by Kevin James, and you've got one very predictable but very funny movie.
855;Gauging from his lifestyle, he's a success.
856;His latest client is a big, goofy guy [James], who's secretly in love with a beautiful heiress.
857;It's the performances that make this movie work.
858;Smith and James make it something both touching and loud out loud funny.
859;My sister went to the movies and saw this movie with her boyfriend, they both had really liked it and thought it was one of Will's best films.
860;My husband had wanted to see it (well sort of he was going to give it a shot b/c of Will Smith) so when it came out of video we watched it and oh boy it has got to be one of the most funniest movie that Will Smith has been in.
861;"It is the perfect ""date"" movie it his aimed at guys and gals."
862;"at the end my husband looked at me and smiled, ""Now that is a chick flick I can handle!"""
863;"It tries a bit too hard to feel like Jerry Maguire (there is even a scene where one of the characters is watching the famous ""You complete me"" scene), but Will Smith is admirable in the lead as a ""date doctor"" who encounters a little trouble when trying to find love himself."
864;crafted and there are a few funny moments, especially in some of the scenes with co. star Kevin James.
865;It starts out a little slow, but then once the plot thickens, it gets really funny and stays that way till the end.
866;When I left the first one, I said I wanted to see it again and that is unusual for me!
867;This movie has an interesting storyline to keep you entertained.
868;Whether you're watching it for the first time or the tenth, the story and characters will make you want to watch it again and again.
869;I went to see this with a friend of mine.
870;It has a great story line and many hilarious and unexpected scenes.
871;Great for all ages, and has little language.
872;"Will Smith has so much charm and charisma
873;In this movie, he plays Alex Hitchins, """"Hitch"""", a date doctor who helps guys with two left feet shape up so that they can make a good impression on the women they want to win."""
874;Eva Mendes is smart and feisty as Sara, who is supposedly a predatory gossip columnist.
875;The film has two (well, three) intersecting sub.
876;This movie is great for teenagers, women and men as well.
877;It is a laugh at loud, romantic comedy that anybody who has been in a dating situation can relate to.
878;Will Smith delivers in another great movie, and Eva Mendes is surprisingly a good actress as well as amazingly beautiful.
879;This is definitely a yes movie!
880;It was funny and it was heartwarming !
881;This was one of the best comedies that I have seen all year!
882;Hitch is a great movie, hands down.
883;Will Smith was born to play Hitch.
884;This movie is very funny and uplifting, you wont be disapointed.
885;This movie has its bright moments and some of the film reminded me of Eddie Murphy's Nutty Professor and Boomerang.
886;Will Smith is entertaining as the date doctor who secretly helps a lot of guys win girls that they would never have a chance with otherwise.
887;"His big assignment is to help a basically nice though ""bumbling"" guy win the heart of a Paris Hilton type heiress."
888;Many of the training scenes were in the trailer but are still extremely entertaining seeing them again in the film.
889;Granted the exchange between the two during their first meeting in a bar is excellent.
890;"James goes to Smith for help and Smith takes him under his wing telling the ways he has to get her attention and James succeds as he starts to become her new ""man""."
891;It's a good Romantic Comedy but I dont think Mendes is the right one for Smith.
892;Kevin James is great and Smith redeems himself from the rubble that was I, Robot last year.
893;"You is a very fluid concept right now, states ""Hitch"", a dating consultant, who calls himself the ""dating doctor""."
894;He helps a variety of guys meet the love of their life by setting up circumstances to help get them noticed and on dates, and the rest is up to them.
895;The results are often hilarious.
896;while the movie is funny, and Will Smith is his typical self, this one has some real relationship depth to it.
897;The characters likable, and the courtships and dating are at times awkwardly realistic.
898;This movie is not a masterpiece by any means, but it is enjoyable from the opening credits to the end.
899;In this day and age where most comedies have to resort to crass and offensive humor, this one is a gem.
900;Its nice to know someone out there still knows how to make a decent comedy.
901;Good acting, good story, good plot and a good ending.
902;He will show you just what you need to do to win her over, and tell you what mistakes to avoid.
903;He knows all this from observation.
904;He has seen what works, and wants to share his knowledge.
905;will Smith does a good job in his first romantic comedy, showing the screen presence that movie.
906;Kevin James steals almost every scene that he is in as the unlucky in love Albert.
907;They are the reasons that this movie works, and is very funny at times.
908;Hitch is a good date movie, and a funnier than average film.
909;is good in this movie.
910;he is a great actor and was extremely believable!
911;The movie brings back all those times you look like an idiot in front of the one you are trying to impress and they still like you!
912;hit film, one more notably found during a time period at the box office that has been particularly dead.
913;anticipated, film but the question still remains as to whether he truly has what it takes inside to deliver the hit film the studio needs whenever they demand it of him.
914;His philosophy of relationships is actually quite simple .
915;comedy feature that has come before its time, adhering to the same basic blueprint storyline and committing the exact sins and vices as has been accustomed for audiences, boyfriends at least, but in turn does so with such convincing style and flare that it does not become a hindrance at all.
916;Andy Tennant, the director who also helmed the Reese Witherspoon surprise.
917;hit, Sweet Home Alabama, has clearly acquired a knack of sorts for this particular genre, or maybe it actually is more along the lines of hand.
918;picking the right actors, or actresses, in the lead roles that allows these films to connect with audiences so readily.
919;hours effort worth the price of admission, especially on a Valentine's Day weekend.
920;will Smith is positively charming, witty, and, must it be said, stylish in the role of Alex Hitchens, also known as the date doctor.
921;comedy genre, or comedies in general, is the precise arena in which Smith should use to his benefit his charming comedic stick as opposed to dramas of a semi.
