463;GANDHI film is an excellent example of one man's achievement.
464;I like the film more with each viewing, and I've seen it many times.
465;This Blu transfer is top notch.
466;It takes place in South Africa and jumps through his years there from 1893 to present day.
467;One arrest after another happen and Gandhi starts to get international attention.
468;He is of course motivated and sets an international campaign with obsticales along the way.
469;And in my religons textbook Gandhi is a huge part of the history of India and the Hindu religion.
470;This movie opened the eyes for people around the world to the life of Gandhi and the leaps he had to make to gain freedom for India and for religion.
471;"The movie ends with a quote from Gandhi,""When I despair, I remember that all through history the ways of truth and love have always won."
472;The screenplay of Gandhi is available as a published book.
473;What can be done is to be faithful in spirit to the record and to try to find one's way to the heart of the man.
474;Instead, the story flashes back 55 years to a life.
475;After numerous arrests and unwelcome international attention, the government finally relents by recognizing some rights for Indians.
476;Gandhi agrees, and mounts a non.
477;nevertheless, the campaign generates great attention, and Britain faces intense public pressure.
478;It was Richard Attenborough's lifelong dream to bring the life story of Indian political and spiritual leader Mahatma Gandhi to the screen.
479;winning Gandhi was one of the most exhaustively thorough biopics ever made.
480;"Faced with armed resistance from the British government, Gandhi adopts a policy of ""passive resistance,"" endeavoring to win freedom for his people without resorting to bloodshed."
481;Gandhi gets his start as a peace leader in the late 19th and 20th century in South Africa, where he started a peaceful resistance movement against how people of color were treated.
482;Gandhi helped with the forming of the new government until an assassin's gun ends the life of the man of peace.
483;Gandhi is remembered as a man of love and peace, who brought the British Empire to its knees.
484;this movie also shows the virtues and the beliefs of a simple but great man named Mahatma Gandhi.
485;Seeking to bring himself closer to God, Gandhi taught peaceful protest.
486;With his faith and his own personal will, Gandhi moved the world and taught that love will conquer all.
487;It is an excellent movie of an universal leader.
488;I used it as a reference for values that we need to share and communicate in our daily life to our friends close to us.
489;Richard Allenborough who is known for Jurassic Park (1993) or Hamlet (1996), released another new film.
490;"In the end he amazingly won 8 for example for the ""Best Direction"" and ""Best Actor in a Leading Role""."
491;Ben Kingsley could also got many good critiques for his performance as Gandhi.
492;this movie is a biography about the whole life of Gandhi and how he was able to bring India it's Independence with his philosophy of non.
493;Personally, I think that this movie is really impressive and amazing, because it has many scenes where you can see how strong the power of will can be and what you can reach if you just believe in something.
494;a deeply, deeply personal favorite.
495;"alive film keeps one so rapt with attention that one comes up with descriptions like ""super."
496;It also launched the unknown Ben Kingsley into an undeserved stardom, because look what he's done with it.
497;Some people will watch anything with Ben Kingsley in it.
498;attenborough not only captures Gandhi's backstory elegantly, he also presents a sprawling, inspired life in a kind of sweet shorthand.
499;this film has much to say to us today.
500;Today we see Pakistan in a whole new light, and we see how Gandhi may have been the cause of it all.
501;state solution is neatly and accurately explained here, and if this cannot apply to Pakistan anymore, Israel should definitely be listening!The soundtrack is moving, very Indian, the supporting cast is marvelous and spot.
502;In addition, this is the film that always inspired Merchant and Ivory.
503;Not bad!Tyrants always fall, thank God great film never does!
504;One which offers the movie GANDHI the utmost respect and one which it is rightfully due.
505;i am pleased to recommend this to any Spanish speaker unconditionally.
506;Gandhi is a powerful movie about the iconic leader Mahatma Gandhi who was responsible for leading a nonviolent resistance against the rule of the British.
507;The film is a true story that takes place in both South Africa and India during part of the 20th century.
508;He accepts and a nationwide revolution of nonviolent resistance is formed.
509;The revolution pays off with Brittan granting India is independence after heavy political pressure and world attention.
510;This movie is a powerful insight into the world of India.
511;Gandhi also shows that with time and patients anything is possible and not everything has to be solved in bloodshed.
512;Overall it was a great movie.
513;Such movies are so much more educational than any textbook.
514;the answers to which are interspersed throughout the movie.
515;Well, it is time you saw it again!
516;It's an appreciative script, wonderfully shot, and excellently portrayed.
517;very relevant to Northern Ireland and Israel.)
518;The film brings in Gandhi's failures, successes, idealism, and compromises.
519;It also shows his human weaknesses.
520;The performances are wonderfully understated, not just from Ben Kingsley, but also form the entire cast.
521;And casting was wonderful, not just for the major parts but also the minor ones .
522;The scenary, photogrpaphy and (of course) the subject matter are so captivating it is hard to turn away from this.
523;In times of chaos and despair this movie stands as a testament to compassion and love.
524;many details of Gandhi's life are perfectly portraited on this movie, and Ben Kingsley probably did his best appearance on cinema here.
525;Moving it on is the tricky bit.
526;attenborough has a good eye for widescreen.
527;goldcrest producer Jake Eberts book 'My Indecision Is Final' for a fascinating behind the scenes look at the production process and distribution deal.
528;there is also an interview with Kingsley.
529;His praise of Guilgood is over the top.
530;Inspirational movie about the power of an individual with conviction.
531;What is even more impressive is the fortitude demonstrated for peace and invoking change through non.
532;truly a model to change the world.
533;An incredible movie about an incredible man.
534;wide as a worshipful tribute to one of the 20th century's greatest leaders.
535;"The film opens with a statement from the filmmakers explaining their approach to the problem of filming Gandhi's complex life story ""No man's life can be encompassed in one telling."
536;"What can be done is to be faithful in spirit to the record of his journey, and to try to find one's way to the heart of the man."""
537;The actor truly reflected the tender care of Gandhi.
538;His eyes speak humility, his movements speak love.
539;"He was a man who made humility and simple truth more powerful than Empires."""
540;Excellent portrayal of one of the world's greatest men.
541;From all I can personally remember, it is very historically accurate, and, in addition to the main character, the supporting actors and actresses accurately represent their screen personi.
542;All school students of almost any age should have this film as a required viewing subject.
543;Gandhi was certainly a remarkable man.
544;I highly recommend that EVERYONE [Adults and Children] watch this wonderful movie.
545;the story, the acting, the cinematography,the casting,the directing,WOW , I loved every moment of this Classic.,
546;"As he traveled back to India from South Africa and saw all the poverty and despair around him, I felt the sadness in my heart and the ""want"" to make a change myself."
547;Those followers loved and believed in Gandhi so much that several hundred of them walked confidently and willingly, straight into harm's way, allowing the British soldiers to beat them so badly they could hardly move, and they knew this was going to happen to them.
548;What a statement and how true it is.
549;He was truly a great leader and an inspiring soul, all the while bringing peace to those around him.
550;This was a wonderful movie and I hope more people will watch it.
551;Gandhi stirs the hearts and minds of people from around the world.
552;I bought it for a gift .
553;having seen it previouslyenjoyed it greatly.
554;Would recommend it to everyone
555;A truly great human being.
556;Ben Kingsley's portrayal of gandhi here is nothing short of brilliant!
557;This is a must see movie and a worthwhile addition to anyones video library.
558;You will want to watch this movie again and again.
559;What can I add about a man of Peace and his love for humanity.
560;read the book first it make the movies so much better.
561;This movie played by great actors places you in a time and place where a man takes a people to a place they had only dreamed of.
562;Where one man so loved was able to lift a nation with peaceful means to throw off the shakles of coloniesm.
563;up and the shots of India are so incredible, and his performance as the Indian holy man are uncanny.
564;Richard Attenborough has put together such an astounding resemblance to the man who shaped our world that it is close to being real on its own.
565;then there are the performances of John Gieglud as the authority figures, and the supporting cast of thousands, literally, is phenomenal.
566;Gandhi's family, of course, don't want him to push things, but the film chronicles his early rise to that of his stature, and the scenes of his starvation diets to press home his political points are so appropriate for the time in which we live, and we can see how Martin Luther King Jr. was so taken with him.
567;this may not be exactly the history books, but it is a nice addition to whatever history you may have or remember.
568;For the novice who knows nothing about Gandhi, this is a nice place to start.
569;this film is still very good today.
570;It has beautiful cinematography and magnificent performances.
571;Ben Kingsley, who was a complete unknown when he took this part, gives one of the greatest performances in his long career, and one of the best in film history.
572;He embodies Gandhi so well you start to think you're actually watching the man himself.
573;Martin Sheen, John Gielglud, and Ian Charleson lend excellent support to Kingsley, making this a rich and very satisfying film.
574;I think this may have been the first epic film I ever saw.
575;I don't know for sure, but if it was, it started me on a long path to loving epic films.
576;This film is still as good as I remember it.
577;He was creative, asking questions others did not ask and inventing answers others did not offer, with respect to problems we still face.
578;"He sought the ""truth"" and tried to live by it."
579;Above all, he tried to be honest with himself and with others.
580;He was one more human being.
581;there is hope for us.
582;i recommend this movie for teenagers and young adults, after an introduction to the history that led to the conditions in Ganghi's India, and the ideas permeating Western politics and ethics in that era.
583;inspiring biographical film about Gandhi .
584;A critical masterpiece, GANDHI is an intriguing story about nonviolent activism, politics, religious tolerance and freedom.
585;The other actors in the film are also superb, especially the actress who played his wife.
586;respect has stayed with me long after I finished watching the film.
587;Gandhi with Ben Kingsley was an excellent movie and my wife and I enjoyed it very much.
588;This is a true history of India and how they how it overcome the British control of it country to become a free Nation.
589;We highly recommend it to anyone who is interested in the History of India.
590;I loved this film, which I knew I would as I saw it in a theater when it came out, and Gandhi is one of my all time favorite people.
591;I learned a lot more about the filming which was entertaining and informative in its own right.
592;the best $10.49 I ever spent.
593;This is the simple and beautiful story of the simple and beautiful Mahatma Gandhi.
594;The man whose humility and greatness came from a unique and historically rare realization that violence begets violence.
595;ray and rejoice that a man like this existed and CAN live again, if people would take a good look in the mirror and see where they are going.
596;I watch this at least once a year, and have been for the past 25+ years!
597;Ben Kingsley and Richard Attenborough made a masterpiece!
598;justice and good judgment, and value of life are more active in 16.20 year olds than the younger ones, and thus it's probably aimed best for these ages!
599;The story of Mahatma Gandhi was quite intriguing to me.
600;Gandhi is such an inspiring man and the story played so well with the true and honest man he was.
601;The way he interpreted the world and his views are unique and so intricate in the sense that many leaders of this world have applied his concept.
602;He helped the many lived he influenced across a many of villages in Africa.
603;His compassion and love made for a man with many loving traits.
604;This film is a wonderful summary of the life of a man who is counted one of the greatest that have lived.
605;A quote that I find it very meaningful from the movie: An eye for an eye makes the whole world blind, .
606;I am enjoying the movie.
607;i seem to love most British movies.
608;An excellent documentary, reflecting values we are missing in our daily life.
609;For discussions of the film's cinematic merits, you can read many of the other, fine reviews here.
610;Though Ghandi begins in the 19th century and ends in the first half of the 20th, this is truly a story for the new millenium.
611;The movie Gandhi portrays the story of the iconic historical figure and his life achievements.
612;Gandhi has been a well.
613;The quote, People from the next generation will never believe that a human such as him ever existed in flesh and bone, has some truth to it.
614;The movie takes us through his life and he exhibits true devotion to his religion in every aspect of his life, from his marriage and family to his teachings that created freedom for the Hindus and Muslims of the British Empire.
615;in Hinduism God is seen as one and as many, he is everywhere and everything.
616;Gandhis constant good will towards man and equal rights often had him arrested or n trouble with the law but his good karma provided good results in every circumstance.
617;Some of the other Hinduism symbols we see in the movie is the folding of the hands and saying, Namaste which is sign of respect (Brodd, et al. 120).
618;Her love was so great and spiritual that it helped support and guide her husband.
619;Gandhi is a great movie.
620;In the end he was able to fully make amends with everyone.
621;He not only wanted peace in where his home land was he wanted others around the world to actually see that without violence many things could be accomplished.
622;This is one of those legendary films that will surmount it own time.
623;And this is possibly the main feature of the immortal masterpieces, works which acquire an independent life and excel far beyond the crowd of bombastic epithets and remarkable adjectives.
624;"not only it is worthy to remark the visible conviction of his director:Richard Attenborogh, from the initial shots, the splendid script, the superb artistic direction, the sumptuous photography, but I must insist around the performance of Kingsley as Gandhi
625;He became Gandhi"
626;The camera achieved the perfect equilibrium between the intimacy and the grandness, eloquence and transcendence, permeating literally your soul, senses, spirit and intellect.
627;What this movie does is draw attention to the plight of India under colonial rule and the struggle to overcome it.
628;It is distributed within India in Hindi as well it should be.
629;this movie does a great job of tracing Ghandi's life as he emerged from trying to lead a comfortable life as a lawyer to an uncomfortable life as the father of a nation.
630;One will truly appreciate the power of aggressive peaceful civil resistance which Gandhi employed so effectively.
631;Ghandi, is the very important pace.
632;man of the century, and the movie is the great tribute of hard labour of a little.
633;Time to upgrade to the new stuff, good thing I did.
634;I recommend the same to all of you.
635;Prayer and fasting is very powerful!
636;the life of Mahatma (Great soul) himself !!!
637;He has continued to inspire so many of us.
638;I enjoyed reading about Gandhi many years ago.
639;I enjoyed looking at his story on the screen.
640;I would recommend this movie to everyone, especially our youth today.
641;violence and demonstrated strength and power.
642;Excellent principal actor, such a view into the life and culture of idea.
643;,Work of act, love to see more like it
644;On one hand, they did a good job on much of the material.
645;documented perversions with girls as you as 9 or 10 years were included.
646;He enjoyed just as much and became aware of the historical significance.
647;Gandhi is clearly a classic film.
648;Greatest film on Gandhi ever made.
649;This is by far the best movie I have ever seen.
650;I was born many decades after the Mahatma's passing, and was privileged to see this picture when it premiered in our town in India.
651;I would have liked to see more of the human side of the Mahatma in the movie.
652;It definitely has a place in the library of anyone else interested in the impact of Gandhi's principles on history.
653;This is also an excellent movie,and when I saw it on blu.
654;ray I,knew that I wanted it,and enjoyed it more.
655;and it was the highest grossing flick ever.
656;True cinematic art is lost on the American Public.
657;i liked the movie Ghandi.
658;And if there is a Hindi version available I would Love to see it.
659;In a stunning performance, Ben Kingsley stars as the famed Indian leader who showed the world that non.
660;Director Richard Attenborough fills Gandhi's story with beautiful visuals, yet doesn't shy away from presenting the brutality of violence that Gandhi tried to avoid and end.
661;Kingsley is simply amazing in the lead, seemingly inhabiting the body of his character.
662;The supporting Western cast are often little more than cameos, well done although not necessary, and the Indian cast are excellent.
663;The pace is a little too slow at times, but the film is rich in atmosphere and the photography is beautiful.
664;I knew very little about the life of Gandhi prior to viewing this film, and I come away with a knowledge of who he was and an appreciation and respect for what he stood for.
665;Gorgeous cinematography is combined here with top.
666;notch acting and a compelling and moving story to make a truly powerful film.
667;Over twenty years after its initial release, it still has the power to touch viewers of all ages on a deeply emotional and personal level.
668;That's because its basic message of love, peace, and harmony .
669;While individual clips can be used at various points in a modern world history curriculum, I have found the movie most valuable when it is show continuously, in its entirety, after students have already been made familiar with all of the appropriate thematic topics.
670;over half a century after Gandhi's death, his message has continued to be an inspiration for millions, from all walks of life .
671;and it's important to discuss this with any class before, during, and after a viewing of this movie.
672;As historical based movies go, Gandhi is as good as they come.
673;My husband and I loved this movie, even though it is very long (over 3 hours).
674;It has historical value, it gives you a glimpse of the beauty of the actual country of India, and Gandhi's message of peace is amazing.
675;"Gandhi represents a true masterpiece in film making, a three hour example of the greatness of the art
676;deserved Oscar for best actor and this film is certainly deserving of its many accolades.
677;beginning with a view of his assassination and then telling his life story, Gandhi is a thoroughly detailed and complete biography of one of modern history's most influential people.
678;Believing in nonviolence and disobedience, he founds a philosophy for the mechanism of social change that will come to have a profound impact on future leaders like Dr. Martin Luther King jr. and Nelson Mandela.
679;Gandhi's life story is both one of sacrifice and triumph, told beautifully in this film and portrayed by Ben Kingsley with stunning realism and emotion.
680;Great educational movie that I have used in teaching civil disobedience and the life of Gandhi in high school.
681;This is one epic picture!!!
682;The Blu Ray transfer is superb,lots of great extras!!!
683;A great 2 disc Blu Ray set!!!
684;Great job Sony Pictures Home Entertainment!!!
685;Worked flawlessly As for the movie it was amazing Ben Kingsley great performance.
686;One of the greatest biopics ever made.
687;Ben Kingsley is one of a kind, and this movie is a classic.
688;I loved this movie about this holy saint.
689;I loved that the wit and humor that he portrayed in his books was not lost in this movie!
690;The acting was real and outstanding.
691;Gandhi demonstrated that when a person has a higher cause, that is good, and he is an example of what it takes to achieve the higher cause, and is willing to sacrifice everything for it, it creates a power that unites millions of others.
692;A great example for all of us to follow.
693;nice to watch it again with so much happening in that part of the world.
694;What can be done is to be faithful in spirit to the record and try to find one's way to the heart of the man This is how the film """"Gandhi"""" opens."""
695;Ghandi is epic in every sense of the word.
696;Richard Attenborough created a film where everything from the screenplay to the acting, direction and cinematography were beyond impressive.
697;The dialogue of the movie was well written, delivered by a cast which included Ben Kingsley in the lead role as Ghandi.
698;Every actor portrayed their character believably, imparting the spirit of the time.
699;They each captured the passion of their characters whether for or against an independent India.
700;The incidence is pivotal, it changes his life.
701;He truly captured the essence of Ghandi.
702;Through Kingsley's depiction of Ghandi we see a country under tyranny led to its independence, we see India, the heart of Ghandi.
703;india is beautifully visualized through the cinematography in this film.
704;The film is able to capture the substance of a nation in turmoil, and extract every level of emotion out of the viewer.
705;In the end the audience is left with a sense of achievement and loss, elation and sorrow, a beginning and an ending.
706;ray transfer was great, not grainy at all.
707;The Movie Ghandi is a 1982 film that brings Mohamdas Karamchand Ghandi's life to the silver screen.
708;violent movements is very well observed.
709;He helped establish villages where people would work and share common things.
710;He is now gettine famous in South Africa and the world also.
711;Throughout the movie Ghandi is imprisoned for years in South Africa.
712;In 1915 he is released and returns to India to be with his family.
713;Ghandi is well known for some of the most notable events that took place in Indian history in the twentieth century.
714;He was really a great leader that stressed non.
715;Great biography, kept me very engaged.
716;And excellent production of the movie Gandhi.
717;This is an incredible movie.
718;But the story is absorbing and well acted.
719;He becomes widely known as Mahatma, meaning great.
720;After watching the movie I found that Hinduism beliefs played a huge part in this movie.
721;He believed in treating people the way you want to be treated.
722;I viewed this movie as a requirement in my world studies class during our unit on British Imperialism.
723;One particular element to the story I found fulfilling was the display of younger Gandhi as an educated British lawyer.
724;His change in identity was very well portrayed as he grew closer to his people.
725;This video was an absolutely excellent supplement to my studies on Gandhi and imperialism.
726;The manner in which such a frail old man as Gandhi overpowers an entire empire is nearly miraculous, and his attempts at unifying a very religiously diverse India are noble.
727;I very strongly recommend this film to anyone who wants to know more about Gandhi, and anyone who would like to vicariously witness the spectacular accomplishments of one of the greatest persons in history.
728;"it was definitely worth the time, dedication and wait.You rarely see motion pictures with pure
729;Especially in this day and age of """"blockbuster sequels, lewd"
730;A wonderful movie this is.
731;ben Kingsley gives a convincing and mesmorising portrayal of Mohandas Gandhi, the peaceful warrior.
732;Kingsley rightly deserved the 1982 Oscar for Best Actor.
733;The movie is shot in some beautiful places in India as well as the not so beautiful places such as the riots in the large cities.
734;Either way, the movie gives the important events in the history of India during and after British occupation in an unflinchingly manner.
735;His words and insight are so revelant to the world today even 50 years after his death.
736;This is a movie that captures the insight of Gandhi, it shows the personal struggle of him and the people of India during the time of British occupation and its eventual freedom.
737;But we all should hope that peace will eventually spread throughout the two nations and the world.
738;what an excellent movie this is and is highly recommended to everyone.
739;It's very pretty and well acted.
740;This film, even after a half dozen viewings continues to astonish and inspire!
741;Every one of us had seen it multiple times, yet we all were consumed by our love for this extraordinary cinematic achievement.
742;"winning ""Gandhi"" explores the life and principles of an extraordinary man who became an enduring example of holiness, humility, and humane resistance."
743;Ben Kingsley inhabits his role with saintly authority, brilliantly conveying Gandhi's charisma and unwavering courage, while Candice Bergen (as photographer Margaret Bourke.
744;white) and John Gielgud (as Lord Irwin) also shine in their respective roles.
745;are handled with graceful verisimilitude.
746;A deeply moving, masterful epic.
747;I never thought I'd enjoy this movie.
748;Winner of multiple Oscars, among them best picture, best director, best actor, Gandhi is indeed a very fine film.
749;Richard Attenborough may not be the equal of David Lean, but this is an extremely successful masterwork.
750;Ben Kingsley is great in the title role, and John Gielgud and Trevor Howard are among the fine cast.
751;I especially enjoyed the interview with Ben Kingsley and the newsreel footage of Ghandi's travels.
752;The package is worthy of such a great film.
753;I have perused Gandhi's autobiography and, if we give him credit, he *was* an unusually good little boy and young man.
754;his initial protests based more on principle and faith in the British legal system than heartfelt compassion.
755;i found it highly amusing as the film went on this phrase started to become well.
756;Ben Kingsley makes you believe that he is indeed the little brown man who changed history.
757;"It is a ""must see."""
758;There are films, books, paintings that all should force a bit of introspection.
759;This movie makes me feel this way.
760;I was very glad I finally got to see it!
761;It was rather long to watch but e worth it.
762;Just as Mahatma Gandhi's teachings will always live on in the heart and minds of all humans, so should this movie withstand the test of cinematic time.
763;For those who have no other resources, this movie is also a standing testament to Gandhi's real legacy.
764;First of all, Ben Kingsley, who plays Gandhi, does the best job portraying a historical figure on screen than anyone else I have ever seen.
765;Here, Ben Kingsley not only portrays the eyes, but the walk, the voice, the look, even the squiggly vein on the side of his head that both he and Gandhi share.
766;Second, this is one of the best epic movies ever made.
767;The movie has a grand scale and teaches us all the meaning of peace and non.
768;Richard Attenborough has captured the essence of India pre.
769;Everyone should see this movie, everyone.
770;reliance, and above all for achieving Swaraj.
771;gandhi's approach to life was inspirational and admirable.
772;I absolutely loved watching how he did not partake in violence no matter what physical, mental, or verbal abuse he was exposed to.
773;And all of his followers committed their lives to behaving in the same way.
774;This brought respect from me to Gandhi as a heroic individual and to the Hinduism religion and the way they approach life and their people.
775;I would recommend it to anyone!
776;Ben Kingsly was Gandhi, in appearance, in demeanor, in manner.
777;His greatest role as the world's greatest leader and humanitarian.
778;It is a beautifully made film about India, about Indians, about human beings, and last of all about Mahatma Gandhi, the inspiration to billions.
779;Gandhi stands as Richard Attenborough's signature film, a sweeping epic biography of the spiritual giant among men who was Mohatma Gandhi.
780;The film rates 5 stars for all of its cinematic accomplishments, from its stunning cinematography to its colorful palette of costumes, set design and lighting.
781;The film is Oscar worthy, especially Ben Kinglsey's starling transformation as the peace loving hero.
782;Ben Kingsley's performance is outstanding, and the way the story highlights small details of Gandhi's life is beautiful.
783;Wonderful film that takes you back in time and give you an appreciation for the man.
784;Excelent Movie, well done, good acting, Ben Kingsley best performance ever.
785;Moving ans inspiring story, I recommend it without hesitation.
786;I showed this to a World Cultures class of 10th grade students and it was spellbinding for them after they got used to the fact that it wasn't an action.
787;The impact of the story is timeless.
788;I have seen this movie twice I still find it mesmerizing.
789;ccoperation can still succeed in the midst of prejudice oppression.
790;It may take time but it is worth the wait.
791;The transformative story of Gandhi should be told again and again, for generations of humans seeking to experience deep and abiding truths about our human condition.
792;It has significance to our own history.
793;It won 8 (I believe) Academy Awards: Best Picture, Best Lead Actor, Best Director, Best Costumes, and more.
794;I'm a Jewel in the Crown fan, and watching Gandhi is essential for filling in the historical context from the Indian point of view.
795;The Featurettes, especially the stupendous filming of the funeral on an actual anniversary of Gandhi's real funeral, is gripping to watch.
796;Ben Kingsley brought Gandhi back to life not only for people around the world meeting the brilliant leader for the 1st time, but as you'll see if you watch the Featurettes, for generations of Indians as well.
797;It's utterly amazing how the film was created.
798;Learning that story explains why the film is so superbly accurate.
799;just as amazing is how much the main characters actually look like the real men from history.
800;I know these actors from other films but was stunned to see their resemblance to the historical figures.
801;And it should be in everyone's film library.
802;The movie depicts reality quite well.
803;There is a misconception that Ben Kingsley is a British actor.
804;He is an Indian, his real name being Krishna Bhanji, and has merely Anglicized his name.
805;Those wishing to see more of the Mahatma see the movies .
806;I had to watch for homework in my English class.
807;Gandhi started to fast and people eventually started to see the light, and stop fighting.
808;Peace can be accomplished if everyone has Gandhi's outlook on life and non.
809;I loved this movie because of the passion the Gandhi had for other people, and the impact that one man can make on an entire country.
810;only downside is that there is no commentary but there is a very insightful interview with Ben Kingsley (Ghandi)who talks about how he prepared for and made the film.
811;I found particulary interesting was his thoughts about how the funeral scene was filmed.
812;there are no computer special effects in this film so it is every bit the 'epic'
813;And I was honestly hesitant to watch it, but one day I decided to.
814;I was moved in ways I can't really explain.
815;After I finished watching, I took a moment, collected myself, and thought .
816;I recommend this film to everyone.
817;I remembered this so vividly from when I first saw it that I couldn't believe it had been almost three decades.
818;I showed it to my Aisan Studies class, and one student told me afterward, I looked it up on the internet, and when I saw when it was made, I didn't expect much .
819;This is an incredible film, moving and memorable.
820;Just do a quote search for some of the powerful sayings from this film.
821;Gandhi was a very interesting movie from beginning to end.
822;In his eyes, we are all children of God and created equally.
823;He came up with the famous quote, Love thy neighbor as thyself.
824;Unarmed women, men, children, and babies died for believing in their religion.
825;Lots of people to this day still try to carry on the actions of a man like Gandhi.
826;The movie itself is edited, cut, and imitated so viewers can have a brief idea of his life and struggles.
827;He was a man of great power who chose not to brag or boast about such.
828;Gandhis movement was very powerful, and it affected us all one way or another.
829;Gandhi is a biographical film based on the courageous and influential life of Mohandas Gandhi.
830;Gandhi was a patient and nonviolent peacemaker filled with tolerance and love.
831;gandhi believed that in order to gain independence they must prove worthy of it, and that there must always be Hindu/Muslim unity.
832;He was taken out for a walk with a crowd full of people to greet him.
833;A great movie with a wondeful lesson that needs to be practiced to a degree by everyone in this country and beyond.
834;What a life this man had.
835;What a great lesson on how to treat your fellow man.
836;as it is, it comes close.
837;"the pluses
838;the best moments in the film are his moments of self.
839;still, an epic telling of one of the most important, influential and inspiring people of thelast 500 years, and well worth seeing.
840;What can be done is to be faithful in spirit to the record and to try to find one's way to the heart of the man."""""""
841;Because of Gandhi's genius Great Britain is forced to grant independence to India.
842;This division takes place despite the objections of Gandhi and his willingness to share power with the Muslim.
843;He gains enemies on both sides and is eventually killed by one.
844;It is such a good movie.
845;It is one of my favorite things to teach each year because the movie was made so well, shows so many important events throughout Gandhi's life, and the kids always love it.
846;I recommend watching it for pleasure as well.
847;Gandhi was an excellent movie that didn't hold back any punches when looking at the life of Gandhi and the injustice that he fought.
848;"GANDHI is Sir Richard Attenborough's magnificent film biography of the incomparable Mohandas Karamchand Gandhi who led India to independence in the first half of the twentieth century by employing Satyagraha (""truth."
849;attenborough worked for twenty years to create this wonderful labor of love, which is David Lean.
850;esque in scope and storyline and cinematography.
851;Many important personages and occurrences in the Mahatma's life are glimpsed in passing and are not deeply explored.
852;Gandhi's was the first modern one, able to benefit from recording media and journalistic coverage.
853;Also extremely interesting is Attenborough's Director's Commentary, which exposes the underpinnings of this project and Gandhi's profound effect on the man who made this picture.
854;cooperation with evil over decades, and bringing this incredible moral power to bear not only against the British, but against those Hindus and Muslims who would see India riven into two.
855;Gandhi's campaign of nonviolence and fasting is well.
856;this is a Himalayan film about a truly Himalayan human being.
857;the movie was made so vivid,even though all the movies should have been as vivid as this one.
858;This is what I call a classic of all times.
859;First, it displays the oppression that many religions have faced when they are the minority in their resident nation.
860;Overall, the movie Gandhi was educational and informative.
861;This is a great movie that explores how Gandhi became known world.
862;wide, what he stood for and how he brought India together to rise up and claim their freedom from British control.
863;The movie Gandhi tells a story about patience, courage and non.
864;I remember watching this as a teenage and liking it, but not completely understanding it.
865;Now at 62 there is a lot more I understand about this important historical man.
866;He brought a concept to 3.5 million Indians and was able to cross religious and cultural lines and bring about a peaceful solution to a touchy situation.
867;I thought it chronicled his life very well and was visually stunning.
868;I recommend it highly to anyone interested in history.
869;gandhi was able to lead a highly effective march in South Africa, and his success caused him to return to India where he could work for an even greater cause, Indian Independence.
870;The British ruled the nation of India, and treated the citizens as second class.
871;In the movie the Hindu religion was depicted as a strong loyalty to ones beliefs.
872;This shows that the Hindu religion requires strong will and devotion.
873;Gandhi possessed such a strong devotion, faith filled belief in his way of life that was admiring.
874;"Hindu religion was well portrayed in this movie it lead to a greater understanding of the Hindu religion and the ""Mahatma"" (Great Soul) Gandhi."
875;Gandhi is a biographical film that tells the story of the life of Mohandas Gandi.
876;It covers his life up until his assassination in 1948.
877;The end of his life was actually portrayed at the beginning and throughout the movie it flashed back into earlier points in his life.
878;Because of this, when Gandhi returns to India, he is seen as a hero.
879;This movie covers Hinduism as well as Islam since there was a big up rise between Hindus and Muslims.
880;I thoroughly enjoyed this movie and recommend any and everyone to watch it.
881;Watching this movie is a good reminder that coexistence is something I stand strongly for.
882;It is a huge eye opener.
883;Ben Kingsley brought Gandhi back to life in this wonderful production and brought back memories of his tragic end.
884;The story of Gandhi ,most everyone knows about but I wanted to watch again at my own pace.
885;Ben Kingsley is more than amazing.
886;The man is spectacular and he truly deserved the Oscar that he won.
887;History and biography buffs MUST watch this movie.
888;Richard Attenborough does an amazing job with this movie.
889;"This was up against a number of excellent movies including "" E. t. the Extraterrestial "" ."
890;Gandhi was a quiet great movie .
891;I saw it by accident years ago and it has become one of my favorite films since .
892;Just the story of one of the most remarkable men of all time .
893;This magnificent film has a cast of thousands as it was was produced before digitizing later became common practice.
894;And during the course of the film, he just melted right into the character of this very special man he was portraying.
895;The supporting cast was wonderful too and included Candice Bergen, John Gielgud, Trevor Howard, Martin Sheen and Om Puri.
896;Always, he yearned for freedom for his people from British rule.
897;See it for the great performances.
898;See it for a sense of history.
899;And see it as a moral lesson in what is possible.
900;The film Gandhi illustrates the life of a heroic religious idol in hinduism by the name of mahatma gandhi.
901;It then continues on with a flashback to his more youthful years.
902;Gandhi was born and raised into Hinduism in so this film directly relates to world religions because of that.
903;He incorporated his understanding of his religion into his movement.
904;He utilized his firm and devotional loyalty to the moral of non.
905;Great movie and even better in Blu.
906;One of those movies that you watch over and over.
907;This is a movie that everyone should see.
908;It is a classic and beautifully produced movie which tells the story of one of the great men in history who changed the world without the use of an army, weapons or money.
909;Well done story about a unique man and time in history.
910;Haven't seen this movie in about 10 yrs and we really enjoyed it.
911;It's a classic and a must for any collection.
912;It really tives a fine point of view of the high points and turning points in Ghandi's life.
913;I show clips of it to my Sophomore class in college and they are always impressed with it.
914;What a fantastic man Gandhi was !
915;I'd read the book many years ago and I'd seen the movie.
