890;This is a movie that is able to show a portion of the raw realities of race and racial relations and yet leave a message about how damaging hate can be without being preachy.
891;Norton was good in Primal Fear, but this is how I will remember him: powerful, passionate and eloquent.
892;And the movie did just the right thing.
893;Letting the audience perceive it the way each and everyone could see it.10/10
894;I just recently saw the movie and i thought it was absolutely great.
895;the movie is really well laid out and has a clever way of showing when an event is in the past,they make that certain scenes black and white.
896;i really think Edward Norton plays his part really well.
897;The movie also has funny lines,and theres vocabulary that youll wanna say outloud right after.
898;well this movie was one of my favorites,i hope you see it and you like it.
899;American History X. is a great movie, great acting and perfect cast.
900;This is a movie that will keep you in your seat, because of the way it flows it does not concentrate on one specific event but on a transformation of a human being.
901;Danny, the younger brother of Derek, tells the story.
902;This has a good effect in the film, because his brother has convinced him that hatred is good.
903;(A) A liberating piece of film making which deals with some important social issues in our society today or (B) a piece of (.)
904;"American History X may be violent (the film is rated R for Graphic Brutal Violence Including Rape, Pervasive Language and Strong Sexuality and Nudity) but despite the reasons for it's R rating and despite the violence used to portray waht point they are trying to get across
905;Edward Norton scored his second Oscar nomination for the film, rightly so, as Derek Vinyard.
906;The ending is sad and great"
907;"Norton is brilliant in his role
908;Furlong is good, but wasn't the greatest choice to play Danny in my oppinion.
909;I'm not saying this one of my favorite movies or even that it's one of the best films ever made"
910;American History X was such a powerful movie, I'm still reeling from its emotional, psychological, and personal impact.
911;This is one of the best handlings of the issue of racism I've ever seen.
912;Edward Norton's portrayal of Derek Vinyard definitely struck a nerve.
913;This film is truly superb and gives a strong message past the obvious but poignant observations about the neo.
914;Also, this film is one of the only films in history to give a realistic depiction of and give events that would actually lead to someone with deep.
915;American history should make every person delve within themselves for their true feeling about various social issues.
916;Wonderful acting on behalf of the cast.
917;This is one of my all time favorite movies.
918;It's a very powerful story and Edward Norton's acting is outstanding.
919;American History X is a MUST see.
920;This film is very graphic, griping, and will open your eyes to some of the causes of hate that is flourishing in this world.
921;Edward Norton gives a stellar performance and you can FEEL his rage, his hate.
922;His time in jail allows him to transform his hate into compassion and love and it is ironic how this is actually accomplished.
923;"In fact, all of the actors were excellent in that you could ""feel"" what they were going through as well."
924;The location: Venice Beach, California, a neighborhood that was once white suburbia, but is now plagued with gangs.
925;sweet success tinged with irony.
926;the story, from the aggressive start to the shocking, emotional ending, is powerful, universal, and timeless.
927;But the movie is propelled to a whole other level with the outstanding performance of Edward Norton.
928;The following few minutes are pure film, with the exception of police commands in the background.
929;Nortons portrayal is so powerful because he appears to literally become Derek, never once stepping out of character.
930;along with Nortons superb performance, the movie has multiple other noteworthy actors.
931;His voice cracks with emotion and his eyes brim with tears, as he effectively portrays Dannys newly discovered innocense.
932;of the smaller roles, Guy Torry, who plays Dereks black friend in jail, and has much to do with his new mindset, gives a notable performance.
933;Torry provides comedy, making the difficult plot a little easier to swallow.
934;but besides the outstanding acting and superb plot, there is also spectacular cinematography, which can be attributed to director and cinematographer Tony Kaye.
935;Besides creating very aesthetically pleasing visuals through the constant switching of colors, the black and white and color scenes add a very distinct mood to the movie.
936;The color conveys a sense of optimism, despite the movies ironic twist of an ending.
937;American History X is a timeless movie, one that seemed all too appropriate when it first came out, not long after the death of Mathew Shepard, and one, that sadly, seems all too appropriate now, amidst the hatred and the war.
938;I will steal the ending lines of the movie, for as Danny says, someone has already said it best.
939;But when tackling this extremely heavy subject matter, one should be prepared to do their homework.
940;American History X is a most memorable movie.
941;Edward Norton delivers an unforgettable performance.
942;This movie will snap you back to reality.
943;Equally excellent is Edward Furlong, who portrays Derek's younger brother.
944;The interplay between the actors is impressive and moving, and this brotherly connection is what ultimately makes this movie work as well as it does.
945;the American media today is saturated with (mostly international, anti.
946;This film provides a realistic portrayal of what extremism and bigotry can do when set loose on the streets of America.
947;This film is very well done.
948;Although a fictional story, it gives us an honest and realistic perspective on racism's end.
949;Norton was phenomenal as was the whole cast.
950;Good writing and directing too.
951;It was a tad intense at times here and there.
952;I would totally recommend this movie to all!
953;I wrote a review to say how much I loved it.
954;However watching again made me realize, it's just right.
955;His character is so believable.
956;I think its's wonderful, so deep and touching.
957;The film has so many levels.
958;I wanted the movie, I bought the movie, it came in the mail, and now I own it.
959;It was pretty simple and basic.
960;Let me preface this by saying that I feel Edward Norton is one of the best actors around.
961;so I was bound to like it just because the acting is so good.
962;But this is compelling and if you find it interesting to see how other people live, this is a great movie to see.
963;Edward Norton's performance in this film is nothing short of brilliant.
964;fortunately though, he meets his enemy (the black man) face to face in prison and actually has many conversations with him.
965;derek learns a lot about the man and himself.
966;I highly reccomend this movie.
967;This movie is an all time classic.
968;American History X is more of an educational experience than entertainment.
969;Every young adult should see it at least once.
970;Then I saw him in Red Dragon: Well, he did a good job in Red Dragon but Red Dragon wasn't that good anyway.
971;Then I saw him in American History X, and just let me say this, this is his best role ever.
972;Edward Norton, Edward Furlong, and the entire cast puts on an outstanding performance.
973;This is good because it actually feels like you're seeing a flashback and there's no flashbacks within a flashback either.
974;I bought this movie as a gift for my girlfriend(nothing says I love you more than American History X =P)because she as well liked the movie so I figured it would be a good gift.
975;Anyways, all I have to say is that it is a good movie focusing on a person who committed a hate crime and tells his tale from beginning to end.
976;Ed Norton puts forth his best acting effort yet.
977;The whole cast was picked perfectly.
978;This movie is a must see!!!!
979;The plot is very original and pure Americana.
980;the acting is great across the board.
981;The story is unique, unpredictable, and entertaining from start to finish.
982;check it out if you can handle an intense movie.
983;Each time I watched it, each time I marvelled at the intricate character portrayal and intense subject matter of this film.
984;If anything, it's an indication of a great movie for me.
985;brilliant performances by both 'Edwards' who paired up as credible onscreen siblings.
986;To me, every good movie has a story to tell and a message to bring across.
987;But for what it's worth and what it trys to achieve out of it, this film deserves our kudos.
988;what I feel is most significant about the film personally in terms of its message is this: when you act insensibly in life and end up hurting yourself, you always end up hurting someone else along with you.
989;Perhaps another reason why I like this film so much is because of the strong bond between the brothers and the impact each has on the other .
990;something which I can relate to.
991;Absolutely excellent, Kaye's ( or actually from what I heard Norton's) film is very harsh and at times very violent, yet never for a moment loses its humanity and impartuality.
992;The main protagonists themselves, despite their obvious social misunderstandings, are very sympathetic and are likable to the audience.
993;Overall the film has a very semi documentary/ Cops type of cinematography which is at times breathtaking.
994;i loved it and, i dont really like drama movies, but this movie taught you everything from racism to prejusdice.
995;because everytime you see it, it teaches you something new about life, and how your younger brothers and sisters look or looked up to you and how you changed there lives from what YOU did and taught them to do.
996;This movie has a very surprising and tragic ending that could move anybody to tears.
997;edward norton is a very good actor also faruiza boulk is too.
998;I bought it a week after i saw it because it was so beautiful!
999;edward Norton's performance was mesmerizing and totally believable.
1000;nazi and his character is smart and eloquent enough to make you almost understand why he thinks the way he does.
1001;i recommend this movie to anyone who can bear the intensity of the emotions it evokes.
1002;this is a fantastic movie but not for everyone.
1003;perfect example of where racism stands these days.
1004;This is one of my favorite movies of all time.
1005;Edward Norton and Edward Furlong give an allstar performance in this chilling tale about the consequences of racism.
1006;It is a great movie.
1007;this movie is really Gritty and realistic.
1008;Sometimes, a single image is enough to make or break a film's advertising, and the theatrical poster for American History X is an example of the latter.
1009;nazi contingent on Venice Beach, a tightly organized group with a similar political view to the Pat Robertsons and Fred Niles of this world.
1010;americans, and Derek is sent to prison for three years as a result.
1011;The plot summation to be found on the back cover is, in fact, surprisingly accurate, even if the story is a little simplistic in terms of detail, with the support cast not being particularly fleshed out.
1012;Still, a film with such a story as this one certainly cannot keep up the action without taking some time to explain why the men in the film are kicking, punching, and otherwise assaulting one another.
1013;In any case, if you need a film with intelligence to while away two hours with, then American History X is definitely worthy of your consideration
1014;This is one of the most thought provoking movie I've seen in a long time.
1015;Everybody involved in this film deserves credit.
1016;This movie has its heart in the right place, I suppose.
1017;This film is a honkey fairy.
1018;And you see how he and his brother are dealing with his family.
1019;This movie is so great, that I couldnt really describe what I felt after coming out of the cinema(yeah this time it was cinema for a change), I was just stood there, and thought WOW!
1020;Edward Norton is amazing as the racist family leader, Derek.
1021;He lets you into his character's mind, especially when Derek's in prison.
1022;It's really intense in parts but also really sweet and honest.
1023;There are some movies that you can watch a lot because they don't stay with you after you turn it off.
1024;This was very good and I enjoyed it a lot.
1025;I have a deep respect and admiration for Edward Norton.
1026;I think he is a fantastic actor.
1027;This movie is such a masterpiece about racism that it should be mandatory viewing in high schools.
1028;this movie is a masterpiece .
1029;"a true ""must see"" movie."
1030;This is an excellent movie.
1031;A film about learning, a film about life.
1032;this is an excellent movie and it is moving as well as disturbing.
1033;This is a great movie.
1034;My husband wanted to watch it, I wasnt sure if I'd like it but I actually thought it was great.
1035;(basic plot) The film is set in a neighbourhood in Venice, LA County, California.
1036;I can see why Norton was nominated for an oscar, his performance is chillingly real, and his acting is so convincing that even the most un.
1037;Although obviously I'm not saying they're right, of course the whole point is that they aren't, but Norton's acting is persuasive enough to make you question your own opinion, if only (I hope) for the duration of the film.
1038;Taken for what it is, the film is pretty negative, but when reading between the lines you will see the positive message that the director intended you to.
1039;American History X is powerful, gritty, graphic and absolutely belivable!
1040;Both Edward Norton and Edward Furlong are amazing!
1041;It's one of those movies that's got to be seen again!
1042;The acting, the cinamentography, and the story(the way it was presented with the black and white past and the color present) was so provocative, fantatic, sensational.
1043;It is most deffinatly one of my top three movies.
1044;acted, surprisingly accurate portrayal of naive but dangerous Neo.
1045;The films primary fault lies in the unrealistically easy enlightenment of Derek, the films primary protagonist.
1046;But I liked almost everything else about the film.
1047;And Edward Norton's performance was great.
1048;He is a fine actor who has a natural mastery of difficult roles and made me feel that he actually WAS the skinhead he portrayed.
1049;American History X is set in Venice Beach, California, a hotbed of racial tension and it's time that someone finally was willing to deal with this problem in a film.
1050;And lots of excellent directing.
1051;There are good uses of slow motion and cuts.
1052;recommended for the curious, but it is certainly not a great film.
1053;This movie definitely explored the effects of racism.
1054;This is a great story with a good moral to it.
1055;It's one of thoughs storys that moves you.
1056;The first time I saw it, it shocked me.
1057;The third time, I shook my head and sighed at the fact that people like the characters in this movie .
1058;pros of this movie: Excellent acting.
1059;"I have a new respect for Ed Norton after this
1060;to me, it added to the black vs. white conflict that Derek encountered when.
1061;Violence, and lots of it, but it works into the plot, so again, it makes sense.
1062;overall, this is a powerful movie that will make you rethink what you thought you knew about racism and how the human mind works.
1063;When he returns home after three years, he is a humble, changed man, but still strong.
1064;The movie is truly scary when you see the skinheads bonding, brought together by an irrational hate and Derek's ability to gratify it with his fierce oratories.
1065;His performance is compelling and real.
1066;I sincerely think he is one of Hollywood's most promising actors.
1067;Edward Furlong is also powerful, which is shocking for an actor of his age.
1068;The script is stunning, likewise the directing and editing.
1069;the movie is violent and brutal, almost disturbingly so, but it is critical to underscore the power of the story.
1070;up people can rise above the pettiness of hate.
1071;One of the most powerful scenes in the movie is when Derek and Danny pull down all the Nazi crap on his bedroom wall.
1072;this movie is intense, as well.
1073;But at the same time it's a remarkably powerful story with first.
1074;rate acting and a powerful message.
1075;Ed Norton does a wonderful job of portraying the rage and confusion so many racist skinheads have.
1076;I highly recommend the movie.
1077;AMERICAN HISTORY X is a film that definitely makes you think.
1078;edward Norton does a phenomenal job as playing a kid, Derrick Vinyad growing up against all odds being thrown at him and going through the judicial system .
1079;the photography is cleverly don the best part about the film is the kid playing Edwards brother, played by Edward Furlong, gives an incredible performance right until the end.
1080;but the emotional impact is very real.
1081;this is a good film, but certainly not for kids under high school age .
1082;Some parts are hard to watch but well worth the message.
1083;I saw the movie years ago but bought it so that I could watch it with my 18 year old son.
1084;He is tough because he has to be .
1085;Oo my goodness, the movie american history x was sooooo good!
1086;That movie was deep!but it's a good story and I am hearing take to Review its I like it!
1087;Walk in someone else's skin.
1088;Let kids see the big picture as individual stories (which of course they are) and it will open them up to truth.
1089;I never saw a movie with Edward Norton in it, but this definetly is one of my favorites.
1090;The message at the end is unbelieveable and so true too.
1091;This is one of my all time favorites now, and I want a movie poster even though I have nowhere to put it.
1092;It's about fear, thoughtfulness, caring, love, and deep emotions.
1093;This movie is educational, entertaining, controversial and above all, very well acted.
1094;Edward Norton gives a great performance as a turned skinhead who does what he can to un.
1095;excellent movie, I really like the message of tolerance that renders the film.
1096;very good performance of the main characters
1097;While I believe that the transformation of Norton's character was a bit shallow,I still give this movie 5 stars for portraying the reality in America, his speeches were amazing and it really makes you think about the way a lot of people think.
1098;His speeches are so powerful that he makes you think he IS right.
1099;I highly recommend this movie.
1100;The movie immediately grabbed my atttention so I eventually ordered the movie so I could watch the entire thing.
1101;I do now consider this a movie that is one on my top list to watch and own.
1102;I highly recommend this movie to everyone!
1103;Great acting and a great story.
1104;I hope everyone else can enjoy the movie as much as I did.
1105;Edward Norton does a great job acting though.
1106;I'd say it's his second best compared to Fight Club.
1107;Something to learn from for anybody, the right cast, excellent direction, a very strong story that will touch your heart and conscience.
1108;What it does deal with are real concerns of white Americans and it presents a great deal of the basic argument of White Nationalists.
1109;It does leave, however, the viewer with a strong impression of the problems America faces because of illegals.
1110;The movie also serves to reinforce many racialist ideas.
1111;This movie is incredible in telling the tale of one man's realization that the racism he adopted just gave him more problems.
1112;The actors in this film played their parts brilliantly.
1113;Special kudos to Edward Norton who played the role of Derek Vinyard with a chilling power and charisma.
1114;Definitely one of my favorite actors.
1115;It is a powerful, complex indictment of the destruction that hate causes to society, one's family, and one's self.
1116;Watch it with an open, honest mind.
1117;And at the same time it is a heartbreaking movie.
1118;This movie was a great movie.
1119;My dad and I watched it together and my dad was shocked on how realistic this movie was.
1120;this movie is the best movie to use to teach kids about hatered and how it destroys instead of constructing.
1121;This movie was very, very true to life"
1122;"as it is visually true to life with the wording the characters use plus the actions that the characters performed
1123;Stunningly powerful movie which left me and my friends in a state of quiet and thoughtful contemplation even as the titles were concluding.
1124;A cautionary tale I guess set in Venice Beach,California about hate and prejudice.
1125;he is unremorseful at first but eventually finds his epiphany within the stark reality of the prison walls.
1126;i especially liked the flashbacks in black white.
1127;an often used device which works well here,as does the quote by Abraham Lincoln towards the end, .
1128;one of my top ten for this last decade of the millenium and well deserved.
1129;It has been many years since I have seen this film.
1130;Much of the story is told in a flash backed black and white.
1131;this is a powerful, moving film.
1132;It works best when it shoots for an emotional response, rather than an intellectual one.
1133;nazi skinheads, and this type of discussion can be found every other day on day time talk shows.
1134;there are two powerful performances from Edward Norton and Edward Furlong.
1135;Furlong who once made Arnold Schwarzenegger look like Laurence Olivier with such a wooden performance, here has finally made himself worthy of attention.
1136;He gives a fine performance here, as a young man struggling with the passionate feelings of youth.
1137;tackling an issue as heady as racism in America is a worthy, yet difficult cause.
1138;This is a powerful, well made film.
1139;There is plenty to chew upon and discuss.
1140;It is, in fact, a good film to watch with others and bring into light an important debate.
1141;Edward Norton could probably play anyone, he is one of the best actors out there.
1142;This movie is very powerful and the performances are just incredible.
1143;I highly reccomend you see it.
1144;It's a little disturbing at times, but it's very moving.
1145;American History X takes its place among a handful of films that dare to address difficult subjects without any sugarcoating or watering down.
1146;In our modern age, what's most important it that it was made and is available for anyone who chooses to see it.
1147;it is simply done, yet exquisite in its deliberate use of both black and white and color.
1148;The world is far more complex than black, white and shades of gray can capture.
1149;it is the story of an average American boy named Derek [Edward Norton in his Oscar nominated performance] who turns into a neo.
1150;How this decision affects the lives of his younger brother Danny [Edward Furlong in his best role] and the rest of his family, not to mention the lives of others around him, is the focus of the movie.
1151;edward Norton truly deserved his Oscar nomination for Best Actor.
1152;every part of this movie rang true to me .
1153;class family struggling to survive, the love between brothers, the scenes in prison.
1154;Even the somewhat cruel ending makes perfect sense if you stop and really think about the beginning of the movie.
1155;anne Dudley contributed here one of the finest music scores for a movie in 1998.
1156;it provokes thought about human relations while entertaining at the same time.
1157;There are exciting and persuasive arguments all through the movie.
1158;try it out, it is the best movie I've seen in a while.
1159;Also Edward Furlong acting is good and the story in this movie is very good and very intense.
1160;The end of the movie was surprising and very shocking.
1161;He returns home and sees things mostly the way they were, with the exception of his brother.
1162;the rest of the movie shows Derek work to resolve the issues he had, while also trying to protect his family from the people he once knew and called friends.
1163;strong performances from Edward Norton (who became a frightening manifestation of hate, later on, a changed man), Edward Furlong (much improved from his Terminator 2 debut), Avery Brooks (excellent as always in authoritarian roles) coupled with sharp cinematography and a powerful message make this movie essential in any mature film owner's collection.
1164;As it is I can't help but feel that the director/studio wasted a great opportunity with one of the best and most fearless young actors in movies.
1165;my brother love this movie and he cant stop watch it he love this moive and I happy I could but it for him
1166;I think the best thing that American History X has going for it is that it makes you care about what happens to its characters, Neo.
1167;nazi brothers Derek (played by Norton) and Danny (played by Furlong).
1168;the actors and screenwriters of American History X let you into the minds and pasts of these two brothers.
1169;You cringe at the actions of Derek, but (and this is a big compliment to Edward Norton) you can see the emotions and, even if for only a moment, some threads of logical thought and credibility behind his philosophies.
1170;and you feel his pain when his jail time is up and he returns to a broken family.
1171;Even the cinematography is striking (note the panoramic view of the beach shadowed by red clouds at the beginning, the flashbacks in black and white).
1172;It almost makes me want to be an English teacher for a while so that I can make it required viewing for a growing class of angry, alienated American teens.
1173;I believe every high school civics class should have this film as part of it's curriculim.
1174;This powerful, at times gruesomely realistic movie paints racism and hate in a modern and true way.
1175;It paints a real picture of the neo.
1176;The same things that brings gangbangers to their own groups.
1177;A must see for any kid attending high school in America today.
1178;I think this movie is great.
1179;Not only it is a great film with exciting moments and unforgettable feelings, but it also gives a very interesting point of view over the problem of racism.
1180;norton truley gives an outstanding performance, looking buff and mean with a swastika on his chest, norton should have gotten that oscar and furlong really redeems himself in this film and everyone else in the film gave great performences.
1181;friends a black man and uncovers the truth about his racist ways.
1182;great film and if i were haggis, he should of modeled after this film.
1183;He makes every effort to impart in him all he has learned while in prison.
1184;stark and harshly real, American History X makes a political and social statement about the world we live in.
1185;This film was very well.
1186;I loved how the most poignant scenes of the movie were shown in black and white, stripping down all of the polish and getting to the harshness of it all.
1187;Some of what you see will stun you and some will appall you, but be that as it may, this is a very realistic film dealing with a very realistic problem in America.
1188;Great acting by Edward Norton as the angry and anguished Derek.
1189;Equally good work by Edward Furlong as Danny and Stacey Keach as Cameron.
1190;Still love the movie but i wanted in in widescreen for a reason.
1191;Edward Norton is such an amazing actor!
1192;I will see ALL of his films!
1193;The messages it sends are horrific yet revealing about the real world.
1194;I will watch this movie more than twice to complelely digest the story as I do with all my movies.
1195;Yet I found myself gripped to the screen throughout.
1196;particular acolades should go to Edward Norton, who also performed so brilliantly in """"Primal Fear""""."""
1197;One is reminded that compassion, love, and above all, reaching out to others, even when those people may hate you, forms the cornerstone of eliminating racism and bigotry from our societyI also loved the cinematic use of black.
1198;The cinematography was incredible, and one cannot watch this movie without feeling a strong emotional reaction.
1199;Some may hate this movie because of its obvious liberal overtones, but that is part of the shear brilliance of this incredible work.
1200;No matter who you are, you will NOT watch this movie without having a strong emotional reaction to it!
1201;This is one of the best films I have ever seen.
1202;This is one of the visceral movies ever made, on the same level as Schindler's List.
1203;All in all, a difficult film to watch, but ultimately rewarding in the end, something few movies released today can say.
1204;American History X comes out as a film that will stick with you after watching it with it's great performances, great writing, and some very well thought out and realized characters, yet one can't but feel it missed the mark on a couple things that could have made the film more than what it is.
1205;to start off, the performance by Edward Norton is what really carries the movie by playing as Derek, a neo.
1206;norton and his character really shine by despite being a man filled with irrational and misdirected hate he is able to bring up numerous great arguments and points, making him into an obviously intelligent person and less of a simple racist stereotype.
1207;like many great movies, this one has many scenes be made into wonderfully tense and powerful.
1208;Often tense without the use of violence or something to that effect, just tense with the use of great writing and performances from the characters where the hostility towards one another could be cut with a knife.
1209;i strongly recommend this movie as more of an emotional then intellectual look at modern racism in America.
1210;great acting from everyone and a great story, definately worth having.
1211;Edward Norton gives an incredible performance as Derek Vinyard, a neo.
1212;This is a beautifully photographed and wonderfully written movie that takes a very strong subject, and forms it all into a truly unique film.
1213;He has such as tremendous range as an actor that it so difficult that he also played a neurotic New Yorker in Woody Allen's Everyone Says I Love You.
1214;up physique, shaved head, and goatee all make him look incredibly realistic as a Los Angeles skinhead (and worried some that skinheads would become chic).
1215;His performance is incredible, as are the standout supporting performances from Avery Brooks as the black teacher who believes in both Derek and Danny, and Stacy Keach (who seems determined to break his image as Mike Hammer) as the head white supremacist in town.
1216;time feature director Tony Kaye (who also served as cinematographer) directs and photographs this film beautifully, and Anne Dudley's score is one to remember.
1217;This film is quite possibly one of the most powerful films released as a major film release.
1218;Edward Norton's domination of the screen enables him as one of the premier character actors today.
1219;The darkness of the content is splatted with images of intense light and clarity which make the ideological struggle in the plot that much more intimidating.
1220;Anyone interested in the deconstruction of hateful thought and its roots should take this film's message into consideration.
1221;Then a friend insisted that I watch the rest, then I got it.
1222;I found this film to be incredible poignant.
1223;This film would have been the best picture in other year.
1224;i wasn't too keen on watching this film based on its premise, but it is truly one of the best films I've ever seen.
1225;The film levels the playing field quite admirably.
1226;Sweeney, reflecting on his own youth, sheds light on reverse.
1227;Both Edwards (Norton and Furlong) deliver intensely real performances.
1228;i highly recommend this film, Ed Norton is great.
1229;This is a great movie, don't get me wrong.
1230;It was well written and the cast was exceptional.
1231;This is one of the greatest movies of all time!
1232;Great value for money, and it looks incredible on Blu Ray!
1233;It tured out to be one of the best movies that i have ever seen.
1234;It was a magnificent movie.
1235;He was flawless in this movie.
1236;This movie was a masterpiece to say the least and i hold it in high regards.
1237;I highly recomend this movie.
1238;This is the quintessential movie about race relations in the United States.
1239;A stark portrayal of neo.
1240;What sets this movie apart is its ability to give the audience a critical insight into the thought process of white supremacists.
1241;It is amazing that a movie so simplistic can have such a powerful emotional effect.
1242;At best, this film reminded me more of a watered down, made for tv movie.
1243;Don't get me wrong, Ed Norton was wonderful ( but Oscar nomination?)
1244;, and ed Furlong as the mimicking brother was good as well.
1245;Now it is up to Derek to save his brother and teach him the true meaning of redemption.
1246;American History X is one of the best films that I have ever seen.
1247;The story is amazing, all the actors are outstanding, and the script provides for shocking scenes and great dialogue overall.
1248;Watching the film unfold will leave you in awe.
1249;The parts dealing with Derek's past are shot in black and white to give them more of an ominous appeal.
1250;The present is shot in color to give the appearance of hope.
1251;He plays both sides of the character great.
1252;He is very convincing as a skinhead, and after prison shows that redemption is possible.
1253;Edward Furlong in my opinion did the best job in the movie.
1254;Furlong supplies extremely realistic emotion to let the audience know the inner conflict that his character is dealing with.
1255;It has shocking scenes and a realistic look at racism.
1256;But the story and characters are emotionally driven, and Derek's fight towards retribution is inspriring!
1257;It is an entertaining film, but an important one as well.
1258;Turned out to be a very captivating story with a powerful message.
1259;Both my husband and I thought it did a great job of exploring a very unfortunate subculture of our country.
1260;An incredible look into the mind of Derek Vinyard(a skin head) and his little brother Danny Vinyard(a up coming skin head).
1261;This is an amazing work on the foundations of racism in America and how a family overcomes it.
1262;I have to say this is the best movie i have ever watched.
1263;What i like about American History X is that its very detailed and that it catches your eye right from the beginning.
1264;Its a very bruatal movie but also can be a lesson learning movie about racism.
1265;I finally got around to seeing American History X tonight after hearing much good hype and it was a great film dealing with ugly issues.
1266;Edward Furlong, better known as the whiny kid who played John Connor in Terminator 2: Judgement Day, is surprisingly very good here as well.
1267;"People of all races should see this realistic film dealing with the ""stuff"" few like to discuss in public, but can still be seen throughout the world."
1268;one of the all time great movies.
1269;I do think this is a brilliant film and an extraordinary performance by edward norton, i also do agree with some reviews about the mixed feelings.
1270;I know it's a movie and it's suppose to be sensationalized.
1271;Despite it's flaws it's still a very good film that people can learn from.
1272;Whenever i hear this movie being mentioned, i always hear how hard it has hit it's viewers and the strong ,message that it has, which defeats the little flaws it has, it's still a great filmAs for the murder scene.
1273;It takes an incredibly difficult premise and manages to make it credible, evocative and tragic.
1274;The movie takes a look at Norton's time in prison, his return and his effect on those around him.
1275;thanks to Edward Norton's brave, compelling performance, the audience is really dragged into his emotional turmoil.
1276;His performance is unflinching, refusing to cop out and go for the sympathetic vote.
1277;He's backed up by strong performances from Edward Furlong (the kid from 'Terminator 2') and Fairuza Balk (a much underrated actress whose formidable acting ability is yet again proved here) as his girlfriend.
1278;this is a movie that has several levels to it.
1279;It's touching, horrific and serves up some troubling issues about the society that we live in.
1280;'American History X' is a movie that everyone should see, and is one of only two movies (the other being 'Heavenly Creatures') that affected me to great depth.
1281;Its amazing how a movie as astonishing as this one was never on the big screen.
1282;The casting was impressive also.
1283;my friend is the one who introduced me to this classic.
1284;after I seen it, and seen the ending, I was shocked, amazed, and moved.
1285;This movie has a strong message and in my opinion should be seen by anyone in high school.
1286;what makes this classic so great is the fact it is close to reality.
1287;You can actually relate this movie to real life events.
1288;Trust me its worth the money.
1289;But I did feel emotion after watching the film.
1290;This film is extremely realistic and it makes you think about the society we live in today and how messed up it is, but on the side to that the film teaches a very valuable lesson.
1291;my point is this, the movie examines both sides of the issue, with a great deal of irony.
1292;American History X is a brilliant film that should not be overlooked.
1293;Edward Norton gives an extraordinarily brilliant (and Oscar nominated) performance as Derek Vinyard, a neo.
1294;nazi skinhead in this explosive and powerful drama about two brothers caught up in a cycle of racial hatred and violence.
1295;brilliantly written by David Mc.
1296;notch performances from both its male leads (ably supported by Avery Brooks and Stacy Keach) American History X is an intelligent and powerful examination of the causes and existence of racial bigotry and hatred.
1297;Controversial because of its frank portrayal of rascists as human beings, the scariest part of watching American History X is how credible and believable Edward Norton's rascists arguments (as the charismatic leader Derek Vinyard) can be and how easy it must be for impressionable youth to be drawn into a world of hatred and violence.
1298;This is as much education as entertainment and essential viewing for fans of intelligent drama.
1299;certainly made this film interesting to watch.
1300;Just stay quiet and all will be well, is that it?
1301;hero derek through his eloquent monologues.
1302;fitting score and some of the more stylised shots that would look more at home in an old spice advert and just emerse yourself in one of the most chilling films of recent times.
1303;This is an incredible film with searing performances and frighteningly real portraits of a family torn apart by violence and hate.
1304;Stacy Keach delivers a chilling performance as Cameron the driving force behind the motion.
1305;"Even though it was really hard for me to watch this film given its content, I have to say that ""American History X"" is definitely a film worth seeing."
1306;I understand that not all movies can be nice and comfortable, and this movie proves that.
1307;edward Norton was incredible in his role as a reformed Nazi skinhead.
1308;And Karma is a bitch!
1309;well when i first saw this movie, i could not believe how good of a movie it was.
1310;This movie is such a great message to everyone, its a great movie to watch.
1311;this movie is the far the most best movie that i've ever saw.
1312;I did appreciate the film at home.
1313;rousing rhetoric an' intelligence of Edward Norton's character Derek, makes for a damn compelling watch.
1314;this probably is one'a the best an' more important films of its year.
1315;It's beautifully shot, intriguing an' definitely thought.
1316;He was one'a my favorite actors before this based on his should'a. won.
1317;"Is' a disturbing scene but nothing is more striking and horrifying than the sequence when the police arrive
1318;These early scenes as well as the ending, are some'a the most compelling pieces of filmmaking I've seen in a long time.
1319;The newfound sense of humanity and compassion for human life has finally brought out the shame in him.
1320;As he stares, he places his right hand over his heart, covering up the swastika.
1321;In spite of its shortcomings, this is a good and powerful film that MUST be seen and understood.
1322;i think that this movie is amazing, because attack the hypocresysice of the deepest and show us the real american feeling about the judes and the nigers.
1323;One of the most powerful films to come along in quite some time, American History X would not have achieved such greatness were it not for the performance of Edward Norton.
1324;Furlong gives the best performance of his career, and he deserved much more acclaim for his performance than he received.
1325;nazi mentor, and Avery Brooks as Derek's former teacher"
1326;All in all, American History X is one of the most powerful films to come along in quite some time, and it is carried on the shoulders of Norton's brilliant performance.
1327;The ending of the film is both tragic and ironic, and will haunt you for days after viewing.
1328;Edward Norton and Edward Furlong are incredible actors.
1329;The events in the story could be true to life makes it scary.
1330;American history X really helped to show me how much of a great actor Edward Nortan is.
1331;From start to finish, he gives a strong performance with Edward Furlong about two troubled young men.
1332;it had been almost 10 years since I last saw this movie, and it is still one of my favorites.
1333;Awesome, powerful movie about hate and how it can rip apart a society.
1334;Norton gives an jaw dropping performance about a Neo Nazi that changes his hating ways after a prison education.
1335;and create the good and virtuous.
1336;That quote is what Oliver Stone believes good art should be, if it is to be classified as good art.
1337;The movie American History X is very complex and intricate.
1338;I feel that it is indeed an example of good art.
1339;The film also goes on to create the good.
