id;spiegazione
2827;"a kind of unity and focus that turned ""Goodfellas"" into an instant classic of the gangster film genre."
2828;a good film but not a great one.
2829;I don't usually get into gangster movies with a lot of violence but the story to be told and the resulting acting of the cast is mesmerizing.
2830;Edge of your seat suspense!
2831;Everything under the moon is already written about this fantastic movie.
2832;Great gangster, Mafia, story with great cast, directed by great director Scorsese.
2833;Liked it from start to finish and Nicholson is superb.
2834;Well paced, suspense, action, what more could you ask for??
2835;Loved it great acting lotsa blood but riveting You know Scorsese its gonna be awesome.
2836;Love it at the movies.
2837;The acting was superb for all the major characters, and it won an Oscar for best picture and best director.
2838;If one can forgo the language, this is a film to watch.
2839;great acting, well photographed, an edge of a seat story.
2840;"Damon is Colin Sullivan, a rising star of the ""Staties"" (Boston State police) and soon assigned to a high."
2841;style gangster tale than John LeCarre transplanted to Boston.
2842;The Departed is a great movie, but not necessarily a great Scorsese movie.
2843;The big draw here are the leads .
2844;Even the 2nd stringers here are great .
2845;Damon's character is so determined to look squeaky.
2846;form for Scorsese but it's more a hint of what Scorsese was, and the much better movies he used to make.
2847;This is the best movie I have seen in a very long time.
2848;He does a magnificent job of this .
2849;Nevertheless he and Martin Sheen do excellent jobs.
2850;The screen play is one of the best written in a very long time.
2851;The cinematography and set design are also well done.
2852;The movie is spellbinding from start to finish and you are on the edge of your seat the full time.
2853;The tension felt by DiCaprio and Damon is palpable.
2854;There is no doubt in my mind that this is an Oscar Winner and would be a logical winner for Best Picture, Best Screen Play, Best Actor, and Best Supporting Actor.
2855;This was an excellent story well told by Scorsese.
2856;I disagree this is right up there as one of the top 10 movies of the past 20 years!!
2857;This movie is more about style.
2858;admittedly, Scorsese probably aimed at keeping audiences guessing who's.
2859;the scene in which Nicholson and DiCaprio engage in a tense cat.
2860;These moments will draw you in.
2861;You may admire, for example, Jack Nicholson's sheer panache as he appears out of a back room spattered with blood, banters a bit, issues a few commands, then returns to .
2862;All I can say is.
2863;martin Scorsese's The Departed is an action movie that builds in intensity right through to the end.
2864;"jack Nicholson makes for a mean gangster, and transitions between a friendly ""uncle."
2865;he escaped and is believed to be alive .
2866;"but I am sure the ""modifications"" were to achieve a greater dramatic impact."
2867;I am a big fan of this movie.
2868;I saw it in a theatre, felt I got my money's worth, but pretty much forgot it by the time I reached home.
2869;What stunned me was a recent critics' poll in Film Comment that listed it as the best film of the year.
2870;so I was surprised they acclaimed it so highly.
2871;the strengths of The Departed are the performances of Leonardo DiCaprio and Ray Winstone, the swift pacing (a result of Scorsese's editor, Thelma Schoonmaker's, usual brilliant work) and the premise, lifted from the Hong Kong actioner, Infernal Affairs, which Scorsese's film might be a slight improvement from.
2872;Also, Mark Wahlberg's profanity spewing performance somehow manages to be very entertaining.
2873;this is far below Scorsese's best work, some of which represents the best of American cinema.
2874;The Departed is merely well crafted entertainment.
2875;Good movie involving moles and rats.
2876;This movie has such intriguing twists and turns and suspense.
2877;The way the two main characters morals and experiences directly oppose each other makes the movie compelling to watch.
2878;This may be Martin Scorsese's crowning achievement.
2879;It did, after all, finally bring that elusive first, and very much deserved, Best Director Oscar.
2880;The Departed goes straight to the top of my favorite Scorsese movies, ahead ofTaxi Driver (Two.
2881;Leonardo DiCaprio as the undercover, and Matt Damon as the crooked cop, are outstanding in these roles.
2882;both sides of the law soon discover that they have a mole in their organization, and efforts are made to learn his identity.
2883;That's the main plot line, and Scorsese does a masterful job of building the tension to an almost unbearable level.
2884;It's typical Jack, which is to say it's brilliant.
2885;Also present are Martin Sheen and Alec Baldwin as police captains, and they do good work here.
2886;But the rest of the cast is outstanding, too, as they play the balance of the cops and Irish Mafia members convincingly well.
2887;i enjoyed everything about this movie.
2888;even the music is a joy.
2889;and repeat viewings further my appreciation of an expertly crafted piece of film making.
2890;ray disc is of course beautiful, and has good extras included, but any version of this movie is going to make you happy you bought it.
2891;It is an instant classic by one of the greatest American directors ever.
2892;lower your expectations, have a few beers, and enjoy.
2893;great movie, really enjoyed the plot.
2894;so suprised at the end of the movie!
2895;This movie is obviously great .
2896;If you enjoy plot twists and the kind of movie you have to pay close attention to, this is it.
2897;It definitely has a lot of action.
2898;The cast does an outstanding job, and the plot if effortlessly gripping, outrageous, and dark.
2899;All around a great movie.
2900;Great movie, NOT one of Scorsche's best but it is still really good.
2901;Dont belive all the awards hype, this movie is good, possibly really good, but not great.
2902;Espcially not best picture great.
2903;But if you like Scorsche and you are into his style of movie making check this movie out, its really entertaining and worth the money
2904;Either way, you'll experience film making by a true genius, who are in short supply these days.
2905;For me this is the perfect storm of all things action.
2906;Once again I have to say that I love the Gangster Movies.
2907;Great flick and would recommend it to anyone :) The actors are amazing.
2908;Matt Damon, Jack Nicholson, Leo DiCaprio are perfect for their roles in this movie.
2909;But it is still amazing.
2910;cop/new guy in their gang!This movie ONLY won an Oscar for best movie cause of ScoreSleazy's prior movies.
2911;Nicholson delivers a fantastic performance, creating one of the most memorable bad guys of the last 10 years.
2912;But IMHO this overly strong performance actually comes very close to overshadowing the entire theme of the story.
2913;stealing is eminently watchable but undermimes the central Damon.
2914;The basic story of IA was sufficiently brilliant enough to allow transposition to New England without any hint of awkwardness.
2915;Here, Scorsese works brilliantly with the script and actors to give a convincing Bostonian feel to the movie.
2916;The accents are natural enough, the settings feel right, and the details put the audience right in the heart of Boston (such as the rugby games etc).
2917;TD adds the dimension of a love triangle evolving between Damon, DiCaprio and the psychiatrist.
2918;Yeah right, so in a large city like Boston it just so happens that these two moles are stalking each other .
2919;But after watching TD, it actually works OK.
2920;That is a terrible shame: it was easily one of the most poignant and emotional moments in both movies .
2921;Yes, he delivers a probably career.
2922;Anthony Wong's strong display on IA confirms this: properly acted out, his character is the mirror image and equal of Eric Tsang's.
2923;IA does a far better job of explaining why he didn't give up this secret.
2924;He is cool and calculating, and he is the one who consciously makes the decision that he no longer wants to be a gangster .
2925;He is therefore fated to live on in this purgatory existence .
2926;In TD, Damon's role is made much more simple.
2927;Much is being said about the excellent acting throughout TD.
2928;Besides ol' Jack, DiCaprio really gives one of the best acting performances of the year.
2929;He is truly wonderful to watch and convinces us with his torment and suffering.
2930;What DiCaprio delivered with his face, Leung delivered with his eyes alone.
2931;Tony Leung is widely considered to be one of the best actors of all time from Asia.
2932;All four Hong Kong leads were Best Actor award winners at least once in Asian film circles.
2933;Alec Baldwin gives a wonderfully steely, hard.
2934;far superior to the purely comic Hong Kong equivalent.
2935;The story is much better told with a beautifully crafted balance of characters and wits on both sides.
2936;The emotions and conflicts of the two key protagonists are better portrayed and much more convincing.
2937;In its own right, it is a wonderfully acted and directed movie, with great chracter developments .
2938;especially in the early part of the film.
2939;For those who have not watched IA (or can't be bothered to read subtitles), TD easily represents one of the best movies of 2006 and one of the best ever crime movies from Hollywood.
2940;Even for fans of IA, the differences between IA and TD are sufficently interesing enough for one to momentarily overlook the obvious plagiaristic elements and enjoy the experience.
2941;Watching TD for the 1st two times is probably more entertaining than re.
2942;Maybe Scorsese will finally win his Best Director Oscar.
2943;with even most of the clever directorial flourishes also reproduced exactly verbatim from Internal Affairs.
2944;This is a completely mesmerizing film, definitely not for the squeamish.
2945;The body count is uber high.
2946;Martin Scorsese's film is boasts an impressive cast.
2947;leonardo DiCaprio is brilliant in his portrayal of Billy Costigan, an undercover cop working as a mole in the Irish Mafia.
2948;Matt Damon, Mark Wahlberg and Martin Sheen give solid performances in the film.
2949;Vera Farmiga, the psychiatrist treating both Damon and DiCaprio's characters,gives a wonderful performance.
2950;the Departed delivers a powerful story that will keep you on the edge of your seat throughout the film.
2951;I highly recommend the film, but with a very strong warning about the graphic portrayal of violence.
2952;as a mature, believable, adult actor.
2953;"day ""Hamlet"" tale about a young man's desperate search for identity, he gains it."
2954;In the film's last incredibly tense, headspinning moments, we learn that 1.
2955;Yet in the midst of all the violence and bloodshed, and despite all the lunacy and confusion, justice and clarity win out after all.
2956;"This is, in many respects, the film befitting a mature, or ""senior,"" director, who is moreover a man of faith."
2957;The movie is superb and the Blu.
2958;ray makes it even better.
2959;Matt was good in the Bourne series .
2960;I never moved from my seat for the entire length of this flick.
2961;This is by far the best action movie I've seen in a really long time, with an actual plot, and everyone in it delivered a top shelf performance.
2962;The soundtrack was perfect also.
2963;Once upon a time Martin Scorcese was able to do great movies like the age of inocence.
2964;The story is great and the acting superb!
2965;There are twists and turns in the plot that keep you wondering what will happen next.
2966;An all star cast and a great sound track.
2967;If you love a good gagster movie then this is a MUST SEE!
2968;this is the best movie ever, i have seen it over 30 times.
2969;The Departed is insanely long, but it's absolutely worth watching.
2970;This movie will keep you engaged until your bladder interrupts, but I assure you that you'll rush back to finish it just as soon as you're done taking care of business.
2971;okay, maybe it's not the best movie ever made, as it definitely has some heavy contenders, but it's one of the best films.
2972;Acting was great, characters were great, they captured Boston really well, and hey.
2973;it's one of the best movies ever.
2974;I finally got around to watching this, on the night it won Best Picture no less.
2975;But this movie was well made and has an interesting story.
2976;star cast including Jack Nicholson, one of my favorites.
2977;"i was riveted to the TV while watching Goodfellas and Casino
2978;I thought the shipping and handling charges were high.
2979;everybody overuses it in this picture.
2980;The action without the F word is excellent as usual as DiCaprio and Damon as well as Nicholson of course are doing an excellent job, and so does Wahlberg, Baldwin and the rest of the cast .
2981;it's a like a modern.
2982;The photography is also great and very graphic, and the soundtrack fits the mood.
2983;Do I recommend this movie?
2984;You'll live with just seeing the trailer.
2985;Definitely NOT a film that the """"whole family"""" can enjoy."""
2986;Be that as it may, the movie itself was good, and very intense.
2987;Scorsese had a great movie going until the end, but instead of coming up with a realistic or thought provoking ending he sold out for the easy box office cash cow and killed everybody off.
2988;Obviously his academy award win was more of a life time achievement award than it was for this movie.
2989;"The film is a revisting the ""gangster epics"" that, for some strange reason, Martin Scorcese is most associated with (they actually represent a small percentage of his film portfolio), true, but the man is brilliant as always, particularly at his usual ."
2990;bringing the best out of his actors, and creating stirring visuals to punctuate the story.
2991;Yet another sign of a true master.
2992;The story is gripping and will keep your interest at a high level.
2993;Once again, Scorsese is at the top of HIS game.
2994;All the things that made his past movies work, added with an excellent plot show why this movie could be his first Oscar win or best director.
2995;"Nicholson gives the performance that we are used to Jack giving
2996;DiCaprio is brilliant, Scorsese seems to bring this out of him more than any other director.
2997;Damon, who I am honestly not a huge fan of, was excellent.
2998;Wahlberg, Baldwin, and Sheen portray their characters very well.
2999;The plot was very well directed onto screen, a very character driven storyline.
3000;The story weaves and cross weaves on screen excellently and is pretty easy to follow.
3001;Once again Scorsese's camera work is phenomenal, reminiscent to all of his classics.
3002;If you loved his classics, you will love this movie.
3003;You be thinking about the truly great parts.
3004;while it's hard to say this is Scorses's best with all that he's done, it certainly has to be up there.
3005;finish, this movie will have you focused, engaged, and waiting on the edge of your seat to see what happens next and what twist the movie takes.
3006;notch acting, to the dialogue, to the plot/plot twists, and the often overlooked soundtrack, this movie is brilliant to perfect in each of these respects.
3007;Nicholson deserves a best actor or supporting actor nomination and should win for his villainous kingpin role and DiCaprio as usual has a strong performance.
3008;For the supporting roles, Mark Wahlberg steals the screen when he's in them, you can't take your eyes off Vera Farmiga(Running Scared, Manchurian Candidate), whose innocence among characters mired in crime shine's like her eyes, and Ray Winstone(Sexy Beast, King Arthur) is great as Nicholson's right hand man.
3009;Dialogue, as always for Scorsese, is great with some of Nicholson's lines being Tarantino.
3010;It's pretty clear whose side everyone is """"really"""" on, but the storyline takes a few U. turns that are just part of the reason why this movie is so good."""
3011;And like I said, the soundtrack is excellent from the numerous Rolling Stones tunes in it, to some Allman Bros., to Dropkick Murphy's highlighting the Irish.
3012;Simply put, some scenes in this movie are even better and more memorable becuase of the songs playing at that time and the soundtrack.
3013;I can't think of a Tom Hanks or Russell Crowe movie that has come out yet this year, so maybe the Academy will finally give a Best Picture Oscar to Scorsese.
3014;"Martin Scorsese made a surprising choice when he agreed to film ""The Departed,"" because it is a very loyal remake of the Hong Kong 2002 demi."
3015;"route before with 1991's ""Cape Fear,"" but he has largely made his mark as one of cinema's most original directors."
3016;The Departed succeeds on that score, not by reinventing the plot, but by reimagining the characters.
3017;The fact that Scorsese was able to line up a stellar cast of Jack Nicholoson, Matt Damon, Leonardo DiCaprio, Alec Baldwin, Martin Sheen, Mark Walberg, Ray Winstone, and Vera Farmiga (along with a solid supporting cast) ensures that William Monahan's screenplay is never dull.
3018;intelligent, but running away from a family who has long connections with Boston crime.
3019;Eventually, DiCaprio and Damon are charged with finding the mole in Costello's and the cop's operations .
3020;what could have been played for nothing more than slick, cool operations becomes a soul.
3021;Both Damon and DiCaprio give solid performances as the pressure of living dual lives wears away at their identity.
3022;"a violent, macho movie, ""The Departed"" is widely recognized as one of Scorsese's better films, but definitely not one of his best."
3023;So it will always have a bit of notoriety as the movie that won Scorsese's first Oscar .
3024;but Hollywood has a long tradition of rewarding second.
3025;"After all, Russell Crowe won Best Actor for Maximus in ""Gladiator"" but was not honored for his other stellar work in ""The Insider,"" ""Master and Commander,"" etc. if you can separate ""The Departed"" from its ""Best Picture"" status, it is an enjoyable film."
3026;"If you have recently seen ""Infernal Affairs,"" you will recognize the basic plot instantly, but you can still savor the performances by one of the best testosterone."
3027;A must see and for most guys, a must.
3028;Jack Nicholson is brilliant .
3029;"seems to have lots of fun being an arch villain
3030;Plot twists and drama holds up to the very last frame.
3031;I absolutely loved this film, loved the games played with classic country and modern day rap .
3032;If you can get past the gore, go and enjoy.
3033;I hope Scorsese is awarded an Oscar for this one.
3034;So had to see it again to refresh myself.
3035;But the real punch is in dialogues and expressions.
3036;Each character has played its part to perfection.
3037;for me best was di caprio.
3038;He is on edge throughout.
3039;Most of them aren't worth your while, but once in a blue moon, a great one is produced.
3040;And The Departed presents the director in top shape.
3041;Based on the incredible asian movie Infernal Affairs, The Departed is a wonderful film.
3042;The film presents this violent world in a very realistic way.
3043;As times goes by, it seems that Nicholson is becoming less of an actor and becoming more of a walking joke.
3044;Supported with strong performances by Sheen and Whalberg, The Departed is a violent and often funny dark film that gives you exactly what you wanted.
3045;The Departed has some great performances and interesting twists in the story.
3046;for most of the film the story and characters pull you along and keep you interested.
3047;complex for its fast pace.
3048;wise, it turns out to be a 135.
3049;The psychologist is a young woman who provides the requisite female love.
3050;interest for the women watching this story.
3051;There is even a hint that the king.
3052;First of all, let me make it clear that I was jazzed about seeing this movie, and was surprised that I didnt love it.
3053;who grew up in South Boston, not Cambridge, like Damon, but, I did totally understand her feelings for DiCaprio, he is just naturally so much more sexy and interesting than Damon, I have a feeling if you met them in real life you would feel the same way.
3054;I do recommend seeing this film, Scorcese is a great director and the film is art, but it's not Goodfella's or Raging Bull.
3055;i have seen this movie and this is a fair synopsis, well articulated, thoughtout and whether you agree or not: valid.
3056;Entertaining and suspenseful from beginning to end.
3057;But if you want entertainment it's great.
3058;The pacing is incredibly tight .
3059;star cast works together in a way that NBA coach Phil Jackson would be proud of.
3060;Every scene is a give.
3061;take where ego is set aside in favor of making the best film possible.
3062;Great writing, directing, acting, etc.
3063;If I could give it more stars I would.
3064;The movie is still amazing, and in Blu.
3065;Amazon, as usual, was quick and efficient!
3066;Suspenseful and kept me on the edge of my seat the whole time.
3067;Super violent but really good.
3068;Damon being from Boston NAILS the accent and demeanor perfectly.
3069;star cast and amazing story line, the Departed is gripping and intense!
3070;A little long, but action packed throughout.
3071;One of my favorite movies.
3072;The Departed is another future classic movie directed by Martin Scorsese.
3073;Matt Damon does a good job of playing Collin Sullivan, who is an SUI officer.
3074;There is action from the opening until the closing of the movie.
3075;the ending is surprising which is good.
3076;i rate this movie with 4 stars.
3077;I am amazed that Hollywood can complain about bootlegging and movie pirating at one moment, and the next get away with a collosal ripoff of an acclaimed international success, stamp it unique and original, win several Academy Nominations, and give absolutely no credit to the source or inspiration of the film.
3078;If one were to recall in 2006, a film entitled The Departed took the stage as one of the most successful box office hits in the world, grossing hundreds of millions of dollars, and jam.
3079;People who professed to know everything about films, hailed the movie as """"another Scorsese achievement!"""
3080;Putting integrity aside, the fact that he and his team got away with hundred of millions of dollars in revenue, and received some of the highest honors and most prestigious awards in the industry, all from a film largely adapted from another film, should certainly be considered an achievement of sorts, shouldn't it?While I visualize the scene of this movie's inception in my mind, I can't help but be amused at how easily The Departed met with success.
3081;I imagine it happened something like this.
3082;on one of Brad Pitt's whimsical excursions to the east, he sees Infernal Affairs for the first time.
3083;"Next thing he knows, he's pitching the idea to Scorsese in the following paraphrase, ""Hey Martin, I have this great screenplay I want to run by you."""
3084;and kept laughing all the way to the bank.
3085;Secondly, it reflects on the level of astuteness of the American audience .
3086;and finally the combination of these two things leads to the conclusion that we will continue to see many more of these foreign remakes to come.
3087;a cracking cast, all give fine performances.
3088;This is certainly the best thing I've seen Leonardo Decaprio do, by quite a margin.
3089;Jack Nicolson is in top form and there are some good smaller roles for both Martin Sheen and Alec Baldwin.
3090;Scorcese directs with the pace and panache that you've come to expect from the director of the five classics above.
3091;"it is a remake of the Hong Kong movie ""Infernal Affairs"", and Scorcese gives full credit to that movie in the credits."
3092;this is a hugely entertaining film and strongley recommended.
3093;Excellent performances from Leo DiCaprio and Matt Damon.
3094;How after being in so many movies can you keep your performances fresh?
3095;nicholson's portrayal of Frank Costello was realistic and refreshing.
3096;the movie as a whole was just excellent.
3097;The movie keeps you captivated from start to finish.
3098;The Departed is by far the best new movie that I've seen in years.
3099;The Departed is excellent, a must have blu.
3100;The Departed is presented in 2.35:1 widescreen, VC.1 format, with excellent 5.1 PCM sound.
3101;The suspense grabs you early on and keeps you glued to the screen all the way to the end.
3102;Aside for some unnecessary vulgarities, the departed is one of the best movies I have seen in years.
3103;If you haven't seen the Hong Kong version, I highly recommend it.
3104;The Departed is a thoroughly engrossing and extremely intense thrill ride that has you laughing as much as it has you on the edge of your seat.
3105;"Leonardo DiCaprio and Jack Nicholson give class ""A"" performances while Matt Damon and Mark Wahlberg completely blow it out of the water."
3106;This movie sets a new tone and raises the bar for all future plot.
3107;i'm not a big dicaprio fan, but he is perfect in this role.
3108;"Martin Scorsese's lifelong journey to winning his first Oscar ended with this thrilling police drama, ""The Departed""."
3109;The cast here is top notch, lead by multiple Oscar winner Jack Nicholson who is brilliant as mob boss, Jack Costello.
3110;He's charming, funny and disturbing.
3111;Watching this film reminds me of the work of Alfred Hitchcock.
3112;The film's writer, William Monahan (with the help of Hong Kong original writers) keeps us guessing on what will happen and it works ever so effectively.
3113;This is a film that is volent as Scorsese can make it and though not his best film, is worthy of Oscar's top prize.
3114;The writing, character development and plot were excellent.
3115;Leo and cast were absolutely believable in their roles.
3116;Him and Scorsese have always made a great combination.
3117;The Departed promises a satisfyingly intricate story, and I regret that I could not give the movie its due.
3118;Brilliant and memorable performances from a very well rounded veteran and all.
3119;downright epic performances from Matt Damon's portrayal of half cop half criminal Colin Sullivan and Mark Wahlberg's performance as Costigan's next in chain of command and hard as nails Staff Sgt. and Martin Sheen's performance as the one calling the shots as Capt. Queenam.
3120;Of course, my hat will go off to one of Hollywood's most precious gems and my ultimate motivation for seeing this movie.
3121;this film will of course go down as one of the best of 2006 and by the end of the decade will go down as one of the tops of the decade.
3122;just go and see it already.
3123;"Hollywood has welcomed a lot of great mob films (""The Godfather"" trilogy,""Goodfellas"",etc.),and a great addition to that genre of films has proven itself to be,by far,""The Departed""."
3124;It begins with a good depiction of Matt Damon's character in this film,Colin Sullivan.
3125;that is something for you to discover when you watch this film for the first time),the one man he had to get him through his childhood was Frank Costello (Jack Nicholson),a Boston mob moss who has politely welcomed Colin into his organization,with Colin and Frank remaining friends ever since they first met.
3126;For Colin and Frank,this is a trusted friendship that helps the both of them in the long run.
3127;"When it comes down to ""The Departed"",while this film is VERY long (close to the same amount of time that ""JFK"" and ""The Good Shepherd"" were)and is complicated and hard to follow,on top of those two flaws,it is an excellent film."
3128;The plot for this film is very smart while it has a great scipt accompanying it.
3129;As for the performances,Matt Damon turns in a good performance while Leonardo DiCaprio allows the film to be interesting,and gives in an entertaining performance.
3130;But,the performances here that are REALLY worth watching are the performances of Jack Nicholson and Mark Wahlberg.
3131;Nicholson brings a lot of suspense and drama into his performance,and allows viewers get to know his character and helps bring the film to life.
3132;As for Mark Wahlberg's performance,Wahlberg turns in one of the finest performances of his career here,as a no nonscence cop who plays it out tough until the very end.
3133;With his performance,not only does Mark Wahlberg contribute to this film's essence and success,at the same time,he allows his talent to continue to improve as an actor.
3134;Also,Martin Scorsese leads this film in a smart manner that will make one guessing until the very end,which is the main factor in this film being so well.
3135;planned and being the good film that it is.
3136;"if you are a fan of mob films,""The Departed"" is a must."
3137;It is one of the best films to ever have been made and released.
3138;"It has everything a good film needs (a great plot,a great script,a great cast,great acting,and a great director),and will probably continue to make an influence on film fans over the years,the same kind of influence that other mob films like ""Goodfellas"" and ""Pulp Fiction"" have."
3139;What you have here is a fine work of art.5/5
3140;funny, action, romance and thriller all at once.
3141;wasnt a huge fan of aviator, but this is on par with goodfellas.
3142;One of my all time favorites!
3143;Lots of suspense and action.
3144;Jack Nicholson is fabulous (as always) and its a star studded cast.
3145;Really an all time great film!
3146;Eventhough this movie is watchable it has many flaws.
3147;Better get while the gettin's good.
3148;that's such an important message to hammer home to people nowadays, especially young people.
3149;If prefer your killin' close up and personal, there's probably nothing more satisfying than the close range head shots in The Departed, complete with realistic exploding skulls and Hollywood.
3150;Scorsese got the Oscar for this simply because Hollywood wanted to give him an Oscar.
3151;Excellent, excellent movie with top notch acting and a fantastic script!
3152;"I know most people ""loved"" the film and thought it was so fresh and wonderful."
3153;This is another Scorsese masterpiece.
3154;"It has the elements of a classic movie
3155;It was intriguing, a portrait of human behavior, and the acting in this movie was fantastic in every way, particularly Leo DiCaprio's portrayal of his character.
3156;there are twists and turns and surprises even to a seasoned and jaded movie.
3157;The characters were unusual, interesting, believable, and you felt like you got to know them.
3158;You felt their motivations for things, and what they are feeling inside.
3159;There is a particularly amusing supporting role by Mark Wahlberg.
3160;Jack Nicholson added a lot of his own flavor to this movie and his own character, which really flushed out the """"evils of man."""
3161;Everything about this movie is so good.
3162;Highly recommend viewing it if you haven't already.
3163;What you get is a one helluva twister of a movie.
3164;In the midst of all that, there's a love traingle that evolves between a police therapist and both Damon and DiCaprio.
3165;The movie is fun, but not colossal like Scorsese's classics Taxi Driver, Goodfellas, Casino, and his previous film, The Aviator.
3166;great Scorcese movie and a stellar cast
3167;The Departed is a very good movie, full of big name actors that throw down some of their finest performances.
3168;The Departed is deserving of every bit of praice and accolades it has seen.
3169;The plot line was entertaining, thrilling and entirely unpredictable.
3170;When Scorsese is in his element you have cinema at its finest.
3171;The choice of music, locations, and photographic technique are top notch.
3172;Leonardo Decaprio continues to amaze me .
3173;this guy has become one of the best leading men of our time.
3174;The plot twists are just classic Scorsese .
3175;he combines elements of the modern action/thrillers with the classic noir films that obviously have had an influence on his career.
3176;What a treat it is when you can go to a theatre and actually be totally enchanted by something .
3177;a good story line and the way the storyline unfolds.
3178;The usual time for a Scorsese picture.
3179;The only thing amazing about this film is all the hype.
3180;words without sounding like they came right out of a script.
3181;so far it has held up good over the few years i've had it with watching it year by year.
3182;This film is great, a great guy flick.
3183;the reason why this is such a great movie is that it is also full of amazing acting, a rich plotline, and amazing direction.
3184;One of the best cop films ever made.
3185;Superb cast, great directing, exciting script, and at times, funny to boot.
3186;I just saw Martin Scorsese's new film, The Departed, last night and I have to say .
3187;Scorsese is back in top form here, revisiting the mobster genre that he has been known for over the years.
3188;I would rank this one up with his classic film .
3189;and one of my personal favorites .
3190;It's nice to see Marty swing back to his gritty, ultra.
3191;Jack Nicholson was perfect as Frank Costello, a mob boss who is in charge of the organized crime ring in Boston.
3192;Both men cross paths, and fall in love with the same woman .
3193;The performances from the leads are all Oscar.
3194;He was quite good in Good Will Hunting and he was great in The Talented Mr. Ripley, and his performance here is no exception.
3195;Leonardo DiCaprio gives his best performance here since What's Eating Gilbert Grape.
3196;This is Jack Nicholson's first film with Scorsese, which is hard to believe, but it is true.
3197;Jack is back to what he does best in this role, and, pardon the cliche, but it fits him like a glove.
3198;His performance is one of ferocious intensity, and everytime he's on the screen, you feel really uneasy.
3199;I've already said enough about Scorsese, but the man knows how to make a great film!
3200;I must also give credit to the editor, Thelma Schoonmaker, who worked on Goodfellas.
3201;Another criticism is that Scorsese won the Oscar for Best Director for this instead of several superior films.
3202;I must admit I haven't seen Infernal Affairs, and there are still a few Scorsese films that I haven't got around to, but I am certain that The Departed is my favorite from the many I have seen.
3203;the Departed works for me because of Scorsese and the incredible cast.
3204;DiCaprio and Damon are both superb in their roles and both are among my favorite modern actors.
3205;Jack Nicholson dominates the screen as Frank Costello and Ray Winstone is perfect as his main sidekick.
3206;What's not to like?The movie has a complicated plot and it's a pleasure to see it unfold.
3207;The characters have considerable depth and I always come away from the movie feeling that I know them.
3208;the Departed won Oscars for Best Director, Film Editing, Adapted Screenplay and Best Picture.
3209;Writing this now, I realize that I need to see the movie again soon.
3210;It's definitely one of my favorites and easily in my Top 20.
3211;This movie was fantastic up until the end.
3212;"While this is not my favorite work from Scorsese as I appreciated more his ""Gangs of New York"" and ""The Aviator"", this is a very solidly made film."
3213;It is very engrossing with both multi.
3214;The film, like many Scorsese efforts, is visually stunning and graphic.
3215;DiCaprio delivers another awesome performance, his third with Scorsese, and Matt Damon and Jack Nicoholson are top.
3216;The script is very original and I enjoyed the many surprising plot twists.
3217;The title should give away to you a lot about how the story ends, but I'll just say that it is a sad story in the end.
3218;Martin Scorsese is my favorite director.
3219;I hold the mob/gangster flick closer than any genre.
3220;I can accept any premise and watch it for that level.
3221;The premise is delicious: Jack Nicholson as a gonzo Whitey Bulger and an assorted cast of misfit sadist mobsters and dirty cops turn Boston's Southie section into a meat grinder.
3222;Great Movie with lots of action and an engrossing plot.
3223;The acting is above par for all of the three main stars.
3224;Very few actors these days know how to act and Nicholson is one.
3225;acted every big star in this movie including Jack and Matt.
3226;i have watched his performances over the years and he's shown mostly a gentle side.
3227;when I checked the movie out, I thought the casting was remarkable.
3228;Leo in contrast to Leo looked remarkable.
3229;what distinctions do I see that had Leo as the superior of the cast?
3230;Jack put in a remarkable performance, even though his character lacked sympathy.
3231;"He still had to bring his ""A"" game to his scenes with Leo."
3232;Watch the movie and notice who gets your attention the most.
3233;I would have them do a role reversal and Leo had the most energy.
3234;That energy put him over the top.
3235;He balanced and juggled as well, if not better, that he ever has.
3236;This film has little redeeming value without the star power including the director.
3237;This is one of the WORST movies I've ever seen.
3238;both actors phoning in their performances.
3239;The strongest feeling I had toward them all was WHO CARES?I need to stop thinking about this movie.
3240;The only standouts were Alec Baldwin and a surprisingly solid Mark Walberg.
3241;I was taken out of the movie everytime Leo or Matt interacted with the female love interest.
3242;"this ranks right up there with ""American Beauty"", ""Crash"", and ""Forrest Gump"" for the Academy's tendency to pick contrived scenery."
3243;Such is the finesse of the director.
3244;The acting is brilliant and almost everyone delivers.
3245;It is amazing to see that he can still go on delivering memorable performances for his age.
3246;one of the finest scenes of the movie is the conversation scene between DiCaprio and Jack Nicholson after the latter suspects a rat in his band of men.
3247;Full stars to DeCaprio and Jack.
3248;There are several other notable and dramatic scenes exuding brilliant performances from the stars bringing the climax to a heart pounding finish.
3249;I enjoy this action/drama movie.
3250;I enjoy watching it time and time again.
3251;I think Leonardo DiCaprio is very handsome in this movie.
3252;I think he is handsome in all movies.
3253;I happen to also find Matt Damon very sexy.
3254;Another DiCaprio movie directed by Scorsese.
3255;Great action and guts, but somehow Dicaprio is sleepwalking through this one, with Damon more convincing as a seedy, sleazy recruit gone bad.
3256;The violence builds up and gets labyrinthine, as the two characters close in on each other.
3257;Great action, great guesswork, but somehow Dicaprio and Nicholson feel miscast.
3258;The actors are great, the plot takes many turns that don't reveal themselves until the last miniute.
3259;I 'm glad I bought it so I can see it more than once.
3260;DiCaprio and Nicholson brilliant as always as undercover cop and mafia boss.
3261;Score another fine film from Martin Scorsese.
