id;spiegazione
446;infested islands are a Disney theme park ride!
447;around' opening and spectacular climax in 1933 New York City are equally amazing.
448;perfect, they capture the 'feel' of Depression.
449;best of all, the story itself is actually an improvement over the original, without sacrificing those elements everyone loves.
450;Carl Denham is still the opportunistic huckster embodied earlier by Robert Armstrong, but Jack Black adds elements of Orson Welles and P. t. Barnum to the mix, creating a character you can both love and hate.
451;created ape (pantomimed by Andy Serkis) are astonishing, together!
452;The sensitivity of the relationship, in the midst of all of the chaos, is the glue that truly holds the film together.
453;and makes the climax a heartbreaking, unforgettable experience.
454;Both performances are certainly Oscar.
455;worthy (quite a feat for a giant ape that doesn't even exist!)
456;"Peter Jackson has exceeded even the highest expectations with his vision of ""King Kong"", and while it is likely to only win a few technical Oscars, it is, honestly, a better film than ""The Lord of the Rings: The Return of the King"" (which, great as it was, doesn't stand 'by itself' nearly as well)."
457;"rAY"" hit the stores this summer."
458;Yes I loved the movie, and love the way he makes movies.
459;After the first hour I was squirming in my seat, wishing I was at home doing something interesting.
460;It's not one of the best but it was marvellous and good making.
461;second: it's for him because he has the power and the finance.
462;The two cross paths just in time to catch the tramp steamer that will carry them to Singapore (yeah right).
463;well done by today's standard.
464;Some of the characters may have changed vocations, yet the story still floes smoothly.
465;In come ways it is an improvement over the original.
466;I loved the first King Kong movie in black and white.
467;But this movie was for me more enjoyable because of the special effects.
468;The dinosaur fights were excellent.
469;I loved the developement with King Kong as having a personality and the interaction between him and the girl.
470;She even uses her vaudville act on Kong and he pretends to not be ammused but she wins him over eventually.
471;He is a bit of a ham and overacts at times but that is his nature.
472;The scene lasted over ten minutes (or seemed like it) and makes the movie out of reach of most children to enjoy.
473;The jungle scenes alone are breathtaking in their clarity, color and sharpness.
474;like, and you can distinctly tell they are working with green screen.
475;i think the effects depicting Kong himself are very well done.
476;good in the role) as a struggling actress.
477;good in the part, BTW.
478;in KONG '33, the giant ape's battle with a T. rex is a highlight (and an inspiration for many filmmakers, including Steven Spielberg).
479;"Because it's the 21st Century now (""been there, done that""), Kong here."
480;while Kong battles huge bats [!]
481;At this point, Jackson does an interesting homage to Kong '33 by having the on.
482;There are some terrific shots here, though Ann.
483;in Dino style, photographers stand on the dead Kong's chest for photos, Denham delivers the famous beauty.
484;Obviously, the effects are far better.
485;but once Kong tangles with the T. rex, things get good and stay good.
486;In short, Jackson and company have made a good film.
487;The best part of the whole film is the ape.
488;If you want to see King Kong, the original is still by far the best.
489;Peter Jackson is a talented director, but he doesn't seem to know the difference between a roller coaster ride and a film.
