434;"And sprinkled in between are little interviews between DiBergi and the band, littered with hilarious quotables (""It's like fire and ice, basically."
435;"I feel my role in the band is to be somewhere in the middle of that, kind of like lukewarm water"")."
436;in fact, Reiner manages to craft a very believable rock'n'roll world, complete with label controversies, Sinatra.
437;loving chauffeurs, groupies and frequent technical malfunctions.
438;center, but both he's pretty funny too .
439;This is Spinal Tap is the ultimate rock movie .
440;a funny, deadpan, wittily mocking little look at the world's loudest band.
441;I even got to see these guys live on the short but deluxe Break Like The Wind tour.
442;This would have been a perfect release, I hope they consider the over whelming demand and re.
443;I love when people mock the 80's hair bands and stuff like that, so this was definitely a movie for me.
444;Already a classic in the documentary genre.
445;Our amplifier goes to 11).
446;Great ensemble cast went on to do Best in Show and others of that ilk.
447;If you consider it as a movie it is not funny at all, but if you look at it as a rockumentary than it is the funniest thing i ve ever seen.
448;It is a must see for a rock or metal fan.
449;ever since the Beatles came to America almost 40 years ago, pop culture has been fascinated with English rockers.
450;And boy, what a hoot it is.
451;To this day, almost 20 years later, this movie is still very enjoyable, with its satire, silliness, and, actually, realism.
452;Yes, many rock musicians have noted how realistic the movie is.
453;Many of them admitted it on I Love The '80s .
454;star reviews written by rocket scientists who think Spinal Tap was a real band.)
455;the band taking the stage in Cleveland.
456;"This is actually brilliant humour
457;(That's right, that's really Chris Guest doing that solo.)
458;(Lots of cool bonus features too!)
459;Now I'll close this review with a quote from Megadeth's Dave Mustaine: You know a tour's going bad when you start getting flashes in your head of Spinal Tap!
460;But a) it's quite funny, b) the songs distill everything about 60's and 70's music in a way that's hilarious if you lived through those eras and their music, and c) the dynamics of how the band acts and reacts with each other and the music industry are quite recognizable to anybody who's ever been in the industry.
461;Hesitate no further, this is a must.
462;This is one of the funniest movies ever made, with satisfying extras, and needs to be in your collection!
463;Every line in this movie is funny.
464;again, if you're a musician, every line rings true and is funny.
465;The actors nail the whole declining rock group.
466;The song lyrics and musical performances are hilarious, as are the deadpan performances in between shows.
467;My favorite scene: the latest drummer giving his interview in the bathtub, while wearing a shower cap.
468;Funnier every time I watch, and the brilliance of the satire means you keep discovering subtle jokes missed before.
469;If there is a movie worth owning (ok, there are a few) this belongs in that camp.
470;The individual scenes are brilliant comedy .
471;and the director manages to hold them together with a (reasonably) solid story of this band's spiral into obscurity.
472;I bet the out takes are great.
473;These guys are the best at random humor and were doing it before every
474;I know that I write alot of crazy things, but this is the funniest movie of all time.
475;I professional, and I'll rise above it.
476;This is the movie that turned me on to Christopher Guest's unique style of subtle comedy (though This is Spinal Tap is hardly subtle).
477;i recommend this movie to pretty much everyone who has an interest in music (especially the music of the 60's, 70's, and 80's) and a healthy sense of humor.
478;Add to that a fake music group that has about as much musical talent as some of the real groups from the era that they're satirizing, and you've got a masterpiece of a movie.
479;Of course i love it.
480;and everytime I see it, I find something new to laugh at.
481;It's really hilarious to watch this, and then flip over to VH.1 and catch Behind the Music .
482;Some of these are pretty boring and trivial, but there are some great scenes mixed in here (including a fun bit about Derek Smalls' movie career).
483;Rob Reiner also adds in some humorous promos, in character, as Marty DeBergi .
484;and clever and relevant and probably spot on in regards to how some people in the music and entertainment industry act.
485;i loved the British accents ,and some of the gags are just too funny.
486;the motley mix of characters are also great.
487;a lot of that is probably due to the writing of Christopher Guest and Michael McKean.
488;for me,This is Spinal Tap is a well deserved 4.6/5
489;Great music on its own, and a wonderfully on.
490;Funny, mockumentary of a has been British rock band.
491;I could give you a detailed synopsis of this film about has.
492;What I will say is when you have Ozzy Osbourne say that he didn't find it funny because he thought """"it was all too f**king real"""" then you know the film is worth watching and is ultra."""
493;Christopher Guest and the rest of the cast give award.
494;A true classic which stands the test of time.
495;ect. ect.) and the other features as well.
496;A must for all who enjoyed this for the last 22 years!
497;Well, these guys dissect it in the most hilarious way, and NOTHING is taken for granted.
498;roll genre (somewhere around 5 to 10 percent of it is good).
499;Thankfully there are a few truly classic films from the genre that still retain or even exceed their comedic value over time but these are few and far between.
500;This Is Spinal Tap though especially for those who are musicians or who follow the 80s rock scene closely never fails to amuse and this is mostly due to the excellent performances of Guest, McKean, Shearer and even director Reiner who is an excellent comedic actor in his own right.
501;Those of you who actually laugh at this stuff are in serious need of a qualified team of dedicated and trained deprogrammers.
502;The result is genius and not to be missed.
503;But, the part that's worth it all, and the part that will keep you rolling with laughter throughout, is the Audio Commentary by Spinal Tap.
504;Instead, I found myself doubled over with laughter as all three actors give their commentary IN CHARACTER!
505;If the movie was funny, the movie with commentary from the actors in character is hysterical!
506;You hear the guys reflecting on people they meet in the movie, making excuses for mistakes they made, and more and it all serves to make the movie that much more funny and worth watching/owning.
507;Very good film, taking a queue from The Rutles.
508;Days of the actual rock stars are gone, and this brings back the memories of all of the 80's hair bands, when stars were gods.
509;This movie is easily one of the top ten comedies of the past century.
510;It also happens to be the directorial debut of Rob Reiner (well known to all previously as All in the Family 's Michael Meat.
511;brained and hirsute rock stars are wonderfully lampooned by the trio of aging, obsolescent musicians known as Spinal Tap.
512;Enjoy this special edition of a comedy great.
513;well, as we move to the new millenium, even the most die.
514;Nice work, and a damn funny film!
515;Oh,and remember: in ten years, everyone will be laughing at these Korn.
516;More than a film, it is an interactive viewing experience.
517;The inclusion of directorial and Tap comments as well as hours of interactive additional footage and commentary brings the Tap experience to life.
518;songs are pretty catchy and fit the time.
519;it's been years, but comes right back.
520;This is absolutely one of the funniest movies I have ever seen.
521;I am in the live entertainment business, and when I tell you that is is all to real, would be an understatement.
522;This Is Spinal Tap was released in 1984 and is an excellent protrayal (and hillarious look at) the rise and fall of a rock band.
523;From 18 inch Stonehenges, to combusting drummers.
524;umentary is one of the most hillarious films of all time.
525;without a doubt, one of the funniest movies ever made.
526;Absolutely noone displays the same raw sexual energy as Nigel rockin' on Big Bottom , backed up by the tight background of David, Derek, and the drummer.
527;The classic among classics, this movie will have you rolling.
528;Michael McKean and Christopher Guest play the leads with comedic brilliance, you never ever get the sense that they are acting at all.
529;The whole film is a truly unique comedy experience.
530;This movie is a witty, well.
531;The soundtrack both pays homage as well as satirizes Led Zeppelin, Iron Maiden, and Van Halen perfectly.
532;(Just to name a few examples) All of the dialogue seems genuinely improvised and works exceptionally well.
533;esque girlfriend, the sweet reuniting of the band at the end of the film is all the more triumphant.
534;Either way, I would definitely give it a watch!
535;This movie is a classic comedy on the world of Rock and Heavy Metal.
536;I'm into rock, classic rock and since this is one of those classic rock films.>
537;It's kind of funny, but more so, it's just.
538;First and foremost, This Is Spinal Tap is a hilarious movie, reason enough to own it on video.
539;But this edition (like most from Criterion including Silence of the Lambs and Brazil) features an excellent.
540;Also worth seeing are the other two mockumentaries by Christopher Guest (it's the six.
541;This one defintely goes to eleven!
542;Great acting, great writing (and improv), and laugh.
543;The picture is perfect, the sound mix is great, and there is enough deleted material to almost double the length of the film.
544;This is the best version yet.
545;the commentaries are awesome, the extras are the bomb and the movie is pure comic gold.
546;on a scale of 1.10, I give it an 11.
547;Spinal Tap makes true fun out of the often mundane documentaries that seem to be all over the place now.
548;The fact that some don't get the idea that it's fake all but adds to the amazing job of the director and actors in the improv.
549;"It will give you a better view of how the pacing of dialogue, editing, and refusing to turn the camera ""off"" can create brilliant comedy."
550;You'll thank everyone who has written reviews here later.
551;i know it is a work of fiction, but I expected it to be more realistic.
552;I gave this as a Christmas present and he loved it.
553;It pokes fun at 80's rock bands, the musician's lifestyle, etc.
554;Spinal Tap has become such a cult classic that people are always reciting lines from the movie .
555;Watch this movie or your funny.
556;one of the best joke's ever!!!
557;The best part of this??
558;LOL, the greatest thing ever!!
559;It's the same crew so the laughs are there but the laughs are subtle laughs.
560;some funny parts, but had to force myself to watch all of it.
561;I love the understated humor.
562;the concept can be traced back to the brilliant opening scene of `Citizen Kane' and even earlier than that .
563;The songs use every clich of rock music without shame, and the performances of Michael McKean, Christopher Guest and Harry Shearer as the bandmates are precise, merciless and hilarious.
564;"Best of all is Guest as virtuoso guitarist Nigel Tuffnel, who is beyond brilliant in several unforgettable scenes (including the classic `the dials go up to eleven' routine), but is also hilarious when he doesn't say a word
565;again, what makes `This Is Spinal Tap' great is the subtleness of the humor.
566;Especially for musicians and music lovers in general, who will immediately laugh at many of the easy to miss jokes, `This Is Spinal Tap' is essential viewing, and one of the funniest films you'll ever see.
567;metal bands, their catalogue actually includes a wide range of musical styles.
568;leather stage presence but is perhaps the most intelligent of the lot and assumes the role of realist and peacemaker.
569;The comedy is subtly and richly layered with humorous but realistic character portrayals, malapropisms, double entendres, and numerous sight gags.
570;These guys are not only brilliant improvisors, but they are also fine musicians capable of performing a serious.
571;They really have written and performed all the wonderful lyrics and arrangements by themselves.
572;Note that you probably will need multiple viewings (without interruption) to fully appreciate the humor and to become hooked, but you will love it more and get more out of it each time it is viewed.
573;in October 2000 and who loves rock.
574;there is also a 1993 VHS Return of Spinal Tap, which is a real London sell.
575;takes"
576;At first I was mixed on my feeling, as a musician I felt they were making fun of my career but this movie is so true to the 11th power.
577;There's a masterful weaving of verbatim incidents from heavy metal lore, with some that are blended or slightly exaggerated for comedic effect.
578;The writing by Shearer, Reiner, Guest, and McKean is excellent, and extends past the dialogue to the music and lyrics, which are an integral part of the overall humor.
579;Turn your speakers up to 11 and enjoy!
580;It captures the jaded cynicism of the rock scene, but then reveals itself as the ultimate parody with dialogue that sneaks up on you.
581;On top of that, the music is good, too!
582;there are at least two memorable scenes but thats it.
583;This movie must be watched more than once to really understand it but it is definitely the finest ficticious rockumentary I have ever seen.
584;Rob Reiner plays his part straight and the outcome is hilarious.
585;It's because we have these special amplieiers.
586;please reissue this comedy cult classi
587;This is an absolutely hilarious movie.
588;I highly recommend this to any garage band.
589;watching this movie now for the first time , although I grew up with the rock age, it is just remarkable.
590;The costumes are modern even by today's standards.
591;There has been a four.
592;Not only will you laugh your a*# off, but the music isn't bad at all!
593;Seriously, these guys are genius!
594;The commentary by Rob Reiner and the actors in the band gives great insight into how the film was made.
595;The commentary by the actors AS THE BAND rivals the comedy of the movie itself!
596;classic for those of us who actually watched it first time in the theaters.
597;Back in the day, it was an excellent spoof on the heavy metal culture.
598;Today, it can make us reflect on our own .
599;Viewers owe this film a debt of gratitude for any and all films in the genre since thenk, including the brilliant work of Christopher Guest.
600;The extra footage is over an hour in length, with deleted scenes that are just as funny as some of the bits in the movie.
601;Even the automatic menu opening when the disc is popped in is funny, with the Tapsters commenting on the logo.
602;anyone who is in the music business, has seen the music business, or simply loves music, will find this movie hilarious.
603;on and sincere, and the ensemble work is so perfect that you forget you are watching a hilarious send.
604;"satanic outer space stage gear
605;Just managing to keep a straight face through this insanity is worthy of an Oscar.
606;A notable mention to Harry Shears, whose leather.
607;Recreations of the band's past as a 60s """"Flower Power"""" band are just perfect."""
608;this is a great Rockumentary.
609;This is the funniest rock and roll spoof of all time.
610;hands down every line is perfect and every band member perfect as well.
611;In addition to over one hour (!)
612;First of all, this is one of the funniest, most original movies ever.
613;The team of Michael McCean, Christopher Guest, and Harry Shearer prove a winning combination.
614;A great deal of the script was improvised and is filled with subtle laughs.
615;It's an incredibly accurate look at the inner politics of a rock band.
616;what makes it even better is the ton of extras.
617;It has feature length commentary by the whole cast, a music video, and tons of insight on the making of this comedy classic.
618;Listen carefully to the lyrics.
619;crafted and superbly acted with irony dripping from every scene.
620;This ensemble works seamlessly together, even though a lot of it is improv.
621;Love the tunes and the premise.
622;It really hits home if you're a musician.
623;If you like dry, hilarious humor, this is it!
624;Absolutely full of surprises and a wonderful movie.
625;Rob Reiner's hilarious spoof documentary about the so. called heavy metal band Spinal Tap .
626;David St. Hubbins: It's an unusual name, well, he was an unusual saint, he's not a very well known saint.
627;What is worrying is that some of their spoof tracks sound better than the real thing.
628;(the version that came out before the special edition (which featured the hilarious in.
629;"This movie is ""one louder in many ways lol"" after you watch it that will make more sense to you."
630;If you lived in the early metal days or not you'll still find it funny.
631;The movie is already great.
632;what really struck me is the extra footage.
633;It's like you get a whole extra movie!
634;if you like Spinal Tap, you'll be happy.
635;nobody should deprive themselves of the GIFT OF OWNING this uniquely brilliant movie.
636;My two stars in no way refer to the film itself, it, the movie per se, deserves a galaxy's worth.
637;have performed on tour in character as well as unwigged, as themselves.
638;Often with rock's greatest luminaries sitting in, and, I am sure, with a great sense of privilege and joy.
639;they continue to write and perform incredible music while also pursuing their other unique individual creative endeavors.
640;and had it not been for some neat to see deleted scenes and some fun to catch pseudo videos of our fav tracks from the movie.
641;oMG, Noooooooooooo!Am I the only rabid devote of this staggeringly fabulous movie starved for a commentary track by these guys as themselves, bringing us accurate, esoteric, even arcane data and insights re, in this case, an often atypical, sometimes improvised with flawless instincts.
642;i salivate (well, kinda) anticipating the arrival of a new edition including the above commentary track.
643;If you wanna see a classic 80's rock movie, then you've come to the right place.
644;Spinal tap the movie is the greatest documentary on rock music.
645;Its got pretty funny moments and the band is pure 80's.
646;Its got two rare commentaries, deleted scenes, promotional material, and other great extras.
647;So many great scenes and lines ( Rock 'n Roll .
648;One of the funniest movies ever made !
649;but I will add some observations.
650;If you ever want to crack one of them up,drop a line from Spinal Tap .
651;everyone will end up quoting their own favorite line.
652;the smart ones see the joke/danger.
653;it is just as brilliant in concept as the movie itself.
654;"but my favorite candidate for ""most based on"" is the '70's band Uriah Heep."
655;This Is Spinal Tap is a truly great rock and roll comedy.
656;According to Harry Shearer, a few live shows may take place as well.
657;The classic This is Spinal Tap is truly the greatest depiction of a rock band in cinematic history.
658;I remember watching this for the first time with my buddies.
659;And THATS what makes the movie so great.
660;the definitive rock and roll band movie.
661;This is Spinal Tap is one of the funniest movies I've seen in a long time.
662;The deleted scenes on here double the size of the movie and I just as funny as the main movie.
663;I highly recommend this movie to those who enjoy more subtle and visual comedies.
664;"If you are more into ""in your face"" humor or dirty/potty humor, you will probably not enjoy this movie very much."
665;It's funny amazingly creative but keep your eyes and ears open so you dont miss it.
666;A cult classic in a catagory all its own.
667;Surprisingly it has true to life elements in this film as well.
668;You wont belive who apears in this film and they do a fantastic job acting.
669;It's rock and roll, it's comedy, it's one of kind and is definatly SPINAL TAP!
670;I lock it in my safe!
671;"Brilliantly parodying the bloated excesses of the rock lifestyle, and gently poking fun at Martin Scorsese's ""The Last Waltz,"" director Rob Reiner invented a new genre."
672;are so convincing that many viewers thought Spinal Tap was a real act.
673;"Seen once or 30 times, ""Spinal Tap"" is relentlessly, ingeniously funny."
674;This is our GO To movie when ever we need a good laugh!
675;spinal Tap is a rare comic gem.
676;The commentery is very funny, with the actors portraying themselves as the characters.
677;the 70 minutes worth of deleted scenes are great as well.
678;the rest are music videos are entertaining and the commercials for Rock and Rolls are odd, but ae funny.
679;"A documentary made by a filmmaker named Marti DiBergi ( played by Rob Reiner) gives a look into England's loudest heavy metal band called ""Spinal Tap"" on their history from 60's swingers to a rock sensation that has swept both America and England, there is interviews with the band members Nigel Tugnel ( Christopher Guest), David St. Hubbins ( Michael McKean) and Derek Smalls ( Harry Shearer) and behind the scenes of their latest album ""Smell the Glove""."
680;this entertaining and hilarious mockumentary on a fictional non.
681;existent rock band has became a cult sensation and a midnight favorite.
682;There is such originality within the script itself, a self.
683;mocking sense of humor is what helps the comedy of this movie.
684;rob Reiner's direction is flawless, there is also appearences by Fran Drescher, Dana Carvey and Billy Crystal makes this one unforgettable cult comedy experience you must not miss.
685;this is totally one of the best comedies ever made, so if you love a good laugh and rock music at the same time, i suggest you own this movie and enjoy.
686;"One of the funniest films of all time, and certainly one of the cleverest, ""This is Spinal Tap"" is as equally hysterical and subtle today as it was twenty years ago, back when Rob Reiner was pretty much known for his iconic role on the television show ""All in the Family"" ."
687;", ""A Few Good Men,"" and certainly not for being an excellent director."
688;(Now, by 2004, his films have occupied many of the various AFI lists, including the best romance films and comedies.)
689;This is Spinal Tap was the first of its kind .
690;"he admired their ""loud"" songs and now, at the height of their career, he is setting out to record their private lives that exist behind the stage."
691;(Billy Crystal also makes a cameo as a mime waiter in one of the most subtle scenes .
692;The cast performed all their own songs, as well as writing them.
693;Guest, McKean and Shearer are all gifted musicians .
694;but they're also pretty funny.
695;Part of what makes this film so effective on repeat viewings is that you're guaranteed to find some things you didn't notice last time.
696;But I beg of you, watch it again, take a chance to open your ears more, pay attention to small things in the background, and listen to those songs the guys are singing.
697;This is a film that is definitely worth owning for such purposes.
698;And, unlike so many other films, it is one that actually deserves a sequel.
699;And probably one that would be just as funny as the first.
700;as good as they are .
701;"But ""This is Spinal Tap"" was, is, and always shall be, the granddaddy of the mockumentaries."
702;"It's the ""Psycho"" of mockumentaries, and actually a lot of ""regular"" comedies, too."
703;A zillion memorable lines and scenes that make you laugh just thinking about them.
704;Interesting mix and the cast was good.
705;BTW, I like the songs in this movie as well
706;You have to see this movie , it really is like rock bands and the things they say and do , heart wrenching at times and heart warming at others.
707;i managed to compete in a number of meets and remember thinking during the various match's.
708;I ended up with a perfect record, no wins all loss's.
709;I retired after the first year and to this day am proud of my efforts.
710;Great movie, classic, first in a long tradition of mostly unscripted, but strangely cohesive, mockumentaries.
711;movie mockumentary and has continued with films like Waiting for Guffman, Best in Show, and A Mighty Wind.
712;Great early morning film when you're tired of the news.
713;documentary, but it is always soooo funny.
714;The first film of Rob Reiner is one the best comedies of all time.
715;The actors are amazing, the artistic direction is great, and the songs are very funny and greats too.
716;is one the best ideas for make a splendit film.
717;It recomends for all the people love the rock music and the ironic comedies for these music world.
718;A classic with Michael McKean showing comic brilliance!On tour with fictional metal band, Spinal Tap.
719;Once with a real square homemaker type.
720;This movie is absolutely hysterical.
721;It pokes fun at rock bands, especially heavy metal bands beyond their prime.
722;There are so many great lines in here, many of them from their manager (i. e. Australian's Nightmare ,etc.) and a ton of up and coming stars.
723;This movie is one of the truly funny films that I can reccomend to anyone with a brain and guarantee you will absolutely love it and want to watch it again and again.
724;First and foremost I just want to take a moment to laugh at the idiot below who states that he's intelligent while also believing that Spinal Tap is a real band and he says he has all that knowledge of music and yet, Limp Bizkit is his favorite band.
725;it is excellent from start to finish.
726;the opening menu is classic and quite hilarious.
727;all of the characters are played out well and it has many unforgettable moments that will have you laughing.
728;Christopher Guest is probably the most brilliant comedy director living, and *This Is Spinal Tap* is one of the the most perfect examples of dead.
729;this is an important movie to gain cultural intelligence.
730;this infamous mockumentary details the life of the band, Spinal Tap , and its members as they tour the USA.
731;what surprises me most about this movie, though, is that the music is actually good!
732;It is rare that you will find a movie that will always be funny, and this is one of those rarities!
733;This is Spinal Tap is a lot of fun, but the fun dissipates somewhat once the members of the band have their falling.
734;Still there's a lot of really funny stuff here and This is Spinal Tap is one.
735;If you like Best in Show , Waiting for Guffman , or A Mighty Wind you'll probably enjoy this mock rockumentary.
736;Maybe it's my weakness for silly humor, but This is Spinal Tap is easily in my top 5 list of comedies .
737;The cucumber scene was priceless, and the mishap during Stonehenge was hilarious.
738;Big Bottom is one of the funiest songs I've ever heard.
739;Its a historical movie and you should watch it.
740;as a child from the 80s I thought this movie wasnt that great.
741;is the closest bottomline I can draw for this film.
742;Made in 1984, This is Spinal Tap is a great mockumentary that shows the rise and fall of a great but imaginary band.
743;"I particularly love the parody with their early song ""Flower People""."
744;developed and realistic (if you're a rocker you may agree with this more =)).
745;criterion disc contains an extra of 60.
746;print but it's the definitive edition of this great movie.
747;This Is Spinal Tap is one of the funniest movies ever made period.
748;Every time I watch it I laugh as if I've never seen it before.
749;The inner friction and the inflated egos surely exists.
750;Reiner does an outstanding job of building this into a timeless comedy.
751;His casting is also spot on.
752;I enjoy Spinal Tap every time I view it.
753;Stands up well after many years.
754;in summary great movie, go ahead and pick it up.
755;Criterion Collection 04.05.99Movie: One of my favorite comedies.
756;Extra footage is interesting but not overwhelming.
757;It is still incredible relevant and hilarious!
758;My favorite comedies are the ones you can quote in every day life and this one is great for that.
759;Even the animated menu is funnier than some films' actual content.
760;There is no better gem in video humour than This is Spinal Tap .
761;pan nature of the band's attempts to make it big are so hilarious that you laugh at the escapades they take in recreating a come back of their former (lack of) glory.
762;The songs are musically excellent, and like the rest of the movie, it's acting and script (and improv)are hilarious in how closely they parody real bands.
763;We laugh because we are watching a rock group self.
764;destruct, but everyone but the group iteself knows that it is happening.
765;Get serious, watch Tap and have a laugh from start to finish.
766;Great to put on at a party.
767;A look on how it might be to be a big rock star on a funny side.
768;This is my era from growing up and I expected more, and funnier.
769;I had a hard time watching it and I had to watch it for a class that I was taking.
770;"Plus 'HEAVY METAL MEMORIES"", the unforgettable greatest."
771;One of the brightest, funniest American parodies to come along since 'AIRPLANE'.
772;"Sheila Benson, LOS ANGELES TIMES""HILARIOUS . . . witty, mischievous satire."""
773;"Janet Maslin, NEW YORK TIMES""One of the funniest movies I've seen in a long time."""
774;Spinal Tap may have been an interesting story, but they're hardly a band worth making immortal through film.
775;It's yin and, what's that other one, yang.
776;Also, the archive stuff is great, and a reminder of how musicianly the Tap has always been, even in their early incarnations.
777;So I recommend this film to anyone who likes to boogie.
778;This movie could be watched a gazillion times and still be funny.
779;This is an all time classic.
780;If you're from the hairband era and can appreciate it you will definately enjoy this classic rock.
781;on satire of a wacky 1980's heavy metal band.
782;The story is weird but you have the gut feeling it is a perceptive lampoon of what was going on in the 80's rock gigs.
783;Michael McKean, Christopher Guest, and Harry Shearer are fantastic as they keep their characters real and slightly off regular logic.
784;"Spinal Tap is full of inside jokes for those in the music industry, as well as a vicarious look into the lives of a rock band for the average ""Joe"" and wannabees."
785;This isn't as funny as the other Christopher Guest movies but I would recommend it for Guest fans.
786;This movie is one of the funniest on my list.
787;I also love the bonus features when they show outtakes or follow ups on the movie.
788;This is without the funniest rock n roll band ever.
789;up hard rock bands that still think they are God's gift to the universe.
790;The inspired idiocy borders on genius at times, lending weight to Michael's observation that there is a fine line between stupid and clever .
791;what makes this all the more amazing is the shear quantity of extras on the disk.
792;And as if that weren't enough, there is also a commentary track throughout the entire film with the band members, completely in character, being as hilariously idiotic as they are in the film.
793;Menu transitions are computer animations inspired by some of the film's funniest moments.
794;Spinal Tap is one of the very funniest movies that I have ever seen.
795;Certainly, it is the funniest one that I can think of off the top of my head.
796;The movie is an comedy classic.
797;It is brilliant from start to finish and is so rich with hilaious dialogue and physical acting that it will stand the test of infinite viewings.
798;Rob Reiner is at his best in this movie, and keeps up admirably with the constant improvisation of the films stars.
799;It is moments like these that will continue to pop up and amuse viewers forever, should they tire of the bigger jokes in the movie.
800;Indeed that is the mark of a great comedy.
801;The behavior of the band in this movie, as hilarious and over the top as it may be, can never be too far from the truth.
802;For an example of this, think of how an all black cover is a comedy piece in this movie, and yet a few years later Metallica released one of the most successful albums of the past 20 years with an almost identical cover.
803;That provides even more depth and humor to a movie and helps to further cement its reputation as a true classic.
804;This was a great movie which I could watch over and over again.
805;It is definately one of the funniest movies ever made.
806;For those who feel it is stupid, you'd be surprised how realistic it actually is for musicians.
807;In the years I was in rock bands, I encountered so many of the topics in the movie .
808;the arguments, band meetings, people quitting and rejoining, new band direction when member leaves, name changes.
809;The best there ever was, is, and ever will be.
810;There are so many inside jokes in this movie (many of them visual) that can only be fully appreciated by musicians that I almost hesitate to give it a great overall recommendation.
811;Well, yeah, but very human as well.
812;"there's some great extra material on this BD, including clips from the old ""Joe Franklin Show"" that ran for decades on NYC TV."
813;Blast from the past!This film comes up great on BD, including the soundtrack.
814;Arguabley the funniest movie ever msde began a new genre the mocumentry.
815;Gave this as a gift.
816;plus they sound better than most of the coq.
817;Saw this for the first time in many years and continue to enjoy it.
818;It is a classic (mock rockumentuary?)
819;The music is enjoyable, the lyrics are hilarious, the theme of aging rockers is still quite relevant.
820;I'm an expert on music (I studied the art form for four years, know every artist of the last 40 years, and scored an A+ on my math test.
821;And to top it all off, the interviewer is some guy named Rob (who resembles a pig!
822;That's right, a little piggy!)
823;Nice try, Fran, but I didn't believe it for one second!
824;Just wait until Limp Bizkit (the greatest band ever!)
825;makes a documentary on their wild and crazy and cool antics!
826;Got the it was good very nice good movie very funny my wife like to quote it a lot she like nigel
827;"guests best, and not a wave maker upon release
828;talent this history making and culture changing movie exudes.
829;this movie is a classic.
830;its one of my all time favorites.
831;Very funny rockumentary spoof .
832;Nigel Tufnel is the best!
833;Worth seeing again if you haven't seen in a while.
834;Anyone who enjoys music and has a good sense of humor should watch this video.
835;I don't have to tell you how brilliant this movie is.
836;The same team that made 'Waiting for Guffman' and 'Best in Show' started with this mockumentary about the fictional band Spinal Tap.
837;this new edition has many special feautures.
838;For starters the menu in the beginning has commentary by the bandmembers which is really funny.
839;Disc 1 also has the entire movie with commentary by the three main band members.
840;It's almost as funny as the movie itself, but best seen late at night after an evening of partying.
841;It has more than an hour worth of outtakes!
842;it also has some music videos, TV commercials and a hilarious press conference by the Flower People, the band they were in before Spinal Tap.
843;I can't recommend this movie.
844;Man, this movie is incredibly!
845;I love the dry humor of this movie.
846;I've been a huge music fan for years and love the way the various scenarios are blown out of proportion.
847;But this is also true for the Monty Python films.
848;This is a very good film in the same kind of satirical spirit as the Pythons.
849;This is a great film with many funny moments.
850;Tons of great special features!
851;This additional footage is great stuff.
852;Watching the movie with the new audio commentary is awesome.
853;It's like a whole new Tap movie!
854;Great idea on their parts.
855;I was very surprised by this very clever and hilarious mockumentary.
856;Like The Blair Witch Project, a lot of people thought this movie was real.)
857;And now that it is restored and loaded with extras, the film is even better.
858;Along that road to fame comes bumps and unexpected events.
859;Though this movie is hilarious, it's funny in a very subtle way, so it makes you believe that you are watching an actual documentary.
860;As funny as it may seem, the movie does seem to have a ring of truth when it comes to the music business.
861;The funniest part is when you go to the menu and you hear the band trying to figure out what the buttons mean.
862;It's pretty funny to hear the whole thing.
863;There are also lots of rare out.
864;takes that are defiantly worth seeing.
865;It's great listening to it the second time you see it.
866;It's pretty funny when they accuse the director of having a fake beard.
867;This is Spinal Tap is a cult classic, and is an awesome movie.
868;It's a very clever satire of documentaries on rock bands.
869;This is a classic film that you will not forget.
870;Possibly the funniest movie I have ever seen.
871;Watching the movie is great, but then watching the movie with the audio commentary (which features the musicians talking about random stuff, like ear infections, the name of their skull, if people are dead, making fun of Viv), is even funnier.
872;The start up menu is amazingly funny as well.
873;The funniest movie ever made!!
874;Without a doubt the best movie about rock and roll and perhaps one of the funniest movies ever made.
875;Tap fans can talk in a type of shorthand and crack each other up by simply mentioning that """"Boston is not a big college town"""", or humming the tune to """"Big Bottom""""."""
876;"The film also holds up very well over time without any ""jokes"" lost to time."
877;"In fact, my band uses ""Tap"" as a role model for success."
878;Spinal tap is quite simply the finest rockumentary that you will ever see.
879;Worth it just for the mini Stonehenge bit.
880;defunct Megaphone records to keep their brilliant catalog out of print.
881;This Rock or should i say MockUmentry is the funniest one out there.
882;These guys really know how to make this kind of comedy work.
883;But they just dont understand the brilliant humour of Spinal Tap, and the very clever way it has been presented to make you laugh.
884;the bonus features are great, there is 2 discs packed full of extra goodies, video clips, interveiws, telivision appearences.
885;and A Mighty Wind which is along the same lines as how TIST was shown, but about folk music, but trust me, its a good film!
886;The kids even enjoyed it and now fully understand what it means to turn it to 11.
887;And yet you wait for the punchline.
888;And when the punchline happens, you laugh.
889;Staying power like that is a sign of a well.
890;what surprised me about the movie when I saw it recently, was that amongst a sea of cartoonish caricatures, Michael McKean and Christopher Guest give strikingly real performances.
891;witted for the most part (the mini sandwich scene is good evidence of this), but his jealousy when David's girlfriend shows up is tangible and quite touching.
892;Harry Shearer's Derek Smalls has some shining moments, my favourite being his stunt at the airport metal.
893;what makes this movie the classic that it is are the songs.
894;The most astounding thing to me is that they were written and performed by the actors themselves.
895;And they ably shift from youthful skiffle music ( All the Way Home ), to watered.
896;And the fact that the boys can play their instruments elevates the concert footage above other instances of actors.
897;What I'm here to say is that 'Tap' stays good, no matter how many times you've seen it.
898;funny,Original&one of those Films that ages easily.
899;This Mockumentary was so perfectly done that many who see it (ok the slow ones) think that Tap is a real band.
900;Funny, and funny over and over.
