441;Like Godfather II, its understated script is a model of great writing, advancing the characters and the plot with every word.
442;Chinatown remains the greatest of film noir by far because it extends the genre's possibilities while still remaining respectful of its traditions.
443;Polanski's tone and legendary attention to detail are dead.
444;Cynicism gives way to hope, then to irreversible loss.
445;In today's 'artistic vision dictated by Hollywood marketing' world, yep.
446;Acting wise, a brilliant ensemble, even down to a one.
447;scene cameo by great character actor Charles Knapp as a hacking, engaging mortician.
448;And it could be Nicholson's best performance ever.
449;Save for a slight detour in a confrontational barber shop scene (in which he assumes his broad, `rebel Jack' persona), it's easily his most subtle and multi.
450;"In 1974, director Roman Polanski and writer Robert Towne created a masterpiece, ""Chinatown"", which is regarded as a model for screenwriting novices who wish to study the process."
451;ray transfer excellently captures the color and decor of this original.
452;A throwback to the classic film noir detective stories.
453;Every time I watch this movie I pick up on something new.
454;'Chinatown' is one of those rare film that is absolutely perfect.
455;Polanski, along with therest of the cast, handle the story with maturity and precision, the wayit should be.
456;It may take several viewing to put all the piecestogether, but with each viewing the film becomes more meaningful.
457;The ending is one of the reasons the film is sopowerful and unforgettable.
458;It is set in the 1930s, and the city issuffering a major drought.
459;Jack Nicholsongives one of the great performances of his career.
460;So few actors can bring such range into their roles.
461;the film is also carried by its brilliant screenplay.
462;The screenplayhas been hailed one of the best of all time, and I find that hard toargue.
463;The dialog is so well written, it is an absolute joy watch timean again.
464;Graphics can become dates, action sequences can become tame,but good dialog is timeless.
465;He made the right decision because what he gave us was ascreenplay for the ages.
466;It is wickedly clever, intelligent, andcynical.
467;To me, the ending is absolutely brilliant.
468;It should rank asone of the great endings in film history.
469;Throughout the film, Jake talks about Chinatown, orhow he doesn't like talking about it.
470;Attimes in this life, there are forces beyond one's control.
471;What aphenomenal achievement in film.
472;My favorite movie of all time.
473;The film offers an engaging mystery and chilling story that is not complete until the very last sights and sounds in the very last scene.
474;Great period piece and on my all time favorite list.
475;I love LA and San Francisco detective movies in the style of Maltese Falcon and Big Sleep.
476;Chinatown has always been regarded as a true cinema classic.
477;Full of quotable dialogue, a skewered eye, great performances, excellent camera work, and a great score.
478;Luckily I found mine for a reasonable price.
479;The acting and directing are superb in this film.
480;Making this one of the greatest films ever made about LA.
481;Jack Nicolson has a great performance in this twisted and mysterious thriller that continues the film noir tradition.
482;Absolutely engrossing and enchanting look into Los Angeles of the 1930's.
483;will echo in your consciousness long after the closing title.
484;One of Hollywood's Ten Best of All Time (my own personal opinion/rating).
485;This is a beautiful film.
486;One of the best from the 70's cream.
487;Dunaway is the mysteriously beautiful femme fatale with the classy icy veneer.
488;the mystery is complex and demands your attention, but the payoff is beautiful and tragic.
489;"Many people feel that ""Chinatown"" put Roman Polanski on the map as a directorial force to be reckoned with."
490;"I feel that honor went to ""Rosemary's Baby"" six years earlier in 1968 and ""Chinatown"" solidified his force."
491;in any case, the movie's plot has been described numerous times on this page (and those folks can do a bit more justice to it than I) but a potential viewer needs to watch the movie to get the full force of Jack Nicholson's incredible acting, Faye Dunaway's conniving character, even Polanski's cameo as a wise.
492;cracking gangster who cuts up Nicholson's nose pretty good.
493;"watching ""Chinatown"" is two hours well invested."
494;Great stars, great story great writing.
495;A client named Curly is looking at photos in Jake Giddes' office, photos of his wife making love with another man.
496;He looks crisp and cool in his white linen suit despite the heat.
497;Evelyn's beauty is somewhat faded and is all the more magnetic for it, and she reveals throughout the film a desperate honesty that makes you want to take her in your arms and comfort her.
498;john Houston is a perfect Noah Cross, Evelyn's chillingly pragmatic, super.
499;nails, but deep inside runs a streak of believable compassion.
500;the underlying theme of Chinatown is Los Angeles' insatiable thirst for water.
501;this is screenwriter Robert Towne at his inimitable best.
502;A rare and expansive look into Towne's brilliant approach to this screenplay can be gained by viewing the PBS video Cadillac Desert (available from Amazon.
503;chinatown is a classic use of the silver screen.
504;time classic, no question about it.
505;The absolute magnetism and deft performance of its emerging star, Jack Nicholson, is no doubt one of its stronger assets.
506;"While the story is brilliantly unique and quite interesting, it is not exciting, per se
507;Screenwriter and storyteller Robert Towne's scenes and dialogue are spare but sparkling, as is the cinematography and film editing.
508;perhaps its greatest asset is its director, Roman Polanski who, with his art and set directors, magically re.
509;creates Los Angeles as it was in the 30's.
510;lined street at twilight, or an office bathed in a venetian blind's shadows, Polanski gets a perfect, painterly shot in every frame.
511;He effortlessly guides all of his actors.
512;in subtle, but heartfelt performances.
513;Add to all of this a moody, evocative score and its unforgettable love theme and suddenly the economical becomes expansive, filling the screen with dazzling movie.
514;The devastatingly powerful last scene is screen legend, rivalled, perhaps, only by Casablanca.
515;If you want intrigue and the feeling of the beginnings of Los Angeles, this is the movie for you.
516;This Roman Polanski film is a classic of American film.
517;It has held up very well, and is both gripping and visually outstanding.
518;Ok first off I have watched this movie 8 times already and every time I watch it I think of how talented Jack Nicholson is in the roles he plays.
519;He plays his roles out well always.
520;I would recommend this film always.
521;My name is Dan G and a I have been a fan of Nicholson's since I was 4.
522;Jack Nicholson always plays interesting roles whether he's the villian or hero he's always got mad talent.
523;Polanski wrote a great script.
524;The plot is just so clever that it leaves you guessing who's in what for what until the end.
525;I saw the sequal to Chinatown and loved it as well.
526;The script is cool sounding and has a nice feel to it.
527;The characters do their parts well.
528;Jack made me laugh alot.
529;He knows how to be touching and assertive and many other things.
530;As Jake Gittes he really played the part well.
531;The film really captures those times well.
532;I give Jack Nicholson thumbs up to this and I clap for him.
533;Watching it this time reminded me why Jack Nicholson was such a magnetic screen presence in the 70s.
534;changing face, always on the edge.
535;The whole production, from the great producer Robert Evans, screenwriter Robert Towne, director Roman Polanski, DP John Alonzo (in theaters, this film sometimes looked almost sickly thanks to Alonzo's subtle yellow/gold tones and slightly overbright sunlit scenes), Goldsmith's score, the exceptional casting, and on, and on.
536;The cinematography and art direction is enought to drool over, and Nicholson's and particularly Dunaway's performance are perfect examples flawless dedication to characterization.
537;i cannot express enough in words how important it is for a person to go out and at least put effort into seeing this timeless masterpiece.
538;It is Polanski's crowning achievement, and to this day I am baffled that it recieved only one Oscar (guess for which category), and the fact that John Huston's menacing performance was not even a contender in the supporting actor category.
539;nevertheless, a gem in Classic Cinema and perhaps the best film noir ever concieved.
540;There are nice documentary extras, but a commentary from Jack or Robert Towne would have been really sweet.
541;certainly none of the performances.
542;key yet dynamic he is here.
543;He's completely sensational, partly because his take on the 30s private detective is so original and distinctive.
544;the point of view is Jake's all the way through .
545;But Polanski's gives two minute glimpses into Cross' and Evelyn's perspective when they're each at lunch with Gittes and the effect is startling.
546;Jack Nicholson in his prime, Faye Dunaway and John Huston together with a top notch supporting cast and great writers.
547;If the movie teaches us nothing less, it's that the world can often (and almost always is) against us.
548;in short, this is simply a great movie that deserved a lot more recognition than it received.
549;Every aspect is absolutely top shelf!
550;Nicholson is a good replacement for Bogart, and the story moves well.
551;I enjoyed the old cars and clothes.
552;best film (in spite of his recent and amazingly first Oscar win for """"The Pianist""""), Roman Polanski made a neo."""
553;noir masterpiece in 1974 full of elaborate plot twists, morally ambiguous characters and moody, authentic.
554;"winning ""One Flew Over the Cuckoo's Nest"", Jack Nicholson was on a career."
555;laden career, this is my favorite of his performances probably because he plays the role so against expectation.
556;Bogart has so clearly etched the world.
557;best performance as well, Faye Dunaway is picture.
558;perfect as Evelyn with her pencil eyebrows, iron.
559;shingled coiffure and cool aura of heightened glamour and deceit.
560;The surprising element to her character is that she looks so right as a femme fatale, and yet she exposes herself as a much more complex person full of emotional scars and trembling self.
561;depth understanding of the genre allows Huston to imbue Cross with the right spirit, enabling him to essay the part perfectly .
562;diverting the water back to the valley, so the property becomes fertile and the price skyrockets.
563;Of course, the disclosure of her identity becomes the point of one of cinema's most unforgettable confrontation scenes between Jake and Evelyn.
564;All the period flavor is impeccable from John A. Alonzo's burnished gold.
565;hued cinematography to Jerry Goldsmith's moody, insinuating musical score to W. Stewart Campbell's spot.
566;A monumental achievement strongly recommended.
567;Twists and turns keep you guessing.
568;A really great story and good actors and especially like the fact that it is PG13.
569;This is a great suspenseful drama.
570;This is a wonderful film, a man who dreams invade toiset.
571;One of my favorites of all time . . . the setting, acting and super story.
572;Would recommend to anyone who likes movies of the 1930s and love of cars . . . the yellow packard.
573;Nicholson, Dunaway, Huston, Polanski, Towne, Evans, and Goldsmith at the top of their game.
574;One of the best movies ever made.
575;put this holds up verryyy welll.
576;hi see this 2009 edition for chinatown, I see the reviews and are reviews from other editions.
577;please DONT MIX THE REVIEWS!!!!!!!!!!
578;There a lot of featurettes about the making of the film and an audio commentary with Robert Towne and David Fincher.
579;This movie really does get better as the years go by.
580;This is not my first choice for a relaxing evening at home, but the hubby loves it so I bought it for him.
581;He can watch it in the basement while I watch HGTV or a cooking show on another TV.
582;I pretty much overall enjoyed the movie Chinatown.
583;I thought the plot was pretty well.
584;I especially enjoyed the character and how he never stopped trying to find out what was going on.
585;Roman Polanski's genius is questionable.
586;Now although it is not completely justifiable to prove whether Polanski is or is not a genius, it is rather important to discuss the life of this idolized and wanted man.
587;He had a beautiful, talented, and adoring wife.
588;chinatown flows with a lavishly perfected Noir tone, and I should add here, the film is the Neo Noir archetype, the best of its kind and one of the best that Film Noir carries in its respective canon.
589;Not before, and not since, has pacing been so well thought out, so marvelously calculated, and devilishly crafted.
590;Robert Towne's script is simply impeccable.
591;Flawless storytelling accompanied by snappy dialogue, and a climax that cuts deeper than that of documentary reality.
592;but it is Polanski who is the true star of this picture.
593;You can see him in every shot, peering in through the lens, and directly into your heart.
594;It is there, in the tragedy, he dares you to hope for the best, he wants to feel safe because films make you feel comfortable.
595;He leaves you in pain.
596;Knowing that tragedy is the most universal of luxuries, Polanski makes that perfectly clear, and for the first time, his voice is heard, his war cry.
597;while Rosemary's Baby is my favorite Polanski film, Chinatown has always been a close second.
598;A film this important should be treated as such.
599;In sparkling clear and colorful film noir, we see Robert Towne's masterful story acted by a stupendous cast of performers, none of whom has ever been better.
600;Ace detective Jake Gittes is on the trail of a murdered water commissioner whose wife has her own series of mysteries she's covering.
601;fashion, the plot is labyrinthine on first viewing, but it all flows together beautifully once the resolution is presented and one has a chance to review all the twists and turns.
602;All the better to hear Jerry Goldsmith's mournfully brilliant score.
603;Nicholson is as always fantastic and Chinatown is one of his best as the private detective who respects the law but doesn't want to be hindered by formal legalities to get what we wants.
604;More significantly what I liked about the film was the detail of the period in the clothing styles that were worn, the cars and even the furnishings of the offices and houses all seemed to be authentic for the era which added greatly to my immersion in this film.
605;Chinatown is a classic in the original sense.
606;It's brooding and often dark plot offer's a real treat for any fan of film noir.
607;This is, perhaps, one of Jack Nicholson's greatest film roles.
608;"Nicholson parallels Bogart here and Dunaway does Astor and ironically John Huston, the director of the ""Maltese Falcon"" has an acting role here."
609;Chinatown does a great job in bringing the noir genre into the colour.
610;age and does so very well by incorporating the best of the old black and white films into the more modern film making elements of the time.
611;"This film has gone on to influence even more modern films like ""The Black Dahlia"" and ""L. a. Confidential"" and its theme of corrupt police and their evil rich backers who get away with anything with an excellent plot and great acting by Dunaway, Huston and Nicholson make this a great film to watch."
612;I absolutely loved the time period of this movie, the water war for Los Angeles, the actors .
613;The plot had good mystery that keeps you wondering what will happen next and how it will all turn out.
614;Being a film noir movie, you know someone is going to die in the end, but this keeps you guessing until the last minute.
615;Love the storyline and the acting.
616;Jack Nicholson is a superb actor.
617;Bandages, bleeding, and healing process as movie progressed made the movie and character believable.
618;This is story telling at its best.
619;I love the action and the surprises.
620;If you're looking for strange and unsettling, the last half of this movie delivers.
621;This is one of the all time great mysteries, perhaps the most superb of all the neo.
622;, but nevertheless, it is brilliantly written, brilliantly acted, and brilliantly directed.
623;The original is visually gorgeous .
624;I still remember the subtle use of color from when I first saw the film, the beautiful pinks and blues and yellows playing against the cool neutrals.
625;The rich darks giving gorgeous contrast.
626;And I remember the perfect LA light.
627;This is a Hollywood masterpiece, and deserved great love and care in its restoration.
628;rate script (an opinion which I will, no doubt, be criticized for, since it won Best Screenplay).
629;"the AFI did a pretty good job in compiling their Top 10 Mysteries list, but as far as I'm concerned, ""Chinatown"" is the joker in the pack."
630;"I highly recommend that all mystery lovers watch the movies on this list (the movies are, in order: ""Vertigo"", ""Chinatown"", ""Rear Window"", ""Laura"", ""The Third Man"", ""The Maltese Falcon"", ""North by Northwest"", ""Blue Velvet"", ""Dial M for Murder"" and ""The Usual Suspects""), but perhaps save ""Chinatown"" until last."
631;I can tell that statement is the truth.
632;From themes like money and power having great influence over institutions.
633;I am happy to experience both.
634;I watch China town twice and also gave terriers mutiple viewings.
635;I hope that this brand storytelling has bigger future in next couple of decades.
636;Corruption and wealth meet an unrelenting gumshoe, and the results make for an unforgettable movie experience.
637;Legendary actors and actress in a fabled city entwined in a 'clash of cultures' combine to produce a monumental movie!
638;Excellent viewing at many levels.
639;Those with power abuse it and deny the rest their rights while they swindle them out of their property with the help and colusion of politians
640;Experiencing older Hollywood films, films made in the era when script, direction, cinematography, lighting, musical scoring and acting became melded together in an intricate but cohesive escapist adventure, is like visiting a fine art museum .
641;Using the inimitable Jack Nicholson as the smart and daring private detective who pries open a conspiracy in the family of John Huston and his daughter Faye Dunaway whose private life secret is as huge as the water stealing crimes that are at the basis of the story was a stroke of genius that has rarely been matched since.
642;And tying all of this together with one of Jerry Goldsmith's finest musical scores and cinematography that is liquid and redolent of the wastes that were the at the core of Los Angeles' prostitution of sunlight and shadow .
643;was part of Polanski's genius for direction.
644;for viewing an example of the finest in filmmaking, CHINATOWN remains at the top of the list.
645;stream from Water and Power, to the daughter.
646;A good movie, but a great one?
647;entertainment value counts for a lot with me.
648;the tone of the film was certainly something of an acheivement.
649;Amazing cast, locations, direction, cinematography.
650;ray conversion is lovely and rich, even though a few scenes seemed a bit grainy.
651;Fincher comes off as a smart.
652;well done and very much worth the bargain price of $18.99
653;Jack Nicholson delivers captivating performance.
654;Femme fetal role of leading lady was powerful and very seductive with a slice of evil thrown in.
655;The storyline is not merely unexpected, the complexity is amazing.
656;Faye Dunaway is flawless and jack Nicholson.
657;"Jack Nicholson, Faye Dunaway and John Huston star in ""Chinatown,"" a movie filled with intrigue, suspense and drama."
658;"All these ingredients make for great cinema and ""Chinatown"" delivers on all cylinders."
659;Huston's role is really more of a cameo, but he acquits himself well as always.
660;Jack is one of my favorite actors.
661;This is one of those movies that you can always look forward to watching again.
662;Chinatown is a bizarre and intriguing story set in L. a. where a private eye (Jack Nicholson) will discover an awful drama behind all the corruption atmosphere you can brathe in this story .
663;Faye Dunaway is excellent as the femme fatale who hides her secret .
664;this movie was the legacy given for Polanski to the universal cinema .
665;Solid and arresting from beginning to end.
666;it won the the Academy Award as best screenplay.
667;Nicholson is absolutely perfect as the private detective, Jake Gittes, in this period piece.
668;Faye Dunaway and Walter Huston are also first rate in their roles as a woman in distress and her evil father.
669;The plot will keep you guessing right up until the end, when things finally become clear.
670;The costumes and settings are so spot on you'll feel as though you are actually back in LA in the early 20th century.
671;The story is told under the firm hand of Roman Polanski and will leave you wanting more when the story ends.
672;I love the way it slowly takes shape, actually taking time to develop characters and use the supporting actors.
673;Also, the chemistry between Mr. Gittes and Noah Cross is awesome (especially given Jack's real life interest in John Huston's daughter).
674;The story moved slowly and then picked up steam, necessitating a quick ending.
675;The film is a classic.
676;Chinatown is one of the best film i've ever seen.
677;modern film like Chinatown, the picture and sound is at their best.
678;It has just a few extra.
679;I found a lot of fun on them.
680;For now, it's at its best deal.
681;This is simply one of the best detective story ever made and Jerry Goldsmith's sound track ( which I also own) is probaby the best sound track.
682;Jack , Faye and John are at their best.
683;Great movie, and I'm glad I didn't read the plot synopsis on this page, or it would have spoiled the entire movie for me.
684;That's probably the best part of this film.
685;So better change them than expect them to change.
686;ray lent it an aura that made it as enjoyable as the first time.
687;Huston is my favorite director, bar none.
688;After I saw it made the AFI Top 100 Films I thought I'd watch it.
689;loner private eye with a mysterious past, a damsel in distress that's also on the dangerous side, plot twists, mysterious secondary characters and an ultimate goal.
690;Jack Nicholson as J. j. Gittes delivers a great performance.
691;But I was truly impressed by his performance in this movie.
692;We see the movie from his vantage point so he is always on the screen.
693;Polanski's directing style really draws you into the plot .
694;you are there with Jake, experiencing everything he experiences.
695;It's truly a great directing job.
696;It is a great way to spend an evening.
697;Who would have guessed you could make a compelling movie about the role water played in the development of the L. A. basin.
698;One of the things I like best is that Jack Nicholson is no superman.
699;He engages in the conflict because he is convinced he is in the right.
700;A favorite character in the movie for me is the county coroner.
701;Who ever the actor is he steals the scene.
702;This is a terrific movie.
703;Even my 16 year old son loved it.
704;Nicholson and Faye Dunaway are phenomenal in this.
705;I saw it first many years ago and it was worth it to see it again.
706;I hadn't ever seen this movie and I loved it.
707;I recently bought the movie The Two Jakes because I liked this movie so much.
708;Great acting, dialog, directing, action, mystery, and a kicker at the end.
709;It deserves the kudos it received.
710;and it has terrific antecedents (see: Maltese Falcon , Double Indemnity .
711;motif),and as inevitable as gravity.
712;gazer, Nicholson is your everyman.
713;just a bit bigger than life.
714;It's Chinatown.A haunting, sordid, beautiful film.
715;"i'm young enough so that the Jack Nicholson I grew up with was from ""The Shining"" onward."
716;I always admired his charisma, but it wasn't until I watched this film that I grasped what an amazingly subtle and powerful actor he actually was in his prime.
717;the rest of the cast also rises to the occasion, the script is crisp, hard.
718;boiled and full of memorable lines.
719;not to be overlooked by any means is the movie's evocative and memorable score, which sets the perfect tone of film noir at the beginning, and adds unforgettable impact to the movie's tragic ending.
720;I have seen this movie several times and always have to be reminded of the relationship between Faye Dunaway and John Huston.
721;Anyone who has studied the history of how LA gets its water will see the implications in this movie story line.
722;Chinatown is a superb film noir and one of the landmark films of the 1970s.
723;The script by Robert Towne (winner of the Oscar for best original screenplay for 1974) is justly famous as perhaps the best screenplay ever written in Hollywood.
724;This is not only a superior detective story but one of the most incisive studies of the morality of the American ruling class ever committed to film.
725;Truly, Roman Polanski's best film with great performances by Jack Nicholson, Faye Dunaway (both Oscar nominated) and John Huston in a memorable turn as the face of evil.
726;One of the top ten films of all time, the top as far as I'm concerned.
727;With perfect rhythm this film is beautiful and literally has nothing wrong with it.
728;"just a note from a technical perspective: my release (2007's ""Special Collector's Edition"") is very nice in terms of picture and sound."
729;Conversely, I prefer the cover art of the even older 1999release.
730;Instead you will be wondering how the direction, script, acting, score, costumes, lighting, and everything else came together so perfectly.
731;If you ever want to see Jack Nicholson in a good protagonist role, check this movie out.
732;You get a great movie made in the classic style of the 1930s, as well as an in.
733;depth documentary which includes interviews with Roman Polanski (director), Robert Towne (writer), and Robert Evans (producer).
734;The acting and story are wonderful.
735;The subject matter is intense, especially considering the era of the movie plot, an d the actual era of filming.
736;Photography, plot twists, story line and the acting are all first rate.
737;Very good movie, but so intense you really need to pay attention to appreciate all it offers!
738;Great acting and worthy of the Oscars it received.
739;Probably the last great film noir movie in my opinion, its also a faboulous mystery and detective story.
740;This film is a timely classic that will leave you wanting to see it over and over again.
741;Though it had a good twist.
742;i had to watch this movie for film class and loved every minute of it.
743;Lots of twist and turns that all get solve by the end of the film.
744;the ending is magnificent (minus the gratuitous violence) for its reflection on capital, power, the police.
745;also a snapshot of a very specific los angeles moment.
746;wrenching and suspenseful movies I have ever seen.
747;Dunaway is also good, and it's good to see John Huston is one of his last roles and few in front of the camera rather than behind.
748;so someone else has to be at the Oscars in his place, thank you very much.
749;It does look a bit dated, but the production values are good.
750;It's a modern tribute to the film noir movies of the 1930's and 1940's, and it is done very well.
751;on pretty much everyone's list of the top 100 movies ever made .
752;I originally saw this film in a giant, single screen grand theatre back in 1974, before the attack of the multi.
753;"and I like breathing through it."""
754;Chinatown was dissected and it was much more in depth.
755;"To me, this is one of the ""little things"" that make this film a classic."
756;This one is better in every way.
757;The picture is razor sharp, to the point that Faye Dunaway's penciled eyebrows are visible in every scene!
758;And the sound is spectacular, you'd almost think the movie was engineered as a Sound System Movie, which it wasn't.
759;Amazing that Goldsmith wrote this score in 9 days.
760;The extras are comprehensive as well, including an detailed history of the first California aqueduct and the L. a. owens Valley water wars.
761;really appreciated Faye Dunaway's performance this time and the ending is still chilling as evil continues to trump good intentions.
762;Good dialogue and intricate plot.
763;This is my favorite movie of all time.
764;Much better than the sequel.
765;This movie has more twists and turns than a L. a. Freway.
766;Great noir film, Jack Nicholson is at his finest.
767;This mystery thriller kept me on the edge of my seat.
768;One of Nicholson's best roles.
769;"Cynical, brooding, and knotted with mystery, Polanski's ""Chinatown"" is not just one of the best films ever made about the City of Angels, earning a dozen Oscar nominations."
770;it's also one of the most superbly crafted, post.
771;The cast, of course, can't be beat: Dunaway is at once jittery, seductive and impenetrable, while Jack is at the top of his game as the Chandleresque former cop Jake.
772;life legendary director John Huston also delivers a titanic performance as the arrogant Cross.
773;Watch for Polanski himself as a knife.
774;Roman Polanski's genius, classic film noir.
775;The screenplay is widely regarded as one of the greatest ever.
776;Fantastic performances by Jack Nicholson, Faye Dunaway, John Huston and many other wonderful actors, plus a memorable cameo by Polanski himself.
777;so the movie has great heart.
778;In evoking a period, during a time when period authenticity was not a prized commodity, the movie excels.
779;Faye Dunaway is wonderful, but occasionally betrays a more 70s sensibility than her character would manifest.
780;Chinatown, Godfather 1 and 2, and Network are not only the best movies of the 1970s.
781;i think they're the best of all time.
782;One of the finest scripts ever penned, attached to a wonderful score by Jerry Goldsmith and top.
783;This movie is so good, the acting is so believable that you have the feeling that you are watching a real investigation, that you are really following the work of the detective day by day, that you are part of the investigation.
784;That's how good this movie is.
785;And for less than 10$ it's a really good deal.
786;I totally agree with most film critics that this american film noir is a true classic.
787;No need for special effects to make this one of the best american films of the century.
788;Great actors, script, and direction.
789;Very good film noir technique.
790;"Oscar Winning director Roman Polanski's (Best Director, 'The Pianist') ""Chinatown,"" is a complete, undisputed masterpiece from the great director."
791;The movie is number 19 on The American Film Institute's Top 100 and won the 1974 Oscar for Best Original Screenplay.
792;Pulp Fiction, Taxi Driver, One Flew Over the Cuckoo's Nest, Fargo, Unforgiven are some of my favorite films), but I enjoyed this movie a lot more than I thought I would.
793;Three time Oscar winner Jack Nicholson plays Jake Gittes, a private eye and former cop working in Los Angeles.
794;After investigating the man, who works really high up at the Water Company, he discovers that the man appears to be having an affair and the pictures end up in the newspaper.
795;That's right, this film is 32 years old.
796;This movie is very influential.
797;But it's also entertaining and genuinely surprising.
798;Nicholson and Dunaway give some of their best performances and the dialogue is spectacular.
799;Polanski is a very talented director when it comes to making audiences feel tension.
800;"Roger Ebert put it best ""The whole movie is a tour."
801;Which is very very true.
802;This is one of the best films I've ever seen and any film buff should agree with me.
803;Chinatown's legendary screenplay by Robert Towne was brought to life by director Roman Polanski and producer Robert Evans, all of them feuding famously.
804;A very good movie well done.
805;I enjoy a good mystery type of movie and will probably see it again soon.
806;I had the pleasure of watching this film one shot at a time during the Virginia Film Festival.
807;It was a great way to watch this particular film .
808;Aside from this movie's unforgettable visual elements (and some of those frames we stopped on are now ingrained in my brain), Chinatown has one of the most compelling and original plotlines of any serious drama I've ever seen.
809;"anyhoo, if you liked this, you should probably check out Polanski's new one, ""The Pianist."""
810;Jack Nicholson and Faye Dunaway put in great performances and John Houston as the pedophile old power broker is great.
811;One of Jack's great performances.
812;Yes, the movie is a classic.
813;I was pleased to find this and the pricing was good.
814;The story is fine, but Jake, Nicholson's character, figures it out about halfway into the show.
815;I fully recommend those I mentioned above, though.
816;And if you want a new take on film noir that is truly worthy of the genre, take a look at L. a. Confidential.
817;Note the MPAA Rating for EVERYTHING but it is one of our favorites of the category.
818;developed, and the acting is superb!
819;The true history of the California water fights bring realism to this excellent movie!
820;A movie that will have you guessing and your heart racing.
821;A timeless classic you will want to see again.
822;an American film that pulls aside the curtain to reveal disturbing .
823;This is an excellent film.
824;If you are a person who loves great screenplays, then CHINATOWN will have you wrapped up in it's perfect little web of intrigue.
825;but if you are a movie fan who values characters and plot done well, then CHINATOWN IS the perfect screenplay brought to the screen with the perfect actors and perfect direction AND IT IS A WHOPPING SUCCESS!!!
826;After knowing what happened in California a few years back concerning the electrical blackouts, this film was all the more compelling for a 2007 viewing.
827;the ending is pure genius and pure reality!
828;that it's a great film.
829;the cast is great, the production is great, the music is great.
830;This might have been the best film to be seen from director Roman Polanski and it might have been one of the best scripts from writer Robert Towne.
831;Chinatown has one of the best musical scores for film ever.
832;Chinatown's score like the one for Lawrence has precisely the right notes and precisely the right feel at precisely the right time.
833;The prepared piano sounds are at once novel and intriguing.
834;There are also some wooden deliveries but right after you encounter something like that you get to see a great scene from classic film, so you really can't lose!So I guess all in all the word for it still has to be GREAT!
835;A good who done it .
836;Fun to see Dunaway and Nicholson in their younger days, in an original movie.
837;This is a great film and I loved every minute of the movie.
838;Nicholson is terrific as usual and the balance of the cast is superb.
839;They did a wonderful job.
840;Chinatown has been my favorite film since first seeing it seven years ago.
841;this film succeeds on every asthetic and entertainment level imaginable.
842;The mood, characterizations, and pacing are outstanding.
843;It stands as a hallmark of modern filmmaking, unparallelled.
844;i keep wanting to write more and more about this film I adore so much, but the highest praise cannot do justice to this movie.
845;Not everyone will enjoy it.
846;Each moment draws you into the story, like a hypnotic trance, and then the ending is as unnerving as anything ever put on celluloid.
847;"i encourage everyone to see several, mandatory films
848;It carries a similar style with similar themes and is from the same era, the 70's.
849;What a stunningly sweet transfer.
850;Chinatown has been one of my favorite films since seeing it as a kid with my old man when it came out, and after watching it a dozen times over the years last night's viewing on blu.
851;The colors are gorgeous and the anamorphic widescreen is letterboxed as it should be, with Polanski's superb compositional skill highlighted to grand effect.
852;Add over an hour of excellent interviews with Jack, Robert Towne, Bob Evans and Roman and you've got a true gift for any fan of this fabulous flick, and there's lots of us.
853;I love the best noirs as much as anything Hollywood ever did, and this is as good as the Maltese Falcon and Double Indemnity to my eyes and ears, and those are two of the finest films ever made.
854;subtle truths about government and police corruption, and the overall effect.
855;It's pure noir in all the best ways, especially its willingness to tell the truths we never like hearing about how we let our society be run by the greediest and most ruthlessly immoral people.
856;and Goldmsith's magnificent score never sounded better.
857;The sound remaster is excellent and the dymamic range is as it should be, loud but never forcing you to jump for the remote during the loud bits.
858;He scored the whole picture in nine days!
859;Now that's genius, as this is one of the finest atmospheric scores you'll ever hear, on par with Herrmann and Morricone at their best, and that's perfection.
860;chinatown is about as good as Hollywood ever got, and this blu.
861;ray highlights that fact in all the best ways.
862;But having time for breaks and the splendid color and definition of Blu.
863;This is film noir in color and harkens back to an earlier era of movie making.
864;I just love the movie.
865;from a production standpoint the movie is perfect.
866;story is solid with good twists and red herrings.
867;the dream of living it and the opportunities overwhelm and excite.
868;chinaTown is the best BORING movie you will ever see, but probably not twice.
869;Add to that the true story of water in LA in the 30s and you have a great movie.
870;I had never seen this before and had always wanted to, glad I got to see it.
871;The classic continues to shine.
872;A thoughtful movie that excites without special effects or gratuitous actions.
873;The movie is fleshed out with familiar elements: the backstage powerbroker who has a thirst for water, land and, (above all), control"
874;"eye J. J. Gittes provides us with the hallmark rakish charm and unforgettable gumshoe dialog, (""Mrs. Mulwray, I damn near lost my nose."
875;"faye Dunaway radiates the perfect mixture of strength and vulnerability as Mrs. Mulwray
876;john Houston as Noah Cross is one of the most compelling villains in cinema history.
877;this cinematic gem employs a host of memorable secondary characters .
878;This movie is a lesson in great filmmaking.
879;In the Raymond Chandler tradition, Jack Nicholson portrays an excellent spin.
880;Faye Dunaway provides the romantic lure angle.
881;good entertainment value for this genre.
882;Chinatown is an amazing piece of film that grows richer as it grows older.
883;It was nominated for 11 Oscars, only winning one for Robert Towne's Best Original Screenplay.
884;John Alonzo, who was nominated for Best Cinematography, sets a sheen and sparkle to the vintage look of the film.
885;The soundtrack is also brilliant.
886;While Chinatown"""" did not do well @ the Oscars, it was the Golden Globe winner for Best Drama and also brought Roman Polanski a Best Director Golden Globe award."""
887;"Roman Polanski has done many classics including his other Oscar nominations as Best Director forRosemary's Baby& ""Tess"" to his 2002 Oscar win forThe Pianist."
