id;spiegazione
415;"century Japan is convincing
416;While this movie was quite long, and long winded in some parts, it is still a terrific movie played by some terrific actors.
417;tom Cruise's Nathan was a great character in this story and was one you really wanted to pull for.
418;And the lord he grew to respect and become great friends with, Katsumoto, was played brilliantly by Watanabe.
419;the action scenes and scenary in general was beautiful in this movie.
420;Thats why this is a 4 on my scale.
421;I'm sure he'll love to own it.
422;There aren't that many movies set in late 19th century Japan, so top marks to director Edward Zwick for originality of setting.
423;the battle sequences are undeniably spectacular, and the sets, costumes and audio are always first rate.
424;I very much enjoyed Timothy Spall's support role, and Watanabe was convincingly stoic.
425;The Last Samurai is clearly Tom Cruise's best film to date.
426;after being captured by the Samurai and their leader Katsumoto, played skillfully by Ken Watanabe he soon learns what the meaning of the word honor is.
427;He also develops a romance with Taka, who besides being the sister of Katsumoto is also the very widow a Samurai Warrior that Algren killed.
428;in this movie you see some great scenery, and of course great action scenes.
429;There is also a solid storyline and you really get to know the characters in this movie.
430;The costuming was terrific and the weapons such as the swords were very authentic looking.
431;The Last Samurai is a breathtaking, historical, panorama that examines the blending of cultures and the clash of competing value systems.
432;In this film, Tom Cruise plays Nathan Algren a twelve year old boy who has moved from New Jersey to the California Coast with his single mom.
433;boyfriend is the star pupil and the instructor is a sadist.
434;A great film that in any other year would've been a serious oscar contender.
435;Tom cruise Delivers a brilliant performance along with ken watanabe.
436;A truly entertaining, emotional masterpiece.
437;Go and see the movie, and take it for what it is, and outstanding piece of cinema
438;actually, the Japanese samurai were an oppressor class in their own right.
439;Avoid it like the plague.
440;Teenager level movie, well built, simple, predictable but watchable.
441;Amazon streaming does a fantastic job, never had a buffering issue.
442;A strange friendship grows up between him and Katsumoto, and Algren also finds himself attracted to his host's sister, whose husband he killed in the battle.
443;algren isn't always a likeable character, but he's very human and comprehensible, and Cruise portrays with sensitivity and believability his slow conversion to the Samuari cause.
444;Hans Zimmer's thunderous scoreThe Last Samuraiand the excellently choreographed duel and battle scenes are pluses, and while the movie is rated R for violence, discreet and creative camerawork prevents any really shocking or disgusting sequences.
445;This """"romantic vision of a lost world,"""" as Time Magazine called it, will impress you and stay with you."""
446;I think tom cruise sucks but this movie he is great!
447;"When Edward Zwick made ""Glory"" in 1989, I thought it was the start of a career that would bring us many fantastic films."
448;"Looking back, while I still consider ""Glory"" one of the best modern."
449;day historical pieces in cinema, I realize that I probably overrated it and an accurate production design, a top notch score, and superb performances by actors who were relatively unknown at the time such as Denzell Washington and Morgan Freeman probably boosted it more than anything.
450;The man does have some talent and sure does make a pretty picture, but when you take into account the screenplay, the characters, the ending.
451;hour movie, but make sure the screenplay deserves that amount of time!
452;"Make no doubt, ""The Last Samurai"" is a sweeping, well."
453;produced epic that is immensely entertaining.
454;Several battle sequences, especially early in the film when Tom Cruise's character is surrounded by armored samurai, are tremendously exciting.
455;I also appreciate Hollywood's recreation of actual events in Japanese history involving samurai warrior Saigo Takamori during the 1870s.
456;"Film director Edward Zwick (who also brought us the superior epic ""Glory,"" which did not have a tacked on Hollywood ending) details throughout this film that this band of colorful and fluffy samurai warriors, the last of their kind, are headed for a Charge of the Light Brigade type conclusion."
457;Tom Cruise gives a good performance as a former captain in the U. s. Army.
458;During his first encounter with a samurai rebel force, his men flee and he is captured.
459;Along his symbolic journey, Cruise bonds with the warrior's leader, wonderfully played by American newcomer Ken Watanabe.
460;"great filmmaker Akira Kurosawa, who produced brilliant samurai epics during his day including ""The Seven Samurai,"" ""Ran"" and ""Kagemusha."""
461;Kurosawa touches are evident throughout, and the film does not suffer for it.
462;This is a movie that is great and which exceeds beyond movie limits.
463;It has action, a great plot, and great actors.
464;Tom Cruise does a great job.
465;"But this movie is a stellar example of one where the ""star"" is just one part of a much bigger picture."
466;The scene where Cruise's female caretaker sends him off to fight was perfectly done.
467;"I figured, at the least, Samurai are interesting to watch
468;gobs of money were spent on the finest talent, set design, musical production, and effects.
469;This movie is beautiful to look at and interesting to watch.
470;the Samurai, as cool as they were, were dead meat.
471;The whole purpose of a Samurai is to defend their masters (typically the ruling class).
472;well, the Emperor needed to modernize Japan.
473;This revives it and exposes people to the Japanese culture.
474;Being able to turn back the clock and achieve this level of realism and show the lost pride of the Japanese is an amazing feat.
475;Cruise is at his best in this movie surrounded by talented Japanese actors.
476;Ken Watanabe is simply brilliant.
477;Now i know im a sappy person, but to me this movie was packed with emotion and drama, and was the best movie I'd seen in quite a while.
478;This movie is well worth your while even tho it is similiar to Dances with wolves.
479;Good movie with a great storyline!!!
480;Tom Cruise did a wonderful job in this movie.
481;This movie is one of my favorites very entertaining.
482;I wanted a personal copy so that I could turn on the subtitles and be able to follow along during the Japanese dialog.
483;But within 20mins I was riveted to the screen.
484;ken Wantanabe is a superb actor.
485;Katsumoto is the sort of leader whom rules with a firm yet honorable and compassionate fist.
486;His faiths and beliefs are rendered beautifully for the viewer yet does not bash you over the head.
487;You easily accept and believe his convictions.
488;The first scene when the troops engage with the Samurai is phenomenal and will surely send a chill up you spine as you hear Samurai battle cry through the morning fog.
489;and the final battle scene will have your heart beating at top speed and I assure that you will ask yourself.
490;And lastly the love interest.
491;All I will say is that it is handled in a very graceful manner.
492;i am please that I had the chance to see this movie and it has prompted my interest in the code of the Samurai which is called Bushido for """"way of the warrior""""."""
