967;The interaction between Bogart and Hepburn is a pleasure to watch.
968;I recommend it to everyone.
969;Bogart and Hepburn in one of the best movies ever made.
970;Now on blu ray the picture and sound are fantastic to say the least.
971;I have a 106 inch movie screen and a very nice high def wide screen projector, 7.1 surround sound.
972;There is no better way to see this film.
973;This is a friends' favorite movie and kept asking me about it so I ordered it to add to my collection.
974;I was surprised it had to be imported from China and was happy to see it was in English (wasn't sure for a minute).
975;A wonderful movie any one would enjoy.
976;The African Queen is simply one of the best movies ever made.
977;It has adventure, romance, comedy, and some great scenery of the African countryside.
978;Bogart and Hepburn display great chemistry.
979;Huston directs with his usual skill.
980;This movie has something for everyone in the family.
981;They are great together and this is a classic
982;Maybe the best movie ever made.
983;Romance, comedy, and action .
984;at the beginning, when it was over they had really enjoyed the movie.
985;I do hope it still comes .
986;It is always wonderful to watch this exciting classic movie.
987;charlie: What's that?Rose: The Louisa.
988;She is determined to have her way and sees Charlie as a way to help save her country.
989;"as Rose would say: ""Nature, Mr. Allnut, is what we are put in this world to rise above."""
990;eventually Rose has to let go of her civilized English ways and starts to rely on her wild natural instincts.
991;Fighting a river becomes the most exciting experience of her entire life and she enjoys this new feeling of being completely unconstrained in her passion for this new adventure.
992;Fighting the river causes respect to be born and this grows into love.
993;The calm times when you can relax and enjoy the scenery and the stressful times when you are holding hoping for better times.
994;Just like this trip down an African river, marriage takes courage and staying there may in fact test the bedrock of your character.
995;adventure, romance, comedy and an unexpected conclusion.
996;This is one of the greatest motion pictures, ever made!!!!
997;It was worth the wait.
998;i highly recommend, that you pick up a Blu.
999;Bogie as usual is great.
1000;What is with that?Thankfully, Korea has released this version.
1001;who knows how many more years it will take these numbskulls to release this wonderful film in America.
1002;But in the meantime, I have this wonderful film now to enjoy and to show my grandchildren who have never seen it.
1003;"It's actually a great love story, but not ""billed"" that way."
1004;"The only problem is that it is not produced in the United States, but the Asian version is fine and you can eliminate the ""sub."
1005;The African Queen is absolutely One of, if not The Best movies ever made!
1006;The small ensemble cast is wonderful!
1007;And of course the acting is superb!
1008;if you are a classic movie fan.
1009;The African Queen has always been one of my favorite movies (didn't see it when it was first released because I was only seven years old).
1010;a grownup movie that's actually FUN!
1011;aged sexy is all about.
1012;"And the gorgeous technicolor, which is crisp and thrilling on this disc (and don't reach for the ""Zoom"" button on your remote."
1013;The accompanying documentary, making use of home movies and photos, is excellent and informative.
1014;I'd like to just confirm what others have written, this is just one of the greatest films of all time.
1015;oh and Hepburn wins on the female side.
1016;and that is great to report.
1017;the Blu Ray looks terrific and the making of is nice.
1018;Bogie and Kate a perfect match in any movie .
1019;On location scenery, a great story line and brilliant acting make this film a timeless classic for true movie buffs.
1020;And the extras helped me understand the trouble that John Huston went to while making this film.
1021;Eccentricities of actors and actresses aside, the production and attention to detail was spectacular.
1022;This is a true classic film.
1023;Strong performances from all the actors with a worthy storyline.
1024;At times you felt you were almost there with them.
1025;Excellent character development and good effects, especially from a time when special effects was almost unheard of and there was definitely no CGI!
1026;possibly the best transfer of a classic movie to Blu.
1027;Original film grain structure intact [thankfully] wonderful warmth and detail!Audio .
1028;Hepburn, perfect as the woman you'd like throw over board!
1029;There always seemed to be scratches and dots in the viewed print.
1030;What a treat to watch this classic film as if it were a 1st run premier.
1031;Bogie and Hepburn were simply perfect in these roles, and Huston's direction was positively inspired.
1032;Watch this one again, and be wowed as never before.
1033;"ray restoration of the classic 1951 film, ""The African Queen"" is so breathtaking, especially given the age of the film and the fact that a decent print of it had not been seen in decades, that it looks as if it was made yesterday."
1034;The accompanying documentary on the making of the film is just as entertaining as the film itself.
1035;A classic all time great movie presented in an excellent format.
1036;this movie will grab and hold thinking young people's attention.
1037;in fact I have never seen it looking this good in all the years I have viewed it.
1038;the experience has had the opposite effect and she is exhilarated and is more determined than ever to carry through.
1039;after an awkward few moments they passionately embrace and both realize that love has somehow touched them both.
1040;close but no cigars were Hepburn for best actress,James Agee and John Huston for the screenplay and Huston again for director.
1041;the story is fairly simple but well written and is greatly enhanced by its' principals Bogie and Hepburn as both are in top form here.
1042;technically the film has been beautifully restored and remastered in a hi.
1043;"def print which is simply gorgeous
I:8578;1044;if you have been waiting for the best print of The African Queen you can possibly get,then wait no more my friends"
1045;It is, and deserves to be, considered an American classic.
1046;This is a classic but the color was exalent, it looks as fresh to day as it did when it was made
1047;It is a quintessentially classic film, the script, the actors, the direction are all perfect.
1048;It is a masterpiece of golden age cinema, period.
1049;Simply put, this is a very well crafted movie with sprinkles of brilliant dialogue, storytelling and acting throughout.
1050;if, like me, you haven't watched this movie in a while, you will find this release a thoroughly enjoyable re.
1051;It may well even jolt some older memories of when you had first watched it .
1052;For me, it was well worth it.
1053;I also found the bonus short about the making of the film well worth watching.
1054;This is one of those films that is a novel that does not have to be realistic, but is such a good story (for those of a certain age, I suppose) to be absolutely irresistible.
1055;I saw this 35 years ago and it was as fresh and exhilarating on this viewing as it was in my youth.
1056;But enthralled I was, as they tolerated my enthusiasm.
1057;this is a lovely story about a spinster, thrown into the chaos of life when her brother breaks down because of the vicissitudes of war.
1058;She has lived in an ethereal world of religion, probably as a virgin in her late 40s, and experienced little in life though has observed much as a colonial missionary.
1059;The two of them discover an extraordinary synergy, to renew their lives and move into new territory.
1060;They bring out the best in each other and, of course, fall for each other.
1061;It is absolutely preposterous, and their relationship might be doomed, but I loved and believed every single second of this film.
1062;this is an absolutely perfect film, a middle.
1063;Great authentic movie, loved the plot, script and acting.
1064;Brings back memories of the real movie making days in a nautical setting
1065;Brilliant acting, directing, and story . . . when there wasn't any need for special effects, sex, or violence to draw crowds into a theater.
1066;Most polls that have been done in recent years typically denote Humphrey Bogart as the greatest movie star of all time, and frequently Katherine Hepburn gets the number two slot (and always gets the number one slot for women).
1067;It was a spectacular undertaking (which Katherine Hepburn recorded in a book she wrote about making THE AFRICAN QUEEN).
1068;What is crucial is the remarkable dynamics between Bogart and Hepburn, as they go from loathing one another, to liking, and then to loving.
1069;It has to be the most unlikely love story in the history of film, and yet somehow these two great actors not only manage to sell it, but make it quietly majestic.
1070;But surely Katherine Hepburn is the perfect Rose Sayer.
1071;Like in THE PHILADELPHIA STORY, she can communicate self.
1072;Of course, she is superb as Rose Sayer and her performance may well be her most fulfilled as she (Rose) evolves from a priggish spinster who initially views Charlie Alnutt (Bogart) as something to be scraped from his boat but over time develops grudging respect, admiration, and then even love for him.
1073;"deserved stature as a ""classic."
1074;Throughout much of the film, she faithfully follows that suggestion.
1075;In one of the film's most glorious moments, she falls totally in love with the scruffy and sometimes irascible but undeniably courageous Charlie.
1076;All of her inhibitions and defense mechanisms are overcome by this kind and brave little man with whom she soon faces almost certain death.
1077;it is worth noting that Huston enlisted James Agee to help him with the screenplay, based on C. s. Forester's novel.
1078;It is also worth noting that Robert Morley has a small but pivotal role as Rose's brother, the Reverend Samuel Thayer.
1079;Also, I think, Huston wished to introduce elements of menace and danger as early in the film as appropriate.
1080;The African Queen was Bogart's fourth film to be directed by John Huston and his performance in it was very likely the best in his career as well as one which finally won him an Academy Award.
1081;The screenplay by Huston and the celebrated movie critic.
1082;star tour de force in a deeply touching romance linked to adventures and heroics.
1083;bogart and Hepburn were delightful as they infused their personal conflict with a warmth, humor, and tenderness rarely seen in films.
1084;Mixing comedy and adventure, it was a two.
1085;The sensitive interaction between her and Bogart (in an unfamiliar guise) undoubtedly benefited from her many films with Tracy.
1086;infested, suffocatingly hot and humid African Congo.
1087;But the result was a brilliantly entertaining film, a successful mixture of comedy, character and adventure.
1088;"This BD version of ""The African Queen"" is quite astonishing."
1089;The picture is near perfect, and a great ad for BD.
1090;The film itself holds up very well, with wonderful performances from the stars.
1091;The acting in this movie is outstanding, the photography is spectacular, and the story is second to none.
1092;The growing affection between Charlie and Rose is the underlying plot.
1093;Kate was at the top of her game with this one, Bogey got to play one of his favorite characters, and we all get to enjoy the results.
1094;time great performers in this movie.
1095;Both Bogey and Hep are great.
1096;This is a great movie because of the acting, the setting, and the plot.
1097;bogart is at his best here, and so Hepburn.
1098;They both play classic characters, but they are also opposites, which keeps the dialogue lively and entertaining.
1099;This is the role for which Bogart won an Oscar for best actor.
1100;Release these two greats into the wilds of Africa, and you have the makings of a timeless movie.
1101;The scenery is spectacular with first.
1102;The contrast of the rusty old boat with the lush wilderness and the fresh river makes for a great background for this adventure.
1103;I believe that I have read almost everything written by C. s. Forrester and certainly The African Queen lists up there as one of my favorites.
1104;I loved the book, and I loved the movie.
1105;Bogie is perfect as the captain of the Queen.
1106;The cast play their parts well and, apart from the wooden Germans at the end, the whole movie is a joy to watch.
1107;My husband and I saw this movie before, but enjoyed it so much we wanted to get our own copy to view on our own schedule.
1108;this movie has action, historical content, romance, comedy and is just marvelous to watch.
1109;'The African Queen' is an acknowledged classic of the first order.
1110;managed to produce a movie that grips the mind and keeps one on the edge of one's seat for the duration of the film, only 'boggles the mind'.
1111;this film deserves every award it received along with the actors.
1112;It is, simply, a marvellous movie!
1113;To believably play the good.
1114;matured, uncomplicated riverboat driver in this film is a testimony to one of the best actors their ever was.
1115;And the chemistry with Hepburn was just perfect.
1116;It looks great and plays well on my European TV.
1117;All of your favorite scenes are there in good color.
1118;"One of the greatest motion pictures of all time ""The African Queen"" finally gets released on a modern format."
1119;Humphrey Bogart and Katharine Hepburn star in the romantic adventure film from legendary director John Huston.
1120;i absolutely love this movie and have waited years to see it again.
1121;ray and the article mentioned how good the restoration was.
1122;ray is an absolute must.
1123;And to fully appreciate the movie, see it on the biggest screen you can get.
1124;I think this is best movie bogart and Hepburn have done.
1125;humphrey Bogart won his only Oscar for this film, although I believe he had better roles and did better work.
1126;Katharine Hepburn does a great job as the crazy, psalm.
1127;I enjoyed this classic and recommend it highly.
1128;This is one of my favorite movies.
1129;Through Amazon Prime Video service I am able to watch this great movie as many times as I choose.
1130;It was adequate for my purpose to review for a discussion group.
1131;This movie is a real treat, not only does it have Katherine H. and Humphrey B. but the photography is also great and the colors are so vivid that you almost feel like you're there.
1132;But one of the things I really enjoyed was the expressions that crossed their faces at times, making them seem so human and ordinary.
1133;This was an arranged marriage of sorts and the innocence and purity that they brought to these roles was just heart warming.
1134;I guess I relate to that as well, you know that saying behind a good man stands a good woman and it really shows how women in particular can take a diamond in the rough and make something out off him.
1135;It's a great story about 2 ordinary people who get together and with respect and love can become extraordinary.
1136;An interesting story in a time when people are very self sufficient and don't want to take on a problem.
1137;Good jobs, great potential and no baggage are definite requirements these days in relationships.
1138;Good old fashioned stuff for the soul and also very entertaining at the same time.
1139;He has produced a new remastered version of this CLASSIC .
1140;the last holdout on the American Film Institute's List of the 100 Best Movies of All Time.
1141;It may be a bumpy ride, but is sure to be an excellent experience, one which film afficianados have been awaiting for a very long time.
1142;A very good vevicle for Both major actor and actess and almosttrue to the book except for leaving out the activities of the Royal Navy on the Lake narated in the book.
1143;You feel like you're right there on the Queen with Bogie and Katherine!
1144;This movie is a classic example of two people so talented that they can virtually carry the entire movie by themselves!
1145;"guzzling ""jack of all trades"" can keep the story rolling with laughter and suspense."
1146;The color and detail with the Blu.
1147;I recommend this movie for the whole family!
1148;Looks great on Blu Ray.
1149;I bought it for a gift and the recipient loved it .
1150;Best part is that I ordered kind of late but it came in time for Christmas.
1151;My favorite movie of all time so I had to have the tape so I can watch it over and over.
1152;I have, in the last several years, opened up my husband's mind to the old classics.
1153;He is now a fast fan of Bogart.
1154;This Christmas he got several Bogart films and is happy as a clam that he got them.
1155;Love the movie, it's a classic.
1156;The chemistry between Bogart and Hepburn is light hearted and entertaining.
1157;THis is a family film and everyone can enjoy it.
1158;Stellar Cast and such a fine story.
1159;Received promptly and was here in time for a gift.
1160;Thank you so much for your attention of fast delivery.
1161;I loved this movie from the 1st time I saw it years ago.
1162;After all, every guy I know loved it .
1163;the story is a little cheesy, but fun.
1164;What they find is that while they drive each other absolutely nuts, they are in love.
1165;while the movie is definately a previous generation's mindset, it is still fun to watch today.
1166;K. h. and Bogie are totally natural together have fun with their roles.
1167;It's still a wonderful little film superbly acted by Bogart and Hepburn.
1168;"The audio and video on the movie are great
I:8578;1169;I would recommend this set to anyone interested in this movie and more details about the making of it.
I:8578;1170;It really brings the Queen back to life.
I:8578;1171;If you love The African Queen, and you have Blu.
I:8578;1172;ray capability, This recording is a good bet.
I:8578;1173;Katherine Hepburn was tough classy old girl and Bogart's character let her be all of that!
I:8578;1174;And near the end he was smart and treated her like a lady
I:8578;1175;Good plot, great characters, good ending.
I:8578;1176;The old films with a concentration on characters are much better than today's technological productions.
I:8578;1177;This is a classic film that everyone should see.
I:8578;1178;and it is a great family film too!
I:8578;1179;As an ardent fan of the African Queen, I beseech the movie studios to get going on a special edition with all of the extras, and pronto!
I:8578;1180;This masterpiece of filmmaking gives us two of the best actors of all time, in a sweeping, gorgeously filmed story.
I:8578;1181;With a satisfying ending and sweat you can almost taste, this is a stunner from the old Hollywood system.
I:8578;1182;A perfect romance/action/adventure film, one of the rare greats.
I:8578;1183;It's nice to watch such a great pair of actors clearly.
I:8578;1184;if you haven't seen in a long time it's always worth watching.
I:8578;1185;One of the best casting's for a pair of actors ever.
I:8578;1186;I have always loved this movie.
I:8578;1187;Just about everyone knows that this is one of the great movies.
I:8578;1188;Great actors, great director, now even better with the picture and sound of Blu.
I:8578;1189;Plus you'll get a great price on it at Amazon.
I:8578;1190;I have watched this movie several times over several decades and with the restoration of the film, so much more is experienced.
I:8578;1191;It was just wonderful to watch and listen to two of my most favorite actors (actress) of all time.
I:8578;1192;I had this fabulous film on a VHS tape .
I:8578;1193;this is a timeless classic, and I love everything about it.
I:8578;1194;and watch the African Queen, along with other classics.
I:8578;1195;thank you for this excellent entertainment!
I:8578;1196;One of the greatest movies of all time.
I:8578;1197;It's one of those my dad loved so I first saw it as a kid.
I:8578;1198;This is my favorite Bogie film.
I:8578;1199;I went somewhere else and got the movie and may rethink ordering from you again.
I:8578;1200;This is my all time favorite movie !
I:8578;1201;A wonderful entertaing love story.
I:8578;1202;This movie is a total classic, and I saw it in the 1950's and now I have it for my own.
I:8578;1203;But along the way, they encounter storms, rapids, mosquitos and.
I:8578;1204;hepburn and Bogie are at their best in this film.
I:8578;1205;Hard to imagine how a woman falls in love on a rickety boat with a man who refers to her as """" old girl"""", nonetheless she does, and it's a good story."""
1206;I just recently had the opportunity to watch 'African Queen' and found it quite interesting.
1207;I managed to keep myself busy while watching by drinking coffee.
1208;Same good story as ever now in color.
1209;a very small cast is all it took to make a timeless classic.
1210;What a combination in this entertaining story of World War II intrigue mixed with romance and adventure.
1211;It is a classic with one of the best casts and director Hollywood has ever produced.
1212;He and Katharine Hepburn interact beautifully, perhaps even better than Bogie and Bacall.
1213;The sharpness, contrast, and color saturation are amazing.
1214;Was happy w/ the price and timely fashion this was shipped.
1215;But this is one of his all time favorites and I'm sure he will enjoy it.
1216;ray version is a great improvement over the old version.
1217;Picture is much clearer and sound seems cleaner as well.
1218;Fast shipping as always from Amazon!
1219;com and find it right away and a lot cheaper too.
1220;It came in perfect condition, I loved it, and will definitely use Amazon.
1221;Just one of the greatest classic's of all time.
1222;Received VCR in good condition and in timely fashion.
1223;This is that classic movie but it is the colorized version.
1224;The original in black and white is better.
1225;It's one thing to experience recent blockbusters on Blu Ray, but it's even more impressive to experience an old classic like this in an entirely new light.
1226;Is it really possible to make a 60 year old movie look brand new?
1227;This has got to top my list of best Blu Ray transfers ever.
1228;The color sparkles and dazzles with such depth and clarity that Michael Bay couldn't have done it better.
1229;ray] on Blu Ray I saw hope for old movies to become better than ever, but I never imagined I'd see a color film look this good.
1230;okay so to the point .
1231;James Agee writes a brilliant screenplay that takes two dynamic characters that you love more and more after they go through each adventure.
1232;The transfer is STUNNING and looks positively brand new.
1233;If this movie holds any place in your heart, it is absolutely well worth getting this Blu Ray.
1234;It actually blows my mind how they can make a movie that looked so OLD look so perfect.
1235;But perfect is the only word to describe it.
1236;i liked it even better this time, it makes you want to go out and haveyour own adventure.
1237;For the good of others.
1238;Excellent story, great scenery with wonderful actors.
1239;This is a great movie, but I've never found it showing on TV.
1240;I really wanted my wife to see it, because I knew she would love it.
1241;Well, she finally was able to see it.
1242;Now, she can watch it as often as she likes (and she watches the good ones over and over again.
1243;the scenery and the wild animals are amazing to behold.
1244;I love when Rose calls Charlie a coward .
1245;this is why the movie is considered so good!
1246;clear crisp image seen in the other two titles.
1247;ray looking as majestic as possible.
1248;Paramount has done a marvelous restoration on the film restoring much of the luster lost with the passage of time.
1249;The African Queen came along at just the right time in both Bogie and Hepburn's careers as the Black List threatened to swallow them up like it did many other major stars of the time.
1250;Huston's direction and the script he wrote in collaboration with James Agee are both marvelous and filled with wry humor and observations about our characters.
1251;colors look quite nice and detail is remarkably sharp considering how badly the original elements of the film have aged and degraded with the passage of time.
1252;"Kudos to Paramount for making sure that ""The African Queen"" was released in a restored version rather than just pulling the best looking print available for home video."
1253;"the documentary ""Embracing Chaos"" Produced by Nicholas Meyer and directed by Eric Young gives us an intimate behind."
1254;"Making good use of interviews with assistant director Guy Hamilton, Lauren Bacall, actor Theodore Bikel, archival interviews with director of photography Jack Cardiff, Bogart, Hepburn, Huston and intercutting rare home movie footage, ""Embracing Chaos"" gives fans and first time viewers a strong impression of the challenges of the location shooting of the film."
1255;It's a well made documentary that does justice to its subject.
1256;It is my favorite movie of all time.
1257;The acting is great, classical.
1258;Humphrey and Catherine are at their best and deliver a moving performance.
1259;If you've never seen this classic, do yourself a favor and settle back for a truly wonderful work.
1260;Pros: Bogart, Hepburn, cinematography, writing.
1261;"humphrey Bogart won his first and only Oscar as Charlie Allnut in John Huston's classic adventure ""The African Queen""."
1262;Perhaps it could be he poked fun at his usual tough guy image by playing a drunken captain.
1263;Nevertheless, he is excellent in the role, being charismatic, romantic, charming and funny.
1264;She is often, during the first half, dressed like a lady, talks and acts like one (Some might also point out her tea drinking).
1265;She knows that in order to survive, she needs to be strong willed.
1266;"It also helps that she discovers she loves sailing the rapids (""I never dreamed that any mere physical experience could be so stimulating."")"
1267;Anyway, Bogie and Hepburn cross the lake and spot the Louisa.
1268;The man, however, seems happy.
1269;Still, I wonder if Charlie and Rosie survived.
1270;the photography looks real nice, with a lot of it being shot on location in Africa.
1271;The writing is filled with danger and witty dialogue, and the direction is quick to the chase and focused on development of the two leads, who for most of the film are the only ones on screen.
1272;"Bogart and Huston made one more together, ""Beat the Devil""."
1273;Anyone of these movies would look good on your video shelf.
1274;Although I am a fan of C. S. Forester, Hollywood actually improved on this story.
1275;A much cleaner and effective ending.
1276;The acting is superb and the location is perfect.
1277;This is obviously a truly outstanding movie.
1278;This is a very good presentation of the movie.
1279;So until there is an American version of this old classic, do yourself a favor and get it today.
1280;I remembered seeing it in the theater.
1281;I think this is perhaps the best movie Bogart ever made.
1282;This particular video release is the best I've seen.
1283;The picture is brighter and clearer, the sound better.
1284;The film actually presents a surprisingly good story.
1285;There's a man and a woman working together without any obvious female chauvinism attempting to emasculate the man or put him in the shade.
1286;however the original book presented the romance between the returning missionary and the habitual drunk, it's an innocent love story in the movie.
1287;defines classic and brilliant film making.
1288;Beautifully restored video and sound on the disc.
1289;strip elements, is a huge improvement.
1290;I also realized on this viewing that maybe Charlie and Rose, uh .
1291;But if they did, it's suggested very subtly.
1292;I selected it to show to a groupof seniors citizens that I share movies with on Friday nights.
1293;I selectedbecause it is a decent and good film, and that kind is hard to find.
1294;Good classic, no problem with sud titles, but movie was defective, the picture keep breaking up.
1295;One of the very best movies ever.
1296;Great story with an amazing ending.
1297;The characters are engaging and the action suspense is continuous.
1298;The juxtaposition of western religion and raw African nature and nativesis rich beyond words.
