457;"I have never seen anything like that in my life on a movie
458;Worth seeing the movie just for that battle sequence alone!
459;If you love martial arts/kung fu movies this is for you!!!!
460;This movie came in perfect condition.
461;I love this movie and if you have not seen it you must watch it.
462;This movie is unique in many ways.
463;the animation and effects are seamless, clever and always enhance the story.
464;Silly and funny as this movie is, there is a compelling back story.
465;Chinese director Chow has delivered a great comedy.
466;This movie is a laugh a minute.
467;Truly for children of ALL ages.
468;Any Stephen chow movie is a great movie.
469;This one is a very funny movie.
470;Thoroughly enjoyable action movie from beginning to end.
471;dance sequence that segues into a Sergio Leone parody with Godfather shadings, you are in for an enjoyable ride.
472;The ghetto set alone, the seed of great martial artists, is very reminiscent of """"Dead End""""/""""Full Metal Jacket' with jarring delight."""
473;wonderful to see good use of mature actors as martial artists.
474;"it also captures the exhilarating wish you find in ""Life Is Beautiful,"" that life can be redemptive and inspirational."
475;It is a wonderful appreciation of Hollywood film work and yet original in many ways.
476;Its awesome imagination elevates its derivative aspects completely.
477;Terrifically entertaining film featuring non.
478;I'm speechless, all I can say is that I will be watching it over and over.
479;I'm not going to verify this, but I believe Stephen Chow created and acted in this film and it is incredible in its humor, its action, and its engaging story.
480;recommended by a friend and I thought this might be just a guys movie but my wife watched it and said it's about as generally entertaining as a movie can get, because if its comedy, romance, drama and action.
481;Anyway, give it a shot, if you like comedy and you can appreciate Kung Fu themes, you'll like it.
482;laws refused to see it in the movies.
483;They were shocked by the beginning, roaring with laughter in the middle and sighing at the end.
484;This movie is one of the better ones, and its Warner Brothers cartoon.
485;esque style of physical humor is astonishingly slapstick and fun.
486;excellent service from this seller, movie came in perfect condition, appropriately packaged, and in a reasonable time frame.
487;I'd seen this movie on TV a couple of times and it kept me rolling with massive laughter.
488;The special effects and Kung Fu action are guaranteed to please the viewer.
489;If you want to laugh your socks off, this is a must.
490;Now, I can watch it and laugh whenever I so desire.
491;One of the funniest movies I`ve seen in a long time, you`ll be watching this one over and over.
492;It rates up there with Mars Attacks in entertainment.
493;I would give you a synopsis but you really need to see this piece of cinema gold to appreciate it.
494;You did a great job!
495;KUNG FU HUSTLE is clearly one of the silliest, funny, genuinely well.
496;It is so very refreshing to lose yourself in this farce knowing that the entire purpose of the film is to entertain.
497;But as in all good comedy there is also a message.
498;name it, the film takes a shot and the shot outdoes the original!
499;The color and cinematography are terrific, the musical score (to which Chow also contributed!)
500;Recommended, even for serious movie aficionados!
501;if you want the lighter side of kung fu, with some great special effects and some funny characters.
502;very funny movie almost slap sick its people makeing fun of something from their culture not making fun of someone elses culture
503;It is entirely silly but just a lot of fun.
504;This film is a rare bird indeed, worthy of all the hype.
505;Fantastic fight scenes and legitimately funny moments are combined in this film to create an incredibly entertaining film.
506;Originality can give the viewer a consciousness expanding experience and Kung Fu Hustle is very original.
507;Its probably the best martial arts film ever made because it has loads of soul and drama and fantasy.
508;i watched it late at night and when I went to bed I had an intense crazy dream!
509;This is how good Kung Fu Hustle is.
510;It is funny, yet serious.
511;Totally recommend it to every body, especially those who love action movies.
512;I've always liked this movie because it's hillarious.
513;Finally found it here for a good price and did not think twice when it came up as a suggestion when browsing through other funny movies.
514;The movie condition was good and have no complaints.
515;I love old skool kung fu movies with the terrible acting but good coordinated fight scenes but I also love the newer more visual effects movies such as Ninja Assasin.
516;Kung Fu hustle is a pretty good kung fu movie with a little added twist of humor here and there.
517;The plot is pretty good the first few fight scenes are pretty damn nice.
518;My only problem with the movie and why I dont give it five stars is because the last fight scene isnt all that great.
519;After the first few fight scenes of the movie I expected something a lot more awesome and intense than what was given.
520;I love this movie, I have watched it with my sister at least a dozen times.
521;This movie is funny, interesting, entertaining and has some touching moments.
522;What I like best about this movie is it is unique.
523;"It is Stephen Chow's follow up to ""Shaolin Soccer"" and is really funny while having from seriously cool action scenes."
524;You will be pleasantly surprised.
525;If you enjoyed the action from Crouching Tiger, Hidden Dragon and enjoy silly comedy from slapstick movies, you will like this movie.
526;I never thought he has that big funny bone.
527;Of course Steven Chow is a big funny actor from 90s with lots of his fan all over Asia.
528;But this movie that he made was the big surprise.
529;i think he mastered what makes people laugh in the cinema.
530;And, it is still amazingly funny.
531;the making documentary also give a good insight of the movie.
532;I wish the creative Asian movie should debut directly in USA market.
533;i recommend this movie to all viewers!
534;Kung Fu Hustle is again a wonderful and just plain amazing film from writer/director Stephen Chow.
535;this IS censored and edited.
536;Kung Fu Hustle is the best reviewed wide release film thus far this year, and there is a very good reason for that .
537;it IS the best wide released movie thus far this year.
538;this film is brilliantly original and monstrously entertaining.
539;The movie has smart, sharp comedy with brilliant editing and timing, fantastic action scenes which really give you a sense of scale, power, and grace .
540;and an artistic bent and ambition that actually works.
541;The characters are funny and the performances are outstanding.
542;stephen Chow is not only one of the world's greatest comedy actors, he is also one of the world's greatest comedy directors .
543;actually, he's one of the world's greatest directors period.
544;chow has created his own new style of comedy.
545;He uses the language of film and the techniques of visual storytelling in his comedy better than anybody.
546;The visual language supports and enhances his comedy, and often becomes the very basis and essence of the comedic communication to the audience.
547;"many scenes in this film can be compared to dance numbers, but in truth, the entire film is a ""dance"" of brilliant visual direction ."
548;instead, we go straight into the scene not knowing what the weapon is or what it can do, and he gives us a gorgeous, slowly.
549;"Finally, after this buildup, we get the ""punchline"" in a gorgeous but brutally unforgettable series of quick shots."
550;it's an amazing piece of visual storytelling, and it is not alone in this movie.
551;Nearly every scene is infused with visual storytelling splendor.
552;Chow uses cinematic language to tell a story in an interesting way better than any other director working today.
553;directed film, the filmmaking is as fun to watch as he is as an actor.
554;"Every single shot slides in and out of each other in a visually striking way, but they are not merely there just ""to look cool"" like we get from so many other directors today ."
555;the shots are visually striking for the purpose of using the camera to tell the story.
556;They accomplish a dramatic point that enhances the meaning of the scene and/or story.
557;And realize that you are watching a future film legend in the making while you're there.
558;But whether you care about film history or not, you will certainly have a very fun time watching this movie.
559;I am not as big a fan of kung fu movies as my husband is, but this is a movie we can both enjoy.
560;Kung Fu Hustle is a brilliant parody of western themes and mindblowing Kung Fu action from start to finish.
561;The ambiance made me feel like i was in China again, as the tenement house is realistic and authentic (designed by Stephen Chow) plus the music score is of traditional Chinese opera orchestra.
562;Choreography, sets, costumes and colors are magnificent!
563;The special features are fun and Ric Meyers did a great one on one interview with Stephen Chow, (this is his Masterpiece).
564;You will not believe this (i didn't at first), but this a spiritual movie at a high level.
565;I truly want you to go see this great film, a. s. a. p., but remember, it is so insanely funny it may be hazardous to your health.
566;(Possible treatment for this condition: Breath deeply, count thirty and think of the last Adam Sandler film you saw.
567;You have to think crushing bones and kicking people square in the jaw is, at least in theory, the very nucleus of great comic genius.
568;If any of these pertain to you, then you very well may get the brilliance of this film.
569;this movie, who is written and directed by Stephen Chow, is pretty much a live.
570;action cartoon, but it takes the action very seriously.
571;The action scenes were handled by renowned martial artist Yuen Wo Ping best known for his work on the Matrix trilogy, so you know it's full of imagination, as well as some killer special effects.
572;All the characters are hilarious too, especially the guy who, for some reason has his ass hanging out of his pants through.
573;As well as the man with the shaking man.
574;i haven't laughed this hard in quite a while.
575;This is by far his best work to date.
576;But until then I would highly recommend this movie to any fan of action.
577;So I hope you'll have as much fun as I did watching this movie.
578;The movie is one of the best movies ever made, its one of those movies that you can see over and over again with out being bored.
579;Kung Fu Hustle paints, from a palette consisting of badassitry, comedy (in true Chow fashion) and nostalgic emotion, a unique, exciting, hilarious, heart.
580;felt film that dazzles and entertains from beginning to end.
581;They enter a town and begin to pick on the inhabitants.
582;The artistic ability, cinematography and special effects in the martial arts battles is very artistic and at times it is difficult to find the line between comedic excess, beauty and badassitry.
583;But there is a story here and it is quite nostalgic and beautiful as well.
584;We see Sing quivering between the two sides, the kind.
585;hearted town's people, and the dreaded axe gang's members, until finally he chooses good over evil.
586;Perhaps the most beautiful moment in the film involves Sing executing a particular kung.
587;I will not spoil it for you, suffice to say that it is one of the most awesome scenes I have ever witnessed in Cinema, blending together the aforementioned qualities of comedy, badassitry, beauty and emotion and tying together the entire story quite well.
588;It is the final kung fu scene in the film, and following that, the film wraps everything up quite nicely in a heart.
589;It has immense replay value for me and each time you watch it you seem to catch something new, whether it be a new joke, a new thought, or a new image of beauty and artistry, this film just keeps calling me back again and again.
590;Funny and good get your laugh on like crazy all n all a great family movie go see it for yourself
591;I loved Shaolin Soccer and was really looking forward to this movie, but the plot sucked!
592;Beautiful comedy with terrific kung fu, very nice movie to spend time on watching it by whole family on sunday night
593;If a movie was made for blu ray this is it.
594;Needs more extras but the movie is perfect.
595;overall entertaining, at least on the first watch.
596;It looked like it was going to be a stylish kung fu flick, but quickly realized it was a comedy, and quite a good one at that.
597;The effects and fighting were really impressive.
598;Very funny, extremely silly, surprisingly violent with adult situations and a childrens fairy tale.
599;I liked it enough to watch it twice at the theatre.
600;Though I rarely watch movies twice, especially at the theatre, I knew my kid would love this.
601;So I forked over the wad and enjoyed it again!My eleven year old loved it.
602;Very funny stuff!The story is a combination of Kung Pow (by the way 'Betty' is the landlords husband) and the cartoon called Dragon Ball Z.
603;The fight scenes were amazing to watch.
604;Very clever, energetic, creative, silly and fun.
605;Each battle gets successively better!It really works well because the characters are outlandish and colorful, yet sympathetic and real.
606;For example, one of the heroes is a cigarette.
607;puffing landlady with a special power.
608;It brings the movie full.
609;i guess I should give it five stars.
610;Regardless, I highly recommend this entertaining film.
611;This wonderful comedy in Blu.
612;It's best to watch it in Cantonese with English subtitles, it's then pure genius.
613;I am a fan of anything he has done.
614;the soundtrack to this film is outstanding!!
615;It adds so much to the movie and can stand alone as well.
616;i have the US release soundtrack and the Hong Kong version as well,and they are just terrific!!
617;If you love Kill Bill and Man With The Iron Fist, You've got to see this!!!
618;It's action packed with tons of fighting and comedy!
619;I've seen quite a few of Stephen Chow's films and this is probably my favorite.
620;It combines a good story with some slapstick comedy and some of Stephen Chow's classic deadpan.
621;Very funny and good for the whole family.
622;besides for the the great fight scenes the cgi great but the characters are teffiffic.
623;Stephen Chow is at his best, the movies is easy to follow.
624;I found myself laughing through most of the movie, a strange combination of humor and artistic approaches.
625;notch for picture and sound as well.
626;What a great film,this was one of the suprise imports in the movie theaters,very funny stuff indeed,a very funny kung fu flick with a great story line too,The evil cigarette smoking landlady is very funny and memorable,as well as all the other great elements of this ultra cool film!!!
627;This is a good movie, from every angle.
628;The photography, the brilliant computer graphics, nice (though sometimes too silly or stupid .
629;Stephen Chow is just brilliant.
630;He showed the world that he is not just a comedian, but a great director too.
631;A great entertainer and I do recommend.
632;Except for this: the various fight scenes are truly outstanding.
633;It is one of the most entertaining movies I've ever seen.
634;I thoroughly enjoyed this flick!
635;The various scenes will having you laughing loudly.
636;This is a GREAT movie, however it is subtitled.
637;This is one of my favorite films.
638;Delivery was quick and it arrived in perfect shape.
639;Being a chow fan myself, I must say this is by far the best work he's done.
640;I was absolutely captivated and immediately at home in this very foreign place.
641;This film is so strangely retro and yet tangible.
642;But when we thought it couldn't get any better, he surprised us with this masterpiece, Kung Fu Hustle.
643;the effects are fierce, and yet organic.
644;The characters are strong, vivid and effective.
645;The imagery and magic of the story and scenery and amazing overwhelmingly inspired soundtrack blend.
646;viewers will find themselves drawn into the fantasy world of Kung Fu with funny, fascinating characters that blow people's mind away.
647;This allows general audiences around the world to get pass the cultural or language barrier and enjoy the atmosphere it's creating.
648;The action scenes are also visually stunning according to the design by famous action designer Yuen Ho Ping (Responsible for Crouching Tiger Hidden Dragon and The Matrix trilogy).
649;overall I give it 5 stars.
650;It's probably the most entertaining Chinese film to date.
651;This one will sure save a spot for Steven Chow in the history of Asian cinema.
652;In SHAOLIN SOCCER, and again in this movie, he creatively spices up his wacky world with musical numbers, breathtaking fight sequences and just plain fun use of CGI.
653;My whole family loves this movie, and it's tough to get everybody to agree on one movie to watch.
654;There's plenty action and also some comdey>>as my son calles it dark humor.
655;for those of you who enjoy this type of movies I give it a thumbs up!!!
656;fu Hustle is a fun martial arts comedy.
657;With how cartoonish it can be, I guess you can call it a fantasy as well.
658;fu movies you should be entertained by this movie.
659;It has the style of an old black and white movie in some ways.
660;One of the funniset scenes takes place when Stephen Chow challenges some town people to a fight.
661;He wants to prove himself worthy to a badass gang.
662;The movie is great fun and good for a laugh even if the final battle is overly silly and not as funny as it could've been.
663;Although, graphic in some scenes, it is absolutely hilarious and entertaining.
664;My entire family loved it!
665;This is absolutely my favorite movie of all time.
666;Does it have a deep and moving storyline?
667;No, but it is funny, it has plot turns and Stephen Chow is a hoot as our wayward hero.
668;I didn't think it could be done, but it is even better on Blue Ray.
669;I highly recommend this movie to someone who just wants good entertainment that anyone in the family could watch and enjoy.
670;I remember picking it up years ago at Walmart in the $5 bin.
671;But this movie was great.
672;Even with subtitles, it was still kick axe!
673;This is one of the best kung fu movies, ever.
674;If you are a Jackie Chan fan like myself and like comedy in your kung fu, but you still enjoy Jet Li, Ekin Cheng, and Chow Yun Fat fliks with powerful fight scenes and crazy flying around, then this is right up your alley.
675;It's funny without being overly goofy and stupid about it.
676;There's some pretty good CG as in Shaolin Soccer, and Chow makes good use of the CG even in sight gags.
677;But, there's good romance to this story as well, and overall you'll be pleased by the time it ends.
678;Otherwise, take it from me, I'm a Hong Kong and Japanese film fan, and this one is going right next to Shanghai Noon, Gorgeous, and The Duel.
679;It was good, I enjoyed the comedy and the action, though I think there was slightly more action than comedy, it was still a fun movie to see.
680;This movie delivers in all three of those categories.
681;Either way, it's still a great movie.
682;down one of the silliest, funny movies I have ever seen.
683;I would recommended this film to anyone who enjoys this form of entertainment.
684;Stephen Chow has a sense of humor that knows few equals.
685;I loved this film so much that I bought the Blue.
686;For me this is one of the most clever and funny films I'v seen in many years.
687;For all it's cartoonist qualities there are still many touching scenes with emotional depth.
688;"I'v shown this film to many friends, and during viewing once they ""get it"" where this film is coming from it's fun to watch them giggle, guffaw and bust out in laughter."
689;"It's very ""Chinese"" and universal at the same time."
690;"Kung Fu Hustle is funny and a bit absurd, taking from ""The Gangs of New York"" and ""The Untouchables"" just to name a few, but manages to still have enough serious moments to satisfy fighting fans."
691;The blend of animated effects, music, and fighting is what made the movie so enjoyable.
692;The music is just amazing with the drums, violins, and classical instruments.
693;What's hilarious in the movie is how the characters start to dance to a musical piece that is playing in the background.
694;Steven Chow blew the audiences away with this super hit.
695;for those who have'nt seen it yet,it's a treat you simply cannot miss.
696;A very amusing story with off the wall special effects.
697;At times serious and at most crazy hijinks, Kung Fu Hustle is perfect for any action/martial arts/comedy/gangster/hong.
698;This movie is definitely worth the time and money spent.
699;I love it, its a great mood uplifter, but be aware.
700;Best Kung Fu movie ever, hands down.
701;I absolutely loved this movie when it reached the U. s. Saw it for free at a screener and proceded to actually pay to see it four more times!
702;I would really recommend this flick to ANYONE who wants a screamingly funny experience.
703;The two commit a few petty crimes to prove they are worthy criminals.
704;When they enter the tacky slum run by a chainsmoking landlady and her womanizing landlord husband and try to intimidate the slum dwellers, the real hilarity begins.
705;The scenes with the knives and snakes are beyond funny!
706;If Chow accomplishes this feat, he will be accepted into the gang.
707;"In the final scene, the ""world's greatest criminal"" and Chow face off and Chow's chi is ultimately realized."
708;"along the way, the viewer is introduced to a cast of interesting characters including the ""coolie,"" the tailor, the noodles and congee maker, the buck."
709;There are so many comedic surprises in this movie it's easy to watch it numerous times.
710;I own it and it is one of my children and my all time favorites.
711;Kung Fu Hustle is a good movie for the family or anybody.
712;It has its moments of smart and silly comedy, and a good dose of fighting.
713;Good Kung Fu, nice story line, makes me laugh.
714;Not all that many good karate movies and I can watch this over and over :)
715;I love this movie when it is dubbed.
716;i loved this movie since the first time i saw it.
717;Hustle is a very entertaining and humorous take on the hero within genre.
718;It's very pretty visually as well, which is a pleasant surprise.
719;Understated comedy and cool f/x.
720;this is brilliant this movie, the visual effects as well as the twists in the story line keep it action packed, and the humor is well done also.
721;I loved the musical score.
722;it was so well put together!
723;the physical comedy is great, and the acting is superb.
724;And it chops and it slices and it's funny because it's true.
725;The best of a kung fu movie and british comedy.
726;This movie is a delight.
727;i loved it more the second, third .
728;each time I watch it the more I love it.
729;I had heard the reviews but I was hesitant to see a movie with subtitles that seemed to be filled with Kung.
730;What a riot and what a great, great story.
731;Part broadway show, part action spoof, part art.
732;house cinematic genius, this movie is great on so many levels.
733;The story itself is a winner and even when the fight sequences go on a tad too long, stick with it because the payback is awesome.
734;"gang"" thugs and marvel at the digital and real life stunts that are shown."
735;The story begins with a rather serious scene when the entire Crocodile gang is taken out by the dancing, powerful, and notorious Axe Gang.
736;The fight sequences were amazing and like nothing you've ever seen before and the story is gripping.
737;There's one scene where these two assassins use sound waves as a weapon so maybe that helps to show how unique this is.
738;I recommend watching this film in subtitles and not in the English dialogue.
739;The music is great because it adds extra edge and suspense to the film.
740;There's a new director in town and that man is Stephen Chow who brings us an hilarious kung.
741;fu fighting special effects extravaganza of a movie.
742;Not one of the industry's best works.
743;i watched the movie a day after I received the movie and the action scenes were crisp and clear and the soundtrack was excellent.
744;The movie was definitely enjoyable for the family.
745;The fight scenes were well choreographed and it was appropriate for anyone to watch.
746;One moment there will be a complex kung fu ballet, and the next moment two characters are chasing each other down the road like the Road Runner and Wile E. Coyote.
747;It's confusing at times, but it's all fun.You'll probably enjoy this flick more the second time you see it, because you'll have figured out who the heroes and villains are, and why they are doing what they are doing.
748;Frequently the cinema world frowns upon slapstick, as it is a simple and unintelligent form of comedy.
749;Slapstick finally finds its true purpose besides smashing pots and pans on top of people's heads, or pulling away chairs from seating people.
750;step further by inventing the new Shaolin Kung Fu style Slapstick, which willfully and intentionally beats up the audience with bellyaching laughter.
751;The magic of cinema will remove the obstacle of time through Chow's creative fantasy approach and deliver a timeless journey into the small Pig Sty Alley where the story's heroes and crooks will converge in an epic comic battle of the kung fu fists and kicks.
752;the action is plentiful in Kung Fu Hustle to which some film critics has uttered dislike, but it is in the large amount of kung fu where the audience will discover an unpolished gem.
753;The difference in Chow's film is mostly cultural, but it also has his own comic martial art touch to it.
754;There are also many spoofs on scenes from other films such as Matrix and some Spaghetti Westerns.
755;Regardless of Kung Fu Hustle's similarities to other stories, Chow achieves an extraordinary film that delivers valuable messages such as forgiveness, honor, and love in the backdrop of a heavy dose of humor.
756;Kung Fu Hustle is a very creative take on the Hollywood martial arts action film.
757;the opening sequences, which played out like a West Side Story musical, gave way to many mind.
758;blowing special effects from the beginning of the film all the way to the end.
759;well written, well acted and expertly directed, I would recommend Kung Fu Hustle to any lover of great film.
760;Funny, great looking movie sets, special effects had me rolling on the floor laughing.
761;There are some nice CGEs and comic touches, but it's hardly belly.
762;"Conclusion: A cinema version of ""having a Chinese"", ."
763;It also has a strange and beautiful love story at it's center.
764;It also gives good Ideas for Halloween.
765;The land lady is the best !!
766;it is the kind of film you can watch6xs and still see something new.
767;This precipitates a great deal of martial arts action.
768;"tradition, but more of a humorous homage along the lines of ""A Mighty Wind,"" where you have to get it right at the same time you are making your comic points."
769;"You might be able to reduce ""Gong fu"" down to a combination of karate and slapstick, but you have to grant that Chow has to get both parts right, which is why this works."
770;The comedy is integrated as well as the wirework, which is why I found this film so utterly enjoyable.
771;The goal is to have fun and it is well met here.
772;the more you know the conventions of the genre the more you can appreciate how Chow's film plays with them, especially with the revenge of the supporting characters mentality that is at play.
773;"One of the reasons I thought ""Spider."
774;"man 2"" was the best comic book superhero movie made to date was because of the match up between Spider."
775;Here we are in the early days of the 21st century and perhaps it is because of the advances in CGI that wirework comes across as still being quite impressive, even the two of them are mixed the way they are here.
776;ping Yuen can come up with that looks good on camera.
777;If it looks good, then do it.
778;This might not be a great film, but it is certainly great fun, so much so that the best thing I can say about it is that people who do not like kung fu movies should enjoy and be impressed by this one.
779;With all the excitement of Crouching Tiger's great visuals, Kung Fu Hussle adds a deal of humour that makes this a much better film.
780;if you love the Coen brothers, or Monty Python,you will love this!
781;I love every part of this movie.
782;The action scenes were just awesome making it the best martial arts movie of the year.
783;Movie also filled with hilarious scenes.
784;Such is the delight of Kung Fu Hustle, a brainchild of Stephen Chow from Hong Kong who wrote, directed and stars in this rather outrageous spoof of martial arts movie.
785;This is the stuff that this 2004 film is made of .
786;a rare piece of clever entertainment.
787;There's the real Axe gang itself.
788;the action never stops and the story plays out with outrageous martial arts scenes enhanced by the use of modern technology, concealed wires, and special effects.
789;kung Fu Hustle is a rare treat.
790;this movie is a sort of unexpected hilarious comedy and action kung fu film.
791;is action/adventure/romance/comedy all in one.
792;see it, watch it, enjoy it and recommend it.
793;having seem Stephen Chow's previous comdey films(hong kong films) i must admitt he's surprises me more as an director with in depth vision eastern traditions and all that is good from the chinese culture than just a comdian actor.
794;Since Shaolin Soccer which i absolutely loved he yet again produced another delightful film.
795;i think he and the director for hero and house of flying dagger stands out of the group of chinese Actor/director trying to break into the western market, their approach is simple and pure almost all elements of the film is eastern, the chinese music, actors, story and action(kung fu), this is an aspect i admire about these actor/director becos its what it is and not purposely packaged for the western market.
796;these films are made to reveal how the eastern world is, its rich chinese cultures and its customs.
797;the script is very well written unfortunately subtitles can never do justice to the original language, there are soo many gags and funny dialogues that just disappear in the subtitles.
798;learn chinesebeing a chinese this film makes me feel good after watching it, its funny and touching not to mention at some stages totally crazy but its all what stephen chow whats to deliver ENTERTAINMENT.
799;stephen Chow i bow to you!
800;This is the funniest movie I have ever seen.
801;But its a MUST see.
802;I loved this movie alot of action combined with comidie, great combination.
803;Highly recommended for Kung fu enthusiast!!!
804;"As that has never happened before, I heartily recommend this movie for anyone who has seen a Bruce Lee, Jet Li, Jackie Chan, or the more ""sophisticated"" Crouching Tiger or Flying Dagger movies."
805;This movie has subtle and slapstick humor (e. g., the unremovable cigarette in the matriarch's mouth), but is quite intelligent, and encompasses good cinematography with subtle effects (such as the visually vibrating heat waves as the bad guys first approach the slum village).
806;Yes, it is cartoonish in parts, but is an intelligent cartoon, if that makes sense.
807;"For those tired of conventional ""by the numbers"" movies turned out on a regular basis, this is a high recommendation."
808;it has more heart to it than most romantic movies and you actually kinda wished it was explored a little more(as opposed to most tacked on love sub.
809;i strongly recommend watching the english.
810;the cgi efx really add an element of fun to the proceedings rather than trying to make eveything seem ultra.
811;but i was even more pleasantly surprised at how much action/fighting there was.
812;and the action choreography is very good as well.
813;work and cgi, there's some actual martial arts fighting with some really good kicks/weapons/hand to hand combat.
814;* i really liked the characters: the two main down.
815;But every little bit helps:.)
816;It's the funniest, movie I have seen for a very very long time.
817;the genius of the movie is how the focus constantly shifts, the references to other classic movies, brilliant camera work, and brilliant action sequences.
818;this is something you NEED to see.
819;ray disc is phenomenal to watch (repeatedly.
820;If you are a fan of Dragonball GT, Inuyasha or Gigantor, you'd love this movie.
821;The charcters are rich and well developed, the special effects are hilarious, and the overall action is great.
822;"Once they submitted and pretended not be enduring it, they quickly surrendered that it was ""surprisingly good"" and ""really entertaining""."
823;His films and this one in particular seem to be a perfect hybrid of martial arts, comedy, and fantasy and comic book movies.
824;This movie is not realistic, it is surreal, in a good way, the action scenes are fast, furious and Kung Fu.
825;"kickin' Edition really kicks AXE minus the ""xe"" and add ""ss""."
826;I am a movie buff and I can honestly say this is one of my favorites of all time.
827;My family loved it also!
828;and what a treat it was!
829;And awesome special effects fighting sequences!!
830;This is one of the funniest and most amusing films/movies i've seen in a long time.
831;So excited to own this now and I can watch it when ever I want!
832;This is one of the most original and fun movies I've ever seen!
833;fu, fantasy, and comedy, and it does all of them in great style.
834;"time favorites
835;Stephen Chow's previous film, Shaolin Soccer, was equally hilarious in its mix of the martial arts and sports genres of film.
836;There's great kung fu scenes in here and funny dialogue, and a great cast of characters with some cool lines and actions.
837;I have to say that my favorite character in the entire movie is the landlady.
838;I would have loved to see the cute deaf girl deliver some kung.
839;The 'Palm of Buddha' was an awesome move, and if it were real, wow!
840;Overall a great and funny movie with the right mix of comedy and action.
841;The actions is great and made to be over done but that's what makes this movie cool.
842;It's like watching a cartoon knowing that real people would never survive half the things that happen to the people in this movie, but we accept it because it is funny to see what happens to them, just like in a cartoon.
843;I didn't care too much for the axe gang dancing around, I thought that was kinda dumb, but I did really enjoy this movie.
844;Not much of a plot, but an excellent movie in all other respects.
845;I would have to say that the music is great in it.
846;Especially the opening credits and the dance sequence.
847;The acting is excellent, and I wonder if some of that might have gotten lost in the dubbed version.
848;finally, my wife also liked this movie.
849;She liked it, I think, because of the lady landlord (who kicks it pretty nicely).
850;She also liked the silly humor (which really brought back memories of old Warner Brothers cartoons).
851;There is also a tiny bit of romance.
852;Hilarious in parts and really cool in others, this movie keeps you interested and entertained till the very end.
853;Every time I watch this kung fu comedy, I laugh :) Very interesting characters!
854;The two kung fu masters are very good until they the landlord and landlady come out to confront them.
855;The Beast brings out the truth about who the landlord and landlady are, but Sing may discover things about himself as well.
856;with interesting kung fu choreography enhanced with computer.
857;generated special effects and humor, """"Kung Fu Hustle"""" is entertaining, but some people may find some parts of it a bit too violent."""
858;If you enjoy kung fu films, then you will probably enjoy this entertaining kung fu fantasy by Stephen Chow.
859;Overall, I rate the film with 4 out of 5 stars.
860;enjoyed by several generations of my family, love the slapstick comedy that the US film makers can't seem to get right
861;it turned out to be a very entertaining movie with many funny scenes and some awesome fight scenes.
862;Not only is the score excellent, but the action is good and refreshinly void of wire.
863;This is definantly something worth seeing if you have not already.
864;I'll stick with some of the better actual martial arts movies and keep an eye open for a GOOD martial arts spoof (I think it finally found them inShaolin SoccerandKung Pow .
865;This is one of the best and most entertaining movies out there.
866;It is really funny at times, but the humor is a bit uneven.
867;The biggest drawback to this film is the subtitles.
868;He has yet to really make a name for himself here in America, but there definately is potential.
869;This is one of the funniest movies ever made.
870;I am a huge martial arts fan and I love comedies.
871;This film has a lot of awesome aspects of Kung Fu while being told with some humor and imagination.
872;This film has a lot of flair and style while telling an amazing story and also keeping true to the Kung Fu traditions in cinema.
873;One of my favorite martial arts films!
874;When I saw this movie in the theatre, I laughed until my stomach hurt.
875;The movie is so ingeniously conceived that there are hilarious surprises throughout.
876;The action sequences, both the real ones and the animated ones, are fun to watch.
877;As do many other Stephen Chow movies, this movie tells the bittersweet (yes, somewhat simplistic) story of a downtrodden person, managing to be entertaining along the way.
878;since the laughs are mostly based on action and surprise, its entertainment value diminishes the second time you watch it.
879;Great film that is hilarious and action packed.
880;if you can ignore that, then the rest of the film is perfect.
881;The love story angle isn't too contrived and the ending is nicely done and cute.
882;just got through watching this film&this is the right type of movie to watch on a Saturday Night with some Popcorn.
883;stephen Chow is the truth.
884;enjoyed the Humor,Directing,scenes,Direction,Acting,etc. this is a Cool Film&Very Fresh.
885;Great film with engaging plot and creative cinematography.
886;identity, culture, confidence, and standing up for what you believe.
887;"This Movie is like a live action ""Anime"" it has humour, awesome characters, and is hugely entertaining."
888;I mean he is the Director, Writer, and Star of the movie.
889;I thought it was nice bringing old school high kicker Bruce LIang out of retirement to play the beast.
890;"What are you preparing to do should be ""What are you prepared to do"", the english subtitle translator should have actually done their job properly and learnt english."
891;overall, a very good blu.
892;This is a great movie.
893;anyone with a decent home theater setup owes it to themselves to get the DTS audio version
894;Great movie one of my favorites.
895;This movie is extremely creative with a great message highly recommended.
896;the movie is awesome, where a chump on the streets becomes a hero, with great martial arts actions you should watch
897;I enjoy this movie a lot and the humor just gets better and better the more I watch it.
898;because this movie is hilarious.
899;i would recommend this movie to anybody.
900;this is the best Chinese movie I have ever seen in my entire life.
901;This movie was unique in that i've never seen anything like it, it was totally hilarious and a must have.
902;See Kill Bill it's way better
903;this movie has the action and the comedy that i love some much it is a beautiful movie and i love it so much
904;A great addition to you video library.
905;With the additional scenes and the ability to pause and rewind, the perfect addition to your kung.
906;It's just a pleasure to watch such unique and extremely funny movie.
907;"This movie was surprisingly stunning
908;It was also like a tribute to all the Kung Fu movies.
909;it's just a pleasure to watch such unique and extremely funny movie.
910;This movie was surprisingly stunning"
911;It was also like a tribute to all the Kung Fu movies.
912;stephen Chow is a born comedian to make comedies.
