id;spiegazione
2849;still as memorable as the first time I saw it.
2850;Where's the reflection by the cast on their experiences on the set?This is a film that should have been an education to dive into and an opportunity to pay homage to a brilliant film.
2851;Unlike today's whitewashed assembly line space fillers, this one takes you behind the scenes with candid insights, such as the tension between Shelly Duval and the director.
2852;"And you can see Jack Nicholson preparing for his famous ""Here's Johnny!"""
2853;Was awesome to watch, it's a classic for sure!
2854;this is an excellent film (in an awful creepy way!)
2855;this is a two disc set and the series of bonus features are well worth having.
2856;The director's daughter has created an excellent documentary throughout the filming process, which is a highlight of the bonus features.
2857;look, you're watching it at home so there are a lot of things that differ from the theatrical screening.
2858;when seeing it with an audience of strangers.
2859;It's true that Kubrick, the prodigy photographer, is always using color and composition to establish mood and meaning.
2860;But THE SHINING is a classic.
2861;for the rest of us, it's terrific!
2862;"What more can you ask for 
2863;A must for movie buffs .
2864;Amazon streaming movies are the best !!!
2865;One of the creepiest horror films, Stanley Kubrick (The Clockwork Orange) brings this masterpiece of mental madness.
2866;Nicholson is enthralling with his famous """"Heeeeeeereeeees Johnny!!!"""""""
2867;The movie is a great Sunday night flick.
2868;Kubrick's pacing is masterful, if somewhat measured by today's expectations.
2869;this movie will make your skin crawl, even on a re.
2870;watch, and it achieves this effect with a subtlety that somehow amplifies the creepiness even further.
2871;Grab some friends and popcorn and settle in a dark room for a great experience.
2872;Be prepared that some scenes will stick with you forever.
2873;i'll eventually go back and see it again.
2874;really cool movie, long as well but worth it.
2875;ray] (2007) looks really good.
2876;The picture is the clearest I've seen of the movie and there's a lot of details to be seen throughout.
2877;The objects and details in the background of the hotel are distinct and clearly seen.
2878;You can clearly see the details on the actors' faces, such as pores.
2879;I was especially impressed by the wider inside camera shots of the hotel.
2880;ray of the movie someday, but until that time comes, this disc is as good as you can get of The Shining.
2881;This movie is a classic and I am ashamed I hadn't seen it before.
2882;Jack Nicolson keep you at the edge of your seat until the end.
2883;Jack Nicholson's finest moments are caught in thisfilm.
2884;Stanley Kubrick's finest on the edge of your seat film.
2885;Every single scene in this movie is brilliant.
2886;I shudder to think of the deep recesses of the mind that King, Kubrick and Nicholson went to to create this horror masterpiece, but I thank them for it!
2887;The Shining is one of my all time favorite movies ever.
2888;"It felt like we were watching a great new movie for the first time
2889;ray made that much of a difference!As usual, I am completely pleased with Amazon's service, prices, and quick shipping.
2890;This is one of the best movies featuring Jack Nicholson that I have watched.
2891;One of the best horror movies I have ever seen.
2892;Jack Nicholson's performance shines above all.
2893;Great Camerawork and background score act as a bonus.
2894;Stanley Kubrick's adaptation of Stephen King's novel The Shining has become an extremely important part of popular film culture, with many scenes and lines from the movie appearing in all forms of media.
2895;And Shelly Duvall was perfect as the abused wife.
2896;an old classic presented the way it should be.
2897;The main reason I'm writing this review is to make sure people know that The Shining was originally and still is a 'full screen' flick.
2898;I love widescreen movies, but this one isn't!
2899;And the music is pretty engaging as well.
2900;It does contain some interesting (maybe disturbing is a better word) scenes, but mainly the movie is just beautifully creepy.
2901;As the author ofA Ghost of Fire (Ghostly Elements)I love a good ghost story.
2902;The Shining film does more than is necessary to fit the bill and has become something of an American cultural icon when it comes to horror.
2903;It's filled with great, scary, and horrifying moments.
2904;There's good tension and a steadily unveiling mystery, which I think are absolutely key elements to any Ghost Story worth it's weight in gold.
2905;If you're a horror movie aficionado, this is as good as place as any to start.
2906;That, I think, is in Part Jack Nicholson's doing.
2907;a very good movie my favorite horror movie thank you.
2908;i watch it a whole lot .
2909;My 83 year old mom remarked that the Shining was her favorite spooky movie and it was about 5 days before Christmas so I ordered it for her!
2910;This was such an appropriate role for Nicholson in his younger years.
2911;He is one of those actors who is always a delight to watch, whatever his character's disposition.
2912;The unique pleasure of a Kubrick film is not necessarily the story itself"
2913;Before reading the novel,I've always quite liked this movie.
2914;But Torrance in the novel is a well crafted deep character who was butchered in the movie.
2915;In the novel she is strong willed,smart, and a natural mother.
2916;It shows in the actors performances.
2917;A real thriller that captures the mind of a psychopath and allows you a peak inside.
2918;Daniel Lloyd was good, but wasn't in with the script to truly understand his character.
2919;look, if you love this movie, that's okay.
2920;Very true to the book.
2921;The film looks great either way, and I prefer watching it this way.2) This .
2922;the bonus features, while not extensive, are satisfying.
2923;com pretty much knows all that is talked about in concerns of the making of the film.
2924;there is a shorter piece on the visionary look of the film and the way Kubrick stylized it.
2925;overall, this is an amazing film and got a pretty decent special edition with a beautiful Widescreen transfer to boot.
2926;The little boy moving his finger and saying Redrum in that growly voice is also embarassing.
2927;There were fleeting moments of tension and great photography, period.
2928;Nicholson's smarminess, Duvall's crying and whining, and the little boy with his redrum were enough to send me screaming fomr the room.
2929;Love Kubrick, Dr. Strangelove is a masterpiece, but this one.
2930;"Stephen King is a great writer
2931;Such a top old movie, loved the child actor on he's bike.
2932;Nobody could play the part as good as Jack
2933;Shelly Duvall had the most number of takes ever, I read.
2934;the movie does have its chilling, insane moments.
2935;The ending is thoughtful but a bit of a let.
2936;But it's one of my favorite films, I maybe saw it about twenty times.
2937;This film has layers of meaning, each time you see it is like you're pulling one of this layers up.
2938;And with sure some fans of Stephen King will not like it, but that's because they want see a simple transfer for the movies of King's book.
2939;I myself always liked King books, I read maybe all the classic King books.
2940;But Kubrick is not a entertainment director, this guy is craftsman, he delayed about 5 years inbetween his works to make this movies look like deep masterpieces, since Barry Lyndon this goal is bright clear in Kubrick work.
2941;Therefore if you like art films you'll enjoy it, without of course judging it for being, at least at surface, a horror movie.
2942;My son and I were excited to watch this movie again!!
2943;Not a real big King fan, but I do like Kubrick, so maybe it'll even outIf your just looking for a good movie, you'll like it.
2944;Yes, indeed, Stanley Kubrick did take liberties with King's 1977 novel.
2945;Kubrick's entire approach to filmmaking is based on taking a well.
2946;know piece of literature and twisting it to meet his own artistic vision.
2947;And what a vision it is!
2948;While there is a genuine sense of dread permeating throughout the film, it actually plays more successfully as a sly satire of the horror genre than as the real deal.
2949;Jack Nicholson's performance, for example, is a comedic one"
2950;dimensional parody of their real.
2951;And it all takes place within one of the finest set designs ever used in a Hollywood film.
2952;If there ever was a testament to the enormous talents of both Stanley Kubrick and Jack Nicholson, this it is.
2953;Despite it being an older movie, it was perfectly scary yet fun to watch.
2954;so if you are looking for a nice great scary movie with a great plot and horror.
2955;school teacher, fancies himself a budding writer, and thinks he's found the perfect job to bring his fermenting ideas to fruition.
2956;He's also bringing his wife, Wendy (Shelley Duvall), and his psychic son, Danny (Danny Lloyd).
2957;It's something that's never brought up in the film.
2958;On Wikipedia, it says that Robin Williams of all people was considered for the role of Jack, but Nicholson does a pretty good job of channeling him.
2959;His performance also reminded me a lot of Jim Carrey, or actually Nicholson's own turn as the Joker.
2960;nicholson does a lot better portraying insanity when he's not talking and Kubrick is able to just focus on his body language and expressions.
2961;which brings me to another point.
2962;Just the fact that you have this huge hotel being perfectly still gives me chill bumps.
2963;And the way Kubrick perfectly frames the rooms and uses disquieting color schemes just adds to the effect.
2964;i enjoyed watching this movie again since I hadn't seen it in ages.
2965;also definitely check out the novel by Stephen King, which is even better than the movie!
2966;The Shining is just a great ghost scary movie that has it all from start to the very end!!!!!
2967;Jack Nicholson and Shelly Duvall star in this Stephen King shocker!!!!!!
2968;One thing that Jack does not know is his own son has a gift known as the shining which he can read people's minds and listen to their conversions without opening his mouth!!!!!
2969;Stanley Kurbick directs this intense thriller and it will keep you on your toes the whole entire time and if you love reading Stephen King novels then check out this movie and i also like that Stanley kept to the book which makes it real and scary at times within the movie!!!!!!
2970;Best scary movie of all time.
2971;This version of the movie is not as good as the other but it's still good.
2972;The product itself was good.
2973;Anyway, they're pretty nice people.
2974;A Stanely Kubrick classic and arguably the best Stephen King adaption.
2975;Made famous with an amazing performance from Jack Nickolson and surprisingly Shelly Duvall.
2976;Filled with smart and twisted vielence and a nag for making you twich in a bazzare and horrifying fassion.
2977;It's fun to watch the constant feud between Stanely Kubrick and Shelly Duvall throughout the behind the scenes extra footage.
2978;The Shining is the best scary movie of all time!
2979;The Shining has the perfect mix of drama, action, humor, and horror that is by far, the best Stephen King story there is!
2980;It works just as well now was still scared to death.
2981;One of my all time favorite movies!
2982;Stephen king actually got his inspiration from staying at the Stanley hotel in Colorado for a few months.
2983;The real hotel (Stanley) and the fictional hotel (overlook) have a lot of similarities and both are haunted!
2984;It really is a great movie and bound to give you the creeps.
2985;a great cast, well directed and rounded off with an excellent musical score.
2986;i would recommend anyone who saw this as a kid sit down and watch it again!
2987;Love Jack Nicholson can't wait to read Doctor Sleep, I Love Stephen King novels.
2988;He really knows how to get you scared!
2989;Her quirkiness continually distracts the viewer to the point that Kubrick's brilliant timing and perspective rarely trump in Duvall's scenes.
2990;This is such a great movie.
2991;Jack Nicholson is at his best.
2992;The Shining is an amazing film, it's suspenseful and scary.
2993;It added more to Kubrick's horror masterpiece.
2994;It also has a lot of bonus material to keep the viewer happy.
2995;This is a classic scarry/psychological thriller.
2996;Kubrick really delivers in this film.
2997;It is so wierd and yet so wonderful!
2998;I rate this film highly, because I loved it and I think that you'll love it too.
2999;"I guarantee that you will ""feel something"" when watching this picture."
3000;are great in this one.
3001;It truly is a classic horror movie, especially when its based off a book.
3002;The movie is fantastic and I could recommend it to any fan of Kubrick, King (although it's almost not even the same work of fiction as King's original novel), or horror.
3003;This is my favorite Steven King.
3004;something that has never seen this really owes it to themselves to watch this masterpiece.
3005;and this film uses spectacular camera work, background noise, and the best visual effects of the time to produce some very chilling scenes.
3006;I stress to you that you must watch the original and not the remake with Steven Wright.
3007;Stanley Kubric mind of horror along with Stephen Kings chilling master piece novel make this a much watch.
3008;The special features will have you screaming for your 'mummy'.
3009;the stroyline is mainly revolves around the mysterious Overlook Hotel.
3010;The power to read other peoples thoughts.
3011;[Pictured above]/ Not as well composed as the novel but well worth watching.
3012;The Shining is a haunting film, featuring the marvelous performance of Jack Nicholson.
3013;He drinks to his heart's delight.
3014;His child, Danny, can see haunting images of evil in the Overlook Hotel.
3015;I recommend this film, but fans of the book may be disappointed.
3016;In the movie, Jack is always kind of crazy.
3017;Still, it is a great film, but only because of Jack Nicholson's performance.
3018;Of course Sid the Elf is very familiar with The Shining.
3019;This is one is in the pantheon of horror films.
3020;Sid has seen bits and pieces(that's what it's like.
3021;knowing full well what happens in the movie, after not seeing it for at least a few years, Sid found Jack really interesting.
3022;Even in the begining of the flick you can see that he's a little psycho.
3023;This is especially true when you account for the Chuck factor and the awesome visuals accompanied by cool/creepy music.
3024;As for The Shining, here's a quick rundown of the film's scariest moments:1.
3025;saw it on TV a few years back, and I thought it was great.
3026;As far as I am concerned, this is a finely honed horror story, scary as hell.
3027;with incredible performances by Duvall and Nicholson.
3028;Since so many reviewers cover the plot so well, I'll concentrate on some other points.
3029;Kubrick's masterful use of brilliant lighting to convey the horrors, the wonderful sets, and the music.
3030;One of the high moments of sheer horror for me was when Shelley Duvall found Jack's writing.
3031;Tony has misgivings about the place, and leaks these premonitions into Danny's mind.
3032;Wendy comes across extremely strongly as being ineffectual and weak, thanks to the wonderful performance of Shelley Duvall.
3033;Wendy is hysterical, and it's clear how much she wants to love him, in spite of Jack's cold hatred.
3034;In spite of the fact that Jack was caretaker long before him (See the photo Kubrick slowly zooms in on at the end.)
3035;In spite of the fact that he looks entirely human, Kubrick's masterful lighting brings something of the outer dark to what at first seems to be a throwaway character.
3036;The Dies Irae is familiar to me, and is an old piece of music, going back at least into the nineteenth century.
3037;They just point out Kubrick's genius in setting the mood.
3038;With that in mind, a viewer can easily expect to see another murdered child or parts of her.
3039;jack Nicholson always turns in wonderful work.
3040;He's a total professional and physically fits the role of Jack Torrance like a glove.
3041;Thanks to Nicholson's work, we can seriously wonder if Jack Torrance ever was truly sane.
3042;And, since the family seems so normal on the surface, it's a frightening thought for the rest of us.
3043;human, as though he's a spirit visiting this world from the Other Side.
3044;All in all, The Shining, under Kubrik, is a cinematic gem.
3045;When I do, I can compare them.
3046;The Shining is probably one of the greatest horror films of the 20th century.
3047;It starts off slow, but once it gets going it is a journey into the mind of a psychopath.
3048;It is definitely a horror classic.
3049;To this day, it is still one of Jack Nicholson best rolls (in my opinion).
3050;It is great to see what rolls actors will pick up when they are trying to get discovered or trying to make bigger names for themselves.
3051;I remember it raised the small hairs on the nape of my neck.
3052;The movie, back then, even though not quite as horrific as the book, did its' job and sufficiently kept us both on the edge of our seats.
3053;I really liked Stanley Kubrick's version of Stephen king's novel.
3054;I think Jack Nicholson was perfect guy for the lead role.
3055;Rebecca De Mornay put forth a much better performance in the T. v. remake.
3056;Jack Nicholson's uncanny ability to bring out the lunatic in his character, with those devilish facial expressions, is an absolute treat to the fans of horror.
3057;still very scary to this day, The Shining is one of my all.
3058;They really knew how to make them back in those days.
3059;This is one movie that everyone should see.
3060;this is Jack Nic at his best.
3061;the movie provides that chilling music that keep the chill bumps growing.
3062;it really rides high when the Hotel comes alive.
3063;shelly Duvall play olive oil at her best ,she does a fantastic job along with Danny lloyd.
3064;the truth behind the Elegant hotel is so haunting from the dead woman to the blood river that comes through the elevater doors.
3065;but the movie was still excellent please check it out.
3066;Leave it to brilliant Stephen King to give us such great horror!
3067;"The Shining will always remain one of those ""classic"" horror films."
3068;Jack Nicholson was the perfect choice for this movie.
3069;He really plays the role to a T!!
3070;This movie gives justice to the book.
3071;"When asked to summarize 'The Shining' in few words, I always respond with, ""It's the greatest movie about writers block ever filmed""."
3072;I think this is a fair explanation considering that the supernatural should be something beyond the reach of human thinking and reason.
3073;Jack Nicholson is wild here, you can tell from the instant you see him, there's something going on in him that's not quite right.
3074;And Shelley Duvall is perfect as the shy and loving wife who feels scorned by her husband and confused by her child.
3075;it would be fair to say that 'The Shining' is, if not the best, one of the greatest gothic horror films ever produced.
3076;The music was WAAAAAY over the top.
3077;The acting was very good (especially Jack Nicholson.
3078;Excellent and deeply disturbing film about a family isolated in an enormous empty hotel in the middle of nowhere.
3079;All I can say is: watch it!
3080;I just got the entire Kubrick collection in Blu.
3081;ray and, so far, The Shining is my favorite of all the releases.
3082;The transfer is stunning, the audio is clean, and the extras compelling.
3083;Seeing The Shining in hi.
3084;Now as Danny motors through the hotel you actually FEEL the sense of movement!
3085;I remember when I saw it in the theatre how excited the crowd was during those shots.
3086;the extras are also great.
3087;funny and creepy,, but good lord I do wish jack Nicholson world have killed off his wife in this version .
3088;So it was great to finally see this classic and fill in the gaps.
3089;in any case, Nicholson's performance was great.
3090;The Shining is a must have!
3091;Best horror movie ever made.
3092;Stanley Kubrick is so brilliant the way he's able to progressively disturb the viewer with such calculated subtly.
3093;hOWEVER, the book is much scarier!
3094;the 4 star rating is for the film, which is an excellent example of highbrow horror filmmaking that uses music effectively.
3095;, he slowly starts to transform from his fatherly ways of living, and turns into a crazed maniac who is determined to slaughter his family, as did Mr. Mcgrady, the previous caretaker.
3096;but the second time you see it, you get to take in each scene and see how Kubrick filmed it.
3097;every scene has that kind of special structure.
3098;balance for the entire film.
3099;It's amazing how many people didn't read the book before seeing the film (especially if you read reviews of the book).
3100;Is The Shining a good movie?
3101;It's a great movie if you put the book aside and forget it's supposed to be based off the book.
3102;In it's own right, it is a good film.
3103;As I said, in its own right it's a farily good film.
3104;And only Jack's son Danny really knows.
3105;It really is one of those movies that if you stick with it, your questions will be answered.
3106;This is because Jack Nichelson really gets into the part and finally starts to do some acting.
3107;the entire chase between Danny and his father is perhaps the most memorable moment in the movie.
3108;There are other memorable parts as well.
3109;really, if you forget it's supposed to be based off the classic novel by Stephen King then you will love this movie!
3110;in it's own right, it's a good film.
3111;And to some of them, you'll have to read the book.
3112;I have enjoyed this movie ever since I can remember.
3113;And years later it's finally available on the best (so far) video format around.
3114;I give the actual movie five stars.
3115;I just hope they re.
3116;This is one of those classic horror movies that you would keep on watching over and over again.
3117;Jack Nicholson plays a big role in the movie his acting is amaziing, makes it look so real.
3118;Kubrick was so good with Barry Lyndon, and other work, but The Shining was really disappointing, and it could have been so good, with the talent involved.
3119;give me a break, altho Sissy Spacek was good, as always.
3120;this movie could have been so good.
3121;on of the best horror movie ever made.
3122;This film will pull you in from the very first scene.
3123;The cinematography rivals ANY work done today on film.
3124;The scenic landscape in it's cold tone will set you up for a good haunt.
3125;although Nicholson's performance is superb, it is ON point: I think the supporting cast is far better, that is saying so much btw.
3126;Duvall's performance is so believable that one cannot help but be mesmerized by the on screen performance.
3127;Danny Lloyd's performance is one of the greatest child performances ever filmed.
3128;this film captures the past and future.
3129;The foreboding feeling will come over you quick and strong.
3130;i'm not certain who to thank for this great film, Kubrick or the cast and those behind the scenes.
3131;It is NOT fair to judge this film against the novel: The film is FAR superior.
3132;Great job to all involved.
3133;"perfect films like this only come along once in a ""blue moon""."
3134;If you own it, watch it again.
3135;As with all movies based on novels by Stephen King, they are very suspenseful and keep you on the edge of your seat.
3136;Jack Nicholson is the best at playing his part in the movie.
3137;This movie is by far the best movie to be made that was based on a novel.
3138;The only reason this isn't getting a 1 star rating is because Jack Nicholson's acting was superb in this movie!
3139;Outstanding director, outstanding cast, and an all around outstanding movie.
3140;There are differences throughout, but still a great classic chilling movie!Stephen John Becciaauthor of The Treelanders
3141;SK shot it open matte.
3142;Plausibly, BOTH are (and SJ's symmetrical compositions generally look fine both ways).
3143;the Shining displays a beautiful video transfer with natural colorizations showing off Kubrick's wonderful lens craft and cinematography.
3144;It does make a big difference.
3145;The movie is getting on in years but it holds up and has legs, just wish they had put as much effort into remastering the audio as they did with the fine video transfer.
3146;The extras, I found to be worthwhile and interesting.
3147;This is one of my favorite scary movies, and one of Kubrick's best!
3148;Everyone in the cast gives great performances, and the direction is super, but the real star of the film is the Overlook Hotel.
3149;This all leads to the cat.
3150;When I figured out my Top 10 horror movies, The Shining took the top spot.
3151;The Shining is that and a whole lot more.
3152;It begins like a drama and takes plenty of time to establish its world, and the majority of the film takes place in the Overlook Hotel.
3153;the opening shots are incredible and set the mood.
3154;He'll live there for six months with his wife, Wendy (Duvall), and their young son, Danny (Lloyd).
3155;They can communicate without words.
3156;i mentioned that the film takes time setting things up.
3157;Jack uses one of the large rooms to work on his novel and Danny explores by driving around the halls in his toy car.
3158;I tend to believe that the ghosts and everything we see is real.
3159;Wendy sees guests at a party and Jack interacts with Grady and Lloyd.
3160;danny's gift is extremely powerful and attracts the attention of Dick when he is 2,000 miles away.
3161;I like both versions of the story, but I have to admit that Kubrick's changes played out well on the screen.
3162;the dialogue is sparse, but very satisfying at times.
3163;I particularly enjoy the exchanges when Jack is talking to Lloyd and Grady.
3164;Nicholson is convincing when he acts crazy and the final act shows him at his crazy best.
3165;ray presentation is one of the best for an older movie.
3166;This film may not be scary, but it has chills and thrills!
3167;Fine acting and chilling music!
3168;The Stanley Kubrick film the Shining from 1980, this movies been my favorite for years.
3169;Jack Nicholson does a outstanding job in the part , who only couldve don this good of a job.
3170;I love the steps scene, my favorite part.
3171;I think this is the best horror movie made.
3172;Just got done reading the book and was very interested to see how the movie was.
3173;I just love the Shining!
3174;The book is better than the movie, but the madness is still portrayed in this epic horror film.
3175;These two films are both visually stimulating, but they don't resonate with the viewer emotionally.
3176;And to my surprise, I realized that I liked the movie.
3177;I just watched it again this weekend (thank you powers that be for the gift that is the CHILLER Channel!)
3178;Oh, and ya gotta love that Scatman!
3179;Jack Nicholson does a fantastic job of scaring the hell out of you.
3180;I highly recommend this film.
3181;This is one of the greatest movies ever.
3182;I liked how easy it was to order and how fast I received this.
3183;This was on TV the other night, and I really have come to appreciate it as a classic.
3184;law had never seen it, he watched it and love every minute of it.
3185;Even still, this is one of the best, scariest movies ever made.
3186;The 1980 movie adaptation of Stephen King's earlier masterpiece thriller faced criticism from some of Stephen King fans and the author himself who later countered with his own version starring Rebacca De Mornay.
3187;nonetheless, the movie still has a lot to offer and and lures us into locked.
3188;Briliant camerawork let the viewer see the way Daniel does the haunted hotel.
3189;Supporting actors did fine job particularly Joe Turkel (best known as Dr. Tyrell in Braderunner), playing the role of Lloyd, the spooky bartender.
3190;recommended for a wide variety of movie fans.
3191;Also see the Stephen King version and enyoy both.
3192;Hard to believe but this is the first time I have seen this movie.
3193;My granddaughter recommended it and she was spot on.
3194;Seen this movie many times and I am amazed at how well it holds up over the years.
3195;"Letterbox has opened this up to a whole new level, and the detailed picture and sound only enhance one movie that was truly made for blu ray
3196;It's great!It's a classic!Stanley Kubrick is a genius!It's a must see, atleast once!Jack Nicholson does his part hauntingly well!
3197;I have seen it much more, but more than a horror movie, it is completely amusing in so many ways.
3198;he fits the role perfectly.
3199;The dialog is entertaining, and the scenery wonderfully beautiful.
3200;A great movie to have in your collection.
3201;One of my favorite scary movies by far.
3202;Such a classic scary movie.
3203;Me and my family watched this movie several times and we were tripping off Jack Nicholson acting like a raging lunatic, I enjoyed the movie and would recommend.
3204;It just gets inside your head.
3205;I'm certainly not a film student or critic like some of the reviewers here but I'm in awe of Kubrick's accomplishment.
3206;i believe that he makes the movie look very unnatural in quite subtle ways.
3207;Most scenes are brightly lit, and I noticed that there are not many shadows in the movie.
3208;Even in brilliantly lit scenes, you'll notice that things don't cast shadows.
3209;I also noticed that so many of the scenes are set up symmetrically.
3210;There is also a scene in which the viewer is looking at Jack in bed, then the camera pulls back and you see you were actually seeing his reflection in a mirror, then the camera goes BACK into the mirror for the rest of the scene.
3211;Another unnatural feature is Shelley Duvall.
3212;Her performance in this movie has been denigrated but I think it is remarkable.
3213;But, she is an unusual looking woman.
3214;blooded comment that lets us know she intends to fight and live.
3215;Again, to be watching an extended scene in a brightly lit (and highly symmetrical) bathroom with only two actors in the scene and yet not really be able to see one of the actors' face is unnatural and somehow unsettling.
3216;This is powerful psychological stuff.
3217;An absolute masterpiece of slowly mounting unease and fright.
3218;An amazing and absolutely essential movie.
3219;This movie is a true work of art.
3220;It is incredibly beautiful and haunting.
3221;While I enjoyed it the first time I saw it, what is most amazing is how absorbed I still become while watching, and I have seen it at least 20 times.
3222;i feel sad when people belittle Shelley Duvall's performance, as it is key to making the movie a success.
3223;She finds the strength within herself to do what needs to be done, and is in fact quite heroic, despite her mousy nature.
3224;time favorite, but the Shining is the best movie I've ever seen!
3225;Jack Nicholson gives one of the greatest performances of his career as a caretaker during the winter months at an elite isolated hotel in Colorado that is closed down for the season.
3226;The film (based on the Stephen King novel) was directed by genius Stanley Kubrick who also co. wrote the script.
3227;Truely a scary film with excellent performances, especially by Nicholson, I watched this one three times in one weekend.
3228;Very rarely do you get horror films with this kind of acting.
3229;This two disc set also contains the trailer, behind the scenes footage, commentary, and more.
3230;This is Jack at his best as he plays this fairly normal book writer who takes over a Colorado hotel for the winter as a caretaker with his wife and son.
3231;I have seen this movie like many others have over and over again it is just that good.
3232;Nicholson is a class A actor.
3233;Oldie but goodie award winning movie.
3234;this is a classic movie and everybody should watch it.
3235;Our 16 year old son was naming off scary movies he and his friends liked, and i mentioned the Shining.
3236;I love how Kubrick was able to evoke such a feeling of dread and apprehension using wide.
3237;open spaces and bright lighting.
3238;The soundtrack, a mixture of electronic music by Wendy Carlos and several pieces of classical music, is simply brilliant and one of horror cinema's truly classic scores.
3239;This film richly deserves the moniker """"masterpiece of modern horror."""""""
3240;For a more faithful adaptation, viewers have the King.
3241;For those with an open mind, or those simply seeking to experience one of Stanley Kubrick's best films, The Shining will do nicely, I think.
3242;"I love THE SHINING with a passion usually reserved for movies like THE ROCKY HORROR PICTURE SHOW
3243;ray editions of Kubrick films (EYES WIDE SHUT and A CLOCKWORK ORANGE) because I didn't think they were up to snuff, but I bought this because it managed to win me over.
3244;The picture is crisp, sharp, clear, and doggone if the movie doesn't look as new as the day it was made.
3245;ray releases favor the 1.85:1 ratio enhanced to fit the 16:9 screen.
3246;As the diagram on the special features reveals, Kubrick preferred the full.
3247;The problem is, Kubrick's compositions were always strongest from top.
3248;Otherwise, I love this Blu.
3249;ray and heavily recommend it.
3250;The Shining is a great supernatural horror film from the grand master of filmmaking, Stanley Kubrick.
3251;This is especially present in The Shining, along with A Clockwork Orange, another favorite of mine, and a classic.
3252;Young Danny has an extrasensory power known only as the shining.
3253;He tells Jack to kill them.
3254;He will further the pattern, put another piece in the puzzle.
3255;the Shining is a disturbingly gothic fairy tale horror film that has yet to be matched by any other.
3256;One of Kubrick's best, and a modern classic, The Shining is a film that many will enjoy.
3257;there is an air of tension and creepiness throughout this film which I can only attribute to the clever camera shots which give the impression that the film's protagonists are being constantly watched.
3258;forward to this movie than I did when it came out in the summer of 1980.
3259;The first epic horror film was its tagline.
3260;Really?I will say that THE SHINING is probably the most beautifully photographed horror film ever made.
3261;sharp perceptions as a filmmaker appear a little vague and out of focus.
3262;And one of the last shots is Jack with his face pushed through the shattered door.
3263;Somebody, please dig that out!
3264;this is my absolute favorite of horror.
3265;The Shinning with Jack Nicholson is one of the better book to movie by Steven King.
3266;Anybody that's seen this movie knows about that scene at the end where there is this man in a dog/bear costume.
3267;stanley Kubrick is one of the best American directors who ever lived.
3268;Twenty years ago, this infinite artist completed """"The Shining,"""" one of the scariest movies ever made."""
3269;The film, based on the similarly horrifying novel by Stephen King, is vivid in its characters and overpoweringly haunting with its terrifying undertones.
3270;Stanley Kubrick co. wrote, produced and directed this thriller that is well worth the view.
3271;Nicholson nevertheless takes on the job, and brings his wife (Shelley Duvall) and son (Danny Lloyd) up there with him for company.
3272;"shot primarily on one vast soundstage in England, ""The Shining"" has some of the most awesome cinematography and production design ever made for a horror movie."
3273;The camera work (using the Steadicam, one of its first uses ever) is incredible.
3274;Kubrick's choice of music is also very savvy: dissonant works by Bela Bartok, Gyorgy Ligeti, and, most ominously, Krzysztof Penderecki really give the film is epic sense of terror.
3275;While grand in scale is its beauty and terror, it is within this film's subtle touches of the canvas, the clackity.
3276;arrangements, that we discover a world guided by the righteous and tangible, but coaxed away by the powerful and unknown.
3277;Jack Nicholson extensively defines Stanley Kubrick's horrific masterpiece.
3278;His performance is outstanding, easily the best of his career.
3279;He intelligently depicts a character of intensity and raw barbaric depth.
3280;Also perfectly cast is Shelley DuVall, performing with fright.
3281;Danny Lloyd, best compared with today's Haley Joel Osment, is top notch as well.
3282;"although ""The Shining"" is a precarious, well."
3283;"With such an effective first and second act and superior character development, we come to expect more than a lazy, disagreeable closing like this
3284;All in all, this movie captures your attention with its grand form and vision, ropes you in with some terror and eccentric direction, and ties you down and stabs you in the heart with its cold.
3285;Certainly one of the most engrossing and interesting films of the genre, """"The Shining"""" will always be adored by some and scrutinized by others"
3286;you can see specks of dirt and spots.
3287;i loved this film in the theater.
3288;ambience and mood are perhaps The Shining's strongest features.
3289;The acting of the three main characters is above average.
3290;I believe that the combination of cinematography and music provide a sophisticated experience for any sensitive and sophisticated horror fan.
