917;"The cinematography in this movie is great and worth seeing
918;No review really does justice to the brilliance of Leone's masterwork.
919;But note that there are a number of variations of this film with running times in and around this length.
920;This was an excellent value for the money spent.
921;it has to be the finest of the genre.
922;sergio Leone has offered us a very rare and wonderful portrait of what it must have been like to live on 1920s New York,not in rich and elite circles but in poor and underpriveleged Jewish underclass circles.
923;the film is replete with humour as well,who will ever forget the baby exchange and who cannot identify with the lad waiting to see the young lady being unable to resist the wonderful cake he had bought her ?
924;Robert De Niro is fantastic as the unhappy and strangly moral """"Noodles"""" and one cannot imagine better casting for the role of """"Rebecca"""" than Elizabeth McGovern,a breathtakingly beautiful woman."""
925;there is the possibility that it could be the greatest film made in the twentieth century,at least in America !
926;An excellent picture indeed with lots of flashbacks and Twists.
927;an epic tale about the Jewish mafia in N.Y. c.
928;DeNiro has an exhilerating performance.
929;Also James Woods was great for supporting actor.
930;danny Aiello and William Forsythe have excellent performances that bring to the screen.
931;Even Frank Millileto who is played by Joe Pesci does a brilliant job in Sergio Leones film.
932;This movie is just absolutely awesome.
933;DiNero, and Woods were fantastic.
934;I just love Mobsters movies.
935;This is one of the best movies featuring Robert De Niro.
936;Even if you saw this 20 years ago you will still enjoy it.
937;Okay of course someone saw that I love Gangsta movies, and books and suggested that this had to be one for the collection.
938;i love Robert DeNiro, and James Wood, and seeing them together cinched it.
939;Sergio Leone's final sprawling epic is finally presented in all it's restored glory on this 2.
940;At 229 minutes, this is the longest cut of the film to ever see the light of day, and while some may see Once Upon a Time in America as an exercise in indulgence (and let's face it, it can be at some points) one can't deny the lasting power of Leone's final film.
941;"It may not achieve the same type of greatness as The Godfather, Goodfellas, etc.
942;Though Once Upon a Time in America departs from Sergio Leon'e traditional stlye of Italian Westerns, it still stands as a great movie.
943;The movie follows the life of Jewish gangsters from childhood until adulthood giving great incites to the characters and helps to define the movie.
944;It will make your experience of the story much, much richer.
945;alone movie it is excellent .
946;the performances were outstanding, the sets magnificent and the evocation of a time long gone priceless.
947;The best part for me was seeing the story's beginning on the Lower Eastside prior to World War I.
948;it also gives an insight to the history and birth of the crime syndicates that exist to this day.
949;This was one of the best movies i have ever seen.
950;It came in great condition.
951;I will definately recommend it to mt friends
952;Mind blowing scenes and actors are awesome.
953;Robert DeNiro is definitely pulled remarkable act of his life time!
954;As a unit they are loyal and formidable, but it is greed and ruthlessness that causes great treachery, yet the perfect plan to take all doesn't fool the most astute of the group.
955;It is the realization that David """"Noodles"""" Aaronson has been outplayed that provides for a surprising conclusion."""
956;This movie has been the most extraordinary cinematographic story and storytelling I have ever experienced.
957;flawless direction, script, acting, staging, magnificent soundtrack.
958;storytelling, camera, characters and acting, music, costumes and the works.
959;The story is good, as is the acting, characters and everything else I mentioned above.
960;I'm sure that even a Sergio Leone film is not great enough to survive such master butchery.
961;Once Upon A Time In America is director, Sergio Leone's stunning tale of organized crime and the destruction it unleashes into the lives of four life.
962;Robert DeNiro headlines a cast of great talent that includes Joe Pesci, Treat Williams and James Woods.
963;I am pleased to say that this new 2.
964;disc set at last gives us the story as it was originally intended, full of robust characterizations, enthralling action sequences and filled with the sort of memorable moments that have reminded me why we all go to the movies .
965;The break happens right in the middle of a crucial scene.
966;Many scenes offer remarkable clarity and depth while others, mostly night time or dark scenes suffer from a loss of fine detail that disappears into a haze of undistinguished muddy blacks, browns and blues.
967;Edge enhancement, pixelization, shimmering and aliasing are present throughout the transfer, sometimes distractingly so.
968;That's it, that's all!BOTTOM LINE: For its sheer mastery in the art of cinema story telling, I recommend Once Upon A Time In America .
969;The transfer leaves something to be desired but hey, it's nice to have this American classic back in the spotlight and, finally, in its full running time.
970;It is high time that American critics and fans alike start to debunk their unquestioned, sloppy veneration of films like Sergio Leone's 'Once Upon a Time in America'.
971;establish her relationship with a post.
972;a make up department fumble or intentional one wonders).
973;Like all masterpieces, this film completely absorbs for its duration, and stays with you long after.
974;it is a film that says so much about dreams, friendship, memory, growing old, wasted lives, and is imbued with a sense of the infinite.
975;Whilst not overly misogynistic, it is definitely a male orientated film, with male friendship, real and imagined being the cornerstone of this tour de force.
976;It retains its brilliance throughout, the four hours flew by.
977;it's worth seeing for De Niro's brilliantly understated performance.
978;Plus, James Woods provides a perfect counterbalance to De Niro, with Woods at his hyperactive best.
979;But this time there is actually real depth to Woods' performance .
980;"Great story of growing up, love, loyalty, betrayal, and ""settling the score"", involving a group of childhood friends."
981;"I found it more real than ""The Godfather"", which I also liked."
982;one caveat: see the original, full.
983;I have seen many movies but have never been moved enough to actually write a review.
984;"Especially the nude scene of the ""good"" girl."
985;i have always had problems with the portrayal of a genuinely evil person as someone with a human heart.
986;He is no better than his friends and the audience should not have any feelings for him other than he deserved what he got.
987;Once Upon a Time in America, along with operatic Once Upon a Time in the West, are director Sergio Leone's underrated masterpieces.
988;Most importantly, Sergio Leone masterfully puts us into the minds of characters, enabling us to fully connect (particularly effective via his trademark Sergio Leone extreme close.
989;cinematography by Tonino Delli Colli, this is a marvelous film to look at, with many unforgettable shots.
990;The images pack a ton of details with deep shadow detail and periodic color palette.
991;Best of all, no edge enhancement.
992;just as underrated is Ennio Morricone's score, possibly his most haunting work ever.
993;Many film score composers cite Once Upon a Time in America as among the very best score ever written, and it is easy to hear why.
994;Like his score to Once Upon a Time in the West, this score features 3 distinctively unforgettable themes.
995;everything from the camera work, the sets, the costumes, the cars, and a special shoutout to Ennio Morricone who composed a brilliant music score, it just brings you back to that time period, and really fits the movie, of course he worked with Sergio Leone on The Man With No Name series, so they had a good connection.
996;Great story and great photography.
997;The cast is also is perfect.
998;It is my favorite movie of all times for the story.
999;It needs attention and to be viewed twice.
1000;I recommend it to the ones who really love cinema, it is a masterpiece!
1001;Sergio Leone's mafia film following the lives of two friends from the 1920s to modern times is, despite its convoluted screenplay, another great mob film combining the talents of many stars including Robert DeNiro and James Woods as the central characters.
1002;The story follows the commeraderie of the main characters as they evolve in their criminal lives with respect to each other and the world around them.
1003;The film concludes with the characters facing and judging each other after many years of being apart.
1004;the film is unique in that most mafia films cover Italian or Irish Catholic immigrants who resorted to organized crime to make their fortunes in the 20s and 30s.
1005;"This is particularly true with the ending in that Leone didn't seem to have any time left to present a powerful or conclusive ending
1006;despite flaws in plot continuity and consistency, the film is well acted with relatively good character studies.
1007;This is another great film that should be in every mob film lover's collection.
1008;i saw Robert de Niro playing and the amount of good reviews so I thought it will be a good one.
1009;Pretend to be a good mafia film.
1010;And he probably is in real life as well.
1011;As most of his films I have seen by him have the above elements, similar or playing the jerk.
1012;You will thank me for this review.
1013;This is my favorite movie of all time!
1014;One minute he's the voice of reason, next minute he is raping a girl he loved since childhood.
1015;I would put all of those head and shoulders above this movie.
1016;Ok this movie takes you on a journey.
1017;This story, through art design, wardrobe, and set design, captures the era of Prohibition beautifully as a narrative with interesting and complex characters unfolds.
1018;A terrific cast including Robert Di Nero, Elizabeth McGovern, and James Woods, A long film but well worth the time.
1019;Once Upon A Time In America is not only a perfect gangster film but it is one of the greatest films of all time!
1020;A truly brilliant end to Leone's career.
1021;The Blu Ray does justice to this movie I've seen more times than I can remember.
1022;Once Upon a Time in America ranks in the top three of my list of favorite movies period.
1023;The time will fly because you want to know more.
1024;'cause I promise ya, I'll do it!!!
1025;It is told in an interesting fashion.
1026;Once upon a time is one of the greatest films ever!
1027;A mesmerizing film, gets better with age, like a fine wine.
1028;it is long because the characters and their scenes are given time to really develop.
1029;It truly is an absorbing and well made movie.
1030;All of the characters are unforgettable.
1031;Always love action movies that have classiness in them!
1032;Good movie to watch for those who like mob movies.
1033;See the 4 houres lenght version (the original one, not the one cut by the american producer) and you'll experience what I believe to be the greatest movie ever made, a nostalgic hymn to youth.
1034;love and ultimately to life and cinema itself.
1035;By the way its soundtrack is a masterpiece as well (by the great Morricone).
1036;Sergio Leone's last film, Once Upon A Time In America is a close to four hour film that tells the story of Jewish gangsters over the course of forty years.
1037;The most interesting part of the film is the section where Mr. Leone explores the origins of Noodles and Max's relationship.
1038;Showing the two gangsters as young hoods on the lower East Side of Manhattan is an excellent piece of cinema and the actors, Scott Tiler and Rusty Jacobs, who play the young Noodles and young Max respectively are quite good especially Mr. Tiler.
1039;Elizabeth McGovern plays the adult Deborah and one of the film's most intense scenes involves Noodles raping Deborah in the back of a car after a romantic and elegant dinner at the beach.
1040;Mr. Woods, on the other hand, is explosive and gives one of his best performances.
1041;well, okay, so let's start over.
1042;Leone ties the two together with some of the best editing techniques on film, and thus we get a deep enough story that's still easy to follow.
1043;The same basic structure is there, and let us focus a moment on the """"America"""" part of the title."""
1044;all of this is illustrated and structured around nice long zooming shots inward towards an actors face as he or she.
1045;The characters are believable of course, but that's because we've been raised on a diet of them.
1046;What, besides the idea of the American Dream as it relates to the criminal world, keeps compelling us to sit for nearly four hours to watch Al or Robert slap hysterical women around, cavort with dangerous friends, and face down killers with a subtle scowl that suggests pure control and power over the situation?
1047;The story is deeper than the godfather and just as good.
1048;Onewhich is really two films in one.
1049;The first film tells the story of a gang of New York street kids (Jewish), in turn of the century New York.
1050;Also captured wonderfully is the character of this time.
1051;Cop or crook, everyone is displayed in very bright light, and most people apprear as small as they are in real life.
1052;A wonderful scene in this part of the movie, is of one of the young gang (maybe 13) waiting outside of an apartment to get a crack at a prostitute in training (a young woman).
1053;This sensual scene captures the beauty of youth, even in very sordid sorroundings.
1054;ONCE UPON A TIME IN AMERICA is a true story in that it's tail of crime, politics, corrpution and friendship rings very true.
1055;Sergio Leone is known for the beautiful haunting music in his movies and he doesn't fail here.
1056;The transfer is terrific as is the 5.1 sound mix which emphasizes Ennio Morricone's wonderous score.
1057;The extras are a nice bonus spread out over two discs (as is the film) with a special look at the films of Sergio Leone.
1058;Grand cinematic storytelling by a master craftsman.
1059;Fine acting, fine direction, musical score by the maestro.
1060;This is a very long movie but it is a great classic.
1061;It is also one of my favorite Dinero movies.
1062;This is a excellent movie starring Robert De Niro.
1063;I love good mob movies, but his was a sorry one.
1064;The Godfather may have been a more critical and commercial success, but Sergio Leone's Once Upon a Time in America is mesmerizing.
1065;Leone's trademark use of dialog less scenes allows the actors' facial expressions coupled with the background music and sounds to convey meaning without words.
1066;what distinguishes this film is its effective use of the female leads.
1067;Both Elizabeth McGovern and Tuesday Weld are outstanding in their respective parts as the women who come in intimate contact with DeNiro and Woods.
1068;McGovern, also taken advantage by DeNiro's Noodles, is exquisitely beautiful and plays her part sympathetically and passionately.
1069;the young actors portraying the stars' younger selves are superb.
1070;New York City locations, costuming, and period detail are flawless as the film spans four decades.
1071;european filmmakers, like Leone and Forman, seem to have a truly unique way of looking at America that is satisfying and respectful.
1072;I have watched this film over and over and I have enjoyed it every time.
1073;It evokes many emotions, both joyful and dark.
1074;The epic nature of this film is enhanced by the magnificent flashbacks.
1075;I enjoyed this film when I viewed it on a non cable channel and enjoyed it.
1076;I am a huge fan of Robert De Niro I own The Godfather Part II, Raging Bull, The King of Comedy, The Deer Hunter, GoodFellas, Casino, Analyze This, Analyze hat and Midnight Run.
1077;But what a magnificent movie this is for three and a half hours!
1078;Viewers with a longer attention span will be delighted with the film's careful evocation of life in the lower east side of NY ca. 1910.1930 and with Morricone's typically beautiful score.
1079;The acting is superb throughout, and several sequences (such as the baby.
1080;I ordered the two disc special edition and that arrived.
1081;I am very happy with the one I got.
1082;Nice performances, but just seemed too dated.
1083;stopping action all the way through very good show
1084;The best gangaster film ever, perhaps one of the best films in the history.
1085;Was ranked by the critics as one of the best films of the 80's, overlooked in the oscars, but when the real release of the film was displayed everyone asserted in saying that this is a masterpiece.
1086;It is one of my favorite films withsome of the greatest actors and actresses of all time.
1087;Sure, there were good things about it, like the scenes with the kids as they formed their gang and the young love story.
1088;edited version might be the masterpiece that Leone had intended.
1089;it starts out funny, but just goes on and on, like McGovern removing all of her makeup.
1090;there are very many things that reviewers claimed the new version accomplishes.
1091;Indeed, the part that I liked best was the childhood flashbacks.
1092;Probably the best gangster movie ever made .
1093;Robert DeNiro and James Woods are both wonderful as are the other actors.
1094;It has an excellent (although admittedly very slow moving) plot and has a real mystery to it (unlike the Godfather movies where the only mysteries are when and who is going to get shot).
1095;It also has a haunting musical score.
1096;"This is the ONLY so called gangster film that is not just a fast moving thriller, where the killings seem just entertainment
1097;Sergio Leone's splendid 229 minute restored director's cut of ONCE UPON A TIME IN AMERICA, one of the most sought.
1098;It broke Leone's heart: his fairy tale had been decimated.
1099;Brutal and beautiful, Leone's saga of Jewish gangsters covers nearly 50 years (1920 to 1968) in the strange partnership of Lower East Side childhood thugs Noodles (Robert De Niro) and Max (James Woods).
1100;existent"
1101;the feeling of a lucid dream of America fueled by Ennio Morricone's exquisite score and the hallucinatory images of 1920s New York.
1102;An epic tale of jewish kids in turn of the century new york who begin a life of petty crime that blossums into large scale organized crime.
1103;In one important scene noodles rapes his childhood sweetheart the woman he claims to love.
1104;Noodles and his best pal max take a pretty good beating for their intrusion but they continue to work the area and the reprisals become much stronger.
1105;Will noodles help his friends or will he double cross them to save his own skin.
1106;There are a few more twists and turns and some real surprises.
1107;this is a fine film with solid writing, acting and a realistic ambience.
1108;You do feel part of the life and times of the characters.
1109;The story line is solid though the flashback method can make it frustrating at times to follow.
1110;For that reason this is a good movie to own so you can see it several times in which you'll appreciate it more.
1111;Noodles in the mausoleum, noodles with his childhood sweetheart in the restaurant ect.
1112;still a very fine film and one of the best from the 1980s.
1113;Always a favorite movie .
1114;ive seen this movie many times in the last 28 years and i always considered it one of the best movies of all time.
1115;I rated this movie 5 stars, the story was well told with a superb cast of characters.
1116;I've wanted this movie to add to my collection for a long time and now I have it.
1117;I remember taping it a few years back but I never got around to watching it.
1118;I had never really heard anything about it even though I was a huge Robert DeNiro fan and I liked gangster movies.
1119;DeNiro and the other actors are first rate.
1120;The actors playing the young hoods are also very good.
1121;I found myself wanting to fast forward through certain parts of the movie.
1122;The movie moves around a lot but is easy to follow.
1123;Even a fan of the genre it's worth it.
1124;Others I advise to steer clear.
1125;Once Upon a Time in America is a good film, not a great one.
1126;it is terrible and I highly recommend NOT watching it.
1127;Be smart and watch The Godfather instead!
1128;One of the greatest films.
1129;The musical score makes up for it, along with costume and storyline.
1130;A great saga of two pals/competitors spread across many years during periods of great change.
1131;At times a little confusing but the acting is excellent with James Wood in a standout performance.
1132;The wife and I both enjoyed the movie though it was hard to follow at times.
1133;I'm still wondering if I interpreted the ending correctly, but that's what makes a good movie.
1134;"this movie has it all
1135;Once upon a time in america portrays 50 years of riveting underworld history and offers rich roles to a remarkable cast.
1136;Robert De Niro and James Woods central characters at their best.
1137;To see this film is to be swept away by the assurance and vitality of a great director Sergio Leone.
1138;If you enjoy gangster movies this is a great collectors item.
1139;macho world they inhabit both creates and scorns.
1140;hero films, for having the courage to explore such a taboo subject.
1141;ennio Morriccone's majestic orchestral score (especially the strings and pan flute) is hauntingly delicious in this gangster epic and is in itself an important character.
1142;I love Italian film music and this score is one of the most touching I have heard.
1143;There is good use of the Beatles's Yesterday as Noodles waxes nostalgic.
1144;There is pleasing cineamatography as its shot in NY, Toronto, Rome, Venice and Paris.
1145;I especially liked the transition shots like when the frisbee flies.
1146;Leone's epic seems to stand still in time while he stirs his coffee for what seems like an eternity while the others anxiously watch to see what he will do next.
1147;the young actors playing the young gang in the 30's did a great job, especially Scott Tiler, who played young Noodles exploring first love.
1148;Noodles' youthful character is more energetic and expressive than DeNiro's who gives an understated, controlled low emotional performance of quiet strength.
1149;this ambitious film raises more questions than it answers.
1150;What about De Niro's mysterious stained smile at the end?
1151;There is a lot of detail in the recreation of 1930's NY and UOATIA will take you on a journey through time and one man's memories.
1152;so many great action scenes and dialogue from the the two GODFATHER movies.
1153;everyone brought their best for this American classic!
1154;A movie that I've seen again and again.
1155;best gangster movie in my opinion.
1156;music (soundtrack) is also worth getting.
1157;If you enjoy gangster movies and aren't disturbed by nudity, this movie is for you!
1158;It's a thrill ride with lots of twists and turns.
1159;It's incredible on so many levels.
1160;It's fantastic as a gangster story, and all the intertwining narratives are incredible.
1161;format and it is one of the best movies I have ever seen.
1162;The time spent on character development makes it all worth while.
1163;James Woods is in his finest form of any movie I have ever seen him in, including Salvador, and that is saying something.
1164;DeNiro is even better, and his part proves why he is considered one of the best actors of the past 30+ years.
1165;Then there are all of the supporting actors, who were amazing as well.
1166;The fact that this movie didn't win a Best Picture Oscar is one of the great travesties of cinematic justice.
1167;Its got a good story about a group of friends that grow up to be some of the most powerful bootleggers with alot of subplots like the love story between noodles and i think her name is debra anyway, the story is good a complicated.
1168;Performance wise there really isn't any likable characters, but its supposed to be that way, we are talking mobsters here, but the all do a good job of potraying their chracters.
1169;Overall its a damn good movie that i give a 9 out of a 10.
1170;joe pesci is awesome in it and it one of the best mob movies ever.
1171;I love, love, love this film and cannot watch it enough.
1172;The cinmatography is so brilliant with its sepia.
1173;And that music is beautiful and haunting.
1174;Tuesday Weld is wonderful and she has been used too litle on film and is a great actress.
1175;what makes this film so brilliant is the way the Italian filmakers capture the Jewish lower East Side so perfectly (to me, at least).
1176;and if you can, catch it on a big screen in a repertory theater.
1177;but the ending is truly amazing.
1178;There are two cuts of this film.
1179;Robert DiNero shows off his considerable talent with an outstanding supporting cast.
1180;OUATIA is an epic film in every sense.
1181;the cast are superb with DeNiro and James Woods as Max (at his most charismatic) playing the two leading roles roles.
1182;Its beautifully shot and a wonderful looking film.
1183;But this is a very minor critcism of what is otherwise a superb film.
1184;This is an interesting movie with good acting and directing.
1185;I do really love the fruit I am sent as a Christmas gift each year from a sibling I love and cherish.
1186;I like movies and this sibling has scarce time to relax with work and family and transporting and groceries and laundry and.
1187;please relax"
1188;It's a tale of two movies.
1189;If you do watch this, make sure it's the 227 minute version.
1190;The movie sells because Robert De Niro is in it otherwise to eat his own with this one!!
1191;I would much rather watch Bugsey Malone (the musical) it's more true to life.
1192;This film, along with Once Upon a Time in the West are the pinnacle of Sergio Leone's carrier .
1193;a brilliant director and film maker.
1194;For anyone interested in the art of film, this is a must.
1195;"see
1196;This is a classic film.
1197;I got it at a good price and it was delivered on time and in new condition.
1198;This is the ultimate American Dream film.
1199;Leone creates a New York that almost smells real and the actors round out some fantastic set pieces.
1200;De Niro is superb as Noodles an ageing Jewish hoodlum who returns to his old haunts after receiving a mysterious letter.
1201;James Woods is superb as Max in this fantastic movie.
1202;The theme tune is haunting pan pipe style music that stays with you long after the images have disappeared.
1203;but the beauty is on screen.
1204;Sergio Leone's """"Once Upon a Time in America"""" marked the triumphant return of the famed director to the big screen after an extended absence."""
1205;"david ""Noodles"" Aaronson (Robert De Niro) receives a mysterious job offer and returns to New York after a thirty.year absence."
1206;Noodles reminisces about the good times he had with his old gang of friends and the woman he loved since his youth, the fetching Deborah Gelly (Jennifer Connelly/Elizabeth McGovern).
1207;He also reflects upon the criminal endeavors he engaged in and wonders whether the sins of his past have finally caught up with him.
1208;"there is much to admire about ""Once Upon A Time in America."""
1209;The production design accurately recreates industrialized America at the turn of the twentieth century.
1210;rate with the adult cast turning in passionate and savage performances and the youthful ensemble doing astounding work in the flashback sequences.
1211;Also, the Ennio Morricone is as lush and memorable as his earlier masterpieces.
1212;edited original American theatrical version.
1213;It also showed very clearly the addiction of power and the need to take more, and more, risks to maintain and satisfy that addiction
1214;"Sergio Leone's last major movie is most likely his masterpiece, even if ""The Good, The Bad and The Ugly"" will remain his best."
1215;"Much like that Clint Eastwood movie, ""Once upon a Time in America"" has a director's edition that is bloated, epic and far more than it advertises."
1216;"Once Upon A Time is a gangster movie in the same way that ""The Good"" is a cowboy flick ."
1217;they both carry these genres at their hearts, but each is really more of a period piece.
1218;what follows is perhaps one of the greatest gangster movies of all time, despite the fact that it is cut with some tedious exposition and static self.
1219;When it works, the film is brilliant.
1220;"If you've got four hours to spend watching a man's life, ""Once Upon A Time"" is an amazing film."
1221;My husband really wanted this and has enjoyed it immensely.
1222;Provides good mental picture of cultural and ethnic diversity and clashes .
1223;was it really like this?Movie Making: Great script, scenes, direction (really good, homogenous flow), brought out the actors' best efforts.
1224;acting: Very good by almost everyone, even the bit players.
1225;overall: Exellent example of the best in movie.
1226;ive seen this movie before and thought i have to have this!
1227;this is a great movie and i dont regret it, i could watch this over and over again!!!!
1228;great plot, interesting ambiguity of morality and what really happens, plenty of seeing (as opposed to telling) but in the end I wish the vision was condensed.
1229;This is an Epic on Film!
1230;The film gives you a great look at a couple of young street punks who band together and go on to create a crime syndicate.
1231;"i also recommend ""Miller's Crossing"", ""Good Fellas"", ""Casino"", and ""Scarface""."
1232;This film and the soundtrack that graces it are absolutely essential pieces for anyone's collection.
1233;Everything is right except the sound.
1234;a meditation on time, memory, and the nature of cinema itself.
1235;I hope and pray this is true.
1236;Christopher Frayling's excellent biography of Leone outlines the missing footage .
1237;"hopefully this footage will remedy that and turn ""Once Upon A Time In America"" into the masterpiece it undoubtedly is."
1238;"were in any way instrumental in the eventual restoration and release of Sergio Leones' masterful adaptation of ""Once Upon a Time in America"" to it's original making ."
1239;just as he'd envisioned, and just as he'd seen was the very best way in which to convey the entire and somewhat complicated narrative of the lives of five boys caught in a web of survival during the early prohibition years through it's repeal .
1240;thanks to Mr. Leone's taking full creative license with his film moving effortlessly from the past to the present to the somewhat ambiguous future .
1241;(Oh, and I write this now from the perspective of having viewed the film two days past, as I've found myself rather obsessed with it and thinking on it so often I felt the best thing to do was to put my feelings down in writing .
1242;the most incredibly human story.
1243;And also international as it reminds us that not only Italians run Mafias .
1244;The movie has a master piece score that has been reviewed successfully all over.
1245;The movie has elements of love, corresponded and not, of profound criminal but also sexual violence.
1246;Both are essential to the story and thus not gratuitous.
1247;De Niro let us know, again, that he is a masterful actor, as is Elizabeth Montgomery in he unique and outstanding type of beauty.
1248;A very cool look at Jewish gangsters of the 20s and 30s.
1249;Great sets and views of early 20th C NYC.
1250;It has genius scenes in it.
1251;Sergio Leone is one of the most famous and popular film directors of our time.
1252;It is the epic tale of their 50 years together, going from poverty to the good life and back.
1253;It is a stunning, unique look at the underworld and how even the best of friendships can die with the push of a button (not literally.)
1254;sergio Leone's directing is perfect.
1255;Ennio Morricone's music is great and well.
1256;The script is long, but holds up well throughout the time.
1257;The acting is also great, with top.
1258;notch performances from Woods and De Niro.
1259;Leone, previously with a reputation solely for directing westerns (almost all of which became classics) clearly has an excellent take on the gangster genre, and this comes out as his best with THE GOOD, THE BAD AND THE UGLY.
1260;Believe me, it's worth it.
1261;After two decades of silly and heartbreaking truncated editions, this is the cut that finally makes sense out of a towering cinematic achievement.
1262;It's so mesmerizing and poetic that it's hard to believe that it remains a relatively forgotten film.
1263;I'll watch it again in a month or two.
1264;Good actors and a okay plot .
1265;Once Upon a Time in Americais a timeless movie that I enjoyed watching.
1266;It brought back many memories.
1267;The acting and story line were outstanding.
1268;Awfully long, but the actors alone would make it a worthwhile movie.
1269;best film of the 80's about Jewish gangsters with out the romanticized style of the Godfather this movie is like the 80's version of good fellas raw and to the point.
1270;The flashback itself is engrossing and endearing.
1271;If you love movies, if you love great acting, if you love history, this is the epic for you.
1272;In a genius move, director Sergio Leone portrays how crime influences this tough, beautiful, but delicate friendship.
1273;They must also have a short attention span, for the portrayel of the four main characters' childhood is at times beautiful, elegiac and hilarious.
1274;"It tells a timeless tale of the central character in the film, Noodles (later played by Robert DeNiro), and his obsession with the local beauty (a young Jennifer Conally, later played by Elizabeth McGovern) who refuses to love him because he'll ""always be a two."
1275;And it ends in one of the film's most emotional moments that proves you must have a strong stomach to really pay attention and/or appreciate the film to full extent.
1276;this carries over into the rest of the film, dotted with modern day looks at Noodles and his three friends who are dead at the beginning of the film.
1277;After his mental journey through the past, he searches in real life for the love of his life, played by Elizabeth McGovern.
1278;What ensues is a twist, one of the best in cinematic history (that I've seen, anyway).
1279;what is masterful about all of these storylines, flashbacks and flashforwards is the extent of their depth.
1280;Leone accompanies each detail with an unforgettable emotional truth that extends deep into each character's (and our own) psyche.
1281;apart from the amazing depth in character and story, the production values are top notch, with glorious sets, cinematography and editing.
1282;It all works together so well on so many levels.
1283;so to those who have strong stomachs (there are bouts of intense violence) and those who are not too young (this is definitely not a family film, as it portrays some graphic sexuality) and also those who are in love with cinema, I recommend 'Once Upon a Time in America.'
1284;Oh, and make sure you have a good attention span.
1285;deNiro's performance as Noodles the Jewish gangster at the heart of the film.
1286;The explosion performances and violent confrontations make America an often compelling film.
1287;The commentary by film historian/critic Richard Schickel and the brief documentary on the making of the film provide added background on this important minor classic.
1288;I watched the movie twice in a whole day.
1289;It's so beautiful of its music and scene painting.
1290;First time i watched this film, i enjoyed everything about it, although at first a little confusing with the time changing aspect on viewing it a few times i was able to follow the storyline with more understanding, along with Ennio Morricone's fantastic panpipe's and musical score.
1291;One of the best movies I've ever seen, so well done.
1292;A gem of a movie.
1293;A great film with great actors from a wizard director.
1294;Later, it was screened at the Venice Film Festival with an equal success.
1295;The music of Ennio Morricone is stunning and award.
1296;winning as is the cinematography.
1297;a true masterpiece, in my opinion!
1298;Once upon a time in 1984 the director Sergio Leone made his version of a gangster film which in my opinion greatly contrasts the works of cinematic extrimists like Copolla and Scorcese.
1299;OUTIA is a film that also has violence, sex, gore, but above all it has emotion and a fairy.
1300;like realism which balances all these elements.
1301;In fact this movie is like a fairy.
1302;tale and yet it is real.
1303;In my opinion both versions of this movie are great.
1304;Only a handful movies moved me to tears (ages of innocence, breaking the waves, dancer in the dark, to name a few).
1305;Thermatically, this is the strongest movie that I have ever watched, and it surpassed the best that Tarkovsky, Bergman, Kurosawa, Scorsese, Visconti have ever offered.
1306;also, did I mention the spectacular score Morricone composed for this movie?
1307;"Heck, these scores are better than anything that the great John Williams has ever composed, maybe with the exception of the main theme from ""ET"" and ""Schindler's List""."
1308;even as i write this i have to fight back tears of joy!This is unequivicaly the best movie I have ever seen.
1309;i anxiously await the oncoming defining moment of my life thus far when on june 10th 2003 I slip this disc gently into place and sit in quiet awe as what is sure to be a luminous image transfer, and crystal clear sound, of this confident, narratively and photographicaly superior work of art filters through my being.
1310;graphic in the extent of its emotional truth, momentus beyond all hope of descrition, this masterpiece is the pinnacle of filmic technique as a source of artistic storytelling.
1311;unconciously grand in every respect.
1312;every performance is pitched in the sheer depth of complete confidence as is every other piece of this puzzle.
1313;watch some parts so you can put it together in your head, but that is what makes it cool.
