1859;i highly recommend this film.
1860;i cant begin to understand the imagery in the film but i loved it.
1861;this film is funny, no, hilarious.
1862;and the director too, i thought his direction was brilliant also.
1863;i was stunned by the beautiful images that floated across my screen and into my conscious and subconscious, b/c now i can't get it out of my head, like a good film should.
1864;This is a movie for someone who wants to see a truly independent film.
1865;It's unique examination of the perspective of a teenager who not only experiences torment but at the same time realizes his dreams.
1866;This movie is definitely worth a peek.
1867;This is one of the best movies and one of my favorite movies ever.
1868;But mainly, the story deals with a teen who seems to remind you of a certain Holden Caufield .
1869;donnie, the name of the character played by Jake G, is being stalked by a human.
1870;okay, now that we've officially got the originality factor into play, let me just say that this screenplay, the acting and the mood compel you to watch more.
1871;the musical score is amazingly fitting, and the acting .
1872;warnings to those who care .
1873;Yeah, it's one of those films.
1874;And if you're one of those A. d. d. pals, good luck, man!
1875;i think that this movie was very well made and has a well developed plot line.
1876;Regardless, it is still a good one to have in your collection, especially on Blu.
1877;He argues with his sister (played by Jake's real life sister Maggie).
1878;the strength of this movie comes from Donnie's belief in his visions.
1879;It provides motivation as well as tension throughout the movie.
1880;As an added bonus this movie is so original that we don't quite know where the movie is going.
1881;as a whole, this is a fascinating movie.
1882;It is a little confusing, but definitely worth watching.
1883;Donnie Darko is one of the best films ever created.
1884;indie films are usually always good but Donnie Darko is the lord of indie films.
1885;all I knew was that it was powerful.
1886;the soundtrack, by the way, is steller.
1887;This film is by far the best movie I have seen in years.
1888;Though hollywood is in the middle of a slump, I was greatly relieved by this intriguing, well.
1889;It is full of great acting, clever ideas, and good screenplay.
1890;This movie is a masterpiece!After 10 minutes you will either be hooked into it and enjoy the amazing ride or you will give up on it and shake your head in disbelief.
1891;well I love it!Nough said!
1892;This item arrived in pristine condition, wrapped in plastic.
1893;Started out as an underground indie film and became a cult classic.
1894;Every once and a while, we come across a movie that just sticks with us in the back of our mind.
1895;Watching Donnie transform through this movie was amazing and shwos his range as an actor.
1896;The last 10 minutes is truly thought provoking cinema.
1897;i have cable, so that is how I stumbled upon this movie.
1898;I will leave you will a few memorable quotes.
1899;donnie: Oh, I have those too.
1900;I hope that when the world comes to an end, I can breathe a sigh of relief, because there will be so much to look forward to.
1901;I really wanted this film to be a GREAT film.
1902;"And I do believe that ""Donnie Darko"" is a very good film ."
1903;The film is extremely well.
1904;And the characters and dialogue are richly drawn, and we have high school kids who actually look and act like how high school kids really look and act .
1905;a rarity in American film.
1906;he's smart, but completely self.
1907;but I personally found it to be a turn.
1908;I was fortunate enough to see the film for the first time in a theater that happened to be screening the Director's Cut .
1909;releases that I felt actually added something of substance to the original theatrical version (which I have seen subsequently), and I recommend that first.
1910;"So I discovered an interview with Kelly in which he explained that the engine was, in fact, ripped away from the body of the plane by Donnie himself, with his ""new."
1911;"found psychic powers,"" and that Donnie discovers at the climax of the film that he's a kind of superhero, replete with super."
1912;I found this to be kind of a cop.
1913;"This is for the better, since I discovered upon reading it that most, if not all of the characters in the film are being manipulated by whatever unseen forces are driving Donnie toward completing his ""mission."""
1914;I watch films to see humans reacting in human ways to human situations.
1915;Maybe Kelly is trying to say something about free will and determinism that I haven't figured out, but as it is, knowing that the characters are all being manipulated to do and say certain things, it really takes away a lot of the compelling interest in the story for me.
1916;Be sure that is doesent come threw the royal mail if you live in the U S A other than that it is a great movie
1917;Even after watching this movie twice, you'll still wonder what it's really about.
1918;donnie Darko, the character, is, undoubtedly, a very special young man.
1919;The nature of his unhappiness with the world in general is probably what most adolescents go through.
1920;Is Donnie just a suburban hoodlum, or is he a hero, or is he a pawn?It's a good story, extremely well acted, directed and shot.
1921;well, what can I say about this movie?
1922;I found it gripping, intriguing and all the other words you can find in the thesaurus that mean the same.
1923;richard Kelly is the man to thank for this.
1924;You just got to love those rookies that come out with a movie that makes you anxious to see the next one.
1925;The script is intelligent, very well thought out and terribly cryptic.
1926;"Then there's the girl, the ""love interest."""
1927;dimensional, which actually is fine by me.
1928;the film deals greatly with the subject of time travel.
1929;so, to recap: I loved the movie.
1930;I loved watching the ending and being forced to think about things.
1931;I loved learning about a new director who obviously cares about film and puts thought into his projects.
1932;What a great closing line.
1933;For the calibur of film that this is it's excellent.
1934;The performances by the cast are true to life.
1935;While the production art pics are pretty cool to look at, the production photos are pretty much screenshots from the movie, some so dark you can't even tell what they are.
1936;This brilliant film didn't make much of a splash in the U. s. when it appeared in theaters.
1937;The time travel bit is pretty well worked out, and this film would be a success purely as an SF film even if that's all it were.
1938;but it's lots of other things too: a charming late.80s period piece (with lots of music .
1939;including a gorgeous remake of Tears for Fears' 'Mad World' .
1940;That's a lot of balls to keep in the air .
1941;but, amazingly, the film succeeds in _every one_ of these aspects.
1942;"Its success is due in no small measure to the mesmerizing performance of Jake Gyllenhaal in the lead role
1943;Jena Malone, as Donnie's girlfriend Gretchen Ross, is well matched with Gyllenhaal (and this is the second time in five years that she's appeared in a movie with wormholes in it: she also played Jodie Foster's younger self in _Contact_).
1944;the rest of the cast is good too .
1945;If you're reading this page, you're surely aware that Donnie is visited by a human.
1946;I guarantee you you'll be pleasantly surprised once you actually watch it"
1947;In its way it's every bit as mind.
1948;but with a gentler, lighter touch, a fine sense of humor, and, in its way, a more hopeful message (though every bit as dark as Lynch).
1949;"If you want to see what you've been missing, grab this one while it's still available
1950;Many of the key scenes were alterd, ruining some of the best moments in the film, and the eye ball thing that was added before incounters with frank was just plain retarded.
1951;a teenage boy with paranoid delusions can see into the future.
1952;Of course that sets time back a month and everyone knows they have 30 days or so to live again.
1953;And it's got loads of great extras.
1954;You get two commentaries, both very insightful and entertaining"
1955;I have thanked that friend.
1956;donnie Darko is a beautifully directed film, with a thick storyline that is compelling and completely unpredictable.
1957;This is an incredible film and strongly suggest it to all, although some parts may disturb younger viewers, but it is amazing.
1958;i watch a lot of films, which means I now predict just about every second of each new, boringly predictable film.
1959;This movie is simply amazing, and is undoubtedly a modern cult classic that will be remembered for ages.
1960;Wel, overall, i thgought he movie was excellent.
1961;I also really enjoy a movie that makes me a think a little bit which is somewhat of a rarity in films these days.
1962;Jake Gyllenhaal, who i already think is an awesome actr and has incredible talent, played down a little to much for this role but it was still entertaining.
1963;I'll give Donnie Darkko credit for his character's challenge to the status quo of school, family and friends.
1964;There's even some humor in it.
1965;it's not just good for it's characters, cinematography, and dialogue (all of which were nicely portrayed in their simplicity), but it causes one to consider the human condition.
1966;this is a film best viewed without the threat of interruption.
1967;And a lot of extras.
1968;It's sort of dark moody with great acting by the whole cast with a very complex story.
1969;A lot of interesting cast choices in this movie.
1970;But I am glad I checked it out because it is a great movie.
1971;Jake Gyllenhall does a great job at being creepy and yet sensitive and loving, like most teenagers.
1972;It's a haunting movie and may stick with you a while.
1973;If you are a person that enjoys twist, depth, and emotion in a plot, this movie is definightly a movie to be enjoyed.
1974;It is seldom one is given a chance to appreciate something so original.
1975;Regardless of if you are a fan of Independence Day (or similar movies) you will talk about this movie.
1976;As stated in other reviews, the cinematography is outstanding and the acting is incredible.
1977;A must see for avid movie fans!!
1978;The theatrical version of Donnie Darko is one of my favorite movies of all time.
1979;I liked it so much that I went to the world premiere of the director's cut.
1980;And an important scene with Drew Barrymore was cut in half.
1981;commentary: Richard Kelly and filmmaker Kevin Smith (Clerks) talk about the changes in the director's cut and the movie's cult status.
1982;A very good and entertaining commentary, this is the best extra on the set.
1983;But the commentary with Richard and Jake Gyllenhaal is still the best of the Darko commentaries.
1984;But at the end you'll be laughing your head off.
1985;there are also storyboards and a trailer.
1986;This is a good film and Jake G. is really perfect for the role.
1987;A nice cult type movie.
1988;Plane and simple, this movie is fantastic, exciting, triply, fun, funny, clever, and more triply.
1989;"There are so many good things to say about ""Donnie Darko"" that this review could be pages long."
1990;But, first of all and most important, this is a very original, thought.
1991;elemented, fantastic characters, it grabs the viewer and tranports him to Donnie's reality without effort.
1992;travel made this movie one of the most incredible I've seen in the last decade.
1993;donnie is brilliantly played by one of the upcoming stars of the young generation of talented actors, Jake Gylenhaal.
1994;"Sleepwalking, he does ""errands"" for a fantastic figure, a giant reptile."
1995;"And this greater scheme is what is most interesting and original about ""Donnie Darko""."
1996;developed, no matter how little their on.
1997;For example: Noah Wyle's character, one of Donnie's teachers, is always eating someting, because the actor decided his character was diabetic (!)
1998;but the best thing of all in this amazing movie is the dialogue.
1999;There are many, many memorable quotes, one better than the other.
2000;There's much more to it than it seems.
2001;the soundtrack is disturbing which adds depth and beauty to a wonderfully shot film.
2002;The other additions are more effective and the sound is vastly improved over the original.
2003;The marvelously choreographed intro into the High School environment is a piece of virtuoso filmmaking.
2004;Very dark, but very interesting and entertaining plot.
2005;Drew Barrymore did an excellent job, but Jake Gyllenhaal is just awesome in his performace.
2006;Jake is truly a great actor and his performance in this movie is proof of his skill.
2007;donnie Darko has a large legion of fans and I certainly understand its appeal.
2008;The acting by both Jake Gyllenhaal and Drew Barrymore is some of their best work.
2009;The rest of the cast also shines with a special kudos to Holmes Osborne as the father in what is almost always a throw away role.
2010;and the filmmakers certainly know how to frame a shot.
2011;Oh up until the payoff it's fine enough, in fact it is better than fine.
2012;i knew pretty much nothing about it when I saw it, other than there was a guy named Frank, and my friend really liked it.
2013;This movie is the perfect mix of funny, touching, beautiful, and very meaningful.
2014;You'll probably love it anyway, and maybe you'll start to like philosophical discussion.
2015;"no matter what, this movie contains one of the funniest lines in the world: ""He asked me to forcibly insert the lifeline exercise card into my anus!"
2016;From the relationships within the family, to Frank's prophecy of doom, this is the perfect movie.
2017;The director's cut contains several sweet, funny, and informative scenes that were cut from the original.
2018;I myself found it fun to try and figure things out on my own, but i still enjoyed this version which in no way spelled it out.
2019;What can I say . . . this work is one of the most inspired and immersive I've ever seen.
2020;The performances are almost all completely flawless.
2021;The visuals are surreal in the most breathtaking and mind.
2022;in particular, the scenes in the school were most beautifully handled.
2023;All the relationships are believable.
2024;Donnie Darko is by far one of the best movies I have seen.
2025;Its one of those movies you watch, and then just want to be in a quiet state and think, think about your life.
2026;It took a trip to the U. k. to discover the merits of this mesmerizing, deeply personal film.
2027;"But what sealed my fate was hearing the hauntingly beautiful ""Mad World"" by Gary Jules."
2028;i love the film because every time I watch it, I notice something new, which causes me to engage in a whole new set of mental Olympics.
2029;And it proves true visionaries still exist.
2030;"But what's more, ""Darko"" paints a more realistic portrait of the '80s."
2031;"furthermore, ""Darko"" creates a more realistic portrait of teen angst."
2032;It represents something archetypal and deeply symbolic.
2033;This is a stunning freshman effort.
2034;"What's more the music immediately struck a chord with me as I loved Tears for Fears' superior album ""The Hurting."""
2035;Donnie Darko is, without a doubt, the most important film to come out of 2001, and will exert an influence for years to come.
2036;I got my item on time and it works great.
2037;I'm happy with the price and everything.
2038;I loved this movie from the first time i saw it.
2039;the thing about it is that it not only has a lot of action and scares within, but it makes you think beyond the actions.
2040;watch the movie, wait a week or so and think about it, come up with possibilities, then watch it again, and try to figure out the true answers.
2041;awesome movie, the new favorite
2042;Don't get me wrong, Donnie Darko is one of the great films ever, and that's no exaggeration.
2043;And this Director's Cut is even better.
2044;The Director's Cut is awesome.
2045;It adds so much more explanation to the movie than the original!
2046;This is one of those movies that simply requires a second viewing (and perhaps a third) before the true meaning can be seen clearly.
2047;This film is dark, twisted, funny, sad, well.
2048;acted, and, above all else, like nothing you've seen before, or will see again.
2049;I loved the ending, and the way that all of the characters were a touch strange.
2050;The story line, and I mentioned, takes a severe twist at the end and is complicated throughout, but you'll love it the first time, even if some things are unclear until the next.
2051;The original, more compact and eliptical, plays as a moody meditation on the omnipotent, interconnected and paranoid aspect of adolescent fantasy.
2052;"The ""smerf"" speech was the best moment in the movie and i liked how the movie it self was very humorous."
2053;All in all, a good movie but dont expect the greatest movie in al of history.
2054;donnie Darko is magnificently philosophical and beautiful.
2055;the wonderful thing about Donnie Darko is that it'll haunt you.
2056;the direction of Richard Kelly is particularly fantastic.
2057;The way he makes each scene connect with the viewer and symbolizes so many of the characters is fascinating.
2058;Donnie Darko is the cult classic that is beatifully dark and tranquilizing.
2059;The first time I saw this movie I loved it!
2060;I really enjoy movies that make you think, like Inception.
2061;The first disc is the movie, with OPTIONAL commentary, and then the second disc has bonus features that I have yet to fully check out, but I think it is exactly what I wanted and at a great price!
2062;With the dark themes and a rather odd sense of humor at times it just makes the movie all the more pleasing.
2063;It's a great movie to watch if you really want to get the wheels in your head turning.
2064;the cast was wonderfully put together with familiar stars.
2065;i'd recommend this if you are looking to start a conversation with someone on what you think the main points of the movie are and what it means to you.
2066;i would definitely put it into a category with my top 5 favorites.
2067;This is a a movie that you definitely don't want to miss.
2068;It has a deep meaningful message and such interest that you will want to watch it over and over again.
2069;i went in knowing little to nothing about this film, and that's the best way to approach it.
2070;This is the sort of brave and innovative filmmaking that makes up for all the insipid 'paint.
2071;It's this sort of film that restores your faith in cinema.
2072;one with director Richard Kelly and star Jake Gyllenhaal, another with various other cast members including Drew Barrymore and (a very subdued) Jena Malone .
2073;'Darko' fans will have great fun pouring over the other special features as well, including trailers, deleted scenes and 'The Philosophy of Time Travel.
2074;''Donnie Darko' is a cryptic, haunting gem of a movie that will stay with you long after the final credits roll.
2075;This also provides some commentary on our educational system and the inclusion of cult.
2076;I highly recommend this film to those who prefer something that is not what it seems, to those who do not judge a book by its cover.
2077;Jake goes beyond the borders of Mcguire and takes you inside the mind and through a parallel of time travel and theory, all as a highschool student.
2078;with a classic soundtrack, lighting and vivid color, camera work (pay note to a particular scene as the camera lingers the highschool halls) and cast of Drew Barrymore, Noah Wyle, and Patrick Swayze in the mix this film does justice to an eventual classic cult.
2079;See for yourself, through the eyes of Donnie Darko.
2080;The story itself is very original and enagaging.
2081;The cast is perfect and there is some marvelous acting throughout the picture.
2082;The visuals are simply marvelous, it is a treat for the eyes.
2083;The soundtrack is also quite excellent from 1980's pop tunes to droning ambience.
2084;I've already watched it at least 10 times and that is incredibly rare for me to do that!
2085;I loved so much about this move that I've have givein it 5 stars.
2086;Each character in this film is fresh, original and interesting to watch.
2087;So if you understand it, please, please explain it to me.
2088;I absolutely loved this movie.
2089;The music in the film is perfect.
2090;It uses just the right mix of lesser.
2091;but if you're in the mood to pay close attention and think about everything you're being shown, this is a great movie.
2092;This movie is the perfect example.
2093;One friend has even suggested that the whole story can come across possibly from Cherita Chen's point of view because of her silent affection for Donnie and the book in which his name graces the cover.
2094;i'm not one for flashing back to the 80's, but this movie reminded me of the good music that came from those years.
2095;Plus, the Bush and Dukakis presidential election debate clip along with the excellent use of Duran Duran's Notorious was an added bonus.
2096;Chut up and check it out.
2097;I really love this movie, its a great psychology flick but I have two issues, I cant get it on my mobile device, and I can only access it with an internet access.
2098;Richard Kelly (II) has done something quite unique here.
2099;"It will stay with you afterwards
2100;She's a success in her troublesome role.
2101;Many other roles are equally fascinating .
2102;Every character in this movie has something amazing going for them, and they certainly melt together beautifully in the overall context.
2103;it's also 113 minutes full of surprises.
2104;The whole plot will keep you on edge.
2105;I actually bought this without seeing the Director's Cut first, having only seen the theatrical release.
2106;Regardless, Donnie Darko is an excellent, mind.
2107;Not necessarily one to watch with the kids, but a brilliant movie, either way.
2108;His acting style suits the role perfectly.
2109;This a movie about the future, the past, and most certainly the present.
2110;The concept of time traveling through a wormhole is also a major theme here.
2111;The soundtrack, the screenplay and the dialogue all come together beautifully to make this one of my favorite all time movies.
2112;The story is complex and the movie needs to be watched several times to get everything that is thrown at you.
2113;I definitely believe that everyone should see this movie.
2114;and yet find a strange attraction to it's beautiful design.
2115;Are you fascinated by relativity, signs, kissing, and honesty.
2116;Darko explores wild variations on Dr. Hawkings theories on time in a plot.
2117;this version is a great film to both disturb and amuse with its multiple genre nature (teen drama/horror/comedy/sci.
2118;Richard Kelly is a god and I am stoked to see what he comes up with next.
2119;This was one of those rare occasions that I felt I spent time watching a movie in vain.
2120;Excellent and original storytelling along with an amazing soundtrack.
2121;Its right up there with all the best in Cult Classics!
2122;It has a man in a rabbit suit as a main character.
2123;After a few more viewings, I hope to have most of it figured out someday.
2124;I'm personally big fun of Jake and I think he has this charisma that makes you think there is something deeper than what you see.
2125;This is definitely one of my collection movies.
2126;instead of discovering that life is precious, every second of every minute is a gift and that he can touch others through his life.
2127;And the kicker to it all is.
2128;it will all make sense in the end.
2129;And then they can go around proving how smart they are that they """"get"""" the movie, that it's a masterpiece, etc. a highschool kid is given a quest to die."""
2130;A beautiful tightly woven masterpiece of a movie.
2131;The realization at the end that he was able to change the future is powerful indeed.
2132;Since I have heard nothing but good about Donnie Darko I thought I would give it a try.
2133;It communicates emotional resonance in each glimpse it gives us of the faces of any of its characters.
2134;What more do you need than The Last Temptation of Christ?I found it deeply moving, a filmic poem as alien to rational thought as is the best work by W. s. Merwin, Wallace Stevens, or even Keats.
2135;which is, after all, that each of us will die alone.
2136;This movie is a must.
2137;The story is layered, and very open to interpretation, so I'll amend my former statement by saying this: if you want everything to be resolved and clear.
2138;It's a very emotional film, touching on feelings of loneliness, love, compassion, and others.
2139;moving at times without dragging, and humor is present (plentiful, if you look hard enough) without being juvenile or infringing on the film's integrity.
2140;fi film is made even better due to wonderful cinematography and a breathtaking soundtrack.
2141;With a very dark American Beauty feel for pacing and convincing performances from sympathetic characters this film didn't make nearly enough of a splash for its major release.
2142;the subject matter of the decay of middle america, the concepts of mental illness, the stigma of life in parichial towns and the layers effects of time travel and fate carry a beautiful love story and themes of metaphysical growth and triumph.
2143;Visually appealing, cerebrally stimulating, emotionally moving, well performed and scripted.
2144;This was an enjoyable view, nearly wrapped up neatly at the end.
2145;Similar to Night Schylaman's more popular film, 'Sixth Sense', it explores Time Theories in a unique fashion.
2146;this film was a good watch, and well executed given the difficult subject.
2147;Remember those movies in lit class, where everything meant something?
2148;I think it is a great movie and could watch it once a week.
2149;It has so many nuances.
2150;I introduced them to the movie and they loved it too.
2151;I would have loved to see this film on the big screen .
2152;Nonetheless, I do think we will be seeing this film becoming a midnight classic at town theaters.
2153;It's that cult, it's that classic.
2154;First movie review I've written.
2155;It was just excellent in every way.
2156;and it was great to see Ms. Barrymore in another non.
2157;Almost as good as if i bought it brand new with the exception of knowing i bought it online, good condition and recieved in exceptional time.
2158;Donnie Darko is a truly unique film.
2159;it has the most strange, funny, wonderful, and outstanding story.
2160;Richard Kelly made his directorial debut with this excellent film.
2161;The entire mood for this film is completely outstanding.
2162;Great story line, plot, soundtrack.
2163;Plus the 1980's vintage feel gives it that extra flashback as well back to my childhood and gives it more realism and personalizes it.
2164;the movie is full of surprises you don't expect.
2165;The ending is a cult classic and watch how moralist.
2166;gets undressed later in the movie by an act of violence that offers an ironically satisfying twist.
2167;It has many themes and ideas, from teenage angst, to first love, mental illness and theories of time travel.
2168;But I will say that the film is atmospheric, and frightening in places.
2169;Extemely well acted by the entire caste with great cameos by Drew Barrymore and Patrick Swayze.
2170;I would highly recommend this film to anyone who enjoys involving themselves intellectually as well as enjoying the sensation of viewing good film.
2171;This is one of the most unique movies that I have ever seen.
2172;"The script is excellent
2173;I have to watch it again but it is well worth viewing several times over alone and/or with others"
2174;I must own this movie!
2175;I feel that this movie is a cinematic masterpiece.
2176;I just love this movie.
2177;The movie is mysterious and the directors cut explains what's doing on just a little more.
2178;whereas others said it had great underlying meaning to it, and the acting was superb.
2179;i am not a real fan of surreal work, or pretentious art or directing, but this film was exceptional.
2180;the acting was brilliant, the casting perfect, the directing excellent, and the surreal moments beautifully created.
2181;"coaster ride of psychological exploration, romance and fear
2182;a superb film, and one which I can't reccomend enough
2183;I saw it on a movie channel on TV a few months ago, and i absoultely loved it.
2184;i'm into these kinds of weird, not fully advertised strange movies, so i throughly enjoyed watching it.
2185;That's the beauty of this film, because no two people are going to come to the same conclusion on what the movie is about.
2186;With brilliant direction (kudos Richard Kelly), an excellent (an extremely underrated I might add) cast of characters, and a confusing, yet beautiful story, """"Donnie Darko"""" is not just another cult film."""
2187;This is a movie that is timeless.
2188;This ultimately leads Donnie into the research of time travel and tangent universes, which becomes one of the most important aspects of the movie.
2189;That should give you a basic idea what the movie focuses around.
2190;While this might not sound like the most award winning premise, Kelly definitely turns this into one of the must see movies of our generation.
2191;There's also a sense that this alienated teenager is in the end the real hero, despite being looked down upon by his peers and his community.
2192;Part of the charm of this movie is its overwhelming honesty and portrayal of things as they are in real life, not glamoured up for hollywood.
2193;whatever Kelly's intention was when he wrote the movie (which to this day has never been clearly explained), he has made a movie that has touched and connected with a broad audience of people worldwide.
2194;I promise you will never think about things the same way as you do after viewing this film.
2195;I strongly encourage you to see this movie.
2196;It is definitely something that will stand out from anything you've ever seen.
2197;To put it simply, you must see this movie.
2198;And when the world comes to an end, I can breathe a sigh of relief, because I know I have so much to look forward to.
2199;I love the directors cut.
2200;Basically everything about this film is great.
2201;The movie is eerie, thoughtful, interesting and complimented with wonderful acting from Jake Gyllenhaal (along with the rest of the cast) and with music that seems to have been made for this story.
2202;Every time i watch it, i find something new, a new angle, and am still pondering what i believe happened and what the story is all about.
2203;The idea behind it was fairly good and for an indie movie it was fairly well done.
2204;This movie rocks my world.
2205;I would recommend it to anyone and everyone!
2206;If you enjoyed it, good for you.
2207;Cult favorite James Duval (a regular in Gregg Araki's outrageous movies) makes a cameo appearance as the object of Gyllenhaal's strange 'visions'.
2208;Fine use of the wide Panavision frame.
2209;rarely do you come across a movie like this .
2210;poetic dive through time and future events .
2211;it is like the fractal pictures .
2212;extremely original depictions of a kid going through the events of being a portal in the time loop .
2213;The name itself gives description to the movie.
2214;It's very dark and unusual, but also very good.
2215;Jake G plays his troubled character very well and definitely steals the show.
2216;You definitely have to keep an open mind to be able to enjoy this psychological thriller, but if you can do that, it's totally worth it!
2217;In my eyes, it is a beautiful work of art that never lets your mind rest.
2218;this film stimulates the mind and the soul, not to mention the tear ducts.
2219;"watching it was an emotional experience
2220;It is perfect for anybody.
2221;Donnie Darko is part science fiction, part drama, part comedy, part teen movie, part satire, its so many things in one, its hard to describe, and it can't be lumped into to one category.
2222;It is at times hilarious, to where I couldn't stop laughing, at other points, so sad I cried, and other times it had me shaking my head because it hurt trying to put all the pieces of the puzzle together.
2223;one of the best things in this film is the interplay between Jake and Maggie Gyllenhaal, it is hilarious to watch them at times, and you can see the chemistry between them.
2224;help guy Patrick Swayze plays, everybody is fantastic.
2225;with a fantastic script, a great cast, and some awesome 80's music, Donnie Darko is one of the most iconic movies of the 2000's, and has stood the test of time well over the last 10yrs (1/26/13) and will continue to do so.
2226;I also got a high school diploma at 14, and started going to college at the age of 15.
2227;The first cut of this movie was great.
2228;One of my favorite films.
2229;Like I said, Im a big Donnie darko fan, I liked it before it got popular (at least in the U. s), and Im sure I'll still like it once its popularity fades.
2230;Hollywood's steady downfall into high.
2231;a completely morbid and fulfilling storyline, with dazzling presentation and a cast of amazing actors playing multi.
2232;the story revolves around the charismatic, wayward teenager, Donnie Darko (Jake Gyllenhaal).
2233;therapy sessions to handle his sleepwalking.
2234;Soon, Donnie realizes that many of his encounters with Frank, leave very real impacts on those around him.
2235;Donnie Darko is magnificant in keeping one's interest, keeping its audience in suspense and sometimes in laughter.
2236;Jake Gyllenhaal does a superb job of playing Donnie as a dark confused teenager in search of understanding and conscious, with the sexiness of Tobey Maguire but with a personality.
2237;The dynamics of family make this story seem very real and close to home, as we are not only drawn to the supernatural, but to the plight of Donnie's mother, who is desperate to guide and understand her son.
2238;the basic story, visual effects and music are simple and play well off each other.
2239;One day, film makers will try to imitate the magical properties that """"Donnie Darko"""" has captured in about two hours."""
2240;Donnie Darko is great acting, great music, and a concept that's great enough to keep you interested time after time.
2241;The acting is superb all around, as is the dialogue, which turns what could have been an over.
2242;"Jake Gyllenhaal is utterly believable as Donnie, a teen suffering from what seem to either be psychotic hallucinations or ominous visions of a six foot tall rabbit named Frank, who upon their first encounter informs him that the world will end in ""28 days, 6 hours, 42 minutes, and 12 seconds""."
2243;righteousness and obliviousness by Beth Grant.
2244;With the aid of both Monnitoff and Sparrow, Donnie believes he has discovered the secret of time travel.
2245;Along with all the magnificent elements already defined, this movie features several other things for which I must commend it, the first of which is its soundtrack and score.
2246;Utilizing a combination of popular songs from the 80's and a stellar, beautiful, and melancholy score of instrumental works by composer Michael Andrews, this film is appealing on more than one level, which is more than I can say for many movies.
2247;Another thing which I must take the time to acknowledge is the extremely realistic and effective subplot involving a student named Cherita Chen (played very well by Jolene Purdy) who is teased by her classmates for being overweight and foreign.
2248;This sad scenario is all too real in many schools, and is brought into the spotlight in this movie with a haunting and sorrowful authenticity.
2249;If you haven't seen this movie yet, then by all means do so: I can honestly say that it is one of the best films I have ever seen.
2250;disc Special Edition)It's a very good experience.
2251;Donnie Darko is one of my all time favorite movies.
2252;I love every second of it.
2253;The music in the film is outstanding since it conveys the feelings and message of the characters.
2254;The disc includes deleted scenes, director commentary, trailer, tv spots.
2255;wonderful, touching, poignant and sad.
2256;this movie is absolute genius.
2257;If you enjoy movies that make you think, or movies that go beyond on ending.
2258;I'm sure you like this.
2259;This movie is an Universe in and of itself, which as you know is a what makes a classic film.
2260;No doubt that this is one of the best movies I have scene and bought in a long time.
2261;Its like a super hero or something.
2262;what makes you think i'm not?Donnie darko is stunning, amazing and original.
2263;It's a beautiful, heartfelt movie about a troubled young man who sees a giant (scary) bunny.
2264;This movie caused hours of debate between my friends and I when we first watched it.
2265;Personally I loved the feeling of things being unexplained, which Kelly tried to fix in the director's cut.
2266;There are some great additions though.
2267;So in conclusion, I recommend the movie whole.
2268;All of the other themes such as teen alienation, pop culture, etc, provide commentary on the world while at the same time working to advance the plot.
2269;It's true that Donnie Darko has one of the most intense followings a film could ever ask for.
2270;The fans of this film has dissected it from the inside out, trying to explain each and every little facet of the film.
2271;however, I find that to be the most interesting and entertaining aspect of this film.
2272;Richard Kelly wrote a brilliant script, full of true emotion and at times horror, complete with science fiction elements so strange it will be hard to wrap your brain around them if you're not entirely into this kind of film.
2273;but with the Director's Cut, we get a whole new look at the original Donnie Darko, with over twenty minutes of additional footage and a whole new soundtrack.
2274;before Bubble Boy and Brokeback Mountain, Jake Gyllenhaal established himself as an incredible actor with his portrayal of Donnie Darko.
2275;Indeed, it is the acting in this film that makes it so powerful.
2276;The interaction between the family, especially Jake and real.
2277;sister Maggie, and the dinner conversation between the two, makes you believe that these two really are siblings in the context of the film and doesn't feel like just two actors going at each other's throats.
2278;Maybe it was just the fact that they grew up together that made it so believable, but I tend to lean more towards the fact that the two were just great actors as it was, and used the influence from their lives together to craft a bond between the two characters.
2279;But there isn't really a weak actor in this film, they all do excellent in their roles, and it all just seems completely believable.
2280;the cinematography is also top notch.
2281;For a first time director, Richard Kelly really knows what he's doing and always manage to find the most beautiful and effective shots to emphasize what's going on in the scene.
2282;That's what's beautiful about this film.
2283;Even in the simplest shots, there is something special about each one that I rarely see in films.
2284;Basically, that's my only gripe about the change in score, as everything else works perfectly.
2285;if you haven't seen Donnie Darko and want a film that isn't a spoonfed 'here's what's going on' formula, do yourself a favor and see it.
2286;If you loved the original cut, chances are you'll love this one too.
2287;This is a film every should see at least one time, even if just to say you did.
2288;Great price and nice transfer with lots of extras.
2289;I assumed it included both.
2290;It's still an excellent movie though.
2291;After seeing the director's cut first and the original version of the movie second, I must say that the director's cut is a far better film.
2292;The directors cut is a far more rewarding experience than the original.
2293;The director's cut adds much more depth to the plot than in the original.
2294;"Gary Jules' ""Mad World"" is simply brilliant, which was recently used in an Xbox commercial."
2295;The soundtrack mirrors the movie extremely well, and really embodies the spirit of the movie.
2296;the existentialist concepts are thought provoking, prompting my second viewing of the film.
2297;If you haven't visited the movie's website, it's a giant game that gives background information on the movie and even offers an epilogue.
2298;overall it's an excellent movie.
2299;This is an excellent movie that has been overlooked for a long time.
2300;Even if you've seen the original, watch the director's cut, it adds the extra depth to the movie, transforming it from a great movie into a spectacular movie.
2301;This was a very good copy of the movie.
2302;The movie itself is extremely good.
2303;for now, briefly: this is a good film.
