1171;and there's more to life than meets the eye.)
1172;The oddest thing about the film is how bright it is, while having some of the darkest themes I have witnessed in a 'family film.'
1173;"Although this is an ""R"" rated family film, it's one I think is important for families to watch, once the children are older."
1174;without giving too much away, I suggest everyone watches this film simply because it's heartwrenching, funny, touching, and scary all wrapped into one sunny, 103 minute package.
1175;Felt like we knew the characters from the very start of the movie.
1176;Would recommend this comedy to my friends.
1177;Abigail Breslin is great in her portrayal of Olive, the young aspiring Little Miss Sunshine.
1178;The family goes on a trip that tests their resolve and closeness.
1179;A film that has a good message that is shown through family adversity as well as quirky triumph.
1180;This is a fresh and delightful romp with one of the world's most idiosyncratic and disfunctional familes.
1181;Each family member fits with the others in a way that real families work together.
1182;The laughs are genuine throughout the voyage of discovery they make which includes tragedy, slapstick, and pathos, and ends with a scene that will leave you gasping for breath between the laughs.
1183;I haven't enjoyed a movie this much for years.
1184;This movie is on my top ten lists of favorites, I watch it about every year or two and it is always enjoyable.
1185;The grandpa, Alan Arkin, plays a character who is funny and essentric, despite his vulgar mouth and helps make the movie what it is.
1186;It actually is a feel.
1187;good movie that shows the disgrace in child beauty contests.
1188;The whole script was hilarious.
1189;Alan ark in was terrific as always.
1190;Everyone has a family like that right?
1191;This all starts when Olive gets a call that the regional winner has stepped down.
1192;up, Olive gets to compete in this envious competition.
1193;Not with this family, they are THE poster family of dysfunctionality.
1194;all I can say is that if you like family dynamics no matter how chaotic they can be, then you'll enjoy *Little Miss Sunshine*.
1195;There's something special about that bond because he comes back.
1196;"Here's the movie the Motion Picture Academy overrated and nominated for best picture for 2006, much as it did with ""Sideways"" a 2004 flick about a pair of middle aged guys travleing through California's wine country a few years earlier."
1197;the action revolves around the family taking its trip from New Mexico to the pagaent near Los Angeles and the various underlying stories that go on while that's in progress.
1198;The film is variably hilarious, stupid, insightful, energetic, arousing, perverted and sentimental.
1199;if you're like me, you'll wonder why the Motion Picture Academy thought this was one of the five best movies of 2006.
1200;"Its temperament reminds me a bit of ""In America"", a movie from 2002 starring a pair of real life sisters that lit up the screen with transcendent performances that bordered on magic."
1201;"That film didn't have the outright humor of ""Little Miss Sunshine"" but it was, from my perspective, a far better production and a much better story."
1202;this one will leave you feeling good, if that's your goal, and it will entertain you throughout, but it definitely should not have been considered an Oscar contender.
1203;What a wonderful comedy !
1204;An american coemedy, piece of a true culture, your culture.
1205;In such films, the American culture expresses its originality.
1206;And there are other shockers, as well.)
1207;The story is made fairly simple and clean by omitting the messy details we all know exist.
1208;The acting is so well done, and everyone was lovable.
1209;see this one, you'll be glad you did.
1210;A movie that can make you laugh, cry a little and laugh again!
1211;Amazing movie that glorifies being true to yourself and your family.
1212;That being said, Little Miss Sunshine is a true gem, which sports one of the best ensemble casts you'll see all year.
1213;Along the way, various situations occur which test every member of the family, and ultimately brings them all closer together as the movie ties up with the most fantastic scene ever to grace the stage of a pageant competition: Olive competing in the talent portion of the contest.
1214;cast of characters:Richard Hoover (played by Greg Kinear): a completely unsuccessful motivational speaker, whose entire existence is hinging on a book deal, the likes of which is, ironically, a book about success.
1215;dwayne Hoover (played by Paul Dano): the angsty yet thoughtful teenager who has taken a vow of silence until he accomplishes his dream of becoming a fighter pilot.
1216;fueled old man who helps Olive with the talent (dance) portion of the pageant.
1217;pop some popcorn, grab a drink, and sit down and enjoy the ride.
1218;out for the best use so far of a Rick James hit.
1219;very touching, funny, and simply awesome!
1220;One of my favorite movies with Steve Carell.
1221;If you like movies that are funny then this is for you!
1222;Lots of laughs will be had with this one.
1223;The little girl Abigail Breslin will steal your heart.
1224;she is so innocent and vulnerable and beautiful on the inside.
1225;What better things do you have to do with your time than enjoy a little pleasure and a laugh?
1226;"i should really stay away from these ""feel good"" comedies."
1227;It was worth watching just to see the performance of Alan Arkin.
1228;The film pokes fun at everything, including the human potential movement, the concept of a dysfunctional family, beauty pageants in general, and homophobia.
1229;He was really that good.
1230;comedy lovers who want to come out of the theater with a warm and fuzzy feeling might like this film.
1231;This is a great movie!
1232;It's important to have a great sense of humor when viewing this and an open mind is a must!
1233;But for adults, I found it interesting and funny.
1234;I saw this movie in the theater and absolutely loved it.
1235;it was the acting that really got my attention.
1236;Abigail Breslin has really become an excellent actress (she always has been in my opinion) and she shows it here.
1237;She was an excellent pick for the role.
1238;i loved Greg Kinnear's performance as Richard.
1239;She's a brilliant actress who fit this role PERFECTLY.
1240;Still, Ms. Collette deserves the honor.
1241;"this family really put the ""fun"" in dysfunctional."
1242;Alan Arkin was so funny and just great.
1243;paul Dano (Dwayne) and Steve Carell (Frank) give outstanding performances as well.
1244;if you like dramedies, you love this movie.
1245;I highly recommend this wonderful movie to pretty much anyone.
1246;Great movie with an excellent moral and plot twist.
1247;I won't reveal the ending, but it did live up to hilarious and unexpected.
1248;It's rather like an endless joke that is painful to see through to the conclusion but you're rewarded for your tenacity with a good laugh.
1249;"A funny story about a dysfunctional family that put aside their troubles to give Olive a chance at the ""Little Miss Sunshine"" title."
1250;Olive is a little girl about 9 years old who is positive about winning this title, even though her chances are slim.
1251;The family bands together to overcome their own problems and help her.
1252;It is a very rewarding and funny story.
1253;If you've ever been on one of those family vacations where everything that can go wrong, goes wrong, then moments of Little Miss Sunshine will resonate with you.
1254;The finest part of the film was the casting, and the ability of the director to draw out an excellent ensemble synergy.
1255;"the nuclear family in the story, of Albuquerque, is headed by Kinnear as Richard, the developer of a ""self."
1256;"Breslin is perhaps the finest part of the film (she has appeared before, in ""Signs"")."
1257;This is not a laugh out loud role for Carrell, and it's excellent to see the bittersweet side of him.
1258;there's a great scene with ice cream in a diner.
1259;olive's been working on the talent portion of the competition with her grandfather, and her talent is completely inappropriate and hilarious.
1260;"without giving away any more of the film, I'll tell you that you will find ""Little Miss Sunshine"" metaphorical and sweet at some turns, laugh out loud at others."
1261;ray version provides perfect picture and sound.
1262;Movie has a strong cast.
1263;The story and the characters are so dysfunctional, but it worked out wonderfully.
1264;I loved all the characters .
1265;I watch this film a few times a year.
1266;The performances are all excellent.
1267;One of my favorite films.
1268;Little Miss Sunshine is an earnest and amusing little movie.
1269;"There are some nice moments, a wonderful performance by Alan Arkin, and a ""slice of life"" feel that reinforces that gut feeling (which turns out to be correct) that all of us are pretty screwed up ."
1270;which is at least half the reason that human beings are endearing.
1271;It's a loose travelogue rather than a Hero's Journey, and a gentle, poigant pleasure.
1272;"once on TV in the beautiful ""Six Feet Under"", and once in the offbeat comedy ""The Daytrippers"" with Parker Posey."
1273;I loved this movie .
1274;To me, the strongest actors were Paul Dano and Abigail Breslin (who I think, is a good actress beyond her years, and a REAL actress unlike the young Dakota Fanning).
1275;Paul Dano plays the young Dwayne, and his is the most unnerving and realistic depiction of a troubled teen I have seen in some time.
1276;"please check out the wonderful ""The Daytrippers"" starring Hope Davis and Parker Posey, as well as the Beauty Contest satire ""Drop Dead Gorgeous""."
1277;I love movies without big budgets and without big stars.
1278;The characters were excellent and it was pretty funny at times, but over all, I didn't really feel much when it was over.
1279;Paul Dano is very good looking and has such a growing talent.
1280;"There is no words to explain this movie
1281;classic hall of fame in the years to come.
1282;It is a fantastic, fun and delightfully dysfunctional look at a family road trip with plenty of fun, colorful characters to entertain you.
1283;A delightfully surprising little movie with a lot of heart at its center.
1284;This movie is the best movie I've seen in years.
1285;Each character was frighteningly real.
1286;But at the end, he said, """"Marion, you did it again because this one is a real keeper!"""
1287;My husband and I owned that van (in another form) in the 1970's and we really did have to park it on a hill to push.
1288;Perhaps that helped make the movie more poignant and hilarious for me.
1289;"it was SO amazing I bought the freaking movie and the last time I bought a movie was ""Kill Bill 1 and 2"" (the ultimate chick flicks of all time, bar none!)"
1290;"I also bought the soundtrack to ""Little Miss Sunshine"" which is fabulous."
1291;It's a classic, for sure!!
1292;I loved this movie because it put the whole Beauty Queen in perspective.
1293;perhaps the most endearing thing about Little Miss Sunshine isn't it's intimate look inside the slightly twisted hearts of its six main characters.
1294;kilter comedy of its road.
1295;pilot, doggedly moving ahead simply because that has been their purpose.
1296;Toni Collette is absolutely perfect as the mother, Sheryl, who has made this frazzled family the locus of her own frazzled life.
1297;And Steve Carell shines, cast against type as the once.
1298;given such a cast of characters, it would be easy to see it devolving (even with the talent at hand) into something melodramatic and cheesy, but this movie operates with a light touch.
1299;We are treated, instead, to a tender and yet unflinching look at these people and how they struggle.
1300;This is, quite obviously, a family of losers (in whatever way you want to define that word), but .
1301;I laughed through most of the movie and really enjoyed it.
1302;Bought it for Christmas for my sister.
1303;I'm hoping someone is thoughtful enough to make it a gift to me.
1304;Alright so I love this movie.
1305;The ending is enough of a jaw dropper.
1306;Great movie to watch with the entire family.
1307;I had heard people talk about this movie, so i really wanted to see it.
1308;Funny, intelligent and great acting.
1309;Little Miiss Sunshine is a real gem with a wry take on a dysfinctional family, the world of child breauty competitions , teenage angst and well.
1310;I thoroughly enjoyed this movie!
1311;It was hilarious and at the same time got you thinking about our society today in this country.
1312;What a wonderful departure from the usual Hollywood fare.
1313;It's a monument to the power of great writing, casting choices, and directing.
1314;It's witty and sharp, but also has a deeply humanistic edge.
1315;This movie is a work of art and so entertaining.
1316;Great characters, script, music, and it's visually stunning.
1317;Little Miss Sunshine is one of those bittersweet comedies that catches your attention right away and holds your attention quite well.
1318;The acting is very convincing and the plot moves along at a good pace.
1319;"Watch the movie and find out!The cinematography is rather fine
1320;The choreography shines through in scenes where the little girls all compete for the title of Little Miss Sunshine.
1321;Some people may say that it tries too hard to please but I didn't pick up on that"
1322;Girl Next Door was OK for him, but he did the amazing movie L. i. e.
1323;Everything about it was funny, and well acted.
1324;I highly recommend this to anyone, especially if you have a dysfunctional family of your own!
1325;The real entertainment lies within the family itself.
1326;And what a family it is.
1327;headed by a man who lectures people to find the winner inside of them, we have a father trying to sell a nine.
1328;grandpa really loves his family and isn't afraid to tell them at various times in his own way.
1329;The uncle is quick to bond with the kids in spite of his own troubles.
1330;The big brother is very intelligent and eventually comes around, and Dad somehow manages to get his daughter to the contest on time.
1331;while parts of it reminded me of vacation, the plot was surprisingly unpredictable, and the brilliant cast made these eccentric characters real enough to sustain the most far.
1332;It had the right combination of elements: enough drama for conflict, enough sentiment to bond the characters, and lots of humor to carry it through.
1333;This was a great way to bring a little sunshine to the last day of my vacation in the San Francisco Bay Area.
1334;The day that I, and one of my best friends, saw this film started like most of the other days of my visit to the Bay Area .
1335;"Neither of us ""read up"" on the film but selected it based on the suggestion of friends to ""go see it
1336;This film is as emotionally accessible as it is humorous and edifying.
1337;By the end of the film we'd both cried when a particularly relevant scene elicited tears of recognition and we'd laughed riotously when a scene helped us remember that even in the midst of life's chaos, there are always rays of pure joy and outright fun.
1338;This was a great way to lighten up the afternoon and our spirits.
1339;A classic screwball comedy that flown under the radar for years.
1340;A very funny movie with a great cast headed by Greg Kinnear in one of his funniest roles.
1341;A must have for those who want a fun movie with allot of laughs that you will want to watch often.
1342;I liked it, it was creative, and you can never go wrong with Greg and Steve!
1343;The streaming was good too.
1344;This movie, """"Little Miss Sunshine"""", is an incredible piece of work."""
1345;I think it's because it's so true to real life.
1346;"When this movie was recommended to me by a friend it was described as ""funny""."
1347;I recommend this movie because it was a work of art in itself.
1348;Unlike other movies about a quirky family that goes on a trip together this one had a more realistic plot to it.
1349;It had a happy ending, in a sense.
1350;If you haven't seen Little Miss Sunshine yet, you absolutely must see this movie.
1351;I would recommend this movie to everyone, but especially mothers with daughters who compete in pageants.
1352;Also, anyone in the Air Force will appreciate this movie as well.
1353;I was required to watch this movie for class and do a family assessment on it.
1354;It was more sad yet touching yet slightly disturbing.
1355;Little Miss Sunshine, the little indie film that could, is in my opinion one of the best films of the year.
1356;extremly funny, quirky characters, and a simple plot that makes it work.
1357;whats best is this transformation isent shoved down our throats but is done in a very subtle yet prominent way.
1358;the humor is definently the funniest i have heard in a while but the most hilarious part is definently the pageant.
1359;the performances are also top notched, the best definently being Alan Arkin, Paul Dano, and Abigail Breslin, they just shine in the film but Breslin is the standout.
1360;i was pretty shocked that Alan Arkin won the oscar for Supporting Actor but, he's also a very nice choice though i still think Eddie should have got it.
1361;This comedy is dark and delicious about dysfunctional family realtionships.
1362;There are several turns and twists in the movie.
1363;When I was first watching this movie I thought that it was going to be a sleeper.
1364;I was truely surprised at the turn of events.
1365;Little Miss Sunshine is a spectacular movie about the hilarious but dysfunctional Hooper family.
1366;The whole crazy family comes together when it's time for seven.year.
1367;in other words, she's normal.
1368;i really enjoyed this fun, quirky little movie.
1369;The cast is excellent, but I was especially impressed with Arkin, whose foul.
1370;"mouthed comments steal the show
1371;Other than that, though, this is a great movie about the family ties that bind: definitely worth watching.
1372;i'm totally in love with this film and plan to watch it again and again.
1373;I laughed really hard and cried numerous times.
1374;I'm not a big fan of Steve Carell (40 year old virgin, The Office) but I loved him in this film.
1375;Olive first won my heart in M. Night Shyamalan's Signs and again in Raising Helen.
1376;All the actors young and old were superb and harmonized one another.
1377;little Miss Sunshine is a sweet, hysterical and sad film.
1378;I highly recommend seeing it.
1379;This is what I call a road trip movie done with a mixture of happy and sad side of the human nature.
1380;I would recommend this movie to anyone who likes to follow a great journey across the vast United States of America.
1381;The ending is a must see.
1382;I brought the movie for my son as a Christmas gift.
1383;It was one for the funniest movies that I have seen in a long time.
1384;I told all of my friends to watch it for themselves.
1385;Is this movie Oscar worthy?
1386;it certainly is entertaining and original, with a screenplay that examines a dysfunctional family in a kindly light.
1387;He has been in self.
1388;The cast is uniformly excellent: Greg Kinnear is superb as the driven dad"
1389;lITTLE MISS SUNSHINE is a good little film and has a lot to offer.
1390;rated and that you're better off watching something else!
1391;Each episode has meaning and depth.
1392;When a beauty contest winner is forced to abdicate her position, Olive (Breslin) is elevated to the top spot.
1393;Various situations force her entire family to come along with her.
1394;Richard (Kinnear), the dad, is a motivational speaker who is a few steps away from making it big.
1395;Dwayne (Dano) the teenage son, has taken a vow of silence and likes to read Nietzsche.
1396;Grandpa (Arkin) is a heroin addict and lives an edgy life.
1397;Little Miss Sunshine is a genuinely funny and sweet movie.
1398;All the actors give their characters real life.
1399;At times funny and sad, their trip to the pageant is a memorable one that will have audiences talking well after the film is finished.
1400;I highly recommend this film.
1401;The ending is key because it leaves you with the spirit that ALL of our families are crazy and that we all still have to get along in life and find our own way.
1402;Its characters are a quirky mob of oddities entangled into one car trip to see the youngest family member attend a beauty pageant.
1403;ideal expectations of what is pretty little girl.
1404;And for the love of mercy, will poor Sheryl manage to keep it together?!
1405;Mix in solid acting, great direction, and a wonderful soundtrack by DeVotchKa and you've got a movie that's worth the acclaims it's received.
1406;i recommend this movie to all movie fans.
1407;Little Miss Sunshine sounds like a cute, girly film but in fact it is an excellent film that touches so many topics.
1408;The film is fun, heartful and makes wou want more.
1409;The acting is amazing and the writing is spectacular.
1410;It deserved every Oscar it got and the Best Picture nomination.
1411;The writers masterfully switch from a depressing scene to the funniest part in the movie.
1412;pleaser than Johnson's more stylized film.
1413;Little Miss Sunshine mines unforgettable humor from the lives of desperate characters who are lovable despite their glaring character flaws.
1414;"The beauty of ""Little Miss Sunshine"" is that it overcomes all this sorrow to become a joyous experience."
1415;"But ""Little Miss Sunshine""'s vibrant, genuine characters stand out among quirky indie relationship films."
1416;"owing to Michael Arndt's heartfelt script and its wonderful ensemble cast, ""Little Miss Sunshine"" is both hilarious and credible on an emotional level."
1417;The interplay of several generations of characters without demeaning or marginalizing any of them always does wonders for relationship dramas.
1418;The family actually functions very well.
1419;sided disc with a full screen version on Side A and widescreen on Side B.
1420;There are 2 audio commentaries, both of which can be found on either side of the disc.
1421;They discuss the film's tone, casting, filming in the van, the actors, the sets, and more.
1422;I adored this movie even as I had a few problems with it.
1423;If you at all have any issues with your family, you will enjoy this film as well.
1424;it manages to find the laughs within the dysfunction.
1425;It's silly and moving, and at times a little disturbing.
1426;If the movie had been entirely about them, I would've rated this a perfect movie.
1427;it's worth it just to see the great Alan Arkin stealing every scene he's in.
1428;this film from straight to finish had my full attention.
1429;all the many twists&turns in the family van alone will keep you focused on what is going on.
1430;"The film does a great job of skewering society's loathsome notions of being a ""winner,"" be it a beauty contest winner or any other lame cultural icon."
1431;It makes you sad,laugh, leaves you shocked, and you can follow the movie.
1432;This is my favorite comedy of all time.
1433;Alan Arkin is particularly brilliant.
1434;What a fabulous, moving, touching, heart.
1435;"This is a true gem of a film
1436;this movie tells the story of a disconnected (and yes, """"dysfunctional"""") family coming together to help one member ."""
1437;accomplish her goal of competing in the Little Miss Sunshine contest.
1438;The cast of characters deliver brilliant performances .
1439;barred grandfather, and finally Olive who is so innocent and such a remarkably confident individual for her age.
1440;she truly steals the movie and your heart.
1441;i recommend it to men and women of all ages, although it is not particularly geared towards young children.
1442;It was just as funny the second time but a lot more emotional.
1443;Ok, this movie had some great moments and a wonderful cast, but it also had holes in the plot that you could walk a horse through.
1444;There are some great moments .
1445;i recommend this to others.
1446;This is one of those films that deserved a bigger audience.
1447;bombs) on a movie with a deceptively kid.
1448;friendly title and marketed premise.
1449;A+ to all performances, excellent across the board, and A++ to little Olive, Abigail Breslin.
1450;I was surprised to see that the movie theater was PACKED for this show (and mostly all adults, too, which was a nice change).
1451;Every single actor in this movie delivered a top.
1452;notch performance, even when just letting expressions speak for then .
1453;I especially liked the teenage boy character.
1454;A great, funny movie for adults who want to see a smart movie that doesn't rely on special effects or Hollywood hearthrob.
1455;type stars, but rather a good script and wonderful and touching performances
1456;This is an outrageous adult comedy.
1457;When is the last time you laughed so hard you cried?
1458;Just take a look at the key words and see if that is what you want to sit down and expose to your family.
1459;While the plot is fresh, keep kids away from this movie.
1460;Enjoyable story, incredibly we'll casted and acted.
1461;Excellent cast make this heads and shoulders above most films of this nature.
1462;I personally hate beauty contest and pre.
1463;The little girl's seemingly outrageous performance at the end is priceless and it shows just how brainwashed and delusional these people participating in this garbage are!
1464;A bold and important statement in this film!
1465;The oldest and the youngest shine as the kid and the pensioner make you laugh and cry.
1466;One of the best of the year.
1467;A true laugh out loud comedy.
1468;This is one of my top 5 favorites of all time.
1469;The story line is amazing and captivating.
1470;All of the actors are genius.
1471;I laughed, I cried, then I laughed some more.
1472;Each time I watch this movie I come away feeling warm and happy.
1473;It makes a person remember that we all have issues in life, but family is the glue that holds us together.
1474;It's emotional, quirky, and outrageously funny.
1475;com to cheer you up, where you know exactly how it will end.
1476;This is a movie that takes its good time in getting to the feel.
1477;good road journey about a dysfunctional but loving family that helps make you appreciate your own.
1478;its a good wonderful movie.
1479;There is a misconception that this movie is one of those.
1480;well in a very small sense this is true.
1481;but you will find the characters dont change that much really.
1482;And every step is endearing, and more and more humorous.
1483;"when I first saw this movie, I saw it with my best friend who told me."""
1484;I cant tell you anything, Just trust me and bring kleenex and be ready to laugh.
1485;Im going to do you the same kindness.
1486;We got such a good price on this blu.
1487;The movie itself is one of the quirky, funny/sad films that you can't help falling in love with.
1488;There are plenty of reviews of the actual movie itself, so I won't go there, but just mention that the blu.
1489;The story behind the movie is good, disfunctional family trying to pull together to make a little girls dream come true.
1490;I would like the movie industry to take storylines like this and make it a family movie, one you wouldn't be embarrased to take your mom too.
1491;It could have been fun but the writer or director, (Always suspect the Director, writers have almost no impact in Hollywood.)
1492;all together in a fun road trip to a beauty pageant.
1493;Longer review: I liked it.
1494;Alan Arkin, Toni Collette, Kinnear, and that Abigail Breslin are great!
1495;They make the the characters real.
1496;Maybe you'll think it's sappy, maybe predictable, maybe cliched, but you should really see it.
1497;You will find yourself wanting to watch it more than once.
1498;This is the best movie I've seen in years.
1499;This film made me laugh,cry,and want to see more of the talented cast.
1500;The storyline is quirky .
1501;it's a tearjerker and comedy rolled into one fabulous tale.
1502;"This is a movie that will go on my ""keep"" shelf."
1503;"Although the ""F"" word is used liberally, it's still a heartwarming story of a band of misfits that happen to be family uniting to make one little girl happy."
1504;directed by first time feature length movie directors, and husband/wife team, Jonathan Dayton and Valerie Faris, Little Miss Sunshine offers up a cast of brilliantly drawn characters who collectively make the Simpsons look like the all.
1505;Richard has driven the family to the edge of financial ruin with his dream of becoming the next Tony Robbins.
1506;point of Richard's career is a self.
1507;The eldest son, Dwayne (Paul Dano), is a self.
1508;the lone source of innocence and joy in the home rests in Olive (Abigail Berslin).
1509;Olive is somewhat chubby girl with the nave dream of entering and winning a beauty contest.
1510;It's this dream that forces the entire family to interrupt their ruts, pile into the family VW van and make the two.
1511;day journey to the tournament.
1512;the movie opens with Richard indoctrinating Olive with the pressure.
1513;The family rallies to protect Olive and hilarity ensues.
1514;little Miss Sunshine beautifully portrays the power of family to protect and nurture, even when one, or in this case several, of the parts are broken and vulnerable.
1515;Some love the depiction of the dysfunctional family.
1516;Others simply pan it outright.
1517;"One reviewer said, ""If you liked `American Beauty', you'll love `Little Miss Sunshine'."""
1518;"I did, however, really enjoy ""Sideways"" ."
1519;Maybe growing up in a relatively normal and loving home disqualifies me from empathazing with a tale like this.
1520;If that's the case, then I do sincerely feel for those touched by this movie.
1521;I Loved this movie when I saw it at the cinema's so much I couldn't wait to see it again so I pre.
1522;every Performance is brilliant, and the final dance sequence had me and my friend in stitches it was so funny.
1523;i hope you enjoyed it as much as I do.
1524;I finally got a chance to see this movie and I loved it!
1525;We laughed, we cried and we were so happy we went.
1526;It was uplifting, entertaining and just plain fun.
1527;Little Miss Sunshine is so funny it actually hurts.
1528;I was laughing so hard I was crying for most of the movie, its that good.
1529;That being said it is a fabulous drama.
1530;One of the best films of the year.
1531;The writing, which is great portrays the most realistic family I've seen on screen in a really long time!
1532;If you love smart humor and drama that is as funny as life you must watch this movie!
1533;this family is the most loving, neurotic, wacky crew, and little Abigail Breslin has this true to life child presence that makes the urgency for the roadtrip from hell all the more credible.
1534;And this film is the pinnacle of intelligent comedy.
1535;their struggles to define their own and society's family values are truly thought.
1536;Every character in this film is achingly real and actually in the end more healthy than a lot of seemingly strong familial relationships.
1537;"quarters"" therapy for the whole family was tremendous."
1538;Steve Carrell was outstanding in this film in particular.
1539;"i recognized the little girl from ""Signs"" where she was also very good."
1540;Sticking together, binding to those that love you is an important aspect of this film.
1541;Unconditional love takes a back seat through most of this film however and surfaces just as things go whirling out of control.
1542;Yes, I am a Christian and yes I loved this movie.
1543;"if I can say one thing to someone considering this movie, it is ""give it a chance""."
1544;Many believers shy away from some films because of language, (myself being one of them) but sometimes we miss out on a great piece of film that can touch us in many ways.
1545;Little Miss Sunshine si one of the best comedies of 2006.
1546;It has a smartly written script that is clever and original with some very funny moments in it.
1547;I found Little Miss Sunshine to be one of the best comedies of 2006.
1548;It is a real pleasure.
1549;Finally got around to watching Little Miss Sunshine, and it was just as good as everyone said it was.
1550;The film tells the story of the Hoover family .
1551;while there is certainly enough plot to go around, this is primarily a character piece.
1552;We see Dwayne's dream to be a pilot threatened.
1553;And she is so trusting and vulnerable that I was totally hooked.
1554;His melancholy recovery from depression is something to see .
1555;smart, likable, witty, in other words, someone we really want to keep around.
1556;At any rate, you will love this movie.
1557;I did, and I strongly encourage you to check it out.
1558;This movie was totally hysterical, heartwarming, and just an outstanding piece of work if you are trying to explain the #1 most dysfunctional family on earth.
1559;the cast is amazing, and it is worth every minute.
1560;wall humor, get this movie.
1561;it's about a very functional family living life!
1562;Certainly there are ebbs and flows in the collective life of each family .
1563;But what they do, together, ultimately, is really wonderful.
1564;each character was well cast and each actor did a GREAT job of showing us who their character was.
1565;"It will reaffirm for you that people really do want to take care of each other and allow each other to ""be""."
1566;And Ms. Abigail is absolutely precious in this film.
1567;I'm happy that she looked like what a seven year old should look like and not those life.
1568;Cynical, sarcastic, biting, dark, this is hands down the funniest movie of 2006.
1569;Wonderful movie, great script, great actors, what's not to love?
1570;A very smart comedy, which will have you in stitches.
1571;"LMS is a very ""interesting"" movie."
1572;It's more subtle and sophisticated than people seem to give it credit for.
1573;Even though the characters all fail, they do still emerge stronger and more unified as a family because of it.
1574;IMHO it's much more existential than that.
1575;this, combined with a great cast makes for a very interesting movie.
1576;If you're not the unthinking drone that Hollywood assumes most (all) of us to be, then LMS is defiantly worth your time.
1577;A fun and light hearted look at all the odd and wonderful differences that make up a loving family.
1578;I saw it in the theater and I haven't laughed so hard in ages.
1579;beat, charming film about a group of people who.
1580;Cleverly directed and brilliantly acted, the movie boasts a humorous plot (sometimes predictable, but always entertaining), and some of the best ensemble work of the year (2007).
1581;Greg Kinnear is moving and spot.
1582;mouthed grandfather deservedly won the veteran screen and stage actor an Oscar.
1583;Steve Carell is excellent in the role of Frank, Sheryl's suicidal brother, a gay Proust scholar and professor whose inamorato, a handsome grad student, has taken up with a rival prof. The youngest member of the family is seven year old Olive, wonderfully acted by Abigail Breslin, for whose sake the quarreling Hoovers pile into the VW and head for a little girl beauty pageant in California.
1584;obsessed, emo teenage son Duane, brilliantly perfomed by Paul Dano, very nearly steals the show with his temper.
1585;I have never been a big fan of Greg Kinnear, but he impressed me and was truly superb as a man on the brink of bankruptcy who attempts to remain positive.
1586;It was a pleasure to see Steve Carell in a semi.
1587;serious roll, his verbal exchanges with Richard and Grandpa in the bus, and with Duane at the beach in California, are funny and sensitively.
1588;Abigail Breslin is perfect as the wannabe beauty.
1589;Her earnestness and genuinely childlike spirit are seen to good effect against the glitzy backdrop of a beauty contest in which simpering children with bouffant hair, layers of makeup, and frothy girly.
1590;"About Paul Dano a great deal has been said in connection with his work in ""There Will Be Blood."""
1591;He is a superb young actor with an impressive range, and his surly, sulky teenage Duane provides the film with some of its best moments.
1592;admitttedly there are one or two moments when the predictability of the plot can be a bit much, but this is more than made up for by the film's hilarious conclusion which is anything but predictable, as well as uplifting and moving.
1593;Little Miss Sunshine is funny, thoughtful, and unpredictable.
1594;It is certainly rated R, but real to life.
1595;Everyone has seen this, and knows it's great.
1596;I bought this for a friend for Christmas, I know she'll enjoy it.
1597;Awesome soundtrack, would listen to it all day if I could.
1598;a lot of family tension.
1599;I was pleasantly pleased and should have watched it years ago.
1600;lOL I also now understand the flood of youth pagentry shows a few years back.
1601;Little 7 year old Olive Hoover discovers (to her screeching delight), that she's won a place in the finals of the 'Little Miss Sunshine' beauty pageant in California.
1602;i loved every minute and actually learned a few lessons from it:1.
1603;True beauty is absolutely what's inside a person and not what's on the outside and in this day and age, this is definitely a message we should ensure our children hear from us.2.
1604;A family of misfits and neurotics that love and support each other is still a loving and supportive family.3.
1605;(And this one has particular personal relevance).
1606;this is a family road trip movie with a difference.
1607;Great acting from Greg Kinnear, Toni Collete, Paul Dano, Steve Carell, Alan Arkin, the wonderful little Abigail Breslin as Olive and last but by no means least, that plucky yellow VW van.
1608;see how many you can spot .
1609;directors Jonathan Dayton and Valerie Faris have put together a fantastic piece of art here.
1610;Sometimes these little indie films are simply the best.
1611;Definitely one to own as I will want to watch this again.
1612;Little Miss Sunshine has earned well.
1613;deserved Best Picture and Best Original Screenplay Oscar nominations as well as Best Spporting Actor and Actress nominations for Alan Arkin and Abigail Breslin.
1614;this movie is amazing to watch, its funny and sad at the same time.
1615;it will be great to watch it whenever you want to
1616;The Bottom Line:Little Miss Sunshine suprised me as much as anyone by charming its way to an undeserved Best Picture nomination, but it's still a funny and fast.
1617;moving road comedy with its share of affecting moments and quotable lines.
1618;This is a great comedy .
1619;The film is about a family's trek to deliver their daughter to a young girl beauty pageant.
1620;And it's about finding ways to live with people who do things we don't like.
1621;an elaborate public spectacle illustrative of the history of a place, institution, or the like, often given in dramatic form or as a procession of colorful floats.
1622;a costumed procession, masque, allegorical tableau, or the like forming part of public or social festivities.
1623;Dwayne: F#*k beauty contests .
1624;life is one beauty contest after another . . . If I want to fly, I'll find a way to fly.
1625;The comic acting is sublime.
1626;To do this, they must run along side and jump into the arms of a family member inside.
1627;This regular and repeated dangerous activity and its symbolism are great.
1628;to a beauty contest for children .
1629;it is a fantastic parody of beauty contests .
1630;"the emcee for the ""Little Miss Sunshine"" Contest is hilarious."
