966;Worth the price just for the car chase scene.
967;I remember the movie as a teen and wanted my grandson to see the race seens, which I still believe are the best.
968;The chase sceene is the one that set the bar every movie after this one.
969;it wasn't a great movie but did have one of the best chase sceens in it and every one thinks so.
970;"I wondered how it held up after all these years
I:9809;971;Everything works perfectly, and even the sound during the chase scene adds to the thrills.
I:9809;972;Steve McQWueeen made his reputation in this, and I recommend it to all viewers.
I:9809;973;Bullitt is determined to find the killers, but the deeper he digs into the case, the more it seems there is more to it than meets the eye.
I:9809;974;hero that he was so good at here.
I:9809;975;William A. Fraker's stylish, fluid camerawork is also memorable.
I:9809;976;For a film with a measured pace and introverted characters, it has a lot of energy, because the camera, itself, is often on the move.
I:9809;977;inspired score by Lalo Schifrin adds to the 1960s cool.
I:9809;978;And Robert Duvall has a small role as a cabbie with a good memory.
I:9809;979;After 45 years, """"Bullitt"""" still conveys a sense of cool detachment punctuated by high emotions and harsh realities."""
980;disc set, showing how cool Steve McQueen really was.
981;the story, such that it is, has something to do with a mob accountant.
982;the point of this film is for Steve McQueen to be cool, as a cop, in very real surroundings.
983;"authenticity is the name of the game here, as each and every scene is filled with naturalistic flourishes, ""real""."
984;the hospital scenes, which I tend to be finicky about, were quite realistic and dramatic, except when Georg Stanford Brown spoke, playing a young surgeon.
985;ish source of all cinematic car chases, is done without music, lending extraordinary realism to it.
986;the supporting cast is filled with the people that film fanatics love to point out, like Mr. Roper.
987;jacqueline Bisset, here, is one of the five most beautiful women ever to be seen on film, or at least that's what I though whenever the camera lovingly showed her only wearing a man's button.
988;"the McQueen doc is a killer career overview
I:9809;989;overs, and the documentary of film editing should be required viewing for anybody who has ever watched a movie.
I:9809;990;fine and all, but the sound was kinda blah, with a lot of hissy background noise.
I:9809;991;Excellent film, Classic chase scene around the street's of San Francisco (spelling).
I:9809;992;Many people remember this for the ever.
I:9809;993;famous chase scene, which still is more impressive, and more realistic than most modern chases.
I:9809;994;For example, the camera shots are used to quite good effect.
I:9809;995;overall though, with nice style as I said, a decent plot, and McQueen, the movie is rather enjoyable.
I:9809;996;A classic of its kind from the 1960s.
I:9809;997;in the extras division, there is commentary by Peter Yates, as well as a good featurette from the time of filming that shows the making of the car chase (SD).
I:9809;998;Also in SD is the special bio feature Steve McQueen: The Essence of Cool.
I:9809;999;I was reminded watching 2011's best movie """"Drive"""" of the similarities Ryan Gosling's character has with Steve McQueen's in """"Bullitt."""""""
1000;in one of the best car chase scenes in movie history, Bullitt realizes he is being followed by mob hit men.
1001;The scene holds up today.
1002;In a defining role, McQueen's Bullitt is the essence of cool.
1003;Like the car chase, the movie holds up today.
1004;disc special edition is the added features.
1005;"The second documentary is a very educational and informative ""The Cutting Edge: The Magic of Movie Editing."""
1006;This doc is in high definition and Dolby Digital 5.1.
1007;Released in 2005, it is a well done inside look about the importance of the editor in filmmaking.
1008;Nearly every top director is also in the film giving their insights into the editor's role.
1009;This doc is a must for anyone really interested in how motion pictures are made.
1010;In addition snippets of some of the best movies ever made going back to the silent era are shown.
1011;ray by far but at times it was quite nice.
1012;The movie itself is one I can watch every year or so and totally enjoy.
1013;There was definitely a strong possibility to take that particular scene as classic as it is and to push even further with the techniques the crew had at the time to make the film even more true to life.
1014;All in all this is a classic film that deserves a second and third watch to appreciate it.
1015;this film is great and mcqueen is as tough as ever.
1016;"The car is clearly accelerating, yet we hear the ""double."
1017;"And speaking of comedy, any of the car chase action in ""It's a Mad Mad Mad Mad World"" (1963) is more fun, more exciting, and more central to the plot."
1018;So the entertainment value in the Bullitt chase scene is just not there.
1019;the story: Nothing to see here, move along.
1020;"Most actors can't match his pure magnetism
I:9809;1021;But that is established at the outset.
I:9809;1022;And it is well bellow average by any standards today.
I:9809;1023;And the blu ray transfer is very impressive.
I:9809;1024;The car chase speaks for itself.
I:9809;1025;Overall, a nice statement for its time, but mainly for the atmosphere and vibe.
I:9809;1026;Bullit is an awsome movie that has become one of the top cult movies of all time right up there with Them,Gone in 60 Seconds and Attack of The Giant Leeches and besides it has the most famouse chase scene I think of all time sooooooooo get this movie
I:9809;1027;We highly recommend this two disc Special Edition.
I:9809;1028;interest on the part of Bullitt's bosses in the department, gets in his way, he goes right ahead, bucking authority.
I:9809;1029;Jacqueline Bisset is lovely as usual and is a fine plot point as well.
I:9809;1030;The soundtrack is very good.
I:9809;1031;The bass line at the beginning of the car chase gets you in the proper mood very well.
I:9809;1032;A fair piece of the credit for this film has to go to Don Gordon as Frank's partner, Delgetti.
I:9809;1033;cOM so it is okay for now.
I:9809;1034;When people think of this movie, the car chases are pretty much the only thing they think of, but Steve McQueen is excellent as a weary detective, and of course, the young Jacqueline Bisset is nice to look at.
I:9809;1035;Still, Bullitt is a good movie, and when I see it, it makes me still miss Steve McQueen.
I:9809;1036;It forced me to remember how much I loved this flick when it first came out.
I:9809;1037;The music, by Lalo Shifrin, is likewise superb.
I:9809;1038;done and did not detract from the entertaining experience.
I:9809;1039;This is a great film.
I:9809;1040;i't's an economical film, spare, spartan.
I:9809;1041;everyone in this film was great, but it has to be McQueen's best.
I:9809;1042;bullitt, a great film I hope to enjoy again and again.
I:9809;1043;Steve Mcqueen very good actor.
I:9809;1044;Thanks to you guys at Amazon.
I:9809;1045;This is as fine an example of a police/crime suspense thriller as I have ever seen.
I:9809;1046;director Peter Yates's cinematic techniques are fresh, innovative, and out of the box.
I:9809;1047;He mixes and melds them to a fast.
I:9809;1048;paced rhythm and injects an infusion of authentic, rock.
I:9809;1049;solid """"cool"""": the person of Steve McQueen as a tough police lieutenant who unflinchingly challenges authority in order to get the job done"
1050;"my favorite of Yates's techniques is what I call his ""cinema verite"" style."
1051;This gives the film further energy and a feeling of immediacy.
1052;My cousin loved it as a gift from me!
1053;This was always a good movie and mad a great gift for a man (boomer) who remembers it from the old days!
1054;The world moved both slower and faster back in the 1960's.
1055;That's what continues to make this film interesting all these years later.
1056;Cool never goes out of fashion and this movie remains amazingly watchable almost 40 years after it was made.
1057;Steve McQueen did better work than this in his tragically shortened career but this is one of the movies that helped make him a screen icon.
1058;Robert Vaughn lends great support as the oily politician keen to see the witness kepts safe .
1059;this is the movie that introduced me to one of the great loves of my life: the city of San Francisco and in my view, the city is indeed one of the iconic characters of this movie.
1060;Director Peter Yates does a great job of using the real urban setting to make more of the movie than the otherwise predictable script might have allowed.
1061;Jacqueline Bisset is gorgeous as Bullitt's typical 60s model.
1062;like girlfriend and there are notable appearances from the likes of a young Robert Duvall, Norman Fell and, especially interestingly from a black man's perspective, Georg Stanford Brown as the quiet but capable ER doctor.
1063;jumping car chase scene (for which Frank P Keller won a well.
1064;deserved Oscar for editing) is now legendary .
1065;and actually the most popular car chase in Hollywood history .
1066;Peter Yates crafted a film that is still being imitated today in 2014.
1067;It still keeps you locked on to the screen from beginning to end.
1068;love old cars the gt mustang and the rt charger are cool.
1069;I know this is considered a classic, but I personally did not like it.
1070;I thought it moved very slowly due to the minimal amount of action.
1071;"This film is famous for its car chase
I:9809;1072;this must be a classic from the classic!!
I:9809;1073;Great car chase, Steve Mcqueen is a super star.
I:9809;1074;This classic movie is one of Steve McQueen's best efforts, up there with The Great Escape and Papillon.
I:9809;1075;The car chase is legendary because McQueen did some of his own driving and the actor who was driving the Charger was REALLY driving it.
I:9809;1076;Steve McQueen is at his understated best in this classic police drama.
I:9809;1077;This belongs in everyone's collection.
I:9809;1078;Great actors, Lalo Shiffren music evokes the spirit of the times in San Fran pre summer of love.
I:9809;1079;This is a classic action film in every sense.
I:9809;1080;McQueen is at his best as tough guy cop Bullitt.
I:9809;1081;Steve McQueen and cast were wonderful in this movie.
I:9809;1082;Best car chase scene everBetween the Mustang, and The Charger !!!
I:9809;1083;It was such a pleasure to have the Blu Ray.
I:9809;1084;The picture is much improved.
I:9809;1085;That said it was a great flic and I recommend to anyone that wants to take a step back into the 1960's.
I:9809;1086;love the car chase in San Francisco.
I:9809;1087;I remember seeing it in the Cinema when it was first released and it just gets better!The car chase is the best that I have ever seen!
I:9809;1088;Just love the EXHAUST sound of the ,STANG.
I:9809;1089;Arguably the best crime film of 1968, and certainly one of the most influential films of the genre.
I:9809;1090;Bullitt established new directions in the mood and style of crime thrillers, and firmly established McQueen as one of the key anti.
I:9809;1091;In 1968 Steve was then riding high on the success of his previous heist film, """"The Thomas Crown Affair"""", and """"Bullitt"""" just propelled his star even higher into the cinematic heavens !"""
1092;The plot is tight, economical and well crafted.
1093;taciturn, moody Detective Frank Bullitt (McQueen) is charged with the protection of a key witness vital to an upcoming trial involving Mafia connections.
1094;producing a complex, intense crime thriller with a unique style that would ultimately influence many other films.
1095;Steve McQueen turns in one of his finest performances as a SF detective who bucks the system to get to the bottom of a complex case.
1096;A brief but strong appearance of Vic Tayback (pre Alice) as Pete Ross adds to the cast.
1097;The positioning of the cameras was ideal as it gave a sense of continuity.
1098;Even up Lombard St. It is by far the best car chase ever filmed.
1099;She can't understand how McQueen can live around such mayhem.
1100;Neither can I. i bought this movie as it is a film that can be viewed multiple times.
1101;It was easy to set up.
1102;McQueen is always watchable and this was one of his best.
1103;However there are not many, if any, actors today like Steve McQueen just for that and the greatest car chase in movie history this movie is worth own it and watching it.
1104;Good plot and great acting
1105;Great movie without all the weird, over the top special effects.
1106;Couple this with a great actor legion and you got a winner!Love it.
1107;1968's Bullitt is best known for its classic car chase scene that is still considered by many to the best of all time.
1108;Even without that memorable scene, Bullitt is a classic 60's film.
1109;Mr. McQueen's performance as steely police detective Frank Bullitt is one of his best and the forerunner of the anti.
1110;Fighting them at every turn is ruthless and ambitious senator Chalmers played with unctuous smarm by Robert Vaughan.
1111;Jacqueline Bissett co. stars in one of her first roles as Bullitt's girlfriend and Robert Duvall has a bit part as a cabbie.
1112;Director Peter Yates crafts a gritty look to the film and editor Frank Keller won the Academy Award for his superb work.
1113;Bullitt (1968), is a modern thriller, even 40 years later,incredibly, which is proof that skill, experience, professionalismand team work sometimes results in a timeless filming achievement.
1114;the actors are splendid in their maturity, professionalism,no.
1115;There is something for everyone in this work .
1116;Robert Duvall has a very brief spot as a cabdriver.
1117;McQueen was a wonderful actor and could authenticate any character he played.
1118;There are some wonderful late 60s scenes ( dress, food, advertisements) that is bound to be melancholic for many.
1119;The script is taut and you are hooked to the movie till the last scene.
1120;wonderful to see real American actors instead of effete mannequins who masquerade as actors these days.
1121;I love the classic car chase.
1122;The rest of the movie, I couldn't get into as much, but still enjoyed it.
1123;Definitely a great movie for it's time.
1124;IMO the plot was tight and well paced.
1125;Steve McQueen`s acting is brilliant, the directing was top shelf and the car chase was and still is the best I haves seen.
1126;Has the best chase scenes ever and great views of SF.
1127;"A rousing cheer of applause went up for Steve as he stood up and even in the public domain he seemed a little bashful but there he was in the flesh "" The King of Cool "" sitting with the public enjoying the Ed Sullivan's Sunday evening show."
1128;Our women got us into the plot and Steve's love life.
1129;As far as I'm concerned this movie holds the all time record for the best car chase ever in the history of Cinema , WHY ?
1130;The modern day word would be awesome , the best years of my life and this movie takes you back for a hair.
1131;rising ride as it really happened !
1132;Even today in the present times I watch the movie 4 or 5 times a year.
1133;"BUT Steve and the Mustang were the good guys , "" That's Hollywood "" !"
1134;A classic thriller with great car chases done without the aid of CGI.
1135;Plus it impressed me they could make turns that fast in cars without power steering!
1136;Was great in its time.
1137;The movie still holds up well after all these years.
1138;The car chase scene is great and my teen age kids enjoyed it.
1139;old favourites for which I've searching for years,thank you for comprehensive listings,I love road movies and these are 2 of the best
1140;Bullitt is considered by many to be Steve McQueen's best performance.
1141;It fits into that class of movies popular in the 1940's and 50's called Film Noir in which we see the darker and seedier sides of life.
1142;It's hard to come away from one of those movies feeling good about anything.
1143;"Just because you can call a movie part of the ""Film Noir"" genre doesn't automatically make it a good movie."
1144;The acting is terrific and I'm not just talking about McQueen.
1145;I don't know about you but I think I may have heard too much about it to really enjoy it the first time I saw it.
1146;Bullitt is not a work of art but it is a great movie.
1147;Unexpectedly really enjoyed this adventure / whodunit movie.
1148;Steve Mcqueen's character was smooth and cool.
1149;A classic 70's cop drama action/thriller with one of the best chase scenes ever filmed.
1150;Filmed in beautiful San Francisco too.
1151;I needed to see a classic action movie Which this was perfect.
1152;I recommend this to anyone who's looking for classic action movie.
1153;Steve McQueen's best movie in my opinion.
1154;The movie also has a very good plot and story line and there is much detective work involved although in todays world, no CIS would touch any evidence without surgical gloves on.
1155;All in all, still a great movie in todays world.
1156;Rewatching Bullit was nearly a great as seeing it the first time as a teenagers.
1157;The special segment on how the movie was made actually enhances appreciation for the movie.
1158;Great cars, great chase, good plot and unforgetable movie.
1159;Great stock footage of San Francisco, Great cars and a great car chase!!
1160;I Highly recommend this flick !!
1161;One of the best actors ever.
1162;Great movie visually, and that is what I wanted.
1163;The big chase scene is one of the best Hollywood has ever produced and without computer graphics .
1164;I remember seeing this when it first came to theaters.
1165;If all goes as planned, it promises to have a substantial effect of Chalmers' political career, as well.
1166;"It's a nice day and a long drive, so his girlfriend, Cathy (Jacqueline Bisset) accompanies him
I:9809;1167;And before he can stop her, Cathy walks in on it.
I:9809;1168;She asks him how he can stand it, spending so much of his time in the gutter.
I:9809;1169;Written by Alan R. Trustman and Harry Kleiner (adapted from Robert L. Pike's novel, """"Mute Witness""""), the plot is fairly complex, and Yates keeps the tension high throughout."""
1170;McQueen did his own driving in this sequence, which is possibly the best ever filmed, and it set the standard for the entire industry ever since.
1171;"Gordon is well cast as Delgetti, perfectly complementing McQueen's Bullitt
I:9809;1172;Extremely well presented, with an intelligent script and a great cast, """"Bullitt"""" is one of McQueen's best, and one you do not want to miss."""
1173;This is the classic Bullit movie with the first really awesome car chase sequence ever.
1174;It's also a pretty good movie even today.
1175;Few people who see this movie for the first time understand the profound impact it had when it came out.
1176;While modern day crime dramas are filled with gratuitous, numbing violence, the reality of this movie was a real breakthrough.
1177;The famous car chase may be the thiing that brings people back to Bullitt but the gritty realism is what makes this a classic.
1178;There is also the fine performance of Robert Vaughn as a politician whose murdered star witness was his mealticket.
1179;I even like the quiet times when he is at a restaurant and picking up his girl at her work.
1180;i especially like the casting of the hit men.
1181;Steve McQueen was great in this movie.
1182;There were some great chase scenes in San Francisco.
1183;It was fun to watch.
1184;if you love a good old fashioned car chase movie through the city streets, this is the movie for you!
1185;Great cop movie from back in the day
1186;This action film stars: Robert Vaughn, Jaqueline Bisset, Don Gordon, Robert Duvall, Simon Oakland, Norman Fell, plus others.
1187;I would recommend this to anyone who likes Steve McQueen or likes action films or any fans of these stars.
1188;All the way, the best chase scene in motion pictures.
1189;By the way, if you have your video system is going thru your hifi, the chase scene is a full.
1190;Great shots of San Fran, incredibly young and sexy Jacqueline Bisset, and off the charts chase scenes, how could you go wrong?!
1191;Good acting and plenty of action.
1192;Bullitt (Peter Yates, 1968)Forty years after its release, Bullitt is remembered as having the best car chase in film history, running almost ten minutes and setting the stage for many of the car chases (and parodies, such as the wonderful remote.
1193;But man, what a car chase.
1194;That's pretty much all you need to know about the plot, which is paper.
1195;Which is worth noting if you're a Bisset fan.
1196;McQueen glowers, Vaughn oozes a trail of nastiness, and a cadre of Hollywood's sixties and seventies best (including Robert Duvall, Norman Fell, Simon Oakland, Vic Tayback, and many, many others) play up.
1197;But hey, it's an action movie.
1198;One of the best car chase films ever yes older but the action and driving is not like today makes you feel like your in the drivers seat and the classic muscle cars its american all the way.
1199;Amazingly, this replacement is EXACTLY like the original.
1200;I am so happy to find one of my favorites once again.
1201;It is a classic, and one of the very first true classic car chase movies ever filmed.
1202;Saw this when it first came out and watch it occasionally.
1203;A classic Steve McQueen told in the style of that era.
1204;A retro look at film making in the 60 s.
1205;So much to see and appreciate.
1206;BULLITT is today an easy film to underrate, partly because so many films in the seventies embraced a similar narrative and visual style.
1207;The whole film is, in fact, a technical delight, with everyone trying to remake as many rules as possible.
1208;the film is most famous, of course, for what is quite probably the greatest car chase in movie history.
1209;There have been dozens of chase scenes since then that are more spectacular in their stunts and effects, so what makes this one remain so compelling?
1210;It builds beautifully, first with two hit men in their Dodge Charger trailing Bullitt in his Mustang, then their losing him, only to rediscover him in their rearview mirror.
1211;Although they are at this point at normal speeds, the effect if riveting, and when the driver of the charger takes a moment to put on his seatbelt, you know you are in for something special.
1212;But what really makes this car scene extraordinary is the devotion to realism.
1213;Also, the speeds are simply incredible.
1214;There are reports that the two cars in this one often exceeded 110 mph.
1215;this is rightfully regarded as one Steven McQueen's best films, if not his best.
1216;For me it is one of the only misfires in an otherwise superb film.
1217;This is my favorite McQueen film because from beginning to end, he remains in character as Frank Bullitt, a taciturn but thorough police detective in San Francisco who relentlessly solves not one but several crimes.
1218;All of the supporting cast's performances are outstanding, notably those of Robert Vaughn (Walter Chalmers), Norman Fell (Baker), Don Ross (Delgetti) and Simon Oakland (Captain Bennett).
1219;The film is based on Robert L. Pike's novel Mute Witness.
1220;This film has Snap, Crackle, and Pop.
1221;Great old cars, soundtrack, a plot with enough complexity that you have to pay attention.
1222;oh, and it has a really great car chase.
1223;the film is distinguished by a splendid car chase through the streets of San Francisco, with Detective Bullitt in a Mustang, chasing the baddies in their sedan.
1224;The movie should be seperated into 2 parts, the actual movie and the historical car chase scene.
1225;The fastback Mustang it worth watching the movie for, but when you sit down and watch it you also have to gasp at how good the story and the performance of the actors.
1226;I love almost everything about this movie.
1227;"Much better than the old ""Dirty Harry"" movies of the same vintage."
1228;For another, each moment is packed with interesting characters and new plot developments.
1229;"One of my favorite ""guy/car"" movies."
1230;"Bullitt is a rare and complex film
I:9809;1231;But what we get is a thoughtful sensitive character study of a laconic, yet complex man"
1232;"there's also a little remarked but very subtle mood change that occurs
I:9809;1233;the mood is sombre and serious.
I:9809;1234;You'll watch it many times, and find plenty to enjoy and ponder each time.
I:9809;1235;He was the and remainsthe man and this film is Steve at his best, playing a role heresisted playing for a long time.
I:9809;1236;Thecar chase is terrific but it's McQueen's movie and his subdued,coiled.
I:9809;1237;spring performance makes it watchable over and overagain.
I:9809;1238;This is one of my favorite movies.
I:9809;1239;The car chase scene in San Francisco was one the best early chase scenes,and still is.
I:9809;1240;I thought the movie was pretty good for an old flic.
I:9809;1241;Great car chase with lots of action.
I:9809;1242;This movie has great acting, lots of action and one of the best car chases ever filmed!
I:9809;1243;Great cars in movie ,son love it he has a friend who has the bullet ,son he enjoyed the movie
I:9809;1244;There was plenty of action and the car.
I:9809;1245;my favorite part of the movie was the car chase, which is without a doubt the best car thriller Ive ever experienced, a fast paced scene that I truly enjoyed.
I:9809;1246;the colors and sound were good and I would have expected more car chases but overall the movie was a four star hit this movie is pretty good, check it out!!!
I:9809;1247;ranking official with fearsome clout, has hand.
I:9809;1248;clock protection of a star witness in an upcoming senate hearing.
I:9809;1249;Bullitt is clearly concerned about a possible hit.
I:9809;1250;naturally, there's a hit on """"Ross."""""""
1251;One of Bullitt's team, a young family man, is severely injured.
1252;"Before he gets blasted with the hitman's Winchester pump, ""Ross"" blurts his last words: ""He TOLD me."
1253;"He would have spirited ""Ross"" to a secure location known only to his team."
1254;quickening chases and mesmerizing visuals have garnered the movie a small but devoted following.
1255;At this point in his career he had extensive creative control (not always a good thing).
1256;McQueen saw himself as an important actor, a film artist, and a leading man in the old Hollywood mold.
1257;Now that you know where my house it, I hope we'll get to see more of each other.
1258;Cathy, meanwhile, finds Bullitt a refreshing antidote to her artsy.
1259;Bullitt is a REAL MAN who can fulfill her sophisticated needs.
1260;Whereupon he treats her to a good lay to keep her focused the true basis of their affair.
1261;mcQueen fought to have Bullitt shot entirely on location, a rarity in 1968.
1262;It's a splendid document of San Francisco of the era.
1263;Bullitt meets an informant at the now.
1264;shrouded Golden Gate in the background.
1265;The hospital and airport sequences, with their documentary realism, are endlessly fascinating.
1266;idiosyncratic touches keep things interesting.
1267;The Mustang makes a quick right on York and zooms up the hill.
1268;The sequence has to bring a tingle to the back of your neck.
1269;Bullitt is obviously cool with the brothers.
1270;(The disgraced and discredited Amos 'n' Andy, one of the most popular comedy shows of the '50s, with its all.
1271;In a sensational scene, Virgil Tibbs (Sidney Poitier) an African.
1272;In the bathroom, he gazes at himself in the mirror with a look of sober self.
1273;Steve McQueen, this is a classic a classic a classic and a classic.
1274;loved it , thank you very much Amazon!
1275;One found it a puzzle from beginning to end.
1276;It jumped from one sequence to another seemingly without connection.
1277;I picked this up for the car chase, but really enjoyed the movie.
1278;Good car chase scene through San Francisco, action and suspense.
1279;Good movie to add to a collection too for the price.
1280;, but it played just fine.
1281;The chase scenes in autos has to be one of the best in movies.
1282;The deception played on the officials over the death of the so called witness was enjoyable.
1283;epic race scenesPretty much sums it up.
1284;the chase scene through San Francisco is great.
1285;Great movie from start to finish.
1286;Great plot, great acting and cast (McQueen, Bisset, Vaughn), great action.
1287;ray its worth the price.
1288;arrived in very good condition,get it!
1289;Really a classic, loved it.
1290;great car chases, nicely shot in san francisco, good ladies.
1291;steve mcqeen is a class act
1292;Bullit remains one of the great movies.
1293;Tight script, excellent acting, and the best car chase ever.
1294;This movie has the best car chases and is full of action.
1295;This one will also keep you on your toes and is a great classic.
1296;Got it for my man, he loved it.
1297;One has to remember that action movies and scenes during the 1960s were a far cry from the standard that we are exposed to, today.
1298;I did enjoy seeing the style of the late 1960's through this movie and it makes you want to experience it.
1299;it made for a very happy guy
1300;This movie had a lot of action, suspense, and a chase scene on the streets of San Francisco that was exciting and impressive knowing there were no computer graphics used in movies of this time period.
1301;It is more of a guys' movie, I think.
1302;There isn't as much captivating dialogue as there is intrigue.
1303;There's a lot of good guy/bad guy action and interaction.
1304;A gritty, intense, all stripped.
1305;For a nearly fifty year old movie, this one is still fun to watch.
1306;Steve McQueen might have been a misogynistic womanizer but he was a master of the minimalist style of acting and his image is the personification of 'cool'.
1307;It's fun to revisit the world of late '60's America (safe from the War and civil unrest anyway), and see how we lived then.
1308;The chase scene is still arguably the best ever filmed.
1309;This film demonstrates to contemporary Hollywood just how to make a superb thriller without having an explosion every 5 minutes.
1310;You know its a classic from the opening shot.
1311;Robert Vaughn, who I've always liked, but never really rated as an actor, is excellent here as Walter Charmers (who is anything but charming!)
1312;The scenes between him and McQueen are riveting.
1313;Theres the famous car chase of course, which is great, but watching it again recently, the thing that struck me was the completely realistic Hospital scenes.
1314;He claimed the car chase in it was the best in movies ever.
1315;"At the end I found myself asking ""What did I just watch??"""
1316;A favorite for my library and any library who likes car chases with the likes of Steve McQueen and a Mustang!
1317;I watched this on my day off just to get reacquainted with it, amazing.
1318;One of the best chase scenes ever filmed.
1319;wow what a chase scene the schreeches the jumps the skids this movie has it all with the chase scene.
1320;All i ever do is jump right to the chase scene anyways.
1321;When I mention to people that Bullitt is one of my favorite movies, the common response is, Oh, you mean the one with the Mustang and the car chase, right?
1322;I think that more importantly, it has a very complex plot.
1323;In an age when theaters are overrun by cheesy Steven Seagal movies with comical plots, Bullitt is an intelligent action flick.
1324;The various twists and character development make for a movie that is worthy of repeated viewing.
1325;Additionally, good acting separates the keepers from the rejects when we are forced to sit through the likes of Chuck Norris and others.
1326;Of course, the car chase is what Bullitt is infamous for, but just keep in mind that the rest of the movie has other qualities as well.
1327;so he got HIS chase.
1328;higly recommend for those who love classic cars.
1329;he was so excited when he received it.
1330;"often, the ""great"" movies of my youth turn out to be ""I really thot this was GOOD??!!?"""
1331;telephones, teletexts, thoroughbred racing cars, medical equipment, airplanes, brick buildings, and firearms.
1332;But back in the day, this is what good film making was all about.
1333;a lot of people love this movie for the car chase scene midway through San Francisco, Livermore and beyond.
1334;But the layers of this film are vasty and dimensional and go beyond an early homage to John Frankenheimer.
1335;The first act centers around the assignment, the lieutenant's girl and his life and how it interferes and intersects with his career.
1336;Speaks volumes about some of the things that occurred in that area and legal history in those same years.
1337;One of the more interesting moments within the conclusion is a scene where our man Steve shoots a `perp' through a set of plate glass automatic doors.
1338;also worth mentioning is that there is strangely a certain amount of same.
1339;I can imagine the late Hal Ashby being a fan of this film.
1340;It definitely raised the bar in many aspects.
1341;i will say that the movie looks beautifully restored in Blue.
1342;ray and the audio is balanced and dynamic.
1343;SeeingBullittin this condition brings a renewed sense of awe to the film that could've very easily been missed during previous viewings .
1344;This movie has one of the best car chase scenes ever.
1345;The blu ray transfer was done really well.
1346;Best Steve McQueen movie of all time.
1347;great scenes of older San Francisco.
1348;Nostalgic but still a classic!
1349;"This is what San Francisco Detective Lieutenant's Frank Bullitt's (the King of Cool,"" the legendary Steve McQueen, 1930 to 1980) girlfriend Cathy (the beautiful Jacqueline Bisset) says to him."
1350;"As well, this quotation pretty well sums up the entire movie (based on the 1963 novel ""Mute Witness"" by Robert L. Pike) as the viewer is given a glimpse into Bullitt's world."
1351;"on this particular assignment, Bullitt has to protect (""baby sit"") a star witness for an important trial."
1352;He was specifically requested for this routine assignment by the ambitious public prosecutor Walter Chalmers (Robert Vaughn, who has said that this is his best movie role).
1353;An officer in the hospital.
1354;A feature of this movie is the car chase or the high.
1355;The story presented is quite good.
1356;It is very realistic (for that time period) presenting to.
1357;the story itself is quite good.
1358;It has many twists and turns.
1359;a note of caution here.
1360;If you think about what you have seen, you can easily answer these questions for yourself.
1361;the acting is in a word: fantastic.
1362;Robert Vaughn does a good job of portraying the ambitious Chalmers against McQueen's low.
1363;I also liked Simon Oakland's portrayal of the police captain.
1364;For example, Robert Duvall has a small part as a taxi driver.
1365;i also enjoyed the sharp, sparse dialogue.
1366;There is also jazzy background music (that is most effective in the opening sequence).
1367;It has the movie in full screen on one side and wide screen on the other.
1368;There are also some interesting extras.
1369;"in conclusion, this is an unforgettable movie starring the legendary Steve McQueen, ""The King of Cool."""
1370;As great as McQueen is in it, he was the only actor who was awake during the filming.
1371;I have watched Bullitt at least 8 times and love it each time.
1372;It never gets old and McQueen is great.
1373;Steve McQueen is wonderful in this movie.
1374;It has drama, tremendous excitement, and the coolest anti.
1375;I will admit the plot is never clearly explained, but the story is so entertaining you forget about it.
1376;very good movie a lot of good chase scenes Steve McQueen does a good job like you always does well worth the money
1377;chase in Hollywood history, this is a must have for guys to add to their home library.
1378;I was told to watch for the Movie again and when I see it, to go ahead and order it.
1379;So I ordered it for the third time yesterday .
1380;This is a good movie with cool cars and one of the best chase scenes on film.
1381;"steve McQueen, however, is at his absolute ""Cool"" best!"
1382;"I firmly believe the car chase in ""Bullitt"" is the finest ever filmed, and a wide."
1383;screen format is a must for anyone wanting to experience what movie.
1384;"This car chase allows ""Bullitt"" to essentially have two climaxes, and both will keep you glued to your seat."
1385;This is a good movie specially if you enjoy a good car chase.
1386;Steve Mcqueen does a great job in this movie.
1387;i watch the movie yearly and recommend it to any cops and robbers fan.
1388;This is the movie that prompted me to move to San Francisco.
1389;If you live in San Francisco it's especially fun to try to identify local streets.
1390;Jacquline Bisset is stunningly beautiful and Rober Vaughn is the guy to hate.
1391;This is a classic movie with Steve McQueen which many people will find boring, but if you're a fan of any Clint Eastwood style film you'll enjoy this.
1392;It's kind of a slow pace, but the film is highly detailed to represent things as they are in the real world.
1393;It also features one of the greatest, and probably the first great car chase scenes in movie history through the streets and hills of San Francisco.
1394;This was a great movie with a great story line.
1395;This is one of the top 100 movies to own.
1396;Have always enjoyed Steve McQueen.
1397;This was one of my favorites.
1398;Thanks for keeping up with the Steve McQueen movies.
1399;I love the nostalgic feeling when watching them!
1400;I've seen in a few jillions times and still love it.
1401;The 11+ minute chase scene is one of the best in movie history and I'm not the only one that feels that way .
1402;Do yourself a favor and watch it.
1403;Oh and it doesn't rely on computer graphics to move the story along or even provide a story, it's cinema at its best.
1404;I bought this as a gift for some one else.
1405;Has to be the number one classic car chase of all time, and the one that set the standard for all later movies.
1406;This is my Husband's favorite movie.
1407;I highly recommend this movie if you have a car guy in your life with a passion for the classics.
1408;Awesome movie, Steve McQueen great.
1409;one of the best car chases ever.
1410;Love the lean, spare dialog, camera work and editing are wonderful.
1411;Movie from 70'su with action and solid story line.
