825;in a twist of fate and circumstance Harrold beats the odds,all thanks to a wristwatch that wasn't set correctly.
826;I thoroughly enjoyed this film and it turned out to be far better and entertaining than I had precieved.
827;i liked this film because of its quirky humor and most of all because of its originality.
828;"its nice to get a fesh breath of air once in a while from a place that usually relys on sequels and ""quote"" summer block busters to make their bread and butter."
829;stranger than Fiction also has a great cast and storyline,you almost have to have no soul, sense of humor or be a completely borring person to not like this film.
830;Damn Hollywood and their need for happy endings.
831;Stranger Than Fiction is very original, well.
832;The ending is satisfying, nice to see.
833;Will Ferrell (once again blending nicely into a comedy.
834;Harold finds that a female is narrating his life and only he can hear it.
835;We know (in an example of dramatic irony, hilariously noted by Dustin Hoffman) that the narrator is Karen Eiffel (Emma Thompson, who's terrific), a famous writer who hasn't published a novel in 10 years due to writer's block.
836;But then Ana begins to fall for Harold (surprisingly both Ferrell and Gyllenhaal have pretty good chemistry together) and things look up.
837;Until a construction company almost demolishes his apartment, while he's inside watching TV Thompson's narration of the events is absolutely hilarious and Thompson's voice is so suited for the role.
838;The movie has a great look to it and for a while I had a lot of hope for it.
839;"I still enjoyed ""Stranger Than Fiction"" quite a bit and, as I said, I did enjoy the ending and maybe the ending I was hoping for wouldn't have worked as good."
840;All the actors are perfectly cast in their roles.
841;ferrell is doing a very good job at slowly easing his way into the drama category, Hoffman and Thompson are perfect, and Latifah and Gyllenhaal add a lot of nice moments to the film.
842;"I recommend ""Stranger Than Fiction"" it's certainly one of the best films of its kind from 2006 and has a lot more originality than those other films."
843;Stranger Than Fiction is a meditation on life, art and romance, and on waking up to life and the kinds of responsibility we have.
844;Will Ferrel is perfect for the role of Harold and gets great support from the cast, including Dustin Hoffman and Emma Thompson.
845;This is a movie just about anyone can enjoy, and even makes for a good date movie.
846;Will Ferrel puts forth a spectacular performance as events unfold along an excellent plot line.
847;The theme is also intriguing, though I'm deliberately avoiding details so you can get the full enjoyment of the flick.
848;this movie is one of the best performed, directed, edited movies that i've viewed recently.
849;what great was the movie itself.
850;will ferrell has transcended himself from an exaggerating comedian actor to a mature, deep, and greater actor in this movie.
851;his performance was right on the money, just right, not more, not less, just fine.
852;and i'll move him up and into my A list absolutely.
853;An amazing 50gb MPEG.2 transfer and great DD 5.1 and uncompressed PCM 5.1 track as well.
854;Great for your first Blu.
855;It is not a typical Ferrell comedy vehicle, but it is a great story, with a fine supporting cast.
856;Pay close attention to the animated graphics.
857;"It's Will Ferrell as a normal human being
I:1639;858;I teach Creative Writing and I show this film when they begin writing their short stories and they all enjoy it.
I:1639;859;Each character is terrific, although Emma Thompson is the most fun to watch.
I:1639;860;It's definitely worth watching more than once.
I:1639;861;the Spoon songs on the soundtrack are a bonus and perfect match.
I:1639;862;Great aspects and wonderful story line.
I:1639;863;Stranger Than Fiction is one of my favorite movies.
I:1639;864;It is sweet and poignant and hilarious.
I:1639;865;Must see if you haven't yet!
I:1639;866;This movie is the best.
I:1639;867;It is weird but great with a plot unbelievable and a bit chilling.
I:1639;868;top as it is in some films, but it did rely heavily on ever.
I:1639;869;greater interaction with the love interest, a more casual wardrobe, a hip song performance, and a handful of other overused vehicles that scream """"Look at me!"""
870;I'm a character with an ARC!
871;When the success of a story hinges on the audience caring about whether the hero lives or dies, the audience had better want him to live.
872;the dryness of the humor, the attempts at stylish special effects, the offbeat nature of the story, the pacing of it all .
873;"these are all hallmarks of films I love and should have been an easy ""in"" for the filmmakers with a viewer like me."
874;Emma Thompson was, as usual, more than competent in her role, but to what end?
875;If you're a diehard Ferrell fan, maybe it's worth the price of admission to laugh at Ferrell as he ties his necktie and brushes his teeth.
876;"To think that he was being ""watched"" and written about, but even the author didn't know he was real was amazing."
877;Casting is amazing the right amount of funny, drama,from casting to soundtrack a good movie.
878;Fortunately, the story also works well enough to keep us more than interested.
879;Very quirky and full of surprises, I found Stanger than Fiction a real gem.
880;Will Ferrell is brilliant as well.
881;this is arguably his best movie, as he shows some decent range and emotion in a well written and portrayed script.
882;This movie is a perfect example of the fact that comedies can carry some wit and depth and still make for not only a good comedy, but a good movie in general!
883;Will Ferrell gives his best performance.
884;clever slightly mocking to often sarcastic dialogue and narration invited me to laugh out loud several times.
885;Subtle special effects and camera angles created a sense of impending doom and made the movie alternate between racing to the conclusion and standing still, peeking into Harold's abyss.
886;part love story, part second.
887;life story, part suspense, part character.
888;"The coffee swilling professor who ""helps"" Harold, and the chain."
889;good movies in general, you may find much to like in Stranger than Fiction.
890;If you like clever, unique or words, give it a shot.
891;I have only seen 1 Will Ferrel role I didnt like.
892;This is a classy sweet and funny movie.
893;A nice ORIGINAL romantic comedy is always a breath of fresh air.
894;I'll come right out and say it .
895;Not every comedic actor makes a successful transition to drama, after all.
896;it turns out I was pleasantly surprised by this movie.
897;and finds a fresh new twist to it.
898;"But the ""narrative of life"" angle gives it a fresh twist, and the quirky and believable characters help further the story along."
899;In a day and age when most films are populated by caricatures instead of real people, it's nice to find a film made up of actual people, characters who you might easily recognize from your own circle of friends and acquaintances.
900;And while the film is quite funny, making it more of a comedy.
901;out/shocker humor to get a laugh, but instead finds humor in the situation and character interactions .
902;the best kind of comedy, in my opinion.
903;the actors do a marvelous job of carrying the film and portraying the characters as well.
904;Will Ferrell delivers a surprisingly nuanced and restrained role as Harold, the lead character, and while the film provides him a few chances to cut loose and be over the top (such as loudly telling his inner voice to shut up or beating his bed with a lamp .
905;it makes sense on context), the film works best when he's quieter and more reserved.
906;Emma Thompson is darkly delightful as a snarky author trying to decide how best to off her main character, while Queen Latifah .
907;primarily known for comedy much like Ferrell .
908;is remarkably quiet and reserved as her assistant.
909;drama that's well worth a look.
910;Even if you're not a Will Ferrell fan, you'll most likely enjoy this film, as it's an atypical role for Ferrell and a comedy that doesn't rely on shock value or mindless slapstick to work.
911;Karen (Emma Thompson) is a best selling cult novelist like Anne Tyler or someone who's famous for the consistency with which her main characters meet fate, for all of them die.
912;when Harold Crick figures out that he's one of her characters, with the help of humanist Dustin Hoffman, he gets upset, naturally enough, and attempts to break down the fortress of solitude Karen Eiffel's erected around herself.
913;Queen Latifah must haveread the script, discovered she wasn't playing anything real, and just decided to look elegant and demure, playing a life.
914;"that is her total function in the movie, the conventional ""love interest."""
915;This film was a this was a great mix of comedy and tragedy, and I love the literary angle.
916;Harold Crick, played by Will Ferrell, wakes up one day and hears a voice.
917;An omniscient narrator is relating his life with precision and no one can hear that voice but himself.
918;it succeeds grandly as a surprisingly thoughtful, amusing, and moving contemplation of life.
919;For Harold must immediately confront his mortality when the narrator informs him/us that he will soon die!The complicated narrative of the film is pulled off brilliantly.
920;The overlapping structure necessary to maintain the momentum and cohesion of the film must be attributed to a clever, intricate screenplay.
921;Lots of interesting effects help to pull the two worlds together making even the most mundane moments of Harold's life visually compelling.
922;The movie's construction is fascinating and enjoyable.
923;It's refreshing and while I've never considered him a leading man type.
924;his tentative romance with Maggie Gyllenhaal (while a bit of a stretch) is played very credibly and sweetly.
925;Dustin Hoffman, as a literature professor helping Harold discover what book he's in, is having a great time.
926;But it's Emma Thompson that stole my heart.
927;but as she begins to realize what is happening, something in her transforms.
928;Her character provides much of the film's insight and it's most powerfully dramatic acting.
929;It's a deft balancing act, and as usual.
930;she hit all the right marks.
931;after a near perfect movie, we have to bring both stories of Harold to an end.
932;The movie turns into a poignant examination of sacrifice.
933;If Thompson kills Harold in her novel, it will be recognized as a great piece of literature.
934;This art versus commercialism angle is absolutely enthralling, and also surprising since it is raised so late in the film.
935;There are moments of real power as everyone faces important life decisions.
936;"but these aren't false ""lessons,"" they are genuine emotion that the film has subtly earned."
937;ultimately, the ending is exactly what the film wants it to be.
938;it is perfect for the movie because by this point the film itself is mirroring the novel within the film.
939;It's a clever bit of trickery and very unusual.
940;"I admired ""Stranger Than Fiction"" very much and would give it 4 1/2 stars as an original and intelligent treat."
941;As a whole, it was just entertaining and fun to watch.
942;The way he and Maggie Gyllenhaal's characters play off one another was one of the funniest parts of the film, and their relationship was a joy to watch.
943;In this way, and many others, this movie was cute and romantic while at the same time being insightful and amusing.
944;I'd recommend Stranger than Fiction for a relaxing night in when you're in the mood to be thoroughly entertained but can't decide between a drama or a comedy.
945;"I knew by the previews that this was going to be an enjoyable flick
I:1639;946;He lives a very structured and monotonous life"
947;which obviously leads to the movie funnier side!)
948;this movie is really deep.
949;THere are many levels of consciousness here and one can easily analyze life and the 'meaning of it all' with this amazingly well.
950;For every one who likes a movie that makes them think, dream, fantasize and visualize life as a whole narrated world.
951;This movie is not only funny, but it is refreshing.
952;Will Ferrell delivers an excellent portrayal of how many people feel every day.
953;His transformation throughout the movie is beautiful: he moves from his practical and predicatable lifestyle into a beautiful and life changing relationship with Maggie Gyllenhaal.
954;Both actors deliver outstanding performances.
955;Emma Thompson and Dustin Hoffman also provide a wonderful support to these leading characters.
956;This hands down is my favorite movie of all time.
957;i love all the characters and the more you watch this movie, each time you will find more endearing things about the characters.
958;this movie speaks to the heart like no other.
959;It's sometimes hard to know what you will get when ordering on the internet, but this has been a great experience.
960;I was tickled upon first seeing it, and now having seen it several times I've only found it to get better with each viewing.
961;There are so many things about it to absorb.
962;visually, in terms of the premise and the moral, and also a wonderful and wonderfully executed script.
963;I feel giddy when I think about this movie.
964;and would most certainly recommend it to anyone!
965;Stranger Than Fiction is excellent!
966;Will Ferrell gives one of his best performances of his career, thus far.
967;"He leads an extraordinary cast that includes Maggie Gyllenhaal, Dustin Hoffman (who worked with Forster on ""Finding Neverland"" (2004), Queen Latifah, and Emma Thompson."
968;The story and screenplay by Zach Helm in his writing debut is excellent.
969;"The music by Britt Daniel and Brian Reitzell (also the music supervisor, he also did the music to ""Friday Night Lights"" (2004) is excellent!"
970;"The cinematography by Roberto Schaefer (who has done the cinematography to Forster's ""Stay"", ""Finding Neverland"", and ""Monster's Ball"") is excellent."
971;"The film editing by Matt Chesse (who has done the film editing to Forster's ""Stay"", ""Finding Neverland"", and ""Monster's Ball"") is excellent."
972;"The casting by Francine Maisler (who was the casting director on Forster's ""Stay"") is excellent."
973;"The production design by Kevin Thompson (who did the production design to Forster's ""Stay"") is excellent!"
974;The art direction by Craig Jackson is excellent.
975;The set decoration by Ford Wheeler is excellent.
976;"The costume design by Frank L. Fleming (who was the costume designer on Forster's ""Stay"" and ""Monster's Ball"") is excellent."
977;One day he finds himself hearing a voice that is narrating his everymove.
978;good acting by the characters.
979;Characters are very simple, very common.
980;i like the imaginative plot and subtle humor in this.
981;This is a bit of a departure from hollywood normality and that is a good thing.
982;The acting is excellent, especially ferrel's performance.
983;Best role I've ever seen Will Ferrell in, and he barely cracks a smile.
984;It was a Christmas gift and one that was brought happy Thank Yous .
985;Will see it on one of my visits I'm sure.
986;a great film, a lot of fun, highly recommended!
987;"Stranger Than Fiction brings to the screen the unusual story of a very ""usual"" kind of guy."
988;"the plot has elements of both comedy and drama making it rather difficult to label it as one or the other
I:1639;989;, Emma Thompson, Dustin Hoffman, and the rest of this AMAZING cast, carry out their respective roles very well.
I:1639;990;What an intriguing concept .
I:1639;991;an ordinary if somewhat introverted man who, unbeknownst to himself, is actually a character in a novel.
I:1639;992;progress, and a novelist whose character, unbeknownst to her, is real.
I:1639;993;Nevertheless, both have been done, and done well.
I:1639;994;The screenplay makes the whole thing comprehensible, and the stellar acting makes it believable.
I:1639;995;The talents of Dustin Hoffman, Latifah, and Emma Thompson are indisputable, and it's a treat to see them in such strong supporting roles.
I:1639;996;Part drama, part comedy, part romance, this little movie has so much going for it.
I:1639;997;This is a fantastic film.
I:1639;998;The casting is superb and the plot is genuinely gripping.
I:1639;999;The overall message of the film is just beautiful.
I:1639;1000;Definitely my favourite film so far.
I:1639;1001;I love this movie, Will Ferrel is a talented actor.
I:1639;1002;the movie was in excellent condition.
I:1639;1003;We ended up so charmed by the fascinating story that we stayed up until midnight to see how it turned out.
I:1639;1004;The story is a wonderful human interest story with a touch of magic.
I:1639;1005;With remarkable determination, he manages to find someone who can shed light on his situation.
I:1639;1006;Dustin Hoffman makes you want to jump out of your seat with his magical performance as a college professor who is the only one who believes the man's story.
I:1639;1007;And Ferrell deserves an Oscar nomination for his not just great performance.
I:1639;1008;one of the best movies we have seen.
I:1639;1009;As a side note, I am a writer, and this film is positively inspirational for me.
I:1639;1010;Loved the concept of this movie .
I:1639;1011;This is one of those quirky, artistic films that carries off neatly an unbelievable premise.
I:1639;1012;I liked this movie, and can understand why some absolutely love it.
I:1639;1013;One of my favorite will Farrow movies.
I:1639;1014;Looks great on blu ray and still makes me laugh especially the whole guitar shop scene.
I:1639;1015;I think this movie is brilliant.
I:1639;1016;There are endearing characters and the """"in the Head"""" commentary is perfect for a fiction lover."""
1017;The baker Ana (Maggie Gyllenhaal) is cute, bubbly and strong.
1018;"This is to be a surprise to the ""voice"" narrating his life ."
1019;the movie is entertaining and funny .
1020;a good story about life, death and the tax man.
1021;A disclaimer: I've got a high tolerance for quirky and this film certainly qualifies as such.
1022;I loved it, but I love quirky films a lot more than the mainstream moviegoer.
1023;And, indeed, it is one of the best films I've seen in the theater in a while.
1024;I smiled throughout the whole of it.
1025;the fact of the matter is, it's a fairy tale of sorts for a new and modern society.
1026;It's filmed in such an aesthetically astute manner.
1027;The actors are at their very best and most endearing.
1028;And the writing is wholly engaging.
1029;I was planning this to be a funny movie, because the main actor is only in comedy movies.
1030;There was a good plot, but I expected better.
1031;The speed of how a movie progresses is important to viewers because the producers want to keep the audience drawn into their film.
1032;what's daring and admirable is the premise and thesplendid graphics.
1033;there are also two splendid performances.
1034;will Farrell, Queen Latifah andthe delicious Maggie Gyllenhaal.
1035;Fortunately, playing Crick, Will Ferrell can convey real emotional depth along with his humor and his nuanced acting gives the film its emotional resonance.
1036;She's bought out of the academic and literary rat race that Eiffel and Hilbert are so invested in.
1037;Crick and Ana's love for each leads them to make a healthy compromise in their relationship and love each other despite their tempramental differences.
1038;eiffel and Hilbert, both dowdy and unattached, serve as a cautionary tale to the younger Harold and Ana.
1039;Will ferrell, Queen Latifah, Dustin Hoffman, Emma Thompson, and Maggie Gyllenhaal at their best.
1040;from the opening, the picture runs with smooth transitions, cunning camera angles, and clever mathematical overlays.
1041;Emma Thompson narrates in a beautiful and intelligent british accent.
1042;The movie drags quite a bit, but overall I believe it is worth the wait.
1043;"stranger than Fiction is a clever, comical, yet deep heartwarmer that is a ""must see""."
1044;Stranger Than Fiction reminds me of the kind of profound thinking that doesn't seem quite as trenchant after you've had a chance to sober up.
1045;Stranger Than Fiction is a blast from the past for middle.
1046;It is glimmer from a time when you any thought seemed brilliant, and just the fact that you were asking the big questions was exhilarating.
1047;Pure nostalgia, in other words.
1048;the central conceit of the film is rather trite, and inconsistently utilized, but provides a vehicle for a pretty nice bit of romance between Will Ferrell and a remarkably sexy Maggie Gyllenhaal.
1049;With Ferrell looking defiantly youthful, and Gyllenhaal looking sweet, but haggard, they come out feeling about the same age, and there's some nice dialogue and chemistry between the two.
1050;A flesh and blood person finds he's the main character in a book of an eccentric author, and everything the author is writing is coming true in his life.
1051;It sounds absurd, but it's a smartly written, brilliantly acted dark comedy that is even better the second time you watch it.
1052;key role was perfectly pitched, and Emma Thompson's writer.
1053;But the plot sounded interesting enough for me to see it.
1054;So much for type casting, for Will Ferrell actually brought his character to life, Harold Crick.
1055;An IRS Auditor whose life is numbers.
1056;maggie Gyllenhaal does a wonderful job as Ana Pascal, a baker that Harold Crick has to audit.
1057;Queen Latifah plays the narrator's very professional assistant Penny Escher, which brings a great dynamic between her and Emma's character.
1058;The story is engaging and worth watching.
1059;To share more of the plot and the deeper meaning I found in it pertaining to life and literature I feel would ruin the first viewing pleasure of this film.
1060;The computer graphics interface that represents how Harold process information actually enhances the viewing pleasure without getting in way of the performance.
1061;"It also brought to mind a quote of John Lennon's
I:1639;1062;I will watch this movie filled with rich characters again.
I:1639;1063;great idea but the execution was only so so.
I:1639;1064;: Loved this near perfect and wonderfully executed script, a very lovely crafted conclusion that perfectly illustrates all of the tale's concepts.
I:1639;1065;the original, underlying book being written would have been a masterpiece of literatureif he died, totally flipping the overlying story, making it both a tragedy (the tragedy is the author's masterpiece of literature suffered) and (moreover) a beautiful tale of redemption and a brilliant look atmortality, illustrating BOTH the main character's self.
I:1639;1066;this is what makes the entireblanketed story so beautiful .
I:1639;1067;awareness of the passage of time which ironically is what often obstructs our happiness, further relating to coesistent free.
I:1639;1068;mortality being thebiggest theme in literature, of which the film is simultaneously a wonderful study of in itself.
I:1639;1069;he was very funny and a good choice for the role.
I:1639;1070;just that it was good.
I:1639;1071;This film is very well done!
I:1639;1072;This is the perfect type of role for Ferrell!
I:1639;1073;I was impressed a lot by this movie.
I:1639;1074;You will see a new side of him.
I:1639;1075;a very high 5 stars.
I:1639;1076;I absolutely love this movie.
I:1639;1077;I recommend it to everyone.
I:1639;1078;Emma Thompson gives yet another amazing performance as a shut.
I:1639;1079;I know this sounds bizarre but it is a very witty, hilarious, and charming movie.
I:1639;1080;I watch it over again and again and still laugh.
I:1639;1081;He works as an auditor for the IRS.
I:1639;1082;This one intrigued me, however, so I set aside my prejudices and went to see it.
I:1639;1083;to be honest, I expected a funnier movie.
I:1639;1084;It is funny, and I laughed through most of it.
I:1639;1085;This gives him the boldness to go for some things he's always wanted to do and make some friends.
I:1639;1086;It's a great mix of comedy and drama that kept me entertained for the full two hours.
I:1639;1087;'Stranger than Fiction' is a cracking movie and I thoroughly recommend it.
I:1639;1088;like a good book, it draws you in and is a movie you won't want to put down.
I:1639;1089;Everything is important and worthy of your attention.
I:1639;1090;emma Thompson and Dustin Hoffman are, as always, excellent, while Maggie Gyllenhaal is efforvescent and totally believable as the baker who falls for Will Ferrell's character the IRS agent.
I:1639;1091;But it is Ferrell who is the most outstanding, giving a superb performance.
I:1639;1092;His deadpan delivery is outstanding and his transformation absolutely believable in this great movie.
I:1639;1093;the message of the film 'live for today' may be familiar, but the method of delivery in 'Stranger Than Fiction' is clever, original and very entertaining.
I:1639;1094;although it's a comedy, it's not laugh out loud, but it will make you smile alot and you'll leave the cinema thinking 'that was a good movie'.
I:1639;1095;Just enjoy this as a good story, well told and superbly acted.
I:1639;1096;It was clearly his most serious role, and shows how versatile of an actor Will Ferrell can be.
I:1639;1097;The movie is very moving in terms of its plot.
I:1639;1098;I actually found watching it a second time more enjoyable than the first.
I:1639;1099;i strongly recommend this movie, and hope you appreciate this for the movie it is and not the movie you may have originally perceived it to be.
I:1639;1100;dustin Hoffman makes a great performance as well.
I:1639;1101;I believe this is Maggie Gyllenhaal's first major role (if it isn't, I don't know her other movies), but she did great as well.
I:1639;1102;Her character definitely grows on you.
I:1639;1103;Stranger than Fiction opened the 42nd Annual Chicago International Film Festival.
I:1639;1104;This highly clever literary/cinematic dramady is about a writer of tragedy novels who struggles with how to end her latest.
I:1639;1105;Well it is"
1106;As the novel and Harold's life unfolds, Harold finds himself in a literally literary struggle to have a life by saving his life.
1107;this film works on so many levels.
1108;First, it is a skillful display of the writing process and the importance of knowing your character .
1109;The film also displays the often talked about attachment that writers can have to their characters even though that attachment could cloud the creative process necessary to finish the novel.
1110;Skillful writers are able to create characters that are so real and believable that killing them is nearly impossible.
1111;"Is it the characters that drive a good story or are they subordinate to the story that they serve?Stranger than Fiction is smart, funny, and thought provoking
I:1639;1112;There's as much in it for literary types and there is for film lovers and if you're both, well you're in for an extra special treat.
I:1639;1113;I can usually predict the likelihood of Oscar nominations and awards for films in the festival with a high degree of accuracy.
I:1639;1114;I'm highly recommending this one.
I:1639;1115;It has twists and turns and really makes you think!
I:1639;1116;Will Ferrell, Maggie Gyllenhaal, Dustin Hoffman, Queen Latifah, and Emma Thompson head up this star studded cast.
I:1639;1117;harold Crick (played by Will Ferrell) is a lonely IRS agent whose mundane existence is transformed when he hears a mysterious voice narrating his life.
I:1639;1118;He discovers that he is a main character of a novel in progress.
I:1639;1119;The surface story is interesting, entertaining and has one wondering if Harold will be able to track down the author before the novel concludes.
I:1639;1120;But there is a deeper story here and it is the story of man and his relationship to God.
I:1639;1121;My favorite Will Ferrell movie!
I:1639;1122;I enjoyed this movie unexpectedly.
I:1639;1123;In addition to its compelling story line I was struck by the collision of virtual and real reality that produces the tension that is only resolved at the very end.
I:1639;1124;And the resolution is choosing the real over the virtual and death over life, both for the writer and the character.
I:1639;1125;As our culture recklessly abandons our humanity for the seduction of a virutal world, it is a morality tale of choosing life over fame and money that could never be popular and will always be rewarding.
I:1639;1126;in spite of this weakness, I found the subdued comic portrayals by Mr. Ferrell and Mr. Hoffman to be outstanding and the first 3/4 of the movie showing Mr. Ferrel's character expanding the bounds of his claustrophobic life to be very touching.
I:1639;1127;I was pleasantly surprised at this very well.
I:1639;1128;Crick was auditing her for the IRS and thoughts about her change his whole """"ordered"""" life."""
1129;emma is also and interesting character.
1130;"A chain smoker whose big thing about her books are ""dreaming"" up creative ways for her main characters to die at the end of her books."
1131;i found Harold to be the most likeable character of any role that I have seen by Ferrell to date.
1132;The performances are overall good, with Gylenhaal and Thompson very effective.
1133;teller in a real life thanks to his acquaintance.
1134;a fun of her writing, and his life changed dramatically.
1135;True enough, STRANGER THAN FICTION is aptly titled.
1136;Will Farrell walks through his first dramatic role in zombie.
1137;This movie has a lot of interesting things going on about it.
1138;"It is literally a movie that admits to it's own defeat, but it does so ""for the greater good"" and I personally think it's terrific for doing so."
1139;anyway, philisophical stuff aside, it was a terrific watch.
1140;"As a hobbyist film editor I really go for that stuff, however, so I enjoyed seeing a little ""scroll."
1141;"It was also a great way to turn a dialogueless boring scene into something interesting (for example, Harold attempts to not move off of the couch, but the ""heads."
1142;The subtle elements like this really make the movie, even if it tries to be about something big .
1143;Now, he has something to live for, and solving the problem of the voice and its prediction becomes extra important.
1144;will Ferrell is great as Harold.
1145;He is a likeable everyman.
1146;His humor is never over the top, and he handles the drama quite well.
1147;He is the glue that holds this movie together, and deserves recognition for the role.
1148;The supporting cast is good, never taking away from the focus of the film.
1149;The story itself is an interesting idea, but perhaps the ending was a bit of a cop.
1150;It did not feel right to me, but that is a small quibble for an otherwise enjoyable film.
1151;its great to see Will Ferrell in non.
1152;comedy roles, great acting on this one.
1153;"awesome flow of the movie overall
I:1639;1154;This film is sharp, creative, and beautifully crafted.
I:1639;1155;It's likable and ultimately a tad sentimental as well.
I:1639;1156;Stranger Than Fiction is funny and sweet, clever and thoughtful.
I:1639;1157;It comments on the writing process in a new way, seeing the creation of character and story from both the writer and character's point of view.
I:1639;1158;Great films need great supporting casts, and Dustin Hoffman, Queen Latifah, Maggie Gyllenhaal, and Tony Hale deliver the goods.
I:1639;1159;He is obsessive about visual information and found fantastic locations in Chicago to express Harold's ordered universe.
I:1639;1160;i'm probably one of few people who has never liked Will Ferrell's comic performances.
I:1639;1161;This relatively quiet dramatic role with lots of good humor suits Ferrell perfectly.
I:1639;1162;It's his best role on the big screen yet.
I:1639;1163;For a movie that is as good.
I:1639;1164;natured as this is, """"Stranger Than Fiction"""" is awfully smart."""
1165;"In ""Building the Team"" (8 min), the cast and creative team talk about director Marc Forster, and he discusses preparing to shoot and visual style."
1166;Subtitles are available for the film in English and French.
1167;This was such an interesting movie.
1168;It's also challenging to watch Will Farrell be so restrained, and yet I now realize what a brilliant acting job he does, because his character IS so restrained.
1169;embracing character we've seen him portray time and time again.
1170;And when he does decide to try to break from his mold, it's in a quiet way.
1171;I'm still taking in this nuanced performance, because it really was lovely.
1172;the film itself has many wonderful performances: Emma Thompson is simply brilliant.
1173;Queen Latifah is a rock of support, and Maggie Gyllenhaal is gorgeously incandescent.
1174;She is the shining light of this piece.
1175;the message of how we create our lives and the choices we make was gloriously strong, and my first response upon the film's end was that I wanted to see it again.
1176;It's a good movie for a rainy day when you want to think about life and enjoy some milk and cookies.
1177;will Ferrell fans will enjoy it, GOOD BLU.
1178;This film brilliantly navigated questions about life, death, and the reason we're here.
1179;The excellent acting, fresh plotline and witty dialogue (and monologue) made for a wonderful time.
1180;There are only a handful of movies that I can watch over and over.
1181;And this is one of them, very close to the top of the list.
1182;everything works in this film: Will Ferrell's understated acting is in delicious counterpoint to the warmth, and girlish spikishness of Gyllenhaal.
1183;The dialogue is quirky and quick so that it still surprises even at the 10th sitting.
1184;Unlike many others, it keeps on giving.
1185;Thompson creates yet another memorable character.
1186;Huffman was excellent as well.
1187;And Ferrell, well, it was good.
1188;I had no idea what to expect, and it was a nice movie.
1189;I am not entirely sure why, but I rather enjoyed the creative and quirky plotline.
1190;"with a cast of pretty famous faces, ""Stranger than Fiction"" poses some interesting questions and hyoptheticals to think about."
1191;It is a creative and interesting premise that had a lot of potential for exploitation, which I think the movie did rather well.
1192;that issue aside, I thought it was a fine movie, and one of Will Ferrell's better ones.
1193;Stranger than Fiction is a humorous and endearing movie, and one that I would definitely see again.
1194;Top notch cast, no doubt there (Will Ferrell, Maggie Gyllenhaal, Dustin Hoffman, Queen Latifah, and Emma Thompson).
1195;If you are thinking about suicide and need to be talked out of it this is the film for you.
1196;Ms Gyllenhaal is warm funny, clever and winning in a part which will never be remembered.
1197;perhaps fans of Will Ferrell will enjoy this.
1198;This is my favorite Will Ferrell movie.
1199;Granted, I don't really like his movies, but this one is wonderful.
1200;Emma Thompson, Queen Latifah, and Maggie Gyllenhall are a joy to watch.
1201;anyway, we thought that the film was clever and enjoyed watching Will Ferrell's turning.
1202;point as he took on a more serious, and certainly more endearing, character role.
1203;"I remember back when Jim Carrey took on more serious roles while his ""pure."
1204;road for Will Ferrell and we thought he did a very good job.
1205;"if, some years down the road, Will Ferrell is commonly viewed as a seasoned actor with significant depth and range, then you'll be able to look back at ""Stranger than Fiction"" and recognize that this was indeed his turning point role."
1206;It is funny and odd, but it has a lot of heart to it.
1207;The writing is so good that my friends and I thought at first that it must be adapted from a larger work, such as a book.
1208;The characters are that well crafted and the story that unique.
1209;Now, I'm calling this a comedy, but it will pull on your emotions a bit.
1210;The acting is great, which is not unexpected given the cast.
1211;A really fun film to watch.
1212;Now they make great subjects for movies.
1213;"Harold seeks help, and gets it from a doctor who actually seems to enjoy his ""condition"" and likens it to a fun experiment."
1214;During this entire process, Harold also attains a girlfriend, and moves in with his best friend from work.
1215;comedic outings for a known comedy actor.
1216;The movie flows quite well, and the lack of violence, sex, nudity and language makes it appropriate for adults and children alike.
1217;The ending is somewhat predictable, but nevertheless this is an entertaining movie.
1218;Stranger Than Fiction stars Will Ferrell, Dustin Hoffman, Emma Thompson, and Maggie Gyllenhaal, and I thought it was a delightful, refreshing movie.
1219;The voice quite accurately narrates everything he is doing and thinking.
1220;It is quirkier, and I think ultimately better.
1221;It's about the creative process .
1222;the author creates a character that is VERY real, and then she is faced with killing this person.
1223;I saw a brief interview with the director, and he said he thought the movie was about saving lives .
1224;how people save each other's lives every day by doing little things that open up their worlds and encourage people to really live.
1225;it was an interesting, entertaining, superbly.
1226;cast film, and I encourage you to see it as soon as possible.
1227;Performances are wonderful, the script is fresh, and the ideology of it all gives your brain something to chew on for a few days.
1228;rated PG 13, this would be a great family movie.
1229;It's either clever or a cop out.
1230;I had limited expectations for a Will Ferrell movie but STF was well done.
1231;As he performs his daily menial tasks he begins hearing narration of his own life.
1232;will Ferrell's interactions with his fellow castmates is right on and all of the performances are believable and revealing.
1233;It's amazing to see the correlation between film and writing and the depth of study into literature and writers is excellent.
1234;This film shows an appealing humanity and smart humor that everyone will enjoy.
1235;"concept scenario
I:1639;1236;The tone of each acting performance is sublime.
I:1639;1237;He proves his acting chops and shows his amazing intelligence to imbue a character with pathos.
I:1639;1238;And if """"greatness"""" required you to write a good person out of your story, would you?Emma Thompson's character, Kay Eiffel, is extraordinarily talented and has always been able to write beautiful tragic novels."""
1239;But even when they know their ending will likely be tragic, they do what they can do, and they bring assorted flours to people who can create, can bake, are talented, and have the ability to change the world.
1240;"roger Ebert wrote an excellent review, as always, of this movie (3.5 stars), titled ""Who's telling your life story?"""
