572;That is a revelation in itself, as most adaptation of the two monsters don't have them at odds in warfare with each other.
573;'Underworld' is a nice twist on the old vampire and werewolve stories.
574;this movie also borrows from other sources, and blends them quite well.
575;There is a getaway scene in a car that is reminiscent of 'Terminator 2,' a showdown in the later stages of the movie that brings 'Aliens' to mind, and some early action scenes that are clearly inspired by 'The Matrix.'
576;On the upside, these influences create a movie that is visually exciting in terms of action and very suspenseful at points.
577;as for my gripes about the movie, I'll start with the similar appearance of many of the characters.
578;In addition, while the movie does a great job of being mysterious in the beginning, some of the revelations are a bit of a let down in their timing throughout the movie.
579;overall, its a very enjoyable movie.
580;This movie is geared much more towards action, story, and suspense.
581;I was forced to go see this movie when it was first released and I laughed through the whole thing.
582;go see a Hammer Studios vampire flick, such as Taste The Blood Of Dracula.
583;If this movie is taken at face value and simply enjoyed as a violent, gothic horror story, then it is very entertaining.
584;The movie is just the most beautiful thing to look at.
585;This is assuredly not a movie for everbody.
586;Those of you who look at movies for the occassional mindless entertainment, or for great technique, then this is for you.
587;I stayed because of a friend.
588;My favorite scene was when some vampire jumps on top of a car and sticks a knife inbetween the driver and passenger side seats, like he thought someone might be there.
589;if you like action and a forrbiden love story in between this is the movie for you.
590;Lucian, the leader of the Lycans, sets his sights on a mortal named 'Michael' to be transformed into this champion for them.
591;viktor wages elegantly with the furious amalgamated warrior, and in an unexpected twist, Selene goes sword to sword with Viktor, ending with a most interesting strike.
592;the film is repleat with enjoyable dark environments, leather.
593;clad accoutrement, impressive transmogrifications, an original and compelling plot, with constant action.
594;"adventure {not horror},, in a general ""Buffy""/VanHelsing."
595;I found this movie amusing.
596;I love the Matrix clothing, and I love vampires, and though it was light in the plot, I didn't think it was a waste of my time.
597;I actually enjoyed watching it, and will no doubt watch it again, and see the sequel.
598;and much of it can be traced back to folkloric beliefs.
599;Underworld is a stylish, gory, action filled horror movie, based on three premises.
600;it's all Matrix, from the costuming to the choreography, the cinematography, the lighting.
601;superbly done, but blatantly stolen.
602;The real interest in Vampires vs. Werewolves would be how they physically matched up.
603;and when the film did develop this, it was really unique, with Vampires more agile but incapable of flight or shapeshifting, and Werewolves slower but vastly more powerful.
604;,Plotwise, though, the Vampires vs. Werewolves idea worked well, and was developed in an interesting and unexpected fashion.
605;Acting was quite good, with a touch of overacting to be expected from such a topic, and the casting excellent.
606;anyway, in spite of its flaws, it's certainly entertaining and worth watching, at least once.
607;It is about as interesting as a game of stickball between eight year olds.
608;First off this was a good film.
609;"(So the watcher never got those cool ""matrix"" shots.)"
610;He got shot in the back.
611;Okay the good guys win.
612;If you can get over that it had a vary good story line, and some cool morphs between humanoid and wolfish.
613;The commentary is fantastic though, from the director, and 2 writers.
614;the black guy with very cool and deep voice.
615;The vampires got reflections in mirrors, and they didnt show parts when they actually killed people to feed.
616;And it kinda go slow at some parts too, but I cant blame them since its the first of a trilogy, and the first movie usually takes more dragging parts to introduce the plots and characters.
617;, I think the movie got a deep story with a lot of twists and turns, and almost all characters have their own agendas.
618;which makes it so interesting and making you want to know what happens on the next installment.
619;I hope they will finally make real vampires!
620;There are two kinds of directorial debuts.
621;There are the kinds that instantly establish directors as critically.
622;acclaimed and immensely talented, and then there are movies like Underworld.
623;wiseman's clumsiness is shown vividly in the action scenes, which are all cloned from Matrix .
624;lots of bullets, swirling leather and antigravity jumps.
625;And some humor might have elevated this film to action camp, but heroes and villains alike are so earnest that they almost come across as goofy.
626;Her chemistry with Speedman is nil, which is good, since the romance between them is also virtually nonexistant.
627;I liked this movie very much, being a fan of vampire movies and books, I got this movie as a present and really enjoyed the visuals, action and the goth.
628;and using the film to explore race and social issues in a vampire/werewolf context was very interesting, good movie for a rainy day.
629;The way the story was written is good.
630;there are some memorable moments filled with action,but ultimately these are seldom.
631;in my opinion the movie was enjoyable but not worth owning.
632;"This is the most unabashedly Gothic, ""graphic."
633;"Underworld is a look into the unseen world of the ""denizens of the dark"" (Vampires and Lycans) and their ""unseen"" war that have raged over 600 years."
634;like romance to make you feel for the main protagonist of the story.
635;And did I mention that Kate Beckinsale really brings a lot into her role and this movie (not least of which is the fact that she really looks very good as a Gothic, vampire.
636;it's really a lot better.
637;I look forward to seening the next come along action to vies.
638;I loved the original but the extended version is even better and filled with extras making it worth the extra $$.
639;say what you will, the special affects are pretty cool.
640;This is how this film got most peoples attention in the first place.
641;the stories biggest flaw: Using guns to do most of the fighting.
642;i really enjoyed this film on a visual level.
643;For what I paid (NOT $15) I'm happy.
644;So, I waited for a really good sale.
645;It will be fun to watch around Halloween.
646;You've got art!Of course, vampires are enjoying a reasonable rebirth as of late.
647;As with the vast vampire subculture, there's plenty of blood here for good stories.
648;It's full of big ideas .
649;including Kate Beckingsale whose behind looks absolutely spectacular in leather.
650;I absolutely LOVE this movie, it is so awesome and I love how the first and second work off each so well.
651;This movie was a surprise.
652;I went and saw it in the theaters with a couple of friends on a Saturday night when we had nothing to do.
653;I thought the premise sounded cool I love Kate Beckinsale.
654;There is just something about the story, how it was shot, the characters, and the look style of the film that appeals to me.
655;the story of vampires vs. werewolves is an interesting one.
656;The special effects are done pretty well.
657;I found this to be a plus.
658;The storyline is quite interesting, espcially when Selene awakens Viktor, the oldest and most powerful vampire.
659;the acting here is decent, with Beckinsale doing the best job of the bunch.
660;It's about killer gunfights and looking good while in them.
661;This film has style and sleekness dripping from it.
662;I just hope they make a sequal.
663;The featurettes are ok, but nothing great.
664;Fun and entertaining first movie of a very fun and entertaining series.
665;This is the best dark movie I have ever seen for a long time now.
666;Truly amazing plot, action sequence and characters.
667;however I truly believe that Underworld is underrated.
668;It should get the credits that it deserved or putting such an excellent movie.
669;Worth adding to your library if you like this type of movie and especially if you are into the series.
670;Well good for you, (saw you in Van Hesling,) very good acting.
671;Very believable worked for me here in this movie and their in that movie.Yes, and we must leave room for romance, and this movie has that.
672;I love a good vampire movie.
673;"I'm not expecting Masterpiece Theater, I just want to be entertained, and entertained I was with ""Underworld""."
674;I loved the dark, moody atmosphere of the entire film.
675;I thought it was amazing how the werewolves were actually costumes as opposed to resorting to the cheesy CGI most movies relies on nowadays (which I think is way too much).
676;She reminded me a lot of Toni Halliday, the singer from the modern rock band Curve.
677;The film is very sleek and stylish.
678;"I can definitely see where the comparisons of the movie to other films like ""The Matrix"" and ""Blade"" comes in (like on the fight sequences) but ""Underworld"" still holds its own."
679;stop thrill ride for me.
680;Underworld is a fun, non.
681;"I especially dug the ""Fangs Vs. Fiction"" segment and watching the cast of the film talk about making the film."
682;I loved the outtake reel.
683;It is always interesting for me to see the actors goof up on their lines in movies.
684;I liked the 48 page comic book and the sketchings on the entire film.
685;This movie comes so close to achieving what both the Matrix and Star Wars did.
686;i swear I thought this was going to be the next classic when I saw the brilliantly well made shot where Selene throws her shurikens, it was just beautiful.
687;kate Beckinsale delivers an amazing performance with what could have easily been an otherwise one dimensional and boring character, it's a great credit to her talent and experience.
688;Some of the Cinematography is just awe inspiring.
689;There's plentty of other fantastic portions which make it more than worthwhile.
690;This is a great science fiction/Action film that you should add to your collection.
691;As an introductory film to hopefully a larger, more epic and expansive series, Underworld fulfills its requirements adequately.
692;There's enough action, blood, and tight latex outfits to satisfy a genre fan's thirst and the execution is decent enough that I look forward to the sequels, but there's the unmistakable sense of promise left unfulfilled.
693;For those who find her a hot babe (like me), Underworld might just be worth watching for her alone.
694;Alas, she's still great eye.
695;On the one hand, there's lots of shootouts and fight scenes that are well.
696;staged and filmed and reasonably exciting.
697;The werewolf effects are excellent and the transformation scenes are some of the slickest, most convincing I've seen on.
698;screen, certainly better than anything seen in The Howling or An American Werewolf in London.
699;"It's also during her scenes with Speedman that Beckinsale is at her least convincing
700;crafted and boasts a strong, pervasive atmosphere.
701;Maybe with more passionate performances, more well.
702;orchestrated thrills, and some bare skin from Kate, the sequel will be an unqualified success.
703;One of the best vampire, werewolf movies to come out in a long time!
704;Plenty of action and acting that's decent enough to keep from ruining things.
705;I saw this movie a while back, and while it isn't the best movie ever, I do love the mood and theme.
706;And it's made much better in beautiful High.
707;This movie will never win any awards for acting or plotline, but for a modern day take on the classic """"horror"""" creatures it is entertaining."""
708;The commentary on the extended version with Len, Kate and 'Speedman' was quite funny.
709;This film has it all suspense, grate story line and plot, excellent speciall effects, Drama, Suspence and for those that love gothic love stories this one is right up there for you.
710;I had low expectations going in to this movie but was pleasantly surprised by how entertaining it was.
711;The Matrix's influence on the visual style was unmistakeable and.
712;no longer looks fresh and original.
713;the creature effects for the werewolves were very good.
714;A tight script yields a film that hits the ground running and pretty much never stops.
715;Regardless, it's worth checking out.
716;While Underworld may not be ground breaking, the sum of the parts add up to a fun evening in front of the home theater system.
717;The greatest injustice is the fact that the disc is bright RED, exactly the opposite of everything to do with the movie.
718;The costumes, the sets, the action, they all rock.
719;Kate Beckinsale will probably find more than one fan with her appearance in 'the body condom.'
720;As a work of art it isn't a masterpiece but it is definitely entertaining.
721;Before I watched this movie, I have a concrete impression about vampires in my mind.
722;this movie gives me a whole new image about vampires and their rival, werewolves.
723;Most of the time, vampires are villains and now they are the good guys.
724;He wants to fight back vampires because of revenge.
725;"kate Beckinsale is so cool in this movie, especially after watching her in ""Pearl Harbour""."
726;I can imagine she can play this character that well.
727;"Sometimes ""blending"" can make good movies."
728;The Matrix with vampires and werewolves.
729;I watched this movie last Sunday evening and found it entertaining.
730;Fine image, great soundtrack and the kind of gothic scenarios that I love.
731;Acting was good, and Ms. Beckinsale looked gorgeous in her Matrix.
732;Action sequences were fine, except for the effect of the very last sword coup, which I found hilarious rather than impressing.
733;For years, lycons have been growing scarce, which means that the vampires are winning.
734;Along the way there are many cool stunts, excelent history, and even a connection to science.
735;filled with excitement, unraveling storyline, comic.
736;She's a soldier whose nation is threatened by the prisoner's allies.
737;So this soldier, who has always thought of herself as the protector of her people, tortures him.
738;She repeatedly twists the prisoner's wounded shoulder until the pain makes him talk.
739;what's going on in the world at the time you see a movie determines what you see in it.
740;underworld is more interesting than I thought it would be.
741;For one thing, the special effects and makeup are more believable than the cartoonish CGI in movies like The Hulk, Spider.
742;She's a very good actor.
743;the film might be saying that this decadent vampire society, which sees itself as more intellectual, more cultured, more human than the sewer.
744;bring on the guns and Armageddon.
745;Underworld was a very interesting film to watch.
746;Part horror/action film, this film manages to have a interesting and original storyline, fine cinematography and a good performance by Kate Beckinsale.
747;i liked the story, but this film just plays by the numbers.
748;Horror fans will be dissapointed with the lack of blood this film offers, but many may be glad with just the story, which has surprising twists and turns.
749;I felt sometimes this really was a low budget actioner, but it's still stylish now and then.
750;I loved this movie the first time i saw it, which was after i bought it, unlike the Blade movies which added a new spin onto Vampires this movie also adds a spin to werewolves.
751;adding substance to the plot.
752;i cant wait for the Sequel as i found this movie fantastic with it's skew on the supernatural, i thoroughly recommend it to anybody who likes films that take a new spin on sometimes cliched ideas.
753;I would recommend this product.
754;This movie was thoughly enjoyed.
755;Perched on a ledge high above a dark, rain soaked city, a woman and her companion watch and wait.
756;with the Lycans thought to be on the verge of extinction the vampires are preparing to form a new coven by merging with a powerful overseas clan.
757;The cast is good, but they do not display much emotional depth and this hinders the efforts of the audience to form a connection with the characters and care for their fates.
758;that being said, Underworld does a fantastic job with breathing new life into the vampire genre.
759;Director Len Wiseman bathes the viewers in images of eerie translucence that combine various color hues to create a look that enhances the action by surrounding it in an otherworldly ambience.
760;writers Kevin Grevioux and Danny McBride are to be commended for breathing new life into the genres as he gives us a tale that entertains yet expands upon the traditional lore of the creatures and if for nothing else, that alone makes Underworld pure entertainment and a must see film for fans of the genre.3 stars out of 5Gareth Von Kallenbach[.]
761;I still give it 5 stars, but I'm writing this review as a heads up for those who are looking for alot more in the actual movie itself, it's just not there.
762;"It's advertising campaign promised a ""Romeo and Juliet"" love story set among a war between werewolves and vampires."
763;off that is light on action, heavy on melodramatics, and big on style.
764;The stories of the two films are identical.
765;Between the blood and bullets, we are introduced to the various characters of the vampire and lycan clans.
766;"If anything else, ""Underworld"" makes for great eye candy."
767;And the wolves are the more formidable of the two species.
768;Still, the style of the film and some interesting characters save it from being a straight.
769;It's also hurt by the fact that the opening action scene is by far the best one in the film.
770;Ya gotta pace yourself, Underworld!
771;The story elements are amusing in their way, but the balance is way off.
772;parodic humor I think I could take the whole thing quite a bit more straight.
773;the best thing about `Underwold' is the way it looks.
774;The thing only cost like 23 million, and it looks completely gorgeous and totally creates the alternate, neo.
775;It actually looks *real*, cause it mostly is.
776;It has some CGI stuff, but it holds well to my personal rule that you should always use practical, real world effects when they can do the job.
777;It's an intensely blue colored affair, but it fits the film and feels appropriate, so that's fine.
778;Bill Nighy is especially fun as the head vampire.
779;Everyone is pretty hammy, but he really takes it to another level.
780;This is a film you mostly just stare at, impressed half the time, snickering the other half.
781;The former impression is superior, obviously, but they both work, so it's not a total loss.
782;She's a superb actress, emotes well, and has a face which would haunt the dreams of a Renaissance painter or sculptor.
783;"I've always been a sucker for vampire movies, and no matter whether the story is a deep, thought provoking one
784;Whether it becomes a mainstream classic or just a solid cult.
785;classic remains to be seen.
786;The story is very well written and as someone pointed out, it revolves around WHY there is a war between vampires and werewolves and less on the creatures themselves.
787;the acting is just about as superb as it can get.
788;the directing is just as superb.
789;The ending leaves the option for a sequel (which we now see is the case) and it keeps the viewer hooked for the next chapter!Highly recommened and will be a classic over the course of time.
790;It is really more of a fantasy, and as such it does quite well.
791;The story is complex and is set out effectively .
792;in conclusion, very entertaining with a nice well defined visual style.
793;The story it self has promise if it dropped all the automatics and sci.
794;she takes her job very seriously and has the clans best interest in mind.
795;untile she meets mike a human with very rare blood.
796;note this movie has many other subplots and story lines .
797;I could have loved this movie.
798;It looked great, had interesting characters and used a decent rehash of the old vampire vs werewolf story.
799;One of the great things about vampire or werewolf movies is that they are so hard to kill, allowing for great hand.
800;Underworld does indeed translate the background of Shakespeare's tragedy into sci.
801;an unexpected scene lasting under a minute .
802;for those of you who loved the style and swiftness of this movie but wanted more affection, there may be a light at the end of the tunnel.
803;Bought it at another fantastic price offered by Amazon.
804;this movie is awesome on Blu.
805;The colors, the action scenes just everything is captured!The movie has a great cast, great storyline.
806;Kate Beckinsale has a powerful presence on the screen.
807;The opening scene is worth watching the movie.
808;Kate Beckinsale's stylish landing and rising is very impressive and kicks.
809;off the movie with finesse.
810;The motivations of the characters are fascinating.
811;The concept of Underworld, the Amazing Special Effects, sets and fast.
812;due to the special features, extended scenes, et al.
813;out as a must see and must see again film.
814;And a good storyline as well.
815;Good take on the whole vampire/werewolf thing.
816;I thorougly enjoyed this movie and I didn't expect to.
817;Anyway, perhaps that's why it was a surprising treat to me.
818;I thought it was well done and far more enjoyable than the trailers or the poster makes one think.
819;This movie was made with a sequel in mind, just look at how it ended!
820;But I did enjoy this film, I liked the atmosphere and the characters and the story is pretty interesting (hard to follow??
821;That said, this is a really fun movie!
822;The characters are good and authentic (thanks to good acting), the story is good, the action is great.
823;What's even better: the last scene all but puts up a neon sign saying """"SEQUEL""""."""
824;SO, whether you get this extended version or the original, you will be satisfied.
825;But I came across this when i was in the mood for something that i could suspend my disbelief for and I was happy.
826;It works well with the other movies and some how adds depth when you see it after the others.
827;If you like The Matrix and Blade, then you'll love this movie.
828;It has the fight scenes and black vinyl from Matrix and a modern spin on vampires.
829;It's fun, don't listen to those other reviews!
830;Lost all my movies when we moved and this is one I had to replace and it was and is defiantly worth it!
831;I generally believe that this movie rocks.
832;well when I ordered this movie I was thin king it was going too be part 1 and 2 but unfournately not
833;I was excited about this movie when I first heard about it.
834;I really like the Blade movies and the plot seemed realy cool.
835;I was expecting a unique and god story and some awesome action and special effects.
836;The movie has a neat and cool opening fight and then.
837;And also, she seems to fire a lot but hits mostly the walls.
838;We've always keep the movies clean before playing it and the machine that we play it on but we did have some jumping.
839;roaring fanboy fun ala Riddick and Van Helsing (see my reviews).
840;off by the director's penchant for pretentious poses and making the camera linger so the audience can appreciate how cool his shots are (it is cool and has great lighting, in fairness, but does he have to be so obvious?)
841;The revelation that reveals the true relationship of vampires and Lycans was also interesting but somehow became anti.
842;climactic because of the numerous and heavy.
843;handed foreshadowings, to make sure the viewer gets it.
844;Oh, well, maybe my kids will find it cool when they turn 11.
845;There are some worthwhile concepts present, but all are never developed in a good fashion.
846;The build up is as suspenseful as slumber and the delivery is rehash.
847;creativity the entire film is an all out rip.
848;UNDERWORLD has both aforementioned creatures, and still ranks at the botttom of both catagories.
849;This movie is a great addition to any movie collection.
850;"packed, well done, and visually stunning
851;All I can say is WOW!
852;cast/Characters : Beckinsale is a tremendous actress, but not in this role.
853;Give her some Shakespeare and see her true calling.
854;story/Plot : I enjoyed the whole concept of the movie, that the battle has been waged for many years.
855;It's always good to have the bad guys duking it out.
856;Also making everything modern worked well, too.
857;Oh my!F/X : I enjoyed the special effects immensely!
858;The changing of man to werewolf was well done and even the fight scenes (though just a few too many drawn out) were well done.
859;That is what I ended up feeling about this movie.
860;It is good, tut, I however it confronted the judgement where I am better look at that in any case to those.
861;Actually, I must work with respect to the courage which looks at this one.
862;As for me you knew that it is possible.
863;the vampire and the wolf human!
864;And heaven' Because for s, don' T searches the efficiency of the wood from the lead actor with anything.
865;The wolf human of the lead .
866;He just a little was cool.
867;Fill of silver make for wolf human of 2.
868;What a wonderful leap from the normal rules of the genre.
869;This story jumps us right into the middle of a centuries old conflict and weaves it's way back into the past to bring the viewer up to speed.
870;The premise is unique and it works.
871;A refreshing break from the traditional genre that has been overworked to the point of boredom.
872;The twists of politically motivated schemes boil down to the same ole' motivation"
873;This movie is so close to being a new classic that could have built a franchise to rival any available.
874;Kate Beckinsale gives a performance that will convince anyone, like myself, who had doubts about her abilaties to carry a movie and play an antihero/villianess.
875;A must see feature for any fan of the genre.
876;confusion, an enormous overuse of digital grading.
877;strokes, and pays the price accordingly.
878;Her character is essentially her leather outfit, cute bob haircut, and twin firepower skills .
879;welcome dollop of humor to this bleak affair, while 'Kraven' tries to do the same and his howlingly.
880;i always give credit where credit is due: the film looks marvelous given its relatively measly budget of $23 million, and several of the core concepts were initially promising.
881;This movie is mostly an effects and popcorn driven thriller , much like van helsing, only it tries to be serious.
882;it's got a good solid premise, a war between supernaturals, which could be far more interesting than most movies where one supernatural wins out, but it never goes anywhere with it.
883;i give it two stars out of generosity.
884;it's got a nicely dark, moody and gothic atmosphere and sets, good for setting mood.
885;"it is still a very ""Sweet"" movie."
886;Nothing here is going to illuminate the human condition or discuss any sort of heavy philosophy that much of good science fiction is renowned for.
887;It will be interesting to see if an audience develops for this film.
888;If it had just a little more going for it then we might feel more confident about it achieving a kind of cult status.
889;wHO SHOULD WATCH:For those of you looking for more excitement and less deep thought, Underworld is a fine, fine choice.
890;This is a movie of real worth that delivers given the limitations of the super.
891;It feels much more like The Crow than anything else and people who enjoyed that film we feel will like this a great deal as well.
892;This is the sort of movie that improves with a couple of beers to urge along the suspension of disbelief and allow for that immersive joy that some action movies are able to deliver.
893;There is a certain formality and decadence to the culture that reminds one of decaying Rome, which is a strong selling point to the overall plot and should've been explored more, but that is the only similarity to those pulp.
894;Take Blade and add most of The Crow and The Matrix and you have this.
895;It has a great DTS soundtrack (wow, now can really appreciate the mind.
896;And the 2.35:1 anamorphic picture is super.
897;Will give it 4 because of the thrills
898;"Underworld (Full Screen Special Edition)Arrived ahead of time
899;On the other hand, the story and the acting are more than adequate, and that means more to me.
900;It is exciting all the way through.
901;The plot is intriguing yet somewhat predictable.
902;It's pretty hard to care for any of the characters in this film.
903;There is something in it for everyone: science, revenge, mystery, thrill, horror and of course love.
904;The 3 stars are for a great story that could have been acted better.
905;It's also a much better film overall.
906;The storyline is much more intriguing and the characters have much more depth.
907;This is a great movie, and it was shipped to me fast.
908;Excellent Job, and Thank you.
909;It was refreshing and a twist in the plot had me going.
910;underworld has a story line to it, unlike Matrix Reloaded (which I still enjoyed, BTW).
911;In many respects, it reminded me of The Crow and the first two Batman movies, giving a Gothic feel to it, which sets the tone for the movie.
912;For me, that is such an integral part of the Vampire lore, but I can overlook it in this case.
913;It's actually ingenious with the types of ammo they came up with for this movie.
914;Better to use the technology at hand I say to give yourself an advantage.
915;Characters reflected in other character's sunglasses04.
916;The extended cut really expanded on this.
917;It's the best thing to happen to Vampires since, well, immortality.
918;the StoryThey actually did a nice job of trying to keep it fairly believable.
919;I have to give credit here.
920;There is a vulnerability and a sense of things going on behind the eyes with Trinity that makes her an intriguing character rather than the mindless video.
921;Michael Sheen as the lycan leader and Shane Brolly as the vampire leader were very good.
922;Underworld to me was a great horror movie with lots of potential for more movies.
923;I can honestly say I am a major fan of these movies and hope they can make more of these movies.
924;I enjoy watching all things with these movie and wasn't disappionted.
925;So if your looking for some good vampire wearwolves movie then pick this movie up and enjoy some good blood gore and much more from both sides of the fighting.
926;Beckinsale as the assassin Seline is the most human of the groups, and her conscience leads her to some startling discoveries as she attempts to save Michael Corvin (Speedman) from both the vampires and the lycans.
927;The ending has a satisfying conclusion, while leaving us with a tease that there will be a sequel.
928;it was great to watch this movie in the theatre.
929;ultraviolet bullets and silver shurikins.
930;This one tells more of the story and is just well made.
931;My favorite vampire hero of all time.
932;Selena is so awesome that I even decided to name my daughter after her if it's a girl
933;Apart from the comic trip look and feel of this film, apart from the special effects both on the side of the vampires and on the side of the werewolves, apart from the impossible love affair between a vampire girl and a werewolf boy, at the beginning qt least, soon to become something else, this film is decadent in all possible ways and somewhere kind of paranoid.
934;And that works, in the film of course, because in reality if it were that simple.
935;and underworld is a very good example of the genre.
936;As I have seen the movie twice there are lots of little details that made the movie even more enjoyable the second time.
937;There maybe more love interest in the sequel.
938;There is definatly enough depth to this world and enough loose threads to make it worthwhile.
939;Go see the movie but don't expect epic romance expect a heroine who's world is about to turn upsidedown
940;the movie is good popcorn entertainment.
941;It was nice to see the beginning of the Underworld series.
942;I saw this after watching Rise of The Lycans, and the movie made a lot more sense after seeing the first Underworld.
943;The visuals in the movie were pretty good for a nearly 10 year old movie, good sound too.
944;I thought I would not like it, but in fact I loved it.
945;Action scenes are pretty good as well (enter the Matrix).
946;it was a sleeper hit last October and it continues to draw crowds of viewers.
947;I particularly liked the documentary called Fangs or Fiction which touches on the history of Vampire, Werewolf Myths and Legends and even has an interview with a real Werewolf as well as two real Vampires.
948;I give it 5 stars, and look for a sequel or even a prequel in the next year or so.
949;Underworld is a fine example of such a film.
950;Kate Beckinsale's character Selene moves in such a way as to guarantee that her full length leather coat will billow and swing perfectly.
951;Her hair dangles in her face in a perfectly planned but seemingly accidental fashion.
952;He has an amazing intensity and an elegant speaking voice.
953;Whereas you might expect the leader of a pack of animals to be rough and barbaric, Sheen's Lucian is steady, controlled, and often soft spoken.
954;this is a very enjoyable film with a fairly original premise.
955;Filled with action, great effects, good story line, and fast paced, """"Underworld"""" put a stake right through my heart!"""
956;"Especially good was Michael Sheen's character, ""Lucian,"" feral, but sophisticated, he stole the show as the leader of the Lycans."
957;ray version there is about an extra five minutes of footage that really helps flesh things out.
958;A centuries old war waged between vampire and Lycan has boiled to epic proportions, and only modern technology will determine the champion.
959;packed thrill ride with wrenching plot twists that will blow away your understanding of the genre.
960;science and ancient legends collide, turning full circle the vampire's story.
961;I really wanted to like this movie, a lot.
962;"First, it has Kate Beckinsale, who I have loved and followed ever since she appeared in ""Cold Comfort Farm"" (hopefully my wife understands)."
963;She's pretty, personable, and, in this film, very sexy looking.
964;Her curiosity causes her to come into conflict with the present leaders of the vampires and to, naturally, meet and fall in love with Speedman.
965;the film is beautifully shot in a blue tint, but for some reason, its almost constantly raining throughout the film.
966;Speedman appears to be a med student and works at a hosptial with other Americans.
967;But that's exactly how I felt while watching this movie.
968;still, the film is worth viewing for the excellent cinematography and Kate Beckinsale.
969;This is an absolutely incredible film.
970;This movie delivers with the action around every corner.
971;Kate Beckinsale does a phenomenal job in this film.
972;I would recommend that anyone and everyone give this movie the chance it deserves.
973;And at least Glitter was good for a few laughs.
974;I really enjoy horror movies (The Howling, Evil Dead, etc), and I enjoy a good bit of entertaining action (Blade), but this movie was neither scary nor entertaining.
975;The special effects are great, and in response to another reviewer who said they were bad, they are awsome.
976;If you view this with a home theatre system you will be reaping some serious rewards.
977;And by the way, the acting is very well done.
978;i won't go into the whole story in detail (because it's obviously been covered in other reviews), but I found it a very good adaptation of Romeo and Juliet.
979;Throw in some intrigue, some betrayal, good special effects and great action, and you have a really great movie.
980;ray]This first installment of the series is still the most fully realized film of the bunch, although there are some nice sfx in the sequel as well.
981;The establishment of the world of Underworld is well executed, and it's always a joy to watch Bill Nighy do almost anything (don't miss his incredible turn in The Girl in the Cafe), and Kate Beckinsale is never better.
982;The series is due for another installment to wrap it up.
983;When u first see it predict whos goin to win Vampires or werewolves.
984;This movie is absolutlly great from the opening scene to the end, full of action and sci.
985;To start the gunplay is good but the sound puts it over the top every time a bullet would go off you would here that thump in your speakers alot like a real gunshot other movies (most) have been unable to produce a good bass effect with gunfire this one does it great.
986;Instead of using stealth, cunning, and teeth they fight with lots and lots of guns.
987;"In addition to being immortal and having superhuman strength, the werewolves (called ""lycans"" in the film, short for lycanthropes) have the ability to change their form regardless of whether or not the moon is full."
988;lots and lots of guns (in human form).
989;so basically UNDERWORLD takes a really cool concept, removes everything cool about it, and gives us a standard issue post.
990;Other than that this film earns a big SO WHAT?
991;The film is stylish and highly entertaining.
992;Kate Beckinsale gave a stellar performance in this movie.
993;besides many included extra, this Blu.
994;Wiseman very capably directed this film, based on a good script with some intriguing twists on the legends of vampires and werewolves.
995;Seeing the Widescreen really made it more impressive than a first viewing on satellite TV.
996;the plot moves quickly and tells a old story with some really enjoyable and intriguing twists on vampires and werewolves.
997;The story is suspensful, as you work to figure out who is good and bad, but the twists are also logical which makes them all the more fun.
998;Overall, I thought this was a good blend of action, horror and suspense.
999;My wife and I have shown it several times to friends, and we enjoy it more and see more details each time we see it.
1000;We really hope that a sequel does appear, because this movie was a lot of fun.
1001;done action or horror movies, but want a thoughtful plot and good acting, you should enjoy this combination of good actors and direction, with crisp editing to keep the story rolling and you on the edge of your seats.
1002;It is all about look and style and fashion and precious little about story and plot/character development.
1003;Blue filtered, gothic high fashion, high octane fun.
1004;Lots of Kate Beckansale, debatable the most underrated actress of her generation, at least in the colonies, doing her shoot em up ultra cool girl vampire thing.
1005;It was entertaining, stylish and fun.
1006;I for one am glad to see a well crafted bit of Saturday afternoon hokum played out so well.
1007;for those who enjoy the role playing genre of horror games you will unmistakable note similarites between this movie and White Wolf studios games like Vampire: the Masquerade Werewolf: the Apocalypse.
1008;I owned the first edition of this movie, but this one kick it all the way.
1009;superb, excellent use of full and clear surround soundextras.
1010;First off, Underworld is a four star movie.
1011;it was longer, I noticed that.
1012;but the package is way cool.
1013;It's just an elaborate promo for the movie.
1014;I hope they have a really good explaination on the commentary track.
1015;It looked interesting, lots of action, maybe some romance.
1016;Like the story or not there is no denying that this is a beautiful film to look.
1017;The overtones and the cinematography make watching the film like looking at gothic art.
1018;Kate Beckinsale is great in this movie.
1019;This movie came to mme in perfect condition and arrived 2 days early.
1020;this completed my set and its just fun to have a underworld movie night.
1021;Underworld was a suprisingly good movie.
1022;All Four of the Underworld flicks are awesome, action packed, and a great story line, even the way it was shot is pretty cool, sort of a surrealism
1023;I loved when he cracked that scientist' skull because.
1024;So I liked it for that, and I liked that it was sorta short and way gothy.
1025;She was so excited as she had wanted it for a long time.
1026;The incredible storyline of intertwining Vampires and Werewolfs is incredibly well done.
1027;This movie was beautifully shot in a dark tone with a gothic city as its backdrop.
1028;I have watched it about 4 times now and everytime I pick up something new.
1029;realistic, and way over used in movies.
1030;Using real people as the creatures make them that much scarier.
1031;Underworld was a surprising and refreshing break from all the romantic, too.
1032;sweet vampire movies out there.
1033;world backgrounds, this movie was a pleasant change from the vampy norm.
1034;I have to say this is one of my all time favorite movies and series.
1035;If you love vampires or werewolves this one has them both in spades!
