3180;but in the comic books his exploits are fascinating and inventive.
3181;I have read Batman stories for decades and I assure you.
3182;There is almost always an angle with him/something to be gained.
3183;it's a good film as far as action dramas go.
3184;"decent comic book movie and that's Batman with Big Jack, plus Basinger when she was still hot (""stop the press, who is that!"")"
3185;the best thing about this movie is the bank heist of the first ten minutes.
3186;An hour in I was thinking .
3187;The glory of Jack in the first Batman is that he is fun, and almost believable.
3188;I highly recommend this movie for anyone who loves action and Christian Bale as Batman.
3189;It is highly entertaining and gets better with repeated viewings.
3190;Heath Ledger is phenomenal as The Joker .
3191;an unforgettable performance from an unforgettable actor.
3192;And will Morgan Freeman stop taking roles in which he's the ultimate paragon of honesty?
3193;The Joker may be the best on.
3194;I saw the Dark Knight without seeing Batman Begins simply because I was curious and I needed something.
3195;stop suspense and intensity with so many twists and unpredictable spins you're still thinking about it.
3196;Christopher Nolan is a genius.
3197;He very well may be the most talented person in Hollywood.
3198;His realistic vision of the Batman franchise is remarkable.
3199;The Dark Knight is a gritty crime drama that doesn't disappoint.
3200;This is easily the best movie of 2008 and possibly the best movie of all.
3201;The story, direction, and acting are all perfect.
3202;Heath Ledger's portrayal of the Joker is truly phenomenal, which leaves you in awe.
3203;ray should look and sound fantastic.
3204;Christain Bale is the best Batman ever.
3205;And I have seen them all!!
3206;Everyone knows about the movies that are very well written, casted, and directed.
3207;I've been sifting through the reviews here on Amazon, and I'm truly amused by all the people who thought this movie was actually good.
3208;I rarely voice that people should go invest their time in something else, but in this case I recommend for anyone who thought this was a Batman story to go read The Dark Knight, the definitive graphic novel by Frank Miller.
3209;"After ""Batman Begins"", True Believers everywhere held out hope that the Batman ""franchise"" could be vitalized."
3210;Though the 'origin story' of Bruce Wayne.
3211;let's begin with Christian Bale.
3212;In addition to being a talented actor and great looking, he's able to strike the balance that the Bruce Wayne of Frank Miller had to strike: playboy, millionaire, ill at ease in high.
3213;Wayne should move easily in rarefied air, and carries on his shoulders the mantle of his father's legacy.
3214;He is the Prince of Orphans, and plays it effectively.
3215;He's a true heart as well, which gets lost in the focus on the psychopathia that a vigilante would have to actually wear just under the skin.
3216;much has been made of Heath Ledger's performance of the Joker, and well it should be.
3217;"Matching him with pretty boy Eric Roberts was a masterful stroke
3218;air mix of pure combustion.
3219;To be sure, the writing is outstanding and plays upon the """"You Made ME!"""""""
3220;It's beautifully executed by Messrs. Nolan and Nolan.
3221;aaron Eckhart also redeems the Harvey Dent character.
3222;face is rooted in an idealism run afoul.
3223;face's murderous spree, and the course is set between bespoiled honor and heroism in Batman's ultimate flight.
3224;It's about time, and I'm jealous of you if you are about to see the results for the first time.
3225;This is an outstanding movie!
3226;What sound and crisp picture!
3227;I enjoyed watching this movie.
3228;It was great from beginning to end.
3229;This is a great follow up to the Prequel.
3230;I am a big fan of batman and this is definitely a great movie.
3231;packed and full of entertainment.
3232;To my surprise the movie turned out to be very entertaining.
3233;It's funny, dramatic, clever, and full of action sequences.
3234;this movie has generated nearly $1 Billion worldwide, and you'll have to see it to believe it.
3235;A movie that belongs in every collection.
3236;We enjoyed The Black Knight a lot.
3237;I hadn't seen the film since the opening weekend 4 years ago and thought it was solid, so I decided to finally pop in the Blu.
3238;It goes over the top in almost all areas, especially in its crazy, suspenseful story, incredible buildup of suspense, and unrelenting depiction of evil.
3239;the Dark Knight tells an intense, suspenseful, and crazy story.
3240;one of the things that makes this film so memorable is the pure evil that is the Joker.
3241;Heath Ledger did a simply amazing job of portraying this character, and it's a shame that he'll never know he did the best acting job of the year.
3242;He portrays a villain that reveals the darkest corners of the human heart, a place I now have caught a glimpse of thanks to his incredible performance.
3243;Yet despite his sheer brutality, he is absolutely hilarious as well.
3244;"With lines such as ""You complete me, you're just so much fun"" and ""I think we're destined to do this forever,"" (both of which are said to Batman) Joker's performance shows comedic genius and also depravation of all that is good."
3245;another interesting character is Harvey Dent.
3246;His character and inspiration is portrayed in many scenes, and the court scene where he takes the guy's gun shows what he's like in his position and is also laugh out loud funny.
3247;I found that very interesting.
3248;Again excellently portrayed by Christian Bale, Batman has many struggles in this film.
3249;"Christian Bale makes a perfect Batman
3250;The buildup of tension is incredible, and I don't think I've ever seen a movie that kept me on the edge of my seat more than this.
3251;There's always the question of """"Who is the Joker going to target next?"""""""
3252;And the sequences of the film are all done so well that it really keeps you into it every moment and never loses you attention for a single breath.
3253;the tension also builds up by way of sound.
3254;Hans Zimmer composed the score for The Dark Knight, and in that lies some incredibly epic pieces of music and some aggravating, yet tension.
3255;These noises hard to describe, actually, but they build up the suspense in an extraordinary way the likes of which I have never heard before.
3256;the Dark Knight also has some fantastic visual effects.
3257;The explosions are spectacular, Batman's stunts are very entertaining, and everything seems totally realistic.
3258;The suspense is really one of the film's strongest points, and the ways in which that is done can be looked to as an example for future films.
3259;This is one of my favorite movies.
3260;ray presentation makes it that much better.
3261;"Many would agree that ""The Dark Knight"" is an excellent film, deserving 5 stars here on Amazon review."
3262;also, you will note from other reviewers that 2.
3263;"Batman of the comics was the hero with the ""wow!"""
3264;A hero has to grow up and move along with time, adapt to a culture in which drive.
3265;hero shows miraculous muscle growth over time, in which every certainty starts having a question.
3266;"we deserve this Batman
3267;Go see the movie and let your mind do the wandering over the various levels at which this movie speaks to you, from the gut to the brain to the emotions.
3268;Finally, someone knows how to make a damn good superhero movie."""""""
3269;For me, the sequel/Dark Knight is better than its predecessor.
3270;"I told my wife again, ""Now THIS is how they should make sequels, it's that damn good!"""
3271;He brings the Joker's character to a whole new level.
3272;The storyline is great, everything is great.
3273;It's a truly original, as well as faithful performance.
3274;This is the real Joker through and through, but re.
3275;And by saying this, I dare you to find Heath Ledger anywhere in that mad man on the silver screen.
3276;the entire cast is the strongest of any recent movie I've seen, but I will say there's one moment where Bale's raspy voice as the Dark Knight is kind of awkward.
3277;No movie's perfect, but this one may well inspire a three.
3278;His performance is our gain, the story's loss.
3279;A great movie in and of itself.
3280;Yes it met my expectations.
3281;In this latest Batman outing, it is the brilliant acting by the late Heath Ledger as the Joker that becomes the core of the movie in probably his greatest role.
3282;He embellished the part with quirky mannerisms like poking the corner of his mouth with his tongue.
3283;The funniest scene is when he's in a nurse's dress walking away from his horrific bombing of a hospital.
3284;If he is made to look like a machine, how does that jibe with his deep angst over his human conscience?Subsidiary characters are very well.
3285;This movie has two supervillains because it also features Two.
3286;face with his coin tosses from the comic books.
3287;The scarred half of his face features an eye like a big marble.
3288;watch for spectacular vehicular mayhem with trucks, creative camera work featuring the eerie and forbidding cityscape with a scale that dwarfs human beings.
3289;this movie entices the senses, and gives us lots of WOW moments.
3290;This is a fine movie, but its length and repetitiveness are off.
3291;This movie is great due in large part to Heath Ledger's interpretation of the Joker.
3292;I would recommend this to any Batman fan.
3293;This is probably the best movie of the trilogy.
3294;It is really a stylish, brutal, and emotionally gripping, thriller which asks how far a crime.
3295;Gary Oldman's Gotham police lieutenant Gordan deserves ample praise to for its emotional complexity, as does Aaron Eckhart's brilliant performance as the crusading young Gotham district attorney Harvey Dent, who is transformed eventually into another homicidal lunatic, Two.
3296;Maggie Gyllenhaal is quite convincing too as Wayne's long.
3297;time friend, Rachel Dawes, while Michael Caine and Morgan Freeman return again to offer excellent performances as the butler Alfred, and Wayne Corporation technological guru Lucius Fox.
3298;"fisted reins on the picture itself, offering us not a single wasted shot of unnecessary dialogue or gratuitous violence
3299;The Dark Knight must be regarded not only as the best film from the summer of 2008, but also, among the very best of the year so far.
3300;co. starring Maggie Gyllenhall, Michael Caine, Eric Roberts, Michael Jai White, Cillian Murphy and Anthony Michael Hall, this is truly one of the best movies in recent memory.
3301;This is one of those rare sequels that can actually be better then the original and can be a masterpiece, while """"Batman Begins"""" which rebooted the Batman series thanks to Christopher Nolan was the appetizer then get ready for the main course which is this movie."""
3302;This one is more action packed, more smarter and more emotional then the last one as it with a great performance by the late Heath Ledger who passed away when the film was done filming, which is kind of tragic for a very good actor like him to die so early for he gives a performance of a lifetime as everyone's favorite Bat.
3303;"Co. writer, producer and director Christopher Nolan has proved to himself to be one of the greatest directors in recent memory for he reinvented the superhero movie genre much like Richrd Donner did with ""Superman 1 and 2"", Bryan Singer with ""X. men 1 and 2"" and Sam Raimi with ""Spider."
3304;"man 1 and 2"" but making it more of a gritty adult crime action drama then just a comic."
3305;"up Batman movie then before with the exception of ""Batman Begins"" as it proves that even a comic book movie can be a great masterpiece."
3306;This is a must have for everyone who loves movies and the comic film genre together!
3307;Note that the one star reflects the Blu.
3308;Alot of the film was shot in IMAX.
3309;ray and the downloaded version shows alot that when they Pan and Scaned the IMAX footage they cut some of the picture out.
3310;Yeah, I bet you all have smiles on your faces!
3311;You love this type of excitement and beauty, don't you?Batman is the Dark Knight *****The Dark Knight (Two.
3312;Christopher Nolan, David Goyer, and the army of creatives and techs involved in this work work very firmly in the comic book/pulp fiction vein, but they treat the tropes of genre with the appropriate seriousness, and have created a work of art to stand next to the best in film.
3313;His dark intensity makes the man, his mission, and his torment very real.
3314;sublime in his madness, joyful in his violence, brilliant in his dire designs.
3315;this is classic filmic storytelling at its finest.
3316;This was instantly one of my favorite movies once it hit theaters, and watching it on Blu.
3317;ray really has a similar effect to the silver screen.
3318;The picture is very true, and the sound is superb.
3319;The acting for this action movie is excellent, and Heath Ledger's last major performance was certainly among his best.
3320;The twisted nature of the Joker is disturbing, but also somewhat intriguing at the same time.
3321;Best batman movie in a very long time!
3322;"Hard to be sure if this film's ""must."
3323;Certainly the previews looked good, and the viral marketing campaign was interesting though not compelling.
3324;this film was, is, and will forever be anchored by Ledger's performance as The Joker.
3325;"Truthfully, I liked ""The Dark Knight"" a lot."
3326;"many fans of this movie are touting director Christopher Nolan as a ""genius"" for the way he crafted this movie."
3327;Let's ease up on the fanboy hyperbole, shall we?
3328;He did a competent job but he is no genius.
3329;Any one of several talented writer/directors could have done equally well if not better.
3330;up excitement for the film's release, color your objectivity.
3331;The movie feels more like a series of moments strung together rather than a story with a smooth flow.
3332;The Dark KnightThis is a fantastic movie.
3333;Chris Bale is the propper Brue Wayne and Batman as well as his police link Jim Gordon played by Gary Oldman.
3334;"This last is probably the best Jim Gordon ever
3335;The Batman is an undestructible and credible hero.
3336;The extra features are what we all fans expect.
3337;Primary actors played their roles very convincingly.
3338;I bought this movie because I was thinking of seeing the follow.
3339;ray top 3 Ive seen.
3340;, easily the best movie made in last two decades.
3341;The story is excellent, before this movie came out I had very high expectations just like when Spiderman 2 came out.
3342;I thought Spiderman 2 was the best superhero movie made until The Dark Knight came out.
3343;All the acting was top notch.
3344;Christian Bale was good as Bruce Wayne and Batman, Morgan Freeman, Michael Caine and Maggie Gyllanhall gave excellent performances.
3345;Every scene he is in is perfectly shot and delivered.
3346;A lot of it has to do with Heath Ledger's death sparking an intense interest in the film, but also the fact that the iconic villain The Joker is in the movie, no matter who plays the character.
3347;The new Christopher Nolan Batman series has that feel and atmosphere.
3348;Very modern, realistic, and dark.
3349;I thought Ledger's performance was good.
3350;His portrayal of The Joker was adequate for this realistic modern Batman movie.
3351;Ledger did a good job ACTING, but the Joker should be funnier and live up to his name, The Joker.
3352;In other words, crack some jokes.
3353;There should be a balance of evilness and dark humor.
3354;it was nice to see that this movie gave a tip of the hat to Cesar Romero during the bank robbery scene at the beginning of the movie.
3355;years voice of his has got to go.
3356;while I like Katie Holmes a little better than Maggie Gyllenhaal in the role of Rachel Dawes, Gyllenhaal's performance was good.
3357;Rachel in Batman Begins seems feisty, sassy, confident, and has sort of an attitude.
3358;This movie has everything .
3359;People in a """"realistic"""" world would laugh at him."""
3360;If you're going to make a movie based on comic book characters, make it look like a comic book movie, not something that looks like a realistic and serious cop drama on primetime TV.
3361;Look at what he's done to the characters as well, including the iconic Joker.
3362;In my opinion, Batman movies should always have a comic book feel to them, not a crime drama feel to them.
3363;Lots of action, ledger was impressive, he owned the role of the joker.
3364;christian was great as usual love, love, love
3365;ray] which, to me, is one of the top three super hero films of all time along side the likes ofSpider.
3366;Where Iron Man brought the super hero genera back to life with its wit and satire after the incredible flop that wasSpider.
3367;Gotham has always seemed, to me at least, considering the various comics, animated shows and films, to be somewhat, I don't know, demonic and unreal.
3368;The great lengths the craters put into making even the nuttiest villains, such as The Joker and Two Face, believable is outstanding.
3369;He's given a complete overhaul in this film, given character and personality as well as some wicked awesome makeup.
3370;"He simply likes watching the world burn
3371;He's not crazy, he tells us, he's simply """"ahead of the curve."""
3372;He's an animal who wants to show the rest of us that we are too, that when push comes to shove, the animalistic nature in all of us will win out and consume us.
3373;That's his goal all along, that and simply having a little fun.
3374;He is us, the common man stripped of everything he values.
3375;i could go one and on about how this is one of the best movie I've ever seen.
3376;This is quite likely the best film of the year, and if its not nominated for best picture at the end of the year I'm going to throw a fit.
3377;One of the best movies in the history of the world!
3378;This is by far the darkest Batman movie and that's a good thing because it delivers plenty of action, violence, and an extremely intriguing plot.
3379;plots that are very interesting and add something special because it adds a dark feeling to the viewing experience.
3380;Also, the action sequences are extremely well done and make the movie spectacular.
3381;ar The acting is simply great.
3382;Christian Bale delivers a more humanistic but aggressive Batman.
3383;He gives emotions to the character and that's why he's likable.
3384;But Heath Ledger steals the show with his wicked and deep performance as the devilish and disturbed Joker.
3385;the action is just excellent, a delight for everyone.
3386;All the action sequences involving the Joker are stuff for legend.
3387;the pace is extremely well done and you don't feel the movie is almost three hours long.
3388;please watch this masterpiece of modern action supported by an interesting plot that deals with fictional politics and deep character development.
3389;A new classic and the best Batman movie to date.
3390;"Although it looks like a simple movie in the beginning, ""The Dark Knight"" is a complex film that plays on the fear of anarchy."
3391;Each hoodlum with a clown face shoots the other until the Joker arrives to take his money for himself.
3392;batman, also known as Bruce Wayne, works with Police Lieutenant Gordon and District Attorney Harvey Dent.
3393;girlfriend, Bruce is certain that Harvey would be the person to bring peace and justice to Gotham City.
3394;batman may be a hero, but he never does everything perfect.
3395;This is one of the few films that shows that a superhero is vulnerable, and he puts so many things at risk to do his job.
3396;This is a postmodern masterpiece of a superhero movie that puts all other superheroes to shame.
3397;Great movie, as probably you all know.
3398;This Amazon instant streaming thing is pretty cool.
3399;It was a strong his performance.
3400;Batman Begins was a breath of fresh air into the rather beleagured Batman Series with some dissappointing versions since the first one with Michael Keaton.
3401;"In ""Begins"" the series was effectively reset bringing new life and depth to the character and the series and the ""Dark Knight"" surpasses them all."
3402;but overall it is extremely well written, directed and filmed.
3403;"the cast is solid, Gary Oldman, Morgan Freeman and Michael Caine are such great actors in their own right and they are able to bring so much depth and emotion to ""comic book"" charactors (which of course is a fnction of also having a good script.)"
3404;Watch some of the scenes .
3405;Caine with a note in his care, Freeman, including a scene I will not mention due to possible spolier or any time Oldman performed.
3406;Each body movement, facial twitch and movement, breath through the teeth was amazing.
3407;He was simply that good.
3408;Both of these nitpicks are very minor and due in part to the fact that so much of the movie was done on such a high level that the bar was raised so high .
3409;A large part of the thrill of this movie is in the suspense, which can be lost if you know the movie well.
3410;Impeccable adrenaline rush movie, well crafted, scripted, acted movie.
3411;You will be wanting to see this movie time and time again.
3412;The very talented and amazing Heath Ledger really out does himself as the Joker.
3413;It's a real pity that this will be the last film we will ever see him in, the Joker was scary and psychotically entertaining, he pretty much stole the entire show.
3414;Spectacular action, a superb cast and a mesmerizing story will maintain your attention the entire time.
3415;You don't have to be a Batman or comic book fan to like this film, it's really that good.
3416;Best of all, see Heath Ledger put on a great performance as one of the best comic book character icons of all time.
3417;I'm a fan of the Tim Burton Batman films, but this is a much darker rendition of the Dark Horse Batman series and done very well might I add.
3418;Seeing is believing, and Dark Knight is worth every last penny.
3419;Heath Ledger gives an epic performance.
3420;Moves quickly, drama and suspense are well done .
3421;Nice camera work, good acting .
3422;as usual Zimmer provides a great score.
3423;All around a great movie.
3424;I got the blue ray version that came with the joker mask.
3425;Not to mention the movie itself is one of the best movies in years.
3426;The Imax used to film this movie make this a perfect addition to any blu.
3427;The late Heath Ledger is quite impressive as The Joker.
3428;The Dark Knight is very serious and it keeps the humor to a minimum.
3429;The Dark Knight is a solid Batman movie.
3430;picture perfect and when the imax kicks its flawlesssound is perfect i really like itu want to show off ur tv this is the moviethe joker best villan i ever seen
3431;The first reason why I love this movie is becuase Heath Ledger's performance.
3432;Probably the best villian of all.
3433;The material used is 100% plastic, it will look really good along with your movie collection.
3434;great lines, amazing acting,, great finish.
3435;Christian Bale shines despite his voice.
3436;heath Ledger tears it up and this movie just looks incredible and clear on blu.
3437;thank god for ebay i found the correct one.
3438;Great pacing, characters, action and story.
3439;Grab a big bowl of popcorn and enjoy one of the greatest superhero movies ever.
3440;This movie is one of the best I have seen Its simply amazing and no other movie can top the Batman I really loved the seller I bought it from and I will by from them again But overall its a great movie I would tell anyone to but it and watch it THE DARK KNIGHT!!!!!!!
3441;Excellent movie, Lots Action Packed Sequences, I am a Batman Fan, Not a Huge one, but nonetheless.
3442;The movie is great, great soundtrack, very gritty and dark.
3443;Great movie for anyone whether your into comic books like me or not.
3444;The acting by Heath Ledger was great.
3445;I was skeptical about him winning an Oscar based on sentimentality but he deserves it.
3446;I can watch this movie 4 times in a row.
3447;It was one of the top two highest grossing films ever along with Spider Man 3.
3448;I completely disliked this movie.
3449;Scrap everything they have built in Batman Begins and The Dark Knight, Get them some new actors, and a decent writer (Will Bryan Singer please stand up) and start anew.
3450;Great film, definitely recommend owning it.
3451;ray offering or the special edition offerings.
3452;Overall if you want the film without a bunch of extra's this is the best bet.
3453;The movie really holds up.
3454;Though I prefer Batman Begins, this has a lot to offer.
3455;Both are absolutely superb filmsThe extras are interesting.
3456;along with the bonus features, those are all on disc 2.
3457;The film fits on the first disc.
3458;You can watch it with subtitles in English, French, Spanish.
3459;Probably the best film that came out this year, and fully deserving of the hype.
3460;Michael Caine is superb, so's Aaron Eckhart (as the illfated White Knight of Gotham).
3461;Great supporting cast, great scenes all around.
3462;Well worth seeing as 20 minutes of the film were shot in IMAX formatBe seeing you
3463;"Honestly, ""The Dark Knight"" is a very good movie."
3464;It's dark, dramatic, full of rich themes, unexpected developments, and great performances.
3465;"For the record, I think the previous movie, ""Batman Begins"" was the most successful Bat."
3466;film in striking the right balance between moody constructed sets and location shooting done on real streets.
3467;I like the movie a lot, but I think you'll enjoy it more if you lower your expectations a little (that last comment goes out to the four people who haven't yet seen the movie in theaters and will be catching it for the first time on disc).
3468;"when all is said and done, see ""The Dark Knight"" for Heath Ledger, a few good set pieces, the brooding music, and a couple unexpected shocks."
3469;What the heck was with Batman's voice.
3470;i mean jack is great but i love nolans joker
3471;I'm sure everyone has seen this movie, and seen the amazing performances by the cast.
3472;I love most of the marvel movies but sometimes they take more of a cartoonie and humor route that sort of cheats their films.
3473;I still have yet to see my perfect on screen version of the Joker but Heath is far and away the best yet.
3474;An entertaining but far from perfect film.
3475;Classic the joker is the best character in the movie.
3476;A lot of TLC was done during the production of this movie to make it something special that I believe in a few short years will make this a classic and I think it already will be the measuring stick that all future comic book movies will be measured by.
3477;There is NO commentary track.
3478;"This probably means that in a few months they will come out with a special edition that will ""correct"" this oversight."
3479;Man this movie is the Best Batman movie so far.
3480;And as for Christian Bale he showed a great deep strugle with being Batman.
3481;And I say that's good I guess that goes to show you in real life what it would like if we had a Real life Vigilante.
3482;The plot is intense, the Joker ridiculously wicked, Batman severely conflicted, and oscar worthy performances of the 2 main actors as well as an all.
3483;If you have debated seeing this for a while, I would highly recommend giving it a watch!
3484;it is the greatest comic adaptation of all time everyone and anyone should watch this amazing picture if your a fan of the batman or not its just outstandind every aspect of this film well leave you amazed a must watch film for any age anyone: a movie like this only comes every few decades.
3485;with Batman Begins, Christopher Nolan brought new life to the Batman franchise.
3486;That film was a very strong film, but The Dark Knight is a complete change in tone from it.
3487;what struck me about the film watching it again was how well written it is.
3488;"The script (by Christopher and Jonathan Nolan) is very tight
3489;As a director, Nolan can do it all and here he balances drama, suspense, and elaborate action sequences (with a remarkable lack of CGI) effortlessly.
3490;The film's terrific opening scene shows off Nolan's skill in both of these areas of filmmaking, as it's one of the most memorable opening scenes of the last several years setting the tone for the film and serving as an incredible introduction to the Joker.
3491;the film is extremely well.
3492;made with an epic score (by Hans Zimmer and James Newton Howard), striking cinematography (by Wally Pfister), and an elaborately detailed production design (by Nathan Crowley) particularly standing out.
3493;much of the cast from Batman Begins returns here and have all settled nicely into their roles.
3494;Michael Caine (Alfred) and Morgan Freeman (Lucius Fox) are as charming and fatherly as ever.
3495;Gary Oldman as Lieutenant Gordon is very impressive, bringing a great deal of humanity and likeability to a role that many actors couldn't convey.
3496;Christian Bale solidifies his status as the best Batman to grace the screen balancing the charming, arrogant Bruce Wayne and the angry, violent Batman.
3497;It's an impressive performance of an iconic comic.
3498;face, of course) really shines here.
3499;Eckhart does an extraordinary job taking a complicated character with an unbelievable character arc and making it believable.
3500;His Oscar win was not a sympathy vote nor does this sympathy play into the unanimous acclaim, nor the endearing popularity of this performance.
3501;It's one of the best, most fascinating screen performances of the last decade.
3502;This was an actor who had not even begun to show the world what he was capable of and, in one of his final roles he created one of the most iconic, memorable screen villains in cinematic history.
3503;the Dark Knight is one of the few summer blockbusters that actually stands as a great film, because of brilliant writing and brilliant performances.
3504;The Dark Knight is a high.
3505;minded popcorn movie, but most high.
3506;Yes, you will read at least one person anywhere talking about how """"overrated"""" this movie is, but don't let that affect your own opinion of it."""
3507;It's not one of my favorite films of all time, but it's a very good, very rich film that is a truly masterful piece of filmmaking.
3508;Overall, the movie has a good story, although slow at times, and an okay cast.
3509;you like good picture and marvelous acting?
3510;The action scenes are most impressive.
3511;i enjoyed seeing Eric Roberts in this batman flick even though his part was small.
3512;I just really thought this movie was great.
3513;He was stronger than Christian Bale and much better than Maggie Gyllenhaal ( I can never spell that name right!)
3514;Overall, the characters were better than the story but I definitely recommend it to anyone who likes a good, scary, big movie that makes you think.
3515;The Dark Knight is just one heck of an awesome Batman film.
3516;Definitely recommended to any fan of Batman, especially on Blu.
3517;I have to say that this is one of the best movies I have every seen.
3518;I have watched it multiple times since then and have enjoyed every second.
3519;what makes this film, in my opinion, a masterpiece and not just another summer blockbuster is how deeply it involves the viewer in the action itself.
3520;The masterful artistic element is how Christopher Nolan immerses the viewer.
3521;done action flick, replete with special effects and hyperbolic action galore.
3522;it demands a very personal reaction from the viewer.
3523;He carefully balances which emotions he elicits from the viewer, oscillating from uncertainty to laughter to outright terror.
3524;timed comic relief, only heightening the overall sense of instability that dominates this film.
3525;The most triumphant moments are consistently thwarted, interrupted, or otherwise overturned .
3526;"unlike other movies of the genre, Nolan's masterpiece presents a very complex understanding of morality and forces the viewer to analyze his own morality in the tense ""What would I do?"""
3527;And while everything else about the movie is entirely epic and grandiose, morality is very realistically complicated and personal.
3528;Nolan is able to successfully individualize the epic and takes the viewer through a wide range of emotional experiences.
3529;The culmination of all the uncertainty, moral ambiguity, and terror built upon during the film make the ending of this movie, without spoiling it, one of the most rewarding experiences in modern cinema.
3530;Was sent in a timely fashion as promised by the seller.
3531;Was in excellent condition and brand new as promised.
3532;Thanks for doing great business!
3533;I got this film for Christmas and I was so excited, not just because I love the movie, but because of the awesome special features I was looking forward to watching.
3534;the film itself is, hands down, one of the most brilliant films I have ever seen.
3535;Nolan is truly a master director and Heath Ledger should get the oscar for best supporting, and that's not even mentioning all the other great actors that put on stellar performances in this film.
3536;That being said, the special features disc is a whole other story.
3537;It was wonderful to watch.
3538;"So, if you are someone who is looking for a really great special features disc, which this ""Two."
3539;"disc Special Edition"" leads you to believe it is."
3540;But the popcorn was good.
3541;"The acting performances are great, the IMAX SHOTS are excellent, Heath Ledger's Joker was quite simply hypnotic, Aaron Eckhart's Harvey Dent/Two Face was inspired, it fell in line with Jim Loeb and Tim Sale's ""The Long Halloween"" Comic Book."
3542;"the best part about Nolan's ""Dark Knight"" is the fact that we get to see Harvey's own gradual but personal descent into madness."
3543;"Even though his ""Bat Growl"" makes him sound like he's got Throat cancer, Bale brings a seriousness to Batman, one that is welcomed among Bat."
3544;michael Caine once again provides the suitable heart of the film as Alfred Pennyworth.
3545;I felt that she brought a warmth and cadence to her performance.
3546;Rachel clearly wants what's best for Bruce, despite the fact she can no longer wait for Bruce to resign as Batman.
3547;Freeman brings an excellent sense of comic relief (Caine does the same with Alfred as well).
3548;Fox supplies Bruce with a cool new Bat.
3549;suit that is both more flexible and grounded in reality.
3550;"other Notable Actors include Michael Jai White(who does a fine job as Gambol despite his small amount of screen time
3551;david S. Goyer and Jonathan Nolan's story is well done, which pits Batman against an enemy that he can't """"fully understand""""."""
3552;The plot twists and turns make this film truly enjoyable to watch over and over again, and each time I see it, the movie itself still feels fresh and new, even five years since its theatrical release.
3553;"my favorite scene in the film is still when Joker interrupts the ""broad daylight"" mob summit!"
3554;"I love how he lies about his origin story to Gambol, Rachel, and even Batman himself during certain scenes in the movie, which is also in line with Joker's own ""multiple choice origin story"" aesthetic from the comics."
3555;"the IMAX SHOTS (despite being few and far between in some moments in the movie) bring a tremendous amount of drama and weight to the now iconic action and landscape scenes that have become synonymous with Nolan's ""Batman"" Trilogy."
3556;The shots make me wish that the entire movie was shot in IMAX, instead of a 35 mm format with some special shots for good measure.
3557;That was an amazing scene!
3558;"Nolan's ""Dark Knight"" was not just a good movie, but the centerpiece of a great Batman Trilogy."
3559;I normally don't give out such very high grades for movies but Dark Knight really is that good.
3560;Though it probably won't happen Bale, Ledger, and director Nolan should all get nominated for best actor and director respectively.
3561;This movie is definitely multiple OSCAR worthy.
3562;i have been a big fan of comic book hero/movie adaptations my whole life and I thought Spider Man II set the bar and still is an incredible movie but Dark Knight may have surpassed Spidey II.
3563;the chemistry between the actors and the way the script flows was simply amazing and the special effects were extremely well done without being a bit too absurd like they were in Revenge of the Sith and yes I loved that movie too.
3564;Heath Ledger's performance was just simply amazing.
3565;He brought a personality and bone chilling cold ruthlessness yet compelling take of a villain that made me hate him yet understand why Joker acts the way he does in order to get his way.
3566;This role alone will always make him remembered for generations to come.
3567;i want to also give props to the supporting casts and say that I loved the actor's performance who played Harvey Dent.
3568;Aaron Eckhart was superb in this role as he will be a great villain for the next movie.
3569;I did however miss Katie Holmes take on Rachael Dawes but her portrayal by the beautiful Maggie Gyllenhaal was marvelous still.
3570;finally Christopher Nolan has raised the bar for directing as at first I thought nobody would come close to Tim Burton's classic take of the first Batman.
3571;go see it, its worth the hype it received and even people who hate these types of movies will like them.
3572;Dark Knight drained me and touched me in a way few movies do and in my mind is easily one of the best movies ever made.
3573;This is an Awesome movie the whole series with Christian Bale I really good he makes a good Batman Cant wait to have the Whole series
3574;he is the ultimate real world supervillian: an unrepentent serial killer who just wants to watch the world burn.
3575;it features one of the smartest and most exciting action sequences ever recorded on film: Batman tries to save hostages dressed as villians while fighting off both the real villians and the Gotham SWAT team, who think the hostages are the villians.
3576;at the heart of this film is the surprisingly uplifting message that people are not as cynical as one might expect.
3577;This is basically my favorite superhero movie to date and on blu ray it shines nicely.
3578;The moral choices along with Batmans personal struggles all draw you in.
3579;"I really had no idea of how talented he really was until I got to the end of the movie and said ""Wow""."
3580;Though he is not even recognizable I found the Joker to be one of the best played out characters of all time.
3581;The choices and decisions that are before Batman presented by the Joker are just so well played and so well thought out the eventual solutions Batman takes and the results all play nicely together.
3582;Though some parts I found predictable this is far by my favorite superhero movie of all time and to great to be missed.
3583;But one movie stood above all, and that of course was The Dark Knight.
3584;Featuring a great, and somewhat believable story, great charaters, awesome acting, and great action sequences, this movie hit a home.
3585;run with critics and fans alike.
3586;Even Christian Bale, Morgan Freeman, and Michael Caine paled in comparison, but still helped create the best superhero movie ever made.
3587;ray, this is an excellent transfer, and with the movie grossing as high as it did, I expected no less.
3588;ray player, that is the way to go.
3589;But The Dark Knight is probably the best looking Blu.
3590;ray movie that I have ever watched!
3591;Warner Brothers did a great job making the sharpness pop out of the screen, while maintaining the right contrast and tint.
3592;In fact, it looks even better than it did on the big screen!
